timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290351240304,172.28.4.7,1.90.252.36,80,47330,16,ACK,60
1257290351439417,172.28.4.7,20.17.228.67,80,2381,18,SYN+ACK,60
1257290351439924,20.17.228.67,172.28.4.7,2381,80,16,ACK,60
1257290351440064,172.28.4.7,20.17.228.67,80,2381,16,ACK,60
1257290351635361,1.199.49.19,172.28.4.7,33172,80,2,SYN,60
1257290351635502,172.28.4.7,1.199.49.19,80,33172,18,SYN+ACK,60
1257290351636205,1.199.49.19,172.28.4.7,33172,80,16,ACK,60
1257290351636343,172.28.4.7,1.199.49.19,80,33172,16,ACK,60
1257290351639434,172.28.4.7,8.70.145.44,80,53116,18,SYN+ACK,60
1257290351639438,172.28.4.7,8.179.82.34,80,48069,18,SYN+ACK,60
1257290351639442,172.28.4.7,6.114.72.11,80,55968,18,SYN+ACK,60
1257290351640051,8.70.145.44,172.28.4.7,53116,80,16,ACK,60
1257290351640188,172.28.4.7,8.70.145.44,80,53116,16,ACK,60
1257290351640922,6.114.72.11,172.28.4.7,55968,80,16,ACK,60
1257290351641060,172.28.4.7,6.114.72.11,80,55968,16,ACK,60
1257290351647663,1.101.50.36,172.28.4.7,9859,80,2,SYN,60
1257290351647804,172.28.4.7,1.101.50.36,80,9859,18,SYN+ACK,60
1257290351648696,1.101.50.36,172.28.4.7,9859,80,16,ACK,60
1257290351648835,172.28.4.7,1.101.50.36,80,9859,16,ACK,60
1257290351659391,2.234.50.12,172.28.4.7,56413,80,2,SYN,60
1257290351659533,172.28.4.7,2.234.50.12,80,56413,18,SYN+ACK,60
1257290351660321,2.234.50.12,172.28.4.7,56413,80,16,ACK,60
1257290351660459,172.28.4.7,2.234.50.12,80,56413,16,ACK,60
1257290351678152,5.154.248.27,172.28.4.7,55157,80,2,SYN,60
1257290351678309,172.28.4.7,5.154.248.27,80,55157,18,SYN+ACK,60
1257290351678309,6.114.72.11,172.28.4.7,33359,80,2,SYN,60
1257290351678454,172.28.4.7,6.114.72.11,80,33359,18,SYN+ACK,60
1257290351679205,6.114.72.11,172.28.4.7,33359,80,16,ACK,60
1257290351679324,5.154.248.27,172.28.4.7,55157,80,16,ACK,60
1257290351679364,172.28.4.7,6.114.72.11,80,33359,16,ACK,60
1257290351679467,172.28.4.7,5.154.248.27,80,55157,16,ACK,60
1257290351688018,3.194.221.19,172.28.4.7,42108,80,2,SYN,60
1257290351688160,172.28.4.7,3.194.221.19,80,42108,18,SYN+ACK,60
1257290351688868,3.194.221.19,172.28.4.7,42108,80,16,ACK,60
1257290351689007,172.28.4.7,3.194.221.19,80,42108,16,ACK,60
1257290351695817,7.122.229.21,172.28.4.7,16522,80,2,SYN,60
1257290351695958,172.28.4.7,7.122.229.21,80,16522,18,SYN+ACK,60
1257290351705985,8.70.145.44,172.28.4.7,59218,80,2,SYN,60
1257290351706125,172.28.4.7,8.70.145.44,80,59218,18,SYN+ACK,60
1257290351706463,6.24.147.26,172.28.4.7,53325,80,2,SYN,60
1257290351706605,172.28.4.7,6.24.147.26,80,53325,18,SYN+ACK,60
1257290351706688,8.70.145.44,172.28.4.7,59218,80,16,ACK,60
1257290351706826,172.28.4.7,8.70.145.44,80,59218,16,ACK,60
1257290351707563,6.24.147.26,172.28.4.7,53325,80,16,ACK,60
1257290351707700,172.28.4.7,6.24.147.26,80,53325,16,ACK,60
1257290351708390,6.223.43.24,172.28.4.7,19385,80,2,SYN,60
1257290351708529,172.28.4.7,6.223.43.24,80,19385,18,SYN+ACK,60
1257290351709651,6.223.43.24,172.28.4.7,19385,80,16,ACK,60
1257290351709788,172.28.4.7,6.223.43.24,80,19385,16,ACK,60
1257290351745809,8.179.82.34,172.28.4.7,38182,80,2,SYN,60
1257290351745952,172.28.4.7,8.179.82.34,80,38182,18,SYN+ACK,60
1257290351748091,11.6.70.13,172.28.4.7,35904,80,2,SYN,60
1257290351755142,12.12.84.37,172.28.4.7,42083,80,2,SYN,60
1257290351757629,11.220.46.14,172.28.4.7,4019,80,2,SYN,60
1257290351757814,9.88.143.31,172.28.4.7,10566,80,2,SYN,60
1257290351764799,14.52.155.19,172.28.4.7,31062,80,2,SYN,60
1257290351774918,14.115.75.28,172.28.4.7,55389,80,2,SYN,60
1257290351783809,15.174.249.16,172.28.4.7,29554,80,2,SYN,60
1257290351817363,15.231.243.19,172.28.4.7,1338,80,2,SYN,60
1257290351824453,16.225.81.18,172.28.4.7,32376,80,2,SYN,60
1257290351827149,16.98.115.22,172.28.4.7,33038,80,2,SYN,60
1257290351836660,19.202.221.20,172.28.4.7,39024,80,2,SYN,60
1257290351839417,172.28.4.7,6.73.219.34,80,8320,18,SYN+ACK,60
1257290351839421,172.28.4.7,8.157.132.13,80,59102,18,SYN+ACK,60
1257290351839425,172.28.4.7,12.1.248.28,80,35304,18,SYN+ACK,60
1257290351839428,172.28.4.7,9.196.194.32,80,1776,18,SYN+ACK,60
1257290351839432,172.28.4.7,9.81.41.34,80,39867,18,SYN+ACK,60
1257290351839442,172.28.4.7,1.23.177.16,80,9489,18,SYN+ACK,60
1257290351839446,172.28.4.7,1.144.159.30,80,46201,18,SYN+ACK,60
1257290351840031,8.157.132.13,172.28.4.7,59102,80,16,ACK,60
1257290351840170,172.28.4.7,8.157.132.13,80,59102,16,ACK,60
1257290351840394,1.23.177.16,172.28.4.7,9489,80,16,ACK,60
1257290351840531,172.28.4.7,1.23.177.16,80,9489,16,ACK,60
1257290351841409,9.196.194.32,172.28.4.7,1776,80,16,ACK,60
1257290351841546,172.28.4.7,9.196.194.32,80,1776,16,ACK,60
1257290351842722,17.73.109.30,172.28.4.7,55488,80,2,SYN,60
1257290351850705,17.246.169.62,172.28.4.7,46047,80,2,SYN,60
1257290351864810,20.21.128.24,172.28.4.7,17124,80,2,SYN,60
1257290352035062,172.28.4.7,1.23.177.16,80,54568,18,SYN+ACK,60
1257290352035066,172.28.4.7,19.202.221.20,80,56473,18,SYN+ACK,60
1257290352036121,1.23.177.16,172.28.4.7,54568,80,16,ACK,60
1257290352036261,172.28.4.7,1.23.177.16,80,54568,16,ACK,60
1257290352239447,172.28.4.7,7.64.14.33,80,48039,18,SYN+ACK,60
1257290352239450,172.28.4.7,6.108.61.62,80,43950,18,SYN+ACK,60
1257290352239454,172.28.4.7,3.121.212.34,80,55830,18,SYN+ACK,60
1257290352239458,172.28.4.7,1.90.252.36,80,47185,18,SYN+ACK,60
1257290352240365,3.121.212.34,172.28.4.7,55830,80,16,ACK,60
1257290352240505,172.28.4.7,3.121.212.34,80,55830,16,ACK,60
1257290352240686,1.90.252.36,172.28.4.7,47185,80,16,ACK,60
1257290352240824,172.28.4.7,1.90.252.36,80,47185,16,ACK,60
1257290352435078,172.28.4.7,9.248.204.55,80,23517,18,SYN+ACK,60
1257290352435081,172.28.4.7,14.51.154.31,80,40749,18,SYN+ACK,60
1257290352435085,172.28.4.7,6.9.39.78,80,16328,18,SYN+ACK,60
1257290352435088,172.28.4.7,8.47.167.19,80,21043,18,SYN+ACK,60
1257290352435858,6.9.39.78,172.28.4.7,16328,80,16,ACK,60
1257290352435997,172.28.4.7,6.9.39.78,80,16328,16,ACK,60
1257290352436187,14.51.154.31,172.28.4.7,40749,80,16,ACK,60
1257290352436323,172.28.4.7,14.51.154.31,80,40749,16,ACK,60
1257290352635071,172.28.4.7,1.90.252.36,80,10624,18,SYN+ACK,60
1257290352635770,1.90.252.36,172.28.4.7,10624,80,16,ACK,60
1257290352635908,172.28.4.7,1.90.252.36,80,10624,16,ACK,60
1257290352646227,1.102.195.22,172.28.4.7,36709,80,2,SYN,60
1257290352646368,172.28.4.7,1.102.195.22,80,36709,18,SYN+ACK,60
1257290352647078,1.102.195.22,172.28.4.7,36709,80,16,ACK,60
1257290352647216,172.28.4.7,1.102.195.22,80,36709,16,ACK,60
1257290352659592,3.1.141.25,172.28.4.7,5804,80,2,SYN,60
1257290352659735,172.28.4.7,3.1.141.25,80,5804,18,SYN+ACK,60
1257290352660782,3.1.141.25,172.28.4.7,5804,80,16,ACK,60
1257290352660919,172.28.4.7,3.1.141.25,80,5804,16,ACK,60
1257290352665849,1.226.12.37,172.28.4.7,30374,80,2,SYN,60
1257290352665995,172.28.4.7,1.226.12.37,80,30374,18,SYN+ACK,60
1257290352666962,1.226.12.37,172.28.4.7,30374,80,16,ACK,60
1257290352667134,172.28.4.7,1.226.12.37,80,30374,16,ACK,60
1257290352678250,5.180.127.39,172.28.4.7,33561,80,2,SYN,60
1257290352678390,172.28.4.7,5.180.127.39,80,33561,18,SYN+ACK,60
1257290352678406,3.230.71.16,172.28.4.7,21731,80,2,SYN,60
1257290352678551,172.28.4.7,3.230.71.16,80,21731,18,SYN+ACK,60
1257290352679215,3.230.71.16,172.28.4.7,21731,80,16,ACK,60
1257290352679353,172.28.4.7,3.230.71.16,80,21731,16,ACK,60
1257290352680418,5.180.127.39,172.28.4.7,33561,80,16,ACK,60
1257290352680553,172.28.4.7,5.180.127.39,80,33561,16,ACK,60
1257290352687968,6.56.181.16,172.28.4.7,8624,80,2,SYN,60
1257290352688109,172.28.4.7,6.56.181.16,80,8624,18,SYN+ACK,60
1257290352689048,6.56.181.16,172.28.4.7,8624,80,16,ACK,60
1257290352689184,172.28.4.7,6.56.181.16,80,8624,16,ACK,60
1257290352705613,6.231.114.20,172.28.4.7,33468,80,2,SYN,60
1257290352705858,8.141.153.31,172.28.4.7,36415,80,2,SYN,60
1257290352708418,6.148.44.38,172.28.4.7,27778,80,2,SYN,60
1257290352726024,7.139.86.72,172.28.4.7,13579,80,2,SYN,60
1257290352746722,9.182.182.14,172.28.4.7,45894,80,2,SYN,60
1257290352747720,11.88.142.12,172.28.4.7,17325,80,2,SYN,60
1257290352754322,8.199.76.40,172.28.4.7,57133,80,2,SYN,60
1257290352755637,12.17.231.15,172.28.4.7,11692,80,2,SYN,60
1257290352764889,14.81.203.35,172.28.4.7,46072,80,2,SYN,60
1257290352768151,11.239.103.20,172.28.4.7,47109,80,2,SYN,60
1257290352775153,14.221.228.15,172.28.4.7,48353,80,2,SYN,60
1257290352797134,15.178.251.26,172.28.4.7,11537,80,2,SYN,60
1257290352805105,16.5.197.28,172.28.4.7,19625,80,2,SYN,60
1257290352817300,16.141.168.14,172.28.4.7,7257,80,2,SYN,60
1257290352837244,16.231.228.19,172.28.4.7,12300,80,2,SYN,60
1257290352839439,172.28.4.7,20.18.5.11,80,35759,18,SYN+ACK,60
1257290352839444,172.28.4.7,15.185.49.16,80,34409,18,SYN+ACK,60
1257290352839447,172.28.4.7,11.202.138.30,80,27685,18,SYN+ACK,60
1257290352839451,172.28.4.7,2.190.156.35,80,2620,18,SYN+ACK,60
1257290352839455,172.28.4.7,17.202.87.37,80,43677,18,SYN+ACK,60
1257290352839912,20.18.5.11,172.28.4.7,35759,80,16,ACK,60
1257290352840050,172.28.4.7,20.18.5.11,80,35759,16,ACK,60
1257290352846647,17.163.65.12,172.28.4.7,7173,80,2,SYN,60
1257290352846789,172.28.4.7,17.163.65.12,80,7173,18,SYN+ACK,60
1257290352846930,18.177.218.56,172.28.4.7,1638,80,2,SYN,60
1257290352854726,20.38.7.15,172.28.4.7,15175,80,2,SYN,60
1257290352856675,19.214.138.15,172.28.4.7,20571,80,2,SYN,60
1257290353035071,172.28.4.7,1.102.195.22,80,40750,18,SYN+ACK,60
1257290353035074,172.28.4.7,5.154.248.27,80,11082,18,SYN+ACK,60
1257290353035078,172.28.4.7,17.73.109.30,80,42719,18,SYN+ACK,60
1257290353035081,172.28.4.7,1.101.50.36,80,27213,18,SYN+ACK,60
1257290353035085,172.28.4.7,2.190.156.35,80,26319,18,SYN+ACK,60
1257290353035797,1.102.195.22,172.28.4.7,40750,80,16,ACK,60
1257290353035936,172.28.4.7,1.102.195.22,80,40750,16,ACK,60
1257290353036198,5.154.248.27,172.28.4.7,11082,80,16,ACK,60
1257290353036335,172.28.4.7,5.154.248.27,80,11082,16,ACK,60
1257290353037585,1.101.50.36,172.28.4.7,27213,80,16,ACK,60
1257290353037722,172.28.4.7,1.101.50.36,80,27213,16,ACK,60
1257290353239467,172.28.4.7,19.16.150.31,80,9095,18,SYN+ACK,60
1257290353239471,172.28.4.7,1.199.49.19,80,34729,18,SYN+ACK,60
1257290353239474,172.28.4.7,1.199.49.19,80,39821,18,SYN+ACK,60
1257290353239478,172.28.4.7,3.121.212.34,80,49617,18,SYN+ACK,60
1257290353240513,3.121.212.34,172.28.4.7,49617,80,16,ACK,60
1257290353240649,172.28.4.7,3.121.212.34,80,49617,16,ACK,60
1257290353240891,1.199.49.19,172.28.4.7,34729,80,16,ACK,60
1257290353241029,172.28.4.7,1.199.49.19,80,34729,16,ACK,60
1257290353241042,1.199.49.19,172.28.4.7,39821,80,16,ACK,60
1257290353241179,172.28.4.7,1.199.49.19,80,39821,16,ACK,60
1257290353439466,172.28.4.7,17.73.109.30,80,1674,18,SYN+ACK,60
1257290353439470,172.28.4.7,20.18.5.11,80,5724,18,SYN+ACK,60
1257290353439961,20.18.5.11,172.28.4.7,5724,80,16,ACK,60
1257290353440101,172.28.4.7,20.18.5.11,80,5724,16,ACK,60
1257290353635525,1.144.159.30,172.28.4.7,1652,80,2,SYN,60
1257290353639475,172.28.4.7,2.234.50.12,80,15200,18,SYN+ACK,60
1257290353639479,172.28.4.7,1.181.20.71,80,35568,18,SYN+ACK,60
1257290353639482,172.28.4.7,3.194.221.19,80,46846,18,SYN+ACK,60
1257290353640461,2.234.50.12,172.28.4.7,15200,80,16,ACK,60
1257290353640600,172.28.4.7,2.234.50.12,80,15200,16,ACK,60
1257290353641771,3.194.221.19,172.28.4.7,46846,80,16,ACK,60
1257290353641907,172.28.4.7,3.194.221.19,80,46846,16,ACK,60
1257290353647900,3.118.53.21,172.28.4.7,41581,80,2,SYN,60
1257290353648041,172.28.4.7,3.118.53.21,80,41581,18,SYN+ACK,60
1257290353648572,1.23.177.16,172.28.4.7,29314,80,2,SYN,60
1257290353649037,3.118.53.21,172.28.4.7,41581,80,16,ACK,60
1257290353649173,172.28.4.7,3.118.53.21,80,41581,16,ACK,60
1257290353656996,2.66.18.14,172.28.4.7,56897,80,2,SYN,60
1257290353687032,6.73.219.34,172.28.4.7,54811,80,2,SYN,60
1257290353687896,4.149.26.80,172.28.4.7,55468,80,2,SYN,60
1257290353688673,5.189.157.16,172.28.4.7,13304,80,2,SYN,60
1257290353696461,7.12.133.14,172.28.4.7,45881,80,2,SYN,60
1257290353698521,6.166.35.36,172.28.4.7,21098,80,2,SYN,60
1257290353705963,8.35.39.15,172.28.4.7,12541,80,2,SYN,60
1257290353725870,8.157.132.13,172.28.4.7,43849,80,2,SYN,60
1257290353728047,9.196.194.32,172.28.4.7,51335,80,2,SYN,60
1257290353758120,11.247.62.26,172.28.4.7,29457,80,2,SYN,60
1257290353764892,11.134.54.38,172.28.4.7,29933,80,2,SYN,60
1257290353765022,14.90.67.18,172.28.4.7,59445,80,2,SYN,60
1257290353765389,8.208.147.15,172.28.4.7,17042,80,2,SYN,60
1257290353775340,15.56.132.39,172.28.4.7,40618,80,2,SYN,60
1257290353795444,12.27.5.69,172.28.4.7,39699,80,2,SYN,60
1257290353805503,15.184.166.14,172.28.4.7,54066,80,2,SYN,60
1257290353826855,16.244.78.44,172.28.4.7,21455,80,2,SYN,60
1257290353827247,16.161.221.15,172.28.4.7,41847,80,2,SYN,60
1257290353834654,19.14.122.18,172.28.4.7,17777,80,2,SYN,60
1257290353836791,16.16.174.14,172.28.4.7,7745,80,2,SYN,60
1257290353836932,17.202.87.37,172.28.4.7,18298,80,2,SYN,60
1257290353839465,172.28.4.7,8.47.167.19,80,22967,18,SYN+ACK,60
1257290353839468,172.28.4.7,1.101.50.36,80,25473,18,SYN+ACK,60
1257290353839472,172.28.4.7,6.108.61.62,80,6412,18,SYN+ACK,60
1257290353839476,172.28.4.7,3.1.141.25,80,15601,18,SYN+ACK,60
1257290353839479,172.28.4.7,6.114.72.11,80,50442,18,SYN+ACK,60
1257290353839493,172.28.4.7,16.19.124.18,80,58888,18,SYN+ACK,60
1257290353839497,172.28.4.7,5.180.127.39,80,36550,18,SYN+ACK,60
1257290353841148,6.114.72.11,172.28.4.7,50442,80,16,ACK,60
1257290353841286,172.28.4.7,6.114.72.11,80,50442,16,ACK,60
1257290353841818,1.101.50.36,172.28.4.7,25473,80,16,ACK,60
1257290353841957,172.28.4.7,1.101.50.36,80,25473,16,ACK,60
1257290353842915,3.1.141.25,172.28.4.7,15601,80,16,ACK,60
1257290353843051,172.28.4.7,3.1.141.25,80,15601,16,ACK,60
1257290353843243,5.180.127.39,172.28.4.7,36550,80,16,ACK,60
1257290353843380,172.28.4.7,5.180.127.39,80,36550,16,ACK,60
1257290353852473,20.17.228.67,172.28.4.7,31291,80,2,SYN,60
1257290354039480,172.28.4.7,6.9.39.78,80,35251,18,SYN+ACK,60
1257290354039484,172.28.4.7,12.1.248.28,80,42505,18,SYN+ACK,60
1257290354040279,6.9.39.78,172.28.4.7,35251,80,16,ACK,60
1257290354040416,172.28.4.7,6.9.39.78,80,35251,16,ACK,60
1257290354239472,172.28.4.7,3.118.53.21,80,21540,18,SYN+ACK,60
1257290354239476,172.28.4.7,9.182.182.14,80,6081,18,SYN+ACK,60
1257290354239479,172.28.4.7,6.231.114.20,80,53916,18,SYN+ACK,60
1257290354239483,172.28.4.7,6.56.181.16,80,13918,18,SYN+ACK,60
1257290354239486,172.28.4.7,15.149.56.11,80,46571,18,SYN+ACK,60
1257290354239498,172.28.4.7,14.105.10.36,80,33450,18,SYN+ACK,60
1257290354240069,3.118.53.21,172.28.4.7,21540,80,16,ACK,60
1257290354240206,172.28.4.7,3.118.53.21,80,21540,16,ACK,60
1257290354240903,6.231.114.20,172.28.4.7,53916,80,16,ACK,60
1257290354241040,172.28.4.7,6.231.114.20,80,53916,16,ACK,60
1257290354241907,15.149.56.11,172.28.4.7,46571,80,16,ACK,60
1257290354242044,172.28.4.7,15.149.56.11,80,46571,16,ACK,60
1257290354242346,14.105.10.36,172.28.4.7,33450,80,16,ACK,60
1257290354242483,172.28.4.7,14.105.10.36,80,33450,16,ACK,60
1257290354242960,9.182.182.14,172.28.4.7,6081,80,16,ACK,60
1257290354243096,172.28.4.7,9.182.182.14,80,6081,16,ACK,60
1257290354244261,6.56.181.16,172.28.4.7,13918,80,16,ACK,60
1257290354244398,172.28.4.7,6.56.181.16,80,13918,16,ACK,60
1257290354435119,172.28.4.7,20.17.228.67,80,22164,18,SYN+ACK,60
1257290354435123,172.28.4.7,6.231.114.20,80,11468,18,SYN+ACK,60
1257290354435127,172.28.4.7,17.163.65.12,80,23795,18,SYN+ACK,60
1257290354435622,20.17.228.67,172.28.4.7,22164,80,16,ACK,60
1257290354435761,172.28.4.7,20.17.228.67,80,22164,16,ACK,60
1257290354436222,6.231.114.20,172.28.4.7,11468,80,16,ACK,60
1257290354436361,172.28.4.7,6.231.114.20,80,11468,16,ACK,60
1257290354637232,1.181.20.71,172.28.4.7,29952,80,2,SYN,60
1257290354637373,172.28.4.7,1.181.20.71,80,29952,18,SYN+ACK,60
1257290354639495,172.28.4.7,1.226.12.37,80,42414,18,SYN+ACK,60
1257290354639498,172.28.4.7,3.121.212.34,80,2372,18,SYN+ACK,60
1257290354640852,3.121.212.34,172.28.4.7,2372,80,16,ACK,60
1257290354640988,172.28.4.7,3.121.212.34,80,2372,16,ACK,60
1257290354641309,1.226.12.37,172.28.4.7,42414,80,16,ACK,60
1257290354641446,172.28.4.7,1.226.12.37,80,42414,16,ACK,60
1257290354650137,1.90.252.36,172.28.4.7,12080,80,2,SYN,60
1257290354650306,172.28.4.7,1.90.252.36,80,12080,18,SYN+ACK,60
1257290354651157,1.90.252.36,172.28.4.7,12080,80,16,ACK,60
1257290354651376,172.28.4.7,1.90.252.36,80,12080,16,ACK,60
1257290354658226,4.220.7.27,172.28.4.7,36998,80,2,SYN,60
1257290354658369,172.28.4.7,4.220.7.27,80,36998,18,SYN+ACK,60
1257290354659078,4.220.7.27,172.28.4.7,36998,80,4,RST,60
1257290354659308,4.220.7.27,172.28.4.7,36998,80,16,ACK,60
1257290354659445,172.28.4.7,4.220.7.27,80,36998,4,RST,60
1257290354659845,2.190.156.35,172.28.4.7,54543,80,2,SYN,60
1257290354659984,172.28.4.7,2.190.156.35,80,54543,18,SYN+ACK,60
1257290354669447,3.121.212.34,172.28.4.7,52291,80,2,SYN,60
1257290354669588,172.28.4.7,3.121.212.34,80,52291,18,SYN+ACK,60
1257290354670448,3.121.212.34,172.28.4.7,52291,80,16,ACK,60
1257290354670586,172.28.4.7,3.121.212.34,80,52291,16,ACK,60
1257290354687465,6.108.61.62,172.28.4.7,40583,80,2,SYN,60
1257290354687604,172.28.4.7,6.108.61.62,80,40583,18,SYN+ACK,60
1257290354688919,6.9.39.78,172.28.4.7,52575,80,2,SYN,60
1257290354689059,172.28.4.7,6.9.39.78,80,52575,18,SYN+ACK,60
1257290354689673,6.9.39.78,172.28.4.7,52575,80,16,ACK,60
1257290354689809,172.28.4.7,6.9.39.78,80,52575,16,ACK,60
1257290354695953,7.64.14.33,172.28.4.7,58621,80,2,SYN,60
1257290354696096,172.28.4.7,7.64.14.33,80,58621,18,SYN+ACK,60
1257290354705749,8.47.167.19,172.28.4.7,39669,80,2,SYN,60
1257290354705891,172.28.4.7,8.47.167.19,80,39669,18,SYN+ACK,60
1257290354708289,6.216.54.23,172.28.4.7,17885,80,2,SYN,60
1257290354708430,172.28.4.7,6.216.54.23,80,17885,18,SYN+ACK,60
1257290354709110,6.216.54.23,172.28.4.7,17885,80,4,RST,60
1257290354709256,6.216.54.23,172.28.4.7,17885,80,16,ACK,60
1257290354709393,172.28.4.7,6.216.54.23,80,17885,4,RST,60
1257290354724531,8.178.210.61,172.28.4.7,19591,80,2,SYN,60
1257290354724674,172.28.4.7,8.178.210.61,80,19591,18,SYN+ACK,60
1257290354725334,8.178.210.61,172.28.4.7,19591,80,4,RST,60
1257290354725753,8.178.210.61,172.28.4.7,19591,80,16,ACK,60
1257290354725890,172.28.4.7,8.178.210.61,80,19591,4,RST,60
1257290354737289,9.81.41.34,172.28.4.7,33634,80,2,SYN,60
1257290354737431,172.28.4.7,9.81.41.34,80,33634,18,SYN+ACK,60
1257290354738416,11.202.138.30,172.28.4.7,41244,80,2,SYN,60
1257290354738556,172.28.4.7,11.202.138.30,80,41244,18,SYN+ACK,60
1257290354758221,9.248.204.55,172.28.4.7,27718,80,2,SYN,60
1257290354758363,172.28.4.7,9.248.204.55,80,27718,18,SYN+ACK,60
1257290354766966,12.1.248.28,172.28.4.7,11347,80,2,SYN,60
1257290354767117,172.28.4.7,12.1.248.28,80,11347,18,SYN+ACK,60
1257290354785268,14.51.154.31,172.28.4.7,38847,80,2,SYN,60
1257290354785409,172.28.4.7,14.51.154.31,80,38847,18,SYN+ACK,60
1257290354785943,14.51.154.31,172.28.4.7,38847,80,16,ACK,60
1257290354786083,172.28.4.7,14.51.154.31,80,38847,16,ACK,60
1257290354787418,15.185.49.16,172.28.4.7,35916,80,2,SYN,60
1257290354797109,16.19.124.18,172.28.4.7,56525,80,2,SYN,60
1257290354804948,15.149.56.11,172.28.4.7,32371,80,2,SYN,60
1257290354818052,14.105.10.36,172.28.4.7,42619,80,2,SYN,60
1257290354827524,16.199.43.11,172.28.4.7,45887,80,2,SYN,60
1257290354837703,17.241.216.32,172.28.4.7,60013,80,2,SYN,60
1257290354837854,17.59.230.16,172.28.4.7,31359,80,2,SYN,60
1257290354839487,172.28.4.7,9.248.204.55,80,55149,18,SYN+ACK,60
1257290354839491,172.28.4.7,3.1.141.25,80,59808,18,SYN+ACK,60
1257290354839494,172.28.4.7,14.51.154.31,80,48789,18,SYN+ACK,60
1257290354839497,172.28.4.7,1.102.195.22,80,2886,18,SYN+ACK,60
1257290354839501,172.28.4.7,8.179.82.34,80,38182,18,SYN+ACK,60
1257290354839505,172.28.4.7,1.90.252.36,80,43909,18,SYN+ACK,60
1257290354839508,172.28.4.7,11.202.138.30,80,21769,18,SYN+ACK,60
1257290354839512,172.28.4.7,1.226.12.37,80,34320,18,SYN+ACK,60
1257290354839515,172.28.4.7,7.64.14.33,80,18890,18,SYN+ACK,60
1257290354839519,172.28.4.7,2.190.156.35,80,19884,18,SYN+ACK,60
1257290354839532,172.28.4.7,1.23.177.16,80,60363,18,SYN+ACK,60
1257290354839536,172.28.4.7,9.81.41.34,80,3214,18,SYN+ACK,60
1257290354839539,172.28.4.7,3.230.71.16,80,44927,18,SYN+ACK,60
1257290354840260,14.51.154.31,172.28.4.7,48789,80,16,ACK,60
1257290354840397,172.28.4.7,14.51.154.31,80,48789,16,ACK,60
1257290354841058,3.230.71.16,172.28.4.7,44927,80,16,ACK,60
1257290354841195,172.28.4.7,3.230.71.16,80,44927,16,ACK,60
1257290354841512,1.23.177.16,172.28.4.7,60363,80,16,ACK,60
1257290354841650,172.28.4.7,1.23.177.16,80,60363,16,ACK,60
1257290354841841,1.102.195.22,172.28.4.7,2886,80,16,ACK,60
1257290354841977,172.28.4.7,1.102.195.22,80,2886,16,ACK,60
1257290354843036,1.90.252.36,172.28.4.7,43909,80,16,ACK,60
1257290354843172,172.28.4.7,1.90.252.36,80,43909,16,ACK,60
1257290354843361,1.226.12.37,172.28.4.7,34320,80,16,ACK,60
1257290354843498,172.28.4.7,1.226.12.37,80,34320,16,ACK,60
1257290354845542,3.1.141.25,172.28.4.7,59808,80,16,ACK,60
1257290354845679,172.28.4.7,3.1.141.25,80,59808,16,ACK,60
1257290354849980,20.18.5.11,172.28.4.7,12501,80,2,SYN,60
1257290354850120,172.28.4.7,20.18.5.11,80,12501,18,SYN+ACK,60
1257290354850924,20.18.5.11,172.28.4.7,12501,80,16,ACK,60
1257290354851062,172.28.4.7,20.18.5.11,80,12501,16,ACK,60
1257290354853942,19.16.150.31,172.28.4.7,3092,80,2,SYN,60
1257290355039492,172.28.4.7,8.70.145.44,80,59218,18,SYN+ACK,60
1257290355039496,172.28.4.7,6.114.72.11,80,33359,18,SYN+ACK,60
1257290355039500,172.28.4.7,7.122.229.21,80,16522,18,SYN+ACK,60
1257290355039504,172.28.4.7,15.185.49.16,80,42842,18,SYN+ACK,60
1257290355039507,172.28.4.7,1.199.49.19,80,33172,18,SYN+ACK,60
1257290355040115,8.70.145.44,172.28.4.7,59218,80,16,ACK,60
1257290355040254,172.28.4.7,8.70.145.44,80,59218,16,ACK,60
1257290355040698,1.199.49.19,172.28.4.7,33172,80,16,ACK,60
1257290355040833,172.28.4.7,1.199.49.19,80,33172,16,ACK,60
1257290355041563,6.114.72.11,172.28.4.7,33359,80,16,ACK,60
1257290355041701,172.28.4.7,6.114.72.11,80,33359,16,ACK,60
1257290355239511,172.28.4.7,8.141.153.31,80,31692,18,SYN+ACK,60
1257290355239515,172.28.4.7,3.230.71.16,80,29814,18,SYN+ACK,60
1257290355239518,172.28.4.7,6.223.43.24,80,19385,18,SYN+ACK,60
1257290355240212,8.141.153.31,172.28.4.7,31692,80,16,ACK,60
1257290355240352,172.28.4.7,8.141.153.31,80,31692,16,ACK,60
1257290355241412,3.230.71.16,172.28.4.7,29814,80,16,ACK,60
1257290355241549,172.28.4.7,3.230.71.16,80,29814,16,ACK,60
1257290355242905,6.223.43.24,172.28.4.7,19385,80,16,ACK,60
1257290355243046,172.28.4.7,6.223.43.24,80,19385,16,ACK,60
1257290355439511,172.28.4.7,2.234.50.12,80,56413,18,SYN+ACK,60
1257290355440600,2.234.50.12,172.28.4.7,56413,80,16,ACK,60
1257290355440738,172.28.4.7,2.234.50.12,80,56413,16,ACK,60
1257290355635636,1.199.49.19,172.28.4.7,57149,80,2,SYN,60
