timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398276214028,172.28.4.7,6.24.147.26,80,25884,18,SYN+ACK,60
1257398276215126,6.24.147.26,172.28.4.7,25884,80,16,ACK,60
1257398276215265,172.28.4.7,6.24.147.26,80,25884,16,ACK,60
1257398276215516,16.225.81.18,172.28.4.7,23834,80,16,ACK,60
1257398276215654,172.28.4.7,16.225.81.18,80,23834,16,ACK,60
1257398276418403,172.28.4.7,16.244.78.44,80,36663,18,SYN+ACK,60
1257398276418406,172.28.4.7,8.70.145.44,80,27511,18,SYN+ACK,60
1257398276418410,172.28.4.7,6.114.72.11,80,55295,18,SYN+ACK,60
1257398276418413,172.28.4.7,6.223.43.24,80,13195,18,SYN+ACK,60
1257398276419206,6.114.72.11,172.28.4.7,55295,80,16,ACK,60
1257398276419344,172.28.4.7,6.114.72.11,80,55295,16,ACK,60
1257398276419662,6.223.43.24,172.28.4.7,13195,80,16,ACK,60
1257398276419799,172.28.4.7,6.223.43.24,80,13195,16,ACK,60
1257398276420256,8.70.145.44,172.28.4.7,27511,80,16,ACK,60
1257398276420393,172.28.4.7,8.70.145.44,80,27511,16,ACK,60
1257398276618404,172.28.4.7,7.12.133.14,80,33192,18,SYN+ACK,60
1257398276618408,172.28.4.7,16.161.221.15,80,15863,18,SYN+ACK,60
1257398276618411,172.28.4.7,16.98.115.22,80,23308,18,SYN+ACK,60
1257398276618414,172.28.4.7,16.225.81.18,80,19704,18,SYN+ACK,60
1257398276619126,16.161.221.15,172.28.4.7,15863,80,16,ACK,60
1257398276619266,172.28.4.7,16.161.221.15,80,15863,16,ACK,60
1257398276619488,16.225.81.18,172.28.4.7,19704,80,16,ACK,60
1257398276619626,172.28.4.7,16.225.81.18,80,19704,16,ACK,60
1257398276620181,16.98.115.22,172.28.4.7,23308,80,16,ACK,60
1257398276620318,172.28.4.7,16.98.115.22,80,23308,16,ACK,60
1257398276620668,7.12.133.14,172.28.4.7,33192,80,16,ACK,60
1257398276620805,172.28.4.7,7.12.133.14,80,33192,16,ACK,60
1257398276684079,5.189.157.16,172.28.4.7,6417,80,2,SYN,60
1257398276684225,172.28.4.7,5.189.157.16,80,6417,18,SYN+ACK,60
1257398276684822,5.189.157.16,172.28.4.7,6417,80,16,ACK,60
1257398276684964,172.28.4.7,5.189.157.16,80,6417,16,ACK,60
1257398276693842,6.166.35.36,172.28.4.7,30844,80,2,SYN,60
1257398276693974,6.73.219.34,172.28.4.7,45337,80,2,SYN,60
1257398276693987,172.28.4.7,6.166.35.36,80,30844,18,SYN+ACK,60
1257398276694118,172.28.4.7,6.73.219.34,80,45337,18,SYN+ACK,60
1257398276694511,6.166.35.36,172.28.4.7,30844,80,16,ACK,60
1257398276694638,6.166.35.36,172.28.4.7,30844,80,4,RST,60
1257398276694648,172.28.4.7,6.166.35.36,80,30844,16,ACK,60
1257398276695175,6.166.35.36,172.28.4.7,30844,80,4,RST,60
1257398276701831,7.12.133.14,172.28.4.7,53085,80,2,SYN,60
1257398276701971,172.28.4.7,7.12.133.14,80,53085,18,SYN+ACK,60
1257398276702627,7.12.133.14,172.28.4.7,53085,80,16,ACK,60
1257398276702765,172.28.4.7,7.12.133.14,80,53085,16,ACK,60
1257398276704122,8.157.132.13,172.28.4.7,16201,80,2,SYN,60
1257398276704272,172.28.4.7,8.157.132.13,80,16201,18,SYN+ACK,60
1257398276704949,8.157.132.13,172.28.4.7,16201,80,16,ACK,60
1257398276705086,172.28.4.7,8.157.132.13,80,16201,16,ACK,60
1257398276714038,8.208.147.15,172.28.4.7,18460,80,2,SYN,60
1257398276714179,172.28.4.7,8.208.147.15,80,18460,18,SYN+ACK,60
1257398276724000,8.35.39.15,172.28.4.7,9855,80,2,SYN,60
1257398276724143,172.28.4.7,8.35.39.15,80,9855,18,SYN+ACK,60
1257398276734732,9.196.194.32,172.28.4.7,10055,80,2,SYN,60
1257398276734922,172.28.4.7,9.196.194.32,80,10055,18,SYN+ACK,60
1257398276735621,9.196.194.32,172.28.4.7,10055,80,16,ACK,60
1257398276735760,172.28.4.7,9.196.194.32,80,10055,16,ACK,60
1257398276741567,11.247.62.26,172.28.4.7,10227,80,2,SYN,60
1257398276741709,172.28.4.7,11.247.62.26,80,10227,18,SYN+ACK,60
1257398276743326,11.134.54.38,172.28.4.7,60014,80,2,SYN,60
1257398276743466,172.28.4.7,11.134.54.38,80,60014,18,SYN+ACK,60
1257398276751201,12.27.5.69,172.28.4.7,30140,80,2,SYN,60
1257398276751344,172.28.4.7,12.27.5.69,80,30140,18,SYN+ACK,60
1257398276752067,12.27.5.69,172.28.4.7,30140,80,16,ACK,60
1257398276752206,172.28.4.7,12.27.5.69,80,30140,16,ACK,60
1257398276762128,14.90.67.18,172.28.4.7,56703,80,2,SYN,60
1257398276791104,16.16.174.14,172.28.4.7,41533,80,2,SYN,60
1257398276793518,15.56.132.39,172.28.4.7,59490,80,2,SYN,60
1257398276813632,15.184.166.14,172.28.4.7,21504,80,2,SYN,60
1257398276817003,172.28.4.7,4.149.26.80,80,6873,18,SYN+ACK,60
1257398276817007,172.28.4.7,1.199.49.19,80,13690,18,SYN+ACK,60
1257398276817010,172.28.4.7,8.199.76.40,80,3839,18,SYN+ACK,60
1257398276817883,8.199.76.40,172.28.4.7,3839,80,16,ACK,60
1257398276818020,172.28.4.7,8.199.76.40,80,3839,16,ACK,60
1257398276823004,16.161.221.15,172.28.4.7,21292,80,2,SYN,60
1257398276833444,16.244.78.44,172.28.4.7,42347,80,2,SYN,60
1257398276833586,172.28.4.7,16.244.78.44,80,42347,18,SYN+ACK,60
1257398276838594,17.202.87.37,172.28.4.7,55385,80,2,SYN,60
1257398276840269,20.17.228.67,172.28.4.7,19368,80,2,SYN,60
1257398276844845,19.14.122.18,172.28.4.7,4001,80,2,SYN,60
1257398277014032,172.28.4.7,3.194.221.19,80,50178,18,SYN+ACK,60
1257398277014036,172.28.4.7,3.230.71.16,80,29623,18,SYN+ACK,60
1257398277014039,172.28.4.7,6.9.39.78,80,10106,18,SYN+ACK,60
1257398277015360,6.9.39.78,172.28.4.7,10106,80,16,ACK,60
1257398277015500,172.28.4.7,6.9.39.78,80,10106,16,ACK,60
1257398277218396,172.28.4.7,2.234.50.12,80,13416,18,SYN+ACK,60
1257398277218400,172.28.4.7,16.98.115.22,80,36771,18,SYN+ACK,60
1257398277218404,172.28.4.7,11.239.103.20,80,43996,18,SYN+ACK,60
1257398277218408,172.28.4.7,12.12.84.37,80,8377,18,SYN+ACK,60
1257398277218411,172.28.4.7,3.1.141.25,80,54426,18,SYN+ACK,60
1257398277218426,172.28.4.7,8.179.82.34,80,32199,18,SYN+ACK,60
1257398277218430,172.28.4.7,9.182.182.14,80,40147,18,SYN+ACK,60
1257398277218434,172.28.4.7,11.6.70.13,80,16740,18,SYN+ACK,60
1257398277219547,12.12.84.37,172.28.4.7,8377,80,16,ACK,60
1257398277219685,172.28.4.7,12.12.84.37,80,8377,16,ACK,60
1257398277220465,16.98.115.22,172.28.4.7,36771,80,16,ACK,60
1257398277220601,172.28.4.7,16.98.115.22,80,36771,16,ACK,60
1257398277220913,9.182.182.14,172.28.4.7,40147,80,16,ACK,60
1257398277221051,172.28.4.7,9.182.182.14,80,40147,16,ACK,60
1257398277418398,172.28.4.7,6.231.114.20,80,15806,18,SYN+ACK,60
1257398277418402,172.28.4.7,17.246.169.62,80,27732,18,SYN+ACK,60
1257398277418406,172.28.4.7,9.81.41.34,80,43863,18,SYN+ACK,60
1257398277418410,172.28.4.7,16.231.228.19,80,29391,18,SYN+ACK,60
1257398277418414,172.28.4.7,5.180.127.39,80,46425,18,SYN+ACK,60
1257398277418423,172.28.4.7,8.47.167.19,80,25898,18,SYN+ACK,60
1257398277419011,6.231.114.20,172.28.4.7,15806,80,16,ACK,60
1257398277419149,172.28.4.7,6.231.114.20,80,15806,16,ACK,60
1257398277419634,5.180.127.39,172.28.4.7,46425,80,16,ACK,60
1257398277419771,172.28.4.7,5.180.127.39,80,46425,16,ACK,60
1257398277618419,172.28.4.7,8.141.153.31,80,55974,18,SYN+ACK,60
1257398277618422,172.28.4.7,16.199.43.11,80,60960,18,SYN+ACK,60
1257398277618426,172.28.4.7,1.226.12.37,80,56090,18,SYN+ACK,60
1257398277619046,16.199.43.11,172.28.4.7,60960,80,16,ACK,60
1257398277619186,172.28.4.7,16.199.43.11,80,60960,16,ACK,60
1257398277619860,8.141.153.31,172.28.4.7,55974,80,16,ACK,60
1257398277619997,172.28.4.7,8.141.153.31,80,55974,16,ACK,60
1257398277684547,6.108.61.62,172.28.4.7,28658,80,2,SYN,60
1257398277684691,172.28.4.7,6.108.61.62,80,28658,18,SYN+ACK,60
1257398277695089,6.216.54.23,172.28.4.7,35806,80,2,SYN,60
1257398277700712,8.47.167.19,172.28.4.7,9984,80,2,SYN,60
1257398277703812,6.9.39.78,172.28.4.7,27185,80,2,SYN,60
1257398277703957,7.64.14.33,172.28.4.7,31246,80,2,SYN,60
1257398277710906,8.178.210.61,172.28.4.7,53361,80,2,SYN,60
1257398277744210,9.248.204.55,172.28.4.7,32733,80,2,SYN,60
1257398277744352,172.28.4.7,9.248.204.55,80,32733,18,SYN+ACK,60
1257398277744357,9.81.41.34,172.28.4.7,52855,80,2,SYN,60
1257398277761554,11.202.138.30,172.28.4.7,39948,80,2,SYN,60
1257398277762924,12.1.248.28,172.28.4.7,8985,80,2,SYN,60
1257398277773819,14.51.154.31,172.28.4.7,27724,80,2,SYN,60
1257398277781149,15.185.49.16,172.28.4.7,59396,80,2,SYN,60
1257398277791118,16.19.124.18,172.28.4.7,24759,80,2,SYN,60
1257398277793565,15.149.56.11,172.28.4.7,38881,80,2,SYN,60
1257398277810815,14.105.10.36,172.28.4.7,60426,80,2,SYN,60
1257398277814036,172.28.4.7,7.64.14.33,80,36915,18,SYN+ACK,60
1257398277814040,172.28.4.7,14.90.67.18,80,3660,18,SYN+ACK,60
1257398277814044,172.28.4.7,11.6.70.13,80,31940,18,SYN+ACK,60
1257398277814048,172.28.4.7,6.108.61.62,80,46138,18,SYN+ACK,60
1257398277814051,172.28.4.7,6.114.72.11,80,53629,18,SYN+ACK,60
1257398277814060,172.28.4.7,6.24.147.26,80,23686,18,SYN+ACK,60
1257398277814064,172.28.4.7,3.1.141.25,80,22141,18,SYN+ACK,60
1257398277814854,6.24.147.26,172.28.4.7,23686,80,16,ACK,60
1257398277814992,172.28.4.7,6.24.147.26,80,23686,16,ACK,60
1257398277815110,6.114.72.11,172.28.4.7,53629,80,16,ACK,60
1257398277815247,172.28.4.7,6.114.72.11,80,53629,16,ACK,60
1257398277822797,16.199.43.11,172.28.4.7,17272,80,2,SYN,60
1257398277832936,17.59.230.16,172.28.4.7,56413,80,2,SYN,60
1257398277841750,19.16.150.31,172.28.4.7,41142,80,2,SYN,60
1257398277843245,17.241.216.32,172.28.4.7,52200,80,2,SYN,60
1257398277844018,20.18.5.11,172.28.4.7,8758,80,2,SYN,60
1257398278014039,172.28.4.7,11.134.54.38,80,22129,18,SYN+ACK,60
1257398278014044,172.28.4.7,1.102.195.22,80,5202,18,SYN+ACK,60
1257398278014048,172.28.4.7,5.180.127.39,80,13709,18,SYN+ACK,60
1257398278014051,172.28.4.7,12.27.5.69,80,24938,18,SYN+ACK,60
1257398278014054,172.28.4.7,6.56.181.16,80,34528,18,SYN+ACK,60
1257398278014068,172.28.4.7,3.118.53.21,80,57974,18,SYN+ACK,60
1257398278014072,172.28.4.7,11.247.62.26,80,21772,18,SYN+ACK,60
1257398278014076,172.28.4.7,16.244.78.44,80,43526,18,SYN+ACK,60
1257398278014080,172.28.4.7,9.248.204.55,80,47505,18,SYN+ACK,60
1257398278014978,12.27.5.69,172.28.4.7,24938,80,16,ACK,60
1257398278015116,172.28.4.7,12.27.5.69,80,24938,16,ACK,60
1257398278015299,6.56.181.16,172.28.4.7,34528,80,16,ACK,60
1257398278015437,172.28.4.7,6.56.181.16,80,34528,16,ACK,60
1257398278016296,5.180.127.39,172.28.4.7,13709,80,16,ACK,60
1257398278016434,172.28.4.7,5.180.127.39,80,13709,16,ACK,60
1257398278214047,172.28.4.7,16.244.78.44,80,38148,18,SYN+ACK,60
1257398278214050,172.28.4.7,3.230.71.16,80,49283,18,SYN+ACK,60
1257398278214054,172.28.4.7,16.161.221.15,80,46467,18,SYN+ACK,60
1257398278214057,172.28.4.7,8.157.132.13,80,21955,18,SYN+ACK,60
1257398278214061,172.28.4.7,5.189.157.16,80,53896,18,SYN+ACK,60
1257398278214071,172.28.4.7,19.214.138.15,80,51747,18,SYN+ACK,60
1257398278214769,16.161.221.15,172.28.4.7,46467,80,16,ACK,60
1257398278214908,172.28.4.7,16.161.221.15,80,46467,16,ACK,60
1257398278215084,5.189.157.16,172.28.4.7,53896,80,16,ACK,60
1257398278215222,172.28.4.7,5.189.157.16,80,53896,16,ACK,60
1257398278216433,8.157.132.13,172.28.4.7,21955,80,16,ACK,60
1257398278216570,172.28.4.7,8.157.132.13,80,21955,16,ACK,60
1257398278414064,172.28.4.7,8.70.145.44,80,34058,18,SYN+ACK,60
1257398278414070,172.28.4.7,9.88.143.31,80,12958,18,SYN+ACK,60
1257398278414075,172.28.4.7,9.196.194.32,80,40120,18,SYN+ACK,60
1257398278414876,9.196.194.32,172.28.4.7,40120,80,16,ACK,60
1257398278415058,172.28.4.7,9.196.194.32,80,40120,16,ACK,60
1257398278415338,8.70.145.44,172.28.4.7,34058,80,16,ACK,60
1257398278415527,172.28.4.7,8.70.145.44,80,34058,16,ACK,60
1257398278614071,172.28.4.7,8.179.82.34,80,34723,18,SYN+ACK,60
1257398278614075,172.28.4.7,16.161.221.15,80,17058,18,SYN+ACK,60
1257398278614078,172.28.4.7,1.90.252.36,80,42678,18,SYN+ACK,60
1257398278614579,16.161.221.15,172.28.4.7,17058,80,16,ACK,60
1257398278614719,172.28.4.7,16.161.221.15,80,17058,16,ACK,60
1257398278680990,6.114.72.11,172.28.4.7,43337,80,2,SYN,60
1257398278681131,172.28.4.7,6.114.72.11,80,43337,18,SYN+ACK,60
1257398278681613,6.24.147.26,172.28.4.7,20283,80,2,SYN,60
1257398278682146,6.114.72.11,172.28.4.7,43337,80,16,ACK,60
1257398278682282,172.28.4.7,6.114.72.11,80,43337,16,ACK,60
1257398278704968,6.223.43.24,172.28.4.7,39463,80,2,SYN,60
1257398278714091,8.70.145.44,172.28.4.7,11873,80,2,SYN,60
1257398278714270,7.122.229.21,172.28.4.7,34036,80,2,SYN,60
1257398278722008,8.179.82.34,172.28.4.7,3992,80,2,SYN,60
1257398278730395,11.6.70.13,172.28.4.7,1982,80,2,SYN,60
1257398278734072,9.88.143.31,172.28.4.7,59811,80,2,SYN,60
1257398278751598,12.12.84.37,172.28.4.7,33182,80,2,SYN,60
1257398278762883,14.52.155.19,172.28.4.7,23027,80,2,SYN,60
1257398278763546,11.220.46.14,172.28.4.7,54790,80,2,SYN,60
1257398278779495,15.174.249.16,172.28.4.7,47538,80,2,SYN,60
1257398278801154,14.115.75.28,172.28.4.7,41728,80,2,SYN,60
1257398278810920,15.231.243.19,172.28.4.7,9286,80,2,SYN,60
1257398278818450,172.28.4.7,16.16.174.14,80,55520,18,SYN+ACK,60
1257398278818454,172.28.4.7,7.12.133.14,80,49277,18,SYN+ACK,60
1257398278818458,172.28.4.7,16.5.197.28,80,23783,18,SYN+ACK,60
1257398278818461,172.28.4.7,4.149.26.80,80,48491,18,SYN+ACK,60
1257398278819591,16.16.174.14,172.28.4.7,55520,80,16,ACK,60
1257398278819730,172.28.4.7,16.16.174.14,80,55520,16,ACK,60
1257398278820022,7.12.133.14,172.28.4.7,49277,80,16,ACK,60
1257398278820161,172.28.4.7,7.12.133.14,80,49277,16,ACK,60
1257398278820350,16.98.115.22,172.28.4.7,10769,80,2,SYN,60
1257398278823717,16.225.81.18,172.28.4.7,13029,80,2,SYN,60
1257398278832985,17.246.169.62,172.28.4.7,19221,80,2,SYN,60
1257398278833178,17.73.109.30,172.28.4.7,38540,80,2,SYN,60
1257398278847771,20.21.128.24,172.28.4.7,28856,80,2,SYN,60
1257398278852711,19.202.221.20,172.28.4.7,17656,80,2,SYN,60
1257398279016130,172.28.4.7,15.178.251.26,80,39388,18,SYN+ACK,60
1257398279016134,172.28.4.7,6.223.43.24,80,44879,18,SYN+ACK,60
1257398279016138,172.28.4.7,4.149.26.80,80,39289,18,SYN+ACK,60
1257398279016142,172.28.4.7,8.208.147.15,80,17069,18,SYN+ACK,60
1257398279016658,15.178.251.26,172.28.4.7,39388,80,16,ACK,60
1257398279016795,172.28.4.7,15.178.251.26,80,39388,16,ACK,60
1257398279017643,6.223.43.24,172.28.4.7,44879,80,16,ACK,60
1257398279017782,172.28.4.7,6.223.43.24,80,44879,16,ACK,60
1257398279218440,172.28.4.7,8.35.39.15,80,54563,18,SYN+ACK,60
1257398279218443,172.28.4.7,14.221.228.15,80,54697,18,SYN+ACK,60
1257398279218447,172.28.4.7,7.64.14.33,80,27438,18,SYN+ACK,60
1257398279218451,172.28.4.7,11.239.103.20,80,13878,18,SYN+ACK,60
1257398279218455,172.28.4.7,9.248.204.55,80,1594,18,SYN+ACK,60
1257398279218463,172.28.4.7,14.81.203.35,80,49182,18,SYN+ACK,60
1257398279218942,14.221.228.15,172.28.4.7,54697,80,16,ACK,60
1257398279219083,172.28.4.7,14.221.228.15,80,54697,16,ACK,60
1257398279414083,172.28.4.7,11.88.142.12,80,46549,18,SYN+ACK,60
1257398279414087,172.28.4.7,6.9.39.78,80,56688,18,SYN+ACK,60
1257398279414774,6.9.39.78,172.28.4.7,56688,80,16,ACK,60
1257398279414913,172.28.4.7,6.9.39.78,80,56688,16,ACK,60
1257398279614084,172.28.4.7,12.17.231.15,80,3482,18,SYN+ACK,60
1257398279685217,6.56.181.16,172.28.4.7,12327,80,2,SYN,60
1257398279685365,172.28.4.7,6.56.181.16,80,12327,18,SYN+ACK,60
1257398279686068,6.56.181.16,172.28.4.7,12327,80,16,ACK,60
1257398279686207,172.28.4.7,6.56.181.16,80,12327,16,ACK,60
1257398279693857,6.231.114.20,172.28.4.7,44753,80,2,SYN,60
1257398279693990,7.139.86.72,172.28.4.7,42599,80,2,SYN,60
1257398279694238,6.148.44.38,172.28.4.7,49095,80,2,SYN,60
1257398279724649,8.141.153.31,172.28.4.7,13223,80,2,SYN,60
1257398279724792,172.28.4.7,8.141.153.31,80,13223,18,SYN+ACK,60
1257398279725427,8.141.153.31,172.28.4.7,13223,80,16,ACK,60
1257398279725572,172.28.4.7,8.141.153.31,80,13223,16,ACK,60
1257398279734575,8.199.76.40,172.28.4.7,42066,80,2,SYN,60
1257398279741942,11.239.103.20,172.28.4.7,7570,80,2,SYN,60
1257398279744425,9.182.182.14,172.28.4.7,4519,80,2,SYN,60
1257398279752826,12.17.231.15,172.28.4.7,33019,80,2,SYN,60
1257398279753747,11.88.142.12,172.28.4.7,2113,80,2,SYN,60
1257398279761775,14.81.203.35,172.28.4.7,22961,80,2,SYN,60
1257398279769963,14.221.228.15,172.28.4.7,20596,80,2,SYN,60
1257398279790324,16.5.197.28,172.28.4.7,20441,80,2,SYN,60
1257398279790746,15.178.251.26,172.28.4.7,55556,80,2,SYN,60
1257398279811106,16.141.168.14,172.28.4.7,28174,80,2,SYN,60
1257398279818463,172.28.4.7,18.177.218.56,80,56702,18,SYN+ACK,60
1257398279818467,172.28.4.7,17.163.65.12,80,27730,18,SYN+ACK,60
1257398279818939,18.177.218.56,172.28.4.7,56702,80,16,ACK,60
1257398279819077,172.28.4.7,18.177.218.56,80,56702,16,ACK,60
1257398279830530,16.231.228.19,172.28.4.7,36436,80,2,SYN,60
1257398279830669,172.28.4.7,16.231.228.19,80,36436,18,SYN+ACK,60
1257398279833005,19.214.138.15,172.28.4.7,53728,80,2,SYN,60
1257398279840010,18.177.218.56,172.28.4.7,45876,80,2,SYN,60
1257398279840751,17.163.65.12,172.28.4.7,23056,80,2,SYN,60
1257398279870780,20.38.7.15,172.28.4.7,15974,80,2,SYN,60
1257398280014084,172.28.4.7,9.182.182.14,80,38860,18,SYN+ACK,60
1257398280014088,172.28.4.7,16.199.43.11,80,14518,18,SYN+ACK,60
1257398280014091,172.28.4.7,6.56.181.16,80,5467,18,SYN+ACK,60
1257398280014095,172.28.4.7,5.189.157.16,80,6417,18,SYN+ACK,60
1257398280014098,172.28.4.7,19.214.138.15,80,60053,18,SYN+ACK,60
1257398280014108,172.28.4.7,5.180.127.39,80,9332,18,SYN+ACK,60
1257398280014729,16.199.43.11,172.28.4.7,14518,80,16,ACK,60
1257398280014842,9.182.182.14,172.28.4.7,38860,80,16,ACK,60
1257398280014868,172.28.4.7,16.199.43.11,80,14518,16,ACK,60
1257398280014977,172.28.4.7,9.182.182.14,80,38860,16,ACK,60
1257398280015824,6.56.181.16,172.28.4.7,5467,80,16,ACK,60
1257398280015962,172.28.4.7,6.56.181.16,80,5467,16,ACK,60
1257398280214086,172.28.4.7,8.141.153.31,80,11067,18,SYN+ACK,60
1257398280214089,172.28.4.7,6.231.114.20,80,21026,18,SYN+ACK,60
1257398280214094,172.28.4.7,11.134.54.38,80,60014,18,SYN+ACK,60
1257398280214097,172.28.4.7,8.199.76.40,80,11382,18,SYN+ACK,60
1257398280214100,172.28.4.7,6.148.44.38,80,22570,18,SYN+ACK,60
1257398280215001,8.199.76.40,172.28.4.7,11382,80,16,ACK,60
1257398280215141,172.28.4.7,8.199.76.40,80,11382,16,ACK,60
1257398280215281,6.231.114.20,172.28.4.7,21026,80,16,ACK,60
1257398280215420,172.28.4.7,6.231.114.20,80,21026,16,ACK,60
1257398280216239,8.141.153.31,172.28.4.7,11067,80,16,ACK,60
1257398280216378,172.28.4.7,8.141.153.31,80,11067,16,ACK,60
1257398280414107,172.28.4.7,11.247.62.26,80,10227,18,SYN+ACK,60
1257398280414111,172.28.4.7,16.231.228.19,80,27079,18,SYN+ACK,60
1257398280414116,172.28.4.7,8.208.147.15,80,18460,18,SYN+ACK,60
1257398280618486,172.28.4.7,6.223.43.24,80,34185,18,SYN+ACK,60
1257398280618490,172.28.4.7,7.12.133.14,80,53085,18,SYN+ACK,60
1257398280618493,172.28.4.7,8.157.132.13,80,16201,18,SYN+ACK,60
1257398280619579,8.157.132.13,172.28.4.7,16201,80,16,ACK,60
1257398280619719,172.28.4.7,8.157.132.13,80,16201,16,ACK,60
1257398280620056,6.223.43.24,172.28.4.7,34185,80,16,ACK,60
1257398280620194,172.28.4.7,6.223.43.24,80,34185,16,ACK,60
1257398280621260,7.12.133.14,172.28.4.7,53085,80,16,ACK,60
1257398280621396,172.28.4.7,7.12.133.14,80,53085,16,ACK,60
1257398280694145,6.73.219.34,172.28.4.7,59871,80,2,SYN,60
1257398280694242,6.166.35.36,172.28.4.7,5900,80,2,SYN,60
1257398280694293,172.28.4.7,6.73.219.34,80,59871,18,SYN+ACK,60
1257398280694388,172.28.4.7,6.166.35.36,80,5900,18,SYN+ACK,60
1257398280694934,6.166.35.36,172.28.4.7,5900,80,4,RST,60
1257398280695094,6.166.35.36,172.28.4.7,5900,80,16,ACK,60
1257398280695231,172.28.4.7,6.166.35.36,80,5900,4,RST,60
1257398280702147,7.12.133.14,172.28.4.7,45114,80,2,SYN,60
1257398280702290,172.28.4.7,7.12.133.14,80,45114,18,SYN+ACK,60
1257398280703069,7.12.133.14,172.28.4.7,45114,80,16,ACK,60
1257398280703208,172.28.4.7,7.12.133.14,80,45114,16,ACK,60
1257398280704410,8.157.132.13,172.28.4.7,41969,80,2,SYN,60
1257398280704554,172.28.4.7,8.157.132.13,80,41969,18,SYN+ACK,60
1257398280705200,8.157.132.13,172.28.4.7,41969,80,16,ACK,60
1257398280705337,172.28.4.7,8.157.132.13,80,41969,16,ACK,60
1257398280714343,8.208.147.15,172.28.4.7,19422,80,2,SYN,60
1257398280714484,172.28.4.7,8.208.147.15,80,19422,18,SYN+ACK,60
1257398280724306,8.35.39.15,172.28.4.7,49820,80,2,SYN,60
1257398280724448,172.28.4.7,8.35.39.15,80,49820,18,SYN+ACK,60
1257398280734654,9.196.194.32,172.28.4.7,14811,80,2,SYN,60
1257398280734797,172.28.4.7,9.196.194.32,80,14811,18,SYN+ACK,60
1257398280735358,9.196.194.32,172.28.4.7,14811,80,16,ACK,60
1257398280735496,172.28.4.7,9.196.194.32,80,14811,16,ACK,60
1257398280741878,11.247.62.26,172.28.4.7,50407,80,2,SYN,60
1257398280742022,172.28.4.7,11.247.62.26,80,50407,18,SYN+ACK,60
1257398280743632,11.134.54.38,172.28.4.7,30612,80,2,SYN,60
1257398280743774,172.28.4.7,11.134.54.38,80,30612,18,SYN+ACK,60
1257398280751493,12.27.5.69,172.28.4.7,28678,80,2,SYN,60
1257398280762412,14.90.67.18,172.28.4.7,50124,80,2,SYN,60
1257398280791390,16.16.174.14,172.28.4.7,1712,80,2,SYN,60
1257398280793806,15.56.132.39,172.28.4.7,55577,80,2,SYN,60
1257398280813914,15.184.166.14,172.28.4.7,5990,80,2,SYN,60
1257398280814111,172.28.4.7,8.35.39.15,80,9855,18,SYN+ACK,60
1257398280824292,16.161.221.15,172.28.4.7,12184,80,2,SYN,60
1257398280824462,172.28.4.7,16.161.221.15,80,12184,18,SYN+ACK,60
1257398280825059,16.161.221.15,172.28.4.7,12184,80,16,ACK,60
1257398280825198,172.28.4.7,16.161.221.15,80,12184,16,ACK,60
1257398280833750,16.244.78.44,172.28.4.7,33686,80,2,SYN,60
1257398280833892,172.28.4.7,16.244.78.44,80,33686,18,SYN+ACK,60
1257398280838908,17.202.87.37,172.28.4.7,7293,80,2,SYN,60
1257398280839052,172.28.4.7,17.202.87.37,80,7293,18,SYN+ACK,60
1257398280840555,20.17.228.67,172.28.4.7,60761,80,2,SYN,60
1257398280840698,172.28.4.7,20.17.228.67,80,60761,18,SYN+ACK,60
1257398280841157,20.17.228.67,172.28.4.7,60761,80,16,ACK,60
1257398280841293,172.28.4.7,20.17.228.67,80,60761,16,ACK,60
1257398280845138,19.14.122.18,172.28.4.7,43205,80,2,SYN,60
1257398280845280,172.28.4.7,19.14.122.18,80,43205,18,SYN+ACK,60
1257398281018486,172.28.4.7,9.196.194.32,80,10055,18,SYN+ACK,60
1257398281019119,9.196.194.32,172.28.4.7,10055,80,16,ACK,60
1257398281019267,172.28.4.7,9.196.194.32,80,10055,16,ACK,60
1257398281214116,172.28.4.7,12.27.5.69,80,30140,18,SYN+ACK,60
1257398281214784,12.27.5.69,172.28.4.7,30140,80,16,ACK,60
1257398281214962,172.28.4.7,12.27.5.69,80,30140,16,ACK,60
1257398281418504,172.28.4.7,3.230.71.16,80,16769,18,SYN+ACK,60
1257398281418508,172.28.4.7,16.244.78.44,80,42347,18,SYN+ACK,60
1257398281418512,172.28.4.7,19.214.138.15,80,41062,18,SYN+ACK,60
1257398281684590,6.108.61.62,172.28.4.7,24866,80,2,SYN,60
1257398281684733,172.28.4.7,6.108.61.62,80,24866,18,SYN+ACK,60
1257398281695378,6.216.54.23,172.28.4.7,17601,80,2,SYN,60
1257398281695525,172.28.4.7,6.216.54.23,80,17601,18,SYN+ACK,60
1257398281696154,6.216.54.23,172.28.4.7,17601,80,4,RST,60
1257398281696547,6.216.54.23,172.28.4.7,17601,80,16,ACK,60
1257398281696686,172.28.4.7,6.216.54.23,80,17601,4,RST,60
1257398281700984,8.47.167.19,172.28.4.7,53925,80,2,SYN,60
1257398281701125,172.28.4.7,8.47.167.19,80,53925,18,SYN+ACK,60
1257398281704236,7.64.14.33,172.28.4.7,51026,80,2,SYN,60
1257398281704378,172.28.4.7,7.64.14.33,80,51026,18,SYN+ACK,60
1257398281711198,8.178.210.61,172.28.4.7,13550,80,2,SYN,60
