timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336451850419,19.16.150.31,172.28.4.7,18159,80,2,SYN,60
1257336451870545,17.241.216.32,172.28.4.7,39443,80,2,SYN,60
1257336451882564,20.18.5.11,172.28.4.7,30399,80,2,SYN,60
1257336452021890,172.28.4.7,2.66.18.14,80,57552,18,SYN+ACK,60
1257336452021895,172.28.4.7,15.184.166.14,80,53506,18,SYN+ACK,60
1257336452021899,172.28.4.7,17.163.65.12,80,54412,18,SYN+ACK,60
1257336452021903,172.28.4.7,11.220.46.14,80,38427,18,SYN+ACK,60
1257336452221878,172.28.4.7,12.1.248.28,80,43155,18,SYN+ACK,60
1257336452221882,172.28.4.7,15.185.49.16,80,6353,18,SYN+ACK,60
1257336452221886,172.28.4.7,19.14.122.18,80,22550,18,SYN+ACK,60
1257336452221891,172.28.4.7,3.118.53.21,80,34024,18,SYN+ACK,60
1257336452221894,172.28.4.7,14.51.154.31,80,48027,18,SYN+ACK,60
1257336452221906,172.28.4.7,19.16.150.31,80,45818,18,SYN+ACK,60
1257336452224319,14.51.154.31,172.28.4.7,48027,80,16,ACK,60
1257336452224459,172.28.4.7,14.51.154.31,80,48027,16,ACK,60
1257336452421898,172.28.4.7,16.244.78.44,80,46715,18,SYN+ACK,60
1257336452421902,172.28.4.7,6.73.219.34,80,13507,18,SYN+ACK,60
1257336452421906,172.28.4.7,12.27.5.69,80,20514,18,SYN+ACK,60
1257336452423073,12.27.5.69,172.28.4.7,20514,80,16,ACK,60
1257336452423215,172.28.4.7,12.27.5.69,80,20514,16,ACK,60
1257336452620687,172.28.4.7,14.115.75.28,80,8433,18,SYN+ACK,60
1257336452620691,172.28.4.7,7.12.133.14,80,45721,18,SYN+ACK,60
1257336452620695,172.28.4.7,4.149.26.80,80,8217,18,SYN+ACK,60
1257336452620699,172.28.4.7,6.114.72.11,80,20218,18,SYN+ACK,60
1257336452620704,172.28.4.7,3.118.53.21,80,32760,18,SYN+ACK,60
1257336452620717,172.28.4.7,8.179.82.34,80,12767,18,SYN+ACK,60
1257336452620721,172.28.4.7,11.247.62.26,80,42859,18,SYN+ACK,60
1257336452620725,172.28.4.7,20.17.228.67,80,43667,18,SYN+ACK,60
1257336452621402,14.115.75.28,172.28.4.7,8433,80,16,ACK,60
1257336452621542,172.28.4.7,14.115.75.28,80,8433,16,ACK,60
1257336452622990,20.17.228.67,172.28.4.7,43667,80,16,ACK,60
1257336452623131,172.28.4.7,20.17.228.67,80,43667,16,ACK,60
1257336452625223,7.12.133.14,172.28.4.7,45721,80,16,ACK,60
1257336452625363,172.28.4.7,7.12.133.14,80,45721,16,ACK,60
1257336452686776,6.24.147.26,172.28.4.7,10781,80,2,SYN,60
1257336452686921,172.28.4.7,6.24.147.26,80,10781,18,SYN+ACK,60
1257336452692855,6.114.72.11,172.28.4.7,2540,80,2,SYN,60
1257336452693000,172.28.4.7,6.114.72.11,80,2540,18,SYN+ACK,60
1257336452702830,7.122.229.21,172.28.4.7,43342,80,2,SYN,60
1257336452702975,172.28.4.7,7.122.229.21,80,43342,18,SYN+ACK,60
1257336452705145,6.223.43.24,172.28.4.7,9009,80,2,SYN,60
1257336452705290,172.28.4.7,6.223.43.24,80,9009,18,SYN+ACK,60
1257336452706281,6.223.43.24,172.28.4.7,9009,80,16,ACK,60
1257336452706421,172.28.4.7,6.223.43.24,80,9009,16,ACK,60
1257336452734719,8.179.82.34,172.28.4.7,27053,80,2,SYN,60
1257336452734890,172.28.4.7,8.179.82.34,80,27053,18,SYN+ACK,60
1257336452742305,11.6.70.13,172.28.4.7,12169,80,2,SYN,60
1257336452742451,172.28.4.7,11.6.70.13,80,12169,18,SYN+ACK,60
1257336452742683,8.70.145.44,172.28.4.7,24731,80,2,SYN,60
1257336452742829,172.28.4.7,8.70.145.44,80,24731,18,SYN+ACK,60
1257336452743707,8.70.145.44,172.28.4.7,24731,80,16,ACK,60
1257336452743848,172.28.4.7,8.70.145.44,80,24731,16,ACK,60
1257336452754656,9.88.143.31,172.28.4.7,6418,80,2,SYN,60
1257336452764568,11.220.46.14,172.28.4.7,41471,80,2,SYN,60
1257336452774591,12.12.84.37,172.28.4.7,52524,80,2,SYN,60
1257336452779492,14.115.75.28,172.28.4.7,58505,80,2,SYN,60
1257336452779741,14.52.155.19,172.28.4.7,32176,80,2,SYN,60
1257336452805223,15.174.249.16,172.28.4.7,42874,80,2,SYN,60
1257336452811195,16.98.115.22,172.28.4.7,29034,80,2,SYN,60
1257336452813478,15.231.243.19,172.28.4.7,56824,80,2,SYN,60
1257336452821890,172.28.4.7,11.6.70.13,80,46414,18,SYN+ACK,60
1257336452821894,172.28.4.7,12.12.84.37,80,11861,18,SYN+ACK,60
1257336452821898,172.28.4.7,9.88.143.31,80,18096,18,SYN+ACK,60
1257336452821902,172.28.4.7,8.70.145.44,80,58213,18,SYN+ACK,60
1257336452821906,172.28.4.7,8.157.132.13,80,4226,18,SYN+ACK,60
1257336452821915,172.28.4.7,15.174.249.16,80,47569,18,SYN+ACK,60
1257336452821921,172.28.4.7,9.248.204.55,80,21923,18,SYN+ACK,60
1257336452824147,12.12.84.37,172.28.4.7,11861,80,16,ACK,60
1257336452824288,172.28.4.7,12.12.84.37,80,11861,16,ACK,60
1257336452824935,15.174.249.16,172.28.4.7,47569,80,16,ACK,60
1257336452825074,172.28.4.7,15.174.249.16,80,47569,16,ACK,60
1257336452829519,17.73.109.30,172.28.4.7,13687,80,2,SYN,60
1257336452829662,172.28.4.7,17.73.109.30,80,13687,18,SYN+ACK,60
1257336452831619,8.70.145.44,172.28.4.7,58213,80,16,ACK,60
1257336452831759,172.28.4.7,8.70.145.44,80,58213,16,ACK,60
1257336452832794,8.157.132.13,172.28.4.7,4226,80,16,ACK,60
1257336452832975,172.28.4.7,8.157.132.13,80,4226,16,ACK,60
1257336452838808,16.225.81.18,172.28.4.7,21052,80,2,SYN,60
1257336452849430,20.21.128.24,172.28.4.7,49524,80,2,SYN,60
1257336452864734,17.246.169.62,172.28.4.7,4802,80,2,SYN,60
1257336452881244,19.202.221.20,172.28.4.7,23705,80,2,SYN,60
1257336453021896,172.28.4.7,20.21.128.24,80,56391,18,SYN+ACK,60
1257336453021900,172.28.4.7,17.73.109.30,80,48540,18,SYN+ACK,60
1257336453021904,172.28.4.7,17.59.230.16,80,34866,18,SYN+ACK,60
1257336453021908,172.28.4.7,14.52.155.19,80,28879,18,SYN+ACK,60
1257336453021912,172.28.4.7,15.184.166.14,80,40749,18,SYN+ACK,60
1257336453021927,172.28.4.7,1.90.252.36,80,6685,18,SYN+ACK,60
1257336453021930,172.28.4.7,16.16.174.14,80,25778,18,SYN+ACK,60
1257336453021935,172.28.4.7,5.180.127.39,80,35060,18,SYN+ACK,60
1257336453021938,172.28.4.7,9.196.194.32,80,55326,18,SYN+ACK,60
1257336453022587,20.21.128.24,172.28.4.7,56391,80,16,ACK,60
1257336453022727,172.28.4.7,20.21.128.24,80,56391,16,ACK,60
1257336453024321,9.196.194.32,172.28.4.7,55326,80,16,ACK,60
1257336453024463,172.28.4.7,9.196.194.32,80,55326,16,ACK,60
1257336453025909,14.52.155.19,172.28.4.7,28879,80,16,ACK,60
1257336453026048,172.28.4.7,14.52.155.19,80,28879,16,ACK,60
1257336453026132,16.16.174.14,172.28.4.7,25778,80,16,ACK,60
1257336453026270,172.28.4.7,16.16.174.14,80,25778,16,ACK,60
1257336453026536,17.59.230.16,172.28.4.7,34866,80,16,ACK,60
1257336453026675,172.28.4.7,17.59.230.16,80,34866,16,ACK,60
1257336453221901,172.28.4.7,6.24.147.26,80,15732,18,SYN+ACK,60
1257336453221905,172.28.4.7,14.51.154.31,80,26098,18,SYN+ACK,60
1257336453221909,172.28.4.7,8.208.147.15,80,25647,18,SYN+ACK,60
1257336453221913,172.28.4.7,15.231.243.19,80,23100,18,SYN+ACK,60
1257336453221918,172.28.4.7,9.81.41.34,80,42317,18,SYN+ACK,60
1257336453221927,172.28.4.7,16.225.81.18,80,18538,18,SYN+ACK,60
1257336453221932,172.28.4.7,6.108.61.62,80,21775,18,SYN+ACK,60
1257336453222877,14.51.154.31,172.28.4.7,26098,80,16,ACK,60
1257336453223018,172.28.4.7,14.51.154.31,80,26098,16,ACK,60
1257336453223908,16.225.81.18,172.28.4.7,18538,80,16,ACK,60
1257336453224048,172.28.4.7,16.225.81.18,80,18538,16,ACK,60
1257336453421913,172.28.4.7,6.231.114.20,80,23980,18,SYN+ACK,60
1257336453423243,6.231.114.20,172.28.4.7,23980,80,16,ACK,60
1257336453423439,172.28.4.7,6.231.114.20,80,23980,16,ACK,60
1257336453618176,172.28.4.7,11.202.138.30,80,54374,18,SYN+ACK,60
1257336453618181,172.28.4.7,6.56.181.16,80,58397,18,SYN+ACK,60
1257336453618186,172.28.4.7,9.81.41.34,80,40270,18,SYN+ACK,60
1257336453618190,172.28.4.7,12.1.248.28,80,17477,18,SYN+ACK,60
1257336453696305,6.56.181.16,172.28.4.7,32369,80,2,SYN,60
1257336453696450,172.28.4.7,6.56.181.16,80,32369,18,SYN+ACK,60
1257336453702579,7.139.86.72,172.28.4.7,48403,80,2,SYN,60
1257336453702723,172.28.4.7,7.139.86.72,80,48403,18,SYN+ACK,60
1257336453703691,7.139.86.72,172.28.4.7,48403,80,4,RST,60
1257336453704546,7.139.86.72,172.28.4.7,48403,80,16,ACK,60
1257336453704686,172.28.4.7,7.139.86.72,80,48403,4,RST,60
1257336453716800,6.148.44.38,172.28.4.7,17467,80,2,SYN,60
1257336453716943,172.28.4.7,6.148.44.38,80,17467,18,SYN+ACK,60
1257336453718672,6.231.114.20,172.28.4.7,44276,80,2,SYN,60
1257336453718816,172.28.4.7,6.231.114.20,80,44276,18,SYN+ACK,60
1257336453719851,6.231.114.20,172.28.4.7,44276,80,16,ACK,60
1257336453719992,172.28.4.7,6.231.114.20,80,44276,16,ACK,60
1257336453727127,8.141.153.31,172.28.4.7,56432,80,2,SYN,60
1257336453727268,172.28.4.7,8.141.153.31,80,56432,18,SYN+ACK,60
1257336453727993,8.141.153.31,172.28.4.7,56432,80,16,ACK,60
1257336453728133,172.28.4.7,8.141.153.31,80,56432,16,ACK,60
1257336453733170,9.182.182.14,172.28.4.7,47197,80,2,SYN,60
1257336453733311,172.28.4.7,9.182.182.14,80,47197,18,SYN+ACK,60
1257336453734442,9.182.182.14,172.28.4.7,47197,80,16,ACK,60
1257336453734581,172.28.4.7,9.182.182.14,80,47197,16,ACK,60
1257336453742810,11.88.142.12,172.28.4.7,7694,80,2,SYN,60
1257336453742956,172.28.4.7,11.88.142.12,80,7694,18,SYN+ACK,60
1257336453744457,8.199.76.40,172.28.4.7,4395,80,2,SYN,60
1257336453744597,172.28.4.7,8.199.76.40,80,4395,18,SYN+ACK,60
1257336453745844,8.199.76.40,172.28.4.7,4395,80,16,ACK,60
1257336453745986,172.28.4.7,8.199.76.40,80,4395,16,ACK,60
1257336453774015,11.239.103.20,172.28.4.7,53110,80,2,SYN,60
1257336453774169,172.28.4.7,11.239.103.20,80,53110,18,SYN+ACK,60
1257336453783556,12.17.231.15,172.28.4.7,21010,80,2,SYN,60
1257336453783699,172.28.4.7,12.17.231.15,80,21010,18,SYN+ACK,60
1257336453791942,14.221.228.15,172.28.4.7,6076,80,2,SYN,60
1257336453792089,172.28.4.7,14.221.228.15,80,6076,18,SYN+ACK,60
1257336453792326,15.178.251.26,172.28.4.7,21289,80,2,SYN,60
1257336453792470,172.28.4.7,15.178.251.26,80,21289,18,SYN+ACK,60
1257336453792931,14.221.228.15,172.28.4.7,6076,80,16,ACK,60
1257336453793070,172.28.4.7,14.221.228.15,80,6076,16,ACK,60
1257336453793364,14.81.203.35,172.28.4.7,29537,80,2,SYN,60
1257336453793506,172.28.4.7,14.81.203.35,80,29537,18,SYN+ACK,60
1257336453793783,15.178.251.26,172.28.4.7,21289,80,16,ACK,60
1257336453793922,172.28.4.7,15.178.251.26,80,21289,16,ACK,60
1257336453801237,16.5.197.28,172.28.4.7,7953,80,2,SYN,60
1257336453820757,16.231.228.19,172.28.4.7,16059,80,2,SYN,60
1257336453821923,172.28.4.7,6.148.44.38,80,58937,18,SYN+ACK,60
1257336453821929,172.28.4.7,6.9.39.78,80,27431,18,SYN+ACK,60
1257336453827528,17.163.65.12,172.28.4.7,58072,80,2,SYN,60
1257336453827670,172.28.4.7,17.163.65.12,80,58072,18,SYN+ACK,60
1257336453843376,18.177.218.56,172.28.4.7,2351,80,2,SYN,60
1257336453849744,16.141.168.14,172.28.4.7,43483,80,2,SYN,60
1257336453853317,19.214.138.15,172.28.4.7,2456,80,2,SYN,60
1257336453878677,20.38.7.15,172.28.4.7,9412,80,2,SYN,60
1257336454021920,172.28.4.7,8.47.167.19,80,9651,18,SYN+ACK,60
1257336454021925,172.28.4.7,8.47.167.19,80,1325,18,SYN+ACK,60
1257336454021928,172.28.4.7,8.157.132.13,80,43302,18,SYN+ACK,60
1257336454021933,172.28.4.7,11.6.70.13,80,56076,18,SYN+ACK,60
1257336454021937,172.28.4.7,2.234.50.12,80,10162,18,SYN+ACK,60
1257336454022757,8.157.132.13,172.28.4.7,43302,80,16,ACK,60
1257336454022897,172.28.4.7,8.157.132.13,80,43302,16,ACK,60
1257336454221922,172.28.4.7,14.51.154.31,80,60674,18,SYN+ACK,60
1257336454221928,172.28.4.7,11.202.138.30,80,3563,18,SYN+ACK,60
1257336454221932,172.28.4.7,2.190.156.35,80,2181,18,SYN+ACK,60
1257336454221936,172.28.4.7,5.154.248.27,80,27035,18,SYN+ACK,60
1257336454221941,172.28.4.7,8.179.82.34,80,23985,18,SYN+ACK,60
1257336454221951,172.28.4.7,6.9.39.78,80,27212,18,SYN+ACK,60
1257336454223979,14.51.154.31,172.28.4.7,60674,80,16,ACK,60
1257336454224120,172.28.4.7,14.51.154.31,80,60674,16,ACK,60
1257336454421938,172.28.4.7,3.194.221.19,80,43570,18,SYN+ACK,60
1257336454421942,172.28.4.7,6.24.147.26,80,3880,18,SYN+ACK,60
1257336454621930,172.28.4.7,17.246.169.62,80,58222,18,SYN+ACK,60
1257336454621935,172.28.4.7,19.202.221.20,80,55795,18,SYN+ACK,60
1257336454621939,172.28.4.7,6.114.72.11,80,53564,18,SYN+ACK,60
1257336454621943,172.28.4.7,16.161.221.15,80,60360,18,SYN+ACK,60
1257336454621947,172.28.4.7,7.12.133.14,80,30371,18,SYN+ACK,60
1257336454621958,172.28.4.7,6.73.219.34,80,40163,18,SYN+ACK,60
1257336454621962,172.28.4.7,16.225.81.18,80,58438,18,SYN+ACK,60
1257336454622988,16.161.221.15,172.28.4.7,60360,80,16,ACK,60
1257336454623128,172.28.4.7,16.161.221.15,80,60360,16,ACK,60
1257336454624242,16.225.81.18,172.28.4.7,58438,80,16,ACK,60
1257336454624382,172.28.4.7,16.225.81.18,80,58438,16,ACK,60
1257336454626895,7.12.133.14,172.28.4.7,30371,80,16,ACK,60
1257336454627034,172.28.4.7,7.12.133.14,80,30371,16,ACK,60
1257336454706332,6.166.35.36,172.28.4.7,27202,80,2,SYN,60
1257336454706476,172.28.4.7,6.166.35.36,80,27202,18,SYN+ACK,60
1257336454707439,6.166.35.36,172.28.4.7,27202,80,4,RST,60
1257336454708256,6.166.35.36,172.28.4.7,27202,80,16,ACK,60
1257336454708394,172.28.4.7,6.166.35.36,80,27202,4,RST,60
1257336454712920,8.35.39.15,172.28.4.7,24154,80,2,SYN,60
1257336454713063,172.28.4.7,8.35.39.15,80,24154,18,SYN+ACK,60
1257336454717951,7.12.133.14,172.28.4.7,19485,80,2,SYN,60
1257336454723270,6.73.219.34,172.28.4.7,25005,80,2,SYN,60
1257336454735721,8.157.132.13,172.28.4.7,28568,80,2,SYN,60
1257336454735872,172.28.4.7,8.157.132.13,80,28568,18,SYN+ACK,60
1257336454737480,8.157.132.13,172.28.4.7,28568,80,16,ACK,60
1257336454737620,172.28.4.7,8.157.132.13,80,28568,16,ACK,60
1257336454755497,8.208.147.15,172.28.4.7,7559,80,2,SYN,60
1257336454760514,11.134.54.38,172.28.4.7,36542,80,2,SYN,60
1257336454761096,9.196.194.32,172.28.4.7,50545,80,2,SYN,60
1257336454773460,11.247.62.26,172.28.4.7,37341,80,2,SYN,60
1257336454784840,12.27.5.69,172.28.4.7,47374,80,2,SYN,60
1257336454791581,14.90.67.18,172.28.4.7,26736,80,2,SYN,60
1257336454803582,15.56.132.39,172.28.4.7,46701,80,2,SYN,60
1257336454821146,172.28.4.7,8.47.167.19,80,53115,18,SYN+ACK,60
1257336454821150,172.28.4.7,8.35.39.15,80,54270,18,SYN+ACK,60
1257336454821155,172.28.4.7,11.202.138.30,80,24165,18,SYN+ACK,60
1257336454821273,16.161.221.15,172.28.4.7,31416,80,2,SYN,60
1257336454831305,15.184.166.14,172.28.4.7,32571,80,2,SYN,60
1257336454833685,16.16.174.14,172.28.4.7,45590,80,2,SYN,60
1257336454838929,16.244.78.44,172.28.4.7,11774,80,2,SYN,60
1257336454853005,20.17.228.67,172.28.4.7,9298,80,2,SYN,60
1257336454873611,19.14.122.18,172.28.4.7,59074,80,2,SYN,60
1257336454880333,17.202.87.37,172.28.4.7,39865,80,2,SYN,60
1257336455221964,172.28.4.7,8.208.147.15,80,23108,18,SYN+ACK,60
1257336455221969,172.28.4.7,6.108.61.62,80,24663,18,SYN+ACK,60
1257336455221974,172.28.4.7,7.64.14.33,80,6682,18,SYN+ACK,60
1257336455418213,172.28.4.7,6.148.44.38,80,2882,18,SYN+ACK,60
1257336455418218,172.28.4.7,9.248.204.55,80,13533,18,SYN+ACK,60
1257336455621966,172.28.4.7,14.51.154.31,80,1747,18,SYN+ACK,60
1257336455622670,14.51.154.31,172.28.4.7,1747,80,16,ACK,60
1257336455622835,172.28.4.7,14.51.154.31,80,1747,16,ACK,60
1257336455676618,6.108.61.62,172.28.4.7,49564,80,2,SYN,60
1257336455676763,172.28.4.7,6.108.61.62,80,49564,18,SYN+ACK,60
1257336455706240,7.64.14.33,172.28.4.7,54833,80,2,SYN,60
1257336455706385,172.28.4.7,7.64.14.33,80,54833,18,SYN+ACK,60
1257336455709699,6.216.54.23,172.28.4.7,37644,80,2,SYN,60
1257336455709844,172.28.4.7,6.216.54.23,80,37644,18,SYN+ACK,60
1257336455710835,6.216.54.23,172.28.4.7,37644,80,16,ACK,60
1257336455710973,172.28.4.7,6.216.54.23,80,37644,16,ACK,60
1257336455711090,6.216.54.23,172.28.4.7,37644,80,4,RST,60
1257336455711846,6.216.54.23,172.28.4.7,37644,80,4,RST,60
1257336455724233,8.178.210.61,172.28.4.7,27706,80,2,SYN,60
1257336455724400,172.28.4.7,8.178.210.61,80,27706,18,SYN+ACK,60
1257336455725139,8.178.210.61,172.28.4.7,27706,80,16,ACK,60
1257336455725278,172.28.4.7,8.178.210.61,80,27706,16,ACK,60
1257336455725356,8.178.210.61,172.28.4.7,27706,80,4,RST,60
1257336455726119,8.178.210.61,172.28.4.7,27706,80,4,RST,60
1257336455731795,8.47.167.19,172.28.4.7,28598,80,2,SYN,60
1257336455731939,172.28.4.7,8.47.167.19,80,28598,18,SYN+ACK,60
1257336455732286,9.81.41.34,172.28.4.7,16540,80,2,SYN,60
1257336455732429,172.28.4.7,9.81.41.34,80,16540,18,SYN+ACK,60
1257336455742867,9.248.204.55,172.28.4.7,26769,80,2,SYN,60
1257336455743033,172.28.4.7,9.248.204.55,80,26769,18,SYN+ACK,60
1257336455751236,11.202.138.30,172.28.4.7,35270,80,2,SYN,60
1257336455751406,172.28.4.7,11.202.138.30,80,35270,18,SYN+ACK,60
1257336455770603,14.51.154.31,172.28.4.7,40820,80,2,SYN,60
1257336455770780,172.28.4.7,14.51.154.31,80,40820,18,SYN+ACK,60
1257336455771504,14.51.154.31,172.28.4.7,40820,80,16,ACK,60
1257336455771642,172.28.4.7,14.51.154.31,80,40820,16,ACK,60
1257336455781760,12.1.248.28,172.28.4.7,46374,80,2,SYN,60
1257336455781907,172.28.4.7,12.1.248.28,80,46374,18,SYN+ACK,60
1257336455794090,14.105.10.36,172.28.4.7,53936,80,2,SYN,60
1257336455804698,15.149.56.11,172.28.4.7,52157,80,2,SYN,60
1257336455809956,15.185.49.16,172.28.4.7,8046,80,2,SYN,60
1257336455811170,16.19.124.18,172.28.4.7,56102,80,2,SYN,60
1257336455820287,16.199.43.11,172.28.4.7,18067,80,2,SYN,60
1257336455821988,172.28.4.7,1.144.159.30,80,8262,18,SYN+ACK,60
1257336455821993,172.28.4.7,1.102.195.22,80,17496,18,SYN+ACK,60
1257336455827399,17.59.230.16,172.28.4.7,6151,80,2,SYN,60
1257336455850985,19.16.150.31,172.28.4.7,56717,80,2,SYN,60
1257336455871098,17.241.216.32,172.28.4.7,54269,80,2,SYN,60
1257336455883013,20.18.5.11,172.28.4.7,45518,80,2,SYN,60
1257336456021981,172.28.4.7,9.81.41.34,80,60080,18,SYN+ACK,60
1257336456021986,172.28.4.7,12.1.248.28,80,24742,18,SYN+ACK,60
1257336456021990,172.28.4.7,8.70.145.44,80,24731,18,SYN+ACK,60
1257336456022744,8.70.145.44,172.28.4.7,24731,80,16,ACK,60
1257336456022886,172.28.4.7,8.70.145.44,80,24731,16,ACK,60
1257336456218238,172.28.4.7,5.180.127.39,80,39782,18,SYN+ACK,60
1257336456218242,172.28.4.7,7.122.229.21,80,43342,18,SYN+ACK,60
1257336456218246,172.28.4.7,14.105.10.36,80,22145,18,SYN+ACK,60
1257336456218250,172.28.4.7,8.179.82.34,80,27053,18,SYN+ACK,60
1257336456220029,14.105.10.36,172.28.4.7,22145,80,16,ACK,60
1257336456220170,172.28.4.7,14.105.10.36,80,22145,16,ACK,60
1257336456418227,172.28.4.7,6.114.72.11,80,2540,18,SYN+ACK,60
1257336456618239,172.28.4.7,17.73.109.30,80,13687,18,SYN+ACK,60
1257336456618244,172.28.4.7,15.184.166.14,80,22541,18,SYN+ACK,60
1257336456693412,6.114.72.11,172.28.4.7,36449,80,2,SYN,60
1257336456703394,7.122.229.21,172.28.4.7,60769,80,2,SYN,60
1257336456705102,6.223.43.24,172.28.4.7,19446,80,2,SYN,60
1257336456735050,8.179.82.34,172.28.4.7,29157,80,2,SYN,60
1257336456735195,172.28.4.7,8.179.82.34,80,29157,18,SYN+ACK,60
1257336456742878,11.6.70.13,172.28.4.7,4378,80,2,SYN,60
1257336456743197,8.70.145.44,172.28.4.7,34358,80,2,SYN,60
1257336456755127,9.88.143.31,172.28.4.7,53060,80,2,SYN,60
1257336456755271,172.28.4.7,9.88.143.31,80,53060,18,SYN+ACK,60
1257336456765024,11.220.46.14,172.28.4.7,6370,80,2,SYN,60
1257336456775011,12.12.84.37,172.28.4.7,60602,80,2,SYN,60
1257336456779910,14.52.155.19,172.28.4.7,10617,80,2,SYN,60
1257336456780152,14.115.75.28,172.28.4.7,18542,80,2,SYN,60
1257336456805780,15.174.249.16,172.28.4.7,60672,80,2,SYN,60
1257336456811664,16.98.115.22,172.28.4.7,6311,80,2,SYN,60
1257336456814028,15.231.243.19,172.28.4.7,17092,80,2,SYN,60
1257336456821978,172.28.4.7,7.64.14.33,80,20430,18,SYN+ACK,60
1257336456821982,172.28.4.7,14.221.228.15,80,6076,18,SYN+ACK,60
1257336456821986,172.28.4.7,6.223.43.24,80,9009,18,SYN+ACK,60
1257336456821990,172.28.4.7,17.163.65.12,80,58072,18,SYN+ACK,60
1257336456821995,172.28.4.7,9.182.182.14,80,47197,18,SYN+ACK,60
1257336456822006,172.28.4.7,11.202.138.30,80,38853,18,SYN+ACK,60
1257336456822010,172.28.4.7,15.149.56.11,80,6617,18,SYN+ACK,60
1257336456824226,9.182.182.14,172.28.4.7,47197,80,16,ACK,60
1257336456824365,172.28.4.7,9.182.182.14,80,47197,16,ACK,60
1257336456824826,14.221.228.15,172.28.4.7,6076,80,16,ACK,60
1257336456824967,172.28.4.7,14.221.228.15,80,6076,16,ACK,60
1257336456826414,6.223.43.24,172.28.4.7,9009,80,16,ACK,60
1257336456826552,172.28.4.7,6.223.43.24,80,9009,16,ACK,60
1257336456829994,15.149.56.11,172.28.4.7,6617,80,16,ACK,60
1257336456830134,172.28.4.7,15.149.56.11,80,6617,16,ACK,60
1257336456830270,17.73.109.30,172.28.4.7,31825,80,2,SYN,60
1257336456839307,16.225.81.18,172.28.4.7,4517,80,2,SYN,60
1257336456849911,20.21.128.24,172.28.4.7,52617,80,2,SYN,60
1257336456865210,17.246.169.62,172.28.4.7,36124,80,2,SYN,60
1257336456881767,19.202.221.20,172.28.4.7,52191,80,2,SYN,60
1257336457022000,172.28.4.7,12.17.231.15,80,21010,18,SYN+ACK,60
1257336457022004,172.28.4.7,20.18.5.11,80,20697,18,SYN+ACK,60
1257336457022638,20.18.5.11,172.28.4.7,20697,80,16,ACK,60
1257336457022777,172.28.4.7,20.18.5.11,80,20697,16,ACK,60
1257336457221990,172.28.4.7,11.6.70.13,80,12169,18,SYN+ACK,60
1257336457221994,172.28.4.7,16.16.174.14,80,48820,18,SYN+ACK,60
1257336457221998,172.28.4.7,8.35.39.15,80,15462,18,SYN+ACK,60
1257336457222003,172.28.4.7,15.178.251.26,80,21289,18,SYN+ACK,60
1257336457222006,172.28.4.7,14.105.10.36,80,31918,18,SYN+ACK,60
1257336457222016,172.28.4.7,9.248.204.55,80,3447,18,SYN+ACK,60
1257336457222020,172.28.4.7,16.19.124.18,80,15009,18,SYN+ACK,60
1257336457223032,15.178.251.26,172.28.4.7,21289,80,16,ACK,60
1257336457223172,172.28.4.7,15.178.251.26,80,21289,16,ACK,60
1257336457224268,14.105.10.36,172.28.4.7,31918,80,16,ACK,60
1257336457224409,172.28.4.7,14.105.10.36,80,31918,16,ACK,60
1257336457225037,16.16.174.14,172.28.4.7,48820,80,16,ACK,60
1257336457225177,172.28.4.7,16.16.174.14,80,48820,16,ACK,60
1257336457422007,172.28.4.7,6.108.61.62,80,19729,18,SYN+ACK,60
1257336457422011,172.28.4.7,17.59.230.16,80,50703,18,SYN+ACK,60
1257336457422016,172.28.4.7,9.81.41.34,80,20876,18,SYN+ACK,60
1257336457423454,17.59.230.16,172.28.4.7,50703,80,16,ACK,60
1257336457423596,172.28.4.7,17.59.230.16,80,50703,16,ACK,60
1257336457618262,172.28.4.7,6.56.181.16,80,32369,18,SYN+ACK,60
1257336457703172,7.139.86.72,172.28.4.7,34813,80,2,SYN,60
1257336457703317,172.28.4.7,7.139.86.72,80,34813,18,SYN+ACK,60
1257336457704326,7.139.86.72,172.28.4.7,34813,80,4,RST,60
1257336457705306,7.139.86.72,172.28.4.7,34813,80,16,ACK,60
1257336457705445,172.28.4.7,7.139.86.72,80,34813,4,RST,60
1257336457717407,6.148.44.38,172.28.4.7,32167,80,2,SYN,60
1257336457717550,172.28.4.7,6.148.44.38,80,32167,18,SYN+ACK,60
1257336457719173,6.231.114.20,172.28.4.7,1329,80,2,SYN,60
1257336457719318,172.28.4.7,6.231.114.20,80,1329,18,SYN+ACK,60
1257336457720307,6.231.114.20,172.28.4.7,1329,80,16,ACK,60
1257336457720447,172.28.4.7,6.231.114.20,80,1329,16,ACK,60
1257336457727600,8.141.153.31,172.28.4.7,11735,80,2,SYN,60
1257336457727744,172.28.4.7,8.141.153.31,80,11735,18,SYN+ACK,60
1257336457728682,8.141.153.31,172.28.4.7,11735,80,16,ACK,60
1257336457728820,172.28.4.7,8.141.153.31,80,11735,16,ACK,60
1257336457733673,9.182.182.14,172.28.4.7,4505,80,2,SYN,60
1257336457733817,172.28.4.7,9.182.182.14,80,4505,18,SYN+ACK,60
1257336457734512,9.182.182.14,172.28.4.7,4505,80,16,ACK,60
1257336457734650,172.28.4.7,9.182.182.14,80,4505,16,ACK,60
1257336457743309,11.88.142.12,172.28.4.7,7549,80,2,SYN,60
