timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307199751272,172.28.4.7,11.88.142.12,80,34230,18,SYN+ACK,60
1257307199758319,11.239.103.20,172.28.4.7,6938,80,2,SYN,60
1257307199758460,172.28.4.7,11.239.103.20,80,6938,18,SYN+ACK,60
1257307199761221,12.17.231.15,172.28.4.7,37725,80,2,SYN,60
1257307199761360,172.28.4.7,12.17.231.15,80,37725,18,SYN+ACK,60
1257307199776655,15.178.251.26,172.28.4.7,51563,80,2,SYN,60
1257307199776796,172.28.4.7,15.178.251.26,80,51563,18,SYN+ACK,60
1257307199777572,15.178.251.26,172.28.4.7,51563,80,16,ACK,60
1257307199777710,172.28.4.7,15.178.251.26,80,51563,16,ACK,60
1257307199780845,14.221.228.15,172.28.4.7,39021,80,2,SYN,60
1257307199780986,172.28.4.7,14.221.228.15,80,39021,18,SYN+ACK,60
1257307199781874,14.221.228.15,172.28.4.7,39021,80,16,ACK,60
1257307199782014,172.28.4.7,14.221.228.15,80,39021,16,ACK,60
1257307199785817,16.5.197.28,172.28.4.7,46882,80,2,SYN,60
1257307199785961,172.28.4.7,16.5.197.28,80,46882,18,SYN+ACK,60
1257307199790530,14.81.203.35,172.28.4.7,60973,80,2,SYN,60
1257307199809158,16.141.168.14,172.28.4.7,8601,80,2,SYN,60
1257307199828634,17.163.65.12,172.28.4.7,16178,80,2,SYN,60
1257307199828867,16.231.228.19,172.28.4.7,34553,80,2,SYN,60
1257307199829071,18.177.218.56,172.28.4.7,55798,80,2,SYN,60
1257307199836306,19.214.138.15,172.28.4.7,51694,80,2,SYN,60
1257307199847832,172.28.4.7,6.223.43.24,80,42552,18,SYN+ACK,60
1257307199847836,172.28.4.7,6.24.147.26,80,2187,18,SYN+ACK,60
1257307199847839,172.28.4.7,1.226.12.37,80,46007,18,SYN+ACK,60
1257307199847842,172.28.4.7,8.199.76.40,80,58598,18,SYN+ACK,60
1257307199847846,172.28.4.7,3.121.212.34,80,43307,18,SYN+ACK,60
1257307199847858,172.28.4.7,20.38.7.15,80,30561,18,SYN+ACK,60
1257307199847862,172.28.4.7,1.181.20.71,80,17573,18,SYN+ACK,60
1257307199848477,6.223.43.24,172.28.4.7,42552,80,16,ACK,60
1257307199848615,172.28.4.7,6.223.43.24,80,42552,16,ACK,60
1257307199849471,3.121.212.34,172.28.4.7,43307,80,16,ACK,60
1257307199849608,172.28.4.7,3.121.212.34,80,43307,16,ACK,60
1257307199850622,8.199.76.40,172.28.4.7,58598,80,16,ACK,60
1257307199850759,172.28.4.7,8.199.76.40,80,58598,16,ACK,60
1257307199851124,1.226.12.37,172.28.4.7,46007,80,16,ACK,60
1257307199851259,172.28.4.7,1.226.12.37,80,46007,16,ACK,60
1257307199851274,6.24.147.26,172.28.4.7,2187,80,16,ACK,60
1257307199851412,172.28.4.7,6.24.147.26,80,2187,16,ACK,60
1257307199866698,20.38.7.15,172.28.4.7,35076,80,2,SYN,60
1257307199866843,172.28.4.7,20.38.7.15,80,35076,18,SYN+ACK,60
1257307200047838,172.28.4.7,6.24.147.26,80,44876,18,SYN+ACK,60
1257307200047842,172.28.4.7,3.230.71.16,80,30529,18,SYN+ACK,60
1257307200047845,172.28.4.7,6.56.181.16,80,41817,18,SYN+ACK,60
1257307200047849,172.28.4.7,11.202.138.30,80,54821,18,SYN+ACK,60
1257307200047852,172.28.4.7,2.234.50.12,80,21555,18,SYN+ACK,60
1257307200047863,172.28.4.7,8.47.167.19,80,17249,18,SYN+ACK,60
1257307200047867,172.28.4.7,8.47.167.19,80,48324,18,SYN+ACK,60
1257307200048539,6.24.147.26,172.28.4.7,44876,80,16,ACK,60
1257307200048678,172.28.4.7,6.24.147.26,80,44876,16,ACK,60
1257307200050339,6.56.181.16,172.28.4.7,41817,80,16,ACK,60
1257307200050476,172.28.4.7,6.56.181.16,80,41817,16,ACK,60
1257307200051520,2.234.50.12,172.28.4.7,21555,80,16,ACK,60
1257307200051657,172.28.4.7,2.234.50.12,80,21555,16,ACK,60
1257307200052223,3.230.71.16,172.28.4.7,30529,80,16,ACK,60
1257307200052359,172.28.4.7,3.230.71.16,80,30529,16,ACK,60
1257307200247841,172.28.4.7,5.154.248.27,80,25086,18,SYN+ACK,60
1257307200247844,172.28.4.7,1.101.50.36,80,4232,18,SYN+ACK,60
1257307200247848,172.28.4.7,6.114.72.11,80,60615,18,SYN+ACK,60
1257307200247851,172.28.4.7,11.220.46.14,80,59528,18,SYN+ACK,60
1257307200247855,172.28.4.7,6.9.39.78,80,15304,18,SYN+ACK,60
1257307200247864,172.28.4.7,8.70.145.44,80,24782,18,SYN+ACK,60
1257307200248660,5.154.248.27,172.28.4.7,25086,80,16,ACK,60
1257307200248797,172.28.4.7,5.154.248.27,80,25086,16,ACK,60
1257307200249960,6.9.39.78,172.28.4.7,15304,80,16,ACK,60
1257307200250098,172.28.4.7,6.9.39.78,80,15304,16,ACK,60
1257307200251077,8.70.145.44,172.28.4.7,24782,80,16,ACK,60
1257307200251213,172.28.4.7,8.70.145.44,80,24782,16,ACK,60
1257307200252173,6.114.72.11,172.28.4.7,60615,80,16,ACK,60
1257307200252310,172.28.4.7,6.114.72.11,80,60615,16,ACK,60
1257307200253642,1.101.50.36,172.28.4.7,4232,80,16,ACK,60
1257307200253778,172.28.4.7,1.101.50.36,80,4232,16,ACK,60
1257307200447859,172.28.4.7,17.241.216.32,80,55574,18,SYN+ACK,60
1257307200447863,172.28.4.7,2.234.50.12,80,46139,18,SYN+ACK,60
1257307200448645,2.234.50.12,172.28.4.7,46139,80,16,ACK,60
1257307200448786,172.28.4.7,2.234.50.12,80,46139,16,ACK,60
1257307200630295,2.66.18.14,172.28.4.7,55960,80,2,SYN,60
1257307200630437,172.28.4.7,2.66.18.14,80,55960,18,SYN+ACK,60
1257307200633397,1.23.177.16,172.28.4.7,40654,80,2,SYN,60
1257307200633539,172.28.4.7,1.23.177.16,80,40654,18,SYN+ACK,60
1257307200633956,1.144.159.30,172.28.4.7,41042,80,2,SYN,60
1257307200634455,1.23.177.16,172.28.4.7,40654,80,16,ACK,60
1257307200634593,172.28.4.7,1.23.177.16,80,40654,16,ACK,60
1257307200647870,172.28.4.7,1.101.50.36,80,10243,18,SYN+ACK,60
1257307200647874,172.28.4.7,3.230.71.16,80,59884,18,SYN+ACK,60
1257307200647878,172.28.4.7,11.6.70.13,80,31724,18,SYN+ACK,60
1257307200647882,172.28.4.7,7.122.229.21,80,37109,18,SYN+ACK,60
1257307200649175,3.230.71.16,172.28.4.7,59884,80,16,ACK,60
1257307200649313,172.28.4.7,3.230.71.16,80,59884,16,ACK,60
1257307200651486,1.101.50.36,172.28.4.7,10243,80,16,ACK,60
1257307200651623,172.28.4.7,1.101.50.36,80,10243,16,ACK,60
1257307200659865,6.73.219.34,172.28.4.7,14420,80,2,SYN,60
1257307200660834,3.118.53.21,172.28.4.7,3799,80,2,SYN,60
1257307200669309,4.149.26.80,172.28.4.7,2291,80,2,SYN,60
1257307200669531,6.166.35.36,172.28.4.7,29424,80,2,SYN,60
1257307200679781,5.189.157.16,172.28.4.7,9120,80,2,SYN,60
1257307200680157,7.12.133.14,172.28.4.7,43891,80,2,SYN,60
1257307200711872,8.157.132.13,172.28.4.7,57253,80,2,SYN,60
1257307200712525,8.35.39.15,172.28.4.7,25411,80,2,SYN,60
1257307200732143,8.208.147.15,172.28.4.7,39372,80,2,SYN,60
1257307200732287,172.28.4.7,8.208.147.15,80,39372,18,SYN+ACK,60
1257307200748397,12.27.5.69,172.28.4.7,17901,80,2,SYN,60
1257307200759141,9.196.194.32,172.28.4.7,32796,80,2,SYN,60
1257307200767635,11.247.62.26,172.28.4.7,41700,80,2,SYN,60
1257307200768288,11.134.54.38,172.28.4.7,54030,80,2,SYN,60
1257307200777160,15.184.166.14,172.28.4.7,5694,80,2,SYN,60
1257307200787425,15.56.132.39,172.28.4.7,6795,80,2,SYN,60
1257307200796571,16.16.174.14,172.28.4.7,9132,80,2,SYN,60
1257307200796747,14.90.67.18,172.28.4.7,12745,80,2,SYN,60
1257307200800222,16.161.221.15,172.28.4.7,51113,80,2,SYN,60
1257307200829072,16.244.78.44,172.28.4.7,51517,80,2,SYN,60
1257307200830140,17.202.87.37,172.28.4.7,49426,80,2,SYN,60
1257307200837187,20.17.228.67,172.28.4.7,3743,80,2,SYN,60
1257307200847751,19.14.122.18,172.28.4.7,34546,80,2,SYN,60
1257307200847870,172.28.4.7,6.114.72.11,80,14091,18,SYN+ACK,60
1257307200847873,172.28.4.7,3.194.221.19,80,43950,18,SYN+ACK,60
1257307200849412,3.194.221.19,172.28.4.7,43950,80,16,ACK,60
1257307200849551,172.28.4.7,3.194.221.19,80,43950,16,ACK,60
1257307200849998,6.114.72.11,172.28.4.7,14091,80,16,ACK,60
1257307200850136,172.28.4.7,6.114.72.11,80,14091,16,ACK,60
1257307201047859,172.28.4.7,3.1.141.25,80,27403,18,SYN+ACK,60
1257307201047863,172.28.4.7,6.223.43.24,80,59199,18,SYN+ACK,60
1257307201047866,172.28.4.7,8.70.145.44,80,30517,18,SYN+ACK,60
1257307201047869,172.28.4.7,9.182.182.14,80,20351,18,SYN+ACK,60
1257307201047873,172.28.4.7,1.199.49.19,80,59350,18,SYN+ACK,60
1257307201047886,172.28.4.7,8.199.76.40,80,47982,18,SYN+ACK,60
1257307201047890,172.28.4.7,1.226.12.37,80,35774,18,SYN+ACK,60
1257307201047893,172.28.4.7,6.231.114.20,80,55923,18,SYN+ACK,60
1257307201049734,8.199.76.40,172.28.4.7,47982,80,16,ACK,60
1257307201049872,172.28.4.7,8.199.76.40,80,47982,16,ACK,60
1257307201050862,9.182.182.14,172.28.4.7,20351,80,16,ACK,60
1257307201050999,172.28.4.7,9.182.182.14,80,20351,16,ACK,60
1257307201051317,1.199.49.19,172.28.4.7,59350,80,16,ACK,60
1257307201051457,172.28.4.7,1.199.49.19,80,59350,16,ACK,60
1257307201052776,6.223.43.24,172.28.4.7,59199,80,16,ACK,60
1257307201052915,172.28.4.7,6.223.43.24,80,59199,16,ACK,60
1257307201054679,3.1.141.25,172.28.4.7,27403,80,16,ACK,60
1257307201054817,172.28.4.7,3.1.141.25,80,27403,16,ACK,60
1257307201054880,6.231.114.20,172.28.4.7,55923,80,16,ACK,60
1257307201055016,172.28.4.7,6.231.114.20,80,55923,16,ACK,60
1257307201060325,8.70.145.44,172.28.4.7,30517,80,16,ACK,60
1257307201060478,172.28.4.7,8.70.145.44,80,30517,16,ACK,60
1257307201061854,1.226.12.37,172.28.4.7,35774,80,16,ACK,60
1257307201062120,172.28.4.7,1.226.12.37,80,35774,16,ACK,60
1257307201247884,172.28.4.7,7.122.229.21,80,38020,18,SYN+ACK,60
1257307201247887,172.28.4.7,6.56.181.16,80,16208,18,SYN+ACK,60
1257307201247891,172.28.4.7,5.180.127.39,80,32289,18,SYN+ACK,60
1257307201249241,6.56.181.16,172.28.4.7,16208,80,16,ACK,60
1257307201249385,172.28.4.7,6.56.181.16,80,16208,16,ACK,60
1257307201249965,5.180.127.39,172.28.4.7,32289,80,16,ACK,60
1257307201250161,172.28.4.7,5.180.127.39,80,32289,16,ACK,60
1257307201447882,172.28.4.7,1.102.195.22,80,19342,18,SYN+ACK,60
1257307201447885,172.28.4.7,3.230.71.16,80,37862,18,SYN+ACK,60
1257307201449295,3.230.71.16,172.28.4.7,37862,80,16,ACK,60
1257307201449435,172.28.4.7,3.230.71.16,80,37862,16,ACK,60
1257307201450059,1.102.195.22,172.28.4.7,19342,80,16,ACK,60
1257307201450201,172.28.4.7,1.102.195.22,80,19342,16,ACK,60
1257307201631524,2.190.156.35,172.28.4.7,7255,80,2,SYN,60
1257307201633150,1.90.252.36,172.28.4.7,43846,80,2,SYN,60
1257307201633414,1.181.20.71,172.28.4.7,9529,80,2,SYN,60
1257307201640545,3.121.212.34,172.28.4.7,59031,80,2,SYN,60
1257307201647890,172.28.4.7,2.190.156.35,80,11281,18,SYN+ACK,60
1257307201647893,172.28.4.7,20.38.7.15,80,56537,18,SYN+ACK,60
1257307201647898,172.28.4.7,1.199.49.19,80,59943,18,SYN+ACK,60
1257307201648918,1.199.49.19,172.28.4.7,59943,80,16,ACK,60
1257307201649055,172.28.4.7,1.199.49.19,80,59943,16,ACK,60
1257307201650448,4.220.7.27,172.28.4.7,1487,80,2,SYN,60
1257307201679897,6.9.39.78,172.28.4.7,16145,80,2,SYN,60
1257307201680581,7.64.14.33,172.28.4.7,1697,80,2,SYN,60
1257307201690716,6.108.61.62,172.28.4.7,23519,80,2,SYN,60
1257307201699822,6.216.54.23,172.28.4.7,10578,80,2,SYN,60
1257307201728376,8.47.167.19,172.28.4.7,50516,80,2,SYN,60
1257307201728518,172.28.4.7,8.47.167.19,80,50516,18,SYN+ACK,60
1257307201728595,9.81.41.34,172.28.4.7,35201,80,2,SYN,60
1257307201739312,8.178.210.61,172.28.4.7,13102,80,2,SYN,60
1257307201748544,9.248.204.55,172.28.4.7,41137,80,2,SYN,60
1257307201748775,11.202.138.30,172.28.4.7,42674,80,2,SYN,60
1257307201750481,14.51.154.31,172.28.4.7,30578,80,2,SYN,60
1257307201759776,12.1.248.28,172.28.4.7,16637,80,2,SYN,60
1257307201777796,14.105.10.36,172.28.4.7,55485,80,2,SYN,60
1257307201780325,15.185.49.16,172.28.4.7,18563,80,2,SYN,60
1257307201788120,15.149.56.11,172.28.4.7,4852,80,2,SYN,60
1257307201799862,16.199.43.11,172.28.4.7,2544,80,2,SYN,60
1257307201807607,16.19.124.18,172.28.4.7,31711,80,2,SYN,60
1257307201837154,17.59.230.16,172.28.4.7,40464,80,2,SYN,60
1257307201847882,172.28.4.7,12.17.231.15,80,35909,18,SYN+ACK,60
1257307201847887,172.28.4.7,17.73.109.30,80,41000,18,SYN+ACK,60
1257307201847890,172.28.4.7,3.121.212.34,80,39430,18,SYN+ACK,60
1257307201847894,172.28.4.7,6.56.181.16,80,40077,18,SYN+ACK,60
1257307201847897,172.28.4.7,1.102.195.22,80,31800,18,SYN+ACK,60
1257307201847909,172.28.4.7,1.226.12.37,80,23233,18,SYN+ACK,60
1257307201847913,172.28.4.7,11.239.103.20,80,21658,18,SYN+ACK,60
1257307201847917,172.28.4.7,1.90.252.36,80,16928,18,SYN+ACK,60
1257307201850338,1.90.252.36,172.28.4.7,16928,80,16,ACK,60
1257307201850477,172.28.4.7,1.90.252.36,80,16928,16,ACK,60
1257307201850775,3.121.212.34,172.28.4.7,39430,80,16,ACK,60
1257307201850913,172.28.4.7,3.121.212.34,80,39430,16,ACK,60
1257307201852781,1.102.195.22,172.28.4.7,31800,80,16,ACK,60
1257307201852920,172.28.4.7,1.102.195.22,80,31800,16,ACK,60
1257307201854221,6.56.181.16,172.28.4.7,40077,80,16,ACK,60
1257307201854357,172.28.4.7,6.56.181.16,80,40077,16,ACK,60
1257307201855402,1.226.12.37,172.28.4.7,23233,80,16,ACK,60
1257307201855539,172.28.4.7,1.226.12.37,80,23233,16,ACK,60
1257307201857178,20.18.5.11,172.28.4.7,44756,80,2,SYN,60
1257307201863968,19.16.150.31,172.28.4.7,44707,80,2,SYN,60
1257307201868999,17.241.216.32,172.28.4.7,53935,80,2,SYN,60
1257307202047886,172.28.4.7,2.66.18.14,80,47874,18,SYN+ACK,60
1257307202047889,172.28.4.7,5.154.248.27,80,55661,18,SYN+ACK,60
1257307202047892,172.28.4.7,9.182.182.14,80,32098,18,SYN+ACK,60
1257307202047896,172.28.4.7,12.12.84.37,80,25876,18,SYN+ACK,60
1257307202047899,172.28.4.7,11.88.142.12,80,16067,18,SYN+ACK,60
1257307202047903,172.28.4.7,20.21.128.24,80,48717,18,SYN+ACK,60
1257307202047906,172.28.4.7,3.1.141.25,80,30725,18,SYN+ACK,60
1257307202047909,172.28.4.7,5.180.127.39,80,11645,18,SYN+ACK,60
1257307202047913,172.28.4.7,1.101.50.36,80,16179,18,SYN+ACK,60
1257307202047916,172.28.4.7,8.157.132.13,80,22756,18,SYN+ACK,60
1257307202048548,5.154.248.27,172.28.4.7,55661,80,16,ACK,60
1257307202048686,172.28.4.7,5.154.248.27,80,55661,16,ACK,60
1257307202050543,12.12.84.37,172.28.4.7,25876,80,16,ACK,60
1257307202050682,172.28.4.7,12.12.84.37,80,25876,16,ACK,60
1257307202053335,20.21.128.24,172.28.4.7,48717,80,16,ACK,60
1257307202053471,172.28.4.7,20.21.128.24,80,48717,16,ACK,60
1257307202058746,5.180.127.39,172.28.4.7,11645,80,16,ACK,60
1257307202058883,172.28.4.7,5.180.127.39,80,11645,16,ACK,60
1257307202060450,9.182.182.14,172.28.4.7,32098,80,16,ACK,60
1257307202060586,172.28.4.7,9.182.182.14,80,32098,16,ACK,60
1257307202061166,8.157.132.13,172.28.4.7,22756,80,16,ACK,60
1257307202061304,172.28.4.7,8.157.132.13,80,22756,16,ACK,60
1257307202061700,1.101.50.36,172.28.4.7,16179,80,16,ACK,60
1257307202061836,172.28.4.7,1.101.50.36,80,16179,16,ACK,60
1257307202064093,3.1.141.25,172.28.4.7,30725,80,16,ACK,60
1257307202064230,172.28.4.7,3.1.141.25,80,30725,16,ACK,60
1257307202247904,172.28.4.7,8.157.132.13,80,7221,18,SYN+ACK,60
1257307202247908,172.28.4.7,7.122.229.21,80,34054,18,SYN+ACK,60
1257307202248876,8.157.132.13,172.28.4.7,7221,80,16,ACK,60
1257307202249017,172.28.4.7,8.157.132.13,80,7221,16,ACK,60
1257307202447903,172.28.4.7,2.234.50.12,80,40126,18,SYN+ACK,60
1257307202447906,172.28.4.7,11.6.70.13,80,45091,18,SYN+ACK,60
1257307202448936,2.234.50.12,172.28.4.7,40126,80,16,ACK,60
1257307202449076,172.28.4.7,2.234.50.12,80,40126,16,ACK,60
1257307202622142,1.199.49.19,172.28.4.7,39949,80,2,SYN,60
1257307202622285,172.28.4.7,1.199.49.19,80,39949,18,SYN+ACK,60
1257307202623044,1.199.49.19,172.28.4.7,39949,80,16,ACK,60
1257307202623184,172.28.4.7,1.199.49.19,80,39949,16,ACK,60
1257307202631113,2.234.50.12,172.28.4.7,52163,80,2,SYN,60
1257307202631264,172.28.4.7,2.234.50.12,80,52163,18,SYN+ACK,60
1257307202632453,2.234.50.12,172.28.4.7,52163,80,16,ACK,60
1257307202632589,172.28.4.7,2.234.50.12,80,52163,16,ACK,60
1257307202633285,1.101.50.36,172.28.4.7,20744,80,2,SYN,60
1257307202633431,172.28.4.7,1.101.50.36,80,20744,18,SYN+ACK,60
1257307202634499,1.101.50.36,172.28.4.7,20744,80,16,ACK,60
1257307202634636,172.28.4.7,1.101.50.36,80,20744,16,ACK,60
1257307202642336,3.194.221.19,172.28.4.7,57181,80,2,SYN,60
1257307202647906,172.28.4.7,8.70.145.44,80,31888,18,SYN+ACK,60
1257307202649969,8.70.145.44,172.28.4.7,31888,80,16,ACK,60
1257307202650109,172.28.4.7,8.70.145.44,80,31888,16,ACK,60
1257307202651227,5.154.248.27,172.28.4.7,57844,80,2,SYN,60
1257307202651369,172.28.4.7,5.154.248.27,80,57844,18,SYN+ACK,60
1257307202653334,5.154.248.27,172.28.4.7,57844,80,16,ACK,60
1257307202653472,172.28.4.7,5.154.248.27,80,57844,16,ACK,60
1257307202659951,6.24.147.26,172.28.4.7,57687,80,2,SYN,60
1257307202671342,6.114.72.11,172.28.4.7,31733,80,2,SYN,60
1257307202671484,172.28.4.7,6.114.72.11,80,31733,18,SYN+ACK,60
1257307202672694,6.114.72.11,172.28.4.7,31733,80,16,ACK,60
1257307202672830,172.28.4.7,6.114.72.11,80,31733,16,ACK,60
1257307202693447,8.70.145.44,172.28.4.7,46339,80,2,SYN,60
1257307202699968,6.223.43.24,172.28.4.7,49868,80,2,SYN,60
1257307202707682,8.179.82.34,172.28.4.7,25331,80,2,SYN,60
1257307202707937,7.122.229.21,172.28.4.7,14391,80,2,SYN,60
1257307202738194,11.220.46.14,172.28.4.7,32678,80,2,SYN,60
1257307202739125,11.6.70.13,172.28.4.7,47475,80,2,SYN,60
1257307202747659,12.12.84.37,172.28.4.7,22955,80,2,SYN,60
1257307202752207,9.88.143.31,172.28.4.7,4402,80,2,SYN,60
1257307202757960,14.52.155.19,172.28.4.7,11816,80,2,SYN,60
1257307202778604,14.115.75.28,172.28.4.7,7042,80,2,SYN,60
1257307202800347,15.174.249.16,172.28.4.7,4833,80,2,SYN,60
1257307202800589,15.231.243.19,172.28.4.7,32973,80,2,SYN,60
1257307202809833,16.98.115.22,172.28.4.7,24039,80,2,SYN,60
1257307202828373,17.246.169.62,172.28.4.7,59018,80,2,SYN,60
1257307202829989,16.225.81.18,172.28.4.7,45167,80,2,SYN,60
1257307202839028,19.202.221.20,172.28.4.7,54547,80,2,SYN,60
1257307202847899,172.28.4.7,6.231.114.20,80,26697,18,SYN+ACK,60
1257307202847903,172.28.4.7,16.5.197.28,80,46882,18,SYN+ACK,60
1257307202847906,172.28.4.7,1.102.195.22,80,14682,18,SYN+ACK,60
1257307202847910,172.28.4.7,3.121.212.34,80,44933,18,SYN+ACK,60
1257307202847914,172.28.4.7,1.181.20.71,80,24686,18,SYN+ACK,60
1257307202847927,172.28.4.7,9.182.182.14,80,55969,18,SYN+ACK,60
1257307202847930,172.28.4.7,6.114.72.11,80,40324,18,SYN+ACK,60
1257307202848444,20.21.128.24,172.28.4.7,56593,80,2,SYN,60
1257307202849241,17.73.109.30,172.28.4.7,58481,80,2,SYN,60
1257307202849560,9.182.182.14,172.28.4.7,55969,80,16,ACK,60
1257307202849697,172.28.4.7,9.182.182.14,80,55969,16,ACK,60
1257307202850801,3.121.212.34,172.28.4.7,44933,80,16,ACK,60
1257307202850939,172.28.4.7,3.121.212.34,80,44933,16,ACK,60
1257307202851392,6.231.114.20,172.28.4.7,26697,80,16,ACK,60
1257307202851529,172.28.4.7,6.231.114.20,80,26697,16,ACK,60
1257307202854189,1.102.195.22,172.28.4.7,14682,80,16,ACK,60
1257307202854326,172.28.4.7,1.102.195.22,80,14682,16,ACK,60
1257307202857207,6.114.72.11,172.28.4.7,40324,80,16,ACK,60
1257307202857345,172.28.4.7,6.114.72.11,80,40324,16,ACK,60
1257307203047907,172.28.4.7,6.24.147.26,80,60440,18,SYN+ACK,60
1257307203047911,172.28.4.7,8.141.153.31,80,44936,18,SYN+ACK,60
1257307203047915,172.28.4.7,6.56.181.16,80,6583,18,SYN+ACK,60
1257307203047918,172.28.4.7,3.194.221.19,80,37851,18,SYN+ACK,60
1257307203047921,172.28.4.7,1.226.12.37,80,9220,18,SYN+ACK,60
1257307203047934,172.28.4.7,6.223.43.24,80,10832,18,SYN+ACK,60
1257307203047938,172.28.4.7,20.18.5.11,80,38069,18,SYN+ACK,60
1257307203047941,172.28.4.7,3.230.71.16,80,34918,18,SYN+ACK,60
1257307203048869,6.24.147.26,172.28.4.7,60440,80,16,ACK,60
1257307203049063,172.28.4.7,6.24.147.26,80,60440,16,ACK,60
1257307203050006,6.223.43.24,172.28.4.7,10832,80,16,ACK,60
1257307203050170,172.28.4.7,6.223.43.24,80,10832,16,ACK,60
1257307203051709,20.18.5.11,172.28.4.7,38069,80,16,ACK,60
1257307203051846,172.28.4.7,20.18.5.11,80,38069,16,ACK,60
1257307203052422,8.141.153.31,172.28.4.7,44936,80,16,ACK,60
1257307203052561,172.28.4.7,8.141.153.31,80,44936,16,ACK,60
1257307203053475,3.194.221.19,172.28.4.7,37851,80,16,ACK,60
1257307203053613,172.28.4.7,3.194.221.19,80,37851,16,ACK,60
1257307203054682,6.56.181.16,172.28.4.7,6583,80,16,ACK,60
1257307203054820,172.28.4.7,6.56.181.16,80,6583,16,ACK,60
1257307203055358,1.226.12.37,172.28.4.7,9220,80,16,ACK,60
1257307203055495,172.28.4.7,1.226.12.37,80,9220,16,ACK,60
1257307203247926,172.28.4.7,8.199.76.40,80,11350,18,SYN+ACK,60
1257307203247930,172.28.4.7,11.220.46.14,80,1867,18,SYN+ACK,60
1257307203247933,172.28.4.7,3.1.141.25,80,33396,18,SYN+ACK,60
1257307203248642,8.199.76.40,172.28.4.7,11350,80,16,ACK,60
1257307203248779,172.28.4.7,8.199.76.40,80,11350,16,ACK,60
1257307203249808,3.1.141.25,172.28.4.7,33396,80,16,ACK,60
1257307203249947,172.28.4.7,3.1.141.25,80,33396,16,ACK,60
1257307203447927,172.28.4.7,12.17.231.15,80,37725,18,SYN+ACK,60
1257307203447931,172.28.4.7,14.221.228.15,80,39021,18,SYN+ACK,60
1257307203448572,14.221.228.15,172.28.4.7,39021,80,16,ACK,60
1257307203448710,172.28.4.7,14.221.228.15,80,39021,16,ACK,60
1257307203631530,1.102.195.22,172.28.4.7,28186,80,2,SYN,60
1257307203631675,172.28.4.7,1.102.195.22,80,28186,18,SYN+ACK,60
1257307203632405,1.102.195.22,172.28.4.7,28186,80,16,ACK,60
1257307203632545,172.28.4.7,1.102.195.22,80,28186,16,ACK,60
1257307203641304,3.230.71.16,172.28.4.7,52325,80,2,SYN,60
1257307203647932,172.28.4.7,6.9.39.78,80,21615,18,SYN+ACK,60
1257307203647935,172.28.4.7,5.180.127.39,80,60282,18,SYN+ACK,60
1257307203648684,6.9.39.78,172.28.4.7,21615,80,16,ACK,60
1257307203648823,172.28.4.7,6.9.39.78,80,21615,16,ACK,60
1257307203649132,5.180.127.39,172.28.4.7,60282,80,16,ACK,60
1257307203649269,172.28.4.7,5.180.127.39,80,60282,16,ACK,60
1257307203650093,5.180.127.39,172.28.4.7,52289,80,2,SYN,60
1257307203650232,172.28.4.7,5.180.127.39,80,52289,18,SYN+ACK,60
1257307203651419,5.180.127.39,172.28.4.7,52289,80,16,ACK,60
1257307203651558,172.28.4.7,5.180.127.39,80,52289,16,ACK,60
1257307203651642,1.226.12.37,172.28.4.7,33782,80,2,SYN,60
1257307203656439,3.1.141.25,172.28.4.7,32594,80,2,SYN,60
1257307203660682,6.56.181.16,172.28.4.7,32911,80,2,SYN,60
1257307203669898,6.148.44.38,172.28.4.7,40485,80,2,SYN,60
1257307203680302,6.231.114.20,172.28.4.7,29204,80,2,SYN,60
1257307203702469,7.139.86.72,172.28.4.7,31446,80,2,SYN,60
1257307203730793,9.182.182.14,172.28.4.7,28948,80,2,SYN,60
1257307203731047,8.199.76.40,172.28.4.7,38700,80,2,SYN,60
1257307203731819,8.141.153.31,172.28.4.7,40765,80,2,SYN,60
1257307203751576,11.88.142.12,172.28.4.7,55192,80,2,SYN,60
1257307203751721,172.28.4.7,11.88.142.12,80,55192,18,SYN+ACK,60
1257307203758758,11.239.103.20,172.28.4.7,21281,80,2,SYN,60
1257307203761653,12.17.231.15,172.28.4.7,29219,80,2,SYN,60
1257307203777077,15.178.251.26,172.28.4.7,2811,80,2,SYN,60
1257307203781285,14.221.228.15,172.28.4.7,21617,80,2,SYN,60
1257307203786246,16.5.197.28,172.28.4.7,17610,80,2,SYN,60
1257307203790958,14.81.203.35,172.28.4.7,24653,80,2,SYN,60
1257307203809610,16.141.168.14,172.28.4.7,45039,80,2,SYN,60
1257307203828970,16.231.228.19,172.28.4.7,27663,80,2,SYN,60
1257307203829208,18.177.218.56,172.28.4.7,3445,80,2,SYN,60
1257307203829413,17.163.65.12,172.28.4.7,17511,80,2,SYN,60
1257307203836731,19.214.138.15,172.28.4.7,33776,80,2,SYN,60
1257307203847923,172.28.4.7,11.88.142.12,80,34230,18,SYN+ACK,60
1257307203847927,172.28.4.7,15.178.251.26,80,51563,18,SYN+ACK,60
1257307203847930,172.28.4.7,1.90.252.36,80,22914,18,SYN+ACK,60
1257307203847934,172.28.4.7,11.220.46.14,80,39826,18,SYN+ACK,60
1257307203847937,172.28.4.7,14.115.75.28,80,41877,18,SYN+ACK,60
1257307203847950,172.28.4.7,2.190.156.35,80,49339,18,SYN+ACK,60
