timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376528585085,152.162.178.254,172.28.198.166,499,2099,18,SYN+ACK,60
1257376528585231,172.28.198.166,152.162.178.254,2099,499,4,RST,60
1257376528592150,172.28.133.12,152.162.178.254,22404,499,2,SYN,60
1257376528592255,152.162.178.254,172.28.133.12,499,22404,18,SYN+ACK,60
1257376528592401,172.28.133.12,152.162.178.254,22404,499,4,RST,60
1257376528610007,172.28.129.124,152.162.178.254,16629,499,2,SYN,60
1257376528610111,152.162.178.254,172.28.129.124,499,16629,18,SYN+ACK,60
1257376528610253,172.28.129.124,152.162.178.254,16629,499,4,RST,60
1257376528648602,172.28.1.203,152.162.178.254,59391,499,2,SYN,60
1257376528648705,152.162.178.254,172.28.1.203,499,59391,18,SYN+ACK,60
1257376528648852,172.28.1.203,152.162.178.254,59391,499,4,RST,60
1257376528662584,172.28.1.134,152.162.178.254,31780,499,2,SYN,60
1257376528662591,172.28.133.158,152.162.178.254,45134,499,2,SYN,60
1257376528662598,172.28.133.86,152.162.178.254,49827,499,2,SYN,60
1257376528662701,152.162.178.254,172.28.1.134,499,31780,18,SYN+ACK,60
1257376528662712,152.162.178.254,172.28.133.158,499,45134,18,SYN+ACK,60
1257376528662723,152.162.178.254,172.28.133.86,499,49827,18,SYN+ACK,60
1257376528662875,172.28.1.134,152.162.178.254,31780,499,4,RST,60
1257376528662912,172.28.133.158,152.162.178.254,45134,499,4,RST,60
1257376528662916,172.28.133.86,152.162.178.254,49827,499,4,RST,60
1257376528668318,172.28.20.99,152.162.178.254,19352,499,2,SYN,60
1257376528668326,172.28.195.194,152.162.178.254,34898,499,2,SYN,60
1257376528668430,152.162.178.254,172.28.20.99,499,19352,18,SYN+ACK,60
1257376528668442,152.162.178.254,172.28.195.194,499,34898,18,SYN+ACK,60
1257376528668590,172.28.20.99,152.162.178.254,19352,499,4,RST,60
1257376528668616,172.28.195.194,152.162.178.254,34898,499,4,RST,60
1257376528684999,172.28.198.166,152.162.178.254,41429,499,2,SYN,60
1257376528685103,152.162.178.254,172.28.198.166,499,41429,18,SYN+ACK,60
1257376528685249,172.28.198.166,152.162.178.254,41429,499,4,RST,60
1257376528692169,172.28.133.12,152.162.178.254,40493,499,2,SYN,60
1257376528692272,152.162.178.254,172.28.133.12,499,40493,18,SYN+ACK,60
1257376528692420,172.28.133.12,152.162.178.254,40493,499,4,RST,60
1257376528710020,172.28.129.124,152.162.178.254,17307,499,2,SYN,60
1257376528710125,152.162.178.254,172.28.129.124,499,17307,18,SYN+ACK,60
1257376528710269,172.28.129.124,152.162.178.254,17307,499,4,RST,60
1257376528748616,172.28.1.203,152.162.178.254,28485,499,2,SYN,60
1257376528748720,152.162.178.254,172.28.1.203,499,28485,18,SYN+ACK,60
1257376528748866,172.28.1.203,152.162.178.254,28485,499,4,RST,60
1257376528762601,172.28.133.158,152.162.178.254,52595,499,2,SYN,60
1257376528762608,172.28.1.134,152.162.178.254,21809,499,2,SYN,60
1257376528762616,172.28.133.86,152.162.178.254,22679,499,2,SYN,60
1257376528762721,152.162.178.254,172.28.133.158,499,52595,18,SYN+ACK,60
1257376528762733,152.162.178.254,172.28.1.134,499,21809,18,SYN+ACK,60
1257376528762744,152.162.178.254,172.28.133.86,499,22679,18,SYN+ACK,60
1257376528762898,172.28.133.158,152.162.178.254,52595,499,4,RST,60
1257376528762935,172.28.1.134,152.162.178.254,21809,499,4,RST,60
1257376528762940,172.28.133.86,152.162.178.254,22679,499,4,RST,60
1257376528768337,172.28.195.194,152.162.178.254,19887,499,2,SYN,60
1257376528768344,172.28.20.99,152.162.178.254,37404,499,2,SYN,60
1257376528768449,152.162.178.254,172.28.195.194,499,19887,18,SYN+ACK,60
1257376528768461,152.162.178.254,172.28.20.99,499,37404,18,SYN+ACK,60
1257376528768610,172.28.195.194,152.162.178.254,19887,499,4,RST,60
1257376528768639,172.28.20.99,152.162.178.254,37404,499,4,RST,60
1257376528785011,172.28.198.166,152.162.178.254,20327,499,2,SYN,60
1257376528785116,152.162.178.254,172.28.198.166,499,20327,18,SYN+ACK,60
1257376528785261,172.28.198.166,152.162.178.254,20327,499,4,RST,60
1257376528792181,172.28.133.12,152.162.178.254,52630,499,2,SYN,60
1257376528792286,152.162.178.254,172.28.133.12,499,52630,18,SYN+ACK,60
1257376528792431,172.28.133.12,152.162.178.254,52630,499,4,RST,60
1257376528810035,172.28.129.124,152.162.178.254,41406,499,2,SYN,60
1257376528810140,152.162.178.254,172.28.129.124,499,41406,18,SYN+ACK,60
1257376528810282,172.28.129.124,152.162.178.254,41406,499,4,RST,60
1257376528848635,172.28.1.203,152.162.178.254,42839,499,2,SYN,60
1257376528848740,152.162.178.254,172.28.1.203,499,42839,18,SYN+ACK,60
1257376528848889,172.28.1.203,152.162.178.254,42839,499,4,RST,60
1257376528862618,172.28.1.134,152.162.178.254,26125,499,2,SYN,60
1257376528862625,172.28.133.158,152.162.178.254,14267,499,2,SYN,60
1257376528862634,172.28.133.86,152.162.178.254,52984,499,2,SYN,60
1257376528862739,152.162.178.254,172.28.1.134,499,26125,18,SYN+ACK,60
1257376528862751,152.162.178.254,172.28.133.158,499,14267,18,SYN+ACK,60
1257376528862761,152.162.178.254,172.28.133.86,499,52984,18,SYN+ACK,60
1257376528862919,172.28.1.134,152.162.178.254,26125,499,4,RST,60
1257376528862947,172.28.133.158,152.162.178.254,14267,499,4,RST,60
1257376528862952,172.28.133.86,152.162.178.254,52984,499,4,RST,60
1257376528868357,172.28.20.99,152.162.178.254,34680,499,2,SYN,60
1257376528868365,172.28.195.194,152.162.178.254,33117,499,2,SYN,60
1257376528868470,152.162.178.254,172.28.20.99,499,34680,18,SYN+ACK,60
1257376528868481,152.162.178.254,172.28.195.194,499,33117,18,SYN+ACK,60
1257376528868633,172.28.20.99,152.162.178.254,34680,499,4,RST,60
1257376528868653,172.28.195.194,152.162.178.254,33117,499,4,RST,60
1257376528885028,172.28.198.166,152.162.178.254,45515,499,2,SYN,60
1257376528885131,152.162.178.254,172.28.198.166,499,45515,18,SYN+ACK,60
1257376528885277,172.28.198.166,152.162.178.254,45515,499,4,RST,60
1257376528892200,172.28.133.12,152.162.178.254,60410,499,2,SYN,60
1257376528892303,152.162.178.254,172.28.133.12,499,60410,18,SYN+ACK,60
1257376528892448,172.28.133.12,152.162.178.254,60410,499,4,RST,60
1257376528910054,172.28.129.124,152.162.178.254,31546,499,2,SYN,60
1257376528910157,152.162.178.254,172.28.129.124,499,31546,18,SYN+ACK,60
1257376528910300,172.28.129.124,152.162.178.254,31546,499,4,RST,60
1257376528948652,172.28.1.203,152.162.178.254,28291,499,2,SYN,60
1257376528948758,152.162.178.254,172.28.1.203,499,28291,18,SYN+ACK,60
1257376528948903,172.28.1.203,152.162.178.254,28291,499,4,RST,60
1257376528962631,172.28.1.134,152.162.178.254,40512,499,2,SYN,60
1257376528962638,172.28.133.158,152.162.178.254,9444,499,2,SYN,60
1257376528962646,172.28.133.86,152.162.178.254,43915,499,2,SYN,60
1257376528962751,152.162.178.254,172.28.1.134,499,40512,18,SYN+ACK,60
1257376528962762,152.162.178.254,172.28.133.158,499,9444,18,SYN+ACK,60
1257376528962774,152.162.178.254,172.28.133.86,499,43915,18,SYN+ACK,60
1257376528962931,172.28.1.134,152.162.178.254,40512,499,4,RST,60
1257376528962968,172.28.133.158,152.162.178.254,9444,499,4,RST,60
1257376528962973,172.28.133.86,152.162.178.254,43915,499,4,RST,60
1257376528968372,172.28.20.99,152.162.178.254,13489,499,2,SYN,60
1257376528968380,172.28.195.194,152.162.178.254,21177,499,2,SYN,60
1257376528968485,152.162.178.254,172.28.20.99,499,13489,18,SYN+ACK,60
1257376528968496,152.162.178.254,172.28.195.194,499,21177,18,SYN+ACK,60
1257376528968646,172.28.20.99,152.162.178.254,13489,499,4,RST,60
1257376528968674,172.28.195.194,152.162.178.254,21177,499,4,RST,60
1257376528985041,172.28.198.166,152.162.178.254,18082,499,2,SYN,60
1257376528985145,152.162.178.254,172.28.198.166,499,18082,18,SYN+ACK,60
1257376528985292,172.28.198.166,152.162.178.254,18082,499,4,RST,60
1257376528992213,172.28.133.12,152.162.178.254,41311,499,2,SYN,60
1257376528992318,152.162.178.254,172.28.133.12,499,41311,18,SYN+ACK,60
1257376528992463,172.28.133.12,152.162.178.254,41311,499,4,RST,60
1257376529010068,172.28.129.124,152.162.178.254,2452,499,2,SYN,60
1257376529010172,152.162.178.254,172.28.129.124,499,2452,18,SYN+ACK,60
1257376529010316,172.28.129.124,152.162.178.254,2452,499,4,RST,60
1257376529048668,172.28.1.203,152.162.178.254,58765,499,2,SYN,60
1257376529048772,152.162.178.254,172.28.1.203,499,58765,18,SYN+ACK,60
1257376529048919,172.28.1.203,152.162.178.254,58765,499,4,RST,60
1257376529062645,172.28.133.158,152.162.178.254,39940,499,2,SYN,60
1257376529062654,172.28.1.134,152.162.178.254,1872,499,2,SYN,60
1257376529062662,172.28.133.86,152.162.178.254,12511,499,2,SYN,60
1257376529062767,152.162.178.254,172.28.133.158,499,39940,18,SYN+ACK,60
1257376529062779,152.162.178.254,172.28.1.134,499,1872,18,SYN+ACK,60
1257376529062789,152.162.178.254,172.28.133.86,499,12511,18,SYN+ACK,60
1257376529062949,172.28.133.158,152.162.178.254,39940,499,4,RST,60
1257376529062978,172.28.1.134,152.162.178.254,1872,499,4,RST,60
1257376529062984,172.28.133.86,152.162.178.254,12511,499,4,RST,60
1257376529068386,172.28.20.99,152.162.178.254,7206,499,2,SYN,60
1257376529068394,172.28.195.194,152.162.178.254,27670,499,2,SYN,60
1257376529068498,152.162.178.254,172.28.20.99,499,7206,18,SYN+ACK,60
1257376529068510,152.162.178.254,172.28.195.194,499,27670,18,SYN+ACK,60
1257376529068664,172.28.20.99,152.162.178.254,7206,499,4,RST,60
1257376529068684,172.28.195.194,152.162.178.254,27670,499,4,RST,60
1257376529085056,172.28.198.166,152.162.178.254,5830,499,2,SYN,60
1257376529085161,152.162.178.254,172.28.198.166,499,5830,18,SYN+ACK,60
1257376529085307,172.28.198.166,152.162.178.254,5830,499,4,RST,60
1257376529092227,172.28.133.12,152.162.178.254,23564,499,2,SYN,60
1257376529092331,152.162.178.254,172.28.133.12,499,23564,18,SYN+ACK,60
1257376529092476,172.28.133.12,152.162.178.254,23564,499,4,RST,60
1257376529110084,172.28.129.124,152.162.178.254,38173,499,2,SYN,60
1257376529110305,152.162.178.254,172.28.129.124,499,38173,18,SYN+ACK,60
1257376529110493,172.28.129.124,152.162.178.254,38173,499,4,RST,60
1257376529148684,172.28.1.203,152.162.178.254,19457,499,2,SYN,60
1257376529148788,152.162.178.254,172.28.1.203,499,19457,18,SYN+ACK,60
1257376529148931,172.28.1.203,152.162.178.254,19457,499,4,RST,60
1257376529162659,172.28.1.134,152.162.178.254,42796,499,2,SYN,60
1257376529162667,172.28.133.158,152.162.178.254,55603,499,2,SYN,60
1257376529162675,172.28.133.86,152.162.178.254,51366,499,2,SYN,60
1257376529162779,152.162.178.254,172.28.1.134,499,42796,18,SYN+ACK,60
1257376529162791,152.162.178.254,172.28.133.158,499,55603,18,SYN+ACK,60
1257376529162802,152.162.178.254,172.28.133.86,499,51366,18,SYN+ACK,60
1257376529162959,172.28.1.134,152.162.178.254,42796,499,4,RST,60
1257376529162992,172.28.133.158,152.162.178.254,55603,499,4,RST,60
1257376529162997,172.28.133.86,152.162.178.254,51366,499,4,RST,60
1257376529168398,172.28.20.99,152.162.178.254,52284,499,2,SYN,60
1257376529168407,172.28.195.194,152.162.178.254,34989,499,2,SYN,60
1257376529168586,152.162.178.254,172.28.20.99,499,52284,18,SYN+ACK,60
1257376529168587,152.162.178.254,172.28.195.194,499,34989,18,SYN+ACK,60
1257376529168796,172.28.20.99,152.162.178.254,52284,499,4,RST,60
1257376529168801,172.28.195.194,152.162.178.254,34989,499,4,RST,60
1257376529185069,172.28.198.166,152.162.178.254,6650,499,2,SYN,60
1257376529185173,152.162.178.254,172.28.198.166,499,6650,18,SYN+ACK,60
1257376529185317,172.28.198.166,152.162.178.254,6650,499,4,RST,60
1257376529192240,172.28.133.12,152.162.178.254,58747,499,2,SYN,60
1257376529192344,152.162.178.254,172.28.133.12,499,58747,18,SYN+ACK,60
1257376529192491,172.28.133.12,152.162.178.254,58747,499,4,RST,60
1257376529210102,172.28.129.124,152.162.178.254,29330,499,2,SYN,60
1257376529210207,152.162.178.254,172.28.129.124,499,29330,18,SYN+ACK,60
1257376529210353,172.28.129.124,152.162.178.254,29330,499,4,RST,60
1257376529248697,172.28.1.203,152.162.178.254,5328,499,2,SYN,60
1257376529248803,152.162.178.254,172.28.1.203,499,5328,18,SYN+ACK,60
1257376529248947,172.28.1.203,152.162.178.254,5328,499,4,RST,60
1257376529262679,172.28.1.134,152.162.178.254,9097,499,2,SYN,60
1257376529262687,172.28.133.158,152.162.178.254,18675,499,2,SYN,60
1257376529262694,172.28.133.86,152.162.178.254,16555,499,2,SYN,60
1257376529262798,152.162.178.254,172.28.1.134,499,9097,18,SYN+ACK,60
1257376529262809,152.162.178.254,172.28.133.158,499,18675,18,SYN+ACK,60
1257376529262820,152.162.178.254,172.28.133.86,499,16555,18,SYN+ACK,60
1257376529262977,172.28.1.134,152.162.178.254,9097,499,4,RST,60
1257376529263008,172.28.133.158,152.162.178.254,18675,499,4,RST,60
1257376529263013,172.28.133.86,152.162.178.254,16555,499,4,RST,60
1257376529268415,172.28.20.99,152.162.178.254,17601,499,2,SYN,60
1257376529268423,172.28.195.194,152.162.178.254,7469,499,2,SYN,60
1257376529268527,152.162.178.254,172.28.20.99,499,17601,18,SYN+ACK,60
1257376529268540,152.162.178.254,172.28.195.194,499,7469,18,SYN+ACK,60
1257376529268690,172.28.20.99,152.162.178.254,17601,499,4,RST,60
1257376529268717,172.28.195.194,152.162.178.254,7469,499,4,RST,60
1257376529285082,172.28.198.166,152.162.178.254,36968,499,2,SYN,60
1257376529285186,152.162.178.254,172.28.198.166,499,36968,18,SYN+ACK,60
1257376529285330,172.28.198.166,152.162.178.254,36968,499,4,RST,60
1257376529292254,172.28.133.12,152.162.178.254,36765,499,2,SYN,60
1257376529292359,152.162.178.254,172.28.133.12,499,36765,18,SYN+ACK,60
1257376529292504,172.28.133.12,152.162.178.254,36765,499,4,RST,60
1257376529310117,172.28.129.124,152.162.178.254,57446,499,2,SYN,60
1257376529310220,152.162.178.254,172.28.129.124,499,57446,18,SYN+ACK,60
1257376529310366,172.28.129.124,152.162.178.254,57446,499,4,RST,60
1257376529348713,172.28.1.203,152.162.178.254,54512,499,2,SYN,60
1257376529348817,152.162.178.254,172.28.1.203,499,54512,18,SYN+ACK,60
1257376529348963,172.28.1.203,152.162.178.254,54512,499,4,RST,60
1257376529362691,172.28.133.158,152.162.178.254,57023,499,2,SYN,60
1257376529362700,172.28.1.134,152.162.178.254,14713,499,2,SYN,60
1257376529362709,172.28.133.86,152.162.178.254,40132,499,2,SYN,60
1257376529362813,152.162.178.254,172.28.133.158,499,57023,18,SYN+ACK,60
1257376529362826,152.162.178.254,172.28.1.134,499,14713,18,SYN+ACK,60
1257376529362836,152.162.178.254,172.28.133.86,499,40132,18,SYN+ACK,60
1257376529362993,172.28.133.158,152.162.178.254,57023,499,4,RST,60
1257376529363022,172.28.1.134,152.162.178.254,14713,499,4,RST,60
1257376529363027,172.28.133.86,152.162.178.254,40132,499,4,RST,60
1257376529368440,172.28.195.194,152.162.178.254,55666,499,2,SYN,60
1257376529368448,172.28.20.99,152.162.178.254,3604,499,2,SYN,60
1257376529368552,152.162.178.254,172.28.195.194,499,55666,18,SYN+ACK,60
1257376529368564,152.162.178.254,172.28.20.99,499,3604,18,SYN+ACK,60
1257376529368715,172.28.195.194,152.162.178.254,55666,499,4,RST,60
1257376529368736,172.28.20.99,152.162.178.254,3604,499,4,RST,60
1257376529385100,172.28.198.166,152.162.178.254,34537,499,2,SYN,60
1257376529385205,152.162.178.254,172.28.198.166,499,34537,18,SYN+ACK,60
1257376529385352,172.28.198.166,152.162.178.254,34537,499,4,RST,60
1257376529392272,172.28.133.12,152.162.178.254,47995,499,2,SYN,60
1257376529392378,152.162.178.254,172.28.133.12,499,47995,18,SYN+ACK,60
1257376529392523,172.28.133.12,152.162.178.254,47995,499,4,RST,60
1257376529410132,172.28.129.124,152.162.178.254,13674,499,2,SYN,60
1257376529410237,152.162.178.254,172.28.129.124,499,13674,18,SYN+ACK,60
1257376529410402,172.28.129.124,152.162.178.254,13674,499,4,RST,60
1257376529448724,172.28.1.203,152.162.178.254,41997,499,2,SYN,60
1257376529448829,152.162.178.254,172.28.1.203,499,41997,18,SYN+ACK,60
1257376529448976,172.28.1.203,152.162.178.254,41997,499,4,RST,60
1257376529462707,172.28.1.134,152.162.178.254,39868,499,2,SYN,60
1257376529462715,172.28.133.158,152.162.178.254,11877,499,2,SYN,60
1257376529462722,172.28.133.86,152.162.178.254,27721,499,2,SYN,60
1257376529462826,152.162.178.254,172.28.1.134,499,39868,18,SYN+ACK,60
1257376529462838,152.162.178.254,172.28.133.158,499,11877,18,SYN+ACK,60
1257376529462849,152.162.178.254,172.28.133.86,499,27721,18,SYN+ACK,60
1257376529463004,172.28.1.134,152.162.178.254,39868,499,4,RST,60
1257376529463038,172.28.133.158,152.162.178.254,11877,499,4,RST,60
1257376529463043,172.28.133.86,152.162.178.254,27721,499,4,RST,60
1257376529468455,172.28.20.99,152.162.178.254,43066,499,2,SYN,60
1257376529468462,172.28.195.194,152.162.178.254,46207,499,2,SYN,60
1257376529468566,152.162.178.254,172.28.20.99,499,43066,18,SYN+ACK,60
1257376529468577,152.162.178.254,172.28.195.194,499,46207,18,SYN+ACK,60
1257376529468728,172.28.20.99,152.162.178.254,43066,499,4,RST,60
1257376529468756,172.28.195.194,152.162.178.254,46207,499,4,RST,60
1257376529485115,172.28.198.166,152.162.178.254,6716,499,2,SYN,60
1257376529485220,152.162.178.254,172.28.198.166,499,6716,18,SYN+ACK,60
1257376529485365,172.28.198.166,152.162.178.254,6716,499,4,RST,60
1257376529492286,172.28.133.12,152.162.178.254,39228,499,2,SYN,60
1257376529492390,152.162.178.254,172.28.133.12,499,39228,18,SYN+ACK,60
1257376529492535,172.28.133.12,152.162.178.254,39228,499,4,RST,60
1257376529510149,172.28.129.124,152.162.178.254,52830,499,2,SYN,60
1257376529510256,152.162.178.254,172.28.129.124,499,52830,18,SYN+ACK,60
1257376529510401,172.28.129.124,152.162.178.254,52830,499,4,RST,60
1257376529548738,172.28.1.203,152.162.178.254,23070,499,2,SYN,60
1257376529548844,152.162.178.254,172.28.1.203,499,23070,18,SYN+ACK,60
1257376529548992,172.28.1.203,152.162.178.254,23070,499,4,RST,60
1257376529562723,172.28.1.134,152.162.178.254,58405,499,2,SYN,60
1257376529562732,172.28.133.86,152.162.178.254,12731,499,2,SYN,60
1257376529562739,172.28.133.158,152.162.178.254,27648,499,2,SYN,60
1257376529562843,152.162.178.254,172.28.1.134,499,58405,18,SYN+ACK,60
1257376529562855,152.162.178.254,172.28.133.86,499,12731,18,SYN+ACK,60
1257376529562865,152.162.178.254,172.28.133.158,499,27648,18,SYN+ACK,60
1257376529563021,172.28.1.134,152.162.178.254,58405,499,4,RST,60
1257376529563055,172.28.133.86,152.162.178.254,12731,499,4,RST,60
1257376529563060,172.28.133.158,152.162.178.254,27648,499,4,RST,60
1257376529568470,172.28.20.99,152.162.178.254,2417,499,2,SYN,60
1257376529568479,172.28.195.194,152.162.178.254,11452,499,2,SYN,60
1257376529568583,152.162.178.254,172.28.20.99,499,2417,18,SYN+ACK,60
1257376529568595,152.162.178.254,172.28.195.194,499,11452,18,SYN+ACK,60
1257376529568750,172.28.20.99,152.162.178.254,2417,499,4,RST,60
1257376529568767,172.28.195.194,152.162.178.254,11452,499,4,RST,60
1257376529585128,172.28.198.166,152.162.178.254,47548,499,2,SYN,60
1257376529585233,152.162.178.254,172.28.198.166,499,47548,18,SYN+ACK,60
1257376529585379,172.28.198.166,152.162.178.254,47548,499,4,RST,60
1257376529592304,172.28.133.12,152.162.178.254,2387,499,2,SYN,60
1257376529592409,152.162.178.254,172.28.133.12,499,2387,18,SYN+ACK,60
1257376529592555,172.28.133.12,152.162.178.254,2387,499,4,RST,60
1257376529610163,172.28.129.124,152.162.178.254,40625,499,2,SYN,60
1257376529610268,152.162.178.254,172.28.129.124,499,40625,18,SYN+ACK,60
1257376529610410,172.28.129.124,152.162.178.254,40625,499,4,RST,60
1257376529648752,172.28.1.203,152.162.178.254,5137,499,2,SYN,60
1257376529648857,152.162.178.254,172.28.1.203,499,5137,18,SYN+ACK,60
1257376529649005,172.28.1.203,152.162.178.254,5137,499,4,RST,60
1257376529662737,172.28.1.134,152.162.178.254,18300,499,2,SYN,60
1257376529662745,172.28.133.86,152.162.178.254,15550,499,2,SYN,60
1257376529662753,172.28.133.158,152.162.178.254,20736,499,2,SYN,60
1257376529662858,152.162.178.254,172.28.1.134,499,18300,18,SYN+ACK,60
1257376529662869,152.162.178.254,172.28.133.86,499,15550,18,SYN+ACK,60
1257376529662880,152.162.178.254,172.28.133.158,499,20736,18,SYN+ACK,60
1257376529663036,172.28.1.134,152.162.178.254,18300,499,4,RST,60
1257376529663074,172.28.133.86,152.162.178.254,15550,499,4,RST,60
1257376529663079,172.28.133.158,152.162.178.254,20736,499,4,RST,60
1257376529668484,172.28.20.99,152.162.178.254,36358,499,2,SYN,60
1257376529668491,172.28.195.194,152.162.178.254,29024,499,2,SYN,60
1257376529668596,152.162.178.254,172.28.20.99,499,36358,18,SYN+ACK,60
1257376529668608,152.162.178.254,172.28.195.194,499,29024,18,SYN+ACK,60
1257376529668760,172.28.20.99,152.162.178.254,36358,499,4,RST,60
1257376529668781,172.28.195.194,152.162.178.254,29024,499,4,RST,60
1257376529685145,172.28.198.166,152.162.178.254,21746,499,2,SYN,60
1257376529685249,152.162.178.254,172.28.198.166,499,21746,18,SYN+ACK,60
1257376529685396,172.28.198.166,152.162.178.254,21746,499,4,RST,60
1257376529692319,172.28.133.12,152.162.178.254,50868,499,2,SYN,60
1257376529692422,152.162.178.254,172.28.133.12,499,50868,18,SYN+ACK,60
1257376529692569,172.28.133.12,152.162.178.254,50868,499,4,RST,60
1257376529710177,172.28.129.124,152.162.178.254,33962,499,2,SYN,60
1257376529710281,152.162.178.254,172.28.129.124,499,33962,18,SYN+ACK,60
1257376529710424,172.28.129.124,152.162.178.254,33962,499,4,RST,60
1257376529748767,172.28.1.203,152.162.178.254,29685,499,2,SYN,60
1257376529748873,152.162.178.254,172.28.1.203,499,29685,18,SYN+ACK,60
1257376529749018,172.28.1.203,152.162.178.254,29685,499,4,RST,60
1257376529762748,172.28.1.134,152.162.178.254,48729,499,2,SYN,60
1257376529762756,172.28.133.86,152.162.178.254,3513,499,2,SYN,60
1257376529762764,172.28.133.158,152.162.178.254,1613,499,2,SYN,60
1257376529762867,152.162.178.254,172.28.1.134,499,48729,18,SYN+ACK,60
1257376529762878,152.162.178.254,172.28.133.86,499,3513,18,SYN+ACK,60
1257376529762889,152.162.178.254,172.28.133.158,499,1613,18,SYN+ACK,60
1257376529763048,172.28.1.134,152.162.178.254,48729,499,4,RST,60
1257376529763076,172.28.133.86,152.162.178.254,3513,499,4,RST,60
1257376529763081,172.28.133.158,152.162.178.254,1613,499,4,RST,60
1257376529768502,172.28.20.99,152.162.178.254,2863,499,2,SYN,60
1257376529768511,172.28.195.194,152.162.178.254,53079,499,2,SYN,60
1257376529768615,152.162.178.254,172.28.20.99,499,2863,18,SYN+ACK,60
1257376529768627,152.162.178.254,172.28.195.194,499,53079,18,SYN+ACK,60
1257376529768778,172.28.20.99,152.162.178.254,2863,499,4,RST,60
1257376529768803,172.28.195.194,152.162.178.254,53079,499,4,RST,60
1257376529785158,172.28.198.166,152.162.178.254,25390,499,2,SYN,60
1257376529785261,152.162.178.254,172.28.198.166,499,25390,18,SYN+ACK,60
1257376529785408,172.28.198.166,152.162.178.254,25390,499,4,RST,60
1257376529792338,172.28.133.12,152.162.178.254,16620,499,2,SYN,60
1257376529792443,152.162.178.254,172.28.133.12,499,16620,18,SYN+ACK,60
1257376529792587,172.28.133.12,152.162.178.254,16620,499,4,RST,60
1257376529810193,172.28.129.124,152.162.178.254,34496,499,2,SYN,60
1257376529810297,152.162.178.254,172.28.129.124,499,34496,18,SYN+ACK,60
1257376529810443,172.28.129.124,152.162.178.254,34496,499,4,RST,60
1257376529848784,172.28.1.203,152.162.178.254,11845,499,2,SYN,60
1257376529848889,152.162.178.254,172.28.1.203,499,11845,18,SYN+ACK,60
1257376529849037,172.28.1.203,152.162.178.254,11845,499,4,RST,60
1257376529862766,172.28.1.134,152.162.178.254,34341,499,2,SYN,60
1257376529862775,172.28.133.158,152.162.178.254,48933,499,2,SYN,60
1257376529862782,172.28.133.86,152.162.178.254,3537,499,2,SYN,60
1257376529862887,152.162.178.254,172.28.1.134,499,34341,18,SYN+ACK,60
1257376529862898,152.162.178.254,172.28.133.158,499,48933,18,SYN+ACK,60
1257376529862909,152.162.178.254,172.28.133.86,499,3537,18,SYN+ACK,60
1257376529863067,172.28.1.134,152.162.178.254,34341,499,4,RST,60
1257376529863101,172.28.133.158,152.162.178.254,48933,499,4,RST,60
1257376529863107,172.28.133.86,152.162.178.254,3537,499,4,RST,60
1257376529868516,172.28.20.99,152.162.178.254,32721,499,2,SYN,60
1257376529868524,172.28.195.194,152.162.178.254,59955,499,2,SYN,60
1257376529868628,152.162.178.254,172.28.20.99,499,32721,18,SYN+ACK,60
1257376529868639,152.162.178.254,172.28.195.194,499,59955,18,SYN+ACK,60
1257376529868790,172.28.20.99,152.162.178.254,32721,499,4,RST,60
1257376529868817,172.28.195.194,152.162.178.254,59955,499,4,RST,60
1257376529885171,172.28.198.166,152.162.178.254,4728,499,2,SYN,60
1257376529885274,152.162.178.254,172.28.198.166,499,4728,18,SYN+ACK,60
1257376529885419,172.28.198.166,152.162.178.254,4728,499,4,RST,60
1257376529892351,172.28.133.12,152.162.178.254,42827,499,2,SYN,60
1257376529892455,152.162.178.254,172.28.133.12,499,42827,18,SYN+ACK,60
1257376529892616,172.28.133.12,152.162.178.254,42827,499,4,RST,60
1257376529910208,172.28.129.124,152.162.178.254,32802,499,2,SYN,60
1257376529910313,152.162.178.254,172.28.129.124,499,32802,18,SYN+ACK,60
1257376529910459,172.28.129.124,152.162.178.254,32802,499,4,RST,60
1257376529948798,172.28.1.203,152.162.178.254,49844,499,2,SYN,60
1257376529948901,152.162.178.254,172.28.1.203,499,49844,18,SYN+ACK,60
1257376529949046,172.28.1.203,152.162.178.254,49844,499,4,RST,60
1257376529962776,172.28.1.134,152.162.178.254,1514,499,2,SYN,60
1257376529962784,172.28.133.86,152.162.178.254,55262,499,2,SYN,60
1257376529962792,172.28.133.158,152.162.178.254,34586,499,2,SYN,60
1257376529962896,152.162.178.254,172.28.1.134,499,1514,18,SYN+ACK,60
1257376529962907,152.162.178.254,172.28.133.86,499,55262,18,SYN+ACK,60
1257376529962919,152.162.178.254,172.28.133.158,499,34586,18,SYN+ACK,60
1257376529963077,172.28.1.134,152.162.178.254,1514,499,4,RST,60
1257376529963107,172.28.133.86,152.162.178.254,55262,499,4,RST,60
1257376529963112,172.28.133.158,152.162.178.254,34586,499,4,RST,60
1257376529968528,172.28.20.99,152.162.178.254,11950,499,2,SYN,60
1257376529968537,172.28.195.194,152.162.178.254,32246,499,2,SYN,60
1257376529968641,152.162.178.254,172.28.20.99,499,11950,18,SYN+ACK,60
1257376529968653,152.162.178.254,172.28.195.194,499,32246,18,SYN+ACK,60
1257376529968805,172.28.20.99,152.162.178.254,11950,499,4,RST,60
1257376529968822,172.28.195.194,152.162.178.254,32246,499,4,RST,60
