timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404355326255,5.180.127.39,172.28.4.7,31599,80,16,ACK,60
1257404355326395,172.28.4.7,5.180.127.39,80,31599,16,ACK,60
1257404355331816,6.56.181.16,172.28.4.7,53974,80,16,ACK,60
1257404355331966,172.28.4.7,6.56.181.16,80,53974,16,ACK,60
1257404355528253,172.28.4.7,16.244.78.44,80,35871,18,SYN+ACK,60
1257404355528256,172.28.4.7,18.177.218.56,80,3120,18,SYN+ACK,60
1257404355528260,172.28.4.7,8.47.167.19,80,31848,18,SYN+ACK,60
1257404355528264,172.28.4.7,1.226.12.37,80,51872,18,SYN+ACK,60
1257404355529917,18.177.218.56,172.28.4.7,3120,80,16,ACK,60
1257404355530057,172.28.4.7,18.177.218.56,80,3120,16,ACK,60
1257404355530215,1.226.12.37,172.28.4.7,51872,80,16,ACK,60
1257404355530353,172.28.4.7,1.226.12.37,80,51872,16,ACK,60
1257404355728255,172.28.4.7,11.202.138.30,80,16644,18,SYN+ACK,60
1257404355728259,172.28.4.7,1.102.195.22,80,49391,18,SYN+ACK,60
1257404355728263,172.28.4.7,6.108.61.62,80,50305,18,SYN+ACK,60
1257404355729343,1.102.195.22,172.28.4.7,49391,80,16,ACK,60
1257404355729483,172.28.4.7,1.102.195.22,80,49391,16,ACK,60
1257404355730620,1.226.12.37,172.28.4.7,50225,80,2,SYN,60
1257404355739937,1.102.195.22,172.28.4.7,19910,80,2,SYN,60
1257404355761876,3.1.141.25,172.28.4.7,31414,80,2,SYN,60
1257404355762020,172.28.4.7,3.1.141.25,80,31414,18,SYN+ACK,60
1257404355763249,3.1.141.25,172.28.4.7,31414,80,16,ACK,60
1257404355763387,172.28.4.7,3.1.141.25,80,31414,16,ACK,60
1257404355772119,3.230.71.16,172.28.4.7,53539,80,2,SYN,60
1257404355780164,5.180.127.39,172.28.4.7,49209,80,2,SYN,60
1257404355782083,6.56.181.16,172.28.4.7,26158,80,2,SYN,60
1257404355789669,6.148.44.38,172.28.4.7,12650,80,2,SYN,60
1257404355801353,6.231.114.20,172.28.4.7,41223,80,2,SYN,60
1257404355806597,8.141.153.31,172.28.4.7,22312,80,2,SYN,60
1257404355818804,7.139.86.72,172.28.4.7,58121,80,2,SYN,60
1257404355839815,8.199.76.40,172.28.4.7,14041,80,2,SYN,60
1257404355843487,11.88.142.12,172.28.4.7,46560,80,2,SYN,60
1257404355868234,9.182.182.14,172.28.4.7,8147,80,2,SYN,60
1257404355877503,11.239.103.20,172.28.4.7,58929,80,2,SYN,60
1257404355882602,14.221.228.15,172.28.4.7,38569,80,2,SYN,60
1257404355886600,14.81.203.35,172.28.4.7,48731,80,2,SYN,60
1257404355886918,12.17.231.15,172.28.4.7,20205,80,2,SYN,60
1257404355906853,15.178.251.26,172.28.4.7,52929,80,2,SYN,60
1257404355924007,16.231.228.19,172.28.4.7,15433,80,2,SYN,60
1257404355926387,16.141.168.14,172.28.4.7,60996,80,2,SYN,60
1257404355928243,172.28.4.7,1.90.252.36,80,25604,18,SYN+ACK,60
1257404355928247,172.28.4.7,19.214.138.15,80,8288,18,SYN+ACK,60
1257404355928250,172.28.4.7,1.101.50.36,80,35015,18,SYN+ACK,60
1257404355928253,172.28.4.7,20.38.7.15,80,42428,18,SYN+ACK,60
1257404355928257,172.28.4.7,7.122.229.21,80,57464,18,SYN+ACK,60
1257404355929796,1.90.252.36,172.28.4.7,25604,80,16,ACK,60
1257404355929933,172.28.4.7,1.90.252.36,80,25604,16,ACK,60
1257404355931867,1.101.50.36,172.28.4.7,35015,80,16,ACK,60
1257404355932007,172.28.4.7,1.101.50.36,80,35015,16,ACK,60
1257404355938834,16.5.197.28,172.28.4.7,14239,80,2,SYN,60
1257404355944685,18.177.218.56,172.28.4.7,20516,80,2,SYN,60
1257404355945086,17.163.65.12,172.28.4.7,57366,80,2,SYN,60
1257404355950612,19.214.138.15,172.28.4.7,30338,80,2,SYN,60
1257404355976585,20.38.7.15,172.28.4.7,50953,80,2,SYN,60
1257404356128265,172.28.4.7,16.199.43.11,80,13648,18,SYN+ACK,60
1257404356128269,172.28.4.7,3.1.141.25,80,17375,18,SYN+ACK,60
1257404356128272,172.28.4.7,6.24.147.26,80,7243,18,SYN+ACK,60
1257404356128276,172.28.4.7,9.248.204.55,80,7407,18,SYN+ACK,60
1257404356130458,3.1.141.25,172.28.4.7,17375,80,16,ACK,60
1257404356130598,172.28.4.7,3.1.141.25,80,17375,16,ACK,60
1257404356132627,16.199.43.11,172.28.4.7,13648,80,16,ACK,60
1257404356132766,172.28.4.7,16.199.43.11,80,13648,16,ACK,60
1257404356135064,6.24.147.26,172.28.4.7,7243,80,16,ACK,60
1257404356135202,172.28.4.7,6.24.147.26,80,7243,16,ACK,60
1257404356328270,172.28.4.7,12.1.248.28,80,6787,18,SYN+ACK,60
1257404356328274,172.28.4.7,5.154.248.27,80,39617,18,SYN+ACK,60
1257404356328277,172.28.4.7,3.194.221.19,80,53387,18,SYN+ACK,60
1257404356330232,5.154.248.27,172.28.4.7,39617,80,16,ACK,60
1257404356330371,172.28.4.7,5.154.248.27,80,39617,16,ACK,60
1257404356332202,3.194.221.19,172.28.4.7,53387,80,16,ACK,60
1257404356332339,172.28.4.7,3.194.221.19,80,53387,16,ACK,60
1257404356528276,172.28.4.7,3.118.53.21,80,3529,18,SYN+ACK,60
1257404356528280,172.28.4.7,1.23.177.16,80,25343,18,SYN+ACK,60
1257404356528284,172.28.4.7,6.114.72.11,80,39200,18,SYN+ACK,60
1257404356529101,3.118.53.21,172.28.4.7,3529,80,16,ACK,60
1257404356529242,172.28.4.7,3.118.53.21,80,3529,16,ACK,60
1257404356530994,6.114.72.11,172.28.4.7,39200,80,16,ACK,60
1257404356531134,172.28.4.7,6.114.72.11,80,39200,16,ACK,60
1257404356531258,1.23.177.16,172.28.4.7,25343,80,16,ACK,60
1257404356531393,172.28.4.7,1.23.177.16,80,25343,16,ACK,60
1257404356728270,172.28.4.7,6.223.43.24,80,31339,18,SYN+ACK,60
1257404356729838,6.223.43.24,172.28.4.7,31339,80,16,ACK,60
1257404356729978,172.28.4.7,6.223.43.24,80,31339,16,ACK,60
1257404356741106,1.144.159.30,172.28.4.7,26718,80,2,SYN,60
1257404356741248,172.28.4.7,1.144.159.30,80,26718,18,SYN+ACK,60
1257404356743672,1.23.177.16,172.28.4.7,6486,80,2,SYN,60
1257404356743814,172.28.4.7,1.23.177.16,80,6486,18,SYN+ACK,60
1257404356744885,1.23.177.16,172.28.4.7,6486,80,16,ACK,60
1257404356745022,172.28.4.7,1.23.177.16,80,6486,16,ACK,60
1257404356746818,3.118.53.21,172.28.4.7,11234,80,2,SYN,60
1257404356746959,172.28.4.7,3.118.53.21,80,11234,18,SYN+ACK,60
1257404356748106,3.118.53.21,172.28.4.7,11234,80,16,ACK,60
1257404356748242,172.28.4.7,3.118.53.21,80,11234,16,ACK,60
1257404356751402,4.149.26.80,172.28.4.7,9667,80,2,SYN,60
1257404356751545,172.28.4.7,4.149.26.80,80,9667,18,SYN+ACK,60
1257404356752641,2.66.18.14,172.28.4.7,60514,80,2,SYN,60
1257404356752783,172.28.4.7,2.66.18.14,80,60514,18,SYN+ACK,60
1257404356753152,4.149.26.80,172.28.4.7,9667,80,16,ACK,60
1257404356753290,172.28.4.7,4.149.26.80,80,9667,16,ACK,60
1257404356772614,5.189.157.16,172.28.4.7,44046,80,2,SYN,60
1257404356772759,172.28.4.7,5.189.157.16,80,44046,18,SYN+ACK,60
1257404356773862,5.189.157.16,172.28.4.7,44046,80,16,ACK,60
1257404356774001,172.28.4.7,5.189.157.16,80,44046,16,ACK,60
1257404356780874,6.73.219.34,172.28.4.7,40650,80,2,SYN,60
1257404356781016,172.28.4.7,6.73.219.34,80,40650,18,SYN+ACK,60
1257404356800214,6.166.35.36,172.28.4.7,38692,80,2,SYN,60
1257404356800355,172.28.4.7,6.166.35.36,80,38692,18,SYN+ACK,60
1257404356801217,6.166.35.36,172.28.4.7,38692,80,16,ACK,60
1257404356801358,172.28.4.7,6.166.35.36,80,38692,16,ACK,60
1257404356801492,6.166.35.36,172.28.4.7,38692,80,4,RST,60
1257404356802130,6.166.35.36,172.28.4.7,38692,80,4,RST,60
1257404356809211,8.35.39.15,172.28.4.7,46457,80,2,SYN,60
1257404356809353,172.28.4.7,8.35.39.15,80,46457,18,SYN+ACK,60
1257404356810987,7.12.133.14,172.28.4.7,50375,80,2,SYN,60
1257404356811129,172.28.4.7,7.12.133.14,80,50375,18,SYN+ACK,60
1257404356812442,7.12.133.14,172.28.4.7,50375,80,16,ACK,60
1257404356812578,172.28.4.7,7.12.133.14,80,50375,16,ACK,60
1257404356817766,8.157.132.13,172.28.4.7,27145,80,2,SYN,60
1257404356817907,172.28.4.7,8.157.132.13,80,27145,18,SYN+ACK,60
1257404356819056,8.157.132.13,172.28.4.7,27145,80,16,ACK,60
1257404356819194,172.28.4.7,8.157.132.13,80,27145,16,ACK,60
1257404356827850,8.208.147.15,172.28.4.7,26057,80,2,SYN,60
1257404356828003,172.28.4.7,8.208.147.15,80,26057,18,SYN+ACK,60
1257404356847241,9.196.194.32,172.28.4.7,51094,80,2,SYN,60
1257404356847431,172.28.4.7,9.196.194.32,80,51094,18,SYN+ACK,60
1257404356848229,9.196.194.32,172.28.4.7,51094,80,16,ACK,60
1257404356848367,172.28.4.7,9.196.194.32,80,51094,16,ACK,60
1257404356849775,11.247.62.26,172.28.4.7,12306,80,2,SYN,60
1257404356849916,172.28.4.7,11.247.62.26,80,12306,18,SYN+ACK,60
1257404356865608,11.134.54.38,172.28.4.7,45449,80,2,SYN,60
1257404356865752,172.28.4.7,11.134.54.38,80,45449,18,SYN+ACK,60
1257404356875647,14.90.67.18,172.28.4.7,30094,80,2,SYN,60
1257404356878653,12.27.5.69,172.28.4.7,12167,80,2,SYN,60
1257404356903335,16.16.174.14,172.28.4.7,55488,80,2,SYN,60
1257404356906283,15.56.132.39,172.28.4.7,27146,80,2,SYN,60
1257404356915194,15.184.166.14,172.28.4.7,57191,80,2,SYN,60
1257404356927036,16.161.221.15,172.28.4.7,42449,80,2,SYN,60
1257404356928280,172.28.4.7,8.70.145.44,80,44705,18,SYN+ACK,60
1257404356928284,172.28.4.7,17.246.169.62,80,23257,18,SYN+ACK,60
1257404356928288,172.28.4.7,11.220.46.14,80,59093,18,SYN+ACK,60
1257404356929499,8.70.145.44,172.28.4.7,44705,80,16,ACK,60
1257404356929636,172.28.4.7,8.70.145.44,80,44705,16,ACK,60
1257404356946263,16.244.78.44,172.28.4.7,31259,80,2,SYN,60
1257404356946428,172.28.4.7,16.244.78.44,80,31259,18,SYN+ACK,60
1257404356952483,17.202.87.37,172.28.4.7,38370,80,2,SYN,60
1257404356952625,172.28.4.7,17.202.87.37,80,38370,18,SYN+ACK,60
1257404356953625,19.14.122.18,172.28.4.7,47998,80,2,SYN,60
1257404356953766,172.28.4.7,19.14.122.18,80,47998,18,SYN+ACK,60
1257404356961941,20.17.228.67,172.28.4.7,60178,80,2,SYN,60
1257404357128283,172.28.4.7,11.6.70.13,80,30205,18,SYN+ACK,60
1257404357128286,172.28.4.7,12.12.84.37,80,23846,18,SYN+ACK,60
1257404357129051,12.12.84.37,172.28.4.7,23846,80,16,ACK,60
1257404357129189,172.28.4.7,12.12.84.37,80,23846,16,ACK,60
1257404357328278,172.28.4.7,8.179.82.34,80,27273,18,SYN+ACK,60
1257404357328282,172.28.4.7,9.248.204.55,80,48808,18,SYN+ACK,60
1257404357328285,172.28.4.7,1.102.195.22,80,16026,18,SYN+ACK,60
1257404357328289,172.28.4.7,1.199.49.19,80,26821,18,SYN+ACK,60
1257404357328292,172.28.4.7,20.21.128.24,80,17852,18,SYN+ACK,60
1257404357331084,20.21.128.24,172.28.4.7,17852,80,16,ACK,60
1257404357331224,172.28.4.7,20.21.128.24,80,17852,16,ACK,60
1257404357331571,1.199.49.19,172.28.4.7,26821,80,16,ACK,60
1257404357331710,172.28.4.7,1.199.49.19,80,26821,16,ACK,60
1257404357335282,1.102.195.22,172.28.4.7,16026,80,16,ACK,60
1257404357335426,172.28.4.7,1.102.195.22,80,16026,16,ACK,60
1257404357740366,1.181.20.71,172.28.4.7,34031,80,2,SYN,60
1257404357740508,172.28.4.7,1.181.20.71,80,34031,18,SYN+ACK,60
1257404357740961,1.90.252.36,172.28.4.7,33745,80,2,SYN,60
1257404357741105,172.28.4.7,1.90.252.36,80,33745,18,SYN+ACK,60
1257404357742579,1.90.252.36,172.28.4.7,33745,80,16,ACK,60
1257404357742717,172.28.4.7,1.90.252.36,80,33745,16,ACK,60
1257404357753306,2.190.156.35,172.28.4.7,7968,80,2,SYN,60
1257404357753448,172.28.4.7,2.190.156.35,80,7968,18,SYN+ACK,60
1257404357760145,3.121.212.34,172.28.4.7,19774,80,2,SYN,60
1257404357760288,172.28.4.7,3.121.212.34,80,19774,18,SYN+ACK,60
1257404357762646,3.121.212.34,172.28.4.7,19774,80,16,ACK,60
1257404357762784,172.28.4.7,3.121.212.34,80,19774,16,ACK,60
1257404357771957,6.108.61.62,172.28.4.7,53206,80,2,SYN,60
1257404357772099,172.28.4.7,6.108.61.62,80,53206,18,SYN+ACK,60
1257404357777827,4.220.7.27,172.28.4.7,55390,80,2,SYN,60
1257404357777970,172.28.4.7,4.220.7.27,80,55390,18,SYN+ACK,60
1257404357779085,4.220.7.27,172.28.4.7,55390,80,4,RST,60
1257404357779819,4.220.7.27,172.28.4.7,55390,80,16,ACK,60
1257404357779957,172.28.4.7,4.220.7.27,80,55390,4,RST,60
1257404357784217,6.216.54.23,172.28.4.7,36199,80,2,SYN,60
1257404357784360,172.28.4.7,6.216.54.23,80,36199,18,SYN+ACK,60
1257404357785412,6.216.54.23,172.28.4.7,36199,80,4,RST,60
1257404357786163,6.216.54.23,172.28.4.7,36199,80,16,ACK,60
1257404357786300,172.28.4.7,6.216.54.23,80,36199,4,RST,60
1257404357794408,6.9.39.78,172.28.4.7,9038,80,2,SYN,60
1257404357794551,172.28.4.7,6.9.39.78,80,9038,18,SYN+ACK,60
1257404357795539,6.9.39.78,172.28.4.7,9038,80,16,ACK,60
1257404357795678,172.28.4.7,6.9.39.78,80,9038,16,ACK,60
1257404357809675,7.64.14.33,172.28.4.7,57255,80,2,SYN,60
1257404357809818,172.28.4.7,7.64.14.33,80,57255,18,SYN+ACK,60
1257404357820419,8.47.167.19,172.28.4.7,6126,80,2,SYN,60
1257404357820561,172.28.4.7,8.47.167.19,80,6126,18,SYN+ACK,60
1257404357826087,9.81.41.34,172.28.4.7,37377,80,2,SYN,60
1257404357826231,172.28.4.7,9.81.41.34,80,37377,18,SYN+ACK,60
1257404357851036,8.178.210.61,172.28.4.7,3494,80,2,SYN,60
1257404357851179,172.28.4.7,8.178.210.61,80,3494,18,SYN+ACK,60
1257404357851986,8.178.210.61,172.28.4.7,3494,80,16,ACK,60
1257404357852123,172.28.4.7,8.178.210.61,80,3494,16,ACK,60
1257404357852255,8.178.210.61,172.28.4.7,3494,80,4,RST,60
1257404357853012,8.178.210.61,172.28.4.7,3494,80,4,RST,60
1257404357858829,9.248.204.55,172.28.4.7,32668,80,2,SYN,60
1257404357858971,172.28.4.7,9.248.204.55,80,32668,18,SYN+ACK,60
1257404357867310,11.202.138.30,172.28.4.7,14042,80,2,SYN,60
1257404357867451,172.28.4.7,11.202.138.30,80,14042,18,SYN+ACK,60
1257404357867653,12.1.248.28,172.28.4.7,26752,80,2,SYN,60
1257404357867890,172.28.4.7,12.1.248.28,80,26752,18,SYN+ACK,60
1257404357883135,14.105.10.36,172.28.4.7,12866,80,2,SYN,60
1257404357883276,172.28.4.7,14.105.10.36,80,12866,18,SYN+ACK,60
1257404357884344,14.105.10.36,172.28.4.7,12866,80,16,ACK,60
1257404357884479,172.28.4.7,14.105.10.36,80,12866,16,ACK,60
1257404357895104,14.51.154.31,172.28.4.7,6284,80,2,SYN,60
1257404357895252,172.28.4.7,14.51.154.31,80,6284,18,SYN+ACK,60
1257404357895413,15.185.49.16,172.28.4.7,1815,80,2,SYN,60
1257404357895560,172.28.4.7,15.185.49.16,80,1815,18,SYN+ACK,60
1257404357895968,14.51.154.31,172.28.4.7,6284,80,16,ACK,60
1257404357896106,172.28.4.7,14.51.154.31,80,6284,16,ACK,60
1257404357905050,15.149.56.11,172.28.4.7,46079,80,2,SYN,60
1257404357905196,172.28.4.7,15.149.56.11,80,46079,18,SYN+ACK,60
1257404357905956,15.149.56.11,172.28.4.7,46079,80,16,ACK,60
1257404357906092,172.28.4.7,15.149.56.11,80,46079,16,ACK,60
1257404357928302,172.28.4.7,5.180.127.39,80,60725,18,SYN+ACK,60
1257404357928307,172.28.4.7,19.214.138.15,80,11607,18,SYN+ACK,60
1257404357928310,172.28.4.7,3.118.53.21,80,28976,18,SYN+ACK,60
1257404357929101,5.180.127.39,172.28.4.7,60725,80,16,ACK,60
1257404357929240,172.28.4.7,5.180.127.39,80,60725,16,ACK,60
1257404357930225,3.118.53.21,172.28.4.7,28976,80,16,ACK,60
1257404357930363,172.28.4.7,3.118.53.21,80,28976,16,ACK,60
1257404357935359,16.199.43.11,172.28.4.7,53699,80,2,SYN,60
1257404357935501,172.28.4.7,16.199.43.11,80,53699,18,SYN+ACK,60
1257404357936276,16.199.43.11,172.28.4.7,53699,80,16,ACK,60
1257404357936413,172.28.4.7,16.199.43.11,80,53699,16,ACK,60
1257404357947210,16.19.124.18,172.28.4.7,34199,80,2,SYN,60
1257404357947551,17.59.230.16,172.28.4.7,47457,80,2,SYN,60
1257404357966744,20.18.5.11,172.28.4.7,29835,80,2,SYN,60
1257404357971646,17.241.216.32,172.28.4.7,19329,80,2,SYN,60
1257404357975198,19.16.150.31,172.28.4.7,45397,80,2,SYN,60
1257404358123923,172.28.4.7,11.239.103.20,80,30431,18,SYN+ACK,60
1257404358123926,172.28.4.7,5.189.157.16,80,36110,18,SYN+ACK,60
1257404358123930,172.28.4.7,6.114.72.11,80,15349,18,SYN+ACK,60
1257404358123933,172.28.4.7,3.230.71.16,80,42226,18,SYN+ACK,60
1257404358123937,172.28.4.7,11.88.142.12,80,55962,18,SYN+ACK,60
1257404358124838,5.189.157.16,172.28.4.7,36110,80,16,ACK,60
1257404358124977,172.28.4.7,5.189.157.16,80,36110,16,ACK,60
1257404358126262,3.230.71.16,172.28.4.7,42226,80,16,ACK,60
1257404358126398,172.28.4.7,3.230.71.16,80,42226,16,ACK,60
1257404358126557,6.114.72.11,172.28.4.7,15349,80,16,ACK,60
1257404358126696,172.28.4.7,6.114.72.11,80,15349,16,ACK,60
1257404358328314,172.28.4.7,4.149.26.80,80,21351,18,SYN+ACK,60
1257404358328319,172.28.4.7,14.81.203.35,80,58909,18,SYN+ACK,60
1257404358328323,172.28.4.7,17.163.65.12,80,31040,18,SYN+ACK,60
1257404358328327,172.28.4.7,2.66.18.14,80,8248,18,SYN+ACK,60
1257404358329790,4.149.26.80,172.28.4.7,21351,80,16,ACK,60
1257404358329929,172.28.4.7,4.149.26.80,80,21351,16,ACK,60
1257404358528319,172.28.4.7,1.23.177.16,80,52084,18,SYN+ACK,60
1257404358528323,172.28.4.7,18.177.218.56,80,10474,18,SYN+ACK,60
1257404358528328,172.28.4.7,20.38.7.15,80,14486,18,SYN+ACK,60
1257404358528331,172.28.4.7,7.12.133.14,80,11044,18,SYN+ACK,60
1257404358529298,1.23.177.16,172.28.4.7,52084,80,16,ACK,60
1257404358529438,172.28.4.7,1.23.177.16,80,52084,16,ACK,60
1257404358530832,18.177.218.56,172.28.4.7,10474,80,16,ACK,60
1257404358530970,172.28.4.7,18.177.218.56,80,10474,16,ACK,60
1257404358532713,7.12.133.14,172.28.4.7,11044,80,16,ACK,60
1257404358532851,172.28.4.7,7.12.133.14,80,11044,16,ACK,60
1257404358735066,1.101.50.36,172.28.4.7,30863,80,2,SYN,60
1257404358750338,2.234.50.12,172.28.4.7,46814,80,2,SYN,60
1257404358750480,172.28.4.7,2.234.50.12,80,46814,18,SYN+ACK,60
1257404358750676,1.199.49.19,172.28.4.7,12704,80,2,SYN,60
1257404358752567,2.234.50.12,172.28.4.7,46814,80,16,ACK,60
1257404358752703,172.28.4.7,2.234.50.12,80,46814,16,ACK,60
1257404358762432,3.194.221.19,172.28.4.7,60806,80,2,SYN,60
1257404358773558,5.154.248.27,172.28.4.7,12795,80,2,SYN,60
1257404358793326,6.24.147.26,172.28.4.7,1938,80,2,SYN,60
1257404358800558,6.114.72.11,172.28.4.7,6912,80,2,SYN,60
1257404358807546,7.122.229.21,172.28.4.7,1343,80,2,SYN,60
1257404358820743,6.223.43.24,172.28.4.7,2770,80,2,SYN,60
1257404358828485,8.70.145.44,172.28.4.7,55232,80,2,SYN,60
1257404358835928,9.88.143.31,172.28.4.7,20639,80,2,SYN,60
1257404358846455,8.179.82.34,172.28.4.7,37825,80,2,SYN,60
1257404358864960,11.6.70.13,172.28.4.7,45909,80,2,SYN,60
1257404358865262,12.12.84.37,172.28.4.7,39085,80,2,SYN,60
1257404358876184,11.220.46.14,172.28.4.7,13086,80,2,SYN,60
1257404358887694,14.52.155.19,172.28.4.7,56875,80,2,SYN,60
1257404358902176,15.231.243.19,172.28.4.7,6350,80,2,SYN,60
1257404358905300,14.115.75.28,172.28.4.7,25757,80,2,SYN,60
1257404358923185,16.225.81.18,172.28.4.7,35967,80,2,SYN,60
1257404358925752,15.174.249.16,172.28.4.7,35009,80,2,SYN,60
1257404358926057,16.98.115.22,172.28.4.7,45203,80,2,SYN,60
1257404358928323,172.28.4.7,8.35.39.15,80,36012,18,SYN+ACK,60
1257404358928326,172.28.4.7,4.149.26.80,80,31441,18,SYN+ACK,60
1257404358928331,172.28.4.7,1.144.159.30,80,37802,18,SYN+ACK,60
1257404358929426,4.149.26.80,172.28.4.7,31441,80,16,ACK,60
1257404358929564,172.28.4.7,4.149.26.80,80,31441,16,ACK,60
1257404358959992,20.21.128.24,172.28.4.7,58828,80,2,SYN,60
1257404358962527,17.246.169.62,172.28.4.7,60467,80,2,SYN,60
1257404358966292,17.73.109.30,172.28.4.7,32941,80,2,SYN,60
1257404358972472,19.202.221.20,172.28.4.7,42892,80,2,SYN,60
1257404359128327,172.28.4.7,9.248.204.55,80,35937,18,SYN+ACK,60
1257404359128331,172.28.4.7,3.121.212.34,80,16789,18,SYN+ACK,60
1257404359130818,3.121.212.34,172.28.4.7,16789,80,16,ACK,60
1257404359130955,172.28.4.7,3.121.212.34,80,16789,16,ACK,60
1257404359328337,172.28.4.7,1.181.20.71,80,34074,18,SYN+ACK,60
1257404359328341,172.28.4.7,11.134.54.38,80,60148,18,SYN+ACK,60
1257404359728335,172.28.4.7,3.1.141.25,80,31414,18,SYN+ACK,60
1257404359730094,3.1.141.25,172.28.4.7,31414,80,16,ACK,60
1257404359730364,172.28.4.7,3.1.141.25,80,31414,16,ACK,60
1257404359731067,1.226.12.37,172.28.4.7,19206,80,2,SYN,60
1257404359740494,1.102.195.22,172.28.4.7,59788,80,2,SYN,60
1257404359762422,3.1.141.25,172.28.4.7,54397,80,2,SYN,60
1257404359762563,172.28.4.7,3.1.141.25,80,54397,18,SYN+ACK,60
1257404359763457,3.1.141.25,172.28.4.7,54397,80,16,ACK,60
1257404359763594,172.28.4.7,3.1.141.25,80,54397,16,ACK,60
1257404359772676,3.230.71.16,172.28.4.7,10867,80,2,SYN,60
1257404359780705,5.180.127.39,172.28.4.7,57995,80,2,SYN,60
1257404359782619,6.56.181.16,172.28.4.7,59853,80,2,SYN,60
1257404359790220,6.148.44.38,172.28.4.7,20853,80,2,SYN,60
1257404359801939,6.231.114.20,172.28.4.7,59931,80,2,SYN,60
1257404359807593,8.141.153.31,172.28.4.7,14766,80,2,SYN,60
1257404359819385,7.139.86.72,172.28.4.7,39262,80,2,SYN,60
1257404359840361,8.199.76.40,172.28.4.7,43835,80,2,SYN,60
1257404359844021,11.88.142.12,172.28.4.7,28263,80,2,SYN,60
1257404359868812,9.182.182.14,172.28.4.7,31901,80,2,SYN,60
1257404359878067,11.239.103.20,172.28.4.7,11613,80,2,SYN,60
1257404359883122,14.221.228.15,172.28.4.7,37086,80,2,SYN,60
1257404359887006,12.17.231.15,172.28.4.7,53702,80,2,SYN,60
1257404359887804,14.81.203.35,172.28.4.7,50001,80,2,SYN,60
1257404359907391,15.178.251.26,172.28.4.7,22197,80,2,SYN,60
1257404359924528,16.231.228.19,172.28.4.7,16971,80,2,SYN,60
1257404359926975,16.141.168.14,172.28.4.7,53689,80,2,SYN,60
1257404359928340,172.28.4.7,12.12.84.37,80,46670,18,SYN+ACK,60
1257404359928344,172.28.4.7,8.208.147.15,80,26057,18,SYN+ACK,60
1257404359929105,12.12.84.37,172.28.4.7,46670,80,16,ACK,60
1257404359929243,172.28.4.7,12.12.84.37,80,46670,16,ACK,60
1257404359939379,16.5.197.28,172.28.4.7,39438,80,2,SYN,60
1257404359945212,18.177.218.56,172.28.4.7,41749,80,2,SYN,60
1257404359945561,17.163.65.12,172.28.4.7,18899,80,2,SYN,60
1257404359951152,19.214.138.15,172.28.4.7,9787,80,2,SYN,60
1257404359977493,20.38.7.15,172.28.4.7,28701,80,2,SYN,60
1257404360128350,172.28.4.7,1.90.252.36,80,2067,18,SYN+ACK,60
1257404360128354,172.28.4.7,4.149.26.80,80,9667,18,SYN+ACK,60
1257404360130215,4.149.26.80,172.28.4.7,9667,80,16,ACK,60
1257404360130353,172.28.4.7,4.149.26.80,80,9667,16,ACK,60
1257404360132676,1.90.252.36,172.28.4.7,2067,80,16,ACK,60
1257404360132815,172.28.4.7,1.90.252.36,80,2067,16,ACK,60
1257404360328342,172.28.4.7,1.101.50.36,80,39224,18,SYN+ACK,60
1257404360328346,172.28.4.7,15.231.243.19,80,3687,18,SYN+ACK,60
1257404360328350,172.28.4.7,20.21.128.24,80,48274,18,SYN+ACK,60
1257404360328353,172.28.4.7,6.114.72.11,80,7067,18,SYN+ACK,60
1257404360328357,172.28.4.7,6.24.147.26,80,24755,18,SYN+ACK,60
1257404360329308,1.101.50.36,172.28.4.7,39224,80,16,ACK,60
1257404360329447,172.28.4.7,1.101.50.36,80,39224,16,ACK,60
1257404360331338,20.21.128.24,172.28.4.7,48274,80,16,ACK,60
1257404360331474,172.28.4.7,20.21.128.24,80,48274,16,ACK,60
1257404360331941,6.24.147.26,172.28.4.7,24755,80,16,ACK,60
1257404360332080,172.28.4.7,6.24.147.26,80,24755,16,ACK,60
1257404360334350,6.114.72.11,172.28.4.7,7067,80,16,ACK,60
1257404360334486,172.28.4.7,6.114.72.11,80,7067,16,ACK,60
1257404360526599,172.28.4.7,6.223.43.24,80,53729,18,SYN+ACK,60
1257404360526602,172.28.4.7,8.179.82.34,80,4645,18,SYN+ACK,60
1257404360526606,172.28.4.7,2.234.50.12,80,31072,18,SYN+ACK,60
1257404360526610,172.28.4.7,17.73.109.30,80,31726,18,SYN+ACK,60
1257404360526613,172.28.4.7,9.196.194.32,80,51094,18,SYN+ACK,60
1257404360526622,172.28.4.7,7.12.133.14,80,50375,18,SYN+ACK,60
1257404360527490,6.223.43.24,172.28.4.7,53729,80,16,ACK,60
1257404360527626,172.28.4.7,6.223.43.24,80,53729,16,ACK,60
1257404360528112,9.196.194.32,172.28.4.7,51094,80,16,ACK,60
1257404360528250,172.28.4.7,9.196.194.32,80,51094,16,ACK,60
1257404360528440,7.12.133.14,172.28.4.7,50375,80,16,ACK,60
1257404360528576,172.28.4.7,7.12.133.14,80,50375,16,ACK,60
1257404360531569,2.234.50.12,172.28.4.7,31072,80,16,ACK,60
1257404360531708,172.28.4.7,2.234.50.12,80,31072,16,ACK,60
1257404360723976,172.28.4.7,3.118.53.21,80,11234,18,SYN+ACK,60
