timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364812153193,172.28.133.158,152.162.178.254,12192,499,4,RST,60
1257364812153219,172.28.195.194,152.162.178.254,44082,499,2,SYN,60
1257364812153327,152.162.178.254,172.28.195.194,499,44082,18,SYN+ACK,60
1257364812153473,172.28.195.194,152.162.178.254,44082,499,4,RST,60
1257364812155505,172.28.133.12,152.162.178.254,16926,499,2,SYN,60
1257364812155610,152.162.178.254,172.28.133.12,499,16926,18,SYN+ACK,60
1257364812155756,172.28.133.12,152.162.178.254,16926,499,4,RST,60
1257364812162225,172.28.1.134,152.162.178.254,3873,499,2,SYN,60
1257364812162330,152.162.178.254,172.28.1.134,499,3873,18,SYN+ACK,60
1257364812162475,172.28.1.134,152.162.178.254,3873,499,4,RST,60
1257364812164050,172.28.133.86,152.162.178.254,1154,499,2,SYN,60
1257364812164157,152.162.178.254,172.28.133.86,499,1154,18,SYN+ACK,60
1257364812164304,172.28.133.86,152.162.178.254,1154,499,4,RST,60
1257364812177912,172.28.129.124,152.162.178.254,10128,499,2,SYN,60
1257364812178021,152.162.178.254,172.28.129.124,499,10128,18,SYN+ACK,60
1257364812178167,172.28.129.124,152.162.178.254,10128,499,4,RST,60
1257364812188223,172.28.1.203,152.162.178.254,4910,499,2,SYN,60
1257364812188403,152.162.178.254,172.28.1.203,499,4910,18,SYN+ACK,60
1257364812188569,172.28.1.203,152.162.178.254,4910,499,4,RST,60
1257364812252952,172.28.133.158,152.162.178.254,37961,499,2,SYN,60
1257364812253060,152.162.178.254,172.28.133.158,499,37961,18,SYN+ACK,60
1257364812253208,172.28.133.158,152.162.178.254,37961,499,4,RST,60
1257364812253234,172.28.195.194,152.162.178.254,45916,499,2,SYN,60
1257364812253343,152.162.178.254,172.28.195.194,499,45916,18,SYN+ACK,60
1257364812253492,172.28.195.194,152.162.178.254,45916,499,4,RST,60
1257364812255521,172.28.133.12,152.162.178.254,37756,499,2,SYN,60
1257364812255628,152.162.178.254,172.28.133.12,499,37756,18,SYN+ACK,60
1257364812255773,172.28.133.12,152.162.178.254,37756,499,4,RST,60
1257364812262240,172.28.1.134,152.162.178.254,25763,499,2,SYN,60
1257364812262348,152.162.178.254,172.28.1.134,499,25763,18,SYN+ACK,60
1257364812262494,172.28.1.134,152.162.178.254,25763,499,4,RST,60
1257364812264063,172.28.133.86,152.162.178.254,7804,499,2,SYN,60
1257364812264256,152.162.178.254,172.28.133.86,499,7804,18,SYN+ACK,60
1257364812264450,172.28.133.86,152.162.178.254,7804,499,4,RST,60
1257364812277924,172.28.129.124,152.162.178.254,19970,499,2,SYN,60
1257364812278031,152.162.178.254,172.28.129.124,499,19970,18,SYN+ACK,60
1257364812278178,172.28.129.124,152.162.178.254,19970,499,4,RST,60
1257364812288242,172.28.1.203,152.162.178.254,12124,499,2,SYN,60
1257364812288359,152.162.178.254,172.28.1.203,499,12124,18,SYN+ACK,60
1257364812288503,172.28.1.203,152.162.178.254,12124,499,4,RST,60
1257364812352968,172.28.133.158,152.162.178.254,52799,499,2,SYN,60
1257364812353074,152.162.178.254,172.28.133.158,499,52799,18,SYN+ACK,60
1257364812353217,172.28.133.158,152.162.178.254,52799,499,4,RST,60
1257364812353251,172.28.195.194,152.162.178.254,25069,499,2,SYN,60
1257364812353358,152.162.178.254,172.28.195.194,499,25069,18,SYN+ACK,60
1257364812353503,172.28.195.194,152.162.178.254,25069,499,4,RST,60
1257364812355535,172.28.133.12,152.162.178.254,23029,499,2,SYN,60
1257364812355639,152.162.178.254,172.28.133.12,499,23029,18,SYN+ACK,60
1257364812355788,172.28.133.12,152.162.178.254,23029,499,4,RST,60
1257364812362257,172.28.1.134,152.162.178.254,59809,499,2,SYN,60
1257364812362362,152.162.178.254,172.28.1.134,499,59809,18,SYN+ACK,60
1257364812362509,172.28.1.134,152.162.178.254,59809,499,4,RST,60
1257364812364077,172.28.133.86,152.162.178.254,25499,499,2,SYN,60
1257364812364182,152.162.178.254,172.28.133.86,499,25499,18,SYN+ACK,60
1257364812364328,172.28.133.86,152.162.178.254,25499,499,4,RST,60
1257364812377938,172.28.129.124,152.162.178.254,58639,499,2,SYN,60
1257364812378044,152.162.178.254,172.28.129.124,499,58639,18,SYN+ACK,60
1257364812378189,172.28.129.124,152.162.178.254,58639,499,4,RST,60
1257364812388255,172.28.1.203,152.162.178.254,50310,499,2,SYN,60
1257364812388477,152.162.178.254,172.28.1.203,499,50310,18,SYN+ACK,60
1257364812388677,172.28.1.203,152.162.178.254,50310,499,4,RST,60
1257364812452985,172.28.133.158,152.162.178.254,10468,499,2,SYN,60
1257364812453102,152.162.178.254,172.28.133.158,499,10468,18,SYN+ACK,60
1257364812453249,172.28.133.158,152.162.178.254,10468,499,4,RST,60
1257364812453257,172.28.195.194,152.162.178.254,43454,499,2,SYN,60
1257364812453440,152.162.178.254,172.28.195.194,499,43454,18,SYN+ACK,60
1257364812453626,172.28.195.194,152.162.178.254,43454,499,4,RST,60
1257364812455551,172.28.133.12,152.162.178.254,40650,499,2,SYN,60
1257364812455657,152.162.178.254,172.28.133.12,499,40650,18,SYN+ACK,60
1257364812455803,172.28.133.12,152.162.178.254,40650,499,4,RST,60
1257364812462270,172.28.1.134,152.162.178.254,52308,499,2,SYN,60
1257364812462375,152.162.178.254,172.28.1.134,499,52308,18,SYN+ACK,60
1257364812462523,172.28.1.134,152.162.178.254,52308,499,4,RST,60
1257364812464096,172.28.133.86,152.162.178.254,40129,499,2,SYN,60
1257364812464200,152.162.178.254,172.28.133.86,499,40129,18,SYN+ACK,60
1257364812464343,172.28.133.86,152.162.178.254,40129,499,4,RST,60
1257364812477951,172.28.129.124,152.162.178.254,49566,499,2,SYN,60
1257364812478059,152.162.178.254,172.28.129.124,499,49566,18,SYN+ACK,60
1257364812478204,172.28.129.124,152.162.178.254,49566,499,4,RST,60
1257364812488271,172.28.1.203,152.162.178.254,25535,499,2,SYN,60
1257364812488394,152.162.178.254,172.28.1.203,499,25535,18,SYN+ACK,60
1257364812488580,172.28.1.203,152.162.178.254,25535,499,4,RST,60
1257364812553004,172.28.133.158,152.162.178.254,34384,499,2,SYN,60
1257364812553113,152.162.178.254,172.28.133.158,499,34384,18,SYN+ACK,60
1257364812553276,172.28.195.194,152.162.178.254,47892,499,2,SYN,60
1257364812553282,172.28.133.158,152.162.178.254,34384,499,4,RST,60
1257364812553389,152.162.178.254,172.28.195.194,499,47892,18,SYN+ACK,60
1257364812553535,172.28.195.194,152.162.178.254,47892,499,4,RST,60
1257364812555566,172.28.133.12,152.162.178.254,58723,499,2,SYN,60
1257364812555673,152.162.178.254,172.28.133.12,499,58723,18,SYN+ACK,60
1257364812555825,172.28.133.12,152.162.178.254,58723,499,4,RST,60
1257364812562284,172.28.1.134,152.162.178.254,7751,499,2,SYN,60
1257364812562390,152.162.178.254,172.28.1.134,499,7751,18,SYN+ACK,60
1257364812562535,172.28.1.134,152.162.178.254,7751,499,4,RST,60
1257364812564110,172.28.133.86,152.162.178.254,18870,499,2,SYN,60
1257364812564216,152.162.178.254,172.28.133.86,499,18870,18,SYN+ACK,60
1257364812564363,172.28.133.86,152.162.178.254,18870,499,4,RST,60
1257364812577967,172.28.129.124,152.162.178.254,33558,499,2,SYN,60
1257364812578073,152.162.178.254,172.28.129.124,499,33558,18,SYN+ACK,60
1257364812578222,172.28.129.124,152.162.178.254,33558,499,4,RST,60
1257364812588287,172.28.1.203,152.162.178.254,52509,499,2,SYN,60
1257364812588396,152.162.178.254,172.28.1.203,499,52509,18,SYN+ACK,60
1257364812588649,172.28.1.203,152.162.178.254,52509,499,4,RST,60
1257364812653013,172.28.133.158,152.162.178.254,3936,499,2,SYN,60
1257364812653224,152.162.178.254,172.28.133.158,499,3936,18,SYN+ACK,60
1257364812653303,172.28.195.194,152.162.178.254,3867,499,2,SYN,60
1257364812653434,172.28.133.158,152.162.178.254,3936,499,4,RST,60
1257364812653504,152.162.178.254,172.28.195.194,499,3867,18,SYN+ACK,60
1257364812653686,172.28.195.194,152.162.178.254,3867,499,4,RST,60
1257364812655582,172.28.133.12,152.162.178.254,53806,499,2,SYN,60
1257364812655687,152.162.178.254,172.28.133.12,499,53806,18,SYN+ACK,60
1257364812655834,172.28.133.12,152.162.178.254,53806,499,4,RST,60
1257364812662297,172.28.1.134,152.162.178.254,46873,499,2,SYN,60
1257364812662402,152.162.178.254,172.28.1.134,499,46873,18,SYN+ACK,60
1257364812662548,172.28.1.134,152.162.178.254,46873,499,4,RST,60
1257364812664122,172.28.133.86,152.162.178.254,2615,499,2,SYN,60
1257364812664233,152.162.178.254,172.28.133.86,499,2615,18,SYN+ACK,60
1257364812664384,172.28.133.86,152.162.178.254,2615,499,4,RST,60
1257364812677980,172.28.129.124,152.162.178.254,41615,499,2,SYN,60
1257364812678203,152.162.178.254,172.28.129.124,499,41615,18,SYN+ACK,60
1257364812678390,172.28.129.124,152.162.178.254,41615,499,4,RST,60
1257364812688302,172.28.1.203,152.162.178.254,30948,499,2,SYN,60
1257364812688408,152.162.178.254,172.28.1.203,499,30948,18,SYN+ACK,60
1257364812688554,172.28.1.203,152.162.178.254,30948,499,4,RST,60
1257364812753031,172.28.133.158,152.162.178.254,9549,499,2,SYN,60
1257364812753137,152.162.178.254,172.28.133.158,499,9549,18,SYN+ACK,60
1257364812753284,172.28.133.158,152.162.178.254,9549,499,4,RST,60
1257364812753321,172.28.195.194,152.162.178.254,13998,499,2,SYN,60
1257364812753428,152.162.178.254,172.28.195.194,499,13998,18,SYN+ACK,60
1257364812753574,172.28.195.194,152.162.178.254,13998,499,4,RST,60
1257364812755601,172.28.133.12,152.162.178.254,42551,499,2,SYN,60
1257364812755707,152.162.178.254,172.28.133.12,499,42551,18,SYN+ACK,60
1257364812755872,172.28.133.12,152.162.178.254,42551,499,4,RST,60
1257364812762315,172.28.1.134,152.162.178.254,28706,499,2,SYN,60
1257364812762431,152.162.178.254,172.28.1.134,499,28706,18,SYN+ACK,60
1257364812762577,172.28.1.134,152.162.178.254,28706,499,4,RST,60
1257364812764143,172.28.133.86,152.162.178.254,58265,499,2,SYN,60
1257364812764309,152.162.178.254,172.28.133.86,499,58265,18,SYN+ACK,60
1257364812764497,172.28.133.86,152.162.178.254,58265,499,4,RST,60
1257364812778006,172.28.129.124,152.162.178.254,8637,499,2,SYN,60
1257364812778122,152.162.178.254,172.28.129.124,499,8637,18,SYN+ACK,60
1257364812778254,172.28.129.124,152.162.178.254,8637,499,4,RST,60
1257364812788317,172.28.1.203,152.162.178.254,23936,499,2,SYN,60
1257364812788428,152.162.178.254,172.28.1.203,499,23936,18,SYN+ACK,60
1257364812788600,172.28.1.203,152.162.178.254,23936,499,4,RST,60
1257364812853045,172.28.133.158,152.162.178.254,22069,499,2,SYN,60
1257364812853151,152.162.178.254,172.28.133.158,499,22069,18,SYN+ACK,60
1257364812853296,172.28.133.158,152.162.178.254,22069,499,4,RST,60
1257364812853344,172.28.195.194,152.162.178.254,38755,499,2,SYN,60
1257364812853450,152.162.178.254,172.28.195.194,499,38755,18,SYN+ACK,60
1257364812853622,172.28.195.194,152.162.178.254,38755,499,4,RST,60
1257364812855611,172.28.133.12,152.162.178.254,30511,499,2,SYN,60
1257364812855718,152.162.178.254,172.28.133.12,499,30511,18,SYN+ACK,60
1257364812855862,172.28.133.12,152.162.178.254,30511,499,4,RST,60
1257364812862326,172.28.1.134,152.162.178.254,44425,499,2,SYN,60
1257364812862431,152.162.178.254,172.28.1.134,499,44425,18,SYN+ACK,60
1257364812862579,172.28.1.134,152.162.178.254,44425,499,4,RST,60
1257364812864158,172.28.133.86,152.162.178.254,56486,499,2,SYN,60
1257364812864265,152.162.178.254,172.28.133.86,499,56486,18,SYN+ACK,60
1257364812864410,172.28.133.86,152.162.178.254,56486,499,4,RST,60
1257364812878015,172.28.129.124,152.162.178.254,59834,499,2,SYN,60
1257364812878123,152.162.178.254,172.28.129.124,499,59834,18,SYN+ACK,60
1257364812878266,172.28.129.124,152.162.178.254,59834,499,4,RST,60
1257364812888331,172.28.1.203,152.162.178.254,54996,499,2,SYN,60
1257364812888437,152.162.178.254,172.28.1.203,499,54996,18,SYN+ACK,60
1257364812888581,172.28.1.203,152.162.178.254,54996,499,4,RST,60
1257364812953061,172.28.133.158,152.162.178.254,43570,499,2,SYN,60
1257364812953167,152.162.178.254,172.28.133.158,499,43570,18,SYN+ACK,60
1257364812953329,172.28.133.158,152.162.178.254,43570,499,4,RST,60
1257364812953361,172.28.195.194,152.162.178.254,8961,499,2,SYN,60
1257364812953469,152.162.178.254,172.28.195.194,499,8961,18,SYN+ACK,60
1257364812953633,172.28.195.194,152.162.178.254,8961,499,4,RST,60
1257364812955628,172.28.133.12,152.162.178.254,7988,499,2,SYN,60
1257364812955805,152.162.178.254,172.28.133.12,499,7988,18,SYN+ACK,60
1257364812955976,172.28.133.12,152.162.178.254,7988,499,4,RST,60
1257364812962339,172.28.1.134,152.162.178.254,25141,499,2,SYN,60
1257364812962446,152.162.178.254,172.28.1.134,499,25141,18,SYN+ACK,60
1257364812962590,172.28.1.134,152.162.178.254,25141,499,4,RST,60
1257364812964172,172.28.133.86,152.162.178.254,6726,499,2,SYN,60
1257364812964382,152.162.178.254,172.28.133.86,499,6726,18,SYN+ACK,60
1257364812964593,172.28.133.86,152.162.178.254,6726,499,4,RST,60
1257364812978030,172.28.129.124,152.162.178.254,43113,499,2,SYN,60
1257364812978138,152.162.178.254,172.28.129.124,499,43113,18,SYN+ACK,60
1257364812978285,172.28.129.124,152.162.178.254,43113,499,4,RST,60
1257364812988343,172.28.1.203,152.162.178.254,27784,499,2,SYN,60
1257364812988449,152.162.178.254,172.28.1.203,499,27784,18,SYN+ACK,60
1257364812988595,172.28.1.203,152.162.178.254,27784,499,4,RST,60
1257364813053076,172.28.133.158,152.162.178.254,32997,499,2,SYN,60
1257364813053182,152.162.178.254,172.28.133.158,499,32997,18,SYN+ACK,60
1257364813053327,172.28.133.158,152.162.178.254,32997,499,4,RST,60
1257364813053375,172.28.195.194,152.162.178.254,35426,499,2,SYN,60
1257364813053482,152.162.178.254,172.28.195.194,499,35426,18,SYN+ACK,60
1257364813053626,172.28.195.194,152.162.178.254,35426,499,4,RST,60
1257364813055644,172.28.133.12,152.162.178.254,45856,499,2,SYN,60
1257364813055749,152.162.178.254,172.28.133.12,499,45856,18,SYN+ACK,60
1257364813055893,172.28.133.12,152.162.178.254,45856,499,4,RST,60
1257364813062352,172.28.1.134,152.162.178.254,23860,499,2,SYN,60
1257364813062459,152.162.178.254,172.28.1.134,499,23860,18,SYN+ACK,60
1257364813062607,172.28.1.134,152.162.178.254,23860,499,4,RST,60
1257364813064190,172.28.133.86,152.162.178.254,52437,499,2,SYN,60
1257364813064322,152.162.178.254,172.28.133.86,499,52437,18,SYN+ACK,60
1257364813064505,172.28.133.86,152.162.178.254,52437,499,4,RST,60
1257364813078043,172.28.129.124,152.162.178.254,47834,499,2,SYN,60
1257364813078149,152.162.178.254,172.28.129.124,499,47834,18,SYN+ACK,60
1257364813078296,172.28.129.124,152.162.178.254,47834,499,4,RST,60
1257364813088357,172.28.1.203,152.162.178.254,54445,499,2,SYN,60
1257364813088462,152.162.178.254,172.28.1.203,499,54445,18,SYN+ACK,60
1257364813088607,172.28.1.203,152.162.178.254,54445,499,4,RST,60
1257364813153089,172.28.133.158,152.162.178.254,48650,499,2,SYN,60
1257364813153199,152.162.178.254,172.28.133.158,499,48650,18,SYN+ACK,60
1257364813153385,172.28.195.194,152.162.178.254,54989,499,2,SYN,60
1257364813153391,172.28.133.158,152.162.178.254,48650,499,4,RST,60
1257364813153497,152.162.178.254,172.28.195.194,499,54989,18,SYN+ACK,60
1257364813153645,172.28.195.194,152.162.178.254,54989,499,4,RST,60
1257364813155658,172.28.133.12,152.162.178.254,6837,499,2,SYN,60
1257364813155764,152.162.178.254,172.28.133.12,499,6837,18,SYN+ACK,60
1257364813155908,172.28.133.12,152.162.178.254,6837,499,4,RST,60
1257364813162368,172.28.1.134,152.162.178.254,16052,499,2,SYN,60
1257364813162473,152.162.178.254,172.28.1.134,499,16052,18,SYN+ACK,60
1257364813162623,172.28.1.134,152.162.178.254,16052,499,4,RST,60
1257364813164204,172.28.133.86,152.162.178.254,30808,499,2,SYN,60
1257364813164312,152.162.178.254,172.28.133.86,499,30808,18,SYN+ACK,60
1257364813164459,172.28.133.86,152.162.178.254,30808,499,4,RST,60
1257364813178058,172.28.129.124,152.162.178.254,7622,499,2,SYN,60
1257364813178164,152.162.178.254,172.28.129.124,499,7622,18,SYN+ACK,60
1257364813178309,172.28.129.124,152.162.178.254,7622,499,4,RST,60
1257364813188376,172.28.1.203,152.162.178.254,17042,499,2,SYN,60
1257364813188526,152.162.178.254,172.28.1.203,499,17042,18,SYN+ACK,60
1257364813188758,172.28.1.203,152.162.178.254,17042,499,4,RST,60
1257364813253101,172.28.133.158,152.162.178.254,15849,499,2,SYN,60
1257364813253206,152.162.178.254,172.28.133.158,499,15849,18,SYN+ACK,60
1257364813253354,172.28.133.158,152.162.178.254,15849,499,4,RST,60
1257364813253400,172.28.195.194,152.162.178.254,43676,499,2,SYN,60
1257364813253506,152.162.178.254,172.28.195.194,499,43676,18,SYN+ACK,60
1257364813253652,172.28.195.194,152.162.178.254,43676,499,4,RST,60
1257364813255673,172.28.133.12,152.162.178.254,34818,499,2,SYN,60
1257364813255777,152.162.178.254,172.28.133.12,499,34818,18,SYN+ACK,60
1257364813255922,172.28.133.12,152.162.178.254,34818,499,4,RST,60
1257364813262378,172.28.1.134,152.162.178.254,24973,499,2,SYN,60
1257364813262483,152.162.178.254,172.28.1.134,499,24973,18,SYN+ACK,60
1257364813262630,172.28.1.134,152.162.178.254,24973,499,4,RST,60
1257364813264220,172.28.133.86,152.162.178.254,6686,499,2,SYN,60
1257364813264327,152.162.178.254,172.28.133.86,499,6686,18,SYN+ACK,60
1257364813264473,172.28.133.86,152.162.178.254,6686,499,4,RST,60
1257364813278075,172.28.129.124,152.162.178.254,20693,499,2,SYN,60
1257364813278261,152.162.178.254,172.28.129.124,499,20693,18,SYN+ACK,60
1257364813278435,172.28.129.124,152.162.178.254,20693,499,4,RST,60
1257364813288388,172.28.1.203,152.162.178.254,1113,499,2,SYN,60
1257364813288530,152.162.178.254,172.28.1.203,499,1113,18,SYN+ACK,60
1257364813288713,172.28.1.203,152.162.178.254,1113,499,4,RST,60
1257364813353117,172.28.133.158,152.162.178.254,53487,499,2,SYN,60
1257364813353221,152.162.178.254,172.28.133.158,499,53487,18,SYN+ACK,60
1257364813353368,172.28.133.158,152.162.178.254,53487,499,4,RST,60
1257364813353415,172.28.195.194,152.162.178.254,56867,499,2,SYN,60
1257364813353521,152.162.178.254,172.28.195.194,499,56867,18,SYN+ACK,60
1257364813353667,172.28.195.194,152.162.178.254,56867,499,4,RST,60
1257364813355686,172.28.133.12,152.162.178.254,24905,499,2,SYN,60
1257364813355793,152.162.178.254,172.28.133.12,499,24905,18,SYN+ACK,60
1257364813355939,172.28.133.12,152.162.178.254,24905,499,4,RST,60
1257364813362394,172.28.1.134,152.162.178.254,30305,499,2,SYN,60
1257364813362500,152.162.178.254,172.28.1.134,499,30305,18,SYN+ACK,60
1257364813362644,172.28.1.134,152.162.178.254,30305,499,4,RST,60
1257364813364234,172.28.133.86,152.162.178.254,2747,499,2,SYN,60
1257364813364422,152.162.178.254,172.28.133.86,499,2747,18,SYN+ACK,60
1257364813364613,172.28.133.86,152.162.178.254,2747,499,4,RST,60
1257364813378094,172.28.129.124,152.162.178.254,24992,499,2,SYN,60
1257364813378295,152.162.178.254,172.28.129.124,499,24992,18,SYN+ACK,60
1257364813378474,172.28.129.124,152.162.178.254,24992,499,4,RST,60
1257364813388403,172.28.1.203,152.162.178.254,36814,499,2,SYN,60
1257364813388508,152.162.178.254,172.28.1.203,499,36814,18,SYN+ACK,60
1257364813388654,172.28.1.203,152.162.178.254,36814,499,4,RST,60
1257364813453138,172.28.133.158,152.162.178.254,42669,499,2,SYN,60
1257364813453305,152.162.178.254,172.28.133.158,499,42669,18,SYN+ACK,60
1257364813453431,172.28.195.194,152.162.178.254,29770,499,2,SYN,60
1257364813453507,172.28.133.158,152.162.178.254,42669,499,4,RST,60
1257364813453662,152.162.178.254,172.28.195.194,499,29770,18,SYN+ACK,60
1257364813453859,172.28.195.194,152.162.178.254,29770,499,4,RST,60
1257364813455699,172.28.133.12,152.162.178.254,22851,499,2,SYN,60
1257364813455804,152.162.178.254,172.28.133.12,499,22851,18,SYN+ACK,60
1257364813455951,172.28.133.12,152.162.178.254,22851,499,4,RST,60
1257364813462409,172.28.1.134,152.162.178.254,27968,499,2,SYN,60
1257364813462511,152.162.178.254,172.28.1.134,499,27968,18,SYN+ACK,60
1257364813462658,172.28.1.134,152.162.178.254,27968,499,4,RST,60
1257364813464249,172.28.133.86,152.162.178.254,10337,499,2,SYN,60
1257364813464357,152.162.178.254,172.28.133.86,499,10337,18,SYN+ACK,60
1257364813464507,172.28.133.86,152.162.178.254,10337,499,4,RST,60
1257364813478100,172.28.129.124,152.162.178.254,20973,499,2,SYN,60
1257364813478207,152.162.178.254,172.28.129.124,499,20973,18,SYN+ACK,60
1257364813478353,172.28.129.124,152.162.178.254,20973,499,4,RST,60
1257364813488418,172.28.1.203,152.162.178.254,57562,499,2,SYN,60
1257364813488524,152.162.178.254,172.28.1.203,499,57562,18,SYN+ACK,60
1257364813488671,172.28.1.203,152.162.178.254,57562,499,4,RST,60
1257364813553146,172.28.133.158,152.162.178.254,19889,499,2,SYN,60
1257364813553252,152.162.178.254,172.28.133.158,499,19889,18,SYN+ACK,60
1257364813553400,172.28.133.158,152.162.178.254,19889,499,4,RST,60
1257364813553443,172.28.195.194,152.162.178.254,29928,499,2,SYN,60
1257364813553548,152.162.178.254,172.28.195.194,499,29928,18,SYN+ACK,60
1257364813553696,172.28.195.194,152.162.178.254,29928,499,4,RST,60
1257364813555717,172.28.133.12,152.162.178.254,47416,499,2,SYN,60
1257364813555863,152.162.178.254,172.28.133.12,499,47416,18,SYN+ACK,60
1257364813556061,172.28.133.12,152.162.178.254,47416,499,4,RST,60
1257364813562424,172.28.1.134,152.162.178.254,17112,499,2,SYN,60
1257364813562529,152.162.178.254,172.28.1.134,499,17112,18,SYN+ACK,60
1257364813562675,172.28.1.134,152.162.178.254,17112,499,4,RST,60
1257364813564265,172.28.133.86,152.162.178.254,53531,499,2,SYN,60
1257364813564371,152.162.178.254,172.28.133.86,499,53531,18,SYN+ACK,60
1257364813564517,172.28.133.86,152.162.178.254,53531,499,4,RST,60
1257364813578114,172.28.129.124,152.162.178.254,25040,499,2,SYN,60
1257364813578222,152.162.178.254,172.28.129.124,499,25040,18,SYN+ACK,60
1257364813578369,172.28.129.124,152.162.178.254,25040,499,4,RST,60
1257364813588433,172.28.1.203,152.162.178.254,57951,499,2,SYN,60
1257364813588541,152.162.178.254,172.28.1.203,499,57951,18,SYN+ACK,60
1257364813588688,172.28.1.203,152.162.178.254,57951,499,4,RST,60
1257364813653160,172.28.133.158,152.162.178.254,44393,499,2,SYN,60
1257364813653266,152.162.178.254,172.28.133.158,499,44393,18,SYN+ACK,60
1257364813653414,172.28.133.158,152.162.178.254,44393,499,4,RST,60
1257364813653458,172.28.195.194,152.162.178.254,18131,499,2,SYN,60
1257364813653564,152.162.178.254,172.28.195.194,499,18131,18,SYN+ACK,60
1257364813653716,172.28.195.194,152.162.178.254,18131,499,4,RST,60
1257364813655731,172.28.133.12,152.162.178.254,40806,499,2,SYN,60
1257364813655847,152.162.178.254,172.28.133.12,499,40806,18,SYN+ACK,60
1257364813655993,172.28.133.12,152.162.178.254,40806,499,4,RST,60
1257364813662440,172.28.1.134,152.162.178.254,60138,499,2,SYN,60
1257364813662545,152.162.178.254,172.28.1.134,499,60138,18,SYN+ACK,60
1257364813662691,172.28.1.134,152.162.178.254,60138,499,4,RST,60
1257364813664277,172.28.133.86,152.162.178.254,17244,499,2,SYN,60
1257364813664376,152.162.178.254,172.28.133.86,499,17244,18,SYN+ACK,60
1257364813664554,172.28.133.86,152.162.178.254,17244,499,4,RST,60
1257364813678132,172.28.129.124,152.162.178.254,29025,499,2,SYN,60
1257364813678325,152.162.178.254,172.28.129.124,499,29025,18,SYN+ACK,60
1257364813678502,172.28.129.124,152.162.178.254,29025,499,4,RST,60
1257364813688450,172.28.1.203,152.162.178.254,37823,499,2,SYN,60
1257364813688557,152.162.178.254,172.28.1.203,499,37823,18,SYN+ACK,60
1257364813688703,172.28.1.203,152.162.178.254,37823,499,4,RST,60
1257364813753176,172.28.133.158,152.162.178.254,47559,499,2,SYN,60
1257364813753285,152.162.178.254,172.28.133.158,499,47559,18,SYN+ACK,60
1257364813753434,172.28.133.158,152.162.178.254,47559,499,4,RST,60
1257364813753474,172.28.195.194,152.162.178.254,33876,499,2,SYN,60
1257364813753627,152.162.178.254,172.28.195.194,499,33876,18,SYN+ACK,60
1257364813753812,172.28.195.194,152.162.178.254,33876,499,4,RST,60
1257364813755745,172.28.133.12,152.162.178.254,41237,499,2,SYN,60
1257364813755852,152.162.178.254,172.28.133.12,499,41237,18,SYN+ACK,60
1257364813755999,172.28.133.12,152.162.178.254,41237,499,4,RST,60
1257364813762453,172.28.1.134,152.162.178.254,19038,499,2,SYN,60
1257364813762560,152.162.178.254,172.28.1.134,499,19038,18,SYN+ACK,60
1257364813762705,172.28.1.134,152.162.178.254,19038,499,4,RST,60
1257364813764292,172.28.133.86,152.162.178.254,44601,499,2,SYN,60
1257364813764400,152.162.178.254,172.28.133.86,499,44601,18,SYN+ACK,60
1257364813764543,172.28.133.86,152.162.178.254,44601,499,4,RST,60
1257364813778143,172.28.129.124,152.162.178.254,38739,499,2,SYN,60
1257364813778248,152.162.178.254,172.28.129.124,499,38739,18,SYN+ACK,60
1257364813778413,172.28.129.124,152.162.178.254,38739,499,4,RST,60
1257364813788468,172.28.1.203,152.162.178.254,3218,499,2,SYN,60
1257364813788572,152.162.178.254,172.28.1.203,499,3218,18,SYN+ACK,60
1257364813788719,172.28.1.203,152.162.178.254,3218,499,4,RST,60
1257364813853193,172.28.133.158,152.162.178.254,21567,499,2,SYN,60
1257364813853301,152.162.178.254,172.28.133.158,499,21567,18,SYN+ACK,60
1257364813853464,172.28.133.158,152.162.178.254,21567,499,4,RST,60
1257364813853486,172.28.195.194,152.162.178.254,48612,499,2,SYN,60
1257364813853632,152.162.178.254,172.28.195.194,499,48612,18,SYN+ACK,60
1257364813853831,172.28.195.194,152.162.178.254,48612,499,4,RST,60
1257364813855758,172.28.133.12,152.162.178.254,54849,499,2,SYN,60
1257364813855873,152.162.178.254,172.28.133.12,499,54849,18,SYN+ACK,60
1257364813856024,172.28.133.12,152.162.178.254,54849,499,4,RST,60
1257364813862464,172.28.1.134,152.162.178.254,45265,499,2,SYN,60
1257364813862571,152.162.178.254,172.28.1.134,499,45265,18,SYN+ACK,60
1257364813862716,172.28.1.134,152.162.178.254,45265,499,4,RST,60
1257364813864304,172.28.133.86,152.162.178.254,11826,499,2,SYN,60
1257364813864409,152.162.178.254,172.28.133.86,499,11826,18,SYN+ACK,60
1257364813864558,172.28.133.86,152.162.178.254,11826,499,4,RST,60
1257364813878157,172.28.129.124,152.162.178.254,34574,499,2,SYN,60
1257364813878262,152.162.178.254,172.28.129.124,499,34574,18,SYN+ACK,60
1257364813878404,172.28.129.124,152.162.178.254,34574,499,4,RST,60
1257364813888482,172.28.1.203,152.162.178.254,1626,499,2,SYN,60
1257364813888587,152.162.178.254,172.28.1.203,499,1626,18,SYN+ACK,60
1257364813888733,172.28.1.203,152.162.178.254,1626,499,4,RST,60
1257364813953206,172.28.133.158,152.162.178.254,23346,499,2,SYN,60
