timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372272437491,172.28.214.23,70.98.1.1,46578,25,24,PSH+ACK,97
1257372272440398,70.98.1.1,172.28.214.23,25,46578,24,PSH+ACK,114
1257372272440545,172.28.214.23,70.98.1.1,46578,25,24,PSH+ACK,71
1257372272440823,70.98.1.1,172.28.214.23,25,46578,24,PSH+ACK,116
1257372272441009,172.28.214.23,70.98.1.1,46578,25,24,PSH+ACK,92
1257372272441016,172.28.214.23,70.98.1.1,46578,25,25,ACK+FIN+PSH,143
1257372272441291,70.98.1.1,172.28.214.23,25,46578,16,ACK,66
1257372272452278,172.28.214.23,24.145.1.1,37790,25,2,SYN,74
1257372272452527,24.145.1.1,172.28.214.23,25,37790,18,SYN+ACK,74
1257372272452674,172.28.214.23,24.145.1.1,37790,25,16,ACK,66
1257372272454720,24.145.1.1,172.28.214.23,37853,113,2,SYN,74
1257372272454870,172.28.214.23,24.145.1.1,113,37853,20,RST+ACK,60
1257372272475083,70.98.1.1,172.28.214.23,25,46578,24,PSH+ACK,122
1257372272475230,172.28.214.23,70.98.1.1,46578,25,4,RST,60
1257372272630600,64.180.1.1,172.28.212.85,25,55953,24,PSH+ACK,282
1257372272630792,172.28.212.85,64.180.1.1,55953,25,16,ACK,66
1257372272630798,172.28.212.85,64.180.1.1,55953,25,24,PSH+ACK,81
1257372272631053,64.180.1.1,172.28.212.85,25,55953,16,ACK,66
1257372272631131,64.180.1.1,172.28.212.85,25,55953,24,PSH+ACK,159
1257372272631306,172.28.212.85,64.180.1.1,55953,25,24,PSH+ACK,95
1257372272632578,64.180.1.1,172.28.212.85,25,55953,24,PSH+ACK,108
1257372272632767,172.28.212.85,64.180.1.1,55953,25,24,PSH+ACK,93
1257372272635484,64.180.1.1,172.28.212.85,25,55953,24,PSH+ACK,110
1257372272635661,172.28.212.85,64.180.1.1,55953,25,24,PSH+ACK,71
1257372272635957,64.180.1.1,172.28.212.85,25,55953,24,PSH+ACK,116
1257372272636136,172.28.212.85,64.180.1.1,55953,25,24,PSH+ACK,88
1257372272636142,172.28.212.85,64.180.1.1,55953,25,25,ACK+FIN+PSH,140
1257372272636404,64.180.1.1,172.28.212.85,25,55953,16,ACK,66
1257372272647398,172.28.212.85,64.180.1.1,35061,25,2,SYN,74
1257372272647652,64.180.1.1,172.28.212.85,25,35061,18,SYN+ACK,74
1257372272647797,172.28.212.85,64.180.1.1,35061,25,16,ACK,66
1257372272649719,64.180.1.1,172.28.212.85,25,55953,24,PSH+ACK,122
1257372272649845,64.180.1.1,172.28.212.85,53091,113,2,SYN,74
1257372272649868,172.28.212.85,64.180.1.1,55953,25,4,RST,60
1257372272649997,172.28.212.85,64.180.1.1,113,53091,20,RST+ACK,60
1257372272690588,70.98.1.1,172.28.2.148,25,40776,24,PSH+ACK,279
1257372272690773,172.28.2.148,70.98.1.1,40776,25,16,ACK,66
1257372272690778,172.28.2.148,70.98.1.1,40776,25,24,PSH+ACK,81
1257372272691033,70.98.1.1,172.28.2.148,25,40776,16,ACK,66
1257372272691104,70.98.1.1,172.28.2.148,25,40776,24,PSH+ACK,157
1257372272691276,172.28.2.148,70.98.1.1,40776,25,24,PSH+ACK,95
1257372272694358,66.200.1.1,172.28.211.212,25,53128,24,PSH+ACK,287
1257372272694550,172.28.211.212,66.200.1.1,53128,25,16,ACK,66
1257372272694556,172.28.211.212,66.200.1.1,53128,25,24,PSH+ACK,81
1257372272694659,70.98.1.1,172.28.2.148,25,40776,24,PSH+ACK,108
1257372272694809,66.200.1.1,172.28.211.212,25,53128,16,ACK,66
1257372272694833,172.28.2.148,70.98.1.1,40776,25,24,PSH+ACK,92
1257372272694893,66.200.1.1,172.28.211.212,25,53128,24,PSH+ACK,163
1257372272695065,172.28.211.212,66.200.1.1,53128,25,24,PSH+ACK,95
1257372272696390,66.200.1.1,172.28.211.212,25,53128,24,PSH+ACK,108
1257372272696564,172.28.211.212,66.200.1.1,53128,25,24,PSH+ACK,96
1257372272698334,70.98.1.1,172.28.2.148,25,40776,24,PSH+ACK,109
1257372272698501,172.28.2.148,70.98.1.1,40776,25,24,PSH+ACK,71
1257372272698828,70.98.1.1,172.28.2.148,25,40776,24,PSH+ACK,116
1257372272698832,66.200.1.1,172.28.211.212,25,53128,24,PSH+ACK,113
1257372272699031,172.28.211.212,66.200.1.1,53128,25,24,PSH+ACK,71
1257372272699037,172.28.2.148,70.98.1.1,40776,25,24,PSH+ACK,87
1257372272699043,172.28.2.148,70.98.1.1,40776,25,25,ACK+FIN+PSH,140
1257372272699318,70.98.1.1,172.28.2.148,25,40776,16,ACK,66
1257372272699362,66.200.1.1,172.28.211.212,25,53128,24,PSH+ACK,116
1257372272699546,172.28.211.212,66.200.1.1,53128,25,24,PSH+ACK,91
1257372272699553,172.28.211.212,66.200.1.1,53128,25,25,ACK+FIN+PSH,143
1257372272699818,66.200.1.1,172.28.211.212,25,53128,16,ACK,66
1257372272714772,172.28.2.148,70.98.1.1,36946,25,2,SYN,74
1257372272715019,70.98.1.1,172.28.2.148,25,36946,18,SYN+ACK,74
1257372272715166,172.28.2.148,70.98.1.1,36946,25,16,ACK,66
1257372272716537,172.28.211.212,70.98.1.1,39049,25,2,SYN,74
1257372272716779,70.98.1.1,172.28.211.212,25,39049,18,SYN+ACK,74
1257372272716926,172.28.211.212,70.98.1.1,39049,25,16,ACK,66
1257372272717235,70.98.1.1,172.28.2.148,42455,113,2,SYN,74
1257372272717386,172.28.2.148,70.98.1.1,113,42455,20,RST+ACK,60
1257372272718995,70.98.1.1,172.28.211.212,52736,113,2,SYN,74
1257372272719143,172.28.211.212,70.98.1.1,113,52736,20,RST+ACK,60
1257372272735465,66.200.1.1,172.28.211.212,25,53128,24,PSH+ACK,122
1257372272735479,70.98.1.1,172.28.2.148,25,40776,24,PSH+ACK,122
1257372272735754,172.28.211.212,66.200.1.1,53128,25,4,RST,60
1257372272735778,172.28.2.148,70.98.1.1,40776,25,4,RST,60
1257372272860601,70.98.1.1,172.28.194.173,25,59116,24,PSH+ACK,265
1257372272860789,172.28.194.173,70.98.1.1,59116,25,16,ACK,66
1257372272860794,172.28.194.173,70.98.1.1,59116,25,24,PSH+ACK,81
1257372272861052,70.98.1.1,172.28.194.173,25,59116,16,ACK,66
1257372272861126,70.98.1.1,172.28.194.173,25,59116,24,PSH+ACK,151
1257372272861302,172.28.194.173,70.98.1.1,59116,25,24,PSH+ACK,95
1257372272864822,70.98.1.1,172.28.194.173,25,59116,24,PSH+ACK,108
1257372272864972,172.28.194.173,70.98.1.1,59116,25,24,PSH+ACK,98
1257372272868115,70.98.1.1,172.28.194.173,25,59116,24,PSH+ACK,115
1257372272868282,172.28.194.173,70.98.1.1,59116,25,24,PSH+ACK,71
1257372272868584,70.98.1.1,172.28.194.173,25,59116,24,PSH+ACK,116
1257372272868731,172.28.194.173,70.98.1.1,59116,25,24,PSH+ACK,93
1257372272868763,172.28.194.173,70.98.1.1,59116,25,25,ACK+FIN+PSH,140
1257372272869031,70.98.1.1,172.28.194.173,25,59116,16,ACK,66
1257372272879763,172.28.194.173,24.145.1.1,44904,25,2,SYN,74
1257372272880011,24.145.1.1,172.28.194.173,25,44904,18,SYN+ACK,74
1257372272880156,172.28.194.173,24.145.1.1,44904,25,16,ACK,66
1257372272882351,24.145.1.1,172.28.194.173,38992,113,2,SYN,74
1257372272882500,172.28.194.173,24.145.1.1,113,38992,20,RST+ACK,60
1257372272882680,70.98.1.1,172.28.194.173,25,59116,24,PSH+ACK,122
1257372272882827,172.28.194.173,70.98.1.1,59116,25,4,RST,60
1257372273440624,64.180.1.1,172.28.130.107,25,48322,24,PSH+ACK,265
1257372273440798,172.28.130.107,64.180.1.1,48322,25,16,ACK,66
1257372273440831,172.28.130.107,64.180.1.1,48322,25,24,PSH+ACK,81
1257372273441073,64.180.1.1,172.28.130.107,25,48322,16,ACK,66
1257372273441168,64.180.1.1,172.28.130.107,25,48322,24,PSH+ACK,151
1257372273441341,172.28.130.107,64.180.1.1,48322,25,24,PSH+ACK,95
1257372273442657,64.180.1.1,172.28.130.107,25,48322,24,PSH+ACK,108
1257372273442837,172.28.130.107,64.180.1.1,48322,25,24,PSH+ACK,93
1257372273445927,64.180.1.1,172.28.130.107,25,48322,24,PSH+ACK,110
1257372273446097,172.28.130.107,64.180.1.1,48322,25,24,PSH+ACK,71
1257372273446451,64.180.1.1,172.28.130.107,25,48322,24,PSH+ACK,116
1257372273446682,172.28.130.107,64.180.1.1,48322,25,24,PSH+ACK,88
1257372273446689,172.28.130.107,64.180.1.1,48322,25,25,ACK+FIN+PSH,143
1257372273446956,64.180.1.1,172.28.130.107,25,48322,16,ACK,66
1257372273457701,172.28.130.107,70.98.1.1,47732,25,2,SYN,74
1257372273457948,70.98.1.1,172.28.130.107,25,47732,18,SYN+ACK,74
1257372273458093,172.28.130.107,70.98.1.1,47732,25,16,ACK,66
1257372273460152,70.98.1.1,172.28.130.107,37301,113,2,SYN,74
1257372273460302,172.28.130.107,70.98.1.1,113,37301,20,RST+ACK,60
1257372273471887,24.145.1.1,172.28.214.23,25,37790,24,PSH+ACK,284
1257372273472071,172.28.214.23,24.145.1.1,37790,25,16,ACK,66
1257372273472076,172.28.214.23,24.145.1.1,37790,25,24,PSH+ACK,81
1257372273472322,24.145.1.1,172.28.214.23,25,37790,16,ACK,66
1257372273472382,24.145.1.1,172.28.214.23,25,37790,24,PSH+ACK,161
1257372273472557,172.28.214.23,24.145.1.1,37790,25,24,PSH+ACK,95
1257372273473847,24.145.1.1,172.28.214.23,25,37790,24,PSH+ACK,108
1257372273474018,172.28.214.23,24.145.1.1,37790,25,24,PSH+ACK,97
1257372273476870,64.180.1.1,172.28.130.107,25,48322,24,PSH+ACK,122
1257372273477021,172.28.130.107,64.180.1.1,48322,25,4,RST,60
1257372273477630,24.145.1.1,172.28.214.23,25,37790,24,PSH+ACK,114
1257372273477778,172.28.214.23,24.145.1.1,37790,25,24,PSH+ACK,71
1257372273478079,24.145.1.1,172.28.214.23,25,37790,24,PSH+ACK,116
1257372273478268,172.28.214.23,24.145.1.1,37790,25,24,PSH+ACK,92
1257372273478275,172.28.214.23,24.145.1.1,37790,25,25,ACK+FIN+PSH,143
1257372273478664,24.145.1.1,172.28.214.23,25,37790,16,ACK,66
1257372273489514,172.28.214.23,66.200.1.1,59647,25,2,SYN,74
1257372273489759,66.200.1.1,172.28.214.23,25,59647,18,SYN+ACK,74
1257372273489902,172.28.214.23,66.200.1.1,59647,25,16,ACK,66
1257372273491862,66.200.1.1,172.28.214.23,44913,113,2,SYN,74
1257372273492011,172.28.214.23,66.200.1.1,113,44913,20,RST+ACK,60
1257372273534678,24.145.1.1,172.28.214.23,25,37790,24,PSH+ACK,122
1257372273534823,172.28.214.23,24.145.1.1,37790,25,4,RST,60
1257372273654383,64.180.1.1,172.28.212.85,25,35061,24,PSH+ACK,282
1257372273654573,172.28.212.85,64.180.1.1,35061,25,16,ACK,66
1257372273654578,172.28.212.85,64.180.1.1,35061,25,24,PSH+ACK,81
1257372273654831,64.180.1.1,172.28.212.85,25,35061,16,ACK,66
1257372273654907,64.180.1.1,172.28.212.85,25,35061,24,PSH+ACK,159
1257372273655087,172.28.212.85,64.180.1.1,35061,25,24,PSH+ACK,95
1257372273656462,64.180.1.1,172.28.212.85,25,35061,24,PSH+ACK,108
1257372273656642,172.28.212.85,64.180.1.1,35061,25,24,PSH+ACK,97
1257372273659363,64.180.1.1,172.28.212.85,25,35061,24,PSH+ACK,114
1257372273659510,172.28.212.85,64.180.1.1,35061,25,24,PSH+ACK,71
1257372273659805,64.180.1.1,172.28.212.85,25,35061,24,PSH+ACK,116
1257372273660002,172.28.212.85,64.180.1.1,35061,25,24,PSH+ACK,92
1257372273660008,172.28.212.85,64.180.1.1,35061,25,25,ACK+FIN+PSH,140
1257372273660272,64.180.1.1,172.28.212.85,25,35061,16,ACK,66
1257372273668532,64.180.1.1,172.28.212.85,25,35061,24,PSH+ACK,122
1257372273668677,172.28.212.85,64.180.1.1,35061,25,4,RST,60
1257372273674818,172.28.212.85,66.200.1.1,59198,25,2,SYN,74
1257372273675069,66.200.1.1,172.28.212.85,25,59198,18,SYN+ACK,74
1257372273675215,172.28.212.85,66.200.1.1,59198,25,16,ACK,66
1257372273677327,66.200.1.1,172.28.212.85,58383,113,2,SYN,74
1257372273677477,172.28.212.85,66.200.1.1,113,58383,20,RST+ACK,60
1257372273735024,70.98.1.1,172.28.2.148,25,36946,24,PSH+ACK,279
1257372273735207,172.28.2.148,70.98.1.1,36946,25,16,ACK,66
1257372273735213,172.28.2.148,70.98.1.1,36946,25,24,PSH+ACK,81
1257372273735464,70.98.1.1,172.28.2.148,25,36946,16,ACK,66
1257372273735550,70.98.1.1,172.28.2.148,25,36946,24,PSH+ACK,157
1257372273735721,172.28.2.148,70.98.1.1,36946,25,24,PSH+ACK,95
1257372273739220,70.98.1.1,172.28.2.148,25,36946,24,PSH+ACK,108
1257372273739403,172.28.2.148,70.98.1.1,36946,25,24,PSH+ACK,95
1257372273741887,70.98.1.1,172.28.211.212,25,39049,24,PSH+ACK,285
1257372273742072,172.28.211.212,70.98.1.1,39049,25,16,ACK,66
1257372273742078,172.28.211.212,70.98.1.1,39049,25,24,PSH+ACK,81
1257372273742326,70.98.1.1,172.28.211.212,25,39049,16,ACK,66
1257372273742408,70.98.1.1,172.28.211.212,25,39049,24,PSH+ACK,161
1257372273742585,172.28.211.212,70.98.1.1,39049,25,24,PSH+ACK,95
1257372273742762,70.98.1.1,172.28.2.148,25,36946,24,PSH+ACK,112
1257372273742931,172.28.2.148,70.98.1.1,36946,25,24,PSH+ACK,71
1257372273743214,70.98.1.1,172.28.2.148,25,36946,24,PSH+ACK,116
1257372273743399,172.28.2.148,70.98.1.1,36946,25,24,PSH+ACK,90
1257372273743407,172.28.2.148,70.98.1.1,36946,25,25,ACK+FIN+PSH,140
1257372273743674,70.98.1.1,172.28.2.148,25,36946,16,ACK,66
1257372273745989,70.98.1.1,172.28.211.212,25,39049,24,PSH+ACK,108
1257372273746168,172.28.211.212,70.98.1.1,39049,25,24,PSH+ACK,86
1257372273746538,70.98.1.1,172.28.211.212,25,39049,24,PSH+ACK,113
1257372273746685,172.28.211.212,70.98.1.1,39049,25,24,PSH+ACK,71
1257372273746965,70.98.1.1,172.28.211.212,25,39049,24,PSH+ACK,99
1257372273747154,172.28.211.212,70.98.1.1,39049,25,24,PSH+ACK,81
1257372273747161,172.28.211.212,70.98.1.1,39049,25,25,ACK+FIN+PSH,143
1257372273747430,70.98.1.1,172.28.211.212,25,39049,16,ACK,66
1257372273747549,70.98.1.1,172.28.211.212,25,39049,24,PSH+ACK,436
1257372273747550,70.98.1.1,172.28.211.212,25,39049,17,FIN+ACK,66
1257372273747743,172.28.211.212,70.98.1.1,39049,25,4,RST,60
1257372273747748,172.28.211.212,70.98.1.1,39049,25,4,RST,60
1257372273756008,172.28.2.148,70.98.1.1,57956,25,2,SYN,74
1257372273756577,70.98.1.1,172.28.2.148,25,57956,18,SYN+ACK,74
1257372273756767,172.28.2.148,70.98.1.1,57956,25,16,ACK,66
1257372273758903,70.98.1.1,172.28.2.148,34099,113,2,SYN,74
1257372273759052,172.28.2.148,70.98.1.1,113,34099,20,RST+ACK,60
1257372273761432,172.28.211.212,66.200.1.1,43383,25,2,SYN,74
1257372273761683,66.200.1.1,172.28.211.212,25,43383,18,SYN+ACK,74
1257372273761828,172.28.211.212,66.200.1.1,43383,25,16,ACK,66
1257372273763864,66.200.1.1,172.28.211.212,47665,113,2,SYN,74
1257372273764016,172.28.211.212,66.200.1.1,113,47665,20,RST+ACK,60
1257372273811490,70.98.1.1,172.28.2.148,25,36946,24,PSH+ACK,122
1257372273811635,172.28.2.148,70.98.1.1,36946,25,4,RST,60
1257372273890659,24.145.1.1,172.28.194.173,25,44904,24,PSH+ACK,267
1257372273890850,172.28.194.173,24.145.1.1,44904,25,16,ACK,66
1257372273890856,172.28.194.173,24.145.1.1,44904,25,24,PSH+ACK,81
1257372273891113,24.145.1.1,172.28.194.173,25,44904,16,ACK,66
1257372273891205,24.145.1.1,172.28.194.173,25,44904,24,PSH+ACK,153
1257372273891393,172.28.194.173,24.145.1.1,44904,25,24,PSH+ACK,95
1257372273892673,24.145.1.1,172.28.194.173,25,44904,24,PSH+ACK,108
1257372273892857,172.28.194.173,24.145.1.1,44904,25,24,PSH+ACK,97
1257372273896306,24.145.1.1,172.28.194.173,25,44904,24,PSH+ACK,114
1257372273896502,172.28.194.173,24.145.1.1,44904,25,24,PSH+ACK,71
1257372273897068,24.145.1.1,172.28.194.173,25,44904,24,PSH+ACK,116
1257372273897310,172.28.194.173,24.145.1.1,44904,25,24,PSH+ACK,92
1257372273897316,172.28.194.173,24.145.1.1,44904,25,25,ACK+FIN+PSH,140
1257372273897834,24.145.1.1,172.28.194.173,25,44904,16,ACK,66
1257372273908407,172.28.194.173,66.200.1.1,39108,25,2,SYN,74
1257372273908654,66.200.1.1,172.28.194.173,25,39108,18,SYN+ACK,74
1257372273908803,172.28.194.173,66.200.1.1,39108,25,16,ACK,66
1257372273910812,66.200.1.1,172.28.194.173,54427,113,2,SYN,74
1257372273910973,172.28.194.173,66.200.1.1,113,54427,20,RST+ACK,60
1257372273923408,24.145.1.1,172.28.194.173,25,44904,24,PSH+ACK,122
1257372273923554,172.28.194.173,24.145.1.1,44904,25,4,RST,60
1257372274460676,70.98.1.1,172.28.130.107,25,47732,24,PSH+ACK,265
1257372274460863,172.28.130.107,70.98.1.1,47732,25,16,ACK,66
1257372274460869,172.28.130.107,70.98.1.1,47732,25,24,PSH+ACK,81
1257372274461123,70.98.1.1,172.28.130.107,25,47732,16,ACK,66
1257372274461168,70.98.1.1,172.28.130.107,25,47732,24,PSH+ACK,151
1257372274461317,172.28.130.107,70.98.1.1,47732,25,24,PSH+ACK,95
1257372274464740,70.98.1.1,172.28.130.107,25,47732,24,PSH+ACK,108
1257372274464921,172.28.130.107,70.98.1.1,47732,25,24,PSH+ACK,95
1257372274468221,70.98.1.1,172.28.130.107,25,47732,24,PSH+ACK,112
1257372274468387,172.28.130.107,70.98.1.1,47732,25,24,PSH+ACK,71
1257372274468669,70.98.1.1,172.28.130.107,25,47732,24,PSH+ACK,116
1257372274468854,172.28.130.107,70.98.1.1,47732,25,24,PSH+ACK,90
1257372274468860,172.28.130.107,70.98.1.1,47732,25,25,ACK+FIN+PSH,143
1257372274469128,70.98.1.1,172.28.130.107,25,47732,16,ACK,66
1257372274483632,172.28.130.107,64.180.1.1,38950,25,2,SYN,74
1257372274483884,64.180.1.1,172.28.130.107,25,38950,18,SYN+ACK,74
1257372274484029,172.28.130.107,64.180.1.1,38950,25,16,ACK,66
1257372274486073,64.180.1.1,172.28.130.107,56341,113,2,SYN,74
1257372274486221,172.28.130.107,64.180.1.1,113,56341,20,RST+ACK,60
1257372274490688,66.200.1.1,172.28.214.23,25,59647,24,PSH+ACK,284
1257372274490871,172.28.214.23,66.200.1.1,59647,25,16,ACK,66
1257372274490876,172.28.214.23,66.200.1.1,59647,25,24,PSH+ACK,81
1257372274491131,66.200.1.1,172.28.214.23,25,59647,16,ACK,66
1257372274491189,66.200.1.1,172.28.214.23,25,59647,24,PSH+ACK,161
1257372274491365,172.28.214.23,66.200.1.1,59647,25,24,PSH+ACK,95
1257372274492693,66.200.1.1,172.28.214.23,25,59647,24,PSH+ACK,108
1257372274492862,172.28.214.23,66.200.1.1,59647,25,24,PSH+ACK,96
1257372274495159,66.200.1.1,172.28.214.23,25,59647,24,PSH+ACK,113
1257372274495329,172.28.214.23,66.200.1.1,59647,25,24,PSH+ACK,71
1257372274495633,66.200.1.1,172.28.214.23,25,59647,24,PSH+ACK,116
1257372274495824,172.28.214.23,66.200.1.1,59647,25,24,PSH+ACK,91
1257372274495830,172.28.214.23,66.200.1.1,59647,25,25,ACK+FIN+PSH,143
1257372274496096,66.200.1.1,172.28.214.23,25,59647,16,ACK,66
1257372274499316,70.98.1.1,172.28.130.107,25,47732,24,PSH+ACK,122
1257372274499464,172.28.130.107,70.98.1.1,47732,25,4,RST,60
1257372274507057,172.28.214.23,64.180.1.1,54699,25,2,SYN,74
1257372274507304,64.180.1.1,172.28.214.23,25,54699,18,SYN+ACK,74
1257372274507448,172.28.214.23,64.180.1.1,54699,25,16,ACK,66
1257372274509358,64.180.1.1,172.28.214.23,39407,113,2,SYN,74
1257372274509506,172.28.214.23,64.180.1.1,113,39407,20,RST+ACK,60
1257372274536701,66.200.1.1,172.28.214.23,25,59647,24,PSH+ACK,122
1257372274536848,172.28.214.23,66.200.1.1,59647,25,4,RST,60
1257372274681932,66.200.1.1,172.28.212.85,25,59198,24,PSH+ACK,284
1257372274682128,172.28.212.85,66.200.1.1,59198,25,16,ACK,66
1257372274682134,172.28.212.85,66.200.1.1,59198,25,24,PSH+ACK,81
1257372274682381,66.200.1.1,172.28.212.85,25,59198,16,ACK,66
1257372274682437,66.200.1.1,172.28.212.85,25,59198,24,PSH+ACK,161
1257372274682616,172.28.212.85,66.200.1.1,59198,25,24,PSH+ACK,95
1257372274683888,66.200.1.1,172.28.212.85,25,59198,24,PSH+ACK,108
1257372274684061,172.28.212.85,66.200.1.1,59198,25,24,PSH+ACK,101
1257372274686398,66.200.1.1,172.28.212.85,25,59198,24,PSH+ACK,118
1257372274686570,172.28.212.85,66.200.1.1,59198,25,24,PSH+ACK,71
1257372274686847,66.200.1.1,172.28.212.85,25,59198,24,PSH+ACK,116
1257372274687031,172.28.212.85,66.200.1.1,59198,25,24,PSH+ACK,96
1257372274687037,172.28.212.85,66.200.1.1,59198,25,25,ACK+FIN+PSH,140
1257372274687311,66.200.1.1,172.28.212.85,25,59198,16,ACK,66
1257372274698240,172.28.212.85,70.98.1.1,57794,25,2,SYN,74
1257372274698492,70.98.1.1,172.28.212.85,25,57794,18,SYN+ACK,74
1257372274698636,172.28.212.85,70.98.1.1,57794,25,16,ACK,66
1257372274700720,70.98.1.1,172.28.212.85,57090,113,2,SYN,74
1257372274700882,172.28.212.85,70.98.1.1,113,57090,20,RST+ACK,60
1257372274701062,66.200.1.1,172.28.212.85,25,59198,24,PSH+ACK,122
1257372274701354,172.28.212.85,66.200.1.1,59198,25,4,RST,60
1257372274772582,70.98.1.1,172.28.2.148,25,57956,24,PSH+ACK,279
1257372274772766,172.28.2.148,70.98.1.1,57956,25,16,ACK,66
1257372274772770,172.28.2.148,70.98.1.1,57956,25,24,PSH+ACK,81
1257372274773019,70.98.1.1,172.28.2.148,25,57956,16,ACK,66
1257372274773085,70.98.1.1,172.28.2.148,25,57956,24,PSH+ACK,157
1257372274773262,172.28.2.148,70.98.1.1,57956,25,24,PSH+ACK,95
1257372274773811,66.200.1.1,172.28.211.212,25,43383,24,PSH+ACK,287
1257372274773997,172.28.211.212,66.200.1.1,43383,25,16,ACK,66
1257372274774003,172.28.211.212,66.200.1.1,43383,25,24,PSH+ACK,81
1257372274774250,66.200.1.1,172.28.211.212,25,43383,16,ACK,66
1257372274774300,66.200.1.1,172.28.211.212,25,43383,24,PSH+ACK,163
1257372274774476,172.28.211.212,66.200.1.1,43383,25,24,PSH+ACK,95
1257372274775711,66.200.1.1,172.28.211.212,25,43383,24,PSH+ACK,108
1257372274775888,172.28.211.212,66.200.1.1,43383,25,24,PSH+ACK,97
1257372274776671,70.98.1.1,172.28.2.148,25,57956,24,PSH+ACK,108
1257372274776837,172.28.2.148,70.98.1.1,57956,25,24,PSH+ACK,95
1257372274778119,66.200.1.1,172.28.211.212,25,43383,24,PSH+ACK,114
1257372274778292,172.28.211.212,66.200.1.1,43383,25,24,PSH+ACK,71
1257372274778580,66.200.1.1,172.28.211.212,25,43383,24,PSH+ACK,116
1257372274778760,172.28.211.212,66.200.1.1,43383,25,24,PSH+ACK,92
1257372274778766,172.28.211.212,66.200.1.1,43383,25,25,ACK+FIN+PSH,143
1257372274779032,66.200.1.1,172.28.211.212,25,43383,16,ACK,66
1257372274779883,70.98.1.1,172.28.2.148,25,57956,24,PSH+ACK,112
1257372274780047,172.28.2.148,70.98.1.1,57956,25,24,PSH+ACK,71
1257372274780329,70.98.1.1,172.28.2.148,25,57956,24,PSH+ACK,116
1257372274780521,172.28.2.148,70.98.1.1,57956,25,24,PSH+ACK,90
1257372274780528,172.28.2.148,70.98.1.1,57956,25,25,ACK+FIN+PSH,140
1257372274780795,70.98.1.1,172.28.2.148,25,57956,16,ACK,66
1257372274793555,172.28.211.212,64.180.1.1,45230,25,2,SYN,74
1257372274793804,64.180.1.1,172.28.211.212,25,45230,18,SYN+ACK,74
1257372274793948,172.28.211.212,64.180.1.1,45230,25,16,ACK,66
1257372274796062,64.180.1.1,172.28.211.212,54501,113,2,SYN,74
1257372274796255,172.28.211.212,64.180.1.1,113,54501,20,RST+ACK,60
1257372274796826,172.28.2.148,64.180.1.1,38732,25,2,SYN,74
1257372274797090,64.180.1.1,172.28.2.148,25,38732,18,SYN+ACK,74
1257372274797262,172.28.2.148,64.180.1.1,38732,25,16,ACK,66
1257372274799377,64.180.1.1,172.28.2.148,50209,113,2,SYN,74
1257372274799527,172.28.2.148,64.180.1.1,113,50209,20,RST+ACK,60
1257372274823356,66.200.1.1,172.28.211.212,25,43383,24,PSH+ACK,122
1257372274823360,70.98.1.1,172.28.2.148,25,57956,24,PSH+ACK,122
1257372274823522,172.28.211.212,66.200.1.1,43383,25,4,RST,60
1257372274823538,172.28.2.148,70.98.1.1,57956,25,4,RST,60
1257372274913221,66.200.1.1,172.28.194.173,25,39108,24,PSH+ACK,267
1257372274913404,172.28.194.173,66.200.1.1,39108,25,16,ACK,66
1257372274913410,172.28.194.173,66.200.1.1,39108,25,24,PSH+ACK,81
1257372274913664,66.200.1.1,172.28.194.173,25,39108,16,ACK,66
1257372274913738,66.200.1.1,172.28.194.173,25,39108,24,PSH+ACK,153
1257372274913913,172.28.194.173,66.200.1.1,39108,25,24,PSH+ACK,95
1257372274915147,66.200.1.1,172.28.194.173,25,39108,24,PSH+ACK,108
1257372274915318,172.28.194.173,66.200.1.1,39108,25,24,PSH+ACK,98
1257372274948916,66.200.1.1,172.28.194.173,25,39108,24,PSH+ACK,115
1257372274949086,172.28.194.173,66.200.1.1,39108,25,24,PSH+ACK,71
1257372274949371,66.200.1.1,172.28.194.173,25,39108,24,PSH+ACK,116
1257372274949557,172.28.194.173,66.200.1.1,39108,25,24,PSH+ACK,93
1257372274949564,172.28.194.173,66.200.1.1,39108,25,25,ACK+FIN+PSH,140
1257372274949835,66.200.1.1,172.28.194.173,25,39108,16,ACK,66
1257372274960607,172.28.194.173,24.145.1.1,39362,25,2,SYN,74
1257372274960856,24.145.1.1,172.28.194.173,25,39362,18,SYN+ACK,74
1257372274961002,172.28.194.173,24.145.1.1,39362,25,16,ACK,66
1257372274963085,24.145.1.1,172.28.194.173,40922,113,2,SYN,74
1257372274963238,172.28.194.173,24.145.1.1,113,40922,20,RST+ACK,60
1257372275036366,66.200.1.1,172.28.194.173,25,39108,24,PSH+ACK,122
1257372275036514,172.28.194.173,66.200.1.1,39108,25,4,RST,60
1257372275494469,64.180.1.1,172.28.130.107,25,38950,24,PSH+ACK,265
1257372275494651,172.28.130.107,64.180.1.1,38950,25,16,ACK,66
1257372275494657,172.28.130.107,64.180.1.1,38950,25,24,PSH+ACK,81
1257372275494902,64.180.1.1,172.28.130.107,25,38950,16,ACK,66
1257372275494948,64.180.1.1,172.28.130.107,25,38950,24,PSH+ACK,151
1257372275495124,172.28.130.107,64.180.1.1,38950,25,24,PSH+ACK,95
1257372275496342,64.180.1.1,172.28.130.107,25,38950,24,PSH+ACK,108
1257372275496515,172.28.130.107,64.180.1.1,38950,25,24,PSH+ACK,93
