timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460057045303,172.28.129.124,152.162.178.254,18775,499,4,RST,60
1257460057063590,172.28.133.86,152.162.178.254,55692,499,2,SYN,60
1257460057063695,152.162.178.254,172.28.133.86,499,55692,18,SYN+ACK,60
1257460057063842,172.28.133.86,152.162.178.254,55692,499,4,RST,60
1257460057121224,172.28.1.134,152.162.178.254,46388,499,2,SYN,60
1257460057121328,152.162.178.254,172.28.1.134,499,46388,18,SYN+ACK,60
1257460057121472,172.28.1.134,152.162.178.254,46388,499,4,RST,60
1257460057138297,172.28.195.194,152.162.178.254,7406,499,2,SYN,60
1257460057138323,172.28.133.12,152.162.178.254,52302,499,2,SYN,60
1257460057138402,152.162.178.254,172.28.195.194,499,7406,18,SYN+ACK,60
1257460057138428,152.162.178.254,172.28.133.12,499,52302,18,SYN+ACK,60
1257460057138561,172.28.195.194,152.162.178.254,7406,499,4,RST,60
1257460057138595,172.28.133.12,152.162.178.254,52302,499,4,RST,60
1257460057139220,172.28.1.203,152.162.178.254,59522,499,2,SYN,60
1257460057139326,152.162.178.254,172.28.1.203,499,59522,18,SYN+ACK,60
1257460057139472,172.28.1.203,152.162.178.254,59522,499,4,RST,60
1257460057140997,172.28.133.158,152.162.178.254,32584,499,2,SYN,60
1257460057141102,152.162.178.254,172.28.133.158,499,32584,18,SYN+ACK,60
1257460057141248,172.28.133.158,152.162.178.254,32584,499,4,RST,60
1257460057145016,172.28.129.124,152.162.178.254,20508,499,2,SYN,60
1257460057145121,152.162.178.254,172.28.129.124,499,20508,18,SYN+ACK,60
1257460057145266,172.28.129.124,152.162.178.254,20508,499,4,RST,60
1257460057163559,172.28.133.86,152.162.178.254,35643,499,2,SYN,60
1257460057163664,152.162.178.254,172.28.133.86,499,35643,18,SYN+ACK,60
1257460057163809,172.28.133.86,152.162.178.254,35643,499,4,RST,60
1257460057221196,172.28.1.134,152.162.178.254,22554,499,2,SYN,60
1257460057221303,152.162.178.254,172.28.1.134,499,22554,18,SYN+ACK,60
1257460057221448,172.28.1.134,152.162.178.254,22554,499,4,RST,60
1257460057238290,172.28.195.194,152.162.178.254,8018,499,2,SYN,60
1257460057238298,172.28.133.12,152.162.178.254,50677,499,2,SYN,60
1257460057238407,152.162.178.254,172.28.195.194,499,8018,18,SYN+ACK,60
1257460057238417,152.162.178.254,172.28.133.12,499,50677,18,SYN+ACK,60
1257460057238571,172.28.195.194,152.162.178.254,8018,499,4,RST,60
1257460057238588,172.28.133.12,152.162.178.254,50677,499,4,RST,60
1257460057239184,172.28.1.203,152.162.178.254,14107,499,2,SYN,60
1257460057239290,152.162.178.254,172.28.1.203,499,14107,18,SYN+ACK,60
1257460057239438,172.28.1.203,152.162.178.254,14107,499,4,RST,60
1257460057240971,172.28.133.158,152.162.178.254,15544,499,2,SYN,60
1257460057241076,152.162.178.254,172.28.133.158,499,15544,18,SYN+ACK,60
1257460057241222,172.28.133.158,152.162.178.254,15544,499,4,RST,60
1257460057244980,172.28.129.124,152.162.178.254,14365,499,2,SYN,60
1257460057245084,152.162.178.254,172.28.129.124,499,14365,18,SYN+ACK,60
1257460057245231,172.28.129.124,152.162.178.254,14365,499,4,RST,60
1257460057263527,172.28.133.86,152.162.178.254,17353,499,2,SYN,60
1257460057263633,152.162.178.254,172.28.133.86,499,17353,18,SYN+ACK,60
1257460057263779,172.28.133.86,152.162.178.254,17353,499,4,RST,60
1257460057321162,172.28.1.134,152.162.178.254,58102,499,2,SYN,60
1257460057321267,152.162.178.254,172.28.1.134,499,58102,18,SYN+ACK,60
1257460057321414,172.28.1.134,152.162.178.254,58102,499,4,RST,60
1257460057338257,172.28.195.194,152.162.178.254,25227,499,2,SYN,60
1257460057338266,172.28.133.12,152.162.178.254,54131,499,2,SYN,60
1257460057338370,152.162.178.254,172.28.195.194,499,25227,18,SYN+ACK,60
1257460057338382,152.162.178.254,172.28.133.12,499,54131,18,SYN+ACK,60
1257460057338533,172.28.195.194,152.162.178.254,25227,499,4,RST,60
1257460057338555,172.28.133.12,152.162.178.254,54131,499,4,RST,60
1257460057339158,172.28.1.203,152.162.178.254,10456,499,2,SYN,60
1257460057339262,152.162.178.254,172.28.1.203,499,10456,18,SYN+ACK,60
1257460057339406,172.28.1.203,152.162.178.254,10456,499,4,RST,60
1257460057340930,172.28.133.158,152.162.178.254,16390,499,2,SYN,60
1257460057341035,152.162.178.254,172.28.133.158,499,16390,18,SYN+ACK,60
1257460057341194,172.28.133.158,152.162.178.254,16390,499,4,RST,60
1257460057344945,172.28.129.124,152.162.178.254,15645,499,2,SYN,60
1257460057345049,152.162.178.254,172.28.129.124,499,15645,18,SYN+ACK,60
1257460057345193,172.28.129.124,152.162.178.254,15645,499,4,RST,60
1257460057363493,172.28.133.86,152.162.178.254,28824,499,2,SYN,60
1257460057363598,152.162.178.254,172.28.133.86,499,28824,18,SYN+ACK,60
1257460057363741,172.28.133.86,152.162.178.254,28824,499,4,RST,60
1257460057421132,172.28.1.134,152.162.178.254,54637,499,2,SYN,60
1257460057421236,152.162.178.254,172.28.1.134,499,54637,18,SYN+ACK,60
1257460057421381,172.28.1.134,152.162.178.254,54637,499,4,RST,60
1257460057438221,172.28.195.194,152.162.178.254,30741,499,2,SYN,60
1257460057438229,172.28.133.12,152.162.178.254,52444,499,2,SYN,60
1257460057438334,152.162.178.254,172.28.195.194,499,30741,18,SYN+ACK,60
1257460057438347,152.162.178.254,172.28.133.12,499,52444,18,SYN+ACK,60
1257460057438496,172.28.195.194,152.162.178.254,30741,499,4,RST,60
1257460057438524,172.28.133.12,152.162.178.254,52444,499,4,RST,60
1257460057439129,172.28.1.203,152.162.178.254,17900,499,2,SYN,60
1257460057439234,152.162.178.254,172.28.1.203,499,17900,18,SYN+ACK,60
1257460057439380,172.28.1.203,152.162.178.254,17900,499,4,RST,60
1257460057440913,172.28.133.158,152.162.178.254,22886,499,2,SYN,60
1257460057441017,152.162.178.254,172.28.133.158,499,22886,18,SYN+ACK,60
1257460057441164,172.28.133.158,152.162.178.254,22886,499,4,RST,60
1257460057444909,172.28.129.124,152.162.178.254,50065,499,2,SYN,60
1257460057445016,152.162.178.254,172.28.129.124,499,50065,18,SYN+ACK,60
1257460057445163,172.28.129.124,152.162.178.254,50065,499,4,RST,60
1257460057463464,172.28.133.86,152.162.178.254,35848,499,2,SYN,60
1257460057463630,152.162.178.254,172.28.133.86,499,35848,18,SYN+ACK,60
1257460057463840,172.28.133.86,152.162.178.254,35848,499,4,RST,60
1257460057521102,172.28.1.134,152.162.178.254,31386,499,2,SYN,60
1257460057521205,152.162.178.254,172.28.1.134,499,31386,18,SYN+ACK,60
1257460057521353,172.28.1.134,152.162.178.254,31386,499,4,RST,60
1257460057538192,172.28.133.12,152.162.178.254,30516,499,2,SYN,60
1257460057538200,172.28.195.194,152.162.178.254,48137,499,2,SYN,60
1257460057538305,152.162.178.254,172.28.133.12,499,30516,18,SYN+ACK,60
1257460057538318,152.162.178.254,172.28.195.194,499,48137,18,SYN+ACK,60
1257460057538469,172.28.133.12,152.162.178.254,30516,499,4,RST,60
1257460057538494,172.28.195.194,152.162.178.254,48137,499,4,RST,60
1257460057539100,172.28.1.203,152.162.178.254,15466,499,2,SYN,60
1257460057539206,152.162.178.254,172.28.1.203,499,15466,18,SYN+ACK,60
1257460057539352,172.28.1.203,152.162.178.254,15466,499,4,RST,60
1257460057540888,172.28.133.158,152.162.178.254,1120,499,2,SYN,60
1257460057540992,152.162.178.254,172.28.133.158,499,1120,18,SYN+ACK,60
1257460057541138,172.28.133.158,152.162.178.254,1120,499,4,RST,60
1257460057544875,172.28.129.124,152.162.178.254,16661,499,2,SYN,60
1257460057544980,152.162.178.254,172.28.129.124,499,16661,18,SYN+ACK,60
1257460057545126,172.28.129.124,152.162.178.254,16661,499,4,RST,60
1257460057563431,172.28.133.86,152.162.178.254,28266,499,2,SYN,60
1257460057563534,152.162.178.254,172.28.133.86,499,28266,18,SYN+ACK,60
1257460057563679,172.28.133.86,152.162.178.254,28266,499,4,RST,60
1257460057621069,172.28.1.134,152.162.178.254,23386,499,2,SYN,60
1257460057621173,152.162.178.254,172.28.1.134,499,23386,18,SYN+ACK,60
1257460057621320,172.28.1.134,152.162.178.254,23386,499,4,RST,60
1257460057638172,172.28.133.12,152.162.178.254,14220,499,2,SYN,60
1257460057638180,172.28.195.194,152.162.178.254,8860,499,2,SYN,60
1257460057638284,152.162.178.254,172.28.133.12,499,14220,18,SYN+ACK,60
1257460057638297,152.162.178.254,172.28.195.194,499,8860,18,SYN+ACK,60
1257460057638448,172.28.133.12,152.162.178.254,14220,499,4,RST,60
1257460057638472,172.28.195.194,152.162.178.254,8860,499,4,RST,60
1257460057639068,172.28.1.203,152.162.178.254,6942,499,2,SYN,60
1257460057639173,152.162.178.254,172.28.1.203,499,6942,18,SYN+ACK,60
1257460057639318,172.28.1.203,152.162.178.254,6942,499,4,RST,60
1257460057640855,172.28.133.158,152.162.178.254,40312,499,2,SYN,60
1257460057640961,152.162.178.254,172.28.133.158,499,40312,18,SYN+ACK,60
1257460057641108,172.28.133.158,152.162.178.254,40312,499,4,RST,60
1257460057644842,172.28.129.124,152.162.178.254,5437,499,2,SYN,60
1257460057644945,152.162.178.254,172.28.129.124,499,5437,18,SYN+ACK,60
1257460057645089,172.28.129.124,152.162.178.254,5437,499,4,RST,60
1257460057663406,172.28.133.86,152.162.178.254,34018,499,2,SYN,60
1257460057663512,152.162.178.254,172.28.133.86,499,34018,18,SYN+ACK,60
1257460057663658,172.28.133.86,152.162.178.254,34018,499,4,RST,60
1257460057721037,172.28.1.134,152.162.178.254,25654,499,2,SYN,60
1257460057721141,152.162.178.254,172.28.1.134,499,25654,18,SYN+ACK,60
1257460057721287,172.28.1.134,152.162.178.254,25654,499,4,RST,60
1257460057738118,172.28.133.12,152.162.178.254,35152,499,2,SYN,60
1257460057738139,172.28.195.194,152.162.178.254,22606,499,2,SYN,60
1257460057738225,152.162.178.254,172.28.133.12,499,35152,18,SYN+ACK,60
1257460057738244,152.162.178.254,172.28.195.194,499,22606,18,SYN+ACK,60
1257460057738395,172.28.133.12,152.162.178.254,35152,499,4,RST,60
1257460057738412,172.28.195.194,152.162.178.254,22606,499,4,RST,60
1257460057739039,172.28.1.203,152.162.178.254,57765,499,2,SYN,60
1257460057739144,152.162.178.254,172.28.1.203,499,57765,18,SYN+ACK,60
1257460057739287,172.28.1.203,152.162.178.254,57765,499,4,RST,60
1257460057740824,172.28.133.158,152.162.178.254,50813,499,2,SYN,60
1257460057740929,152.162.178.254,172.28.133.158,499,50813,18,SYN+ACK,60
1257460057741075,172.28.133.158,152.162.178.254,50813,499,4,RST,60
1257460057744806,172.28.129.124,152.162.178.254,42023,499,2,SYN,60
1257460057744911,152.162.178.254,172.28.129.124,499,42023,18,SYN+ACK,60
1257460057745064,172.28.129.124,152.162.178.254,42023,499,4,RST,60
1257460057763365,172.28.133.86,152.162.178.254,52848,499,2,SYN,60
1257460057763471,152.162.178.254,172.28.133.86,499,52848,18,SYN+ACK,60
1257460057763615,172.28.133.86,152.162.178.254,52848,499,4,RST,60
1257460057821011,172.28.1.134,152.162.178.254,24767,499,2,SYN,60
1257460057821116,152.162.178.254,172.28.1.134,499,24767,18,SYN+ACK,60
1257460057821262,172.28.1.134,152.162.178.254,24767,499,4,RST,60
1257460057838110,172.28.133.12,152.162.178.254,54675,499,2,SYN,60
1257460057838118,172.28.195.194,152.162.178.254,53080,499,2,SYN,60
1257460057838225,152.162.178.254,172.28.133.12,499,54675,18,SYN+ACK,60
1257460057838238,152.162.178.254,172.28.195.194,499,53080,18,SYN+ACK,60
1257460057838386,172.28.133.12,152.162.178.254,54675,499,4,RST,60
1257460057838413,172.28.195.194,152.162.178.254,53080,499,4,RST,60
1257460057839005,172.28.1.203,152.162.178.254,16653,499,2,SYN,60
1257460057839109,152.162.178.254,172.28.1.203,499,16653,18,SYN+ACK,60
1257460057839253,172.28.1.203,152.162.178.254,16653,499,4,RST,60
1257460057840793,172.28.133.158,152.162.178.254,54054,499,2,SYN,60
1257460057840898,152.162.178.254,172.28.133.158,499,54054,18,SYN+ACK,60
1257460057841044,172.28.133.158,152.162.178.254,54054,499,4,RST,60
1257460057844771,172.28.129.124,152.162.178.254,16326,499,2,SYN,60
1257460057844876,152.162.178.254,172.28.129.124,499,16326,18,SYN+ACK,60
1257460057845021,172.28.129.124,152.162.178.254,16326,499,4,RST,60
1257460057863336,172.28.133.86,152.162.178.254,35766,499,2,SYN,60
1257460057863440,152.162.178.254,172.28.133.86,499,35766,18,SYN+ACK,60
1257460057863586,172.28.133.86,152.162.178.254,35766,499,4,RST,60
1257460057920975,172.28.1.134,152.162.178.254,37158,499,2,SYN,60
1257460057921080,152.162.178.254,172.28.1.134,499,37158,18,SYN+ACK,60
1257460057921226,172.28.1.134,152.162.178.254,37158,499,4,RST,60
1257460057938072,172.28.133.12,152.162.178.254,3187,499,2,SYN,60
1257460057938081,172.28.195.194,152.162.178.254,42810,499,2,SYN,60
1257460057938186,152.162.178.254,172.28.133.12,499,3187,18,SYN+ACK,60
1257460057938198,152.162.178.254,172.28.195.194,499,42810,18,SYN+ACK,60
1257460057938353,172.28.133.12,152.162.178.254,3187,499,4,RST,60
1257460057938370,172.28.195.194,152.162.178.254,42810,499,4,RST,60
1257460057938987,172.28.1.203,152.162.178.254,34612,499,2,SYN,60
1257460057939092,152.162.178.254,172.28.1.203,499,34612,18,SYN+ACK,60
1257460057939236,172.28.1.203,152.162.178.254,34612,499,4,RST,60
1257460057940761,172.28.133.158,152.162.178.254,5039,499,2,SYN,60
1257460057940865,152.162.178.254,172.28.133.158,499,5039,18,SYN+ACK,60
1257460057941010,172.28.133.158,152.162.178.254,5039,499,4,RST,60
1257460057944734,172.28.129.124,152.162.178.254,37949,499,2,SYN,60
1257460057944841,152.162.178.254,172.28.129.124,499,37949,18,SYN+ACK,60
1257460057944988,172.28.129.124,152.162.178.254,37949,499,4,RST,60
1257460057963304,172.28.133.86,152.162.178.254,24045,499,2,SYN,60
1257460057963408,152.162.178.254,172.28.133.86,499,24045,18,SYN+ACK,60
1257460057963554,172.28.133.86,152.162.178.254,24045,499,4,RST,60
1257460058020942,172.28.1.134,152.162.178.254,57208,499,2,SYN,60
1257460058021047,152.162.178.254,172.28.1.134,499,57208,18,SYN+ACK,60
1257460058021196,172.28.1.134,152.162.178.254,57208,499,4,RST,60
1257460058038039,172.28.133.12,152.162.178.254,34349,499,2,SYN,60
1257460058038048,172.28.195.194,152.162.178.254,1146,499,2,SYN,60
1257460058038152,152.162.178.254,172.28.133.12,499,34349,18,SYN+ACK,60
1257460058038164,152.162.178.254,172.28.195.194,499,1146,18,SYN+ACK,60
1257460058038316,172.28.133.12,152.162.178.254,34349,499,4,RST,60
1257460058038334,172.28.195.194,152.162.178.254,1146,499,4,RST,60
1257460058038954,172.28.1.203,152.162.178.254,24730,499,2,SYN,60
1257460058039060,152.162.178.254,172.28.1.203,499,24730,18,SYN+ACK,60
1257460058039204,172.28.1.203,152.162.178.254,24730,499,4,RST,60
1257460058040727,172.28.133.158,152.162.178.254,56793,499,2,SYN,60
1257460058040832,152.162.178.254,172.28.133.158,499,56793,18,SYN+ACK,60
1257460058040978,172.28.133.158,152.162.178.254,56793,499,4,RST,60
1257460058044701,172.28.129.124,152.162.178.254,15512,499,2,SYN,60
1257460058044805,152.162.178.254,172.28.129.124,499,15512,18,SYN+ACK,60
1257460058044950,172.28.129.124,152.162.178.254,15512,499,4,RST,60
1257460058063272,172.28.133.86,152.162.178.254,46537,499,2,SYN,60
1257460058063376,152.162.178.254,172.28.133.86,499,46537,18,SYN+ACK,60
1257460058063523,172.28.133.86,152.162.178.254,46537,499,4,RST,60
1257460058120912,172.28.1.134,152.162.178.254,12960,499,2,SYN,60
1257460058121014,152.162.178.254,172.28.1.134,499,12960,18,SYN+ACK,60
1257460058121160,172.28.1.134,152.162.178.254,12960,499,4,RST,60
1257460058138002,172.28.133.12,152.162.178.254,14798,499,2,SYN,60
1257460058138011,172.28.195.194,152.162.178.254,26372,499,2,SYN,60
1257460058138116,152.162.178.254,172.28.133.12,499,14798,18,SYN+ACK,60
1257460058138127,152.162.178.254,172.28.195.194,499,26372,18,SYN+ACK,60
1257460058138281,172.28.133.12,152.162.178.254,14798,499,4,RST,60
1257460058138299,172.28.195.194,152.162.178.254,26372,499,4,RST,60
1257460058138922,172.28.1.203,152.162.178.254,56598,499,2,SYN,60
1257460058139026,152.162.178.254,172.28.1.203,499,56598,18,SYN+ACK,60
1257460058139172,172.28.1.203,152.162.178.254,56598,499,4,RST,60
1257460058140697,172.28.133.158,152.162.178.254,56678,499,2,SYN,60
1257460058140800,152.162.178.254,172.28.133.158,499,56678,18,SYN+ACK,60
1257460058140946,172.28.133.158,152.162.178.254,56678,499,4,RST,60
1257460058144663,172.28.129.124,152.162.178.254,52888,499,2,SYN,60
1257460058144767,152.162.178.254,172.28.129.124,499,52888,18,SYN+ACK,60
1257460058144914,172.28.129.124,152.162.178.254,52888,499,4,RST,60
1257460058163237,172.28.133.86,152.162.178.254,31249,499,2,SYN,60
1257460058163343,152.162.178.254,172.28.133.86,499,31249,18,SYN+ACK,60
1257460058163487,172.28.133.86,152.162.178.254,31249,499,4,RST,60
1257460058220876,172.28.1.134,152.162.178.254,51169,499,2,SYN,60
1257460058220981,152.162.178.254,172.28.1.134,499,51169,18,SYN+ACK,60
1257460058221126,172.28.1.134,152.162.178.254,51169,499,4,RST,60
1257460058237968,172.28.133.12,152.162.178.254,8001,499,2,SYN,60
1257460058237976,172.28.195.194,152.162.178.254,25691,499,2,SYN,60
1257460058238080,152.162.178.254,172.28.133.12,499,8001,18,SYN+ACK,60
1257460058238092,152.162.178.254,172.28.195.194,499,25691,18,SYN+ACK,60
1257460058238240,172.28.133.12,152.162.178.254,8001,499,4,RST,60
1257460058238267,172.28.195.194,152.162.178.254,25691,499,4,RST,60
1257460058238889,172.28.1.203,152.162.178.254,43058,499,2,SYN,60
1257460058238994,152.162.178.254,172.28.1.203,499,43058,18,SYN+ACK,60
1257460058239140,172.28.1.203,152.162.178.254,43058,499,4,RST,60
1257460058240670,172.28.133.158,152.162.178.254,4577,499,2,SYN,60
1257460058240775,152.162.178.254,172.28.133.158,499,4577,18,SYN+ACK,60
1257460058240922,172.28.133.158,152.162.178.254,4577,499,4,RST,60
1257460058244630,172.28.129.124,152.162.178.254,58832,499,2,SYN,60
1257460058244735,152.162.178.254,172.28.129.124,499,58832,18,SYN+ACK,60
1257460058244881,172.28.129.124,152.162.178.254,58832,499,4,RST,60
1257460058263208,172.28.133.86,152.162.178.254,54244,499,2,SYN,60
1257460058263312,152.162.178.254,172.28.133.86,499,54244,18,SYN+ACK,60
1257460058263460,172.28.133.86,152.162.178.254,54244,499,4,RST,60
1257460058320843,172.28.1.134,152.162.178.254,23493,499,2,SYN,60
1257460058320947,152.162.178.254,172.28.1.134,499,23493,18,SYN+ACK,60
1257460058321092,172.28.1.134,152.162.178.254,23493,499,4,RST,60
1257460058337914,172.28.133.12,152.162.178.254,25953,499,2,SYN,60
1257460058337940,172.28.195.194,152.162.178.254,18075,499,2,SYN,60
1257460058338019,152.162.178.254,172.28.133.12,499,25953,18,SYN+ACK,60
1257460058338045,152.162.178.254,172.28.195.194,499,18075,18,SYN+ACK,60
1257460058338178,172.28.133.12,152.162.178.254,25953,499,4,RST,60
1257460058338204,172.28.195.194,152.162.178.254,18075,499,4,RST,60
1257460058338857,172.28.1.203,152.162.178.254,34673,499,2,SYN,60
1257460058338961,152.162.178.254,172.28.1.203,499,34673,18,SYN+ACK,60
1257460058339107,172.28.1.203,152.162.178.254,34673,499,4,RST,60
1257460058340640,172.28.133.158,152.162.178.254,52313,499,2,SYN,60
1257460058340743,152.162.178.254,172.28.133.158,499,52313,18,SYN+ACK,60
1257460058340888,172.28.133.158,152.162.178.254,52313,499,4,RST,60
1257460058344592,172.28.129.124,152.162.178.254,57569,499,2,SYN,60
1257460058344697,152.162.178.254,172.28.129.124,499,57569,18,SYN+ACK,60
1257460058344843,172.28.129.124,152.162.178.254,57569,499,4,RST,60
1257460058363172,172.28.133.86,152.162.178.254,53821,499,2,SYN,60
1257460058363276,152.162.178.254,172.28.133.86,499,53821,18,SYN+ACK,60
1257460058363412,172.28.133.86,152.162.178.254,53821,499,4,RST,60
1257460058420809,172.28.1.134,152.162.178.254,59242,499,2,SYN,60
1257460058420915,152.162.178.254,172.28.1.134,499,59242,18,SYN+ACK,60
1257460058421063,172.28.1.134,152.162.178.254,59242,499,4,RST,60
1257460058437879,172.28.133.12,152.162.178.254,59753,499,2,SYN,60
1257460058437909,172.28.195.194,152.162.178.254,33320,499,2,SYN,60
1257460058437983,152.162.178.254,172.28.133.12,499,59753,18,SYN+ACK,60
1257460058438014,152.162.178.254,172.28.195.194,499,33320,18,SYN+ACK,60
1257460058438142,172.28.133.12,152.162.178.254,59753,499,4,RST,60
1257460058438175,172.28.195.194,152.162.178.254,33320,499,4,RST,60
1257460058438825,172.28.1.203,152.162.178.254,6405,499,2,SYN,60
1257460058438930,152.162.178.254,172.28.1.203,499,6405,18,SYN+ACK,60
1257460058439076,172.28.1.203,152.162.178.254,6405,499,4,RST,60
1257460058440608,172.28.133.158,152.162.178.254,3080,499,2,SYN,60
1257460058440711,152.162.178.254,172.28.133.158,499,3080,18,SYN+ACK,60
1257460058440858,172.28.133.158,152.162.178.254,3080,499,4,RST,60
1257460058444560,172.28.129.124,152.162.178.254,43275,499,2,SYN,60
1257460058444665,152.162.178.254,172.28.129.124,499,43275,18,SYN+ACK,60
1257460058444810,172.28.129.124,152.162.178.254,43275,499,4,RST,60
1257460058463141,172.28.133.86,152.162.178.254,59361,499,2,SYN,60
1257460058463245,152.162.178.254,172.28.133.86,499,59361,18,SYN+ACK,60
1257460058463393,172.28.133.86,152.162.178.254,59361,499,4,RST,60
1257460058520777,172.28.1.134,152.162.178.254,3424,499,2,SYN,60
1257460058520881,152.162.178.254,172.28.1.134,499,3424,18,SYN+ACK,60
1257460058521023,172.28.1.134,152.162.178.254,3424,499,4,RST,60
1257460058537845,172.28.133.12,152.162.178.254,31682,499,2,SYN,60
1257460058537872,172.28.195.194,152.162.178.254,32083,499,2,SYN,60
1257460058537951,152.162.178.254,172.28.133.12,499,31682,18,SYN+ACK,60
1257460058537977,152.162.178.254,172.28.195.194,499,32083,18,SYN+ACK,60
1257460058538110,172.28.133.12,152.162.178.254,31682,499,4,RST,60
1257460058538130,172.28.195.194,152.162.178.254,32083,499,4,RST,60
1257460058538792,172.28.1.203,152.162.178.254,53535,499,2,SYN,60
1257460058538898,152.162.178.254,172.28.1.203,499,53535,18,SYN+ACK,60
1257460058539045,172.28.1.203,152.162.178.254,53535,499,4,RST,60
1257460058540577,172.28.133.158,152.162.178.254,23658,499,2,SYN,60
1257460058540682,152.162.178.254,172.28.133.158,499,23658,18,SYN+ACK,60
1257460058540827,172.28.133.158,152.162.178.254,23658,499,4,RST,60
1257460058544524,172.28.129.124,152.162.178.254,14269,499,2,SYN,60
1257460058544629,152.162.178.254,172.28.129.124,499,14269,18,SYN+ACK,60
1257460058544775,172.28.129.124,152.162.178.254,14269,499,4,RST,60
1257460058563109,172.28.133.86,152.162.178.254,12465,499,2,SYN,60
1257460058563214,152.162.178.254,172.28.133.86,499,12465,18,SYN+ACK,60
1257460058563359,172.28.133.86,152.162.178.254,12465,499,4,RST,60
1257460058620743,172.28.1.134,152.162.178.254,25791,499,2,SYN,60
1257460058620848,152.162.178.254,172.28.1.134,499,25791,18,SYN+ACK,60
1257460058620995,172.28.1.134,152.162.178.254,25791,499,4,RST,60
1257460058637811,172.28.133.12,152.162.178.254,34695,499,2,SYN,60
1257460058637834,172.28.195.194,152.162.178.254,26595,499,2,SYN,60
1257460058637915,152.162.178.254,172.28.133.12,499,34695,18,SYN+ACK,60
1257460058637939,152.162.178.254,172.28.195.194,499,26595,18,SYN+ACK,60
1257460058638075,172.28.133.12,152.162.178.254,34695,499,4,RST,60
1257460058638097,172.28.195.194,152.162.178.254,26595,499,4,RST,60
1257460058638762,172.28.1.203,152.162.178.254,26773,499,2,SYN,60
1257460058638866,152.162.178.254,172.28.1.203,499,26773,18,SYN+ACK,60
1257460058639010,172.28.1.203,152.162.178.254,26773,499,4,RST,60
1257460058640545,172.28.133.158,152.162.178.254,21675,499,2,SYN,60
1257460058640649,152.162.178.254,172.28.133.158,499,21675,18,SYN+ACK,60
1257460058640795,172.28.133.158,152.162.178.254,21675,499,4,RST,60
1257460058644487,172.28.129.124,152.162.178.254,58416,499,2,SYN,60
1257460058644592,152.162.178.254,172.28.129.124,499,58416,18,SYN+ACK,60
1257460058644737,172.28.129.124,152.162.178.254,58416,499,4,RST,60
1257460058663086,172.28.133.86,152.162.178.254,1194,499,2,SYN,60
1257460058663198,152.162.178.254,172.28.133.86,499,1194,18,SYN+ACK,60
1257460058663342,172.28.133.86,152.162.178.254,1194,499,4,RST,60
1257460058720717,172.28.1.134,152.162.178.254,53343,499,2,SYN,60
1257460058720822,152.162.178.254,172.28.1.134,499,53343,18,SYN+ACK,60
1257460058720967,172.28.1.134,152.162.178.254,53343,499,4,RST,60
1257460058737782,172.28.133.12,152.162.178.254,5910,499,2,SYN,60
1257460058737791,172.28.195.194,152.162.178.254,47711,499,2,SYN,60
1257460058737987,152.162.178.254,172.28.133.12,499,5910,18,SYN+ACK,60
1257460058737987,152.162.178.254,172.28.195.194,499,47711,18,SYN+ACK,60
1257460058738176,172.28.133.12,152.162.178.254,5910,499,4,RST,60
1257460058738197,172.28.195.194,152.162.178.254,47711,499,4,RST,60
1257460058738734,172.28.1.203,152.162.178.254,17409,499,2,SYN,60
1257460058738916,152.162.178.254,172.28.1.203,499,17409,18,SYN+ACK,60
1257460058739117,172.28.1.203,152.162.178.254,17409,499,4,RST,60
1257460058740515,172.28.133.158,152.162.178.254,19162,499,2,SYN,60
1257460058740619,152.162.178.254,172.28.133.158,499,19162,18,SYN+ACK,60
1257460058740762,172.28.133.158,152.162.178.254,19162,499,4,RST,60
1257460058744453,172.28.129.124,152.162.178.254,2144,499,2,SYN,60
1257460058744558,152.162.178.254,172.28.129.124,499,2144,18,SYN+ACK,60
1257460058744704,172.28.129.124,152.162.178.254,2144,499,4,RST,60
1257460058763049,172.28.133.86,152.162.178.254,3173,499,2,SYN,60
1257460058763155,152.162.178.254,172.28.133.86,499,3173,18,SYN+ACK,60
1257460058763298,172.28.133.86,152.162.178.254,3173,499,4,RST,60
1257460058820687,172.28.1.134,152.162.178.254,55959,499,2,SYN,60
1257460058820791,152.162.178.254,172.28.1.134,499,55959,18,SYN+ACK,60
1257460058820936,172.28.1.134,152.162.178.254,55959,499,4,RST,60
1257460058837762,172.28.133.12,152.162.178.254,52063,499,2,SYN,60
1257460058837771,172.28.195.194,152.162.178.254,20329,499,2,SYN,60
1257460058837874,152.162.178.254,172.28.133.12,499,52063,18,SYN+ACK,60
1257460058837886,152.162.178.254,172.28.195.194,499,20329,18,SYN+ACK,60
1257460058838037,172.28.133.12,152.162.178.254,52063,499,4,RST,60
1257460058838057,172.28.195.194,152.162.178.254,20329,499,4,RST,60
1257460058838724,172.28.1.203,152.162.178.254,51807,499,2,SYN,60
1257460058838830,152.162.178.254,172.28.1.203,499,51807,18,SYN+ACK,60
1257460058838974,172.28.1.203,152.162.178.254,51807,499,4,RST,60
1257460058840485,172.28.133.158,152.162.178.254,13044,499,2,SYN,60
1257460058840590,152.162.178.254,172.28.133.158,499,13044,18,SYN+ACK,60
1257460058840735,172.28.133.158,152.162.178.254,13044,499,4,RST,60
1257460058844418,172.28.129.124,152.162.178.254,11369,499,2,SYN,60
