timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425898495654,172.28.15.104,64.180.1.1,47434,25,4,RST,60
1257425898495659,172.28.16.39,70.98.1.1,59316,25,4,RST,60
1257425898503173,24.145.1.1,172.28.128.218,25,53351,24,PSH+ACK,108
1257425898503352,172.28.128.218,24.145.1.1,53351,25,24,PSH+ACK,94
1257425898508296,24.145.1.1,172.28.12.45,25,48533,24,PSH+ACK,122
1257425898508354,24.145.1.1,172.28.128.218,25,53351,24,PSH+ACK,111
1257425898508455,172.28.12.45,24.145.1.1,48533,25,4,RST,60
1257425898508528,172.28.128.218,24.145.1.1,53351,25,24,PSH+ACK,71
1257425898508820,24.145.1.1,172.28.128.218,25,53351,24,PSH+ACK,116
1257425898509005,172.28.128.218,24.145.1.1,53351,25,24,PSH+ACK,89
1257425898509012,172.28.128.218,24.145.1.1,53351,25,25,ACK+FIN+PSH,143
1257425898509290,24.145.1.1,172.28.128.218,25,53351,16,ACK,66
1257425898523878,172.28.128.218,64.180.1.1,49454,25,2,SYN,74
1257425898524158,64.180.1.1,172.28.128.218,25,49454,18,SYN+ACK,74
1257425898524345,172.28.128.218,64.180.1.1,49454,25,16,ACK,66
1257425898526584,64.180.1.1,172.28.128.218,40886,113,2,SYN,74
1257425898526785,172.28.128.218,64.180.1.1,113,40886,20,RST+ACK,60
1257425898566282,24.145.1.1,172.28.128.218,25,53351,24,PSH+ACK,122
1257425898566486,172.28.128.218,24.145.1.1,53351,25,4,RST,60
1257425898893032,66.200.1.1,172.28.15.104,25,34941,24,PSH+ACK,284
1257425898893221,172.28.15.104,66.200.1.1,34941,25,16,ACK,66
1257425898893227,172.28.15.104,66.200.1.1,34941,25,24,PSH+ACK,81
1257425898893478,66.200.1.1,172.28.15.104,25,34941,16,ACK,66
1257425898893550,66.200.1.1,172.28.15.104,25,34941,24,PSH+ACK,161
1257425898893728,172.28.15.104,66.200.1.1,34941,25,24,PSH+ACK,95
1257425898894976,66.200.1.1,172.28.15.104,25,34941,24,PSH+ACK,108
1257425898895176,172.28.15.104,66.200.1.1,34941,25,24,PSH+ACK,97
1257425898940437,66.200.1.1,172.28.15.104,25,34941,16,ACK,66
1257425898952396,64.180.1.1,172.28.133.17,25,50830,24,PSH+ACK,282
1257425898952580,172.28.133.17,64.180.1.1,50830,25,16,ACK,66
1257425898952585,172.28.133.17,64.180.1.1,50830,25,24,PSH+ACK,81
1257425898952823,64.180.1.1,172.28.133.17,25,50830,16,ACK,66
1257425898952894,64.180.1.1,172.28.133.17,25,50830,24,PSH+ACK,159
1257425898953070,172.28.133.17,64.180.1.1,50830,25,24,PSH+ACK,95
1257425898954296,64.180.1.1,172.28.133.17,25,50830,24,PSH+ACK,108
1257425898954477,172.28.133.17,64.180.1.1,50830,25,24,PSH+ACK,96
1257425898994161,64.180.1.1,172.28.133.17,25,50830,16,ACK,66
1257425899026068,66.200.1.1,172.28.15.104,25,34941,24,PSH+ACK,114
1257425899026213,172.28.15.104,66.200.1.1,34941,25,24,PSH+ACK,71
1257425899026458,66.200.1.1,172.28.15.104,25,34941,16,ACK,66
1257425899026499,66.200.1.1,172.28.15.104,25,34941,24,PSH+ACK,116
1257425899026699,172.28.15.104,66.200.1.1,34941,25,24,PSH+ACK,92
1257425899026705,172.28.15.104,66.200.1.1,34941,25,25,ACK+FIN+PSH,140
1257425899026977,66.200.1.1,172.28.15.104,25,34941,16,ACK,66
1257425899037493,172.28.15.104,66.200.1.1,36026,25,2,SYN,74
1257425899037746,66.200.1.1,172.28.15.104,25,36026,18,SYN+ACK,74
1257425899037891,172.28.15.104,66.200.1.1,36026,25,16,ACK,66
1257425899040011,66.200.1.1,172.28.15.104,44231,113,2,SYN,74
1257425899040162,172.28.15.104,66.200.1.1,113,44231,20,RST+ACK,60
1257425899070461,70.98.1.1,172.28.198.83,25,52968,24,PSH+ACK,282
1257425899070648,172.28.198.83,70.98.1.1,52968,25,16,ACK,66
1257425899070654,172.28.198.83,70.98.1.1,52968,25,24,PSH+ACK,81
1257425899070907,70.98.1.1,172.28.198.83,25,52968,16,ACK,66
1257425899070994,70.98.1.1,172.28.198.83,25,52968,24,PSH+ACK,159
1257425899071167,172.28.198.83,70.98.1.1,52968,25,24,PSH+ACK,95
1257425899074645,70.98.1.1,172.28.198.83,25,52968,24,PSH+ACK,108
1257425899074815,172.28.198.83,70.98.1.1,52968,25,24,PSH+ACK,94
1257425899095482,64.180.1.1,172.28.133.17,25,50830,24,PSH+ACK,113
1257425899095650,172.28.133.17,64.180.1.1,50830,25,24,PSH+ACK,71
1257425899095897,64.180.1.1,172.28.133.17,25,50830,16,ACK,66
1257425899095937,64.180.1.1,172.28.133.17,25,50830,24,PSH+ACK,116
1257425899096120,172.28.133.17,64.180.1.1,50830,25,24,PSH+ACK,91
1257425899096127,172.28.133.17,64.180.1.1,50830,25,25,ACK+FIN+PSH,143
1257425899096402,64.180.1.1,172.28.133.17,25,50830,16,ACK,66
1257425899106485,172.28.133.17,66.200.1.1,44632,25,2,SYN,74
1257425899106734,66.200.1.1,172.28.133.17,25,44632,18,SYN+ACK,74
1257425899106881,172.28.133.17,66.200.1.1,44632,25,16,ACK,66
1257425899108970,66.200.1.1,172.28.133.17,54002,113,2,SYN,74
1257425899109122,172.28.133.17,66.200.1.1,113,54002,20,RST+ACK,60
1257425899114113,70.98.1.1,172.28.198.83,25,52968,16,ACK,66
1257425899160407,70.98.1.1,172.28.12.45,25,37633,24,PSH+ACK,279
1257425899160592,172.28.12.45,70.98.1.1,37633,25,16,ACK,66
1257425899160598,172.28.12.45,70.98.1.1,37633,25,24,PSH+ACK,81
1257425899160848,70.98.1.1,172.28.12.45,25,37633,16,ACK,66
1257425899160919,70.98.1.1,172.28.12.45,25,37633,24,PSH+ACK,157
1257425899161090,172.28.12.45,70.98.1.1,37633,25,24,PSH+ACK,95
1257425899164518,70.98.1.1,172.28.12.45,25,37633,24,PSH+ACK,108
1257425899164695,172.28.12.45,70.98.1.1,37633,25,24,PSH+ACK,93
1257425899166037,66.200.1.1,172.28.15.104,25,34941,24,PSH+ACK,122
1257425899166207,172.28.15.104,66.200.1.1,34941,25,4,RST,60
1257425899166985,70.98.1.1,172.28.198.83,25,52968,24,PSH+ACK,111
1257425899167160,172.28.198.83,70.98.1.1,52968,25,24,PSH+ACK,71
1257425899167413,70.98.1.1,172.28.198.83,25,52968,16,ACK,66
1257425899167459,70.98.1.1,172.28.198.83,25,52968,24,PSH+ACK,116
1257425899167645,172.28.198.83,70.98.1.1,52968,25,24,PSH+ACK,89
1257425899167651,172.28.198.83,70.98.1.1,52968,25,25,ACK+FIN+PSH,143
1257425899167940,70.98.1.1,172.28.198.83,25,52968,16,ACK,66
1257425899178432,172.28.198.83,70.98.1.1,47763,25,2,SYN,74
1257425899178679,70.98.1.1,172.28.198.83,25,47763,18,SYN+ACK,74
1257425899178822,172.28.198.83,70.98.1.1,47763,25,16,ACK,66
1257425899180829,70.98.1.1,172.28.198.83,57397,113,2,SYN,74
1257425899180979,172.28.198.83,70.98.1.1,113,57397,20,RST+ACK,60
1257425899203568,70.98.1.1,172.28.12.45,25,37633,16,ACK,66
1257425899254121,24.145.1.1,172.28.16.39,25,49424,24,PSH+ACK,281
1257425899254317,172.28.16.39,24.145.1.1,49424,25,16,ACK,66
1257425899254321,172.28.16.39,24.145.1.1,49424,25,24,PSH+ACK,81
1257425899254576,24.145.1.1,172.28.16.39,25,49424,16,ACK,66
1257425899254657,24.145.1.1,172.28.16.39,25,49424,24,PSH+ACK,159
1257425899254847,172.28.16.39,24.145.1.1,49424,25,24,PSH+ACK,95
1257425899256150,24.145.1.1,172.28.16.39,25,49424,24,PSH+ACK,108
1257425899256320,172.28.16.39,24.145.1.1,49424,25,24,PSH+ACK,96
1257425899259679,24.145.1.1,172.28.16.39,25,49424,24,PSH+ACK,113
1257425899259852,172.28.16.39,24.145.1.1,49424,25,24,PSH+ACK,71
1257425899260149,24.145.1.1,172.28.16.39,25,49424,24,PSH+ACK,116
1257425899260338,172.28.16.39,24.145.1.1,49424,25,24,PSH+ACK,91
1257425899260345,172.28.16.39,24.145.1.1,49424,25,25,ACK+FIN+PSH,140
1257425899260609,24.145.1.1,172.28.16.39,25,49424,16,ACK,66
1257425899266887,64.180.1.1,172.28.133.17,25,50830,24,PSH+ACK,122
1257425899267037,172.28.133.17,64.180.1.1,50830,25,4,RST,60
1257425899270598,172.28.16.39,64.180.1.1,56110,25,2,SYN,74
1257425899270846,64.180.1.1,172.28.16.39,25,56110,18,SYN+ACK,74
1257425899270993,172.28.16.39,64.180.1.1,56110,25,16,ACK,66
1257425899273055,64.180.1.1,172.28.16.39,33700,113,2,SYN,74
1257425899273208,172.28.16.39,64.180.1.1,113,33700,20,RST+ACK,60
1257425899296156,24.145.1.1,172.28.16.39,25,49424,24,PSH+ACK,122
1257425899296157,70.98.1.1,172.28.12.45,25,37633,24,PSH+ACK,110
1257425899296343,172.28.16.39,24.145.1.1,49424,25,4,RST,60
1257425899296384,172.28.12.45,70.98.1.1,37633,25,24,PSH+ACK,71
1257425899296844,70.98.1.1,172.28.12.45,25,37633,16,ACK,66
1257425899296862,70.98.1.1,172.28.12.45,25,37633,24,PSH+ACK,116
1257425899297082,172.28.12.45,70.98.1.1,37633,25,24,PSH+ACK,88
1257425899297089,172.28.12.45,70.98.1.1,37633,25,25,ACK+FIN+PSH,143
1257425899297355,70.98.1.1,172.28.12.45,25,37633,16,ACK,66
1257425899308085,172.28.12.45,66.200.1.1,55331,25,2,SYN,74
1257425899308335,66.200.1.1,172.28.12.45,25,55331,18,SYN+ACK,74
1257425899308480,172.28.12.45,66.200.1.1,55331,25,16,ACK,66
1257425899310555,66.200.1.1,172.28.12.45,40630,113,2,SYN,74
1257425899310741,172.28.12.45,66.200.1.1,113,40630,20,RST+ACK,60
1257425899385877,70.98.1.1,172.28.198.83,25,52968,24,PSH+ACK,122
1257425899386026,172.28.198.83,70.98.1.1,52968,25,4,RST,60
1257425899411538,70.98.1.1,172.28.133.166,25,33657,24,PSH+ACK,285
1257425899411726,172.28.133.166,70.98.1.1,33657,25,16,ACK,66
1257425899411731,172.28.133.166,70.98.1.1,33657,25,24,PSH+ACK,81
1257425899411992,70.98.1.1,172.28.133.166,25,33657,16,ACK,66
1257425899412070,70.98.1.1,172.28.133.166,25,33657,24,PSH+ACK,161
1257425899412246,172.28.133.166,70.98.1.1,33657,25,24,PSH+ACK,95
1257425899415720,70.98.1.1,172.28.133.166,25,33657,24,PSH+ACK,108
1257425899415900,172.28.133.166,70.98.1.1,33657,25,24,PSH+ACK,95
1257425899426383,70.98.1.1,172.28.133.166,25,33657,24,PSH+ACK,112
1257425899426555,172.28.133.166,70.98.1.1,33657,25,24,PSH+ACK,71
1257425899426846,70.98.1.1,172.28.133.166,25,33657,24,PSH+ACK,116
1257425899427050,172.28.133.166,70.98.1.1,33657,25,24,PSH+ACK,90
1257425899427056,172.28.133.166,70.98.1.1,33657,25,25,ACK+FIN+PSH,140
1257425899427442,70.98.1.1,172.28.133.166,25,33657,16,ACK,66
1257425899437713,172.28.133.166,70.98.1.1,58022,25,2,SYN,74
1257425899437969,70.98.1.1,172.28.133.166,25,58022,18,SYN+ACK,74
1257425899438133,172.28.133.166,70.98.1.1,58022,25,16,ACK,66
1257425899440258,70.98.1.1,172.28.133.166,46513,113,2,SYN,74
1257425899440458,172.28.133.166,70.98.1.1,113,46513,20,RST+ACK,60
1257425899460077,70.98.1.1,172.28.12.45,25,37633,24,PSH+ACK,122
1257425899460225,172.28.12.45,70.98.1.1,37633,25,4,RST,60
1257425899514294,70.98.1.1,172.28.133.166,25,33657,24,PSH+ACK,122
1257425899514440,172.28.133.166,70.98.1.1,33657,25,4,RST,60
1257425899530884,64.180.1.1,172.28.128.218,25,49454,24,PSH+ACK,285
1257425899531069,172.28.128.218,64.180.1.1,49454,25,16,ACK,66
1257425899531074,172.28.128.218,64.180.1.1,49454,25,24,PSH+ACK,81
1257425899531332,64.180.1.1,172.28.128.218,25,49454,16,ACK,66
1257425899531413,64.180.1.1,172.28.128.218,25,49454,24,PSH+ACK,161
1257425899531586,172.28.128.218,64.180.1.1,49454,25,24,PSH+ACK,95
1257425899532906,64.180.1.1,172.28.128.218,25,49454,24,PSH+ACK,108
1257425899533087,172.28.128.218,64.180.1.1,49454,25,24,PSH+ACK,94
1257425899535836,64.180.1.1,172.28.128.218,25,49454,24,PSH+ACK,111
1257425899536007,172.28.128.218,64.180.1.1,49454,25,24,PSH+ACK,71
1257425899536314,64.180.1.1,172.28.128.218,25,49454,24,PSH+ACK,116
1257425899536508,172.28.128.218,64.180.1.1,49454,25,24,PSH+ACK,89
1257425899536516,172.28.128.218,64.180.1.1,49454,25,25,ACK+FIN+PSH,143
1257425899536776,64.180.1.1,172.28.128.218,25,49454,16,ACK,66
1257425899546970,172.28.128.218,70.98.1.1,58683,25,2,SYN,74
1257425899547220,70.98.1.1,172.28.128.218,25,58683,18,SYN+ACK,74
1257425899547365,172.28.128.218,70.98.1.1,58683,25,16,ACK,66
1257425899549401,70.98.1.1,172.28.128.218,35802,113,2,SYN,74
1257425899549560,172.28.128.218,70.98.1.1,113,35802,20,RST+ACK,60
1257425899585036,64.180.1.1,172.28.128.218,25,49454,24,PSH+ACK,122
1257425899585182,172.28.128.218,64.180.1.1,49454,25,4,RST,60
1257425899636336,68.91.226.37,172.28.218.87,80,36810,24,PSH+ACK,138
1257425899636436,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899636504,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899636688,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899636691,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899636700,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899636872,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899636885,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899636965,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899636971,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899637158,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899637162,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899637164,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899637176,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899637188,68.91.226.37,172.28.218.87,80,36810,16,ACK,1514
1257425899637201,68.91.226.37,172.28.218.87,80,36810,24,PSH+ACK,1514
1257425899637210,68.91.226.37,172.28.218.87,80,36810,25,ACK+FIN+PSH,1103
1257425899637437,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899637442,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899637494,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899637499,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425899667799,172.28.218.87,68.91.226.37,36810,80,16,ACK,66
1257425900039567,66.200.1.1,172.28.15.104,25,36026,24,PSH+ACK,284
1257425900039782,172.28.15.104,66.200.1.1,36026,25,16,ACK,66
1257425900039787,172.28.15.104,66.200.1.1,36026,25,24,PSH+ACK,81
1257425900040579,66.200.1.1,172.28.15.104,25,36026,16,ACK,66
1257425900040580,66.200.1.1,172.28.15.104,25,36026,24,PSH+ACK,161
1257425900040805,172.28.15.104,66.200.1.1,36026,25,24,PSH+ACK,95
1257425900042073,66.200.1.1,172.28.15.104,25,36026,24,PSH+ACK,108
1257425900042251,172.28.15.104,66.200.1.1,36026,25,24,PSH+ACK,100
1257425900044679,66.200.1.1,172.28.15.104,25,36026,24,PSH+ACK,117
1257425900044851,172.28.15.104,66.200.1.1,36026,25,24,PSH+ACK,71
1257425900045147,66.200.1.1,172.28.15.104,25,36026,24,PSH+ACK,116
1257425900045340,172.28.15.104,66.200.1.1,36026,25,24,PSH+ACK,95
1257425900045345,172.28.15.104,66.200.1.1,36026,25,25,ACK+FIN+PSH,140
1257425900045609,66.200.1.1,172.28.15.104,25,36026,16,ACK,66
1257425900056118,172.28.15.104,66.200.1.1,33811,25,2,SYN,74
1257425900056365,66.200.1.1,172.28.15.104,25,33811,18,SYN+ACK,74
1257425900056510,172.28.15.104,66.200.1.1,33811,25,16,ACK,66
1257425900058629,66.200.1.1,172.28.15.104,53158,113,2,SYN,74
1257425900058778,172.28.15.104,66.200.1.1,113,53158,20,RST+ACK,60
1257425900061574,66.200.1.1,172.28.15.104,25,36026,24,PSH+ACK,122
1257425900061721,172.28.15.104,66.200.1.1,36026,25,4,RST,60
1257425900114827,66.200.1.1,172.28.133.17,25,44632,24,PSH+ACK,284
1257425900115021,172.28.133.17,66.200.1.1,44632,25,16,ACK,66
1257425900115027,172.28.133.17,66.200.1.1,44632,25,24,PSH+ACK,81
1257425900115290,66.200.1.1,172.28.133.17,25,44632,16,ACK,66
1257425900115499,66.200.1.1,172.28.133.17,25,44632,24,PSH+ACK,161
1257425900115719,172.28.133.17,66.200.1.1,44632,25,24,PSH+ACK,95
1257425900116947,66.200.1.1,172.28.133.17,25,44632,24,PSH+ACK,108
1257425900117133,172.28.133.17,66.200.1.1,44632,25,24,PSH+ACK,96
1257425900119435,66.200.1.1,172.28.133.17,25,44632,24,PSH+ACK,113
1257425900119606,172.28.133.17,66.200.1.1,44632,25,24,PSH+ACK,71
1257425900119891,66.200.1.1,172.28.133.17,25,44632,24,PSH+ACK,116
1257425900120073,172.28.133.17,66.200.1.1,44632,25,24,PSH+ACK,91
1257425900120079,172.28.133.17,66.200.1.1,44632,25,25,ACK+FIN+PSH,143
1257425900120352,66.200.1.1,172.28.133.17,25,44632,16,ACK,66
1257425900130876,172.28.133.17,64.180.1.1,33355,25,2,SYN,74
1257425900131283,64.180.1.1,172.28.133.17,25,33355,18,SYN+ACK,74
1257425900131471,172.28.133.17,64.180.1.1,33355,25,16,ACK,66
1257425900133535,64.180.1.1,172.28.133.17,50445,113,2,SYN,74
1257425900133685,172.28.133.17,64.180.1.1,113,50445,20,RST+ACK,60
1257425900135082,66.200.1.1,172.28.133.17,25,44632,24,PSH+ACK,122
1257425900135231,172.28.133.17,66.200.1.1,44632,25,4,RST,60
1257425900189957,70.98.1.1,172.28.198.83,25,47763,24,PSH+ACK,282
1257425900190143,172.28.198.83,70.98.1.1,47763,25,16,ACK,66
1257425900190148,172.28.198.83,70.98.1.1,47763,25,24,PSH+ACK,81
1257425900190401,70.98.1.1,172.28.198.83,25,47763,16,ACK,66
1257425900190489,70.98.1.1,172.28.198.83,25,47763,24,PSH+ACK,159
1257425900190667,172.28.198.83,70.98.1.1,47763,25,24,PSH+ACK,95
1257425900194196,70.98.1.1,172.28.198.83,25,47763,24,PSH+ACK,108
1257425900194374,172.28.198.83,70.98.1.1,47763,25,24,PSH+ACK,92
1257425900197404,70.98.1.1,172.28.198.83,25,47763,24,PSH+ACK,109
1257425900197572,172.28.198.83,70.98.1.1,47763,25,24,PSH+ACK,71
1257425900197873,70.98.1.1,172.28.198.83,25,47763,24,PSH+ACK,116
1257425900198056,172.28.198.83,70.98.1.1,47763,25,24,PSH+ACK,87
1257425900198063,172.28.198.83,70.98.1.1,47763,25,25,ACK+FIN+PSH,143
1257425900198318,70.98.1.1,172.28.198.83,25,47763,16,ACK,66
1257425900208635,172.28.198.83,64.180.1.1,43620,25,2,SYN,74
1257425900208882,64.180.1.1,172.28.198.83,25,43620,18,SYN+ACK,74
1257425900209030,172.28.198.83,64.180.1.1,43620,25,16,ACK,66
1257425900211013,64.180.1.1,172.28.198.83,52602,113,2,SYN,74
1257425900211162,172.28.198.83,64.180.1.1,113,52602,20,RST+ACK,60
1257425900218832,70.98.1.1,172.28.198.83,25,47763,24,PSH+ACK,122
1257425900218979,172.28.198.83,70.98.1.1,47763,25,4,RST,60
1257425900292405,64.180.1.1,172.28.16.39,25,56110,24,PSH+ACK,279
1257425900292592,172.28.16.39,64.180.1.1,56110,25,16,ACK,66
1257425900292597,172.28.16.39,64.180.1.1,56110,25,24,PSH+ACK,81
1257425900292843,64.180.1.1,172.28.16.39,25,56110,16,ACK,66
1257425900292919,64.180.1.1,172.28.16.39,25,56110,24,PSH+ACK,157
1257425900293096,172.28.16.39,64.180.1.1,56110,25,24,PSH+ACK,95
1257425900294351,64.180.1.1,172.28.16.39,25,56110,24,PSH+ACK,108
1257425900294525,172.28.16.39,64.180.1.1,56110,25,24,PSH+ACK,94
1257425900297178,64.180.1.1,172.28.16.39,25,56110,24,PSH+ACK,111
1257425900297348,172.28.16.39,64.180.1.1,56110,25,24,PSH+ACK,71
1257425900297668,64.180.1.1,172.28.16.39,25,56110,24,PSH+ACK,116
1257425900297897,172.28.16.39,64.180.1.1,56110,25,24,PSH+ACK,89
1257425900297903,172.28.16.39,64.180.1.1,56110,25,25,ACK+FIN+PSH,140
1257425900298193,64.180.1.1,172.28.16.39,25,56110,16,ACK,66
1257425900308702,172.28.16.39,70.98.1.1,54827,25,2,SYN,74
1257425900308949,70.98.1.1,172.28.16.39,25,54827,18,SYN+ACK,74
1257425900309097,172.28.16.39,70.98.1.1,54827,25,16,ACK,66
1257425900311075,70.98.1.1,172.28.16.39,44456,113,2,SYN,74
1257425900311223,172.28.16.39,70.98.1.1,113,44456,20,RST+ACK,60
1257425900313766,66.200.1.1,172.28.12.45,25,55331,24,PSH+ACK,281
1257425900313969,172.28.12.45,66.200.1.1,55331,25,16,ACK,66
1257425900313974,172.28.12.45,66.200.1.1,55331,25,24,PSH+ACK,81
1257425900314335,66.200.1.1,172.28.12.45,25,55331,16,ACK,66
1257425900314336,66.200.1.1,172.28.12.45,25,55331,24,PSH+ACK,159
1257425900314535,172.28.12.45,66.200.1.1,55331,25,24,PSH+ACK,95
1257425900316001,66.200.1.1,172.28.12.45,25,55331,24,PSH+ACK,108
1257425900316220,172.28.12.45,66.200.1.1,55331,25,24,PSH+ACK,97
1257425900318087,64.180.1.1,172.28.16.39,25,56110,24,PSH+ACK,122
1257425900318234,172.28.16.39,64.180.1.1,56110,25,4,RST,60
1257425900318498,66.200.1.1,172.28.12.45,25,55331,24,PSH+ACK,114
1257425900318652,172.28.12.45,66.200.1.1,55331,25,24,PSH+ACK,71
1257425900318962,66.200.1.1,172.28.12.45,25,55331,24,PSH+ACK,116
1257425900319164,172.28.12.45,66.200.1.1,55331,25,24,PSH+ACK,92
1257425900319171,172.28.12.45,66.200.1.1,55331,25,25,ACK+FIN+PSH,143
1257425900319533,66.200.1.1,172.28.12.45,25,55331,16,ACK,66
1257425900329706,172.28.12.45,24.145.1.1,56687,25,2,SYN,74
1257425900329952,24.145.1.1,172.28.12.45,25,56687,18,SYN+ACK,74
1257425900330102,172.28.12.45,24.145.1.1,56687,25,16,ACK,66
1257425900332207,24.145.1.1,172.28.12.45,58510,113,2,SYN,74
1257425900332358,172.28.12.45,24.145.1.1,113,58510,20,RST+ACK,60
1257425900367578,66.200.1.1,172.28.12.45,25,55331,24,PSH+ACK,122
1257425900367752,172.28.12.45,66.200.1.1,55331,25,4,RST,60
1257425900449837,70.98.1.1,172.28.133.166,25,58022,24,PSH+ACK,285
1257425900450024,172.28.133.166,70.98.1.1,58022,25,16,ACK,66
1257425900450029,172.28.133.166,70.98.1.1,58022,25,24,PSH+ACK,81
1257425900450283,70.98.1.1,172.28.133.166,25,58022,16,ACK,66
1257425900450356,70.98.1.1,172.28.133.166,25,58022,24,PSH+ACK,161
1257425900450534,172.28.133.166,70.98.1.1,58022,25,24,PSH+ACK,95
1257425900454002,70.98.1.1,172.28.133.166,25,58022,24,PSH+ACK,108
1257425900454183,172.28.133.166,70.98.1.1,58022,25,24,PSH+ACK,95
1257425900457048,70.98.1.1,172.28.133.166,25,58022,24,PSH+ACK,112
1257425900457197,172.28.133.166,70.98.1.1,58022,25,24,PSH+ACK,71
1257425900457483,70.98.1.1,172.28.133.166,25,58022,24,PSH+ACK,116
1257425900457672,172.28.133.166,70.98.1.1,58022,25,24,PSH+ACK,90
1257425900457679,172.28.133.166,70.98.1.1,58022,25,25,ACK+FIN+PSH,140
1257425900457943,70.98.1.1,172.28.133.166,25,58022,16,ACK,66
1257425900468134,172.28.133.166,70.98.1.1,34571,25,2,SYN,74
1257425900468384,70.98.1.1,172.28.133.166,25,34571,18,SYN+ACK,74
1257425900468530,172.28.133.166,70.98.1.1,34571,25,16,ACK,66
1257425900470552,70.98.1.1,172.28.133.166,60031,113,2,SYN,74
1257425900470744,172.28.133.166,70.98.1.1,113,60031,20,RST+ACK,60
1257425900476253,70.98.1.1,172.28.133.166,25,58022,24,PSH+ACK,122
1257425900476399,172.28.133.166,70.98.1.1,58022,25,4,RST,60
1257425900561025,70.98.1.1,172.28.128.218,25,58683,24,PSH+ACK,285
1257425900561212,172.28.128.218,70.98.1.1,58683,25,16,ACK,66
1257425900561218,172.28.128.218,70.98.1.1,58683,25,24,PSH+ACK,81
1257425900561476,70.98.1.1,172.28.128.218,25,58683,16,ACK,66
1257425900561555,70.98.1.1,172.28.128.218,25,58683,24,PSH+ACK,161
1257425900561728,172.28.128.218,70.98.1.1,58683,25,24,PSH+ACK,95
1257425900565153,70.98.1.1,172.28.128.218,25,58683,24,PSH+ACK,108
1257425900565333,172.28.128.218,70.98.1.1,58683,25,24,PSH+ACK,95
1257425900568492,70.98.1.1,172.28.128.218,25,58683,24,PSH+ACK,112
1257425900568663,172.28.128.218,70.98.1.1,58683,25,24,PSH+ACK,71
1257425900568941,70.98.1.1,172.28.128.218,25,58683,24,PSH+ACK,116
1257425900569128,172.28.128.218,70.98.1.1,58683,25,24,PSH+ACK,90
1257425900569135,172.28.128.218,70.98.1.1,58683,25,25,ACK+FIN+PSH,143
1257425900569406,70.98.1.1,172.28.128.218,25,58683,16,ACK,66
1257425900580047,172.28.128.218,66.200.1.1,51676,25,2,SYN,74
1257425900580313,66.200.1.1,172.28.128.218,25,51676,18,SYN+ACK,74
1257425900580456,172.28.128.218,66.200.1.1,51676,25,16,ACK,66
1257425900582524,66.200.1.1,172.28.128.218,58177,113,2,SYN,74
1257425900582672,172.28.128.218,66.200.1.1,113,58177,20,RST+ACK,60
1257425900589761,70.98.1.1,172.28.128.218,25,58683,24,PSH+ACK,122
1257425900589905,172.28.128.218,70.98.1.1,58683,25,4,RST,60
1257425900681995,172.28.211.200,70.98.1.1,44701,25,2,SYN,74
1257425900682277,70.98.1.1,172.28.211.200,25,44701,18,SYN+ACK,74
1257425900682451,172.28.211.200,70.98.1.1,44701,25,16,ACK,66
1257425900685109,70.98.1.1,172.28.211.200,59103,113,2,SYN,74
1257425900685259,172.28.211.200,70.98.1.1,113,59103,20,RST+ACK,60
1257425901058954,66.200.1.1,172.28.15.104,25,33811,24,PSH+ACK,284
1257425901059144,172.28.15.104,66.200.1.1,33811,25,16,ACK,66
1257425901059150,172.28.15.104,66.200.1.1,33811,25,24,PSH+ACK,81
1257425901059403,66.200.1.1,172.28.15.104,25,33811,16,ACK,66
1257425901059458,66.200.1.1,172.28.15.104,25,33811,24,PSH+ACK,161
1257425901059636,172.28.15.104,66.200.1.1,33811,25,24,PSH+ACK,95
1257425901061024,66.200.1.1,172.28.15.104,25,33811,24,PSH+ACK,108
1257425901061263,172.28.15.104,66.200.1.1,33811,25,24,PSH+ACK,99
1257425901063721,66.200.1.1,172.28.15.104,25,33811,24,PSH+ACK,116
1257425901063888,172.28.15.104,66.200.1.1,33811,25,24,PSH+ACK,71
1257425901064165,66.200.1.1,172.28.15.104,25,33811,24,PSH+ACK,116
1257425901064357,172.28.15.104,66.200.1.1,33811,25,24,PSH+ACK,94
1257425901064364,172.28.15.104,66.200.1.1,33811,25,25,ACK+FIN+PSH,140
