timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291355002202,172.28.133.86,152.162.178.254,12027,499,4,RST,60
1257291355015222,172.28.133.158,152.162.178.254,1758,499,2,SYN,60
1257291355015327,152.162.178.254,172.28.133.158,499,1758,18,SYN+ACK,60
1257291355015473,172.28.133.158,152.162.178.254,1758,499,4,RST,60
1257291355032000,172.28.198.166,152.162.178.254,33720,499,2,SYN,60
1257291355032104,152.162.178.254,172.28.198.166,499,33720,18,SYN+ACK,60
1257291355032249,172.28.198.166,152.162.178.254,33720,499,4,RST,60
1257291355067760,172.28.1.134,152.162.178.254,46248,499,2,SYN,60
1257291355067864,152.162.178.254,172.28.1.134,499,46248,18,SYN+ACK,60
1257291355068008,172.28.1.134,152.162.178.254,46248,499,4,RST,60
1257291355068129,172.28.129.124,152.162.178.254,35165,499,2,SYN,60
1257291355068232,152.162.178.254,172.28.129.124,499,35165,18,SYN+ACK,60
1257291355068377,172.28.129.124,152.162.178.254,35165,499,4,RST,60
1257291355076680,172.28.1.203,152.162.178.254,35418,499,2,SYN,60
1257291355076783,152.162.178.254,172.28.1.203,499,35418,18,SYN+ACK,60
1257291355076931,172.28.1.203,152.162.178.254,35418,499,4,RST,60
1257291355095610,172.28.195.194,152.162.178.254,3795,499,2,SYN,60
1257291355095714,152.162.178.254,172.28.195.194,499,3795,18,SYN+ACK,60
1257291355095861,172.28.195.194,152.162.178.254,3795,499,4,RST,60
1257291355100547,172.28.133.12,152.162.178.254,44263,499,2,SYN,60
1257291355100652,152.162.178.254,172.28.133.12,499,44263,18,SYN+ACK,60
1257291355100798,172.28.133.12,152.162.178.254,44263,499,4,RST,60
1257291355101963,172.28.133.86,152.162.178.254,33090,499,2,SYN,60
1257291355102067,152.162.178.254,172.28.133.86,499,33090,18,SYN+ACK,60
1257291355102213,172.28.133.86,152.162.178.254,33090,499,4,RST,60
1257291355115233,172.28.133.158,152.162.178.254,32383,499,2,SYN,60
1257291355115337,152.162.178.254,172.28.133.158,499,32383,18,SYN+ACK,60
1257291355115482,172.28.133.158,152.162.178.254,32383,499,4,RST,60
1257291355132015,172.28.198.166,152.162.178.254,44580,499,2,SYN,60
1257291355132119,152.162.178.254,172.28.198.166,499,44580,18,SYN+ACK,60
1257291355132266,172.28.198.166,152.162.178.254,44580,499,4,RST,60
1257291355167777,172.28.1.134,152.162.178.254,33354,499,2,SYN,60
1257291355167880,152.162.178.254,172.28.1.134,499,33354,18,SYN+ACK,60
1257291355168026,172.28.1.134,152.162.178.254,33354,499,4,RST,60
1257291355168148,172.28.129.124,152.162.178.254,14906,499,2,SYN,60
1257291355168266,152.162.178.254,172.28.129.124,499,14906,18,SYN+ACK,60
1257291355168430,172.28.129.124,152.162.178.254,14906,499,4,RST,60
1257291355176692,172.28.1.203,152.162.178.254,28139,499,2,SYN,60
1257291355176795,152.162.178.254,172.28.1.203,499,28139,18,SYN+ACK,60
1257291355176939,172.28.1.203,152.162.178.254,28139,499,4,RST,60
1257291355195631,172.28.195.194,152.162.178.254,25021,499,2,SYN,60
1257291355195735,152.162.178.254,172.28.195.194,499,25021,18,SYN+ACK,60
1257291355195942,172.28.195.194,152.162.178.254,25021,499,4,RST,60
1257291355200561,172.28.133.12,152.162.178.254,24984,499,2,SYN,60
1257291355200664,152.162.178.254,172.28.133.12,499,24984,18,SYN+ACK,60
1257291355200806,172.28.133.12,152.162.178.254,24984,499,4,RST,60
1257291355201976,172.28.133.86,152.162.178.254,1797,499,2,SYN,60
1257291355202081,152.162.178.254,172.28.133.86,499,1797,18,SYN+ACK,60
1257291355202227,172.28.133.86,152.162.178.254,1797,499,4,RST,60
1257291355215245,172.28.133.158,152.162.178.254,9895,499,2,SYN,60
1257291355215350,152.162.178.254,172.28.133.158,499,9895,18,SYN+ACK,60
1257291355215495,172.28.133.158,152.162.178.254,9895,499,4,RST,60
1257291355232031,172.28.198.166,152.162.178.254,3498,499,2,SYN,60
1257291355232133,152.162.178.254,172.28.198.166,499,3498,18,SYN+ACK,60
1257291355232291,172.28.198.166,152.162.178.254,3498,499,4,RST,60
1257291355267791,172.28.1.134,152.162.178.254,41266,499,2,SYN,60
1257291355267894,152.162.178.254,172.28.1.134,499,41266,18,SYN+ACK,60
1257291355268037,172.28.1.134,152.162.178.254,41266,499,4,RST,60
1257291355268159,172.28.129.124,152.162.178.254,11120,499,2,SYN,60
1257291355268263,152.162.178.254,172.28.129.124,499,11120,18,SYN+ACK,60
1257291355268407,172.28.129.124,152.162.178.254,11120,499,4,RST,60
1257291355276707,172.28.1.203,152.162.178.254,10763,499,2,SYN,60
1257291355276838,152.162.178.254,172.28.1.203,499,10763,18,SYN+ACK,60
1257291355277150,172.28.1.203,152.162.178.254,10763,499,4,RST,60
1257291355295644,172.28.195.194,152.162.178.254,24945,499,2,SYN,60
1257291355295746,152.162.178.254,172.28.195.194,499,24945,18,SYN+ACK,60
1257291355295890,172.28.195.194,152.162.178.254,24945,499,4,RST,60
1257291355300577,172.28.133.12,152.162.178.254,50425,499,2,SYN,60
1257291355300689,152.162.178.254,172.28.133.12,499,50425,18,SYN+ACK,60
1257291355300836,172.28.133.12,152.162.178.254,50425,499,4,RST,60
1257291355301993,172.28.133.86,152.162.178.254,51140,499,2,SYN,60
1257291355302198,152.162.178.254,172.28.133.86,499,51140,18,SYN+ACK,60
1257291355302383,172.28.133.86,152.162.178.254,51140,499,4,RST,60
1257291355315262,172.28.133.158,152.162.178.254,43413,499,2,SYN,60
1257291355315365,152.162.178.254,172.28.133.158,499,43413,18,SYN+ACK,60
1257291355315508,172.28.133.158,152.162.178.254,43413,499,4,RST,60
1257291355332043,172.28.198.166,152.162.178.254,3057,499,2,SYN,60
1257291355332147,152.162.178.254,172.28.198.166,499,3057,18,SYN+ACK,60
1257291355332290,172.28.198.166,152.162.178.254,3057,499,4,RST,60
1257291355367804,172.28.1.134,152.162.178.254,24764,499,2,SYN,60
1257291355367909,152.162.178.254,172.28.1.134,499,24764,18,SYN+ACK,60
1257291355368055,172.28.1.134,152.162.178.254,24764,499,4,RST,60
1257291355368177,172.28.129.124,152.162.178.254,34347,499,2,SYN,60
1257291355368281,152.162.178.254,172.28.129.124,499,34347,18,SYN+ACK,60
1257291355368426,172.28.129.124,152.162.178.254,34347,499,4,RST,60
1257291355376727,172.28.1.203,152.162.178.254,1899,499,2,SYN,60
1257291355376934,152.162.178.254,172.28.1.203,499,1899,18,SYN+ACK,60
1257291355377116,172.28.1.203,152.162.178.254,1899,499,4,RST,60
1257291355395663,172.28.195.194,152.162.178.254,11618,499,2,SYN,60
1257291355395768,152.162.178.254,172.28.195.194,499,11618,18,SYN+ACK,60
1257291355395912,172.28.195.194,152.162.178.254,11618,499,4,RST,60
1257291355400592,172.28.133.12,152.162.178.254,41894,499,2,SYN,60
1257291355400695,152.162.178.254,172.28.133.12,499,41894,18,SYN+ACK,60
1257291355400838,172.28.133.12,152.162.178.254,41894,499,4,RST,60
1257291355402002,172.28.133.86,152.162.178.254,14951,499,2,SYN,60
1257291355402104,152.162.178.254,172.28.133.86,499,14951,18,SYN+ACK,60
1257291355402249,172.28.133.86,152.162.178.254,14951,499,4,RST,60
1257291355415279,172.28.133.158,152.162.178.254,19723,499,2,SYN,60
1257291355415382,152.162.178.254,172.28.133.158,499,19723,18,SYN+ACK,60
1257291355415528,172.28.133.158,152.162.178.254,19723,499,4,RST,60
1257291355432057,172.28.198.166,152.162.178.254,42434,499,2,SYN,60
1257291355432162,152.162.178.254,172.28.198.166,499,42434,18,SYN+ACK,60
1257291355432309,172.28.198.166,152.162.178.254,42434,499,4,RST,60
1257291355467823,172.28.1.134,152.162.178.254,3242,499,2,SYN,60
1257291355467926,152.162.178.254,172.28.1.134,499,3242,18,SYN+ACK,60
1257291355468071,172.28.1.134,152.162.178.254,3242,499,4,RST,60
1257291355468192,172.28.129.124,152.162.178.254,3432,499,2,SYN,60
1257291355468297,152.162.178.254,172.28.129.124,499,3432,18,SYN+ACK,60
1257291355468443,172.28.129.124,152.162.178.254,3432,499,4,RST,60
1257291355476737,172.28.1.203,152.162.178.254,41831,499,2,SYN,60
1257291355476843,152.162.178.254,172.28.1.203,499,41831,18,SYN+ACK,60
1257291355476988,172.28.1.203,152.162.178.254,41831,499,4,RST,60
1257291355495679,172.28.195.194,152.162.178.254,22031,499,2,SYN,60
1257291355495783,152.162.178.254,172.28.195.194,499,22031,18,SYN+ACK,60
1257291355495930,172.28.195.194,152.162.178.254,22031,499,4,RST,60
1257291355500608,172.28.133.12,152.162.178.254,24914,499,2,SYN,60
1257291355500711,152.162.178.254,172.28.133.12,499,24914,18,SYN+ACK,60
1257291355500857,172.28.133.12,152.162.178.254,24914,499,4,RST,60
1257291355502018,172.28.133.86,152.162.178.254,42427,499,2,SYN,60
1257291355502122,152.162.178.254,172.28.133.86,499,42427,18,SYN+ACK,60
1257291355502268,172.28.133.86,152.162.178.254,42427,499,4,RST,60
1257291355515295,172.28.133.158,152.162.178.254,45060,499,2,SYN,60
1257291355515399,152.162.178.254,172.28.133.158,499,45060,18,SYN+ACK,60
1257291355515543,172.28.133.158,152.162.178.254,45060,499,4,RST,60
1257291355532074,172.28.198.166,152.162.178.254,2655,499,2,SYN,60
1257291355532178,152.162.178.254,172.28.198.166,499,2655,18,SYN+ACK,60
1257291355532324,172.28.198.166,152.162.178.254,2655,499,4,RST,60
1257291355567839,172.28.1.134,152.162.178.254,39709,499,2,SYN,60
1257291355567942,152.162.178.254,172.28.1.134,499,39709,18,SYN+ACK,60
1257291355568089,172.28.1.134,152.162.178.254,39709,499,4,RST,60
1257291355568207,172.28.129.124,152.162.178.254,21941,499,2,SYN,60
1257291355568312,152.162.178.254,172.28.129.124,499,21941,18,SYN+ACK,60
1257291355568457,172.28.129.124,152.162.178.254,21941,499,4,RST,60
1257291355576750,172.28.1.203,152.162.178.254,19782,499,2,SYN,60
1257291355576855,152.162.178.254,172.28.1.203,499,19782,18,SYN+ACK,60
1257291355577001,172.28.1.203,152.162.178.254,19782,499,4,RST,60
1257291355595692,172.28.195.194,152.162.178.254,50675,499,2,SYN,60
1257291355595796,152.162.178.254,172.28.195.194,499,50675,18,SYN+ACK,60
1257291355595941,172.28.195.194,152.162.178.254,50675,499,4,RST,60
1257291355600621,172.28.133.12,152.162.178.254,15059,499,2,SYN,60
1257291355600725,152.162.178.254,172.28.133.12,499,15059,18,SYN+ACK,60
1257291355600871,172.28.133.12,152.162.178.254,15059,499,4,RST,60
1257291355602032,172.28.133.86,152.162.178.254,54209,499,2,SYN,60
1257291355602135,152.162.178.254,172.28.133.86,499,54209,18,SYN+ACK,60
1257291355602280,172.28.133.86,152.162.178.254,54209,499,4,RST,60
1257291355615312,172.28.133.158,152.162.178.254,32739,499,2,SYN,60
1257291355615416,152.162.178.254,172.28.133.158,499,32739,18,SYN+ACK,60
1257291355615562,172.28.133.158,152.162.178.254,32739,499,4,RST,60
1257291355632085,172.28.198.166,152.162.178.254,9630,499,2,SYN,60
1257291355632190,152.162.178.254,172.28.198.166,499,9630,18,SYN+ACK,60
1257291355632336,172.28.198.166,152.162.178.254,9630,499,4,RST,60
1257291355667851,172.28.1.134,152.162.178.254,43922,499,2,SYN,60
1257291355667954,152.162.178.254,172.28.1.134,499,43922,18,SYN+ACK,60
1257291355668100,172.28.1.134,152.162.178.254,43922,499,4,RST,60
1257291355668222,172.28.129.124,152.162.178.254,3519,499,2,SYN,60
1257291355668326,152.162.178.254,172.28.129.124,499,3519,18,SYN+ACK,60
1257291355668472,172.28.129.124,152.162.178.254,3519,499,4,RST,60
1257291355676760,172.28.1.203,152.162.178.254,21694,499,2,SYN,60
1257291355676863,152.162.178.254,172.28.1.203,499,21694,18,SYN+ACK,60
1257291355677006,172.28.1.203,152.162.178.254,21694,499,4,RST,60
1257291355695707,172.28.195.194,152.162.178.254,1213,499,2,SYN,60
1257291355695811,152.162.178.254,172.28.195.194,499,1213,18,SYN+ACK,60
1257291355695956,172.28.195.194,152.162.178.254,1213,499,4,RST,60
1257291355700637,172.28.133.12,152.162.178.254,44399,499,2,SYN,60
1257291355700740,152.162.178.254,172.28.133.12,499,44399,18,SYN+ACK,60
1257291355700885,172.28.133.12,152.162.178.254,44399,499,4,RST,60
1257291355702047,172.28.133.86,152.162.178.254,28495,499,2,SYN,60
1257291355702151,152.162.178.254,172.28.133.86,499,28495,18,SYN+ACK,60
1257291355702296,172.28.133.86,152.162.178.254,28495,499,4,RST,60
1257291355715327,172.28.133.158,152.162.178.254,8117,499,2,SYN,60
1257291355715431,152.162.178.254,172.28.133.158,499,8117,18,SYN+ACK,60
1257291355715577,172.28.133.158,152.162.178.254,8117,499,4,RST,60
1257291355732103,172.28.198.166,152.162.178.254,30454,499,2,SYN,60
1257291355732207,152.162.178.254,172.28.198.166,499,30454,18,SYN+ACK,60
1257291355732351,172.28.198.166,152.162.178.254,30454,499,4,RST,60
1257291355767868,172.28.1.134,152.162.178.254,35864,499,2,SYN,60
1257291355767974,152.162.178.254,172.28.1.134,499,35864,18,SYN+ACK,60
1257291355768120,172.28.1.134,152.162.178.254,35864,499,4,RST,60
1257291355768236,172.28.129.124,152.162.178.254,47014,499,2,SYN,60
1257291355768340,152.162.178.254,172.28.129.124,499,47014,18,SYN+ACK,60
1257291355768485,172.28.129.124,152.162.178.254,47014,499,4,RST,60
1257291355776775,172.28.1.203,152.162.178.254,13129,499,2,SYN,60
1257291355776878,152.162.178.254,172.28.1.203,499,13129,18,SYN+ACK,60
1257291355777023,172.28.1.203,152.162.178.254,13129,499,4,RST,60
1257291355795719,172.28.195.194,152.162.178.254,17026,499,2,SYN,60
1257291355795823,152.162.178.254,172.28.195.194,499,17026,18,SYN+ACK,60
1257291355795964,172.28.195.194,152.162.178.254,17026,499,4,RST,60
1257291355800652,172.28.133.12,152.162.178.254,9749,499,2,SYN,60
1257291355800756,152.162.178.254,172.28.133.12,499,9749,18,SYN+ACK,60
1257291355800902,172.28.133.12,152.162.178.254,9749,499,4,RST,60
1257291355802061,172.28.133.86,152.162.178.254,22610,499,2,SYN,60
1257291355802166,152.162.178.254,172.28.133.86,499,22610,18,SYN+ACK,60
1257291355802310,172.28.133.86,152.162.178.254,22610,499,4,RST,60
1257291355815341,172.28.133.158,152.162.178.254,42988,499,2,SYN,60
1257291355815447,152.162.178.254,172.28.133.158,499,42988,18,SYN+ACK,60
1257291355815594,172.28.133.158,152.162.178.254,42988,499,4,RST,60
1257291355832128,172.28.198.166,152.162.178.254,34190,499,2,SYN,60
1257291355832242,152.162.178.254,172.28.198.166,499,34190,18,SYN+ACK,60
1257291355832393,172.28.198.166,152.162.178.254,34190,499,4,RST,60
1257291355867882,172.28.1.134,152.162.178.254,54021,499,2,SYN,60
1257291355867987,152.162.178.254,172.28.1.134,499,54021,18,SYN+ACK,60
1257291355868131,172.28.1.134,152.162.178.254,54021,499,4,RST,60
1257291355868248,172.28.129.124,152.162.178.254,41869,499,2,SYN,60
1257291355868353,152.162.178.254,172.28.129.124,499,41869,18,SYN+ACK,60
1257291355868499,172.28.129.124,152.162.178.254,41869,499,4,RST,60
1257291355876788,172.28.1.203,152.162.178.254,18970,499,2,SYN,60
1257291355876893,152.162.178.254,172.28.1.203,499,18970,18,SYN+ACK,60
1257291355877038,172.28.1.203,152.162.178.254,18970,499,4,RST,60
1257291355895734,172.28.195.194,152.162.178.254,57175,499,2,SYN,60
1257291355895838,152.162.178.254,172.28.195.194,499,57175,18,SYN+ACK,60
1257291355895984,172.28.195.194,152.162.178.254,57175,499,4,RST,60
1257291355900667,172.28.133.12,152.162.178.254,9756,499,2,SYN,60
1257291355900771,152.162.178.254,172.28.133.12,499,9756,18,SYN+ACK,60
1257291355900915,172.28.133.12,152.162.178.254,9756,499,4,RST,60
1257291355902073,172.28.133.86,152.162.178.254,21232,499,2,SYN,60
1257291355902176,152.162.178.254,172.28.133.86,499,21232,18,SYN+ACK,60
1257291355902323,172.28.133.86,152.162.178.254,21232,499,4,RST,60
1257291355915359,172.28.133.158,152.162.178.254,49775,499,2,SYN,60
1257291355915463,152.162.178.254,172.28.133.158,499,49775,18,SYN+ACK,60
1257291355915609,172.28.133.158,152.162.178.254,49775,499,4,RST,60
1257291355932130,172.28.198.166,152.162.178.254,17389,499,2,SYN,60
1257291355932233,152.162.178.254,172.28.198.166,499,17389,18,SYN+ACK,60
1257291355932378,172.28.198.166,152.162.178.254,17389,499,4,RST,60
1257291355967897,172.28.1.134,152.162.178.254,53361,499,2,SYN,60
1257291355968000,152.162.178.254,172.28.1.134,499,53361,18,SYN+ACK,60
1257291355968144,172.28.1.134,152.162.178.254,53361,499,4,RST,60
1257291355968262,172.28.129.124,152.162.178.254,32242,499,2,SYN,60
1257291355968367,152.162.178.254,172.28.129.124,499,32242,18,SYN+ACK,60
1257291355968513,172.28.129.124,152.162.178.254,32242,499,4,RST,60
1257291355976803,172.28.1.203,152.162.178.254,14147,499,2,SYN,60
1257291355976907,152.162.178.254,172.28.1.203,499,14147,18,SYN+ACK,60
1257291355977052,172.28.1.203,152.162.178.254,14147,499,4,RST,60
1257291355995748,172.28.195.194,152.162.178.254,16945,499,2,SYN,60
1257291355995851,152.162.178.254,172.28.195.194,499,16945,18,SYN+ACK,60
1257291355995996,172.28.195.194,152.162.178.254,16945,499,4,RST,60
1257291356000681,172.28.133.12,152.162.178.254,13316,499,2,SYN,60
1257291356000785,152.162.178.254,172.28.133.12,499,13316,18,SYN+ACK,60
1257291356000931,172.28.133.12,152.162.178.254,13316,499,4,RST,60
1257291356002085,172.28.133.86,152.162.178.254,26398,499,2,SYN,60
1257291356002190,152.162.178.254,172.28.133.86,499,26398,18,SYN+ACK,60
1257291356002335,172.28.133.86,152.162.178.254,26398,499,4,RST,60
1257291356015373,172.28.133.158,152.162.178.254,15425,499,2,SYN,60
1257291356015478,152.162.178.254,172.28.133.158,499,15425,18,SYN+ACK,60
1257291356015624,172.28.133.158,152.162.178.254,15425,499,4,RST,60
1257291356032143,172.28.198.166,152.162.178.254,58041,499,2,SYN,60
1257291356032247,152.162.178.254,172.28.198.166,499,58041,18,SYN+ACK,60
1257291356032391,172.28.198.166,152.162.178.254,58041,499,4,RST,60
1257291356067912,172.28.1.134,152.162.178.254,30943,499,2,SYN,60
1257291356068016,152.162.178.254,172.28.1.134,499,30943,18,SYN+ACK,60
1257291356068162,172.28.1.134,152.162.178.254,30943,499,4,RST,60
1257291356068279,172.28.129.124,152.162.178.254,26058,499,2,SYN,60
1257291356068384,152.162.178.254,172.28.129.124,499,26058,18,SYN+ACK,60
1257291356068530,172.28.129.124,152.162.178.254,26058,499,4,RST,60
1257291356076816,172.28.1.203,152.162.178.254,21269,499,2,SYN,60
1257291356076920,152.162.178.254,172.28.1.203,499,21269,18,SYN+ACK,60
1257291356077067,172.28.1.203,152.162.178.254,21269,499,4,RST,60
1257291356095761,172.28.195.194,152.162.178.254,2364,499,2,SYN,60
1257291356095865,152.162.178.254,172.28.195.194,499,2364,18,SYN+ACK,60
1257291356096010,172.28.195.194,152.162.178.254,2364,499,4,RST,60
1257291356100698,172.28.133.12,152.162.178.254,49335,499,2,SYN,60
1257291356100802,152.162.178.254,172.28.133.12,499,49335,18,SYN+ACK,60
1257291356100947,172.28.133.12,152.162.178.254,49335,499,4,RST,60
1257291356102101,172.28.133.86,152.162.178.254,26895,499,2,SYN,60
1257291356102204,152.162.178.254,172.28.133.86,499,26895,18,SYN+ACK,60
1257291356102351,172.28.133.86,152.162.178.254,26895,499,4,RST,60
1257291356115386,172.28.133.158,152.162.178.254,23567,499,2,SYN,60
1257291356115491,152.162.178.254,172.28.133.158,499,23567,18,SYN+ACK,60
1257291356115636,172.28.133.158,152.162.178.254,23567,499,4,RST,60
1257291356132157,172.28.198.166,152.162.178.254,14048,499,2,SYN,60
1257291356132260,152.162.178.254,172.28.198.166,499,14048,18,SYN+ACK,60
1257291356132405,172.28.198.166,152.162.178.254,14048,499,4,RST,60
1257291356167927,172.28.1.134,152.162.178.254,22673,499,2,SYN,60
1257291356168031,152.162.178.254,172.28.1.134,499,22673,18,SYN+ACK,60
1257291356168176,172.28.1.134,152.162.178.254,22673,499,4,RST,60
1257291356168292,172.28.129.124,152.162.178.254,49809,499,2,SYN,60
1257291356168400,152.162.178.254,172.28.129.124,499,49809,18,SYN+ACK,60
1257291356168542,172.28.129.124,152.162.178.254,49809,499,4,RST,60
1257291356176827,172.28.1.203,152.162.178.254,60583,499,2,SYN,60
1257291356176931,152.162.178.254,172.28.1.203,499,60583,18,SYN+ACK,60
1257291356177076,172.28.1.203,152.162.178.254,60583,499,4,RST,60
1257291356195776,172.28.195.194,152.162.178.254,55655,499,2,SYN,60
1257291356195879,152.162.178.254,172.28.195.194,499,55655,18,SYN+ACK,60
1257291356196025,172.28.195.194,152.162.178.254,55655,499,4,RST,60
1257291356200713,172.28.133.12,152.162.178.254,14547,499,2,SYN,60
1257291356200818,152.162.178.254,172.28.133.12,499,14547,18,SYN+ACK,60
1257291356200964,172.28.133.12,152.162.178.254,14547,499,4,RST,60
1257291356202112,172.28.133.86,152.162.178.254,15313,499,2,SYN,60
1257291356202217,152.162.178.254,172.28.133.86,499,15313,18,SYN+ACK,60
1257291356202361,172.28.133.86,152.162.178.254,15313,499,4,RST,60
1257291356215402,172.28.133.158,152.162.178.254,21724,499,2,SYN,60
1257291356215505,152.162.178.254,172.28.133.158,499,21724,18,SYN+ACK,60
1257291356215650,172.28.133.158,152.162.178.254,21724,499,4,RST,60
1257291356232173,172.28.198.166,152.162.178.254,48874,499,2,SYN,60
1257291356232277,152.162.178.254,172.28.198.166,499,48874,18,SYN+ACK,60
1257291356232422,172.28.198.166,152.162.178.254,48874,499,4,RST,60
1257291356267942,172.28.1.134,152.162.178.254,53011,499,2,SYN,60
1257291356268046,152.162.178.254,172.28.1.134,499,53011,18,SYN+ACK,60
1257291356268188,172.28.1.134,152.162.178.254,53011,499,4,RST,60
1257291356268308,172.28.129.124,152.162.178.254,39481,499,2,SYN,60
1257291356268412,152.162.178.254,172.28.129.124,499,39481,18,SYN+ACK,60
1257291356268582,172.28.129.124,152.162.178.254,39481,499,4,RST,60
1257291356276843,172.28.1.203,152.162.178.254,16348,499,2,SYN,60
1257291356276948,152.162.178.254,172.28.1.203,499,16348,18,SYN+ACK,60
1257291356277092,172.28.1.203,152.162.178.254,16348,499,4,RST,60
1257291356295792,172.28.195.194,152.162.178.254,54645,499,2,SYN,60
1257291356295894,152.162.178.254,172.28.195.194,499,54645,18,SYN+ACK,60
1257291356296036,172.28.195.194,152.162.178.254,54645,499,4,RST,60
1257291356300728,172.28.133.12,152.162.178.254,14881,499,2,SYN,60
1257291356300942,152.162.178.254,172.28.133.12,499,14881,18,SYN+ACK,60
1257291356301124,172.28.133.12,152.162.178.254,14881,499,4,RST,60
1257291356302127,172.28.133.86,152.162.178.254,17912,499,2,SYN,60
1257291356302240,152.162.178.254,172.28.133.86,499,17912,18,SYN+ACK,60
1257291356302426,172.28.133.86,152.162.178.254,17912,499,4,RST,60
1257291356315416,172.28.133.158,152.162.178.254,37268,499,2,SYN,60
1257291356315520,152.162.178.254,172.28.133.158,499,37268,18,SYN+ACK,60
1257291356315666,172.28.133.158,152.162.178.254,37268,499,4,RST,60
1257291356332188,172.28.198.166,152.162.178.254,39705,499,2,SYN,60
1257291356332293,152.162.178.254,172.28.198.166,499,39705,18,SYN+ACK,60
1257291356332436,172.28.198.166,152.162.178.254,39705,499,4,RST,60
1257291356367961,172.28.1.134,152.162.178.254,38336,499,2,SYN,60
1257291356368065,152.162.178.254,172.28.1.134,499,38336,18,SYN+ACK,60
1257291356368209,172.28.1.134,152.162.178.254,38336,499,4,RST,60
1257291356368328,172.28.129.124,152.162.178.254,19400,499,2,SYN,60
1257291356368431,152.162.178.254,172.28.129.124,499,19400,18,SYN+ACK,60
1257291356368577,172.28.129.124,152.162.178.254,19400,499,4,RST,60
1257291356376863,172.28.1.203,152.162.178.254,50319,499,2,SYN,60
1257291356376968,152.162.178.254,172.28.1.203,499,50319,18,SYN+ACK,60
1257291356377113,172.28.1.203,152.162.178.254,50319,499,4,RST,60
1257291356395812,172.28.195.194,152.162.178.254,7524,499,2,SYN,60
1257291356395918,152.162.178.254,172.28.195.194,499,7524,18,SYN+ACK,60
1257291356396071,172.28.195.194,152.162.178.254,7524,499,4,RST,60
1257291356400745,172.28.133.12,152.162.178.254,43360,499,2,SYN,60
1257291356400849,152.162.178.254,172.28.133.12,499,43360,18,SYN+ACK,60
1257291356400992,172.28.133.12,152.162.178.254,43360,499,4,RST,60
1257291356402143,172.28.133.86,152.162.178.254,5821,499,2,SYN,60
1257291356402248,152.162.178.254,172.28.133.86,499,5821,18,SYN+ACK,60
1257291356402395,172.28.133.86,152.162.178.254,5821,499,4,RST,60
1257291356415543,172.28.133.158,152.162.178.254,32673,499,2,SYN,60
1257291356415712,152.162.178.254,172.28.133.158,499,32673,18,SYN+ACK,60
1257291356415854,172.28.133.158,152.162.178.254,32673,499,4,RST,60
1257291356432203,172.28.198.166,152.162.178.254,23159,499,2,SYN,60
1257291356432306,152.162.178.254,172.28.198.166,499,23159,18,SYN+ACK,60
1257291356432453,172.28.198.166,152.162.178.254,23159,499,4,RST,60
1257291356467982,172.28.1.134,152.162.178.254,54106,499,2,SYN,60
1257291356468084,152.162.178.254,172.28.1.134,499,54106,18,SYN+ACK,60
1257291356468230,172.28.1.134,152.162.178.254,54106,499,4,RST,60
1257291356468348,172.28.129.124,152.162.178.254,35149,499,2,SYN,60
1257291356468453,152.162.178.254,172.28.129.124,499,35149,18,SYN+ACK,60
1257291356468599,172.28.129.124,152.162.178.254,35149,499,4,RST,60
1257291356476878,172.28.1.203,152.162.178.254,44045,499,2,SYN,60
1257291356476981,152.162.178.254,172.28.1.203,499,44045,18,SYN+ACK,60
1257291356477125,172.28.1.203,152.162.178.254,44045,499,4,RST,60
1257291356495831,172.28.195.194,152.162.178.254,8316,499,2,SYN,60
1257291356495935,152.162.178.254,172.28.195.194,499,8316,18,SYN+ACK,60
1257291356496079,172.28.195.194,152.162.178.254,8316,499,4,RST,60
1257291356500764,172.28.133.12,152.162.178.254,58641,499,2,SYN,60
1257291356500870,152.162.178.254,172.28.133.12,499,58641,18,SYN+ACK,60
1257291356501015,172.28.133.12,152.162.178.254,58641,499,4,RST,60
1257291356502161,172.28.133.86,152.162.178.254,35609,499,2,SYN,60
1257291356502265,152.162.178.254,172.28.133.86,499,35609,18,SYN+ACK,60
1257291356502409,172.28.133.86,152.162.178.254,35609,499,4,RST,60
1257291356515449,172.28.133.158,152.162.178.254,42119,499,2,SYN,60
1257291356515553,152.162.178.254,172.28.133.158,499,42119,18,SYN+ACK,60
1257291356515697,172.28.133.158,152.162.178.254,42119,499,4,RST,60
1257291356532222,172.28.198.166,152.162.178.254,21576,499,2,SYN,60
1257291356532327,152.162.178.254,172.28.198.166,499,21576,18,SYN+ACK,60
1257291356532473,172.28.198.166,152.162.178.254,21576,499,4,RST,60
1257291356567996,172.28.1.134,152.162.178.254,39078,499,2,SYN,60
1257291356568100,152.162.178.254,172.28.1.134,499,39078,18,SYN+ACK,60
1257291356568243,172.28.1.134,152.162.178.254,39078,499,4,RST,60
1257291356568364,172.28.129.124,152.162.178.254,22413,499,2,SYN,60
1257291356568467,152.162.178.254,172.28.129.124,499,22413,18,SYN+ACK,60
1257291356568614,172.28.129.124,152.162.178.254,22413,499,4,RST,60
1257291356576898,172.28.1.203,152.162.178.254,53998,499,2,SYN,60
1257291356577001,152.162.178.254,172.28.1.203,499,53998,18,SYN+ACK,60
1257291356577147,172.28.1.203,152.162.178.254,53998,499,4,RST,60
1257291356595849,172.28.195.194,152.162.178.254,34815,499,2,SYN,60
