timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288771893018,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771893533,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771893655,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771893693,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771894185,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771894409,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771894866,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771895087,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771896232,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771896752,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771896905,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771896915,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771897434,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771897654,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771898110,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771898329,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771899540,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771900055,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771900210,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771900216,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771900736,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771900956,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771901409,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771901628,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771902917,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771903437,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771903586,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771903598,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771904113,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771904331,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771904786,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771980024,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771981350,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771981868,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771982023,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771982027,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771982552,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771982771,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771983228,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771983451,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771984618,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771985135,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771985258,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771985295,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771985787,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771986011,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771986466,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771986687,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771987894,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771988410,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771988530,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771988567,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771989055,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771989275,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771989731,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771989953,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771991149,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771991667,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771991837,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771991839,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771992365,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771992586,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771993044,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771993261,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771994500,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771995015,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771995170,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288771995178,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288771995717,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771995960,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288771996428,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288771996686,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772029357,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772029878,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772030028,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772030035,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772030558,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772030778,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772031240,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772031461,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772032719,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772033236,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772033390,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772033392,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772033917,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772034136,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772034593,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772034815,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772036078,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772036600,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772036716,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772036759,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772037269,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772037495,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772037950,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772116071,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772117381,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772117901,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772118034,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772118060,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772118562,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772118781,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772119236,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772119457,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772120652,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772121171,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772121291,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772121333,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772121817,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772122038,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772122494,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772122710,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772123879,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772124394,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772124549,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772124555,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772125075,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772125295,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772125751,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772125973,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772127161,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772127684,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772127832,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772127843,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772128358,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772128577,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772129033,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772129251,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772130539,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772131057,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772131211,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772131218,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772131739,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772131956,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772132410,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772132630,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772166586,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772222151,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772223446,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772223967,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772224091,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772224130,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772224618,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772224840,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772225301,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772225521,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772226613,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772227131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772227249,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772227295,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772227774,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772227995,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772228449,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772228670,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772229797,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772230320,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772230435,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772230483,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772230965,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772231189,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772231722,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772232021,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772233131,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772233753,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772233830,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772234022,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772234483,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772234843,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772235300,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772235572,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772236645,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772237164,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772237302,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772237317,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772237833,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772238058,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772238516,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772353812,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772355155,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772355677,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772355827,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772355842,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772356353,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772356575,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772357035,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772357255,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772358497,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772359014,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772359169,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772359175,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772359696,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772359919,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772360378,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772360598,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772396595,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772458400,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772459756,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772460286,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772460395,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772460455,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772460929,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772461173,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772461631,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772461854,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772463013,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772463533,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772463658,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772463694,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772464185,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772464417,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772464875,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772465098,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772466289,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772466809,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772466927,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772466976,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772467450,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772467673,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772468131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772468346,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772469518,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772470036,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772470158,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772470198,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772470685,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772470917,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772471376,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772471598,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772472738,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772473257,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772473389,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288772473410,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288772473914,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772474134,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772474593,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772474816,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288772477247,172.28.131.125,82.144.22.171,10000,53192,25,ACK+FIN+PSH,290
1257288772477250,172.28.131.125,28.133.133.90,59861,80,17,FIN+ACK,66
1257288772477568,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288772477586,82.144.22.171,172.28.131.125,53192,10000,17,FIN+ACK,66
1257288772477753,172.28.131.125,82.144.22.171,10000,53192,16,ACK,66
1257288772485175,28.133.133.90,172.28.131.125,80,59861,4,RST,60
