timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376501858764,172.28.1.134,152.162.178.254,12447,499,4,RST,60
1257376501858769,172.28.133.158,152.162.178.254,16631,499,4,RST,60
1257376501864107,172.28.20.99,152.162.178.254,30839,499,2,SYN,60
1257376501864115,172.28.195.194,152.162.178.254,10183,499,2,SYN,60
1257376501864219,152.162.178.254,172.28.20.99,499,30839,18,SYN+ACK,60
1257376501864231,152.162.178.254,172.28.195.194,499,10183,18,SYN+ACK,60
1257376501864383,172.28.20.99,152.162.178.254,30839,499,4,RST,60
1257376501864401,172.28.195.194,152.162.178.254,10183,499,4,RST,60
1257376501880851,172.28.133.12,152.162.178.254,26150,499,2,SYN,60
1257376501880860,172.28.198.166,152.162.178.254,43273,499,2,SYN,60
1257376501880967,152.162.178.254,172.28.133.12,499,26150,18,SYN+ACK,60
1257376501880979,152.162.178.254,172.28.198.166,499,43273,18,SYN+ACK,60
1257376501881168,172.28.133.12,152.162.178.254,26150,499,4,RST,60
1257376501881173,172.28.198.166,152.162.178.254,43273,499,4,RST,60
1257376501904835,172.28.129.124,152.162.178.254,8436,499,2,SYN,60
1257376501904939,152.162.178.254,172.28.129.124,499,8436,18,SYN+ACK,60
1257376501905086,172.28.129.124,152.162.178.254,8436,499,4,RST,60
1257376501944478,172.28.1.203,152.162.178.254,53971,499,2,SYN,60
1257376501944583,152.162.178.254,172.28.1.203,499,53971,18,SYN+ACK,60
1257376501944727,172.28.1.203,152.162.178.254,53971,499,4,RST,60
1257376501958446,172.28.133.86,152.162.178.254,4470,499,2,SYN,60
1257376501958454,172.28.133.158,152.162.178.254,12379,499,2,SYN,60
1257376501958462,172.28.1.134,152.162.178.254,50331,499,2,SYN,60
1257376501958567,152.162.178.254,172.28.133.86,499,4470,18,SYN+ACK,60
1257376501958578,152.162.178.254,172.28.133.158,499,12379,18,SYN+ACK,60
1257376501958589,152.162.178.254,172.28.1.134,499,50331,18,SYN+ACK,60
1257376501958747,172.28.133.86,152.162.178.254,4470,499,4,RST,60
1257376501958781,172.28.133.158,152.162.178.254,12379,499,4,RST,60
1257376501958786,172.28.1.134,152.162.178.254,50331,499,4,RST,60
1257376501964124,172.28.20.99,152.162.178.254,53019,499,2,SYN,60
1257376501964133,172.28.195.194,152.162.178.254,30282,499,2,SYN,60
1257376501964238,152.162.178.254,172.28.20.99,499,53019,18,SYN+ACK,60
1257376501964249,152.162.178.254,172.28.195.194,499,30282,18,SYN+ACK,60
1257376501964403,172.28.20.99,152.162.178.254,53019,499,4,RST,60
1257376501964428,172.28.195.194,152.162.178.254,30282,499,4,RST,60
1257376501980877,172.28.198.166,152.162.178.254,51114,499,2,SYN,60
1257376501980884,172.28.133.12,152.162.178.254,19602,499,2,SYN,60
1257376501980989,152.162.178.254,172.28.198.166,499,51114,18,SYN+ACK,60
1257376501981000,152.162.178.254,172.28.133.12,499,19602,18,SYN+ACK,60
1257376501981154,172.28.198.166,152.162.178.254,51114,499,4,RST,60
1257376501981175,172.28.133.12,152.162.178.254,19602,499,4,RST,60
1257376502004850,172.28.129.124,152.162.178.254,37583,499,2,SYN,60
1257376502004953,152.162.178.254,172.28.129.124,499,37583,18,SYN+ACK,60
1257376502005101,172.28.129.124,152.162.178.254,37583,499,4,RST,60
1257376502044493,172.28.1.203,152.162.178.254,17874,499,2,SYN,60
1257376502044596,152.162.178.254,172.28.1.203,499,17874,18,SYN+ACK,60
1257376502044740,172.28.1.203,152.162.178.254,17874,499,4,RST,60
1257376502058457,172.28.133.86,152.162.178.254,52823,499,2,SYN,60
1257376502058465,172.28.133.158,152.162.178.254,29561,499,2,SYN,60
1257376502058473,172.28.1.134,152.162.178.254,52102,499,2,SYN,60
1257376502058578,152.162.178.254,172.28.133.86,499,52823,18,SYN+ACK,60
1257376502058589,152.162.178.254,172.28.133.158,499,29561,18,SYN+ACK,60
1257376502058600,152.162.178.254,172.28.1.134,499,52102,18,SYN+ACK,60
1257376502058757,172.28.133.86,152.162.178.254,52823,499,4,RST,60
1257376502058794,172.28.133.158,152.162.178.254,29561,499,4,RST,60
1257376502058799,172.28.1.134,152.162.178.254,52102,499,4,RST,60
1257376502064138,172.28.195.194,152.162.178.254,32997,499,2,SYN,60
1257376502064146,172.28.20.99,152.162.178.254,13018,499,2,SYN,60
1257376502064249,152.162.178.254,172.28.195.194,499,32997,18,SYN+ACK,60
1257376502064261,152.162.178.254,172.28.20.99,499,13018,18,SYN+ACK,60
1257376502064414,172.28.195.194,152.162.178.254,32997,499,4,RST,60
1257376502064431,172.28.20.99,152.162.178.254,13018,499,4,RST,60
1257376502080892,172.28.198.166,152.162.178.254,2086,499,2,SYN,60
1257376502080901,172.28.133.12,152.162.178.254,23896,499,2,SYN,60
1257376502081006,152.162.178.254,172.28.198.166,499,2086,18,SYN+ACK,60
1257376502081018,152.162.178.254,172.28.133.12,499,23896,18,SYN+ACK,60
1257376502081168,172.28.198.166,152.162.178.254,2086,499,4,RST,60
1257376502081188,172.28.133.12,152.162.178.254,23896,499,4,RST,60
1257376502104866,172.28.129.124,152.162.178.254,26144,499,2,SYN,60
1257376502104972,152.162.178.254,172.28.129.124,499,26144,18,SYN+ACK,60
1257376502105119,172.28.129.124,152.162.178.254,26144,499,4,RST,60
1257376502144508,172.28.1.203,152.162.178.254,40402,499,2,SYN,60
1257376502144613,152.162.178.254,172.28.1.203,499,40402,18,SYN+ACK,60
1257376502144756,172.28.1.203,152.162.178.254,40402,499,4,RST,60
1257376502158469,172.28.133.86,152.162.178.254,18633,499,2,SYN,60
1257376502158478,172.28.133.158,152.162.178.254,56754,499,2,SYN,60
1257376502158486,172.28.1.134,152.162.178.254,20118,499,2,SYN,60
1257376502158590,152.162.178.254,172.28.133.86,499,18633,18,SYN+ACK,60
1257376502158604,152.162.178.254,172.28.133.158,499,56754,18,SYN+ACK,60
1257376502158614,152.162.178.254,172.28.1.134,499,20118,18,SYN+ACK,60
1257376502158766,172.28.133.86,152.162.178.254,18633,499,4,RST,60
1257376502158801,172.28.133.158,152.162.178.254,56754,499,4,RST,60
1257376502158805,172.28.1.134,152.162.178.254,20118,499,4,RST,60
1257376502164154,172.28.20.99,152.162.178.254,14598,499,2,SYN,60
1257376502164162,172.28.195.194,152.162.178.254,48924,499,2,SYN,60
1257376502164267,152.162.178.254,172.28.20.99,499,14598,18,SYN+ACK,60
1257376502164280,152.162.178.254,172.28.195.194,499,48924,18,SYN+ACK,60
1257376502164430,172.28.20.99,152.162.178.254,14598,499,4,RST,60
1257376502164456,172.28.195.194,152.162.178.254,48924,499,4,RST,60
1257376502180904,172.28.198.166,152.162.178.254,12329,499,2,SYN,60
1257376502180912,172.28.133.12,152.162.178.254,58197,499,2,SYN,60
1257376502181016,152.162.178.254,172.28.198.166,499,12329,18,SYN+ACK,60
1257376502181029,152.162.178.254,172.28.133.12,499,58197,18,SYN+ACK,60
1257376502181180,172.28.198.166,152.162.178.254,12329,499,4,RST,60
1257376502181205,172.28.133.12,152.162.178.254,58197,499,4,RST,60
1257376502204879,172.28.129.124,152.162.178.254,7450,499,2,SYN,60
1257376502204983,152.162.178.254,172.28.129.124,499,7450,18,SYN+ACK,60
1257376502205127,172.28.129.124,152.162.178.254,7450,499,4,RST,60
1257376502244523,172.28.1.203,152.162.178.254,34268,499,2,SYN,60
1257376502244626,152.162.178.254,172.28.1.203,499,34268,18,SYN+ACK,60
1257376502244771,172.28.1.203,152.162.178.254,34268,499,4,RST,60
1257376502258485,172.28.133.86,152.162.178.254,9591,499,2,SYN,60
1257376502258493,172.28.1.134,152.162.178.254,24020,499,2,SYN,60
1257376502258500,172.28.133.158,152.162.178.254,1485,499,2,SYN,60
1257376502258604,152.162.178.254,172.28.133.86,499,9591,18,SYN+ACK,60
1257376502258615,152.162.178.254,172.28.1.134,499,24020,18,SYN+ACK,60
1257376502258625,152.162.178.254,172.28.133.158,499,1485,18,SYN+ACK,60
1257376502258781,172.28.133.86,152.162.178.254,9591,499,4,RST,60
1257376502258815,172.28.1.134,152.162.178.254,24020,499,4,RST,60
1257376502258819,172.28.133.158,152.162.178.254,1485,499,4,RST,60
1257376502264168,172.28.195.194,152.162.178.254,60651,499,2,SYN,60
1257376502264176,172.28.20.99,152.162.178.254,48903,499,2,SYN,60
1257376502264280,152.162.178.254,172.28.195.194,499,60651,18,SYN+ACK,60
1257376502264291,152.162.178.254,172.28.20.99,499,48903,18,SYN+ACK,60
1257376502264444,172.28.195.194,152.162.178.254,60651,499,4,RST,60
1257376502264463,172.28.20.99,152.162.178.254,48903,499,4,RST,60
1257376502280922,172.28.198.166,152.162.178.254,56930,499,2,SYN,60
1257376502280930,172.28.133.12,152.162.178.254,56019,499,2,SYN,60
1257376502281034,152.162.178.254,172.28.198.166,499,56930,18,SYN+ACK,60
1257376502281047,152.162.178.254,172.28.133.12,499,56019,18,SYN+ACK,60
1257376502281197,172.28.198.166,152.162.178.254,56930,499,4,RST,60
1257376502281217,172.28.133.12,152.162.178.254,56019,499,4,RST,60
1257376502304894,172.28.129.124,152.162.178.254,21390,499,2,SYN,60
1257376502304999,152.162.178.254,172.28.129.124,499,21390,18,SYN+ACK,60
1257376502305141,172.28.129.124,152.162.178.254,21390,499,4,RST,60
1257376502344539,172.28.1.203,152.162.178.254,1187,499,2,SYN,60
1257376502344771,152.162.178.254,172.28.1.203,499,1187,18,SYN+ACK,60
1257376502344943,172.28.1.203,152.162.178.254,1187,499,4,RST,60
1257376502358504,172.28.133.86,152.162.178.254,16412,499,2,SYN,60
1257376502358513,172.28.133.158,152.162.178.254,26887,499,2,SYN,60
1257376502358520,172.28.1.134,152.162.178.254,48462,499,2,SYN,60
1257376502358626,152.162.178.254,172.28.133.86,499,16412,18,SYN+ACK,60
1257376502358638,152.162.178.254,172.28.133.158,499,26887,18,SYN+ACK,60
1257376502358647,152.162.178.254,172.28.1.134,499,48462,18,SYN+ACK,60
1257376502358804,172.28.133.86,152.162.178.254,16412,499,4,RST,60
1257376502358835,172.28.133.158,152.162.178.254,26887,499,4,RST,60
1257376502358840,172.28.1.134,152.162.178.254,48462,499,4,RST,60
1257376502364183,172.28.20.99,152.162.178.254,2662,499,2,SYN,60
1257376502364191,172.28.195.194,152.162.178.254,56322,499,2,SYN,60
1257376502364298,152.162.178.254,172.28.20.99,499,2662,18,SYN+ACK,60
1257376502364310,152.162.178.254,172.28.195.194,499,56322,18,SYN+ACK,60
1257376502364462,172.28.20.99,152.162.178.254,2662,499,4,RST,60
1257376502364484,172.28.195.194,152.162.178.254,56322,499,4,RST,60
1257376502380937,172.28.198.166,152.162.178.254,17361,499,2,SYN,60
1257376502380944,172.28.133.12,152.162.178.254,4509,499,2,SYN,60
1257376502381051,152.162.178.254,172.28.198.166,499,17361,18,SYN+ACK,60
1257376502381062,152.162.178.254,172.28.133.12,499,4509,18,SYN+ACK,60
1257376502381214,172.28.198.166,152.162.178.254,17361,499,4,RST,60
1257376502381234,172.28.133.12,152.162.178.254,4509,499,4,RST,60
1257376502404909,172.28.129.124,152.162.178.254,24292,499,2,SYN,60
1257376502405014,152.162.178.254,172.28.129.124,499,24292,18,SYN+ACK,60
1257376502405158,172.28.129.124,152.162.178.254,24292,499,4,RST,60
1257376502444551,172.28.1.203,152.162.178.254,58299,499,2,SYN,60
1257376502444655,152.162.178.254,172.28.1.203,499,58299,18,SYN+ACK,60
1257376502444802,172.28.1.203,152.162.178.254,58299,499,4,RST,60
1257376502458516,172.28.133.86,152.162.178.254,6327,499,2,SYN,60
1257376502458524,172.28.133.158,152.162.178.254,24719,499,2,SYN,60
1257376502458532,172.28.1.134,152.162.178.254,38079,499,2,SYN,60
1257376502458636,152.162.178.254,172.28.133.86,499,6327,18,SYN+ACK,60
1257376502458647,152.162.178.254,172.28.133.158,499,24719,18,SYN+ACK,60
1257376502458656,152.162.178.254,172.28.1.134,499,38079,18,SYN+ACK,60
1257376502458814,172.28.133.86,152.162.178.254,6327,499,4,RST,60
1257376502458845,172.28.133.158,152.162.178.254,24719,499,4,RST,60
1257376502458850,172.28.1.134,152.162.178.254,38079,499,4,RST,60
1257376502464198,172.28.20.99,152.162.178.254,4719,499,2,SYN,60
1257376502464206,172.28.195.194,152.162.178.254,60402,499,2,SYN,60
1257376502464310,152.162.178.254,172.28.20.99,499,4719,18,SYN+ACK,60
1257376502464320,152.162.178.254,172.28.195.194,499,60402,18,SYN+ACK,60
1257376502464471,172.28.20.99,152.162.178.254,4719,499,4,RST,60
1257376502464491,172.28.195.194,152.162.178.254,60402,499,4,RST,60
1257376502480949,172.28.198.166,152.162.178.254,40413,499,2,SYN,60
1257376502480958,172.28.133.12,152.162.178.254,47128,499,2,SYN,60
1257376502481061,152.162.178.254,172.28.198.166,499,40413,18,SYN+ACK,60
1257376502481072,152.162.178.254,172.28.133.12,499,47128,18,SYN+ACK,60
1257376502481223,172.28.198.166,152.162.178.254,40413,499,4,RST,60
1257376502481245,172.28.133.12,152.162.178.254,47128,499,4,RST,60
1257376502504925,172.28.129.124,152.162.178.254,30477,499,2,SYN,60
1257376502505030,152.162.178.254,172.28.129.124,499,30477,18,SYN+ACK,60
1257376502505173,172.28.129.124,152.162.178.254,30477,499,4,RST,60
1257376502544567,172.28.1.203,152.162.178.254,13463,499,2,SYN,60
1257376502544670,152.162.178.254,172.28.1.203,499,13463,18,SYN+ACK,60
1257376502544828,172.28.1.203,152.162.178.254,13463,499,4,RST,60
1257376502558531,172.28.133.86,152.162.178.254,19677,499,2,SYN,60
1257376502558539,172.28.133.158,152.162.178.254,53532,499,2,SYN,60
1257376502558547,172.28.1.134,152.162.178.254,23145,499,2,SYN,60
1257376502558652,152.162.178.254,172.28.133.86,499,19677,18,SYN+ACK,60
1257376502558664,152.162.178.254,172.28.133.158,499,53532,18,SYN+ACK,60
1257376502558676,152.162.178.254,172.28.1.134,499,23145,18,SYN+ACK,60
1257376502558831,172.28.133.86,152.162.178.254,19677,499,4,RST,60
1257376502558863,172.28.133.158,152.162.178.254,53532,499,4,RST,60
1257376502558869,172.28.1.134,152.162.178.254,23145,499,4,RST,60
1257376502564212,172.28.195.194,152.162.178.254,1697,499,2,SYN,60
1257376502564221,172.28.20.99,152.162.178.254,59922,499,2,SYN,60
1257376502564327,152.162.178.254,172.28.195.194,499,1697,18,SYN+ACK,60
1257376502564339,152.162.178.254,172.28.20.99,499,59922,18,SYN+ACK,60
1257376502564492,172.28.195.194,152.162.178.254,1697,499,4,RST,60
1257376502564516,172.28.20.99,152.162.178.254,59922,499,4,RST,60
1257376502580971,172.28.198.166,152.162.178.254,16264,499,2,SYN,60
1257376502580979,172.28.133.12,152.162.178.254,31313,499,2,SYN,60
1257376502581084,152.162.178.254,172.28.198.166,499,16264,18,SYN+ACK,60
1257376502581097,152.162.178.254,172.28.133.12,499,31313,18,SYN+ACK,60
1257376502581248,172.28.198.166,152.162.178.254,16264,499,4,RST,60
1257376502581274,172.28.133.12,152.162.178.254,31313,499,4,RST,60
1257376502604939,172.28.129.124,152.162.178.254,23335,499,2,SYN,60
1257376502605044,152.162.178.254,172.28.129.124,499,23335,18,SYN+ACK,60
1257376502605188,172.28.129.124,152.162.178.254,23335,499,4,RST,60
1257376502644585,172.28.1.203,152.162.178.254,35252,499,2,SYN,60
1257376502644690,152.162.178.254,172.28.1.203,499,35252,18,SYN+ACK,60
1257376502644836,172.28.1.203,152.162.178.254,35252,499,4,RST,60
1257376502658550,172.28.133.86,152.162.178.254,43965,499,2,SYN,60
1257376502658558,172.28.1.134,152.162.178.254,24518,499,2,SYN,60
1257376502658565,172.28.133.158,152.162.178.254,2099,499,2,SYN,60
1257376502658667,152.162.178.254,172.28.133.86,499,43965,18,SYN+ACK,60
1257376502658679,152.162.178.254,172.28.1.134,499,24518,18,SYN+ACK,60
1257376502658689,152.162.178.254,172.28.133.158,499,2099,18,SYN+ACK,60
1257376502658847,172.28.133.86,152.162.178.254,43965,499,4,RST,60
1257376502658877,172.28.1.134,152.162.178.254,24518,499,4,RST,60
1257376502658883,172.28.133.158,152.162.178.254,2099,499,4,RST,60
1257376502664229,172.28.20.99,152.162.178.254,17391,499,2,SYN,60
1257376502664236,172.28.195.194,152.162.178.254,49614,499,2,SYN,60
1257376502664339,152.162.178.254,172.28.20.99,499,17391,18,SYN+ACK,60
1257376502664351,152.162.178.254,172.28.195.194,499,49614,18,SYN+ACK,60
1257376502664502,172.28.20.99,152.162.178.254,17391,499,4,RST,60
1257376502664526,172.28.195.194,152.162.178.254,49614,499,4,RST,60
1257376502680988,172.28.198.166,152.162.178.254,22602,499,2,SYN,60
1257376502680996,172.28.133.12,152.162.178.254,22840,499,2,SYN,60
1257376502681099,152.162.178.254,172.28.198.166,499,22602,18,SYN+ACK,60
1257376502681111,152.162.178.254,172.28.133.12,499,22840,18,SYN+ACK,60
1257376502681265,172.28.198.166,152.162.178.254,22602,499,4,RST,60
1257376502681285,172.28.133.12,152.162.178.254,22840,499,4,RST,60
1257376502704958,172.28.129.124,152.162.178.254,35464,499,2,SYN,60
1257376502705061,152.162.178.254,172.28.129.124,499,35464,18,SYN+ACK,60
1257376502705207,172.28.129.124,152.162.178.254,35464,499,4,RST,60
1257376502744596,172.28.1.203,152.162.178.254,19113,499,2,SYN,60
1257376502744702,152.162.178.254,172.28.1.203,499,19113,18,SYN+ACK,60
1257376502744849,172.28.1.203,152.162.178.254,19113,499,4,RST,60
1257376502758564,172.28.133.86,152.162.178.254,18457,499,2,SYN,60
1257376502758573,172.28.1.134,152.162.178.254,18075,499,2,SYN,60
1257376502758581,172.28.133.158,152.162.178.254,19110,499,2,SYN,60
1257376502758685,152.162.178.254,172.28.133.86,499,18457,18,SYN+ACK,60
1257376502758696,152.162.178.254,172.28.1.134,499,18075,18,SYN+ACK,60
1257376502758707,152.162.178.254,172.28.133.158,499,19110,18,SYN+ACK,60
1257376502758861,172.28.133.86,152.162.178.254,18457,499,4,RST,60
1257376502758902,172.28.1.134,152.162.178.254,18075,499,4,RST,60
1257376502758907,172.28.133.158,152.162.178.254,19110,499,4,RST,60
1257376502764243,172.28.195.194,152.162.178.254,26081,499,2,SYN,60
1257376502764251,172.28.20.99,152.162.178.254,28767,499,2,SYN,60
1257376502764358,152.162.178.254,172.28.195.194,499,26081,18,SYN+ACK,60
1257376502764369,152.162.178.254,172.28.20.99,499,28767,18,SYN+ACK,60
1257376502764520,172.28.195.194,152.162.178.254,26081,499,4,RST,60
1257376502764546,172.28.20.99,152.162.178.254,28767,499,4,RST,60
1257376502780997,172.28.198.166,152.162.178.254,29251,499,2,SYN,60
1257376502781006,172.28.133.12,152.162.178.254,49419,499,2,SYN,60
1257376502781111,152.162.178.254,172.28.198.166,499,29251,18,SYN+ACK,60
1257376502781122,152.162.178.254,172.28.133.12,499,49419,18,SYN+ACK,60
1257376502781270,172.28.198.166,152.162.178.254,29251,499,4,RST,60
1257376502781298,172.28.133.12,152.162.178.254,49419,499,4,RST,60
1257376502804974,172.28.129.124,152.162.178.254,33754,499,2,SYN,60
1257376502805080,152.162.178.254,172.28.129.124,499,33754,18,SYN+ACK,60
1257376502805226,172.28.129.124,152.162.178.254,33754,499,4,RST,60
1257376502844612,172.28.1.203,152.162.178.254,58187,499,2,SYN,60
1257376502844718,152.162.178.254,172.28.1.203,499,58187,18,SYN+ACK,60
1257376502844861,172.28.1.203,152.162.178.254,58187,499,4,RST,60
1257376502858582,172.28.133.86,152.162.178.254,57805,499,2,SYN,60
1257376502858590,172.28.133.158,152.162.178.254,52008,499,2,SYN,60
1257376502858597,172.28.1.134,152.162.178.254,56917,499,2,SYN,60
1257376502858702,152.162.178.254,172.28.133.86,499,57805,18,SYN+ACK,60
1257376502858714,152.162.178.254,172.28.133.158,499,52008,18,SYN+ACK,60
1257376502858725,152.162.178.254,172.28.1.134,499,56917,18,SYN+ACK,60
1257376502858881,172.28.133.86,152.162.178.254,57805,499,4,RST,60
1257376502858911,172.28.133.158,152.162.178.254,52008,499,4,RST,60
1257376502858916,172.28.1.134,152.162.178.254,56917,499,4,RST,60
1257376502864259,172.28.20.99,152.162.178.254,42552,499,2,SYN,60
1257376502864267,172.28.195.194,152.162.178.254,60100,499,2,SYN,60
1257376502864372,152.162.178.254,172.28.20.99,499,42552,18,SYN+ACK,60
1257376502864384,152.162.178.254,172.28.195.194,499,60100,18,SYN+ACK,60
1257376502864536,172.28.20.99,152.162.178.254,42552,499,4,RST,60
1257376502864556,172.28.195.194,152.162.178.254,60100,499,4,RST,60
1257376502881020,172.28.198.166,152.162.178.254,29693,499,2,SYN,60
1257376502881027,172.28.133.12,152.162.178.254,42498,499,2,SYN,60
1257376502881136,152.162.178.254,172.28.198.166,499,29693,18,SYN+ACK,60
1257376502881147,152.162.178.254,172.28.133.12,499,42498,18,SYN+ACK,60
1257376502881299,172.28.198.166,152.162.178.254,29693,499,4,RST,60
1257376502881325,172.28.133.12,152.162.178.254,42498,499,4,RST,60
1257376502904987,172.28.129.124,152.162.178.254,20729,499,2,SYN,60
1257376502905091,152.162.178.254,172.28.129.124,499,20729,18,SYN+ACK,60
1257376502905235,172.28.129.124,152.162.178.254,20729,499,4,RST,60
1257376502944629,172.28.1.203,152.162.178.254,30100,499,2,SYN,60
1257376502944733,152.162.178.254,172.28.1.203,499,30100,18,SYN+ACK,60
1257376502944877,172.28.1.203,152.162.178.254,30100,499,4,RST,60
1257376502958595,172.28.133.86,152.162.178.254,45577,499,2,SYN,60
1257376502958603,172.28.133.158,152.162.178.254,6130,499,2,SYN,60
1257376502958611,172.28.1.134,152.162.178.254,33096,499,2,SYN,60
1257376502958715,152.162.178.254,172.28.133.86,499,45577,18,SYN+ACK,60
1257376502958726,152.162.178.254,172.28.133.158,499,6130,18,SYN+ACK,60
1257376502958736,152.162.178.254,172.28.1.134,499,33096,18,SYN+ACK,60
1257376502958891,172.28.133.86,152.162.178.254,45577,499,4,RST,60
1257376502958923,172.28.133.158,152.162.178.254,6130,499,4,RST,60
1257376502958928,172.28.1.134,152.162.178.254,33096,499,4,RST,60
1257376502964272,172.28.195.194,152.162.178.254,6888,499,2,SYN,60
1257376502964280,172.28.20.99,152.162.178.254,54240,499,2,SYN,60
1257376502964384,152.162.178.254,172.28.195.194,499,6888,18,SYN+ACK,60
1257376502964395,152.162.178.254,172.28.20.99,499,54240,18,SYN+ACK,60
1257376502964545,172.28.195.194,152.162.178.254,6888,499,4,RST,60
1257376502964564,172.28.20.99,152.162.178.254,54240,499,4,RST,60
1257376502981030,172.28.198.166,152.162.178.254,11480,499,2,SYN,60
1257376502981039,172.28.133.12,152.162.178.254,54953,499,2,SYN,60
1257376502981143,152.162.178.254,172.28.198.166,499,11480,18,SYN+ACK,60
1257376502981169,152.162.178.254,172.28.133.12,499,54953,18,SYN+ACK,60
1257376502981303,172.28.198.166,152.162.178.254,11480,499,4,RST,60
1257376502981340,172.28.133.12,152.162.178.254,54953,499,4,RST,60
1257376503005003,172.28.129.124,152.162.178.254,2408,499,2,SYN,60
1257376503005107,152.162.178.254,172.28.129.124,499,2408,18,SYN+ACK,60
1257376503005254,172.28.129.124,152.162.178.254,2408,499,4,RST,60
1257376503044643,172.28.1.203,152.162.178.254,15892,499,2,SYN,60
1257376503044747,152.162.178.254,172.28.1.203,499,15892,18,SYN+ACK,60
1257376503044891,172.28.1.203,152.162.178.254,15892,499,4,RST,60
1257376503058609,172.28.133.86,152.162.178.254,51732,499,2,SYN,60
1257376503058617,172.28.133.158,152.162.178.254,43793,499,2,SYN,60
1257376503058625,172.28.1.134,152.162.178.254,20032,499,2,SYN,60
1257376503058729,152.162.178.254,172.28.133.86,499,51732,18,SYN+ACK,60
1257376503058740,152.162.178.254,172.28.133.158,499,43793,18,SYN+ACK,60
1257376503058750,152.162.178.254,172.28.1.134,499,20032,18,SYN+ACK,60
1257376503058906,172.28.133.86,152.162.178.254,51732,499,4,RST,60
1257376503058937,172.28.133.158,152.162.178.254,43793,499,4,RST,60
1257376503058942,172.28.1.134,152.162.178.254,20032,499,4,RST,60
1257376503064288,172.28.195.194,152.162.178.254,2543,499,2,SYN,60
1257376503064296,172.28.20.99,152.162.178.254,54822,499,2,SYN,60
1257376503064403,152.162.178.254,172.28.195.194,499,2543,18,SYN+ACK,60
1257376503064414,152.162.178.254,172.28.20.99,499,54822,18,SYN+ACK,60
1257376503064567,172.28.195.194,152.162.178.254,2543,499,4,RST,60
1257376503064589,172.28.20.99,152.162.178.254,54822,499,4,RST,60
1257376503081043,172.28.198.166,152.162.178.254,38545,499,2,SYN,60
1257376503081051,172.28.133.12,152.162.178.254,18366,499,2,SYN,60
1257376503081155,152.162.178.254,172.28.198.166,499,38545,18,SYN+ACK,60
1257376503081166,152.162.178.254,172.28.133.12,499,18366,18,SYN+ACK,60
1257376503081319,172.28.198.166,152.162.178.254,38545,499,4,RST,60
1257376503081338,172.28.133.12,152.162.178.254,18366,499,4,RST,60
1257376503105016,172.28.129.124,152.162.178.254,32041,499,2,SYN,60
1257376503105120,152.162.178.254,172.28.129.124,499,32041,18,SYN+ACK,60
1257376503105268,172.28.129.124,152.162.178.254,32041,499,4,RST,60
1257376503144660,172.28.1.203,152.162.178.254,35603,499,2,SYN,60
1257376503144764,152.162.178.254,172.28.1.203,499,35603,18,SYN+ACK,60
1257376503144911,172.28.1.203,152.162.178.254,35603,499,4,RST,60
1257376503158622,172.28.133.86,152.162.178.254,56981,499,2,SYN,60
1257376503158631,172.28.133.158,152.162.178.254,44544,499,2,SYN,60
1257376503158638,172.28.1.134,152.162.178.254,6719,499,2,SYN,60
1257376503158742,152.162.178.254,172.28.133.86,499,56981,18,SYN+ACK,60
1257376503158753,152.162.178.254,172.28.133.158,499,44544,18,SYN+ACK,60
1257376503158763,152.162.178.254,172.28.1.134,499,6719,18,SYN+ACK,60
1257376503158919,172.28.133.86,152.162.178.254,56981,499,4,RST,60
1257376503158953,172.28.133.158,152.162.178.254,44544,499,4,RST,60
1257376503158958,172.28.1.134,152.162.178.254,6719,499,4,RST,60
1257376503164301,172.28.20.99,152.162.178.254,42627,499,2,SYN,60
1257376503164308,172.28.195.194,152.162.178.254,10671,499,2,SYN,60
1257376503164413,152.162.178.254,172.28.20.99,499,42627,18,SYN+ACK,60
1257376503164425,152.162.178.254,172.28.195.194,499,10671,18,SYN+ACK,60
1257376503164576,172.28.20.99,152.162.178.254,42627,499,4,RST,60
1257376503164597,172.28.195.194,152.162.178.254,10671,499,4,RST,60
1257376503181058,172.28.198.166,152.162.178.254,25024,499,2,SYN,60
1257376503181066,172.28.133.12,152.162.178.254,22639,499,2,SYN,60
1257376503181169,152.162.178.254,172.28.198.166,499,25024,18,SYN+ACK,60
1257376503181181,152.162.178.254,172.28.133.12,499,22639,18,SYN+ACK,60
1257376503181333,172.28.198.166,152.162.178.254,25024,499,4,RST,60
1257376503181354,172.28.133.12,152.162.178.254,22639,499,4,RST,60
1257376503205031,172.28.129.124,152.162.178.254,24489,499,2,SYN,60
1257376503205135,152.162.178.254,172.28.129.124,499,24489,18,SYN+ACK,60
1257376503205281,172.28.129.124,152.162.178.254,24489,499,4,RST,60
1257376503244675,172.28.1.203,152.162.178.254,43550,499,2,SYN,60
1257376503244778,152.162.178.254,172.28.1.203,499,43550,18,SYN+ACK,60
1257376503244925,172.28.1.203,152.162.178.254,43550,499,4,RST,60
1257376503258641,172.28.133.86,152.162.178.254,55003,499,2,SYN,60
1257376503258650,172.28.1.134,152.162.178.254,60801,499,2,SYN,60
1257376503258658,172.28.133.158,152.162.178.254,1059,499,2,SYN,60
1257376503258764,152.162.178.254,172.28.133.86,499,55003,18,SYN+ACK,60
1257376503258776,152.162.178.254,172.28.1.134,499,60801,18,SYN+ACK,60
1257376503258787,152.162.178.254,172.28.133.158,499,1059,18,SYN+ACK,60
