timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421295021112,152.162.178.254,172.28.1.134,499,46251,20,RST+ACK,60
1257421295026118,172.28.1.203,152.162.178.254,5660,499,2,SYN,60
1257421295026221,152.162.178.254,172.28.1.203,499,5660,20,RST+ACK,60
1257421295026629,172.28.133.86,152.162.178.254,51100,499,2,SYN,60
1257421295026635,172.28.133.158,152.162.178.254,51462,499,2,SYN,60
1257421295026738,152.162.178.254,172.28.133.86,499,51100,20,RST+ACK,60
1257421295026747,152.162.178.254,172.28.133.158,499,51462,20,RST+ACK,60
1257421295030316,172.28.133.12,152.162.178.254,56160,499,2,SYN,60
1257421295030417,152.162.178.254,172.28.133.12,499,56160,20,RST+ACK,60
1257421295033573,172.28.198.166,152.162.178.254,58595,499,2,SYN,60
1257421295033676,152.162.178.254,172.28.198.166,499,58595,20,RST+ACK,60
1257421295040257,172.28.20.99,152.162.178.254,49398,499,2,SYN,60
1257421295040359,152.162.178.254,172.28.20.99,499,49398,20,RST+ACK,60
1257421295045873,172.28.129.124,152.162.178.254,23494,499,2,SYN,60
1257421295046062,152.162.178.254,172.28.129.124,499,23494,20,RST+ACK,60
1257421295054225,172.28.195.194,152.162.178.254,35755,499,2,SYN,60
1257421295054328,152.162.178.254,172.28.195.194,499,35755,20,RST+ACK,60
1257421295120977,172.28.1.134,152.162.178.254,13161,499,2,SYN,60
1257421295121082,152.162.178.254,172.28.1.134,499,13161,20,RST+ACK,60
1257421295126087,172.28.1.203,152.162.178.254,60598,499,2,SYN,60
1257421295126190,152.162.178.254,172.28.1.203,499,60598,20,RST+ACK,60
1257421295126596,172.28.133.86,152.162.178.254,42766,499,2,SYN,60
1257421295126602,172.28.133.158,152.162.178.254,42145,499,2,SYN,60
1257421295126706,152.162.178.254,172.28.133.86,499,42766,20,RST+ACK,60
1257421295126717,152.162.178.254,172.28.133.158,499,42145,20,RST+ACK,60
1257421295130280,172.28.133.12,152.162.178.254,41954,499,2,SYN,60
1257421295130385,152.162.178.254,172.28.133.12,499,41954,20,RST+ACK,60
1257421295133549,172.28.198.166,152.162.178.254,57758,499,2,SYN,60
1257421295133653,152.162.178.254,172.28.198.166,499,57758,20,RST+ACK,60
1257421295140224,172.28.20.99,152.162.178.254,36193,499,2,SYN,60
1257421295140328,152.162.178.254,172.28.20.99,499,36193,20,RST+ACK,60
1257421295145836,172.28.129.124,152.162.178.254,38065,499,2,SYN,60
1257421295145942,152.162.178.254,172.28.129.124,499,38065,20,RST+ACK,60
1257421295154193,172.28.195.194,152.162.178.254,37104,499,2,SYN,60
1257421295154295,152.162.178.254,172.28.195.194,499,37104,20,RST+ACK,60
1257421295220948,172.28.1.134,152.162.178.254,14933,499,2,SYN,60
1257421295221049,152.162.178.254,172.28.1.134,499,14933,20,RST+ACK,60
1257421295226049,172.28.1.203,152.162.178.254,9132,499,2,SYN,60
1257421295226152,152.162.178.254,172.28.1.203,499,9132,20,RST+ACK,60
1257421295226565,172.28.133.86,152.162.178.254,44967,499,2,SYN,60
1257421295226571,172.28.133.158,152.162.178.254,1609,499,2,SYN,60
1257421295226675,152.162.178.254,172.28.133.86,499,44967,20,RST+ACK,60
1257421295226685,152.162.178.254,172.28.133.158,499,1609,20,RST+ACK,60
1257421295230244,172.28.133.12,152.162.178.254,8614,499,2,SYN,60
1257421295230348,152.162.178.254,172.28.133.12,499,8614,20,RST+ACK,60
1257421295233515,172.28.198.166,152.162.178.254,5722,499,2,SYN,60
1257421295233620,152.162.178.254,172.28.198.166,499,5722,20,RST+ACK,60
1257421295240194,172.28.20.99,152.162.178.254,58663,499,2,SYN,60
1257421295240297,152.162.178.254,172.28.20.99,499,58663,20,RST+ACK,60
1257421295245806,172.28.129.124,152.162.178.254,38210,499,2,SYN,60
1257421295245910,152.162.178.254,172.28.129.124,499,38210,20,RST+ACK,60
1257421295254163,172.28.195.194,152.162.178.254,23487,499,2,SYN,60
1257421295254267,152.162.178.254,172.28.195.194,499,23487,20,RST+ACK,60
1257421295320921,172.28.1.134,152.162.178.254,58537,499,2,SYN,60
1257421295321024,152.162.178.254,172.28.1.134,499,58537,20,RST+ACK,60
1257421295326013,172.28.1.203,152.162.178.254,41178,499,2,SYN,60
1257421295326118,152.162.178.254,172.28.1.203,499,41178,20,RST+ACK,60
1257421295326534,172.28.133.86,152.162.178.254,38437,499,2,SYN,60
1257421295326541,172.28.133.158,152.162.178.254,40320,499,2,SYN,60
1257421295326643,152.162.178.254,172.28.133.86,499,38437,20,RST+ACK,60
1257421295326653,152.162.178.254,172.28.133.158,499,40320,20,RST+ACK,60
1257421295330207,172.28.133.12,152.162.178.254,17267,499,2,SYN,60
1257421295330311,152.162.178.254,172.28.133.12,499,17267,20,RST+ACK,60
1257421295333485,172.28.198.166,152.162.178.254,26675,499,2,SYN,60
1257421295333588,152.162.178.254,172.28.198.166,499,26675,20,RST+ACK,60
1257421295340160,172.28.20.99,152.162.178.254,6621,499,2,SYN,60
1257421295340263,152.162.178.254,172.28.20.99,499,6621,20,RST+ACK,60
1257421295345769,172.28.129.124,152.162.178.254,24345,499,2,SYN,60
1257421295345871,152.162.178.254,172.28.129.124,499,24345,20,RST+ACK,60
1257421295354133,172.28.195.194,152.162.178.254,37991,499,2,SYN,60
1257421295354236,152.162.178.254,172.28.195.194,499,37991,20,RST+ACK,60
1257421295420912,172.28.1.134,152.162.178.254,13719,499,2,SYN,60
1257421295421015,152.162.178.254,172.28.1.134,499,13719,20,RST+ACK,60
1257421295425982,172.28.1.203,152.162.178.254,33265,499,2,SYN,60
1257421295426086,152.162.178.254,172.28.1.203,499,33265,20,RST+ACK,60
1257421295426485,172.28.133.86,152.162.178.254,17555,499,2,SYN,60
1257421295426531,172.28.133.158,152.162.178.254,28957,499,2,SYN,60
1257421295426636,152.162.178.254,172.28.133.86,499,17555,20,RST+ACK,60
1257421295426637,152.162.178.254,172.28.133.158,499,28957,20,RST+ACK,60
1257421295430173,172.28.133.12,152.162.178.254,32372,499,2,SYN,60
1257421295430277,152.162.178.254,172.28.133.12,499,32372,20,RST+ACK,60
1257421295433460,172.28.198.166,152.162.178.254,21244,499,2,SYN,60
1257421295433562,152.162.178.254,172.28.198.166,499,21244,20,RST+ACK,60
1257421295440131,172.28.20.99,152.162.178.254,11018,499,2,SYN,60
1257421295440237,152.162.178.254,172.28.20.99,499,11018,20,RST+ACK,60
1257421295445741,172.28.129.124,152.162.178.254,47707,499,2,SYN,60
1257421295445844,152.162.178.254,172.28.129.124,499,47707,20,RST+ACK,60
1257421295454103,172.28.195.194,152.162.178.254,56342,499,2,SYN,60
1257421295454204,152.162.178.254,172.28.195.194,499,56342,20,RST+ACK,60
1257421295520893,172.28.1.134,152.162.178.254,58989,499,2,SYN,60
1257421295520996,152.162.178.254,172.28.1.134,499,58989,20,RST+ACK,60
1257421295525947,172.28.1.203,152.162.178.254,25743,499,2,SYN,60
1257421295526051,152.162.178.254,172.28.1.203,499,25743,20,RST+ACK,60
1257421295526447,172.28.133.86,152.162.178.254,25118,499,2,SYN,60
1257421295526503,172.28.133.158,152.162.178.254,40045,499,2,SYN,60
1257421295526551,152.162.178.254,172.28.133.86,499,25118,20,RST+ACK,60
1257421295526610,152.162.178.254,172.28.133.158,499,40045,20,RST+ACK,60
1257421295530136,172.28.133.12,152.162.178.254,35852,499,2,SYN,60
1257421295530238,152.162.178.254,172.28.133.12,499,35852,20,RST+ACK,60
1257421295533431,172.28.198.166,152.162.178.254,56628,499,2,SYN,60
1257421295533537,152.162.178.254,172.28.198.166,499,56628,20,RST+ACK,60
1257421295540101,172.28.20.99,152.162.178.254,52180,499,2,SYN,60
1257421295540204,152.162.178.254,172.28.20.99,499,52180,20,RST+ACK,60
1257421295545711,172.28.129.124,152.162.178.254,33125,499,2,SYN,60
1257421295545815,152.162.178.254,172.28.129.124,499,33125,20,RST+ACK,60
1257421295554072,172.28.195.194,152.162.178.254,22136,499,2,SYN,60
1257421295554175,152.162.178.254,172.28.195.194,499,22136,20,RST+ACK,60
1257421295620860,172.28.1.134,152.162.178.254,7402,499,2,SYN,60
1257421295620965,152.162.178.254,172.28.1.134,499,7402,20,RST+ACK,60
1257421295625913,172.28.1.203,152.162.178.254,40766,499,2,SYN,60
1257421295626017,152.162.178.254,172.28.1.203,499,40766,20,RST+ACK,60
1257421295626418,172.28.133.86,152.162.178.254,4174,499,2,SYN,60
1257421295626473,172.28.133.158,152.162.178.254,40459,499,2,SYN,60
1257421295626520,152.162.178.254,172.28.133.86,499,4174,20,RST+ACK,60
1257421295626578,152.162.178.254,172.28.133.158,499,40459,20,RST+ACK,60
1257421295630102,172.28.133.12,152.162.178.254,21919,499,2,SYN,60
1257421295630206,152.162.178.254,172.28.133.12,499,21919,20,RST+ACK,60
1257421295633397,172.28.198.166,152.162.178.254,34998,499,2,SYN,60
1257421295633502,152.162.178.254,172.28.198.166,499,34998,20,RST+ACK,60
1257421295640071,172.28.20.99,152.162.178.254,19982,499,2,SYN,60
1257421295640175,152.162.178.254,172.28.20.99,499,19982,20,RST+ACK,60
1257421295645682,172.28.129.124,152.162.178.254,33170,499,2,SYN,60
1257421295645784,152.162.178.254,172.28.129.124,499,33170,20,RST+ACK,60
1257421295654042,172.28.195.194,152.162.178.254,44304,499,2,SYN,60
1257421295654145,152.162.178.254,172.28.195.194,499,44304,20,RST+ACK,60
1257421295720862,172.28.1.134,152.162.178.254,6972,499,2,SYN,60
1257421295720966,152.162.178.254,172.28.1.134,499,6972,20,RST+ACK,60
1257421295725880,172.28.1.203,152.162.178.254,33398,499,2,SYN,60
1257421295725982,152.162.178.254,172.28.1.203,499,33398,20,RST+ACK,60
1257421295726393,172.28.133.86,152.162.178.254,55486,499,2,SYN,60
1257421295726443,172.28.133.158,152.162.178.254,59683,499,2,SYN,60
1257421295726497,152.162.178.254,172.28.133.86,499,55486,20,RST+ACK,60
1257421295726548,152.162.178.254,172.28.133.158,499,59683,20,RST+ACK,60
1257421295730064,172.28.133.12,152.162.178.254,56267,499,2,SYN,60
1257421295730166,152.162.178.254,172.28.133.12,499,56267,20,RST+ACK,60
1257421295733370,172.28.198.166,152.162.178.254,39428,499,2,SYN,60
1257421295733473,152.162.178.254,172.28.198.166,499,39428,20,RST+ACK,60
1257421295740043,172.28.20.99,152.162.178.254,9535,499,2,SYN,60
1257421295740146,152.162.178.254,172.28.20.99,499,9535,20,RST+ACK,60
1257421295745653,172.28.129.124,152.162.178.254,10809,499,2,SYN,60
1257421295745755,152.162.178.254,172.28.129.124,499,10809,20,RST+ACK,60
1257421295754011,172.28.195.194,152.162.178.254,11440,499,2,SYN,60
1257421295754132,152.162.178.254,172.28.195.194,499,11440,20,RST+ACK,60
1257421295820830,172.28.1.134,152.162.178.254,59585,499,2,SYN,60
1257421295820933,152.162.178.254,172.28.1.134,499,59585,20,RST+ACK,60
1257421295825846,172.28.1.203,152.162.178.254,50568,499,2,SYN,60
1257421295825949,152.162.178.254,172.28.1.203,499,50568,20,RST+ACK,60
1257421295826363,172.28.133.86,152.162.178.254,20023,499,2,SYN,60
1257421295826414,172.28.133.158,152.162.178.254,56492,499,2,SYN,60
1257421295826466,152.162.178.254,172.28.133.86,499,20023,20,RST+ACK,60
1257421295826520,152.162.178.254,172.28.133.158,499,56492,20,RST+ACK,60
1257421295830030,172.28.133.12,152.162.178.254,51562,499,2,SYN,60
1257421295830134,152.162.178.254,172.28.133.12,499,51562,20,RST+ACK,60
1257421295833341,172.28.198.166,152.162.178.254,7979,499,2,SYN,60
1257421295833445,152.162.178.254,172.28.198.166,499,7979,20,RST+ACK,60
1257421295840010,172.28.20.99,152.162.178.254,2051,499,2,SYN,60
1257421295840114,152.162.178.254,172.28.20.99,499,2051,20,RST+ACK,60
1257421295845620,172.28.129.124,152.162.178.254,46419,499,2,SYN,60
1257421295845725,152.162.178.254,172.28.129.124,499,46419,20,RST+ACK,60
1257421295853980,172.28.195.194,152.162.178.254,60045,499,2,SYN,60
1257421295854082,152.162.178.254,172.28.195.194,499,60045,20,RST+ACK,60
1257421295920799,172.28.1.134,152.162.178.254,8361,499,2,SYN,60
1257421295920902,152.162.178.254,172.28.1.134,499,8361,20,RST+ACK,60
1257421295925810,172.28.1.203,152.162.178.254,30356,499,2,SYN,60
1257421295925913,152.162.178.254,172.28.1.203,499,30356,20,RST+ACK,60
1257421295926327,172.28.133.86,152.162.178.254,2362,499,2,SYN,60
1257421295926379,172.28.133.158,152.162.178.254,15369,499,2,SYN,60
1257421295926430,152.162.178.254,172.28.133.86,499,2362,20,RST+ACK,60
1257421295926487,152.162.178.254,172.28.133.158,499,15369,20,RST+ACK,60
1257421295929995,172.28.133.12,152.162.178.254,60653,499,2,SYN,60
1257421295930198,152.162.178.254,172.28.133.12,499,60653,20,RST+ACK,60
1257421295933312,172.28.198.166,152.162.178.254,52361,499,2,SYN,60
1257421295933415,152.162.178.254,172.28.198.166,499,52361,20,RST+ACK,60
1257421295939976,172.28.20.99,152.162.178.254,57877,499,2,SYN,60
1257421295940080,152.162.178.254,172.28.20.99,499,57877,20,RST+ACK,60
1257421295945588,172.28.129.124,152.162.178.254,53067,499,2,SYN,60
1257421295945690,152.162.178.254,172.28.129.124,499,53067,20,RST+ACK,60
1257421295953953,172.28.195.194,152.162.178.254,28775,499,2,SYN,60
1257421295954057,152.162.178.254,172.28.195.194,499,28775,20,RST+ACK,60
1257421296020774,172.28.1.134,152.162.178.254,52192,499,2,SYN,60
1257421296020877,152.162.178.254,172.28.1.134,499,52192,20,RST+ACK,60
1257421296025777,172.28.1.203,152.162.178.254,57551,499,2,SYN,60
1257421296025879,152.162.178.254,172.28.1.203,499,57551,20,RST+ACK,60
1257421296026306,172.28.133.86,152.162.178.254,51704,499,2,SYN,60
1257421296026351,172.28.133.158,152.162.178.254,57650,499,2,SYN,60
1257421296026493,152.162.178.254,172.28.133.86,499,51704,20,RST+ACK,60
1257421296026494,152.162.178.254,172.28.133.158,499,57650,20,RST+ACK,60
1257421296029963,172.28.133.12,152.162.178.254,2080,499,2,SYN,60
1257421296030066,152.162.178.254,172.28.133.12,499,2080,20,RST+ACK,60
1257421296033286,172.28.198.166,152.162.178.254,52798,499,2,SYN,60
1257421296033389,152.162.178.254,172.28.198.166,499,52798,20,RST+ACK,60
1257421296039949,172.28.20.99,152.162.178.254,55549,499,2,SYN,60
1257421296040053,152.162.178.254,172.28.20.99,499,55549,20,RST+ACK,60
1257421296045554,172.28.129.124,152.162.178.254,33382,499,2,SYN,60
1257421296045657,152.162.178.254,172.28.129.124,499,33382,20,RST+ACK,60
1257421296053921,172.28.195.194,152.162.178.254,49461,499,2,SYN,60
1257421296054026,152.162.178.254,172.28.195.194,499,49461,20,RST+ACK,60
1257421296120759,172.28.1.134,152.162.178.254,1474,499,2,SYN,60
1257421296120864,152.162.178.254,172.28.1.134,499,1474,20,RST+ACK,60
1257421296125741,172.28.1.203,152.162.178.254,30356,499,2,SYN,60
1257421296125844,152.162.178.254,172.28.1.203,499,30356,20,RST+ACK,60
1257421296126271,172.28.133.86,152.162.178.254,6516,499,2,SYN,60
1257421296126327,172.28.133.158,152.162.178.254,33734,499,2,SYN,60
1257421296126376,152.162.178.254,172.28.133.86,499,6516,20,RST+ACK,60
1257421296126432,152.162.178.254,172.28.133.158,499,33734,20,RST+ACK,60
1257421296129929,172.28.133.12,152.162.178.254,59505,499,2,SYN,60
1257421296130038,152.162.178.254,172.28.133.12,499,59505,20,RST+ACK,60
1257421296133262,172.28.198.166,152.162.178.254,40727,499,2,SYN,60
1257421296133365,152.162.178.254,172.28.198.166,499,40727,20,RST+ACK,60
1257421296139920,172.28.20.99,152.162.178.254,26841,499,2,SYN,60
1257421296140054,152.162.178.254,172.28.20.99,499,26841,20,RST+ACK,60
1257421296145524,172.28.129.124,152.162.178.254,54348,499,2,SYN,60
1257421296145627,152.162.178.254,172.28.129.124,499,54348,20,RST+ACK,60
1257421296153891,172.28.195.194,152.162.178.254,46977,499,2,SYN,60
1257421296153996,152.162.178.254,172.28.195.194,499,46977,20,RST+ACK,60
1257421296220746,172.28.1.134,152.162.178.254,58064,499,2,SYN,60
1257421296220850,152.162.178.254,172.28.1.134,499,58064,20,RST+ACK,60
1257421296225708,172.28.1.203,152.162.178.254,48282,499,2,SYN,60
1257421296225811,152.162.178.254,172.28.1.203,499,48282,20,RST+ACK,60
1257421296226237,172.28.133.86,152.162.178.254,24848,499,2,SYN,60
1257421296226292,172.28.133.158,152.162.178.254,40441,499,2,SYN,60
1257421296226342,152.162.178.254,172.28.133.86,499,24848,20,RST+ACK,60
1257421296226396,152.162.178.254,172.28.133.158,499,40441,20,RST+ACK,60
1257421296229894,172.28.133.12,152.162.178.254,60015,499,2,SYN,60
1257421296229999,152.162.178.254,172.28.133.12,499,60015,20,RST+ACK,60
1257421296233230,172.28.198.166,152.162.178.254,41421,499,2,SYN,60
1257421296233333,152.162.178.254,172.28.198.166,499,41421,20,RST+ACK,60
1257421296239886,172.28.20.99,152.162.178.254,9476,499,2,SYN,60
1257421296239991,152.162.178.254,172.28.20.99,499,9476,20,RST+ACK,60
1257421296245502,172.28.129.124,152.162.178.254,47340,499,2,SYN,60
1257421296245603,152.162.178.254,172.28.129.124,499,47340,20,RST+ACK,60
1257421296253863,172.28.195.194,152.162.178.254,17788,499,2,SYN,60
1257421296253967,152.162.178.254,172.28.195.194,499,17788,20,RST+ACK,60
1257421296320715,172.28.1.134,152.162.178.254,36198,499,2,SYN,60
1257421296320819,152.162.178.254,172.28.1.134,499,36198,20,RST+ACK,60
1257421296325675,172.28.1.203,152.162.178.254,9328,499,2,SYN,60
1257421296325780,152.162.178.254,172.28.1.203,499,9328,20,RST+ACK,60
1257421296326206,172.28.133.86,152.162.178.254,22452,499,2,SYN,60
1257421296326264,172.28.133.158,152.162.178.254,18571,499,2,SYN,60
1257421296326309,152.162.178.254,172.28.133.86,499,22452,20,RST+ACK,60
1257421296326371,152.162.178.254,172.28.133.158,499,18571,20,RST+ACK,60
1257421296329861,172.28.133.12,152.162.178.254,46587,499,2,SYN,60
1257421296329965,152.162.178.254,172.28.133.12,499,46587,20,RST+ACK,60
1257421296333200,172.28.198.166,152.162.178.254,45611,499,2,SYN,60
1257421296333321,152.162.178.254,172.28.198.166,499,45611,20,RST+ACK,60
1257421296339857,172.28.20.99,152.162.178.254,7170,499,2,SYN,60
1257421296339960,152.162.178.254,172.28.20.99,499,7170,20,RST+ACK,60
1257421296345466,172.28.129.124,152.162.178.254,24224,499,2,SYN,60
1257421296345569,152.162.178.254,172.28.129.124,499,24224,20,RST+ACK,60
1257421296353830,172.28.195.194,152.162.178.254,55243,499,2,SYN,60
1257421296353934,152.162.178.254,172.28.195.194,499,55243,20,RST+ACK,60
1257421296420691,172.28.1.134,152.162.178.254,33603,499,2,SYN,60
1257421296420795,152.162.178.254,172.28.1.134,499,33603,20,RST+ACK,60
1257421296425639,172.28.1.203,152.162.178.254,38054,499,2,SYN,60
1257421296425742,152.162.178.254,172.28.1.203,499,38054,20,RST+ACK,60
1257421296426172,172.28.133.86,152.162.178.254,46848,499,2,SYN,60
1257421296426222,172.28.133.158,152.162.178.254,6852,499,2,SYN,60
1257421296426275,152.162.178.254,172.28.133.86,499,46848,20,RST+ACK,60
1257421296426328,152.162.178.254,172.28.133.158,499,6852,20,RST+ACK,60
1257421296429825,172.28.133.12,152.162.178.254,36048,499,2,SYN,60
1257421296429926,152.162.178.254,172.28.133.12,499,36048,20,RST+ACK,60
1257421296433166,172.28.198.166,152.162.178.254,7374,499,2,SYN,60
1257421296433271,152.162.178.254,172.28.198.166,499,7374,20,RST+ACK,60
1257421296439824,172.28.20.99,152.162.178.254,37714,499,2,SYN,60
1257421296439926,152.162.178.254,172.28.20.99,499,37714,20,RST+ACK,60
1257421296445438,172.28.129.124,152.162.178.254,19231,499,2,SYN,60
1257421296445543,152.162.178.254,172.28.129.124,499,19231,20,RST+ACK,60
1257421296453800,172.28.195.194,152.162.178.254,48403,499,2,SYN,60
1257421296453904,152.162.178.254,172.28.195.194,499,48403,20,RST+ACK,60
1257421296520658,172.28.1.134,152.162.178.254,26218,499,2,SYN,60
1257421296520761,152.162.178.254,172.28.1.134,499,26218,20,RST+ACK,60
1257421296525602,172.28.1.203,152.162.178.254,46011,499,2,SYN,60
1257421296525706,152.162.178.254,172.28.1.203,499,46011,20,RST+ACK,60
1257421296526145,172.28.133.86,152.162.178.254,46352,499,2,SYN,60
1257421296526187,172.28.133.158,152.162.178.254,55418,499,2,SYN,60
1257421296526249,152.162.178.254,172.28.133.86,499,46352,20,RST+ACK,60
1257421296526293,152.162.178.254,172.28.133.158,499,55418,20,RST+ACK,60
1257421296529790,172.28.133.12,152.162.178.254,8125,499,2,SYN,60
1257421296529894,152.162.178.254,172.28.133.12,499,8125,20,RST+ACK,60
1257421296533136,172.28.198.166,152.162.178.254,37647,499,2,SYN,60
1257421296533240,152.162.178.254,172.28.198.166,499,37647,20,RST+ACK,60
1257421296539792,172.28.20.99,152.162.178.254,11490,499,2,SYN,60
1257421296539895,152.162.178.254,172.28.20.99,499,11490,20,RST+ACK,60
1257421296545405,172.28.129.124,152.162.178.254,14765,499,2,SYN,60
1257421296545508,152.162.178.254,172.28.129.124,499,14765,20,RST+ACK,60
1257421296553773,172.28.195.194,152.162.178.254,45103,499,2,SYN,60
1257421296553877,152.162.178.254,172.28.195.194,499,45103,20,RST+ACK,60
1257421296620631,172.28.1.134,152.162.178.254,3007,499,2,SYN,60
1257421296620734,152.162.178.254,172.28.1.134,499,3007,20,RST+ACK,60
1257421296625567,172.28.1.203,152.162.178.254,53558,499,2,SYN,60
1257421296625672,152.162.178.254,172.28.1.203,499,53558,20,RST+ACK,60
1257421296626117,172.28.133.86,152.162.178.254,15532,499,2,SYN,60
1257421296626150,172.28.133.158,152.162.178.254,38248,499,2,SYN,60
1257421296626220,152.162.178.254,172.28.133.86,499,15532,20,RST+ACK,60
1257421296626255,152.162.178.254,172.28.133.158,499,38248,20,RST+ACK,60
1257421296629759,172.28.133.12,152.162.178.254,43258,499,2,SYN,60
1257421296629863,152.162.178.254,172.28.133.12,499,43258,20,RST+ACK,60
1257421296633106,172.28.198.166,152.162.178.254,41881,499,2,SYN,60
1257421296633209,152.162.178.254,172.28.198.166,499,41881,20,RST+ACK,60
1257421296639757,172.28.20.99,152.162.178.254,13409,499,2,SYN,60
1257421296639860,152.162.178.254,172.28.20.99,499,13409,20,RST+ACK,60
1257421296645372,172.28.129.124,152.162.178.254,17307,499,2,SYN,60
1257421296645477,152.162.178.254,172.28.129.124,499,17307,20,RST+ACK,60
1257421296653740,172.28.195.194,152.162.178.254,3193,499,2,SYN,60
1257421296653843,152.162.178.254,172.28.195.194,499,3193,20,RST+ACK,60
1257421296720602,172.28.1.134,152.162.178.254,25188,499,2,SYN,60
1257421296720704,152.162.178.254,172.28.1.134,499,25188,20,RST+ACK,60
1257421296725530,172.28.1.203,152.162.178.254,13827,499,2,SYN,60
1257421296725637,152.162.178.254,172.28.1.203,499,13827,20,RST+ACK,60
1257421296726088,172.28.133.86,152.162.178.254,53954,499,2,SYN,60
1257421296726117,172.28.133.158,152.162.178.254,14002,499,2,SYN,60
1257421296726190,152.162.178.254,172.28.133.86,499,53954,20,RST+ACK,60
1257421296726223,152.162.178.254,172.28.133.158,499,14002,20,RST+ACK,60
1257421296729728,172.28.133.12,152.162.178.254,15276,499,2,SYN,60
1257421296729832,152.162.178.254,172.28.133.12,499,15276,20,RST+ACK,60
1257421296733080,172.28.198.166,152.162.178.254,22285,499,2,SYN,60
1257421296733183,152.162.178.254,172.28.198.166,499,22285,20,RST+ACK,60
1257421296739726,172.28.20.99,152.162.178.254,4479,499,2,SYN,60
1257421296739829,152.162.178.254,172.28.20.99,499,4479,20,RST+ACK,60
1257421296745338,172.28.129.124,152.162.178.254,23428,499,2,SYN,60
1257421296745441,152.162.178.254,172.28.129.124,499,23428,20,RST+ACK,60
1257421296753711,172.28.195.194,152.162.178.254,7788,499,2,SYN,60
1257421296753815,152.162.178.254,172.28.195.194,499,7788,20,RST+ACK,60
1257421296820572,172.28.1.134,152.162.178.254,23662,499,2,SYN,60
1257421296820677,152.162.178.254,172.28.1.134,499,23662,20,RST+ACK,60
1257421296825500,172.28.1.203,152.162.178.254,48278,499,2,SYN,60
1257421296825616,152.162.178.254,172.28.1.203,499,48278,20,RST+ACK,60
1257421296826067,172.28.133.86,152.162.178.254,33859,499,2,SYN,60
1257421296826086,172.28.133.158,152.162.178.254,25241,499,2,SYN,60
1257421296826180,152.162.178.254,172.28.133.86,499,33859,20,RST+ACK,60
1257421296826190,152.162.178.254,172.28.133.158,499,25241,20,RST+ACK,60
1257421296829700,172.28.133.12,152.162.178.254,25516,499,2,SYN,60
1257421296829804,152.162.178.254,172.28.133.12,499,25516,20,RST+ACK,60
1257421296833054,172.28.198.166,152.162.178.254,17100,499,2,SYN,60
1257421296833158,152.162.178.254,172.28.198.166,499,17100,20,RST+ACK,60
1257421296839698,172.28.20.99,152.162.178.254,19446,499,2,SYN,60
1257421296839802,152.162.178.254,172.28.20.99,499,19446,20,RST+ACK,60
1257421296845308,172.28.129.124,152.162.178.254,50933,499,2,SYN,60
1257421296845411,152.162.178.254,172.28.129.124,499,50933,20,RST+ACK,60
1257421296853686,172.28.195.194,152.162.178.254,41430,499,2,SYN,60
1257421296853791,152.162.178.254,172.28.195.194,499,41430,20,RST+ACK,60
1257421296920543,172.28.1.134,152.162.178.254,13495,499,2,SYN,60
1257421296920647,152.162.178.254,172.28.1.134,499,13495,20,RST+ACK,60
1257421296925462,172.28.1.203,152.162.178.254,50346,499,2,SYN,60
1257421296925569,152.162.178.254,172.28.1.203,499,50346,20,RST+ACK,60
1257421296926054,172.28.133.86,152.162.178.254,52485,499,2,SYN,60
1257421296926060,172.28.133.158,152.162.178.254,40457,499,2,SYN,60
1257421296926168,152.162.178.254,172.28.133.86,499,52485,20,RST+ACK,60
1257421296926179,152.162.178.254,172.28.133.158,499,40457,20,RST+ACK,60
1257421296929668,172.28.133.12,152.162.178.254,10165,499,2,SYN,60
1257421296929772,152.162.178.254,172.28.133.12,499,10165,20,RST+ACK,60
1257421296933025,172.28.198.166,152.162.178.254,4018,499,2,SYN,60
1257421296933128,152.162.178.254,172.28.198.166,499,4018,20,RST+ACK,60
1257421296939666,172.28.20.99,152.162.178.254,33296,499,2,SYN,60
1257421296939771,152.162.178.254,172.28.20.99,499,33296,20,RST+ACK,60
1257421296945277,172.28.129.124,152.162.178.254,19316,499,2,SYN,60
1257421296945436,152.162.178.254,172.28.129.124,499,19316,20,RST+ACK,60
1257421296953661,172.28.195.194,152.162.178.254,7639,499,2,SYN,60
1257421296953763,152.162.178.254,172.28.195.194,499,7639,20,RST+ACK,60
1257421297020511,172.28.1.134,152.162.178.254,22951,499,2,SYN,60
1257421297020613,152.162.178.254,172.28.1.134,499,22951,20,RST+ACK,60
1257421297025427,172.28.1.203,152.162.178.254,11094,499,2,SYN,60
1257421297025531,152.162.178.254,172.28.1.203,499,11094,20,RST+ACK,60
1257421297026008,172.28.133.86,152.162.178.254,1314,499,2,SYN,60
1257421297026014,172.28.133.158,152.162.178.254,60736,499,2,SYN,60
1257421297026116,152.162.178.254,172.28.133.86,499,1314,20,RST+ACK,60
1257421297026126,152.162.178.254,172.28.133.158,499,60736,20,RST+ACK,60
1257421297029629,172.28.133.12,152.162.178.254,20444,499,2,SYN,60
1257421297029734,152.162.178.254,172.28.133.12,499,20444,20,RST+ACK,60
1257421297032996,172.28.198.166,152.162.178.254,22913,499,2,SYN,60
1257421297033098,152.162.178.254,172.28.198.166,499,22913,20,RST+ACK,60
1257421297039633,172.28.20.99,152.162.178.254,59859,499,2,SYN,60
