timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425836966995,64.180.1.1,172.28.128.218,48792,113,2,SYN,74
1257425836967147,172.28.128.218,64.180.1.1,113,48792,20,RST+ACK,60
1257425837070335,24.145.1.1,172.28.12.167,25,35436,24,PSH+ACK,284
1257425837070522,172.28.12.167,24.145.1.1,35436,25,16,ACK,66
1257425837070527,172.28.12.167,24.145.1.1,35436,25,24,PSH+ACK,81
1257425837070778,24.145.1.1,172.28.12.167,25,35436,16,ACK,66
1257425837070863,24.145.1.1,172.28.12.167,25,35436,24,PSH+ACK,161
1257425837071045,172.28.12.167,24.145.1.1,35436,25,24,PSH+ACK,95
1257425837072377,24.145.1.1,172.28.12.167,25,35436,24,PSH+ACK,108
1257425837072553,172.28.12.167,24.145.1.1,35436,25,24,PSH+ACK,96
1257425837075826,24.145.1.1,172.28.12.167,25,35436,24,PSH+ACK,113
1257425837076002,172.28.12.167,24.145.1.1,35436,25,24,PSH+ACK,71
1257425837076278,24.145.1.1,172.28.12.167,25,35436,24,PSH+ACK,116
1257425837076426,172.28.12.167,24.145.1.1,35436,25,24,PSH+ACK,91
1257425837076460,172.28.12.167,24.145.1.1,35436,25,25,ACK+FIN+PSH,143
1257425837076725,24.145.1.1,172.28.12.167,25,35436,16,ACK,66
1257425837087361,172.28.12.167,64.180.1.1,41870,25,2,SYN,74
1257425837087610,64.180.1.1,172.28.12.167,25,41870,18,SYN+ACK,74
1257425837087758,172.28.12.167,64.180.1.1,41870,25,16,ACK,66
1257425837089878,64.180.1.1,172.28.12.167,60705,113,2,SYN,74
1257425837090029,172.28.12.167,64.180.1.1,113,60705,20,RST+ACK,60
1257425837096200,24.145.1.1,172.28.12.167,25,35436,24,PSH+ACK,122
1257425837096348,172.28.12.167,24.145.1.1,35436,25,4,RST,60
1257425837577621,24.145.1.1,172.28.12.45,25,51586,24,PSH+ACK,281
1257425837577807,172.28.12.45,24.145.1.1,51586,25,16,ACK,66
1257425837577812,172.28.12.45,24.145.1.1,51586,25,24,PSH+ACK,81
1257425837578067,24.145.1.1,172.28.12.45,25,51586,16,ACK,66
1257425837578117,24.145.1.1,172.28.12.45,25,51586,24,PSH+ACK,159
1257425837578290,172.28.12.45,24.145.1.1,51586,25,24,PSH+ACK,95
1257425837579585,24.145.1.1,172.28.12.45,25,51586,24,PSH+ACK,108
1257425837579764,172.28.12.45,24.145.1.1,51586,25,24,PSH+ACK,98
1257425837583239,24.145.1.1,172.28.12.45,25,51586,24,PSH+ACK,115
1257425837583385,172.28.12.45,24.145.1.1,51586,25,24,PSH+ACK,71
1257425837583665,24.145.1.1,172.28.12.45,25,51586,24,PSH+ACK,116
1257425837583855,172.28.12.45,24.145.1.1,51586,25,24,PSH+ACK,93
1257425837583861,172.28.12.45,24.145.1.1,51586,25,25,ACK+FIN+PSH,143
1257425837584137,24.145.1.1,172.28.12.45,25,51586,16,ACK,66
1257425837594741,172.28.12.45,64.180.1.1,57828,25,2,SYN,74
1257425837594987,64.180.1.1,172.28.12.45,25,57828,18,SYN+ACK,74
1257425837595133,172.28.12.45,64.180.1.1,57828,25,16,ACK,66
1257425837597227,64.180.1.1,172.28.12.45,46415,113,2,SYN,74
1257425837597377,172.28.12.45,64.180.1.1,113,46415,20,RST+ACK,60
1257425837608139,24.145.1.1,172.28.12.45,25,51586,24,PSH+ACK,122
1257425837608285,172.28.12.45,24.145.1.1,51586,25,4,RST,60
1257425837721306,70.98.1.1,172.28.133.166,25,52959,24,PSH+ACK,285
1257425837721493,172.28.133.166,70.98.1.1,52959,25,16,ACK,66
1257425837721498,172.28.133.166,70.98.1.1,52959,25,24,PSH+ACK,81
1257425837721761,70.98.1.1,172.28.133.166,25,52959,16,ACK,66
1257425837721965,70.98.1.1,172.28.133.166,25,52959,24,PSH+ACK,161
1257425837722183,172.28.133.166,70.98.1.1,52959,25,24,PSH+ACK,95
1257425837725750,70.98.1.1,172.28.133.166,25,52959,24,PSH+ACK,108
1257425837725930,172.28.133.166,70.98.1.1,52959,25,24,PSH+ACK,93
1257425837728987,70.98.1.1,172.28.133.166,25,52959,24,PSH+ACK,110
1257425837729133,172.28.133.166,70.98.1.1,52959,25,24,PSH+ACK,71
1257425837729413,70.98.1.1,172.28.133.166,25,52959,24,PSH+ACK,116
1257425837729610,172.28.133.166,70.98.1.1,52959,25,24,PSH+ACK,88
1257425837729617,172.28.133.166,70.98.1.1,52959,25,25,ACK+FIN+PSH,140
1257425837729884,70.98.1.1,172.28.133.166,25,52959,16,ACK,66
1257425837740382,172.28.133.166,66.200.1.1,49939,25,2,SYN,74
1257425837740655,66.200.1.1,172.28.133.166,25,49939,18,SYN+ACK,74
1257425837740806,172.28.133.166,66.200.1.1,49939,25,16,ACK,66
1257425837742846,66.200.1.1,172.28.133.166,43333,113,2,SYN,74
1257425837742996,172.28.133.166,66.200.1.1,113,43333,20,RST+ACK,60
1257425837757245,70.98.1.1,172.28.133.166,25,52959,24,PSH+ACK,122
1257425837757389,172.28.133.166,70.98.1.1,52959,25,4,RST,60
1257425837967445,64.180.1.1,172.28.128.218,25,36985,24,PSH+ACK,285
1257425837967631,172.28.128.218,64.180.1.1,36985,25,16,ACK,66
1257425837967637,172.28.128.218,64.180.1.1,36985,25,24,PSH+ACK,81
1257425837967892,64.180.1.1,172.28.128.218,25,36985,16,ACK,66
1257425837967971,64.180.1.1,172.28.128.218,25,36985,24,PSH+ACK,161
1257425837968146,172.28.128.218,64.180.1.1,36985,25,24,PSH+ACK,95
1257425837969347,64.180.1.1,172.28.128.218,25,36985,24,PSH+ACK,108
1257425837969530,172.28.128.218,64.180.1.1,36985,25,24,PSH+ACK,94
1257425837972339,64.180.1.1,172.28.128.218,25,36985,24,PSH+ACK,111
1257425837972507,172.28.128.218,64.180.1.1,36985,25,24,PSH+ACK,71
1257425837972787,64.180.1.1,172.28.128.218,25,36985,24,PSH+ACK,116
1257425837972979,172.28.128.218,64.180.1.1,36985,25,24,PSH+ACK,89
1257425837972985,172.28.128.218,64.180.1.1,36985,25,25,ACK+FIN+PSH,143
1257425837973257,64.180.1.1,172.28.128.218,25,36985,16,ACK,66
1257425837983562,172.28.128.218,70.98.1.1,44506,25,2,SYN,74
1257425837983815,70.98.1.1,172.28.128.218,25,44506,18,SYN+ACK,74
1257425837983963,172.28.128.218,70.98.1.1,44506,25,16,ACK,66
1257425837986010,64.180.1.1,172.28.128.218,25,36985,24,PSH+ACK,122
1257425837986015,70.98.1.1,172.28.128.218,55036,113,2,SYN,74
1257425837986172,172.28.128.218,64.180.1.1,36985,25,4,RST,60
1257425837986177,172.28.128.218,70.98.1.1,113,55036,20,RST+ACK,60
1257425838089871,64.180.1.1,172.28.12.167,25,41870,24,PSH+ACK,282
1257425838090058,172.28.12.167,64.180.1.1,41870,25,16,ACK,66
1257425838090063,172.28.12.167,64.180.1.1,41870,25,24,PSH+ACK,81
1257425838090327,64.180.1.1,172.28.12.167,25,41870,16,ACK,66
1257425838090378,64.180.1.1,172.28.12.167,25,41870,24,PSH+ACK,159
1257425838090555,172.28.12.167,64.180.1.1,41870,25,24,PSH+ACK,95
1257425838091800,64.180.1.1,172.28.12.167,25,41870,24,PSH+ACK,108
1257425838091975,172.28.12.167,64.180.1.1,41870,25,24,PSH+ACK,96
1257425838094752,64.180.1.1,172.28.12.167,25,41870,24,PSH+ACK,113
1257425838094924,172.28.12.167,64.180.1.1,41870,25,24,PSH+ACK,71
1257425838095202,64.180.1.1,172.28.12.167,25,41870,24,PSH+ACK,116
1257425838095384,172.28.12.167,64.180.1.1,41870,25,24,PSH+ACK,91
1257425838095390,172.28.12.167,64.180.1.1,41870,25,25,ACK+FIN+PSH,143
1257425838095663,64.180.1.1,172.28.12.167,25,41870,16,ACK,66
1257425838112283,64.180.1.1,172.28.12.167,25,41870,24,PSH+ACK,122
1257425838112426,172.28.12.167,64.180.1.1,41870,25,4,RST,60
1257425838113339,172.28.12.167,201.89.32.16,47883,80,17,FIN+ACK,66
1257425838113345,172.28.12.167,77.91.104.22,58097,80,17,FIN+ACK,66
1257425838113349,172.28.12.167,68.91.226.37,53895,80,17,FIN+ACK,66
1257425838113354,172.28.12.167,77.91.104.22,48939,80,17,FIN+ACK,66
1257425838113468,201.89.32.16,172.28.12.167,80,47883,4,RST,60
1257425838113478,77.91.104.22,172.28.12.167,80,58097,4,RST,60
1257425838113490,68.91.226.37,172.28.12.167,80,53895,4,RST,60
1257425838113498,77.91.104.22,172.28.12.167,80,48939,4,RST,60
1257425838597153,64.180.1.1,172.28.12.45,25,57828,24,PSH+ACK,279
1257425838597344,172.28.12.45,64.180.1.1,57828,25,16,ACK,66
1257425838597350,172.28.12.45,64.180.1.1,57828,25,24,PSH+ACK,81
1257425838597604,64.180.1.1,172.28.12.45,25,57828,16,ACK,66
1257425838597668,64.180.1.1,172.28.12.45,25,57828,24,PSH+ACK,157
1257425838597843,172.28.12.45,64.180.1.1,57828,25,24,PSH+ACK,95
1257425838599130,64.180.1.1,172.28.12.45,25,57828,24,PSH+ACK,108
1257425838599304,172.28.12.45,64.180.1.1,57828,25,24,PSH+ACK,100
1257425838602320,64.180.1.1,172.28.12.45,25,57828,24,PSH+ACK,117
1257425838602494,172.28.12.45,64.180.1.1,57828,25,24,PSH+ACK,71
1257425838602774,64.180.1.1,172.28.12.45,25,57828,24,PSH+ACK,116
1257425838602956,172.28.12.45,64.180.1.1,57828,25,24,PSH+ACK,95
1257425838602961,172.28.12.45,64.180.1.1,57828,25,25,ACK+FIN+PSH,143
1257425838603234,64.180.1.1,172.28.12.45,25,57828,16,ACK,66
1257425838613791,172.28.12.45,64.180.1.1,57181,25,2,SYN,74
1257425838614044,64.180.1.1,172.28.12.45,25,57181,18,SYN+ACK,74
1257425838614191,172.28.12.45,64.180.1.1,57181,25,16,ACK,66
1257425838616203,64.180.1.1,172.28.12.45,45380,113,2,SYN,74
1257425838616353,172.28.12.45,64.180.1.1,113,45380,20,RST+ACK,60
1257425838642076,64.180.1.1,172.28.12.45,25,57828,24,PSH+ACK,122
1257425838642226,172.28.12.45,64.180.1.1,57828,25,4,RST,60
1257425838757072,66.200.1.1,172.28.133.166,25,49939,24,PSH+ACK,287
1257425838757259,172.28.133.166,66.200.1.1,49939,25,16,ACK,66
1257425838757264,172.28.133.166,66.200.1.1,49939,25,24,PSH+ACK,81
1257425838757521,66.200.1.1,172.28.133.166,25,49939,16,ACK,66
1257425838757612,66.200.1.1,172.28.133.166,25,49939,24,PSH+ACK,163
1257425838757788,172.28.133.166,66.200.1.1,49939,25,24,PSH+ACK,95
1257425838759046,66.200.1.1,172.28.133.166,25,49939,24,PSH+ACK,108
1257425838759224,172.28.133.166,66.200.1.1,49939,25,24,PSH+ACK,98
1257425838761502,66.200.1.1,172.28.133.166,25,49939,24,PSH+ACK,115
1257425838761649,172.28.133.166,66.200.1.1,49939,25,24,PSH+ACK,71
1257425838761948,66.200.1.1,172.28.133.166,25,49939,24,PSH+ACK,116
1257425838762140,172.28.133.166,66.200.1.1,49939,25,24,PSH+ACK,93
1257425838762146,172.28.133.166,66.200.1.1,49939,25,25,ACK+FIN+PSH,140
1257425838762423,66.200.1.1,172.28.133.166,25,49939,16,ACK,66
1257425838773046,172.28.133.166,24.145.1.1,37979,25,2,SYN,74
1257425838773323,24.145.1.1,172.28.133.166,25,37979,18,SYN+ACK,74
1257425838773474,172.28.133.166,24.145.1.1,37979,25,16,ACK,66
1257425838775513,24.145.1.1,172.28.133.166,52090,113,2,SYN,74
1257425838775664,172.28.133.166,24.145.1.1,113,52090,20,RST+ACK,60
1257425838785476,66.200.1.1,172.28.133.166,25,49939,24,PSH+ACK,122
1257425838785620,172.28.133.166,66.200.1.1,49939,25,4,RST,60
1257425838998215,70.98.1.1,172.28.128.218,25,44506,24,PSH+ACK,285
1257425838998403,172.28.128.218,70.98.1.1,44506,25,16,ACK,66
1257425838998409,172.28.128.218,70.98.1.1,44506,25,24,PSH+ACK,81
1257425838998658,70.98.1.1,172.28.128.218,25,44506,16,ACK,66
1257425838998733,70.98.1.1,172.28.128.218,25,44506,24,PSH+ACK,161
1257425838998911,172.28.128.218,70.98.1.1,44506,25,24,PSH+ACK,95
1257425839002382,70.98.1.1,172.28.128.218,25,44506,24,PSH+ACK,108
1257425839002557,172.28.128.218,70.98.1.1,44506,25,24,PSH+ACK,97
1257425839005500,70.98.1.1,172.28.128.218,25,44506,24,PSH+ACK,114
1257425839005645,172.28.128.218,70.98.1.1,44506,25,24,PSH+ACK,71
1257425839005928,70.98.1.1,172.28.128.218,25,44506,24,PSH+ACK,116
1257425839006119,172.28.128.218,70.98.1.1,44506,25,24,PSH+ACK,92
1257425839006125,172.28.128.218,70.98.1.1,44506,25,25,ACK+FIN+PSH,143
1257425839006398,70.98.1.1,172.28.128.218,25,44506,16,ACK,66
1257425839016539,70.98.1.1,172.28.128.218,25,44506,24,PSH+ACK,122
1257425839016632,172.28.128.218,64.180.1.1,58607,25,2,SYN,74
1257425839016702,172.28.128.218,70.98.1.1,44506,25,4,RST,60
1257425839016885,64.180.1.1,172.28.128.218,25,58607,18,SYN+ACK,74
1257425839017031,172.28.128.218,64.180.1.1,58607,25,16,ACK,66
1257425839019033,64.180.1.1,172.28.128.218,44443,113,2,SYN,74
1257425839019185,172.28.128.218,64.180.1.1,113,44443,20,RST+ACK,60
1257425839619807,64.180.1.1,172.28.12.45,25,57181,24,PSH+ACK,279
1257425839619992,172.28.12.45,64.180.1.1,57181,25,16,ACK,66
1257425839619997,172.28.12.45,64.180.1.1,57181,25,24,PSH+ACK,81
1257425839620252,64.180.1.1,172.28.12.45,25,57181,16,ACK,66
1257425839620335,64.180.1.1,172.28.12.45,25,57181,24,PSH+ACK,157
1257425839620515,172.28.12.45,64.180.1.1,57181,25,24,PSH+ACK,95
1257425839621844,64.180.1.1,172.28.12.45,25,57181,24,PSH+ACK,108
1257425839622018,172.28.12.45,64.180.1.1,57181,25,24,PSH+ACK,98
1257425839624608,64.180.1.1,172.28.12.45,25,57181,24,PSH+ACK,115
1257425839624784,172.28.12.45,64.180.1.1,57181,25,24,PSH+ACK,71
1257425839625080,64.180.1.1,172.28.12.45,25,57181,24,PSH+ACK,116
1257425839625267,172.28.12.45,64.180.1.1,57181,25,24,PSH+ACK,93
1257425839625274,172.28.12.45,64.180.1.1,57181,25,25,ACK+FIN+PSH,143
1257425839625557,64.180.1.1,172.28.12.45,25,57181,16,ACK,66
1257425839636313,172.28.12.45,64.180.1.1,53645,25,2,SYN,74
1257425839636564,64.180.1.1,172.28.12.45,25,53645,18,SYN+ACK,74
1257425839636710,172.28.12.45,64.180.1.1,53645,25,16,ACK,66
1257425839638766,64.180.1.1,172.28.12.45,51412,113,2,SYN,74
1257425839638917,172.28.12.45,64.180.1.1,113,51412,20,RST+ACK,60
1257425839639514,64.180.1.1,172.28.12.45,25,57181,24,PSH+ACK,122
1257425839639660,172.28.12.45,64.180.1.1,57181,25,4,RST,60
1257425839779116,24.145.1.1,172.28.133.166,25,37979,24,PSH+ACK,287
1257425839779301,172.28.133.166,24.145.1.1,37979,25,16,ACK,66
1257425839779307,172.28.133.166,24.145.1.1,37979,25,24,PSH+ACK,81
1257425839779558,24.145.1.1,172.28.133.166,25,37979,16,ACK,66
1257425839779637,24.145.1.1,172.28.133.166,25,37979,24,PSH+ACK,163
1257425839779807,172.28.133.166,24.145.1.1,37979,25,24,PSH+ACK,95
1257425839781126,24.145.1.1,172.28.133.166,25,37979,24,PSH+ACK,108
1257425839781349,172.28.133.166,24.145.1.1,37979,25,24,PSH+ACK,97
1257425839784782,24.145.1.1,172.28.133.166,25,37979,24,PSH+ACK,114
1257425839784951,172.28.133.166,24.145.1.1,37979,25,24,PSH+ACK,71
1257425839785250,24.145.1.1,172.28.133.166,25,37979,24,PSH+ACK,116
1257425839785432,172.28.133.166,24.145.1.1,37979,25,24,PSH+ACK,92
1257425839785439,172.28.133.166,24.145.1.1,37979,25,25,ACK+FIN+PSH,140
1257425839785701,24.145.1.1,172.28.133.166,25,37979,16,ACK,66
1257425839795965,172.28.133.166,66.200.1.1,34950,25,2,SYN,74
1257425839796279,66.200.1.1,172.28.133.166,25,34950,18,SYN+ACK,74
1257425839796451,172.28.133.166,66.200.1.1,34950,25,16,ACK,66
1257425839798783,66.200.1.1,172.28.133.166,60240,113,2,SYN,74
1257425839798972,172.28.133.166,66.200.1.1,113,60240,20,RST+ACK,60
1257425839817264,24.145.1.1,172.28.133.166,25,37979,24,PSH+ACK,122
1257425839817430,172.28.133.166,24.145.1.1,37979,25,4,RST,60
1257425840028377,64.180.1.1,172.28.128.218,25,58607,24,PSH+ACK,285
1257425840028561,172.28.128.218,64.180.1.1,58607,25,16,ACK,66
1257425840028567,172.28.128.218,64.180.1.1,58607,25,24,PSH+ACK,81
1257425840028813,64.180.1.1,172.28.128.218,25,58607,16,ACK,66
1257425840028895,64.180.1.1,172.28.128.218,25,58607,24,PSH+ACK,161
1257425840029074,172.28.128.218,64.180.1.1,58607,25,24,PSH+ACK,95
1257425840030381,64.180.1.1,172.28.128.218,25,58607,24,PSH+ACK,108
1257425840030553,172.28.128.218,64.180.1.1,58607,25,24,PSH+ACK,98
1257425840033181,64.180.1.1,172.28.128.218,25,58607,24,PSH+ACK,115
1257425840033356,172.28.128.218,64.180.1.1,58607,25,24,PSH+ACK,71
1257425840033648,64.180.1.1,172.28.128.218,25,58607,24,PSH+ACK,116
1257425840033836,172.28.128.218,64.180.1.1,58607,25,24,PSH+ACK,93
1257425840033843,172.28.128.218,64.180.1.1,58607,25,25,ACK+FIN+PSH,143
1257425840034114,64.180.1.1,172.28.128.218,25,58607,16,ACK,66
1257425840044432,64.180.1.1,172.28.128.218,25,58607,24,PSH+ACK,122
1257425840044642,172.28.128.218,64.180.1.1,58607,25,4,RST,60
1257425840044774,172.28.128.218,64.180.1.1,41146,25,2,SYN,74
1257425840045072,64.180.1.1,172.28.128.218,25,41146,18,SYN+ACK,74
1257425840045262,172.28.128.218,64.180.1.1,41146,25,16,ACK,66
1257425840047289,64.180.1.1,172.28.128.218,33099,113,2,SYN,74
1257425840047438,172.28.128.218,64.180.1.1,113,33099,20,RST+ACK,60
1257425840636220,64.180.1.1,172.28.12.45,25,53645,24,PSH+ACK,279
1257425840636407,172.28.12.45,64.180.1.1,53645,25,16,ACK,66
1257425840636414,172.28.12.45,64.180.1.1,53645,25,24,PSH+ACK,81
1257425840636663,64.180.1.1,172.28.12.45,25,53645,16,ACK,66
1257425840636739,64.180.1.1,172.28.12.45,25,53645,24,PSH+ACK,157
1257425840636916,172.28.12.45,64.180.1.1,53645,25,24,PSH+ACK,95
1257425840638227,64.180.1.1,172.28.12.45,25,53645,24,PSH+ACK,108
1257425840638401,172.28.12.45,64.180.1.1,53645,25,24,PSH+ACK,94
1257425840641475,64.180.1.1,172.28.12.45,25,53645,24,PSH+ACK,111
1257425840641649,172.28.12.45,64.180.1.1,53645,25,24,PSH+ACK,71
1257425840641943,64.180.1.1,172.28.12.45,25,53645,24,PSH+ACK,116
1257425840642088,172.28.12.45,64.180.1.1,53645,25,24,PSH+ACK,89
1257425840642120,172.28.12.45,64.180.1.1,53645,25,25,ACK+FIN+PSH,143
1257425840642381,64.180.1.1,172.28.12.45,25,53645,16,ACK,66
1257425840653214,172.28.12.45,64.180.1.1,49368,25,2,SYN,74
1257425840653468,64.180.1.1,172.28.12.45,25,49368,18,SYN+ACK,74
1257425840653628,172.28.12.45,64.180.1.1,49368,25,16,ACK,66
1257425840655634,64.180.1.1,172.28.12.45,58749,113,2,SYN,74
1257425840655783,172.28.12.45,64.180.1.1,113,58749,20,RST+ACK,60
1257425840664466,64.180.1.1,172.28.12.45,25,53645,24,PSH+ACK,122
1257425840664614,172.28.12.45,64.180.1.1,53645,25,4,RST,60
1257425840806164,66.200.1.1,172.28.133.166,25,34950,24,PSH+ACK,287
1257425840806353,172.28.133.166,66.200.1.1,34950,25,16,ACK,66
1257425840806358,172.28.133.166,66.200.1.1,34950,25,24,PSH+ACK,81
1257425840806609,66.200.1.1,172.28.133.166,25,34950,16,ACK,66
1257425840806692,66.200.1.1,172.28.133.166,25,34950,24,PSH+ACK,163
1257425840806869,172.28.133.166,66.200.1.1,34950,25,24,PSH+ACK,95
1257425840808205,66.200.1.1,172.28.133.166,25,34950,24,PSH+ACK,108
1257425840808386,172.28.133.166,66.200.1.1,34950,25,24,PSH+ACK,94
1257425840810805,66.200.1.1,172.28.133.166,25,34950,24,PSH+ACK,111
1257425840810970,172.28.133.166,66.200.1.1,34950,25,24,PSH+ACK,71
1257425840811254,66.200.1.1,172.28.133.166,25,34950,24,PSH+ACK,116
1257425840811449,172.28.133.166,66.200.1.1,34950,25,24,PSH+ACK,89
1257425840811456,172.28.133.166,66.200.1.1,34950,25,25,ACK+FIN+PSH,140
1257425840811725,66.200.1.1,172.28.133.166,25,34950,16,ACK,66
1257425840822258,172.28.133.166,64.180.1.1,35629,25,2,SYN,74
1257425840822533,64.180.1.1,172.28.133.166,25,35629,18,SYN+ACK,74
1257425840822688,172.28.133.166,64.180.1.1,35629,25,16,ACK,66
1257425840824604,64.180.1.1,172.28.133.166,42416,113,2,SYN,74
1257425840824754,172.28.133.166,64.180.1.1,113,42416,20,RST+ACK,60
1257425840828105,66.200.1.1,172.28.133.166,25,34950,24,PSH+ACK,122
1257425840828314,172.28.133.166,66.200.1.1,34950,25,4,RST,60
1257425841046079,64.180.1.1,172.28.128.218,25,41146,24,PSH+ACK,285
1257425841046269,172.28.128.218,64.180.1.1,41146,25,16,ACK,66
1257425841046274,172.28.128.218,64.180.1.1,41146,25,24,PSH+ACK,81
1257425841046525,64.180.1.1,172.28.128.218,25,41146,16,ACK,66
1257425841046598,64.180.1.1,172.28.128.218,25,41146,24,PSH+ACK,161
1257425841046773,172.28.128.218,64.180.1.1,41146,25,24,PSH+ACK,95
1257425841048021,64.180.1.1,172.28.128.218,25,41146,24,PSH+ACK,108
1257425841048193,172.28.128.218,64.180.1.1,41146,25,24,PSH+ACK,92
1257425841051274,64.180.1.1,172.28.128.218,25,41146,24,PSH+ACK,109
1257425841051450,172.28.128.218,64.180.1.1,41146,25,24,PSH+ACK,71
1257425841051742,64.180.1.1,172.28.128.218,25,41146,24,PSH+ACK,116
1257425841051928,172.28.128.218,64.180.1.1,41146,25,24,PSH+ACK,87
1257425841051935,172.28.128.218,64.180.1.1,41146,25,25,ACK+FIN+PSH,143
1257425841052204,64.180.1.1,172.28.128.218,25,41146,16,ACK,66
1257425841062204,172.28.128.218,64.180.1.1,60851,25,2,SYN,74
1257425841062455,64.180.1.1,172.28.128.218,25,60851,18,SYN+ACK,74
1257425841062544,64.180.1.1,172.28.128.218,25,41146,24,PSH+ACK,122
1257425841062602,172.28.128.218,64.180.1.1,60851,25,16,ACK,66
1257425841062691,172.28.128.218,64.180.1.1,41146,25,4,RST,60
1257425841064701,64.180.1.1,172.28.128.218,44743,113,2,SYN,74
1257425841064852,172.28.128.218,64.180.1.1,113,44743,20,RST+ACK,60
1257425841660136,64.180.1.1,172.28.12.45,25,49368,24,PSH+ACK,279
1257425841660321,172.28.12.45,64.180.1.1,49368,25,16,ACK,66
1257425841660326,172.28.12.45,64.180.1.1,49368,25,24,PSH+ACK,81
1257425841660575,64.180.1.1,172.28.12.45,25,49368,16,ACK,66
1257425841660659,64.180.1.1,172.28.12.45,25,49368,24,PSH+ACK,157
1257425841660837,172.28.12.45,64.180.1.1,49368,25,24,PSH+ACK,95
1257425841662094,64.180.1.1,172.28.12.45,25,49368,24,PSH+ACK,108
1257425841662264,172.28.12.45,64.180.1.1,49368,25,24,PSH+ACK,96
1257425841665116,64.180.1.1,172.28.12.45,25,49368,24,PSH+ACK,113
1257425841665305,172.28.12.45,64.180.1.1,49368,25,24,PSH+ACK,71
1257425841665614,64.180.1.1,172.28.12.45,25,49368,24,PSH+ACK,116
1257425841665828,172.28.12.45,64.180.1.1,49368,25,24,PSH+ACK,91
1257425841665834,172.28.12.45,64.180.1.1,49368,25,25,ACK+FIN+PSH,143
1257425841666097,64.180.1.1,172.28.12.45,25,49368,16,ACK,66
1257425841676525,172.28.12.45,24.145.1.1,35701,25,2,SYN,74
1257425841676774,24.145.1.1,172.28.12.45,25,35701,18,SYN+ACK,74
1257425841676921,172.28.12.45,24.145.1.1,35701,25,16,ACK,66
1257425841678960,24.145.1.1,172.28.12.45,60854,113,2,SYN,74
1257425841679110,172.28.12.45,24.145.1.1,113,60854,20,RST+ACK,60
1257425841704436,64.180.1.1,172.28.12.45,25,49368,24,PSH+ACK,122
1257425841704583,172.28.12.45,64.180.1.1,49368,25,4,RST,60
1257425841826301,64.180.1.1,172.28.133.166,25,35629,24,PSH+ACK,285
1257425841826487,172.28.133.166,64.180.1.1,35629,25,16,ACK,66
1257425841826492,172.28.133.166,64.180.1.1,35629,25,24,PSH+ACK,81
1257425841826746,64.180.1.1,172.28.133.166,25,35629,16,ACK,66
1257425841826818,64.180.1.1,172.28.133.166,25,35629,24,PSH+ACK,161
1257425841826991,172.28.133.166,64.180.1.1,35629,25,24,PSH+ACK,95
1257425841828266,64.180.1.1,172.28.133.166,25,35629,24,PSH+ACK,108
1257425841828414,172.28.133.166,64.180.1.1,35629,25,24,PSH+ACK,96
1257425841831680,64.180.1.1,172.28.133.166,25,35629,24,PSH+ACK,113
1257425841831850,172.28.133.166,64.180.1.1,35629,25,24,PSH+ACK,71
1257425841832135,64.180.1.1,172.28.133.166,25,35629,24,PSH+ACK,116
1257425841832317,172.28.133.166,64.180.1.1,35629,25,24,PSH+ACK,91
1257425841832325,172.28.133.166,64.180.1.1,35629,25,25,ACK+FIN+PSH,140
1257425841832598,64.180.1.1,172.28.133.166,25,35629,16,ACK,66
1257425841841350,64.180.1.1,172.28.133.166,25,35629,24,PSH+ACK,122
1257425841841501,172.28.133.166,64.180.1.1,35629,25,4,RST,60
1257425841843142,172.28.133.166,64.180.1.1,60432,25,2,SYN,74
1257425841843417,64.180.1.1,172.28.133.166,25,60432,18,SYN+ACK,74
1257425841843563,172.28.133.166,64.180.1.1,60432,25,16,ACK,66
1257425841848901,64.180.1.1,172.28.133.166,58633,113,2,SYN,74
1257425841849110,172.28.133.166,64.180.1.1,113,58633,20,RST+ACK,60
1257425842065609,64.180.1.1,172.28.128.218,25,60851,24,PSH+ACK,285
1257425842065795,172.28.128.218,64.180.1.1,60851,25,16,ACK,66
1257425842065800,172.28.128.218,64.180.1.1,60851,25,24,PSH+ACK,81
1257425842066057,64.180.1.1,172.28.128.218,25,60851,16,ACK,66
1257425842066114,64.180.1.1,172.28.128.218,25,60851,24,PSH+ACK,161
1257425842066289,172.28.128.218,64.180.1.1,60851,25,24,PSH+ACK,95
1257425842067641,64.180.1.1,172.28.128.218,25,60851,24,PSH+ACK,108
1257425842067823,172.28.128.218,64.180.1.1,60851,25,24,PSH+ACK,96
1257425842070665,64.180.1.1,172.28.128.218,25,60851,24,PSH+ACK,113
1257425842070836,172.28.128.218,64.180.1.1,60851,25,24,PSH+ACK,71
1257425842071127,64.180.1.1,172.28.128.218,25,60851,24,PSH+ACK,116
1257425842071275,172.28.128.218,64.180.1.1,60851,25,24,PSH+ACK,91
1257425842071314,172.28.128.218,64.180.1.1,60851,25,25,ACK+FIN+PSH,143
1257425842071579,64.180.1.1,172.28.128.218,25,60851,16,ACK,66
1257425842081123,64.180.1.1,172.28.128.218,25,60851,24,PSH+ACK,122
1257425842081271,172.28.128.218,64.180.1.1,60851,25,4,RST,60
1257425842082297,172.28.128.218,70.98.1.1,44293,25,2,SYN,74
1257425842082542,70.98.1.1,172.28.128.218,25,44293,18,SYN+ACK,74
1257425842082688,172.28.128.218,70.98.1.1,44293,25,16,ACK,66
