timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257474454556319,120.5.53.166,172.28.4.7,30541,80,2,SYN,60
1257474454557324,120.5.53.166,172.28.4.7,53326,80,2,SYN,60
1257474454558355,120.5.53.166,172.28.4.7,48074,80,2,SYN,60
1257474454559363,120.5.53.166,172.28.4.7,30882,80,2,SYN,60
1257474454560392,120.5.53.166,172.28.4.7,55975,80,2,SYN,60
1257474454561408,120.5.53.166,172.28.4.7,24691,80,2,SYN,60
1257474454562428,120.5.53.166,172.28.4.7,21513,80,2,SYN,60
1257474454563444,120.5.53.166,172.28.4.7,15374,80,2,SYN,60
1257474454564458,120.5.53.166,172.28.4.7,44557,80,2,SYN,60
1257474454565475,120.5.53.166,172.28.4.7,3433,80,2,SYN,60
1257474454566497,120.5.53.166,172.28.4.7,6316,80,2,SYN,60
1257474454567520,120.5.53.166,172.28.4.7,40141,80,2,SYN,60
1257474454568543,120.5.53.166,172.28.4.7,45738,80,2,SYN,60
1257474454569561,120.5.53.166,172.28.4.7,22588,80,2,SYN,60
1257474454570574,120.5.53.166,172.28.4.7,41793,80,2,SYN,60
1257474454571590,120.5.53.166,172.28.4.7,56349,80,2,SYN,60
1257474454572614,120.5.53.166,172.28.4.7,56682,80,2,SYN,60
1257474454573636,120.5.53.166,172.28.4.7,43022,80,2,SYN,60
1257474454574659,120.5.53.166,172.28.4.7,51746,80,2,SYN,60
1257474454575671,120.5.53.166,172.28.4.7,6756,80,2,SYN,60
1257474454576830,120.5.53.166,172.28.4.7,45452,80,2,SYN,60
1257474454577708,120.5.53.166,172.28.4.7,53858,80,2,SYN,60
1257474454578736,120.5.53.166,172.28.4.7,54481,80,2,SYN,60
1257474454579756,120.5.53.166,172.28.4.7,20582,80,2,SYN,60
1257474454580772,120.5.53.166,172.28.4.7,39556,80,2,SYN,60
1257474454581795,120.5.53.166,172.28.4.7,23129,80,2,SYN,60
1257474454582812,120.5.53.166,172.28.4.7,45652,80,2,SYN,60
1257474454583837,120.5.53.166,172.28.4.7,16496,80,2,SYN,60
1257474454584844,120.5.53.166,172.28.4.7,40344,80,2,SYN,60
1257474454585874,120.5.53.166,172.28.4.7,18863,80,2,SYN,60
1257474454586883,120.5.53.166,172.28.4.7,1681,80,2,SYN,60
1257474454587904,120.5.53.166,172.28.4.7,9855,80,2,SYN,60
1257474454588929,120.5.53.166,172.28.4.7,11160,80,2,SYN,60
1257474454589948,120.5.53.166,172.28.4.7,48726,80,2,SYN,60
1257474454590961,120.5.53.166,172.28.4.7,39708,80,2,SYN,60
1257474454591976,120.5.53.166,172.28.4.7,6105,80,2,SYN,60
1257474454593003,120.5.53.166,172.28.4.7,12387,80,2,SYN,60
1257474454594013,120.5.53.166,172.28.4.7,60191,80,2,SYN,60
1257474454595042,120.5.53.166,172.28.4.7,20450,80,2,SYN,60
1257474454596057,120.5.53.166,172.28.4.7,55914,80,2,SYN,60
1257474454597077,120.5.53.166,172.28.4.7,2594,80,2,SYN,60
1257474454598093,120.5.53.166,172.28.4.7,25737,80,2,SYN,60
1257474454599107,120.5.53.166,172.28.4.7,35026,80,2,SYN,60
1257474454600133,120.5.53.166,172.28.4.7,47302,80,2,SYN,60
1257474454601152,120.5.53.166,172.28.4.7,47296,80,2,SYN,60
1257474454602168,120.5.53.166,172.28.4.7,15789,80,2,SYN,60
1257474454603190,120.5.53.166,172.28.4.7,42622,80,2,SYN,60
1257474454604208,120.5.53.166,172.28.4.7,42948,80,2,SYN,60
1257474454605231,120.5.53.166,172.28.4.7,57781,80,2,SYN,60
1257474454606248,120.5.53.166,172.28.4.7,33339,80,2,SYN,60
1257474454607270,120.5.53.166,172.28.4.7,48675,80,2,SYN,60
1257474454608286,120.5.53.166,172.28.4.7,42204,80,2,SYN,60
1257474454609308,120.5.53.166,172.28.4.7,26167,80,2,SYN,60
1257474454610326,120.5.53.166,172.28.4.7,42126,80,2,SYN,60
1257474454611349,120.5.53.166,172.28.4.7,1757,80,2,SYN,60
1257474454612361,120.5.53.166,172.28.4.7,4694,80,2,SYN,60
1257474454613379,120.5.53.166,172.28.4.7,4226,80,2,SYN,60
1257474454614405,120.5.53.166,172.28.4.7,46379,80,2,SYN,60
1257474454615428,120.5.53.166,172.28.4.7,20160,80,2,SYN,60
1257474454616436,120.5.53.166,172.28.4.7,43540,80,2,SYN,60
1257474454617456,120.5.53.166,172.28.4.7,4213,80,2,SYN,60
1257474454618483,120.5.53.166,172.28.4.7,20812,80,2,SYN,60
1257474454619499,120.5.53.166,172.28.4.7,52366,80,2,SYN,60
1257474454620524,120.5.53.166,172.28.4.7,14343,80,2,SYN,60
1257474454621544,120.5.53.166,172.28.4.7,8508,80,2,SYN,60
1257474454622562,120.5.53.166,172.28.4.7,31044,80,2,SYN,60
1257474454623578,120.5.53.166,172.28.4.7,19419,80,2,SYN,60
1257474454624601,120.5.53.166,172.28.4.7,19865,80,2,SYN,60
1257474454625614,120.5.53.166,172.28.4.7,30206,80,2,SYN,60
1257474454626632,120.5.53.166,172.28.4.7,38839,80,2,SYN,60
1257474454627653,120.5.53.166,172.28.4.7,14750,80,2,SYN,60
1257474454628676,120.5.53.166,172.28.4.7,31770,80,2,SYN,60
1257474454629697,120.5.53.166,172.28.4.7,3547,80,2,SYN,60
1257474454630711,120.5.53.166,172.28.4.7,48746,80,2,SYN,60
1257474454631732,120.5.53.166,172.28.4.7,18042,80,2,SYN,60
1257474454632748,120.5.53.166,172.28.4.7,49813,80,2,SYN,60
1257474454633765,120.5.53.166,172.28.4.7,3505,80,2,SYN,60
1257474454634774,120.5.53.166,172.28.4.7,59635,80,2,SYN,60
1257474454635802,120.5.53.166,172.28.4.7,31732,80,2,SYN,60
1257474454636817,120.5.53.166,172.28.4.7,60257,80,2,SYN,60
1257474454637837,120.5.53.166,172.28.4.7,31944,80,2,SYN,60
1257474454638856,120.5.53.166,172.28.4.7,19377,80,2,SYN,60
1257474454639868,120.5.53.166,172.28.4.7,41432,80,2,SYN,60
1257474454640880,120.5.53.166,172.28.4.7,57082,80,2,SYN,60
1257474454641905,120.5.53.166,172.28.4.7,60474,80,2,SYN,60
1257474454642926,120.5.53.166,172.28.4.7,42159,80,2,SYN,60
1257474454643945,120.5.53.166,172.28.4.7,60746,80,2,SYN,60
1257474454644957,120.5.53.166,172.28.4.7,3671,80,2,SYN,60
1257474454645982,120.5.53.166,172.28.4.7,27508,80,2,SYN,60
1257474454646997,120.5.53.166,172.28.4.7,19877,80,2,SYN,60
1257474454648026,120.5.53.166,172.28.4.7,46182,80,2,SYN,60
1257474454649035,120.5.53.166,172.28.4.7,30692,80,2,SYN,60
1257474454650065,120.5.53.166,172.28.4.7,39659,80,2,SYN,60
1257474454651074,120.5.53.166,172.28.4.7,37518,80,2,SYN,60
1257474454652096,120.5.53.166,172.28.4.7,44005,80,2,SYN,60
1257474454653118,120.5.53.166,172.28.4.7,47137,80,2,SYN,60
1257474454654143,120.5.53.166,172.28.4.7,7533,80,2,SYN,60
1257474454655158,120.5.53.166,172.28.4.7,2394,80,2,SYN,60
1257474454656181,120.5.53.166,172.28.4.7,5972,80,2,SYN,60
1257474454657187,120.5.53.166,172.28.4.7,36709,80,2,SYN,60
1257474454658217,120.5.53.166,172.28.4.7,40204,80,2,SYN,60
1257474454659233,120.5.53.166,172.28.4.7,19693,80,2,SYN,60
1257474454660253,120.5.53.166,172.28.4.7,7450,80,2,SYN,60
1257474454661269,120.5.53.166,172.28.4.7,42721,80,2,SYN,60
1257474454662291,120.5.53.166,172.28.4.7,7409,80,2,SYN,60
1257474454663306,120.5.53.166,172.28.4.7,24462,80,2,SYN,60
1257474454664328,120.5.53.166,172.28.4.7,31504,80,2,SYN,60
1257474454665346,120.5.53.166,172.28.4.7,9885,80,2,SYN,60
1257474454665794,172.28.4.7,120.5.53.166,80,55906,18,SYN+ACK,60
1257474454666359,120.5.53.166,172.28.4.7,23068,80,2,SYN,60
1257474454667387,120.5.53.166,172.28.4.7,2207,80,2,SYN,60
1257474454668396,120.5.53.166,172.28.4.7,9113,80,2,SYN,60
1257474454669425,120.5.53.166,172.28.4.7,53982,80,2,SYN,60
1257474454670440,120.5.53.166,172.28.4.7,20555,80,2,SYN,60
1257474454671463,120.5.53.166,172.28.4.7,49515,80,2,SYN,60
1257474454672475,120.5.53.166,172.28.4.7,50034,80,2,SYN,60
1257474454673491,120.5.53.166,172.28.4.7,20000,80,2,SYN,60
1257474454674517,120.5.53.166,172.28.4.7,30644,80,2,SYN,60
1257474454675531,120.5.53.166,172.28.4.7,49751,80,2,SYN,60
1257474454676555,120.5.53.166,172.28.4.7,22641,80,2,SYN,60
1257474454677577,120.5.53.166,172.28.4.7,57123,80,2,SYN,60
1257474454678587,120.5.53.166,172.28.4.7,8598,80,2,SYN,60
1257474454679609,120.5.53.166,172.28.4.7,7793,80,2,SYN,60
1257474454680637,120.5.53.166,172.28.4.7,26785,80,2,SYN,60
1257474454681651,120.5.53.166,172.28.4.7,47227,80,2,SYN,60
1257474454682664,120.5.53.166,172.28.4.7,44282,80,2,SYN,60
1257474454683698,120.5.53.166,172.28.4.7,9761,80,2,SYN,60
1257474454684705,120.5.53.166,172.28.4.7,33335,80,2,SYN,60
1257474454685733,120.5.53.166,172.28.4.7,50785,80,2,SYN,60
1257474454686750,120.5.53.166,172.28.4.7,11126,80,2,SYN,60
1257474454687773,120.5.53.166,172.28.4.7,38278,80,2,SYN,60
1257474454688783,120.5.53.166,172.28.4.7,26465,80,2,SYN,60
1257474454689813,120.5.53.166,172.28.4.7,50300,80,2,SYN,60
1257474454690827,120.5.53.166,172.28.4.7,56941,80,2,SYN,60
1257474454691850,120.5.53.166,172.28.4.7,32885,80,2,SYN,60
1257474454692863,120.5.53.166,172.28.4.7,31991,80,2,SYN,60
1257474454693887,120.5.53.166,172.28.4.7,3320,80,2,SYN,60
1257474454694906,120.5.53.166,172.28.4.7,56318,80,2,SYN,60
1257474454695920,120.5.53.166,172.28.4.7,2466,80,2,SYN,60
1257474454696944,120.5.53.166,172.28.4.7,12175,80,2,SYN,60
1257474454697966,120.5.53.166,172.28.4.7,18356,80,2,SYN,60
1257474454698976,120.5.53.166,172.28.4.7,3644,80,2,SYN,60
1257474454700007,120.5.53.166,172.28.4.7,20258,80,2,SYN,60
1257474454701015,120.5.53.166,172.28.4.7,11308,80,2,SYN,60
1257474454702044,120.5.53.166,172.28.4.7,23169,80,2,SYN,60
1257474454703059,120.5.53.166,172.28.4.7,8744,80,2,SYN,60
1257474454704083,120.5.53.166,172.28.4.7,60313,80,2,SYN,60
1257474454705091,120.5.53.166,172.28.4.7,42139,80,2,SYN,60
1257474454706118,120.5.53.166,172.28.4.7,38359,80,2,SYN,60
1257474454707130,120.5.53.166,172.28.4.7,49034,80,2,SYN,60
1257474454708157,120.5.53.166,172.28.4.7,3750,80,2,SYN,60
1257474454709168,120.5.53.166,172.28.4.7,34452,80,2,SYN,60
1257474454710186,120.5.53.166,172.28.4.7,56603,80,2,SYN,60
1257474454711213,120.5.53.166,172.28.4.7,10513,80,2,SYN,60
1257474454712234,120.5.53.166,172.28.4.7,60208,80,2,SYN,60
1257474454713241,120.5.53.166,172.28.4.7,42800,80,2,SYN,60
1257474454714261,120.5.53.166,172.28.4.7,53766,80,2,SYN,60
1257474454715285,120.5.53.166,172.28.4.7,8939,80,2,SYN,60
1257474454716306,120.5.53.166,172.28.4.7,15106,80,2,SYN,60
1257474454717321,120.5.53.166,172.28.4.7,43521,80,2,SYN,60
1257474454718342,120.5.53.166,172.28.4.7,19036,80,2,SYN,60
1257474454719357,120.5.53.166,172.28.4.7,52354,80,2,SYN,60
1257474454720380,120.5.53.166,172.28.4.7,8957,80,2,SYN,60
1257474454721388,120.5.53.166,172.28.4.7,8306,80,2,SYN,60
1257474454722414,120.5.53.166,172.28.4.7,48265,80,2,SYN,60
1257474454723431,120.5.53.166,172.28.4.7,40813,80,2,SYN,60
1257474454724457,120.5.53.166,172.28.4.7,39268,80,2,SYN,60
1257474454725474,120.5.53.166,172.28.4.7,50556,80,2,SYN,60
1257474454726492,120.5.53.166,172.28.4.7,36101,80,2,SYN,60
1257474454727516,120.5.53.166,172.28.4.7,40705,80,2,SYN,60
1257474454728523,120.5.53.166,172.28.4.7,1702,80,2,SYN,60
1257474454729544,120.5.53.166,172.28.4.7,53428,80,2,SYN,60
1257474454730569,120.5.53.166,172.28.4.7,43319,80,2,SYN,60
1257474454731581,120.5.53.166,172.28.4.7,20931,80,2,SYN,60
1257474454732599,120.5.53.166,172.28.4.7,3707,80,2,SYN,60
1257474454733759,120.5.53.166,172.28.4.7,5458,80,2,SYN,60
1257474454734643,120.5.53.166,172.28.4.7,28645,80,2,SYN,60
1257474454735655,120.5.53.166,172.28.4.7,2990,80,2,SYN,60
1257474454736680,120.5.53.166,172.28.4.7,46568,80,2,SYN,60
1257474454737699,120.5.53.166,172.28.4.7,5974,80,2,SYN,60
1257474454738709,120.5.53.166,172.28.4.7,50995,80,2,SYN,60
1257474454739737,120.5.53.166,172.28.4.7,49289,80,2,SYN,60
1257474454740747,120.5.53.166,172.28.4.7,39397,80,2,SYN,60
1257474454741765,120.5.53.166,172.28.4.7,46568,80,2,SYN,60
1257474454742791,120.5.53.166,172.28.4.7,58773,80,2,SYN,60
1257474454743811,120.5.53.166,172.28.4.7,38575,80,2,SYN,60
1257474454744818,120.5.53.166,172.28.4.7,28339,80,2,SYN,60
1257474454745848,120.5.53.166,172.28.4.7,51509,80,2,SYN,60
1257474454746862,120.5.53.166,172.28.4.7,46485,80,2,SYN,60
1257474454747885,120.5.53.166,172.28.4.7,42415,80,2,SYN,60
1257474454748893,120.5.53.166,172.28.4.7,34001,80,2,SYN,60
1257474454750010,120.5.53.166,172.28.4.7,4491,80,2,SYN,60
1257474454751088,120.5.53.166,172.28.4.7,33740,80,2,SYN,60
1257474454752104,120.5.53.166,172.28.4.7,41928,80,2,SYN,60
1257474454752971,120.5.53.166,172.28.4.7,11768,80,2,SYN,60
1257474454753999,120.5.53.166,172.28.4.7,20975,80,2,SYN,60
1257474454755010,120.5.53.166,172.28.4.7,21711,80,2,SYN,60
1257474454756027,120.5.53.166,172.28.4.7,50006,80,2,SYN,60
1257474454757050,120.5.53.166,172.28.4.7,10501,80,2,SYN,60
1257474454758196,120.5.53.166,172.28.4.7,56783,80,2,SYN,60
1257474454759097,120.5.53.166,172.28.4.7,29682,80,2,SYN,60
1257474454760114,120.5.53.166,172.28.4.7,11173,80,2,SYN,60
1257474454761130,120.5.53.166,172.28.4.7,49181,80,2,SYN,60
1257474454762155,120.5.53.166,172.28.4.7,11971,80,2,SYN,60
1257474454763168,120.5.53.166,172.28.4.7,31074,80,2,SYN,60
1257474454764193,120.5.53.166,172.28.4.7,51858,80,2,SYN,60
1257474454765208,120.5.53.166,172.28.4.7,16400,80,2,SYN,60
1257474454766234,120.5.53.166,172.28.4.7,58690,80,2,SYN,60
1257474454767246,120.5.53.166,172.28.4.7,53819,80,2,SYN,60
1257474454768273,120.5.53.166,172.28.4.7,1939,80,2,SYN,60
1257474454769286,120.5.53.166,172.28.4.7,3634,80,2,SYN,60
1257474454770313,120.5.53.166,172.28.4.7,43784,80,2,SYN,60
1257474454771324,120.5.53.166,172.28.4.7,50198,80,2,SYN,60
1257474454772341,120.5.53.166,172.28.4.7,42001,80,2,SYN,60
1257474454773362,120.5.53.166,172.28.4.7,29322,80,2,SYN,60
1257474454774379,120.5.53.166,172.28.4.7,47941,80,2,SYN,60
1257474454775405,120.5.53.166,172.28.4.7,19547,80,2,SYN,60
1257474454776422,120.5.53.166,172.28.4.7,56631,80,2,SYN,60
1257474454777444,120.5.53.166,172.28.4.7,38420,80,2,SYN,60
1257474454778454,120.5.53.166,172.28.4.7,5003,80,2,SYN,60
1257474454779476,120.5.53.166,172.28.4.7,38017,80,2,SYN,60
1257474454780496,120.5.53.166,172.28.4.7,11391,80,2,SYN,60
1257474454781513,120.5.53.166,172.28.4.7,8465,80,2,SYN,60
1257474454782535,120.5.53.166,172.28.4.7,10727,80,2,SYN,60
1257474454783551,120.5.53.166,172.28.4.7,52290,80,2,SYN,60
1257474454784570,120.5.53.166,172.28.4.7,19203,80,2,SYN,60
1257474454785595,120.5.53.166,172.28.4.7,30673,80,2,SYN,60
1257474454786616,120.5.53.166,172.28.4.7,12972,80,2,SYN,60
1257474454787639,120.5.53.166,172.28.4.7,8180,80,2,SYN,60
1257474454788649,120.5.53.166,172.28.4.7,40145,80,2,SYN,60
1257474454789678,120.5.53.166,172.28.4.7,8725,80,2,SYN,60
1257474454790697,120.5.53.166,172.28.4.7,36832,80,2,SYN,60
1257474454791705,120.5.53.166,172.28.4.7,50288,80,2,SYN,60
1257474454792733,120.5.53.166,172.28.4.7,56877,80,2,SYN,60
1257474454793746,120.5.53.166,172.28.4.7,47774,80,2,SYN,60
1257474454794766,120.5.53.166,172.28.4.7,20333,80,2,SYN,60
1257474454795787,120.5.53.166,172.28.4.7,47705,80,2,SYN,60
1257474454796804,120.5.53.166,172.28.4.7,3145,80,2,SYN,60
1257474454797831,120.5.53.166,172.28.4.7,17993,80,2,SYN,60
1257474454798850,120.5.53.166,172.28.4.7,40494,80,2,SYN,60
1257474454799869,120.5.53.166,172.28.4.7,4054,80,2,SYN,60
1257474454800891,120.5.53.166,172.28.4.7,20598,80,2,SYN,60
1257474454801909,120.5.53.166,172.28.4.7,23248,80,2,SYN,60
1257474454802924,120.5.53.166,172.28.4.7,53222,80,2,SYN,60
1257474454803941,120.5.53.166,172.28.4.7,1570,80,2,SYN,60
1257474454804958,120.5.53.166,172.28.4.7,51541,80,2,SYN,60
1257474454806116,120.5.53.166,172.28.4.7,40134,80,2,SYN,60
1257474454807011,120.5.53.166,172.28.4.7,20088,80,2,SYN,60
1257474454808026,120.5.53.166,172.28.4.7,47143,80,2,SYN,60
1257474454809048,120.5.53.166,172.28.4.7,17525,80,2,SYN,60
1257474454810063,120.5.53.166,172.28.4.7,24061,80,2,SYN,60
1257474454811076,120.5.53.166,172.28.4.7,24131,80,2,SYN,60
1257474454812102,120.5.53.166,172.28.4.7,27887,80,2,SYN,60
1257474454813119,120.5.53.166,172.28.4.7,31496,80,2,SYN,60
1257474454814138,120.5.53.166,172.28.4.7,33828,80,2,SYN,60
1257474454815150,120.5.53.166,172.28.4.7,19147,80,2,SYN,60
1257474454816175,120.5.53.166,172.28.4.7,49670,80,2,SYN,60
1257474454817196,120.5.53.166,172.28.4.7,3472,80,2,SYN,60
1257474454818213,120.5.53.166,172.28.4.7,31090,80,2,SYN,60
1257474454819236,120.5.53.166,172.28.4.7,56820,80,2,SYN,60
1257474454820252,120.5.53.166,172.28.4.7,42587,80,2,SYN,60
1257474454821276,120.5.53.166,172.28.4.7,38785,80,2,SYN,60
1257474454822286,120.5.53.166,172.28.4.7,32623,80,2,SYN,60
1257474454823307,120.5.53.166,172.28.4.7,31846,80,2,SYN,60
1257474454824324,120.5.53.166,172.28.4.7,34632,80,2,SYN,60
1257474454825347,120.5.53.166,172.28.4.7,19368,80,2,SYN,60
1257474454826370,120.5.53.166,172.28.4.7,51149,80,2,SYN,60
1257474454827393,120.5.53.166,172.28.4.7,21308,80,2,SYN,60
1257474454828403,120.5.53.166,172.28.4.7,21483,80,2,SYN,60
1257474454829431,120.5.53.166,172.28.4.7,8113,80,2,SYN,60
1257474454830441,120.5.53.166,172.28.4.7,60772,80,2,SYN,60
1257474454831460,120.5.53.166,172.28.4.7,24507,80,2,SYN,60
1257474454832475,120.5.53.166,172.28.4.7,27682,80,2,SYN,60
1257474454833498,120.5.53.166,172.28.4.7,22991,80,2,SYN,60
1257474454834515,120.5.53.166,172.28.4.7,16700,80,2,SYN,60
1257474454835527,120.5.53.166,172.28.4.7,28222,80,2,SYN,60
1257474454836550,120.5.53.166,172.28.4.7,13503,80,2,SYN,60
1257474454837562,120.5.53.166,172.28.4.7,55805,80,2,SYN,60
1257474454838585,120.5.53.166,172.28.4.7,47280,80,2,SYN,60
1257474454839595,120.5.53.166,172.28.4.7,59616,80,2,SYN,60
1257474454840620,120.5.53.166,172.28.4.7,12300,80,2,SYN,60
1257474454841638,120.5.53.166,172.28.4.7,10311,80,2,SYN,60
1257474454842664,120.5.53.166,172.28.4.7,22717,80,2,SYN,60
1257474454843677,120.5.53.166,172.28.4.7,39157,80,2,SYN,60
1257474454844702,120.5.53.166,172.28.4.7,40778,80,2,SYN,60
1257474454845724,120.5.53.166,172.28.4.7,55516,80,2,SYN,60
1257474454846740,120.5.53.166,172.28.4.7,57275,80,2,SYN,60
1257474454847754,120.5.53.166,172.28.4.7,29418,80,2,SYN,60
1257474454848773,120.5.53.166,172.28.4.7,57958,80,2,SYN,60
1257474454849801,120.5.53.166,172.28.4.7,27335,80,2,SYN,60
1257474454850818,120.5.53.166,172.28.4.7,25209,80,2,SYN,60
1257474454851832,120.5.53.166,172.28.4.7,39515,80,2,SYN,60
1257474454852857,120.5.53.166,172.28.4.7,5091,80,2,SYN,60
1257474454853871,120.5.53.166,172.28.4.7,56802,80,2,SYN,60
1257474454854896,120.5.53.166,172.28.4.7,10331,80,2,SYN,60
1257474454855917,120.5.53.166,172.28.4.7,38693,80,2,SYN,60
1257474454856930,120.5.53.166,172.28.4.7,15140,80,2,SYN,60
1257474454857951,120.5.53.166,172.28.4.7,60451,80,2,SYN,60
1257474454858967,120.5.53.166,172.28.4.7,58972,80,2,SYN,60
1257474454859992,120.5.53.166,172.28.4.7,35594,80,2,SYN,60
1257474454861146,120.5.53.166,172.28.4.7,7534,80,2,SYN,60
1257474454862020,120.5.53.166,172.28.4.7,58714,80,2,SYN,60
1257474454863041,120.5.53.166,172.28.4.7,59072,80,2,SYN,60
1257474454864057,120.5.53.166,172.28.4.7,34187,80,2,SYN,60
1257474454865079,120.5.53.166,172.28.4.7,20676,80,2,SYN,60
1257474454866101,120.5.53.166,172.28.4.7,14742,80,2,SYN,60
1257474454867118,120.5.53.166,172.28.4.7,1379,80,2,SYN,60
1257474454868142,120.5.53.166,172.28.4.7,33149,80,2,SYN,60
1257474454868290,172.28.4.7,120.5.53.166,80,39041,18,SYN+ACK,60
1257474454869166,120.5.53.166,172.28.4.7,9518,80,2,SYN,60
1257474454870189,120.5.53.166,172.28.4.7,47630,80,2,SYN,60
1257474454871204,120.5.53.166,172.28.4.7,31736,80,2,SYN,60
1257474454872225,120.5.53.166,172.28.4.7,20788,80,2,SYN,60
1257474454873242,120.5.53.166,172.28.4.7,56912,80,2,SYN,60
1257474454874257,120.5.53.166,172.28.4.7,53423,80,2,SYN,60
1257474454875281,120.5.53.166,172.28.4.7,58915,80,2,SYN,60
1257474454876290,120.5.53.166,172.28.4.7,36660,80,2,SYN,60
1257474454877410,120.5.53.166,172.28.4.7,47910,80,2,SYN,60
1257474454878467,120.5.53.166,172.28.4.7,55160,80,2,SYN,60
1257474454879440,120.5.53.166,172.28.4.7,5049,80,2,SYN,60
1257474454880365,120.5.53.166,172.28.4.7,44838,80,2,SYN,60
1257474454881401,120.5.53.166,172.28.4.7,21466,80,2,SYN,60
1257474454882406,120.5.53.166,172.28.4.7,29228,80,2,SYN,60
1257474454883431,120.5.53.166,172.28.4.7,23323,80,2,SYN,60
1257474454884447,120.5.53.166,172.28.4.7,25527,80,2,SYN,60
1257474454885459,120.5.53.166,172.28.4.7,25001,80,2,SYN,60
1257474454886483,120.5.53.166,172.28.4.7,32625,80,2,SYN,60
1257474454887503,120.5.53.166,172.28.4.7,3191,80,2,SYN,60
1257474454888510,120.5.53.166,172.28.4.7,39111,80,2,SYN,60
1257474454889531,120.5.53.166,172.28.4.7,32046,80,2,SYN,60
1257474454890556,120.5.53.166,172.28.4.7,1133,80,2,SYN,60
1257474454891568,120.5.53.166,172.28.4.7,13675,80,2,SYN,60
1257474454892593,120.5.53.166,172.28.4.7,38551,80,2,SYN,60
1257474454893615,120.5.53.166,172.28.4.7,58818,80,2,SYN,60
1257474454894622,120.5.53.166,172.28.4.7,11717,80,2,SYN,60
1257474454895651,120.5.53.166,172.28.4.7,11708,80,2,SYN,60
1257474454896667,120.5.53.166,172.28.4.7,18465,80,2,SYN,60
1257474454897679,120.5.53.166,172.28.4.7,25430,80,2,SYN,60
1257474454898704,120.5.53.166,172.28.4.7,12058,80,2,SYN,60
1257474454899725,120.5.53.166,172.28.4.7,50584,80,2,SYN,60
1257474454900741,120.5.53.166,172.28.4.7,33918,80,2,SYN,60
1257474454901754,120.5.53.166,172.28.4.7,58658,80,2,SYN,60
1257474454902777,120.5.53.166,172.28.4.7,21290,80,2,SYN,60
1257474454903798,120.5.53.166,172.28.4.7,53677,80,2,SYN,60
1257474454904805,120.5.53.166,172.28.4.7,54540,80,2,SYN,60
1257474454905834,120.5.53.166,172.28.4.7,13684,80,2,SYN,60
1257474454906849,120.5.53.166,172.28.4.7,51563,80,2,SYN,60
1257474454907872,120.5.53.166,172.28.4.7,30171,80,2,SYN,60
1257474454908885,120.5.53.166,172.28.4.7,60564,80,2,SYN,60
1257474454909906,120.5.53.166,172.28.4.7,45693,80,2,SYN,60
1257474454910916,120.5.53.166,172.28.4.7,34190,80,2,SYN,60
1257474454911944,120.5.53.166,172.28.4.7,44373,80,2,SYN,60
1257474454912954,120.5.53.166,172.28.4.7,6130,80,2,SYN,60
1257474454913981,120.5.53.166,172.28.4.7,2389,80,2,SYN,60
1257474454914990,120.5.53.166,172.28.4.7,6667,80,2,SYN,60
1257474454916010,120.5.53.166,172.28.4.7,30627,80,2,SYN,60
1257474454917026,120.5.53.166,172.28.4.7,26360,80,2,SYN,60
1257474454918046,120.5.53.166,172.28.4.7,38262,80,2,SYN,60
1257474454919062,120.5.53.166,172.28.4.7,32788,80,2,SYN,60
1257474454920090,120.5.53.166,172.28.4.7,4442,80,2,SYN,60
1257474454921100,120.5.53.166,172.28.4.7,9279,80,2,SYN,60
1257474454922120,120.5.53.166,172.28.4.7,32892,80,2,SYN,60
1257474454923137,120.5.53.166,172.28.4.7,17088,80,2,SYN,60
1257474454924169,120.5.53.166,172.28.4.7,46801,80,2,SYN,60
1257474454925247,120.5.53.166,172.28.4.7,30680,80,2,SYN,60
1257474454926355,120.5.53.166,172.28.4.7,27776,80,2,SYN,60
1257474454927213,120.5.53.166,172.28.4.7,57479,80,2,SYN,60
1257474454928237,120.5.53.166,172.28.4.7,48115,80,2,SYN,60
1257474454929255,120.5.53.166,172.28.4.7,52177,80,2,SYN,60
1257474454930263,120.5.53.166,172.28.4.7,8508,80,2,SYN,60
1257474454931294,120.5.53.166,172.28.4.7,37670,80,2,SYN,60
1257474454932311,120.5.53.166,172.28.4.7,25065,80,2,SYN,60
1257474454933333,120.5.53.166,172.28.4.7,6136,80,2,SYN,60
1257474454934348,120.5.53.166,172.28.4.7,57931,80,2,SYN,60
1257474454935371,120.5.53.166,172.28.4.7,17713,80,2,SYN,60
1257474454936388,120.5.53.166,172.28.4.7,59647,80,2,SYN,60
1257474454937412,120.5.53.166,172.28.4.7,10586,80,2,SYN,60
1257474454938420,120.5.53.166,172.28.4.7,8246,80,2,SYN,60
1257474454939449,120.5.53.166,172.28.4.7,28788,80,2,SYN,60
1257474454940460,120.5.53.166,172.28.4.7,10121,80,2,SYN,60
1257474454941480,120.5.53.166,172.28.4.7,52910,80,2,SYN,60
1257474454942502,120.5.53.166,172.28.4.7,1949,80,2,SYN,60
1257474454943526,120.5.53.166,172.28.4.7,53464,80,2,SYN,60
1257474454944533,120.5.53.166,172.28.4.7,58010,80,2,SYN,60
1257474454945562,120.5.53.166,172.28.4.7,3309,80,2,SYN,60
1257474454946571,120.5.53.166,172.28.4.7,59101,80,2,SYN,60
1257474454947592,120.5.53.166,172.28.4.7,27607,80,2,SYN,60
