timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366367746136,11.6.70.13,172.28.4.7,48481,80,2,SYN,60
1257366367753419,11.220.46.14,172.28.4.7,44829,80,2,SYN,60
1257366367762083,14.52.155.19,172.28.4.7,13533,80,2,SYN,60
1257366367771411,14.115.75.28,172.28.4.7,8865,80,2,SYN,60
1257366367782384,15.174.249.16,172.28.4.7,43284,80,2,SYN,60
1257366367783242,12.12.84.37,172.28.4.7,18300,80,2,SYN,60
1257366367785297,15.231.243.19,172.28.4.7,18771,80,2,SYN,60
1257366367821439,17.246.169.62,172.28.4.7,47401,80,2,SYN,60
1257366367825027,16.225.81.18,172.28.4.7,40618,80,2,SYN,60
1257366367832647,16.98.115.22,172.28.4.7,44221,80,2,SYN,60
1257366367834345,17.73.109.30,172.28.4.7,33080,80,2,SYN,60
1257366367843664,172.28.4.7,6.24.147.26,80,18233,18,SYN+ACK,60
1257366367843668,172.28.4.7,6.114.72.11,80,60913,18,SYN+ACK,60
1257366367843671,172.28.4.7,8.157.132.13,80,21743,18,SYN+ACK,60
1257366367843674,172.28.4.7,3.121.212.34,80,32202,18,SYN+ACK,60
1257366367843678,172.28.4.7,11.220.46.14,80,53666,18,SYN+ACK,60
1257366367843694,172.28.4.7,8.47.167.19,80,31857,18,SYN+ACK,60
1257366367843698,172.28.4.7,9.88.143.31,80,60140,18,SYN+ACK,60
1257366367844646,8.157.132.13,172.28.4.7,21743,80,16,ACK,60
1257366367844784,172.28.4.7,8.157.132.13,80,21743,16,ACK,60
1257366367845797,6.114.72.11,172.28.4.7,60913,80,16,ACK,60
1257366367845936,172.28.4.7,6.114.72.11,80,60913,16,ACK,60
1257366367846335,3.121.212.34,172.28.4.7,32202,80,16,ACK,60
1257366367846472,172.28.4.7,3.121.212.34,80,32202,16,ACK,60
1257366367847402,6.24.147.26,172.28.4.7,18233,80,16,ACK,60
1257366367847537,172.28.4.7,6.24.147.26,80,18233,16,ACK,60
1257366367848765,19.202.221.20,172.28.4.7,16681,80,2,SYN,60
1257366367848906,172.28.4.7,19.202.221.20,80,16681,18,SYN+ACK,60
1257366367848945,20.21.128.24,172.28.4.7,6761,80,2,SYN,60
1257366367849084,172.28.4.7,20.21.128.24,80,6761,18,SYN+ACK,60
1257366367849766,20.21.128.24,172.28.4.7,6761,80,16,ACK,60
1257366367849902,172.28.4.7,20.21.128.24,80,6761,16,ACK,60
1257366368043671,172.28.4.7,15.231.243.19,80,25561,18,SYN+ACK,60
1257366368043678,172.28.4.7,5.154.248.27,80,54264,18,SYN+ACK,60
1257366368043685,172.28.4.7,12.12.84.37,80,47990,18,SYN+ACK,60
1257366368043692,172.28.4.7,8.35.39.15,80,25723,18,SYN+ACK,60
1257366368043695,172.28.4.7,8.70.145.44,80,38466,18,SYN+ACK,60
1257366368043699,172.28.4.7,14.115.75.28,80,55530,18,SYN+ACK,60
1257366368044586,5.154.248.27,172.28.4.7,54264,80,16,ACK,60
1257366368044796,172.28.4.7,5.154.248.27,80,54264,16,ACK,60
1257366368045740,8.70.145.44,172.28.4.7,38466,80,16,ACK,60
1257366368045955,172.28.4.7,8.70.145.44,80,38466,16,ACK,60
1257366368046248,14.115.75.28,172.28.4.7,55530,80,16,ACK,60
1257366368046440,172.28.4.7,14.115.75.28,80,55530,16,ACK,60
1257366368047719,12.12.84.37,172.28.4.7,47990,80,16,ACK,60
1257366368047858,172.28.4.7,12.12.84.37,80,47990,16,ACK,60
1257366368243684,172.28.4.7,15.174.249.16,80,5911,18,SYN+ACK,60
1257366368243687,172.28.4.7,14.52.155.19,80,10182,18,SYN+ACK,60
1257366368243692,172.28.4.7,8.179.82.34,80,29664,18,SYN+ACK,60
1257366368244302,15.174.249.16,172.28.4.7,5911,80,16,ACK,60
1257366368244440,172.28.4.7,15.174.249.16,80,5911,16,ACK,60
1257366368244952,14.52.155.19,172.28.4.7,10182,80,16,ACK,60
1257366368245146,172.28.4.7,14.52.155.19,80,10182,16,ACK,60
1257366368439413,172.28.4.7,1.90.252.36,80,46821,18,SYN+ACK,60
1257366368440179,1.90.252.36,172.28.4.7,46821,80,16,ACK,60
1257366368440320,172.28.4.7,1.90.252.36,80,46821,16,ACK,60
1257366368626885,1.102.195.22,172.28.4.7,22179,80,2,SYN,60
1257366368627055,172.28.4.7,1.102.195.22,80,22179,18,SYN+ACK,60
1257366368627878,1.102.195.22,172.28.4.7,22179,80,16,ACK,60
1257366368628028,172.28.4.7,1.102.195.22,80,22179,16,ACK,60
1257366368636586,1.226.12.37,172.28.4.7,22150,80,2,SYN,60
1257366368636792,172.28.4.7,1.226.12.37,80,22150,18,SYN+ACK,60
1257366368637843,1.226.12.37,172.28.4.7,22150,80,16,ACK,60
1257366368638052,172.28.4.7,1.226.12.37,80,22150,16,ACK,60
1257366368646654,3.1.141.25,172.28.4.7,5140,80,2,SYN,60
1257366368646800,172.28.4.7,3.1.141.25,80,5140,18,SYN+ACK,60
1257366368647548,3.1.141.25,172.28.4.7,5140,80,16,ACK,60
1257366368647721,172.28.4.7,3.1.141.25,80,5140,16,ACK,60
1257366368664220,3.230.71.16,172.28.4.7,58034,80,2,SYN,60
1257366368664367,172.28.4.7,3.230.71.16,80,58034,18,SYN+ACK,60
1257366368664469,5.180.127.39,172.28.4.7,18344,80,2,SYN,60
1257366368664639,172.28.4.7,5.180.127.39,80,18344,18,SYN+ACK,60
1257366368665026,3.230.71.16,172.28.4.7,58034,80,16,ACK,60
1257366368665171,172.28.4.7,3.230.71.16,80,58034,16,ACK,60
1257366368665357,5.180.127.39,172.28.4.7,18344,80,16,ACK,60
1257366368665505,172.28.4.7,5.180.127.39,80,18344,16,ACK,60
1257366368673968,6.56.181.16,172.28.4.7,17252,80,2,SYN,60
1257366368674155,172.28.4.7,6.56.181.16,80,17252,18,SYN+ACK,60
1257366368675444,6.56.181.16,172.28.4.7,17252,80,16,ACK,60
1257366368675634,172.28.4.7,6.56.181.16,80,17252,16,ACK,60
1257366368683788,6.148.44.38,172.28.4.7,52583,80,2,SYN,60
1257366368683930,172.28.4.7,6.148.44.38,80,52583,18,SYN+ACK,60
1257366368703534,6.231.114.20,172.28.4.7,8142,80,2,SYN,60
1257366368703677,172.28.4.7,6.231.114.20,80,8142,18,SYN+ACK,60
1257366368704295,6.231.114.20,172.28.4.7,8142,80,16,ACK,60
1257366368704434,172.28.4.7,6.231.114.20,80,8142,16,ACK,60
1257366368713561,8.199.76.40,172.28.4.7,41008,80,2,SYN,60
1257366368713705,172.28.4.7,8.199.76.40,80,41008,18,SYN+ACK,60
1257366368714347,8.199.76.40,172.28.4.7,41008,80,16,ACK,60
1257366368714470,172.28.4.7,8.199.76.40,80,41008,16,ACK,60
1257366368723835,9.182.182.14,172.28.4.7,27853,80,2,SYN,60
1257366368723979,172.28.4.7,9.182.182.14,80,27853,18,SYN+ACK,60
1257366368724748,9.182.182.14,172.28.4.7,27853,80,16,ACK,60
1257366368724887,172.28.4.7,9.182.182.14,80,27853,16,ACK,60
1257366368743807,7.139.86.72,172.28.4.7,32442,80,2,SYN,60
1257366368744011,172.28.4.7,7.139.86.72,80,32442,18,SYN+ACK,60
1257366368744731,7.139.86.72,172.28.4.7,32442,80,16,ACK,60
1257366368744867,7.139.86.72,172.28.4.7,32442,80,4,RST,60
1257366368744869,172.28.4.7,7.139.86.72,80,32442,16,ACK,60
1257366368745432,7.139.86.72,172.28.4.7,32442,80,4,RST,60
1257366368752946,11.88.142.12,172.28.4.7,29830,80,2,SYN,60
1257366368753087,172.28.4.7,11.88.142.12,80,29830,18,SYN+ACK,60
1257366368753218,8.141.153.31,172.28.4.7,57538,80,2,SYN,60
1257366368753340,12.17.231.15,172.28.4.7,47289,80,2,SYN,60
1257366368753362,172.28.4.7,8.141.153.31,80,57538,18,SYN+ACK,60
1257366368753482,172.28.4.7,12.17.231.15,80,47289,18,SYN+ACK,60
1257366368754020,8.141.153.31,172.28.4.7,57538,80,16,ACK,60
1257366368754156,172.28.4.7,8.141.153.31,80,57538,16,ACK,60
1257366368772740,11.239.103.20,172.28.4.7,57334,80,2,SYN,60
1257366368772865,14.81.203.35,172.28.4.7,27449,80,2,SYN,60
1257366368772884,172.28.4.7,11.239.103.20,80,57334,18,SYN+ACK,60
1257366368773009,172.28.4.7,14.81.203.35,80,27449,18,SYN+ACK,60
1257366368782676,15.178.251.26,172.28.4.7,56854,80,2,SYN,60
1257366368782818,172.28.4.7,15.178.251.26,80,56854,18,SYN+ACK,60
1257366368783515,15.178.251.26,172.28.4.7,56854,80,16,ACK,60
1257366368783654,172.28.4.7,15.178.251.26,80,56854,16,ACK,60
1257366368791765,16.5.197.28,172.28.4.7,38484,80,2,SYN,60
1257366368791906,172.28.4.7,16.5.197.28,80,38484,18,SYN+ACK,60
1257366368802772,14.221.228.15,172.28.4.7,31601,80,2,SYN,60
1257366368802940,172.28.4.7,14.221.228.15,80,31601,18,SYN+ACK,60
1257366368803658,14.221.228.15,172.28.4.7,31601,80,16,ACK,60
1257366368803795,172.28.4.7,14.221.228.15,80,31601,16,ACK,60
1257366368804906,16.231.228.19,172.28.4.7,19248,80,2,SYN,60
1257366368824980,16.141.168.14,172.28.4.7,49064,80,2,SYN,60
1257366368840722,172.28.4.7,2.190.156.35,80,10473,18,SYN+ACK,60
1257366368840730,172.28.4.7,8.179.82.34,80,37700,18,SYN+ACK,60
1257366368845304,19.214.138.15,172.28.4.7,57806,80,2,SYN,60
1257366368845461,172.28.4.7,19.214.138.15,80,57806,18,SYN+ACK,60
1257366368853895,17.163.65.12,172.28.4.7,44662,80,2,SYN,60
1257366368855083,18.177.218.56,172.28.4.7,2592,80,2,SYN,60
1257366368862398,20.38.7.15,172.28.4.7,4325,80,2,SYN,60
1257366369043710,172.28.4.7,2.234.50.12,80,21577,18,SYN+ACK,60
1257366369043714,172.28.4.7,2.234.50.12,80,49110,18,SYN+ACK,60
1257366369043717,172.28.4.7,1.199.49.19,80,7534,18,SYN+ACK,60
1257366369043720,172.28.4.7,6.108.61.62,80,30806,18,SYN+ACK,60
1257366369044334,2.234.50.12,172.28.4.7,21577,80,16,ACK,60
1257366369044472,172.28.4.7,2.234.50.12,80,21577,16,ACK,60
1257366369044601,2.234.50.12,172.28.4.7,49110,80,16,ACK,60
1257366369044804,172.28.4.7,2.234.50.12,80,49110,16,ACK,60
1257366369046353,1.199.49.19,172.28.4.7,7534,80,16,ACK,60
1257366369046546,172.28.4.7,1.199.49.19,80,7534,16,ACK,60
1257366369243696,172.28.4.7,5.189.157.16,80,58755,18,SYN+ACK,60
1257366369243700,172.28.4.7,6.24.147.26,80,36849,18,SYN+ACK,60
1257366369243704,172.28.4.7,9.88.143.31,80,13003,18,SYN+ACK,60
1257366369243708,172.28.4.7,3.194.221.19,80,4073,18,SYN+ACK,60
1257366369243712,172.28.4.7,1.101.50.36,80,33720,18,SYN+ACK,60
1257366369244999,1.101.50.36,172.28.4.7,33720,80,16,ACK,60
1257366369245140,172.28.4.7,1.101.50.36,80,33720,16,ACK,60
1257366369246496,6.24.147.26,172.28.4.7,36849,80,16,ACK,60
1257366369246634,172.28.4.7,6.24.147.26,80,36849,16,ACK,60
1257366369247573,3.194.221.19,172.28.4.7,4073,80,16,ACK,60
1257366369247711,172.28.4.7,3.194.221.19,80,4073,16,ACK,60
1257366369248721,5.189.157.16,172.28.4.7,58755,80,16,ACK,60
1257366369248857,172.28.4.7,5.189.157.16,80,58755,16,ACK,60
1257366369443718,172.28.4.7,5.154.248.27,80,60742,18,SYN+ACK,60
1257366369443722,172.28.4.7,6.114.72.11,80,60794,18,SYN+ACK,60
1257366369443726,172.28.4.7,6.223.43.24,80,23395,18,SYN+ACK,60
1257366369443730,172.28.4.7,1.144.159.30,80,26379,18,SYN+ACK,60
1257366369444747,6.223.43.24,172.28.4.7,23395,80,16,ACK,60
1257366369444886,172.28.4.7,6.223.43.24,80,23395,16,ACK,60
1257366369445008,5.154.248.27,172.28.4.7,60742,80,16,ACK,60
1257366369445146,172.28.4.7,5.154.248.27,80,60742,16,ACK,60
1257366369445237,6.114.72.11,172.28.4.7,60794,80,16,ACK,60
1257366369445375,172.28.4.7,6.114.72.11,80,60794,16,ACK,60
1257366369643716,172.28.4.7,8.70.145.44,80,43946,18,SYN+ACK,60
1257366369643719,172.28.4.7,1.101.50.36,80,23595,18,SYN+ACK,60
1257366369643723,172.28.4.7,1.226.12.37,80,54640,18,SYN+ACK,60
1257366369644346,8.70.145.44,172.28.4.7,43946,80,16,ACK,60
1257366369644487,172.28.4.7,8.70.145.44,80,43946,16,ACK,60
1257366369645251,1.226.12.37,172.28.4.7,54640,80,16,ACK,60
1257366369645390,172.28.4.7,1.226.12.37,80,54640,16,ACK,60
1257366369646270,1.101.50.36,172.28.4.7,23595,80,16,ACK,60
1257366369646409,172.28.4.7,1.101.50.36,80,23595,16,ACK,60
1257366369646426,1.144.159.30,172.28.4.7,47886,80,2,SYN,60
1257366369646558,1.23.177.16,172.28.4.7,33870,80,2,SYN,60
1257366369646581,172.28.4.7,1.144.159.30,80,47886,18,SYN+ACK,60
1257366369646707,172.28.4.7,1.23.177.16,80,33870,18,SYN+ACK,60
1257366369647345,1.23.177.16,172.28.4.7,33870,80,16,ACK,60
1257366369647485,172.28.4.7,1.23.177.16,80,33870,16,ACK,60
1257366369657041,2.66.18.14,172.28.4.7,45318,80,2,SYN,60
1257366369657184,172.28.4.7,2.66.18.14,80,45318,18,SYN+ACK,60
1257366369664303,5.189.157.16,172.28.4.7,28696,80,2,SYN,60
1257366369664451,172.28.4.7,5.189.157.16,80,28696,18,SYN+ACK,60
1257366369665308,5.189.157.16,172.28.4.7,28696,80,16,ACK,60
1257366369665489,172.28.4.7,5.189.157.16,80,28696,16,ACK,60
1257366369673622,3.118.53.21,172.28.4.7,43666,80,2,SYN,60
1257366369673765,172.28.4.7,3.118.53.21,80,43666,18,SYN+ACK,60
1257366369673771,4.149.26.80,172.28.4.7,38046,80,2,SYN,60
1257366369673914,6.73.219.34,172.28.4.7,1298,80,2,SYN,60
1257366369673915,172.28.4.7,4.149.26.80,80,38046,18,SYN+ACK,60
1257366369674056,172.28.4.7,6.73.219.34,80,1298,18,SYN+ACK,60
1257366369674632,3.118.53.21,172.28.4.7,43666,80,16,ACK,60
1257366369674769,172.28.4.7,3.118.53.21,80,43666,16,ACK,60
1257366369677358,4.149.26.80,172.28.4.7,38046,80,16,ACK,60
1257366369677496,172.28.4.7,4.149.26.80,80,38046,16,ACK,60
1257366369684427,6.166.35.36,172.28.4.7,48393,80,2,SYN,60
1257366369684570,172.28.4.7,6.166.35.36,80,48393,18,SYN+ACK,60
1257366369685192,6.166.35.36,172.28.4.7,48393,80,4,RST,60
1257366369685474,6.166.35.36,172.28.4.7,48393,80,16,ACK,60
1257366369685612,172.28.4.7,6.166.35.36,80,48393,4,RST,60
1257366369693724,7.12.133.14,172.28.4.7,53022,80,2,SYN,60
1257366369693866,172.28.4.7,7.12.133.14,80,53022,18,SYN+ACK,60
1257366369694588,7.12.133.14,172.28.4.7,53022,80,16,ACK,60
1257366369694728,172.28.4.7,7.12.133.14,80,53022,16,ACK,60
1257366369703920,8.35.39.15,172.28.4.7,57977,80,2,SYN,60
1257366369704063,172.28.4.7,8.35.39.15,80,57977,18,SYN+ACK,60
1257366369723428,8.157.132.13,172.28.4.7,5759,80,2,SYN,60
1257366369723572,172.28.4.7,8.157.132.13,80,5759,18,SYN+ACK,60
1257366369724172,8.157.132.13,172.28.4.7,5759,80,16,ACK,60
1257366369724311,172.28.4.7,8.157.132.13,80,5759,16,ACK,60
1257366369733135,9.196.194.32,172.28.4.7,32640,80,2,SYN,60
1257366369733280,172.28.4.7,9.196.194.32,80,32640,18,SYN+ACK,60
1257366369734115,9.196.194.32,172.28.4.7,32640,80,16,ACK,60
1257366369734297,172.28.4.7,9.196.194.32,80,32640,16,ACK,60
1257366369746245,8.208.147.15,172.28.4.7,1243,80,2,SYN,60
1257366369746389,172.28.4.7,8.208.147.15,80,1243,18,SYN+ACK,60
1257366369761668,14.90.67.18,172.28.4.7,10886,80,2,SYN,60
1257366369761856,172.28.4.7,14.90.67.18,80,10886,18,SYN+ACK,60
1257366369762609,11.134.54.38,172.28.4.7,11967,80,2,SYN,60
1257366369766076,11.247.62.26,172.28.4.7,40186,80,2,SYN,60
1257366369771723,15.56.132.39,172.28.4.7,54095,80,2,SYN,60
1257366369773062,12.27.5.69,172.28.4.7,16083,80,2,SYN,60
1257366369791311,16.16.174.14,172.28.4.7,26795,80,2,SYN,60
1257366369811031,16.161.221.15,172.28.4.7,22993,80,2,SYN,60
1257366369812706,15.184.166.14,172.28.4.7,7863,80,2,SYN,60
1257366369834658,17.202.87.37,172.28.4.7,56998,80,2,SYN,60
1257366369841193,172.28.4.7,3.1.141.25,80,30143,18,SYN+ACK,60
1257366369841198,172.28.4.7,14.81.203.35,80,5441,18,SYN+ACK,60
1257366369841852,3.1.141.25,172.28.4.7,30143,80,16,ACK,60
1257366369842111,172.28.4.7,3.1.141.25,80,30143,16,ACK,60
1257366369846104,19.14.122.18,172.28.4.7,18824,80,2,SYN,60
1257366369862658,20.17.228.67,172.28.4.7,37754,80,2,SYN,60
1257366369862801,172.28.4.7,20.17.228.67,80,37754,18,SYN+ACK,60
1257366369863515,20.17.228.67,172.28.4.7,37754,80,16,ACK,60
1257366369863655,172.28.4.7,20.17.228.67,80,37754,16,ACK,60
1257366369871221,16.244.78.44,172.28.4.7,30449,80,2,SYN,60
1257366370043723,172.28.4.7,1.226.12.37,80,3689,18,SYN+ACK,60
1257366370043726,172.28.4.7,20.21.128.24,80,26199,18,SYN+ACK,60
1257366370044474,20.21.128.24,172.28.4.7,26199,80,16,ACK,60
1257366370044615,172.28.4.7,20.21.128.24,80,26199,16,ACK,60
1257366370044844,1.226.12.37,172.28.4.7,3689,80,16,ACK,60
1257366370044982,172.28.4.7,1.226.12.37,80,3689,16,ACK,60
1257366370243729,172.28.4.7,11.88.142.12,80,53190,18,SYN+ACK,60
1257366370243733,172.28.4.7,3.194.221.19,80,19845,18,SYN+ACK,60
1257366370244665,3.194.221.19,172.28.4.7,19845,80,16,ACK,60
1257366370244807,172.28.4.7,3.194.221.19,80,19845,16,ACK,60
1257366370442224,172.28.4.7,3.230.71.16,80,60290,18,SYN+ACK,60
1257366370442227,172.28.4.7,9.182.182.14,80,36565,18,SYN+ACK,60
1257366370442232,172.28.4.7,11.239.103.20,80,3062,18,SYN+ACK,60
1257366370442236,172.28.4.7,8.199.76.40,80,51249,18,SYN+ACK,60
1257366370442240,172.28.4.7,6.56.181.16,80,26377,18,SYN+ACK,60
1257366370442249,172.28.4.7,5.180.127.39,80,33220,18,SYN+ACK,60
1257366370442916,3.230.71.16,172.28.4.7,60290,80,16,ACK,60
1257366370443058,172.28.4.7,3.230.71.16,80,60290,16,ACK,60
1257366370443337,8.199.76.40,172.28.4.7,51249,80,16,ACK,60
1257366370443518,172.28.4.7,8.199.76.40,80,51249,16,ACK,60
1257366370443682,9.182.182.14,172.28.4.7,36565,80,16,ACK,60
1257366370443822,172.28.4.7,9.182.182.14,80,36565,16,ACK,60
1257366370444897,5.180.127.39,172.28.4.7,33220,80,16,ACK,60
1257366370445061,172.28.4.7,5.180.127.39,80,33220,16,ACK,60
1257366370445393,6.56.181.16,172.28.4.7,26377,80,16,ACK,60
1257366370445531,172.28.4.7,6.56.181.16,80,26377,16,ACK,60
1257366370643735,172.28.4.7,12.17.231.15,80,21267,18,SYN+ACK,60
1257366370646259,1.90.252.36,172.28.4.7,48181,80,2,SYN,60
1257366370646438,1.181.20.71,172.28.4.7,43810,80,2,SYN,60
1257366370654589,3.121.212.34,172.28.4.7,20222,80,2,SYN,60
1257366370654732,172.28.4.7,3.121.212.34,80,20222,18,SYN+ACK,60
1257366370655470,3.121.212.34,172.28.4.7,20222,80,16,ACK,60
1257366370655609,172.28.4.7,3.121.212.34,80,20222,16,ACK,60
1257366370656682,2.190.156.35,172.28.4.7,42980,80,2,SYN,60
1257366370674087,6.108.61.62,172.28.4.7,47670,80,2,SYN,60
1257366370683849,4.220.7.27,172.28.4.7,45011,80,2,SYN,60
1257366370684071,6.216.54.23,172.28.4.7,15263,80,2,SYN,60
1257366370693572,6.9.39.78,172.28.4.7,36845,80,2,SYN,60
1257366370693730,7.64.14.33,172.28.4.7,35033,80,2,SYN,60
1257366370703812,8.47.167.19,172.28.4.7,25683,80,2,SYN,60
1257366370703957,172.28.4.7,8.47.167.19,80,25683,18,SYN+ACK,60
1257366370713736,8.178.210.61,172.28.4.7,40960,80,2,SYN,60
1257366370722954,9.81.41.34,172.28.4.7,19232,80,2,SYN,60
1257366370746303,9.248.204.55,172.28.4.7,7417,80,2,SYN,60
1257366370752395,12.1.248.28,172.28.4.7,53059,80,2,SYN,60
1257366370766402,11.202.138.30,172.28.4.7,23889,80,2,SYN,60
1257366370773128,14.51.154.31,172.28.4.7,15115,80,2,SYN,60
1257366370773332,15.149.56.11,172.28.4.7,46886,80,2,SYN,60
1257366370793120,14.105.10.36,172.28.4.7,54836,80,2,SYN,60
1257366370803028,16.19.124.18,172.28.4.7,15445,80,2,SYN,60
1257366370825053,16.199.43.11,172.28.4.7,27690,80,2,SYN,60
1257366370831284,19.16.150.31,172.28.4.7,34669,80,2,SYN,60
1257366370835333,17.241.216.32,172.28.4.7,8008,80,2,SYN,60
1257366370835521,17.59.230.16,172.28.4.7,39163,80,2,SYN,60
1257366370841940,15.185.49.16,172.28.4.7,50445,80,2,SYN,60
1257366370842128,172.28.4.7,6.56.181.16,80,51271,18,SYN+ACK,60
1257366370842132,172.28.4.7,5.189.157.16,80,29178,18,SYN+ACK,60
1257366370842137,172.28.4.7,6.231.114.20,80,4727,18,SYN+ACK,60
1257366370842145,172.28.4.7,19.14.122.18,80,21563,18,SYN+ACK,60
1257366370842149,172.28.4.7,9.196.194.32,80,28235,18,SYN+ACK,60
1257366370842158,172.28.4.7,1.90.252.36,80,59056,18,SYN+ACK,60
1257366370842621,20.18.5.11,172.28.4.7,20085,80,2,SYN,60
1257366370843853,6.231.114.20,172.28.4.7,4727,80,16,ACK,60
1257366370844018,172.28.4.7,6.231.114.20,80,4727,16,ACK,60
1257366370844329,9.196.194.32,172.28.4.7,28235,80,16,ACK,60
1257366370844540,172.28.4.7,9.196.194.32,80,28235,16,ACK,60
1257366370845589,6.56.181.16,172.28.4.7,51271,80,16,ACK,60
1257366370845728,172.28.4.7,6.56.181.16,80,51271,16,ACK,60
1257366370846188,1.90.252.36,172.28.4.7,59056,80,16,ACK,60
1257366370846367,172.28.4.7,1.90.252.36,80,59056,16,ACK,60
1257366370847995,5.189.157.16,172.28.4.7,29178,80,16,ACK,60
1257366370848135,172.28.4.7,5.189.157.16,80,29178,16,ACK,60
1257366371043734,172.28.4.7,8.47.167.19,80,13433,18,SYN+ACK,60
1257366371043738,172.28.4.7,1.144.159.30,80,9260,18,SYN+ACK,60
1257366371043741,172.28.4.7,15.178.251.26,80,15966,18,SYN+ACK,60
1257366371043745,172.28.4.7,3.1.141.25,80,36370,18,SYN+ACK,60
1257366371043748,172.28.4.7,3.230.71.16,80,5141,18,SYN+ACK,60
1257366371043753,172.28.4.7,1.102.195.22,80,2750,18,SYN+ACK,60
1257366371043757,172.28.4.7,6.73.219.34,80,43651,18,SYN+ACK,60
1257366371043761,172.28.4.7,2.66.18.14,80,28243,18,SYN+ACK,60
1257366371043764,172.28.4.7,3.118.53.21,80,49814,18,SYN+ACK,60
1257366371043768,172.28.4.7,1.102.195.22,80,21017,18,SYN+ACK,60
1257366371043777,172.28.4.7,6.73.219.34,80,3018,18,SYN+ACK,60
1257366371044567,3.1.141.25,172.28.4.7,36370,80,16,ACK,60
1257366371044705,172.28.4.7,3.1.141.25,80,36370,16,ACK,60
1257366371044994,3.118.53.21,172.28.4.7,49814,80,16,ACK,60
1257366371045114,15.178.251.26,172.28.4.7,15966,80,16,ACK,60
1257366371045132,172.28.4.7,3.118.53.21,80,49814,16,ACK,60
1257366371045252,172.28.4.7,15.178.251.26,80,15966,16,ACK,60
1257366371045757,1.102.195.22,172.28.4.7,2750,80,16,ACK,60
1257366371045890,1.102.195.22,172.28.4.7,21017,80,16,ACK,60
1257366371045894,172.28.4.7,1.102.195.22,80,2750,16,ACK,60
1257366371046029,172.28.4.7,1.102.195.22,80,21017,16,ACK,60
1257366371046751,3.230.71.16,172.28.4.7,5141,80,16,ACK,60
1257366371046887,172.28.4.7,3.230.71.16,80,5141,16,ACK,60
1257366371243739,172.28.4.7,7.12.133.14,80,47401,18,SYN+ACK,60
1257366371243742,172.28.4.7,3.194.221.19,80,50232,18,SYN+ACK,60
1257366371243746,172.28.4.7,1.101.50.36,80,24658,18,SYN+ACK,60
1257366371243749,172.28.4.7,5.180.127.39,80,38906,18,SYN+ACK,60
1257366371243752,172.28.4.7,19.202.221.20,80,16681,18,SYN+ACK,60
1257366371243756,172.28.4.7,7.12.133.14,80,39519,18,SYN+ACK,60
1257366371243759,172.28.4.7,3.121.212.34,80,40795,18,SYN+ACK,60
1257366371243762,172.28.4.7,8.157.132.13,80,49811,18,SYN+ACK,60
1257366371243772,172.28.4.7,4.149.26.80,80,59034,18,SYN+ACK,60
1257366371244842,1.101.50.36,172.28.4.7,24658,80,16,ACK,60
1257366371244978,172.28.4.7,1.101.50.36,80,24658,16,ACK,60
1257366371245207,3.121.212.34,172.28.4.7,40795,80,16,ACK,60
1257366371245341,8.157.132.13,172.28.4.7,49811,80,16,ACK,60
1257366371245345,172.28.4.7,3.121.212.34,80,40795,16,ACK,60
1257366371245479,172.28.4.7,8.157.132.13,80,49811,16,ACK,60
1257366371246226,3.194.221.19,172.28.4.7,50232,80,16,ACK,60
1257366371246362,172.28.4.7,3.194.221.19,80,50232,16,ACK,60
1257366371246592,7.12.133.14,172.28.4.7,47401,80,16,ACK,60
1257366371246730,172.28.4.7,7.12.133.14,80,47401,16,ACK,60
1257366371247195,7.12.133.14,172.28.4.7,39519,80,16,ACK,60
1257366371247332,172.28.4.7,7.12.133.14,80,39519,16,ACK,60
1257366371249668,4.149.26.80,172.28.4.7,59034,80,16,ACK,60
1257366371249807,172.28.4.7,4.149.26.80,80,59034,16,ACK,60
1257366371250682,5.180.127.39,172.28.4.7,38906,80,16,ACK,60
1257366371250867,172.28.4.7,5.180.127.39,80,38906,16,ACK,60
1257366371440039,172.28.4.7,19.14.122.18,80,21310,18,SYN+ACK,60
1257366371440043,172.28.4.7,2.234.50.12,80,55699,18,SYN+ACK,60
1257366371440046,172.28.4.7,6.24.147.26,80,59578,18,SYN+ACK,60
1257366371440050,172.28.4.7,1.23.177.16,80,7814,18,SYN+ACK,60
1257366371440053,172.28.4.7,8.70.145.44,80,21643,18,SYN+ACK,60
1257366371440726,2.234.50.12,172.28.4.7,55699,80,16,ACK,60
1257366371440866,172.28.4.7,2.234.50.12,80,55699,16,ACK,60
1257366371441162,1.23.177.16,172.28.4.7,7814,80,16,ACK,60
1257366371441169,8.70.145.44,172.28.4.7,21643,80,16,ACK,60
1257366371441335,172.28.4.7,1.23.177.16,80,7814,16,ACK,60
1257366371441339,172.28.4.7,8.70.145.44,80,21643,16,ACK,60
1257366371442883,6.24.147.26,172.28.4.7,59578,80,16,ACK,60
1257366371443022,172.28.4.7,6.24.147.26,80,59578,16,ACK,60
1257366371636634,1.101.50.36,172.28.4.7,59839,80,2,SYN,60
1257366371643764,172.28.4.7,1.199.49.19,80,53516,18,SYN+ACK,60
1257366371643768,172.28.4.7,5.154.248.27,80,7068,18,SYN+ACK,60
1257366371643771,172.28.4.7,3.118.53.21,80,39684,18,SYN+ACK,60
1257366371643775,172.28.4.7,1.90.252.36,80,35584,18,SYN+ACK,60
