timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282158799572,172.28.4.7,3.194.221.19,80,20798,18,SYN+ACK,60
1257282158802033,1.90.252.36,172.28.4.7,51820,80,16,ACK,60
1257282158802171,172.28.4.7,1.90.252.36,80,51820,16,ACK,60
1257282158802627,6.56.181.16,172.28.4.7,49856,80,16,ACK,60
1257282158802766,172.28.4.7,6.56.181.16,80,49856,16,ACK,60
1257282158803287,1.23.177.16,172.28.4.7,3395,80,16,ACK,60
1257282158803424,172.28.4.7,1.23.177.16,80,3395,16,ACK,60
1257282158804599,6.223.43.24,172.28.4.7,10363,80,16,ACK,60
1257282158804738,172.28.4.7,6.223.43.24,80,10363,16,ACK,60
1257282158806041,3.194.221.19,172.28.4.7,20798,80,16,ACK,60
1257282158806178,172.28.4.7,3.194.221.19,80,20798,16,ACK,60
1257282158806703,4.149.26.80,172.28.4.7,17564,80,16,ACK,60
1257282158806841,172.28.4.7,4.149.26.80,80,17564,16,ACK,60
1257282158999573,172.28.4.7,3.1.141.25,80,9631,18,SYN+ACK,60
1257282158999577,172.28.4.7,6.9.39.78,80,39824,18,SYN+ACK,60
1257282158999582,172.28.4.7,6.108.61.62,80,9734,18,SYN+ACK,60
1257282158999585,172.28.4.7,5.180.127.39,80,41911,18,SYN+ACK,60
1257282159000303,3.1.141.25,172.28.4.7,9631,80,16,ACK,60
1257282159000482,172.28.4.7,3.1.141.25,80,9631,16,ACK,60
1257282159000829,6.9.39.78,172.28.4.7,39824,80,16,ACK,60
1257282159000965,172.28.4.7,6.9.39.78,80,39824,16,ACK,60
1257282159002215,5.180.127.39,172.28.4.7,41911,80,16,ACK,60
1257282159002355,172.28.4.7,5.180.127.39,80,41911,16,ACK,60
1257282159399572,172.28.4.7,3.121.212.34,80,1882,18,SYN+ACK,60
1257282159400151,3.121.212.34,172.28.4.7,1882,80,16,ACK,60
1257282159400291,172.28.4.7,3.121.212.34,80,1882,16,ACK,60
1257282159596456,172.28.4.7,2.190.156.35,80,2397,18,SYN+ACK,60
1257282159596459,172.28.4.7,1.102.195.22,80,40969,18,SYN+ACK,60
1257282159597165,1.102.195.22,172.28.4.7,40969,80,16,ACK,60
1257282159597304,172.28.4.7,1.102.195.22,80,40969,16,ACK,60
1257282159604789,1.102.195.22,172.28.4.7,12873,80,2,SYN,60
1257282159604929,172.28.4.7,1.102.195.22,80,12873,18,SYN+ACK,60
1257282159605509,1.102.195.22,172.28.4.7,12873,80,16,ACK,60
1257282159605646,172.28.4.7,1.102.195.22,80,12873,16,ACK,60
1257282159607183,1.226.12.37,172.28.4.7,31068,80,2,SYN,60
1257282159607325,172.28.4.7,1.226.12.37,80,31068,18,SYN+ACK,60
1257282159608035,1.226.12.37,172.28.4.7,31068,80,16,ACK,60
1257282159608219,172.28.4.7,1.226.12.37,80,31068,16,ACK,60
1257282159617590,3.1.141.25,172.28.4.7,55153,80,2,SYN,60
1257282159617735,172.28.4.7,3.1.141.25,80,55153,18,SYN+ACK,60
1257282159618291,3.1.141.25,172.28.4.7,55153,80,16,ACK,60
1257282159618428,172.28.4.7,3.1.141.25,80,55153,16,ACK,60
1257282159627308,3.230.71.16,172.28.4.7,20785,80,2,SYN,60
1257282159627452,172.28.4.7,3.230.71.16,80,20785,18,SYN+ACK,60
1257282159628579,3.230.71.16,172.28.4.7,20785,80,16,ACK,60
1257282159628719,172.28.4.7,3.230.71.16,80,20785,16,ACK,60
1257282159636284,6.56.181.16,172.28.4.7,34662,80,2,SYN,60
1257282159636424,172.28.4.7,6.56.181.16,80,34662,18,SYN+ACK,60
1257282159637829,6.56.181.16,172.28.4.7,34662,80,16,ACK,60
1257282159637967,172.28.4.7,6.56.181.16,80,34662,16,ACK,60
1257282159643380,6.148.44.38,172.28.4.7,34435,80,2,SYN,60
1257282159643526,172.28.4.7,6.148.44.38,80,34435,18,SYN+ACK,60
1257282159646140,5.180.127.39,172.28.4.7,39320,80,2,SYN,60
1257282159646283,172.28.4.7,5.180.127.39,80,39320,18,SYN+ACK,60
1257282159647254,5.180.127.39,172.28.4.7,39320,80,16,ACK,60
1257282159647390,172.28.4.7,5.180.127.39,80,39320,16,ACK,60
1257282159661044,7.139.86.72,172.28.4.7,11547,80,2,SYN,60
1257282159661185,172.28.4.7,7.139.86.72,80,11547,18,SYN+ACK,60
1257282159661797,7.139.86.72,172.28.4.7,11547,80,16,ACK,60
1257282159661936,172.28.4.7,7.139.86.72,80,11547,16,ACK,60
1257282159662041,7.139.86.72,172.28.4.7,11547,80,4,RST,60
1257282159662658,7.139.86.72,172.28.4.7,11547,80,4,RST,60
1257282159665014,6.231.114.20,172.28.4.7,21835,80,2,SYN,60
1257282159665155,172.28.4.7,6.231.114.20,80,21835,18,SYN+ACK,60
1257282159666145,6.231.114.20,172.28.4.7,21835,80,16,ACK,60
1257282159666282,172.28.4.7,6.231.114.20,80,21835,16,ACK,60
1257282159670591,8.141.153.31,172.28.4.7,54533,80,2,SYN,60
1257282159670816,8.141.153.31,172.28.4.7,15745,80,2,SYN,60
1257282159670827,172.28.4.7,8.141.153.31,80,54533,18,SYN+ACK,60
1257282159670963,172.28.4.7,8.141.153.31,80,15745,18,SYN+ACK,60
1257282159672306,8.141.153.31,172.28.4.7,54533,80,16,ACK,60
1257282159672488,172.28.4.7,8.141.153.31,80,54533,16,ACK,60
1257282159672553,8.141.153.31,172.28.4.7,15745,80,16,ACK,60
1257282159672678,172.28.4.7,8.141.153.31,80,15745,16,ACK,60
1257282159796457,172.28.4.7,7.12.133.14,80,17081,18,SYN+ACK,60
1257282159797101,7.12.133.14,172.28.4.7,17081,80,16,ACK,60
1257282159797241,172.28.4.7,7.12.133.14,80,17081,16,ACK,60
1257282159999577,172.28.4.7,3.230.71.16,80,12990,18,SYN+ACK,60
1257282159999580,172.28.4.7,3.118.53.21,80,27151,18,SYN+ACK,60
1257282159999584,172.28.4.7,1.226.12.37,80,41719,18,SYN+ACK,60
1257282159999587,172.28.4.7,1.199.49.19,80,27313,18,SYN+ACK,60
1257282159999590,172.28.4.7,6.223.43.24,80,32302,18,SYN+ACK,60
1257282159999600,172.28.4.7,6.231.114.20,80,28606,18,SYN+ACK,60
1257282159999604,172.28.4.7,2.234.50.12,80,38702,18,SYN+ACK,60
1257282160001285,6.223.43.24,172.28.4.7,32302,80,16,ACK,60
1257282160001424,172.28.4.7,6.223.43.24,80,32302,16,ACK,60
1257282160001619,1.199.49.19,172.28.4.7,27313,80,16,ACK,60
1257282160001659,6.231.114.20,172.28.4.7,28606,80,16,ACK,60
1257282160001797,172.28.4.7,1.199.49.19,80,27313,16,ACK,60
1257282160001800,172.28.4.7,6.231.114.20,80,28606,16,ACK,60
1257282160003344,1.226.12.37,172.28.4.7,41719,80,16,ACK,60
1257282160003479,172.28.4.7,1.226.12.37,80,41719,16,ACK,60
1257282160004521,3.118.53.21,172.28.4.7,27151,80,16,ACK,60
1257282160004660,172.28.4.7,3.118.53.21,80,27151,16,ACK,60
1257282160005975,3.230.71.16,172.28.4.7,12990,80,16,ACK,60
1257282160006113,172.28.4.7,3.230.71.16,80,12990,16,ACK,60
1257282160007473,2.234.50.12,172.28.4.7,38702,80,16,ACK,60
1257282160007611,172.28.4.7,2.234.50.12,80,38702,16,ACK,60
1257282160199580,172.28.4.7,1.90.252.36,80,13355,18,SYN+ACK,60
1257282160199584,172.28.4.7,4.149.26.80,80,34086,18,SYN+ACK,60
1257282160199587,172.28.4.7,6.223.43.24,80,40667,18,SYN+ACK,60
1257282160199591,172.28.4.7,5.154.248.27,80,52739,18,SYN+ACK,60
1257282160199594,172.28.4.7,3.194.221.19,80,35473,18,SYN+ACK,60
1257282160199608,172.28.4.7,3.121.212.34,80,52383,18,SYN+ACK,60
1257282160199611,172.28.4.7,5.154.248.27,80,9736,18,SYN+ACK,60
1257282160199614,172.28.4.7,5.189.157.16,80,25271,18,SYN+ACK,60
1257282160200224,1.90.252.36,172.28.4.7,13355,80,16,ACK,60
1257282160200364,172.28.4.7,1.90.252.36,80,13355,16,ACK,60
1257282160200739,6.223.43.24,172.28.4.7,40667,80,16,ACK,60
1257282160200877,172.28.4.7,6.223.43.24,80,40667,16,ACK,60
1257282160201812,5.189.157.16,172.28.4.7,25271,80,16,ACK,60
1257282160201950,172.28.4.7,5.189.157.16,80,25271,16,ACK,60
1257282160202070,4.149.26.80,172.28.4.7,34086,80,16,ACK,60
1257282160202203,5.154.248.27,172.28.4.7,52739,80,16,ACK,60
1257282160202207,172.28.4.7,4.149.26.80,80,34086,16,ACK,60
1257282160202342,172.28.4.7,5.154.248.27,80,52739,16,ACK,60
1257282160202344,5.154.248.27,172.28.4.7,9736,80,16,ACK,60
1257282160202481,172.28.4.7,5.154.248.27,80,9736,16,ACK,60
1257282160203594,3.121.212.34,172.28.4.7,52383,80,16,ACK,60
1257282160203732,172.28.4.7,3.121.212.34,80,52383,16,ACK,60
1257282160205676,3.194.221.19,172.28.4.7,35473,80,16,ACK,60
1257282160205812,172.28.4.7,3.194.221.19,80,35473,16,ACK,60
1257282160399599,172.28.4.7,2.234.50.12,80,24440,18,SYN+ACK,60
1257282160399602,172.28.4.7,1.199.49.19,80,11137,18,SYN+ACK,60
1257282160400525,1.199.49.19,172.28.4.7,11137,80,16,ACK,60
1257282160400662,172.28.4.7,1.199.49.19,80,11137,16,ACK,60
1257282160402008,2.234.50.12,172.28.4.7,24440,80,16,ACK,60
1257282160402196,172.28.4.7,2.234.50.12,80,24440,16,ACK,60
1257282160599609,172.28.4.7,6.24.147.26,80,28821,18,SYN+ACK,60
1257282160599614,172.28.4.7,1.226.12.37,80,53286,18,SYN+ACK,60
1257282160599616,172.28.4.7,1.101.50.36,80,40349,18,SYN+ACK,60
1257282160599620,172.28.4.7,1.102.195.22,80,28600,18,SYN+ACK,60
1257282160600736,6.24.147.26,172.28.4.7,28821,80,16,ACK,60
1257282160600925,172.28.4.7,6.24.147.26,80,28821,16,ACK,60
1257282160601341,1.102.195.22,172.28.4.7,28600,80,16,ACK,60
1257282160601513,172.28.4.7,1.102.195.22,80,28600,16,ACK,60
1257282160601900,1.226.12.37,172.28.4.7,53286,80,16,ACK,60
1257282160602039,172.28.4.7,1.226.12.37,80,53286,16,ACK,60
1257282160604015,1.101.50.36,172.28.4.7,40349,80,16,ACK,60
1257282160604152,172.28.4.7,1.101.50.36,80,40349,16,ACK,60
1257282160606791,1.144.159.30,172.28.4.7,43393,80,2,SYN,60
1257282160606934,172.28.4.7,1.144.159.30,80,43393,18,SYN+ACK,60
1257282160609200,3.118.53.21,172.28.4.7,43124,80,2,SYN,60
1257282160609342,172.28.4.7,3.118.53.21,80,43124,18,SYN+ACK,60
1257282160610152,3.118.53.21,172.28.4.7,43124,80,16,ACK,60
1257282160610289,172.28.4.7,3.118.53.21,80,43124,16,ACK,60
1257282160610349,1.23.177.16,172.28.4.7,21288,80,2,SYN,60
1257282160610490,172.28.4.7,1.23.177.16,80,21288,18,SYN+ACK,60
1257282160611156,1.23.177.16,172.28.4.7,21288,80,16,ACK,60
1257282160611293,172.28.4.7,1.23.177.16,80,21288,16,ACK,60
1257282160615856,4.149.26.80,172.28.4.7,7953,80,2,SYN,60
1257282160615999,172.28.4.7,4.149.26.80,80,7953,18,SYN+ACK,60
1257282160616613,4.149.26.80,172.28.4.7,7953,80,16,ACK,60
1257282160616769,172.28.4.7,4.149.26.80,80,7953,16,ACK,60
1257282160616835,2.66.18.14,172.28.4.7,5811,80,2,SYN,60
1257282160616988,172.28.4.7,2.66.18.14,80,5811,18,SYN+ACK,60
1257282160633124,6.73.219.34,172.28.4.7,47699,80,2,SYN,60
1257282160633292,172.28.4.7,6.73.219.34,80,47699,18,SYN+ACK,60
1257282160643450,6.166.35.36,172.28.4.7,30118,80,2,SYN,60
1257282160643593,172.28.4.7,6.166.35.36,80,30118,18,SYN+ACK,60
1257282160644281,6.166.35.36,172.28.4.7,30118,80,16,ACK,60
1257282160644421,172.28.4.7,6.166.35.36,80,30118,16,ACK,60
1257282160644492,6.166.35.36,172.28.4.7,30118,80,4,RST,60
1257282160645074,6.166.35.36,172.28.4.7,30118,80,4,RST,60
1257282160646604,5.189.157.16,172.28.4.7,1074,80,2,SYN,60
1257282160646745,172.28.4.7,5.189.157.16,80,1074,18,SYN+ACK,60
1257282160647317,5.189.157.16,172.28.4.7,1074,80,16,ACK,60
1257282160647455,172.28.4.7,5.189.157.16,80,1074,16,ACK,60
1257282160685346,8.35.39.15,172.28.4.7,59579,80,2,SYN,60
1257282160685489,172.28.4.7,8.35.39.15,80,59579,18,SYN+ACK,60
1257282160690637,8.157.132.13,172.28.4.7,45856,80,2,SYN,60
1257282160690788,172.28.4.7,8.157.132.13,80,45856,18,SYN+ACK,60
1257282160690923,8.157.132.13,172.28.4.7,10270,80,2,SYN,60
1257282160691067,172.28.4.7,8.157.132.13,80,10270,18,SYN+ACK,60
1257282160692048,8.157.132.13,172.28.4.7,45856,80,16,ACK,60
1257282160692186,172.28.4.7,8.157.132.13,80,45856,16,ACK,60
1257282160692272,8.157.132.13,172.28.4.7,10270,80,16,ACK,60
1257282160692411,172.28.4.7,8.157.132.13,80,10270,16,ACK,60
1257282160695534,7.12.133.14,172.28.4.7,41182,80,2,SYN,60
1257282160695674,172.28.4.7,7.12.133.14,80,41182,18,SYN+ACK,60
1257282160696323,7.12.133.14,172.28.4.7,41182,80,16,ACK,60
1257282160696460,172.28.4.7,7.12.133.14,80,41182,16,ACK,60
1257282160797241,172.28.4.7,2.190.156.35,80,18332,18,SYN+ACK,60
1257282160797245,172.28.4.7,6.56.181.16,80,48132,18,SYN+ACK,60
1257282160797262,172.28.4.7,5.154.248.27,80,34973,18,SYN+ACK,60
1257282160797934,6.56.181.16,172.28.4.7,48132,80,16,ACK,60
1257282160798104,172.28.4.7,6.56.181.16,80,48132,16,ACK,60
1257282160799576,5.154.248.27,172.28.4.7,34973,80,16,ACK,60
1257282160799766,172.28.4.7,5.154.248.27,80,34973,16,ACK,60
1257282160999614,172.28.4.7,1.23.177.16,80,10982,18,SYN+ACK,60
1257282160999619,172.28.4.7,8.35.39.15,80,31342,18,SYN+ACK,60
1257282160999622,172.28.4.7,1.101.50.36,80,26771,18,SYN+ACK,60
1257282161000288,1.23.177.16,172.28.4.7,10982,80,16,ACK,60
1257282161000427,172.28.4.7,1.23.177.16,80,10982,16,ACK,60
1257282161001257,1.101.50.36,172.28.4.7,26771,80,16,ACK,60
1257282161001395,172.28.4.7,1.101.50.36,80,26771,16,ACK,60
1257282161196498,172.28.4.7,3.194.221.19,80,19905,18,SYN+ACK,60
1257282161196502,172.28.4.7,5.180.127.39,80,44371,18,SYN+ACK,60
1257282161196505,172.28.4.7,1.102.195.22,80,9958,18,SYN+ACK,60
1257282161196509,172.28.4.7,6.114.72.11,80,28150,18,SYN+ACK,60
1257282161197149,3.194.221.19,172.28.4.7,19905,80,16,ACK,60
1257282161197290,172.28.4.7,3.194.221.19,80,19905,16,ACK,60
1257282161197432,5.180.127.39,172.28.4.7,44371,80,16,ACK,60
1257282161197569,172.28.4.7,5.180.127.39,80,44371,16,ACK,60
1257282161197619,1.102.195.22,172.28.4.7,9958,80,16,ACK,60
1257282161197742,172.28.4.7,1.102.195.22,80,9958,16,ACK,60
1257282161199698,6.114.72.11,172.28.4.7,28150,80,16,ACK,60
1257282161199835,172.28.4.7,6.114.72.11,80,28150,16,ACK,60
1257282161396495,172.28.4.7,5.180.127.39,80,6006,18,SYN+ACK,60
1257282161396499,172.28.4.7,6.231.114.20,80,2281,18,SYN+ACK,60
1257282161397125,5.180.127.39,172.28.4.7,6006,80,16,ACK,60
1257282161397265,172.28.4.7,5.180.127.39,80,6006,16,ACK,60
1257282161397613,6.231.114.20,172.28.4.7,2281,80,16,ACK,60
1257282161397747,172.28.4.7,6.231.114.20,80,2281,16,ACK,60
1257282161599631,172.28.4.7,1.226.12.37,80,28752,18,SYN+ACK,60
1257282161599635,172.28.4.7,3.230.71.16,80,49061,18,SYN+ACK,60
1257282161599639,172.28.4.7,6.108.61.62,80,42101,18,SYN+ACK,60
1257282161599643,172.28.4.7,3.1.141.25,80,15800,18,SYN+ACK,60
1257282161600427,1.226.12.37,172.28.4.7,28752,80,16,ACK,60
1257282161600588,172.28.4.7,1.226.12.37,80,28752,16,ACK,60
1257282161601034,3.230.71.16,172.28.4.7,49061,80,16,ACK,60
1257282161601217,172.28.4.7,3.230.71.16,80,49061,16,ACK,60
1257282161602899,3.1.141.25,172.28.4.7,15800,80,16,ACK,60
1257282161603037,172.28.4.7,3.1.141.25,80,15800,16,ACK,60
1257282161607417,1.181.20.71,172.28.4.7,43901,80,2,SYN,60
1257282161607621,172.28.4.7,1.181.20.71,80,43901,18,SYN+ACK,60
1257282161609064,1.90.252.36,172.28.4.7,31107,80,2,SYN,60
1257282161609238,172.28.4.7,1.90.252.36,80,31107,18,SYN+ACK,60
1257282161609907,1.90.252.36,172.28.4.7,31107,80,16,ACK,60
1257282161610044,172.28.4.7,1.90.252.36,80,31107,16,ACK,60
1257282161617918,2.190.156.35,172.28.4.7,11028,80,2,SYN,60
1257282161618064,172.28.4.7,2.190.156.35,80,11028,18,SYN+ACK,60
1257282161626996,3.121.212.34,172.28.4.7,31821,80,2,SYN,60
1257282161627139,172.28.4.7,3.121.212.34,80,31821,18,SYN+ACK,60
1257282161627817,3.121.212.34,172.28.4.7,31821,80,16,ACK,60
1257282161628001,172.28.4.7,3.121.212.34,80,31821,16,ACK,60
1257282161645911,6.9.39.78,172.28.4.7,22525,80,2,SYN,60
1257282161646052,172.28.4.7,6.9.39.78,80,22525,18,SYN+ACK,60
1257282161646743,6.9.39.78,172.28.4.7,22525,80,16,ACK,60
1257282161646882,172.28.4.7,6.9.39.78,80,22525,16,ACK,60
1257282161646929,4.220.7.27,172.28.4.7,26043,80,2,SYN,60
1257282161647060,172.28.4.7,4.220.7.27,80,26043,18,SYN+ACK,60
1257282161647684,4.220.7.27,172.28.4.7,26043,80,16,ACK,60
1257282161647821,172.28.4.7,4.220.7.27,80,26043,16,ACK,60
1257282161647870,4.220.7.27,172.28.4.7,26043,80,4,RST,60
1257282161648576,4.220.7.27,172.28.4.7,26043,80,4,RST,60
1257282161653296,6.108.61.62,172.28.4.7,31308,80,2,SYN,60
1257282161653437,172.28.4.7,6.108.61.62,80,31308,18,SYN+ACK,60
1257282161663004,6.216.54.23,172.28.4.7,26317,80,2,SYN,60
1257282161663161,172.28.4.7,6.216.54.23,80,26317,18,SYN+ACK,60
1257282161663903,6.216.54.23,172.28.4.7,26317,80,16,ACK,60
1257282161664042,172.28.4.7,6.216.54.23,80,26317,16,ACK,60
1257282161664091,6.216.54.23,172.28.4.7,26317,80,4,RST,60
1257282161664885,6.216.54.23,172.28.4.7,26317,80,4,RST,60
1257282161681920,8.178.210.61,172.28.4.7,37410,80,2,SYN,60
1257282161682102,172.28.4.7,8.178.210.61,80,37410,18,SYN+ACK,60
1257282161682425,8.47.167.19,172.28.4.7,17640,80,2,SYN,60
1257282161682594,172.28.4.7,8.47.167.19,80,17640,18,SYN+ACK,60
1257282161682653,8.178.210.61,172.28.4.7,5222,80,2,SYN,60
1257282161682794,172.28.4.7,8.178.210.61,80,5222,18,SYN+ACK,60
1257282161682848,8.178.210.61,172.28.4.7,37410,80,16,ACK,60
1257282161682970,172.28.4.7,8.178.210.61,80,37410,16,ACK,60
1257282161683037,8.178.210.61,172.28.4.7,37410,80,4,RST,60
1257282161683311,8.178.210.61,172.28.4.7,5222,80,16,ACK,60
1257282161683447,8.178.210.61,172.28.4.7,5222,80,4,RST,60
1257282161683450,172.28.4.7,8.178.210.61,80,5222,16,ACK,60
1257282161683595,8.178.210.61,172.28.4.7,37410,80,4,RST,60
1257282161684067,8.178.210.61,172.28.4.7,5222,80,4,RST,60
1257282161685158,7.64.14.33,172.28.4.7,60436,80,2,SYN,60
1257282161685299,172.28.4.7,7.64.14.33,80,60436,18,SYN+ACK,60
1257282161799635,172.28.4.7,3.121.212.34,80,15039,18,SYN+ACK,60
1257282161799639,172.28.4.7,8.70.145.44,80,2828,18,SYN+ACK,60
1257282161799642,172.28.4.7,6.24.147.26,80,51365,18,SYN+ACK,60
1257282161801145,6.24.147.26,172.28.4.7,51365,80,16,ACK,60
1257282161801285,172.28.4.7,6.24.147.26,80,51365,16,ACK,60
1257282161801499,8.70.145.44,172.28.4.7,2828,80,16,ACK,60
1257282161801638,172.28.4.7,8.70.145.44,80,2828,16,ACK,60
1257282161801668,3.121.212.34,172.28.4.7,15039,80,16,ACK,60
1257282161801806,172.28.4.7,3.121.212.34,80,15039,16,ACK,60
1257282161999622,172.28.4.7,6.231.114.20,80,27181,18,SYN+ACK,60
1257282161999626,172.28.4.7,1.181.20.71,80,50730,18,SYN+ACK,60
1257282161999630,172.28.4.7,7.64.14.33,80,5123,18,SYN+ACK,60
1257282161999634,172.28.4.7,3.1.141.25,80,57649,18,SYN+ACK,60
1257282161999638,172.28.4.7,8.47.167.19,80,55949,18,SYN+ACK,60
1257282161999642,172.28.4.7,1.90.252.36,80,11773,18,SYN+ACK,60
1257282161999645,172.28.4.7,7.12.133.14,80,53897,18,SYN+ACK,60
1257282161999648,172.28.4.7,5.154.248.27,80,17478,18,SYN+ACK,60
1257282161999651,172.28.4.7,3.118.53.21,80,46748,18,SYN+ACK,60
1257282161999655,172.28.4.7,6.9.39.78,80,8181,18,SYN+ACK,60
1257282161999664,172.28.4.7,1.23.177.16,80,17506,18,SYN+ACK,60
1257282162001069,7.12.133.14,172.28.4.7,53897,80,16,ACK,60
1257282162001215,172.28.4.7,7.12.133.14,80,53897,16,ACK,60
1257282162001766,3.1.141.25,172.28.4.7,57649,80,16,ACK,60
1257282162001905,172.28.4.7,3.1.141.25,80,57649,16,ACK,60
1257282162002411,1.23.177.16,172.28.4.7,17506,80,16,ACK,60
1257282162002550,172.28.4.7,1.23.177.16,80,17506,16,ACK,60
1257282162003584,1.90.252.36,172.28.4.7,11773,80,16,ACK,60
1257282162003723,172.28.4.7,1.90.252.36,80,11773,16,ACK,60
1257282162003863,6.231.114.20,172.28.4.7,27181,80,16,ACK,60
1257282162004002,172.28.4.7,6.231.114.20,80,27181,16,ACK,60
1257282162006103,5.154.248.27,172.28.4.7,17478,80,16,ACK,60
1257282162006240,172.28.4.7,5.154.248.27,80,17478,16,ACK,60
1257282162007466,6.9.39.78,172.28.4.7,8181,80,16,ACK,60
1257282162007663,172.28.4.7,6.9.39.78,80,8181,16,ACK,60
1257282162008272,3.118.53.21,172.28.4.7,46748,80,16,ACK,60
1257282162008409,172.28.4.7,3.118.53.21,80,46748,16,ACK,60
1257282162196502,172.28.4.7,3.118.53.21,80,37322,18,SYN+ACK,60
1257282162196506,172.28.4.7,6.223.43.24,80,32498,18,SYN+ACK,60
1257282162196509,172.28.4.7,7.122.229.21,80,53342,18,SYN+ACK,60
1257282162196513,172.28.4.7,4.149.26.80,80,1873,18,SYN+ACK,60
1257282162196517,172.28.4.7,3.230.71.16,80,38360,18,SYN+ACK,60
1257282162196527,172.28.4.7,4.149.26.80,80,26148,18,SYN+ACK,60
1257282162197608,4.149.26.80,172.28.4.7,1873,80,16,ACK,60
1257282162197744,172.28.4.7,4.149.26.80,80,1873,16,ACK,60
1257282162197978,3.230.71.16,172.28.4.7,38360,80,16,ACK,60
1257282162198117,172.28.4.7,3.230.71.16,80,38360,16,ACK,60
1257282162198582,4.149.26.80,172.28.4.7,26148,80,16,ACK,60
1257282162198719,172.28.4.7,4.149.26.80,80,26148,16,ACK,60
1257282162200749,6.223.43.24,172.28.4.7,32498,80,16,ACK,60
1257282162200886,172.28.4.7,6.223.43.24,80,32498,16,ACK,60
1257282162202202,3.118.53.21,172.28.4.7,37322,80,16,ACK,60
1257282162202338,172.28.4.7,3.118.53.21,80,37322,16,ACK,60
1257282162399638,172.28.4.7,2.234.50.12,80,7060,18,SYN+ACK,60
1257282162400568,2.234.50.12,172.28.4.7,7060,80,16,ACK,60
1257282162400707,172.28.4.7,2.234.50.12,80,7060,16,ACK,60
1257282162595764,1.199.49.19,172.28.4.7,14450,80,2,SYN,60
1257282162595906,172.28.4.7,1.199.49.19,80,14450,18,SYN+ACK,60
1257282162597036,1.199.49.19,172.28.4.7,14450,80,16,ACK,60
1257282162597176,172.28.4.7,1.199.49.19,80,14450,16,ACK,60
1257282162599657,172.28.4.7,6.114.72.11,80,8381,18,SYN+ACK,60
1257282162599661,172.28.4.7,7.12.133.14,80,52233,18,SYN+ACK,60
1257282162599664,172.28.4.7,5.189.157.16,80,32122,18,SYN+ACK,60
1257282162600504,6.114.72.11,172.28.4.7,8381,80,16,ACK,60
1257282162600643,172.28.4.7,6.114.72.11,80,8381,16,ACK,60
1257282162600907,7.12.133.14,172.28.4.7,52233,80,16,ACK,60
1257282162601046,172.28.4.7,7.12.133.14,80,52233,16,ACK,60
1257282162604146,5.189.157.16,172.28.4.7,32122,80,16,ACK,60
1257282162604335,172.28.4.7,5.189.157.16,80,32122,16,ACK,60
1257282162607514,1.101.50.36,172.28.4.7,11058,80,2,SYN,60
1257282162607689,172.28.4.7,1.101.50.36,80,11058,18,SYN+ACK,60
1257282162608800,1.101.50.36,172.28.4.7,11058,80,16,ACK,60
1257282162608938,172.28.4.7,1.101.50.36,80,11058,16,ACK,60
1257282162627133,3.194.221.19,172.28.4.7,19967,80,2,SYN,60
1257282162627334,172.28.4.7,3.194.221.19,80,19967,18,SYN+ACK,60
1257282162628279,3.194.221.19,172.28.4.7,19967,80,16,ACK,60
1257282162628475,172.28.4.7,3.194.221.19,80,19967,16,ACK,60
1257282162630165,2.234.50.12,172.28.4.7,46561,80,2,SYN,60
1257282162630338,172.28.4.7,2.234.50.12,80,46561,18,SYN+ACK,60
1257282162631958,2.234.50.12,172.28.4.7,46561,80,16,ACK,60
1257282162632154,172.28.4.7,2.234.50.12,80,46561,16,ACK,60
1257282162634165,6.24.147.26,172.28.4.7,43954,80,2,SYN,60
1257282162634345,172.28.4.7,6.24.147.26,80,43954,18,SYN+ACK,60
1257282162636430,5.154.248.27,172.28.4.7,43460,80,2,SYN,60
1257282162636608,172.28.4.7,5.154.248.27,80,43460,18,SYN+ACK,60
1257282162638081,6.24.147.26,172.28.4.7,43954,80,16,ACK,60
1257282162638218,172.28.4.7,6.24.147.26,80,43954,16,ACK,60
1257282162638311,5.154.248.27,172.28.4.7,43460,80,16,ACK,60
1257282162638450,172.28.4.7,5.154.248.27,80,43460,16,ACK,60
1257282162644105,6.114.72.11,172.28.4.7,44868,80,2,SYN,60
1257282162644246,172.28.4.7,6.114.72.11,80,44868,18,SYN+ACK,60
1257282162645245,6.114.72.11,172.28.4.7,44868,80,16,ACK,60
1257282162645423,172.28.4.7,6.114.72.11,80,44868,16,ACK,60
1257282162673033,6.223.43.24,172.28.4.7,52130,80,2,SYN,60
1257282162673173,172.28.4.7,6.223.43.24,80,52130,18,SYN+ACK,60
1257282162673841,6.223.43.24,172.28.4.7,52130,80,16,ACK,60
1257282162673980,172.28.4.7,6.223.43.24,80,52130,16,ACK,60
1257282162681000,8.179.82.34,172.28.4.7,28759,80,2,SYN,60
1257282162681181,172.28.4.7,8.179.82.34,80,28759,18,SYN+ACK,60
1257282162681468,8.179.82.34,172.28.4.7,59840,80,2,SYN,60
1257282162681610,172.28.4.7,8.179.82.34,80,59840,18,SYN+ACK,60
1257282162686663,7.122.229.21,172.28.4.7,49633,80,2,SYN,60
1257282162686806,172.28.4.7,7.122.229.21,80,49633,18,SYN+ACK,60
1257282162692631,8.70.145.44,172.28.4.7,35757,80,2,SYN,60
1257282162692774,172.28.4.7,8.70.145.44,80,35757,18,SYN+ACK,60
1257282162693425,8.70.145.44,172.28.4.7,35757,80,16,ACK,60
