timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337725553472,70.98.1.1,172.28.6.170,25,34923,16,ACK,66
1257337725564099,172.28.6.170,70.98.1.1,37484,25,2,SYN,74
1257337725564343,70.98.1.1,172.28.6.170,25,37484,18,SYN+ACK,74
1257337725564490,172.28.6.170,70.98.1.1,37484,25,16,ACK,66
1257337725565257,70.98.1.1,172.28.6.170,25,34923,24,PSH+ACK,122
1257337725565402,172.28.6.170,70.98.1.1,34923,25,4,RST,60
1257337725566485,70.98.1.1,172.28.6.170,34901,113,2,SYN,74
1257337725566634,172.28.6.170,70.98.1.1,113,34901,20,RST+ACK,60
1257337725764966,64.180.1.1,172.28.6.48,25,34944,24,PSH+ACK,276
1257337725765155,172.28.6.48,64.180.1.1,34944,25,16,ACK,66
1257337725765160,172.28.6.48,64.180.1.1,34944,25,24,PSH+ACK,81
1257337725765415,64.180.1.1,172.28.6.48,25,34944,16,ACK,66
1257337725765504,64.180.1.1,172.28.6.48,25,34944,24,PSH+ACK,155
1257337725765681,172.28.6.48,64.180.1.1,34944,25,24,PSH+ACK,95
1257337725766984,64.180.1.1,172.28.6.48,25,34944,24,PSH+ACK,108
1257337725767162,172.28.6.48,64.180.1.1,34944,25,24,PSH+ACK,96
1257337725770290,64.180.1.1,172.28.6.48,25,34944,24,PSH+ACK,113
1257337725770438,172.28.6.48,64.180.1.1,34944,25,24,PSH+ACK,71
1257337725770714,64.180.1.1,172.28.6.48,25,34944,24,PSH+ACK,116
1257337725770902,172.28.6.48,64.180.1.1,34944,25,24,PSH+ACK,91
1257337725770908,172.28.6.48,64.180.1.1,34944,25,25,ACK+FIN+PSH,143
1257337725771182,64.180.1.1,172.28.6.48,25,34944,16,ACK,66
1257337725781768,172.28.6.48,64.180.1.1,34337,25,2,SYN,74
1257337725782014,64.180.1.1,172.28.6.48,25,34337,18,SYN+ACK,74
1257337725782158,172.28.6.48,64.180.1.1,34337,25,16,ACK,66
1257337725782337,64.180.1.1,172.28.6.48,25,34944,24,PSH+ACK,122
1257337725782484,172.28.6.48,64.180.1.1,34944,25,4,RST,60
1257337725784247,64.180.1.1,172.28.6.48,51455,113,2,SYN,74
1257337725784396,172.28.6.48,64.180.1.1,113,51455,20,RST+ACK,60
1257337726049345,70.98.1.1,172.28.2.98,25,50693,24,PSH+ACK,276
1257337726049529,172.28.2.98,70.98.1.1,50693,25,16,ACK,66
1257337726049534,172.28.2.98,70.98.1.1,50693,25,24,PSH+ACK,81
1257337726049782,70.98.1.1,172.28.2.98,25,50693,16,ACK,66
1257337726049850,70.98.1.1,172.28.2.98,25,50693,24,PSH+ACK,155
1257337726050026,172.28.2.98,70.98.1.1,50693,25,24,PSH+ACK,95
1257337726053477,70.98.1.1,172.28.2.98,25,50693,24,PSH+ACK,108
1257337726053656,172.28.2.98,70.98.1.1,50693,25,24,PSH+ACK,98
1257337726056610,70.98.1.1,172.28.2.98,25,50693,24,PSH+ACK,115
1257337726056756,172.28.2.98,70.98.1.1,50693,25,24,PSH+ACK,71
1257337726057035,70.98.1.1,172.28.2.98,25,50693,24,PSH+ACK,116
1257337726057228,172.28.2.98,70.98.1.1,50693,25,24,PSH+ACK,93
1257337726057234,172.28.2.98,70.98.1.1,50693,25,25,ACK+FIN+PSH,140
1257337726057501,70.98.1.1,172.28.2.98,25,50693,16,ACK,66
1257337726068183,172.28.2.98,70.98.1.1,41510,25,2,SYN,74
1257337726068431,70.98.1.1,172.28.2.98,25,41510,18,SYN+ACK,74
1257337726068577,172.28.2.98,70.98.1.1,41510,25,16,ACK,66
1257337726070614,70.98.1.1,172.28.2.98,38469,113,2,SYN,74
1257337726070764,172.28.2.98,70.98.1.1,113,38469,20,RST+ACK,60
1257337726073622,70.98.1.1,172.28.2.98,25,50693,24,PSH+ACK,122
1257337726073770,172.28.2.98,70.98.1.1,50693,25,4,RST,60
1257337726405623,64.180.1.1,172.28.22.122,25,32785,24,PSH+ACK,282
1257337726405805,172.28.22.122,64.180.1.1,32785,25,16,ACK,66
1257337726405810,172.28.22.122,64.180.1.1,32785,25,24,PSH+ACK,81
1257337726406060,64.180.1.1,172.28.22.122,25,32785,16,ACK,66
1257337726406124,64.180.1.1,172.28.22.122,25,32785,24,PSH+ACK,159
1257337726406297,172.28.22.122,64.180.1.1,32785,25,24,PSH+ACK,95
1257337726407526,64.180.1.1,172.28.22.122,25,32785,24,PSH+ACK,108
1257337726407705,172.28.22.122,64.180.1.1,32785,25,24,PSH+ACK,96
1257337726410614,64.180.1.1,172.28.22.122,25,32785,24,PSH+ACK,113
1257337726410828,172.28.22.122,64.180.1.1,32785,25,24,PSH+ACK,71
1257337726411132,64.180.1.1,172.28.22.122,25,32785,24,PSH+ACK,116
1257337726411344,172.28.22.122,64.180.1.1,32785,25,24,PSH+ACK,91
1257337726411352,172.28.22.122,64.180.1.1,32785,25,25,ACK+FIN+PSH,140
1257337726411695,64.180.1.1,172.28.22.122,25,32785,16,ACK,66
1257337726422107,172.28.22.122,64.180.1.1,43550,25,2,SYN,74
1257337726422352,64.180.1.1,172.28.22.122,25,43550,18,SYN+ACK,74
1257337726422499,172.28.22.122,64.180.1.1,43550,25,16,ACK,66
1257337726424550,64.180.1.1,172.28.22.122,53906,113,2,SYN,74
1257337726424701,172.28.22.122,64.180.1.1,113,53906,20,RST+ACK,60
1257337726457741,64.180.1.1,172.28.22.122,25,32785,24,PSH+ACK,122
1257337726457888,172.28.22.122,64.180.1.1,32785,25,4,RST,60
1257337726568118,70.98.1.1,172.28.6.170,25,37484,24,PSH+ACK,279
1257337726568312,172.28.6.170,70.98.1.1,37484,25,16,ACK,66
1257337726568317,172.28.6.170,70.98.1.1,37484,25,24,PSH+ACK,81
1257337726568564,70.98.1.1,172.28.6.170,25,37484,16,ACK,66
1257337726568611,70.98.1.1,172.28.6.170,25,37484,24,PSH+ACK,157
1257337726568797,172.28.6.170,70.98.1.1,37484,25,24,PSH+ACK,95
1257337726572253,70.98.1.1,172.28.6.170,25,37484,24,PSH+ACK,108
1257337726572433,172.28.6.170,70.98.1.1,37484,25,24,PSH+ACK,94
1257337726578001,70.98.1.1,172.28.6.170,25,37484,24,PSH+ACK,111
1257337726578148,172.28.6.170,70.98.1.1,37484,25,24,PSH+ACK,71
1257337726578445,70.98.1.1,172.28.6.170,25,37484,24,PSH+ACK,116
1257337726578638,172.28.6.170,70.98.1.1,37484,25,24,PSH+ACK,89
1257337726578644,172.28.6.170,70.98.1.1,37484,25,25,ACK+FIN+PSH,140
1257337726578906,70.98.1.1,172.28.6.170,25,37484,16,ACK,66
1257337726589014,172.28.6.170,70.98.1.1,34015,25,2,SYN,74
1257337726589264,70.98.1.1,172.28.6.170,25,34015,18,SYN+ACK,74
1257337726589412,172.28.6.170,70.98.1.1,34015,25,16,ACK,66
1257337726591368,70.98.1.1,172.28.6.170,44849,113,2,SYN,74
1257337726591517,172.28.6.170,70.98.1.1,113,44849,20,RST+ACK,60
1257337726641720,70.98.1.1,172.28.6.170,25,37484,24,PSH+ACK,122
1257337726641867,172.28.6.170,70.98.1.1,37484,25,4,RST,60
1257337726785008,64.180.1.1,172.28.6.48,25,34337,24,PSH+ACK,276
1257337726785194,172.28.6.48,64.180.1.1,34337,25,16,ACK,66
1257337726785199,172.28.6.48,64.180.1.1,34337,25,24,PSH+ACK,81
1257337726785449,64.180.1.1,172.28.6.48,25,34337,16,ACK,66
1257337726785506,64.180.1.1,172.28.6.48,25,34337,24,PSH+ACK,155
1257337726785678,172.28.6.48,64.180.1.1,34337,25,24,PSH+ACK,95
1257337726787044,64.180.1.1,172.28.6.48,25,34337,24,PSH+ACK,108
1257337726787267,172.28.6.48,64.180.1.1,34337,25,24,PSH+ACK,93
1257337726790272,64.180.1.1,172.28.6.48,25,34337,24,PSH+ACK,110
1257337726790482,172.28.6.48,64.180.1.1,34337,25,24,PSH+ACK,71
1257337726791014,64.180.1.1,172.28.6.48,25,34337,24,PSH+ACK,116
1257337726791240,172.28.6.48,64.180.1.1,34337,25,24,PSH+ACK,88
1257337726791249,172.28.6.48,64.180.1.1,34337,25,25,ACK+FIN+PSH,143
1257337726791602,64.180.1.1,172.28.6.48,25,34337,16,ACK,66
1257337726802097,172.28.6.48,66.200.1.1,48260,25,2,SYN,74
1257337726802366,66.200.1.1,172.28.6.48,25,48260,18,SYN+ACK,74
1257337726802519,172.28.6.48,66.200.1.1,48260,25,16,ACK,66
1257337726804555,66.200.1.1,172.28.6.48,49954,113,2,SYN,74
1257337726804721,172.28.6.48,66.200.1.1,113,49954,20,RST+ACK,60
1257337726814838,64.180.1.1,172.28.6.48,25,34337,24,PSH+ACK,122
1257337726814982,172.28.6.48,64.180.1.1,34337,25,4,RST,60
1257337727075030,70.98.1.1,172.28.2.98,25,41510,24,PSH+ACK,276
1257337727075218,172.28.2.98,70.98.1.1,41510,25,16,ACK,66
1257337727075223,172.28.2.98,70.98.1.1,41510,25,24,PSH+ACK,81
1257337727075497,70.98.1.1,172.28.2.98,25,41510,16,ACK,66
1257337727075573,70.98.1.1,172.28.2.98,25,41510,24,PSH+ACK,155
1257337727075746,172.28.2.98,70.98.1.1,41510,25,24,PSH+ACK,95
1257337727079202,70.98.1.1,172.28.2.98,25,41510,24,PSH+ACK,108
1257337727079370,172.28.2.98,70.98.1.1,41510,25,24,PSH+ACK,97
1257337727082524,70.98.1.1,172.28.2.98,25,41510,24,PSH+ACK,114
1257337727082695,172.28.2.98,70.98.1.1,41510,25,24,PSH+ACK,71
1257337727082999,70.98.1.1,172.28.2.98,25,41510,24,PSH+ACK,116
1257337727083183,172.28.2.98,70.98.1.1,41510,25,24,PSH+ACK,92
1257337727083189,172.28.2.98,70.98.1.1,41510,25,25,ACK+FIN+PSH,140
1257337727083454,70.98.1.1,172.28.2.98,25,41510,16,ACK,66
1257337727091410,70.98.1.1,172.28.2.98,25,41510,24,PSH+ACK,122
1257337727091559,172.28.2.98,70.98.1.1,41510,25,4,RST,60
1257337727094198,172.28.2.98,70.98.1.1,44776,25,2,SYN,74
1257337727094447,70.98.1.1,172.28.2.98,25,44776,18,SYN+ACK,74
1257337727094593,172.28.2.98,70.98.1.1,44776,25,16,ACK,66
1257337727096681,70.98.1.1,172.28.2.98,50330,113,2,SYN,74
1257337727096879,172.28.2.98,70.98.1.1,113,50330,20,RST+ACK,60
1257337727425669,64.180.1.1,172.28.22.122,25,43550,24,PSH+ACK,282
1257337727425853,172.28.22.122,64.180.1.1,43550,25,16,ACK,66
1257337727425857,172.28.22.122,64.180.1.1,43550,25,24,PSH+ACK,81
1257337727426106,64.180.1.1,172.28.22.122,25,43550,16,ACK,66
1257337727426180,64.180.1.1,172.28.22.122,25,43550,24,PSH+ACK,159
1257337727426367,172.28.22.122,64.180.1.1,43550,25,24,PSH+ACK,95
1257337727427653,64.180.1.1,172.28.22.122,25,43550,24,PSH+ACK,108
1257337727427847,172.28.22.122,64.180.1.1,43550,25,24,PSH+ACK,93
1257337727430482,64.180.1.1,172.28.22.122,25,43550,24,PSH+ACK,110
1257337727430647,172.28.22.122,64.180.1.1,43550,25,24,PSH+ACK,71
1257337727430942,64.180.1.1,172.28.22.122,25,43550,24,PSH+ACK,116
1257337727431139,172.28.22.122,64.180.1.1,43550,25,24,PSH+ACK,88
1257337727431145,172.28.22.122,64.180.1.1,43550,25,25,ACK+FIN+PSH,140
1257337727431405,64.180.1.1,172.28.22.122,25,43550,16,ACK,66
1257337727442308,172.28.22.122,66.200.1.1,45073,25,2,SYN,74
1257337727442555,66.200.1.1,172.28.22.122,25,45073,18,SYN+ACK,74
1257337727442700,172.28.22.122,66.200.1.1,45073,25,16,ACK,66
1257337727444802,66.200.1.1,172.28.22.122,53743,113,2,SYN,74
1257337727444807,64.180.1.1,172.28.22.122,25,43550,24,PSH+ACK,122
1257337727444965,172.28.22.122,66.200.1.1,113,53743,20,RST+ACK,60
1257337727444971,172.28.22.122,64.180.1.1,43550,25,4,RST,60
1257337727595060,70.98.1.1,172.28.6.170,25,34015,24,PSH+ACK,279
1257337727595258,172.28.6.170,70.98.1.1,34015,25,16,ACK,66
1257337727595263,172.28.6.170,70.98.1.1,34015,25,24,PSH+ACK,81
1257337727595518,70.98.1.1,172.28.6.170,25,34015,16,ACK,66
1257337727595580,70.98.1.1,172.28.6.170,25,34015,24,PSH+ACK,157
1257337727595752,172.28.6.170,70.98.1.1,34015,25,24,PSH+ACK,95
1257337727599218,70.98.1.1,172.28.6.170,25,34015,24,PSH+ACK,108
1257337727599390,172.28.6.170,70.98.1.1,34015,25,24,PSH+ACK,95
1257337727602642,70.98.1.1,172.28.6.170,25,34015,24,PSH+ACK,112
1257337727602818,172.28.6.170,70.98.1.1,34015,25,24,PSH+ACK,71
1257337727603119,70.98.1.1,172.28.6.170,25,34015,24,PSH+ACK,116
1257337727603302,172.28.6.170,70.98.1.1,34015,25,24,PSH+ACK,90
1257337727603309,172.28.6.170,70.98.1.1,34015,25,25,ACK+FIN+PSH,140
1257337727603572,70.98.1.1,172.28.6.170,25,34015,16,ACK,66
1257337727614146,172.28.6.170,24.145.1.1,38731,25,2,SYN,74
1257337727614393,24.145.1.1,172.28.6.170,25,38731,18,SYN+ACK,74
1257337727614540,172.28.6.170,24.145.1.1,38731,25,16,ACK,66
1257337727614715,70.98.1.1,172.28.6.170,25,34015,24,PSH+ACK,122
1257337727614861,172.28.6.170,70.98.1.1,34015,25,4,RST,60
1257337727616620,24.145.1.1,172.28.6.170,57198,113,2,SYN,74
1257337727616771,172.28.6.170,24.145.1.1,113,57198,20,RST+ACK,60
1257337727808823,66.200.1.1,172.28.6.48,25,48260,24,PSH+ACK,278
1257337727809011,172.28.6.48,66.200.1.1,48260,25,16,ACK,66
1257337727809016,172.28.6.48,66.200.1.1,48260,25,24,PSH+ACK,81
1257337727809265,66.200.1.1,172.28.6.48,25,48260,16,ACK,66
1257337727809342,66.200.1.1,172.28.6.48,25,48260,24,PSH+ACK,157
1257337727809518,172.28.6.48,66.200.1.1,48260,25,24,PSH+ACK,95
1257337727810812,66.200.1.1,172.28.6.48,25,48260,24,PSH+ACK,108
1257337727810990,172.28.6.48,66.200.1.1,48260,25,24,PSH+ACK,97
1257337727813278,66.200.1.1,172.28.6.48,25,48260,24,PSH+ACK,114
1257337727813424,172.28.6.48,66.200.1.1,48260,25,24,PSH+ACK,71
1257337727813717,66.200.1.1,172.28.6.48,25,48260,24,PSH+ACK,116
1257337727813904,172.28.6.48,66.200.1.1,48260,25,24,PSH+ACK,92
1257337727813910,172.28.6.48,66.200.1.1,48260,25,25,ACK+FIN+PSH,143
1257337727814174,66.200.1.1,172.28.6.48,25,48260,16,ACK,66
1257337727824244,172.28.6.48,70.98.1.1,44102,25,2,SYN,74
1257337727824495,70.98.1.1,172.28.6.48,25,44102,18,SYN+ACK,74
1257337727824643,172.28.6.48,70.98.1.1,44102,25,16,ACK,66
1257337727825468,66.200.1.1,172.28.6.48,25,48260,24,PSH+ACK,122
1257337727825615,172.28.6.48,66.200.1.1,48260,25,4,RST,60
1257337727826597,70.98.1.1,172.28.6.48,34572,113,2,SYN,74
1257337727826746,172.28.6.48,70.98.1.1,113,34572,20,RST+ACK,60
1257337728095073,70.98.1.1,172.28.2.98,25,44776,24,PSH+ACK,276
1257337728095259,172.28.2.98,70.98.1.1,44776,25,16,ACK,66
1257337728095265,172.28.2.98,70.98.1.1,44776,25,24,PSH+ACK,81
1257337728095516,70.98.1.1,172.28.2.98,25,44776,16,ACK,66
1257337728095591,70.98.1.1,172.28.2.98,25,44776,24,PSH+ACK,155
1257337728095769,172.28.2.98,70.98.1.1,44776,25,24,PSH+ACK,95
1257337728099402,70.98.1.1,172.28.2.98,25,44776,24,PSH+ACK,108
1257337728099633,172.28.2.98,70.98.1.1,44776,25,24,PSH+ACK,94
1257337728102972,70.98.1.1,172.28.2.98,25,44776,24,PSH+ACK,111
1257337728103201,172.28.2.98,70.98.1.1,44776,25,24,PSH+ACK,71
1257337728103589,70.98.1.1,172.28.2.98,25,44776,24,PSH+ACK,116
1257337728103810,172.28.2.98,70.98.1.1,44776,25,24,PSH+ACK,89
1257337728103816,172.28.2.98,70.98.1.1,44776,25,25,ACK+FIN+PSH,140
1257337728104168,70.98.1.1,172.28.2.98,25,44776,16,ACK,66
1257337728113282,70.98.1.1,172.28.2.98,25,44776,24,PSH+ACK,122
1257337728113429,172.28.2.98,70.98.1.1,44776,25,4,RST,60
1257337728114391,172.28.2.98,64.180.1.1,36095,25,2,SYN,74
1257337728114636,64.180.1.1,172.28.2.98,25,36095,18,SYN+ACK,74
1257337728114782,172.28.2.98,64.180.1.1,36095,25,16,ACK,66
1257337728116826,64.180.1.1,172.28.2.98,56024,113,2,SYN,74
1257337728116977,172.28.2.98,64.180.1.1,113,56024,20,RST+ACK,60
1257337728445121,66.200.1.1,172.28.22.122,25,45073,24,PSH+ACK,284
1257337728445348,172.28.22.122,66.200.1.1,45073,25,16,ACK,66
1257337728445353,172.28.22.122,66.200.1.1,45073,25,24,PSH+ACK,81
1257337728445646,66.200.1.1,172.28.22.122,25,45073,16,ACK,66
1257337728445685,66.200.1.1,172.28.22.122,25,45073,24,PSH+ACK,161
1257337728445859,172.28.22.122,66.200.1.1,45073,25,24,PSH+ACK,95
1257337728447383,66.200.1.1,172.28.22.122,25,45073,24,PSH+ACK,108
1257337728447614,172.28.22.122,66.200.1.1,45073,25,24,PSH+ACK,98
1257337728450354,66.200.1.1,172.28.22.122,25,45073,24,PSH+ACK,115
1257337728450529,172.28.22.122,66.200.1.1,45073,25,24,PSH+ACK,71
1257337728451029,66.200.1.1,172.28.22.122,25,45073,24,PSH+ACK,116
1257337728451262,172.28.22.122,66.200.1.1,45073,25,24,PSH+ACK,93
1257337728451269,172.28.22.122,66.200.1.1,45073,25,25,ACK+FIN+PSH,140
1257337728451801,66.200.1.1,172.28.22.122,25,45073,16,ACK,66
1257337728462190,172.28.22.122,64.180.1.1,54065,25,2,SYN,74
1257337728462441,64.180.1.1,172.28.22.122,25,54065,18,SYN+ACK,74
1257337728462588,172.28.22.122,64.180.1.1,54065,25,16,ACK,66
1257337728462972,66.200.1.1,172.28.22.122,25,45073,24,PSH+ACK,122
1257337728463120,172.28.22.122,66.200.1.1,45073,25,4,RST,60
1257337728464749,64.180.1.1,172.28.22.122,58790,113,2,SYN,74
1257337728464898,172.28.22.122,64.180.1.1,113,58790,20,RST+ACK,60
1257337728615116,24.145.1.1,172.28.6.170,25,38731,24,PSH+ACK,281
1257337728615310,172.28.6.170,24.145.1.1,38731,25,16,ACK,66
1257337728615315,172.28.6.170,24.145.1.1,38731,25,24,PSH+ACK,81
1257337728615633,24.145.1.1,172.28.6.170,25,38731,16,ACK,66
1257337728615680,24.145.1.1,172.28.6.170,25,38731,24,PSH+ACK,159
1257337728615932,172.28.6.170,24.145.1.1,38731,25,24,PSH+ACK,95
1257337728617245,24.145.1.1,172.28.6.170,25,38731,24,PSH+ACK,108
1257337728617421,172.28.6.170,24.145.1.1,38731,25,24,PSH+ACK,94
1257337728620614,24.145.1.1,172.28.6.170,25,38731,24,PSH+ACK,111
1257337728620786,172.28.6.170,24.145.1.1,38731,25,24,PSH+ACK,71
1257337728621062,24.145.1.1,172.28.6.170,25,38731,24,PSH+ACK,116
1257337728621248,172.28.6.170,24.145.1.1,38731,25,24,PSH+ACK,89
1257337728621254,172.28.6.170,24.145.1.1,38731,25,25,ACK+FIN+PSH,140
1257337728621522,24.145.1.1,172.28.6.170,25,38731,16,ACK,66
1257337728632164,172.28.6.170,64.180.1.1,39783,25,2,SYN,74
1257337728632410,64.180.1.1,172.28.6.170,25,39783,18,SYN+ACK,74
1257337728632557,172.28.6.170,64.180.1.1,39783,25,16,ACK,66
1257337728632797,24.145.1.1,172.28.6.170,25,38731,24,PSH+ACK,122
1257337728632944,172.28.6.170,24.145.1.1,38731,25,4,RST,60
1257337728634617,64.180.1.1,172.28.6.170,53512,113,2,SYN,74
1257337728634765,172.28.6.170,64.180.1.1,113,53512,20,RST+ACK,60
1257337728673990,64.222.102.58,172.28.8.210,80,34797,24,PSH+ACK,138
1257337728674090,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674162,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728674343,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728674354,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674367,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674532,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674544,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674618,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728674624,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728674805,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674810,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728674814,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728674818,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674830,64.222.102.58,172.28.8.210,80,34797,16,ACK,1514
1257337728674842,64.222.102.58,172.28.8.210,80,34797,24,PSH+ACK,1514
1257337728674851,64.222.102.58,172.28.8.210,80,34797,25,ACK+FIN+PSH,1103
1257337728675145,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728675149,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728675154,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728675158,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728716388,172.28.8.210,64.222.102.58,34797,80,16,ACK,66
1257337728835118,70.98.1.1,172.28.6.48,25,44102,24,PSH+ACK,276
1257337728835301,172.28.6.48,70.98.1.1,44102,25,16,ACK,66
1257337728835306,172.28.6.48,70.98.1.1,44102,25,24,PSH+ACK,81
1257337728835557,70.98.1.1,172.28.6.48,25,44102,16,ACK,66
1257337728835645,70.98.1.1,172.28.6.48,25,44102,24,PSH+ACK,155
1257337728835819,172.28.6.48,70.98.1.1,44102,25,24,PSH+ACK,95
1257337728839408,70.98.1.1,172.28.6.48,25,44102,24,PSH+ACK,108
1257337728839579,172.28.6.48,70.98.1.1,44102,25,24,PSH+ACK,98
1257337728843003,70.98.1.1,172.28.6.48,25,44102,24,PSH+ACK,115
1257337728843166,172.28.6.48,70.98.1.1,44102,25,24,PSH+ACK,71
1257337728843429,70.98.1.1,172.28.6.48,25,44102,24,PSH+ACK,116
1257337728843613,172.28.6.48,70.98.1.1,44102,25,24,PSH+ACK,93
1257337728843619,172.28.6.48,70.98.1.1,44102,25,25,ACK+FIN+PSH,143
1257337728843890,70.98.1.1,172.28.6.48,25,44102,16,ACK,66
1257337728854281,172.28.6.48,70.98.1.1,37229,25,2,SYN,74
1257337728854525,70.98.1.1,172.28.6.48,25,37229,18,SYN+ACK,74
1257337728854671,172.28.6.48,70.98.1.1,37229,25,16,ACK,66
1257337728854808,70.98.1.1,172.28.6.48,25,44102,24,PSH+ACK,122
1257337728854955,172.28.6.48,70.98.1.1,44102,25,4,RST,60
1257337728856744,70.98.1.1,172.28.6.48,45538,113,2,SYN,74
1257337728856893,172.28.6.48,70.98.1.1,113,45538,20,RST+ACK,60
1257337729115134,64.180.1.1,172.28.2.98,25,36095,24,PSH+ACK,276
1257337729115336,172.28.2.98,64.180.1.1,36095,25,16,ACK,66
1257337729115341,172.28.2.98,64.180.1.1,36095,25,24,PSH+ACK,81
1257337729115589,64.180.1.1,172.28.2.98,25,36095,16,ACK,66
1257337729115651,64.180.1.1,172.28.2.98,25,36095,24,PSH+ACK,155
1257337729115822,172.28.2.98,64.180.1.1,36095,25,24,PSH+ACK,95
1257337729117117,64.180.1.1,172.28.2.98,25,36095,24,PSH+ACK,108
1257337729117298,172.28.2.98,64.180.1.1,36095,25,24,PSH+ACK,93
1257337729120346,64.180.1.1,172.28.2.98,25,36095,24,PSH+ACK,110
1257337729120491,172.28.2.98,64.180.1.1,36095,25,24,PSH+ACK,71
1257337729120768,64.180.1.1,172.28.2.98,25,36095,24,PSH+ACK,116
1257337729120967,172.28.2.98,64.180.1.1,36095,25,24,PSH+ACK,88
1257337729120974,172.28.2.98,64.180.1.1,36095,25,25,ACK+FIN+PSH,140
1257337729121248,64.180.1.1,172.28.2.98,25,36095,16,ACK,66
1257337729131789,172.28.2.98,64.180.1.1,59859,25,2,SYN,74
1257337729132035,64.180.1.1,172.28.2.98,25,59859,18,SYN+ACK,74
1257337729132178,172.28.2.98,64.180.1.1,59859,25,16,ACK,66
1257337729134197,64.180.1.1,172.28.2.98,43451,113,2,SYN,74
1257337729134347,172.28.2.98,64.180.1.1,113,43451,20,RST+ACK,60
1257337729140258,64.180.1.1,172.28.2.98,25,36095,24,PSH+ACK,122
1257337729140404,172.28.2.98,64.180.1.1,36095,25,4,RST,60
1257337729465149,64.180.1.1,172.28.22.122,25,54065,24,PSH+ACK,282
1257337729465333,172.28.22.122,64.180.1.1,54065,25,16,ACK,66
1257337729465339,172.28.22.122,64.180.1.1,54065,25,24,PSH+ACK,81
1257337729465592,64.180.1.1,172.28.22.122,25,54065,16,ACK,66
1257337729465667,64.180.1.1,172.28.22.122,25,54065,24,PSH+ACK,159
1257337729465850,172.28.22.122,64.180.1.1,54065,25,24,PSH+ACK,95
1257337729467144,64.180.1.1,172.28.22.122,25,54065,24,PSH+ACK,108
1257337729467331,172.28.22.122,64.180.1.1,54065,25,24,PSH+ACK,94
1257337729470301,64.180.1.1,172.28.22.122,25,54065,24,PSH+ACK,111
1257337729470446,172.28.22.122,64.180.1.1,54065,25,24,PSH+ACK,71
1257337729470724,64.180.1.1,172.28.22.122,25,54065,24,PSH+ACK,116
1257337729470911,172.28.22.122,64.180.1.1,54065,25,24,PSH+ACK,89
1257337729470917,172.28.22.122,64.180.1.1,54065,25,25,ACK+FIN+PSH,140
1257337729471189,64.180.1.1,172.28.22.122,25,54065,16,ACK,66
1257337729481823,172.28.22.122,66.200.1.1,33884,25,2,SYN,74
1257337729482067,66.200.1.1,172.28.22.122,25,33884,18,SYN+ACK,74
1257337729482214,172.28.22.122,66.200.1.1,33884,25,16,ACK,66
1257337729484301,66.200.1.1,172.28.22.122,52929,113,2,SYN,74
1257337729484453,172.28.22.122,66.200.1.1,113,52929,20,RST+ACK,60
1257337729497358,64.180.1.1,172.28.22.122,25,54065,24,PSH+ACK,122
1257337729497505,172.28.22.122,64.180.1.1,54065,25,4,RST,60
1257337729635143,64.180.1.1,172.28.6.170,25,39783,24,PSH+ACK,279
1257337729635346,172.28.6.170,64.180.1.1,39783,25,16,ACK,66
1257337729635351,172.28.6.170,64.180.1.1,39783,25,24,PSH+ACK,81
1257337729635603,64.180.1.1,172.28.6.170,25,39783,16,ACK,66
1257337729635672,64.180.1.1,172.28.6.170,25,39783,24,PSH+ACK,157
1257337729635853,172.28.6.170,64.180.1.1,39783,25,24,PSH+ACK,95
1257337729637072,64.180.1.1,172.28.6.170,25,39783,24,PSH+ACK,108
1257337729637245,172.28.6.170,64.180.1.1,39783,25,24,PSH+ACK,95
1257337729639900,64.180.1.1,172.28.6.170,25,39783,24,PSH+ACK,112
1257337729640045,172.28.6.170,64.180.1.1,39783,25,24,PSH+ACK,71
1257337729640322,64.180.1.1,172.28.6.170,25,39783,24,PSH+ACK,116
1257337729640470,172.28.6.170,64.180.1.1,39783,25,24,PSH+ACK,90
1257337729640505,172.28.6.170,64.180.1.1,39783,25,25,ACK+FIN+PSH,140
1257337729640770,64.180.1.1,172.28.6.170,25,39783,16,ACK,66
1257337729651218,172.28.6.170,64.180.1.1,55741,25,2,SYN,74
1257337729651467,64.180.1.1,172.28.6.170,25,55741,18,SYN+ACK,74
