timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338152611612,172.28.6.170,66.200.1.1,38570,25,16,ACK,66
1257338152611617,172.28.6.170,66.200.1.1,38570,25,24,PSH+ACK,81
1257338152611857,66.200.1.1,172.28.6.170,25,38570,16,ACK,66
1257338152611911,66.200.1.1,172.28.6.170,25,38570,24,PSH+ACK,159
1257338152612088,172.28.6.170,66.200.1.1,38570,25,24,PSH+ACK,95
1257338152613301,66.200.1.1,172.28.6.170,25,38570,24,PSH+ACK,108
1257338152613472,172.28.6.170,66.200.1.1,38570,25,24,PSH+ACK,89
1257338152617720,66.200.1.1,172.28.6.170,25,38570,24,PSH+ACK,107
1257338152617933,172.28.6.170,66.200.1.1,38570,25,24,PSH+ACK,71
1257338152618333,66.200.1.1,172.28.6.170,25,38570,24,PSH+ACK,99
1257338152618564,172.28.6.170,66.200.1.1,38570,25,24,PSH+ACK,84
1257338152618572,172.28.6.170,66.200.1.1,38570,25,25,ACK+FIN+PSH,140
1257338152618851,66.200.1.1,172.28.6.170,25,38570,16,ACK,66
1257338152619004,66.200.1.1,172.28.6.170,25,38570,24,PSH+ACK,543
1257338152619005,66.200.1.1,172.28.6.170,25,38570,17,FIN+ACK,66
1257338152619202,172.28.6.170,66.200.1.1,38570,25,4,RST,60
1257338152619206,172.28.6.170,66.200.1.1,38570,25,4,RST,60
1257338152629725,172.28.6.170,66.200.1.1,35697,25,2,SYN,74
1257338152629969,66.200.1.1,172.28.6.170,25,35697,18,SYN+ACK,74
1257338152630113,172.28.6.170,66.200.1.1,35697,25,16,ACK,66
1257338152632128,66.200.1.1,172.28.6.170,57067,113,2,SYN,74
1257338152632280,172.28.6.170,66.200.1.1,113,57067,20,RST+ACK,60
1257338153635966,66.200.1.1,172.28.6.170,25,35697,24,PSH+ACK,281
1257338153636151,172.28.6.170,66.200.1.1,35697,25,16,ACK,66
1257338153636157,172.28.6.170,66.200.1.1,35697,25,24,PSH+ACK,81
1257338153636401,66.200.1.1,172.28.6.170,25,35697,16,ACK,66
1257338153636453,66.200.1.1,172.28.6.170,25,35697,24,PSH+ACK,159
1257338153636633,172.28.6.170,66.200.1.1,35697,25,24,PSH+ACK,95
1257338153637870,66.200.1.1,172.28.6.170,25,35697,24,PSH+ACK,108
1257338153638037,172.28.6.170,66.200.1.1,35697,25,24,PSH+ACK,98
1257338153640681,66.200.1.1,172.28.6.170,25,35697,24,PSH+ACK,115
1257338153640848,172.28.6.170,66.200.1.1,35697,25,24,PSH+ACK,71
1257338153641139,66.200.1.1,172.28.6.170,25,35697,24,PSH+ACK,116
1257338153641327,172.28.6.170,66.200.1.1,35697,25,24,PSH+ACK,93
1257338153641333,172.28.6.170,66.200.1.1,35697,25,25,ACK+FIN+PSH,140
1257338153641602,66.200.1.1,172.28.6.170,25,35697,16,ACK,66
1257338153652517,172.28.6.170,70.98.1.1,41513,25,2,SYN,74
1257338153652761,70.98.1.1,172.28.6.170,25,41513,18,SYN+ACK,74
1257338153652909,172.28.6.170,70.98.1.1,41513,25,16,ACK,66
1257338153654933,70.98.1.1,172.28.6.170,44031,113,2,SYN,74
1257338153655082,172.28.6.170,70.98.1.1,113,44031,20,RST+ACK,60
1257338153658882,66.200.1.1,172.28.6.170,25,35697,24,PSH+ACK,122
1257338153659030,172.28.6.170,66.200.1.1,35697,25,4,RST,60
1257338154651434,70.98.1.1,172.28.6.170,25,41513,24,PSH+ACK,279
1257338154651623,172.28.6.170,70.98.1.1,41513,25,16,ACK,66
1257338154651629,172.28.6.170,70.98.1.1,41513,25,24,PSH+ACK,81
1257338154651882,70.98.1.1,172.28.6.170,25,41513,16,ACK,66
1257338154651949,70.98.1.1,172.28.6.170,25,41513,24,PSH+ACK,157
1257338154652123,172.28.6.170,70.98.1.1,41513,25,24,PSH+ACK,95
1257338154655564,70.98.1.1,172.28.6.170,25,41513,24,PSH+ACK,108
1257338154655741,172.28.6.170,70.98.1.1,41513,25,24,PSH+ACK,96
1257338154658908,70.98.1.1,172.28.6.170,25,41513,24,PSH+ACK,113
1257338154659055,172.28.6.170,70.98.1.1,41513,25,24,PSH+ACK,71
1257338154659348,70.98.1.1,172.28.6.170,25,41513,24,PSH+ACK,116
1257338154659542,172.28.6.170,70.98.1.1,41513,25,24,PSH+ACK,91
1257338154659548,172.28.6.170,70.98.1.1,41513,25,25,ACK+FIN+PSH,140
1257338154659819,70.98.1.1,172.28.6.170,25,41513,16,ACK,66
1257338154671044,172.28.6.170,70.98.1.1,39600,25,2,SYN,74
1257338154671293,70.98.1.1,172.28.6.170,25,39600,18,SYN+ACK,74
1257338154671472,172.28.6.170,70.98.1.1,39600,25,16,ACK,66
1257338154673480,70.98.1.1,172.28.6.170,46078,113,2,SYN,74
1257338154673658,172.28.6.170,70.98.1.1,113,46078,20,RST+ACK,60
1257338154687640,70.98.1.1,172.28.6.170,25,41513,24,PSH+ACK,122
1257338154687786,172.28.6.170,70.98.1.1,41513,25,4,RST,60
1257338155682119,70.98.1.1,172.28.6.170,25,39600,24,PSH+ACK,279
1257338155682303,172.28.6.170,70.98.1.1,39600,25,16,ACK,66
1257338155682308,172.28.6.170,70.98.1.1,39600,25,24,PSH+ACK,81
1257338155682558,70.98.1.1,172.28.6.170,25,39600,16,ACK,66
1257338155682640,70.98.1.1,172.28.6.170,25,39600,24,PSH+ACK,157
1257338155682819,172.28.6.170,70.98.1.1,39600,25,24,PSH+ACK,95
1257338155686265,70.98.1.1,172.28.6.170,25,39600,24,PSH+ACK,108
1257338155686434,172.28.6.170,70.98.1.1,39600,25,24,PSH+ACK,95
1257338155689278,70.98.1.1,172.28.6.170,25,39600,24,PSH+ACK,112
1257338155689451,172.28.6.170,70.98.1.1,39600,25,24,PSH+ACK,71
1257338155689758,70.98.1.1,172.28.6.170,25,39600,24,PSH+ACK,116
1257338155689941,172.28.6.170,70.98.1.1,39600,25,24,PSH+ACK,90
1257338155689948,172.28.6.170,70.98.1.1,39600,25,25,ACK+FIN+PSH,140
1257338155690213,70.98.1.1,172.28.6.170,25,39600,16,ACK,66
1257338155701197,172.28.6.170,64.180.1.1,36996,25,2,SYN,74
1257338155701450,64.180.1.1,172.28.6.170,25,36996,18,SYN+ACK,74
1257338155701598,172.28.6.170,64.180.1.1,36996,25,16,ACK,66
1257338155703563,64.180.1.1,172.28.6.170,53148,113,2,SYN,74
1257338155703716,172.28.6.170,64.180.1.1,113,53148,20,RST+ACK,60
1257338155735077,70.98.1.1,172.28.6.170,25,39600,24,PSH+ACK,122
1257338155735238,172.28.6.170,70.98.1.1,39600,25,4,RST,60
1257338156713409,64.180.1.1,172.28.6.170,25,36996,24,PSH+ACK,279
1257338156713599,172.28.6.170,64.180.1.1,36996,25,16,ACK,66
1257338156713603,172.28.6.170,64.180.1.1,36996,25,24,PSH+ACK,81
1257338156713862,64.180.1.1,172.28.6.170,25,36996,16,ACK,66
1257338156713930,64.180.1.1,172.28.6.170,25,36996,24,PSH+ACK,157
1257338156714105,172.28.6.170,64.180.1.1,36996,25,24,PSH+ACK,95
1257338156715365,64.180.1.1,172.28.6.170,25,36996,24,PSH+ACK,108
1257338156715537,172.28.6.170,64.180.1.1,36996,25,24,PSH+ACK,100
1257338156718463,64.180.1.1,172.28.6.170,25,36996,24,PSH+ACK,117
1257338156718632,172.28.6.170,64.180.1.1,36996,25,24,PSH+ACK,71
1257338156718911,64.180.1.1,172.28.6.170,25,36996,24,PSH+ACK,116
1257338156719096,172.28.6.170,64.180.1.1,36996,25,24,PSH+ACK,95
1257338156719102,172.28.6.170,64.180.1.1,36996,25,25,ACK+FIN+PSH,140
1257338156719366,64.180.1.1,172.28.6.170,25,36996,16,ACK,66
1257338156730245,172.28.6.170,70.98.1.1,43627,25,2,SYN,74
1257338156730488,70.98.1.1,172.28.6.170,25,43627,18,SYN+ACK,74
1257338156730636,172.28.6.170,70.98.1.1,43627,25,16,ACK,66
1257338156732538,70.98.1.1,172.28.6.170,55394,113,2,SYN,74
1257338156732687,172.28.6.170,70.98.1.1,113,55394,20,RST+ACK,60
1257338156756188,64.180.1.1,172.28.6.170,25,36996,24,PSH+ACK,122
1257338156756334,172.28.6.170,64.180.1.1,36996,25,4,RST,60
1257338157736106,70.98.1.1,172.28.6.170,25,43627,24,PSH+ACK,279
1257338157736328,172.28.6.170,70.98.1.1,43627,25,16,ACK,66
1257338157736336,172.28.6.170,70.98.1.1,43627,25,24,PSH+ACK,81
1257338157736583,70.98.1.1,172.28.6.170,25,43627,16,ACK,66
1257338157736654,70.98.1.1,172.28.6.170,25,43627,24,PSH+ACK,157
1257338157736827,172.28.6.170,70.98.1.1,43627,25,24,PSH+ACK,95
1257338157740220,70.98.1.1,172.28.6.170,25,43627,24,PSH+ACK,108
1257338157740401,172.28.6.170,70.98.1.1,43627,25,24,PSH+ACK,96
1257338157743227,70.98.1.1,172.28.6.170,25,43627,24,PSH+ACK,113
1257338157743396,172.28.6.170,70.98.1.1,43627,25,24,PSH+ACK,71
1257338157743695,70.98.1.1,172.28.6.170,25,43627,24,PSH+ACK,116
1257338157743881,172.28.6.170,70.98.1.1,43627,25,24,PSH+ACK,91
1257338157743888,172.28.6.170,70.98.1.1,43627,25,25,ACK+FIN+PSH,140
1257338157744229,70.98.1.1,172.28.6.170,25,43627,16,ACK,66
1257338157755322,172.28.6.170,70.98.1.1,32812,25,2,SYN,74
1257338157755569,70.98.1.1,172.28.6.170,25,32812,18,SYN+ACK,74
1257338157755715,172.28.6.170,70.98.1.1,32812,25,16,ACK,66
1257338157757729,70.98.1.1,172.28.6.170,44373,113,2,SYN,74
1257338157757880,172.28.6.170,70.98.1.1,113,44373,20,RST+ACK,60
1257338157777738,70.98.1.1,172.28.6.170,25,43627,24,PSH+ACK,122
1257338157777894,172.28.6.170,70.98.1.1,43627,25,4,RST,60
1257338158761644,70.98.1.1,172.28.6.170,25,32812,24,PSH+ACK,279
1257338158761798,172.28.6.170,70.98.1.1,32812,25,16,ACK,66
1257338160654755,172.28.6.170,44.29.203.5,52802,80,17,FIN+ACK,66
1257338160654761,172.28.6.170,123.44.92.173,59280,80,17,FIN+ACK,66
1257338160654766,172.28.6.170,64.222.102.58,48912,80,17,FIN+ACK,66
1257338160654769,172.28.6.170,123.44.92.173,41509,80,17,FIN+ACK,66
1257338160654881,44.29.203.5,172.28.6.170,80,52802,4,RST,60
1257338160654888,123.44.92.173,172.28.6.170,80,59280,4,RST,60
1257338160654899,64.222.102.58,172.28.6.170,80,48912,4,RST,60
1257338160654906,123.44.92.173,172.28.6.170,80,41509,4,RST,60
1257338160655462,172.28.6.170,123.44.92.173,46396,80,17,FIN+ACK,66
1257338160655465,172.28.6.170,123.44.92.173,44396,80,17,FIN+ACK,66
1257338160655572,123.44.92.173,172.28.6.170,80,46396,4,RST,60
1257338160655579,123.44.92.173,172.28.6.170,80,44396,4,RST,60
1257338160656141,172.28.6.170,70.98.1.1,32812,25,20,RST+ACK,66
