timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343212563504,70.98.1.1,172.28.194.173,36014,113,2,SYN,74
1257343212563654,172.28.194.173,70.98.1.1,113,36014,20,RST+ACK,60
1257343212604981,70.98.1.1,172.28.194.173,25,38285,24,PSH+ACK,122
1257343212605126,172.28.194.173,70.98.1.1,38285,25,4,RST,60
1257343212720130,24.145.1.1,172.28.130.107,25,55528,24,PSH+ACK,267
1257343212720316,172.28.130.107,24.145.1.1,55528,25,16,ACK,66
1257343212720321,172.28.130.107,24.145.1.1,55528,25,24,PSH+ACK,81
1257343212720577,24.145.1.1,172.28.130.107,25,55528,16,ACK,66
1257343212720666,24.145.1.1,172.28.130.107,25,55528,24,PSH+ACK,153
1257343212720842,172.28.130.107,24.145.1.1,55528,25,24,PSH+ACK,95
1257343212722277,24.145.1.1,172.28.130.107,25,55528,24,PSH+ACK,108
1257343212722491,172.28.130.107,24.145.1.1,55528,25,24,PSH+ACK,96
1257343212726030,24.145.1.1,172.28.130.107,25,55528,24,PSH+ACK,113
1257343212726223,172.28.130.107,24.145.1.1,55528,25,24,PSH+ACK,71
1257343212726611,24.145.1.1,172.28.130.107,25,55528,24,PSH+ACK,116
1257343212726819,172.28.130.107,24.145.1.1,55528,25,24,PSH+ACK,91
1257343212726826,172.28.130.107,24.145.1.1,55528,25,25,ACK+FIN+PSH,143
1257343212727175,24.145.1.1,172.28.130.107,25,55528,16,ACK,66
1257343212737623,172.28.130.107,64.180.1.1,45192,25,2,SYN,74
1257343212737929,64.180.1.1,172.28.130.107,25,45192,18,SYN+ACK,74
1257343212738099,172.28.130.107,64.180.1.1,45192,25,16,ACK,66
1257343212740256,64.180.1.1,172.28.130.107,54732,113,2,SYN,74
1257343212740408,172.28.130.107,64.180.1.1,113,54732,20,RST+ACK,60
1257343212792037,24.145.1.1,172.28.130.107,25,55528,24,PSH+ACK,122
1257343212792183,172.28.130.107,24.145.1.1,55528,25,4,RST,60
1257343213322018,70.98.1.1,172.28.214.23,25,37148,24,PSH+ACK,282
1257343213322210,172.28.214.23,70.98.1.1,37148,25,16,ACK,66
1257343213322216,172.28.214.23,70.98.1.1,37148,25,24,PSH+ACK,81
1257343213322493,70.98.1.1,172.28.214.23,25,37148,16,ACK,66
1257343213322560,70.98.1.1,172.28.214.23,25,37148,24,PSH+ACK,159
1257343213322737,172.28.214.23,70.98.1.1,37148,25,24,PSH+ACK,95
1257343213326187,70.98.1.1,172.28.214.23,25,37148,24,PSH+ACK,108
1257343213326356,172.28.214.23,70.98.1.1,37148,25,24,PSH+ACK,98
1257343213329602,70.98.1.1,172.28.214.23,25,37148,24,PSH+ACK,115
1257343213329750,172.28.214.23,70.98.1.1,37148,25,24,PSH+ACK,71
1257343213330035,70.98.1.1,172.28.214.23,25,37148,24,PSH+ACK,116
1257343213330233,172.28.214.23,70.98.1.1,37148,25,24,PSH+ACK,93
1257343213330239,172.28.214.23,70.98.1.1,37148,25,25,ACK+FIN+PSH,139
1257343213330510,70.98.1.1,172.28.214.23,25,37148,16,ACK,66
1257343213341411,172.28.214.23,64.180.1.1,49129,25,2,SYN,74
1257343213341660,64.180.1.1,172.28.214.23,25,49129,18,SYN+ACK,74
1257343213341832,172.28.214.23,64.180.1.1,49129,25,16,ACK,66
1257343213343213,70.98.1.1,172.28.214.23,25,37148,24,PSH+ACK,122
1257343213343358,172.28.214.23,70.98.1.1,37148,25,4,RST,60
1257343213343982,64.180.1.1,172.28.214.23,52633,113,2,SYN,74
1257343213344164,172.28.214.23,64.180.1.1,113,52633,20,RST+ACK,60
1257343213574312,70.98.1.1,172.28.194.173,25,42576,24,PSH+ACK,265
1257343213574500,172.28.194.173,70.98.1.1,42576,25,16,ACK,66
1257343213574506,172.28.194.173,70.98.1.1,42576,25,24,PSH+ACK,81
1257343213574755,70.98.1.1,172.28.194.173,25,42576,16,ACK,66
1257343213574805,70.98.1.1,172.28.194.173,25,42576,24,PSH+ACK,151
1257343213574982,172.28.194.173,70.98.1.1,42576,25,24,PSH+ACK,95
1257343213578484,70.98.1.1,172.28.194.173,25,42576,24,PSH+ACK,108
1257343213578664,172.28.194.173,70.98.1.1,42576,25,24,PSH+ACK,94
1257343213581872,70.98.1.1,172.28.194.173,25,42576,24,PSH+ACK,111
1257343213582087,172.28.194.173,70.98.1.1,42576,25,24,PSH+ACK,71
1257343213582380,70.98.1.1,172.28.194.173,25,42576,24,PSH+ACK,116
1257343213582569,172.28.194.173,70.98.1.1,42576,25,24,PSH+ACK,89
1257343213582576,172.28.194.173,70.98.1.1,42576,25,25,ACK+FIN+PSH,143
1257343213582841,70.98.1.1,172.28.194.173,25,42576,16,ACK,66
1257343213593887,172.28.194.173,70.98.1.1,44951,25,2,SYN,74
1257343213594132,70.98.1.1,172.28.194.173,25,44951,18,SYN+ACK,74
1257343213594278,172.28.194.173,70.98.1.1,44951,25,16,ACK,66
1257343213596243,70.98.1.1,172.28.194.173,59557,113,2,SYN,74
1257343213596404,172.28.194.173,70.98.1.1,113,59557,20,RST+ACK,60
1257343213644274,70.98.1.1,172.28.194.173,25,42576,24,PSH+ACK,122
1257343213644423,172.28.194.173,70.98.1.1,42576,25,4,RST,60
1257343213748293,64.180.1.1,172.28.130.107,25,45192,24,PSH+ACK,265
1257343213748478,172.28.130.107,64.180.1.1,45192,25,16,ACK,66
1257343213748483,172.28.130.107,64.180.1.1,45192,25,24,PSH+ACK,81
1257343213748733,64.180.1.1,172.28.130.107,25,45192,16,ACK,66
1257343213748789,64.180.1.1,172.28.130.107,25,45192,24,PSH+ACK,151
1257343213748962,172.28.130.107,64.180.1.1,45192,25,24,PSH+ACK,95
1257343213750429,64.180.1.1,172.28.130.107,25,45192,24,PSH+ACK,108
1257343213750641,172.28.130.107,64.180.1.1,45192,25,24,PSH+ACK,91
1257343213763910,64.180.1.1,172.28.130.107,25,45192,24,PSH+ACK,108
1257343213764078,172.28.130.107,64.180.1.1,45192,25,24,PSH+ACK,71
1257343213764397,64.180.1.1,172.28.130.107,25,45192,24,PSH+ACK,116
1257343213764580,172.28.130.107,64.180.1.1,45192,25,24,PSH+ACK,86
1257343213764586,172.28.130.107,64.180.1.1,45192,25,25,ACK+FIN+PSH,143
1257343213764858,64.180.1.1,172.28.130.107,25,45192,16,ACK,66
1257343213775814,172.28.130.107,70.98.1.1,33555,25,2,SYN,74
1257343213776070,70.98.1.1,172.28.130.107,25,33555,18,SYN+ACK,74
1257343213776221,172.28.130.107,70.98.1.1,33555,25,16,ACK,66
1257343213778307,70.98.1.1,172.28.130.107,60689,113,2,SYN,74
1257343213778458,172.28.130.107,70.98.1.1,113,60689,20,RST+ACK,60
1257343213863721,64.180.1.1,172.28.130.107,25,45192,24,PSH+ACK,122
1257343213863910,172.28.130.107,64.180.1.1,45192,25,4,RST,60
1257343214352841,64.180.1.1,172.28.214.23,25,49129,24,PSH+ACK,282
1257343214353070,172.28.214.23,64.180.1.1,49129,25,16,ACK,66
1257343214353075,172.28.214.23,64.180.1.1,49129,25,24,PSH+ACK,81
1257343214353616,64.180.1.1,172.28.214.23,25,49129,16,ACK,66
1257343214353692,64.180.1.1,172.28.214.23,25,49129,24,PSH+ACK,159
1257343214353889,172.28.214.23,64.180.1.1,49129,25,24,PSH+ACK,95
1257343214355455,64.180.1.1,172.28.214.23,25,49129,24,PSH+ACK,108
1257343214355670,172.28.214.23,64.180.1.1,49129,25,24,PSH+ACK,95
1257343214358908,64.180.1.1,172.28.214.23,25,49129,24,PSH+ACK,112
1257343214359071,172.28.214.23,64.180.1.1,49129,25,24,PSH+ACK,71
1257343214359372,64.180.1.1,172.28.214.23,25,49129,24,PSH+ACK,116
1257343214359566,172.28.214.23,64.180.1.1,49129,25,24,PSH+ACK,90
1257343214359573,172.28.214.23,64.180.1.1,49129,25,25,ACK+FIN+PSH,139
1257343214359838,64.180.1.1,172.28.214.23,25,49129,16,ACK,66
1257343214370980,172.28.214.23,64.180.1.1,56216,25,2,SYN,74
1257343214371226,64.180.1.1,172.28.214.23,25,56216,18,SYN+ACK,74
1257343214371375,172.28.214.23,64.180.1.1,56216,25,16,ACK,66
1257343214373494,64.180.1.1,172.28.214.23,37836,113,2,SYN,74
1257343214373687,172.28.214.23,64.180.1.1,113,37836,20,RST+ACK,60
1257343214384005,64.180.1.1,172.28.214.23,25,49129,24,PSH+ACK,122
1257343214384188,172.28.214.23,64.180.1.1,49129,25,4,RST,60
1257343214602696,70.98.1.1,172.28.194.173,25,44951,24,PSH+ACK,265
1257343214602883,172.28.194.173,70.98.1.1,44951,25,16,ACK,66
1257343214602889,172.28.194.173,70.98.1.1,44951,25,24,PSH+ACK,81
1257343214603141,70.98.1.1,172.28.194.173,25,44951,16,ACK,66
1257343214603225,70.98.1.1,172.28.194.173,25,44951,24,PSH+ACK,151
1257343214603404,172.28.194.173,70.98.1.1,44951,25,24,PSH+ACK,95
1257343214606852,70.98.1.1,172.28.194.173,25,44951,24,PSH+ACK,108
1257343214607032,172.28.194.173,70.98.1.1,44951,25,24,PSH+ACK,100
1257343214610239,70.98.1.1,172.28.194.173,25,44951,24,PSH+ACK,117
1257343214610412,172.28.194.173,70.98.1.1,44951,25,24,PSH+ACK,71
1257343214610728,70.98.1.1,172.28.194.173,25,44951,24,PSH+ACK,116
1257343214610919,172.28.194.173,70.98.1.1,44951,25,24,PSH+ACK,95
1257343214610926,172.28.194.173,70.98.1.1,44951,25,25,ACK+FIN+PSH,143
1257343214611189,70.98.1.1,172.28.194.173,25,44951,16,ACK,66
1257343214622260,172.28.194.173,70.98.1.1,47021,25,2,SYN,74
1257343214622508,70.98.1.1,172.28.194.173,25,47021,18,SYN+ACK,74
1257343214622655,172.28.194.173,70.98.1.1,47021,25,16,ACK,66
1257343214624680,70.98.1.1,172.28.194.173,56517,113,2,SYN,74
1257343214624840,172.28.194.173,70.98.1.1,113,56517,20,RST+ACK,60
1257343214629711,70.98.1.1,172.28.194.173,25,44951,24,PSH+ACK,122
1257343214629859,172.28.194.173,70.98.1.1,44951,25,4,RST,60
1257343214788331,70.98.1.1,172.28.130.107,25,33555,24,PSH+ACK,265
1257343214788514,172.28.130.107,70.98.1.1,33555,25,16,ACK,66
1257343214788520,172.28.130.107,70.98.1.1,33555,25,24,PSH+ACK,81
1257343214788770,70.98.1.1,172.28.130.107,25,33555,16,ACK,66
1257343214788843,70.98.1.1,172.28.130.107,25,33555,24,PSH+ACK,151
1257343214789016,172.28.130.107,70.98.1.1,33555,25,24,PSH+ACK,95
1257343214792478,70.98.1.1,172.28.130.107,25,33555,24,PSH+ACK,108
1257343214792651,172.28.130.107,70.98.1.1,33555,25,24,PSH+ACK,93
1257343214795985,70.98.1.1,172.28.130.107,25,33555,24,PSH+ACK,110
1257343214796130,172.28.130.107,70.98.1.1,33555,25,24,PSH+ACK,71
1257343214796426,70.98.1.1,172.28.130.107,25,33555,24,PSH+ACK,116
1257343214796610,172.28.130.107,70.98.1.1,33555,25,24,PSH+ACK,88
1257343214796617,172.28.130.107,70.98.1.1,33555,25,25,ACK+FIN+PSH,143
1257343214796984,70.98.1.1,172.28.130.107,25,33555,16,ACK,66
1257343214807581,172.28.130.107,66.200.1.1,55838,25,2,SYN,74
1257343214807834,66.200.1.1,172.28.130.107,25,55838,18,SYN+ACK,74
1257343214807978,172.28.130.107,66.200.1.1,55838,25,16,ACK,66
1257343214810008,66.200.1.1,172.28.130.107,51120,113,2,SYN,74
1257343214810154,172.28.130.107,66.200.1.1,113,51120,20,RST+ACK,60
1257343214852287,70.98.1.1,172.28.130.107,25,33555,24,PSH+ACK,122
1257343214852432,172.28.130.107,70.98.1.1,33555,25,4,RST,60
1257343215378381,64.180.1.1,172.28.214.23,25,56216,24,PSH+ACK,282
1257343215378569,172.28.214.23,64.180.1.1,56216,25,16,ACK,66
1257343215378573,172.28.214.23,64.180.1.1,56216,25,24,PSH+ACK,81
1257343215378825,64.180.1.1,172.28.214.23,25,56216,16,ACK,66
1257343215378913,64.180.1.1,172.28.214.23,25,56216,24,PSH+ACK,159
1257343215379087,172.28.214.23,64.180.1.1,56216,25,24,PSH+ACK,95
1257343215380470,64.180.1.1,172.28.214.23,25,56216,24,PSH+ACK,108
1257343215380645,172.28.214.23,64.180.1.1,56216,25,24,PSH+ACK,94
1257343215383692,64.180.1.1,172.28.214.23,25,56216,24,PSH+ACK,111
1257343215383860,172.28.214.23,64.180.1.1,56216,25,24,PSH+ACK,71
1257343215384154,64.180.1.1,172.28.214.23,25,56216,24,PSH+ACK,116
1257343215384361,172.28.214.23,64.180.1.1,56216,25,24,PSH+ACK,89
1257343215384368,172.28.214.23,64.180.1.1,56216,25,25,ACK+FIN+PSH,139
1257343215384642,64.180.1.1,172.28.214.23,25,56216,16,ACK,66
1257343215394582,64.180.1.1,172.28.214.23,25,56216,24,PSH+ACK,122
1257343215394728,172.28.214.23,64.180.1.1,56216,25,4,RST,60
1257343215395661,172.28.214.23,64.180.1.1,59754,25,2,SYN,74
1257343215395908,64.180.1.1,172.28.214.23,25,59754,18,SYN+ACK,74
1257343215396054,172.28.214.23,64.180.1.1,59754,25,16,ACK,66
1257343215402525,64.180.1.1,172.28.214.23,46235,113,2,SYN,74
1257343215402676,172.28.214.23,64.180.1.1,113,46235,20,RST+ACK,60
1257343215630412,70.98.1.1,172.28.194.173,25,47021,24,PSH+ACK,265
1257343215630642,172.28.194.173,70.98.1.1,47021,25,16,ACK,66
1257343215630649,172.28.194.173,70.98.1.1,47021,25,24,PSH+ACK,81
1257343215635691,70.98.1.1,172.28.194.173,25,47021,16,ACK,66
1257343215635742,70.98.1.1,172.28.194.173,25,47021,24,PSH+ACK,151
1257343215635967,172.28.194.173,70.98.1.1,47021,25,24,PSH+ACK,95
1257343215639815,70.98.1.1,172.28.194.173,25,47021,24,PSH+ACK,108
1257343215639984,172.28.194.173,70.98.1.1,47021,25,24,PSH+ACK,93
1257343215643180,70.98.1.1,172.28.194.173,25,47021,24,PSH+ACK,110
1257343215643348,172.28.194.173,70.98.1.1,47021,25,24,PSH+ACK,71
1257343215643668,70.98.1.1,172.28.194.173,25,47021,24,PSH+ACK,116
1257343215643859,172.28.194.173,70.98.1.1,47021,25,24,PSH+ACK,88
1257343215643866,172.28.194.173,70.98.1.1,47021,25,25,ACK+FIN+PSH,143
1257343215644134,70.98.1.1,172.28.194.173,25,47021,16,ACK,66
1257343215654955,172.28.194.173,66.200.1.1,43867,25,2,SYN,74
1257343215655209,66.200.1.1,172.28.194.173,25,43867,18,SYN+ACK,74
1257343215655357,172.28.194.173,66.200.1.1,43867,25,16,ACK,66
1257343215657538,66.200.1.1,172.28.194.173,60877,113,2,SYN,74
1257343215657715,172.28.194.173,66.200.1.1,113,60877,20,RST+ACK,60
1257343215673380,70.98.1.1,172.28.194.173,25,47021,24,PSH+ACK,122
1257343215673525,172.28.194.173,70.98.1.1,47021,25,4,RST,60
1257343215809109,66.200.1.1,172.28.130.107,25,55838,24,PSH+ACK,267
1257343215809331,172.28.130.107,66.200.1.1,55838,25,16,ACK,66
1257343215809337,172.28.130.107,66.200.1.1,55838,25,24,PSH+ACK,81
1257343215809870,66.200.1.1,172.28.130.107,25,55838,16,ACK,66
1257343215809948,66.200.1.1,172.28.130.107,25,55838,24,PSH+ACK,153
1257343215810181,172.28.130.107,66.200.1.1,55838,25,24,PSH+ACK,95
1257343215811511,66.200.1.1,172.28.130.107,25,55838,24,PSH+ACK,108
1257343215811688,172.28.130.107,66.200.1.1,55838,25,24,PSH+ACK,94
1257343215814088,66.200.1.1,172.28.130.107,25,55838,24,PSH+ACK,111
1257343215814282,172.28.130.107,66.200.1.1,55838,25,24,PSH+ACK,71
1257343215814578,66.200.1.1,172.28.130.107,25,55838,24,PSH+ACK,116
1257343215814770,172.28.130.107,66.200.1.1,55838,25,24,PSH+ACK,89
1257343215814777,172.28.130.107,66.200.1.1,55838,25,25,ACK+FIN+PSH,143
1257343215815052,66.200.1.1,172.28.130.107,25,55838,16,ACK,66
1257343215825787,172.28.130.107,70.98.1.1,33369,25,2,SYN,74
1257343215826337,70.98.1.1,172.28.130.107,25,33369,18,SYN+ACK,74
1257343215826538,172.28.130.107,70.98.1.1,33369,25,16,ACK,66
1257343215828799,70.98.1.1,172.28.130.107,38422,113,2,SYN,74
1257343215828948,172.28.130.107,70.98.1.1,113,38422,20,RST+ACK,60
1257343215873023,66.200.1.1,172.28.130.107,25,55838,24,PSH+ACK,122
1257343215873194,172.28.130.107,66.200.1.1,55838,25,4,RST,60
1257343216408582,64.180.1.1,172.28.214.23,25,59754,24,PSH+ACK,282
1257343216408794,172.28.214.23,64.180.1.1,59754,25,16,ACK,66
1257343216408805,172.28.214.23,64.180.1.1,59754,25,24,PSH+ACK,81
1257343216409207,64.180.1.1,172.28.214.23,25,59754,16,ACK,66
1257343216409208,64.180.1.1,172.28.214.23,25,59754,24,PSH+ACK,159
1257343216409425,172.28.214.23,64.180.1.1,59754,25,24,PSH+ACK,95
1257343216410708,64.180.1.1,172.28.214.23,25,59754,24,PSH+ACK,108
1257343216410895,172.28.214.23,64.180.1.1,59754,25,24,PSH+ACK,93
1257343216413811,64.180.1.1,172.28.214.23,25,59754,24,PSH+ACK,110
1257343216413982,172.28.214.23,64.180.1.1,59754,25,24,PSH+ACK,71
1257343216414265,64.180.1.1,172.28.214.23,25,59754,24,PSH+ACK,116
1257343216414453,172.28.214.23,64.180.1.1,59754,25,24,PSH+ACK,88
1257343216414460,172.28.214.23,64.180.1.1,59754,25,25,ACK+FIN+PSH,139
1257343216414731,64.180.1.1,172.28.214.23,25,59754,16,ACK,66
1257343216425623,172.28.214.23,64.180.1.1,57325,25,2,SYN,74
1257343216425875,64.180.1.1,172.28.214.23,25,57325,18,SYN+ACK,74
1257343216426021,172.28.214.23,64.180.1.1,57325,25,16,ACK,66
1257343216428120,64.180.1.1,172.28.214.23,44889,113,2,SYN,74
1257343216428271,172.28.214.23,64.180.1.1,113,44889,20,RST+ACK,60
1257343216429727,64.180.1.1,172.28.214.23,25,59754,24,PSH+ACK,122
1257343216429921,172.28.214.23,64.180.1.1,59754,25,4,RST,60
1257343216660932,66.200.1.1,172.28.194.173,25,43867,24,PSH+ACK,267
1257343216661125,172.28.194.173,66.200.1.1,43867,25,16,ACK,66
1257343216661131,172.28.194.173,66.200.1.1,43867,25,24,PSH+ACK,81
1257343216661382,66.200.1.1,172.28.194.173,25,43867,16,ACK,66
1257343216661447,66.200.1.1,172.28.194.173,25,43867,24,PSH+ACK,153
1257343216661621,172.28.194.173,66.200.1.1,43867,25,24,PSH+ACK,95
1257343216662931,66.200.1.1,172.28.194.173,25,43867,24,PSH+ACK,108
1257343216663113,172.28.194.173,66.200.1.1,43867,25,24,PSH+ACK,100
1257343216665375,66.200.1.1,172.28.194.173,25,43867,24,PSH+ACK,117
1257343216665545,172.28.194.173,66.200.1.1,43867,25,24,PSH+ACK,71
1257343216665841,66.200.1.1,172.28.194.173,25,43867,24,PSH+ACK,116
1257343216666024,172.28.194.173,66.200.1.1,43867,25,24,PSH+ACK,95
1257343216666030,172.28.194.173,66.200.1.1,43867,25,25,ACK+FIN+PSH,143
1257343216666407,66.200.1.1,172.28.194.173,25,43867,16,ACK,66
1257343216677263,172.28.194.173,70.98.1.1,34440,25,2,SYN,74
1257343216677514,70.98.1.1,172.28.194.173,25,34440,18,SYN+ACK,74
1257343216677658,172.28.194.173,70.98.1.1,34440,25,16,ACK,66
1257343216679659,70.98.1.1,172.28.194.173,50830,113,2,SYN,74
1257343216679807,172.28.194.173,70.98.1.1,113,50830,20,RST+ACK,60
1257343216724238,66.200.1.1,172.28.194.173,25,43867,24,PSH+ACK,122
1257343216724436,172.28.194.173,66.200.1.1,43867,25,4,RST,60
1257343216831650,70.98.1.1,172.28.130.107,25,33369,24,PSH+ACK,265
1257343216831834,172.28.130.107,70.98.1.1,33369,25,16,ACK,66
1257343216831840,172.28.130.107,70.98.1.1,33369,25,24,PSH+ACK,81
1257343216832093,70.98.1.1,172.28.130.107,25,33369,16,ACK,66
1257343216832153,70.98.1.1,172.28.130.107,25,33369,24,PSH+ACK,151
1257343216832328,172.28.130.107,70.98.1.1,33369,25,24,PSH+ACK,95
1257343216835722,70.98.1.1,172.28.130.107,25,33369,24,PSH+ACK,108
1257343216835890,172.28.130.107,70.98.1.1,33369,25,24,PSH+ACK,92
1257343216838941,70.98.1.1,172.28.130.107,25,33369,24,PSH+ACK,109
1257343216839110,172.28.130.107,70.98.1.1,33369,25,24,PSH+ACK,71
1257343216839395,70.98.1.1,172.28.130.107,25,33369,24,PSH+ACK,116
1257343216839578,172.28.130.107,70.98.1.1,33369,25,24,PSH+ACK,87
1257343216839585,172.28.130.107,70.98.1.1,33369,25,25,ACK+FIN+PSH,143
1257343216839847,70.98.1.1,172.28.130.107,25,33369,16,ACK,66
1257343216850619,172.28.130.107,70.98.1.1,57829,25,2,SYN,74
1257343216850864,70.98.1.1,172.28.130.107,25,57829,18,SYN+ACK,74
1257343216851012,172.28.130.107,70.98.1.1,57829,25,16,ACK,66
1257343216853020,70.98.1.1,172.28.130.107,42315,113,2,SYN,74
1257343216853171,172.28.130.107,70.98.1.1,113,42315,20,RST+ACK,60
1257343216898107,70.98.1.1,172.28.130.107,25,33369,24,PSH+ACK,122
1257343216898281,172.28.130.107,70.98.1.1,33369,25,4,RST,60
1257343217428622,64.180.1.1,172.28.214.23,25,57325,24,PSH+ACK,282
1257343217428828,172.28.214.23,64.180.1.1,57325,25,16,ACK,66
1257343217428834,172.28.214.23,64.180.1.1,57325,25,24,PSH+ACK,81
1257343217429328,64.180.1.1,172.28.214.23,25,57325,16,ACK,66
1257343217429330,64.180.1.1,172.28.214.23,25,57325,24,PSH+ACK,159
1257343217429541,172.28.214.23,64.180.1.1,57325,25,24,PSH+ACK,95
1257343217430835,64.180.1.1,172.28.214.23,25,57325,24,PSH+ACK,108
1257343217430998,172.28.214.23,64.180.1.1,57325,25,24,PSH+ACK,96
1257343217433972,64.180.1.1,172.28.214.23,25,57325,24,PSH+ACK,113
1257343217434139,172.28.214.23,64.180.1.1,57325,25,24,PSH+ACK,71
1257343217434437,64.180.1.1,172.28.214.23,25,57325,24,PSH+ACK,116
1257343217434624,172.28.214.23,64.180.1.1,57325,25,24,PSH+ACK,91
1257343217434630,172.28.214.23,64.180.1.1,57325,25,25,ACK+FIN+PSH,139
1257343217434893,64.180.1.1,172.28.214.23,25,57325,16,ACK,66
1257343217444488,64.180.1.1,172.28.214.23,25,57325,24,PSH+ACK,122
1257343217444656,172.28.214.23,64.180.1.1,57325,25,4,RST,60
1257343217445980,172.28.214.23,70.98.1.1,60098,25,2,SYN,74
1257343217446239,70.98.1.1,172.28.214.23,25,60098,18,SYN+ACK,74
1257343217446389,172.28.214.23,70.98.1.1,60098,25,16,ACK,66
1257343217452272,70.98.1.1,172.28.214.23,35898,113,2,SYN,74
1257343217452421,172.28.214.23,70.98.1.1,113,35898,20,RST+ACK,60
1257343217679728,70.98.1.1,172.28.194.173,25,34440,24,PSH+ACK,265
1257343217679917,172.28.194.173,70.98.1.1,34440,25,16,ACK,66
1257343217679922,172.28.194.173,70.98.1.1,34440,25,24,PSH+ACK,81
1257343217680321,70.98.1.1,172.28.194.173,25,34440,16,ACK,66
1257343217680323,70.98.1.1,172.28.194.173,25,34440,24,PSH+ACK,151
1257343217680537,172.28.194.173,70.98.1.1,34440,25,24,PSH+ACK,95
1257343217684146,70.98.1.1,172.28.194.173,25,34440,24,PSH+ACK,108
1257343217684358,172.28.194.173,70.98.1.1,34440,25,24,PSH+ACK,97
1257343217687324,70.98.1.1,172.28.194.173,25,34440,24,PSH+ACK,114
1257343217687497,172.28.194.173,70.98.1.1,34440,25,24,PSH+ACK,71
1257343217687780,70.98.1.1,172.28.194.173,25,34440,24,PSH+ACK,116
1257343217687967,172.28.194.173,70.98.1.1,34440,25,24,PSH+ACK,92
1257343217687973,172.28.194.173,70.98.1.1,34440,25,25,ACK+FIN+PSH,143
1257343217688237,70.98.1.1,172.28.194.173,25,34440,16,ACK,66
1257343217699152,172.28.194.173,64.180.1.1,59483,25,2,SYN,74
1257343217699402,64.180.1.1,172.28.194.173,25,59483,18,SYN+ACK,74
1257343217699548,172.28.194.173,64.180.1.1,59483,25,16,ACK,66
1257343217701561,64.180.1.1,172.28.194.173,35351,113,2,SYN,74
1257343217701769,172.28.194.173,64.180.1.1,113,35351,20,RST+ACK,60
1257343217746845,70.98.1.1,172.28.194.173,25,34440,24,PSH+ACK,122
1257343217747006,172.28.194.173,70.98.1.1,34440,25,4,RST,60
1257343217860366,70.98.1.1,172.28.130.107,25,57829,24,PSH+ACK,265
1257343217860550,172.28.130.107,70.98.1.1,57829,25,16,ACK,66
1257343217860555,172.28.130.107,70.98.1.1,57829,25,24,PSH+ACK,81
1257343217860811,70.98.1.1,172.28.130.107,25,57829,16,ACK,66
1257343217860879,70.98.1.1,172.28.130.107,25,57829,24,PSH+ACK,151
1257343217861055,172.28.130.107,70.98.1.1,57829,25,24,PSH+ACK,95
1257343217864626,70.98.1.1,172.28.130.107,25,57829,24,PSH+ACK,108
1257343217864825,172.28.130.107,70.98.1.1,57829,25,24,PSH+ACK,94
1257343217872272,70.98.1.1,172.28.130.107,25,57829,24,PSH+ACK,111
1257343217872458,172.28.130.107,70.98.1.1,57829,25,24,PSH+ACK,71
1257343217872934,70.98.1.1,172.28.130.107,25,57829,24,PSH+ACK,116
1257343217873135,172.28.130.107,70.98.1.1,57829,25,24,PSH+ACK,89
1257343217873142,172.28.130.107,70.98.1.1,57829,25,25,ACK+FIN+PSH,143
1257343217873420,70.98.1.1,172.28.130.107,25,57829,16,ACK,66
1257343217884365,172.28.130.107,64.180.1.1,35079,25,2,SYN,74
1257343217884963,64.180.1.1,172.28.130.107,25,35079,18,SYN+ACK,74
1257343217885168,172.28.130.107,64.180.1.1,35079,25,16,ACK,66
1257343217887457,64.180.1.1,172.28.130.107,57635,113,2,SYN,74
1257343217887741,172.28.130.107,64.180.1.1,113,57635,20,RST+ACK,60
1257343217995587,70.98.1.1,172.28.130.107,25,57829,24,PSH+ACK,122
1257343217995732,172.28.130.107,70.98.1.1,57829,25,4,RST,60
1257343218458536,70.98.1.1,172.28.214.23,25,60098,24,PSH+ACK,282
1257343218458720,172.28.214.23,70.98.1.1,60098,25,16,ACK,66
1257343218458725,172.28.214.23,70.98.1.1,60098,25,24,PSH+ACK,81
1257343218459008,70.98.1.1,172.28.214.23,25,60098,16,ACK,66
1257343218459090,70.98.1.1,172.28.214.23,25,60098,24,PSH+ACK,159
1257343218459268,172.28.214.23,70.98.1.1,60098,25,24,PSH+ACK,95
1257343218462728,70.98.1.1,172.28.214.23,25,60098,24,PSH+ACK,108
1257343218462912,172.28.214.23,70.98.1.1,60098,25,24,PSH+ACK,96
1257343218465787,70.98.1.1,172.28.214.23,25,60098,24,PSH+ACK,113
1257343218465953,172.28.214.23,70.98.1.1,60098,25,24,PSH+ACK,71
1257343218466257,70.98.1.1,172.28.214.23,25,60098,24,PSH+ACK,116
1257343218466453,172.28.214.23,70.98.1.1,60098,25,24,PSH+ACK,91
1257343218466460,172.28.214.23,70.98.1.1,60098,25,25,ACK+FIN+PSH,139
1257343218466723,70.98.1.1,172.28.214.23,25,60098,16,ACK,66
1257343218477952,172.28.214.23,64.180.1.1,45055,25,2,SYN,74
1257343218478202,64.180.1.1,172.28.214.23,25,45055,18,SYN+ACK,74
1257343218478350,172.28.214.23,64.180.1.1,45055,25,16,ACK,66
1257343218478386,70.98.1.1,172.28.214.23,25,60098,24,PSH+ACK,122
1257343218478539,172.28.214.23,70.98.1.1,60098,25,4,RST,60
1257343218480696,64.180.1.1,172.28.214.23,43731,113,2,SYN,74
