timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314024661106,172.28.4.7,3.1.141.25,80,7058,16,ACK,60
1257314024661162,172.28.4.7,6.9.39.78,80,54968,16,ACK,60
1257314024663474,1.102.195.22,172.28.4.7,27787,80,2,SYN,60
1257314024663615,172.28.4.7,1.102.195.22,80,27787,18,SYN+ACK,60
1257314024664067,1.102.195.22,172.28.4.7,27787,80,16,ACK,60
1257314024664205,172.28.4.7,1.102.195.22,80,27787,16,ACK,60
1257314024673436,1.226.12.37,172.28.4.7,10281,80,2,SYN,60
1257314024673579,172.28.4.7,1.226.12.37,80,10281,18,SYN+ACK,60
1257314024674003,1.226.12.37,172.28.4.7,10281,80,16,ACK,60
1257314024674140,172.28.4.7,1.226.12.37,80,10281,16,ACK,60
1257314024675913,3.1.141.25,172.28.4.7,3751,80,2,SYN,60
1257314024676054,172.28.4.7,3.1.141.25,80,3751,18,SYN+ACK,60
1257314024676675,3.1.141.25,172.28.4.7,3751,80,16,ACK,60
1257314024676812,172.28.4.7,3.1.141.25,80,3751,16,ACK,60
1257314024683302,5.180.127.39,172.28.4.7,35516,80,2,SYN,60
1257314024683444,172.28.4.7,5.180.127.39,80,35516,18,SYN+ACK,60
1257314024683914,5.180.127.39,172.28.4.7,35516,80,16,ACK,60
1257314024684050,172.28.4.7,5.180.127.39,80,35516,16,ACK,60
1257314024693351,6.56.181.16,172.28.4.7,9779,80,2,SYN,60
1257314024693493,172.28.4.7,6.56.181.16,80,9779,18,SYN+ACK,60
1257314024693966,6.56.181.16,172.28.4.7,9779,80,16,ACK,60
1257314024694104,172.28.4.7,6.56.181.16,80,9779,16,ACK,60
1257314024695845,3.230.71.16,172.28.4.7,48183,80,2,SYN,60
1257314024695986,172.28.4.7,3.230.71.16,80,48183,18,SYN+ACK,60
1257314024696411,3.230.71.16,172.28.4.7,48183,80,16,ACK,60
1257314024696548,172.28.4.7,3.230.71.16,80,48183,16,ACK,60
1257314024703422,6.148.44.38,172.28.4.7,53815,80,2,SYN,60
1257314024703609,172.28.4.7,6.148.44.38,80,53815,18,SYN+ACK,60
1257314024733528,6.231.114.20,172.28.4.7,36771,80,2,SYN,60
1257314024733670,172.28.4.7,6.231.114.20,80,36771,18,SYN+ACK,60
1257314024734062,6.231.114.20,172.28.4.7,36771,80,16,ACK,60
1257314024734200,172.28.4.7,6.231.114.20,80,36771,16,ACK,60
1257314024745392,8.141.153.31,172.28.4.7,40523,80,2,SYN,60
1257314024745458,8.141.153.31,172.28.4.7,25132,80,2,SYN,60
1257314024745558,172.28.4.7,8.141.153.31,80,40523,18,SYN+ACK,60
1257314024745612,172.28.4.7,8.141.153.31,80,25132,18,SYN+ACK,60
1257314024746014,8.141.153.31,172.28.4.7,40523,80,16,ACK,60
1257314024746087,8.141.153.31,172.28.4.7,25132,80,16,ACK,60
1257314024746159,172.28.4.7,8.141.153.31,80,40523,16,ACK,60
1257314024746232,172.28.4.7,8.141.153.31,80,25132,16,ACK,60
1257314024755555,7.139.86.72,172.28.4.7,3943,80,2,SYN,60
1257314024755697,172.28.4.7,7.139.86.72,80,3943,18,SYN+ACK,60
1257314024756067,7.139.86.72,172.28.4.7,3943,80,16,ACK,60
1257314024756146,7.139.86.72,172.28.4.7,3943,80,4,RST,60
1257314024756205,172.28.4.7,7.139.86.72,80,3943,16,ACK,60
1257314024756644,7.139.86.72,172.28.4.7,3943,80,4,RST,60
1257314024860379,172.28.4.7,3.121.212.34,80,54557,18,SYN+ACK,60
1257314024860383,172.28.4.7,6.24.147.26,80,13904,18,SYN+ACK,60
1257314024860388,172.28.4.7,8.35.39.15,80,6445,18,SYN+ACK,60
1257314024860391,172.28.4.7,5.154.248.27,80,14593,18,SYN+ACK,60
1257314024860394,172.28.4.7,5.189.157.16,80,29933,18,SYN+ACK,60
1257314024860846,3.121.212.34,172.28.4.7,54557,80,16,ACK,60
1257314024860985,172.28.4.7,3.121.212.34,80,54557,16,ACK,60
1257314024861177,5.154.248.27,172.28.4.7,14593,80,16,ACK,60
1257314024861315,172.28.4.7,5.154.248.27,80,14593,16,ACK,60
1257314024861572,5.189.157.16,172.28.4.7,29933,80,16,ACK,60
1257314024861658,6.24.147.26,172.28.4.7,13904,80,16,ACK,60
1257314024861710,172.28.4.7,5.189.157.16,80,29933,16,ACK,60
1257314024861795,172.28.4.7,6.24.147.26,80,13904,16,ACK,60
1257314025060403,172.28.4.7,1.199.49.19,80,8758,18,SYN+ACK,60
1257314025060406,172.28.4.7,7.12.133.14,80,9505,18,SYN+ACK,60
1257314025060410,172.28.4.7,6.223.43.24,80,42321,18,SYN+ACK,60
1257314025060413,172.28.4.7,1.101.50.36,80,48989,18,SYN+ACK,60
1257314025060852,1.199.49.19,172.28.4.7,8758,80,16,ACK,60
1257314025060970,6.223.43.24,172.28.4.7,42321,80,16,ACK,60
1257314025060993,172.28.4.7,1.199.49.19,80,8758,16,ACK,60
1257314025061110,172.28.4.7,6.223.43.24,80,42321,16,ACK,60
1257314025061277,1.101.50.36,172.28.4.7,48989,80,16,ACK,60
1257314025061414,172.28.4.7,1.101.50.36,80,48989,16,ACK,60
1257314025061701,7.12.133.14,172.28.4.7,9505,80,16,ACK,60
1257314025061962,172.28.4.7,7.12.133.14,80,9505,16,ACK,60
1257314025260400,172.28.4.7,1.199.49.19,80,17416,18,SYN+ACK,60
1257314025260403,172.28.4.7,5.154.248.27,80,8963,18,SYN+ACK,60
1257314025260892,1.199.49.19,172.28.4.7,17416,80,16,ACK,60
1257314025261030,172.28.4.7,1.199.49.19,80,17416,16,ACK,60
1257314025261127,5.154.248.27,172.28.4.7,8963,80,16,ACK,60
1257314025261266,172.28.4.7,5.154.248.27,80,8963,16,ACK,60
1257314025459037,172.28.4.7,1.23.177.16,80,56281,18,SYN+ACK,60
1257314025459040,172.28.4.7,2.234.50.12,80,20450,18,SYN+ACK,60
1257314025459044,172.28.4.7,6.73.219.34,80,36004,18,SYN+ACK,60
1257314025459048,172.28.4.7,6.223.43.24,80,27271,18,SYN+ACK,60
1257314025459632,6.223.43.24,172.28.4.7,27271,80,16,ACK,60
1257314025459771,172.28.4.7,6.223.43.24,80,27271,16,ACK,60
1257314025459902,1.23.177.16,172.28.4.7,56281,80,16,ACK,60
1257314025460041,172.28.4.7,1.23.177.16,80,56281,16,ACK,60
1257314025460882,2.234.50.12,172.28.4.7,20450,80,16,ACK,60
1257314025461055,172.28.4.7,2.234.50.12,80,20450,16,ACK,60
1257314025658556,172.28.4.7,3.194.221.19,80,12719,18,SYN+ACK,60
1257314025658561,172.28.4.7,1.144.159.30,80,55141,18,SYN+ACK,60
1257314025658565,172.28.4.7,2.66.18.14,80,39032,18,SYN+ACK,60
1257314025658572,172.28.4.7,2.234.50.12,80,53578,18,SYN+ACK,60
1257314025659026,3.194.221.19,172.28.4.7,12719,80,16,ACK,60
1257314025659208,172.28.4.7,3.194.221.19,80,12719,16,ACK,60
1257314025659306,2.234.50.12,172.28.4.7,53578,80,16,ACK,60
1257314025659452,172.28.4.7,2.234.50.12,80,53578,16,ACK,60
1257314025665982,1.144.159.30,172.28.4.7,58577,80,2,SYN,60
1257314025666082,1.23.177.16,172.28.4.7,34509,80,2,SYN,60
1257314025666124,172.28.4.7,1.144.159.30,80,58577,18,SYN+ACK,60
1257314025666142,3.118.53.21,172.28.4.7,22114,80,2,SYN,60
1257314025666233,172.28.4.7,1.23.177.16,80,34509,18,SYN+ACK,60
1257314025666294,172.28.4.7,3.118.53.21,80,22114,18,SYN+ACK,60
1257314025666701,1.23.177.16,172.28.4.7,34509,80,16,ACK,60
1257314025666831,3.118.53.21,172.28.4.7,22114,80,16,ACK,60
1257314025666839,172.28.4.7,1.23.177.16,80,34509,16,ACK,60
1257314025666970,172.28.4.7,3.118.53.21,80,22114,16,ACK,60
1257314025676028,2.66.18.14,172.28.4.7,45619,80,2,SYN,60
1257314025676167,172.28.4.7,2.66.18.14,80,45619,18,SYN+ACK,60
1257314025683343,5.189.157.16,172.28.4.7,57010,80,2,SYN,60
1257314025683483,172.28.4.7,5.189.157.16,80,57010,18,SYN+ACK,60
1257314025683906,5.189.157.16,172.28.4.7,57010,80,16,ACK,60
1257314025684044,172.28.4.7,5.189.157.16,80,57010,16,ACK,60
1257314025693480,6.73.219.34,172.28.4.7,22922,80,2,SYN,60
1257314025693620,172.28.4.7,6.73.219.34,80,22922,18,SYN+ACK,60
1257314025695910,4.149.26.80,172.28.4.7,5760,80,2,SYN,60
1257314025696051,172.28.4.7,4.149.26.80,80,5760,18,SYN+ACK,60
1257314025696539,4.149.26.80,172.28.4.7,5760,80,16,ACK,60
1257314025696677,172.28.4.7,4.149.26.80,80,5760,16,ACK,60
1257314025703345,6.166.35.36,172.28.4.7,50073,80,2,SYN,60
1257314025703491,172.28.4.7,6.166.35.36,80,50073,18,SYN+ACK,60
1257314025703870,6.166.35.36,172.28.4.7,50073,80,16,ACK,60
1257314025703923,6.166.35.36,172.28.4.7,50073,80,4,RST,60
1257314025704011,172.28.4.7,6.166.35.36,80,50073,16,ACK,60
1257314025704416,6.166.35.36,172.28.4.7,50073,80,4,RST,60
1257314025713135,7.12.133.14,172.28.4.7,25906,80,2,SYN,60
1257314025713277,172.28.4.7,7.12.133.14,80,25906,18,SYN+ACK,60
1257314025713691,7.12.133.14,172.28.4.7,25906,80,16,ACK,60
1257314025713829,172.28.4.7,7.12.133.14,80,25906,16,ACK,60
1257314025723098,8.35.39.15,172.28.4.7,52552,80,2,SYN,60
1257314025723240,172.28.4.7,8.35.39.15,80,52552,18,SYN+ACK,60
1257314025744145,8.157.132.13,172.28.4.7,32114,80,2,SYN,60
1257314025744296,172.28.4.7,8.157.132.13,80,32114,18,SYN+ACK,60
1257314025744307,8.157.132.13,172.28.4.7,49886,80,2,SYN,60
1257314025744458,172.28.4.7,8.157.132.13,80,49886,18,SYN+ACK,60
1257314025744814,8.157.132.13,172.28.4.7,32114,80,16,ACK,60
1257314025744846,8.157.132.13,172.28.4.7,49886,80,16,ACK,60
1257314025745111,172.28.4.7,8.157.132.13,80,32114,16,ACK,60
1257314025745114,172.28.4.7,8.157.132.13,80,49886,16,ACK,60
1257314025860420,172.28.4.7,2.190.156.35,80,56714,18,SYN+ACK,60
1257314025860424,172.28.4.7,3.194.221.19,80,40443,18,SYN+ACK,60
1257314025860427,172.28.4.7,1.102.195.22,80,37026,18,SYN+ACK,60
1257314025860432,172.28.4.7,3.118.53.21,80,54826,18,SYN+ACK,60
1257314025860879,3.194.221.19,172.28.4.7,40443,80,16,ACK,60
1257314025861019,172.28.4.7,3.194.221.19,80,40443,16,ACK,60
1257314025861038,3.118.53.21,172.28.4.7,54826,80,16,ACK,60
1257314025861176,172.28.4.7,3.118.53.21,80,54826,16,ACK,60
1257314025861532,1.102.195.22,172.28.4.7,37026,80,16,ACK,60
1257314025861669,172.28.4.7,1.102.195.22,80,37026,16,ACK,60
1257314026060405,172.28.4.7,5.154.248.27,80,29628,18,SYN+ACK,60
1257314026060409,172.28.4.7,8.47.167.19,80,5678,18,SYN+ACK,60
1257314026060413,172.28.4.7,1.90.252.36,80,26636,18,SYN+ACK,60
1257314026060416,172.28.4.7,1.226.12.37,80,43226,18,SYN+ACK,60
1257314026060419,172.28.4.7,6.231.114.20,80,18604,18,SYN+ACK,60
1257314026060430,172.28.4.7,1.102.195.22,80,44604,18,SYN+ACK,60
1257314026060434,172.28.4.7,3.1.141.25,80,41978,18,SYN+ACK,60
1257314026060437,172.28.4.7,4.149.26.80,80,60462,18,SYN+ACK,60
1257314026061204,1.90.252.36,172.28.4.7,26636,80,16,ACK,60
1257314026061341,172.28.4.7,1.90.252.36,80,26636,16,ACK,60
1257314026061374,3.1.141.25,172.28.4.7,41978,80,16,ACK,60
1257314026061375,1.226.12.37,172.28.4.7,43226,80,16,ACK,60
1257314026061494,5.154.248.27,172.28.4.7,29628,80,16,ACK,60
1257314026061580,172.28.4.7,3.1.141.25,80,41978,16,ACK,60
1257314026061584,172.28.4.7,1.226.12.37,80,43226,16,ACK,60
1257314026061644,172.28.4.7,5.154.248.27,80,29628,16,ACK,60
1257314026061862,4.149.26.80,172.28.4.7,60462,80,16,ACK,60
1257314026062022,172.28.4.7,4.149.26.80,80,60462,16,ACK,60
1257314026062361,6.231.114.20,172.28.4.7,18604,80,16,ACK,60
1257314026062531,172.28.4.7,6.231.114.20,80,18604,16,ACK,60
1257314026062962,1.102.195.22,172.28.4.7,44604,80,16,ACK,60
1257314026063127,172.28.4.7,1.102.195.22,80,44604,16,ACK,60
1257314026258554,172.28.4.7,6.114.72.11,80,50319,18,SYN+ACK,60
1257314026258557,172.28.4.7,8.35.39.15,80,11219,18,SYN+ACK,60
1257314026258561,172.28.4.7,3.121.212.34,80,42561,18,SYN+ACK,60
1257314026258564,172.28.4.7,3.1.141.25,80,12677,18,SYN+ACK,60
1257314026258997,6.114.72.11,172.28.4.7,50319,80,16,ACK,60
1257314026259121,3.121.212.34,172.28.4.7,42561,80,16,ACK,60
1257314026259137,172.28.4.7,6.114.72.11,80,50319,16,ACK,60
1257314026259259,172.28.4.7,3.121.212.34,80,42561,16,ACK,60
1257314026260431,3.1.141.25,172.28.4.7,12677,80,16,ACK,60
1257314026260567,172.28.4.7,3.1.141.25,80,12677,16,ACK,60
1257314026460427,172.28.4.7,7.64.14.33,80,57823,18,SYN+ACK,60
1257314026460431,172.28.4.7,5.180.127.39,80,25992,18,SYN+ACK,60
1257314026460846,5.180.127.39,172.28.4.7,25992,80,16,ACK,60
1257314026460984,172.28.4.7,5.180.127.39,80,25992,16,ACK,60
1257314026660430,172.28.4.7,6.56.181.16,80,33159,18,SYN+ACK,60
1257314026660434,172.28.4.7,3.118.53.21,80,1915,18,SYN+ACK,60
1257314026660835,6.56.181.16,172.28.4.7,33159,80,16,ACK,60
1257314026660959,3.118.53.21,172.28.4.7,1915,80,16,ACK,60
1257314026660973,172.28.4.7,6.56.181.16,80,33159,16,ACK,60
1257314026661098,172.28.4.7,3.118.53.21,80,1915,16,ACK,60
1257314026666032,1.181.20.71,172.28.4.7,29054,80,2,SYN,60
1257314026666125,1.90.252.36,172.28.4.7,13828,80,2,SYN,60
1257314026666176,172.28.4.7,1.181.20.71,80,29054,18,SYN+ACK,60
1257314026666268,172.28.4.7,1.90.252.36,80,13828,18,SYN+ACK,60
1257314026666715,1.90.252.36,172.28.4.7,13828,80,16,ACK,60
1257314026666854,172.28.4.7,1.90.252.36,80,13828,16,ACK,60
1257314026675949,2.190.156.35,172.28.4.7,20112,80,2,SYN,60
1257314026676090,172.28.4.7,2.190.156.35,80,20112,18,SYN+ACK,60
1257314026692240,4.220.7.27,172.28.4.7,23668,80,2,SYN,60
1257314026692382,172.28.4.7,4.220.7.27,80,23668,18,SYN+ACK,60
1257314026692850,4.220.7.27,172.28.4.7,23668,80,4,RST,60
1257314026692919,4.220.7.27,172.28.4.7,23668,80,16,ACK,60
1257314026693055,172.28.4.7,4.220.7.27,80,23668,4,RST,60
1257314026693208,6.108.61.62,172.28.4.7,6356,80,2,SYN,60
1257314026693348,172.28.4.7,6.108.61.62,80,6356,18,SYN+ACK,60
1257314026703329,6.216.54.23,172.28.4.7,16455,80,2,SYN,60
1257314026703473,172.28.4.7,6.216.54.23,80,16455,18,SYN+ACK,60
1257314026703932,6.216.54.23,172.28.4.7,16455,80,4,RST,60
1257314026704167,6.216.54.23,172.28.4.7,16455,80,16,ACK,60
1257314026704304,172.28.4.7,6.216.54.23,80,16455,4,RST,60
1257314026705948,3.121.212.34,172.28.4.7,10419,80,2,SYN,60
1257314026706089,172.28.4.7,3.121.212.34,80,10419,18,SYN+ACK,60
1257314026706610,3.121.212.34,172.28.4.7,10419,80,16,ACK,60
1257314026706746,172.28.4.7,3.121.212.34,80,10419,16,ACK,60
1257314026713189,7.64.14.33,172.28.4.7,15311,80,2,SYN,60
1257314026713329,172.28.4.7,7.64.14.33,80,15311,18,SYN+ACK,60
1257314026713433,6.9.39.78,172.28.4.7,18860,80,2,SYN,60
1257314026713574,172.28.4.7,6.9.39.78,80,18860,18,SYN+ACK,60
1257314026713982,6.9.39.78,172.28.4.7,18860,80,16,ACK,60
1257314026714120,172.28.4.7,6.9.39.78,80,18860,16,ACK,60
1257314026723305,8.47.167.19,172.28.4.7,40422,80,2,SYN,60
1257314026723481,172.28.4.7,8.47.167.19,80,40422,18,SYN+ACK,60
1257314026735448,8.178.210.61,172.28.4.7,53860,80,2,SYN,60
1257314026735572,8.178.210.61,172.28.4.7,14972,80,2,SYN,60
1257314026735598,172.28.4.7,8.178.210.61,80,53860,18,SYN+ACK,60
1257314026735710,172.28.4.7,8.178.210.61,80,14972,18,SYN+ACK,60
1257314026736070,8.178.210.61,172.28.4.7,53860,80,16,ACK,60
1257314026736132,8.178.210.61,172.28.4.7,53860,80,4,RST,60
1257314026736185,8.178.210.61,172.28.4.7,14972,80,4,RST,60
1257314026736212,172.28.4.7,8.178.210.61,80,53860,16,ACK,60
1257314026736245,8.178.210.61,172.28.4.7,14972,80,16,ACK,60
1257314026736383,172.28.4.7,8.178.210.61,80,14972,4,RST,60
1257314026736634,8.178.210.61,172.28.4.7,53860,80,4,RST,60
1257314026860423,172.28.4.7,6.108.61.62,80,32160,18,SYN+ACK,60
1257314026860427,172.28.4.7,1.226.12.37,80,56177,18,SYN+ACK,60
1257314026860431,172.28.4.7,8.47.167.19,80,57816,18,SYN+ACK,60
1257314026860435,172.28.4.7,5.180.127.39,80,30783,18,SYN+ACK,60
1257314026860438,172.28.4.7,6.114.72.11,80,57885,18,SYN+ACK,60
1257314026860449,172.28.4.7,6.231.114.20,80,36873,18,SYN+ACK,60
1257314026860452,172.28.4.7,5.154.248.27,80,13400,18,SYN+ACK,60
1257314026861016,6.114.72.11,172.28.4.7,57885,80,16,ACK,60
1257314026861142,5.154.248.27,172.28.4.7,13400,80,16,ACK,60
1257314026861154,172.28.4.7,6.114.72.11,80,57885,16,ACK,60
1257314026861193,6.231.114.20,172.28.4.7,36873,80,16,ACK,60
1257314026861292,172.28.4.7,5.154.248.27,80,13400,16,ACK,60
1257314026861337,172.28.4.7,6.231.114.20,80,36873,16,ACK,60
1257314026861348,5.180.127.39,172.28.4.7,30783,80,16,ACK,60
1257314026861486,172.28.4.7,5.180.127.39,80,30783,16,ACK,60
1257314026862040,1.226.12.37,172.28.4.7,56177,80,16,ACK,60
1257314026862177,172.28.4.7,1.226.12.37,80,56177,16,ACK,60
1257314027060427,172.28.4.7,6.9.39.78,80,43429,18,SYN+ACK,60
1257314027060430,172.28.4.7,3.230.71.16,80,31111,18,SYN+ACK,60
1257314027060433,172.28.4.7,4.149.26.80,80,37017,18,SYN+ACK,60
1257314027060436,172.28.4.7,5.180.127.39,80,9644,18,SYN+ACK,60
1257314027060440,172.28.4.7,3.230.71.16,80,53956,18,SYN+ACK,60
1257314027060450,172.28.4.7,3.194.221.19,80,60333,18,SYN+ACK,60
1257314027060912,6.9.39.78,172.28.4.7,43429,80,16,ACK,60
1257314027061051,172.28.4.7,6.9.39.78,80,43429,16,ACK,60
1257314027061078,3.230.71.16,172.28.4.7,31111,80,16,ACK,60
1257314027061216,172.28.4.7,3.230.71.16,80,31111,16,ACK,60
1257314027061236,3.194.221.19,172.28.4.7,60333,80,16,ACK,60
1257314027061278,3.230.71.16,172.28.4.7,53956,80,16,ACK,60
1257314027061382,172.28.4.7,3.194.221.19,80,60333,16,ACK,60
1257314027061427,172.28.4.7,3.230.71.16,80,53956,16,ACK,60
1257314027062052,4.149.26.80,172.28.4.7,37017,80,16,ACK,60
1257314027062103,5.180.127.39,172.28.4.7,9644,80,16,ACK,60
1257314027062195,172.28.4.7,4.149.26.80,80,37017,16,ACK,60
1257314027062260,172.28.4.7,5.180.127.39,80,9644,16,ACK,60
1257314027260451,172.28.4.7,8.70.145.44,80,30364,18,SYN+ACK,60
1257314027260455,172.28.4.7,3.118.53.21,80,3674,18,SYN+ACK,60
1257314027260458,172.28.4.7,1.199.49.19,80,35483,18,SYN+ACK,60
1257314027260462,172.28.4.7,1.101.50.36,80,57650,18,SYN+ACK,60
1257314027261033,3.118.53.21,172.28.4.7,3674,80,16,ACK,60
1257314027261105,1.199.49.19,172.28.4.7,35483,80,16,ACK,60
1257314027261179,172.28.4.7,3.118.53.21,80,3674,16,ACK,60
1257314027261251,172.28.4.7,1.199.49.19,80,35483,16,ACK,60
1257314027261262,1.101.50.36,172.28.4.7,57650,80,16,ACK,60
1257314027261408,172.28.4.7,1.101.50.36,80,57650,16,ACK,60
1257314027261947,8.70.145.44,172.28.4.7,30364,80,16,ACK,60
1257314027262084,172.28.4.7,8.70.145.44,80,30364,16,ACK,60
1257314027460456,172.28.4.7,2.234.50.12,80,15663,18,SYN+ACK,60
1257314027460460,172.28.4.7,6.223.43.24,80,47769,18,SYN+ACK,60
1257314027460464,172.28.4.7,1.23.177.16,80,4833,18,SYN+ACK,60
1257314027460467,172.28.4.7,4.149.26.80,80,49112,18,SYN+ACK,60
1257314027461193,4.149.26.80,172.28.4.7,49112,80,16,ACK,60
1257314027461256,2.234.50.12,172.28.4.7,15663,80,16,ACK,60
1257314027461337,172.28.4.7,4.149.26.80,80,49112,16,ACK,60
1257314027461400,172.28.4.7,2.234.50.12,80,15663,16,ACK,60
1257314027461491,6.223.43.24,172.28.4.7,47769,80,16,ACK,60
1257314027461628,172.28.4.7,6.223.43.24,80,47769,16,ACK,60
1257314027461981,1.23.177.16,172.28.4.7,4833,80,16,ACK,60
1257314027462117,172.28.4.7,1.23.177.16,80,4833,16,ACK,60
1257314027653615,1.199.49.19,172.28.4.7,59850,80,2,SYN,60
1257314027653758,172.28.4.7,1.199.49.19,80,59850,18,SYN+ACK,60
1257314027654228,1.199.49.19,172.28.4.7,59850,80,16,ACK,60
1257314027654367,172.28.4.7,1.199.49.19,80,59850,16,ACK,60
1257314027660459,172.28.4.7,5.189.157.16,80,51957,18,SYN+ACK,60
1257314027660463,172.28.4.7,6.24.147.26,80,56314,18,SYN+ACK,60
1257314027660466,172.28.4.7,5.189.157.16,80,52171,18,SYN+ACK,60
1257314027660470,172.28.4.7,1.102.195.22,80,27787,18,SYN+ACK,60
1257314027660970,6.24.147.26,172.28.4.7,56314,80,16,ACK,60
1257314027661107,172.28.4.7,6.24.147.26,80,56314,16,ACK,60
1257314027661168,1.102.195.22,172.28.4.7,27787,80,16,ACK,60
1257314027661304,172.28.4.7,1.102.195.22,80,27787,16,ACK,60
1257314027661951,5.189.157.16,172.28.4.7,51957,80,16,ACK,60
1257314027662090,172.28.4.7,5.189.157.16,80,51957,16,ACK,60
1257314027662214,5.189.157.16,172.28.4.7,52171,80,16,ACK,60
1257314027662351,172.28.4.7,5.189.157.16,80,52171,16,ACK,60
1257314027666072,1.101.50.36,172.28.4.7,54034,80,2,SYN,60
1257314027666212,172.28.4.7,1.101.50.36,80,54034,18,SYN+ACK,60
1257314027666694,1.101.50.36,172.28.4.7,54034,80,16,ACK,60
1257314027666830,172.28.4.7,1.101.50.36,80,54034,16,ACK,60
1257314027683516,5.154.248.27,172.28.4.7,10829,80,2,SYN,60
1257314027683658,172.28.4.7,5.154.248.27,80,10829,18,SYN+ACK,60
1257314027684197,5.154.248.27,172.28.4.7,10829,80,16,ACK,60
1257314027684336,172.28.4.7,5.154.248.27,80,10829,16,ACK,60
1257314027685984,2.234.50.12,172.28.4.7,55724,80,2,SYN,60
1257314027686072,3.194.221.19,172.28.4.7,28797,80,2,SYN,60
1257314027686127,172.28.4.7,2.234.50.12,80,55724,18,SYN+ACK,60
1257314027686213,172.28.4.7,3.194.221.19,80,28797,18,SYN+ACK,60
1257314027686606,2.234.50.12,172.28.4.7,55724,80,16,ACK,60
1257314027686650,3.194.221.19,172.28.4.7,28797,80,16,ACK,60
1257314027686749,172.28.4.7,2.234.50.12,80,55724,16,ACK,60
1257314027686796,172.28.4.7,3.194.221.19,80,28797,16,ACK,60
1257314027693404,6.24.147.26,172.28.4.7,10198,80,2,SYN,60
1257314027693544,172.28.4.7,6.24.147.26,80,10198,18,SYN+ACK,60
1257314027693974,6.24.147.26,172.28.4.7,10198,80,16,ACK,60
1257314027694112,172.28.4.7,6.24.147.26,80,10198,16,ACK,60
1257314027713446,7.122.229.21,172.28.4.7,34605,80,2,SYN,60
1257314027713587,172.28.4.7,7.122.229.21,80,34605,18,SYN+ACK,60
1257314027723360,6.114.72.11,172.28.4.7,49067,80,2,SYN,60
1257314027723502,172.28.4.7,6.114.72.11,80,49067,18,SYN+ACK,60
1257314027723984,6.114.72.11,172.28.4.7,49067,80,16,ACK,60
1257314027724124,172.28.4.7,6.114.72.11,80,49067,16,ACK,60
1257314027733018,8.179.82.34,172.28.4.7,45212,80,2,SYN,60
1257314027733138,8.179.82.34,172.28.4.7,9629,80,2,SYN,60
1257314027733193,172.28.4.7,8.179.82.34,80,45212,18,SYN+ACK,60
1257314027733283,172.28.4.7,8.179.82.34,80,9629,18,SYN+ACK,60
1257314027733329,6.223.43.24,172.28.4.7,42494,80,2,SYN,60
1257314027733460,172.28.4.7,6.223.43.24,80,42494,18,SYN+ACK,60
1257314027733876,6.223.43.24,172.28.4.7,42494,80,16,ACK,60
1257314027734014,172.28.4.7,6.223.43.24,80,42494,16,ACK,60
1257314027755664,8.70.145.44,172.28.4.7,58583,80,2,SYN,60
1257314027755807,172.28.4.7,8.70.145.44,80,58583,18,SYN+ACK,60
1257314027756205,8.70.145.44,172.28.4.7,58583,80,16,ACK,60
1257314027756344,172.28.4.7,8.70.145.44,80,58583,16,ACK,60
1257314027860447,172.28.4.7,7.122.229.21,80,15979,18,SYN+ACK,60
1257314027860450,172.28.4.7,7.12.133.14,80,40046,18,SYN+ACK,60
1257314027860454,172.28.4.7,1.90.252.36,80,39625,18,SYN+ACK,60
1257314027860457,172.28.4.7,1.23.177.16,80,43765,18,SYN+ACK,60
1257314027860460,172.28.4.7,7.12.133.14,80,1633,18,SYN+ACK,60
1257314027860475,172.28.4.7,3.1.141.25,80,3751,18,SYN+ACK,60
1257314027860478,172.28.4.7,1.226.12.37,80,10281,18,SYN+ACK,60
1257314027860482,172.28.4.7,2.66.18.14,80,44148,18,SYN+ACK,60
1257314027860889,7.12.133.14,172.28.4.7,40046,80,16,ACK,60
1257314027860997,1.90.252.36,172.28.4.7,39625,80,16,ACK,60
1257314027861027,172.28.4.7,7.12.133.14,80,40046,16,ACK,60
1257314027861135,172.28.4.7,1.90.252.36,80,39625,16,ACK,60
1257314027861296,3.1.141.25,172.28.4.7,3751,80,16,ACK,60
1257314027861432,172.28.4.7,3.1.141.25,80,3751,16,ACK,60
1257314027861589,7.12.133.14,172.28.4.7,1633,80,16,ACK,60
1257314027861726,172.28.4.7,7.12.133.14,80,1633,16,ACK,60
1257314027861767,1.23.177.16,172.28.4.7,43765,80,16,ACK,60
1257314027861900,172.28.4.7,1.23.177.16,80,43765,16,ACK,60
1257314027862674,1.226.12.37,172.28.4.7,10281,80,16,ACK,60
1257314027862809,172.28.4.7,1.226.12.37,80,10281,16,ACK,60
1257314028060467,172.28.4.7,5.180.127.39,80,35516,18,SYN+ACK,60
1257314028060470,172.28.4.7,3.230.71.16,80,48183,18,SYN+ACK,60
1257314028060474,172.28.4.7,6.9.39.78,80,48139,18,SYN+ACK,60
1257314028060477,172.28.4.7,8.70.145.44,80,19073,18,SYN+ACK,60
1257314028060993,5.180.127.39,172.28.4.7,35516,80,16,ACK,60
1257314028061136,172.28.4.7,5.180.127.39,80,35516,16,ACK,60
1257314028061269,6.9.39.78,172.28.4.7,48139,80,16,ACK,60
1257314028061361,8.70.145.44,172.28.4.7,19073,80,16,ACK,60
1257314028061441,172.28.4.7,6.9.39.78,80,48139,16,ACK,60
