timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383889627966,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889628981,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889629201,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889629206,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889630244,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889630472,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889630478,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889631515,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889631759,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889631765,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889632783,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889633009,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889633014,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889634056,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889634277,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889634283,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889635293,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889635512,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889635518,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889636553,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889636771,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889636777,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889637796,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889638014,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889638020,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889639050,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889639231,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889639239,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889640259,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889640477,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889640482,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889641521,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889641565,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889641712,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889642584,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889642586,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889642775,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889643614,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889643653,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889643810,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889644675,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889644720,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889644868,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889645744,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889645857,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889645938,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889646891,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889646959,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889647083,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889647969,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889647992,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889648182,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889648970,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889649004,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889649195,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889649970,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889650068,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889650158,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889651098,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889651152,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889651288,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889652159,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889652233,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889652350,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889653264,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889653269,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889653457,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889654284,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889654327,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889654478,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889655325,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889655331,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889655515,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889656361,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889656438,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889656548,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889657456,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889657537,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889657648,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889658561,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889658671,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889658750,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889659690,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889659778,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889659879,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889660790,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889660853,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889660982,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889661870,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889661952,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889662060,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889662979,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889663023,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889663171,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889664054,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889664060,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889664245,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889665072,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889665095,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889665262,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889666037,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889666127,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889666320,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889667042,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889667115,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889667232,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889668162,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889668194,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889668354,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889669205,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889669362,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889669398,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889670374,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889670528,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889670568,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889671561,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889671728,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889671751,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889672753,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889672912,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889672946,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889673940,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889674099,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889674131,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889675126,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889675267,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889675307,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889676298,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889676449,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889676484,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889677479,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889677649,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889677676,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889678696,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889678850,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889678888,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889679817,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889680053,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889680059,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889681069,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889681222,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889681261,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889682185,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889682291,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889682375,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889683295,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889683331,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889683491,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889684405,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889684432,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889684662,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889685475,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889685536,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889685729,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889686477,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889686546,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889686672,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889687536,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889687618,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889687724,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889688659,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889688683,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889688852,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889689693,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889689753,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889689882,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889690735,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889690832,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889690925,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889691844,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889692064,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383889693166,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889708541,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383889709838,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889710439,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889710695,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889710858,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383889711457,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889711580,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889711651,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889712575,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889729897,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383889731050,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889731229,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889731245,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889732216,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889732383,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889732411,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383889733404,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889733628,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383889734728,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889751668,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383889752962,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889753533,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383889753834,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889753978,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383889754589,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383889754810,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383889755720,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890079459,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383890080274,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890080495,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383890081301,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890081378,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890081494,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890082272,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890082555,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890082608,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890082749,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890083484,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890083758,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890083844,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890083947,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890084670,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890084922,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890085080,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890085109,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890085905,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890086143,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890086291,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890086332,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890087168,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890087453,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890087518,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890087644,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890088380,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890088656,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890088752,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890088846,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890089618,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890089899,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890089979,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890090087,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890090953,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890091207,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890091212,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890092335,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890092473,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890092577,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890093618,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890093687,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890093840,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890094891,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890094919,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890095155,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890096132,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890096172,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890096395,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890097205,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890097361,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890097393,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890098370,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890098600,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890098605,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890099646,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890099802,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890099841,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890100840,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890101018,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890101027,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890102059,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890102239,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890102244,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890103277,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890103454,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890103469,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890104473,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890104692,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890104697,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890105734,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890105915,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890105922,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890106947,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890107194,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890107200,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890108241,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890108459,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890108465,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890109477,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890109696,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890109702,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890110732,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890110945,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890110950,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890111958,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890112187,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890112192,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890113219,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890113445,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890113450,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890114458,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890114707,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890114713,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890115736,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890115947,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890115952,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890116980,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890117162,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890117167,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890118192,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890118438,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890118444,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890119468,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890119650,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890119662,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890120699,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890120934,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890120939,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890121962,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890122173,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890122179,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890123212,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890123392,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890123405,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890124414,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890124632,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383890125336,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890125507,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890125699,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890126379,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890126600,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890126605,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890127643,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890127824,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890127837,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890128845,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890129088,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890129094,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890130120,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890130302,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890130311,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890131313,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890131562,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890131568,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890132594,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890132812,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890132818,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890133838,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890134055,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890134060,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890135090,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890135320,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890135325,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890136338,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890136556,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890136562,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890137602,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890137821,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890137826,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890138850,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890139069,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890139074,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890140096,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890140277,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890140286,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890141301,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890141525,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383890142189,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383890142393,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383890142582,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383890143270,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
