timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379129460079,70.98.1.1,172.28.6.170,25,54977,24,PSH+ACK,279
1257379129460265,172.28.6.170,70.98.1.1,54977,25,16,ACK,66
1257379129460270,172.28.6.170,70.98.1.1,54977,25,24,PSH+ACK,81
1257379129460520,70.98.1.1,172.28.6.170,25,54977,16,ACK,66
1257379129460573,70.98.1.1,172.28.6.170,25,54977,24,PSH+ACK,157
1257379129460761,172.28.6.170,70.98.1.1,54977,25,24,PSH+ACK,95
1257379129464251,70.98.1.1,172.28.6.170,25,54977,24,PSH+ACK,108
1257379129464423,172.28.6.170,70.98.1.1,54977,25,24,PSH+ACK,98
1257379129467368,70.98.1.1,172.28.6.170,25,54977,24,PSH+ACK,115
1257379129467512,172.28.6.170,70.98.1.1,54977,25,24,PSH+ACK,71
1257379129467827,70.98.1.1,172.28.6.170,25,54977,24,PSH+ACK,116
1257379129467974,172.28.6.170,70.98.1.1,54977,25,24,PSH+ACK,93
1257379129468005,172.28.6.170,70.98.1.1,54977,25,25,ACK+FIN+PSH,143
1257379129468281,70.98.1.1,172.28.6.170,25,54977,16,ACK,66
1257379129478770,172.28.6.170,70.98.1.1,55844,25,2,SYN,74
1257379129479016,70.98.1.1,172.28.6.170,25,55844,18,SYN+ACK,74
1257379129479162,172.28.6.170,70.98.1.1,55844,25,16,ACK,66
1257379129481265,70.98.1.1,172.28.6.170,50578,113,2,SYN,74
1257379129481416,172.28.6.170,70.98.1.1,113,50578,20,RST+ACK,60
1257379129481989,70.98.1.1,172.28.6.170,25,54977,24,PSH+ACK,122
1257379129482136,172.28.6.170,70.98.1.1,54977,25,4,RST,60
1257379129870108,64.180.1.1,172.28.8.210,25,41197,24,PSH+ACK,279
1257379129870294,172.28.8.210,64.180.1.1,41197,25,16,ACK,66
1257379129870300,172.28.8.210,64.180.1.1,41197,25,24,PSH+ACK,81
1257379129870562,64.180.1.1,172.28.8.210,25,41197,16,ACK,66
1257379129870655,64.180.1.1,172.28.8.210,25,41197,24,PSH+ACK,157
1257379129870838,172.28.8.210,64.180.1.1,41197,25,24,PSH+ACK,95
1257379129872170,64.180.1.1,172.28.8.210,25,41197,24,PSH+ACK,108
1257379129872349,172.28.8.210,64.180.1.1,41197,25,24,PSH+ACK,92
1257379129875481,64.180.1.1,172.28.8.210,25,41197,24,PSH+ACK,109
1257379129875648,172.28.8.210,64.180.1.1,41197,25,24,PSH+ACK,71
1257379129875941,64.180.1.1,172.28.8.210,25,41197,24,PSH+ACK,116
1257379129876152,172.28.8.210,64.180.1.1,41197,25,24,PSH+ACK,87
1257379129876158,172.28.8.210,64.180.1.1,41197,25,25,ACK+FIN+PSH,140
1257379129876418,64.180.1.1,172.28.8.210,25,41197,16,ACK,66
1257379129887064,172.28.8.210,70.98.1.1,44281,25,2,SYN,74
1257379129887310,70.98.1.1,172.28.8.210,25,44281,18,SYN+ACK,74
1257379129887461,172.28.8.210,70.98.1.1,44281,25,16,ACK,66
1257379129889390,70.98.1.1,172.28.8.210,46520,113,2,SYN,74
1257379129889541,172.28.8.210,70.98.1.1,113,46520,20,RST+ACK,60
1257379129893795,64.180.1.1,172.28.8.210,25,41197,24,PSH+ACK,122
1257379129893945,172.28.8.210,64.180.1.1,41197,25,4,RST,60
1257379130244505,64.180.1.1,172.28.6.48,25,57721,24,PSH+ACK,276
1257379130244687,172.28.6.48,64.180.1.1,57721,25,16,ACK,66
1257379130244693,172.28.6.48,64.180.1.1,57721,25,24,PSH+ACK,81
1257379130244945,64.180.1.1,172.28.6.48,25,57721,16,ACK,66
1257379130245029,64.180.1.1,172.28.6.48,25,57721,24,PSH+ACK,155
1257379130245203,172.28.6.48,64.180.1.1,57721,25,24,PSH+ACK,95
1257379130246458,64.180.1.1,172.28.6.48,25,57721,24,PSH+ACK,108
1257379130246639,172.28.6.48,64.180.1.1,57721,25,24,PSH+ACK,99
1257379130249136,64.180.1.1,172.28.6.48,25,57721,24,PSH+ACK,116
1257379130249282,172.28.6.48,64.180.1.1,57721,25,24,PSH+ACK,71
1257379130249559,64.180.1.1,172.28.6.48,25,57721,24,PSH+ACK,116
1257379130249747,172.28.6.48,64.180.1.1,57721,25,24,PSH+ACK,94
1257379130249753,172.28.6.48,64.180.1.1,57721,25,25,ACK+FIN+PSH,143
1257379130250023,64.180.1.1,172.28.6.48,25,57721,16,ACK,66
1257379130260705,172.28.6.48,64.180.1.1,40209,25,2,SYN,74
1257379130260951,64.180.1.1,172.28.6.48,25,40209,18,SYN+ACK,74
1257379130261099,172.28.6.48,64.180.1.1,40209,25,16,ACK,66
1257379130263162,64.180.1.1,172.28.6.48,41147,113,2,SYN,74
1257379130263311,172.28.6.48,64.180.1.1,113,41147,20,RST+ACK,60
1257379130268395,64.180.1.1,172.28.6.48,25,57721,24,PSH+ACK,122
1257379130268543,172.28.6.48,64.180.1.1,57721,25,4,RST,60
1257379130480129,70.98.1.1,172.28.6.170,25,55844,24,PSH+ACK,279
1257379130480314,172.28.6.170,70.98.1.1,55844,25,16,ACK,66
1257379130480319,172.28.6.170,70.98.1.1,55844,25,24,PSH+ACK,81
1257379130480571,70.98.1.1,172.28.6.170,25,55844,16,ACK,66
1257379130480654,70.98.1.1,172.28.6.170,25,55844,24,PSH+ACK,157
1257379130480829,172.28.6.170,70.98.1.1,55844,25,24,PSH+ACK,95
1257379130484424,70.98.1.1,172.28.6.170,25,55844,24,PSH+ACK,108
1257379130484595,172.28.6.170,70.98.1.1,55844,25,24,PSH+ACK,95
1257379130487660,70.98.1.1,172.28.6.170,25,55844,24,PSH+ACK,112
1257379130487832,172.28.6.170,70.98.1.1,55844,25,24,PSH+ACK,71
1257379130488130,70.98.1.1,172.28.6.170,25,55844,24,PSH+ACK,116
1257379130488311,172.28.6.170,70.98.1.1,55844,25,24,PSH+ACK,90
1257379130488318,172.28.6.170,70.98.1.1,55844,25,25,ACK+FIN+PSH,143
1257379130488582,70.98.1.1,172.28.6.170,25,55844,16,ACK,66
1257379130497750,70.98.1.1,172.28.6.170,25,55844,24,PSH+ACK,122
1257379130497897,172.28.6.170,70.98.1.1,55844,25,4,RST,60
1257379130499109,172.28.6.170,64.180.1.1,49132,25,2,SYN,74
1257379130499357,64.180.1.1,172.28.6.170,25,49132,18,SYN+ACK,74
1257379130499505,172.28.6.170,64.180.1.1,49132,25,16,ACK,66
1257379130501658,64.180.1.1,172.28.6.170,45590,113,2,SYN,74
1257379130501807,172.28.6.170,64.180.1.1,113,45590,20,RST+ACK,60
1257379130890150,70.98.1.1,172.28.8.210,25,44281,24,PSH+ACK,279
1257379130890334,172.28.8.210,70.98.1.1,44281,25,16,ACK,66
1257379130890339,172.28.8.210,70.98.1.1,44281,25,24,PSH+ACK,81
1257379130890590,70.98.1.1,172.28.8.210,25,44281,16,ACK,66
1257379130890647,70.98.1.1,172.28.8.210,25,44281,24,PSH+ACK,157
1257379130890822,172.28.8.210,70.98.1.1,44281,25,24,PSH+ACK,95
1257379130894280,70.98.1.1,172.28.8.210,25,44281,24,PSH+ACK,108
1257379130894457,172.28.8.210,70.98.1.1,44281,25,24,PSH+ACK,97
1257379130897238,70.98.1.1,172.28.8.210,25,44281,24,PSH+ACK,114
1257379130897406,172.28.8.210,70.98.1.1,44281,25,24,PSH+ACK,71
1257379130897687,70.98.1.1,172.28.8.210,25,44281,24,PSH+ACK,116
1257379130897893,172.28.8.210,70.98.1.1,44281,25,24,PSH+ACK,92
1257379130897900,172.28.8.210,70.98.1.1,44281,25,25,ACK+FIN+PSH,140
1257379130898168,70.98.1.1,172.28.8.210,25,44281,16,ACK,66
1257379130908512,172.28.8.210,70.98.1.1,48238,25,2,SYN,74
1257379130908641,70.98.1.1,172.28.8.210,25,44281,24,PSH+ACK,122
1257379130908760,70.98.1.1,172.28.8.210,25,48238,18,SYN+ACK,74
1257379130908790,172.28.8.210,70.98.1.1,44281,25,4,RST,60
1257379130908907,172.28.8.210,70.98.1.1,48238,25,16,ACK,66
1257379130910953,70.98.1.1,172.28.8.210,38234,113,2,SYN,74
1257379130911101,172.28.8.210,70.98.1.1,113,38234,20,RST+ACK,60
1257379131260167,64.180.1.1,172.28.6.48,25,40209,24,PSH+ACK,276
1257379131260322,172.28.6.48,64.180.1.1,40209,25,16,ACK,66
1257379131260348,172.28.6.48,64.180.1.1,40209,25,24,PSH+ACK,81
1257379131260589,64.180.1.1,172.28.6.48,25,40209,16,ACK,66
1257379131260676,64.180.1.1,172.28.6.48,25,40209,24,PSH+ACK,155
1257379131260851,172.28.6.48,64.180.1.1,40209,25,24,PSH+ACK,95
1257379131262163,64.180.1.1,172.28.6.48,25,40209,24,PSH+ACK,108
1257379131262336,172.28.6.48,64.180.1.1,40209,25,24,PSH+ACK,92
1257379131265234,64.180.1.1,172.28.6.48,25,40209,24,PSH+ACK,109
1257379131265403,172.28.6.48,64.180.1.1,40209,25,24,PSH+ACK,71
1257379131265701,64.180.1.1,172.28.6.48,25,40209,24,PSH+ACK,116
1257379131265884,172.28.6.48,64.180.1.1,40209,25,24,PSH+ACK,87
1257379131265891,172.28.6.48,64.180.1.1,40209,25,25,ACK+FIN+PSH,143
1257379131266156,64.180.1.1,172.28.6.48,25,40209,16,ACK,66
1257379131276671,172.28.6.48,70.98.1.1,39240,25,2,SYN,74
1257379131276916,70.98.1.1,172.28.6.48,25,39240,18,SYN+ACK,74
1257379131277065,172.28.6.48,70.98.1.1,39240,25,16,ACK,66
1257379131279090,70.98.1.1,172.28.6.48,37968,113,2,SYN,74
1257379131279240,172.28.6.48,70.98.1.1,113,37968,20,RST+ACK,60
1257379131279545,64.180.1.1,172.28.6.48,25,40209,24,PSH+ACK,122
1257379131279694,172.28.6.48,64.180.1.1,40209,25,4,RST,60
1257379131500180,64.180.1.1,172.28.6.170,25,49132,24,PSH+ACK,279
1257379131500368,172.28.6.170,64.180.1.1,49132,25,16,ACK,66
1257379131500373,172.28.6.170,64.180.1.1,49132,25,24,PSH+ACK,81
1257379131500626,64.180.1.1,172.28.6.170,25,49132,16,ACK,66
1257379131500699,64.180.1.1,172.28.6.170,25,49132,24,PSH+ACK,157
1257379131500872,172.28.6.170,64.180.1.1,49132,25,24,PSH+ACK,95
1257379131502122,64.180.1.1,172.28.6.170,25,49132,24,PSH+ACK,108
1257379131502301,172.28.6.170,64.180.1.1,49132,25,24,PSH+ACK,99
1257379131505295,64.180.1.1,172.28.6.170,25,49132,24,PSH+ACK,116
1257379131505443,172.28.6.170,64.180.1.1,49132,25,24,PSH+ACK,71
1257379131505718,64.180.1.1,172.28.6.170,25,49132,24,PSH+ACK,116
1257379131505908,172.28.6.170,64.180.1.1,49132,25,24,PSH+ACK,94
1257379131505915,172.28.6.170,64.180.1.1,49132,25,25,ACK+FIN+PSH,143
1257379131506190,64.180.1.1,172.28.6.170,25,49132,16,ACK,66
1257379131516768,172.28.6.170,70.98.1.1,40414,25,2,SYN,74
1257379131517015,70.98.1.1,172.28.6.170,25,40414,18,SYN+ACK,74
1257379131517060,64.180.1.1,172.28.6.170,25,49132,24,PSH+ACK,122
1257379131517177,172.28.6.170,70.98.1.1,40414,25,16,ACK,66
1257379131517218,172.28.6.170,64.180.1.1,49132,25,4,RST,60
1257379131519246,70.98.1.1,172.28.6.170,38667,113,2,SYN,74
1257379131519397,172.28.6.170,70.98.1.1,113,38667,20,RST+ACK,60
1257379131910193,70.98.1.1,172.28.8.210,25,48238,24,PSH+ACK,279
1257379131910346,172.28.8.210,70.98.1.1,48238,25,16,ACK,66
1257379131910369,172.28.8.210,70.98.1.1,48238,25,24,PSH+ACK,81
1257379131910612,70.98.1.1,172.28.8.210,25,48238,16,ACK,66
1257379131910662,70.98.1.1,172.28.8.210,25,48238,24,PSH+ACK,157
1257379131910842,172.28.8.210,70.98.1.1,48238,25,24,PSH+ACK,95
1257379131914417,70.98.1.1,172.28.8.210,25,48238,24,PSH+ACK,108
1257379131914589,172.28.8.210,70.98.1.1,48238,25,24,PSH+ACK,94
1257379131917357,70.98.1.1,172.28.8.210,25,48238,24,PSH+ACK,111
1257379131917535,172.28.8.210,70.98.1.1,48238,25,24,PSH+ACK,71
1257379131917817,70.98.1.1,172.28.8.210,25,48238,24,PSH+ACK,116
1257379131918005,172.28.8.210,70.98.1.1,48238,25,24,PSH+ACK,89
1257379131918012,172.28.8.210,70.98.1.1,48238,25,25,ACK+FIN+PSH,140
1257379131918284,70.98.1.1,172.28.8.210,25,48238,16,ACK,66
1257379131928746,172.28.8.210,64.180.1.1,44648,25,2,SYN,74
1257379131928994,64.180.1.1,172.28.8.210,25,44648,18,SYN+ACK,74
1257379131929140,172.28.8.210,64.180.1.1,44648,25,16,ACK,66
1257379131931136,64.180.1.1,172.28.8.210,54951,113,2,SYN,74
1257379131931286,172.28.8.210,64.180.1.1,113,54951,20,RST+ACK,60
1257379131942877,70.98.1.1,172.28.8.210,25,48238,24,PSH+ACK,122
1257379131943024,172.28.8.210,70.98.1.1,48238,25,4,RST,60
1257379132282095,70.98.1.1,172.28.6.48,25,39240,24,PSH+ACK,276
1257379132282277,172.28.6.48,70.98.1.1,39240,25,16,ACK,66
1257379132282282,172.28.6.48,70.98.1.1,39240,25,24,PSH+ACK,81
1257379132282548,70.98.1.1,172.28.6.48,25,39240,16,ACK,66
1257379132282581,70.98.1.1,172.28.6.48,25,39240,24,PSH+ACK,155
1257379132282752,172.28.6.48,70.98.1.1,39240,25,24,PSH+ACK,95
1257379132286350,70.98.1.1,172.28.6.48,25,39240,24,PSH+ACK,108
1257379132286531,172.28.6.48,70.98.1.1,39240,25,24,PSH+ACK,93
1257379132290002,70.98.1.1,172.28.6.48,25,39240,24,PSH+ACK,110
1257379132290168,172.28.6.48,70.98.1.1,39240,25,24,PSH+ACK,71
1257379132290445,70.98.1.1,172.28.6.48,25,39240,24,PSH+ACK,116
1257379132290632,172.28.6.48,70.98.1.1,39240,25,24,PSH+ACK,88
1257379132290639,172.28.6.48,70.98.1.1,39240,25,25,ACK+FIN+PSH,143
1257379132290909,70.98.1.1,172.28.6.48,25,39240,16,ACK,66
1257379132301542,172.28.6.48,64.180.1.1,34146,25,2,SYN,74
1257379132301797,64.180.1.1,172.28.6.48,25,34146,18,SYN+ACK,74
1257379132301945,172.28.6.48,64.180.1.1,34146,25,16,ACK,66
1257379132304026,64.180.1.1,172.28.6.48,36080,113,2,SYN,74
1257379132304178,172.28.6.48,64.180.1.1,113,36080,20,RST+ACK,60
1257379132317666,70.98.1.1,172.28.6.48,25,39240,24,PSH+ACK,122
1257379132317811,172.28.6.48,70.98.1.1,39240,25,4,RST,60
1257379132520247,70.98.1.1,172.28.6.170,25,40414,24,PSH+ACK,279
1257379132520440,172.28.6.170,70.98.1.1,40414,25,16,ACK,66
1257379132520446,172.28.6.170,70.98.1.1,40414,25,24,PSH+ACK,81
1257379132520700,70.98.1.1,172.28.6.170,25,40414,16,ACK,66
1257379132520769,70.98.1.1,172.28.6.170,25,40414,24,PSH+ACK,157
1257379132520946,172.28.6.170,70.98.1.1,40414,25,24,PSH+ACK,95
1257379132524383,70.98.1.1,172.28.6.170,25,40414,24,PSH+ACK,108
1257379132524556,172.28.6.170,70.98.1.1,40414,25,24,PSH+ACK,94
1257379132527422,70.98.1.1,172.28.6.170,25,40414,24,PSH+ACK,111
1257379132527593,172.28.6.170,70.98.1.1,40414,25,24,PSH+ACK,71
1257379132527871,70.98.1.1,172.28.6.170,25,40414,24,PSH+ACK,116
1257379132528063,172.28.6.170,70.98.1.1,40414,25,24,PSH+ACK,89
1257379132528070,172.28.6.170,70.98.1.1,40414,25,25,ACK+FIN+PSH,143
1257379132528340,70.98.1.1,172.28.6.170,25,40414,16,ACK,66
1257379132539146,70.98.1.1,172.28.6.170,25,40414,24,PSH+ACK,122
1257379132539214,172.28.6.170,66.200.1.1,58032,25,2,SYN,74
1257379132539297,172.28.6.170,70.98.1.1,40414,25,4,RST,60
1257379132539466,66.200.1.1,172.28.6.170,25,58032,18,SYN+ACK,74
1257379132539613,172.28.6.170,66.200.1.1,58032,25,16,ACK,66
1257379132541666,66.200.1.1,172.28.6.170,41203,113,2,SYN,74
1257379132541815,172.28.6.170,66.200.1.1,113,41203,20,RST+ACK,60
1257379132684282,44.29.203.5,172.28.3.248,80,40771,24,PSH+ACK,562
1257379132684283,44.29.203.5,172.28.3.248,80,40771,17,FIN+ACK,66
1257379132684483,172.28.3.248,44.29.203.5,40771,80,16,ACK,66
1257379132684544,172.28.3.248,64.222.102.58,60799,80,2,SYN,74
1257379132684666,64.222.102.58,172.28.3.248,80,60799,18,SYN+ACK,74
1257379132684860,172.28.3.248,64.222.102.58,60799,80,16,ACK,66
1257379132684866,172.28.3.248,64.222.102.58,60799,80,24,PSH+ACK,91
1257379132684994,64.222.102.58,172.28.3.248,80,60799,16,ACK,66
1257379132717797,172.28.3.248,44.29.203.5,40771,80,16,ACK,66
1257379132930405,64.180.1.1,172.28.8.210,25,44648,24,PSH+ACK,279
1257379132930690,172.28.8.210,64.180.1.1,44648,25,16,ACK,66
1257379132930695,172.28.8.210,64.180.1.1,44648,25,24,PSH+ACK,81
1257379132931050,64.180.1.1,172.28.8.210,25,44648,16,ACK,66
1257379132931052,64.180.1.1,172.28.8.210,25,44648,24,PSH+ACK,157
1257379132931256,172.28.8.210,64.180.1.1,44648,25,24,PSH+ACK,95
1257379132932681,64.180.1.1,172.28.8.210,25,44648,24,PSH+ACK,108
1257379132932863,172.28.8.210,64.180.1.1,44648,25,24,PSH+ACK,96
1257379132935522,64.180.1.1,172.28.8.210,25,44648,24,PSH+ACK,113
1257379132935667,172.28.8.210,64.180.1.1,44648,25,24,PSH+ACK,71
1257379132935957,64.180.1.1,172.28.8.210,25,44648,24,PSH+ACK,116
1257379132936145,172.28.8.210,64.180.1.1,44648,25,24,PSH+ACK,91
1257379132936152,172.28.8.210,64.180.1.1,44648,25,25,ACK+FIN+PSH,140
1257379132936414,64.180.1.1,172.28.8.210,25,44648,16,ACK,66
1257379132951118,64.180.1.1,172.28.8.210,25,44648,24,PSH+ACK,122
1257379132951264,172.28.8.210,64.180.1.1,44648,25,4,RST,60
1257379132957042,172.28.8.210,70.98.1.1,45773,25,2,SYN,74
1257379132957290,70.98.1.1,172.28.8.210,25,45773,18,SYN+ACK,74
1257379132957435,172.28.8.210,70.98.1.1,45773,25,16,ACK,66
1257379132959406,70.98.1.1,172.28.8.210,58160,113,2,SYN,74
1257379132959558,172.28.8.210,70.98.1.1,113,58160,20,RST+ACK,60
1257379133313400,64.180.1.1,172.28.6.48,25,34146,24,PSH+ACK,276
1257379133313590,172.28.6.48,64.180.1.1,34146,25,16,ACK,66
1257379133313596,172.28.6.48,64.180.1.1,34146,25,24,PSH+ACK,81
1257379133313844,64.180.1.1,172.28.6.48,25,34146,16,ACK,66
1257379133313914,64.180.1.1,172.28.6.48,25,34146,24,PSH+ACK,155
1257379133314090,172.28.6.48,64.180.1.1,34146,25,24,PSH+ACK,95
1257379133315357,64.180.1.1,172.28.6.48,25,34146,24,PSH+ACK,108
1257379133315526,172.28.6.48,64.180.1.1,34146,25,24,PSH+ACK,94
1257379133318529,64.180.1.1,172.28.6.48,25,34146,24,PSH+ACK,111
1257379133318703,172.28.6.48,64.180.1.1,34146,25,24,PSH+ACK,71
1257379133318992,64.180.1.1,172.28.6.48,25,34146,24,PSH+ACK,116
1257379133319167,172.28.6.48,64.180.1.1,34146,25,24,PSH+ACK,89
1257379133319175,172.28.6.48,64.180.1.1,34146,25,25,ACK+FIN+PSH,143
1257379133319440,64.180.1.1,172.28.6.48,25,34146,16,ACK,66
1257379133329966,172.28.6.48,64.180.1.1,43059,25,2,SYN,74
1257379133330209,64.180.1.1,172.28.6.48,25,43059,18,SYN+ACK,74
1257379133330353,172.28.6.48,64.180.1.1,43059,25,16,ACK,66
1257379133332576,64.180.1.1,172.28.6.48,43207,113,2,SYN,74
1257379133332775,172.28.6.48,64.180.1.1,113,43207,20,RST+ACK,60
1257379133377100,64.180.1.1,172.28.6.48,25,34146,24,PSH+ACK,122
1257379133377245,172.28.6.48,64.180.1.1,34146,25,4,RST,60
1257379133540320,66.200.1.1,172.28.6.170,25,58032,24,PSH+ACK,281
1257379133540504,172.28.6.170,66.200.1.1,58032,25,16,ACK,66
1257379133540509,172.28.6.170,66.200.1.1,58032,25,24,PSH+ACK,81
1257379133540762,66.200.1.1,172.28.6.170,25,58032,16,ACK,66
1257379133540815,66.200.1.1,172.28.6.170,25,58032,24,PSH+ACK,159
1257379133540990,172.28.6.170,66.200.1.1,58032,25,24,PSH+ACK,95
1257379133542294,66.200.1.1,172.28.6.170,25,58032,24,PSH+ACK,108
1257379133542468,172.28.6.170,66.200.1.1,58032,25,24,PSH+ACK,96
1257379133544750,66.200.1.1,172.28.6.170,25,58032,24,PSH+ACK,113
1257379133544919,172.28.6.170,66.200.1.1,58032,25,24,PSH+ACK,71
1257379133545217,66.200.1.1,172.28.6.170,25,58032,24,PSH+ACK,116
1257379133545400,172.28.6.170,66.200.1.1,58032,25,24,PSH+ACK,91
1257379133545406,172.28.6.170,66.200.1.1,58032,25,25,ACK+FIN+PSH,143
1257379133545672,66.200.1.1,172.28.6.170,25,58032,16,ACK,66
1257379133555788,172.28.6.170,70.98.1.1,33774,25,2,SYN,74
1257379133556036,70.98.1.1,172.28.6.170,25,33774,18,SYN+ACK,74
1257379133556204,172.28.6.170,70.98.1.1,33774,25,16,ACK,66
1257379133558188,70.98.1.1,172.28.6.170,44336,113,2,SYN,74
1257379133558339,172.28.6.170,70.98.1.1,113,44336,20,RST+ACK,60
1257379133564492,66.200.1.1,172.28.6.170,25,58032,24,PSH+ACK,122
1257379133564639,172.28.6.170,66.200.1.1,58032,25,4,RST,60
1257379133960316,70.98.1.1,172.28.8.210,25,45773,24,PSH+ACK,279
1257379133960470,172.28.8.210,70.98.1.1,45773,25,16,ACK,66
1257379133960496,172.28.8.210,70.98.1.1,45773,25,24,PSH+ACK,81
1257379133960737,70.98.1.1,172.28.8.210,25,45773,16,ACK,66
1257379133960796,70.98.1.1,172.28.8.210,25,45773,24,PSH+ACK,157
1257379133960969,172.28.8.210,70.98.1.1,45773,25,24,PSH+ACK,95
1257379133964506,70.98.1.1,172.28.8.210,25,45773,24,PSH+ACK,108
1257379133964678,172.28.8.210,70.98.1.1,45773,25,24,PSH+ACK,93
1257379133967800,70.98.1.1,172.28.8.210,25,45773,24,PSH+ACK,110
1257379133967971,172.28.8.210,70.98.1.1,45773,25,24,PSH+ACK,71
1257379133968252,70.98.1.1,172.28.8.210,25,45773,24,PSH+ACK,116
1257379133968435,172.28.8.210,70.98.1.1,45773,25,24,PSH+ACK,88
1257379133968443,172.28.8.210,70.98.1.1,45773,25,25,ACK+FIN+PSH,140
1257379133968712,70.98.1.1,172.28.8.210,25,45773,16,ACK,66
1257379133978888,172.28.8.210,66.200.1.1,34152,25,2,SYN,74
1257379133979138,66.200.1.1,172.28.8.210,25,34152,18,SYN+ACK,74
1257379133979285,172.28.8.210,66.200.1.1,34152,25,16,ACK,66
1257379133979858,70.98.1.1,172.28.8.210,25,45773,24,PSH+ACK,122
1257379133980004,172.28.8.210,70.98.1.1,45773,25,4,RST,60
1257379133981341,66.200.1.1,172.28.8.210,56171,113,2,SYN,74
1257379133981491,172.28.8.210,66.200.1.1,113,56171,20,RST+ACK,60
1257379134330953,64.180.1.1,172.28.6.48,25,43059,24,PSH+ACK,276
1257379134331135,172.28.6.48,64.180.1.1,43059,25,16,ACK,66
1257379134331140,172.28.6.48,64.180.1.1,43059,25,24,PSH+ACK,81
1257379134331390,64.180.1.1,172.28.6.48,25,43059,16,ACK,66
1257379134331478,64.180.1.1,172.28.6.48,25,43059,24,PSH+ACK,155
1257379134331653,172.28.6.48,64.180.1.1,43059,25,24,PSH+ACK,95
1257379134332927,64.180.1.1,172.28.6.48,25,43059,24,PSH+ACK,108
1257379134333100,172.28.6.48,64.180.1.1,43059,25,24,PSH+ACK,94
1257379134335924,64.180.1.1,172.28.6.48,25,43059,24,PSH+ACK,111
1257379134336095,172.28.6.48,64.180.1.1,43059,25,24,PSH+ACK,71
1257379134336373,64.180.1.1,172.28.6.48,25,43059,24,PSH+ACK,116
1257379134336558,172.28.6.48,64.180.1.1,43059,25,24,PSH+ACK,89
1257379134336565,172.28.6.48,64.180.1.1,43059,25,25,ACK+FIN+PSH,143
1257379134336831,64.180.1.1,172.28.6.48,25,43059,16,ACK,66
1257379134347390,172.28.6.48,70.98.1.1,39210,25,2,SYN,74
1257379134347637,70.98.1.1,172.28.6.48,25,39210,18,SYN+ACK,74
1257379134347785,172.28.6.48,70.98.1.1,39210,25,16,ACK,66
1257379134349758,70.98.1.1,172.28.6.48,37626,113,2,SYN,74
1257379134349910,172.28.6.48,70.98.1.1,113,37626,20,RST+ACK,60
1257379134383597,64.180.1.1,172.28.6.48,25,43059,24,PSH+ACK,122
1257379134383753,172.28.6.48,64.180.1.1,43059,25,4,RST,60
1257379134560326,70.98.1.1,172.28.6.170,25,33774,24,PSH+ACK,279
1257379134560513,172.28.6.170,70.98.1.1,33774,25,16,ACK,66
1257379134560518,172.28.6.170,70.98.1.1,33774,25,24,PSH+ACK,81
1257379134560768,70.98.1.1,172.28.6.170,25,33774,16,ACK,66
1257379134560842,70.98.1.1,172.28.6.170,25,33774,24,PSH+ACK,157
1257379134561016,172.28.6.170,70.98.1.1,33774,25,24,PSH+ACK,95
1257379134564428,70.98.1.1,172.28.6.170,25,33774,24,PSH+ACK,108
1257379134564605,172.28.6.170,70.98.1.1,33774,25,24,PSH+ACK,97
1257379134567462,70.98.1.1,172.28.6.170,25,33774,24,PSH+ACK,114
1257379134567634,172.28.6.170,70.98.1.1,33774,25,24,PSH+ACK,71
1257379134567938,70.98.1.1,172.28.6.170,25,33774,24,PSH+ACK,116
1257379134568122,172.28.6.170,70.98.1.1,33774,25,24,PSH+ACK,92
1257379134568128,172.28.6.170,70.98.1.1,33774,25,25,ACK+FIN+PSH,143
1257379134568395,70.98.1.1,172.28.6.170,25,33774,16,ACK,66
1257379134575886,70.98.1.1,172.28.6.170,25,33774,24,PSH+ACK,122
1257379134576036,172.28.6.170,70.98.1.1,33774,25,4,RST,60
1257379134579206,172.28.6.170,64.180.1.1,43363,25,2,SYN,74
1257379134579458,64.180.1.1,172.28.6.170,25,43363,18,SYN+ACK,74
1257379134579605,172.28.6.170,64.180.1.1,43363,25,16,ACK,66
1257379134581609,64.180.1.1,172.28.6.170,38095,113,2,SYN,74
1257379134581761,172.28.6.170,64.180.1.1,113,38095,20,RST+ACK,60
1257379134980458,66.200.1.1,172.28.8.210,25,34152,24,PSH+ACK,281
1257379134980677,172.28.8.210,66.200.1.1,34152,25,16,ACK,66
1257379134980682,172.28.8.210,66.200.1.1,34152,25,24,PSH+ACK,81
1257379134981015,66.200.1.1,172.28.8.210,25,34152,16,ACK,66
1257379134981017,66.200.1.1,172.28.8.210,25,34152,24,PSH+ACK,159
1257379134981236,172.28.8.210,66.200.1.1,34152,25,24,PSH+ACK,95
1257379134982483,66.200.1.1,172.28.8.210,25,34152,24,PSH+ACK,108
1257379134982654,172.28.8.210,66.200.1.1,34152,25,24,PSH+ACK,96
1257379134984955,66.200.1.1,172.28.8.210,25,34152,24,PSH+ACK,113
1257379134985125,172.28.8.210,66.200.1.1,34152,25,24,PSH+ACK,71
1257379134985417,66.200.1.1,172.28.8.210,25,34152,24,PSH+ACK,116
1257379134985603,172.28.8.210,66.200.1.1,34152,25,24,PSH+ACK,91
1257379134985609,172.28.8.210,66.200.1.1,34152,25,25,ACK+FIN+PSH,140
1257379134985871,66.200.1.1,172.28.8.210,25,34152,16,ACK,66
1257379134996423,66.200.1.1,172.28.8.210,25,34152,24,PSH+ACK,122
