timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336331855737,17.241.216.32,172.28.4.7,24117,80,2,SYN,60
1257336331952495,24.145.1.1,172.28.130.107,25,56070,24,PSH+ACK,267
1257336331952683,172.28.130.107,24.145.1.1,56070,25,16,ACK,66
1257336331952689,172.28.130.107,24.145.1.1,56070,25,24,PSH+ACK,81
1257336331952939,24.145.1.1,172.28.130.107,25,56070,16,ACK,66
1257336331953022,24.145.1.1,172.28.130.107,25,56070,24,PSH+ACK,153
1257336331953198,172.28.130.107,24.145.1.1,56070,25,24,PSH+ACK,95
1257336331954509,24.145.1.1,172.28.130.107,25,56070,24,PSH+ACK,108
1257336331954684,172.28.130.107,24.145.1.1,56070,25,24,PSH+ACK,96
1257336331957848,24.145.1.1,172.28.130.107,25,56070,24,PSH+ACK,113
1257336331958020,172.28.130.107,24.145.1.1,56070,25,24,PSH+ACK,71
1257336331958297,24.145.1.1,172.28.130.107,25,56070,24,PSH+ACK,116
1257336331958483,172.28.130.107,24.145.1.1,56070,25,24,PSH+ACK,91
1257336331958489,172.28.130.107,24.145.1.1,56070,25,25,ACK+FIN+PSH,140
1257336331958762,24.145.1.1,172.28.130.107,25,56070,16,ACK,66
1257336331967212,24.145.1.1,172.28.130.107,25,56070,24,PSH+ACK,122
1257336331967356,172.28.130.107,24.145.1.1,56070,25,4,RST,60
1257336331970000,172.28.130.107,70.98.1.1,33738,25,2,SYN,74
1257336331970278,70.98.1.1,172.28.130.107,25,33738,18,SYN+ACK,74
1257336331970464,172.28.130.107,70.98.1.1,33738,25,16,ACK,66
1257336331972495,70.98.1.1,172.28.130.107,34837,113,2,SYN,74
1257336331972644,172.28.130.107,70.98.1.1,113,34837,20,RST+ACK,60
1257336332019206,172.28.4.7,1.90.252.36,80,11370,18,SYN+ACK,60
1257336332019210,172.28.4.7,15.174.249.16,80,55909,18,SYN+ACK,60
1257336332019214,172.28.4.7,3.1.141.25,80,39764,18,SYN+ACK,60
1257336332019219,172.28.4.7,5.180.127.39,80,49884,18,SYN+ACK,60
1257336332019223,172.28.4.7,15.178.251.26,80,3746,18,SYN+ACK,60
1257336332019227,172.28.4.7,6.24.147.26,80,10612,18,SYN+ACK,60
1257336332019232,172.28.4.7,6.108.61.62,80,11392,18,SYN+ACK,60
1257336332019236,172.28.4.7,15.231.243.19,80,28821,18,SYN+ACK,60
1257336332019240,172.28.4.7,8.141.153.31,80,28967,18,SYN+ACK,60
1257336332019243,172.28.4.7,6.231.114.20,80,26907,18,SYN+ACK,60
1257336332021169,15.178.251.26,172.28.4.7,3746,80,16,ACK,60
1257336332021312,172.28.4.7,15.178.251.26,80,3746,16,ACK,60
1257336332023603,8.141.153.31,172.28.4.7,28967,80,16,ACK,60
1257336332023742,172.28.4.7,8.141.153.31,80,28967,16,ACK,60
1257336332023831,6.231.114.20,172.28.4.7,26907,80,16,ACK,60
1257336332023971,172.28.4.7,6.231.114.20,80,26907,16,ACK,60
1257336332024045,15.174.249.16,172.28.4.7,55909,80,16,ACK,60
1257336332024183,172.28.4.7,15.174.249.16,80,55909,16,ACK,60
1257336332146237,66.200.1.1,172.28.13.198,25,57699,24,PSH+ACK,284
1257336332146420,172.28.13.198,66.200.1.1,57699,25,16,ACK,66
1257336332146426,172.28.13.198,66.200.1.1,57699,25,24,PSH+ACK,81
1257336332146674,66.200.1.1,172.28.13.198,25,57699,16,ACK,66
1257336332146723,66.200.1.1,172.28.13.198,25,57699,24,PSH+ACK,161
1257336332146899,172.28.13.198,66.200.1.1,57699,25,24,PSH+ACK,95
1257336332148123,66.200.1.1,172.28.13.198,25,57699,24,PSH+ACK,108
1257336332148303,172.28.13.198,66.200.1.1,57699,25,24,PSH+ACK,98
1257336332150437,66.200.1.1,172.28.13.198,25,57699,24,PSH+ACK,115
1257336332150584,172.28.13.198,66.200.1.1,57699,25,24,PSH+ACK,71
1257336332150861,66.200.1.1,172.28.13.198,25,57699,24,PSH+ACK,116
1257336332151052,172.28.13.198,66.200.1.1,57699,25,24,PSH+ACK,93
1257336332151059,172.28.13.198,66.200.1.1,57699,25,25,ACK+FIN+PSH,143
1257336332151328,66.200.1.1,172.28.13.198,25,57699,16,ACK,66
1257336332158559,66.200.1.1,172.28.13.198,25,57699,24,PSH+ACK,122
1257336332158707,172.28.13.198,66.200.1.1,57699,25,4,RST,60
1257336332162441,172.28.13.198,64.180.1.1,41626,25,2,SYN,74
1257336332162684,64.180.1.1,172.28.13.198,25,41626,18,SYN+ACK,74
1257336332162829,172.28.13.198,64.180.1.1,41626,25,16,ACK,66
1257336332164775,64.180.1.1,172.28.13.198,53673,113,2,SYN,74
1257336332164926,172.28.13.198,64.180.1.1,113,53673,20,RST+ACK,60
1257336332215468,172.28.4.7,3.230.71.16,80,19239,18,SYN+ACK,60
1257336332215472,172.28.4.7,11.88.142.12,80,42368,18,SYN+ACK,60
1257336332419210,172.28.4.7,7.12.133.14,80,60211,18,SYN+ACK,60
1257336332419214,172.28.4.7,1.101.50.36,80,52765,18,SYN+ACK,60
1257336332419219,172.28.4.7,11.220.46.14,80,45378,18,SYN+ACK,60
1257336332419223,172.28.4.7,17.73.109.30,80,28824,18,SYN+ACK,60
1257336332419228,172.28.4.7,5.154.248.27,80,31126,18,SYN+ACK,60
1257336332420022,7.12.133.14,172.28.4.7,60211,80,16,ACK,60
1257336332420165,172.28.4.7,7.12.133.14,80,60211,16,ACK,60
1257336332619226,172.28.4.7,12.12.84.37,80,21054,18,SYN+ACK,60
1257336332619230,172.28.4.7,8.157.132.13,80,8769,18,SYN+ACK,60
1257336332619235,172.28.4.7,11.134.54.38,80,60901,18,SYN+ACK,60
1257336332619239,172.28.4.7,8.35.39.15,80,60975,18,SYN+ACK,60
1257336332619244,172.28.4.7,8.208.147.15,80,36549,18,SYN+ACK,60
1257336332619256,172.28.4.7,8.70.145.44,80,18931,18,SYN+ACK,60
1257336332619260,172.28.4.7,6.223.43.24,80,39352,18,SYN+ACK,60
1257336332619264,172.28.4.7,6.73.219.34,80,54188,18,SYN+ACK,60
1257336332620300,8.157.132.13,172.28.4.7,8769,80,16,ACK,60
1257336332620467,172.28.4.7,8.157.132.13,80,8769,16,ACK,60
1257336332621241,6.223.43.24,172.28.4.7,39352,80,16,ACK,60
1257336332621379,172.28.4.7,6.223.43.24,80,39352,16,ACK,60
1257336332622143,1.199.49.19,172.28.4.7,11999,80,2,SYN,60
1257336332622286,172.28.4.7,1.199.49.19,80,11999,18,SYN+ACK,60
1257336332623476,12.12.84.37,172.28.4.7,21054,80,16,ACK,60
1257336332623615,172.28.4.7,12.12.84.37,80,21054,16,ACK,60
1257336332625083,8.70.145.44,172.28.4.7,18931,80,16,ACK,60
1257336332625222,172.28.4.7,8.70.145.44,80,18931,16,ACK,60
1257336332630813,2.234.50.12,172.28.4.7,57167,80,2,SYN,60
1257336332630956,172.28.4.7,2.234.50.12,80,57167,18,SYN+ACK,60
1257336332639257,1.101.50.36,172.28.4.7,49071,80,2,SYN,60
1257336332639402,172.28.4.7,1.101.50.36,80,49071,18,SYN+ACK,60
1257336332642495,3.194.221.19,172.28.4.7,50913,80,2,SYN,60
1257336332642641,172.28.4.7,3.194.221.19,80,50913,18,SYN+ACK,60
1257336332670846,6.24.147.26,172.28.4.7,17728,80,2,SYN,60
1257336332670988,172.28.4.7,6.24.147.26,80,17728,18,SYN+ACK,60
1257336332676906,6.114.72.11,172.28.4.7,43915,80,2,SYN,60
1257336332677050,172.28.4.7,6.114.72.11,80,43915,18,SYN+ACK,60
1257336332681663,5.154.248.27,172.28.4.7,31978,80,2,SYN,60
1257336332681878,172.28.4.7,5.154.248.27,80,31978,18,SYN+ACK,60
1257336332687949,7.122.229.21,172.28.4.7,30191,80,2,SYN,60
1257336332688093,172.28.4.7,7.122.229.21,80,30191,18,SYN+ACK,60
1257336332689677,6.223.43.24,172.28.4.7,5213,80,2,SYN,60
1257336332689819,172.28.4.7,6.223.43.24,80,5213,18,SYN+ACK,60
1257336332690943,6.223.43.24,172.28.4.7,5213,80,16,ACK,60
1257336332691107,172.28.4.7,6.223.43.24,80,5213,16,ACK,60
1257336332719568,8.179.82.34,172.28.4.7,1359,80,2,SYN,60
1257336332727529,11.6.70.13,172.28.4.7,45828,80,2,SYN,60
1257336332728440,8.70.145.44,172.28.4.7,49445,80,2,SYN,60
1257336332739080,9.88.143.31,172.28.4.7,1336,80,2,SYN,60
1257336332749090,11.220.46.14,172.28.4.7,43104,80,2,SYN,60
1257336332758558,12.12.84.37,172.28.4.7,5179,80,2,SYN,60
1257336332765014,14.52.155.19,172.28.4.7,4579,80,2,SYN,60
1257336332765959,14.115.75.28,172.28.4.7,41786,80,2,SYN,60
1257336332789800,15.174.249.16,172.28.4.7,44316,80,2,SYN,60
1257336332795916,16.98.115.22,172.28.4.7,43140,80,2,SYN,60
1257336332797507,15.231.243.19,172.28.4.7,49014,80,2,SYN,60
1257336332814126,17.73.109.30,172.28.4.7,2396,80,2,SYN,60
1257336332817172,16.225.81.18,172.28.4.7,5303,80,2,SYN,60
1257336332819244,172.28.4.7,6.114.72.11,80,21645,18,SYN+ACK,60
1257336332819248,172.28.4.7,4.149.26.80,80,6227,18,SYN+ACK,60
1257336332819253,172.28.4.7,1.199.49.19,80,43950,18,SYN+ACK,60
1257336332819258,172.28.4.7,3.194.221.19,80,23431,18,SYN+ACK,60
1257336332845479,17.246.169.62,172.28.4.7,54544,80,2,SYN,60
1257336332845667,172.28.4.7,17.246.169.62,80,54544,18,SYN+ACK,60
1257336332846127,17.246.169.62,172.28.4.7,18575,80,2,SYN,60
1257336332846274,172.28.4.7,17.246.169.62,80,18575,18,SYN+ACK,60
1257336332972531,70.98.1.1,172.28.130.107,25,33738,24,PSH+ACK,265
1257336332972729,172.28.130.107,70.98.1.1,33738,25,16,ACK,66
1257336332972734,172.28.130.107,70.98.1.1,33738,25,24,PSH+ACK,81
1257336332972986,70.98.1.1,172.28.130.107,25,33738,16,ACK,66
1257336332973073,70.98.1.1,172.28.130.107,25,33738,24,PSH+ACK,151
1257336332973248,172.28.130.107,70.98.1.1,33738,25,24,PSH+ACK,95
1257336332976753,70.98.1.1,172.28.130.107,25,33738,24,PSH+ACK,108
1257336332976942,172.28.130.107,70.98.1.1,33738,25,24,PSH+ACK,99
1257336332980025,70.98.1.1,172.28.130.107,25,33738,24,PSH+ACK,116
1257336332980193,172.28.130.107,70.98.1.1,33738,25,24,PSH+ACK,71
1257336332980474,70.98.1.1,172.28.130.107,25,33738,24,PSH+ACK,116
1257336332980671,172.28.130.107,70.98.1.1,33738,25,24,PSH+ACK,94
1257336332980678,172.28.130.107,70.98.1.1,33738,25,25,ACK+FIN+PSH,140
1257336332980945,70.98.1.1,172.28.130.107,25,33738,16,ACK,66
1257336332989019,70.98.1.1,172.28.130.107,25,33738,24,PSH+ACK,122
1257336332989164,172.28.130.107,70.98.1.1,33738,25,4,RST,60
1257336332992054,172.28.130.107,70.98.1.1,57138,25,2,SYN,74
1257336332992298,70.98.1.1,172.28.130.107,25,57138,18,SYN+ACK,74
1257336332992443,172.28.130.107,70.98.1.1,57138,25,16,ACK,66
1257336332994445,70.98.1.1,172.28.130.107,35750,113,2,SYN,74
1257336332994595,172.28.130.107,70.98.1.1,113,35750,20,RST+ACK,60
1257336333019229,172.28.4.7,8.179.82.34,80,25363,18,SYN+ACK,60
1257336333019233,172.28.4.7,14.52.155.19,80,1456,18,SYN+ACK,60
1257336333019237,172.28.4.7,1.226.12.37,80,30546,18,SYN+ACK,60
1257336333019241,172.28.4.7,1.102.195.22,80,5099,18,SYN+ACK,60
1257336333019246,172.28.4.7,2.66.18.14,80,24972,18,SYN+ACK,60
1257336333019256,172.28.4.7,3.118.53.21,80,51840,18,SYN+ACK,60
1257336333019259,172.28.4.7,16.98.115.22,80,48385,18,SYN+ACK,60
1257336333019922,14.52.155.19,172.28.4.7,1456,80,16,ACK,60
1257336333020173,172.28.4.7,14.52.155.19,80,1456,16,ACK,60
1257336333021130,16.98.115.22,172.28.4.7,48385,80,16,ACK,60
1257336333021267,172.28.4.7,16.98.115.22,80,48385,16,ACK,60
1257336333172530,64.180.1.1,172.28.13.198,25,41626,24,PSH+ACK,282
1257336333172714,172.28.13.198,64.180.1.1,41626,25,16,ACK,66
1257336333172719,172.28.13.198,64.180.1.1,41626,25,24,PSH+ACK,81
1257336333172975,64.180.1.1,172.28.13.198,25,41626,16,ACK,66
1257336333173051,64.180.1.1,172.28.13.198,25,41626,24,PSH+ACK,159
1257336333173229,172.28.13.198,64.180.1.1,41626,25,24,PSH+ACK,95
1257336333174424,64.180.1.1,172.28.13.198,25,41626,24,PSH+ACK,108
1257336333174597,172.28.13.198,64.180.1.1,41626,25,24,PSH+ACK,94
1257336333177464,64.180.1.1,172.28.13.198,25,41626,24,PSH+ACK,111
1257336333177610,172.28.13.198,64.180.1.1,41626,25,24,PSH+ACK,71
1257336333177890,64.180.1.1,172.28.13.198,25,41626,24,PSH+ACK,116
1257336333178084,172.28.13.198,64.180.1.1,41626,25,24,PSH+ACK,89
1257336333178091,172.28.13.198,64.180.1.1,41626,25,25,ACK+FIN+PSH,143
1257336333178360,64.180.1.1,172.28.13.198,25,41626,16,ACK,66
1257336333189331,172.28.13.198,70.98.1.1,36777,25,2,SYN,74
1257336333189574,70.98.1.1,172.28.13.198,25,36777,18,SYN+ACK,74
1257336333189722,172.28.13.198,70.98.1.1,36777,25,16,ACK,66
1257336333189734,64.180.1.1,172.28.13.198,25,41626,24,PSH+ACK,122
1257336333189880,172.28.13.198,64.180.1.1,41626,25,4,RST,60
1257336333191773,70.98.1.1,172.28.13.198,56627,113,2,SYN,74
1257336333191921,172.28.13.198,70.98.1.1,113,56627,20,RST+ACK,60
1257336333219241,172.28.4.7,14.115.75.28,80,17614,18,SYN+ACK,60
1257336333219246,172.28.4.7,1.90.252.36,80,42750,18,SYN+ACK,60
1257336333220957,14.115.75.28,172.28.4.7,17614,80,16,ACK,60
1257336333221098,172.28.4.7,14.115.75.28,80,17614,16,ACK,60
1257336333419246,172.28.4.7,3.230.71.16,80,32795,18,SYN+ACK,60
1257336333629823,3.1.141.25,172.28.4.7,44405,80,2,SYN,60
1257336333630009,172.28.4.7,3.1.141.25,80,44405,18,SYN+ACK,60
1257336333631396,1.102.195.22,172.28.4.7,41694,80,2,SYN,60
1257336333631538,172.28.4.7,1.102.195.22,80,41694,18,SYN+ACK,60
1257336333640680,3.230.71.16,172.28.4.7,54781,80,2,SYN,60
1257336333640822,172.28.4.7,3.230.71.16,80,54781,18,SYN+ACK,60
1257336333651992,1.226.12.37,172.28.4.7,22615,80,2,SYN,60
1257336333652136,172.28.4.7,1.226.12.37,80,22615,18,SYN+ACK,60
1257336333680809,6.56.181.16,172.28.4.7,59387,80,2,SYN,60
1257336333680962,172.28.4.7,6.56.181.16,80,59387,18,SYN+ACK,60
1257336333686597,7.139.86.72,172.28.4.7,27679,80,2,SYN,60
1257336333686740,172.28.4.7,7.139.86.72,80,27679,18,SYN+ACK,60
1257336333687709,7.139.86.72,172.28.4.7,27679,80,4,RST,60
1257336333689041,7.139.86.72,172.28.4.7,27679,80,16,ACK,60
1257336333689180,172.28.4.7,7.139.86.72,80,27679,4,RST,60
1257336333691081,5.180.127.39,172.28.4.7,11860,80,2,SYN,60
1257336333691224,172.28.4.7,5.180.127.39,80,11860,18,SYN+ACK,60
1257336333700749,6.148.44.38,172.28.4.7,30314,80,2,SYN,60
1257336333700917,172.28.4.7,6.148.44.38,80,30314,18,SYN+ACK,60
1257336333702959,6.231.114.20,172.28.4.7,46000,80,2,SYN,60
1257336333703104,172.28.4.7,6.231.114.20,80,46000,18,SYN+ACK,60
1257336333703825,6.231.114.20,172.28.4.7,46000,80,16,ACK,60
1257336333703965,172.28.4.7,6.231.114.20,80,46000,16,ACK,60
1257336333711974,8.141.153.31,172.28.4.7,49191,80,2,SYN,60
1257336333712146,172.28.4.7,8.141.153.31,80,49191,18,SYN+ACK,60
1257336333713179,8.141.153.31,172.28.4.7,49191,80,16,ACK,60
1257336333713349,172.28.4.7,8.141.153.31,80,49191,16,ACK,60
1257336333718306,9.182.182.14,172.28.4.7,26087,80,2,SYN,60
1257336333718679,172.28.4.7,9.182.182.14,80,26087,18,SYN+ACK,60
1257336333720297,9.182.182.14,172.28.4.7,26087,80,16,ACK,60
1257336333720569,172.28.4.7,9.182.182.14,80,26087,16,ACK,60
1257336333727337,11.88.142.12,172.28.4.7,54957,80,2,SYN,60
1257336333727964,172.28.4.7,11.88.142.12,80,54957,18,SYN+ACK,60
1257336333729513,8.199.76.40,172.28.4.7,4476,80,2,SYN,60
1257336333729761,172.28.4.7,8.199.76.40,80,4476,18,SYN+ACK,60
1257336333737900,8.199.76.40,172.28.4.7,4476,80,16,ACK,60
1257336333738479,172.28.4.7,8.199.76.40,80,4476,16,ACK,60
1257336333758816,11.239.103.20,172.28.4.7,13535,80,2,SYN,60
1257336333758987,172.28.4.7,11.239.103.20,80,13535,18,SYN+ACK,60
1257336333768382,12.17.231.15,172.28.4.7,40549,80,2,SYN,60
1257336333768524,172.28.4.7,12.17.231.15,80,40549,18,SYN+ACK,60
1257336333776521,15.178.251.26,172.28.4.7,6019,80,2,SYN,60
1257336333776695,172.28.4.7,15.178.251.26,80,6019,18,SYN+ACK,60
1257336333777914,14.221.228.15,172.28.4.7,59523,80,2,SYN,60
1257336333778119,172.28.4.7,14.221.228.15,80,59523,18,SYN+ACK,60
1257336333778122,15.178.251.26,172.28.4.7,6019,80,16,ACK,60
1257336333778317,172.28.4.7,15.178.251.26,80,6019,16,ACK,60
1257336333778923,14.81.203.35,172.28.4.7,53043,80,2,SYN,60
1257336333779113,172.28.4.7,14.81.203.35,80,53043,18,SYN+ACK,60
1257336333779521,14.221.228.15,172.28.4.7,59523,80,16,ACK,60
1257336333779691,172.28.4.7,14.221.228.15,80,59523,16,ACK,60
1257336333785858,16.5.197.28,172.28.4.7,32493,80,2,SYN,60
1257336333786008,172.28.4.7,16.5.197.28,80,32493,18,SYN+ACK,60
1257336333804754,16.231.228.19,172.28.4.7,24458,80,2,SYN,60
1257336333804903,172.28.4.7,16.231.228.19,80,24458,18,SYN+ACK,60
1257336333813912,17.163.65.12,172.28.4.7,50728,80,2,SYN,60
1257336333814098,172.28.4.7,17.163.65.12,80,50728,18,SYN+ACK,60
1257336333819254,172.28.4.7,8.47.167.19,80,48414,18,SYN+ACK,60
1257336333819259,172.28.4.7,1.101.50.36,80,60336,18,SYN+ACK,60
1257336333819264,172.28.4.7,1.101.50.36,80,25609,18,SYN+ACK,60
1257336333825011,18.177.218.56,172.28.4.7,16150,80,2,SYN,60
1257336333825159,172.28.4.7,18.177.218.56,80,16150,18,SYN+ACK,60
1257336333825753,18.177.218.56,172.28.4.7,16150,80,16,ACK,60
1257336333825894,172.28.4.7,18.177.218.56,80,16150,16,ACK,60
1257336333827518,18.177.218.56,172.28.4.7,13366,80,2,SYN,60
1257336333835204,16.141.168.14,172.28.4.7,38826,80,2,SYN,60
1257336334002576,70.98.1.1,172.28.130.107,25,57138,24,PSH+ACK,265
1257336334002759,172.28.130.107,70.98.1.1,57138,25,16,ACK,66
1257336334002764,172.28.130.107,70.98.1.1,57138,25,24,PSH+ACK,81
1257336334003016,70.98.1.1,172.28.130.107,25,57138,16,ACK,66
1257336334003094,70.98.1.1,172.28.130.107,25,57138,24,PSH+ACK,151
1257336334003274,172.28.130.107,70.98.1.1,57138,25,24,PSH+ACK,95
1257336334006808,70.98.1.1,172.28.130.107,25,57138,24,PSH+ACK,108
1257336334006987,172.28.130.107,70.98.1.1,57138,25,24,PSH+ACK,99
1257336334009755,70.98.1.1,172.28.130.107,25,57138,24,PSH+ACK,116
1257336334009928,172.28.130.107,70.98.1.1,57138,25,24,PSH+ACK,71
1257336334010233,70.98.1.1,172.28.130.107,25,57138,24,PSH+ACK,116
1257336334010420,172.28.130.107,70.98.1.1,57138,25,24,PSH+ACK,94
1257336334010427,172.28.130.107,70.98.1.1,57138,25,25,ACK+FIN+PSH,140
1257336334010688,70.98.1.1,172.28.130.107,25,57138,16,ACK,66
1257336334019248,172.28.4.7,14.51.154.31,80,21457,18,SYN+ACK,60
1257336334019252,172.28.4.7,14.105.10.36,80,40922,18,SYN+ACK,60
1257336334019257,172.28.4.7,6.114.72.11,80,59844,18,SYN+ACK,60
1257336334019261,172.28.4.7,6.9.39.78,80,56038,18,SYN+ACK,60
1257336334019265,172.28.4.7,6.24.147.26,80,59244,18,SYN+ACK,60
1257336334019844,70.98.1.1,172.28.130.107,25,57138,24,PSH+ACK,122
1257336334019897,14.51.154.31,172.28.4.7,21457,80,16,ACK,60
1257336334020003,172.28.130.107,70.98.1.1,57138,25,4,RST,60
1257336334020051,172.28.4.7,14.51.154.31,80,21457,16,ACK,60
1257336334020685,14.105.10.36,172.28.4.7,40922,80,16,ACK,60
1257336334020823,172.28.4.7,14.105.10.36,80,40922,16,ACK,60
1257336334021586,172.28.130.107,64.180.1.1,44570,25,2,SYN,74
1257336334021833,64.180.1.1,172.28.130.107,25,44570,18,SYN+ACK,74
1257336334021979,172.28.130.107,64.180.1.1,44570,25,16,ACK,66
1257336334023983,64.180.1.1,172.28.130.107,57453,113,2,SYN,74
1257336334024132,172.28.130.107,64.180.1.1,113,57453,20,RST+ACK,60
1257336334196957,70.98.1.1,172.28.13.198,25,36777,24,PSH+ACK,282
1257336334197140,172.28.13.198,70.98.1.1,36777,25,16,ACK,66
1257336334197146,172.28.13.198,70.98.1.1,36777,25,24,PSH+ACK,81
1257336334197395,70.98.1.1,172.28.13.198,25,36777,16,ACK,66
1257336334197446,70.98.1.1,172.28.13.198,25,36777,24,PSH+ACK,159
1257336334197626,172.28.13.198,70.98.1.1,36777,25,24,PSH+ACK,95
1257336334201046,70.98.1.1,172.28.13.198,25,36777,24,PSH+ACK,108
1257336334201221,172.28.13.198,70.98.1.1,36777,25,24,PSH+ACK,97
1257336334204276,70.98.1.1,172.28.13.198,25,36777,24,PSH+ACK,114
1257336334204448,172.28.13.198,70.98.1.1,36777,25,24,PSH+ACK,71
1257336334204744,70.98.1.1,172.28.13.198,25,36777,24,PSH+ACK,116
1257336334204930,172.28.13.198,70.98.1.1,36777,25,24,PSH+ACK,92
1257336334204937,172.28.13.198,70.98.1.1,36777,25,25,ACK+FIN+PSH,143
1257336334205205,70.98.1.1,172.28.13.198,25,36777,16,ACK,66
1257336334215518,172.28.4.7,6.108.61.62,80,36358,18,SYN+ACK,60
1257336334215523,172.28.4.7,7.64.14.33,80,30820,18,SYN+ACK,60
1257336334215528,172.28.4.7,1.199.49.19,80,27303,18,SYN+ACK,60
1257336334216081,172.28.13.198,66.200.1.1,34001,25,2,SYN,74
1257336334216327,66.200.1.1,172.28.13.198,25,34001,18,SYN+ACK,74
1257336334216471,172.28.13.198,66.200.1.1,34001,25,16,ACK,66
1257336334218575,66.200.1.1,172.28.13.198,54490,113,2,SYN,74
1257336334218725,172.28.13.198,66.200.1.1,113,54490,20,RST+ACK,60
1257336334221518,70.98.1.1,172.28.13.198,25,36777,24,PSH+ACK,122
1257336334221719,172.28.13.198,70.98.1.1,36777,25,4,RST,60
1257336334419269,172.28.4.7,3.118.53.21,80,12512,18,SYN+ACK,60
1257336334419274,172.28.4.7,5.154.248.27,80,29628,18,SYN+ACK,60
1257336334619271,172.28.4.7,2.66.18.14,80,49897,18,SYN+ACK,60
1257336334619534,1.144.159.30,172.28.4.7,33492,80,2,SYN,60
1257336334619679,172.28.4.7,1.144.159.30,80,33492,18,SYN+ACK,60
1257336334630290,2.66.18.14,172.28.4.7,35802,80,2,SYN,60
1257336334630435,172.28.4.7,2.66.18.14,80,35802,18,SYN+ACK,60
1257336334631998,1.23.177.16,172.28.4.7,38408,80,2,SYN,60
1257336334648908,3.118.53.21,172.28.4.7,33236,80,2,SYN,60
1257336334649050,172.28.4.7,3.118.53.21,80,33236,18,SYN+ACK,60
1257336334671270,5.189.157.16,172.28.4.7,51002,80,2,SYN,60
1257336334689128,4.149.26.80,172.28.4.7,60481,80,2,SYN,60
1257336334690986,6.166.35.36,172.28.4.7,15653,80,2,SYN,60
1257336334697843,8.35.39.15,172.28.4.7,25238,80,2,SYN,60
1257336334702562,7.12.133.14,172.28.4.7,57121,80,2,SYN,60
1257336334707755,6.73.219.34,172.28.4.7,40795,80,2,SYN,60
1257336334720225,8.157.132.13,172.28.4.7,18804,80,2,SYN,60
1257336334739782,8.208.147.15,172.28.4.7,37008,80,2,SYN,60
1257336334745298,11.134.54.38,172.28.4.7,4919,80,2,SYN,60
1257336334746670,9.196.194.32,172.28.4.7,49647,80,2,SYN,60
1257336334758973,11.247.62.26,172.28.4.7,44267,80,2,SYN,60
1257336334769441,12.27.5.69,172.28.4.7,45627,80,2,SYN,60
1257336334776296,14.90.67.18,172.28.4.7,41189,80,2,SYN,60
1257336334788442,15.56.132.39,172.28.4.7,47614,80,2,SYN,60
1257336334804924,16.161.221.15,172.28.4.7,35135,80,2,SYN,60
1257336334816708,15.184.166.14,172.28.4.7,58176,80,2,SYN,60
1257336334817806,16.16.174.14,172.28.4.7,15382,80,2,SYN,60
1257336334819279,172.28.4.7,3.1.141.25,80,54206,18,SYN+ACK,60
1257336334819283,172.28.4.7,6.9.39.78,80,35750,18,SYN+ACK,60
1257336334819288,172.28.4.7,9.81.41.34,80,37299,18,SYN+ACK,60
1257336334824009,16.244.78.44,172.28.4.7,43784,80,2,SYN,60
1257336334824151,172.28.4.7,16.244.78.44,80,43784,18,SYN+ACK,60
1257336334852998,19.14.122.18,172.28.4.7,37554,80,2,SYN,60
1257336334853725,19.14.122.18,172.28.4.7,38205,80,2,SYN,60
1257336334864255,17.202.87.37,172.28.4.7,8548,80,2,SYN,60
1257336335019290,172.28.4.7,5.180.127.39,80,23027,18,SYN+ACK,60
1257336335019295,172.28.4.7,3.230.71.16,80,45799,18,SYN+ACK,60
1257336335019299,172.28.4.7,6.148.44.38,80,17344,18,SYN+ACK,60
1257336335022631,64.180.1.1,172.28.130.107,25,44570,24,PSH+ACK,265
1257336335022815,172.28.130.107,64.180.1.1,44570,25,16,ACK,66
1257336335022820,172.28.130.107,64.180.1.1,44570,25,24,PSH+ACK,81
1257336335023060,64.180.1.1,172.28.130.107,25,44570,16,ACK,66
1257336335023131,64.180.1.1,172.28.130.107,25,44570,24,PSH+ACK,151
1257336335023306,172.28.130.107,64.180.1.1,44570,25,24,PSH+ACK,95
1257336335024554,64.180.1.1,172.28.130.107,25,44570,24,PSH+ACK,108
1257336335024732,172.28.130.107,64.180.1.1,44570,25,24,PSH+ACK,94
1257336335027396,64.180.1.1,172.28.130.107,25,44570,24,PSH+ACK,111
1257336335027564,172.28.130.107,64.180.1.1,44570,25,24,PSH+ACK,71
1257336335027847,64.180.1.1,172.28.130.107,25,44570,24,PSH+ACK,116
1257336335028044,172.28.130.107,64.180.1.1,44570,25,24,PSH+ACK,89
1257336335028051,172.28.130.107,64.180.1.1,44570,25,25,ACK+FIN+PSH,140
1257336335028323,64.180.1.1,172.28.130.107,25,44570,16,ACK,66
1257336335039212,172.28.130.107,24.145.1.1,39753,25,2,SYN,74
1257336335039458,24.145.1.1,172.28.130.107,25,39753,18,SYN+ACK,74
1257336335039602,172.28.130.107,24.145.1.1,39753,25,16,ACK,66
1257336335039915,64.180.1.1,172.28.130.107,25,44570,24,PSH+ACK,122
1257336335040062,172.28.130.107,64.180.1.1,44570,25,4,RST,60
1257336335041683,24.145.1.1,172.28.130.107,50982,113,2,SYN,74
1257336335041830,172.28.130.107,24.145.1.1,113,50982,20,RST+ACK,60
1257336335219271,172.28.4.7,6.231.114.20,80,53077,18,SYN+ACK,60
