timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283548314921,66.200.1.1,172.28.11.182,25,34710,24,PSH+ACK,284
1257283548315108,172.28.11.182,66.200.1.1,34710,25,16,ACK,66
1257283548315113,172.28.11.182,66.200.1.1,34710,25,24,PSH+ACK,81
1257283548315365,66.200.1.1,172.28.11.182,25,34710,16,ACK,66
1257283548315420,66.200.1.1,172.28.11.182,25,34710,24,PSH+ACK,161
1257283548315595,172.28.11.182,66.200.1.1,34710,25,24,PSH+ACK,95
1257283548316920,66.200.1.1,172.28.11.182,25,34710,24,PSH+ACK,108
1257283548317101,172.28.11.182,66.200.1.1,34710,25,24,PSH+ACK,97
1257283548319363,66.200.1.1,172.28.11.182,25,34710,24,PSH+ACK,114
1257283548319512,172.28.11.182,66.200.1.1,34710,25,24,PSH+ACK,71
1257283548319808,66.200.1.1,172.28.11.182,25,34710,24,PSH+ACK,116
1257283548319995,172.28.11.182,66.200.1.1,34710,25,24,PSH+ACK,92
1257283548320002,172.28.11.182,66.200.1.1,34710,25,25,ACK+FIN+PSH,143
1257283548320265,66.200.1.1,172.28.11.182,25,34710,16,ACK,66
1257283548330443,172.28.11.182,24.145.1.1,46153,25,2,SYN,74
1257283548330693,24.145.1.1,172.28.11.182,25,46153,18,SYN+ACK,74
1257283548330840,172.28.11.182,24.145.1.1,46153,25,16,ACK,66
1257283548332900,24.145.1.1,172.28.11.182,42759,113,2,SYN,74
1257283548333051,172.28.11.182,24.145.1.1,113,42759,20,RST+ACK,60
1257283548334053,66.200.1.1,172.28.11.182,25,34710,24,PSH+ACK,122
1257283548334200,172.28.11.182,66.200.1.1,34710,25,4,RST,60
1257283548428711,64.180.1.1,172.28.197.210,25,35528,24,PSH+ACK,285
1257283548428897,172.28.197.210,64.180.1.1,35528,25,16,ACK,66
1257283548428902,172.28.197.210,64.180.1.1,35528,25,24,PSH+ACK,81
1257283548429157,64.180.1.1,172.28.197.210,25,35528,16,ACK,66
1257283548429248,64.180.1.1,172.28.197.210,25,35528,24,PSH+ACK,161
1257283548429427,172.28.197.210,64.180.1.1,35528,25,24,PSH+ACK,95
1257283548430739,64.180.1.1,172.28.197.210,25,35528,24,PSH+ACK,108
1257283548430911,172.28.197.210,64.180.1.1,35528,25,24,PSH+ACK,93
1257283548433780,64.180.1.1,172.28.197.210,25,35528,24,PSH+ACK,110
1257283548433955,172.28.197.210,64.180.1.1,35528,25,24,PSH+ACK,71
1257283548434234,64.180.1.1,172.28.197.210,25,35528,24,PSH+ACK,116
1257283548434419,172.28.197.210,64.180.1.1,35528,25,24,PSH+ACK,88
1257283548434425,172.28.197.210,64.180.1.1,35528,25,25,ACK+FIN+PSH,143
1257283548434697,64.180.1.1,172.28.197.210,25,35528,16,ACK,66
1257283548435009,24.145.1.1,172.28.132.105,25,57153,24,PSH+ACK,287
1257283548435233,172.28.132.105,24.145.1.1,57153,25,16,ACK,66
1257283548435239,172.28.132.105,24.145.1.1,57153,25,24,PSH+ACK,81
1257283548435543,24.145.1.1,172.28.132.105,25,57153,16,ACK,66
1257283548435565,24.145.1.1,172.28.132.105,25,57153,24,PSH+ACK,163
1257283548435758,172.28.132.105,24.145.1.1,57153,25,24,PSH+ACK,95
1257283548437005,24.145.1.1,172.28.132.105,25,57153,24,PSH+ACK,108
1257283548437186,172.28.132.105,24.145.1.1,57153,25,24,PSH+ACK,95
1257283548440576,24.145.1.1,172.28.132.105,25,57153,24,PSH+ACK,112
1257283548440743,172.28.132.105,24.145.1.1,57153,25,24,PSH+ACK,71
1257283548441046,24.145.1.1,172.28.132.105,25,57153,24,PSH+ACK,116
1257283548441234,172.28.132.105,24.145.1.1,57153,25,24,PSH+ACK,90
1257283548441240,172.28.132.105,24.145.1.1,57153,25,25,ACK+FIN+PSH,140
1257283548441512,24.145.1.1,172.28.132.105,25,57153,16,ACK,66
1257283548443535,64.180.1.1,172.28.197.210,25,35528,24,PSH+ACK,122
1257283548443681,172.28.197.210,64.180.1.1,35528,25,4,RST,60
1257283548445589,172.28.197.210,70.98.1.1,46618,25,2,SYN,74
1257283548445834,70.98.1.1,172.28.197.210,25,46618,18,SYN+ACK,74
1257283548445981,172.28.197.210,70.98.1.1,46618,25,16,ACK,66
1257283548447953,70.98.1.1,172.28.197.210,33414,113,2,SYN,74
1257283548448101,172.28.197.210,70.98.1.1,113,33414,20,RST+ACK,60
1257283548452352,172.28.132.105,66.200.1.1,36950,25,2,SYN,74
1257283548452603,66.200.1.1,172.28.132.105,25,36950,18,SYN+ACK,74
1257283548452750,172.28.132.105,66.200.1.1,36950,25,16,ACK,66
1257283548454756,66.200.1.1,172.28.132.105,60283,113,2,SYN,74
1257283548454905,172.28.132.105,66.200.1.1,113,60283,20,RST+ACK,60
1257283548494940,70.98.1.1,172.28.196.167,25,46502,24,PSH+ACK,285
1257283548495132,172.28.196.167,70.98.1.1,46502,25,16,ACK,66
1257283548495137,172.28.196.167,70.98.1.1,46502,25,24,PSH+ACK,81
1257283548495387,70.98.1.1,172.28.196.167,25,46502,16,ACK,66
1257283548495437,70.98.1.1,172.28.196.167,25,46502,24,PSH+ACK,161
1257283548495610,172.28.196.167,70.98.1.1,46502,25,24,PSH+ACK,95
1257283548499030,70.98.1.1,172.28.196.167,25,46502,24,PSH+ACK,108
1257283548499200,172.28.196.167,70.98.1.1,46502,25,24,PSH+ACK,95
1257283548502368,70.98.1.1,172.28.196.167,25,46502,24,PSH+ACK,112
1257283548502543,172.28.196.167,70.98.1.1,46502,25,24,PSH+ACK,71
1257283548502712,24.145.1.1,172.28.132.105,25,57153,24,PSH+ACK,122
1257283548502853,70.98.1.1,172.28.196.167,25,46502,24,PSH+ACK,116
1257283548502856,172.28.132.105,24.145.1.1,57153,25,4,RST,60
1257283548503038,172.28.196.167,70.98.1.1,46502,25,24,PSH+ACK,90
1257283548503045,172.28.196.167,70.98.1.1,46502,25,25,ACK+FIN+PSH,143
1257283548503313,70.98.1.1,172.28.196.167,25,46502,16,ACK,66
1257283548513468,172.28.196.167,64.180.1.1,41861,25,2,SYN,74
1257283548513716,64.180.1.1,172.28.196.167,25,41861,18,SYN+ACK,74
1257283548513862,172.28.196.167,64.180.1.1,41861,25,16,ACK,66
1257283548515895,64.180.1.1,172.28.196.167,55933,113,2,SYN,74
1257283548516045,172.28.196.167,64.180.1.1,113,55933,20,RST+ACK,60
1257283548561516,70.98.1.1,172.28.196.167,25,46502,24,PSH+ACK,122
1257283548561662,172.28.196.167,70.98.1.1,46502,25,4,RST,60
1257283548954962,70.98.1.1,172.28.209.155,25,36569,24,PSH+ACK,285
1257283548955147,172.28.209.155,70.98.1.1,36569,25,16,ACK,66
1257283548955153,172.28.209.155,70.98.1.1,36569,25,24,PSH+ACK,81
1257283548955411,70.98.1.1,172.28.209.155,25,36569,16,ACK,66
1257283548955477,70.98.1.1,172.28.209.155,25,36569,24,PSH+ACK,161
1257283548955657,172.28.209.155,70.98.1.1,36569,25,24,PSH+ACK,95
1257283548959059,70.98.1.1,172.28.209.155,25,36569,24,PSH+ACK,108
1257283548959229,172.28.209.155,70.98.1.1,36569,25,24,PSH+ACK,94
1257283548962421,70.98.1.1,172.28.209.155,25,36569,24,PSH+ACK,111
1257283548962596,172.28.209.155,70.98.1.1,36569,25,24,PSH+ACK,71
1257283548962912,70.98.1.1,172.28.209.155,25,36569,24,PSH+ACK,116
1257283548963102,172.28.209.155,70.98.1.1,36569,25,24,PSH+ACK,89
1257283548963110,172.28.209.155,70.98.1.1,36569,25,25,ACK+FIN+PSH,143
1257283548963376,70.98.1.1,172.28.209.155,25,36569,16,ACK,66
1257283548973960,70.98.1.1,172.28.209.155,25,36569,24,PSH+ACK,122
1257283548973989,172.28.209.155,64.180.1.1,34938,25,2,SYN,74
1257283548974107,172.28.209.155,70.98.1.1,36569,25,4,RST,60
1257283548974266,64.180.1.1,172.28.209.155,25,34938,18,SYN+ACK,74
1257283548974414,172.28.209.155,64.180.1.1,34938,25,16,ACK,66
1257283548976566,64.180.1.1,172.28.209.155,57729,113,2,SYN,74
1257283548976717,172.28.209.155,64.180.1.1,113,57729,20,RST+ACK,60
1257283549336255,24.145.1.1,172.28.11.182,25,46153,24,PSH+ACK,284
1257283549336456,172.28.11.182,24.145.1.1,46153,25,16,ACK,66
1257283549336462,172.28.11.182,24.145.1.1,46153,25,24,PSH+ACK,81
1257283549336714,24.145.1.1,172.28.11.182,25,46153,16,ACK,66
1257283549336808,24.145.1.1,172.28.11.182,25,46153,24,PSH+ACK,161
1257283549336987,172.28.11.182,24.145.1.1,46153,25,24,PSH+ACK,95
1257283549338426,24.145.1.1,172.28.11.182,25,46153,24,PSH+ACK,108
1257283549338609,172.28.11.182,24.145.1.1,46153,25,24,PSH+ACK,90
1257283549343027,24.145.1.1,172.28.11.182,25,46153,24,PSH+ACK,108
1257283549343171,172.28.11.182,24.145.1.1,46153,25,24,PSH+ACK,71
1257283549343444,24.145.1.1,172.28.11.182,25,46153,24,PSH+ACK,99
1257283549343624,172.28.11.182,24.145.1.1,46153,25,24,PSH+ACK,85
1257283549343630,172.28.11.182,24.145.1.1,46153,25,25,ACK+FIN+PSH,143
1257283549343903,24.145.1.1,172.28.11.182,25,46153,16,ACK,66
1257283549344025,24.145.1.1,172.28.11.182,25,46153,24,PSH+ACK,442
1257283549344026,24.145.1.1,172.28.11.182,25,46153,17,FIN+ACK,66
1257283549344219,172.28.11.182,24.145.1.1,46153,25,4,RST,60
1257283549344224,172.28.11.182,24.145.1.1,46153,25,4,RST,60
1257283549354508,172.28.11.182,70.98.1.1,52696,25,2,SYN,74
1257283549354759,70.98.1.1,172.28.11.182,25,52696,18,SYN+ACK,74
1257283549354906,172.28.11.182,70.98.1.1,52696,25,16,ACK,66
1257283549357020,70.98.1.1,172.28.11.182,45746,113,2,SYN,74
1257283549357167,172.28.11.182,70.98.1.1,113,45746,20,RST+ACK,60
1257283549448743,70.98.1.1,172.28.197.210,25,46618,24,PSH+ACK,285
1257283549448927,172.28.197.210,70.98.1.1,46618,25,16,ACK,66
1257283549448932,172.28.197.210,70.98.1.1,46618,25,24,PSH+ACK,81
1257283549449185,70.98.1.1,172.28.197.210,25,46618,16,ACK,66
1257283549449275,70.98.1.1,172.28.197.210,25,46618,24,PSH+ACK,161
1257283549449449,172.28.197.210,70.98.1.1,46618,25,24,PSH+ACK,95
1257283549453131,70.98.1.1,172.28.197.210,25,46618,24,PSH+ACK,108
1257283549453308,172.28.197.210,70.98.1.1,46618,25,24,PSH+ACK,96
1257283549455041,66.200.1.1,172.28.132.105,25,36950,24,PSH+ACK,287
1257283549455246,172.28.132.105,66.200.1.1,36950,25,16,ACK,66
1257283549455251,172.28.132.105,66.200.1.1,36950,25,24,PSH+ACK,81
1257283549455612,66.200.1.1,172.28.132.105,25,36950,16,ACK,66
1257283549455613,66.200.1.1,172.28.132.105,25,36950,24,PSH+ACK,163
1257283549455816,172.28.132.105,66.200.1.1,36950,25,24,PSH+ACK,95
1257283549456227,70.98.1.1,172.28.197.210,25,46618,24,PSH+ACK,113
1257283549456434,172.28.197.210,70.98.1.1,46618,25,24,PSH+ACK,71
1257283549456921,70.98.1.1,172.28.197.210,25,46618,24,PSH+ACK,116
1257283549457141,172.28.197.210,70.98.1.1,46618,25,24,PSH+ACK,91
1257283549457148,172.28.197.210,70.98.1.1,46618,25,25,ACK+FIN+PSH,143
1257283549457363,66.200.1.1,172.28.132.105,25,36950,24,PSH+ACK,108
1257283549457587,172.28.132.105,66.200.1.1,36950,25,24,PSH+ACK,97
1257283549457650,70.98.1.1,172.28.197.210,25,46618,16,ACK,66
1257283549460136,66.200.1.1,172.28.132.105,25,36950,24,PSH+ACK,114
1257283549460309,172.28.132.105,66.200.1.1,36950,25,24,PSH+ACK,71
1257283549460616,66.200.1.1,172.28.132.105,25,36950,24,PSH+ACK,116
1257283549460806,172.28.132.105,66.200.1.1,36950,25,24,PSH+ACK,92
1257283549460813,172.28.132.105,66.200.1.1,36950,25,25,ACK+FIN+PSH,140
1257283549461084,66.200.1.1,172.28.132.105,25,36950,16,ACK,66
1257283549468913,172.28.197.210,64.180.1.1,48487,25,2,SYN,74
1257283549469173,64.180.1.1,172.28.197.210,25,48487,18,SYN+ACK,74
1257283549469321,172.28.197.210,64.180.1.1,48487,25,16,ACK,66
1257283549471433,64.180.1.1,172.28.197.210,45942,113,2,SYN,74
1257283549471583,172.28.197.210,64.180.1.1,113,45942,20,RST+ACK,60
1257283549474356,172.28.132.105,64.180.1.1,40838,25,2,SYN,74
1257283549474610,64.180.1.1,172.28.132.105,25,40838,18,SYN+ACK,74
1257283549474759,172.28.132.105,64.180.1.1,40838,25,16,ACK,66
1257283549476860,64.180.1.1,172.28.132.105,53452,113,2,SYN,74
1257283549477008,172.28.132.105,64.180.1.1,113,53452,20,RST+ACK,60
1257283549487040,66.200.1.1,172.28.132.105,25,36950,24,PSH+ACK,122
1257283549487223,172.28.132.105,66.200.1.1,36950,25,4,RST,60
1257283549518209,64.180.1.1,172.28.196.167,25,41861,24,PSH+ACK,285
1257283549518523,172.28.196.167,64.180.1.1,41861,25,16,ACK,66
1257283549518528,172.28.196.167,64.180.1.1,41861,25,24,PSH+ACK,81
1257283549519025,64.180.1.1,172.28.196.167,25,41861,16,ACK,66
1257283549519131,64.180.1.1,172.28.196.167,25,41861,24,PSH+ACK,161
1257283549519457,172.28.196.167,64.180.1.1,41861,25,24,PSH+ACK,95
1257283549521042,64.180.1.1,172.28.196.167,25,41861,24,PSH+ACK,108
1257283549521353,172.28.196.167,64.180.1.1,41861,25,24,PSH+ACK,95
1257283549524502,64.180.1.1,172.28.196.167,25,41861,24,PSH+ACK,112
1257283549524755,172.28.196.167,64.180.1.1,41861,25,24,PSH+ACK,71
1257283549525076,64.180.1.1,172.28.196.167,25,41861,24,PSH+ACK,116
1257283549525269,172.28.196.167,64.180.1.1,41861,25,24,PSH+ACK,90
1257283549525275,172.28.196.167,64.180.1.1,41861,25,25,ACK+FIN+PSH,143
1257283549525542,64.180.1.1,172.28.196.167,25,41861,16,ACK,66
1257283549536801,172.28.196.167,66.200.1.1,58881,25,2,SYN,74
1257283549537053,66.200.1.1,172.28.196.167,25,58881,18,SYN+ACK,74
1257283549537199,172.28.196.167,66.200.1.1,58881,25,16,ACK,66
1257283549540113,66.200.1.1,172.28.196.167,54721,113,2,SYN,74
1257283549540264,172.28.196.167,66.200.1.1,113,54721,20,RST+ACK,60
1257283549583757,70.98.1.1,172.28.197.210,25,46618,24,PSH+ACK,122
1257283549583902,172.28.197.210,70.98.1.1,46618,25,4,RST,60
1257283549613009,64.180.1.1,172.28.196.167,25,41861,24,PSH+ACK,122
1257283549613155,172.28.196.167,64.180.1.1,41861,25,4,RST,60
1257283549987550,64.180.1.1,172.28.209.155,25,34938,24,PSH+ACK,285
1257283549987737,172.28.209.155,64.180.1.1,34938,25,16,ACK,66
1257283549987742,172.28.209.155,64.180.1.1,34938,25,24,PSH+ACK,81
1257283549988022,64.180.1.1,172.28.209.155,25,34938,16,ACK,66
1257283549988086,64.180.1.1,172.28.209.155,25,34938,24,PSH+ACK,161
1257283549988260,172.28.209.155,64.180.1.1,34938,25,24,PSH+ACK,95
1257283549989691,64.180.1.1,172.28.209.155,25,34938,24,PSH+ACK,108
1257283549989860,172.28.209.155,64.180.1.1,34938,25,24,PSH+ACK,96
1257283550023000,64.180.1.1,172.28.209.155,25,34938,24,PSH+ACK,113
1257283550023166,172.28.209.155,64.180.1.1,34938,25,24,PSH+ACK,71
1257283550023475,64.180.1.1,172.28.209.155,25,34938,24,PSH+ACK,116
1257283550023672,172.28.209.155,64.180.1.1,34938,25,24,PSH+ACK,91
1257283550023679,172.28.209.155,64.180.1.1,34938,25,25,ACK+FIN+PSH,143
1257283550023948,64.180.1.1,172.28.209.155,25,34938,16,ACK,66
1257283550034447,172.28.209.155,64.180.1.1,44929,25,2,SYN,74
1257283550034704,64.180.1.1,172.28.209.155,25,44929,18,SYN+ACK,74
1257283550034853,172.28.209.155,64.180.1.1,44929,25,16,ACK,66
1257283550062815,64.180.1.1,172.28.209.155,25,34938,24,PSH+ACK,122
1257283550063006,172.28.209.155,64.180.1.1,34938,25,4,RST,60
1257283550089149,64.180.1.1,172.28.209.155,47847,113,2,SYN,74
1257283550089295,172.28.209.155,64.180.1.1,113,47847,20,RST+ACK,60
1257283550367006,70.98.1.1,172.28.11.182,25,52696,24,PSH+ACK,282
1257283550367193,172.28.11.182,70.98.1.1,52696,25,16,ACK,66
1257283550367199,172.28.11.182,70.98.1.1,52696,25,24,PSH+ACK,81
1257283550367474,70.98.1.1,172.28.11.182,25,52696,16,ACK,66
1257283550376947,70.98.1.1,172.28.11.182,25,52696,24,PSH+ACK,159
1257283550377123,172.28.11.182,70.98.1.1,52696,25,24,PSH+ACK,95
1257283550396854,70.98.1.1,172.28.11.182,25,52696,24,PSH+ACK,108
1257283550397031,172.28.11.182,70.98.1.1,52696,25,24,PSH+ACK,98
1257283550400081,70.98.1.1,172.28.11.182,25,52696,24,PSH+ACK,115
1257283550400227,172.28.11.182,70.98.1.1,52696,25,24,PSH+ACK,71
1257283550400517,70.98.1.1,172.28.11.182,25,52696,24,PSH+ACK,116
1257283550400712,172.28.11.182,70.98.1.1,52696,25,24,PSH+ACK,93
1257283550400719,172.28.11.182,70.98.1.1,52696,25,25,ACK+FIN+PSH,143
1257283550400997,70.98.1.1,172.28.11.182,25,52696,16,ACK,66
1257283550411776,172.28.11.182,70.98.1.1,46623,25,2,SYN,74
1257283550412029,70.98.1.1,172.28.11.182,25,46623,18,SYN+ACK,74
1257283550412176,172.28.11.182,70.98.1.1,46623,25,16,ACK,66
1257283550414376,70.98.1.1,172.28.11.182,43046,113,2,SYN,74
1257283550414525,172.28.11.182,70.98.1.1,113,43046,20,RST+ACK,60
1257283550441939,70.98.1.1,172.28.11.182,25,52696,24,PSH+ACK,122
1257283550442087,172.28.11.182,70.98.1.1,52696,25,4,RST,60
1257283550488188,64.180.1.1,172.28.197.210,25,48487,24,PSH+ACK,285
1257283550488373,172.28.197.210,64.180.1.1,48487,25,16,ACK,66
1257283550488378,172.28.197.210,64.180.1.1,48487,25,24,PSH+ACK,81
1257283550488634,64.180.1.1,172.28.197.210,25,48487,16,ACK,66
1257283550488700,64.180.1.1,172.28.197.210,25,48487,24,PSH+ACK,161
1257283550488880,172.28.197.210,64.180.1.1,48487,25,24,PSH+ACK,95
1257283550490212,64.180.1.1,172.28.197.210,25,48487,24,PSH+ACK,108
1257283550490411,172.28.197.210,64.180.1.1,48487,25,24,PSH+ACK,95
1257283550493760,64.180.1.1,172.28.197.210,25,48487,24,PSH+ACK,112
1257283550493929,172.28.197.210,64.180.1.1,48487,25,24,PSH+ACK,71
1257283550494237,64.180.1.1,172.28.197.210,25,48487,24,PSH+ACK,116
1257283550494421,172.28.197.210,64.180.1.1,48487,25,24,PSH+ACK,90
1257283550494428,172.28.197.210,64.180.1.1,48487,25,25,ACK+FIN+PSH,143
1257283550494700,64.180.1.1,172.28.197.210,25,48487,16,ACK,66
1257283550498955,64.180.1.1,172.28.132.105,25,40838,24,PSH+ACK,285
1257283550499152,172.28.132.105,64.180.1.1,40838,25,16,ACK,66
1257283550499157,172.28.132.105,64.180.1.1,40838,25,24,PSH+ACK,81
1257283550499422,64.180.1.1,172.28.132.105,25,40838,16,ACK,66
1257283550499578,64.180.1.1,172.28.132.105,25,40838,24,PSH+ACK,161
1257283550499756,172.28.132.105,64.180.1.1,40838,25,24,PSH+ACK,95
1257283550501231,64.180.1.1,172.28.132.105,25,40838,24,PSH+ACK,108
1257283550501377,172.28.132.105,64.180.1.1,40838,25,24,PSH+ACK,101
1257283550504374,64.180.1.1,172.28.132.105,25,40838,24,PSH+ACK,118
1257283550504521,172.28.132.105,64.180.1.1,40838,25,24,PSH+ACK,71
1257283550504807,64.180.1.1,172.28.132.105,25,40838,24,PSH+ACK,116
1257283550504991,172.28.132.105,64.180.1.1,40838,25,24,PSH+ACK,96
1257283550504997,172.28.132.105,64.180.1.1,40838,25,25,ACK+FIN+PSH,140
1257283550505267,64.180.1.1,172.28.132.105,25,40838,16,ACK,66
1257283550505343,172.28.197.210,66.200.1.1,34588,25,2,SYN,74
1257283550505597,66.200.1.1,172.28.197.210,25,34588,18,SYN+ACK,74
1257283550505745,172.28.197.210,66.200.1.1,34588,25,16,ACK,66
1257283550511738,66.200.1.1,172.28.197.210,49334,113,2,SYN,74
1257283550511884,172.28.197.210,66.200.1.1,113,49334,20,RST+ACK,60
1257283550515618,172.28.132.105,24.145.1.1,56652,25,2,SYN,74
1257283550515877,24.145.1.1,172.28.132.105,25,56652,18,SYN+ACK,74
1257283550516023,172.28.132.105,24.145.1.1,56652,25,16,ACK,66
1257283550518226,24.145.1.1,172.28.132.105,40331,113,2,SYN,74
1257283550518373,172.28.132.105,24.145.1.1,113,40331,20,RST+ACK,60
1257283550548192,66.200.1.1,172.28.196.167,25,58881,24,PSH+ACK,287
1257283550548375,172.28.196.167,66.200.1.1,58881,25,16,ACK,66
1257283550548381,172.28.196.167,66.200.1.1,58881,25,24,PSH+ACK,81
1257283550548636,66.200.1.1,172.28.196.167,25,58881,16,ACK,66
1257283550548728,66.200.1.1,172.28.196.167,25,58881,24,PSH+ACK,163
1257283550548907,172.28.196.167,66.200.1.1,58881,25,24,PSH+ACK,95
1257283550551039,66.200.1.1,172.28.196.167,25,58881,24,PSH+ACK,108
1257283550551210,172.28.196.167,66.200.1.1,58881,25,24,PSH+ACK,98
1257283550553932,66.200.1.1,172.28.196.167,25,58881,24,PSH+ACK,115
1257283550554104,172.28.196.167,66.200.1.1,58881,25,24,PSH+ACK,71
1257283550554380,66.200.1.1,172.28.196.167,25,58881,24,PSH+ACK,116
1257283550554580,172.28.196.167,66.200.1.1,58881,25,24,PSH+ACK,93
1257283550554586,172.28.196.167,66.200.1.1,58881,25,25,ACK+FIN+PSH,143
1257283550554858,66.200.1.1,172.28.196.167,25,58881,16,ACK,66
1257283550564905,172.28.196.167,66.200.1.1,56710,25,2,SYN,74
1257283550565178,66.200.1.1,172.28.196.167,25,56710,18,SYN+ACK,74
1257283550565325,172.28.196.167,66.200.1.1,56710,25,16,ACK,66
1257283550567559,66.200.1.1,172.28.196.167,52056,113,2,SYN,74
1257283550567707,172.28.196.167,66.200.1.1,113,52056,20,RST+ACK,60
1257283550582912,64.180.1.1,172.28.197.210,25,48487,24,PSH+ACK,122
1257283550582965,64.180.1.1,172.28.132.105,25,40838,24,PSH+ACK,122
1257283550583069,172.28.197.210,64.180.1.1,48487,25,4,RST,60
1257283550583127,172.28.132.105,64.180.1.1,40838,25,4,RST,60
1257283550620427,66.200.1.1,172.28.196.167,25,58881,24,PSH+ACK,122
1257283550620573,172.28.196.167,66.200.1.1,58881,25,4,RST,60
1257283551098215,64.180.1.1,172.28.209.155,25,44929,24,PSH+ACK,285
1257283551098399,172.28.209.155,64.180.1.1,44929,25,16,ACK,66
1257283551098405,172.28.209.155,64.180.1.1,44929,25,24,PSH+ACK,81
1257283551098698,64.180.1.1,172.28.209.155,25,44929,16,ACK,66
1257283551098764,64.180.1.1,172.28.209.155,25,44929,24,PSH+ACK,161
1257283551098941,172.28.209.155,64.180.1.1,44929,25,24,PSH+ACK,95
1257283551104017,64.180.1.1,172.28.209.155,25,44929,24,PSH+ACK,108
1257283551104197,172.28.209.155,64.180.1.1,44929,25,24,PSH+ACK,96
1257283551107450,64.180.1.1,172.28.209.155,25,44929,24,PSH+ACK,113
1257283551107627,172.28.209.155,64.180.1.1,44929,25,24,PSH+ACK,71
1257283551107948,64.180.1.1,172.28.209.155,25,44929,24,PSH+ACK,116
1257283551108170,172.28.209.155,64.180.1.1,44929,25,24,PSH+ACK,91
1257283551108177,172.28.209.155,64.180.1.1,44929,25,25,ACK+FIN+PSH,143
1257283551108449,64.180.1.1,172.28.209.155,25,44929,16,ACK,66
1257283551119049,172.28.209.155,70.98.1.1,56892,25,2,SYN,74
1257283551119320,70.98.1.1,172.28.209.155,25,56892,18,SYN+ACK,74
1257283551119468,172.28.209.155,70.98.1.1,56892,25,16,ACK,66
1257283551121868,70.98.1.1,172.28.209.155,44838,113,2,SYN,74
1257283551122017,172.28.209.155,70.98.1.1,113,44838,20,RST+ACK,60
1257283551236789,64.180.1.1,172.28.209.155,25,44929,24,PSH+ACK,122
1257283551236952,172.28.209.155,64.180.1.1,44929,25,4,RST,60
1257283551415076,70.98.1.1,172.28.11.182,25,46623,24,PSH+ACK,282
1257283551415261,172.28.11.182,70.98.1.1,46623,25,16,ACK,66
1257283551415266,172.28.11.182,70.98.1.1,46623,25,24,PSH+ACK,81
1257283551415521,70.98.1.1,172.28.11.182,25,46623,16,ACK,66
1257283551415614,70.98.1.1,172.28.11.182,25,46623,24,PSH+ACK,159
1257283551415796,172.28.11.182,70.98.1.1,46623,25,24,PSH+ACK,95
1257283551419308,70.98.1.1,172.28.11.182,25,46623,24,PSH+ACK,108
1257283551419482,172.28.11.182,70.98.1.1,46623,25,24,PSH+ACK,94
1257283551422712,70.98.1.1,172.28.11.182,25,46623,24,PSH+ACK,111
1257283551422883,172.28.11.182,70.98.1.1,46623,25,24,PSH+ACK,71
1257283551423186,70.98.1.1,172.28.11.182,25,46623,24,PSH+ACK,116
1257283551423386,172.28.11.182,70.98.1.1,46623,25,24,PSH+ACK,89
1257283551423393,172.28.11.182,70.98.1.1,46623,25,25,ACK+FIN+PSH,143
1257283551423670,70.98.1.1,172.28.11.182,25,46623,16,ACK,66
1257283551445915,172.28.11.182,66.200.1.1,40319,25,2,SYN,74
1257283551446161,66.200.1.1,172.28.11.182,25,40319,18,SYN+ACK,74
1257283551446308,172.28.11.182,66.200.1.1,40319,25,16,ACK,66
1257283551448372,66.200.1.1,172.28.11.182,38371,113,2,SYN,74
1257283551448523,172.28.11.182,66.200.1.1,113,38371,20,RST+ACK,60
1257283551459949,70.98.1.1,172.28.11.182,25,46623,24,PSH+ACK,122
1257283551460095,172.28.11.182,70.98.1.1,46623,25,4,RST,60
1257283551526959,66.200.1.1,172.28.197.210,25,34588,24,PSH+ACK,287
1257283551527148,172.28.197.210,66.200.1.1,34588,25,16,ACK,66
1257283551527154,172.28.197.210,66.200.1.1,34588,25,24,PSH+ACK,81
1257283551527406,66.200.1.1,172.28.197.210,25,34588,16,ACK,66
1257283551527499,66.200.1.1,172.28.197.210,25,34588,24,PSH+ACK,163
1257283551527674,172.28.197.210,66.200.1.1,34588,25,24,PSH+ACK,95
1257283551528936,66.200.1.1,172.28.197.210,25,34588,24,PSH+ACK,108
1257283551529116,172.28.197.210,66.200.1.1,34588,25,24,PSH+ACK,97
1257283551531296,66.200.1.1,172.28.197.210,25,34588,24,PSH+ACK,114
1257283551531465,172.28.197.210,66.200.1.1,34588,25,24,PSH+ACK,71
1257283551531759,66.200.1.1,172.28.197.210,25,34588,24,PSH+ACK,116
1257283551531947,172.28.197.210,66.200.1.1,34588,25,24,PSH+ACK,92
1257283551531954,172.28.197.210,66.200.1.1,34588,25,25,ACK+FIN+PSH,143
1257283551532217,66.200.1.1,172.28.197.210,25,34588,16,ACK,66
1257283551542690,172.28.197.210,66.200.1.1,37053,25,2,SYN,74
1257283551542937,66.200.1.1,172.28.197.210,25,37053,18,SYN+ACK,74
1257283551543107,172.28.197.210,66.200.1.1,37053,25,16,ACK,66
1257283551545070,66.200.1.1,172.28.197.210,25,34588,24,PSH+ACK,122
1257283551545216,172.28.197.210,66.200.1.1,34588,25,4,RST,60
1257283551545353,66.200.1.1,172.28.197.210,35454,113,2,SYN,74
1257283551545531,172.28.197.210,66.200.1.1,113,35454,20,RST+ACK,60
1257283551546335,24.145.1.1,172.28.132.105,25,56652,24,PSH+ACK,287
