timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299866803686,77.91.104.22,172.28.3.56,80,59506,18,SYN+ACK,74
1257299866803834,172.28.3.56,77.91.104.22,59506,80,16,ACK,66
1257299866803861,172.28.3.56,77.91.104.22,59506,80,24,PSH+ACK,89
1257299866803978,77.91.104.22,172.28.3.56,80,59506,16,ACK,66
1257299866804021,77.91.104.22,172.28.3.56,80,59506,24,PSH+ACK,83
1257299866804167,172.28.3.56,77.91.104.22,59506,80,16,ACK,66
1257299866804255,77.91.104.22,172.28.3.56,80,59506,16,ACK,1514
1257299866804325,77.91.104.22,172.28.3.56,80,59506,24,PSH+ACK,1018
1257299866804489,77.91.104.22,172.28.3.56,80,59506,16,ACK,1514
1257299866804496,172.28.3.56,77.91.104.22,59506,80,16,ACK,66
1257299866804542,172.28.3.56,77.91.104.22,59506,80,16,ACK,66
1257299866804573,77.91.104.22,172.28.3.56,80,59506,25,ACK+FIN+PSH,1121
1257299866804741,172.28.3.56,77.91.104.22,59506,80,16,ACK,66
1257299866821601,172.28.3.242,68.91.226.37,37614,80,16,ACK,66
1257299866828477,172.28.3.56,77.91.104.22,55437,80,16,ACK,66
1257299866842226,172.28.3.56,77.91.104.22,59506,80,16,ACK,66
1257299866849912,70.98.1.1,172.28.16.39,25,42194,24,PSH+ACK,279
1257299866850093,172.28.16.39,70.98.1.1,42194,25,16,ACK,66
1257299866850098,172.28.16.39,70.98.1.1,42194,25,24,PSH+ACK,81
1257299866850347,70.98.1.1,172.28.16.39,25,42194,16,ACK,66
1257299866850423,70.98.1.1,172.28.16.39,25,42194,24,PSH+ACK,157
1257299866850595,172.28.16.39,70.98.1.1,42194,25,24,PSH+ACK,95
1257299866854039,70.98.1.1,172.28.16.39,25,42194,24,PSH+ACK,108
1257299866854218,172.28.16.39,70.98.1.1,42194,25,24,PSH+ACK,95
1257299866857168,70.98.1.1,172.28.16.39,25,42194,24,PSH+ACK,112
1257299866857338,172.28.16.39,70.98.1.1,42194,25,24,PSH+ACK,71
1257299866857618,70.98.1.1,172.28.16.39,25,42194,24,PSH+ACK,116
1257299866857803,172.28.16.39,70.98.1.1,42194,25,24,PSH+ACK,90
1257299866857810,172.28.16.39,70.98.1.1,42194,25,25,ACK+FIN+PSH,142
1257299866858080,70.98.1.1,172.28.16.39,25,42194,16,ACK,66
1257299866868825,172.28.16.39,70.98.1.1,59563,25,2,SYN,74
1257299866869070,70.98.1.1,172.28.16.39,25,59563,18,SYN+ACK,74
1257299866869215,172.28.16.39,70.98.1.1,59563,25,16,ACK,66
1257299866871169,70.98.1.1,172.28.16.39,42020,113,2,SYN,74
1257299866871320,172.28.16.39,70.98.1.1,113,42020,20,RST+ACK,60
1257299866885068,70.98.1.1,172.28.16.39,25,42194,24,PSH+ACK,122
1257299866885214,172.28.16.39,70.98.1.1,42194,25,4,RST,60
1257299866996811,66.200.1.1,172.28.218.87,25,57882,24,PSH+ACK,284
1257299866996993,172.28.218.87,66.200.1.1,57882,25,16,ACK,66
1257299866996999,172.28.218.87,66.200.1.1,57882,25,24,PSH+ACK,81
1257299866997248,66.200.1.1,172.28.218.87,25,57882,16,ACK,66
1257299866997329,66.200.1.1,172.28.218.87,25,57882,24,PSH+ACK,161
1257299866997505,172.28.218.87,66.200.1.1,57882,25,24,PSH+ACK,95
1257299866998837,66.200.1.1,172.28.218.87,25,57882,24,PSH+ACK,108
1257299866999009,172.28.218.87,66.200.1.1,57882,25,24,PSH+ACK,99
1257299867001480,66.200.1.1,172.28.218.87,25,57882,24,PSH+ACK,116
1257299867001654,172.28.218.87,66.200.1.1,57882,25,24,PSH+ACK,71
1257299867001946,66.200.1.1,172.28.218.87,25,57882,24,PSH+ACK,116
1257299867002132,172.28.218.87,66.200.1.1,57882,25,24,PSH+ACK,94
1257299867002139,172.28.218.87,66.200.1.1,57882,25,25,ACK+FIN+PSH,140
1257299867002406,66.200.1.1,172.28.218.87,25,57882,16,ACK,66
1257299867013283,172.28.218.87,70.98.1.1,49775,25,2,SYN,74
1257299867013527,70.98.1.1,172.28.218.87,25,49775,18,SYN+ACK,74
1257299867013673,172.28.218.87,70.98.1.1,49775,25,16,ACK,66
1257299867015700,70.98.1.1,172.28.218.87,34044,113,2,SYN,74
1257299867015853,172.28.218.87,70.98.1.1,113,34044,20,RST+ACK,60
1257299867016949,66.200.1.1,172.28.218.87,25,57882,24,PSH+ACK,122
1257299867017290,172.28.218.87,66.200.1.1,57882,25,4,RST,60
1257299867080550,64.180.1.1,172.28.6.47,25,57977,24,PSH+ACK,276
1257299867080724,172.28.6.47,64.180.1.1,57977,25,16,ACK,66
1257299867080759,172.28.6.47,64.180.1.1,57977,25,24,PSH+ACK,81
1257299867081006,64.180.1.1,172.28.6.47,25,57977,16,ACK,66
1257299867081095,64.180.1.1,172.28.6.47,25,57977,24,PSH+ACK,155
1257299867081272,172.28.6.47,64.180.1.1,57977,25,24,PSH+ACK,95
1257299867082561,64.180.1.1,172.28.6.47,25,57977,24,PSH+ACK,108
1257299867082737,172.28.6.47,64.180.1.1,57977,25,24,PSH+ACK,101
1257299867103350,64.180.1.1,172.28.6.47,25,57977,24,PSH+ACK,118
1257299867103524,172.28.6.47,64.180.1.1,57977,25,24,PSH+ACK,71
1257299867103806,64.180.1.1,172.28.6.47,25,57977,24,PSH+ACK,116
1257299867103987,172.28.6.47,64.180.1.1,57977,25,24,PSH+ACK,96
1257299867103994,172.28.6.47,64.180.1.1,57977,25,25,ACK+FIN+PSH,142
1257299867104267,64.180.1.1,172.28.6.47,25,57977,16,ACK,66
1257299867114760,172.28.6.47,70.98.1.1,40554,25,2,SYN,74
1257299867115010,70.98.1.1,172.28.6.47,25,40554,18,SYN+ACK,74
1257299867115154,172.28.6.47,70.98.1.1,40554,25,16,ACK,66
1257299867117268,70.98.1.1,172.28.6.47,50270,113,2,SYN,74
1257299867117416,172.28.6.47,70.98.1.1,113,50270,20,RST+ACK,60
1257299867135164,64.180.1.1,172.28.6.47,25,57977,24,PSH+ACK,122
1257299867135311,172.28.6.47,64.180.1.1,57977,25,4,RST,60
1257299867569348,64.180.1.1,172.28.133.17,25,58168,24,PSH+ACK,282
1257299867569536,172.28.133.17,64.180.1.1,58168,25,16,ACK,66
1257299867569541,172.28.133.17,64.180.1.1,58168,25,24,PSH+ACK,81
1257299867569790,64.180.1.1,172.28.133.17,25,58168,16,ACK,66
1257299867569862,64.180.1.1,172.28.133.17,25,58168,24,PSH+ACK,159
1257299867570049,172.28.133.17,64.180.1.1,58168,25,24,PSH+ACK,95
1257299867571484,64.180.1.1,172.28.133.17,25,58168,24,PSH+ACK,108
1257299867571656,172.28.133.17,64.180.1.1,58168,25,24,PSH+ACK,92
1257299867574504,64.180.1.1,172.28.133.17,25,58168,24,PSH+ACK,109
1257299867574675,172.28.133.17,64.180.1.1,58168,25,24,PSH+ACK,71
1257299867574981,64.180.1.1,172.28.133.17,25,58168,24,PSH+ACK,116
1257299867575167,172.28.133.17,64.180.1.1,58168,25,24,PSH+ACK,87
1257299867575175,172.28.133.17,64.180.1.1,58168,25,25,ACK+FIN+PSH,140
1257299867575435,64.180.1.1,172.28.133.17,25,58168,16,ACK,66
1257299867577456,64.180.1.1,172.28.27.162,25,41757,24,PSH+ACK,282
1257299867577643,172.28.27.162,64.180.1.1,41757,25,16,ACK,66
1257299867577648,172.28.27.162,64.180.1.1,41757,25,24,PSH+ACK,81
1257299867577912,64.180.1.1,172.28.27.162,25,41757,16,ACK,66
1257299867577989,64.180.1.1,172.28.27.162,25,41757,24,PSH+ACK,159
1257299867578170,172.28.27.162,64.180.1.1,41757,25,24,PSH+ACK,95
1257299867579434,64.180.1.1,172.28.27.162,25,41757,24,PSH+ACK,108
1257299867579603,172.28.27.162,64.180.1.1,41757,25,24,PSH+ACK,94
1257299867582599,64.180.1.1,172.28.27.162,25,41757,24,PSH+ACK,111
1257299867582770,172.28.27.162,64.180.1.1,41757,25,24,PSH+ACK,71
1257299867583052,64.180.1.1,172.28.27.162,25,41757,24,PSH+ACK,116
1257299867583248,172.28.27.162,64.180.1.1,41757,25,24,PSH+ACK,89
1257299867583255,172.28.27.162,64.180.1.1,41757,25,25,ACK+FIN+PSH,140
1257299867583528,64.180.1.1,172.28.27.162,25,41757,16,ACK,66
1257299867586488,172.28.133.17,66.200.1.1,59632,25,2,SYN,74
1257299867586738,66.200.1.1,172.28.133.17,25,59632,18,SYN+ACK,74
1257299867586886,172.28.133.17,66.200.1.1,59632,25,16,ACK,66
1257299867589052,66.200.1.1,172.28.133.17,46820,113,2,SYN,74
1257299867589200,172.28.133.17,66.200.1.1,113,46820,20,RST+ACK,60
1257299867594773,172.28.27.162,70.98.1.1,51873,25,2,SYN,74
1257299867595024,70.98.1.1,172.28.27.162,25,51873,18,SYN+ACK,74
1257299867595209,172.28.27.162,70.98.1.1,51873,25,16,ACK,66
1257299867597256,70.98.1.1,172.28.27.162,34311,113,2,SYN,74
1257299867597407,172.28.27.162,70.98.1.1,113,34311,20,RST+ACK,60
1257299867617448,66.200.1.1,172.28.211.200,25,39405,24,PSH+ACK,287
1257299867617649,172.28.211.200,66.200.1.1,39405,25,16,ACK,66
1257299867617655,172.28.211.200,66.200.1.1,39405,25,24,PSH+ACK,81
1257299867617926,66.200.1.1,172.28.211.200,25,39405,16,ACK,66
1257299867617984,66.200.1.1,172.28.211.200,25,39405,24,PSH+ACK,163
1257299867618162,172.28.211.200,66.200.1.1,39405,25,24,PSH+ACK,95
1257299867619428,66.200.1.1,172.28.211.200,25,39405,24,PSH+ACK,108
1257299867619621,172.28.211.200,66.200.1.1,39405,25,24,PSH+ACK,95
1257299867619943,64.180.1.1,172.28.133.17,25,58168,24,PSH+ACK,122
1257299867620089,172.28.133.17,64.180.1.1,58168,25,4,RST,60
1257299867625912,66.200.1.1,172.28.211.200,25,39405,24,PSH+ACK,112
1257299867626086,172.28.211.200,66.200.1.1,39405,25,24,PSH+ACK,71
1257299867626388,66.200.1.1,172.28.211.200,25,39405,24,PSH+ACK,116
1257299867626580,172.28.211.200,66.200.1.1,39405,25,24,PSH+ACK,90
1257299867626587,172.28.211.200,66.200.1.1,39405,25,25,ACK+FIN+PSH,140
1257299867626864,66.200.1.1,172.28.211.200,25,39405,16,ACK,66
1257299867637757,172.28.211.200,64.180.1.1,58265,25,2,SYN,74
1257299867638008,64.180.1.1,172.28.211.200,25,58265,18,SYN+ACK,74
1257299867638170,172.28.211.200,64.180.1.1,58265,25,16,ACK,66
1257299867640463,64.180.1.1,172.28.211.200,34504,113,2,SYN,74
1257299867640612,172.28.211.200,64.180.1.1,113,34504,20,RST+ACK,60
1257299867668418,64.180.1.1,172.28.27.162,25,41757,24,PSH+ACK,122
1257299867668575,172.28.27.162,64.180.1.1,41757,25,4,RST,60
1257299867696415,66.200.1.1,172.28.211.200,25,39405,24,PSH+ACK,122
1257299867696562,172.28.211.200,66.200.1.1,39405,25,4,RST,60
1257299867878111,70.98.1.1,172.28.16.39,25,59563,24,PSH+ACK,279
1257299867878294,172.28.16.39,70.98.1.1,59563,25,16,ACK,66
1257299867878298,172.28.16.39,70.98.1.1,59563,25,24,PSH+ACK,81
1257299867878547,70.98.1.1,172.28.16.39,25,59563,16,ACK,66
1257299867878599,70.98.1.1,172.28.16.39,25,59563,24,PSH+ACK,157
1257299867878773,172.28.16.39,70.98.1.1,59563,25,24,PSH+ACK,95
1257299867882564,70.98.1.1,172.28.16.39,25,59563,24,PSH+ACK,108
1257299867882746,172.28.16.39,70.98.1.1,59563,25,24,PSH+ACK,93
1257299867886185,70.98.1.1,172.28.16.39,25,59563,24,PSH+ACK,110
1257299867886352,172.28.16.39,70.98.1.1,59563,25,24,PSH+ACK,71
1257299867886670,70.98.1.1,172.28.16.39,25,59563,24,PSH+ACK,116
1257299867886864,172.28.16.39,70.98.1.1,59563,25,24,PSH+ACK,88
1257299867886873,172.28.16.39,70.98.1.1,59563,25,25,ACK+FIN+PSH,142
1257299867887138,70.98.1.1,172.28.16.39,25,59563,16,ACK,66
1257299867898010,172.28.16.39,64.180.1.1,35577,25,2,SYN,74
1257299867898267,64.180.1.1,172.28.16.39,25,35577,18,SYN+ACK,74
1257299867898417,172.28.16.39,64.180.1.1,35577,25,16,ACK,66
1257299867900710,64.180.1.1,172.28.16.39,36521,113,2,SYN,74
1257299867900860,172.28.16.39,64.180.1.1,113,36521,20,RST+ACK,60
1257299868019406,70.98.1.1,172.28.16.39,25,59563,24,PSH+ACK,122
1257299868019550,172.28.16.39,70.98.1.1,59563,25,4,RST,60
1257299868027496,70.98.1.1,172.28.218.87,25,49775,24,PSH+ACK,282
1257299868027679,172.28.218.87,70.98.1.1,49775,25,16,ACK,66
1257299868027684,172.28.218.87,70.98.1.1,49775,25,24,PSH+ACK,81
1257299868027936,70.98.1.1,172.28.218.87,25,49775,16,ACK,66
1257299868027999,70.98.1.1,172.28.218.87,25,49775,24,PSH+ACK,159
1257299868028175,172.28.218.87,70.98.1.1,49775,25,24,PSH+ACK,95
1257299868031793,70.98.1.1,172.28.218.87,25,49775,24,PSH+ACK,108
1257299868031970,172.28.218.87,70.98.1.1,49775,25,24,PSH+ACK,96
1257299868034642,70.98.1.1,172.28.218.87,25,49775,24,PSH+ACK,113
1257299868034812,172.28.218.87,70.98.1.1,49775,25,24,PSH+ACK,71
1257299868035107,70.98.1.1,172.28.218.87,25,49775,24,PSH+ACK,116
1257299868035290,172.28.218.87,70.98.1.1,49775,25,24,PSH+ACK,91
1257299868035297,172.28.218.87,70.98.1.1,49775,25,25,ACK+FIN+PSH,140
1257299868035562,70.98.1.1,172.28.218.87,25,49775,16,ACK,66
1257299868045817,172.28.218.87,64.180.1.1,34303,25,2,SYN,74
1257299868046072,64.180.1.1,172.28.218.87,25,34303,18,SYN+ACK,74
1257299868046218,172.28.218.87,64.180.1.1,34303,25,16,ACK,66
1257299868048922,64.180.1.1,172.28.218.87,55402,113,2,SYN,74
1257299868049072,172.28.218.87,64.180.1.1,113,55402,20,RST+ACK,60
1257299868120615,70.98.1.1,172.28.6.47,25,40554,24,PSH+ACK,276
1257299868120798,172.28.6.47,70.98.1.1,40554,25,16,ACK,66
1257299868120803,172.28.6.47,70.98.1.1,40554,25,24,PSH+ACK,81
1257299868121066,70.98.1.1,172.28.6.47,25,40554,16,ACK,66
1257299868121124,70.98.1.1,172.28.6.47,25,40554,24,PSH+ACK,155
1257299868121301,172.28.6.47,70.98.1.1,40554,25,24,PSH+ACK,95
1257299868124901,70.98.1.1,172.28.6.47,25,40554,24,PSH+ACK,108
1257299868125074,172.28.6.47,70.98.1.1,40554,25,24,PSH+ACK,93
1257299868127818,70.98.1.1,172.28.6.47,25,40554,24,PSH+ACK,110
1257299868127990,172.28.6.47,70.98.1.1,40554,25,24,PSH+ACK,71
1257299868128313,70.98.1.1,172.28.6.47,25,40554,24,PSH+ACK,116
1257299868128497,172.28.6.47,70.98.1.1,40554,25,24,PSH+ACK,88
1257299868128504,172.28.6.47,70.98.1.1,40554,25,25,ACK+FIN+PSH,142
1257299868128777,70.98.1.1,172.28.6.47,25,40554,16,ACK,66
1257299868144189,172.28.6.47,64.180.1.1,41108,25,2,SYN,74
1257299868144440,64.180.1.1,172.28.6.47,25,41108,18,SYN+ACK,74
1257299868144586,172.28.6.47,64.180.1.1,41108,25,16,ACK,66
1257299868146977,64.180.1.1,172.28.6.47,58415,113,2,SYN,74
1257299868147125,172.28.6.47,64.180.1.1,113,58415,20,RST+ACK,60
1257299868160400,70.98.1.1,172.28.218.87,25,49775,24,PSH+ACK,122
1257299868160545,172.28.218.87,70.98.1.1,49775,25,4,RST,60
1257299868232656,70.98.1.1,172.28.6.47,25,40554,24,PSH+ACK,122
1257299868232804,172.28.6.47,70.98.1.1,40554,25,4,RST,60
1257299868606269,66.200.1.1,172.28.133.17,25,59632,24,PSH+ACK,284
1257299868606454,172.28.133.17,66.200.1.1,59632,25,16,ACK,66
1257299868606459,172.28.133.17,66.200.1.1,59632,25,24,PSH+ACK,81
1257299868606713,66.200.1.1,172.28.133.17,25,59632,16,ACK,66
1257299868606815,66.200.1.1,172.28.133.17,25,59632,24,PSH+ACK,161
1257299868607003,172.28.133.17,66.200.1.1,59632,25,24,PSH+ACK,95
1257299868608384,66.200.1.1,172.28.133.17,25,59632,24,PSH+ACK,108
1257299868608554,172.28.133.17,66.200.1.1,59632,25,24,PSH+ACK,96
1257299868608777,70.98.1.1,172.28.27.162,25,51873,24,PSH+ACK,282
1257299868608966,172.28.27.162,70.98.1.1,51873,25,16,ACK,66
1257299868608971,172.28.27.162,70.98.1.1,51873,25,24,PSH+ACK,81
1257299868609221,70.98.1.1,172.28.27.162,25,51873,16,ACK,66
1257299868609273,70.98.1.1,172.28.27.162,25,51873,24,PSH+ACK,159
1257299868609447,172.28.27.162,70.98.1.1,51873,25,24,PSH+ACK,95
1257299868611283,66.200.1.1,172.28.133.17,25,59632,24,PSH+ACK,113
1257299868611455,172.28.133.17,66.200.1.1,59632,25,24,PSH+ACK,71
1257299868611752,66.200.1.1,172.28.133.17,25,59632,24,PSH+ACK,116
1257299868611939,172.28.133.17,66.200.1.1,59632,25,24,PSH+ACK,91
1257299868611946,172.28.133.17,66.200.1.1,59632,25,25,ACK+FIN+PSH,140
1257299868612206,66.200.1.1,172.28.133.17,25,59632,16,ACK,66
1257299868612927,70.98.1.1,172.28.27.162,25,51873,24,PSH+ACK,108
1257299868613107,172.28.27.162,70.98.1.1,51873,25,24,PSH+ACK,96
1257299868615864,70.98.1.1,172.28.27.162,25,51873,24,PSH+ACK,113
1257299868616037,172.28.27.162,70.98.1.1,51873,25,24,PSH+ACK,71
1257299868616316,70.98.1.1,172.28.27.162,25,51873,24,PSH+ACK,116
1257299868616500,172.28.27.162,70.98.1.1,51873,25,24,PSH+ACK,91
1257299868616507,172.28.27.162,70.98.1.1,51873,25,25,ACK+FIN+PSH,140
1257299868616771,70.98.1.1,172.28.27.162,25,51873,16,ACK,66
1257299868624304,172.28.133.17,64.180.1.1,33170,25,2,SYN,74
1257299868624571,64.180.1.1,172.28.133.17,25,33170,18,SYN+ACK,74
1257299868624700,172.28.133.17,64.180.1.1,33170,25,16,ACK,66
1257299868626951,64.180.1.1,172.28.133.17,46413,113,2,SYN,74
1257299868627099,172.28.133.17,64.180.1.1,113,46413,20,RST+ACK,60
1257299868629914,172.28.27.162,24.145.1.1,44025,25,2,SYN,74
1257299868630164,24.145.1.1,172.28.27.162,25,44025,18,SYN+ACK,74
1257299868630310,172.28.27.162,24.145.1.1,44025,25,16,ACK,66
1257299868641878,24.145.1.1,172.28.27.162,36089,113,2,SYN,74
1257299868642028,172.28.27.162,24.145.1.1,113,36089,20,RST+ACK,60
1257299868657523,64.180.1.1,172.28.211.200,25,58265,24,PSH+ACK,285
1257299868657699,172.28.211.200,64.180.1.1,58265,25,16,ACK,66
1257299868657729,172.28.211.200,64.180.1.1,58265,25,24,PSH+ACK,81
1257299868657975,64.180.1.1,172.28.211.200,25,58265,16,ACK,66
1257299868658071,64.180.1.1,172.28.211.200,25,58265,24,PSH+ACK,161
1257299868658251,172.28.211.200,64.180.1.1,58265,25,24,PSH+ACK,95
1257299868659562,64.180.1.1,172.28.211.200,25,58265,24,PSH+ACK,108
1257299868659733,172.28.211.200,64.180.1.1,58265,25,24,PSH+ACK,95
1257299868662766,64.180.1.1,172.28.211.200,25,58265,24,PSH+ACK,112
1257299868662937,172.28.211.200,64.180.1.1,58265,25,24,PSH+ACK,71
1257299868663226,64.180.1.1,172.28.211.200,25,58265,24,PSH+ACK,116
1257299868663409,172.28.211.200,64.180.1.1,58265,25,24,PSH+ACK,90
1257299868663415,172.28.211.200,64.180.1.1,58265,25,25,ACK+FIN+PSH,140
1257299868663681,64.180.1.1,172.28.211.200,25,58265,16,ACK,66
1257299868674009,172.28.211.200,70.98.1.1,54517,25,2,SYN,74
1257299868674259,70.98.1.1,172.28.211.200,25,54517,18,SYN+ACK,74
1257299868674406,172.28.211.200,70.98.1.1,54517,25,16,ACK,66
1257299868676698,70.98.1.1,172.28.211.200,58579,113,2,SYN,74
1257299868676848,172.28.211.200,70.98.1.1,113,58579,20,RST+ACK,60
1257299868740252,66.200.1.1,172.28.133.17,25,59632,24,PSH+ACK,122
1257299868740400,172.28.133.17,66.200.1.1,59632,25,4,RST,60
1257299868740777,70.98.1.1,172.28.27.162,25,51873,24,PSH+ACK,122
1257299868740923,172.28.27.162,70.98.1.1,51873,25,4,RST,60
1257299868791713,64.180.1.1,172.28.211.200,25,58265,24,PSH+ACK,122
1257299868791857,172.28.211.200,64.180.1.1,58265,25,4,RST,60
1257299868814185,172.28.13.29,64.180.1.1,54727,25,2,SYN,74
1257299868814488,64.180.1.1,172.28.13.29,25,54727,18,SYN+ACK,74
1257299868814642,172.28.13.29,64.180.1.1,54727,25,16,ACK,66
1257299868816933,64.180.1.1,172.28.13.29,38642,113,2,SYN,74
1257299868817110,172.28.13.29,64.180.1.1,113,38642,20,RST+ACK,60
1257299868910737,64.180.1.1,172.28.16.39,25,35577,24,PSH+ACK,279
1257299868910917,172.28.16.39,64.180.1.1,35577,25,16,ACK,66
1257299868910923,172.28.16.39,64.180.1.1,35577,25,24,PSH+ACK,81
1257299868911182,64.180.1.1,172.28.16.39,25,35577,16,ACK,66
1257299868911249,64.180.1.1,172.28.16.39,25,35577,24,PSH+ACK,157
1257299868911427,172.28.16.39,64.180.1.1,35577,25,24,PSH+ACK,95
1257299868912862,64.180.1.1,172.28.16.39,25,35577,24,PSH+ACK,108
1257299868913045,172.28.16.39,64.180.1.1,35577,25,24,PSH+ACK,92
1257299868949945,64.180.1.1,172.28.16.39,25,35577,16,ACK,66
1257299868955690,64.180.1.1,172.28.16.39,25,35577,24,PSH+ACK,109
1257299868955863,172.28.16.39,64.180.1.1,35577,25,24,PSH+ACK,71
1257299868956110,64.180.1.1,172.28.16.39,25,35577,16,ACK,66
1257299868956151,64.180.1.1,172.28.16.39,25,35577,24,PSH+ACK,116
1257299868956334,172.28.16.39,64.180.1.1,35577,25,24,PSH+ACK,87
1257299868956341,172.28.16.39,64.180.1.1,35577,25,25,ACK+FIN+PSH,142
1257299868967420,172.28.16.39,70.98.1.1,49789,25,2,SYN,74
1257299868967602,64.180.1.1,172.28.16.39,25,35577,16,ACK,66
1257299868967678,70.98.1.1,172.28.16.39,25,49789,18,SYN+ACK,74
1257299868967825,172.28.16.39,70.98.1.1,49789,25,16,ACK,66
1257299868970173,70.98.1.1,172.28.16.39,37936,113,2,SYN,74
1257299868970332,172.28.16.39,70.98.1.1,113,37936,20,RST+ACK,60
1257299869070066,64.180.1.1,172.28.218.87,25,34303,24,PSH+ACK,282
1257299869070252,172.28.218.87,64.180.1.1,34303,25,16,ACK,66
1257299869070257,172.28.218.87,64.180.1.1,34303,25,24,PSH+ACK,81
1257299869070511,64.180.1.1,172.28.218.87,25,34303,16,ACK,66
1257299869070582,64.180.1.1,172.28.218.87,25,34303,24,PSH+ACK,159
1257299869070757,172.28.218.87,64.180.1.1,34303,25,24,PSH+ACK,95
1257299869071892,64.180.1.1,172.28.218.87,25,34303,24,PSH+ACK,108
1257299869072063,172.28.218.87,64.180.1.1,34303,25,24,PSH+ACK,93
1257299869103121,64.180.1.1,172.28.16.39,25,35577,24,PSH+ACK,122
1257299869103171,64.180.1.1,172.28.218.87,25,34303,24,PSH+ACK,110
1257299869103280,172.28.16.39,64.180.1.1,35577,25,4,RST,60
1257299869103347,172.28.218.87,64.180.1.1,34303,25,24,PSH+ACK,71
1257299869103644,64.180.1.1,172.28.218.87,25,34303,24,PSH+ACK,116
1257299869103828,172.28.218.87,64.180.1.1,34303,25,24,PSH+ACK,88
1257299869103834,172.28.218.87,64.180.1.1,34303,25,25,ACK+FIN+PSH,140
1257299869104103,64.180.1.1,172.28.218.87,25,34303,16,ACK,66
1257299869114519,172.28.218.87,66.200.1.1,52465,25,2,SYN,74
1257299869114788,66.200.1.1,172.28.218.87,25,52465,18,SYN+ACK,74
1257299869114934,172.28.218.87,66.200.1.1,52465,25,16,ACK,66
1257299869136660,66.200.1.1,172.28.218.87,58607,113,2,SYN,74
1257299869136825,172.28.218.87,66.200.1.1,113,58607,20,RST+ACK,60
1257299869148154,64.180.1.1,172.28.6.47,25,41108,24,PSH+ACK,276
1257299869148338,172.28.6.47,64.180.1.1,41108,25,16,ACK,66
1257299869148343,172.28.6.47,64.180.1.1,41108,25,24,PSH+ACK,81
1257299869148605,64.180.1.1,172.28.6.47,25,41108,16,ACK,66
1257299869148666,64.180.1.1,172.28.6.47,25,41108,24,PSH+ACK,155
1257299869148837,172.28.6.47,64.180.1.1,41108,25,24,PSH+ACK,95
1257299869150084,64.180.1.1,172.28.6.47,25,41108,24,PSH+ACK,108
1257299869150264,172.28.6.47,64.180.1.1,41108,25,24,PSH+ACK,94
1257299869153439,64.180.1.1,172.28.6.47,25,41108,24,PSH+ACK,111
1257299869153586,172.28.6.47,64.180.1.1,41108,25,24,PSH+ACK,71
1257299869153866,64.180.1.1,172.28.6.47,25,41108,24,PSH+ACK,116
1257299869154050,172.28.6.47,64.180.1.1,41108,25,24,PSH+ACK,89
1257299869154057,172.28.6.47,64.180.1.1,41108,25,25,ACK+FIN+PSH,142
1257299869154323,64.180.1.1,172.28.6.47,25,41108,16,ACK,66
1257299869164340,172.28.6.47,64.180.1.1,47621,25,2,SYN,74
1257299869164590,64.180.1.1,172.28.6.47,25,47621,18,SYN+ACK,74
1257299869164736,172.28.6.47,64.180.1.1,47621,25,16,ACK,66
1257299869177668,64.180.1.1,172.28.6.47,43139,113,2,SYN,74
1257299869177819,172.28.6.47,64.180.1.1,113,43139,20,RST+ACK,60
1257299869235819,64.180.1.1,172.28.6.47,25,41108,24,PSH+ACK,122
1257299869235962,172.28.6.47,64.180.1.1,41108,25,4,RST,60
1257299869236038,64.180.1.1,172.28.218.87,25,34303,24,PSH+ACK,122
1257299869236184,172.28.218.87,64.180.1.1,34303,25,4,RST,60
1257299869647567,64.180.1.1,172.28.133.17,25,33170,24,PSH+ACK,282
1257299869647750,172.28.133.17,64.180.1.1,33170,25,16,ACK,66
1257299869647755,172.28.133.17,64.180.1.1,33170,25,24,PSH+ACK,81
1257299869648006,64.180.1.1,172.28.133.17,25,33170,16,ACK,66
1257299869648100,64.180.1.1,172.28.133.17,25,33170,24,PSH+ACK,159
1257299869648285,172.28.133.17,64.180.1.1,33170,25,24,PSH+ACK,95
1257299869649721,64.180.1.1,172.28.133.17,25,33170,24,PSH+ACK,108
1257299869649893,172.28.133.17,64.180.1.1,33170,25,24,PSH+ACK,94
1257299869657184,64.180.1.1,172.28.133.17,25,33170,24,PSH+ACK,111
1257299869657354,172.28.133.17,64.180.1.1,33170,25,24,PSH+ACK,71
1257299869659499,64.180.1.1,172.28.133.17,25,33170,24,PSH+ACK,116
1257299869659727,172.28.133.17,64.180.1.1,33170,25,24,PSH+ACK,89
1257299869659733,172.28.133.17,64.180.1.1,33170,25,25,ACK+FIN+PSH,140
1257299869660006,64.180.1.1,172.28.133.17,25,33170,16,ACK,66
1257299869670687,172.28.133.17,70.98.1.1,51152,25,2,SYN,74
1257299869670943,70.98.1.1,172.28.133.17,25,51152,18,SYN+ACK,74
1257299869671087,172.28.133.17,70.98.1.1,51152,25,16,ACK,66
1257299869673411,70.98.1.1,172.28.133.17,36232,113,2,SYN,74
1257299869673559,172.28.133.17,70.98.1.1,113,36232,20,RST+ACK,60
1257299869699428,70.98.1.1,172.28.211.200,25,54517,24,PSH+ACK,285
1257299869699614,172.28.211.200,70.98.1.1,54517,25,16,ACK,66
1257299869699619,172.28.211.200,70.98.1.1,54517,25,24,PSH+ACK,81
1257299869699871,70.98.1.1,172.28.211.200,25,54517,16,ACK,66
