timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257507000015572,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000015608,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000016096,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000016322,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000016905,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000017172,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000018148,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000018668,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000018779,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000018823,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000019351,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000019613,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000020247,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000020515,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000021294,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000021811,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000021907,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000021955,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000022435,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000022655,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000023111,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000023332,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000024451,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000024969,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000025063,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000025112,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000025589,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000025808,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000026263,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000026482,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000027595,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000028204,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000028220,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000028372,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000028753,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000028994,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000029453,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000029677,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000030767,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000031377,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000031417,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000031592,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000031967,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000032211,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000032673,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000032893,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000033929,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000034446,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000034548,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000034590,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000035073,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000035290,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000035745,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000035966,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000037083,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000037600,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000037711,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000037758,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000038237,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000038610,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000039061,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000039324,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000040751,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000041266,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000041448,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000041450,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000041972,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000042194,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000042647,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000042867,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000043948,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000044464,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000044580,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000044626,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000045104,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000045320,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000045776,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000045996,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000047077,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000047596,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000047713,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000047755,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000048240,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000048458,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000048912,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000049132,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000050209,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000050724,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000050827,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000050864,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000051353,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000051572,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000052028,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000052248,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000053339,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000053856,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000053976,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000054017,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000054501,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000054719,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000055172,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000055391,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000056471,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000056987,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000057101,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000057146,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000057629,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000057847,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000058301,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000058521,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000059605,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000060123,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000060233,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000060285,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000060761,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000060979,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000061435,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000061655,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000062733,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000063245,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000063337,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000063388,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000063864,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000064081,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000064538,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000064758,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000065717,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000066241,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000066251,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000066436,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000066840,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000067098,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000067713,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000067852,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000067964,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257507000068603,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000068874,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000069503,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000069515,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000069722,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257507000070103,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000070325,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000070781,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000071000,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000071684,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000072188,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000072201,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000072331,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000072713,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000072932,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000073386,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000073608,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000074298,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000074803,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000074816,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000074946,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000075325,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000075543,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000075995,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000076214,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000077001,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000077503,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000077519,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000077645,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000078025,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000078243,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000078695,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000078914,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000079615,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000080117,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000080129,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000080259,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000080639,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000080858,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000081314,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000081534,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000082266,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000082782,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000082823,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000082924,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000083345,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000083561,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000084017,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000084237,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000085048,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000085562,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000085590,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000085705,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000086123,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000086341,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000086792,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000087035,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000087691,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000088209,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000088299,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000088352,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000088824,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000089045,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000089500,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000089718,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000090360,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000090877,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000090927,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000091020,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000091448,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000091668,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000092126,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000092342,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000093072,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000093586,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000093675,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000093729,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000094200,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000094420,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000094875,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000095096,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000096034,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000096549,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000096625,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000096714,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000097148,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000097369,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000097822,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000098042,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000099029,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000099543,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000099630,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000099686,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000100155,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000100374,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000100828,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000101047,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000101966,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000102481,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000102567,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000102624,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000103096,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000103315,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000103767,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000103988,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000104966,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000105480,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000105568,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000105622,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000106092,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000106311,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000106769,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000106987,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000107803,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000108313,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000108319,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000108455,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000108840,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000109060,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000109513,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000109732,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000110447,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000110964,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000110981,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000111106,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000111504,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000111723,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000112179,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000112398,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000113116,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000113633,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000113650,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000113776,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000114176,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000114396,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000114851,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000115071,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000115822,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000116308,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000116337,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000116479,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000116849,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000117072,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000117525,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000117747,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000118501,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000119013,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000119203,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257507000119587,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000136979,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000137433,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000137653,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000138886,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000139402,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000139437,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000139546,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000139970,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000140194,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000140659,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000157979,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000159294,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000159813,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000159892,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000159975,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000160419,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000160642,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000161097,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000161315,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000173176,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000173692,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000173782,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000173856,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000174328,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000174545,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000175002,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000175224,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000208337,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000208558,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000248340,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000522411,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000523031,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000523296,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000523748,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000523977,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000524429,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000524650,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000525100,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000525321,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000525769,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000525987,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000526436,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000526655,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000527102,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000527319,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000527767,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000527986,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000528432,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000528649,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000529098,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000529322,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000529328,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257507000529860,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000529864,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000530088,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000530536,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000530757,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000531206,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000531424,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000531873,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000532091,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000532540,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000532758,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000533623,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000534138,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000534244,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000534280,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257507000534771,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000534993,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000535445,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257507000535662,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257507000536726,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257507000537247,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
