timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376599578793,172.28.133.158,152.162.178.254,42964,499,2,SYN,60
1257376599578801,172.28.133.86,152.162.178.254,19484,499,2,SYN,60
1257376599578904,152.162.178.254,172.28.133.158,499,42964,18,SYN+ACK,60
1257376599578915,152.162.178.254,172.28.133.86,499,19484,18,SYN+ACK,60
1257376599579068,172.28.133.158,152.162.178.254,42964,499,4,RST,60
1257376599579089,172.28.133.86,152.162.178.254,19484,499,4,RST,60
1257376599579440,172.28.20.99,152.162.178.254,10323,499,2,SYN,60
1257376599579448,172.28.195.194,152.162.178.254,59808,499,2,SYN,60
1257376599579552,152.162.178.254,172.28.20.99,499,10323,18,SYN+ACK,60
1257376599579565,152.162.178.254,172.28.195.194,499,59808,18,SYN+ACK,60
1257376599579717,172.28.20.99,152.162.178.254,10323,499,4,RST,60
1257376599579737,172.28.195.194,152.162.178.254,59808,499,4,RST,60
1257376599600181,172.28.198.166,152.162.178.254,49394,499,2,SYN,60
1257376599600284,152.162.178.254,172.28.198.166,499,49394,18,SYN+ACK,60
1257376599600428,172.28.198.166,152.162.178.254,49394,499,4,RST,60
1257376599604183,172.28.133.12,152.162.178.254,53524,499,2,SYN,60
1257376599604287,152.162.178.254,172.28.133.12,499,53524,18,SYN+ACK,60
1257376599604432,172.28.133.12,152.162.178.254,53524,499,4,RST,60
1257376599621909,172.28.129.124,152.162.178.254,2070,499,2,SYN,60
1257376599622013,152.162.178.254,172.28.129.124,499,2070,18,SYN+ACK,60
1257376599622156,172.28.129.124,152.162.178.254,2070,499,4,RST,60
1257376599661192,172.28.1.203,152.162.178.254,56470,499,2,SYN,60
1257376599661296,152.162.178.254,172.28.1.203,499,56470,18,SYN+ACK,60
1257376599661441,172.28.1.203,152.162.178.254,56470,499,4,RST,60
1257376599673020,172.28.1.134,152.162.178.254,26848,499,2,SYN,60
1257376599673124,152.162.178.254,172.28.1.134,499,26848,18,SYN+ACK,60
1257376599673270,172.28.1.134,152.162.178.254,26848,499,4,RST,60
1257376599678807,172.28.133.158,152.162.178.254,58652,499,2,SYN,60
1257376599678815,172.28.133.86,152.162.178.254,11743,499,2,SYN,60
1257376599678919,152.162.178.254,172.28.133.158,499,58652,18,SYN+ACK,60
1257376599678931,152.162.178.254,172.28.133.86,499,11743,18,SYN+ACK,60
1257376599679081,172.28.133.158,152.162.178.254,58652,499,4,RST,60
1257376599679103,172.28.133.86,152.162.178.254,11743,499,4,RST,60
1257376599679454,172.28.20.99,152.162.178.254,3011,499,2,SYN,60
1257376599679462,172.28.195.194,152.162.178.254,7450,499,2,SYN,60
1257376599679565,152.162.178.254,172.28.20.99,499,3011,18,SYN+ACK,60
1257376599679576,152.162.178.254,172.28.195.194,499,7450,18,SYN+ACK,60
1257376599679725,172.28.20.99,152.162.178.254,3011,499,4,RST,60
1257376599679746,172.28.195.194,152.162.178.254,7450,499,4,RST,60
1257376599700196,172.28.198.166,152.162.178.254,54949,499,2,SYN,60
1257376599700300,152.162.178.254,172.28.198.166,499,54949,18,SYN+ACK,60
1257376599700447,172.28.198.166,152.162.178.254,54949,499,4,RST,60
1257376599704201,172.28.133.12,152.162.178.254,20649,499,2,SYN,60
1257376599704306,152.162.178.254,172.28.133.12,499,20649,18,SYN+ACK,60
1257376599704451,172.28.133.12,152.162.178.254,20649,499,4,RST,60
1257376599721927,172.28.129.124,152.162.178.254,35301,499,2,SYN,60
1257376599722031,152.162.178.254,172.28.129.124,499,35301,18,SYN+ACK,60
1257376599722176,172.28.129.124,152.162.178.254,35301,499,4,RST,60
1257376599761205,172.28.1.203,152.162.178.254,32161,499,2,SYN,60
1257376599761310,152.162.178.254,172.28.1.203,499,32161,18,SYN+ACK,60
1257376599761456,172.28.1.203,152.162.178.254,32161,499,4,RST,60
1257376599773032,172.28.1.134,152.162.178.254,10647,499,2,SYN,60
1257376599773136,152.162.178.254,172.28.1.134,499,10647,18,SYN+ACK,60
1257376599773281,172.28.1.134,152.162.178.254,10647,499,4,RST,60
1257376599778821,172.28.133.158,152.162.178.254,44768,499,2,SYN,60
1257376599778828,172.28.133.86,152.162.178.254,34001,499,2,SYN,60
1257376599778933,152.162.178.254,172.28.133.158,499,44768,18,SYN+ACK,60
1257376599778945,152.162.178.254,172.28.133.86,499,34001,18,SYN+ACK,60
1257376599779095,172.28.133.158,152.162.178.254,44768,499,4,RST,60
1257376599779122,172.28.133.86,152.162.178.254,34001,499,4,RST,60
1257376599779468,172.28.195.194,152.162.178.254,41670,499,2,SYN,60
1257376599779475,172.28.20.99,152.162.178.254,47126,499,2,SYN,60
1257376599779579,152.162.178.254,172.28.195.194,499,41670,18,SYN+ACK,60
1257376599779590,152.162.178.254,172.28.20.99,499,47126,18,SYN+ACK,60
1257376599779741,172.28.195.194,152.162.178.254,41670,499,4,RST,60
1257376599779766,172.28.20.99,152.162.178.254,47126,499,4,RST,60
1257376599800211,172.28.198.166,152.162.178.254,19187,499,2,SYN,60
1257376599800328,152.162.178.254,172.28.198.166,499,19187,18,SYN+ACK,60
1257376599800475,172.28.198.166,152.162.178.254,19187,499,4,RST,60
1257376599804214,172.28.133.12,152.162.178.254,40499,499,2,SYN,60
1257376599804320,152.162.178.254,172.28.133.12,499,40499,18,SYN+ACK,60
1257376599804466,172.28.133.12,152.162.178.254,40499,499,4,RST,60
1257376599821941,172.28.129.124,152.162.178.254,48391,499,2,SYN,60
1257376599822045,152.162.178.254,172.28.129.124,499,48391,18,SYN+ACK,60
1257376599822190,172.28.129.124,152.162.178.254,48391,499,4,RST,60
1257376599861218,172.28.1.203,152.162.178.254,45600,499,2,SYN,60
1257376599861324,152.162.178.254,172.28.1.203,499,45600,18,SYN+ACK,60
1257376599861481,172.28.1.203,152.162.178.254,45600,499,4,RST,60
1257376599873048,172.28.1.134,152.162.178.254,38625,499,2,SYN,60
1257376599873152,152.162.178.254,172.28.1.134,499,38625,18,SYN+ACK,60
1257376599873296,172.28.1.134,152.162.178.254,38625,499,4,RST,60
1257376599878833,172.28.133.158,152.162.178.254,28892,499,2,SYN,60
1257376599878841,172.28.133.86,152.162.178.254,56910,499,2,SYN,60
1257376599878945,152.162.178.254,172.28.133.158,499,28892,18,SYN+ACK,60
1257376599878957,152.162.178.254,172.28.133.86,499,56910,18,SYN+ACK,60
1257376599879107,172.28.133.158,152.162.178.254,28892,499,4,RST,60
1257376599879132,172.28.133.86,152.162.178.254,56910,499,4,RST,60
1257376599879482,172.28.195.194,152.162.178.254,40634,499,2,SYN,60
1257376599879491,172.28.20.99,152.162.178.254,35335,499,2,SYN,60
1257376599879595,152.162.178.254,172.28.195.194,499,40634,18,SYN+ACK,60
1257376599879607,152.162.178.254,172.28.20.99,499,35335,18,SYN+ACK,60
1257376599879757,172.28.195.194,152.162.178.254,40634,499,4,RST,60
1257376599879782,172.28.20.99,152.162.178.254,35335,499,4,RST,60
1257376599900224,172.28.198.166,152.162.178.254,14361,499,2,SYN,60
1257376599900329,152.162.178.254,172.28.198.166,499,14361,18,SYN+ACK,60
1257376599900475,172.28.198.166,152.162.178.254,14361,499,4,RST,60
1257376599904229,172.28.133.12,152.162.178.254,49706,499,2,SYN,60
1257376599904333,152.162.178.254,172.28.133.12,499,49706,18,SYN+ACK,60
1257376599904477,172.28.133.12,152.162.178.254,49706,499,4,RST,60
1257376599921953,172.28.129.124,152.162.178.254,31362,499,2,SYN,60
1257376599922056,152.162.178.254,172.28.129.124,499,31362,18,SYN+ACK,60
1257376599922205,172.28.129.124,152.162.178.254,31362,499,4,RST,60
1257376599961234,172.28.1.203,152.162.178.254,59595,499,2,SYN,60
1257376599961340,152.162.178.254,172.28.1.203,499,59595,18,SYN+ACK,60
1257376599961487,172.28.1.203,152.162.178.254,59595,499,4,RST,60
1257376599973061,172.28.1.134,152.162.178.254,42765,499,2,SYN,60
1257376599973194,152.162.178.254,172.28.1.134,499,42765,18,SYN+ACK,60
1257376599973373,172.28.1.134,152.162.178.254,42765,499,4,RST,60
1257376599978845,172.28.133.158,152.162.178.254,28231,499,2,SYN,60
1257376599978853,172.28.133.86,152.162.178.254,23838,499,2,SYN,60
1257376599978958,152.162.178.254,172.28.133.158,499,28231,18,SYN+ACK,60
1257376599978969,152.162.178.254,172.28.133.86,499,23838,18,SYN+ACK,60
1257376599979121,172.28.133.158,152.162.178.254,28231,499,4,RST,60
1257376599979142,172.28.133.86,152.162.178.254,23838,499,4,RST,60
1257376599979498,172.28.195.194,152.162.178.254,50431,499,2,SYN,60
1257376599979507,172.28.20.99,152.162.178.254,7422,499,2,SYN,60
1257376599979612,152.162.178.254,172.28.195.194,499,50431,18,SYN+ACK,60
1257376599979624,152.162.178.254,172.28.20.99,499,7422,18,SYN+ACK,60
1257376599979775,172.28.195.194,152.162.178.254,50431,499,4,RST,60
1257376599979795,172.28.20.99,152.162.178.254,7422,499,4,RST,60
1257376600000239,172.28.198.166,152.162.178.254,14899,499,2,SYN,60
1257376600000343,152.162.178.254,172.28.198.166,499,14899,18,SYN+ACK,60
1257376600000485,172.28.198.166,152.162.178.254,14899,499,4,RST,60
1257376600004243,172.28.133.12,152.162.178.254,38954,499,2,SYN,60
1257376600004349,152.162.178.254,172.28.133.12,499,38954,18,SYN+ACK,60
1257376600004495,172.28.133.12,152.162.178.254,38954,499,4,RST,60
1257376600021967,172.28.129.124,152.162.178.254,57912,499,2,SYN,60
1257376600022070,152.162.178.254,172.28.129.124,499,57912,18,SYN+ACK,60
1257376600022219,172.28.129.124,152.162.178.254,57912,499,4,RST,60
1257376600061245,172.28.1.203,152.162.178.254,37049,499,2,SYN,60
1257376600061350,152.162.178.254,172.28.1.203,499,37049,18,SYN+ACK,60
1257376600061497,172.28.1.203,152.162.178.254,37049,499,4,RST,60
1257376600073081,172.28.1.134,152.162.178.254,33554,499,2,SYN,60
1257376600073186,152.162.178.254,172.28.1.134,499,33554,18,SYN+ACK,60
1257376600073332,172.28.1.134,152.162.178.254,33554,499,4,RST,60
1257376600078865,172.28.133.158,152.162.178.254,42341,499,2,SYN,60
1257376600078873,172.28.133.86,152.162.178.254,55907,499,2,SYN,60
1257376600078992,152.162.178.254,172.28.133.158,499,42341,18,SYN+ACK,60
1257376600079003,152.162.178.254,172.28.133.86,499,55907,18,SYN+ACK,60
1257376600079288,172.28.133.158,152.162.178.254,42341,499,4,RST,60
1257376600079292,172.28.133.86,152.162.178.254,55907,499,4,RST,60
1257376600079522,172.28.20.99,152.162.178.254,27112,499,2,SYN,60
1257376600079533,172.28.195.194,152.162.178.254,29537,499,2,SYN,60
1257376600079730,152.162.178.254,172.28.20.99,499,27112,18,SYN+ACK,60
1257376600079767,152.162.178.254,172.28.195.194,499,29537,18,SYN+ACK,60
1257376600080027,172.28.20.99,152.162.178.254,27112,499,4,RST,60
1257376600080056,172.28.195.194,152.162.178.254,29537,499,4,RST,60
1257376600100254,172.28.198.166,152.162.178.254,55322,499,2,SYN,60
1257376600100357,152.162.178.254,172.28.198.166,499,55322,18,SYN+ACK,60
1257376600100499,172.28.198.166,152.162.178.254,55322,499,4,RST,60
1257376600104269,172.28.133.12,152.162.178.254,59682,499,2,SYN,60
1257376600104373,152.162.178.254,172.28.133.12,499,59682,18,SYN+ACK,60
1257376600104519,172.28.133.12,152.162.178.254,59682,499,4,RST,60
1257376600121984,172.28.129.124,152.162.178.254,50834,499,2,SYN,60
1257376600122165,152.162.178.254,172.28.129.124,499,50834,18,SYN+ACK,60
1257376600122478,172.28.129.124,152.162.178.254,50834,499,4,RST,60
1257376600161263,172.28.1.203,152.162.178.254,59449,499,2,SYN,60
1257376600161368,152.162.178.254,172.28.1.203,499,59449,18,SYN+ACK,60
1257376600161513,172.28.1.203,152.162.178.254,59449,499,4,RST,60
1257376600173093,172.28.1.134,152.162.178.254,15138,499,2,SYN,60
1257376600173197,152.162.178.254,172.28.1.134,499,15138,18,SYN+ACK,60
1257376600173344,172.28.1.134,152.162.178.254,15138,499,4,RST,60
1257376600178879,172.28.133.158,152.162.178.254,46542,499,2,SYN,60
1257376600178887,172.28.133.86,152.162.178.254,46835,499,2,SYN,60
1257376600178993,152.162.178.254,172.28.133.158,499,46542,18,SYN+ACK,60
1257376600179004,152.162.178.254,172.28.133.86,499,46835,18,SYN+ACK,60
1257376600179153,172.28.133.158,152.162.178.254,46542,499,4,RST,60
1257376600179180,172.28.133.86,152.162.178.254,46835,499,4,RST,60
1257376600179530,172.28.195.194,152.162.178.254,52069,499,2,SYN,60
1257376600179537,172.28.20.99,152.162.178.254,50761,499,2,SYN,60
1257376600179642,152.162.178.254,172.28.195.194,499,52069,18,SYN+ACK,60
1257376600179654,152.162.178.254,172.28.20.99,499,50761,18,SYN+ACK,60
1257376600179804,172.28.195.194,152.162.178.254,52069,499,4,RST,60
1257376600179830,172.28.20.99,152.162.178.254,50761,499,4,RST,60
1257376600200269,172.28.198.166,152.162.178.254,33139,499,2,SYN,60
1257376600200371,152.162.178.254,172.28.198.166,499,33139,18,SYN+ACK,60
1257376600200516,172.28.198.166,152.162.178.254,33139,499,4,RST,60
1257376600204290,172.28.133.12,152.162.178.254,28768,499,2,SYN,60
1257376600204395,152.162.178.254,172.28.133.12,499,28768,18,SYN+ACK,60
1257376600204539,172.28.133.12,152.162.178.254,28768,499,4,RST,60
1257376600222004,172.28.129.124,152.162.178.254,59311,499,2,SYN,60
1257376600222108,152.162.178.254,172.28.129.124,499,59311,18,SYN+ACK,60
1257376600222255,172.28.129.124,152.162.178.254,59311,499,4,RST,60
1257376600261277,172.28.1.203,152.162.178.254,48549,499,2,SYN,60
1257376600261382,152.162.178.254,172.28.1.203,499,48549,18,SYN+ACK,60
1257376600261528,172.28.1.203,152.162.178.254,48549,499,4,RST,60
1257376600273107,172.28.1.134,152.162.178.254,31891,499,2,SYN,60
1257376600273212,152.162.178.254,172.28.1.134,499,31891,18,SYN+ACK,60
1257376600273357,172.28.1.134,152.162.178.254,31891,499,4,RST,60
1257376600278893,172.28.133.158,152.162.178.254,37343,499,2,SYN,60
1257376600278901,172.28.133.86,152.162.178.254,24667,499,2,SYN,60
1257376600279006,152.162.178.254,172.28.133.158,499,37343,18,SYN+ACK,60
1257376600279017,152.162.178.254,172.28.133.86,499,24667,18,SYN+ACK,60
1257376600279170,172.28.133.158,152.162.178.254,37343,499,4,RST,60
1257376600279185,172.28.133.86,152.162.178.254,24667,499,4,RST,60
1257376600279544,172.28.20.99,152.162.178.254,4315,499,2,SYN,60
1257376600279552,172.28.195.194,152.162.178.254,48879,499,2,SYN,60
1257376600279655,152.162.178.254,172.28.20.99,499,4315,18,SYN+ACK,60
1257376600279667,152.162.178.254,172.28.195.194,499,48879,18,SYN+ACK,60
1257376600279818,172.28.20.99,152.162.178.254,4315,499,4,RST,60
1257376600279838,172.28.195.194,152.162.178.254,48879,499,4,RST,60
1257376600300284,172.28.198.166,152.162.178.254,58615,499,2,SYN,60
1257376600300390,152.162.178.254,172.28.198.166,499,58615,18,SYN+ACK,60
1257376600300536,172.28.198.166,152.162.178.254,58615,499,4,RST,60
1257376600304307,172.28.133.12,152.162.178.254,59499,499,2,SYN,60
1257376600304411,152.162.178.254,172.28.133.12,499,59499,18,SYN+ACK,60
1257376600304556,172.28.133.12,152.162.178.254,59499,499,4,RST,60
1257376600322022,172.28.129.124,152.162.178.254,19990,499,2,SYN,60
1257376600322261,152.162.178.254,172.28.129.124,499,19990,18,SYN+ACK,60
1257376600322444,172.28.129.124,152.162.178.254,19990,499,4,RST,60
1257376600361294,172.28.1.203,152.162.178.254,10161,499,2,SYN,60
1257376600361399,152.162.178.254,172.28.1.203,499,10161,18,SYN+ACK,60
1257376600361547,172.28.1.203,152.162.178.254,10161,499,4,RST,60
1257376600373122,172.28.1.134,152.162.178.254,57905,499,2,SYN,60
1257376600373227,152.162.178.254,172.28.1.134,499,57905,18,SYN+ACK,60
1257376600373372,172.28.1.134,152.162.178.254,57905,499,4,RST,60
1257376600378908,172.28.133.158,152.162.178.254,37799,499,2,SYN,60
1257376600378917,172.28.133.86,152.162.178.254,15309,499,2,SYN,60
1257376600379024,152.162.178.254,172.28.133.158,499,37799,18,SYN+ACK,60
1257376600379036,152.162.178.254,172.28.133.86,499,15309,18,SYN+ACK,60
1257376600379188,172.28.133.158,152.162.178.254,37799,499,4,RST,60
1257376600379209,172.28.133.86,152.162.178.254,15309,499,4,RST,60
1257376600379558,172.28.20.99,152.162.178.254,56582,499,2,SYN,60
1257376600379567,172.28.195.194,152.162.178.254,10367,499,2,SYN,60
1257376600379673,152.162.178.254,172.28.20.99,499,56582,18,SYN+ACK,60
1257376600379685,152.162.178.254,172.28.195.194,499,10367,18,SYN+ACK,60
1257376600379837,172.28.20.99,152.162.178.254,56582,499,4,RST,60
1257376600379857,172.28.195.194,152.162.178.254,10367,499,4,RST,60
1257376600400294,172.28.198.166,152.162.178.254,17309,499,2,SYN,60
1257376600400399,152.162.178.254,172.28.198.166,499,17309,18,SYN+ACK,60
1257376600400543,172.28.198.166,152.162.178.254,17309,499,4,RST,60
1257376600404320,172.28.133.12,152.162.178.254,2085,499,2,SYN,60
1257376600404426,152.162.178.254,172.28.133.12,499,2085,18,SYN+ACK,60
1257376600404571,172.28.133.12,152.162.178.254,2085,499,4,RST,60
1257376600422034,172.28.129.124,152.162.178.254,45659,499,2,SYN,60
1257376600422137,152.162.178.254,172.28.129.124,499,45659,18,SYN+ACK,60
1257376600422282,172.28.129.124,152.162.178.254,45659,499,4,RST,60
1257376600461309,172.28.1.203,152.162.178.254,42353,499,2,SYN,60
1257376600461412,152.162.178.254,172.28.1.203,499,42353,18,SYN+ACK,60
1257376600461556,172.28.1.203,152.162.178.254,42353,499,4,RST,60
1257376600473134,172.28.1.134,152.162.178.254,55779,499,2,SYN,60
1257376600473237,152.162.178.254,172.28.1.134,499,55779,18,SYN+ACK,60
1257376600473384,172.28.1.134,152.162.178.254,55779,499,4,RST,60
1257376600478921,172.28.133.158,152.162.178.254,28246,499,2,SYN,60
1257376600478929,172.28.133.86,152.162.178.254,3841,499,2,SYN,60
1257376600479036,152.162.178.254,172.28.133.158,499,28246,18,SYN+ACK,60
1257376600479048,152.162.178.254,172.28.133.86,499,3841,18,SYN+ACK,60
1257376600479197,172.28.133.158,152.162.178.254,28246,499,4,RST,60
1257376600479225,172.28.133.86,152.162.178.254,3841,499,4,RST,60
1257376600479574,172.28.20.99,152.162.178.254,5095,499,2,SYN,60
1257376600479582,172.28.195.194,152.162.178.254,17673,499,2,SYN,60
1257376600479686,152.162.178.254,172.28.20.99,499,5095,18,SYN+ACK,60
1257376600479698,152.162.178.254,172.28.195.194,499,17673,18,SYN+ACK,60
1257376600479848,172.28.20.99,152.162.178.254,5095,499,4,RST,60
1257376600479873,172.28.195.194,152.162.178.254,17673,499,4,RST,60
1257376600500309,172.28.198.166,152.162.178.254,54690,499,2,SYN,60
1257376600500415,152.162.178.254,172.28.198.166,499,54690,18,SYN+ACK,60
1257376600500562,172.28.198.166,152.162.178.254,54690,499,4,RST,60
1257376600504339,172.28.133.12,152.162.178.254,6018,499,2,SYN,60
1257376600504446,152.162.178.254,172.28.133.12,499,6018,18,SYN+ACK,60
1257376600504590,172.28.133.12,152.162.178.254,6018,499,4,RST,60
1257376600522049,172.28.129.124,152.162.178.254,16915,499,2,SYN,60
1257376600522154,152.162.178.254,172.28.129.124,499,16915,18,SYN+ACK,60
1257376600522300,172.28.129.124,152.162.178.254,16915,499,4,RST,60
1257376600561322,172.28.1.203,152.162.178.254,60007,499,2,SYN,60
1257376600561426,152.162.178.254,172.28.1.203,499,60007,18,SYN+ACK,60
1257376600561573,172.28.1.203,152.162.178.254,60007,499,4,RST,60
1257376600573147,172.28.1.134,152.162.178.254,33978,499,2,SYN,60
1257376600573252,152.162.178.254,172.28.1.134,499,33978,18,SYN+ACK,60
1257376600573396,172.28.1.134,152.162.178.254,33978,499,4,RST,60
1257376600578933,172.28.133.158,152.162.178.254,18798,499,2,SYN,60
1257376600578941,172.28.133.86,152.162.178.254,24346,499,2,SYN,60
1257376600579045,152.162.178.254,172.28.133.158,499,18798,18,SYN+ACK,60
1257376600579058,152.162.178.254,172.28.133.86,499,24346,18,SYN+ACK,60
1257376600579207,172.28.133.158,152.162.178.254,18798,499,4,RST,60
1257376600579228,172.28.133.86,152.162.178.254,24346,499,4,RST,60
1257376600579587,172.28.195.194,152.162.178.254,31506,499,2,SYN,60
1257376600579595,172.28.20.99,152.162.178.254,31892,499,2,SYN,60
1257376600579699,152.162.178.254,172.28.195.194,499,31506,18,SYN+ACK,60
1257376600579712,152.162.178.254,172.28.20.99,499,31892,18,SYN+ACK,60
1257376600579863,172.28.195.194,152.162.178.254,31506,499,4,RST,60
1257376600579884,172.28.20.99,152.162.178.254,31892,499,4,RST,60
1257376600600323,172.28.198.166,152.162.178.254,41966,499,2,SYN,60
1257376600600427,152.162.178.254,172.28.198.166,499,41966,18,SYN+ACK,60
1257376600600572,172.28.198.166,152.162.178.254,41966,499,4,RST,60
1257376600604352,172.28.133.12,152.162.178.254,3249,499,2,SYN,60
1257376600604458,152.162.178.254,172.28.133.12,499,3249,18,SYN+ACK,60
1257376600604603,172.28.133.12,152.162.178.254,3249,499,4,RST,60
1257376600622065,172.28.129.124,152.162.178.254,40580,499,2,SYN,60
1257376600622170,152.162.178.254,172.28.129.124,499,40580,18,SYN+ACK,60
1257376600622330,172.28.129.124,152.162.178.254,40580,499,4,RST,60
1257376600661335,172.28.1.203,152.162.178.254,20841,499,2,SYN,60
1257376600661439,152.162.178.254,172.28.1.203,499,20841,18,SYN+ACK,60
1257376600661584,172.28.1.203,152.162.178.254,20841,499,4,RST,60
1257376600673162,172.28.1.134,152.162.178.254,36558,499,2,SYN,60
1257376600673267,152.162.178.254,172.28.1.134,499,36558,18,SYN+ACK,60
1257376600673412,172.28.1.134,152.162.178.254,36558,499,4,RST,60
1257376600678950,172.28.133.158,152.162.178.254,34063,499,2,SYN,60
1257376600678958,172.28.133.86,152.162.178.254,11370,499,2,SYN,60
1257376600679062,152.162.178.254,172.28.133.158,499,34063,18,SYN+ACK,60
1257376600679074,152.162.178.254,172.28.133.86,499,11370,18,SYN+ACK,60
1257376600679223,172.28.133.158,152.162.178.254,34063,499,4,RST,60
1257376600679251,172.28.133.86,152.162.178.254,11370,499,4,RST,60
1257376600679602,172.28.20.99,152.162.178.254,58331,499,2,SYN,60
1257376600679610,172.28.195.194,152.162.178.254,25356,499,2,SYN,60
1257376600679713,152.162.178.254,172.28.20.99,499,58331,18,SYN+ACK,60
1257376600679725,152.162.178.254,172.28.195.194,499,25356,18,SYN+ACK,60
1257376600679874,172.28.20.99,152.162.178.254,58331,499,4,RST,60
1257376600679898,172.28.195.194,152.162.178.254,25356,499,4,RST,60
1257376600700337,172.28.198.166,152.162.178.254,34120,499,2,SYN,60
1257376600700442,152.162.178.254,172.28.198.166,499,34120,18,SYN+ACK,60
1257376600700587,172.28.198.166,152.162.178.254,34120,499,4,RST,60
1257376600704369,172.28.133.12,152.162.178.254,27694,499,2,SYN,60
1257376600704474,152.162.178.254,172.28.133.12,499,27694,18,SYN+ACK,60
1257376600704619,172.28.133.12,152.162.178.254,27694,499,4,RST,60
1257376600722073,172.28.129.124,152.162.178.254,14677,499,2,SYN,60
1257376600722176,152.162.178.254,172.28.129.124,499,14677,18,SYN+ACK,60
1257376600722318,172.28.129.124,152.162.178.254,14677,499,4,RST,60
1257376600761349,172.28.1.203,152.162.178.254,38304,499,2,SYN,60
1257376600761452,152.162.178.254,172.28.1.203,499,38304,18,SYN+ACK,60
1257376600761598,172.28.1.203,152.162.178.254,38304,499,4,RST,60
1257376600773175,172.28.1.134,152.162.178.254,16258,499,2,SYN,60
1257376600773279,152.162.178.254,172.28.1.134,499,16258,18,SYN+ACK,60
1257376600773423,172.28.1.134,152.162.178.254,16258,499,4,RST,60
1257376600778964,172.28.133.158,152.162.178.254,38913,499,2,SYN,60
1257376600778972,172.28.133.86,152.162.178.254,24026,499,2,SYN,60
1257376600779076,152.162.178.254,172.28.133.158,499,38913,18,SYN+ACK,60
1257376600779088,152.162.178.254,172.28.133.86,499,24026,18,SYN+ACK,60
1257376600779241,172.28.133.158,152.162.178.254,38913,499,4,RST,60
1257376600779263,172.28.133.86,152.162.178.254,24026,499,4,RST,60
1257376600779616,172.28.195.194,152.162.178.254,41553,499,2,SYN,60
1257376600779624,172.28.20.99,152.162.178.254,42963,499,2,SYN,60
1257376600779730,152.162.178.254,172.28.195.194,499,41553,18,SYN+ACK,60
1257376600779742,152.162.178.254,172.28.20.99,499,42963,18,SYN+ACK,60
1257376600779893,172.28.195.194,152.162.178.254,41553,499,4,RST,60
1257376600779915,172.28.20.99,152.162.178.254,42963,499,4,RST,60
1257376600800354,172.28.198.166,152.162.178.254,33456,499,2,SYN,60
1257376600800460,152.162.178.254,172.28.198.166,499,33456,18,SYN+ACK,60
1257376600800607,172.28.198.166,152.162.178.254,33456,499,4,RST,60
1257376600804386,172.28.133.12,152.162.178.254,36065,499,2,SYN,60
1257376600804491,152.162.178.254,172.28.133.12,499,36065,18,SYN+ACK,60
1257376600804639,172.28.133.12,152.162.178.254,36065,499,4,RST,60
1257376600822088,172.28.129.124,152.162.178.254,7292,499,2,SYN,60
1257376600822192,152.162.178.254,172.28.129.124,499,7292,18,SYN+ACK,60
1257376600822336,172.28.129.124,152.162.178.254,7292,499,4,RST,60
1257376600861366,172.28.1.203,152.162.178.254,51239,499,2,SYN,60
1257376600861468,152.162.178.254,172.28.1.203,499,51239,18,SYN+ACK,60
1257376600861612,172.28.1.203,152.162.178.254,51239,499,4,RST,60
1257376600873187,172.28.1.134,152.162.178.254,27607,499,2,SYN,60
1257376600873292,152.162.178.254,172.28.1.134,499,27607,18,SYN+ACK,60
1257376600873437,172.28.1.134,152.162.178.254,27607,499,4,RST,60
1257376600878977,172.28.133.158,152.162.178.254,27588,499,2,SYN,60
1257376600878983,172.28.133.86,152.162.178.254,39757,499,2,SYN,60
1257376600879088,152.162.178.254,172.28.133.158,499,27588,18,SYN+ACK,60
1257376600879100,152.162.178.254,172.28.133.86,499,39757,18,SYN+ACK,60
1257376600879251,172.28.133.158,152.162.178.254,27588,499,4,RST,60
1257376600879279,172.28.133.86,152.162.178.254,39757,499,4,RST,60
1257376600879630,172.28.195.194,152.162.178.254,38386,499,2,SYN,60
1257376600879638,172.28.20.99,152.162.178.254,34401,499,2,SYN,60
1257376600879744,152.162.178.254,172.28.195.194,499,38386,18,SYN+ACK,60
1257376600879756,152.162.178.254,172.28.20.99,499,34401,18,SYN+ACK,60
1257376600879906,172.28.195.194,152.162.178.254,38386,499,4,RST,60
1257376600879928,172.28.20.99,152.162.178.254,34401,499,4,RST,60
1257376600900369,172.28.198.166,152.162.178.254,58414,499,2,SYN,60
1257376600900472,152.162.178.254,172.28.198.166,499,58414,18,SYN+ACK,60
1257376600900617,172.28.198.166,152.162.178.254,58414,499,4,RST,60
1257376600904401,172.28.133.12,152.162.178.254,57270,499,2,SYN,60
1257376600904505,152.162.178.254,172.28.133.12,499,57270,18,SYN+ACK,60
1257376600904650,172.28.133.12,152.162.178.254,57270,499,4,RST,60
1257376600922101,172.28.129.124,152.162.178.254,39950,499,2,SYN,60
1257376600922204,152.162.178.254,172.28.129.124,499,39950,18,SYN+ACK,60
1257376600922347,172.28.129.124,152.162.178.254,39950,499,4,RST,60
1257376600961383,172.28.1.203,152.162.178.254,19413,499,2,SYN,60
1257376600961487,152.162.178.254,172.28.1.203,499,19413,18,SYN+ACK,60
1257376600961632,172.28.1.203,152.162.178.254,19413,499,4,RST,60
1257376600973202,172.28.1.134,152.162.178.254,51547,499,2,SYN,60
1257376600973306,152.162.178.254,172.28.1.134,499,51547,18,SYN+ACK,60
