timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283767846336,42.196.162.102,172.28.79.227,26707,30860,0,NONE,60
1257283768213495,64.180.1.1,172.28.6.9,25,46423,24,PSH+ACK,273
1257283768213673,172.28.6.9,64.180.1.1,46423,25,16,ACK,66
1257283768213678,172.28.6.9,64.180.1.1,46423,25,24,PSH+ACK,81
1257283768213929,64.180.1.1,172.28.6.9,25,46423,16,ACK,66
1257283768214001,64.180.1.1,172.28.6.9,25,46423,24,PSH+ACK,153
1257283768214174,172.28.6.9,64.180.1.1,46423,25,24,PSH+ACK,95
1257283768215421,64.180.1.1,172.28.6.9,25,46423,24,PSH+ACK,108
1257283768215592,172.28.6.9,64.180.1.1,46423,25,24,PSH+ACK,94
1257283768218233,64.180.1.1,172.28.6.9,25,46423,24,PSH+ACK,111
1257283768218378,172.28.6.9,64.180.1.1,46423,25,24,PSH+ACK,71
1257283768218669,64.180.1.1,172.28.6.9,25,46423,24,PSH+ACK,116
1257283768218861,172.28.6.9,64.180.1.1,46423,25,24,PSH+ACK,89
1257283768218869,172.28.6.9,64.180.1.1,46423,25,25,ACK+FIN+PSH,139
1257283768219132,64.180.1.1,172.28.6.9,25,46423,16,ACK,66
1257283768229417,64.180.1.1,172.28.6.9,25,46423,24,PSH+ACK,122
1257283768229563,172.28.6.9,64.180.1.1,46423,25,4,RST,60
1257283768230028,172.28.6.9,24.145.1.1,47387,25,2,SYN,74
1257283768230275,24.145.1.1,172.28.6.9,25,47387,18,SYN+ACK,74
1257283768230422,172.28.6.9,24.145.1.1,47387,25,16,ACK,66
1257283768232407,24.145.1.1,172.28.6.9,54723,113,2,SYN,74
1257283768232558,172.28.6.9,24.145.1.1,113,54723,20,RST+ACK,60
1257283768832597,24.145.1.1,172.28.5.81,25,32886,24,PSH+ACK,278
1257283768832785,172.28.5.81,24.145.1.1,32886,25,16,ACK,66
1257283768832790,172.28.5.81,24.145.1.1,32886,25,24,PSH+ACK,81
1257283768833036,24.145.1.1,172.28.5.81,25,32886,16,ACK,66
1257283768833127,24.145.1.1,172.28.5.81,25,32886,24,PSH+ACK,157
1257283768833309,172.28.5.81,24.145.1.1,32886,25,24,PSH+ACK,95
1257283768834586,24.145.1.1,172.28.5.81,25,32886,24,PSH+ACK,108
1257283768834760,172.28.5.81,24.145.1.1,32886,25,24,PSH+ACK,95
1257283768838145,24.145.1.1,172.28.5.81,25,32886,24,PSH+ACK,112
1257283768838325,172.28.5.81,24.145.1.1,32886,25,24,PSH+ACK,71
1257283768838618,24.145.1.1,172.28.5.81,25,32886,24,PSH+ACK,116
1257283768838807,172.28.5.81,24.145.1.1,32886,25,24,PSH+ACK,90
1257283768838813,172.28.5.81,24.145.1.1,32886,25,25,ACK+FIN+PSH,143
1257283768839075,24.145.1.1,172.28.5.81,25,32886,16,ACK,66
1257283768850090,172.28.5.81,64.180.1.1,38660,25,2,SYN,74
1257283768850337,64.180.1.1,172.28.5.81,25,38660,18,SYN+ACK,74
1257283768850485,172.28.5.81,64.180.1.1,38660,25,16,ACK,66
1257283768850993,24.145.1.1,172.28.5.81,25,32886,24,PSH+ACK,122
1257283768851140,172.28.5.81,24.145.1.1,32886,25,4,RST,60
1257283768852626,64.180.1.1,172.28.5.81,59557,113,2,SYN,74
1257283768852778,172.28.5.81,64.180.1.1,113,59557,20,RST+ACK,60
1257283769242406,24.145.1.1,172.28.6.9,25,47387,24,PSH+ACK,275
1257283769242604,172.28.6.9,24.145.1.1,47387,25,16,ACK,66
1257283769242610,172.28.6.9,24.145.1.1,47387,25,24,PSH+ACK,81
1257283769242861,24.145.1.1,172.28.6.9,25,47387,16,ACK,66
1257283769242931,24.145.1.1,172.28.6.9,25,47387,24,PSH+ACK,155
1257283769243110,172.28.6.9,24.145.1.1,47387,25,24,PSH+ACK,95
1257283769244382,24.145.1.1,172.28.6.9,25,47387,24,PSH+ACK,108
1257283769244558,172.28.6.9,24.145.1.1,47387,25,24,PSH+ACK,97
1257283769247827,24.145.1.1,172.28.6.9,25,47387,24,PSH+ACK,114
1257283769248005,172.28.6.9,24.145.1.1,47387,25,24,PSH+ACK,71
1257283769248298,24.145.1.1,172.28.6.9,25,47387,24,PSH+ACK,116
1257283769248481,172.28.6.9,24.145.1.1,47387,25,24,PSH+ACK,92
1257283769248489,172.28.6.9,24.145.1.1,47387,25,25,ACK+FIN+PSH,139
1257283769248752,24.145.1.1,172.28.6.9,25,47387,16,ACK,66
1257283769259658,172.28.6.9,70.98.1.1,40912,25,2,SYN,74
1257283769259905,70.98.1.1,172.28.6.9,25,40912,18,SYN+ACK,74
1257283769260065,172.28.6.9,70.98.1.1,40912,25,16,ACK,66
1257283769262335,70.98.1.1,172.28.6.9,55148,113,2,SYN,74
1257283769262544,172.28.6.9,70.98.1.1,113,55148,20,RST+ACK,60
1257283769267047,24.145.1.1,172.28.6.9,25,47387,24,PSH+ACK,122
1257283769267193,172.28.6.9,24.145.1.1,47387,25,4,RST,60
1257283769859046,64.180.1.1,172.28.5.81,25,38660,24,PSH+ACK,276
1257283769859234,172.28.5.81,64.180.1.1,38660,25,16,ACK,66
1257283769859239,172.28.5.81,64.180.1.1,38660,25,24,PSH+ACK,81
1257283769859488,64.180.1.1,172.28.5.81,25,38660,16,ACK,66
1257283769859561,64.180.1.1,172.28.5.81,25,38660,24,PSH+ACK,155
1257283769859738,172.28.5.81,64.180.1.1,38660,25,24,PSH+ACK,95
1257283769860980,64.180.1.1,172.28.5.81,25,38660,24,PSH+ACK,108
1257283769861159,172.28.5.81,64.180.1.1,38660,25,24,PSH+ACK,94
1257283769863814,64.180.1.1,172.28.5.81,25,38660,24,PSH+ACK,111
1257283769863984,172.28.5.81,64.180.1.1,38660,25,24,PSH+ACK,71
1257283769864260,64.180.1.1,172.28.5.81,25,38660,24,PSH+ACK,116
1257283769864462,172.28.5.81,64.180.1.1,38660,25,24,PSH+ACK,89
1257283769864469,172.28.5.81,64.180.1.1,38660,25,25,ACK+FIN+PSH,143
1257283769864737,64.180.1.1,172.28.5.81,25,38660,16,ACK,66
1257283769875618,172.28.5.81,64.180.1.1,41698,25,2,SYN,74
1257283769875864,64.180.1.1,172.28.5.81,25,41698,18,SYN+ACK,74
1257283769876012,172.28.5.81,64.180.1.1,41698,25,16,ACK,66
1257283769876458,64.180.1.1,172.28.5.81,25,38660,24,PSH+ACK,122
1257283769876605,172.28.5.81,64.180.1.1,38660,25,4,RST,60
1257283769878114,64.180.1.1,172.28.5.81,45206,113,2,SYN,74
1257283769878265,172.28.5.81,64.180.1.1,113,45206,20,RST+ACK,60
1257283770280077,70.98.1.1,172.28.6.9,25,40912,24,PSH+ACK,273
1257283770280267,172.28.6.9,70.98.1.1,40912,25,16,ACK,66
1257283770280272,172.28.6.9,70.98.1.1,40912,25,24,PSH+ACK,81
1257283770280523,70.98.1.1,172.28.6.9,25,40912,16,ACK,66
1257283770280594,70.98.1.1,172.28.6.9,25,40912,24,PSH+ACK,153
1257283770280770,172.28.6.9,70.98.1.1,40912,25,24,PSH+ACK,95
1257283770284214,70.98.1.1,172.28.6.9,25,40912,24,PSH+ACK,108
1257283770284401,172.28.6.9,70.98.1.1,40912,25,24,PSH+ACK,95
1257283770287641,70.98.1.1,172.28.6.9,25,40912,24,PSH+ACK,112
1257283770287815,172.28.6.9,70.98.1.1,40912,25,24,PSH+ACK,71
1257283770288123,70.98.1.1,172.28.6.9,25,40912,24,PSH+ACK,116
1257283770288308,172.28.6.9,70.98.1.1,40912,25,24,PSH+ACK,90
1257283770288314,172.28.6.9,70.98.1.1,40912,25,25,ACK+FIN+PSH,139
1257283770288576,70.98.1.1,172.28.6.9,25,40912,16,ACK,66
1257283770299577,172.28.6.9,70.98.1.1,39912,25,2,SYN,74
1257283770299826,70.98.1.1,172.28.6.9,25,39912,18,SYN+ACK,74
1257283770299972,172.28.6.9,70.98.1.1,39912,25,16,ACK,66
1257283770301949,70.98.1.1,172.28.6.9,39229,113,2,SYN,74
1257283770302099,172.28.6.9,70.98.1.1,113,39229,20,RST+ACK,60
1257283770307891,70.98.1.1,172.28.6.9,25,40912,24,PSH+ACK,122
1257283770308035,172.28.6.9,70.98.1.1,40912,25,4,RST,60
1257283770878595,64.180.1.1,172.28.5.81,25,41698,24,PSH+ACK,276
1257283770878780,172.28.5.81,64.180.1.1,41698,25,16,ACK,66
1257283770878785,172.28.5.81,64.180.1.1,41698,25,24,PSH+ACK,81
1257283770879033,64.180.1.1,172.28.5.81,25,41698,16,ACK,66
1257283770879078,64.180.1.1,172.28.5.81,25,41698,24,PSH+ACK,155
1257283770879257,172.28.5.81,64.180.1.1,41698,25,24,PSH+ACK,95
1257283770880491,64.180.1.1,172.28.5.81,25,41698,24,PSH+ACK,108
1257283770880664,172.28.5.81,64.180.1.1,41698,25,24,PSH+ACK,96
1257283770883209,64.180.1.1,172.28.5.81,25,41698,24,PSH+ACK,113
1257283770883380,172.28.5.81,64.180.1.1,41698,25,24,PSH+ACK,71
1257283770883659,64.180.1.1,172.28.5.81,25,41698,24,PSH+ACK,116
1257283770883847,172.28.5.81,64.180.1.1,41698,25,24,PSH+ACK,91
1257283770883855,172.28.5.81,64.180.1.1,41698,25,25,ACK+FIN+PSH,143
1257283770884127,64.180.1.1,172.28.5.81,25,41698,16,ACK,66
1257283770894962,172.28.5.81,70.98.1.1,38552,25,2,SYN,74
1257283770895213,70.98.1.1,172.28.5.81,25,38552,18,SYN+ACK,74
1257283770895360,172.28.5.81,70.98.1.1,38552,25,16,ACK,66
1257283770897465,70.98.1.1,172.28.5.81,59582,113,2,SYN,74
1257283770897616,172.28.5.81,70.98.1.1,113,59582,20,RST+ACK,60
1257283770898375,64.180.1.1,172.28.5.81,25,41698,24,PSH+ACK,122
1257283770898523,172.28.5.81,64.180.1.1,41698,25,4,RST,60
1257283771298384,70.98.1.1,172.28.6.9,25,39912,24,PSH+ACK,273
1257283771298823,70.98.1.1,172.28.6.9,25,39912,16,ACK,66
1257283771298889,70.98.1.1,172.28.6.9,25,39912,24,PSH+ACK,153
1257283771301568,172.28.6.9,70.98.1.1,39912,25,16,ACK,66
1257283771301574,172.28.6.9,70.98.1.1,39912,25,24,PSH+ACK,81
1257283771302062,172.28.6.9,70.98.1.1,39912,25,24,PSH+ACK,95
1257283771302486,70.98.1.1,172.28.6.9,25,39912,24,PSH+ACK,108
1257283771305666,172.28.6.9,70.98.1.1,39912,25,24,PSH+ACK,94
1257283771305852,70.98.1.1,172.28.6.9,25,39912,24,PSH+ACK,111
1257283771306323,70.98.1.1,172.28.6.9,25,39912,24,PSH+ACK,116
1257283771306786,70.98.1.1,172.28.6.9,25,39912,16,ACK,66
1257283771309023,172.28.6.9,70.98.1.1,39912,25,24,PSH+ACK,71
1257283771309514,172.28.6.9,70.98.1.1,39912,25,24,PSH+ACK,89
1257283771309521,172.28.6.9,70.98.1.1,39912,25,25,ACK+FIN+PSH,139
1257283771318160,70.98.1.1,172.28.6.9,25,40473,18,SYN+ACK,74
1257283771318485,70.98.1.1,172.28.6.9,25,39912,24,PSH+ACK,122
1257283771320358,70.98.1.1,172.28.6.9,37308,113,2,SYN,74
1257283771320909,172.28.6.9,70.98.1.1,40473,25,2,SYN,74
1257283771321309,172.28.6.9,70.98.1.1,40473,25,16,ACK,66
1257283771321635,172.28.6.9,70.98.1.1,39912,25,4,RST,60
1257283771323570,172.28.6.9,70.98.1.1,113,37308,20,RST+ACK,60
1257283771901450,70.98.1.1,172.28.5.81,25,38552,24,PSH+ACK,276
1257283771901891,70.98.1.1,172.28.5.81,25,38552,16,ACK,66
1257283771901942,70.98.1.1,172.28.5.81,25,38552,24,PSH+ACK,155
1257283771904635,172.28.5.81,70.98.1.1,38552,25,16,ACK,66
1257283771904640,172.28.5.81,70.98.1.1,38552,25,24,PSH+ACK,81
1257283771905119,172.28.5.81,70.98.1.1,38552,25,24,PSH+ACK,95
1257283771905684,70.98.1.1,172.28.5.81,25,38552,24,PSH+ACK,108
1257283771908786,70.98.1.1,172.28.5.81,25,38552,24,PSH+ACK,110
1257283771908865,172.28.5.81,70.98.1.1,38552,25,24,PSH+ACK,93
1257283771909214,70.98.1.1,172.28.5.81,25,38552,24,PSH+ACK,116
1257283771909683,70.98.1.1,172.28.5.81,25,38552,16,ACK,66
1257283771911932,172.28.5.81,70.98.1.1,38552,25,24,PSH+ACK,71
1257283771912409,172.28.5.81,70.98.1.1,38552,25,24,PSH+ACK,88
1257283771912417,172.28.5.81,70.98.1.1,38552,25,25,ACK+FIN+PSH,143
1257283771920887,64.180.1.1,172.28.5.81,25,54414,18,SYN+ACK,74
1257283771923634,172.28.5.81,64.180.1.1,54414,25,2,SYN,74
1257283771924035,172.28.5.81,64.180.1.1,54414,25,16,ACK,66
1257283771939693,64.180.1.1,172.28.5.81,38837,113,2,SYN,74
1257283771942842,172.28.5.81,64.180.1.1,113,38837,20,RST+ACK,60
1257283772054778,70.98.1.1,172.28.5.81,25,38552,24,PSH+ACK,122
1257283772055924,172.28.5.81,70.98.1.1,38552,25,4,RST,60
1257283772337101,70.98.1.1,172.28.6.9,25,40473,24,PSH+ACK,273
1257283772337553,70.98.1.1,172.28.6.9,25,40473,16,ACK,66
1257283772337618,70.98.1.1,172.28.6.9,25,40473,24,PSH+ACK,153
1257283772338291,172.28.6.9,70.98.1.1,40473,25,16,ACK,66
1257283772338297,172.28.6.9,70.98.1.1,40473,25,24,PSH+ACK,81
1257283772338796,172.28.6.9,70.98.1.1,40473,25,24,PSH+ACK,95
1257283772349270,70.98.1.1,172.28.6.9,25,40473,24,PSH+ACK,108
1257283772350446,172.28.6.9,70.98.1.1,40473,25,24,PSH+ACK,93
1257283772352160,70.98.1.1,172.28.6.9,25,40473,24,PSH+ACK,110
1257283772352640,70.98.1.1,172.28.6.9,25,40473,24,PSH+ACK,116
1257283772353179,70.98.1.1,172.28.6.9,25,40473,16,ACK,66
1257283772353344,172.28.6.9,70.98.1.1,40473,25,24,PSH+ACK,71
1257283772353828,172.28.6.9,70.98.1.1,40473,25,24,PSH+ACK,88
1257283772353835,172.28.6.9,70.98.1.1,40473,25,25,ACK+FIN+PSH,139
1257283772364227,66.200.1.1,172.28.6.9,25,41446,18,SYN+ACK,74
1257283772364971,172.28.6.9,66.200.1.1,41446,25,2,SYN,74
1257283772365374,172.28.6.9,66.200.1.1,41446,25,16,ACK,66
1257283772377185,66.200.1.1,172.28.6.9,48527,113,2,SYN,74
1257283772378335,172.28.6.9,66.200.1.1,113,48527,20,RST+ACK,60
1257283772507999,70.98.1.1,172.28.6.9,25,40473,24,PSH+ACK,122
1257283772509144,172.28.6.9,70.98.1.1,40473,25,4,RST,60
1257283772966702,64.180.1.1,172.28.5.81,25,54414,24,PSH+ACK,276
1257283772966889,172.28.5.81,64.180.1.1,54414,25,16,ACK,66
1257283772966895,172.28.5.81,64.180.1.1,54414,25,24,PSH+ACK,81
1257283772967151,64.180.1.1,172.28.5.81,25,54414,16,ACK,66
1257283772967215,64.180.1.1,172.28.5.81,25,54414,24,PSH+ACK,155
1257283772967395,172.28.5.81,64.180.1.1,54414,25,24,PSH+ACK,95
1257283772968660,64.180.1.1,172.28.5.81,25,54414,24,PSH+ACK,108
1257283772968836,172.28.5.81,64.180.1.1,54414,25,24,PSH+ACK,92
1257283772971776,64.180.1.1,172.28.5.81,25,54414,24,PSH+ACK,109
1257283772971945,172.28.5.81,64.180.1.1,54414,25,24,PSH+ACK,71
1257283772972223,64.180.1.1,172.28.5.81,25,54414,24,PSH+ACK,116
1257283772972371,172.28.5.81,64.180.1.1,54414,25,24,PSH+ACK,87
1257283772972406,172.28.5.81,64.180.1.1,54414,25,25,ACK+FIN+PSH,143
1257283772972670,64.180.1.1,172.28.5.81,25,54414,16,ACK,66
1257283772996827,172.28.5.81,66.200.1.1,57167,25,2,SYN,74
1257283772997081,66.200.1.1,172.28.5.81,25,57167,18,SYN+ACK,74
1257283772997227,172.28.5.81,66.200.1.1,57167,25,16,ACK,66
1257283772999664,66.200.1.1,172.28.5.81,45071,113,2,SYN,74
1257283773000813,172.28.5.81,66.200.1.1,113,45071,20,RST+ACK,60
1257283773030387,64.180.1.1,172.28.5.81,25,54414,24,PSH+ACK,122
1257283773031536,172.28.5.81,64.180.1.1,54414,25,4,RST,60
1257283773385217,66.200.1.1,172.28.6.9,25,41446,24,PSH+ACK,275
1257283773385688,66.200.1.1,172.28.6.9,25,41446,16,ACK,66
1257283773385788,66.200.1.1,172.28.6.9,25,41446,24,PSH+ACK,155
1257283773386406,172.28.6.9,66.200.1.1,41446,25,16,ACK,66
1257283773386411,172.28.6.9,66.200.1.1,41446,25,24,PSH+ACK,81
1257283773386969,172.28.6.9,66.200.1.1,41446,25,24,PSH+ACK,95
1257283773387329,66.200.1.1,172.28.6.9,25,41446,24,PSH+ACK,108
1257283773388503,172.28.6.9,66.200.1.1,41446,25,24,PSH+ACK,98
1257283773390105,66.200.1.1,172.28.6.9,25,41446,24,PSH+ACK,115
1257283773390555,66.200.1.1,172.28.6.9,25,41446,24,PSH+ACK,116
1257283773391024,66.200.1.1,172.28.6.9,25,41446,16,ACK,66
1257283773391283,172.28.6.9,66.200.1.1,41446,25,24,PSH+ACK,71
1257283773391739,172.28.6.9,66.200.1.1,41446,25,24,PSH+ACK,93
1257283773391745,172.28.6.9,66.200.1.1,41446,25,25,ACK+FIN+PSH,139
1257283773402388,64.180.1.1,172.28.6.9,25,41854,18,SYN+ACK,74
1257283773403035,172.28.6.9,64.180.1.1,41854,25,2,SYN,74
1257283773403560,172.28.6.9,64.180.1.1,41854,25,16,ACK,66
1257283773404781,64.180.1.1,172.28.6.9,60363,113,2,SYN,74
1257283773405927,172.28.6.9,64.180.1.1,113,60363,20,RST+ACK,60
1257283773462719,66.200.1.1,172.28.6.9,25,41446,24,PSH+ACK,122
1257283773463878,172.28.6.9,66.200.1.1,41446,25,4,RST,60
1257283774012759,66.200.1.1,172.28.5.81,25,57167,24,PSH+ACK,278
1257283774012909,172.28.5.81,66.200.1.1,57167,25,16,ACK,66
1257283774012941,172.28.5.81,66.200.1.1,57167,25,24,PSH+ACK,81
1257283774013182,66.200.1.1,172.28.5.81,25,57167,16,ACK,66
1257283774013261,66.200.1.1,172.28.5.81,25,57167,24,PSH+ACK,157
1257283774013435,172.28.5.81,66.200.1.1,57167,25,24,PSH+ACK,95
1257283774014729,66.200.1.1,172.28.5.81,25,57167,24,PSH+ACK,108
1257283774014913,172.28.5.81,66.200.1.1,57167,25,24,PSH+ACK,94
1257283774017412,66.200.1.1,172.28.5.81,25,57167,24,PSH+ACK,111
1257283774017560,172.28.5.81,66.200.1.1,57167,25,24,PSH+ACK,71
1257283774017857,66.200.1.1,172.28.5.81,25,57167,24,PSH+ACK,116
1257283774018048,172.28.5.81,66.200.1.1,57167,25,24,PSH+ACK,89
1257283774018055,172.28.5.81,66.200.1.1,57167,25,25,ACK+FIN+PSH,143
1257283774018320,66.200.1.1,172.28.5.81,25,57167,16,ACK,66
1257283774029313,172.28.5.81,24.145.1.1,59664,25,2,SYN,74
1257283774029562,24.145.1.1,172.28.5.81,25,59664,18,SYN+ACK,74
1257283774029708,172.28.5.81,24.145.1.1,59664,25,16,ACK,66
1257283774031818,24.145.1.1,172.28.5.81,45539,113,2,SYN,74
1257283774031970,172.28.5.81,24.145.1.1,113,45539,20,RST+ACK,60
1257283774066150,66.200.1.1,172.28.5.81,25,57167,24,PSH+ACK,122
1257283774066297,172.28.5.81,66.200.1.1,57167,25,4,RST,60
1257283774415240,64.180.1.1,172.28.6.9,25,41854,24,PSH+ACK,273
1257283774415449,172.28.6.9,64.180.1.1,41854,25,16,ACK,66
1257283774415455,172.28.6.9,64.180.1.1,41854,25,24,PSH+ACK,81
1257283774416155,64.180.1.1,172.28.6.9,25,41854,16,ACK,66
1257283774416209,64.180.1.1,172.28.6.9,25,41854,24,PSH+ACK,153
1257283774416412,172.28.6.9,64.180.1.1,41854,25,24,PSH+ACK,95
1257283774417604,64.180.1.1,172.28.6.9,25,41854,24,PSH+ACK,108
1257283774417784,172.28.6.9,64.180.1.1,41854,25,24,PSH+ACK,90
1257283774421915,64.180.1.1,172.28.6.9,25,41854,24,PSH+ACK,108
1257283774422086,172.28.6.9,64.180.1.1,41854,25,24,PSH+ACK,71
1257283774422354,64.180.1.1,172.28.6.9,25,41854,24,PSH+ACK,99
1257283774422538,172.28.6.9,64.180.1.1,41854,25,24,PSH+ACK,85
1257283774422545,172.28.6.9,64.180.1.1,41854,25,25,ACK+FIN+PSH,139
1257283774422808,64.180.1.1,172.28.6.9,25,41854,16,ACK,66
1257283774422923,64.180.1.1,172.28.6.9,25,41854,24,PSH+ACK,506
1257283774422924,64.180.1.1,172.28.6.9,25,41854,17,FIN+ACK,66
1257283774423119,172.28.6.9,64.180.1.1,41854,25,4,RST,60
1257283774423124,172.28.6.9,64.180.1.1,41854,25,4,RST,60
1257283774433746,172.28.6.9,24.145.1.1,41383,25,2,SYN,74
1257283774433995,24.145.1.1,172.28.6.9,25,41383,18,SYN+ACK,74
1257283774434143,172.28.6.9,24.145.1.1,41383,25,16,ACK,66
1257283774436343,24.145.1.1,172.28.6.9,35752,113,2,SYN,74
1257283774436519,172.28.6.9,24.145.1.1,113,35752,20,RST+ACK,60
1257283775042290,24.145.1.1,172.28.5.81,25,59664,24,PSH+ACK,278
1257283775042475,172.28.5.81,24.145.1.1,59664,25,16,ACK,66
1257283775042480,172.28.5.81,24.145.1.1,59664,25,24,PSH+ACK,81
1257283775042730,24.145.1.1,172.28.5.81,25,59664,16,ACK,66
1257283775042808,24.145.1.1,172.28.5.81,25,59664,24,PSH+ACK,157
1257283775042986,172.28.5.81,24.145.1.1,59664,25,24,PSH+ACK,95
1257283775044217,24.145.1.1,172.28.5.81,25,59664,24,PSH+ACK,108
1257283775044391,172.28.5.81,24.145.1.1,59664,25,24,PSH+ACK,97
1257283775047806,24.145.1.1,172.28.5.81,25,59664,24,PSH+ACK,114
1257283775047982,172.28.5.81,24.145.1.1,59664,25,24,PSH+ACK,71
1257283775048288,24.145.1.1,172.28.5.81,25,59664,24,PSH+ACK,116
1257283775048483,172.28.5.81,24.145.1.1,59664,25,24,PSH+ACK,92
1257283775048490,172.28.5.81,24.145.1.1,59664,25,25,ACK+FIN+PSH,143
1257283775048752,24.145.1.1,172.28.5.81,25,59664,16,ACK,66
1257283775059539,172.28.5.81,64.180.1.1,48587,25,2,SYN,74
1257283775059711,24.145.1.1,172.28.5.81,25,59664,24,PSH+ACK,122
1257283775059785,64.180.1.1,172.28.5.81,25,48587,18,SYN+ACK,74
1257283775059855,172.28.5.81,24.145.1.1,59664,25,4,RST,60
1257283775059934,172.28.5.81,64.180.1.1,48587,25,16,ACK,66
1257283775062010,64.180.1.1,172.28.5.81,54978,113,2,SYN,74
1257283775062158,172.28.5.81,64.180.1.1,113,54978,20,RST+ACK,60
1257283775444608,24.145.1.1,172.28.6.9,25,41383,24,PSH+ACK,275
1257283775444791,172.28.6.9,24.145.1.1,41383,25,16,ACK,66
1257283775444797,172.28.6.9,24.145.1.1,41383,25,24,PSH+ACK,81
1257283775445047,24.145.1.1,172.28.6.9,25,41383,16,ACK,66
1257283775445122,24.145.1.1,172.28.6.9,25,41383,24,PSH+ACK,155
1257283775445302,172.28.6.9,24.145.1.1,41383,25,24,PSH+ACK,95
1257283775446557,24.145.1.1,172.28.6.9,25,41383,24,PSH+ACK,108
1257283775446731,172.28.6.9,24.145.1.1,41383,25,24,PSH+ACK,100
1257283775449948,24.145.1.1,172.28.6.9,25,41383,24,PSH+ACK,117
1257283775450123,172.28.6.9,24.145.1.1,41383,25,24,PSH+ACK,71
1257283775450399,24.145.1.1,172.28.6.9,25,41383,24,PSH+ACK,116
1257283775450590,172.28.6.9,24.145.1.1,41383,25,24,PSH+ACK,95
1257283775450597,172.28.6.9,24.145.1.1,41383,25,25,ACK+FIN+PSH,139
1257283775450867,24.145.1.1,172.28.6.9,25,41383,16,ACK,66
1257283775462100,172.28.6.9,64.180.1.1,33537,25,2,SYN,74
1257283775462344,64.180.1.1,172.28.6.9,25,33537,18,SYN+ACK,74
1257283775462488,172.28.6.9,64.180.1.1,33537,25,16,ACK,66
1257283775464472,64.180.1.1,172.28.6.9,48971,113,2,SYN,74
1257283775464620,172.28.6.9,64.180.1.1,113,48971,20,RST+ACK,60
1257283775517741,24.145.1.1,172.28.6.9,25,41383,24,PSH+ACK,122
1257283775517928,172.28.6.9,24.145.1.1,41383,25,4,RST,60
1257283776061220,64.180.1.1,172.28.5.81,25,48587,24,PSH+ACK,276
1257283776061406,172.28.5.81,64.180.1.1,48587,25,16,ACK,66
1257283776061412,172.28.5.81,64.180.1.1,48587,25,24,PSH+ACK,81
1257283776061656,64.180.1.1,172.28.5.81,25,48587,16,ACK,66
1257283776061706,64.180.1.1,172.28.5.81,25,48587,24,PSH+ACK,155
1257283776061883,172.28.5.81,64.180.1.1,48587,25,24,PSH+ACK,95
1257283776063146,64.180.1.1,172.28.5.81,25,48587,24,PSH+ACK,108
1257283776063316,172.28.5.81,64.180.1.1,48587,25,24,PSH+ACK,93
1257283776065944,64.180.1.1,172.28.5.81,25,48587,24,PSH+ACK,110
1257283776066120,172.28.5.81,64.180.1.1,48587,25,24,PSH+ACK,71
1257283776066399,64.180.1.1,172.28.5.81,25,48587,24,PSH+ACK,116
1257283776066585,172.28.5.81,64.180.1.1,48587,25,24,PSH+ACK,88
1257283776066593,172.28.5.81,64.180.1.1,48587,25,25,ACK+FIN+PSH,143
1257283776066861,64.180.1.1,172.28.5.81,25,48587,16,ACK,66
1257283776077831,172.28.5.81,70.98.1.1,56068,25,2,SYN,74
1257283776078081,70.98.1.1,172.28.5.81,25,56068,18,SYN+ACK,74
1257283776078229,172.28.5.81,70.98.1.1,56068,25,16,ACK,66
1257283776080272,70.98.1.1,172.28.5.81,47111,113,2,SYN,74
1257283776080422,172.28.5.81,70.98.1.1,113,47111,20,RST+ACK,60
1257283776081462,64.180.1.1,172.28.5.81,25,48587,24,PSH+ACK,122
1257283776081609,172.28.5.81,64.180.1.1,48587,25,4,RST,60
1257283776475398,64.180.1.1,172.28.6.9,25,33537,24,PSH+ACK,273
1257283776475585,172.28.6.9,64.180.1.1,33537,25,16,ACK,66
1257283776475590,172.28.6.9,64.180.1.1,33537,25,24,PSH+ACK,81
1257283776475836,64.180.1.1,172.28.6.9,25,33537,16,ACK,66
1257283776475908,64.180.1.1,172.28.6.9,25,33537,24,PSH+ACK,153
1257283776476085,172.28.6.9,64.180.1.1,33537,25,24,PSH+ACK,95
1257283776477356,64.180.1.1,172.28.6.9,25,33537,24,PSH+ACK,108
1257283776477533,172.28.6.9,64.180.1.1,33537,25,24,PSH+ACK,93
1257283776480682,64.180.1.1,172.28.6.9,25,33537,24,PSH+ACK,110
1257283776480857,172.28.6.9,64.180.1.1,33537,25,24,PSH+ACK,71
1257283776481146,64.180.1.1,172.28.6.9,25,33537,24,PSH+ACK,116
1257283776481336,172.28.6.9,64.180.1.1,33537,25,24,PSH+ACK,88
1257283776481343,172.28.6.9,64.180.1.1,33537,25,25,ACK+FIN+PSH,139
1257283776481606,64.180.1.1,172.28.6.9,25,33537,16,ACK,66
1257283776503145,64.180.1.1,172.28.6.9,25,33537,24,PSH+ACK,122
1257283776503290,172.28.6.9,64.180.1.1,33537,25,4,RST,60
1257283776507165,172.28.6.9,70.98.1.1,41199,25,2,SYN,74
1257283776507413,70.98.1.1,172.28.6.9,25,41199,18,SYN+ACK,74
1257283776507558,172.28.6.9,70.98.1.1,41199,25,16,ACK,66
1257283776509511,70.98.1.1,172.28.6.9,41517,113,2,SYN,74
1257283776509659,172.28.6.9,70.98.1.1,113,41517,20,RST+ACK,60
