timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257631037668589,172.28.4.7,16.16.174.14,80,60907,18,SYN+ACK,60
1257631037668904,16.16.174.14,172.28.4.7,60907,80,16,ACK,60
1257631037669039,172.28.4.7,16.16.174.14,80,60907,16,ACK,60
1257631037852469,172.28.4.7,1.23.177.16,80,58554,18,SYN+ACK,60
1257631037852473,172.28.4.7,20.21.128.24,80,20731,18,SYN+ACK,60
1257631037852474,172.28.4.7,5.180.127.39,80,6890,18,SYN+ACK,60
1257631037852889,20.21.128.24,172.28.4.7,20731,80,16,ACK,60
1257631037853025,172.28.4.7,20.21.128.24,80,20731,16,ACK,60
1257631038052376,172.28.4.7,1.23.177.16,80,54884,18,SYN+ACK,60
1257631038052378,172.28.4.7,1.23.177.16,80,57769,18,SYN+ACK,60
1257631038052380,172.28.4.7,20.21.128.24,80,32687,18,SYN+ACK,60
1257631038052823,20.21.128.24,172.28.4.7,32687,80,16,ACK,60
1257631038052958,172.28.4.7,20.21.128.24,80,32687,16,ACK,60
1257631038249161,172.28.4.7,20.38.7.15,80,16978,18,SYN+ACK,60
1257631038249164,172.28.4.7,20.21.128.24,80,31016,18,SYN+ACK,60
1257631038249474,20.21.128.24,172.28.4.7,31016,80,16,ACK,60
1257631038249610,172.28.4.7,20.21.128.24,80,31016,16,ACK,60
1257631038452184,172.28.4.7,20.38.7.15,80,25219,18,SYN+ACK,60
1257631038452188,172.28.4.7,5.180.127.39,80,56772,18,SYN+ACK,60
1257631038452189,172.28.4.7,20.18.5.11,80,50708,18,SYN+ACK,60
1257631038452867,20.18.5.11,172.28.4.7,50708,80,16,ACK,60
1257631038453035,172.28.4.7,20.18.5.11,80,50708,16,ACK,60
1257631038668475,20.18.5.11,172.28.4.7,23303,80,2,SYN,60
1257631038668609,172.28.4.7,20.18.5.11,80,23303,18,SYN+ACK,60
1257631038668925,20.18.5.11,172.28.4.7,23303,80,16,ACK,60
1257631038669060,172.28.4.7,20.18.5.11,80,23303,16,ACK,60
1257631038851987,172.28.4.7,20.38.7.15,80,42456,18,SYN+ACK,60
1257631039248675,172.28.4.7,20.21.128.24,80,2891,18,SYN+ACK,60
1257631039248985,20.21.128.24,172.28.4.7,2891,80,16,ACK,60
1257631039249121,172.28.4.7,20.21.128.24,80,2891,16,ACK,60
1257631039451700,172.28.4.7,16.16.174.14,80,60577,18,SYN+ACK,60
1257631039451703,172.28.4.7,16.16.174.14,80,3903,18,SYN+ACK,60
1257631039452030,16.16.174.14,172.28.4.7,60577,80,16,ACK,60
1257631039452056,16.16.174.14,172.28.4.7,3903,80,16,ACK,60
1257631039452174,172.28.4.7,16.16.174.14,80,60577,16,ACK,60
1257631039452199,172.28.4.7,16.16.174.14,80,3903,16,ACK,60
1257631039689414,20.21.128.24,172.28.4.7,45486,80,2,SYN,60
1257631039689548,172.28.4.7,20.21.128.24,80,45486,18,SYN+ACK,60
1257631039689850,20.21.128.24,172.28.4.7,45486,80,16,ACK,60
1257631039689985,172.28.4.7,20.21.128.24,80,45486,16,ACK,60
1257631039851509,172.28.4.7,20.38.7.15,80,45650,18,SYN+ACK,60
1257631040048294,172.28.4.7,16.16.174.14,80,56531,18,SYN+ACK,60
1257631040048604,16.16.174.14,172.28.4.7,56531,80,16,ACK,60
1257631040048739,172.28.4.7,16.16.174.14,80,56531,16,ACK,60
1257631040248197,172.28.4.7,20.18.5.11,80,45715,18,SYN+ACK,60
1257631040248529,20.18.5.11,172.28.4.7,45715,80,16,ACK,60
1257631040248664,172.28.4.7,20.18.5.11,80,45715,16,ACK,60
1257631040678562,20.38.7.15,172.28.4.7,7955,80,2,SYN,60
1257631040678697,172.28.4.7,20.38.7.15,80,7955,18,SYN+ACK,60
1257631040847907,172.28.4.7,20.18.5.11,80,54802,18,SYN+ACK,60
1257631040848217,20.18.5.11,172.28.4.7,54802,80,16,ACK,60
1257631040848352,172.28.4.7,20.18.5.11,80,54802,16,ACK,60
1257631041050944,172.28.4.7,20.21.128.24,80,57202,18,SYN+ACK,60
1257631041050947,172.28.4.7,1.23.177.16,80,46636,18,SYN+ACK,60
1257631041051264,20.21.128.24,172.28.4.7,57202,80,16,ACK,60
1257631041051400,172.28.4.7,20.21.128.24,80,57202,16,ACK,60
1257631041449492,172.28.4.7,20.21.128.24,80,33172,18,SYN+ACK,60
1257631041449495,172.28.4.7,1.23.177.16,80,59608,18,SYN+ACK,60
1257631041449846,20.21.128.24,172.28.4.7,33172,80,16,ACK,60
1257631041449979,172.28.4.7,20.21.128.24,80,33172,16,ACK,60
1257631041650653,172.28.4.7,5.180.127.39,80,49602,18,SYN+ACK,60
1257631041850556,172.28.4.7,16.5.197.28,80,9253,18,SYN+ACK,60
1257631042050462,172.28.4.7,1.23.177.16,80,45390,18,SYN+ACK,60
1257631042050465,172.28.4.7,16.16.174.14,80,60907,18,SYN+ACK,60
1257631042247249,172.28.4.7,5.180.127.39,80,27495,18,SYN+ACK,60
1257631042447162,172.28.4.7,20.21.128.24,80,18815,18,SYN+ACK,60
1257631042447166,172.28.4.7,5.180.127.39,80,38702,18,SYN+ACK,60
1257631042447169,172.28.4.7,20.38.7.15,80,21727,18,SYN+ACK,60
1257631042447170,172.28.4.7,20.38.7.15,80,9072,18,SYN+ACK,60
1257631042447538,20.21.128.24,172.28.4.7,18815,80,16,ACK,60
1257631042447674,172.28.4.7,20.21.128.24,80,18815,16,ACK,60
1257631042850079,172.28.4.7,16.16.174.14,80,12789,18,SYN+ACK,60
1257631043049989,172.28.4.7,20.38.7.15,80,43126,18,SYN+ACK,60
1257631043049990,172.28.4.7,20.21.128.24,80,45486,18,SYN+ACK,60
1257631043249891,172.28.4.7,16.16.174.14,80,38436,18,SYN+ACK,60
1257631043249895,172.28.4.7,16.16.174.14,80,57260,18,SYN+ACK,60
1257631043846479,172.28.4.7,20.18.5.11,80,45933,18,SYN+ACK,60
1257631044249414,172.28.4.7,20.38.7.15,80,7955,18,SYN+ACK,60
1257631044449318,172.28.4.7,20.18.5.11,80,50708,18,SYN+ACK,60
1257631044849126,172.28.4.7,20.18.5.11,80,1648,18,SYN+ACK,60
1257631045049037,172.28.4.7,20.21.128.24,80,46212,18,SYN+ACK,60
1257631045049040,172.28.4.7,20.21.128.24,80,49053,18,SYN+ACK,60
1257631045049042,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257631045446039,172.28.4.7,20.21.128.24,80,2891,18,SYN+ACK,60
1257631045446041,172.28.4.7,20.21.128.24,80,23134,18,SYN+ACK,60
1257631045848654,172.28.4.7,20.38.7.15,80,45650,18,SYN+ACK,60
1257631045848657,172.28.4.7,1.23.177.16,80,1445,18,SYN+ACK,60
1257631046048560,172.28.4.7,5.180.127.39,80,50756,18,SYN+ACK,60
1257631046048563,172.28.4.7,1.23.177.16,80,27390,18,SYN+ACK,60
1257631047247982,172.28.4.7,20.38.7.15,80,26968,18,SYN+ACK,60
1257631047447889,172.28.4.7,20.38.7.15,80,52483,18,SYN+ACK,60
1257631047447892,172.28.4.7,16.16.174.14,80,12010,18,SYN+ACK,60
1257631047847697,172.28.4.7,16.16.174.14,80,27000,18,SYN+ACK,60
1257631048047601,172.28.4.7,16.16.174.14,80,60907,18,SYN+ACK,60
1257631048247503,172.28.4.7,16.16.174.14,80,58443,18,SYN+ACK,60
1257631048647316,172.28.4.7,20.18.5.11,80,46472,18,SYN+ACK,60
1257631049047128,172.28.4.7,20.18.5.11,80,46672,18,SYN+ACK,60
1257631049047131,172.28.4.7,20.21.128.24,80,45486,18,SYN+ACK,60
1257631049247026,172.28.4.7,1.23.177.16,80,5459,18,SYN+ACK,60
1257631049643718,172.28.4.7,20.21.128.24,80,26021,18,SYN+ACK,60
1257631049846745,172.28.4.7,20.21.128.24,80,20731,18,SYN+ACK,60
1257631049846749,172.28.4.7,1.23.177.16,80,3176,18,SYN+ACK,60
1257631049846750,172.28.4.7,5.180.127.39,80,6890,18,SYN+ACK,60
1257631050046252,172.28.4.7,1.23.177.16,80,54884,18,SYN+ACK,60
1257631050246553,172.28.4.7,20.21.128.24,80,34779,18,SYN+ACK,60
1257631050246557,172.28.4.7,5.180.127.39,80,1358,18,SYN+ACK,60
1257631050446456,172.28.4.7,20.38.7.15,80,25219,18,SYN+ACK,60
1257631051246080,172.28.4.7,20.38.7.15,80,25593,18,SYN+ACK,60
1257631051246084,172.28.4.7,20.38.7.15,80,52965,18,SYN+ACK,60
1257631051445987,172.28.4.7,16.16.174.14,80,56879,18,SYN+ACK,60
1257631051642767,172.28.4.7,16.16.174.14,80,43293,18,SYN+ACK,60
1257631052045692,172.28.4.7,16.16.174.14,80,56531,18,SYN+ACK,60
1257631052845314,172.28.4.7,1.23.177.16,80,43355,18,SYN+ACK,60
1257631053042103,172.28.4.7,20.18.5.11,80,46161,18,SYN+ACK,60
1257631053042106,172.28.4.7,20.18.5.11,80,11050,18,SYN+ACK,60
1257631053242012,172.28.4.7,1.23.177.16,80,46636,18,SYN+ACK,60
1257631053445028,172.28.4.7,20.21.128.24,80,33172,18,SYN+ACK,60
1257631053445031,172.28.4.7,20.21.128.24,80,38543,18,SYN+ACK,60
1257631053844836,172.28.4.7,20.21.128.24,80,5342,18,SYN+ACK,60
1257631054244642,172.28.4.7,1.23.177.16,80,23649,18,SYN+ACK,60
1257631054444551,172.28.4.7,20.38.7.15,80,6374,18,SYN+ACK,60
1257631054444555,172.28.4.7,5.180.127.39,80,38702,18,SYN+ACK,60
1257631054644454,172.28.4.7,20.38.7.15,80,21727,18,SYN+ACK,60
1257631055241063,172.28.4.7,5.180.127.39,80,39434,18,SYN+ACK,60
1257631055444075,172.28.4.7,16.16.174.14,80,38436,18,SYN+ACK,60
1257631055444079,172.28.4.7,16.16.174.14,80,38919,18,SYN+ACK,60
1257631055843880,172.28.4.7,16.16.174.14,80,41888,18,SYN+ACK,60
1257631056243697,172.28.4.7,20.18.5.11,80,19868,18,SYN+ACK,60
1257631057043310,172.28.4.7,20.18.5.11,80,7944,18,SYN+ACK,60
1257631057443118,172.28.4.7,20.21.128.24,80,2891,18,SYN+ACK,60
1257631057643027,172.28.4.7,1.23.177.16,80,23801,18,SYN+ACK,60
1257631057643030,172.28.4.7,15.231.243.19,80,6213,18,SYN+ACK,60
1257631057842926,172.28.4.7,20.21.128.24,80,3992,18,SYN+ACK,60
1257631058042831,172.28.4.7,20.21.128.24,80,60780,18,SYN+ACK,60
1257631058242735,172.28.4.7,5.180.127.39,80,33125,18,SYN+ACK,60
1257631058242739,172.28.4.7,1.23.177.16,80,41324,18,SYN+ACK,60
1257631058642546,172.28.4.7,20.38.7.15,80,12075,18,SYN+ACK,60
1257631058839324,172.28.4.7,16.16.174.14,80,59272,18,SYN+ACK,60
1257631059242265,172.28.4.7,20.38.7.15,80,30197,18,SYN+ACK,60
1257631059841973,172.28.4.7,20.18.5.11,80,15240,18,SYN+ACK,60
1257631060041880,172.28.4.7,16.16.174.14,80,60907,18,SYN+ACK,60
1257631060438568,172.28.4.7,20.18.5.11,80,46431,18,SYN+ACK,60
1257631061041400,172.28.4.7,20.21.128.24,80,45486,18,SYN+ACK,60
1257631061441217,172.28.4.7,20.21.128.24,80,59622,18,SYN+ACK,60
1257631062040926,172.28.4.7,5.180.127.39,80,60508,18,SYN+ACK,60
1257631062237714,172.28.4.7,20.38.7.15,80,16978,18,SYN+ACK,60
1257631062237718,172.28.4.7,1.23.177.16,80,12965,18,SYN+ACK,60
1257631062237720,172.28.4.7,20.21.128.24,80,31016,18,SYN+ACK,60
1257631063437138,172.28.4.7,16.16.174.14,80,3903,18,SYN+ACK,60
