timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258217113881,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217114011,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217114580,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217114804,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217115399,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217115620,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217116386,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217116975,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217117017,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217117119,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217117700,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217117919,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217118546,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217118762,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217119511,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217120109,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217120142,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217120256,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217120834,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217121055,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217121754,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217122013,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217122018,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217122696,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217122916,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217123533,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217123756,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217124535,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217125142,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217125143,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217125333,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217125822,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217126049,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217126601,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217126820,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217127664,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217128247,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217128269,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217128393,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217128957,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217129178,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217129815,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217130037,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217130814,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217131422,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217131510,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217131678,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217132107,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217132330,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217133188,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217133318,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217133420,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217134012,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217134231,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217134933,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217135152,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217135832,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217136430,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217136445,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217136577,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217137155,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217137419,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217138247,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217138339,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217138470,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217139051,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217139275,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217140021,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217140200,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217140212,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217140909,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217141129,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217141856,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217142069,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217142075,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217142772,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217142993,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217143848,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217143958,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217144077,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217144672,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217144893,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217145580,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217145807,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217145819,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217146482,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217146705,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217147358,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217147576,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217148334,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217148924,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217148965,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217149083,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217149717,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217149967,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217150696,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217150845,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217150890,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217151548,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217151774,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217152600,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217152721,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217152826,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217153413,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217153633,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217154451,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217154618,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217154688,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217155307,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217155529,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217156375,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217156485,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217156604,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217157171,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217157379,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217158179,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217158390,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217158401,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217159234,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217159507,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217160188,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217160254,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217160379,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217160898,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217161128,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217161810,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217162041,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217162746,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217163377,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217163496,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217163715,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217164217,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217164444,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217165237,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217165300,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217165524,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217166284,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217166503,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217166509,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217167320,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217167582,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217168308,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217168376,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217168500,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217169053,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217169278,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217170142,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217170261,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217170332,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217170902,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217171115,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217172008,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217172157,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217172197,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217172827,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217173047,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217173936,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217173987,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217174129,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217174656,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217174877,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217175620,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217175636,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217175817,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217176359,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217176618,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217177209,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217177467,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217177677,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217178170,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217178341,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217178361,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217179023,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217179237,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217180006,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217180022,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217180197,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217180702,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217180923,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217181605,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217181915,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217182092,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217182105,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217182695,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217183113,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217183444,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217183620,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217183622,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217184222,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217184731,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217184945,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217185137,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217185619,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217185842,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217186454,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217186709,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217187774,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217188343,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217188412,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217188596,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217189012,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217189236,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217189883,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217189922,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217190076,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217190611,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217190859,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217191523,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217191537,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217191765,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217192233,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217192458,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217193035,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217193150,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217193224,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217193842,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217194060,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217194642,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217194864,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217194870,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217195591,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217195889,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217195895,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217196572,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217196793,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217197384,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217197492,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217197577,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217198196,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217198417,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217199027,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217199082,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217199220,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217199778,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217200027,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217200592,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217200657,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217200780,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217201458,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217201591,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217201681,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217202250,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217202468,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217203083,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217203203,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217203268,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217203881,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217204105,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217204744,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217204871,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217204935,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217205538,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217205767,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217206412,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217206652,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217206657,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217207331,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217207552,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217208169,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217208389,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217209025,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217209617,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217209625,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217209762,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217210286,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217210508,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217211260,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217211479,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217212131,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217212715,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217212761,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217212882,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217213459,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217213687,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217214355,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217214583,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217215440,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217216042,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217216052,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217216185,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217216738,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217216962,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217217602,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217217840,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217217846,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217218545,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217218771,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217219398,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217219489,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217219591,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217220176,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217220425,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217221068,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217221168,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217221425,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217221953,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217222140,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217222150,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217222851,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217223072,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217223749,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217223803,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217223993,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217224481,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217224699,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217225358,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217225391,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217225553,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217226078,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217226297,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217226934,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217226989,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217227123,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217227672,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217227898,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217228523,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217228594,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217228713,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258217229275,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217254539,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217255219,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217255438,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217256392,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217256962,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217256986,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217257183,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217257626,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217257849,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217258524,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217271963,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217273248,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217273795,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217273840,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217274120,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217274541,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217274763,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217275377,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217292498,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217293781,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217294391,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217294391,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258217294537,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258217295065,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217295291,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217295904,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217597543,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217598041,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217598360,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217598907,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217599143,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217599672,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217599924,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217600470,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217600707,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217601238,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217601490,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258217602037,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258217602271,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
