timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470255818749,152.162.178.254,172.28.129.124,499,9462,18,SYN+ACK,60
1257470255818896,172.28.129.124,152.162.178.254,9462,499,4,RST,60
1257470255821812,172.28.1.134,152.162.178.254,26459,499,2,SYN,60
1257470255821860,172.28.133.86,152.162.178.254,56495,499,2,SYN,60
1257470255821917,152.162.178.254,172.28.1.134,499,26459,18,SYN+ACK,60
1257470255821964,152.162.178.254,172.28.133.86,499,56495,18,SYN+ACK,60
1257470255822074,172.28.1.134,152.162.178.254,26459,499,4,RST,60
1257470255822126,172.28.133.86,152.162.178.254,56495,499,4,RST,60
1257470255831836,172.28.133.12,152.162.178.254,40634,499,2,SYN,60
1257470255831941,152.162.178.254,172.28.133.12,499,40634,18,SYN+ACK,60
1257470255832085,172.28.133.12,152.162.178.254,40634,499,4,RST,60
1257470255834442,172.28.1.203,152.162.178.254,17980,499,2,SYN,60
1257470255834547,152.162.178.254,172.28.1.203,499,17980,18,SYN+ACK,60
1257470255834693,172.28.1.203,152.162.178.254,17980,499,4,RST,60
1257470255870404,172.28.133.158,152.162.178.254,54307,499,2,SYN,60
1257470255870508,152.162.178.254,172.28.133.158,499,54307,18,SYN+ACK,60
1257470255870652,172.28.133.158,152.162.178.254,54307,499,4,RST,60
1257470255918658,172.28.129.124,152.162.178.254,43312,499,2,SYN,60
1257470255918761,152.162.178.254,172.28.129.124,499,43312,18,SYN+ACK,60
1257470255918907,172.28.129.124,152.162.178.254,43312,499,4,RST,60
1257470255921826,172.28.1.134,152.162.178.254,29947,499,2,SYN,60
1257470255921874,172.28.133.86,152.162.178.254,60337,499,2,SYN,60
1257470255921929,152.162.178.254,172.28.1.134,499,29947,18,SYN+ACK,60
1257470255921979,152.162.178.254,172.28.133.86,499,60337,18,SYN+ACK,60
1257470255922070,172.28.1.134,152.162.178.254,29947,499,4,RST,60
1257470255922137,172.28.133.86,152.162.178.254,60337,499,4,RST,60
1257470255931847,172.28.133.12,152.162.178.254,4513,499,2,SYN,60
1257470255931951,152.162.178.254,172.28.133.12,499,4513,18,SYN+ACK,60
1257470255932094,172.28.133.12,152.162.178.254,4513,499,4,RST,60
1257470255934515,172.28.1.203,152.162.178.254,22613,499,2,SYN,60
1257470255934694,152.162.178.254,172.28.1.203,499,22613,18,SYN+ACK,60
1257470255934837,172.28.1.203,152.162.178.254,22613,499,4,RST,60
1257470255970419,172.28.133.158,152.162.178.254,56068,499,2,SYN,60
1257470255970524,152.162.178.254,172.28.133.158,499,56068,18,SYN+ACK,60
1257470255970672,172.28.133.158,152.162.178.254,56068,499,4,RST,60
1257470256018676,172.28.129.124,152.162.178.254,37245,499,2,SYN,60
1257470256018780,152.162.178.254,172.28.129.124,499,37245,18,SYN+ACK,60
1257470256018923,172.28.129.124,152.162.178.254,37245,499,4,RST,60
1257470256021836,172.28.1.134,152.162.178.254,18239,499,2,SYN,60
1257470256021884,172.28.133.86,152.162.178.254,20392,499,2,SYN,60
1257470256021941,152.162.178.254,172.28.1.134,499,18239,18,SYN+ACK,60
1257470256021990,152.162.178.254,172.28.133.86,499,20392,18,SYN+ACK,60
1257470256022079,172.28.1.134,152.162.178.254,18239,499,4,RST,60
1257470256022147,172.28.133.86,152.162.178.254,20392,499,4,RST,60
1257470256031864,172.28.133.12,152.162.178.254,4590,499,2,SYN,60
1257470256031968,152.162.178.254,172.28.133.12,499,4590,18,SYN+ACK,60
1257470256032113,172.28.133.12,152.162.178.254,4590,499,4,RST,60
1257470256034468,172.28.1.203,152.162.178.254,43103,499,2,SYN,60
1257470256034571,152.162.178.254,172.28.1.203,499,43103,18,SYN+ACK,60
1257470256034717,172.28.1.203,152.162.178.254,43103,499,4,RST,60
1257470256070433,172.28.133.158,152.162.178.254,25085,499,2,SYN,60
1257470256070536,152.162.178.254,172.28.133.158,499,25085,18,SYN+ACK,60
1257470256070682,172.28.133.158,152.162.178.254,25085,499,4,RST,60
1257470256118692,172.28.129.124,152.162.178.254,14633,499,2,SYN,60
1257470256118797,152.162.178.254,172.28.129.124,499,14633,18,SYN+ACK,60
1257470256118942,172.28.129.124,152.162.178.254,14633,499,4,RST,60
1257470256121851,172.28.1.134,152.162.178.254,2413,499,2,SYN,60
1257470256121894,172.28.133.86,152.162.178.254,14341,499,2,SYN,60
1257470256121955,152.162.178.254,172.28.1.134,499,2413,18,SYN+ACK,60
1257470256122000,152.162.178.254,172.28.133.86,499,14341,18,SYN+ACK,60
1257470256122115,172.28.1.134,152.162.178.254,2413,499,4,RST,60
1257470256122154,172.28.133.86,152.162.178.254,14341,499,4,RST,60
1257470256131880,172.28.133.12,152.162.178.254,1653,499,2,SYN,60
1257470256131984,152.162.178.254,172.28.133.12,499,1653,18,SYN+ACK,60
1257470256132117,172.28.133.12,152.162.178.254,1653,499,4,RST,60
1257470256134481,172.28.1.203,152.162.178.254,3706,499,2,SYN,60
1257470256134581,152.162.178.254,172.28.1.203,499,3706,18,SYN+ACK,60
1257470256134717,172.28.1.203,152.162.178.254,3706,499,4,RST,60
1257470256170450,172.28.133.158,152.162.178.254,8687,499,2,SYN,60
1257470256170554,152.162.178.254,172.28.133.158,499,8687,18,SYN+ACK,60
1257470256170699,172.28.133.158,152.162.178.254,8687,499,4,RST,60
1257470256218703,172.28.129.124,152.162.178.254,35512,499,2,SYN,60
1257470256218807,152.162.178.254,172.28.129.124,499,35512,18,SYN+ACK,60
1257470256218954,172.28.129.124,152.162.178.254,35512,499,4,RST,60
1257470256221863,172.28.1.134,152.162.178.254,23613,499,2,SYN,60
1257470256221905,172.28.133.86,152.162.178.254,22816,499,2,SYN,60
1257470256221968,152.162.178.254,172.28.1.134,499,23613,18,SYN+ACK,60
1257470256222011,152.162.178.254,172.28.133.86,499,22816,18,SYN+ACK,60
1257470256222125,172.28.1.134,152.162.178.254,23613,499,4,RST,60
1257470256222171,172.28.133.86,152.162.178.254,22816,499,4,RST,60
1257470256231895,172.28.133.12,152.162.178.254,5173,499,2,SYN,60
1257470256231998,152.162.178.254,172.28.133.12,499,5173,18,SYN+ACK,60
1257470256232144,172.28.133.12,152.162.178.254,5173,499,4,RST,60
1257470256234496,172.28.1.203,152.162.178.254,37092,499,2,SYN,60
1257470256234601,152.162.178.254,172.28.1.203,499,37092,18,SYN+ACK,60
1257470256234746,172.28.1.203,152.162.178.254,37092,499,4,RST,60
1257470256270467,172.28.133.158,152.162.178.254,10781,499,2,SYN,60
1257470256270571,152.162.178.254,172.28.133.158,499,10781,18,SYN+ACK,60
1257470256270715,172.28.133.158,152.162.178.254,10781,499,4,RST,60
1257470256318719,172.28.129.124,152.162.178.254,23119,499,2,SYN,60
1257470256318825,152.162.178.254,172.28.129.124,499,23119,18,SYN+ACK,60
1257470256318969,172.28.129.124,152.162.178.254,23119,499,4,RST,60
1257470256321874,172.28.1.134,152.162.178.254,54413,499,2,SYN,60
1257470256321914,172.28.133.86,152.162.178.254,40726,499,2,SYN,60
1257470256321979,152.162.178.254,172.28.1.134,499,54413,18,SYN+ACK,60
1257470256322021,152.162.178.254,172.28.133.86,499,40726,18,SYN+ACK,60
1257470256322139,172.28.1.134,152.162.178.254,54413,499,4,RST,60
1257470256322177,172.28.133.86,152.162.178.254,40726,499,4,RST,60
1257470256331912,172.28.133.12,152.162.178.254,39966,499,2,SYN,60
1257470256332008,152.162.178.254,172.28.133.12,499,39966,18,SYN+ACK,60
1257470256332156,172.28.133.12,152.162.178.254,39966,499,4,RST,60
1257470256334509,172.28.1.203,152.162.178.254,23618,499,2,SYN,60
1257470256334613,152.162.178.254,172.28.1.203,499,23618,18,SYN+ACK,60
1257470256334759,172.28.1.203,152.162.178.254,23618,499,4,RST,60
1257470256370615,172.28.133.158,152.162.178.254,8807,499,2,SYN,60
1257470256370806,152.162.178.254,172.28.133.158,499,8807,18,SYN+ACK,60
1257470256371100,172.28.133.158,152.162.178.254,8807,499,4,RST,60
1257470256418738,172.28.129.124,152.162.178.254,47838,499,2,SYN,60
1257470256418846,152.162.178.254,172.28.129.124,499,47838,18,SYN+ACK,60
1257470256418992,172.28.129.124,152.162.178.254,47838,499,4,RST,60
1257470256421891,172.28.1.134,152.162.178.254,8349,499,2,SYN,60
1257470256421930,172.28.133.86,152.162.178.254,10622,499,2,SYN,60
1257470256421996,152.162.178.254,172.28.1.134,499,8349,18,SYN+ACK,60
1257470256422038,152.162.178.254,172.28.133.86,499,10622,18,SYN+ACK,60
1257470256422156,172.28.1.134,152.162.178.254,8349,499,4,RST,60
1257470256422193,172.28.133.86,152.162.178.254,10622,499,4,RST,60
1257470256431920,172.28.133.12,152.162.178.254,14476,499,2,SYN,60
1257470256432026,152.162.178.254,172.28.133.12,499,14476,18,SYN+ACK,60
1257470256432172,172.28.133.12,152.162.178.254,14476,499,4,RST,60
1257470256434524,172.28.1.203,152.162.178.254,45321,499,2,SYN,60
1257470256434629,152.162.178.254,172.28.1.203,499,45321,18,SYN+ACK,60
1257470256434775,172.28.1.203,152.162.178.254,45321,499,4,RST,60
1257470256470501,172.28.133.158,152.162.178.254,50937,499,2,SYN,60
1257470256470606,152.162.178.254,172.28.133.158,499,50937,18,SYN+ACK,60
1257470256470751,172.28.133.158,152.162.178.254,50937,499,4,RST,60
1257470256518751,172.28.129.124,152.162.178.254,56822,499,2,SYN,60
1257470256518857,152.162.178.254,172.28.129.124,499,56822,18,SYN+ACK,60
1257470256518999,172.28.129.124,152.162.178.254,56822,499,4,RST,60
1257470256521900,172.28.1.134,152.162.178.254,16694,499,2,SYN,60
1257470256521941,172.28.133.86,152.162.178.254,22079,499,2,SYN,60
1257470256522006,152.162.178.254,172.28.1.134,499,16694,18,SYN+ACK,60
1257470256522048,152.162.178.254,172.28.133.86,499,22079,18,SYN+ACK,60
1257470256522166,172.28.1.134,152.162.178.254,16694,499,4,RST,60
1257470256522204,172.28.133.86,152.162.178.254,22079,499,4,RST,60
1257470256531936,172.28.133.12,152.162.178.254,34063,499,2,SYN,60
1257470256532039,152.162.178.254,172.28.133.12,499,34063,18,SYN+ACK,60
1257470256532186,172.28.133.12,152.162.178.254,34063,499,4,RST,60
1257470256534535,172.28.1.203,152.162.178.254,15399,499,2,SYN,60
1257470256534638,152.162.178.254,172.28.1.203,499,15399,18,SYN+ACK,60
1257470256534783,172.28.1.203,152.162.178.254,15399,499,4,RST,60
1257470256570515,172.28.133.158,152.162.178.254,32111,499,2,SYN,60
1257470256570622,152.162.178.254,172.28.133.158,499,32111,18,SYN+ACK,60
1257470256570765,172.28.133.158,152.162.178.254,32111,499,4,RST,60
1257470256618764,172.28.129.124,152.162.178.254,29762,499,2,SYN,60
1257470256618867,152.162.178.254,172.28.129.124,499,29762,18,SYN+ACK,60
1257470256619012,172.28.129.124,152.162.178.254,29762,499,4,RST,60
1257470256621912,172.28.1.134,152.162.178.254,12565,499,2,SYN,60
1257470256621949,172.28.133.86,152.162.178.254,27426,499,2,SYN,60
1257470256622017,152.162.178.254,172.28.1.134,499,12565,18,SYN+ACK,60
1257470256622056,152.162.178.254,172.28.133.86,499,27426,18,SYN+ACK,60
1257470256622179,172.28.1.134,152.162.178.254,12565,499,4,RST,60
1257470256622210,172.28.133.86,152.162.178.254,27426,499,4,RST,60
1257470256631951,172.28.133.12,152.162.178.254,54373,499,2,SYN,60
1257470256632055,152.162.178.254,172.28.133.12,499,54373,18,SYN+ACK,60
1257470256632202,172.28.133.12,152.162.178.254,54373,499,4,RST,60
1257470256634550,172.28.1.203,152.162.178.254,32981,499,2,SYN,60
1257470256634654,152.162.178.254,172.28.1.203,499,32981,18,SYN+ACK,60
1257470256634800,172.28.1.203,152.162.178.254,32981,499,4,RST,60
1257470256670532,172.28.133.158,152.162.178.254,3174,499,2,SYN,60
1257470256670635,152.162.178.254,172.28.133.158,499,3174,18,SYN+ACK,60
1257470256670783,172.28.133.158,152.162.178.254,3174,499,4,RST,60
1257470256718780,172.28.129.124,152.162.178.254,35027,499,2,SYN,60
1257470256718884,152.162.178.254,172.28.129.124,499,35027,18,SYN+ACK,60
1257470256719027,172.28.129.124,152.162.178.254,35027,499,4,RST,60
1257470256721923,172.28.1.134,152.162.178.254,51963,499,2,SYN,60
1257470256721959,172.28.133.86,152.162.178.254,26235,499,2,SYN,60
1257470256722028,152.162.178.254,172.28.1.134,499,51963,18,SYN+ACK,60
1257470256722066,152.162.178.254,172.28.133.86,499,26235,18,SYN+ACK,60
1257470256722192,172.28.1.134,152.162.178.254,51963,499,4,RST,60
1257470256722221,172.28.133.86,152.162.178.254,26235,499,4,RST,60
1257470256731962,172.28.133.12,152.162.178.254,36222,499,2,SYN,60
1257470256732068,152.162.178.254,172.28.133.12,499,36222,18,SYN+ACK,60
1257470256732212,172.28.133.12,152.162.178.254,36222,499,4,RST,60
1257470256734563,172.28.1.203,152.162.178.254,30691,499,2,SYN,60
1257470256734667,152.162.178.254,172.28.1.203,499,30691,18,SYN+ACK,60
1257470256734813,172.28.1.203,152.162.178.254,30691,499,4,RST,60
1257470256770547,172.28.133.158,152.162.178.254,24752,499,2,SYN,60
1257470256770652,152.162.178.254,172.28.133.158,499,24752,18,SYN+ACK,60
1257470256770798,172.28.133.158,152.162.178.254,24752,499,4,RST,60
1257470256818794,172.28.129.124,152.162.178.254,31693,499,2,SYN,60
1257470256818901,152.162.178.254,172.28.129.124,499,31693,18,SYN+ACK,60
1257470256819045,172.28.129.124,152.162.178.254,31693,499,4,RST,60
1257470256821936,172.28.1.134,152.162.178.254,50777,499,2,SYN,60
1257470256821968,172.28.133.86,152.162.178.254,38308,499,2,SYN,60
1257470256822042,152.162.178.254,172.28.1.134,499,50777,18,SYN+ACK,60
1257470256822074,152.162.178.254,172.28.133.86,499,38308,18,SYN+ACK,60
1257470256822201,172.28.1.134,152.162.178.254,50777,499,4,RST,60
1257470256822227,172.28.133.86,152.162.178.254,38308,499,4,RST,60
1257470256831979,172.28.133.12,152.162.178.254,58172,499,2,SYN,60
1257470256832083,152.162.178.254,172.28.133.12,499,58172,18,SYN+ACK,60
1257470256832230,172.28.133.12,152.162.178.254,58172,499,4,RST,60
1257470256834562,172.28.1.203,152.162.178.254,12647,499,2,SYN,60
1257470256834668,152.162.178.254,172.28.1.203,499,12647,18,SYN+ACK,60
1257470256834813,172.28.1.203,152.162.178.254,12647,499,4,RST,60
1257470256870560,172.28.133.158,152.162.178.254,23587,499,2,SYN,60
1257470256870663,152.162.178.254,172.28.133.158,499,23587,18,SYN+ACK,60
1257470256870811,172.28.133.158,152.162.178.254,23587,499,4,RST,60
1257470256918807,172.28.129.124,152.162.178.254,38618,499,2,SYN,60
1257470256918904,152.162.178.254,172.28.129.124,499,38618,18,SYN+ACK,60
1257470256919071,172.28.129.124,152.162.178.254,38618,499,4,RST,60
1257470256921949,172.28.1.134,152.162.178.254,54085,499,2,SYN,60
1257470256921980,172.28.133.86,152.162.178.254,21343,499,2,SYN,60
1257470256922052,152.162.178.254,172.28.1.134,499,54085,18,SYN+ACK,60
1257470256922087,152.162.178.254,172.28.133.86,499,21343,18,SYN+ACK,60
1257470256922212,172.28.1.134,152.162.178.254,54085,499,4,RST,60
1257470256922242,172.28.133.86,152.162.178.254,21343,499,4,RST,60
1257470256931992,172.28.133.12,152.162.178.254,24037,499,2,SYN,60
1257470256932096,152.162.178.254,172.28.133.12,499,24037,18,SYN+ACK,60
1257470256932239,172.28.133.12,152.162.178.254,24037,499,4,RST,60
1257470256934590,172.28.1.203,152.162.178.254,1141,499,2,SYN,60
1257470256934695,152.162.178.254,172.28.1.203,499,1141,18,SYN+ACK,60
1257470256934840,172.28.1.203,152.162.178.254,1141,499,4,RST,60
1257470256970577,172.28.133.158,152.162.178.254,42227,499,2,SYN,60
1257470256970682,152.162.178.254,172.28.133.158,499,42227,18,SYN+ACK,60
1257470256970826,172.28.133.158,152.162.178.254,42227,499,4,RST,60
1257470257018821,172.28.129.124,152.162.178.254,36385,499,2,SYN,60
1257470257018925,152.162.178.254,172.28.129.124,499,36385,18,SYN+ACK,60
1257470257019069,172.28.129.124,152.162.178.254,36385,499,4,RST,60
1257470257021962,172.28.1.134,152.162.178.254,31314,499,2,SYN,60
1257470257021987,172.28.133.86,152.162.178.254,43004,499,2,SYN,60
1257470257022066,152.162.178.254,172.28.1.134,499,31314,18,SYN+ACK,60
1257470257022093,152.162.178.254,172.28.133.86,499,43004,18,SYN+ACK,60
1257470257022223,172.28.1.134,152.162.178.254,31314,499,4,RST,60
1257470257022254,172.28.133.86,152.162.178.254,43004,499,4,RST,60
1257470257032006,172.28.133.12,152.162.178.254,10168,499,2,SYN,60
1257470257032113,152.162.178.254,172.28.133.12,499,10168,18,SYN+ACK,60
1257470257032258,172.28.133.12,152.162.178.254,10168,499,4,RST,60
1257470257034604,172.28.1.203,152.162.178.254,14393,499,2,SYN,60
1257470257034707,152.162.178.254,172.28.1.203,499,14393,18,SYN+ACK,60
1257470257034852,172.28.1.203,152.162.178.254,14393,499,4,RST,60
1257470257070593,172.28.133.158,152.162.178.254,38743,499,2,SYN,60
1257470257070697,152.162.178.254,172.28.133.158,499,38743,18,SYN+ACK,60
1257470257070844,172.28.133.158,152.162.178.254,38743,499,4,RST,60
1257470257118838,172.28.129.124,152.162.178.254,28385,499,2,SYN,60
1257470257118942,152.162.178.254,172.28.129.124,499,28385,18,SYN+ACK,60
1257470257119087,172.28.129.124,152.162.178.254,28385,499,4,RST,60
1257470257121976,172.28.1.134,152.162.178.254,6142,499,2,SYN,60
1257470257122000,172.28.133.86,152.162.178.254,18762,499,2,SYN,60
1257470257122082,152.162.178.254,172.28.1.134,499,6142,18,SYN+ACK,60
1257470257122105,152.162.178.254,172.28.133.86,499,18762,18,SYN+ACK,60
1257470257122241,172.28.1.134,152.162.178.254,6142,499,4,RST,60
1257470257122261,172.28.133.86,152.162.178.254,18762,499,4,RST,60
1257470257132024,172.28.133.12,152.162.178.254,52089,499,2,SYN,60
1257470257132129,152.162.178.254,172.28.133.12,499,52089,18,SYN+ACK,60
1257470257132275,172.28.133.12,152.162.178.254,52089,499,4,RST,60
1257470257134619,172.28.1.203,152.162.178.254,49552,499,2,SYN,60
1257470257134724,152.162.178.254,172.28.1.203,499,49552,18,SYN+ACK,60
1257470257134870,172.28.1.203,152.162.178.254,49552,499,4,RST,60
1257470257170607,172.28.133.158,152.162.178.254,1378,499,2,SYN,60
1257470257170714,152.162.178.254,172.28.133.158,499,1378,18,SYN+ACK,60
1257470257170861,172.28.133.158,152.162.178.254,1378,499,4,RST,60
1257470257218850,172.28.129.124,152.162.178.254,21561,499,2,SYN,60
1257470257218954,152.162.178.254,172.28.129.124,499,21561,18,SYN+ACK,60
1257470257219099,172.28.129.124,152.162.178.254,21561,499,4,RST,60
1257470257221988,172.28.1.134,152.162.178.254,44465,499,2,SYN,60
1257470257222011,172.28.133.86,152.162.178.254,29638,499,2,SYN,60
1257470257222092,152.162.178.254,172.28.1.134,499,44465,18,SYN+ACK,60
1257470257222117,152.162.178.254,172.28.133.86,499,29638,18,SYN+ACK,60
1257470257222252,172.28.1.134,152.162.178.254,44465,499,4,RST,60
1257470257222271,172.28.133.86,152.162.178.254,29638,499,4,RST,60
1257470257232038,172.28.133.12,152.162.178.254,25185,499,2,SYN,60
1257470257232143,152.162.178.254,172.28.133.12,499,25185,18,SYN+ACK,60
1257470257232289,172.28.133.12,152.162.178.254,25185,499,4,RST,60
1257470257234632,172.28.1.203,152.162.178.254,3213,499,2,SYN,60
1257470257234738,152.162.178.254,172.28.1.203,499,3213,18,SYN+ACK,60
1257470257234882,172.28.1.203,152.162.178.254,3213,499,4,RST,60
1257470257270628,172.28.133.158,152.162.178.254,28406,499,2,SYN,60
1257470257270736,152.162.178.254,172.28.133.158,499,28406,18,SYN+ACK,60
1257470257270880,172.28.133.158,152.162.178.254,28406,499,4,RST,60
1257470257318863,172.28.129.124,152.162.178.254,35167,499,2,SYN,60
1257470257318968,152.162.178.254,172.28.129.124,499,35167,18,SYN+ACK,60
1257470257319111,172.28.129.124,152.162.178.254,35167,499,4,RST,60
1257470257322003,172.28.1.134,152.162.178.254,27729,499,2,SYN,60
1257470257322020,172.28.133.86,152.162.178.254,21850,499,2,SYN,60
1257470257322120,152.162.178.254,172.28.1.134,499,27729,18,SYN+ACK,60
1257470257322133,152.162.178.254,172.28.133.86,499,21850,18,SYN+ACK,60
1257470257322430,172.28.1.134,152.162.178.254,27729,499,4,RST,60
1257470257322431,172.28.133.86,152.162.178.254,21850,499,4,RST,60
1257470257332055,172.28.133.12,152.162.178.254,51391,499,2,SYN,60
1257470257332160,152.162.178.254,172.28.133.12,499,51391,18,SYN+ACK,60
1257470257332301,172.28.133.12,152.162.178.254,51391,499,4,RST,60
1257470257334654,172.28.1.203,152.162.178.254,19426,499,2,SYN,60
1257470257334758,152.162.178.254,172.28.1.203,499,19426,18,SYN+ACK,60
1257470257334904,172.28.1.203,152.162.178.254,19426,499,4,RST,60
1257470257370647,172.28.133.158,152.162.178.254,42197,499,2,SYN,60
1257470257370752,152.162.178.254,172.28.133.158,499,42197,18,SYN+ACK,60
1257470257370897,172.28.133.158,152.162.178.254,42197,499,4,RST,60
1257470257418878,172.28.129.124,152.162.178.254,33825,499,2,SYN,60
1257470257418982,152.162.178.254,172.28.129.124,499,33825,18,SYN+ACK,60
1257470257419127,172.28.129.124,152.162.178.254,33825,499,4,RST,60
1257470257422032,172.28.1.134,152.162.178.254,5324,499,2,SYN,60
1257470257422041,172.28.133.86,152.162.178.254,47790,499,2,SYN,60
1257470257422145,152.162.178.254,172.28.1.134,499,5324,18,SYN+ACK,60
1257470257422156,152.162.178.254,172.28.133.86,499,47790,18,SYN+ACK,60
1257470257422309,172.28.1.134,152.162.178.254,5324,499,4,RST,60
1257470257422327,172.28.133.86,152.162.178.254,47790,499,4,RST,60
1257470257432152,172.28.133.12,152.162.178.254,2320,499,2,SYN,60
1257470257432321,152.162.178.254,172.28.133.12,499,2320,18,SYN+ACK,60
1257470257432463,172.28.133.12,152.162.178.254,2320,499,4,RST,60
1257470257434848,172.28.1.203,152.162.178.254,60594,499,2,SYN,60
1257470257435021,152.162.178.254,172.28.1.203,499,60594,18,SYN+ACK,60
1257470257435165,172.28.1.203,152.162.178.254,60594,499,4,RST,60
1257470257470663,172.28.133.158,152.162.178.254,36785,499,2,SYN,60
1257470257470767,152.162.178.254,172.28.133.158,499,36785,18,SYN+ACK,60
1257470257470913,172.28.133.158,152.162.178.254,36785,499,4,RST,60
1257470257518893,172.28.129.124,152.162.178.254,23983,499,2,SYN,60
1257470257518990,152.162.178.254,172.28.129.124,499,23983,18,SYN+ACK,60
1257470257519133,172.28.129.124,152.162.178.254,23983,499,4,RST,60
1257470257522042,172.28.1.134,152.162.178.254,44722,499,2,SYN,60
1257470257522050,172.28.133.86,152.162.178.254,14216,499,2,SYN,60
1257470257522154,152.162.178.254,172.28.1.134,499,44722,18,SYN+ACK,60
1257470257522167,152.162.178.254,172.28.133.86,499,14216,18,SYN+ACK,60
1257470257522317,172.28.1.134,152.162.178.254,44722,499,4,RST,60
1257470257522335,172.28.133.86,152.162.178.254,14216,499,4,RST,60
1257470257532088,172.28.133.12,152.162.178.254,31937,499,2,SYN,60
1257470257532192,152.162.178.254,172.28.133.12,499,31937,18,SYN+ACK,60
1257470257532335,172.28.133.12,152.162.178.254,31937,499,4,RST,60
1257470257534686,172.28.1.203,152.162.178.254,31890,499,2,SYN,60
1257470257534791,152.162.178.254,172.28.1.203,499,31890,18,SYN+ACK,60
1257470257534937,172.28.1.203,152.162.178.254,31890,499,4,RST,60
1257470257570677,172.28.133.158,152.162.178.254,9452,499,2,SYN,60
1257470257570781,152.162.178.254,172.28.133.158,499,9452,18,SYN+ACK,60
1257470257570924,172.28.133.158,152.162.178.254,9452,499,4,RST,60
1257470257618908,172.28.129.124,152.162.178.254,50935,499,2,SYN,60
1257470257619011,152.162.178.254,172.28.129.124,499,50935,18,SYN+ACK,60
1257470257619157,172.28.129.124,152.162.178.254,50935,499,4,RST,60
1257470257622057,172.28.1.134,152.162.178.254,28267,499,2,SYN,60
1257470257622065,172.28.133.86,152.162.178.254,19315,499,2,SYN,60
1257470257622169,152.162.178.254,172.28.1.134,499,28267,18,SYN+ACK,60
1257470257622182,152.162.178.254,172.28.133.86,499,19315,18,SYN+ACK,60
1257470257622334,172.28.1.134,152.162.178.254,28267,499,4,RST,60
1257470257622355,172.28.133.86,152.162.178.254,19315,499,4,RST,60
1257470257632103,172.28.133.12,152.162.178.254,4076,499,2,SYN,60
1257470257632211,152.162.178.254,172.28.133.12,499,4076,18,SYN+ACK,60
1257470257632372,172.28.133.12,152.162.178.254,4076,499,4,RST,60
1257470257634703,172.28.1.203,152.162.178.254,42701,499,2,SYN,60
1257470257634844,152.162.178.254,172.28.1.203,499,42701,18,SYN+ACK,60
1257470257635014,172.28.1.203,152.162.178.254,42701,499,4,RST,60
1257470257670692,172.28.133.158,152.162.178.254,43797,499,2,SYN,60
1257470257670883,152.162.178.254,172.28.133.158,499,43797,18,SYN+ACK,60
1257470257671057,172.28.133.158,152.162.178.254,43797,499,4,RST,60
1257470257718922,172.28.129.124,152.162.178.254,9590,499,2,SYN,60
1257470257719027,152.162.178.254,172.28.129.124,499,9590,18,SYN+ACK,60
1257470257719173,172.28.129.124,152.162.178.254,9590,499,4,RST,60
1257470257722067,172.28.1.134,152.162.178.254,6967,499,2,SYN,60
1257470257722075,172.28.133.86,152.162.178.254,31317,499,2,SYN,60
1257470257722182,152.162.178.254,172.28.1.134,499,6967,18,SYN+ACK,60
1257470257722194,152.162.178.254,172.28.133.86,499,31317,18,SYN+ACK,60
1257470257722344,172.28.1.134,152.162.178.254,6967,499,4,RST,60
1257470257722365,172.28.133.86,152.162.178.254,31317,499,4,RST,60
1257470257732115,172.28.133.12,152.162.178.254,55079,499,2,SYN,60
1257470257732221,152.162.178.254,172.28.133.12,499,55079,18,SYN+ACK,60
1257470257732365,172.28.133.12,152.162.178.254,55079,499,4,RST,60
1257470257734717,172.28.1.203,152.162.178.254,16398,499,2,SYN,60
1257470257734823,152.162.178.254,172.28.1.203,499,16398,18,SYN+ACK,60
1257470257734967,172.28.1.203,152.162.178.254,16398,499,4,RST,60
1257470257770706,172.28.133.158,152.162.178.254,23374,499,2,SYN,60
1257470257770812,152.162.178.254,172.28.133.158,499,23374,18,SYN+ACK,60
1257470257770958,172.28.133.158,152.162.178.254,23374,499,4,RST,60
1257470257818936,172.28.129.124,152.162.178.254,33110,499,2,SYN,60
1257470257819039,152.162.178.254,172.28.129.124,499,33110,18,SYN+ACK,60
1257470257819183,172.28.129.124,152.162.178.254,33110,499,4,RST,60
1257470257822074,172.28.1.134,152.162.178.254,50323,499,2,SYN,60
1257470257822083,172.28.133.86,152.162.178.254,42976,499,2,SYN,60
1257470257822188,152.162.178.254,172.28.1.134,499,50323,18,SYN+ACK,60
1257470257822200,152.162.178.254,172.28.133.86,499,42976,18,SYN+ACK,60
1257470257822350,172.28.1.134,152.162.178.254,50323,499,4,RST,60
1257470257822369,172.28.133.86,152.162.178.254,42976,499,4,RST,60
1257470257832132,172.28.133.12,152.162.178.254,7294,499,2,SYN,60
1257470257832236,152.162.178.254,172.28.133.12,499,7294,18,SYN+ACK,60
1257470257832382,172.28.133.12,152.162.178.254,7294,499,4,RST,60
1257470257834730,172.28.1.203,152.162.178.254,38364,499,2,SYN,60
1257470257834834,152.162.178.254,172.28.1.203,499,38364,18,SYN+ACK,60
1257470257834981,172.28.1.203,152.162.178.254,38364,499,4,RST,60
1257470257870722,172.28.133.158,152.162.178.254,43479,499,2,SYN,60
1257470257870827,152.162.178.254,172.28.133.158,499,43479,18,SYN+ACK,60
1257470257870969,172.28.133.158,152.162.178.254,43479,499,4,RST,60
