timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379194179379,172.28.6.170,64.180.1.1,39874,25,16,ACK,66
1257379194179383,172.28.6.170,64.180.1.1,39874,25,24,PSH+ACK,81
1257379194179633,64.180.1.1,172.28.6.170,25,39874,16,ACK,66
1257379194179679,64.180.1.1,172.28.6.170,25,39874,24,PSH+ACK,157
1257379194179854,172.28.6.170,64.180.1.1,39874,25,24,PSH+ACK,95
1257379194181046,64.180.1.1,172.28.6.170,25,39874,24,PSH+ACK,108
1257379194181218,172.28.6.170,64.180.1.1,39874,25,24,PSH+ACK,95
1257379194183662,64.180.1.1,172.28.6.170,25,39874,24,PSH+ACK,112
1257379194183831,172.28.6.170,64.180.1.1,39874,25,24,PSH+ACK,71
1257379194184130,64.180.1.1,172.28.6.170,25,39874,24,PSH+ACK,116
1257379194184333,172.28.6.170,64.180.1.1,39874,25,24,PSH+ACK,90
1257379194184340,172.28.6.170,64.180.1.1,39874,25,25,ACK+FIN+PSH,143
1257379194184619,64.180.1.1,172.28.6.170,25,39874,16,ACK,66
1257379194194968,172.28.6.170,64.180.1.1,44248,25,2,SYN,74
1257379194195216,64.180.1.1,172.28.6.170,25,44248,18,SYN+ACK,74
1257379194195364,172.28.6.170,64.180.1.1,44248,25,16,ACK,66
1257379194197394,64.180.1.1,172.28.6.170,55397,113,2,SYN,74
1257379194197400,64.180.1.1,172.28.6.170,25,39874,24,PSH+ACK,122
1257379194197559,172.28.6.170,64.180.1.1,113,55397,20,RST+ACK,60
1257379194197564,172.28.6.170,64.180.1.1,39874,25,4,RST,60
1257379194369219,24.145.1.1,172.28.3.39,25,49133,24,PSH+ACK,262
1257379194369403,172.28.3.39,24.145.1.1,49133,25,16,ACK,66
1257379194369410,172.28.3.39,24.145.1.1,49133,25,24,PSH+ACK,81
1257379194369661,24.145.1.1,172.28.3.39,25,49133,16,ACK,66
1257379194369743,24.145.1.1,172.28.3.39,25,49133,24,PSH+ACK,149
1257379194369919,172.28.3.39,24.145.1.1,49133,25,24,PSH+ACK,95
1257379194371300,24.145.1.1,172.28.3.39,25,49133,24,PSH+ACK,108
1257379194371478,172.28.3.39,24.145.1.1,49133,25,24,PSH+ACK,95
1257379194374772,24.145.1.1,172.28.3.39,25,49133,24,PSH+ACK,112
1257379194374941,172.28.3.39,24.145.1.1,49133,25,24,PSH+ACK,71
1257379194375237,24.145.1.1,172.28.3.39,25,49133,24,PSH+ACK,116
1257379194375387,172.28.3.39,24.145.1.1,49133,25,24,PSH+ACK,90
1257379194375417,172.28.3.39,24.145.1.1,49133,25,25,ACK+FIN+PSH,143
1257379194375680,24.145.1.1,172.28.3.39,25,49133,16,ACK,66
1257379194387289,172.28.3.39,66.200.1.1,57135,25,2,SYN,74
1257379194387535,66.200.1.1,172.28.3.39,25,57135,18,SYN+ACK,74
1257379194387682,172.28.3.39,66.200.1.1,57135,25,16,ACK,66
1257379194389740,66.200.1.1,172.28.3.39,47475,113,2,SYN,74
1257379194389891,172.28.3.39,66.200.1.1,113,47475,20,RST+ACK,60
1257379194395165,24.145.1.1,172.28.3.39,25,49133,24,PSH+ACK,122
1257379194395313,172.28.3.39,24.145.1.1,49133,25,4,RST,60
1257379194562955,64.180.1.1,172.28.3.248,25,52199,24,PSH+ACK,263
1257379194563140,172.28.3.248,64.180.1.1,52199,25,16,ACK,66
1257379194563146,172.28.3.248,64.180.1.1,52199,25,24,PSH+ACK,81
1257379194563392,64.180.1.1,172.28.3.248,25,52199,16,ACK,66
1257379194563442,64.180.1.1,172.28.3.248,25,52199,24,PSH+ACK,149
1257379194563617,172.28.3.248,64.180.1.1,52199,25,24,PSH+ACK,95
1257379194564921,64.180.1.1,172.28.3.248,25,52199,24,PSH+ACK,108
1257379194565092,172.28.3.248,64.180.1.1,52199,25,24,PSH+ACK,93
1257379194567931,64.180.1.1,172.28.3.248,25,52199,24,PSH+ACK,110
1257379194568116,172.28.3.248,64.180.1.1,52199,25,24,PSH+ACK,71
1257379194568644,64.180.1.1,172.28.3.248,25,52199,24,PSH+ACK,116
1257379194568872,172.28.3.248,64.180.1.1,52199,25,24,PSH+ACK,88
1257379194568879,172.28.3.248,64.180.1.1,52199,25,25,ACK+FIN+PSH,140
1257379194569422,64.180.1.1,172.28.3.248,25,52199,16,ACK,66
1257379194579703,172.28.3.248,66.200.1.1,34097,25,2,SYN,74
1257379194579948,66.200.1.1,172.28.3.248,25,34097,18,SYN+ACK,74
1257379194580091,172.28.3.248,66.200.1.1,34097,25,16,ACK,66
1257379194582034,66.200.1.1,172.28.3.248,55109,113,2,SYN,74
1257379194582184,172.28.3.248,66.200.1.1,113,55109,20,RST+ACK,60
1257379194605469,64.180.1.1,172.28.3.248,25,52199,24,PSH+ACK,122
1257379194605612,172.28.3.248,64.180.1.1,52199,25,4,RST,60
1257379194959248,64.180.1.1,172.28.130.83,25,48205,24,PSH+ACK,262
1257379194959437,172.28.130.83,64.180.1.1,48205,25,16,ACK,66
1257379194959442,172.28.130.83,64.180.1.1,48205,25,24,PSH+ACK,81
1257379194959693,64.180.1.1,172.28.130.83,25,48205,16,ACK,66
1257379194959765,64.180.1.1,172.28.130.83,25,48205,24,PSH+ACK,149
1257379194959943,172.28.130.83,64.180.1.1,48205,25,24,PSH+ACK,95
1257379194961163,64.180.1.1,172.28.130.83,25,48205,24,PSH+ACK,108
1257379194961335,172.28.130.83,64.180.1.1,48205,25,24,PSH+ACK,94
1257379194964089,64.180.1.1,172.28.130.83,25,48205,24,PSH+ACK,111
1257379194964235,172.28.130.83,64.180.1.1,48205,25,24,PSH+ACK,71
1257379194964515,64.180.1.1,172.28.130.83,25,48205,24,PSH+ACK,116
1257379194964662,172.28.130.83,64.180.1.1,48205,25,24,PSH+ACK,89
1257379194964699,172.28.130.83,64.180.1.1,48205,25,25,ACK+FIN+PSH,140
1257379194964964,64.180.1.1,172.28.130.83,25,48205,16,ACK,66
1257379194975456,172.28.130.83,66.200.1.1,47431,25,2,SYN,74
1257379194975707,66.200.1.1,172.28.130.83,25,47431,18,SYN+ACK,74
1257379194975852,172.28.130.83,66.200.1.1,47431,25,16,ACK,66
1257379194977221,64.180.1.1,172.28.130.83,25,48205,24,PSH+ACK,122
1257379194977371,172.28.130.83,64.180.1.1,48205,25,4,RST,60
1257379194977946,66.200.1.1,172.28.130.83,43168,113,2,SYN,74
1257379194978096,172.28.130.83,66.200.1.1,113,43168,20,RST+ACK,60
1257379195199242,64.180.1.1,172.28.6.170,25,44248,24,PSH+ACK,279
1257379195199426,172.28.6.170,64.180.1.1,44248,25,16,ACK,66
1257379195199431,172.28.6.170,64.180.1.1,44248,25,24,PSH+ACK,81
1257379195199684,64.180.1.1,172.28.6.170,25,44248,16,ACK,66
1257379195199765,64.180.1.1,172.28.6.170,25,44248,24,PSH+ACK,157
1257379195199938,172.28.6.170,64.180.1.1,44248,25,24,PSH+ACK,95
1257379195201180,64.180.1.1,172.28.6.170,25,44248,24,PSH+ACK,108
1257379195201326,172.28.6.170,64.180.1.1,44248,25,24,PSH+ACK,95
1257379195203792,64.180.1.1,172.28.6.170,25,44248,24,PSH+ACK,112
1257379195203964,172.28.6.170,64.180.1.1,44248,25,24,PSH+ACK,71
1257379195204242,64.180.1.1,172.28.6.170,25,44248,24,PSH+ACK,116
1257379195204427,172.28.6.170,64.180.1.1,44248,25,24,PSH+ACK,90
1257379195204434,172.28.6.170,64.180.1.1,44248,25,25,ACK+FIN+PSH,143
1257379195204708,64.180.1.1,172.28.6.170,25,44248,16,ACK,66
1257379195215389,172.28.6.170,66.200.1.1,40093,25,2,SYN,74
1257379195215639,66.200.1.1,172.28.6.170,25,40093,18,SYN+ACK,74
1257379195215785,172.28.6.170,66.200.1.1,40093,25,16,ACK,66
1257379195217424,64.180.1.1,172.28.6.170,25,44248,24,PSH+ACK,122
1257379195217570,172.28.6.170,64.180.1.1,44248,25,4,RST,60
1257379195217838,66.200.1.1,172.28.6.170,51881,113,2,SYN,74
1257379195217988,172.28.6.170,66.200.1.1,113,51881,20,RST+ACK,60
1257379195391773,66.200.1.1,172.28.3.39,25,57135,24,PSH+ACK,262
1257379195391957,172.28.3.39,66.200.1.1,57135,25,16,ACK,66
1257379195391963,172.28.3.39,66.200.1.1,57135,25,24,PSH+ACK,81
1257379195392210,66.200.1.1,172.28.3.39,25,57135,16,ACK,66
1257379195392259,66.200.1.1,172.28.3.39,25,57135,24,PSH+ACK,149
1257379195392435,172.28.3.39,66.200.1.1,57135,25,24,PSH+ACK,95
1257379195393666,66.200.1.1,172.28.3.39,25,57135,24,PSH+ACK,108
1257379195393835,172.28.3.39,66.200.1.1,57135,25,24,PSH+ACK,98
1257379195396198,66.200.1.1,172.28.3.39,25,57135,24,PSH+ACK,115
1257379195396372,172.28.3.39,66.200.1.1,57135,25,24,PSH+ACK,71
1257379195396645,66.200.1.1,172.28.3.39,25,57135,24,PSH+ACK,116
1257379195396828,172.28.3.39,66.200.1.1,57135,25,24,PSH+ACK,93
1257379195396834,172.28.3.39,66.200.1.1,57135,25,25,ACK+FIN+PSH,143
1257379195397106,66.200.1.1,172.28.3.39,25,57135,16,ACK,66
1257379195404370,66.200.1.1,172.28.3.39,25,57135,24,PSH+ACK,122
1257379195404521,172.28.3.39,66.200.1.1,57135,25,4,RST,60
1257379195407417,172.28.3.39,70.98.1.1,45468,25,2,SYN,74
1257379195407663,70.98.1.1,172.28.3.39,25,45468,18,SYN+ACK,74
1257379195407811,172.28.3.39,70.98.1.1,45468,25,16,ACK,66
1257379195409940,70.98.1.1,172.28.3.39,42665,113,2,SYN,74
1257379195410202,172.28.3.39,70.98.1.1,113,42665,20,RST+ACK,60
1257379195579252,66.200.1.1,172.28.3.248,25,34097,24,PSH+ACK,265
1257379195579436,172.28.3.248,66.200.1.1,34097,25,16,ACK,66
1257379195579441,172.28.3.248,66.200.1.1,34097,25,24,PSH+ACK,81
1257379195579693,66.200.1.1,172.28.3.248,25,34097,16,ACK,66
1257379195579772,66.200.1.1,172.28.3.248,25,34097,24,PSH+ACK,151
1257379195579945,172.28.3.248,66.200.1.1,34097,25,24,PSH+ACK,95
1257379195581267,66.200.1.1,172.28.3.248,25,34097,24,PSH+ACK,108
1257379195581438,172.28.3.248,66.200.1.1,34097,25,24,PSH+ACK,100
1257379195583756,66.200.1.1,172.28.3.248,25,34097,24,PSH+ACK,117
1257379195583930,172.28.3.248,66.200.1.1,34097,25,24,PSH+ACK,71
1257379195584227,66.200.1.1,172.28.3.248,25,34097,24,PSH+ACK,116
1257379195584413,172.28.3.248,66.200.1.1,34097,25,24,PSH+ACK,95
1257379195584420,172.28.3.248,66.200.1.1,34097,25,25,ACK+FIN+PSH,140
1257379195584685,66.200.1.1,172.28.3.248,25,34097,16,ACK,66
1257379195596315,172.28.3.248,70.98.1.1,57844,25,2,SYN,74
1257379195596651,70.98.1.1,172.28.3.248,25,57844,18,SYN+ACK,74
1257379195596832,172.28.3.248,70.98.1.1,57844,25,16,ACK,66
1257379195598917,66.200.1.1,172.28.3.248,25,34097,24,PSH+ACK,122
1257379195599101,172.28.3.248,66.200.1.1,34097,25,4,RST,60
1257379195599263,70.98.1.1,172.28.3.248,41243,113,2,SYN,74
1257379195599472,172.28.3.248,70.98.1.1,113,41243,20,RST+ACK,60
1257379195979278,66.200.1.1,172.28.130.83,25,47431,24,PSH+ACK,264
1257379195979465,172.28.130.83,66.200.1.1,47431,25,16,ACK,66
1257379195979470,172.28.130.83,66.200.1.1,47431,25,24,PSH+ACK,81
1257379195979720,66.200.1.1,172.28.130.83,25,47431,16,ACK,66
1257379195979791,66.200.1.1,172.28.130.83,25,47431,24,PSH+ACK,151
1257379195979962,172.28.130.83,66.200.1.1,47431,25,24,PSH+ACK,95
1257379195981168,66.200.1.1,172.28.130.83,25,47431,24,PSH+ACK,108
1257379195981341,172.28.130.83,66.200.1.1,47431,25,24,PSH+ACK,98
1257379195983530,66.200.1.1,172.28.130.83,25,47431,24,PSH+ACK,115
1257379195983702,172.28.130.83,66.200.1.1,47431,25,24,PSH+ACK,71
1257379195983979,66.200.1.1,172.28.130.83,25,47431,24,PSH+ACK,116
1257379195984163,172.28.130.83,66.200.1.1,47431,25,24,PSH+ACK,93
1257379195984170,172.28.130.83,66.200.1.1,47431,25,25,ACK+FIN+PSH,140
1257379195984439,66.200.1.1,172.28.130.83,25,47431,16,ACK,66
1257379195994884,172.28.130.83,24.145.1.1,46394,25,2,SYN,74
1257379195995161,24.145.1.1,172.28.130.83,25,46394,18,SYN+ACK,74
1257379195995311,172.28.130.83,24.145.1.1,46394,25,16,ACK,66
1257379195997434,24.145.1.1,172.28.130.83,37080,113,2,SYN,74
1257379195997583,172.28.130.83,24.145.1.1,113,37080,20,RST+ACK,60
1257379195998420,66.200.1.1,172.28.130.83,25,47431,24,PSH+ACK,122
1257379195998566,172.28.130.83,66.200.1.1,47431,25,4,RST,60
1257379196223659,66.200.1.1,172.28.6.170,25,40093,24,PSH+ACK,281
1257379196223847,172.28.6.170,66.200.1.1,40093,25,16,ACK,66
1257379196223852,172.28.6.170,66.200.1.1,40093,25,24,PSH+ACK,81
1257379196224109,66.200.1.1,172.28.6.170,25,40093,16,ACK,66
1257379196224182,66.200.1.1,172.28.6.170,25,40093,24,PSH+ACK,159
1257379196224354,172.28.6.170,66.200.1.1,40093,25,24,PSH+ACK,95
1257379196225672,66.200.1.1,172.28.6.170,25,40093,24,PSH+ACK,108
1257379196225954,172.28.6.170,66.200.1.1,40093,25,24,PSH+ACK,96
1257379196228292,66.200.1.1,172.28.6.170,25,40093,24,PSH+ACK,113
1257379196228468,172.28.6.170,66.200.1.1,40093,25,24,PSH+ACK,71
1257379196228758,66.200.1.1,172.28.6.170,25,40093,24,PSH+ACK,116
1257379196228904,172.28.6.170,66.200.1.1,40093,25,24,PSH+ACK,91
1257379196228940,172.28.6.170,66.200.1.1,40093,25,25,ACK+FIN+PSH,143
1257379196229206,66.200.1.1,172.28.6.170,25,40093,16,ACK,66
1257379196240083,172.28.6.170,70.98.1.1,42539,25,2,SYN,74
1257379196240330,70.98.1.1,172.28.6.170,25,42539,18,SYN+ACK,74
1257379196240476,172.28.6.170,70.98.1.1,42539,25,16,ACK,66
1257379196242522,70.98.1.1,172.28.6.170,58701,113,2,SYN,74
1257379196242674,172.28.6.170,70.98.1.1,113,58701,20,RST+ACK,60
1257379196245536,66.200.1.1,172.28.6.170,25,40093,24,PSH+ACK,122
1257379196245685,172.28.6.170,66.200.1.1,40093,25,4,RST,60
1257379196419300,70.98.1.1,172.28.3.39,25,45468,24,PSH+ACK,260
1257379196419485,172.28.3.39,70.98.1.1,45468,25,16,ACK,66
1257379196419491,172.28.3.39,70.98.1.1,45468,25,24,PSH+ACK,81
1257379196419744,70.98.1.1,172.28.3.39,25,45468,16,ACK,66
1257379196419814,70.98.1.1,172.28.3.39,25,45468,24,PSH+ACK,147
1257379196419992,172.28.3.39,70.98.1.1,45468,25,24,PSH+ACK,95
1257379196423479,70.98.1.1,172.28.3.39,25,45468,24,PSH+ACK,108
1257379196423649,172.28.3.39,70.98.1.1,45468,25,24,PSH+ACK,93
1257379196426216,70.98.1.1,172.28.3.39,25,45468,24,PSH+ACK,110
1257379196426391,172.28.3.39,70.98.1.1,45468,25,24,PSH+ACK,71
1257379196426703,70.98.1.1,172.28.3.39,25,45468,24,PSH+ACK,116
1257379196426888,172.28.3.39,70.98.1.1,45468,25,24,PSH+ACK,88
1257379196426896,172.28.3.39,70.98.1.1,45468,25,25,ACK+FIN+PSH,143
1257379196427159,70.98.1.1,172.28.3.39,25,45468,16,ACK,66
1257379196435020,70.98.1.1,172.28.3.39,25,45468,24,PSH+ACK,122
1257379196435167,172.28.3.39,70.98.1.1,45468,25,4,RST,60
1257379196437815,172.28.3.39,64.180.1.1,40850,25,2,SYN,74
1257379196438062,64.180.1.1,172.28.3.39,25,40850,18,SYN+ACK,74
1257379196438208,172.28.3.39,64.180.1.1,40850,25,16,ACK,66
1257379196440273,64.180.1.1,172.28.3.39,51164,113,2,SYN,74
1257379196440423,172.28.3.39,64.180.1.1,113,51164,20,RST+ACK,60
1257379196599306,70.98.1.1,172.28.3.248,25,57844,24,PSH+ACK,263
1257379196599493,172.28.3.248,70.98.1.1,57844,25,16,ACK,66
1257379196599498,172.28.3.248,70.98.1.1,57844,25,24,PSH+ACK,81
1257379196599747,70.98.1.1,172.28.3.248,25,57844,16,ACK,66
1257379196599816,70.98.1.1,172.28.3.248,25,57844,24,PSH+ACK,149
1257379196599995,172.28.3.248,70.98.1.1,57844,25,24,PSH+ACK,95
1257379196603412,70.98.1.1,172.28.3.248,25,57844,24,PSH+ACK,108
1257379196603585,172.28.3.248,70.98.1.1,57844,25,24,PSH+ACK,93
1257379196606557,70.98.1.1,172.28.3.248,25,57844,24,PSH+ACK,110
1257379196606732,172.28.3.248,70.98.1.1,57844,25,24,PSH+ACK,71
1257379196607009,70.98.1.1,172.28.3.248,25,57844,24,PSH+ACK,116
1257379196607193,172.28.3.248,70.98.1.1,57844,25,24,PSH+ACK,88
1257379196607199,172.28.3.248,70.98.1.1,57844,25,25,ACK+FIN+PSH,140
1257379196607467,70.98.1.1,172.28.3.248,25,57844,16,ACK,66
1257379196615090,70.98.1.1,172.28.3.248,25,57844,24,PSH+ACK,122
1257379196615239,172.28.3.248,70.98.1.1,57844,25,4,RST,60
1257379196617985,172.28.3.248,70.98.1.1,33712,25,2,SYN,74
1257379196618233,70.98.1.1,172.28.3.248,25,33712,18,SYN+ACK,74
1257379196618378,172.28.3.248,70.98.1.1,33712,25,16,ACK,66
1257379196620339,70.98.1.1,172.28.3.248,48600,113,2,SYN,74
1257379196620495,172.28.3.248,70.98.1.1,113,48600,20,RST+ACK,60
1257379196999346,24.145.1.1,172.28.130.83,25,46394,24,PSH+ACK,264
1257379196999528,172.28.130.83,24.145.1.1,46394,25,16,ACK,66
1257379196999533,172.28.130.83,24.145.1.1,46394,25,24,PSH+ACK,81
1257379196999789,24.145.1.1,172.28.130.83,25,46394,16,ACK,66
1257379196999877,24.145.1.1,172.28.130.83,25,46394,24,PSH+ACK,151
1257379197000052,172.28.130.83,24.145.1.1,46394,25,24,PSH+ACK,95
1257379197001374,24.145.1.1,172.28.130.83,25,46394,24,PSH+ACK,108
1257379197001544,172.28.130.83,24.145.1.1,46394,25,24,PSH+ACK,96
1257379197004879,24.145.1.1,172.28.130.83,25,46394,24,PSH+ACK,113
1257379197005052,172.28.130.83,24.145.1.1,46394,25,24,PSH+ACK,71
1257379197005331,24.145.1.1,172.28.130.83,25,46394,24,PSH+ACK,116
1257379197005515,172.28.130.83,24.145.1.1,46394,25,24,PSH+ACK,91
1257379197005522,172.28.130.83,24.145.1.1,46394,25,25,ACK+FIN+PSH,140
1257379197005794,24.145.1.1,172.28.130.83,25,46394,16,ACK,66
1257379197015448,24.145.1.1,172.28.130.83,25,46394,24,PSH+ACK,122
1257379197015594,172.28.130.83,24.145.1.1,46394,25,4,RST,60
1257379197015892,172.28.130.83,66.200.1.1,60330,25,2,SYN,74
1257379197016141,66.200.1.1,172.28.130.83,25,60330,18,SYN+ACK,74
1257379197016288,172.28.130.83,66.200.1.1,60330,25,16,ACK,66
1257379197018359,66.200.1.1,172.28.130.83,53995,113,2,SYN,74
1257379197018509,172.28.130.83,66.200.1.1,113,53995,20,RST+ACK,60
1257379197259357,70.98.1.1,172.28.6.170,25,42539,24,PSH+ACK,279
1257379197259543,172.28.6.170,70.98.1.1,42539,25,16,ACK,66
1257379197259548,172.28.6.170,70.98.1.1,42539,25,24,PSH+ACK,81
1257379197259802,70.98.1.1,172.28.6.170,25,42539,16,ACK,66
1257379197259891,70.98.1.1,172.28.6.170,25,42539,24,PSH+ACK,157
1257379197260072,172.28.6.170,70.98.1.1,42539,25,24,PSH+ACK,95
1257379197263604,70.98.1.1,172.28.6.170,25,42539,24,PSH+ACK,108
1257379197263777,172.28.6.170,70.98.1.1,42539,25,24,PSH+ACK,97
1257379197267169,70.98.1.1,172.28.6.170,25,42539,24,PSH+ACK,114
1257379197267362,172.28.6.170,70.98.1.1,42539,25,24,PSH+ACK,71
1257379197267642,70.98.1.1,172.28.6.170,25,42539,24,PSH+ACK,116
1257379197267789,172.28.6.170,70.98.1.1,42539,25,24,PSH+ACK,92
1257379197267818,172.28.6.170,70.98.1.1,42539,25,25,ACK+FIN+PSH,143
1257379197268078,70.98.1.1,172.28.6.170,25,42539,16,ACK,66
1257379197278792,172.28.6.170,24.145.1.1,37605,25,2,SYN,74
1257379197279040,24.145.1.1,172.28.6.170,25,37605,18,SYN+ACK,74
1257379197279187,172.28.6.170,24.145.1.1,37605,25,16,ACK,66
1257379197281202,24.145.1.1,172.28.6.170,39566,113,2,SYN,74
1257379197281359,172.28.6.170,24.145.1.1,113,39566,20,RST+ACK,60
1257379197301718,70.98.1.1,172.28.6.170,25,42539,24,PSH+ACK,122
1257379197301864,172.28.6.170,70.98.1.1,42539,25,4,RST,60
1257379197453738,64.180.1.1,172.28.3.39,25,40850,24,PSH+ACK,260
1257379197453922,172.28.3.39,64.180.1.1,40850,25,16,ACK,66
1257379197453927,172.28.3.39,64.180.1.1,40850,25,24,PSH+ACK,81
1257379197454179,64.180.1.1,172.28.3.39,25,40850,16,ACK,66
1257379197454271,64.180.1.1,172.28.3.39,25,40850,24,PSH+ACK,147
1257379197454451,172.28.3.39,64.180.1.1,40850,25,24,PSH+ACK,95
1257379197455800,64.180.1.1,172.28.3.39,25,40850,24,PSH+ACK,108
1257379197455978,172.28.3.39,64.180.1.1,40850,25,24,PSH+ACK,94
1257379197458846,64.180.1.1,172.28.3.39,25,40850,24,PSH+ACK,111
1257379197459010,172.28.3.39,64.180.1.1,40850,25,24,PSH+ACK,71
1257379197459308,64.180.1.1,172.28.3.39,25,40850,24,PSH+ACK,116
1257379197459497,172.28.3.39,64.180.1.1,40850,25,24,PSH+ACK,89
1257379197459504,172.28.3.39,64.180.1.1,40850,25,25,ACK+FIN+PSH,143
1257379197459769,64.180.1.1,172.28.3.39,25,40850,16,ACK,66
1257379197470727,172.28.3.39,70.98.1.1,53157,25,2,SYN,74
1257379197470976,70.98.1.1,172.28.3.39,25,53157,18,SYN+ACK,74
1257379197471124,172.28.3.39,70.98.1.1,53157,25,16,ACK,66
1257379197473028,70.98.1.1,172.28.3.39,45088,113,2,SYN,74
1257379197473178,172.28.3.39,70.98.1.1,113,45088,20,RST+ACK,60
1257379197477731,64.180.1.1,172.28.3.39,25,40850,24,PSH+ACK,122
1257379197477880,172.28.3.39,64.180.1.1,40850,25,4,RST,60
1257379197629355,70.98.1.1,172.28.3.248,25,33712,24,PSH+ACK,263
1257379197629542,172.28.3.248,70.98.1.1,33712,25,16,ACK,66
1257379197629547,172.28.3.248,70.98.1.1,33712,25,24,PSH+ACK,81
1257379197629800,70.98.1.1,172.28.3.248,25,33712,16,ACK,66
1257379197629875,70.98.1.1,172.28.3.248,25,33712,24,PSH+ACK,149
1257379197630045,172.28.3.248,70.98.1.1,33712,25,24,PSH+ACK,95
1257379197633498,70.98.1.1,172.28.3.248,25,33712,24,PSH+ACK,108
1257379197633676,172.28.3.248,70.98.1.1,33712,25,24,PSH+ACK,95
1257379197636684,70.98.1.1,172.28.3.248,25,33712,24,PSH+ACK,112
1257379197636856,172.28.3.248,70.98.1.1,33712,25,24,PSH+ACK,71
1257379197637161,70.98.1.1,172.28.3.248,25,33712,24,PSH+ACK,116
1257379197637359,172.28.3.248,70.98.1.1,33712,25,24,PSH+ACK,90
1257379197637366,172.28.3.248,70.98.1.1,33712,25,25,ACK+FIN+PSH,140
1257379197637630,70.98.1.1,172.28.3.248,25,33712,16,ACK,66
1257379197648352,172.28.3.248,66.200.1.1,47481,25,2,SYN,74
1257379197648602,66.200.1.1,172.28.3.248,25,47481,18,SYN+ACK,74
1257379197648748,172.28.3.248,66.200.1.1,47481,25,16,ACK,66
1257379197649337,70.98.1.1,172.28.3.248,25,33712,24,PSH+ACK,122
1257379197649484,172.28.3.248,70.98.1.1,33712,25,4,RST,60
1257379197650862,66.200.1.1,172.28.3.248,56346,113,2,SYN,74
1257379197651009,172.28.3.248,66.200.1.1,113,56346,20,RST+ACK,60
1257379198019375,66.200.1.1,172.28.130.83,25,60330,24,PSH+ACK,264
1257379198019563,172.28.130.83,66.200.1.1,60330,25,16,ACK,66
1257379198019568,172.28.130.83,66.200.1.1,60330,25,24,PSH+ACK,81
1257379198019821,66.200.1.1,172.28.130.83,25,60330,16,ACK,66
1257379198019895,66.200.1.1,172.28.130.83,25,60330,24,PSH+ACK,151
1257379198020065,172.28.130.83,66.200.1.1,60330,25,24,PSH+ACK,95
1257379198021287,66.200.1.1,172.28.130.83,25,60330,24,PSH+ACK,108
1257379198021467,172.28.130.83,66.200.1.1,60330,25,24,PSH+ACK,96
1257379198023797,66.200.1.1,172.28.130.83,25,60330,24,PSH+ACK,113
1257379198023964,172.28.130.83,66.200.1.1,60330,25,24,PSH+ACK,71
1257379198024241,66.200.1.1,172.28.130.83,25,60330,24,PSH+ACK,116
1257379198024431,172.28.130.83,66.200.1.1,60330,25,24,PSH+ACK,91
1257379198024438,172.28.130.83,66.200.1.1,60330,25,25,ACK+FIN+PSH,140
1257379198024710,66.200.1.1,172.28.130.83,25,60330,16,ACK,66
1257379198035052,172.28.130.83,70.98.1.1,51204,25,2,SYN,74
1257379198035300,70.98.1.1,172.28.130.83,25,51204,18,SYN+ACK,74
1257379198035448,172.28.130.83,70.98.1.1,51204,25,16,ACK,66
1257379198037490,70.98.1.1,172.28.130.83,39952,113,2,SYN,74
1257379198037639,172.28.130.83,70.98.1.1,113,39952,20,RST+ACK,60
1257379198039521,66.200.1.1,172.28.130.83,25,60330,24,PSH+ACK,122
1257379198039669,172.28.130.83,66.200.1.1,60330,25,4,RST,60
1257379198280648,24.145.1.1,172.28.6.170,25,37605,24,PSH+ACK,281
1257379198280832,172.28.6.170,24.145.1.1,37605,25,16,ACK,66
1257379198280838,172.28.6.170,24.145.1.1,37605,25,24,PSH+ACK,81
1257379198281085,24.145.1.1,172.28.6.170,25,37605,16,ACK,66
1257379198281175,24.145.1.1,172.28.6.170,25,37605,24,PSH+ACK,159
1257379198281352,172.28.6.170,24.145.1.1,37605,25,24,PSH+ACK,95
1257379198282661,24.145.1.1,172.28.6.170,25,37605,24,PSH+ACK,108
1257379198282842,172.28.6.170,24.145.1.1,37605,25,24,PSH+ACK,97
1257379198286144,24.145.1.1,172.28.6.170,25,37605,24,PSH+ACK,114
1257379198286289,172.28.6.170,24.145.1.1,37605,25,24,PSH+ACK,71
1257379198286567,24.145.1.1,172.28.6.170,25,37605,24,PSH+ACK,116
1257379198286754,172.28.6.170,24.145.1.1,37605,25,24,PSH+ACK,92
1257379198286761,172.28.6.170,24.145.1.1,37605,25,25,ACK+FIN+PSH,143
1257379198287027,24.145.1.1,172.28.6.170,25,37605,16,ACK,66
1257379198297694,172.28.6.170,70.98.1.1,35053,25,2,SYN,74
1257379198297944,70.98.1.1,172.28.6.170,25,35053,18,SYN+ACK,74
1257379198298089,172.28.6.170,70.98.1.1,35053,25,16,ACK,66
1257379198299971,70.98.1.1,172.28.6.170,39475,113,2,SYN,74
1257379198300119,172.28.6.170,70.98.1.1,113,39475,20,RST+ACK,60
1257379198327631,24.145.1.1,172.28.6.170,25,37605,24,PSH+ACK,122
1257379198327837,172.28.6.170,24.145.1.1,37605,25,4,RST,60
1257379198481284,70.98.1.1,172.28.3.39,25,53157,24,PSH+ACK,260
1257379198481470,172.28.3.39,70.98.1.1,53157,25,16,ACK,66
1257379198481475,172.28.3.39,70.98.1.1,53157,25,24,PSH+ACK,81
1257379198481725,70.98.1.1,172.28.3.39,25,53157,16,ACK,66
