timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414036472910,172.28.220.39,70.98.1.1,41733,25,24,PSH+ACK,81
1257414036473155,70.98.1.1,172.28.220.39,25,41733,16,ACK,66
1257414036473202,70.98.1.1,172.28.220.39,25,41733,24,PSH+ACK,159
1257414036473377,172.28.220.39,70.98.1.1,41733,25,24,PSH+ACK,95
1257414036476802,70.98.1.1,172.28.220.39,25,41733,24,PSH+ACK,108
1257414036476975,172.28.220.39,70.98.1.1,41733,25,24,PSH+ACK,94
1257414036479788,70.98.1.1,172.28.220.39,25,41733,24,PSH+ACK,111
1257414036479956,172.28.220.39,70.98.1.1,41733,25,24,PSH+ACK,71
1257414036480251,70.98.1.1,172.28.220.39,25,41733,24,PSH+ACK,116
1257414036480442,172.28.220.39,70.98.1.1,41733,25,24,PSH+ACK,89
1257414036480449,172.28.220.39,70.98.1.1,41733,25,25,ACK+FIN+PSH,139
1257414036480710,70.98.1.1,172.28.220.39,25,41733,16,ACK,66
1257414036491297,172.28.220.39,70.98.1.1,57039,25,2,SYN,74
1257414036491548,70.98.1.1,172.28.220.39,25,57039,18,SYN+ACK,74
1257414036491698,172.28.220.39,70.98.1.1,57039,25,16,ACK,66
1257414036492502,70.98.1.1,172.28.220.39,25,41733,24,PSH+ACK,122
1257414036492651,172.28.220.39,70.98.1.1,41733,25,4,RST,60
1257414036493762,70.98.1.1,172.28.220.39,32958,113,2,SYN,74
1257414036493913,172.28.220.39,70.98.1.1,113,32958,20,RST+ACK,60
1257414036632752,64.180.1.1,172.28.27.31,25,49043,24,PSH+ACK,279
1257414036632934,172.28.27.31,64.180.1.1,49043,25,16,ACK,66
1257414036632940,172.28.27.31,64.180.1.1,49043,25,24,PSH+ACK,81
1257414036633191,64.180.1.1,172.28.27.31,25,49043,16,ACK,66
1257414036633285,64.180.1.1,172.28.27.31,25,49043,24,PSH+ACK,157
1257414036633465,172.28.27.31,64.180.1.1,49043,25,24,PSH+ACK,95
1257414036634764,64.180.1.1,172.28.27.31,25,49043,24,PSH+ACK,108
1257414036634943,172.28.27.31,64.180.1.1,49043,25,24,PSH+ACK,96
1257414036637705,64.180.1.1,172.28.27.31,25,49043,24,PSH+ACK,113
1257414036637853,172.28.27.31,64.180.1.1,49043,25,24,PSH+ACK,71
1257414036638132,64.180.1.1,172.28.27.31,25,49043,24,PSH+ACK,116
1257414036638323,172.28.27.31,64.180.1.1,49043,25,24,PSH+ACK,91
1257414036638329,172.28.27.31,64.180.1.1,49043,25,25,ACK+FIN+PSH,140
1257414036638602,64.180.1.1,172.28.27.31,25,49043,16,ACK,66
1257414036649284,172.28.27.31,70.98.1.1,38818,25,2,SYN,74
1257414036649530,70.98.1.1,172.28.27.31,25,38818,18,SYN+ACK,74
1257414036649678,172.28.27.31,70.98.1.1,38818,25,16,ACK,66
1257414036651538,70.98.1.1,172.28.27.31,46993,113,2,SYN,74
1257414036651690,172.28.27.31,70.98.1.1,113,46993,20,RST+ACK,60
1257414036655668,64.180.1.1,172.28.27.31,25,49043,24,PSH+ACK,122
1257414036655816,172.28.27.31,64.180.1.1,49043,25,4,RST,60
1257414037072754,70.98.1.1,172.28.6.9,25,57422,24,PSH+ACK,273
1257414037072944,172.28.6.9,70.98.1.1,57422,25,16,ACK,66
1257414037072950,172.28.6.9,70.98.1.1,57422,25,24,PSH+ACK,81
1257414037073211,70.98.1.1,172.28.6.9,25,57422,16,ACK,66
1257414037073292,70.98.1.1,172.28.6.9,25,57422,24,PSH+ACK,153
1257414037073463,172.28.6.9,70.98.1.1,57422,25,24,PSH+ACK,95
1257414037077039,70.98.1.1,172.28.6.9,25,57422,24,PSH+ACK,108
1257414037077219,172.28.6.9,70.98.1.1,57422,25,24,PSH+ACK,88
1257414037080616,70.98.1.1,172.28.6.9,25,57422,24,PSH+ACK,106
1257414037080762,172.28.6.9,70.98.1.1,57422,25,24,PSH+ACK,71
1257414037081033,70.98.1.1,172.28.6.9,25,57422,24,PSH+ACK,99
1257414037081227,172.28.6.9,70.98.1.1,57422,25,24,PSH+ACK,83
1257414037081233,172.28.6.9,70.98.1.1,57422,25,25,ACK+FIN+PSH,140
1257414037081505,70.98.1.1,172.28.6.9,25,57422,16,ACK,66
1257414037081646,70.98.1.1,172.28.6.9,25,57422,24,PSH+ACK,540
1257414037081647,70.98.1.1,172.28.6.9,25,57422,17,FIN+ACK,66
1257414037081850,172.28.6.9,70.98.1.1,57422,25,4,RST,60
1257414037081855,172.28.6.9,70.98.1.1,57422,25,4,RST,60
1257414037091999,172.28.6.9,66.200.1.1,36446,25,2,SYN,74
1257414037092244,66.200.1.1,172.28.6.9,25,36446,18,SYN+ACK,74
1257414037092390,172.28.6.9,66.200.1.1,36446,25,16,ACK,66
1257414037094531,66.200.1.1,172.28.6.9,42163,113,2,SYN,74
1257414037094685,172.28.6.9,66.200.1.1,113,42163,20,RST+ACK,60
1257414037492784,70.98.1.1,172.28.220.39,25,57039,24,PSH+ACK,282
1257414037492971,172.28.220.39,70.98.1.1,57039,25,16,ACK,66
1257414037492976,172.28.220.39,70.98.1.1,57039,25,24,PSH+ACK,81
1257414037493226,70.98.1.1,172.28.220.39,25,57039,16,ACK,66
1257414037493282,70.98.1.1,172.28.220.39,25,57039,24,PSH+ACK,159
1257414037493461,172.28.220.39,70.98.1.1,57039,25,24,PSH+ACK,95
1257414037497034,70.98.1.1,172.28.220.39,25,57039,24,PSH+ACK,108
1257414037497209,172.28.220.39,70.98.1.1,57039,25,24,PSH+ACK,97
1257414037500023,70.98.1.1,172.28.220.39,25,57039,24,PSH+ACK,114
1257414037500166,172.28.220.39,70.98.1.1,57039,25,24,PSH+ACK,71
1257414037500448,70.98.1.1,172.28.220.39,25,57039,24,PSH+ACK,116
1257414037500599,172.28.220.39,70.98.1.1,57039,25,24,PSH+ACK,92
1257414037500626,172.28.220.39,70.98.1.1,57039,25,25,ACK+FIN+PSH,139
1257414037500891,70.98.1.1,172.28.220.39,25,57039,16,ACK,66
1257414037510977,70.98.1.1,172.28.220.39,25,57039,24,PSH+ACK,122
1257414037511122,172.28.220.39,70.98.1.1,57039,25,4,RST,60
1257414037511484,172.28.220.39,66.200.1.1,37131,25,2,SYN,74
1257414037511726,66.200.1.1,172.28.220.39,25,37131,18,SYN+ACK,74
1257414037511874,172.28.220.39,66.200.1.1,37131,25,16,ACK,66
1257414037513916,66.200.1.1,172.28.220.39,48501,113,2,SYN,74
1257414037514065,172.28.220.39,66.200.1.1,113,48501,20,RST+ACK,60
1257414037652788,70.98.1.1,172.28.27.31,25,38818,24,PSH+ACK,279
1257414037652978,172.28.27.31,70.98.1.1,38818,25,16,ACK,66
1257414037652984,172.28.27.31,70.98.1.1,38818,25,24,PSH+ACK,81
1257414037653230,70.98.1.1,172.28.27.31,25,38818,16,ACK,66
1257414037653297,70.98.1.1,172.28.27.31,25,38818,24,PSH+ACK,157
1257414037653472,172.28.27.31,70.98.1.1,38818,25,24,PSH+ACK,95
1257414037656896,70.98.1.1,172.28.27.31,25,38818,24,PSH+ACK,108
1257414037657068,172.28.27.31,70.98.1.1,38818,25,24,PSH+ACK,94
1257414037660046,70.98.1.1,172.28.27.31,25,38818,24,PSH+ACK,111
1257414037660214,172.28.27.31,70.98.1.1,38818,25,24,PSH+ACK,71
1257414037660522,70.98.1.1,172.28.27.31,25,38818,24,PSH+ACK,116
1257414037660671,172.28.27.31,70.98.1.1,38818,25,24,PSH+ACK,89
1257414037660702,172.28.27.31,70.98.1.1,38818,25,25,ACK+FIN+PSH,140
1257414037660969,70.98.1.1,172.28.27.31,25,38818,16,ACK,66
1257414037667779,70.98.1.1,172.28.27.31,25,38818,24,PSH+ACK,122
1257414037667928,172.28.27.31,70.98.1.1,38818,25,4,RST,60
1257414037676280,172.28.27.31,66.200.1.1,36828,25,2,SYN,74
1257414037676525,66.200.1.1,172.28.27.31,25,36828,18,SYN+ACK,74
1257414037676672,172.28.27.31,66.200.1.1,36828,25,16,ACK,66
1257414037678610,66.200.1.1,172.28.27.31,33791,113,2,SYN,74
1257414037678764,172.28.27.31,66.200.1.1,113,33791,20,RST+ACK,60
1257414038093421,66.200.1.1,172.28.6.9,25,36446,24,PSH+ACK,275
1257414038093606,172.28.6.9,66.200.1.1,36446,25,16,ACK,66
1257414038093612,172.28.6.9,66.200.1.1,36446,25,24,PSH+ACK,81
1257414038093864,66.200.1.1,172.28.6.9,25,36446,16,ACK,66
1257414038093932,66.200.1.1,172.28.6.9,25,36446,24,PSH+ACK,155
1257414038094110,172.28.6.9,66.200.1.1,36446,25,24,PSH+ACK,95
1257414038095347,66.200.1.1,172.28.6.9,25,36446,24,PSH+ACK,108
1257414038095529,172.28.6.9,66.200.1.1,36446,25,24,PSH+ACK,98
1257414038097769,66.200.1.1,172.28.6.9,25,36446,24,PSH+ACK,115
1257414038097918,172.28.6.9,66.200.1.1,36446,25,24,PSH+ACK,71
1257414038098206,66.200.1.1,172.28.6.9,25,36446,24,PSH+ACK,116
1257414038098399,172.28.6.9,66.200.1.1,36446,25,24,PSH+ACK,93
1257414038098406,172.28.6.9,66.200.1.1,36446,25,25,ACK+FIN+PSH,140
1257414038098678,66.200.1.1,172.28.6.9,25,36446,16,ACK,66
1257414038107541,66.200.1.1,172.28.6.9,25,36446,24,PSH+ACK,122
1257414038107686,172.28.6.9,66.200.1.1,36446,25,4,RST,60
1257414038109176,172.28.6.9,70.98.1.1,57576,25,2,SYN,74
1257414038109425,70.98.1.1,172.28.6.9,25,57576,18,SYN+ACK,74
1257414038109571,172.28.6.9,70.98.1.1,57576,25,16,ACK,66
1257414038111665,70.98.1.1,172.28.6.9,54377,113,2,SYN,74
1257414038111816,172.28.6.9,70.98.1.1,113,54377,20,RST+ACK,60
1257414038516585,66.200.1.1,172.28.220.39,25,37131,24,PSH+ACK,284
1257414038516770,172.28.220.39,66.200.1.1,37131,25,16,ACK,66
1257414038516776,172.28.220.39,66.200.1.1,37131,25,24,PSH+ACK,81
1257414038517029,66.200.1.1,172.28.220.39,25,37131,16,ACK,66
1257414038517103,66.200.1.1,172.28.220.39,25,37131,24,PSH+ACK,161
1257414038517282,172.28.220.39,66.200.1.1,37131,25,24,PSH+ACK,95
1257414038518609,66.200.1.1,172.28.220.39,25,37131,24,PSH+ACK,108
1257414038518782,172.28.220.39,66.200.1.1,37131,25,24,PSH+ACK,99
1257414038521153,66.200.1.1,172.28.220.39,25,37131,24,PSH+ACK,116
1257414038521417,172.28.220.39,66.200.1.1,37131,25,24,PSH+ACK,71
1257414038521715,66.200.1.1,172.28.220.39,25,37131,24,PSH+ACK,116
1257414038521905,172.28.220.39,66.200.1.1,37131,25,24,PSH+ACK,94
1257414038521911,172.28.220.39,66.200.1.1,37131,25,25,ACK+FIN+PSH,139
1257414038522183,66.200.1.1,172.28.220.39,25,37131,16,ACK,66
1257414038532793,172.28.220.39,70.98.1.1,58523,25,2,SYN,74
1257414038533038,70.98.1.1,172.28.220.39,25,58523,18,SYN+ACK,74
1257414038533183,172.28.220.39,70.98.1.1,58523,25,16,ACK,66
1257414038535309,70.98.1.1,172.28.220.39,40099,113,2,SYN,74
1257414038535462,172.28.220.39,70.98.1.1,113,40099,20,RST+ACK,60
1257414038538040,66.200.1.1,172.28.220.39,25,37131,24,PSH+ACK,122
1257414038538205,172.28.220.39,66.200.1.1,37131,25,4,RST,60
1257414038682825,66.200.1.1,172.28.27.31,25,36828,24,PSH+ACK,281
1257414038683009,172.28.27.31,66.200.1.1,36828,25,16,ACK,66
1257414038683015,172.28.27.31,66.200.1.1,36828,25,24,PSH+ACK,81
1257414038683263,66.200.1.1,172.28.27.31,25,36828,16,ACK,66
1257414038683332,66.200.1.1,172.28.27.31,25,36828,24,PSH+ACK,159
1257414038683509,172.28.27.31,66.200.1.1,36828,25,24,PSH+ACK,95
1257414038684778,66.200.1.1,172.28.27.31,25,36828,24,PSH+ACK,108
1257414038684947,172.28.27.31,66.200.1.1,36828,25,24,PSH+ACK,96
1257414038687101,66.200.1.1,172.28.27.31,25,36828,24,PSH+ACK,113
1257414038687275,172.28.27.31,66.200.1.1,36828,25,24,PSH+ACK,71
1257414038687564,66.200.1.1,172.28.27.31,25,36828,24,PSH+ACK,116
1257414038687749,172.28.27.31,66.200.1.1,36828,25,24,PSH+ACK,91
1257414038687756,172.28.27.31,66.200.1.1,36828,25,25,ACK+FIN+PSH,140
1257414038688018,66.200.1.1,172.28.27.31,25,36828,16,ACK,66
1257414038698251,172.28.27.31,64.180.1.1,36267,25,2,SYN,74
1257414038698500,64.180.1.1,172.28.27.31,25,36267,18,SYN+ACK,74
1257414038698646,172.28.27.31,64.180.1.1,36267,25,16,ACK,66
1257414038698678,66.200.1.1,172.28.27.31,25,36828,24,PSH+ACK,122
1257414038698826,172.28.27.31,66.200.1.1,36828,25,4,RST,60
1257414038700791,64.180.1.1,172.28.27.31,48168,113,2,SYN,74
1257414038700940,172.28.27.31,64.180.1.1,113,48168,20,RST+ACK,60
1257414039114513,70.98.1.1,172.28.6.9,25,57576,24,PSH+ACK,273
1257414039114697,172.28.6.9,70.98.1.1,57576,25,16,ACK,66
1257414039114702,172.28.6.9,70.98.1.1,57576,25,24,PSH+ACK,81
1257414039114950,70.98.1.1,172.28.6.9,25,57576,16,ACK,66
1257414039115035,70.98.1.1,172.28.6.9,25,57576,24,PSH+ACK,153
1257414039115213,172.28.6.9,70.98.1.1,57576,25,24,PSH+ACK,95
1257414039118757,70.98.1.1,172.28.6.9,25,57576,24,PSH+ACK,108
1257414039118937,172.28.6.9,70.98.1.1,57576,25,24,PSH+ACK,96
1257414039121830,70.98.1.1,172.28.6.9,25,57576,24,PSH+ACK,113
1257414039122004,172.28.6.9,70.98.1.1,57576,25,24,PSH+ACK,71
1257414039122314,70.98.1.1,172.28.6.9,25,57576,24,PSH+ACK,116
1257414039122502,172.28.6.9,70.98.1.1,57576,25,24,PSH+ACK,91
1257414039122509,172.28.6.9,70.98.1.1,57576,25,25,ACK+FIN+PSH,140
1257414039122775,70.98.1.1,172.28.6.9,25,57576,16,ACK,66
1257414039133185,172.28.6.9,64.180.1.1,36890,25,2,SYN,74
1257414039133432,64.180.1.1,172.28.6.9,25,36890,18,SYN+ACK,74
1257414039133576,172.28.6.9,64.180.1.1,36890,25,16,ACK,66
1257414039135686,64.180.1.1,172.28.6.9,45784,113,2,SYN,74
1257414039135835,172.28.6.9,64.180.1.1,113,45784,20,RST+ACK,60
1257414039142764,70.98.1.1,172.28.6.9,25,57576,24,PSH+ACK,122
1257414039142910,172.28.6.9,70.98.1.1,57576,25,4,RST,60
1257414039537240,70.98.1.1,172.28.220.39,25,58523,24,PSH+ACK,282
1257414039537424,172.28.220.39,70.98.1.1,58523,25,16,ACK,66
1257414039537429,172.28.220.39,70.98.1.1,58523,25,24,PSH+ACK,81
1257414039537679,70.98.1.1,172.28.220.39,25,58523,16,ACK,66
1257414039537752,70.98.1.1,172.28.220.39,25,58523,24,PSH+ACK,159
1257414039537930,172.28.220.39,70.98.1.1,58523,25,24,PSH+ACK,95
1257414039541362,70.98.1.1,172.28.220.39,25,58523,24,PSH+ACK,108
1257414039541532,172.28.220.39,70.98.1.1,58523,25,24,PSH+ACK,94
1257414039544392,70.98.1.1,172.28.220.39,25,58523,24,PSH+ACK,111
1257414039544566,172.28.220.39,70.98.1.1,58523,25,24,PSH+ACK,71
1257414039544844,70.98.1.1,172.28.220.39,25,58523,24,PSH+ACK,116
1257414039545029,172.28.220.39,70.98.1.1,58523,25,24,PSH+ACK,89
1257414039545036,172.28.220.39,70.98.1.1,58523,25,25,ACK+FIN+PSH,139
1257414039545305,70.98.1.1,172.28.220.39,25,58523,16,ACK,66
1257414039555986,172.28.220.39,70.98.1.1,35912,25,2,SYN,74
1257414039556232,70.98.1.1,172.28.220.39,25,35912,18,SYN+ACK,74
1257414039556381,172.28.220.39,70.98.1.1,35912,25,16,ACK,66
1257414039558360,70.98.1.1,172.28.220.39,56929,113,2,SYN,74
1257414039558510,172.28.220.39,70.98.1.1,113,56929,20,RST+ACK,60
1257414039563521,70.98.1.1,172.28.220.39,25,58523,24,PSH+ACK,122
1257414039563671,172.28.220.39,70.98.1.1,58523,25,4,RST,60
1257414039702886,64.180.1.1,172.28.27.31,25,36267,24,PSH+ACK,279
1257414039703073,172.28.27.31,64.180.1.1,36267,25,16,ACK,66
1257414039703078,172.28.27.31,64.180.1.1,36267,25,24,PSH+ACK,81
1257414039703337,64.180.1.1,172.28.27.31,25,36267,16,ACK,66
1257414039703429,64.180.1.1,172.28.27.31,25,36267,24,PSH+ACK,157
1257414039703607,172.28.27.31,64.180.1.1,36267,25,24,PSH+ACK,95
1257414039704893,64.180.1.1,172.28.27.31,25,36267,24,PSH+ACK,108
1257414039705073,172.28.27.31,64.180.1.1,36267,25,24,PSH+ACK,93
1257414039707827,64.180.1.1,172.28.27.31,25,36267,24,PSH+ACK,110
1257414039707995,172.28.27.31,64.180.1.1,36267,25,24,PSH+ACK,71
1257414039708272,64.180.1.1,172.28.27.31,25,36267,24,PSH+ACK,116
1257414039708463,172.28.27.31,64.180.1.1,36267,25,24,PSH+ACK,88
1257414039708470,172.28.27.31,64.180.1.1,36267,25,25,ACK+FIN+PSH,140
1257414039708743,64.180.1.1,172.28.27.31,25,36267,16,ACK,66
1257414039719505,172.28.27.31,70.98.1.1,36509,25,2,SYN,74
1257414039719750,70.98.1.1,172.28.27.31,25,36509,18,SYN+ACK,74
1257414039719899,172.28.27.31,70.98.1.1,36509,25,16,ACK,66
1257414039721931,70.98.1.1,172.28.27.31,33787,113,2,SYN,74
1257414039722082,172.28.27.31,70.98.1.1,113,33787,20,RST+ACK,60
1257414039724207,64.180.1.1,172.28.27.31,25,36267,24,PSH+ACK,122
1257414039724354,172.28.27.31,64.180.1.1,36267,25,4,RST,60
1257414040132914,64.180.1.1,172.28.6.9,25,36890,24,PSH+ACK,273
1257414040133098,172.28.6.9,64.180.1.1,36890,25,16,ACK,66
1257414040133104,172.28.6.9,64.180.1.1,36890,25,24,PSH+ACK,81
1257414040133357,64.180.1.1,172.28.6.9,25,36890,16,ACK,66
1257414040133445,64.180.1.1,172.28.6.9,25,36890,24,PSH+ACK,153
1257414040133623,172.28.6.9,64.180.1.1,36890,25,24,PSH+ACK,95
1257414040134965,64.180.1.1,172.28.6.9,25,36890,24,PSH+ACK,108
1257414040135145,172.28.6.9,64.180.1.1,36890,25,24,PSH+ACK,96
1257414040137878,64.180.1.1,172.28.6.9,25,36890,24,PSH+ACK,113
1257414040138043,172.28.6.9,64.180.1.1,36890,25,24,PSH+ACK,71
1257414040138335,64.180.1.1,172.28.6.9,25,36890,24,PSH+ACK,116
1257414040138523,172.28.6.9,64.180.1.1,36890,25,24,PSH+ACK,91
1257414040138530,172.28.6.9,64.180.1.1,36890,25,25,ACK+FIN+PSH,140
1257414040138794,64.180.1.1,172.28.6.9,25,36890,16,ACK,66
1257414040149538,172.28.6.9,70.98.1.1,48936,25,2,SYN,74
1257414040149786,70.98.1.1,172.28.6.9,25,48936,18,SYN+ACK,74
1257414040149934,172.28.6.9,70.98.1.1,48936,25,16,ACK,66
1257414040150116,64.180.1.1,172.28.6.9,25,36890,24,PSH+ACK,122
1257414040150263,172.28.6.9,64.180.1.1,36890,25,4,RST,60
1257414040151914,70.98.1.1,172.28.6.9,41281,113,2,SYN,74
1257414040152064,172.28.6.9,70.98.1.1,113,41281,20,RST+ACK,60
1257414040566046,70.98.1.1,172.28.220.39,25,35912,24,PSH+ACK,282
1257414040566236,172.28.220.39,70.98.1.1,35912,25,16,ACK,66
1257414040566241,172.28.220.39,70.98.1.1,35912,25,24,PSH+ACK,81
1257414040566498,70.98.1.1,172.28.220.39,25,35912,16,ACK,66
1257414040566568,70.98.1.1,172.28.220.39,25,35912,24,PSH+ACK,159
1257414040566742,172.28.220.39,70.98.1.1,35912,25,24,PSH+ACK,95
1257414040570209,70.98.1.1,172.28.220.39,25,35912,24,PSH+ACK,108
1257414040570389,172.28.220.39,70.98.1.1,35912,25,24,PSH+ACK,94
1257414040573035,70.98.1.1,172.28.220.39,25,35912,24,PSH+ACK,111
1257414040573183,172.28.220.39,70.98.1.1,35912,25,24,PSH+ACK,71
1257414040573465,70.98.1.1,172.28.220.39,25,35912,24,PSH+ACK,116
1257414040573654,172.28.220.39,70.98.1.1,35912,25,24,PSH+ACK,89
1257414040573660,172.28.220.39,70.98.1.1,35912,25,25,ACK+FIN+PSH,139
1257414040573929,70.98.1.1,172.28.220.39,25,35912,16,ACK,66
1257414040584739,172.28.220.39,64.180.1.1,41184,25,2,SYN,74
1257414040584984,64.180.1.1,172.28.220.39,25,41184,18,SYN+ACK,74
1257414040585132,172.28.220.39,64.180.1.1,41184,25,16,ACK,66
1257414040587277,64.180.1.1,172.28.220.39,40859,113,2,SYN,74
1257414040587426,172.28.220.39,64.180.1.1,113,40859,20,RST+ACK,60
1257414040592618,70.98.1.1,172.28.220.39,25,35912,24,PSH+ACK,122
1257414040592767,172.28.220.39,70.98.1.1,35912,25,4,RST,60
1257414040722932,70.98.1.1,172.28.27.31,25,36509,24,PSH+ACK,279
1257414040723117,172.28.27.31,70.98.1.1,36509,25,16,ACK,66
1257414040723122,172.28.27.31,70.98.1.1,36509,25,24,PSH+ACK,81
1257414040723375,70.98.1.1,172.28.27.31,25,36509,16,ACK,66
1257414040723447,70.98.1.1,172.28.27.31,25,36509,24,PSH+ACK,157
1257414040723620,172.28.27.31,70.98.1.1,36509,25,24,PSH+ACK,95
1257414040727037,70.98.1.1,172.28.27.31,25,36509,24,PSH+ACK,108
1257414040727214,172.28.27.31,70.98.1.1,36509,25,24,PSH+ACK,92
1257414040730380,70.98.1.1,172.28.27.31,25,36509,24,PSH+ACK,109
1257414040730529,172.28.27.31,70.98.1.1,36509,25,24,PSH+ACK,71
1257414040730809,70.98.1.1,172.28.27.31,25,36509,24,PSH+ACK,116
1257414040730999,172.28.27.31,70.98.1.1,36509,25,24,PSH+ACK,87
1257414040731006,172.28.27.31,70.98.1.1,36509,25,25,ACK+FIN+PSH,140
1257414040731273,70.98.1.1,172.28.27.31,25,36509,16,ACK,66
1257414040741499,172.28.27.31,66.200.1.1,44731,25,2,SYN,74
1257414040741746,66.200.1.1,172.28.27.31,25,44731,18,SYN+ACK,74
1257414040741894,172.28.27.31,66.200.1.1,44731,25,16,ACK,66
1257414040742225,70.98.1.1,172.28.27.31,25,36509,24,PSH+ACK,122
1257414040742372,172.28.27.31,70.98.1.1,36509,25,4,RST,60
1257414040744049,66.200.1.1,172.28.27.31,36956,113,2,SYN,74
1257414040744199,172.28.27.31,66.200.1.1,113,36956,20,RST+ACK,60
1257414041152959,70.98.1.1,172.28.6.9,25,48936,24,PSH+ACK,273
1257414041153144,172.28.6.9,70.98.1.1,48936,25,16,ACK,66
1257414041153148,172.28.6.9,70.98.1.1,48936,25,24,PSH+ACK,81
1257414041153400,70.98.1.1,172.28.6.9,25,48936,16,ACK,66
1257414041153481,70.98.1.1,172.28.6.9,25,48936,24,PSH+ACK,153
1257414041153659,172.28.6.9,70.98.1.1,48936,25,24,PSH+ACK,95
1257414041157098,70.98.1.1,172.28.6.9,25,48936,24,PSH+ACK,108
1257414041157274,172.28.6.9,70.98.1.1,48936,25,24,PSH+ACK,95
1257414041160023,70.98.1.1,172.28.6.9,25,48936,24,PSH+ACK,112
1257414041160184,172.28.6.9,70.98.1.1,48936,25,24,PSH+ACK,71
1257414041160493,70.98.1.1,172.28.6.9,25,48936,24,PSH+ACK,116
1257414041160687,172.28.6.9,70.98.1.1,48936,25,24,PSH+ACK,90
1257414041160694,172.28.6.9,70.98.1.1,48936,25,25,ACK+FIN+PSH,140
1257414041160961,70.98.1.1,172.28.6.9,25,48936,16,ACK,66
1257414041171334,172.28.6.9,70.98.1.1,44688,25,2,SYN,74
1257414041171581,70.98.1.1,172.28.6.9,25,44688,18,SYN+ACK,74
1257414041171726,172.28.6.9,70.98.1.1,44688,25,16,ACK,66
1257414041173744,70.98.1.1,172.28.6.9,33166,113,2,SYN,74
1257414041173810,70.98.1.1,172.28.6.9,25,48936,24,PSH+ACK,122
1257414041173905,172.28.6.9,70.98.1.1,113,33166,20,RST+ACK,60
1257414041173972,172.28.6.9,70.98.1.1,48936,25,4,RST,60
1257414041592966,64.180.1.1,172.28.220.39,25,41184,24,PSH+ACK,282
1257414041593151,172.28.220.39,64.180.1.1,41184,25,16,ACK,66
1257414041593157,172.28.220.39,64.180.1.1,41184,25,24,PSH+ACK,81
1257414041593404,64.180.1.1,172.28.220.39,25,41184,16,ACK,66
1257414041593456,64.180.1.1,172.28.220.39,25,41184,24,PSH+ACK,159
1257414041593633,172.28.220.39,64.180.1.1,41184,25,24,PSH+ACK,95
1257414041594929,64.180.1.1,172.28.220.39,25,41184,24,PSH+ACK,108
1257414041595112,172.28.220.39,64.180.1.1,41184,25,24,PSH+ACK,97
1257414041598318,64.180.1.1,172.28.220.39,25,41184,24,PSH+ACK,114
1257414041598491,172.28.220.39,64.180.1.1,41184,25,24,PSH+ACK,71
1257414041598752,64.180.1.1,172.28.220.39,25,41184,24,PSH+ACK,116
1257414041598936,172.28.220.39,64.180.1.1,41184,25,24,PSH+ACK,92
1257414041598943,172.28.220.39,64.180.1.1,41184,25,25,ACK+FIN+PSH,139
1257414041599217,64.180.1.1,172.28.220.39,25,41184,16,ACK,66
1257414041609638,172.28.220.39,70.98.1.1,55796,25,2,SYN,74
1257414041609891,70.98.1.1,172.28.220.39,25,55796,18,SYN+ACK,74
1257414041610035,172.28.220.39,70.98.1.1,55796,25,16,ACK,66
1257414041612092,70.98.1.1,172.28.220.39,55562,113,2,SYN,74
1257414041612241,172.28.220.39,70.98.1.1,113,55562,20,RST+ACK,60
1257414041613067,64.180.1.1,172.28.220.39,25,41184,24,PSH+ACK,122
1257414041613215,172.28.220.39,64.180.1.1,41184,25,4,RST,60
1257414041745486,66.200.1.1,172.28.27.31,25,44731,24,PSH+ACK,281
1257414041745686,172.28.27.31,66.200.1.1,44731,25,16,ACK,66
1257414041745692,172.28.27.31,66.200.1.1,44731,25,24,PSH+ACK,81
1257414041745937,66.200.1.1,172.28.27.31,25,44731,16,ACK,66
1257414041745996,66.200.1.1,172.28.27.31,25,44731,24,PSH+ACK,159
1257414041746171,172.28.27.31,66.200.1.1,44731,25,24,PSH+ACK,95
1257414041747568,66.200.1.1,172.28.27.31,25,44731,24,PSH+ACK,108
1257414041747743,172.28.27.31,66.200.1.1,44731,25,24,PSH+ACK,97
1257414041750240,66.200.1.1,172.28.27.31,25,44731,24,PSH+ACK,114
1257414041750387,172.28.27.31,66.200.1.1,44731,25,24,PSH+ACK,71
1257414041750686,66.200.1.1,172.28.27.31,25,44731,24,PSH+ACK,116
1257414041750885,172.28.27.31,66.200.1.1,44731,25,24,PSH+ACK,92
1257414041750892,172.28.27.31,66.200.1.1,44731,25,25,ACK+FIN+PSH,140
1257414041751155,66.200.1.1,172.28.27.31,25,44731,16,ACK,66
1257414041759575,66.200.1.1,172.28.27.31,25,44731,24,PSH+ACK,122
1257414041759722,172.28.27.31,66.200.1.1,44731,25,4,RST,60
1257414041762346,172.28.27.31,64.180.1.1,44275,25,2,SYN,74
1257414041762593,64.180.1.1,172.28.27.31,25,44275,18,SYN+ACK,74
1257414041762740,172.28.27.31,64.180.1.1,44275,25,16,ACK,66
1257414041764655,64.180.1.1,172.28.27.31,57016,113,2,SYN,74
1257414041764807,172.28.27.31,64.180.1.1,113,57016,20,RST+ACK,60
1257414042173134,70.98.1.1,172.28.6.9,25,44688,24,PSH+ACK,273
1257414042173348,172.28.6.9,70.98.1.1,44688,25,16,ACK,66
1257414042173354,172.28.6.9,70.98.1.1,44688,25,24,PSH+ACK,81
