timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372476379083,172.28.131.186,64.180.1.1,47848,25,2,SYN,74
1257372476379335,64.180.1.1,172.28.131.186,25,47848,18,SYN+ACK,74
1257372476379483,172.28.131.186,64.180.1.1,47848,25,16,ACK,66
1257372476381356,64.180.1.1,172.28.131.186,33869,113,2,SYN,74
1257372476381500,172.28.131.186,64.180.1.1,113,33869,20,RST+ACK,60
1257372477389082,64.180.1.1,172.28.131.186,25,47848,24,PSH+ACK,285
1257372477389282,172.28.131.186,64.180.1.1,47848,25,16,ACK,66
1257372477389287,172.28.131.186,64.180.1.1,47848,25,24,PSH+ACK,81
1257372477389550,64.180.1.1,172.28.131.186,25,47848,16,ACK,66
1257372477389602,64.180.1.1,172.28.131.186,25,47848,24,PSH+ACK,161
1257372477389781,172.28.131.186,64.180.1.1,47848,25,24,PSH+ACK,95
1257372477391100,64.180.1.1,172.28.131.186,25,47848,24,PSH+ACK,108
1257372477391277,172.28.131.186,64.180.1.1,47848,25,24,PSH+ACK,94
1257372477394413,64.180.1.1,172.28.131.186,25,47848,24,PSH+ACK,111
1257372477394586,172.28.131.186,64.180.1.1,47848,25,24,PSH+ACK,71
1257372477394888,64.180.1.1,172.28.131.186,25,47848,24,PSH+ACK,116
1257372477395080,172.28.131.186,64.180.1.1,47848,25,24,PSH+ACK,89
1257372477395086,172.28.131.186,64.180.1.1,47848,25,25,ACK+FIN+PSH,140
1257372477395355,64.180.1.1,172.28.131.186,25,47848,16,ACK,66
1257372477406492,172.28.131.186,70.98.1.1,48097,25,2,SYN,74
1257372477406739,70.98.1.1,172.28.131.186,25,48097,18,SYN+ACK,74
1257372477406883,172.28.131.186,70.98.1.1,48097,25,16,ACK,66
1257372477408815,70.98.1.1,172.28.131.186,50595,113,2,SYN,74
1257372477408965,172.28.131.186,70.98.1.1,113,50595,20,RST+ACK,60
1257372477444943,64.180.1.1,172.28.131.186,25,47848,24,PSH+ACK,122
1257372477445101,172.28.131.186,64.180.1.1,47848,25,4,RST,60
1257372478408532,70.98.1.1,172.28.131.186,25,48097,24,PSH+ACK,285
1257372478408745,172.28.131.186,70.98.1.1,48097,25,16,ACK,66
1257372478408751,172.28.131.186,70.98.1.1,48097,25,24,PSH+ACK,81
1257372478408993,70.98.1.1,172.28.131.186,25,48097,16,ACK,66
1257372478409083,70.98.1.1,172.28.131.186,25,48097,24,PSH+ACK,161
1257372478409262,172.28.131.186,70.98.1.1,48097,25,24,PSH+ACK,95
1257372478412778,70.98.1.1,172.28.131.186,25,48097,24,PSH+ACK,108
1257372478412956,172.28.131.186,70.98.1.1,48097,25,24,PSH+ACK,96
1257372478416333,70.98.1.1,172.28.131.186,25,48097,24,PSH+ACK,113
1257372478416502,172.28.131.186,70.98.1.1,48097,25,24,PSH+ACK,71
1257372478416802,70.98.1.1,172.28.131.186,25,48097,24,PSH+ACK,116
1257372478416994,172.28.131.186,70.98.1.1,48097,25,24,PSH+ACK,91
1257372478417001,172.28.131.186,70.98.1.1,48097,25,25,ACK+FIN+PSH,140
1257372478417276,70.98.1.1,172.28.131.186,25,48097,16,ACK,66
1257372478427737,70.98.1.1,172.28.131.186,25,48097,24,PSH+ACK,122
1257372478427883,172.28.131.186,70.98.1.1,48097,25,4,RST,60
1257372478428070,172.28.131.186,70.98.1.1,33907,25,2,SYN,74
1257372478428321,70.98.1.1,172.28.131.186,25,33907,18,SYN+ACK,74
1257372478428467,172.28.131.186,70.98.1.1,33907,25,16,ACK,66
1257372478434020,70.98.1.1,172.28.131.186,42344,113,2,SYN,74
1257372478434172,172.28.131.186,70.98.1.1,113,42344,20,RST+ACK,60
1257372479438174,70.98.1.1,172.28.131.186,25,33907,24,PSH+ACK,285
1257372479438358,172.28.131.186,70.98.1.1,33907,25,16,ACK,66
1257372479438364,172.28.131.186,70.98.1.1,33907,25,24,PSH+ACK,81
1257372479438618,70.98.1.1,172.28.131.186,25,33907,16,ACK,66
1257372479438701,70.98.1.1,172.28.131.186,25,33907,24,PSH+ACK,161
1257372479438884,172.28.131.186,70.98.1.1,33907,25,24,PSH+ACK,95
1257372479442499,70.98.1.1,172.28.131.186,25,33907,24,PSH+ACK,108
1257372479442679,172.28.131.186,70.98.1.1,33907,25,24,PSH+ACK,95
1257372479445750,70.98.1.1,172.28.131.186,25,33907,24,PSH+ACK,112
1257372479445923,172.28.131.186,70.98.1.1,33907,25,24,PSH+ACK,71
1257372479446461,70.98.1.1,172.28.131.186,25,33907,24,PSH+ACK,116
1257372479446690,172.28.131.186,70.98.1.1,33907,25,24,PSH+ACK,90
1257372479446696,172.28.131.186,70.98.1.1,33907,25,25,ACK+FIN+PSH,140
1257372479447210,70.98.1.1,172.28.131.186,25,33907,16,ACK,66
1257372479452756,70.98.1.1,172.28.131.186,25,33907,24,PSH+ACK,122
1257372479452902,172.28.131.186,70.98.1.1,33907,25,4,RST,60
1257372479460309,172.28.131.186,70.98.1.1,58645,25,2,SYN,74
1257372479460556,70.98.1.1,172.28.131.186,25,58645,18,SYN+ACK,74
1257372479460698,172.28.131.186,70.98.1.1,58645,25,16,ACK,66
1257372479462723,70.98.1.1,172.28.131.186,47255,113,2,SYN,74
1257372479462879,172.28.131.186,70.98.1.1,113,47255,20,RST+ACK,60
1257372480467576,70.98.1.1,172.28.131.186,25,58645,24,PSH+ACK,285
1257372480467762,172.28.131.186,70.98.1.1,58645,25,16,ACK,66
1257372480467767,172.28.131.186,70.98.1.1,58645,25,24,PSH+ACK,81
1257372480468019,70.98.1.1,172.28.131.186,25,58645,16,ACK,66
1257372480468093,70.98.1.1,172.28.131.186,25,58645,24,PSH+ACK,161
1257372480468287,172.28.131.186,70.98.1.1,58645,25,24,PSH+ACK,95
1257372480471747,70.98.1.1,172.28.131.186,25,58645,24,PSH+ACK,108
1257372480471925,172.28.131.186,70.98.1.1,58645,25,24,PSH+ACK,96
1257372480475147,70.98.1.1,172.28.131.186,25,58645,24,PSH+ACK,113
1257372480475320,172.28.131.186,70.98.1.1,58645,25,24,PSH+ACK,71
1257372480475601,70.98.1.1,172.28.131.186,25,58645,24,PSH+ACK,116
1257372480475786,172.28.131.186,70.98.1.1,58645,25,24,PSH+ACK,91
1257372480475792,172.28.131.186,70.98.1.1,58645,25,25,ACK+FIN+PSH,140
1257372480476059,70.98.1.1,172.28.131.186,25,58645,16,ACK,66
1257372480483457,70.98.1.1,172.28.131.186,25,58645,24,PSH+ACK,122
1257372480483606,172.28.131.186,70.98.1.1,58645,25,4,RST,60
1257372480486890,172.28.131.186,64.180.1.1,43526,25,2,SYN,74
1257372480487137,64.180.1.1,172.28.131.186,25,43526,18,SYN+ACK,74
1257372480487283,172.28.131.186,64.180.1.1,43526,25,16,ACK,66
1257372480489297,64.180.1.1,172.28.131.186,48949,113,2,SYN,74
1257372480489448,172.28.131.186,64.180.1.1,113,48949,20,RST+ACK,60
1257372481488347,64.180.1.1,172.28.131.186,25,43526,24,PSH+ACK,285
1257372481488568,172.28.131.186,64.180.1.1,43526,25,16,ACK,66
1257372481488573,172.28.131.186,64.180.1.1,43526,25,24,PSH+ACK,81
1257372481488886,64.180.1.1,172.28.131.186,25,43526,16,ACK,66
1257372481488914,64.180.1.1,172.28.131.186,25,43526,24,PSH+ACK,161
1257372481489103,172.28.131.186,64.180.1.1,43526,25,24,PSH+ACK,95
1257372481490422,64.180.1.1,172.28.131.186,25,43526,24,PSH+ACK,108
1257372481490604,172.28.131.186,64.180.1.1,43526,25,24,PSH+ACK,96
1257372481493348,64.180.1.1,172.28.131.186,25,43526,24,PSH+ACK,113
1257372481493517,172.28.131.186,64.180.1.1,43526,25,24,PSH+ACK,71
1257372481493798,64.180.1.1,172.28.131.186,25,43526,24,PSH+ACK,116
1257372481493986,172.28.131.186,64.180.1.1,43526,25,24,PSH+ACK,91
1257372481493993,172.28.131.186,64.180.1.1,43526,25,25,ACK+FIN+PSH,140
1257372481494264,64.180.1.1,172.28.131.186,25,43526,16,ACK,66
1257372481504630,64.180.1.1,172.28.131.186,25,43526,24,PSH+ACK,122
1257372481504777,172.28.131.186,64.180.1.1,43526,25,4,RST,60
1257372481505325,172.28.131.186,70.98.1.1,54791,25,2,SYN,74
1257372481505577,70.98.1.1,172.28.131.186,25,54791,18,SYN+ACK,74
1257372481505724,172.28.131.186,70.98.1.1,54791,25,16,ACK,66
1257372481507737,70.98.1.1,172.28.131.186,44066,113,2,SYN,74
1257372481507887,172.28.131.186,70.98.1.1,113,44066,20,RST+ACK,60
