timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279812295176,70.98.1.1,172.28.3.39,25,59355,18,SYN+ACK,74
1257279812295223,172.28.3.248,66.200.1.1,39790,25,16,ACK,66
1257279812295322,172.28.3.39,70.98.1.1,59355,25,16,ACK,66
1257279812297301,66.200.1.1,172.28.3.248,47222,113,2,SYN,74
1257279812297390,70.98.1.1,172.28.3.39,60851,113,2,SYN,74
1257279812297449,172.28.3.248,66.200.1.1,113,47222,20,RST+ACK,60
1257279812297541,172.28.3.39,70.98.1.1,113,60851,20,RST+ACK,60
1257279812337257,64.180.1.1,172.28.8.210,25,60978,24,PSH+ACK,111
1257279812337451,172.28.8.210,64.180.1.1,60978,25,24,PSH+ACK,71
1257279812337695,64.180.1.1,172.28.8.210,25,60978,16,ACK,66
1257279812337749,64.180.1.1,172.28.8.210,25,60978,24,PSH+ACK,116
1257279812337975,172.28.8.210,64.180.1.1,60978,25,24,PSH+ACK,89
1257279812337976,172.28.8.210,64.180.1.1,60978,25,25,ACK+FIN+PSH,139
1257279812338377,64.180.1.1,172.28.8.210,25,60978,16,ACK,66
1257279812349048,172.28.8.210,64.180.1.1,45186,25,2,SYN,74
1257279812349292,64.180.1.1,172.28.8.210,25,45186,18,SYN+ACK,74
1257279812349440,172.28.8.210,64.180.1.1,45186,25,16,ACK,66
1257279812351369,64.180.1.1,172.28.8.210,53401,113,2,SYN,74
1257279812351518,172.28.8.210,64.180.1.1,113,53401,20,RST+ACK,60
1257279812428328,66.200.1.1,172.28.6.48,25,57861,24,PSH+ACK,122
1257279812428333,66.200.1.1,172.28.2.98,25,36504,24,PSH+ACK,122
1257279812428487,172.28.6.48,66.200.1.1,57861,25,4,RST,60
1257279812428493,172.28.2.98,66.200.1.1,36504,25,4,RST,60
1257279812464437,64.180.1.1,172.28.6.170,25,41117,24,PSH+ACK,112
1257279812464441,64.180.1.1,172.28.6.48,25,40521,24,PSH+ACK,110
1257279812464629,172.28.6.170,64.180.1.1,41117,25,24,PSH+ACK,71
1257279812464654,172.28.6.48,64.180.1.1,40521,25,24,PSH+ACK,71
1257279812464857,64.180.1.1,172.28.6.170,25,41117,16,ACK,66
1257279812464901,64.180.1.1,172.28.6.48,25,40521,16,ACK,66
1257279812464949,64.180.1.1,172.28.6.170,25,41117,24,PSH+ACK,116
1257279812464955,64.180.1.1,172.28.6.48,25,40521,24,PSH+ACK,116
1257279812465165,172.28.6.170,64.180.1.1,41117,25,24,PSH+ACK,90
1257279812465172,172.28.6.170,64.180.1.1,41117,25,25,ACK+FIN+PSH,143
1257279812465328,172.28.6.48,64.180.1.1,40521,25,24,PSH+ACK,88
1257279812465335,172.28.6.48,64.180.1.1,40521,25,25,ACK+FIN+PSH,140
1257279812465465,64.180.1.1,172.28.6.170,25,41117,16,ACK,66
1257279812465650,64.180.1.1,172.28.6.48,25,40521,16,ACK,66
1257279812484927,172.28.6.170,70.98.1.1,37473,25,2,SYN,74
1257279812485175,70.98.1.1,172.28.6.170,25,37473,18,SYN+ACK,74
1257279812485322,172.28.6.170,70.98.1.1,37473,25,16,ACK,66
1257279812487413,70.98.1.1,172.28.6.170,50840,113,2,SYN,74
1257279812487521,172.28.6.48,70.98.1.1,57358,25,2,SYN,74
1257279812487572,172.28.6.170,70.98.1.1,113,50840,20,RST+ACK,60
1257279812487772,70.98.1.1,172.28.6.48,25,57358,18,SYN+ACK,74
1257279812487918,172.28.6.48,70.98.1.1,57358,25,16,ACK,66
1257279812489958,70.98.1.1,172.28.6.48,59211,113,2,SYN,74
1257279812490108,172.28.6.48,70.98.1.1,113,59211,20,RST+ACK,60
1257279812499469,64.180.1.1,172.28.2.98,25,56293,24,PSH+ACK,111
1257279812499640,172.28.2.98,64.180.1.1,56293,25,24,PSH+ACK,71
1257279812499878,64.180.1.1,172.28.2.98,25,56293,16,ACK,66
1257279812499927,64.180.1.1,172.28.2.98,25,56293,24,PSH+ACK,116
1257279812500114,172.28.2.98,64.180.1.1,56293,25,24,PSH+ACK,89
1257279812500121,172.28.2.98,64.180.1.1,56293,25,25,ACK+FIN+PSH,142
1257279812500400,64.180.1.1,172.28.2.98,25,56293,16,ACK,66
1257279812510752,172.28.2.98,66.200.1.1,45411,25,2,SYN,74
1257279812510998,66.200.1.1,172.28.2.98,25,45411,18,SYN+ACK,74
1257279812511146,172.28.2.98,66.200.1.1,45411,25,16,ACK,66
1257279812513154,66.200.1.1,172.28.2.98,38839,113,2,SYN,74
1257279812513303,172.28.2.98,66.200.1.1,113,38839,20,RST+ACK,60
1257279812528900,66.200.1.1,172.28.6.170,25,36375,24,PSH+ACK,122
1257279812528935,66.200.1.1,172.28.2.98,25,44816,24,PSH+ACK,122
1257279812529064,172.28.6.170,66.200.1.1,36375,25,4,RST,60
1257279812529113,172.28.2.98,66.200.1.1,44816,25,4,RST,60
1257279812561796,64.180.1.1,172.28.6.48,25,55246,24,PSH+ACK,122
1257279812561948,172.28.6.48,64.180.1.1,55246,25,4,RST,60
1257279812699564,70.98.1.1,172.28.3.248,25,44134,24,PSH+ACK,122
1257279812699568,64.180.1.1,172.28.3.39,25,60639,24,PSH+ACK,122
1257279812699751,172.28.3.248,70.98.1.1,44134,25,4,RST,60
1257279812699769,172.28.3.39,64.180.1.1,60639,25,4,RST,60
1257279812700776,70.98.1.1,172.28.132.25,25,50291,24,PSH+ACK,122
1257279812700936,172.28.132.25,70.98.1.1,50291,25,4,RST,60
1257279812731811,70.98.1.1,172.28.3.39,25,59614,24,PSH+ACK,122
1257279812731984,172.28.3.39,70.98.1.1,59614,25,4,RST,60
1257279812837219,64.180.1.1,172.28.6.170,25,41117,24,PSH+ACK,122
1257279812837389,172.28.6.170,64.180.1.1,41117,25,4,RST,60
1257279813004087,64.180.1.1,172.28.6.48,25,40521,24,PSH+ACK,122
1257279813004187,64.180.1.1,172.28.8.210,25,60978,24,PSH+ACK,122
1257279813004248,172.28.6.48,64.180.1.1,40521,25,4,RST,60
1257279813004353,172.28.8.210,64.180.1.1,60978,25,4,RST,60
1257279813284979,64.180.1.1,172.28.132.25,25,32889,24,PSH+ACK,282
1257279813285175,172.28.132.25,64.180.1.1,32889,25,16,ACK,66
1257279813285181,172.28.132.25,64.180.1.1,32889,25,24,PSH+ACK,81
1257279813285461,64.180.1.1,172.28.132.25,25,32889,16,ACK,66
1257279813285614,64.180.1.1,172.28.132.25,25,32889,24,PSH+ACK,159
1257279813285841,172.28.132.25,64.180.1.1,32889,25,24,PSH+ACK,95
1257279813287527,64.180.1.1,172.28.132.25,25,32889,24,PSH+ACK,108
1257279813287788,172.28.132.25,64.180.1.1,32889,25,24,PSH+ACK,92
1257279813305585,66.200.1.1,172.28.3.248,25,39790,24,PSH+ACK,265
1257279813305772,172.28.3.248,66.200.1.1,39790,25,16,ACK,66
1257279813305778,172.28.3.248,66.200.1.1,39790,25,24,PSH+ACK,81
1257279813306032,66.200.1.1,172.28.3.248,25,39790,16,ACK,66
1257279813306128,66.200.1.1,172.28.3.248,25,39790,24,PSH+ACK,151
1257279813306309,172.28.3.248,66.200.1.1,39790,25,24,PSH+ACK,95
1257279813307702,66.200.1.1,172.28.3.248,25,39790,24,PSH+ACK,108
1257279813307877,172.28.3.248,66.200.1.1,39790,25,24,PSH+ACK,96
1257279813309348,70.98.1.1,172.28.3.39,25,59355,24,PSH+ACK,260
1257279813309537,172.28.3.39,70.98.1.1,59355,25,16,ACK,66
1257279813309542,172.28.3.39,70.98.1.1,59355,25,24,PSH+ACK,81
1257279813309781,70.98.1.1,172.28.3.39,25,59355,16,ACK,66
1257279813309870,70.98.1.1,172.28.3.39,25,59355,24,PSH+ACK,147
1257279813310045,172.28.3.39,70.98.1.1,59355,25,24,PSH+ACK,95
1257279813313643,70.98.1.1,172.28.3.39,25,59355,24,PSH+ACK,108
1257279813313841,172.28.3.39,70.98.1.1,59355,25,24,PSH+ACK,96
1257279813326117,64.180.1.1,172.28.132.25,25,32889,16,ACK,66
1257279813347391,66.200.1.1,172.28.3.248,25,39790,16,ACK,66
1257279813349241,70.98.1.1,172.28.3.39,25,59355,16,ACK,66
1257279813356726,64.180.1.1,172.28.8.210,25,45186,24,PSH+ACK,279
1257279813356929,172.28.8.210,64.180.1.1,45186,25,16,ACK,66
1257279813356933,172.28.8.210,64.180.1.1,45186,25,24,PSH+ACK,81
1257279813357357,64.180.1.1,172.28.8.210,25,45186,16,ACK,66
1257279813357358,64.180.1.1,172.28.8.210,25,45186,24,PSH+ACK,157
1257279813357570,172.28.8.210,64.180.1.1,45186,25,24,PSH+ACK,95
1257279813359034,64.180.1.1,172.28.8.210,25,45186,24,PSH+ACK,108
1257279813359203,172.28.8.210,64.180.1.1,45186,25,24,PSH+ACK,94
1257279813397367,64.180.1.1,172.28.8.210,25,45186,16,ACK,66
1257279813410408,70.98.1.1,172.28.3.39,25,59355,24,PSH+ACK,113
1257279813410577,172.28.3.39,70.98.1.1,59355,25,24,PSH+ACK,71
1257279813410844,70.98.1.1,172.28.3.39,25,59355,16,ACK,66
1257279813410893,70.98.1.1,172.28.3.39,25,59355,24,PSH+ACK,116
1257279813411079,172.28.3.39,70.98.1.1,59355,25,24,PSH+ACK,91
1257279813411085,172.28.3.39,70.98.1.1,59355,25,25,ACK+FIN+PSH,139
1257279813411359,70.98.1.1,172.28.3.39,25,59355,16,ACK,66
1257279813424827,172.28.3.39,70.98.1.1,57062,25,2,SYN,74
1257279813425090,70.98.1.1,172.28.3.39,25,57062,18,SYN+ACK,74
1257279813425236,172.28.3.39,70.98.1.1,57062,25,16,ACK,66
1257279813427351,70.98.1.1,172.28.3.39,44965,113,2,SYN,74
1257279813427501,172.28.3.39,70.98.1.1,113,44965,20,RST+ACK,60
1257279813468206,64.180.1.1,172.28.2.98,25,56293,24,PSH+ACK,122
1257279813468353,172.28.2.98,64.180.1.1,56293,25,4,RST,60
1257279813469208,64.180.1.1,172.28.132.25,25,32889,24,PSH+ACK,109
1257279813469411,172.28.132.25,64.180.1.1,32889,25,24,PSH+ACK,71
1257279813469581,64.180.1.1,172.28.8.210,25,45186,24,PSH+ACK,111
1257279813469791,172.28.8.210,64.180.1.1,45186,25,24,PSH+ACK,71
1257279813470055,64.180.1.1,172.28.8.210,25,45186,16,ACK,66
1257279813470106,64.180.1.1,172.28.8.210,25,45186,24,PSH+ACK,116
1257279813470290,172.28.8.210,64.180.1.1,45186,25,24,PSH+ACK,89
1257279813470297,172.28.8.210,64.180.1.1,45186,25,25,ACK+FIN+PSH,139
1257279813470665,64.180.1.1,172.28.8.210,25,45186,16,ACK,66
1257279813472180,64.180.1.1,172.28.132.25,25,32889,16,ACK,66
1257279813472225,64.180.1.1,172.28.132.25,25,32889,24,PSH+ACK,116
1257279813472406,172.28.132.25,64.180.1.1,32889,25,24,PSH+ACK,87
1257279813472412,172.28.132.25,64.180.1.1,32889,25,25,ACK+FIN+PSH,143
1257279813472792,64.180.1.1,172.28.132.25,25,32889,16,ACK,66
1257279813483004,172.28.8.210,70.98.1.1,45124,25,2,SYN,74
1257279813483249,70.98.1.1,172.28.8.210,25,45124,18,SYN+ACK,74
1257279813483394,172.28.8.210,70.98.1.1,45124,25,16,ACK,66
1257279813485934,70.98.1.1,172.28.8.210,58493,113,2,SYN,74
1257279813486087,172.28.8.210,70.98.1.1,113,58493,20,RST+ACK,60
1257279813488973,172.28.132.25,44.29.203.5,38204,80,17,FIN+ACK,66
1257279813488979,172.28.132.25,123.44.92.173,50633,80,17,FIN+ACK,66
1257279813488984,172.28.132.25,64.222.102.58,39887,80,17,FIN+ACK,66
1257279813488989,172.28.132.25,123.44.92.173,46438,80,17,FIN+ACK,66
1257279813489105,44.29.203.5,172.28.132.25,80,38204,4,RST,60
1257279813489112,123.44.92.173,172.28.132.25,80,50633,4,RST,60
1257279813489120,64.222.102.58,172.28.132.25,80,39887,4,RST,60
1257279813489128,123.44.92.173,172.28.132.25,80,46438,4,RST,60
1257279813498149,70.98.1.1,172.28.6.48,25,57358,24,PSH+ACK,276
1257279813498335,172.28.6.48,70.98.1.1,57358,25,16,ACK,66
1257279813498340,172.28.6.48,70.98.1.1,57358,25,24,PSH+ACK,81
1257279813498593,70.98.1.1,172.28.6.48,25,57358,16,ACK,66
1257279813498656,70.98.1.1,172.28.6.48,25,57358,24,PSH+ACK,155
1257279813498700,70.98.1.1,172.28.6.170,25,37473,24,PSH+ACK,279
1257279813498835,172.28.6.48,70.98.1.1,57358,25,24,PSH+ACK,95
1257279813498887,172.28.6.170,70.98.1.1,37473,25,16,ACK,66
1257279813498892,172.28.6.170,70.98.1.1,37473,25,24,PSH+ACK,81
1257279813499146,70.98.1.1,172.28.6.170,25,37473,16,ACK,66
1257279813499202,70.98.1.1,172.28.6.170,25,37473,24,PSH+ACK,157
1257279813499377,172.28.6.170,70.98.1.1,37473,25,24,PSH+ACK,95
1257279813502377,70.98.1.1,172.28.6.48,25,57358,24,PSH+ACK,108
1257279813502554,172.28.6.48,70.98.1.1,57358,25,24,PSH+ACK,96
1257279813503496,70.98.1.1,172.28.6.170,25,37473,24,PSH+ACK,108
1257279813503671,172.28.6.170,70.98.1.1,37473,25,24,PSH+ACK,95
1257279813516204,66.200.1.1,172.28.2.98,25,45411,24,PSH+ACK,278
1257279813516388,172.28.2.98,66.200.1.1,45411,25,16,ACK,66
1257279813516393,172.28.2.98,66.200.1.1,45411,25,24,PSH+ACK,81
1257279813516645,66.200.1.1,172.28.2.98,25,45411,16,ACK,66
1257279813516702,66.200.1.1,172.28.2.98,25,45411,24,PSH+ACK,157
1257279813516878,172.28.2.98,66.200.1.1,45411,25,24,PSH+ACK,95
1257279813518272,66.200.1.1,172.28.2.98,25,45411,24,PSH+ACK,108
1257279813518447,172.28.2.98,66.200.1.1,45411,25,24,PSH+ACK,99
1257279813534875,70.98.1.1,172.28.6.170,25,37473,16,ACK,66
1257279813535499,70.98.1.1,172.28.6.48,25,57358,16,ACK,66
1257279813556528,70.98.1.1,172.28.6.170,25,37473,24,PSH+ACK,112
1257279813556567,70.98.1.1,172.28.6.48,25,57358,24,PSH+ACK,113
1257279813556696,172.28.6.170,70.98.1.1,37473,25,24,PSH+ACK,71
1257279813556739,172.28.6.48,70.98.1.1,57358,25,24,PSH+ACK,71
1257279813556955,70.98.1.1,172.28.6.170,25,37473,16,ACK,66
1257279813556991,70.98.1.1,172.28.6.170,25,37473,24,PSH+ACK,116
1257279813557173,172.28.6.170,70.98.1.1,37473,25,24,PSH+ACK,90
1257279813557180,172.28.6.170,70.98.1.1,37473,25,25,ACK+FIN+PSH,143
1257279813557382,70.98.1.1,172.28.6.48,25,57358,16,ACK,66
1257279813557444,70.98.1.1,172.28.6.48,25,57358,24,PSH+ACK,116
1257279813557447,70.98.1.1,172.28.6.170,25,37473,16,ACK,66
1257279813557645,172.28.6.48,70.98.1.1,57358,25,24,PSH+ACK,91
1257279813557652,172.28.6.48,70.98.1.1,57358,25,25,ACK+FIN+PSH,140
1257279813557930,70.98.1.1,172.28.6.48,25,57358,16,ACK,66
1257279813559253,66.200.1.1,172.28.2.98,25,45411,16,ACK,66
1257279813573932,172.28.6.170,70.98.1.1,59065,25,2,SYN,74
1257279813574181,70.98.1.1,172.28.6.170,25,59065,18,SYN+ACK,74
1257279813574328,172.28.6.170,70.98.1.1,59065,25,16,ACK,66
1257279813574898,172.28.6.48,64.180.1.1,43908,25,2,SYN,74
1257279813575148,64.180.1.1,172.28.6.48,25,43908,18,SYN+ACK,74
1257279813575295,172.28.6.48,64.180.1.1,43908,25,16,ACK,66
1257279813578336,70.98.1.1,172.28.6.170,38956,113,2,SYN,74
1257279813578487,172.28.6.170,70.98.1.1,113,38956,20,RST+ACK,60
1257279813579017,64.180.1.1,172.28.6.48,34424,113,2,SYN,74
1257279813579168,172.28.6.48,64.180.1.1,113,34424,20,RST+ACK,60
1257279813652512,66.200.1.1,172.28.3.248,25,39790,24,PSH+ACK,113
1257279813652685,172.28.3.248,66.200.1.1,39790,25,24,PSH+ACK,71
1257279813652925,66.200.1.1,172.28.3.248,25,39790,16,ACK,66
1257279813652967,70.98.1.1,172.28.3.39,25,59355,24,PSH+ACK,122
1257279813652988,66.200.1.1,172.28.3.248,25,39790,24,PSH+ACK,116
1257279813653136,172.28.3.39,70.98.1.1,59355,25,4,RST,60
1257279813653183,172.28.3.248,66.200.1.1,39790,25,24,PSH+ACK,91
1257279813653189,172.28.3.248,66.200.1.1,39790,25,25,ACK+FIN+PSH,140
1257279813653476,66.200.1.1,172.28.3.248,25,39790,16,ACK,66
1257279813653962,70.98.1.1,172.28.6.170,25,37473,24,PSH+ACK,122
1257279813654138,172.28.6.170,70.98.1.1,37473,25,4,RST,60
1257279813663986,172.28.3.248,24.145.1.1,55142,25,2,SYN,74
1257279813664276,24.145.1.1,172.28.3.248,25,55142,18,SYN+ACK,74
1257279813664450,172.28.3.248,24.145.1.1,55142,25,16,ACK,66
1257279813686810,24.145.1.1,172.28.3.248,33293,113,2,SYN,74
1257279813686959,172.28.3.248,24.145.1.1,113,33293,20,RST+ACK,60
1257279813690789,66.200.1.1,172.28.2.98,25,45411,24,PSH+ACK,116
1257279813690959,172.28.2.98,66.200.1.1,45411,25,24,PSH+ACK,71
1257279813691215,66.200.1.1,172.28.2.98,25,45411,16,ACK,66
1257279813691255,66.200.1.1,172.28.2.98,25,45411,24,PSH+ACK,116
1257279813691439,172.28.2.98,66.200.1.1,45411,25,24,PSH+ACK,94
1257279813691446,172.28.2.98,66.200.1.1,45411,25,25,ACK+FIN+PSH,142
1257279813691732,66.200.1.1,172.28.2.98,25,45411,16,ACK,66
1257279813702762,172.28.2.98,66.200.1.1,55640,25,2,SYN,74
1257279813703139,66.200.1.1,172.28.2.98,25,55640,18,SYN+ACK,74
1257279813703326,172.28.2.98,66.200.1.1,55640,25,16,ACK,66
1257279813705626,66.200.1.1,172.28.2.98,38527,113,2,SYN,74
1257279813705774,172.28.2.98,66.200.1.1,113,38527,20,RST+ACK,60
1257279813881877,70.98.1.1,172.28.6.48,25,57358,24,PSH+ACK,122
1257279813882076,172.28.6.48,70.98.1.1,57358,25,4,RST,60
1257279814299489,66.200.1.1,172.28.2.98,25,45411,24,PSH+ACK,122
1257279814299638,172.28.2.98,66.200.1.1,45411,25,4,RST,60
1257279814300502,66.200.1.1,172.28.3.248,25,39790,24,PSH+ACK,122
1257279814300650,172.28.3.248,66.200.1.1,39790,25,4,RST,60
1257279814301601,64.180.1.1,172.28.132.25,25,32889,24,PSH+ACK,122
1257279814301781,172.28.132.25,64.180.1.1,32889,25,4,RST,60
1257279814449393,70.98.1.1,172.28.3.39,25,57062,24,PSH+ACK,260
1257279814449588,172.28.3.39,70.98.1.1,57062,25,16,ACK,66
1257279814449594,172.28.3.39,70.98.1.1,57062,25,24,PSH+ACK,81
1257279814449875,70.98.1.1,172.28.3.39,25,57062,16,ACK,66
1257279814449924,70.98.1.1,172.28.3.39,25,57062,24,PSH+ACK,147
1257279814450100,172.28.3.39,70.98.1.1,57062,25,24,PSH+ACK,95
1257279814453628,70.98.1.1,172.28.3.39,25,57062,24,PSH+ACK,108
1257279814453808,172.28.3.39,70.98.1.1,57062,25,24,PSH+ACK,96
1257279814477550,64.180.1.1,172.28.8.210,25,45186,24,PSH+ACK,122
1257279814477699,172.28.8.210,64.180.1.1,45186,25,4,RST,60
1257279814488670,70.98.1.1,172.28.3.39,25,57062,16,ACK,66
1257279814495670,70.98.1.1,172.28.8.210,25,45124,24,PSH+ACK,279
1257279814495898,172.28.8.210,70.98.1.1,45124,25,16,ACK,66
1257279814495903,172.28.8.210,70.98.1.1,45124,25,24,PSH+ACK,81
1257279814496196,70.98.1.1,172.28.8.210,25,45124,16,ACK,66
1257279814496321,70.98.1.1,172.28.8.210,25,45124,24,PSH+ACK,157
1257279814496523,172.28.8.210,70.98.1.1,45124,25,24,PSH+ACK,95
1257279814510044,70.98.1.1,172.28.8.210,25,45124,24,PSH+ACK,108
1257279814510211,172.28.8.210,70.98.1.1,45124,25,24,PSH+ACK,98
1257279814545703,70.98.1.1,172.28.8.210,25,45124,16,ACK,66
1257279814581133,70.98.1.1,172.28.3.39,25,57062,24,PSH+ACK,113
1257279814581301,172.28.3.39,70.98.1.1,57062,25,24,PSH+ACK,71
1257279814582331,70.98.1.1,172.28.3.39,25,57062,16,ACK,66
1257279814582380,70.98.1.1,172.28.3.39,25,57062,24,PSH+ACK,116
1257279814582571,172.28.3.39,70.98.1.1,57062,25,24,PSH+ACK,91
1257279814582578,172.28.3.39,70.98.1.1,57062,25,25,ACK+FIN+PSH,139
1257279814582862,70.98.1.1,172.28.3.39,25,57062,16,ACK,66
1257279814593771,172.28.3.39,64.180.1.1,53945,25,2,SYN,74
1257279814594365,64.180.1.1,172.28.3.39,25,53945,18,SYN+ACK,74
1257279814594668,172.28.3.39,64.180.1.1,53945,25,16,ACK,66
1257279814596837,64.180.1.1,172.28.3.39,42482,113,2,SYN,74
1257279814597168,172.28.3.39,64.180.1.1,113,42482,20,RST+ACK,60
1257279814597642,64.180.1.1,172.28.6.48,25,43908,24,PSH+ACK,276
1257279814597953,172.28.6.48,64.180.1.1,43908,25,16,ACK,66
1257279814597958,172.28.6.48,64.180.1.1,43908,25,24,PSH+ACK,81
1257279814598546,64.180.1.1,172.28.6.48,25,43908,16,ACK,66
1257279814598661,64.180.1.1,172.28.6.48,25,43908,24,PSH+ACK,155
1257279814598932,172.28.6.48,64.180.1.1,43908,25,24,PSH+ACK,95
1257279814600488,64.180.1.1,172.28.6.48,25,43908,24,PSH+ACK,108
1257279814600777,172.28.6.48,64.180.1.1,43908,25,24,PSH+ACK,92
1257279814625262,70.98.1.1,172.28.8.210,25,45124,24,PSH+ACK,115
1257279814625432,172.28.8.210,70.98.1.1,45124,25,24,PSH+ACK,71
1257279814625713,70.98.1.1,172.28.6.170,25,59065,24,PSH+ACK,279
1257279814625714,70.98.1.1,172.28.8.210,25,45124,16,ACK,66
1257279814625765,70.98.1.1,172.28.8.210,25,45124,24,PSH+ACK,116
1257279814625911,172.28.6.170,70.98.1.1,59065,25,16,ACK,66
1257279814625917,172.28.6.170,70.98.1.1,59065,25,24,PSH+ACK,81
1257279814625959,172.28.8.210,70.98.1.1,45124,25,24,PSH+ACK,93
1257279814625966,172.28.8.210,70.98.1.1,45124,25,25,ACK+FIN+PSH,139
1257279814626173,70.98.1.1,172.28.6.170,25,59065,16,ACK,66
1257279814626257,70.98.1.1,172.28.6.170,25,59065,24,PSH+ACK,157
1257279814626257,70.98.1.1,172.28.8.210,25,45124,16,ACK,66
1257279814626438,172.28.6.170,70.98.1.1,59065,25,24,PSH+ACK,95
1257279814629947,70.98.1.1,172.28.6.170,25,59065,24,PSH+ACK,108
1257279814630128,172.28.6.170,70.98.1.1,59065,25,24,PSH+ACK,94
1257279814637544,172.28.8.210,70.98.1.1,51151,25,2,SYN,74
1257279814637818,70.98.1.1,172.28.8.210,25,51151,18,SYN+ACK,74
1257279814638038,172.28.8.210,70.98.1.1,51151,25,16,ACK,66
1257279814638056,64.180.1.1,172.28.6.48,25,43908,16,ACK,66
1257279814640298,70.98.1.1,172.28.8.210,40203,113,2,SYN,74
1257279814640589,172.28.8.210,70.98.1.1,113,40203,20,RST+ACK,60
1257279814666805,70.98.1.1,172.28.6.170,25,59065,16,ACK,66
1257279814697542,24.145.1.1,172.28.3.248,25,55142,24,PSH+ACK,265
1257279814697783,172.28.3.248,24.145.1.1,55142,25,16,ACK,66
1257279814697788,172.28.3.248,24.145.1.1,55142,25,24,PSH+ACK,81
1257279814698081,24.145.1.1,172.28.3.248,25,55142,16,ACK,66
1257279814698170,24.145.1.1,172.28.3.248,25,55142,24,PSH+ACK,151
1257279814698345,172.28.3.248,24.145.1.1,55142,25,24,PSH+ACK,95
1257279814699829,24.145.1.1,172.28.3.248,25,55142,24,PSH+ACK,108
1257279814700032,172.28.3.248,24.145.1.1,55142,25,24,PSH+ACK,100
1257279814703607,24.145.1.1,172.28.3.248,25,55142,24,PSH+ACK,117
1257279814703775,172.28.3.248,24.145.1.1,55142,25,24,PSH+ACK,71
1257279814704084,24.145.1.1,172.28.3.248,25,55142,24,PSH+ACK,116
1257279814704284,172.28.3.248,24.145.1.1,55142,25,24,PSH+ACK,95
1257279814704290,172.28.3.248,24.145.1.1,55142,25,25,ACK+FIN+PSH,140
1257279814704586,24.145.1.1,172.28.3.248,25,55142,16,ACK,66
1257279814715348,172.28.3.248,70.98.1.1,49006,25,2,SYN,74
1257279814715775,66.200.1.1,172.28.2.98,25,55640,24,PSH+ACK,278
1257279814715776,70.98.1.1,172.28.3.248,25,49006,18,SYN+ACK,74
1257279814715996,172.28.3.248,70.98.1.1,49006,25,16,ACK,66
1257279814716001,172.28.2.98,66.200.1.1,55640,25,16,ACK,66
1257279814716007,172.28.2.98,66.200.1.1,55640,25,24,PSH+ACK,81
1257279814716287,66.200.1.1,172.28.2.98,25,55640,16,ACK,66
1257279814716340,66.200.1.1,172.28.2.98,25,55640,24,PSH+ACK,157
1257279814716522,172.28.2.98,66.200.1.1,55640,25,24,PSH+ACK,95
1257279814718074,66.200.1.1,172.28.2.98,25,55640,24,PSH+ACK,108
1257279814718292,172.28.2.98,66.200.1.1,55640,25,24,PSH+ACK,94
1257279814718592,70.98.1.1,172.28.3.248,34393,113,2,SYN,74
1257279814718768,172.28.3.248,70.98.1.1,113,34393,20,RST+ACK,60
1257279814720894,66.200.1.1,172.28.2.98,25,55640,24,PSH+ACK,111
1257279814721109,172.28.2.98,66.200.1.1,55640,25,24,PSH+ACK,71
1257279814721403,66.200.1.1,172.28.2.98,25,55640,24,PSH+ACK,116
1257279814721588,172.28.2.98,66.200.1.1,55640,25,24,PSH+ACK,89
1257279814721595,172.28.2.98,66.200.1.1,55640,25,25,ACK+FIN+PSH,142
1257279814721868,66.200.1.1,172.28.2.98,25,55640,16,ACK,66
1257279814732841,172.28.2.98,24.145.1.1,34099,25,2,SYN,74
1257279814733097,24.145.1.1,172.28.2.98,25,34099,18,SYN+ACK,74
1257279814733244,172.28.2.98,24.145.1.1,34099,25,16,ACK,66
1257279814735447,24.145.1.1,172.28.2.98,35280,113,2,SYN,74
1257279814735641,172.28.2.98,24.145.1.1,113,35280,20,RST+ACK,60
1257279814744574,70.98.1.1,172.28.6.170,25,59065,24,PSH+ACK,111
1257279814744740,172.28.6.170,70.98.1.1,59065,25,24,PSH+ACK,71
1257279814744992,70.98.1.1,172.28.6.170,25,59065,16,ACK,66
1257279814745054,70.98.1.1,172.28.6.170,25,59065,24,PSH+ACK,116
1257279814745240,172.28.6.170,70.98.1.1,59065,25,24,PSH+ACK,89
1257279814745246,172.28.6.170,70.98.1.1,59065,25,25,ACK+FIN+PSH,143
1257279814745539,70.98.1.1,172.28.6.170,25,59065,16,ACK,66
1257279814745653,64.180.1.1,172.28.6.48,25,43908,24,PSH+ACK,109
1257279814746161,172.28.6.48,64.180.1.1,43908,25,24,PSH+ACK,71
1257279814746424,64.180.1.1,172.28.6.48,25,43908,16,ACK,66
1257279814746471,64.180.1.1,172.28.6.48,25,43908,24,PSH+ACK,116
1257279814746692,172.28.6.48,64.180.1.1,43908,25,24,PSH+ACK,87
1257279814746699,172.28.6.48,64.180.1.1,43908,25,25,ACK+FIN+PSH,140
1257279814746978,64.180.1.1,172.28.6.48,25,43908,16,ACK,66
1257279814759064,172.28.6.170,66.200.1.1,34487,25,2,SYN,74
1257279814759315,66.200.1.1,172.28.6.170,25,34487,18,SYN+ACK,74
1257279814759462,172.28.6.170,66.200.1.1,34487,25,16,ACK,66
1257279814761651,66.200.1.1,172.28.6.170,39166,113,2,SYN,74
1257279814761802,172.28.6.170,66.200.1.1,113,39166,20,RST+ACK,60
