timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346195948089,172.28.198.83,66.200.1.1,57174,25,24,PSH+ACK,71
1257346195948457,66.200.1.1,172.28.198.83,25,57174,24,PSH+ACK,116
1257346195948629,172.28.198.83,66.200.1.1,57174,25,24,PSH+ACK,91
1257346195948666,172.28.198.83,66.200.1.1,57174,25,25,ACK+FIN+PSH,139
1257346195948938,66.200.1.1,172.28.198.83,25,57174,16,ACK,66
1257346195958940,172.28.198.83,64.180.1.1,58872,25,2,SYN,74
1257346195959186,64.180.1.1,172.28.198.83,25,58872,18,SYN+ACK,74
1257346195959334,172.28.198.83,64.180.1.1,58872,25,16,ACK,66
1257346195961444,64.180.1.1,172.28.198.83,47407,113,2,SYN,74
1257346195961595,172.28.198.83,64.180.1.1,113,47407,20,RST+ACK,60
1257346196022270,66.200.1.1,172.28.198.83,25,57174,24,PSH+ACK,122
1257346196022419,172.28.198.83,66.200.1.1,57174,25,4,RST,60
1257346196083686,64.180.1.1,172.28.16.39,25,52304,24,PSH+ACK,279
1257346196083870,172.28.16.39,64.180.1.1,52304,25,16,ACK,66
1257346196083875,172.28.16.39,64.180.1.1,52304,25,24,PSH+ACK,81
1257346196084132,64.180.1.1,172.28.16.39,25,52304,16,ACK,66
1257346196084217,64.180.1.1,172.28.16.39,25,52304,24,PSH+ACK,157
1257346196084391,172.28.16.39,64.180.1.1,52304,25,24,PSH+ACK,95
1257346196085685,64.180.1.1,172.28.16.39,25,52304,24,PSH+ACK,108
1257346196085858,172.28.16.39,64.180.1.1,52304,25,24,PSH+ACK,97
1257346196088363,64.180.1.1,172.28.16.39,25,52304,24,PSH+ACK,114
1257346196088537,172.28.16.39,64.180.1.1,52304,25,24,PSH+ACK,71
1257346196088815,64.180.1.1,172.28.16.39,25,52304,24,PSH+ACK,116
1257346196088995,172.28.16.39,64.180.1.1,52304,25,24,PSH+ACK,92
1257346196089001,172.28.16.39,64.180.1.1,52304,25,25,ACK+FIN+PSH,143
1257346196089281,64.180.1.1,172.28.16.39,25,52304,16,ACK,66
1257346196099350,172.28.16.39,70.98.1.1,48638,25,2,SYN,74
1257346196099613,70.98.1.1,172.28.16.39,25,48638,18,SYN+ACK,74
1257346196099760,172.28.16.39,70.98.1.1,48638,25,16,ACK,66
1257346196099831,64.180.1.1,172.28.16.39,25,52304,24,PSH+ACK,122
1257346196099980,172.28.16.39,64.180.1.1,52304,25,4,RST,60
1257346196101914,70.98.1.1,172.28.16.39,57223,113,2,SYN,74
1257346196102065,172.28.16.39,70.98.1.1,113,57223,20,RST+ACK,60
1257346196341712,64.180.1.1,172.28.211.200,25,41416,24,PSH+ACK,285
1257346196341903,172.28.211.200,64.180.1.1,41416,25,16,ACK,66
1257346196341908,172.28.211.200,64.180.1.1,41416,25,24,PSH+ACK,81
1257346196342155,64.180.1.1,172.28.211.200,25,41416,16,ACK,66
1257346196342231,64.180.1.1,172.28.211.200,25,41416,24,PSH+ACK,161
1257346196342404,172.28.211.200,64.180.1.1,41416,25,24,PSH+ACK,95
1257346196343660,64.180.1.1,172.28.211.200,25,41416,24,PSH+ACK,108
1257346196343840,172.28.211.200,64.180.1.1,41416,25,24,PSH+ACK,94
1257346196346991,64.180.1.1,172.28.211.200,25,41416,24,PSH+ACK,111
1257346196347155,172.28.211.200,64.180.1.1,41416,25,24,PSH+ACK,71
1257346196347440,64.180.1.1,172.28.211.200,25,41416,24,PSH+ACK,116
1257346196347633,172.28.211.200,64.180.1.1,41416,25,24,PSH+ACK,89
1257346196347641,172.28.211.200,64.180.1.1,41416,25,25,ACK+FIN+PSH,140
1257346196347947,64.180.1.1,172.28.211.200,25,41416,16,ACK,66
1257346196358630,172.28.211.200,64.180.1.1,44982,25,2,SYN,74
1257346196360151,64.180.1.1,172.28.211.200,25,44982,18,SYN+ACK,74
1257346196360332,172.28.211.200,64.180.1.1,44982,25,16,ACK,66
1257346196362323,64.180.1.1,172.28.211.200,25,41416,24,PSH+ACK,122
1257346196362498,172.28.211.200,64.180.1.1,41416,25,4,RST,60
1257346196363035,64.180.1.1,172.28.211.200,55566,113,2,SYN,74
1257346196363185,172.28.211.200,64.180.1.1,113,55566,20,RST+ACK,60
1257346196832742,70.98.1.1,172.28.133.17,25,58431,24,PSH+ACK,282
1257346196832932,172.28.133.17,70.98.1.1,58431,25,16,ACK,66
1257346196832938,172.28.133.17,70.98.1.1,58431,25,24,PSH+ACK,81
1257346196833225,70.98.1.1,172.28.133.17,25,58431,16,ACK,66
1257346196833243,70.98.1.1,172.28.133.17,25,58431,24,PSH+ACK,159
1257346196833453,172.28.133.17,70.98.1.1,58431,25,24,PSH+ACK,95
1257346196837153,70.98.1.1,172.28.133.17,25,58431,24,PSH+ACK,108
1257346196837369,172.28.133.17,70.98.1.1,58431,25,24,PSH+ACK,97
1257346196840890,70.98.1.1,172.28.133.17,25,58431,24,PSH+ACK,114
1257346196841127,172.28.133.17,70.98.1.1,58431,25,24,PSH+ACK,71
1257346196841466,70.98.1.1,172.28.133.17,25,58431,24,PSH+ACK,116
1257346196841654,172.28.133.17,70.98.1.1,58431,25,24,PSH+ACK,92
1257346196841661,172.28.133.17,70.98.1.1,58431,25,25,ACK+FIN+PSH,140
1257346196841928,70.98.1.1,172.28.133.17,25,58431,16,ACK,66
1257346196852460,172.28.133.17,24.145.1.1,40703,25,2,SYN,74
1257346196852715,24.145.1.1,172.28.133.17,25,40703,18,SYN+ACK,74
1257346196852859,172.28.133.17,24.145.1.1,40703,25,16,ACK,66
1257346196855045,24.145.1.1,172.28.133.17,46137,113,2,SYN,74
1257346196855224,172.28.133.17,24.145.1.1,113,46137,20,RST+ACK,60
1257346196859095,70.98.1.1,172.28.133.17,25,58431,24,PSH+ACK,122
1257346196859295,172.28.133.17,70.98.1.1,58431,25,4,RST,60
1257346196890203,24.145.1.1,172.28.218.87,25,34128,24,PSH+ACK,284
1257346196890388,172.28.218.87,24.145.1.1,34128,25,16,ACK,66
1257346196890393,172.28.218.87,24.145.1.1,34128,25,24,PSH+ACK,81
1257346196890652,24.145.1.1,172.28.218.87,25,34128,16,ACK,66
1257346196890730,24.145.1.1,172.28.218.87,25,34128,24,PSH+ACK,161
1257346196890908,172.28.218.87,24.145.1.1,34128,25,24,PSH+ACK,95
1257346196892179,24.145.1.1,172.28.218.87,25,34128,24,PSH+ACK,108
1257346196892361,172.28.218.87,24.145.1.1,34128,25,24,PSH+ACK,98
1257346196895846,24.145.1.1,172.28.218.87,25,34128,24,PSH+ACK,115
1257346196896018,172.28.218.87,24.145.1.1,34128,25,24,PSH+ACK,71
1257346196896299,24.145.1.1,172.28.218.87,25,34128,24,PSH+ACK,116
1257346196896485,172.28.218.87,24.145.1.1,34128,25,24,PSH+ACK,93
1257346196896491,172.28.218.87,24.145.1.1,34128,25,25,ACK+FIN+PSH,139
1257346196896766,24.145.1.1,172.28.218.87,25,34128,16,ACK,66
1257346196907174,172.28.218.87,70.98.1.1,43200,25,2,SYN,74
1257346196907752,70.98.1.1,172.28.218.87,25,43200,18,SYN+ACK,74
1257346196907931,172.28.218.87,70.98.1.1,43200,25,16,ACK,66
1257346196910478,70.98.1.1,172.28.218.87,44309,113,2,SYN,74
1257346196910675,172.28.218.87,70.98.1.1,113,44309,20,RST+ACK,60
1257346196925620,24.145.1.1,172.28.218.87,25,34128,24,PSH+ACK,122
1257346196925808,172.28.218.87,24.145.1.1,34128,25,4,RST,60
1257346196928935,64.180.1.1,172.28.133.166,25,56715,24,PSH+ACK,285
1257346196929085,172.28.133.166,64.180.1.1,56715,25,16,ACK,66
1257346196929115,172.28.133.166,64.180.1.1,56715,25,24,PSH+ACK,81
1257346196929357,64.180.1.1,172.28.133.166,25,56715,16,ACK,66
1257346196929431,64.180.1.1,172.28.133.166,25,56715,24,PSH+ACK,161
1257346196929605,172.28.133.166,64.180.1.1,56715,25,24,PSH+ACK,95
1257346196930863,64.180.1.1,172.28.133.166,25,56715,24,PSH+ACK,108
1257346196931034,172.28.133.166,64.180.1.1,56715,25,24,PSH+ACK,92
1257346196934073,64.180.1.1,172.28.133.166,25,56715,24,PSH+ACK,110
1257346196934242,172.28.133.166,64.180.1.1,56715,25,24,PSH+ACK,71
1257346196934520,64.180.1.1,172.28.133.166,25,56715,24,PSH+ACK,116
1257346196934703,172.28.133.166,64.180.1.1,56715,25,24,PSH+ACK,87
1257346196934710,172.28.133.166,64.180.1.1,56715,25,25,ACK+FIN+PSH,142
1257346196934980,64.180.1.1,172.28.133.166,25,56715,16,ACK,66
1257346196945701,172.28.133.166,64.180.1.1,52689,25,2,SYN,74
1257346196946199,64.180.1.1,172.28.133.166,25,52689,18,SYN+ACK,74
1257346196946409,172.28.133.166,64.180.1.1,52689,25,16,ACK,66
1257346196948595,64.180.1.1,172.28.133.166,41006,113,2,SYN,74
1257346196948788,172.28.133.166,64.180.1.1,113,41006,20,RST+ACK,60
1257346196980318,64.180.1.1,172.28.198.83,25,58872,24,PSH+ACK,282
1257346196980550,172.28.198.83,64.180.1.1,58872,25,16,ACK,66
1257346196980560,172.28.198.83,64.180.1.1,58872,25,24,PSH+ACK,81
1257346196980832,64.180.1.1,172.28.198.83,25,58872,16,ACK,66
1257346196980892,64.180.1.1,172.28.198.83,25,58872,24,PSH+ACK,159
1257346196981069,172.28.198.83,64.180.1.1,58872,25,24,PSH+ACK,95
1257346196982296,64.180.1.1,172.28.198.83,25,58872,24,PSH+ACK,108
1257346196982479,172.28.198.83,64.180.1.1,58872,25,24,PSH+ACK,95
1257346196985637,64.180.1.1,172.28.198.83,25,58872,24,PSH+ACK,112
1257346196985785,172.28.198.83,64.180.1.1,58872,25,24,PSH+ACK,71
1257346196986076,64.180.1.1,172.28.198.83,25,58872,24,PSH+ACK,116
1257346196986265,172.28.198.83,64.180.1.1,58872,25,24,PSH+ACK,90
1257346196986271,172.28.198.83,64.180.1.1,58872,25,25,ACK+FIN+PSH,139
1257346196986536,64.180.1.1,172.28.198.83,25,58872,16,ACK,66
1257346196994659,64.180.1.1,172.28.133.166,25,56715,24,PSH+ACK,122
1257346196994807,172.28.133.166,64.180.1.1,56715,25,4,RST,60
1257346196997146,172.28.198.83,64.180.1.1,36186,25,2,SYN,74
1257346196997546,64.180.1.1,172.28.198.83,25,36186,18,SYN+ACK,74
1257346196997727,172.28.198.83,64.180.1.1,36186,25,16,ACK,66
1257346196999846,64.180.1.1,172.28.198.83,39298,113,2,SYN,74
1257346196999995,172.28.198.83,64.180.1.1,113,39298,20,RST+ACK,60
1257346197121485,70.98.1.1,172.28.16.39,25,48638,24,PSH+ACK,279
1257346197121691,172.28.16.39,70.98.1.1,48638,25,16,ACK,66
1257346197121698,172.28.16.39,70.98.1.1,48638,25,24,PSH+ACK,81
1257346197121982,70.98.1.1,172.28.16.39,25,48638,16,ACK,66
1257346197122056,70.98.1.1,172.28.16.39,25,48638,24,PSH+ACK,157
1257346197122234,172.28.16.39,70.98.1.1,48638,25,24,PSH+ACK,95
1257346197125699,70.98.1.1,172.28.16.39,25,48638,24,PSH+ACK,108
1257346197125879,172.28.16.39,70.98.1.1,48638,25,24,PSH+ACK,94
1257346197128836,70.98.1.1,172.28.16.39,25,48638,24,PSH+ACK,111
1257346197129005,172.28.16.39,70.98.1.1,48638,25,24,PSH+ACK,71
1257346197129303,70.98.1.1,172.28.16.39,25,48638,24,PSH+ACK,116
1257346197129489,172.28.16.39,70.98.1.1,48638,25,24,PSH+ACK,89
1257346197129496,172.28.16.39,70.98.1.1,48638,25,25,ACK+FIN+PSH,143
1257346197129765,70.98.1.1,172.28.16.39,25,48638,16,ACK,66
1257346197139989,172.28.16.39,66.200.1.1,42057,25,2,SYN,74
1257346197140238,66.200.1.1,172.28.16.39,25,42057,18,SYN+ACK,74
1257346197140385,172.28.16.39,66.200.1.1,42057,25,16,ACK,66
1257346197142455,66.200.1.1,172.28.16.39,38430,113,2,SYN,74
1257346197142603,172.28.16.39,66.200.1.1,113,38430,20,RST+ACK,60
1257346197183038,64.180.1.1,172.28.198.83,25,58872,24,PSH+ACK,122
1257346197183252,172.28.198.83,64.180.1.1,58872,25,4,RST,60
1257346197215342,70.98.1.1,172.28.16.39,25,48638,24,PSH+ACK,122
1257346197215491,172.28.16.39,70.98.1.1,48638,25,4,RST,60
1257346197370603,64.180.1.1,172.28.211.200,25,44982,24,PSH+ACK,285
1257346197370792,172.28.211.200,64.180.1.1,44982,25,16,ACK,66
1257346197370797,172.28.211.200,64.180.1.1,44982,25,24,PSH+ACK,81
1257346197371053,64.180.1.1,172.28.211.200,25,44982,16,ACK,66
1257346197371102,64.180.1.1,172.28.211.200,25,44982,24,PSH+ACK,161
1257346197371280,172.28.211.200,64.180.1.1,44982,25,24,PSH+ACK,95
1257346197372596,64.180.1.1,172.28.211.200,25,44982,24,PSH+ACK,108
1257346197372773,172.28.211.200,64.180.1.1,44982,25,24,PSH+ACK,95
1257346197375850,64.180.1.1,172.28.211.200,25,44982,24,PSH+ACK,112
1257346197376015,172.28.211.200,64.180.1.1,44982,25,24,PSH+ACK,71
1257346197376313,64.180.1.1,172.28.211.200,25,44982,24,PSH+ACK,116
1257346197376501,172.28.211.200,64.180.1.1,44982,25,24,PSH+ACK,90
1257346197376510,172.28.211.200,64.180.1.1,44982,25,25,ACK+FIN+PSH,140
1257346197376785,64.180.1.1,172.28.211.200,25,44982,16,ACK,66
1257346197387119,172.28.211.200,64.180.1.1,46362,25,2,SYN,74
1257346197387375,64.180.1.1,172.28.211.200,25,46362,18,SYN+ACK,74
1257346197387521,172.28.211.200,64.180.1.1,46362,25,16,ACK,66
1257346197389585,64.180.1.1,172.28.211.200,34982,113,2,SYN,74
1257346197389720,172.28.211.200,64.180.1.1,113,34982,20,RST+ACK,60
1257346197394660,64.180.1.1,172.28.211.200,25,44982,24,PSH+ACK,122
1257346197394836,172.28.211.200,64.180.1.1,44982,25,4,RST,60
1257346197858535,24.145.1.1,172.28.133.17,25,40703,24,PSH+ACK,284
1257346197858723,172.28.133.17,24.145.1.1,40703,25,16,ACK,66
1257346197858729,172.28.133.17,24.145.1.1,40703,25,24,PSH+ACK,81
1257346197858979,24.145.1.1,172.28.133.17,25,40703,16,ACK,66
1257346197859032,24.145.1.1,172.28.133.17,25,40703,24,PSH+ACK,161
1257346197859210,172.28.133.17,24.145.1.1,40703,25,24,PSH+ACK,95
1257346197860555,24.145.1.1,172.28.133.17,25,40703,24,PSH+ACK,108
1257346197860737,172.28.133.17,24.145.1.1,40703,25,24,PSH+ACK,100
1257346197864006,24.145.1.1,172.28.133.17,25,40703,24,PSH+ACK,117
1257346197864179,172.28.133.17,24.145.1.1,40703,25,24,PSH+ACK,71
1257346197864498,24.145.1.1,172.28.133.17,25,40703,24,PSH+ACK,116
1257346197864643,172.28.133.17,24.145.1.1,40703,25,24,PSH+ACK,95
1257346197864681,172.28.133.17,24.145.1.1,40703,25,25,ACK+FIN+PSH,140
1257346197864978,24.145.1.1,172.28.133.17,25,40703,16,ACK,66
1257346197875514,172.28.133.17,70.98.1.1,55434,25,2,SYN,74
1257346197875756,70.98.1.1,172.28.133.17,25,55434,18,SYN+ACK,74
1257346197875901,172.28.133.17,70.98.1.1,55434,25,16,ACK,66
1257346197878164,70.98.1.1,172.28.133.17,48548,113,2,SYN,74
1257346197878350,172.28.133.17,70.98.1.1,113,48548,20,RST+ACK,60
1257346197881465,24.145.1.1,172.28.133.17,25,40703,24,PSH+ACK,122
1257346197881614,172.28.133.17,24.145.1.1,40703,25,4,RST,60
1257346197911616,70.98.1.1,172.28.218.87,25,43200,24,PSH+ACK,282
1257346197911808,172.28.218.87,70.98.1.1,43200,25,16,ACK,66
1257346197911814,172.28.218.87,70.98.1.1,43200,25,24,PSH+ACK,81
1257346197912064,70.98.1.1,172.28.218.87,25,43200,16,ACK,66
1257346197912151,70.98.1.1,172.28.218.87,25,43200,24,PSH+ACK,159
1257346197912323,172.28.218.87,70.98.1.1,43200,25,24,PSH+ACK,95
1257346197915830,70.98.1.1,172.28.218.87,25,43200,24,PSH+ACK,108
1257346197916004,172.28.218.87,70.98.1.1,43200,25,24,PSH+ACK,94
1257346197918977,70.98.1.1,172.28.218.87,25,43200,24,PSH+ACK,111
1257346197919194,172.28.218.87,70.98.1.1,43200,25,24,PSH+ACK,71
1257346197919691,70.98.1.1,172.28.218.87,25,43200,24,PSH+ACK,116
1257346197919921,172.28.218.87,70.98.1.1,43200,25,24,PSH+ACK,89
1257346197919927,172.28.218.87,70.98.1.1,43200,25,25,ACK+FIN+PSH,139
1257346197920319,70.98.1.1,172.28.218.87,25,43200,16,ACK,66
1257346197930335,172.28.218.87,64.180.1.1,39715,25,2,SYN,74
1257346197930616,64.180.1.1,172.28.218.87,25,39715,18,SYN+ACK,74
1257346197930764,172.28.218.87,64.180.1.1,39715,25,16,ACK,66
1257346197932830,64.180.1.1,172.28.218.87,34378,113,2,SYN,74
1257346197932983,172.28.218.87,64.180.1.1,113,34378,20,RST+ACK,60
1257346197936102,70.98.1.1,172.28.218.87,25,43200,24,PSH+ACK,122
1257346197936248,172.28.218.87,70.98.1.1,43200,25,4,RST,60
1257346197952216,64.180.1.1,172.28.133.166,25,52689,24,PSH+ACK,285
1257346197952414,172.28.133.166,64.180.1.1,52689,25,16,ACK,66
1257346197952420,172.28.133.166,64.180.1.1,52689,25,24,PSH+ACK,81
1257346197952665,64.180.1.1,172.28.133.166,25,52689,16,ACK,66
1257346197952750,64.180.1.1,172.28.133.166,25,52689,24,PSH+ACK,161
1257346197952928,172.28.133.166,64.180.1.1,52689,25,24,PSH+ACK,95
1257346197954159,64.180.1.1,172.28.133.166,25,52689,24,PSH+ACK,108
1257346197954328,172.28.133.166,64.180.1.1,52689,25,24,PSH+ACK,95
1257346197956776,64.180.1.1,172.28.133.166,25,52689,24,PSH+ACK,112
1257346197956950,172.28.133.166,64.180.1.1,52689,25,24,PSH+ACK,71
1257346197957288,64.180.1.1,172.28.133.166,25,52689,24,PSH+ACK,116
1257346197957511,172.28.133.166,64.180.1.1,52689,25,24,PSH+ACK,90
1257346197957518,172.28.133.166,64.180.1.1,52689,25,25,ACK+FIN+PSH,142
1257346197957789,64.180.1.1,172.28.133.166,25,52689,16,ACK,66
1257346197968110,172.28.133.166,64.180.1.1,43926,25,2,SYN,74
1257346197968357,64.180.1.1,172.28.133.166,25,43926,18,SYN+ACK,74
1257346197968504,172.28.133.166,64.180.1.1,43926,25,16,ACK,66
1257346197970564,64.180.1.1,172.28.133.166,37281,113,2,SYN,74
1257346197970713,172.28.133.166,64.180.1.1,113,37281,20,RST+ACK,60
1257346198002204,64.180.1.1,172.28.198.83,25,36186,24,PSH+ACK,282
1257346198002389,172.28.198.83,64.180.1.1,36186,25,16,ACK,66
1257346198002394,172.28.198.83,64.180.1.1,36186,25,24,PSH+ACK,81
1257346198002647,64.180.1.1,172.28.198.83,25,36186,16,ACK,66
1257346198002721,64.180.1.1,172.28.198.83,25,36186,24,PSH+ACK,159
1257346198002895,172.28.198.83,64.180.1.1,36186,25,24,PSH+ACK,95
1257346198004146,64.180.1.1,172.28.198.83,25,36186,24,PSH+ACK,108
1257346198004315,172.28.198.83,64.180.1.1,36186,25,24,PSH+ACK,93
1257346198006435,64.180.1.1,172.28.133.166,25,52689,24,PSH+ACK,122
1257346198006598,172.28.133.166,64.180.1.1,52689,25,4,RST,60
1257346198007427,64.180.1.1,172.28.198.83,25,36186,24,PSH+ACK,110
1257346198007572,172.28.198.83,64.180.1.1,36186,25,24,PSH+ACK,71
1257346198007855,64.180.1.1,172.28.198.83,25,36186,24,PSH+ACK,116
1257346198008005,172.28.198.83,64.180.1.1,36186,25,24,PSH+ACK,88
1257346198008038,172.28.198.83,64.180.1.1,36186,25,25,ACK+FIN+PSH,139
1257346198008350,64.180.1.1,172.28.198.83,25,36186,16,ACK,66
1257346198019222,172.28.198.83,70.98.1.1,43640,25,2,SYN,74
1257346198019469,70.98.1.1,172.28.198.83,25,43640,18,SYN+ACK,74
1257346198019617,172.28.198.83,70.98.1.1,43640,25,16,ACK,66
1257346198021554,70.98.1.1,172.28.198.83,54124,113,2,SYN,74
1257346198021707,172.28.198.83,70.98.1.1,113,54124,20,RST+ACK,60
1257346198063033,64.180.1.1,172.28.198.83,25,36186,24,PSH+ACK,122
1257346198063180,172.28.198.83,64.180.1.1,36186,25,4,RST,60
1257346198159014,66.200.1.1,172.28.16.39,25,42057,24,PSH+ACK,281
1257346198159203,172.28.16.39,66.200.1.1,42057,25,16,ACK,66
1257346198159208,172.28.16.39,66.200.1.1,42057,25,24,PSH+ACK,81
1257346198159465,66.200.1.1,172.28.16.39,25,42057,16,ACK,66
1257346198159558,66.200.1.1,172.28.16.39,25,42057,24,PSH+ACK,159
1257346198159741,172.28.16.39,66.200.1.1,42057,25,24,PSH+ACK,95
1257346198161101,66.200.1.1,172.28.16.39,25,42057,24,PSH+ACK,108
1257346198161273,172.28.16.39,66.200.1.1,42057,25,24,PSH+ACK,99
1257346198163617,66.200.1.1,172.28.16.39,25,42057,24,PSH+ACK,116
1257346198163792,172.28.16.39,66.200.1.1,42057,25,24,PSH+ACK,71
1257346198164088,66.200.1.1,172.28.16.39,25,42057,24,PSH+ACK,116
1257346198164272,172.28.16.39,66.200.1.1,42057,25,24,PSH+ACK,94
1257346198164279,172.28.16.39,66.200.1.1,42057,25,25,ACK+FIN+PSH,143
1257346198164541,66.200.1.1,172.28.16.39,25,42057,16,ACK,66
1257346198175150,172.28.16.39,24.145.1.1,52199,25,2,SYN,74
1257346198175667,24.145.1.1,172.28.16.39,25,52199,18,SYN+ACK,74
1257346198175846,172.28.16.39,24.145.1.1,52199,25,16,ACK,66
1257346198178207,24.145.1.1,172.28.16.39,59512,113,2,SYN,74
1257346198178389,172.28.16.39,24.145.1.1,113,59512,20,RST+ACK,60
1257346198202666,66.200.1.1,172.28.16.39,25,42057,24,PSH+ACK,122
1257346198202814,172.28.16.39,66.200.1.1,42057,25,4,RST,60
1257346198388333,64.180.1.1,172.28.211.200,25,46362,24,PSH+ACK,285
1257346198388520,172.28.211.200,64.180.1.1,46362,25,16,ACK,66
1257346198388525,172.28.211.200,64.180.1.1,46362,25,24,PSH+ACK,81
1257346198388786,64.180.1.1,172.28.211.200,25,46362,16,ACK,66
1257346198388866,64.180.1.1,172.28.211.200,25,46362,24,PSH+ACK,161
1257346198389043,172.28.211.200,64.180.1.1,46362,25,24,PSH+ACK,95
1257346198390335,64.180.1.1,172.28.211.200,25,46362,24,PSH+ACK,108
1257346198390553,172.28.211.200,64.180.1.1,46362,25,24,PSH+ACK,96
1257346198393323,64.180.1.1,172.28.211.200,25,46362,24,PSH+ACK,113
1257346198393496,172.28.211.200,64.180.1.1,46362,25,24,PSH+ACK,71
1257346198393776,64.180.1.1,172.28.211.200,25,46362,24,PSH+ACK,116
1257346198393961,172.28.211.200,64.180.1.1,46362,25,24,PSH+ACK,91
1257346198393968,172.28.211.200,64.180.1.1,46362,25,25,ACK+FIN+PSH,140
1257346198394244,64.180.1.1,172.28.211.200,25,46362,16,ACK,66
1257346198404781,172.28.211.200,70.98.1.1,54289,25,2,SYN,74
1257346198405038,70.98.1.1,172.28.211.200,25,54289,18,SYN+ACK,74
1257346198405186,172.28.211.200,70.98.1.1,54289,25,16,ACK,66
1257346198407341,70.98.1.1,172.28.211.200,45198,113,2,SYN,74
1257346198407490,172.28.211.200,70.98.1.1,113,45198,20,RST+ACK,60
1257346198407919,64.180.1.1,172.28.211.200,25,46362,24,PSH+ACK,122
1257346198408066,172.28.211.200,64.180.1.1,46362,25,4,RST,60
1257346198878674,70.98.1.1,172.28.133.17,25,55434,24,PSH+ACK,282
1257346198878859,172.28.133.17,70.98.1.1,55434,25,16,ACK,66
1257346198878865,172.28.133.17,70.98.1.1,55434,25,24,PSH+ACK,81
1257346198879123,70.98.1.1,172.28.133.17,25,55434,16,ACK,66
1257346198879209,70.98.1.1,172.28.133.17,25,55434,24,PSH+ACK,159
1257346198879390,172.28.133.17,70.98.1.1,55434,25,24,PSH+ACK,95
1257346198882862,70.98.1.1,172.28.133.17,25,55434,24,PSH+ACK,108
1257346198883038,172.28.133.17,70.98.1.1,55434,25,24,PSH+ACK,95
1257346198885904,70.98.1.1,172.28.133.17,25,55434,24,PSH+ACK,112
1257346198886051,172.28.133.17,70.98.1.1,55434,25,24,PSH+ACK,71
1257346198886355,70.98.1.1,172.28.133.17,25,55434,24,PSH+ACK,116
1257346198886551,172.28.133.17,70.98.1.1,55434,25,24,PSH+ACK,90
1257346198886558,172.28.133.17,70.98.1.1,55434,25,25,ACK+FIN+PSH,140
1257346198886823,70.98.1.1,172.28.133.17,25,55434,16,ACK,66
1257346198896543,70.98.1.1,172.28.133.17,25,55434,24,PSH+ACK,122
1257346198896692,172.28.133.17,70.98.1.1,55434,25,4,RST,60
1257346198897262,172.28.133.17,24.145.1.1,34343,25,2,SYN,74
1257346198897513,24.145.1.1,172.28.133.17,25,34343,18,SYN+ACK,74
1257346198897660,172.28.133.17,24.145.1.1,34343,25,16,ACK,66
1257346198899678,24.145.1.1,172.28.133.17,53697,113,2,SYN,74
1257346198899828,172.28.133.17,24.145.1.1,113,53697,20,RST+ACK,60
1257346198941144,64.180.1.1,172.28.218.87,25,39715,24,PSH+ACK,282
1257346198941332,172.28.218.87,64.180.1.1,39715,25,16,ACK,66
1257346198941337,172.28.218.87,64.180.1.1,39715,25,24,PSH+ACK,81
1257346198941589,64.180.1.1,172.28.218.87,25,39715,16,ACK,66
1257346198941673,64.180.1.1,172.28.218.87,25,39715,24,PSH+ACK,159
1257346198941846,172.28.218.87,64.180.1.1,39715,25,24,PSH+ACK,95
1257346198943159,64.180.1.1,172.28.218.87,25,39715,24,PSH+ACK,108
1257346198943344,172.28.218.87,64.180.1.1,39715,25,24,PSH+ACK,97
1257346198946254,64.180.1.1,172.28.218.87,25,39715,24,PSH+ACK,114
1257346198946490,172.28.218.87,64.180.1.1,39715,25,24,PSH+ACK,71
1257346198946819,64.180.1.1,172.28.218.87,25,39715,24,PSH+ACK,116
1257346198947014,172.28.218.87,64.180.1.1,39715,25,24,PSH+ACK,92
1257346198947020,172.28.218.87,64.180.1.1,39715,25,25,ACK+FIN+PSH,139
1257346198947276,64.180.1.1,172.28.218.87,25,39715,16,ACK,66
1257346198957767,172.28.218.87,64.180.1.1,44685,25,2,SYN,74
1257346198958014,64.180.1.1,172.28.218.87,25,44685,18,SYN+ACK,74
1257346198958161,172.28.218.87,64.180.1.1,44685,25,16,ACK,66
1257346198960131,64.180.1.1,172.28.218.87,59243,113,2,SYN,74
1257346198960282,172.28.218.87,64.180.1.1,113,59243,20,RST+ACK,60
1257346198978505,64.180.1.1,172.28.133.166,25,43926,24,PSH+ACK,285
1257346198978726,172.28.133.166,64.180.1.1,43926,25,16,ACK,66
1257346198978731,172.28.133.166,64.180.1.1,43926,25,24,PSH+ACK,81
1257346198978973,64.180.1.1,172.28.133.166,25,43926,16,ACK,66
1257346198979042,64.180.1.1,172.28.133.166,25,43926,24,PSH+ACK,161
1257346198979216,172.28.133.166,64.180.1.1,43926,25,24,PSH+ACK,95
1257346198980424,64.180.1.1,172.28.133.166,25,43926,24,PSH+ACK,108
1257346198980599,172.28.133.166,64.180.1.1,43926,25,24,PSH+ACK,93
1257346198983455,64.180.1.1,172.28.133.166,25,43926,24,PSH+ACK,110
1257346198983652,172.28.133.166,64.180.1.1,43926,25,24,PSH+ACK,71
1257346198984164,64.180.1.1,172.28.133.166,25,43926,24,PSH+ACK,116
1257346198984371,172.28.133.166,64.180.1.1,43926,25,24,PSH+ACK,88
1257346198984377,172.28.133.166,64.180.1.1,43926,25,25,ACK+FIN+PSH,142
1257346198984651,64.180.1.1,172.28.133.166,25,43926,16,ACK,66
