timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500573653642,172.28.4.7,20.18.5.11,80,16164,18,SYN+ACK,60
1257500573654002,20.18.5.11,172.28.4.7,16164,80,16,ACK,60
1257500573654142,172.28.4.7,20.18.5.11,80,16164,16,ACK,60
1257500573675547,172.28.4.7,16.16.174.14,80,20189,18,SYN+ACK,60
1257500573675927,16.16.174.14,172.28.4.7,20189,80,16,ACK,60
1257500573676066,172.28.4.7,16.16.174.14,80,20189,16,ACK,60
1257500574275573,172.28.4.7,5.180.127.39,80,34254,18,SYN+ACK,60
1257500574275896,5.180.127.39,172.28.4.7,34254,80,16,ACK,60
1257500574276036,172.28.4.7,5.180.127.39,80,34254,16,ACK,60
1257500574473699,172.28.4.7,20.21.128.24,80,58768,18,SYN+ACK,60
1257500574644217,20.21.128.24,172.28.4.7,56165,80,2,SYN,60
1257500574644361,172.28.4.7,20.21.128.24,80,56165,18,SYN+ACK,60
1257500574644689,20.21.128.24,172.28.4.7,56165,80,16,ACK,60
1257500574644829,172.28.4.7,20.21.128.24,80,56165,16,ACK,60
1257500574653340,15.231.243.19,172.28.4.7,7799,80,2,SYN,60
1257500574653480,172.28.4.7,15.231.243.19,80,7799,18,SYN+ACK,60
1257500574673697,172.28.4.7,5.180.127.39,80,26492,18,SYN+ACK,60
1257500574674075,5.180.127.39,172.28.4.7,26492,80,16,ACK,60
1257500574674213,172.28.4.7,5.180.127.39,80,26492,16,ACK,60
1257500574679983,1.23.177.16,172.28.4.7,42455,80,2,SYN,60
1257500574680126,172.28.4.7,1.23.177.16,80,42455,18,SYN+ACK,60
1257500574680453,1.23.177.16,172.28.4.7,42455,80,16,ACK,60
1257500574680591,172.28.4.7,1.23.177.16,80,42455,16,ACK,60
1257500574873705,172.28.4.7,20.18.5.11,80,27394,18,SYN+ACK,60
1257500574873710,172.28.4.7,11.6.70.13,80,55182,18,SYN+ACK,60
1257500574874025,20.18.5.11,172.28.4.7,27394,80,16,ACK,60
1257500574874164,172.28.4.7,20.18.5.11,80,27394,16,ACK,60
1257500575073712,172.28.4.7,1.23.177.16,80,1662,18,SYN+ACK,60
1257500575073715,172.28.4.7,16.16.174.14,80,5771,18,SYN+ACK,60
1257500575074071,16.16.174.14,172.28.4.7,5771,80,16,ACK,60
1257500575074177,1.23.177.16,172.28.4.7,1662,80,16,ACK,60
1257500575074211,172.28.4.7,16.16.174.14,80,5771,16,ACK,60
1257500575074316,172.28.4.7,1.23.177.16,80,1662,16,ACK,60
1257500575475592,172.28.4.7,11.6.70.13,80,23961,18,SYN+ACK,60
1257500575644084,5.180.127.39,172.28.4.7,16256,80,2,SYN,60
1257500575644226,172.28.4.7,5.180.127.39,80,16256,18,SYN+ACK,60
1257500575644574,5.180.127.39,172.28.4.7,16256,80,16,ACK,60
1257500575644714,172.28.4.7,5.180.127.39,80,16256,16,ACK,60
1257500575653668,16.5.197.28,172.28.4.7,2566,80,2,SYN,60
1257500575653810,172.28.4.7,16.5.197.28,80,2566,18,SYN+ACK,60
1257500575663483,20.38.7.15,172.28.4.7,5023,80,2,SYN,60
1257500575663627,172.28.4.7,20.38.7.15,80,5023,18,SYN+ACK,60
1257500575675595,172.28.4.7,16.16.174.14,80,6412,18,SYN+ACK,60
1257500575675907,16.16.174.14,172.28.4.7,6412,80,16,ACK,60
1257500575676046,172.28.4.7,16.16.174.14,80,6412,16,ACK,60
1257500575873728,172.28.4.7,20.18.5.11,80,55226,18,SYN+ACK,60
1257500575874044,20.18.5.11,172.28.4.7,55226,80,16,ACK,60
1257500575874183,172.28.4.7,20.18.5.11,80,55226,16,ACK,60
1257500576273735,172.28.4.7,20.21.128.24,80,30528,18,SYN+ACK,60
1257500576274046,20.21.128.24,172.28.4.7,30528,80,16,ACK,60
1257500576274184,172.28.4.7,20.21.128.24,80,30528,16,ACK,60
1257500576473738,172.28.4.7,1.23.177.16,80,13003,18,SYN+ACK,60
1257500576474091,1.23.177.16,172.28.4.7,13003,80,16,ACK,60
1257500576474231,172.28.4.7,1.23.177.16,80,13003,16,ACK,60
1257500576653418,9.248.204.55,172.28.4.7,19536,80,2,SYN,60
1257500576653561,172.28.4.7,9.248.204.55,80,19536,18,SYN+ACK,60
1257500576654024,16.16.174.14,172.28.4.7,56773,80,2,SYN,60
1257500576654166,172.28.4.7,16.16.174.14,80,56773,18,SYN+ACK,60
1257500576654478,16.16.174.14,172.28.4.7,56773,80,16,ACK,60
1257500576654616,172.28.4.7,16.16.174.14,80,56773,16,ACK,60
1257500576875622,172.28.4.7,1.23.177.16,80,7524,18,SYN+ACK,60
1257500576875963,1.23.177.16,172.28.4.7,7524,80,16,ACK,60
1257500576876101,172.28.4.7,1.23.177.16,80,7524,16,ACK,60
1257500577075627,172.28.4.7,1.23.177.16,80,47278,18,SYN+ACK,60
1257500577076001,1.23.177.16,172.28.4.7,47278,80,16,ACK,60
1257500577076139,172.28.4.7,1.23.177.16,80,47278,16,ACK,60
1257500577274441,172.28.4.7,11.6.70.13,80,13901,18,SYN+ACK,60
1257500577274445,172.28.4.7,5.180.127.39,80,1548,18,SYN+ACK,60
1257500577274448,172.28.4.7,5.180.127.39,80,6144,18,SYN+ACK,60
1257500577274779,5.180.127.39,172.28.4.7,1548,80,16,ACK,60
1257500577274806,5.180.127.39,172.28.4.7,6144,80,16,ACK,60
1257500577274924,172.28.4.7,5.180.127.39,80,1548,16,ACK,60
1257500577274956,172.28.4.7,5.180.127.39,80,6144,16,ACK,60
1257500577633371,11.6.70.13,172.28.4.7,51792,80,2,SYN,60
1257500577633515,172.28.4.7,11.6.70.13,80,51792,18,SYN+ACK,60
1257500577653782,20.18.5.11,172.28.4.7,20803,80,2,SYN,60
1257500577653967,172.28.4.7,20.18.5.11,80,20803,18,SYN+ACK,60
1257500577654323,20.18.5.11,172.28.4.7,20803,80,16,ACK,60
1257500577654461,172.28.4.7,20.18.5.11,80,20803,16,ACK,60
1257500577673766,172.28.4.7,5.180.127.39,80,17869,18,SYN+ACK,60
1257500577674108,5.180.127.39,172.28.4.7,17869,80,16,ACK,60
1257500577674246,172.28.4.7,5.180.127.39,80,17869,16,ACK,60
1257500577875646,172.28.4.7,20.21.128.24,80,56165,18,SYN+ACK,60
1257500577875953,20.21.128.24,172.28.4.7,56165,80,16,ACK,60
1257500577876101,172.28.4.7,20.21.128.24,80,56165,16,ACK,60
1257500578073778,172.28.4.7,20.18.5.11,80,16164,18,SYN+ACK,60
1257500578073782,172.28.4.7,1.23.177.16,80,42455,18,SYN+ACK,60
1257500578074123,20.18.5.11,172.28.4.7,16164,80,16,ACK,60
1257500578074188,1.23.177.16,172.28.4.7,42455,80,16,ACK,60
1257500578074271,172.28.4.7,20.18.5.11,80,16164,16,ACK,60
1257500578074338,172.28.4.7,1.23.177.16,80,42455,16,ACK,60
1257500578273781,172.28.4.7,16.16.174.14,80,57340,18,SYN+ACK,60
1257500578274127,16.16.174.14,172.28.4.7,57340,80,16,ACK,60
1257500578274265,172.28.4.7,16.16.174.14,80,57340,16,ACK,60
1257500578475657,172.28.4.7,16.16.174.14,80,51697,18,SYN+ACK,60
1257500578475993,16.16.174.14,172.28.4.7,51697,80,16,ACK,60
1257500578476130,172.28.4.7,16.16.174.14,80,51697,16,ACK,60
1257500578644439,20.21.128.24,172.28.4.7,45147,80,2,SYN,60
1257500578644580,172.28.4.7,20.21.128.24,80,45147,18,SYN+ACK,60
1257500578644890,20.21.128.24,172.28.4.7,45147,80,16,ACK,60
1257500578645029,172.28.4.7,20.21.128.24,80,45147,16,ACK,60
1257500578653489,15.231.243.19,172.28.4.7,54746,80,2,SYN,60
1257500578653629,172.28.4.7,15.231.243.19,80,54746,18,SYN+ACK,60
1257500578675664,172.28.4.7,20.18.5.11,80,27921,18,SYN+ACK,60
1257500578675979,20.18.5.11,172.28.4.7,27921,80,16,ACK,60
1257500578676116,172.28.4.7,20.18.5.11,80,27921,16,ACK,60
1257500578680134,1.23.177.16,172.28.4.7,27793,80,2,SYN,60
1257500578680275,172.28.4.7,1.23.177.16,80,27793,18,SYN+ACK,60
1257500578680651,1.23.177.16,172.28.4.7,27793,80,16,ACK,60
1257500578680789,172.28.4.7,1.23.177.16,80,27793,16,ACK,60
1257500578875666,172.28.4.7,11.6.70.13,80,6649,18,SYN+ACK,60
1257500579074221,172.28.4.7,5.180.127.39,80,16256,18,SYN+ACK,60
1257500579074685,5.180.127.39,172.28.4.7,16256,80,16,ACK,60
1257500579074887,172.28.4.7,5.180.127.39,80,16256,16,ACK,60
1257500579275676,172.28.4.7,20.18.5.11,80,13172,18,SYN+ACK,60
1257500579275987,20.18.5.11,172.28.4.7,13172,80,16,ACK,60
1257500579276128,172.28.4.7,20.18.5.11,80,13172,16,ACK,60
1257500579473808,172.28.4.7,20.18.5.11,80,35164,18,SYN+ACK,60
1257500579474118,20.18.5.11,172.28.4.7,35164,80,16,ACK,60
1257500579474258,172.28.4.7,20.18.5.11,80,35164,16,ACK,60
1257500579644272,5.180.127.39,172.28.4.7,58035,80,2,SYN,60
1257500579644415,172.28.4.7,5.180.127.39,80,58035,18,SYN+ACK,60
1257500579644770,5.180.127.39,172.28.4.7,58035,80,16,ACK,60
1257500579644909,172.28.4.7,5.180.127.39,80,58035,16,ACK,60
1257500579653819,16.5.197.28,172.28.4.7,28542,80,2,SYN,60
1257500579653963,172.28.4.7,16.5.197.28,80,28542,18,SYN+ACK,60
1257500579663630,20.38.7.15,172.28.4.7,38559,80,2,SYN,60
1257500579663773,172.28.4.7,20.38.7.15,80,38559,18,SYN+ACK,60
1257500579875690,172.28.4.7,1.23.177.16,80,58690,18,SYN+ACK,60
1257500579876035,1.23.177.16,172.28.4.7,58690,80,16,ACK,60
1257500579876173,172.28.4.7,1.23.177.16,80,58690,16,ACK,60
1257500580275697,172.28.4.7,16.16.174.14,80,56773,18,SYN+ACK,60
1257500580276022,16.16.174.14,172.28.4.7,56773,80,16,ACK,60
1257500580276160,172.28.4.7,16.16.174.14,80,56773,16,ACK,60
1257500580475704,172.28.4.7,20.21.128.24,80,58768,18,SYN+ACK,60
1257500580476017,20.21.128.24,172.28.4.7,58768,80,16,ACK,60
1257500580476161,172.28.4.7,20.21.128.24,80,58768,16,ACK,60
1257500580653566,9.248.204.55,172.28.4.7,27840,80,2,SYN,60
1257500580653708,172.28.4.7,9.248.204.55,80,27840,18,SYN+ACK,60
1257500580654170,16.16.174.14,172.28.4.7,1652,80,2,SYN,60
1257500580654312,172.28.4.7,16.16.174.14,80,1652,18,SYN+ACK,60
1257500580654628,16.16.174.14,172.28.4.7,1652,80,16,ACK,60
1257500580654766,172.28.4.7,16.16.174.14,80,1652,16,ACK,60
1257500580675712,172.28.4.7,5.180.127.39,80,26492,18,SYN+ACK,60
1257500580675716,172.28.4.7,5.180.127.39,80,54889,18,SYN+ACK,60
1257500580675719,172.28.4.7,1.23.177.16,80,19180,18,SYN+ACK,60
1257500580676133,1.23.177.16,172.28.4.7,19180,80,16,ACK,60
1257500580676189,5.180.127.39,172.28.4.7,26492,80,16,ACK,60
1257500580676221,5.180.127.39,172.28.4.7,54889,80,16,ACK,60
1257500580676280,172.28.4.7,1.23.177.16,80,19180,16,ACK,60
1257500580676337,172.28.4.7,5.180.127.39,80,26492,16,ACK,60
1257500580676366,172.28.4.7,5.180.127.39,80,54889,16,ACK,60
1257500580875719,172.28.4.7,20.18.5.11,80,20803,18,SYN+ACK,60
1257500580875722,172.28.4.7,20.21.128.24,80,34808,18,SYN+ACK,60
1257500580876066,20.18.5.11,172.28.4.7,20803,80,16,ACK,60
1257500580876071,20.21.128.24,172.28.4.7,34808,80,16,ACK,60
1257500580876216,172.28.4.7,20.18.5.11,80,20803,16,ACK,60
1257500580876219,172.28.4.7,20.21.128.24,80,34808,16,ACK,60
1257500581073851,172.28.4.7,20.21.128.24,80,10549,18,SYN+ACK,60
1257500581073855,172.28.4.7,5.180.127.39,80,18336,18,SYN+ACK,60
1257500581073858,172.28.4.7,1.23.177.16,80,1662,18,SYN+ACK,60
1257500581074189,20.21.128.24,172.28.4.7,10549,80,16,ACK,60
1257500581074281,1.23.177.16,172.28.4.7,1662,80,16,ACK,60
1257500581074329,172.28.4.7,20.21.128.24,80,10549,16,ACK,60
1257500581074345,5.180.127.39,172.28.4.7,18336,80,16,ACK,60
1257500581074428,172.28.4.7,1.23.177.16,80,1662,16,ACK,60
1257500581074496,172.28.4.7,5.180.127.39,80,18336,16,ACK,60
1257500581633520,11.6.70.13,172.28.4.7,26265,80,2,SYN,60
1257500581633662,172.28.4.7,11.6.70.13,80,26265,18,SYN+ACK,60
1257500581653794,20.18.5.11,172.28.4.7,4767,80,2,SYN,60
1257500581653936,172.28.4.7,20.18.5.11,80,4767,18,SYN+ACK,60
1257500581654283,20.18.5.11,172.28.4.7,4767,80,16,ACK,60
1257500581654422,172.28.4.7,20.18.5.11,80,4767,16,ACK,60
1257500581673859,172.28.4.7,11.6.70.13,80,51792,18,SYN+ACK,60
1257500581873864,172.28.4.7,16.16.174.14,80,6412,18,SYN+ACK,60
1257500581873867,172.28.4.7,1.23.177.16,80,27793,18,SYN+ACK,60
1257500581874227,16.16.174.14,172.28.4.7,6412,80,16,ACK,60
1257500581874297,1.23.177.16,172.28.4.7,27793,80,16,ACK,60
1257500581874376,172.28.4.7,16.16.174.14,80,6412,16,ACK,60
1257500581874445,172.28.4.7,1.23.177.16,80,27793,16,ACK,60
1257500582075739,172.28.4.7,16.16.174.14,80,2325,18,SYN+ACK,60
1257500582076052,16.16.174.14,172.28.4.7,2325,80,16,ACK,60
1257500582076190,172.28.4.7,16.16.174.14,80,2325,16,ACK,60
1257500582273872,172.28.4.7,16.16.174.14,80,7769,18,SYN+ACK,60
1257500582274209,16.16.174.14,172.28.4.7,7769,80,16,ACK,60
1257500582274348,172.28.4.7,16.16.174.14,80,7769,16,ACK,60
1257500582644613,20.21.128.24,172.28.4.7,8203,80,2,SYN,60
1257500582644756,172.28.4.7,20.21.128.24,80,8203,18,SYN+ACK,60
1257500582645123,20.21.128.24,172.28.4.7,8203,80,16,ACK,60
1257500582645262,172.28.4.7,20.21.128.24,80,8203,16,ACK,60
1257500582653636,15.231.243.19,172.28.4.7,25597,80,2,SYN,60
1257500582653774,172.28.4.7,15.231.243.19,80,25597,18,SYN+ACK,60
1257500582680278,1.23.177.16,172.28.4.7,9359,80,2,SYN,60
1257500582680420,172.28.4.7,1.23.177.16,80,9359,18,SYN+ACK,60
1257500582680822,1.23.177.16,172.28.4.7,9359,80,16,ACK,60
1257500582680961,172.28.4.7,1.23.177.16,80,9359,16,ACK,60
1257500582875760,172.28.4.7,20.21.128.24,80,45147,18,SYN+ACK,60
1257500582875763,172.28.4.7,20.18.5.11,80,56126,18,SYN+ACK,60
1257500582876099,20.21.128.24,172.28.4.7,45147,80,16,ACK,60
1257500582876223,20.18.5.11,172.28.4.7,56126,80,16,ACK,60
1257500582876239,172.28.4.7,20.21.128.24,80,45147,16,ACK,60
1257500582876361,172.28.4.7,20.18.5.11,80,56126,16,ACK,60
1257500583075764,172.28.4.7,11.6.70.13,80,34424,18,SYN+ACK,60
1257500583273894,172.28.4.7,11.6.70.13,80,13901,18,SYN+ACK,60
1257500583475768,172.28.4.7,20.18.5.11,80,50497,18,SYN+ACK,60
1257500583476137,20.18.5.11,172.28.4.7,50497,80,16,ACK,60
1257500583476277,172.28.4.7,20.18.5.11,80,50497,16,ACK,60
1257500583644434,5.180.127.39,172.28.4.7,37832,80,2,SYN,60
1257500583644576,172.28.4.7,5.180.127.39,80,37832,18,SYN+ACK,60
1257500583644898,5.180.127.39,172.28.4.7,37832,80,16,ACK,60
1257500583645037,172.28.4.7,5.180.127.39,80,37832,16,ACK,60
1257500583653970,16.5.197.28,172.28.4.7,56103,80,2,SYN,60
1257500583654111,172.28.4.7,16.5.197.28,80,56103,18,SYN+ACK,60
1257500583663821,20.38.7.15,172.28.4.7,40498,80,2,SYN,60
1257500583663965,172.28.4.7,20.38.7.15,80,40498,18,SYN+ACK,60
1257500583675775,172.28.4.7,5.180.127.39,80,58035,18,SYN+ACK,60
1257500583676102,5.180.127.39,172.28.4.7,58035,80,16,ACK,60
1257500583676238,172.28.4.7,5.180.127.39,80,58035,16,ACK,60
1257500583875785,172.28.4.7,1.23.177.16,80,20991,18,SYN+ACK,60
1257500583875789,172.28.4.7,20.21.128.24,80,44693,18,SYN+ACK,60
1257500583875792,172.28.4.7,20.21.128.24,80,56165,18,SYN+ACK,60
1257500583876174,20.21.128.24,172.28.4.7,44693,80,16,ACK,60
1257500583876201,20.21.128.24,172.28.4.7,56165,80,16,ACK,60
1257500583876325,172.28.4.7,20.21.128.24,80,44693,16,ACK,60
1257500583876346,172.28.4.7,20.21.128.24,80,56165,16,ACK,60
1257500583876394,1.23.177.16,172.28.4.7,20991,80,16,ACK,60
1257500583876522,172.28.4.7,1.23.177.16,80,20991,16,ACK,60
1257500584075786,172.28.4.7,20.18.5.11,80,16164,18,SYN+ACK,60
1257500584075789,172.28.4.7,1.23.177.16,80,42455,18,SYN+ACK,60
1257500584076147,20.18.5.11,172.28.4.7,16164,80,16,ACK,60
1257500584076164,1.23.177.16,172.28.4.7,42455,80,16,ACK,60
1257500584076317,172.28.4.7,20.18.5.11,80,16164,16,ACK,60
1257500584076320,172.28.4.7,1.23.177.16,80,42455,16,ACK,60
1257500584653714,9.248.204.55,172.28.4.7,5604,80,2,SYN,60
1257500584653887,172.28.4.7,9.248.204.55,80,5604,18,SYN+ACK,60
1257500584654318,16.16.174.14,172.28.4.7,25483,80,2,SYN,60
1257500584654457,172.28.4.7,16.16.174.14,80,25483,18,SYN+ACK,60
1257500584654785,16.16.174.14,172.28.4.7,25483,80,16,ACK,60
1257500584654924,172.28.4.7,16.16.174.14,80,25483,16,ACK,60
1257500584875803,172.28.4.7,1.23.177.16,80,53466,18,SYN+ACK,60
1257500584875806,172.28.4.7,16.16.174.14,80,1652,18,SYN+ACK,60
1257500584876149,16.16.174.14,172.28.4.7,1652,80,16,ACK,60
1257500584876202,1.23.177.16,172.28.4.7,53466,80,16,ACK,60
1257500584876294,172.28.4.7,16.16.174.14,80,1652,16,ACK,60
1257500584876351,172.28.4.7,1.23.177.16,80,53466,16,ACK,60
1257500585075806,172.28.4.7,5.180.127.39,80,16256,18,SYN+ACK,60
1257500585076135,5.180.127.39,172.28.4.7,16256,80,16,ACK,60
1257500585076273,172.28.4.7,5.180.127.39,80,16256,16,ACK,60
1257500585275813,172.28.4.7,20.21.128.24,80,38817,18,SYN+ACK,60
1257500585276122,20.21.128.24,172.28.4.7,38817,80,16,ACK,60
1257500585276272,172.28.4.7,20.21.128.24,80,38817,16,ACK,60
1257500585475816,172.28.4.7,5.180.127.39,80,54609,18,SYN+ACK,60
1257500585476142,5.180.127.39,172.28.4.7,54609,80,16,ACK,60
1257500585476278,172.28.4.7,5.180.127.39,80,54609,16,ACK,60
1257500585633670,11.6.70.13,172.28.4.7,32094,80,2,SYN,60
1257500585633813,172.28.4.7,11.6.70.13,80,32094,18,SYN+ACK,60
1257500585653945,20.18.5.11,172.28.4.7,25030,80,2,SYN,60
1257500585654089,172.28.4.7,20.18.5.11,80,25030,18,SYN+ACK,60
1257500585654405,20.18.5.11,172.28.4.7,25030,80,16,ACK,60
1257500585654543,172.28.4.7,20.18.5.11,80,25030,16,ACK,60
1257500585675822,172.28.4.7,11.6.70.13,80,26265,18,SYN+ACK,60
1257500585675825,172.28.4.7,20.18.5.11,80,4767,18,SYN+ACK,60
1257500585676141,20.18.5.11,172.28.4.7,4767,80,16,ACK,60
1257500585676278,172.28.4.7,20.18.5.11,80,4767,16,ACK,60
1257500585875825,172.28.4.7,16.16.174.14,80,20189,18,SYN+ACK,60
1257500585876138,16.16.174.14,172.28.4.7,20189,80,16,ACK,60
1257500585876278,172.28.4.7,16.16.174.14,80,20189,16,ACK,60
1257500586073956,172.28.4.7,5.180.127.39,80,17429,18,SYN+ACK,60
1257500586074288,5.180.127.39,172.28.4.7,17429,80,16,ACK,60
1257500586074428,172.28.4.7,5.180.127.39,80,17429,16,ACK,60
1257500586273959,172.28.4.7,16.16.174.14,80,56773,18,SYN+ACK,60
1257500586274291,16.16.174.14,172.28.4.7,56773,80,16,ACK,60
1257500586274432,172.28.4.7,16.16.174.14,80,56773,16,ACK,60
1257500586475842,172.28.4.7,20.21.128.24,80,8203,18,SYN+ACK,60
1257500586475845,172.28.4.7,1.23.177.16,80,9359,18,SYN+ACK,60
1257500586476161,20.21.128.24,172.28.4.7,8203,80,16,ACK,60
1257500586476246,1.23.177.16,172.28.4.7,9359,80,16,ACK,60
1257500586476298,172.28.4.7,20.21.128.24,80,8203,16,ACK,60
1257500586476382,172.28.4.7,1.23.177.16,80,9359,16,ACK,60
1257500586644808,20.21.128.24,172.28.4.7,24873,80,2,SYN,60
1257500586644950,172.28.4.7,20.21.128.24,80,24873,18,SYN+ACK,60
1257500586645253,20.21.128.24,172.28.4.7,24873,80,16,ACK,60
1257500586645392,172.28.4.7,20.21.128.24,80,24873,16,ACK,60
1257500586653784,15.231.243.19,172.28.4.7,59458,80,2,SYN,60
1257500586653926,172.28.4.7,15.231.243.19,80,59458,18,SYN+ACK,60
