timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372158595248,172.28.212.131,66.200.1.1,59407,25,16,ACK,66
1257372158595253,172.28.212.131,66.200.1.1,59407,25,24,PSH+ACK,81
1257372158595510,66.200.1.1,172.28.212.131,25,59407,16,ACK,66
1257372158595595,66.200.1.1,172.28.212.131,25,59407,24,PSH+ACK,163
1257372158595770,172.28.212.131,66.200.1.1,59407,25,24,PSH+ACK,95
1257372158597060,66.200.1.1,172.28.212.131,25,59407,24,PSH+ACK,108
1257372158597238,172.28.212.131,66.200.1.1,59407,25,24,PSH+ACK,99
1257372158633524,66.200.1.1,172.28.212.131,25,59407,24,PSH+ACK,116
1257372158633695,172.28.212.131,66.200.1.1,59407,25,24,PSH+ACK,71
1257372158633983,66.200.1.1,172.28.212.131,25,59407,24,PSH+ACK,116
1257372158634174,172.28.212.131,66.200.1.1,59407,25,24,PSH+ACK,94
1257372158634180,172.28.212.131,66.200.1.1,59407,25,25,ACK+FIN+PSH,143
1257372158634459,66.200.1.1,172.28.212.131,25,59407,16,ACK,66
1257372158645272,172.28.212.131,70.98.1.1,49470,25,2,SYN,74
1257372158645524,70.98.1.1,172.28.212.131,25,49470,18,SYN+ACK,74
1257372158645667,172.28.212.131,70.98.1.1,49470,25,16,ACK,66
1257372158647695,70.98.1.1,172.28.212.131,49749,113,2,SYN,74
1257372158647847,172.28.212.131,70.98.1.1,113,49749,20,RST+ACK,60
1257372158833470,70.98.1.1,172.28.211.212,25,43143,24,PSH+ACK,122
1257372158833539,66.200.1.1,172.28.212.131,25,59407,24,PSH+ACK,122
1257372158833629,172.28.211.212,70.98.1.1,43143,25,4,RST,60
1257372158833702,172.28.212.131,66.200.1.1,59407,25,4,RST,60
1257372158879436,66.200.1.1,172.28.131.186,25,36072,24,PSH+ACK,287
1257372158879622,172.28.131.186,66.200.1.1,36072,25,16,ACK,66
1257372158879628,172.28.131.186,66.200.1.1,36072,25,24,PSH+ACK,81
1257372158879885,66.200.1.1,172.28.131.186,25,36072,16,ACK,66
1257372158879962,66.200.1.1,172.28.131.186,25,36072,24,PSH+ACK,163
1257372158880138,172.28.131.186,66.200.1.1,36072,25,24,PSH+ACK,95
1257372158881398,66.200.1.1,172.28.131.186,25,36072,24,PSH+ACK,108
1257372158881575,172.28.131.186,66.200.1.1,36072,25,24,PSH+ACK,96
1257372158890608,66.200.1.1,172.28.131.186,25,36072,24,PSH+ACK,113
1257372158890778,172.28.131.186,66.200.1.1,36072,25,24,PSH+ACK,71
1257372158891084,66.200.1.1,172.28.131.186,25,36072,24,PSH+ACK,116
1257372158891276,172.28.131.186,66.200.1.1,36072,25,24,PSH+ACK,91
1257372158891282,172.28.131.186,66.200.1.1,36072,25,25,ACK+FIN+PSH,140
1257372158891555,66.200.1.1,172.28.131.186,25,36072,16,ACK,66
1257372158902161,172.28.131.186,70.98.1.1,50314,25,2,SYN,74
1257372158902409,70.98.1.1,172.28.131.186,25,50314,18,SYN+ACK,74
1257372158902555,172.28.131.186,70.98.1.1,50314,25,16,ACK,66
1257372158904566,70.98.1.1,172.28.131.186,49884,113,2,SYN,74
1257372158904716,172.28.131.186,70.98.1.1,113,49884,20,RST+ACK,60
1257372158920258,70.98.1.1,172.28.212.85,25,38433,24,PSH+ACK,122
1257372158920406,172.28.212.85,70.98.1.1,38433,25,4,RST,60
1257372159028924,66.200.1.1,172.28.131.186,25,36072,24,PSH+ACK,122
1257372159029068,172.28.131.186,66.200.1.1,36072,25,4,RST,60
1257372159065697,66.200.1.1,172.28.214.23,25,58996,24,PSH+ACK,284
1257372159065880,172.28.214.23,66.200.1.1,58996,25,16,ACK,66
1257372159065886,172.28.214.23,66.200.1.1,58996,25,24,PSH+ACK,81
1257372159066136,66.200.1.1,172.28.214.23,25,58996,16,ACK,66
1257372159066210,66.200.1.1,172.28.214.23,25,58996,24,PSH+ACK,161
1257372159066386,172.28.214.23,66.200.1.1,58996,25,24,PSH+ACK,95
1257372159067610,66.200.1.1,172.28.214.23,25,58996,24,PSH+ACK,108
1257372159067783,172.28.214.23,66.200.1.1,58996,25,24,PSH+ACK,96
1257372159089119,66.200.1.1,172.28.214.23,25,58996,24,PSH+ACK,113
1257372159089354,172.28.214.23,66.200.1.1,58996,25,24,PSH+ACK,71
1257372159090374,66.200.1.1,172.28.214.23,25,58996,24,PSH+ACK,116
1257372159090579,172.28.214.23,66.200.1.1,58996,25,24,PSH+ACK,91
1257372159090586,172.28.214.23,66.200.1.1,58996,25,25,ACK+FIN+PSH,143
1257372159090848,66.200.1.1,172.28.214.23,25,58996,16,ACK,66
1257372159101276,172.28.214.23,66.200.1.1,38024,25,2,SYN,74
1257372159101525,66.200.1.1,172.28.214.23,25,38024,18,SYN+ACK,74
1257372159101671,172.28.214.23,66.200.1.1,38024,25,16,ACK,66
1257372159103749,66.200.1.1,172.28.214.23,40031,113,2,SYN,74
1257372159103899,172.28.214.23,66.200.1.1,113,40031,20,RST+ACK,60
1257372159225418,66.200.1.1,172.28.214.23,25,58996,24,PSH+ACK,122
1257372159225590,172.28.214.23,66.200.1.1,58996,25,4,RST,60
1257372159326339,64.180.1.1,172.28.211.212,25,33947,24,PSH+ACK,285
1257372159326526,172.28.211.212,64.180.1.1,33947,25,16,ACK,66
1257372159326531,172.28.211.212,64.180.1.1,33947,25,24,PSH+ACK,81
1257372159326780,64.180.1.1,172.28.211.212,25,33947,16,ACK,66
1257372159326858,64.180.1.1,172.28.211.212,25,33947,24,PSH+ACK,161
1257372159327027,172.28.211.212,64.180.1.1,33947,25,24,PSH+ACK,95
1257372159328328,64.180.1.1,172.28.211.212,25,33947,24,PSH+ACK,108
1257372159328509,172.28.211.212,64.180.1.1,33947,25,24,PSH+ACK,96
1257372159346668,64.180.1.1,172.28.211.212,25,33947,24,PSH+ACK,113
1257372159346840,172.28.211.212,64.180.1.1,33947,25,24,PSH+ACK,71
1257372159347139,64.180.1.1,172.28.211.212,25,33947,24,PSH+ACK,116
1257372159347326,172.28.211.212,64.180.1.1,33947,25,24,PSH+ACK,91
1257372159347331,172.28.211.212,64.180.1.1,33947,25,25,ACK+FIN+PSH,143
1257372159347596,64.180.1.1,172.28.211.212,25,33947,16,ACK,66
1257372159358259,172.28.211.212,66.200.1.1,50549,25,2,SYN,74
1257372159358516,66.200.1.1,172.28.211.212,25,50549,18,SYN+ACK,74
1257372159358661,172.28.211.212,66.200.1.1,50549,25,16,ACK,66
1257372159360759,66.200.1.1,172.28.211.212,56652,113,2,SYN,74
1257372159360907,172.28.211.212,66.200.1.1,113,56652,20,RST+ACK,60
1257372159411746,64.180.1.1,172.28.211.212,25,33947,24,PSH+ACK,122
1257372159411890,172.28.211.212,64.180.1.1,33947,25,4,RST,60
1257372159507611,64.180.1.1,172.28.212.85,25,38631,24,PSH+ACK,282
1257372159507811,172.28.212.85,64.180.1.1,38631,25,16,ACK,66
1257372159507817,172.28.212.85,64.180.1.1,38631,25,24,PSH+ACK,81
1257372159508075,64.180.1.1,172.28.212.85,25,38631,16,ACK,66
1257372159508148,64.180.1.1,172.28.212.85,25,38631,24,PSH+ACK,159
1257372159508319,172.28.212.85,64.180.1.1,38631,25,24,PSH+ACK,95
1257372159509583,64.180.1.1,172.28.212.85,25,38631,24,PSH+ACK,108
1257372159509760,172.28.212.85,64.180.1.1,38631,25,24,PSH+ACK,101
1257372159512832,64.180.1.1,172.28.212.85,25,38631,24,PSH+ACK,118
1257372159512999,172.28.212.85,64.180.1.1,38631,25,24,PSH+ACK,71
1257372159513277,64.180.1.1,172.28.212.85,25,38631,24,PSH+ACK,116
1257372159513471,172.28.212.85,64.180.1.1,38631,25,24,PSH+ACK,96
1257372159513477,172.28.212.85,64.180.1.1,38631,25,25,ACK+FIN+PSH,140
1257372159513749,64.180.1.1,172.28.212.85,25,38631,16,ACK,66
1257372159524231,172.28.212.85,70.98.1.1,44252,25,2,SYN,74
1257372159524480,70.98.1.1,172.28.212.85,25,44252,18,SYN+ACK,74
1257372159524628,172.28.212.85,70.98.1.1,44252,25,16,ACK,66
1257372159526775,70.98.1.1,172.28.212.85,41826,113,2,SYN,74
1257372159526938,172.28.212.85,70.98.1.1,113,41826,20,RST+ACK,60
1257372159580196,64.180.1.1,172.28.212.85,25,38631,24,PSH+ACK,122
1257372159580342,172.28.212.85,64.180.1.1,38631,25,4,RST,60
1257372159656996,70.98.1.1,172.28.212.131,25,49470,24,PSH+ACK,285
1257372159657179,172.28.212.131,70.98.1.1,49470,25,16,ACK,66
1257372159657184,172.28.212.131,70.98.1.1,49470,25,24,PSH+ACK,81
1257372159657436,70.98.1.1,172.28.212.131,25,49470,16,ACK,66
1257372159657492,70.98.1.1,172.28.212.131,25,49470,24,PSH+ACK,161
1257372159657669,172.28.212.131,70.98.1.1,49470,25,24,PSH+ACK,95
1257372159661192,70.98.1.1,172.28.212.131,25,49470,24,PSH+ACK,108
1257372159661374,172.28.212.131,70.98.1.1,49470,25,24,PSH+ACK,93
1257372159664079,70.98.1.1,172.28.212.131,25,49470,24,PSH+ACK,110
1257372159664246,172.28.212.131,70.98.1.1,49470,25,24,PSH+ACK,71
1257372159664528,70.98.1.1,172.28.212.131,25,49470,24,PSH+ACK,116
1257372159664721,172.28.212.131,70.98.1.1,49470,25,24,PSH+ACK,88
1257372159664728,172.28.212.131,70.98.1.1,49470,25,25,ACK+FIN+PSH,143
1257372159664996,70.98.1.1,172.28.212.131,25,49470,16,ACK,66
1257372159675599,172.28.212.131,64.180.1.1,41807,25,2,SYN,74
1257372159675850,64.180.1.1,172.28.212.131,25,41807,18,SYN+ACK,74
1257372159675999,172.28.212.131,64.180.1.1,41807,25,16,ACK,66
1257372159678006,64.180.1.1,172.28.212.131,58837,113,2,SYN,74
1257372159678167,172.28.212.131,64.180.1.1,113,58837,20,RST+ACK,60
1257372159691958,70.98.1.1,172.28.212.131,25,49470,24,PSH+ACK,122
1257372159692102,172.28.212.131,70.98.1.1,49470,25,4,RST,60
1257372159905133,70.98.1.1,172.28.131.186,25,50314,24,PSH+ACK,285
1257372159905315,172.28.131.186,70.98.1.1,50314,25,16,ACK,66
1257372159905320,172.28.131.186,70.98.1.1,50314,25,24,PSH+ACK,81
1257372159905582,70.98.1.1,172.28.131.186,25,50314,16,ACK,66
1257372159905672,70.98.1.1,172.28.131.186,25,50314,24,PSH+ACK,161
1257372159905850,172.28.131.186,70.98.1.1,50314,25,24,PSH+ACK,95
1257372159909373,70.98.1.1,172.28.131.186,25,50314,24,PSH+ACK,108
1257372159909556,172.28.131.186,70.98.1.1,50314,25,24,PSH+ACK,94
1257372159912682,70.98.1.1,172.28.131.186,25,50314,24,PSH+ACK,111
1257372159912850,172.28.131.186,70.98.1.1,50314,25,24,PSH+ACK,71
1257372159913126,70.98.1.1,172.28.131.186,25,50314,24,PSH+ACK,116
1257372159913317,172.28.131.186,70.98.1.1,50314,25,24,PSH+ACK,89
1257372159913324,172.28.131.186,70.98.1.1,50314,25,25,ACK+FIN+PSH,140
1257372159913601,70.98.1.1,172.28.131.186,25,50314,16,ACK,66
1257372159923926,172.28.131.186,24.145.1.1,47604,25,2,SYN,74
1257372159924182,24.145.1.1,172.28.131.186,25,47604,18,SYN+ACK,74
1257372159924329,172.28.131.186,24.145.1.1,47604,25,16,ACK,66
1257372159926389,24.145.1.1,172.28.131.186,53542,113,2,SYN,74
1257372159926538,172.28.131.186,24.145.1.1,113,53542,20,RST+ACK,60
1257372159937105,70.98.1.1,172.28.131.186,25,50314,24,PSH+ACK,122
1257372159937251,172.28.131.186,70.98.1.1,50314,25,4,RST,60
1257372160109540,66.200.1.1,172.28.214.23,25,38024,24,PSH+ACK,284
1257372160109765,172.28.214.23,66.200.1.1,38024,25,16,ACK,66
1257372160109770,172.28.214.23,66.200.1.1,38024,25,24,PSH+ACK,81
1257372160110160,66.200.1.1,172.28.214.23,25,38024,16,ACK,66
1257372160110162,66.200.1.1,172.28.214.23,25,38024,24,PSH+ACK,161
1257372160110376,172.28.214.23,66.200.1.1,38024,25,24,PSH+ACK,95
1257372160112051,66.200.1.1,172.28.214.23,25,38024,24,PSH+ACK,108
1257372160112249,172.28.214.23,66.200.1.1,38024,25,24,PSH+ACK,101
1257372160114730,66.200.1.1,172.28.214.23,25,38024,24,PSH+ACK,118
1257372160114901,172.28.214.23,66.200.1.1,38024,25,24,PSH+ACK,71
1257372160115227,66.200.1.1,172.28.214.23,25,38024,24,PSH+ACK,116
1257372160115408,172.28.214.23,66.200.1.1,38024,25,24,PSH+ACK,96
1257372160115414,172.28.214.23,66.200.1.1,38024,25,25,ACK+FIN+PSH,143
1257372160115683,66.200.1.1,172.28.214.23,25,38024,16,ACK,66
1257372160126071,172.28.214.23,64.180.1.1,45160,25,2,SYN,74
1257372160126324,64.180.1.1,172.28.214.23,25,45160,18,SYN+ACK,74
1257372160126469,172.28.214.23,64.180.1.1,45160,25,16,ACK,66
1257372160128456,64.180.1.1,172.28.214.23,59258,113,2,SYN,74
1257372160128605,172.28.214.23,64.180.1.1,113,59258,20,RST+ACK,60
1257372160175589,66.200.1.1,172.28.214.23,25,38024,24,PSH+ACK,122
1257372160175759,172.28.214.23,66.200.1.1,38024,25,4,RST,60
1257372160375782,66.200.1.1,172.28.211.212,25,50549,24,PSH+ACK,287
1257372160375974,172.28.211.212,66.200.1.1,50549,25,16,ACK,66
1257372160375980,172.28.211.212,66.200.1.1,50549,25,24,PSH+ACK,81
1257372160376226,66.200.1.1,172.28.211.212,25,50549,16,ACK,66
1257372160376302,66.200.1.1,172.28.211.212,25,50549,24,PSH+ACK,163
1257372160376480,172.28.211.212,66.200.1.1,50549,25,24,PSH+ACK,95
1257372160377742,66.200.1.1,172.28.211.212,25,50549,24,PSH+ACK,108
1257372160377918,172.28.211.212,66.200.1.1,50549,25,24,PSH+ACK,95
1257372160380190,66.200.1.1,172.28.211.212,25,50549,24,PSH+ACK,112
1257372160380359,172.28.211.212,66.200.1.1,50549,25,24,PSH+ACK,71
1257372160380636,66.200.1.1,172.28.211.212,25,50549,24,PSH+ACK,116
1257372160380815,172.28.211.212,66.200.1.1,50549,25,24,PSH+ACK,90
1257372160380822,172.28.211.212,66.200.1.1,50549,25,25,ACK+FIN+PSH,143
1257372160381091,66.200.1.1,172.28.211.212,25,50549,16,ACK,66
1257372160391538,172.28.211.212,70.98.1.1,45827,25,2,SYN,74
1257372160391769,70.98.1.1,172.28.211.212,25,45827,18,SYN+ACK,74
1257372160391916,172.28.211.212,70.98.1.1,45827,25,16,ACK,66
1257372160393951,70.98.1.1,172.28.211.212,43318,113,2,SYN,74
1257372160394098,172.28.211.212,70.98.1.1,113,43318,20,RST+ACK,60
1257372160445877,66.200.1.1,172.28.211.212,25,50549,24,PSH+ACK,122
1257372160446021,172.28.211.212,66.200.1.1,50549,25,4,RST,60
1257372160537659,70.98.1.1,172.28.212.85,25,44252,24,PSH+ACK,282
1257372160537866,172.28.212.85,70.98.1.1,44252,25,16,ACK,66
1257372160537871,172.28.212.85,70.98.1.1,44252,25,24,PSH+ACK,81
1257372160538119,70.98.1.1,172.28.212.85,25,44252,16,ACK,66
1257372160538202,70.98.1.1,172.28.212.85,25,44252,24,PSH+ACK,159
1257372160538382,172.28.212.85,70.98.1.1,44252,25,24,PSH+ACK,95
1257372160541875,70.98.1.1,172.28.212.85,25,44252,24,PSH+ACK,108
1257372160542050,172.28.212.85,70.98.1.1,44252,25,24,PSH+ACK,92
1257372160545344,70.98.1.1,172.28.212.85,25,44252,24,PSH+ACK,109
1257372160545521,172.28.212.85,70.98.1.1,44252,25,24,PSH+ACK,71
1257372160545804,70.98.1.1,172.28.212.85,25,44252,24,PSH+ACK,116
1257372160545990,172.28.212.85,70.98.1.1,44252,25,24,PSH+ACK,87
1257372160545997,172.28.212.85,70.98.1.1,44252,25,25,ACK+FIN+PSH,140
1257372160546253,70.98.1.1,172.28.212.85,25,44252,16,ACK,66
1257372160556776,172.28.212.85,70.98.1.1,56976,25,2,SYN,74
1257372160557026,70.98.1.1,172.28.212.85,25,56976,18,SYN+ACK,74
1257372160557170,172.28.212.85,70.98.1.1,56976,25,16,ACK,66
1257372160559103,70.98.1.1,172.28.212.85,56364,113,2,SYN,74
1257372160559254,172.28.212.85,70.98.1.1,113,56364,20,RST+ACK,60
1257372160582023,70.98.1.1,172.28.212.85,25,44252,24,PSH+ACK,122
1257372160582170,172.28.212.85,70.98.1.1,44252,25,4,RST,60
1257372160679551,64.180.1.1,172.28.212.131,25,41807,24,PSH+ACK,285
1257372160679701,172.28.212.131,64.180.1.1,41807,25,16,ACK,66
1257372160679732,172.28.212.131,64.180.1.1,41807,25,24,PSH+ACK,81
1257372160679973,64.180.1.1,172.28.212.131,25,41807,16,ACK,66
1257372160680032,64.180.1.1,172.28.212.131,25,41807,24,PSH+ACK,161
1257372160680205,172.28.212.131,64.180.1.1,41807,25,24,PSH+ACK,95
1257372160681425,64.180.1.1,172.28.212.131,25,41807,24,PSH+ACK,108
1257372160681601,172.28.212.131,64.180.1.1,41807,25,24,PSH+ACK,93
1257372160684630,64.180.1.1,172.28.212.131,25,41807,24,PSH+ACK,110
1257372160684776,172.28.212.131,64.180.1.1,41807,25,24,PSH+ACK,71
1257372160685053,64.180.1.1,172.28.212.131,25,41807,24,PSH+ACK,116
1257372160685242,172.28.212.131,64.180.1.1,41807,25,24,PSH+ACK,88
1257372160685249,172.28.212.131,64.180.1.1,41807,25,25,ACK+FIN+PSH,143
1257372160685518,64.180.1.1,172.28.212.131,25,41807,16,ACK,66
1257372160696202,172.28.212.131,70.98.1.1,54050,25,2,SYN,74
1257372160696448,70.98.1.1,172.28.212.131,25,54050,18,SYN+ACK,74
1257372160696593,172.28.212.131,70.98.1.1,54050,25,16,ACK,66
1257372160698500,70.98.1.1,172.28.212.131,47305,113,2,SYN,74
1257372160698651,172.28.212.131,70.98.1.1,113,47305,20,RST+ACK,60
1257372160705566,64.180.1.1,172.28.212.131,25,41807,24,PSH+ACK,122
1257372160705713,172.28.212.131,64.180.1.1,41807,25,4,RST,60
1257372160790170,172.28.2.148,24.145.1.1,49176,25,2,SYN,74
1257372160790448,24.145.1.1,172.28.2.148,25,49176,18,SYN+ACK,74
1257372160790601,172.28.2.148,24.145.1.1,49176,25,16,ACK,66
1257372160793359,24.145.1.1,172.28.2.148,41870,113,2,SYN,74
1257372160793506,172.28.2.148,24.145.1.1,113,41870,20,RST+ACK,60
1257372160935796,24.145.1.1,172.28.131.186,25,47604,24,PSH+ACK,287
1257372160935966,172.28.131.186,24.145.1.1,47604,25,16,ACK,66
1257372160935989,172.28.131.186,24.145.1.1,47604,25,24,PSH+ACK,81
1257372160936245,24.145.1.1,172.28.131.186,25,47604,16,ACK,66
1257372160936322,24.145.1.1,172.28.131.186,25,47604,24,PSH+ACK,163
1257372160936497,172.28.131.186,24.145.1.1,47604,25,24,PSH+ACK,95
1257372160937733,24.145.1.1,172.28.131.186,25,47604,24,PSH+ACK,108
1257372160937902,172.28.131.186,24.145.1.1,47604,25,24,PSH+ACK,96
1257372160941392,24.145.1.1,172.28.131.186,25,47604,24,PSH+ACK,113
1257372160941561,172.28.131.186,24.145.1.1,47604,25,24,PSH+ACK,71
1257372160941853,24.145.1.1,172.28.131.186,25,47604,24,PSH+ACK,116
1257372160942035,172.28.131.186,24.145.1.1,47604,25,24,PSH+ACK,91
1257372160942042,172.28.131.186,24.145.1.1,47604,25,25,ACK+FIN+PSH,140
1257372160942303,24.145.1.1,172.28.131.186,25,47604,16,ACK,66
1257372160953165,172.28.131.186,70.98.1.1,42827,25,2,SYN,74
1257372160953414,70.98.1.1,172.28.131.186,25,42827,18,SYN+ACK,74
1257372160953562,172.28.131.186,70.98.1.1,42827,25,16,ACK,66
1257372160955563,70.98.1.1,172.28.131.186,42509,113,2,SYN,74
1257372160955712,172.28.131.186,70.98.1.1,113,42509,20,RST+ACK,60
1257372161000553,24.145.1.1,172.28.131.186,25,47604,24,PSH+ACK,122
1257372161000700,172.28.131.186,24.145.1.1,47604,25,4,RST,60
1257372161137693,64.180.1.1,172.28.214.23,25,45160,24,PSH+ACK,282
1257372161137885,172.28.214.23,64.180.1.1,45160,25,16,ACK,66
1257372161137891,172.28.214.23,64.180.1.1,45160,25,24,PSH+ACK,81
1257372161138147,64.180.1.1,172.28.214.23,25,45160,16,ACK,66
1257372161138241,64.180.1.1,172.28.214.23,25,45160,24,PSH+ACK,159
1257372161138418,172.28.214.23,64.180.1.1,45160,25,24,PSH+ACK,95
1257372161139722,64.180.1.1,172.28.214.23,25,45160,24,PSH+ACK,108
1257372161139903,172.28.214.23,64.180.1.1,45160,25,24,PSH+ACK,96
1257372161142506,64.180.1.1,172.28.214.23,25,45160,24,PSH+ACK,113
1257372161142654,172.28.214.23,64.180.1.1,45160,25,24,PSH+ACK,71
1257372161142936,64.180.1.1,172.28.214.23,25,45160,24,PSH+ACK,116
1257372161143123,172.28.214.23,64.180.1.1,45160,25,24,PSH+ACK,91
1257372161143130,172.28.214.23,64.180.1.1,45160,25,25,ACK+FIN+PSH,143
1257372161143405,64.180.1.1,172.28.214.23,25,45160,16,ACK,66
1257372161153658,172.28.214.23,64.180.1.1,48004,25,2,SYN,74
1257372161153908,64.180.1.1,172.28.214.23,25,48004,18,SYN+ACK,74
1257372161154052,172.28.214.23,64.180.1.1,48004,25,16,ACK,66
1257372161156090,64.180.1.1,172.28.214.23,56453,113,2,SYN,74
1257372161156240,172.28.214.23,64.180.1.1,113,56453,20,RST+ACK,60
1257372161182274,64.180.1.1,172.28.214.23,25,45160,24,PSH+ACK,122
1257372161182463,172.28.214.23,64.180.1.1,45160,25,4,RST,60
1257372161395213,70.98.1.1,172.28.211.212,25,45827,24,PSH+ACK,285
1257372161395411,172.28.211.212,70.98.1.1,45827,25,16,ACK,66
1257372161395416,172.28.211.212,70.98.1.1,45827,25,24,PSH+ACK,81
1257372161395665,70.98.1.1,172.28.211.212,25,45827,16,ACK,66
1257372161395758,70.98.1.1,172.28.211.212,25,45827,24,PSH+ACK,161
1257372161395936,172.28.211.212,70.98.1.1,45827,25,24,PSH+ACK,95
1257372161399568,70.98.1.1,172.28.211.212,25,45827,24,PSH+ACK,108
1257372161399748,172.28.211.212,70.98.1.1,45827,25,24,PSH+ACK,96
1257372161402806,70.98.1.1,172.28.211.212,25,45827,24,PSH+ACK,113
1257372161402973,172.28.211.212,70.98.1.1,45827,25,24,PSH+ACK,71
1257372161403256,70.98.1.1,172.28.211.212,25,45827,24,PSH+ACK,116
1257372161403444,172.28.211.212,70.98.1.1,45827,25,24,PSH+ACK,91
1257372161403450,172.28.211.212,70.98.1.1,45827,25,25,ACK+FIN+PSH,143
1257372161403724,70.98.1.1,172.28.211.212,25,45827,16,ACK,66
1257372161413193,70.98.1.1,172.28.211.212,25,45827,24,PSH+ACK,122
1257372161413337,172.28.211.212,70.98.1.1,45827,25,4,RST,60
1257372161413997,172.28.211.212,66.200.1.1,50732,25,2,SYN,74
1257372161414244,66.200.1.1,172.28.211.212,25,50732,18,SYN+ACK,74
1257372161414390,172.28.211.212,66.200.1.1,50732,25,16,ACK,66
1257372161418388,66.200.1.1,172.28.211.212,49172,113,2,SYN,74
1257372161418533,172.28.211.212,66.200.1.1,113,49172,20,RST+ACK,60
1257372161575819,70.98.1.1,172.28.212.85,25,56976,24,PSH+ACK,282
1257372161576003,172.28.212.85,70.98.1.1,56976,25,16,ACK,66
1257372161576008,172.28.212.85,70.98.1.1,56976,25,24,PSH+ACK,81
1257372161576259,70.98.1.1,172.28.212.85,25,56976,16,ACK,66
1257372161576338,70.98.1.1,172.28.212.85,25,56976,24,PSH+ACK,159
1257372161576510,172.28.212.85,70.98.1.1,56976,25,24,PSH+ACK,95
1257372161579983,70.98.1.1,172.28.212.85,25,56976,24,PSH+ACK,108
1257372161580163,172.28.212.85,70.98.1.1,56976,25,24,PSH+ACK,93
1257372161583289,70.98.1.1,172.28.212.85,25,56976,24,PSH+ACK,110
1257372161583433,172.28.212.85,70.98.1.1,56976,25,24,PSH+ACK,71
1257372161583712,70.98.1.1,172.28.212.85,25,56976,24,PSH+ACK,116
1257372161583903,172.28.212.85,70.98.1.1,56976,25,24,PSH+ACK,88
1257372161583910,172.28.212.85,70.98.1.1,56976,25,25,ACK+FIN+PSH,140
1257372161584178,70.98.1.1,172.28.212.85,25,56976,16,ACK,66
1257372161594772,172.28.212.85,24.145.1.1,33869,25,2,SYN,74
1257372161595093,24.145.1.1,172.28.212.85,25,33869,18,SYN+ACK,74
1257372161595375,172.28.212.85,24.145.1.1,33869,25,16,ACK,66
1257372161597755,24.145.1.1,172.28.212.85,45754,113,2,SYN,74
1257372161597931,172.28.212.85,24.145.1.1,113,45754,20,RST+ACK,60
1257372161615487,70.98.1.1,172.28.212.85,25,56976,24,PSH+ACK,122
1257372161615756,172.28.212.85,70.98.1.1,56976,25,4,RST,60
1257372161705824,70.98.1.1,172.28.212.131,25,54050,24,PSH+ACK,285
1257372161706020,172.28.212.131,70.98.1.1,54050,25,16,ACK,66
1257372161706026,172.28.212.131,70.98.1.1,54050,25,24,PSH+ACK,81
1257372161706273,70.98.1.1,172.28.212.131,25,54050,16,ACK,66
1257372161706339,70.98.1.1,172.28.212.131,25,54050,24,PSH+ACK,161
1257372161706532,172.28.212.131,70.98.1.1,54050,25,24,PSH+ACK,95
1257372161709960,70.98.1.1,172.28.212.131,25,54050,24,PSH+ACK,108
1257372161710139,172.28.212.131,70.98.1.1,54050,25,24,PSH+ACK,94
1257372161712986,70.98.1.1,172.28.212.131,25,54050,24,PSH+ACK,111
1257372161713216,172.28.212.131,70.98.1.1,54050,25,24,PSH+ACK,71
1257372161713495,70.98.1.1,172.28.212.131,25,54050,24,PSH+ACK,116
1257372161713689,172.28.212.131,70.98.1.1,54050,25,24,PSH+ACK,89
1257372161713695,172.28.212.131,70.98.1.1,54050,25,25,ACK+FIN+PSH,143
1257372161713966,70.98.1.1,172.28.212.131,25,54050,16,ACK,66
1257372161724991,172.28.212.131,24.145.1.1,44322,25,2,SYN,74
1257372161725251,24.145.1.1,172.28.212.131,25,44322,18,SYN+ACK,74
1257372161725429,172.28.212.131,24.145.1.1,44322,25,16,ACK,66
1257372161727642,24.145.1.1,172.28.212.131,45690,113,2,SYN,74
1257372161727794,172.28.212.131,24.145.1.1,113,45690,20,RST+ACK,60
1257372161759805,70.98.1.1,172.28.212.131,25,54050,24,PSH+ACK,122
1257372161759998,172.28.212.131,70.98.1.1,54050,25,4,RST,60
1257372161798961,24.145.1.1,172.28.2.148,25,49176,24,PSH+ACK,281
1257372161799165,172.28.2.148,24.145.1.1,49176,25,16,ACK,66
1257372161799171,172.28.2.148,24.145.1.1,49176,25,24,PSH+ACK,81
1257372161799419,24.145.1.1,172.28.2.148,25,49176,16,ACK,66
1257372161799474,24.145.1.1,172.28.2.148,25,49176,24,PSH+ACK,159
1257372161799686,172.28.2.148,24.145.1.1,49176,25,24,PSH+ACK,95
1257372161801022,24.145.1.1,172.28.2.148,25,49176,24,PSH+ACK,108
1257372161801197,172.28.2.148,24.145.1.1,49176,25,24,PSH+ACK,99
1257372161804502,24.145.1.1,172.28.2.148,25,49176,24,PSH+ACK,116
1257372161804681,172.28.2.148,24.145.1.1,49176,25,24,PSH+ACK,71
1257372161804973,24.145.1.1,172.28.2.148,25,49176,24,PSH+ACK,116
1257372161805194,172.28.2.148,24.145.1.1,49176,25,24,PSH+ACK,94
1257372161805200,172.28.2.148,24.145.1.1,49176,25,25,ACK+FIN+PSH,140
1257372161805467,24.145.1.1,172.28.2.148,25,49176,16,ACK,66
1257372161816398,172.28.2.148,70.98.1.1,34873,25,2,SYN,74
1257372161816675,70.98.1.1,172.28.2.148,25,34873,18,SYN+ACK,74
