timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338074108201,172.28.130.83,70.98.1.1,39625,25,24,PSH+ACK,95
1257338074111658,70.98.1.1,172.28.130.83,25,39625,24,PSH+ACK,108
1257338074111829,172.28.130.83,70.98.1.1,39625,25,24,PSH+ACK,95
1257338074114988,70.98.1.1,172.28.130.83,25,39625,24,PSH+ACK,112
1257338074115155,172.28.130.83,70.98.1.1,39625,25,24,PSH+ACK,71
1257338074115435,70.98.1.1,172.28.130.83,25,39625,24,PSH+ACK,116
1257338074115635,172.28.130.83,70.98.1.1,39625,25,24,PSH+ACK,90
1257338074115642,172.28.130.83,70.98.1.1,39625,25,25,ACK+FIN+PSH,140
1257338074115913,70.98.1.1,172.28.130.83,25,39625,16,ACK,66
1257338074122510,70.98.1.1,172.28.130.83,25,39625,24,PSH+ACK,122
1257338074122659,172.28.130.83,70.98.1.1,39625,25,4,RST,60
1257338074127035,172.28.130.83,64.180.1.1,56800,25,2,SYN,74
1257338074127288,64.180.1.1,172.28.130.83,25,56800,18,SYN+ACK,74
1257338074127436,172.28.130.83,64.180.1.1,56800,25,16,ACK,66
1257338074129499,64.180.1.1,172.28.130.83,37429,113,2,SYN,74
1257338074129649,172.28.130.83,64.180.1.1,113,37429,20,RST+ACK,60
1257338074647568,66.200.1.1,172.28.6.170,25,41770,24,PSH+ACK,281
1257338074647754,172.28.6.170,66.200.1.1,41770,25,16,ACK,66
1257338074647760,172.28.6.170,66.200.1.1,41770,25,24,PSH+ACK,81
1257338074648009,66.200.1.1,172.28.6.170,25,41770,16,ACK,66
1257338074648052,66.200.1.1,172.28.6.170,25,41770,24,PSH+ACK,159
1257338074648233,172.28.6.170,66.200.1.1,41770,25,24,PSH+ACK,95
1257338074649502,66.200.1.1,172.28.6.170,25,41770,24,PSH+ACK,108
1257338074649680,172.28.6.170,66.200.1.1,41770,25,24,PSH+ACK,96
1257338074652197,66.200.1.1,172.28.6.170,25,41770,24,PSH+ACK,113
1257338074652370,172.28.6.170,66.200.1.1,41770,25,24,PSH+ACK,71
1257338074652665,66.200.1.1,172.28.6.170,25,41770,24,PSH+ACK,116
1257338074652850,172.28.6.170,66.200.1.1,41770,25,24,PSH+ACK,91
1257338074652856,172.28.6.170,66.200.1.1,41770,25,25,ACK+FIN+PSH,140
1257338074653119,66.200.1.1,172.28.6.170,25,41770,16,ACK,66
1257338074663969,172.28.6.170,66.200.1.1,54138,25,2,SYN,74
1257338074664226,66.200.1.1,172.28.6.170,25,54138,18,SYN+ACK,74
1257338074664377,172.28.6.170,66.200.1.1,54138,25,16,ACK,66
1257338074666413,66.200.1.1,172.28.6.170,39332,113,2,SYN,74
1257338074666559,172.28.6.170,66.200.1.1,113,39332,20,RST+ACK,60
1257338074666625,66.200.1.1,172.28.6.170,25,41770,24,PSH+ACK,122
1257338074666775,172.28.6.170,66.200.1.1,41770,25,4,RST,60
1257338075131981,64.180.1.1,172.28.130.83,25,56800,24,PSH+ACK,262
1257338075132169,172.28.130.83,64.180.1.1,56800,25,16,ACK,66
1257338075132175,172.28.130.83,64.180.1.1,56800,25,24,PSH+ACK,81
1257338075132430,64.180.1.1,172.28.130.83,25,56800,16,ACK,66
1257338075132511,64.180.1.1,172.28.130.83,25,56800,24,PSH+ACK,149
1257338075132688,172.28.130.83,64.180.1.1,56800,25,24,PSH+ACK,95
1257338075133928,64.180.1.1,172.28.130.83,25,56800,24,PSH+ACK,108
1257338075134144,172.28.130.83,64.180.1.1,56800,25,24,PSH+ACK,95
1257338075136986,64.180.1.1,172.28.130.83,25,56800,24,PSH+ACK,112
1257338075137132,172.28.130.83,64.180.1.1,56800,25,24,PSH+ACK,71
1257338075137422,64.180.1.1,172.28.130.83,25,56800,24,PSH+ACK,116
1257338075137618,172.28.130.83,64.180.1.1,56800,25,24,PSH+ACK,90
1257338075137624,172.28.130.83,64.180.1.1,56800,25,25,ACK+FIN+PSH,140
1257338075137886,64.180.1.1,172.28.130.83,25,56800,16,ACK,66
1257338075149098,172.28.130.83,24.145.1.1,33216,25,2,SYN,74
1257338075149349,24.145.1.1,172.28.130.83,25,33216,18,SYN+ACK,74
1257338075149495,172.28.130.83,24.145.1.1,33216,25,16,ACK,66
1257338075151537,24.145.1.1,172.28.130.83,47499,113,2,SYN,74
1257338075151687,172.28.130.83,24.145.1.1,113,47499,20,RST+ACK,60
1257338075160655,64.180.1.1,172.28.130.83,25,56800,24,PSH+ACK,122
1257338075160803,172.28.130.83,64.180.1.1,56800,25,4,RST,60
1257338075671381,66.200.1.1,172.28.6.170,25,54138,24,PSH+ACK,281
1257338075671569,172.28.6.170,66.200.1.1,54138,25,16,ACK,66
1257338075671575,172.28.6.170,66.200.1.1,54138,25,24,PSH+ACK,81
1257338075671831,66.200.1.1,172.28.6.170,25,54138,16,ACK,66
1257338075671920,66.200.1.1,172.28.6.170,25,54138,24,PSH+ACK,159
1257338075672096,172.28.6.170,66.200.1.1,54138,25,24,PSH+ACK,95
1257338075673445,66.200.1.1,172.28.6.170,25,54138,24,PSH+ACK,108
1257338075673617,172.28.6.170,66.200.1.1,54138,25,24,PSH+ACK,97
1257338075675827,66.200.1.1,172.28.6.170,25,54138,24,PSH+ACK,114
1257338075675973,172.28.6.170,66.200.1.1,54138,25,24,PSH+ACK,71
1257338075676265,66.200.1.1,172.28.6.170,25,54138,24,PSH+ACK,116
1257338075676459,172.28.6.170,66.200.1.1,54138,25,24,PSH+ACK,92
1257338075676466,172.28.6.170,66.200.1.1,54138,25,25,ACK+FIN+PSH,140
1257338075676728,66.200.1.1,172.28.6.170,25,54138,16,ACK,66
1257338075687205,66.200.1.1,172.28.6.170,25,54138,24,PSH+ACK,122
1257338075687353,172.28.6.170,66.200.1.1,54138,25,4,RST,60
1257338075687744,172.28.6.170,66.200.1.1,35243,25,2,SYN,74
1257338075687995,66.200.1.1,172.28.6.170,25,35243,18,SYN+ACK,74
1257338075688141,172.28.6.170,66.200.1.1,35243,25,16,ACK,66
1257338075693059,66.200.1.1,172.28.6.170,47423,113,2,SYN,74
1257338075693223,172.28.6.170,66.200.1.1,113,47423,20,RST+ACK,60
1257338076147664,24.145.1.1,172.28.130.83,25,33216,24,PSH+ACK,264
1257338076147848,172.28.130.83,24.145.1.1,33216,25,16,ACK,66
1257338076147853,172.28.130.83,24.145.1.1,33216,25,24,PSH+ACK,81
1257338076148103,24.145.1.1,172.28.130.83,25,33216,16,ACK,66
1257338076148152,24.145.1.1,172.28.130.83,25,33216,24,PSH+ACK,151
1257338076148328,172.28.130.83,24.145.1.1,33216,25,24,PSH+ACK,95
1257338076149659,24.145.1.1,172.28.130.83,25,33216,24,PSH+ACK,108
1257338076149839,172.28.130.83,24.145.1.1,33216,25,24,PSH+ACK,100
1257338076153226,24.145.1.1,172.28.130.83,25,33216,24,PSH+ACK,117
1257338076153393,172.28.130.83,24.145.1.1,33216,25,24,PSH+ACK,71
1257338076153671,24.145.1.1,172.28.130.83,25,33216,24,PSH+ACK,116
1257338076153866,172.28.130.83,24.145.1.1,33216,25,24,PSH+ACK,95
1257338076153872,172.28.130.83,24.145.1.1,33216,25,25,ACK+FIN+PSH,140
1257338076154144,24.145.1.1,172.28.130.83,25,33216,16,ACK,66
1257338076165140,172.28.130.83,66.200.1.1,39112,25,2,SYN,74
1257338076165389,66.200.1.1,172.28.130.83,25,39112,18,SYN+ACK,74
1257338076165551,172.28.130.83,66.200.1.1,39112,25,16,ACK,66
1257338076166716,24.145.1.1,172.28.130.83,25,33216,24,PSH+ACK,122
1257338076166864,172.28.130.83,24.145.1.1,33216,25,4,RST,60
1257338076167664,66.200.1.1,172.28.130.83,56845,113,2,SYN,74
1257338076167813,172.28.130.83,66.200.1.1,113,56845,20,RST+ACK,60
1257338076700807,66.200.1.1,172.28.6.170,25,35243,24,PSH+ACK,281
1257338076700995,172.28.6.170,66.200.1.1,35243,25,16,ACK,66
1257338076700999,172.28.6.170,66.200.1.1,35243,25,24,PSH+ACK,81
1257338076701249,66.200.1.1,172.28.6.170,25,35243,16,ACK,66
1257338076701325,66.200.1.1,172.28.6.170,25,35243,24,PSH+ACK,159
1257338076701500,172.28.6.170,66.200.1.1,35243,25,24,PSH+ACK,95
1257338076702763,66.200.1.1,172.28.6.170,25,35243,24,PSH+ACK,108
1257338076702943,172.28.6.170,66.200.1.1,35243,25,24,PSH+ACK,101
1257338076705234,66.200.1.1,172.28.6.170,25,35243,24,PSH+ACK,118
1257338076705380,172.28.6.170,66.200.1.1,35243,25,24,PSH+ACK,71
1257338076705660,66.200.1.1,172.28.6.170,25,35243,24,PSH+ACK,116
1257338076705856,172.28.6.170,66.200.1.1,35243,25,24,PSH+ACK,96
1257338076705862,172.28.6.170,66.200.1.1,35243,25,25,ACK+FIN+PSH,140
1257338076706135,66.200.1.1,172.28.6.170,25,35243,16,ACK,66
1257338076714212,66.200.1.1,172.28.6.170,25,35243,24,PSH+ACK,122
1257338076714357,172.28.6.170,66.200.1.1,35243,25,4,RST,60
1257338076717094,172.28.6.170,24.145.1.1,38808,25,2,SYN,74
1257338076717339,24.145.1.1,172.28.6.170,25,38808,18,SYN+ACK,74
1257338076717484,172.28.6.170,24.145.1.1,38808,25,16,ACK,66
1257338076719615,24.145.1.1,172.28.6.170,50831,113,2,SYN,74
1257338076719789,172.28.6.170,24.145.1.1,113,50831,20,RST+ACK,60
1257338077167696,66.200.1.1,172.28.130.83,25,39112,24,PSH+ACK,264
1257338077167880,172.28.130.83,66.200.1.1,39112,25,16,ACK,66
1257338077167885,172.28.130.83,66.200.1.1,39112,25,24,PSH+ACK,81
1257338077168139,66.200.1.1,172.28.130.83,25,39112,16,ACK,66
1257338077168207,66.200.1.1,172.28.130.83,25,39112,24,PSH+ACK,151
1257338077168378,172.28.130.83,66.200.1.1,39112,25,24,PSH+ACK,95
1257338077169828,66.200.1.1,172.28.130.83,25,39112,24,PSH+ACK,108
1257338077170053,172.28.130.83,66.200.1.1,39112,25,24,PSH+ACK,96
1257338077172445,66.200.1.1,172.28.130.83,25,39112,24,PSH+ACK,113
1257338077172613,172.28.130.83,66.200.1.1,39112,25,24,PSH+ACK,71
1257338077172893,66.200.1.1,172.28.130.83,25,39112,24,PSH+ACK,116
1257338077173042,172.28.130.83,66.200.1.1,39112,25,24,PSH+ACK,91
1257338077173076,172.28.130.83,66.200.1.1,39112,25,25,ACK+FIN+PSH,140
1257338077173340,66.200.1.1,172.28.130.83,25,39112,16,ACK,66
1257338077184444,172.28.130.83,24.145.1.1,51883,25,2,SYN,74
1257338077184694,24.145.1.1,172.28.130.83,25,51883,18,SYN+ACK,74
1257338077184841,172.28.130.83,24.145.1.1,51883,25,16,ACK,66
1257338077186821,24.145.1.1,172.28.130.83,46502,113,2,SYN,74
1257338077186971,172.28.130.83,24.145.1.1,113,46502,20,RST+ACK,60
1257338077192807,66.200.1.1,172.28.130.83,25,39112,24,PSH+ACK,122
1257338077192955,172.28.130.83,66.200.1.1,39112,25,4,RST,60
1257338077717736,24.145.1.1,172.28.6.170,25,38808,24,PSH+ACK,281
1257338077717921,172.28.6.170,24.145.1.1,38808,25,16,ACK,66
1257338077717927,172.28.6.170,24.145.1.1,38808,25,24,PSH+ACK,81
1257338077718178,24.145.1.1,172.28.6.170,25,38808,16,ACK,66
1257338077718266,24.145.1.1,172.28.6.170,25,38808,24,PSH+ACK,159
1257338077718446,172.28.6.170,24.145.1.1,38808,25,24,PSH+ACK,95
1257338077719761,24.145.1.1,172.28.6.170,25,38808,24,PSH+ACK,108
1257338077719939,172.28.6.170,24.145.1.1,38808,25,24,PSH+ACK,96
1257338077723181,24.145.1.1,172.28.6.170,25,38808,24,PSH+ACK,113
1257338077723348,172.28.6.170,24.145.1.1,38808,25,24,PSH+ACK,71
1257338077723625,24.145.1.1,172.28.6.170,25,38808,24,PSH+ACK,116
1257338077723821,172.28.6.170,24.145.1.1,38808,25,24,PSH+ACK,91
1257338077723828,172.28.6.170,24.145.1.1,38808,25,25,ACK+FIN+PSH,140
1257338077724101,24.145.1.1,172.28.6.170,25,38808,16,ACK,66
1257338077734957,172.28.6.170,64.180.1.1,44849,25,2,SYN,74
1257338077735205,64.180.1.1,172.28.6.170,25,44849,18,SYN+ACK,74
1257338077735352,172.28.6.170,64.180.1.1,44849,25,16,ACK,66
1257338077735580,24.145.1.1,172.28.6.170,25,38808,24,PSH+ACK,122
1257338077735727,172.28.6.170,24.145.1.1,38808,25,4,RST,60
1257338077737470,64.180.1.1,172.28.6.170,37671,113,2,SYN,74
1257338077737621,172.28.6.170,64.180.1.1,113,37671,20,RST+ACK,60
1257338078187754,24.145.1.1,172.28.130.83,25,51883,24,PSH+ACK,264
1257338078187941,172.28.130.83,24.145.1.1,51883,25,16,ACK,66
1257338078187947,172.28.130.83,24.145.1.1,51883,25,24,PSH+ACK,81
1257338078188195,24.145.1.1,172.28.130.83,25,51883,16,ACK,66
1257338078188260,24.145.1.1,172.28.130.83,25,51883,24,PSH+ACK,151
1257338078188439,172.28.130.83,24.145.1.1,51883,25,24,PSH+ACK,95
1257338078189728,24.145.1.1,172.28.130.83,25,51883,24,PSH+ACK,108
1257338078189899,172.28.130.83,24.145.1.1,51883,25,24,PSH+ACK,94
1257338078193319,24.145.1.1,172.28.130.83,25,51883,24,PSH+ACK,111
1257338078193494,172.28.130.83,24.145.1.1,51883,25,24,PSH+ACK,71
1257338078193770,24.145.1.1,172.28.130.83,25,51883,24,PSH+ACK,116
1257338078193977,172.28.130.83,24.145.1.1,51883,25,24,PSH+ACK,89
1257338078193984,172.28.130.83,24.145.1.1,51883,25,25,ACK+FIN+PSH,140
1257338078194350,24.145.1.1,172.28.130.83,25,51883,16,ACK,66
1257338078204012,24.145.1.1,172.28.130.83,25,51883,24,PSH+ACK,122
1257338078204156,172.28.130.83,24.145.1.1,51883,25,4,RST,60
1257338078205088,172.28.130.83,66.200.1.1,59243,25,2,SYN,74
1257338078205336,66.200.1.1,172.28.130.83,25,59243,18,SYN+ACK,74
1257338078205482,172.28.130.83,66.200.1.1,59243,25,16,ACK,66
1257338078207545,66.200.1.1,172.28.130.83,48590,113,2,SYN,74
1257338078207695,172.28.130.83,66.200.1.1,113,48590,20,RST+ACK,60
1257338078737802,64.180.1.1,172.28.6.170,25,44849,24,PSH+ACK,279
1257338078737992,172.28.6.170,64.180.1.1,44849,25,16,ACK,66
1257338078737998,172.28.6.170,64.180.1.1,44849,25,24,PSH+ACK,81
1257338078738251,64.180.1.1,172.28.6.170,25,44849,16,ACK,66
1257338078738339,64.180.1.1,172.28.6.170,25,44849,24,PSH+ACK,157
1257338078738516,172.28.6.170,64.180.1.1,44849,25,24,PSH+ACK,95
1257338078739796,64.180.1.1,172.28.6.170,25,44849,24,PSH+ACK,108
1257338078739977,172.28.6.170,64.180.1.1,44849,25,24,PSH+ACK,94
1257338078742896,64.180.1.1,172.28.6.170,25,44849,24,PSH+ACK,111
1257338078743065,172.28.6.170,64.180.1.1,44849,25,24,PSH+ACK,71
1257338078743349,64.180.1.1,172.28.6.170,25,44849,24,PSH+ACK,116
1257338078743545,172.28.6.170,64.180.1.1,44849,25,24,PSH+ACK,89
1257338078743551,172.28.6.170,64.180.1.1,44849,25,25,ACK+FIN+PSH,140
1257338078743826,64.180.1.1,172.28.6.170,25,44849,16,ACK,66
1257338078752701,64.180.1.1,172.28.6.170,25,44849,24,PSH+ACK,122
1257338078752847,172.28.6.170,64.180.1.1,44849,25,4,RST,60
1257338078754625,172.28.6.170,66.200.1.1,60093,25,2,SYN,74
1257338078754869,66.200.1.1,172.28.6.170,25,60093,18,SYN+ACK,74
1257338078755014,172.28.6.170,66.200.1.1,60093,25,16,ACK,66
1257338078757060,66.200.1.1,172.28.6.170,34846,113,2,SYN,74
1257338078757212,172.28.6.170,66.200.1.1,113,34846,20,RST+ACK,60
1257338079207806,66.200.1.1,172.28.130.83,25,59243,24,PSH+ACK,264
1257338079207986,172.28.130.83,66.200.1.1,59243,25,16,ACK,66
1257338079207991,172.28.130.83,66.200.1.1,59243,25,24,PSH+ACK,81
1257338079208241,66.200.1.1,172.28.130.83,25,59243,16,ACK,66
1257338079208310,66.200.1.1,172.28.130.83,25,59243,24,PSH+ACK,151
1257338079208487,172.28.130.83,66.200.1.1,59243,25,24,PSH+ACK,95
1257338079209790,66.200.1.1,172.28.130.83,25,59243,24,PSH+ACK,108
1257338079209961,172.28.130.83,66.200.1.1,59243,25,24,PSH+ACK,94
1257338079212337,66.200.1.1,172.28.130.83,25,59243,24,PSH+ACK,111
1257338079212507,172.28.130.83,66.200.1.1,59243,25,24,PSH+ACK,71
1257338079212800,66.200.1.1,172.28.130.83,25,59243,24,PSH+ACK,116
1257338079212970,172.28.130.83,66.200.1.1,59243,25,24,PSH+ACK,89
1257338079212977,172.28.130.83,66.200.1.1,59243,25,25,ACK+FIN+PSH,140
1257338079213243,66.200.1.1,172.28.130.83,25,59243,16,ACK,66
1257338079224452,172.28.130.83,66.200.1.1,50630,25,2,SYN,74
1257338079224698,66.200.1.1,172.28.130.83,25,50630,18,SYN+ACK,74
1257338079224844,172.28.130.83,66.200.1.1,50630,25,16,ACK,66
1257338079226919,66.200.1.1,172.28.130.83,52426,113,2,SYN,74
1257338079227066,172.28.130.83,66.200.1.1,113,52426,20,RST+ACK,60
1257338079227233,66.200.1.1,172.28.130.83,25,59243,24,PSH+ACK,122
1257338079227382,172.28.130.83,66.200.1.1,59243,25,4,RST,60
1257338079757820,66.200.1.1,172.28.6.170,25,60093,24,PSH+ACK,281
1257338079758036,172.28.6.170,66.200.1.1,60093,25,16,ACK,66
1257338079758041,172.28.6.170,66.200.1.1,60093,25,24,PSH+ACK,81
1257338079758291,66.200.1.1,172.28.6.170,25,60093,16,ACK,66
1257338079758372,66.200.1.1,172.28.6.170,25,60093,24,PSH+ACK,159
1257338079758549,172.28.6.170,66.200.1.1,60093,25,24,PSH+ACK,95
1257338079759885,66.200.1.1,172.28.6.170,25,60093,24,PSH+ACK,108
1257338079760055,172.28.6.170,66.200.1.1,60093,25,24,PSH+ACK,98
1257338079762433,66.200.1.1,172.28.6.170,25,60093,24,PSH+ACK,115
1257338079762604,172.28.6.170,66.200.1.1,60093,25,24,PSH+ACK,71
1257338079762903,66.200.1.1,172.28.6.170,25,60093,24,PSH+ACK,116
1257338079763088,172.28.6.170,66.200.1.1,60093,25,24,PSH+ACK,93
1257338079763095,172.28.6.170,66.200.1.1,60093,25,25,ACK+FIN+PSH,140
1257338079763358,66.200.1.1,172.28.6.170,25,60093,16,ACK,66
1257338079774196,172.28.6.170,64.180.1.1,53983,25,2,SYN,74
1257338079774444,64.180.1.1,172.28.6.170,25,53983,18,SYN+ACK,74
1257338079774591,172.28.6.170,64.180.1.1,53983,25,16,ACK,66
1257338079776059,66.200.1.1,172.28.6.170,25,60093,24,PSH+ACK,122
1257338079776208,172.28.6.170,66.200.1.1,60093,25,4,RST,60
1257338079776823,64.180.1.1,172.28.6.170,41384,113,2,SYN,74
1257338079776972,172.28.6.170,64.180.1.1,113,41384,20,RST+ACK,60
1257338080227850,66.200.1.1,172.28.130.83,25,50630,24,PSH+ACK,264
1257338080228003,172.28.130.83,66.200.1.1,50630,25,16,ACK,66
1257338080228035,172.28.130.83,66.200.1.1,50630,25,24,PSH+ACK,81
1257338080228279,66.200.1.1,172.28.130.83,25,50630,16,ACK,66
1257338080228350,66.200.1.1,172.28.130.83,25,50630,24,PSH+ACK,151
1257338080228528,172.28.130.83,66.200.1.1,50630,25,24,PSH+ACK,95
1257338080229828,66.200.1.1,172.28.130.83,25,50630,24,PSH+ACK,108
1257338080230002,172.28.130.83,66.200.1.1,50630,25,24,PSH+ACK,98
1257338080232242,66.200.1.1,172.28.130.83,25,50630,24,PSH+ACK,115
1257338080232412,172.28.130.83,66.200.1.1,50630,25,24,PSH+ACK,71
1257338080232693,66.200.1.1,172.28.130.83,25,50630,24,PSH+ACK,116
1257338080232886,172.28.130.83,66.200.1.1,50630,25,24,PSH+ACK,93
1257338080232892,172.28.130.83,66.200.1.1,50630,25,25,ACK+FIN+PSH,140
1257338080233160,66.200.1.1,172.28.130.83,25,50630,16,ACK,66
1257338080244367,172.28.130.83,66.200.1.1,44846,25,2,SYN,74
1257338080244610,66.200.1.1,172.28.130.83,25,44846,18,SYN+ACK,74
1257338080244758,172.28.130.83,66.200.1.1,44846,25,16,ACK,66
1257338080245600,66.200.1.1,172.28.130.83,25,50630,24,PSH+ACK,122
1257338080245747,172.28.130.83,66.200.1.1,50630,25,4,RST,60
1257338080246881,66.200.1.1,172.28.130.83,32920,113,2,SYN,74
1257338080247032,172.28.130.83,66.200.1.1,113,32920,20,RST+ACK,60
1257338080777871,64.180.1.1,172.28.6.170,25,53983,24,PSH+ACK,279
1257338080778060,172.28.6.170,64.180.1.1,53983,25,16,ACK,66
1257338080778066,172.28.6.170,64.180.1.1,53983,25,24,PSH+ACK,81
1257338080778317,64.180.1.1,172.28.6.170,25,53983,16,ACK,66
1257338080778400,64.180.1.1,172.28.6.170,25,53983,24,PSH+ACK,157
1257338080778576,172.28.6.170,64.180.1.1,53983,25,24,PSH+ACK,95
1257338080780021,64.180.1.1,172.28.6.170,25,53983,24,PSH+ACK,108
1257338080780205,172.28.6.170,64.180.1.1,53983,25,24,PSH+ACK,94
1257338080782961,64.180.1.1,172.28.6.170,25,53983,24,PSH+ACK,111
1257338080783110,172.28.6.170,64.180.1.1,53983,25,24,PSH+ACK,71
1257338080783406,64.180.1.1,172.28.6.170,25,53983,24,PSH+ACK,116
1257338080783597,172.28.6.170,64.180.1.1,53983,25,24,PSH+ACK,89
1257338080783603,172.28.6.170,64.180.1.1,53983,25,25,ACK+FIN+PSH,140
1257338080783867,64.180.1.1,172.28.6.170,25,53983,16,ACK,66
1257338080795741,64.180.1.1,172.28.6.170,25,53983,24,PSH+ACK,122
1257338080795888,172.28.6.170,64.180.1.1,53983,25,4,RST,60
1257338080800388,172.28.6.170,70.98.1.1,53195,25,2,SYN,74
1257338080800635,70.98.1.1,172.28.6.170,25,53195,18,SYN+ACK,74
1257338080800783,172.28.6.170,70.98.1.1,53195,25,16,ACK,66
1257338080802832,70.98.1.1,172.28.6.170,38424,113,2,SYN,74
1257338080802982,172.28.6.170,70.98.1.1,113,38424,20,RST+ACK,60
1257338081251631,66.200.1.1,172.28.130.83,25,44846,24,PSH+ACK,264
1257338081251822,172.28.130.83,66.200.1.1,44846,25,16,ACK,66
1257338081251827,172.28.130.83,66.200.1.1,44846,25,24,PSH+ACK,81
1257338081252077,66.200.1.1,172.28.130.83,25,44846,16,ACK,66
1257338081252156,66.200.1.1,172.28.130.83,25,44846,24,PSH+ACK,151
1257338081252334,172.28.130.83,66.200.1.1,44846,25,24,PSH+ACK,95
1257338081253602,66.200.1.1,172.28.130.83,25,44846,24,PSH+ACK,108
1257338081253778,172.28.130.83,66.200.1.1,44846,25,24,PSH+ACK,97
1257338081256187,66.200.1.1,172.28.130.83,25,44846,24,PSH+ACK,114
1257338081256333,172.28.130.83,66.200.1.1,44846,25,24,PSH+ACK,71
1257338081256610,66.200.1.1,172.28.130.83,25,44846,24,PSH+ACK,116
1257338081256807,172.28.130.83,66.200.1.1,44846,25,24,PSH+ACK,92
1257338081256813,172.28.130.83,66.200.1.1,44846,25,25,ACK+FIN+PSH,140
1257338081257085,66.200.1.1,172.28.130.83,25,44846,16,ACK,66
1257338081263008,66.200.1.1,172.28.130.83,25,44846,24,PSH+ACK,122
1257338081263179,172.28.130.83,66.200.1.1,44846,25,4,RST,60
1257338081268245,172.28.130.83,64.180.1.1,39650,25,2,SYN,74
1257338081268496,64.180.1.1,172.28.130.83,25,39650,18,SYN+ACK,74
1257338081268638,172.28.130.83,64.180.1.1,39650,25,16,ACK,66
1257338081270720,64.180.1.1,172.28.130.83,50149,113,2,SYN,74
1257338081270866,172.28.130.83,64.180.1.1,113,50149,20,RST+ACK,60
1257338081807935,70.98.1.1,172.28.6.170,25,53195,24,PSH+ACK,279
1257338081808128,172.28.6.170,70.98.1.1,53195,25,16,ACK,66
1257338081808133,172.28.6.170,70.98.1.1,53195,25,24,PSH+ACK,81
1257338081808387,70.98.1.1,172.28.6.170,25,53195,16,ACK,66
1257338081808473,70.98.1.1,172.28.6.170,25,53195,24,PSH+ACK,157
1257338081808645,172.28.6.170,70.98.1.1,53195,25,24,PSH+ACK,95
1257338081812097,70.98.1.1,172.28.6.170,25,53195,24,PSH+ACK,108
1257338081812280,172.28.6.170,70.98.1.1,53195,25,24,PSH+ACK,98
1257338081815546,70.98.1.1,172.28.6.170,25,53195,24,PSH+ACK,115
1257338081815735,172.28.6.170,70.98.1.1,53195,25,24,PSH+ACK,71
1257338081816018,70.98.1.1,172.28.6.170,25,53195,24,PSH+ACK,116
1257338081816212,172.28.6.170,70.98.1.1,53195,25,24,PSH+ACK,93
1257338081816218,172.28.6.170,70.98.1.1,53195,25,25,ACK+FIN+PSH,140
1257338081816477,70.98.1.1,172.28.6.170,25,53195,16,ACK,66
1257338081823319,70.98.1.1,172.28.6.170,25,53195,24,PSH+ACK,122
1257338081823470,172.28.6.170,70.98.1.1,53195,25,4,RST,60
1257338081827303,172.28.6.170,64.180.1.1,58796,25,2,SYN,74
1257338081827549,64.180.1.1,172.28.6.170,25,58796,18,SYN+ACK,74
1257338081827696,172.28.6.170,64.180.1.1,58796,25,16,ACK,66
1257338081829688,64.180.1.1,172.28.6.170,35178,113,2,SYN,74
1257338081829839,172.28.6.170,64.180.1.1,113,35178,20,RST+ACK,60
1257338082282311,64.180.1.1,172.28.130.83,25,39650,24,PSH+ACK,262
1257338082282496,172.28.130.83,64.180.1.1,39650,25,16,ACK,66
1257338082282501,172.28.130.83,64.180.1.1,39650,25,24,PSH+ACK,81
1257338082282749,64.180.1.1,172.28.130.83,25,39650,16,ACK,66
1257338082282810,64.180.1.1,172.28.130.83,25,39650,24,PSH+ACK,149
1257338082282986,172.28.130.83,64.180.1.1,39650,25,24,PSH+ACK,95
1257338082284187,64.180.1.1,172.28.130.83,25,39650,24,PSH+ACK,108
1257338082284364,172.28.130.83,64.180.1.1,39650,25,24,PSH+ACK,93
1257338082287351,64.180.1.1,172.28.130.83,25,39650,24,PSH+ACK,110
1257338082287516,172.28.130.83,64.180.1.1,39650,25,24,PSH+ACK,71
1257338082287794,64.180.1.1,172.28.130.83,25,39650,24,PSH+ACK,116
1257338082287988,172.28.130.83,64.180.1.1,39650,25,24,PSH+ACK,88
1257338082287995,172.28.130.83,64.180.1.1,39650,25,25,ACK+FIN+PSH,140
1257338082288268,64.180.1.1,172.28.130.83,25,39650,16,ACK,66
1257338082299205,172.28.130.83,66.200.1.1,38963,25,2,SYN,74
1257338082299453,66.200.1.1,172.28.130.83,25,38963,18,SYN+ACK,74
1257338082299600,172.28.130.83,66.200.1.1,38963,25,16,ACK,66
1257338082301680,66.200.1.1,172.28.130.83,47442,113,2,SYN,74
1257338082301831,172.28.130.83,66.200.1.1,113,47442,20,RST+ACK,60
1257338082304249,64.180.1.1,172.28.130.83,25,39650,24,PSH+ACK,122
1257338082304396,172.28.130.83,64.180.1.1,39650,25,4,RST,60
1257338082837974,64.180.1.1,172.28.6.170,25,58796,24,PSH+ACK,279
1257338082838160,172.28.6.170,64.180.1.1,58796,25,16,ACK,66
1257338082838165,172.28.6.170,64.180.1.1,58796,25,24,PSH+ACK,81
1257338082838415,64.180.1.1,172.28.6.170,25,58796,16,ACK,66
1257338082838493,64.180.1.1,172.28.6.170,25,58796,24,PSH+ACK,157
1257338082838667,172.28.6.170,64.180.1.1,58796,25,24,PSH+ACK,95
1257338082839923,64.180.1.1,172.28.6.170,25,58796,24,PSH+ACK,108
1257338082840096,172.28.6.170,64.180.1.1,58796,25,24,PSH+ACK,97
