timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255170013567,172.28.20.99,152.162.178.254,60409,499,2,SYN,60
1257255170013664,152.162.178.254,172.28.133.12,499,47134,18,SYN+ACK,60
1257255170013671,152.162.178.254,172.28.20.99,499,60409,18,SYN+ACK,60
1257255170013817,172.28.133.12,152.162.178.254,47134,499,4,RST,60
1257255170013841,172.28.20.99,152.162.178.254,60409,499,4,RST,60
1257255170022776,172.28.129.124,152.162.178.254,12141,499,2,SYN,60
1257255170022875,152.162.178.254,172.28.129.124,499,12141,18,SYN+ACK,60
1257255170023018,172.28.129.124,152.162.178.254,12141,499,4,RST,60
1257255170030079,172.28.133.86,152.162.178.254,39135,499,2,SYN,60
1257255170030176,152.162.178.254,172.28.133.86,499,39135,18,SYN+ACK,60
1257255170030321,172.28.133.86,152.162.178.254,39135,499,4,RST,60
1257255170035159,172.28.133.158,152.162.178.254,19740,499,2,SYN,60
1257255170035258,152.162.178.254,172.28.133.158,499,19740,18,SYN+ACK,60
1257255170035400,172.28.133.158,152.162.178.254,19740,499,4,RST,60
1257255170035899,172.28.1.134,152.162.178.254,54029,499,2,SYN,60
1257255170035997,152.162.178.254,172.28.1.134,499,54029,18,SYN+ACK,60
1257255170036125,172.28.1.134,152.162.178.254,54029,499,4,RST,60
1257255170108746,172.28.198.166,152.162.178.254,46126,499,2,SYN,60
1257255170108845,152.162.178.254,172.28.198.166,499,46126,18,SYN+ACK,60
1257255170108985,172.28.198.166,152.162.178.254,46126,499,4,RST,60
1257255170111685,172.28.1.203,152.162.178.254,43512,499,2,SYN,60
1257255170111785,152.162.178.254,172.28.1.203,499,43512,18,SYN+ACK,60
1257255170111926,172.28.1.203,152.162.178.254,43512,499,4,RST,60
1257255170112132,172.28.195.194,152.162.178.254,52513,499,2,SYN,60
1257255170112232,152.162.178.254,172.28.195.194,499,52513,18,SYN+ACK,60
1257255170112373,172.28.195.194,152.162.178.254,52513,499,4,RST,60
1257255170113585,172.28.133.12,152.162.178.254,27859,499,2,SYN,60
1257255170113593,172.28.20.99,152.162.178.254,24854,499,2,SYN,60
1257255170113697,152.162.178.254,172.28.133.12,499,27859,18,SYN+ACK,60
1257255170113706,152.162.178.254,172.28.20.99,499,24854,18,SYN+ACK,60
1257255170113853,172.28.133.12,152.162.178.254,27859,499,4,RST,60
1257255170113876,172.28.20.99,152.162.178.254,24854,499,4,RST,60
1257255170122791,172.28.129.124,152.162.178.254,1832,499,2,SYN,60
1257255170122890,152.162.178.254,172.28.129.124,499,1832,18,SYN+ACK,60
1257255170123030,172.28.129.124,152.162.178.254,1832,499,4,RST,60
1257255170130095,172.28.133.86,152.162.178.254,53310,499,2,SYN,60
1257255170130195,152.162.178.254,172.28.133.86,499,53310,18,SYN+ACK,60
1257255170130333,172.28.133.86,152.162.178.254,53310,499,4,RST,60
1257255170135176,172.28.133.158,152.162.178.254,59466,499,2,SYN,60
1257255170135275,152.162.178.254,172.28.133.158,499,59466,18,SYN+ACK,60
1257255170135417,172.28.133.158,152.162.178.254,59466,499,4,RST,60
1257255170135911,172.28.1.134,152.162.178.254,9627,499,2,SYN,60
1257255170136009,152.162.178.254,172.28.1.134,499,9627,18,SYN+ACK,60
1257255170136151,172.28.1.134,152.162.178.254,9627,499,4,RST,60
1257255170208760,172.28.198.166,152.162.178.254,34800,499,2,SYN,60
1257255170208860,152.162.178.254,172.28.198.166,499,34800,18,SYN+ACK,60
1257255170209001,172.28.198.166,152.162.178.254,34800,499,4,RST,60
1257255170211700,172.28.1.203,152.162.178.254,17579,499,2,SYN,60
1257255170211797,152.162.178.254,172.28.1.203,499,17579,18,SYN+ACK,60
1257255170211962,172.28.1.203,152.162.178.254,17579,499,4,RST,60
1257255170212143,172.28.195.194,152.162.178.254,50680,499,2,SYN,60
1257255170212243,152.162.178.254,172.28.195.194,499,50680,18,SYN+ACK,60
1257255170212384,172.28.195.194,152.162.178.254,50680,499,4,RST,60
1257255170213597,172.28.133.12,152.162.178.254,51296,499,2,SYN,60
1257255170213601,172.28.20.99,152.162.178.254,53896,499,2,SYN,60
1257255170213698,152.162.178.254,172.28.133.12,499,51296,18,SYN+ACK,60
1257255170213703,152.162.178.254,172.28.20.99,499,53896,18,SYN+ACK,60
1257255170213848,172.28.133.12,152.162.178.254,51296,499,4,RST,60
1257255170213872,172.28.20.99,152.162.178.254,53896,499,4,RST,60
1257255170222811,172.28.129.124,152.162.178.254,4313,499,2,SYN,60
1257255170223044,152.162.178.254,172.28.129.124,499,4313,18,SYN+ACK,60
1257255170223241,172.28.129.124,152.162.178.254,4313,499,4,RST,60
1257255170230114,172.28.133.86,152.162.178.254,35670,499,2,SYN,60
1257255170230212,152.162.178.254,172.28.133.86,499,35670,18,SYN+ACK,60
1257255170230379,172.28.133.86,152.162.178.254,35670,499,4,RST,60
1257255170235187,172.28.133.158,152.162.178.254,46948,499,2,SYN,60
1257255170235286,152.162.178.254,172.28.133.158,499,46948,18,SYN+ACK,60
1257255170235427,172.28.133.158,152.162.178.254,46948,499,4,RST,60
1257255170235923,172.28.1.134,152.162.178.254,28021,499,2,SYN,60
1257255170236021,152.162.178.254,172.28.1.134,499,28021,18,SYN+ACK,60
1257255170236182,172.28.1.134,152.162.178.254,28021,499,4,RST,60
1257255170308777,172.28.198.166,152.162.178.254,58052,499,2,SYN,60
1257255170308882,152.162.178.254,172.28.198.166,499,58052,18,SYN+ACK,60
1257255170309031,172.28.198.166,152.162.178.254,58052,499,4,RST,60
1257255170311712,172.28.1.203,152.162.178.254,60788,499,2,SYN,60
1257255170311810,152.162.178.254,172.28.1.203,499,60788,18,SYN+ACK,60
1257255170311949,172.28.1.203,152.162.178.254,60788,499,4,RST,60
1257255170312162,172.28.195.194,152.162.178.254,25988,499,2,SYN,60
1257255170312278,152.162.178.254,172.28.195.194,499,25988,18,SYN+ACK,60
1257255170312419,172.28.195.194,152.162.178.254,25988,499,4,RST,60
1257255170313615,172.28.133.12,152.162.178.254,33033,499,2,SYN,60
1257255170313619,172.28.20.99,152.162.178.254,12870,499,2,SYN,60
1257255170313721,152.162.178.254,172.28.133.12,499,33033,18,SYN+ACK,60
1257255170313730,152.162.178.254,172.28.20.99,499,12870,18,SYN+ACK,60
1257255170313900,172.28.133.12,152.162.178.254,33033,499,4,RST,60
1257255170313904,172.28.20.99,152.162.178.254,12870,499,4,RST,60
1257255170322822,172.28.129.124,152.162.178.254,49281,499,2,SYN,60
1257255170322920,152.162.178.254,172.28.129.124,499,49281,18,SYN+ACK,60
1257255170323060,172.28.129.124,152.162.178.254,49281,499,4,RST,60
1257255170330121,172.28.133.86,152.162.178.254,52596,499,2,SYN,60
1257255170330219,152.162.178.254,172.28.133.86,499,52596,18,SYN+ACK,60
1257255170330361,172.28.133.86,152.162.178.254,52596,499,4,RST,60
1257255170335203,172.28.133.158,152.162.178.254,28975,499,2,SYN,60
1257255170335301,152.162.178.254,172.28.133.158,499,28975,18,SYN+ACK,60
1257255170335446,172.28.133.158,152.162.178.254,28975,499,4,RST,60
1257255170335937,172.28.1.134,152.162.178.254,22582,499,2,SYN,60
1257255170336037,152.162.178.254,172.28.1.134,499,22582,18,SYN+ACK,60
1257255170336214,172.28.1.134,152.162.178.254,22582,499,4,RST,60
1257255170408793,172.28.198.166,152.162.178.254,27450,499,2,SYN,60
1257255170408892,152.162.178.254,172.28.198.166,499,27450,18,SYN+ACK,60
1257255170409032,172.28.198.166,152.162.178.254,27450,499,4,RST,60
1257255170411727,172.28.1.203,152.162.178.254,37121,499,2,SYN,60
1257255170411826,152.162.178.254,172.28.1.203,499,37121,18,SYN+ACK,60
1257255170411969,172.28.1.203,152.162.178.254,37121,499,4,RST,60
1257255170412176,172.28.195.194,152.162.178.254,30364,499,2,SYN,60
1257255170412274,152.162.178.254,172.28.195.194,499,30364,18,SYN+ACK,60
1257255170412414,172.28.195.194,152.162.178.254,30364,499,4,RST,60
1257255170413631,172.28.133.12,152.162.178.254,13085,499,2,SYN,60
1257255170413634,172.28.20.99,152.162.178.254,16677,499,2,SYN,60
1257255170413732,152.162.178.254,172.28.133.12,499,13085,18,SYN+ACK,60
1257255170413739,152.162.178.254,172.28.20.99,499,16677,18,SYN+ACK,60
1257255170413886,172.28.133.12,152.162.178.254,13085,499,4,RST,60
1257255170413908,172.28.20.99,152.162.178.254,16677,499,4,RST,60
1257255170422836,172.28.129.124,152.162.178.254,24860,499,2,SYN,60
1257255170422934,152.162.178.254,172.28.129.124,499,24860,18,SYN+ACK,60
1257255170423075,172.28.129.124,152.162.178.254,24860,499,4,RST,60
1257255170430144,172.28.133.86,152.162.178.254,2083,499,2,SYN,60
1257255170430247,152.162.178.254,172.28.133.86,499,2083,18,SYN+ACK,60
1257255170430393,172.28.133.86,152.162.178.254,2083,499,4,RST,60
1257255170435219,172.28.133.158,152.162.178.254,36670,499,2,SYN,60
1257255170435317,152.162.178.254,172.28.133.158,499,36670,18,SYN+ACK,60
1257255170435462,172.28.133.158,152.162.178.254,36670,499,4,RST,60
1257255170435954,172.28.1.134,152.162.178.254,58109,499,2,SYN,60
1257255170436051,152.162.178.254,172.28.1.134,499,58109,18,SYN+ACK,60
1257255170436191,172.28.1.134,152.162.178.254,58109,499,4,RST,60
1257255170508810,172.28.198.166,152.162.178.254,54980,499,2,SYN,60
1257255170508908,152.162.178.254,172.28.198.166,499,54980,18,SYN+ACK,60
1257255170509065,172.28.198.166,152.162.178.254,54980,499,4,RST,60
1257255170511744,172.28.1.203,152.162.178.254,20055,499,2,SYN,60
1257255170511848,152.162.178.254,172.28.1.203,499,20055,18,SYN+ACK,60
1257255170512014,172.28.1.203,152.162.178.254,20055,499,4,RST,60
1257255170512189,172.28.195.194,152.162.178.254,48141,499,2,SYN,60
1257255170512335,152.162.178.254,172.28.195.194,499,48141,18,SYN+ACK,60
1257255170512500,172.28.195.194,152.162.178.254,48141,499,4,RST,60
1257255170513670,172.28.20.99,152.162.178.254,49894,499,2,SYN,60
1257255170513674,172.28.133.12,152.162.178.254,37766,499,2,SYN,60
1257255170513853,152.162.178.254,172.28.20.99,499,49894,18,SYN+ACK,60
1257255170513866,152.162.178.254,172.28.133.12,499,37766,18,SYN+ACK,60
1257255170514036,172.28.20.99,152.162.178.254,49894,499,4,RST,60
1257255170514055,172.28.133.12,152.162.178.254,37766,499,4,RST,60
1257255170522852,172.28.129.124,152.162.178.254,57398,499,2,SYN,60
1257255170522951,152.162.178.254,172.28.129.124,499,57398,18,SYN+ACK,60
1257255170523092,172.28.129.124,152.162.178.254,57398,499,4,RST,60
1257255170530151,172.28.133.86,152.162.178.254,9499,499,2,SYN,60
1257255170530249,152.162.178.254,172.28.133.86,499,9499,18,SYN+ACK,60
1257255170530394,172.28.133.86,152.162.178.254,9499,499,4,RST,60
1257255170535238,172.28.133.158,152.162.178.254,16191,499,2,SYN,60
1257255170535336,152.162.178.254,172.28.133.158,499,16191,18,SYN+ACK,60
1257255170535475,172.28.133.158,152.162.178.254,16191,499,4,RST,60
1257255170535965,172.28.1.134,152.162.178.254,25692,499,2,SYN,60
1257255170536061,152.162.178.254,172.28.1.134,499,25692,18,SYN+ACK,60
1257255170536200,172.28.1.134,152.162.178.254,25692,499,4,RST,60
1257255170608819,172.28.198.166,152.162.178.254,48095,499,2,SYN,60
1257255170608916,152.162.178.254,172.28.198.166,499,48095,18,SYN+ACK,60
1257255170609058,172.28.198.166,152.162.178.254,48095,499,4,RST,60
1257255170611762,172.28.1.203,152.162.178.254,28830,499,2,SYN,60
1257255170611861,152.162.178.254,172.28.1.203,499,28830,18,SYN+ACK,60
1257255170612003,172.28.1.203,152.162.178.254,28830,499,4,RST,60
1257255170612203,172.28.195.194,152.162.178.254,50530,499,2,SYN,60
1257255170612302,152.162.178.254,172.28.195.194,499,50530,18,SYN+ACK,60
1257255170612446,172.28.195.194,152.162.178.254,50530,499,4,RST,60
1257255170613685,172.28.20.99,152.162.178.254,32627,499,2,SYN,60
1257255170613689,172.28.133.12,152.162.178.254,13294,499,2,SYN,60
1257255170613794,152.162.178.254,172.28.20.99,499,32627,18,SYN+ACK,60
1257255170613801,152.162.178.254,172.28.133.12,499,13294,18,SYN+ACK,60
1257255170613965,172.28.20.99,152.162.178.254,32627,499,4,RST,60
1257255170613989,172.28.133.12,152.162.178.254,13294,499,4,RST,60
1257255170622868,172.28.129.124,152.162.178.254,9672,499,2,SYN,60
1257255170622966,152.162.178.254,172.28.129.124,499,9672,18,SYN+ACK,60
1257255170623106,172.28.129.124,152.162.178.254,9672,499,4,RST,60
1257255170630168,172.28.133.86,152.162.178.254,47864,499,2,SYN,60
1257255170630267,152.162.178.254,172.28.133.86,499,47864,18,SYN+ACK,60
1257255170630409,172.28.133.86,152.162.178.254,47864,499,4,RST,60
1257255170635251,172.28.133.158,152.162.178.254,3083,499,2,SYN,60
1257255170635350,152.162.178.254,172.28.133.158,499,3083,18,SYN+ACK,60
1257255170635491,172.28.133.158,152.162.178.254,3083,499,4,RST,60
1257255170635982,172.28.1.134,152.162.178.254,35412,499,2,SYN,60
1257255170636093,152.162.178.254,172.28.1.134,499,35412,18,SYN+ACK,60
1257255170636257,172.28.1.134,152.162.178.254,35412,499,4,RST,60
1257255170708837,172.28.198.166,152.162.178.254,40746,499,2,SYN,60
1257255170708933,152.162.178.254,172.28.198.166,499,40746,18,SYN+ACK,60
1257255170709075,172.28.198.166,152.162.178.254,40746,499,4,RST,60
1257255170711776,172.28.1.203,152.162.178.254,59039,499,2,SYN,60
1257255170711874,152.162.178.254,172.28.1.203,499,59039,18,SYN+ACK,60
1257255170712016,172.28.1.203,152.162.178.254,59039,499,4,RST,60
1257255170712220,172.28.195.194,152.162.178.254,45106,499,2,SYN,60
1257255170712320,152.162.178.254,172.28.195.194,499,45106,18,SYN+ACK,60
1257255170712460,172.28.195.194,152.162.178.254,45106,499,4,RST,60
1257255170713702,172.28.20.99,152.162.178.254,15958,499,2,SYN,60
1257255170713706,172.28.133.12,152.162.178.254,16381,499,2,SYN,60
1257255170713803,152.162.178.254,172.28.20.99,499,15958,18,SYN+ACK,60
1257255170713810,152.162.178.254,172.28.133.12,499,16381,18,SYN+ACK,60
1257255170713955,172.28.20.99,152.162.178.254,15958,499,4,RST,60
1257255170713977,172.28.133.12,152.162.178.254,16381,499,4,RST,60
1257255170722881,172.28.129.124,152.162.178.254,33556,499,2,SYN,60
1257255170722980,152.162.178.254,172.28.129.124,499,33556,18,SYN+ACK,60
1257255170723223,172.28.129.124,152.162.178.254,33556,499,4,RST,60
1257255170730180,172.28.133.86,152.162.178.254,16066,499,2,SYN,60
1257255170730279,152.162.178.254,172.28.133.86,499,16066,18,SYN+ACK,60
1257255170730420,172.28.133.86,152.162.178.254,16066,499,4,RST,60
1257255170735268,172.28.133.158,152.162.178.254,32969,499,2,SYN,60
1257255170735367,152.162.178.254,172.28.133.158,499,32969,18,SYN+ACK,60
1257255170735510,172.28.133.158,152.162.178.254,32969,499,4,RST,60
1257255170735998,172.28.1.134,152.162.178.254,13925,499,2,SYN,60
1257255170736096,152.162.178.254,172.28.1.134,499,13925,18,SYN+ACK,60
1257255170736235,172.28.1.134,152.162.178.254,13925,499,4,RST,60
1257255170808851,172.28.198.166,152.162.178.254,54147,499,2,SYN,60
1257255170808942,152.162.178.254,172.28.198.166,499,54147,18,SYN+ACK,60
1257255170809083,172.28.198.166,152.162.178.254,54147,499,4,RST,60
1257255170811800,172.28.1.203,152.162.178.254,50639,499,2,SYN,60
1257255170812036,152.162.178.254,172.28.1.203,499,50639,18,SYN+ACK,60
1257255170812247,172.28.195.194,152.162.178.254,11603,499,2,SYN,60
1257255170812336,172.28.1.203,152.162.178.254,50639,499,4,RST,60
1257255170812460,152.162.178.254,172.28.195.194,499,11603,18,SYN+ACK,60
1257255170812747,172.28.195.194,152.162.178.254,11603,499,4,RST,60
1257255170813716,172.28.20.99,152.162.178.254,22747,499,2,SYN,60
1257255170813721,172.28.133.12,152.162.178.254,59874,499,2,SYN,60
1257255170813818,152.162.178.254,172.28.20.99,499,22747,18,SYN+ACK,60
1257255170813825,152.162.178.254,172.28.133.12,499,59874,18,SYN+ACK,60
1257255170813968,172.28.20.99,152.162.178.254,22747,499,4,RST,60
1257255170813993,172.28.133.12,152.162.178.254,59874,499,4,RST,60
1257255170822900,172.28.129.124,152.162.178.254,45425,499,2,SYN,60
1257255170822996,152.162.178.254,172.28.129.124,499,45425,18,SYN+ACK,60
1257255170823138,172.28.129.124,152.162.178.254,45425,499,4,RST,60
1257255170830197,172.28.133.86,152.162.178.254,29179,499,2,SYN,60
1257255170830295,152.162.178.254,172.28.133.86,499,29179,18,SYN+ACK,60
1257255170830435,172.28.133.86,152.162.178.254,29179,499,4,RST,60
1257255170835284,172.28.133.158,152.162.178.254,29149,499,2,SYN,60
1257255170835382,152.162.178.254,172.28.133.158,499,29149,18,SYN+ACK,60
1257255170835521,172.28.133.158,152.162.178.254,29149,499,4,RST,60
1257255170836014,172.28.1.134,152.162.178.254,31939,499,2,SYN,60
1257255170836114,152.162.178.254,172.28.1.134,499,31939,18,SYN+ACK,60
1257255170836256,172.28.1.134,152.162.178.254,31939,499,4,RST,60
1257255170908872,172.28.198.166,152.162.178.254,48666,499,2,SYN,60
1257255170909013,152.162.178.254,172.28.198.166,499,48666,18,SYN+ACK,60
1257255170909188,172.28.198.166,152.162.178.254,48666,499,4,RST,60
1257255170911807,172.28.1.203,152.162.178.254,60234,499,2,SYN,60
1257255170911905,152.162.178.254,172.28.1.203,499,60234,18,SYN+ACK,60
1257255170912047,172.28.1.203,152.162.178.254,60234,499,4,RST,60
1257255170912257,172.28.195.194,152.162.178.254,11392,499,2,SYN,60
1257255170912356,152.162.178.254,172.28.195.194,499,11392,18,SYN+ACK,60
1257255170912497,172.28.195.194,152.162.178.254,11392,499,4,RST,60
1257255170913733,172.28.20.99,152.162.178.254,39268,499,2,SYN,60
1257255170913737,172.28.133.12,152.162.178.254,57444,499,2,SYN,60
1257255170913835,152.162.178.254,172.28.20.99,499,39268,18,SYN+ACK,60
1257255170913842,152.162.178.254,172.28.133.12,499,57444,18,SYN+ACK,60
1257255170913986,172.28.20.99,152.162.178.254,39268,499,4,RST,60
1257255170914009,172.28.133.12,152.162.178.254,57444,499,4,RST,60
1257255170922914,172.28.129.124,152.162.178.254,23064,499,2,SYN,60
1257255170923146,152.162.178.254,172.28.129.124,499,23064,18,SYN+ACK,60
1257255170923341,172.28.129.124,152.162.178.254,23064,499,4,RST,60
1257255170930214,172.28.133.86,152.162.178.254,8940,499,2,SYN,60
1257255170930410,152.162.178.254,172.28.133.86,499,8940,18,SYN+ACK,60
1257255170930606,172.28.133.86,152.162.178.254,8940,499,4,RST,60
1257255170935298,172.28.133.158,152.162.178.254,31616,499,2,SYN,60
1257255170935396,152.162.178.254,172.28.133.158,499,31616,18,SYN+ACK,60
1257255170935535,172.28.133.158,152.162.178.254,31616,499,4,RST,60
1257255170936030,172.28.1.134,152.162.178.254,13567,499,2,SYN,60
1257255170936128,152.162.178.254,172.28.1.134,499,13567,18,SYN+ACK,60
1257255170936267,172.28.1.134,152.162.178.254,13567,499,4,RST,60
1257255171008890,172.28.198.166,152.162.178.254,41067,499,2,SYN,60
1257255171008989,152.162.178.254,172.28.198.166,499,41067,18,SYN+ACK,60
1257255171009147,172.28.198.166,152.162.178.254,41067,499,4,RST,60
1257255171011827,172.28.1.203,152.162.178.254,13321,499,2,SYN,60
1257255171011925,152.162.178.254,172.28.1.203,499,13321,18,SYN+ACK,60
1257255171012064,172.28.1.203,152.162.178.254,13321,499,4,RST,60
1257255171012271,172.28.195.194,152.162.178.254,6034,499,2,SYN,60
1257255171012369,152.162.178.254,172.28.195.194,499,6034,18,SYN+ACK,60
1257255171012510,172.28.195.194,152.162.178.254,6034,499,4,RST,60
1257255171013751,172.28.20.99,152.162.178.254,20623,499,2,SYN,60
1257255171013756,172.28.133.12,152.162.178.254,1364,499,2,SYN,60
1257255171013855,152.162.178.254,172.28.20.99,499,20623,18,SYN+ACK,60
1257255171013861,152.162.178.254,172.28.133.12,499,1364,18,SYN+ACK,60
1257255171014006,172.28.20.99,152.162.178.254,20623,499,4,RST,60
1257255171014032,172.28.133.12,152.162.178.254,1364,499,4,RST,60
1257255171022933,172.28.129.124,152.162.178.254,54328,499,2,SYN,60
1257255171023171,152.162.178.254,172.28.129.124,499,54328,18,SYN+ACK,60
1257255171023351,172.28.129.124,152.162.178.254,54328,499,4,RST,60
1257255171030230,172.28.133.86,152.162.178.254,3447,499,2,SYN,60
1257255171030329,152.162.178.254,172.28.133.86,499,3447,18,SYN+ACK,60
1257255171030470,172.28.133.86,152.162.178.254,3447,499,4,RST,60
1257255171035317,172.28.133.158,152.162.178.254,45251,499,2,SYN,60
1257255171035415,152.162.178.254,172.28.133.158,499,45251,18,SYN+ACK,60
1257255171035556,172.28.133.158,152.162.178.254,45251,499,4,RST,60
1257255171036046,172.28.1.134,152.162.178.254,15089,499,2,SYN,60
1257255171036144,152.162.178.254,172.28.1.134,499,15089,18,SYN+ACK,60
1257255171036286,172.28.1.134,152.162.178.254,15089,499,4,RST,60
1257255171108915,172.28.198.166,152.162.178.254,60276,499,2,SYN,60
1257255171109020,152.162.178.254,172.28.198.166,499,60276,18,SYN+ACK,60
1257255171109160,172.28.198.166,152.162.178.254,60276,499,4,RST,60
1257255171111844,172.28.1.203,152.162.178.254,26594,499,2,SYN,60
1257255171111941,152.162.178.254,172.28.1.203,499,26594,18,SYN+ACK,60
1257255171112084,172.28.1.203,152.162.178.254,26594,499,4,RST,60
1257255171112288,172.28.195.194,152.162.178.254,59908,499,2,SYN,60
1257255171112386,152.162.178.254,172.28.195.194,499,59908,18,SYN+ACK,60
1257255171112528,172.28.195.194,152.162.178.254,59908,499,4,RST,60
1257255171113779,172.28.20.99,152.162.178.254,35279,499,2,SYN,60
1257255171113782,172.28.133.12,152.162.178.254,3956,499,2,SYN,60
1257255171113880,152.162.178.254,172.28.20.99,499,35279,18,SYN+ACK,60
1257255171113885,152.162.178.254,172.28.133.12,499,3956,18,SYN+ACK,60
1257255171114031,172.28.20.99,152.162.178.254,35279,499,4,RST,60
1257255171114057,172.28.133.12,152.162.178.254,3956,499,4,RST,60
1257255171122949,172.28.129.124,152.162.178.254,22354,499,2,SYN,60
1257255171123047,152.162.178.254,172.28.129.124,499,22354,18,SYN+ACK,60
1257255171123188,172.28.129.124,152.162.178.254,22354,499,4,RST,60
1257255171130245,172.28.133.86,152.162.178.254,28592,499,2,SYN,60
1257255171130344,152.162.178.254,172.28.133.86,499,28592,18,SYN+ACK,60
1257255171130484,172.28.133.86,152.162.178.254,28592,499,4,RST,60
1257255171135334,172.28.133.158,152.162.178.254,6588,499,2,SYN,60
1257255171135462,152.162.178.254,172.28.133.158,499,6588,18,SYN+ACK,60
1257255171135640,172.28.133.158,152.162.178.254,6588,499,4,RST,60
1257255171136064,172.28.1.134,152.162.178.254,16222,499,2,SYN,60
1257255171136153,152.162.178.254,172.28.1.134,499,16222,18,SYN+ACK,60
1257255171136294,172.28.1.134,152.162.178.254,16222,499,4,RST,60
1257255171208924,172.28.198.166,152.162.178.254,38012,499,2,SYN,60
1257255171209024,152.162.178.254,172.28.198.166,499,38012,18,SYN+ACK,60
1257255171209166,172.28.198.166,152.162.178.254,38012,499,4,RST,60
1257255171211861,172.28.1.203,152.162.178.254,6444,499,2,SYN,60
1257255171211959,152.162.178.254,172.28.1.203,499,6444,18,SYN+ACK,60
1257255171212101,172.28.1.203,152.162.178.254,6444,499,4,RST,60
1257255171212304,172.28.195.194,152.162.178.254,43671,499,2,SYN,60
1257255171212401,152.162.178.254,172.28.195.194,499,43671,18,SYN+ACK,60
1257255171212544,172.28.195.194,152.162.178.254,43671,499,4,RST,60
1257255171213792,172.28.20.99,152.162.178.254,22602,499,2,SYN,60
1257255171213796,172.28.133.12,152.162.178.254,35181,499,2,SYN,60
1257255171213967,152.162.178.254,172.28.20.99,499,22602,18,SYN+ACK,60
1257255171213967,152.162.178.254,172.28.133.12,499,35181,18,SYN+ACK,60
1257255171214141,172.28.20.99,152.162.178.254,22602,499,4,RST,60
1257255171214163,172.28.133.12,152.162.178.254,35181,499,4,RST,60
1257255171222965,172.28.129.124,152.162.178.254,52874,499,2,SYN,60
1257255171223056,152.162.178.254,172.28.129.124,499,52874,18,SYN+ACK,60
1257255171223196,172.28.129.124,152.162.178.254,52874,499,4,RST,60
1257255171230264,172.28.133.86,152.162.178.254,36012,499,2,SYN,60
1257255171230361,152.162.178.254,172.28.133.86,499,36012,18,SYN+ACK,60
1257255171230503,172.28.133.86,152.162.178.254,36012,499,4,RST,60
1257255171235353,172.28.133.158,152.162.178.254,8358,499,2,SYN,60
1257255171235450,152.162.178.254,172.28.133.158,499,8358,18,SYN+ACK,60
1257255171235592,172.28.133.158,152.162.178.254,8358,499,4,RST,60
1257255171236076,172.28.1.134,152.162.178.254,13394,499,2,SYN,60
1257255171236173,152.162.178.254,172.28.1.134,499,13394,18,SYN+ACK,60
1257255171236342,172.28.1.134,152.162.178.254,13394,499,4,RST,60
1257255171308951,172.28.198.166,152.162.178.254,29093,499,2,SYN,60
1257255171309051,152.162.178.254,172.28.198.166,499,29093,18,SYN+ACK,60
1257255171309192,172.28.198.166,152.162.178.254,29093,499,4,RST,60
1257255171311882,172.28.1.203,152.162.178.254,40988,499,2,SYN,60
1257255171311979,152.162.178.254,172.28.1.203,499,40988,18,SYN+ACK,60
1257255171312123,172.28.1.203,152.162.178.254,40988,499,4,RST,60
1257255171312322,172.28.195.194,152.162.178.254,44342,499,2,SYN,60
1257255171312421,152.162.178.254,172.28.195.194,499,44342,18,SYN+ACK,60
1257255171312562,172.28.195.194,152.162.178.254,44342,499,4,RST,60
1257255171313813,172.28.20.99,152.162.178.254,54244,499,2,SYN,60
1257255171313816,172.28.133.12,152.162.178.254,15518,499,2,SYN,60
1257255171313916,152.162.178.254,172.28.20.99,499,54244,18,SYN+ACK,60
1257255171313923,152.162.178.254,172.28.133.12,499,15518,18,SYN+ACK,60
1257255171314105,172.28.20.99,152.162.178.254,54244,499,4,RST,60
1257255171314108,172.28.133.12,152.162.178.254,15518,499,4,RST,60
1257255171322984,172.28.129.124,152.162.178.254,21806,499,2,SYN,60
1257255171323083,152.162.178.254,172.28.129.124,499,21806,18,SYN+ACK,60
1257255171323244,172.28.129.124,152.162.178.254,21806,499,4,RST,60
1257255171330284,172.28.133.86,152.162.178.254,4717,499,2,SYN,60
1257255171330382,152.162.178.254,172.28.133.86,499,4717,18,SYN+ACK,60
1257255171330522,172.28.133.86,152.162.178.254,4717,499,4,RST,60
1257255171335368,172.28.133.158,152.162.178.254,22680,499,2,SYN,60
1257255171335466,152.162.178.254,172.28.133.158,499,22680,18,SYN+ACK,60
1257255171335608,172.28.133.158,152.162.178.254,22680,499,4,RST,60
1257255171337742,172.28.1.134,152.162.178.254,38857,499,2,SYN,60
1257255171337842,152.162.178.254,172.28.1.134,499,38857,18,SYN+ACK,60
1257255171337983,172.28.1.134,152.162.178.254,38857,499,4,RST,60
1257255171408971,172.28.198.166,152.162.178.254,28766,499,2,SYN,60
1257255171409069,152.162.178.254,172.28.198.166,499,28766,18,SYN+ACK,60
1257255171409210,172.28.198.166,152.162.178.254,28766,499,4,RST,60
1257255171411902,172.28.1.203,152.162.178.254,33660,499,2,SYN,60
1257255171412000,152.162.178.254,172.28.1.203,499,33660,18,SYN+ACK,60
1257255171412143,172.28.1.203,152.162.178.254,33660,499,4,RST,60
1257255171412343,172.28.195.194,152.162.178.254,40629,499,2,SYN,60
1257255171412441,152.162.178.254,172.28.195.194,499,40629,18,SYN+ACK,60
1257255171412583,172.28.195.194,152.162.178.254,40629,499,4,RST,60
