timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314135814045,14.115.75.28,172.28.4.7,49955,80,2,SYN,60
1257314135820134,15.231.243.19,172.28.4.7,53521,80,2,SYN,60
1257314135829778,172.28.4.7,11.6.70.13,80,49780,18,SYN+ACK,60
1257314135829781,172.28.4.7,5.154.248.27,80,14701,18,SYN+ACK,60
1257314135829784,172.28.4.7,6.114.72.11,80,41772,18,SYN+ACK,60
1257314135830473,5.154.248.27,172.28.4.7,14701,80,16,ACK,60
1257314135830613,172.28.4.7,5.154.248.27,80,14701,16,ACK,60
1257314135832072,6.114.72.11,172.28.4.7,41772,80,16,ACK,60
1257314135832211,172.28.4.7,6.114.72.11,80,41772,16,ACK,60
1257314135833596,16.225.81.18,172.28.4.7,59319,80,2,SYN,60
1257314135841882,15.174.249.16,172.28.4.7,58509,80,2,SYN,60
1257314135842024,172.28.4.7,15.174.249.16,80,58509,18,SYN+ACK,60
1257314135842900,15.174.249.16,172.28.4.7,58509,80,16,ACK,60
1257314135843039,172.28.4.7,15.174.249.16,80,58509,16,ACK,60
1257314135843400,17.73.109.30,172.28.4.7,42514,80,2,SYN,60
1257314135844226,16.98.115.22,172.28.4.7,14818,80,2,SYN,60
1257314135873340,17.246.169.62,172.28.4.7,29743,80,2,SYN,60
1257314135883234,19.202.221.20,172.28.4.7,8088,80,2,SYN,60
1257314135889649,20.21.128.24,172.28.4.7,16520,80,2,SYN,60
1257314136029676,172.28.4.7,1.199.49.19,80,8698,18,SYN+ACK,60
1257314136029679,172.28.4.7,8.157.132.13,80,28512,18,SYN+ACK,60
1257314136029683,172.28.4.7,6.73.219.34,80,7941,18,SYN+ACK,60
1257314136029686,172.28.4.7,6.24.147.26,80,4432,18,SYN+ACK,60
1257314136030517,8.157.132.13,172.28.4.7,28512,80,16,ACK,60
1257314136030658,172.28.4.7,8.157.132.13,80,28512,16,ACK,60
1257314136030902,6.24.147.26,172.28.4.7,4432,80,16,ACK,60
1257314136031040,172.28.4.7,6.24.147.26,80,4432,16,ACK,60
1257314136033765,1.199.49.19,172.28.4.7,8698,80,16,ACK,60
1257314136033903,172.28.4.7,1.199.49.19,80,8698,16,ACK,60
1257314136231436,172.28.4.7,8.179.82.34,80,9289,18,SYN+ACK,60
1257314136231440,172.28.4.7,1.101.50.36,80,9500,18,SYN+ACK,60
1257314136232477,1.101.50.36,172.28.4.7,9500,80,16,ACK,60
1257314136232616,172.28.4.7,1.101.50.36,80,9500,16,ACK,60
1257314136431341,172.28.4.7,14.81.203.35,80,13905,18,SYN+ACK,60
1257314136431346,172.28.4.7,8.47.167.19,80,10894,18,SYN+ACK,60
1257314136672762,1.102.195.22,172.28.4.7,57951,80,2,SYN,60
1257314136672905,172.28.4.7,1.102.195.22,80,57951,18,SYN+ACK,60
1257314136673772,1.102.195.22,172.28.4.7,57951,80,16,ACK,60
1257314136673911,172.28.4.7,1.102.195.22,80,57951,16,ACK,60
1257314136682822,1.226.12.37,172.28.4.7,17646,80,2,SYN,60
1257314136682964,172.28.4.7,1.226.12.37,80,17646,18,SYN+ACK,60
1257314136683679,1.226.12.37,172.28.4.7,17646,80,16,ACK,60
1257314136683818,172.28.4.7,1.226.12.37,80,17646,16,ACK,60
1257314136685134,3.1.141.25,172.28.4.7,19620,80,2,SYN,60
1257314136685276,172.28.4.7,3.1.141.25,80,19620,18,SYN+ACK,60
1257314136686251,3.1.141.25,172.28.4.7,19620,80,16,ACK,60
1257314136686389,172.28.4.7,3.1.141.25,80,19620,16,ACK,60
1257314136692818,5.180.127.39,172.28.4.7,50277,80,2,SYN,60
1257314136692957,172.28.4.7,5.180.127.39,80,50277,18,SYN+ACK,60
1257314136693702,5.180.127.39,172.28.4.7,50277,80,16,ACK,60
1257314136693840,172.28.4.7,5.180.127.39,80,50277,16,ACK,60
1257314136702893,6.56.181.16,172.28.4.7,21922,80,2,SYN,60
1257314136703032,172.28.4.7,6.56.181.16,80,21922,18,SYN+ACK,60
1257314136703947,6.56.181.16,172.28.4.7,21922,80,16,ACK,60
1257314136704086,172.28.4.7,6.56.181.16,80,21922,16,ACK,60
1257314136705408,3.230.71.16,172.28.4.7,11865,80,2,SYN,60
1257314136705548,172.28.4.7,3.230.71.16,80,11865,18,SYN+ACK,60
1257314136706279,3.230.71.16,172.28.4.7,11865,80,16,ACK,60
1257314136706416,172.28.4.7,3.230.71.16,80,11865,16,ACK,60
1257314136712803,6.148.44.38,172.28.4.7,41383,80,2,SYN,60
1257314136712944,172.28.4.7,6.148.44.38,80,41383,18,SYN+ACK,60
1257314136743132,6.231.114.20,172.28.4.7,28223,80,2,SYN,60
1257314136743276,172.28.4.7,6.231.114.20,80,28223,18,SYN+ACK,60
1257314136743660,8.199.76.40,172.28.4.7,47449,80,2,SYN,60
1257314136743863,6.231.114.20,172.28.4.7,28223,80,16,ACK,60
1257314136744000,172.28.4.7,6.231.114.20,80,28223,16,ACK,60
1257314136752330,9.182.182.14,172.28.4.7,8359,80,2,SYN,60
1257314136755026,8.141.153.31,172.28.4.7,1982,80,2,SYN,60
1257314136765076,7.139.86.72,172.28.4.7,49881,80,2,SYN,60
1257314136784744,11.239.103.20,172.28.4.7,13948,80,2,SYN,60
1257314136792449,11.88.142.12,172.28.4.7,58786,80,2,SYN,60
1257314136800858,14.221.228.15,172.28.4.7,2696,80,2,SYN,60
1257314136810253,15.178.251.26,172.28.4.7,16388,80,2,SYN,60
1257314136822129,12.17.231.15,172.28.4.7,8562,80,2,SYN,60
1257314136831152,172.28.4.7,1.226.12.37,80,46080,18,SYN+ACK,60
1257314136831155,172.28.4.7,1.101.50.36,80,35030,18,SYN+ACK,60
1257314136831159,172.28.4.7,9.248.204.55,80,4749,18,SYN+ACK,60
1257314136831906,14.81.203.35,172.28.4.7,1519,80,2,SYN,60
1257314136832015,1.101.50.36,172.28.4.7,35030,80,16,ACK,60
1257314136832152,172.28.4.7,1.101.50.36,80,35030,16,ACK,60
1257314136833360,1.226.12.37,172.28.4.7,46080,80,16,ACK,60
1257314136833497,172.28.4.7,1.226.12.37,80,46080,16,ACK,60
1257314136834034,16.5.197.28,172.28.4.7,27995,80,2,SYN,60
1257314136863231,17.163.65.12,172.28.4.7,58187,80,2,SYN,60
1257314136863345,16.231.228.19,172.28.4.7,39880,80,2,SYN,60
1257314136863373,172.28.4.7,17.163.65.12,80,58187,18,SYN+ACK,60
1257314136863642,16.141.168.14,172.28.4.7,54292,80,2,SYN,60
1257314136881151,19.214.138.15,172.28.4.7,4625,80,2,SYN,60
1257314136881752,18.177.218.56,172.28.4.7,40581,80,2,SYN,60
1257314136902745,20.38.7.15,172.28.4.7,45194,80,2,SYN,60
1257314137031062,172.28.4.7,6.114.72.11,80,15775,18,SYN+ACK,60
1257314137031066,172.28.4.7,1.90.252.36,80,24655,18,SYN+ACK,60
1257314137031070,172.28.4.7,5.154.248.27,80,39631,18,SYN+ACK,60
1257314137031073,172.28.4.7,1.90.252.36,80,7692,18,SYN+ACK,60
1257314137031915,1.90.252.36,172.28.4.7,24655,80,16,ACK,60
1257314137032054,172.28.4.7,1.90.252.36,80,24655,16,ACK,60
1257314137032277,1.90.252.36,172.28.4.7,7692,80,16,ACK,60
1257314137032415,172.28.4.7,1.90.252.36,80,7692,16,ACK,60
1257314137033697,5.154.248.27,172.28.4.7,39631,80,16,ACK,60
1257314137033835,172.28.4.7,5.154.248.27,80,39631,16,ACK,60
1257314137035845,6.114.72.11,172.28.4.7,15775,80,16,ACK,60
1257314137035981,172.28.4.7,6.114.72.11,80,15775,16,ACK,60
1257314137230948,172.28.4.7,8.47.167.19,80,5664,18,SYN+ACK,60
1257314137230951,172.28.4.7,6.24.147.26,80,54521,18,SYN+ACK,60
1257314137230955,172.28.4.7,11.202.138.30,80,52183,18,SYN+ACK,60
1257314137230959,172.28.4.7,16.19.124.18,80,20045,18,SYN+ACK,60
1257314137230962,172.28.4.7,1.199.49.19,80,44185,18,SYN+ACK,60
1257314137230972,172.28.4.7,2.190.156.35,80,1585,18,SYN+ACK,60
1257314137230976,172.28.4.7,5.154.248.27,80,26068,18,SYN+ACK,60
1257314137231701,6.24.147.26,172.28.4.7,54521,80,16,ACK,60
1257314137231839,172.28.4.7,6.24.147.26,80,54521,16,ACK,60
1257314137232253,1.199.49.19,172.28.4.7,44185,80,16,ACK,60
1257314137232391,172.28.4.7,1.199.49.19,80,44185,16,ACK,60
1257314137232627,5.154.248.27,172.28.4.7,26068,80,16,ACK,60
1257314137232764,172.28.4.7,5.154.248.27,80,26068,16,ACK,60
1257314137430847,172.28.4.7,1.199.49.19,80,27799,18,SYN+ACK,60
1257314137430850,172.28.4.7,3.118.53.21,80,11478,18,SYN+ACK,60
1257314137430854,172.28.4.7,2.234.50.12,80,23177,18,SYN+ACK,60
1257314137430858,172.28.4.7,3.194.221.19,80,35246,18,SYN+ACK,60
1257314137430862,172.28.4.7,6.223.43.24,80,13900,18,SYN+ACK,60
1257314137431503,1.199.49.19,172.28.4.7,27799,80,16,ACK,60
1257314137431643,172.28.4.7,1.199.49.19,80,27799,16,ACK,60
1257314137431655,3.118.53.21,172.28.4.7,11478,80,16,ACK,60
1257314137431795,172.28.4.7,3.118.53.21,80,11478,16,ACK,60
1257314137432106,3.194.221.19,172.28.4.7,35246,80,16,ACK,60
1257314137432242,172.28.4.7,3.194.221.19,80,35246,16,ACK,60
1257314137432904,2.234.50.12,172.28.4.7,23177,80,16,ACK,60
1257314137433042,172.28.4.7,2.234.50.12,80,23177,16,ACK,60
1257314137433162,6.223.43.24,172.28.4.7,13900,80,16,ACK,60
1257314137433298,172.28.4.7,6.223.43.24,80,13900,16,ACK,60
1257314137628895,172.28.4.7,15.174.249.16,80,26428,18,SYN+ACK,60
1257314137629461,15.174.249.16,172.28.4.7,26428,80,16,ACK,60
1257314137629601,172.28.4.7,15.174.249.16,80,26428,16,ACK,60
1257314137674820,1.23.177.16,172.28.4.7,29236,80,2,SYN,60
1257314137674963,172.28.4.7,1.23.177.16,80,29236,18,SYN+ACK,60
1257314137674979,1.144.159.30,172.28.4.7,26563,80,2,SYN,60
1257314137675100,3.118.53.21,172.28.4.7,58138,80,2,SYN,60
1257314137676382,1.23.177.16,172.28.4.7,29236,80,16,ACK,60
1257314137676522,172.28.4.7,1.23.177.16,80,29236,16,ACK,60
1257314137685989,2.66.18.14,172.28.4.7,56986,80,2,SYN,60
1257314137686131,172.28.4.7,2.66.18.14,80,56986,18,SYN+ACK,60
1257314137692665,5.189.157.16,172.28.4.7,5815,80,2,SYN,60
1257314137703633,6.73.219.34,172.28.4.7,16996,80,2,SYN,60
1257314137705412,4.149.26.80,172.28.4.7,20658,80,2,SYN,60
1257314137713567,6.166.35.36,172.28.4.7,25909,80,2,SYN,60
1257314137722579,7.12.133.14,172.28.4.7,54948,80,2,SYN,60
1257314137732558,8.35.39.15,172.28.4.7,28845,80,2,SYN,60
1257314137754077,8.157.132.13,172.28.4.7,20808,80,2,SYN,60
1257314137772608,8.208.147.15,172.28.4.7,53405,80,2,SYN,60
1257314137790670,12.27.5.69,172.28.4.7,52860,80,2,SYN,60
1257314137792016,11.247.62.26,172.28.4.7,13146,80,2,SYN,60
1257314137792184,11.134.54.38,172.28.4.7,41233,80,2,SYN,60
1257314137793868,9.196.194.32,172.28.4.7,19951,80,2,SYN,60
1257314137800531,14.90.67.18,172.28.4.7,52952,80,2,SYN,60
1257314137830674,172.28.4.7,14.105.10.36,80,8073,18,SYN+ACK,60
1257314137830678,172.28.4.7,8.179.82.34,80,5924,18,SYN+ACK,60
1257314137830682,172.28.4.7,3.230.71.16,80,1931,18,SYN+ACK,60
1257314137831276,14.105.10.36,172.28.4.7,8073,80,16,ACK,60
1257314137831413,172.28.4.7,14.105.10.36,80,8073,16,ACK,60
1257314137832093,15.184.166.14,172.28.4.7,34854,80,2,SYN,60
1257314137832759,3.230.71.16,172.28.4.7,1931,80,16,ACK,60
1257314137832894,172.28.4.7,3.230.71.16,80,1931,16,ACK,60
1257314137833863,16.16.174.14,172.28.4.7,1816,80,2,SYN,60
1257314137844162,16.161.221.15,172.28.4.7,3932,80,2,SYN,60
1257314137851795,15.56.132.39,172.28.4.7,13663,80,2,SYN,60
1257314137864115,17.202.87.37,172.28.4.7,14239,80,2,SYN,60
1257314137871481,16.244.78.44,172.28.4.7,22313,80,2,SYN,60
1257314137886232,19.14.122.18,172.28.4.7,21767,80,2,SYN,60
1257314137893625,20.17.228.67,172.28.4.7,32610,80,2,SYN,60
1257314138030574,172.28.4.7,1.101.50.36,80,34478,18,SYN+ACK,60
1257314138030577,172.28.4.7,3.230.71.16,80,32012,18,SYN+ACK,60
1257314138031855,1.101.50.36,172.28.4.7,34478,80,16,ACK,60
1257314138031992,172.28.4.7,1.101.50.36,80,34478,16,ACK,60
1257314138032400,3.230.71.16,172.28.4.7,32012,80,16,ACK,60
1257314138032538,172.28.4.7,3.230.71.16,80,32012,16,ACK,60
1257314138230470,172.28.4.7,19.16.150.31,80,9818,18,SYN+ACK,60
1257314138230474,172.28.4.7,15.185.49.16,80,48718,18,SYN+ACK,60
1257314138230478,172.28.4.7,6.9.39.78,80,32673,18,SYN+ACK,60
1257314138230481,172.28.4.7,3.121.212.34,80,51093,18,SYN+ACK,60
1257314138230485,172.28.4.7,9.182.182.14,80,54742,18,SYN+ACK,60
1257314138230493,172.28.4.7,17.73.109.30,80,27821,18,SYN+ACK,60
1257314138231460,9.182.182.14,172.28.4.7,54742,80,16,ACK,60
1257314138231600,172.28.4.7,9.182.182.14,80,54742,16,ACK,60
1257314138231746,6.9.39.78,172.28.4.7,32673,80,16,ACK,60
1257314138231884,172.28.4.7,6.9.39.78,80,32673,16,ACK,60
1257314138232326,3.121.212.34,172.28.4.7,51093,80,16,ACK,60
1257314138232464,172.28.4.7,3.121.212.34,80,51093,16,ACK,60
1257314138428507,172.28.4.7,9.81.41.34,80,44345,18,SYN+ACK,60
1257314138428511,172.28.4.7,2.190.156.35,80,60987,18,SYN+ACK,60
1257314138428515,172.28.4.7,17.59.230.16,80,27243,18,SYN+ACK,60
1257314138428518,172.28.4.7,14.51.154.31,80,46876,18,SYN+ACK,60
1257314138428522,172.28.4.7,8.47.167.19,80,54853,18,SYN+ACK,60
1257314138428532,172.28.4.7,5.180.127.39,80,24903,18,SYN+ACK,60
1257314138428536,172.28.4.7,11.88.142.12,80,47907,18,SYN+ACK,60
1257314138429456,14.51.154.31,172.28.4.7,46876,80,16,ACK,60
1257314138429595,172.28.4.7,14.51.154.31,80,46876,16,ACK,60
1257314138429958,17.59.230.16,172.28.4.7,27243,80,16,ACK,60
1257314138430095,172.28.4.7,17.59.230.16,80,27243,16,ACK,60
1257314138430861,5.180.127.39,172.28.4.7,24903,80,16,ACK,60
1257314138430999,172.28.4.7,5.180.127.39,80,24903,16,ACK,60
1257314138630273,172.28.4.7,6.108.61.62,80,16502,18,SYN+ACK,60
1257314138630277,172.28.4.7,16.199.43.11,80,17092,18,SYN+ACK,60
1257314138630281,172.28.4.7,19.214.138.15,80,45603,18,SYN+ACK,60
1257314138630284,172.28.4.7,15.149.56.11,80,40656,18,SYN+ACK,60
1257314138630288,172.28.4.7,6.231.114.20,80,1437,18,SYN+ACK,60
1257314138630303,172.28.4.7,17.241.216.32,80,18896,18,SYN+ACK,60
1257314138630307,172.28.4.7,11.202.138.30,80,16236,18,SYN+ACK,60
1257314138630310,172.28.4.7,1.90.252.36,80,3181,18,SYN+ACK,60
1257314138630313,172.28.4.7,1.226.12.37,80,22648,18,SYN+ACK,60
1257314138631047,15.149.56.11,172.28.4.7,40656,80,16,ACK,60
1257314138631185,172.28.4.7,15.149.56.11,80,40656,16,ACK,60
1257314138631532,6.231.114.20,172.28.4.7,1437,80,16,ACK,60
1257314138631671,172.28.4.7,6.231.114.20,80,1437,16,ACK,60
1257314138632948,1.90.252.36,172.28.4.7,3181,80,16,ACK,60
1257314138633081,1.226.12.37,172.28.4.7,22648,80,16,ACK,60
1257314138633086,172.28.4.7,1.90.252.36,80,3181,16,ACK,60
1257314138633219,172.28.4.7,1.226.12.37,80,22648,16,ACK,60
1257314138634321,16.199.43.11,172.28.4.7,17092,80,16,ACK,60
1257314138634457,172.28.4.7,16.199.43.11,80,17092,16,ACK,60
1257314138675088,1.90.252.36,172.28.4.7,53876,80,2,SYN,60
1257314138675229,172.28.4.7,1.90.252.36,80,53876,18,SYN+ACK,60
1257314138675244,1.181.20.71,172.28.4.7,23465,80,2,SYN,60
1257314138675388,172.28.4.7,1.181.20.71,80,23465,18,SYN+ACK,60
1257314138675937,1.90.252.36,172.28.4.7,53876,80,16,ACK,60
1257314138676074,172.28.4.7,1.90.252.36,80,53876,16,ACK,60
1257314138686038,2.190.156.35,172.28.4.7,1878,80,2,SYN,60
1257314138686179,172.28.4.7,2.190.156.35,80,1878,18,SYN+ACK,60
1257314138702188,6.108.61.62,172.28.4.7,42941,80,2,SYN,60
1257314138702785,4.220.7.27,172.28.4.7,31480,80,2,SYN,60
1257314138712669,6.216.54.23,172.28.4.7,11590,80,2,SYN,60
1257314138715404,3.121.212.34,172.28.4.7,36666,80,2,SYN,60
1257314138722284,7.64.14.33,172.28.4.7,22940,80,2,SYN,60
1257314138722424,6.9.39.78,172.28.4.7,22898,80,2,SYN,60
1257314138732674,8.47.167.19,172.28.4.7,4734,80,2,SYN,60
1257314138745397,8.178.210.61,172.28.4.7,41051,80,2,SYN,60
1257314138764915,9.81.41.34,172.28.4.7,58900,80,2,SYN,60
1257314138772407,11.202.138.30,172.28.4.7,53633,80,2,SYN,60
1257314138775071,9.248.204.55,172.28.4.7,60684,80,2,SYN,60
1257314138802122,14.51.154.31,172.28.4.7,6648,80,2,SYN,60
1257314138804960,12.1.248.28,172.28.4.7,41608,80,2,SYN,60
1257314138810560,15.149.56.11,172.28.4.7,56566,80,2,SYN,60
1257314138811948,14.105.10.36,172.28.4.7,15715,80,2,SYN,60
1257314138814302,15.185.49.16,172.28.4.7,22702,80,2,SYN,60
1257314138830203,172.28.4.7,18.177.218.56,80,49420,18,SYN+ACK,60
1257314138830206,172.28.4.7,9.248.204.55,80,3057,18,SYN+ACK,60
1257314138830209,172.28.4.7,1.102.195.22,80,42450,18,SYN+ACK,60
1257314138830739,18.177.218.56,172.28.4.7,49420,80,16,ACK,60
1257314138831001,172.28.4.7,18.177.218.56,80,49420,16,ACK,60
1257314138831146,1.102.195.22,172.28.4.7,42450,80,16,ACK,60
1257314138831283,172.28.4.7,1.102.195.22,80,42450,16,ACK,60
1257314138831470,16.199.43.11,172.28.4.7,43351,80,2,SYN,60
1257314138831734,172.28.4.7,16.199.43.11,80,43351,18,SYN+ACK,60
1257314138833433,16.199.43.11,172.28.4.7,43351,80,16,ACK,60
1257314138833570,172.28.4.7,16.199.43.11,80,43351,16,ACK,60
1257314138844344,16.19.124.18,172.28.4.7,36573,80,2,SYN,60
1257314138844485,172.28.4.7,16.19.124.18,80,36573,18,SYN+ACK,60
1257314138865083,17.59.230.16,172.28.4.7,33634,80,2,SYN,60
1257314138873941,17.241.216.32,172.28.4.7,30173,80,2,SYN,60
1257314138883295,19.16.150.31,172.28.4.7,2251,80,2,SYN,60
1257314138888516,20.18.5.11,172.28.4.7,60961,80,2,SYN,60
1257314139030084,172.28.4.7,5.189.157.16,80,38117,18,SYN+ACK,60
1257314139030088,172.28.4.7,12.1.248.28,80,10651,18,SYN+ACK,60
1257314139030091,172.28.4.7,8.199.76.40,80,47552,18,SYN+ACK,60
1257314139030095,172.28.4.7,7.64.14.33,80,6719,18,SYN+ACK,60
1257314139030099,172.28.4.7,11.239.103.20,80,32438,18,SYN+ACK,60
1257314139030109,172.28.4.7,14.221.228.15,80,23998,18,SYN+ACK,60
1257314139030895,14.221.228.15,172.28.4.7,23998,80,16,ACK,60
1257314139031034,172.28.4.7,14.221.228.15,80,23998,16,ACK,60
1257314139031950,8.199.76.40,172.28.4.7,47552,80,16,ACK,60
1257314139032089,172.28.4.7,8.199.76.40,80,47552,16,ACK,60
1257314139033243,5.189.157.16,172.28.4.7,38117,80,16,ACK,60
1257314139033380,172.28.4.7,5.189.157.16,80,38117,16,ACK,60
1257314139230008,172.28.4.7,6.56.181.16,80,52065,18,SYN+ACK,60
1257314139230011,172.28.4.7,3.1.141.25,80,38771,18,SYN+ACK,60
1257314139230015,172.28.4.7,16.19.124.18,80,34520,18,SYN+ACK,60
1257314139231023,6.56.181.16,172.28.4.7,52065,80,16,ACK,60
1257314139231164,172.28.4.7,6.56.181.16,80,52065,16,ACK,60
1257314139231514,3.1.141.25,172.28.4.7,38771,80,16,ACK,60
1257314139231652,172.28.4.7,3.1.141.25,80,38771,16,ACK,60
1257314139429904,172.28.4.7,17.163.65.12,80,54121,18,SYN+ACK,60
1257314139663327,1.199.49.19,172.28.4.7,51914,80,2,SYN,60
1257314139663470,172.28.4.7,1.199.49.19,80,51914,18,SYN+ACK,60
1257314139664534,1.199.49.19,172.28.4.7,51914,80,16,ACK,60
1257314139664675,172.28.4.7,1.199.49.19,80,51914,16,ACK,60
1257314139675883,1.101.50.36,172.28.4.7,22990,80,2,SYN,60
1257314139676026,172.28.4.7,1.101.50.36,80,22990,18,SYN+ACK,60
1257314139677174,1.101.50.36,172.28.4.7,22990,80,16,ACK,60
1257314139677309,172.28.4.7,1.101.50.36,80,22990,16,ACK,60
1257314139692992,5.154.248.27,172.28.4.7,8230,80,2,SYN,60
1257314139693135,172.28.4.7,5.154.248.27,80,8230,18,SYN+ACK,60
1257314139693778,5.154.248.27,172.28.4.7,8230,80,16,ACK,60
1257314139693916,172.28.4.7,5.154.248.27,80,8230,16,ACK,60
1257314139695042,2.234.50.12,172.28.4.7,42598,80,2,SYN,60
1257314139695185,172.28.4.7,2.234.50.12,80,42598,18,SYN+ACK,60
1257314139695354,3.194.221.19,172.28.4.7,14659,80,2,SYN,60
1257314139695552,172.28.4.7,3.194.221.19,80,14659,18,SYN+ACK,60
1257314139696339,3.194.221.19,172.28.4.7,14659,80,16,ACK,60
1257314139696536,172.28.4.7,3.194.221.19,80,14659,16,ACK,60
1257314139696676,2.234.50.12,172.28.4.7,42598,80,16,ACK,60
1257314139696815,172.28.4.7,2.234.50.12,80,42598,16,ACK,60
1257314139702700,6.24.147.26,172.28.4.7,7395,80,2,SYN,60
1257314139702842,172.28.4.7,6.24.147.26,80,7395,18,SYN+ACK,60
1257314139703673,6.24.147.26,172.28.4.7,7395,80,16,ACK,60
1257314139703811,172.28.4.7,6.24.147.26,80,7395,16,ACK,60
1257314139722980,7.122.229.21,172.28.4.7,50577,80,2,SYN,60
1257314139723118,172.28.4.7,7.122.229.21,80,50577,18,SYN+ACK,60
1257314139733345,6.114.72.11,172.28.4.7,5065,80,2,SYN,60
1257314139733488,172.28.4.7,6.114.72.11,80,5065,18,SYN+ACK,60
1257314139734144,6.114.72.11,172.28.4.7,5065,80,16,ACK,60
1257314139734281,172.28.4.7,6.114.72.11,80,5065,16,ACK,60
1257314139742354,8.179.82.34,172.28.4.7,29290,80,2,SYN,60
1257314139742496,172.28.4.7,8.179.82.34,80,29290,18,SYN+ACK,60
1257314139742513,6.223.43.24,172.28.4.7,55191,80,2,SYN,60
1257314139742655,172.28.4.7,6.223.43.24,80,55191,18,SYN+ACK,60
1257314139743249,6.223.43.24,172.28.4.7,55191,80,16,ACK,60
1257314139743385,172.28.4.7,6.223.43.24,80,55191,16,ACK,60
1257314139762543,11.6.70.13,172.28.4.7,11932,80,2,SYN,60
1257314139762685,172.28.4.7,11.6.70.13,80,11932,18,SYN+ACK,60
1257314139765268,8.70.145.44,172.28.4.7,11164,80,2,SYN,60
1257314139765409,172.28.4.7,8.70.145.44,80,11164,18,SYN+ACK,60
1257314139766377,8.70.145.44,172.28.4.7,11164,80,16,ACK,60
1257314139766515,172.28.4.7,8.70.145.44,80,11164,16,ACK,60
1257314139772853,11.220.46.14,172.28.4.7,35906,80,2,SYN,60
1257314139772994,172.28.4.7,11.220.46.14,80,35906,18,SYN+ACK,60
1257314139775254,9.88.143.31,172.28.4.7,34018,80,2,SYN,60
1257314139775395,172.28.4.7,9.88.143.31,80,34018,18,SYN+ACK,60
1257314139791144,14.52.155.19,172.28.4.7,50313,80,2,SYN,60
1257314139794612,12.12.84.37,172.28.4.7,10822,80,2,SYN,60
1257314139814362,14.115.75.28,172.28.4.7,7707,80,2,SYN,60
1257314139820479,15.231.243.19,172.28.4.7,41582,80,2,SYN,60
1257314139827835,172.28.4.7,3.194.221.19,80,1325,18,SYN+ACK,60
1257314139827839,172.28.4.7,1.199.49.19,80,41384,18,SYN+ACK,60
1257314139827842,172.28.4.7,1.101.50.36,80,2944,18,SYN+ACK,60
1257314139827846,172.28.4.7,5.154.248.27,80,31794,18,SYN+ACK,60
1257314139828872,1.101.50.36,172.28.4.7,2944,80,16,ACK,60
1257314139829011,172.28.4.7,1.101.50.36,80,2944,16,ACK,60
1257314139829373,5.154.248.27,172.28.4.7,31794,80,16,ACK,60
1257314139829511,172.28.4.7,5.154.248.27,80,31794,16,ACK,60
1257314139830958,3.194.221.19,172.28.4.7,1325,80,16,ACK,60
1257314139831165,172.28.4.7,3.194.221.19,80,1325,16,ACK,60
1257314139831877,1.199.49.19,172.28.4.7,41384,80,16,ACK,60
1257314139832013,172.28.4.7,1.199.49.19,80,41384,16,ACK,60
1257314139833931,16.225.81.18,172.28.4.7,23941,80,2,SYN,60
1257314139834079,172.28.4.7,16.225.81.18,80,23941,18,SYN+ACK,60
1257314139835085,16.225.81.18,172.28.4.7,23941,80,16,ACK,60
1257314139835222,172.28.4.7,16.225.81.18,80,23941,16,ACK,60
1257314139842211,15.174.249.16,172.28.4.7,38248,80,2,SYN,60
1257314139842354,172.28.4.7,15.174.249.16,80,38248,18,SYN+ACK,60
1257314139842879,15.174.249.16,172.28.4.7,38248,80,16,ACK,60
1257314139843016,172.28.4.7,15.174.249.16,80,38248,16,ACK,60
1257314139843892,17.73.109.30,172.28.4.7,14764,80,2,SYN,60
1257314139844558,16.98.115.22,172.28.4.7,11501,80,2,SYN,60
1257314139873691,17.246.169.62,172.28.4.7,46073,80,2,SYN,60
1257314139883583,19.202.221.20,172.28.4.7,43733,80,2,SYN,60
1257314139890164,20.21.128.24,172.28.4.7,58372,80,2,SYN,60
1257314140029628,172.28.4.7,17.163.65.12,80,58187,18,SYN+ACK,60
1257314140029632,172.28.4.7,5.180.127.39,80,50277,18,SYN+ACK,60
1257314140029635,172.28.4.7,3.118.53.21,80,25298,18,SYN+ACK,60
1257314140029638,172.28.4.7,1.102.195.22,80,57951,18,SYN+ACK,60
1257314140030486,3.118.53.21,172.28.4.7,25298,80,16,ACK,60
1257314140030624,172.28.4.7,3.118.53.21,80,25298,16,ACK,60
1257314140031366,1.102.195.22,172.28.4.7,57951,80,16,ACK,60
1257314140031504,172.28.4.7,1.102.195.22,80,57951,16,ACK,60
1257314140032734,5.180.127.39,172.28.4.7,50277,80,16,ACK,60
1257314140032870,172.28.4.7,5.180.127.39,80,50277,16,ACK,60
1257314140227667,172.28.4.7,1.226.12.37,80,17646,18,SYN+ACK,60
1257314140227671,172.28.4.7,6.231.114.20,80,28223,18,SYN+ACK,60
1257314140227674,172.28.4.7,15.174.249.16,80,58509,18,SYN+ACK,60
1257314140227678,172.28.4.7,3.230.71.16,80,11865,18,SYN+ACK,60
1257314140228928,6.231.114.20,172.28.4.7,28223,80,16,ACK,60
1257314140229067,172.28.4.7,6.231.114.20,80,28223,16,ACK,60
1257314140229667,3.230.71.16,172.28.4.7,11865,80,16,ACK,60
1257314140229806,172.28.4.7,3.230.71.16,80,11865,16,ACK,60
1257314140230274,15.174.249.16,172.28.4.7,58509,80,16,ACK,60
1257314140230411,172.28.4.7,15.174.249.16,80,58509,16,ACK,60
