timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366418678340,6.108.61.62,172.28.4.7,58167,80,2,SYN,60
1257366418678525,172.28.4.7,6.108.61.62,80,58167,18,SYN+ACK,60
1257366418687733,4.220.7.27,172.28.4.7,56901,80,2,SYN,60
1257366418687877,172.28.4.7,4.220.7.27,80,56901,18,SYN+ACK,60
1257366418687888,6.216.54.23,172.28.4.7,12867,80,2,SYN,60
1257366418688033,172.28.4.7,6.216.54.23,80,12867,18,SYN+ACK,60
1257366418688523,4.220.7.27,172.28.4.7,56901,80,16,ACK,60
1257366418688652,4.220.7.27,172.28.4.7,56901,80,4,RST,60
1257366418688660,172.28.4.7,4.220.7.27,80,56901,16,ACK,60
1257366418688941,6.216.54.23,172.28.4.7,12867,80,16,ACK,60
1257366418689071,6.216.54.23,172.28.4.7,12867,80,4,RST,60
1257366418689080,172.28.4.7,6.216.54.23,80,12867,16,ACK,60
1257366418689187,4.220.7.27,172.28.4.7,56901,80,4,RST,60
1257366418689612,6.216.54.23,172.28.4.7,12867,80,4,RST,60
1257366418697311,6.9.39.78,172.28.4.7,15450,80,2,SYN,60
1257366418697452,172.28.4.7,6.9.39.78,80,15450,18,SYN+ACK,60
1257366418697457,7.64.14.33,172.28.4.7,25921,80,2,SYN,60
1257366418697599,172.28.4.7,7.64.14.33,80,25921,18,SYN+ACK,60
1257366418698063,6.9.39.78,172.28.4.7,15450,80,16,ACK,60
1257366418698200,172.28.4.7,6.9.39.78,80,15450,16,ACK,60
1257366418707908,8.47.167.19,172.28.4.7,21032,80,2,SYN,60
1257366418708051,172.28.4.7,8.47.167.19,80,21032,18,SYN+ACK,60
1257366418717796,8.178.210.61,172.28.4.7,6051,80,2,SYN,60
1257366418717941,172.28.4.7,8.178.210.61,80,6051,18,SYN+ACK,60
1257366418718511,8.178.210.61,172.28.4.7,6051,80,16,ACK,60
1257366418718636,8.178.210.61,172.28.4.7,6051,80,4,RST,60
1257366418718650,172.28.4.7,8.178.210.61,80,6051,16,ACK,60
1257366418719242,8.178.210.61,172.28.4.7,6051,80,4,RST,60
1257366418726891,9.81.41.34,172.28.4.7,33191,80,2,SYN,60
1257366418727032,172.28.4.7,9.81.41.34,80,33191,18,SYN+ACK,60
1257366418750323,9.248.204.55,172.28.4.7,8736,80,2,SYN,60
1257366418750515,172.28.4.7,9.248.204.55,80,8736,18,SYN+ACK,60
1257366418756618,12.1.248.28,172.28.4.7,8479,80,2,SYN,60
1257366418770341,11.202.138.30,172.28.4.7,8007,80,2,SYN,60
1257366418776930,14.51.154.31,172.28.4.7,12404,80,2,SYN,60
1257366418777140,15.149.56.11,172.28.4.7,52041,80,2,SYN,60
1257366418797342,14.105.10.36,172.28.4.7,56947,80,2,SYN,60
1257366418806966,16.19.124.18,172.28.4.7,21408,80,2,SYN,60
1257366418828882,16.199.43.11,172.28.4.7,60986,80,2,SYN,60
1257366418835375,19.16.150.31,172.28.4.7,53391,80,2,SYN,60
1257366418839098,17.241.216.32,172.28.4.7,15129,80,2,SYN,60
1257366418839236,17.59.230.16,172.28.4.7,4902,80,2,SYN,60
1257366418845767,15.185.49.16,172.28.4.7,17840,80,2,SYN,60
1257366418845912,172.28.4.7,15.185.49.16,80,17840,18,SYN+ACK,60
1257366418846169,20.18.5.11,172.28.4.7,36545,80,2,SYN,60
1257366419044826,172.28.4.7,11.202.138.30,80,18738,18,SYN+ACK,60
1257366419044829,172.28.4.7,8.70.145.44,80,49761,18,SYN+ACK,60
1257366419044833,172.28.4.7,8.47.167.19,80,11105,18,SYN+ACK,60
1257366419045521,8.70.145.44,172.28.4.7,49761,80,16,ACK,60
1257366419045661,172.28.4.7,8.70.145.44,80,49761,16,ACK,60
1257366419244830,172.28.4.7,6.24.147.26,80,45689,18,SYN+ACK,60
1257366419244834,172.28.4.7,3.121.212.34,80,58625,18,SYN+ACK,60
1257366419244837,172.28.4.7,3.194.221.19,80,22371,18,SYN+ACK,60
1257366419244841,172.28.4.7,2.66.18.14,80,8502,18,SYN+ACK,60
1257366419246147,6.24.147.26,172.28.4.7,45689,80,16,ACK,60
1257366419246287,172.28.4.7,6.24.147.26,80,45689,16,ACK,60
1257366419442882,172.28.4.7,19.202.221.20,80,48492,18,SYN+ACK,60
1257366419644828,172.28.4.7,8.157.132.13,80,16773,18,SYN+ACK,60
1257366419645558,8.157.132.13,172.28.4.7,16773,80,16,ACK,60
1257366419645696,172.28.4.7,8.157.132.13,80,16773,16,ACK,60
1257366419667860,5.154.248.27,172.28.4.7,16696,80,2,SYN,60
1257366419668003,172.28.4.7,5.154.248.27,80,16696,18,SYN+ACK,60
1257366419668791,5.154.248.27,172.28.4.7,16696,80,16,ACK,60
1257366419668931,172.28.4.7,5.154.248.27,80,16696,16,ACK,60
1257366419688037,6.24.147.26,172.28.4.7,58393,80,2,SYN,60
1257366419688180,172.28.4.7,6.24.147.26,80,58393,18,SYN+ACK,60
1257366419689334,6.24.147.26,172.28.4.7,58393,80,16,ACK,60
1257366419689505,172.28.4.7,6.24.147.26,80,58393,16,ACK,60
1257366419697939,6.114.72.11,172.28.4.7,3941,80,2,SYN,60
1257366419698080,7.122.229.21,172.28.4.7,29483,80,2,SYN,60
1257366419698082,172.28.4.7,6.114.72.11,80,3941,18,SYN+ACK,60
1257366419698224,172.28.4.7,7.122.229.21,80,29483,18,SYN+ACK,60
1257366419698672,6.114.72.11,172.28.4.7,3941,80,16,ACK,60
1257366419698808,172.28.4.7,6.114.72.11,80,3941,16,ACK,60
1257366419708487,8.70.145.44,172.28.4.7,30830,80,2,SYN,60
1257366419708629,172.28.4.7,8.70.145.44,80,30830,18,SYN+ACK,60
1257366419709211,8.70.145.44,172.28.4.7,30830,80,16,ACK,60
1257366419709350,172.28.4.7,8.70.145.44,80,30830,16,ACK,60
1257366419717301,6.223.43.24,172.28.4.7,45558,80,2,SYN,60
1257366419717436,8.179.82.34,172.28.4.7,12693,80,2,SYN,60
1257366419727489,9.88.143.31,172.28.4.7,59127,80,2,SYN,60
1257366419750543,11.6.70.13,172.28.4.7,24933,80,2,SYN,60
1257366419757707,11.220.46.14,172.28.4.7,34279,80,2,SYN,60
1257366419766290,14.52.155.19,172.28.4.7,19461,80,2,SYN,60
1257366419775677,14.115.75.28,172.28.4.7,34748,80,2,SYN,60
1257366419786691,15.174.249.16,172.28.4.7,57456,80,2,SYN,60
1257366419787447,12.12.84.37,172.28.4.7,3548,80,2,SYN,60
1257366419789616,15.231.243.19,172.28.4.7,2782,80,2,SYN,60
1257366419825516,17.246.169.62,172.28.4.7,53596,80,2,SYN,60
1257366419829264,16.225.81.18,172.28.4.7,14836,80,2,SYN,60
1257366419836975,16.98.115.22,172.28.4.7,45397,80,2,SYN,60
1257366419838483,17.73.109.30,172.28.4.7,30435,80,2,SYN,60
1257366419840470,172.28.4.7,5.154.248.27,80,8483,18,SYN+ACK,60
1257366419841087,5.154.248.27,172.28.4.7,8483,80,16,ACK,60
1257366419841225,172.28.4.7,5.154.248.27,80,8483,16,ACK,60
1257366419853649,20.21.128.24,172.28.4.7,40814,80,2,SYN,60
1257366419853787,19.202.221.20,172.28.4.7,41958,80,2,SYN,60
1257366419853791,172.28.4.7,20.21.128.24,80,40814,18,SYN+ACK,60
1257366419853931,172.28.4.7,19.202.221.20,80,41958,18,SYN+ACK,60
1257366419854262,20.21.128.24,172.28.4.7,40814,80,16,ACK,60
1257366419854398,172.28.4.7,20.21.128.24,80,40814,16,ACK,60
1257366420044850,172.28.4.7,6.56.181.16,80,53170,18,SYN+ACK,60
1257366420044854,172.28.4.7,9.182.182.14,80,16079,18,SYN+ACK,60
1257366420044859,172.28.4.7,7.122.229.21,80,1235,18,SYN+ACK,60
1257366420044863,172.28.4.7,11.202.138.30,80,9297,18,SYN+ACK,60
1257366420045821,6.56.181.16,172.28.4.7,53170,80,16,ACK,60
1257366420045945,9.182.182.14,172.28.4.7,16079,80,16,ACK,60
1257366420045960,172.28.4.7,6.56.181.16,80,53170,16,ACK,60
1257366420046084,172.28.4.7,9.182.182.14,80,16079,16,ACK,60
1257366420244854,172.28.4.7,9.81.41.34,80,32778,18,SYN+ACK,60
1257366420244857,172.28.4.7,6.231.114.20,80,53995,18,SYN+ACK,60
1257366420244862,172.28.4.7,9.248.204.55,80,25859,18,SYN+ACK,60
1257366420244865,172.28.4.7,7.64.14.33,80,13165,18,SYN+ACK,60
1257366420245761,6.231.114.20,172.28.4.7,53995,80,16,ACK,60
1257366420245940,172.28.4.7,6.231.114.20,80,53995,16,ACK,60
1257366420444856,172.28.4.7,2.190.156.35,80,31823,18,SYN+ACK,60
1257366420444859,172.28.4.7,3.121.212.34,80,8728,18,SYN+ACK,60
1257366420668389,5.180.127.39,172.28.4.7,42551,80,2,SYN,60
1257366420668533,172.28.4.7,5.180.127.39,80,42551,18,SYN+ACK,60
1257366420669339,5.180.127.39,172.28.4.7,42551,80,16,ACK,60
1257366420669478,172.28.4.7,5.180.127.39,80,42551,16,ACK,60
1257366420678296,6.56.181.16,172.28.4.7,12706,80,2,SYN,60
1257366420678439,172.28.4.7,6.56.181.16,80,12706,18,SYN+ACK,60
1257366420679163,6.56.181.16,172.28.4.7,12706,80,16,ACK,60
1257366420679302,172.28.4.7,6.56.181.16,80,12706,16,ACK,60
1257366420688022,6.148.44.38,172.28.4.7,7541,80,2,SYN,60
1257366420688165,172.28.4.7,6.148.44.38,80,7541,18,SYN+ACK,60
1257366420707895,6.231.114.20,172.28.4.7,20201,80,2,SYN,60
1257366420717712,8.199.76.40,172.28.4.7,18596,80,2,SYN,60
1257366420717855,172.28.4.7,8.199.76.40,80,18596,18,SYN+ACK,60
1257366420718418,8.199.76.40,172.28.4.7,18596,80,16,ACK,60
1257366420718557,172.28.4.7,8.199.76.40,80,18596,16,ACK,60
1257366420728301,9.182.182.14,172.28.4.7,60414,80,2,SYN,60
1257366420728456,172.28.4.7,9.182.182.14,80,60414,18,SYN+ACK,60
1257366420729154,9.182.182.14,172.28.4.7,60414,80,16,ACK,60
1257366420729290,172.28.4.7,9.182.182.14,80,60414,16,ACK,60
1257366420747924,7.139.86.72,172.28.4.7,30833,80,2,SYN,60
1257366420748068,172.28.4.7,7.139.86.72,80,30833,18,SYN+ACK,60
1257366420748709,7.139.86.72,172.28.4.7,30833,80,4,RST,60
1257366420748993,7.139.86.72,172.28.4.7,30833,80,16,ACK,60
1257366420749130,172.28.4.7,7.139.86.72,80,30833,4,RST,60
1257366420757141,11.88.142.12,172.28.4.7,37457,80,2,SYN,60
1257366420757284,172.28.4.7,11.88.142.12,80,37457,18,SYN+ACK,60
1257366420757442,8.141.153.31,172.28.4.7,35346,80,2,SYN,60
1257366420757541,12.17.231.15,172.28.4.7,30974,80,2,SYN,60
1257366420757641,172.28.4.7,8.141.153.31,80,35346,18,SYN+ACK,60
1257366420757718,172.28.4.7,12.17.231.15,80,30974,18,SYN+ACK,60
1257366420758514,8.141.153.31,172.28.4.7,35346,80,16,ACK,60
1257366420758692,172.28.4.7,8.141.153.31,80,35346,16,ACK,60
1257366420776946,14.81.203.35,172.28.4.7,57582,80,2,SYN,60
1257366420776949,11.239.103.20,172.28.4.7,60629,80,2,SYN,60
1257366420777118,172.28.4.7,14.81.203.35,80,57582,18,SYN+ACK,60
1257366420777121,172.28.4.7,11.239.103.20,80,60629,18,SYN+ACK,60
1257366420786947,15.178.251.26,172.28.4.7,40154,80,2,SYN,60
1257366420787089,172.28.4.7,15.178.251.26,80,40154,18,SYN+ACK,60
1257366420787921,15.178.251.26,172.28.4.7,40154,80,16,ACK,60
1257366420788060,172.28.4.7,15.178.251.26,80,40154,16,ACK,60
1257366420796176,16.5.197.28,172.28.4.7,21765,80,2,SYN,60
1257366420796333,172.28.4.7,16.5.197.28,80,21765,18,SYN+ACK,60
1257366420806913,14.221.228.15,172.28.4.7,14395,80,2,SYN,60
1257366420807056,172.28.4.7,14.221.228.15,80,14395,18,SYN+ACK,60
1257366420807749,14.221.228.15,172.28.4.7,14395,80,16,ACK,60
1257366420807888,172.28.4.7,14.221.228.15,80,14395,16,ACK,60
1257366420809446,16.231.228.19,172.28.4.7,25961,80,2,SYN,60
1257366420809617,172.28.4.7,16.231.228.19,80,25961,18,SYN+ACK,60
1257366420829381,16.141.168.14,172.28.4.7,41810,80,2,SYN,60
1257366420829530,172.28.4.7,16.141.168.14,80,41810,18,SYN+ACK,60
1257366420839769,16.141.168.14,172.28.4.7,41810,80,16,ACK,60
1257366420839873,16.141.168.14,172.28.4.7,41810,80,4,RST,60
1257366420839907,172.28.4.7,16.141.168.14,80,41810,16,ACK,60
1257366420840447,16.141.168.14,172.28.4.7,41810,80,4,RST,60
1257366420844854,172.28.4.7,5.180.127.39,80,23029,18,SYN+ACK,60
1257366420844858,172.28.4.7,8.47.167.19,80,20370,18,SYN+ACK,60
1257366420844862,172.28.4.7,6.114.72.11,80,20305,18,SYN+ACK,60
1257366420844865,172.28.4.7,6.24.147.26,80,29193,18,SYN+ACK,60
1257366420844869,172.28.4.7,8.199.76.40,80,6194,18,SYN+ACK,60
1257366420844881,172.28.4.7,8.179.82.34,80,40218,18,SYN+ACK,60
1257366420844885,172.28.4.7,3.230.71.16,80,12847,18,SYN+ACK,60
1257366420845684,6.114.72.11,172.28.4.7,20305,80,16,ACK,60
1257366420845822,172.28.4.7,6.114.72.11,80,20305,16,ACK,60
1257366420846549,6.24.147.26,172.28.4.7,29193,80,16,ACK,60
1257366420846644,8.199.76.40,172.28.4.7,6194,80,16,ACK,60
1257366420846687,172.28.4.7,6.24.147.26,80,29193,16,ACK,60
1257366420846782,172.28.4.7,8.199.76.40,80,6194,16,ACK,60
1257366420847652,5.180.127.39,172.28.4.7,23029,80,16,ACK,60
1257366420847789,172.28.4.7,5.180.127.39,80,23029,16,ACK,60
1257366420850490,19.214.138.15,172.28.4.7,1141,80,2,SYN,60
1257366420850634,172.28.4.7,19.214.138.15,80,1141,18,SYN+ACK,60
1257366420858492,17.163.65.12,172.28.4.7,57534,80,2,SYN,60
1257366420858673,172.28.4.7,17.163.65.12,80,57534,18,SYN+ACK,60
1257366420859271,18.177.218.56,172.28.4.7,29494,80,2,SYN,60
1257366420866528,20.38.7.15,172.28.4.7,46870,80,2,SYN,60
1257366421040842,172.28.4.7,5.154.248.27,80,6947,18,SYN+ACK,60
1257366421040849,172.28.4.7,2.234.50.12,80,21461,18,SYN+ACK,60
1257366421040856,172.28.4.7,2.190.156.35,80,40301,18,SYN+ACK,60
1257366421040860,172.28.4.7,19.202.221.20,80,54625,18,SYN+ACK,60
1257366421040864,172.28.4.7,9.196.194.32,80,27745,18,SYN+ACK,60
1257366421040868,172.28.4.7,6.24.147.26,80,36034,18,SYN+ACK,60
1257366421040871,172.28.4.7,20.21.128.24,80,31613,18,SYN+ACK,60
1257366421040874,172.28.4.7,3.121.212.34,80,35786,18,SYN+ACK,60
1257366421040877,172.28.4.7,8.157.132.13,80,32823,18,SYN+ACK,60
1257366421041899,20.21.128.24,172.28.4.7,31613,80,16,ACK,60
1257366421042027,172.28.4.7,20.21.128.24,80,31613,16,ACK,60
1257366421042112,9.196.194.32,172.28.4.7,27745,80,16,ACK,60
1257366421042251,172.28.4.7,9.196.194.32,80,27745,16,ACK,60
1257366421042360,8.157.132.13,172.28.4.7,32823,80,16,ACK,60
1257366421042542,172.28.4.7,8.157.132.13,80,32823,16,ACK,60
1257366421043937,6.24.147.26,172.28.4.7,36034,80,16,ACK,60
1257366421044072,172.28.4.7,6.24.147.26,80,36034,16,ACK,60
1257366421045296,5.154.248.27,172.28.4.7,6947,80,16,ACK,60
1257366421045435,172.28.4.7,5.154.248.27,80,6947,16,ACK,60
1257366421244859,172.28.4.7,6.9.39.78,80,22173,18,SYN+ACK,60
1257366421244863,172.28.4.7,14.90.67.18,80,18284,18,SYN+ACK,60
1257366421244866,172.28.4.7,7.12.133.14,80,57440,18,SYN+ACK,60
1257366421244870,172.28.4.7,19.202.221.20,80,34557,18,SYN+ACK,60
1257366421244874,172.28.4.7,5.189.157.16,80,36734,18,SYN+ACK,60
1257366421244886,172.28.4.7,3.194.221.19,80,53080,18,SYN+ACK,60
1257366421244890,172.28.4.7,20.18.5.11,80,46455,18,SYN+ACK,60
1257366421244895,172.28.4.7,8.35.39.15,80,42788,18,SYN+ACK,60
1257366421245678,7.12.133.14,172.28.4.7,57440,80,16,ACK,60
1257366421245819,172.28.4.7,7.12.133.14,80,57440,16,ACK,60
1257366421246118,20.18.5.11,172.28.4.7,46455,80,16,ACK,60
1257366421246250,172.28.4.7,20.18.5.11,80,46455,16,ACK,60
1257366421247210,5.189.157.16,172.28.4.7,36734,80,16,ACK,60
1257366421247384,172.28.4.7,5.189.157.16,80,36734,16,ACK,60
1257366421247759,6.9.39.78,172.28.4.7,22173,80,16,ACK,60
1257366421247955,172.28.4.7,6.9.39.78,80,22173,16,ACK,60
1257366421444863,172.28.4.7,6.114.72.11,80,43262,18,SYN+ACK,60
1257366421444868,172.28.4.7,9.88.143.31,80,27727,18,SYN+ACK,60
1257366421444872,172.28.4.7,11.134.54.38,80,10833,18,SYN+ACK,60
1257366421444876,172.28.4.7,7.122.229.21,80,10091,18,SYN+ACK,60
1257366421444880,172.28.4.7,2.234.50.12,80,14461,18,SYN+ACK,60
1257366421444893,172.28.4.7,1.199.49.19,80,4397,18,SYN+ACK,60
1257366421444897,172.28.4.7,14.52.155.19,80,12762,18,SYN+ACK,60
1257366421444901,172.28.4.7,1.101.50.36,80,27841,18,SYN+ACK,60
1257366421445453,6.114.72.11,172.28.4.7,43262,80,16,ACK,60
1257366421445593,172.28.4.7,6.114.72.11,80,43262,16,ACK,60
1257366421446500,14.52.155.19,172.28.4.7,12762,80,16,ACK,60
1257366421446645,172.28.4.7,14.52.155.19,80,12762,16,ACK,60
1257366421644883,172.28.4.7,8.208.147.15,80,36959,18,SYN+ACK,60
1257366421644887,172.28.4.7,11.220.46.14,80,16514,18,SYN+ACK,60
1257366421644891,172.28.4.7,8.70.145.44,80,19855,18,SYN+ACK,60
1257366421645711,8.70.145.44,172.28.4.7,19855,80,16,ACK,60
1257366421645852,172.28.4.7,8.70.145.44,80,19855,16,ACK,60
1257366421668697,5.189.157.16,172.28.4.7,5875,80,2,SYN,60
1257366421668842,172.28.4.7,5.189.157.16,80,5875,18,SYN+ACK,60
1257366421669761,5.189.157.16,172.28.4.7,5875,80,16,ACK,60
1257366421669937,172.28.4.7,5.189.157.16,80,5875,16,ACK,60
1257366421677824,6.73.219.34,172.28.4.7,19994,80,2,SYN,60
1257366421677966,172.28.4.7,6.73.219.34,80,19994,18,SYN+ACK,60
1257366421688350,6.166.35.36,172.28.4.7,42405,80,2,SYN,60
1257366421688496,172.28.4.7,6.166.35.36,80,42405,18,SYN+ACK,60
1257366421689108,6.166.35.36,172.28.4.7,42405,80,4,RST,60
1257366421689741,6.166.35.36,172.28.4.7,42405,80,16,ACK,60
1257366421689937,172.28.4.7,6.166.35.36,80,42405,4,RST,60
1257366421698057,7.12.133.14,172.28.4.7,28964,80,2,SYN,60
1257366421698202,172.28.4.7,7.12.133.14,80,28964,18,SYN+ACK,60
1257366421698821,7.12.133.14,172.28.4.7,28964,80,16,ACK,60
1257366421698964,172.28.4.7,7.12.133.14,80,28964,16,ACK,60
1257366421708179,8.35.39.15,172.28.4.7,57885,80,2,SYN,60
1257366421708323,172.28.4.7,8.35.39.15,80,57885,18,SYN+ACK,60
1257366421727897,8.157.132.13,172.28.4.7,45681,80,2,SYN,60
1257366421728212,172.28.4.7,8.157.132.13,80,45681,18,SYN+ACK,60
1257366421729450,8.157.132.13,172.28.4.7,45681,80,16,ACK,60
1257366421729767,172.28.4.7,8.157.132.13,80,45681,16,ACK,60
1257366421737646,9.196.194.32,172.28.4.7,55692,80,2,SYN,60
1257366421737971,172.28.4.7,9.196.194.32,80,55692,18,SYN+ACK,60
1257366421739253,9.196.194.32,172.28.4.7,55692,80,16,ACK,60
1257366421739397,172.28.4.7,9.196.194.32,80,55692,16,ACK,60
1257366421750560,8.208.147.15,172.28.4.7,57968,80,2,SYN,60
1257366421750706,172.28.4.7,8.208.147.15,80,57968,18,SYN+ACK,60
1257366421766029,14.90.67.18,172.28.4.7,5160,80,2,SYN,60
1257366421766173,172.28.4.7,14.90.67.18,80,5160,18,SYN+ACK,60
1257366421766871,11.134.54.38,172.28.4.7,20961,80,2,SYN,60
1257366421767014,172.28.4.7,11.134.54.38,80,20961,18,SYN+ACK,60
1257366421770423,11.247.62.26,172.28.4.7,27825,80,2,SYN,60
1257366421770573,172.28.4.7,11.247.62.26,80,27825,18,SYN+ACK,60
1257366421776024,15.56.132.39,172.28.4.7,52510,80,2,SYN,60
1257366421776172,172.28.4.7,15.56.132.39,80,52510,18,SYN+ACK,60
1257366421777312,12.27.5.69,172.28.4.7,29691,80,2,SYN,60
1257366421777457,172.28.4.7,12.27.5.69,80,29691,18,SYN+ACK,60
1257366421777999,12.27.5.69,172.28.4.7,29691,80,16,ACK,60
1257366421778137,172.28.4.7,12.27.5.69,80,29691,16,ACK,60
1257366421795634,16.16.174.14,172.28.4.7,8519,80,2,SYN,60
1257366421795783,172.28.4.7,16.16.174.14,80,8519,18,SYN+ACK,60
1257366421796297,16.16.174.14,172.28.4.7,8519,80,16,ACK,60
1257366421796436,172.28.4.7,16.16.174.14,80,8519,16,ACK,60
1257366421815342,16.161.221.15,172.28.4.7,35897,80,2,SYN,60
1257366421816992,15.184.166.14,172.28.4.7,17458,80,2,SYN,60
1257366421838959,17.202.87.37,172.28.4.7,56106,80,2,SYN,60
1257366421840600,172.28.4.7,7.122.229.21,80,22958,18,SYN+ACK,60
1257366421840604,172.28.4.7,9.248.204.55,80,8736,18,SYN+ACK,60
1257366421840608,172.28.4.7,6.223.43.24,80,1430,18,SYN+ACK,60
1257366421841507,6.223.43.24,172.28.4.7,1430,80,16,ACK,60
1257366421841691,172.28.4.7,6.223.43.24,80,1430,16,ACK,60
1257366421850459,19.14.122.18,172.28.4.7,7169,80,2,SYN,60
1257366421850603,172.28.4.7,19.14.122.18,80,7169,18,SYN+ACK,60
1257366421867041,20.17.228.67,172.28.4.7,48001,80,2,SYN,60
1257366421875671,16.244.78.44,172.28.4.7,42837,80,2,SYN,60
1257366422040506,172.28.4.7,4.149.26.80,80,7869,18,SYN+ACK,60
1257366422040510,172.28.4.7,15.185.49.16,80,17840,18,SYN+ACK,60
1257366422040514,172.28.4.7,9.182.182.14,80,27238,18,SYN+ACK,60
1257366422040518,172.28.4.7,1.102.195.22,80,11358,18,SYN+ACK,60
1257366422040522,172.28.4.7,11.6.70.13,80,25985,18,SYN+ACK,60
1257366422042503,9.182.182.14,172.28.4.7,27238,80,16,ACK,60
1257366422042644,172.28.4.7,9.182.182.14,80,27238,16,ACK,60
1257366422244881,172.28.4.7,3.1.141.25,80,23366,18,SYN+ACK,60
1257366422244885,172.28.4.7,3.194.221.19,80,8786,18,SYN+ACK,60
1257366422244888,172.28.4.7,9.81.41.34,80,33191,18,SYN+ACK,60
1257366422244893,172.28.4.7,3.230.71.16,80,37989,18,SYN+ACK,60
1257366422244897,172.28.4.7,14.115.75.28,80,24500,18,SYN+ACK,60
1257366422244910,172.28.4.7,20.21.128.24,80,28026,18,SYN+ACK,60
1257366422244916,172.28.4.7,5.154.248.27,80,26362,18,SYN+ACK,60
1257366422244923,172.28.4.7,5.180.127.39,80,15366,18,SYN+ACK,60
1257366422246140,20.21.128.24,172.28.4.7,28026,80,16,ACK,60
1257366422246278,172.28.4.7,20.21.128.24,80,28026,16,ACK,60
1257366422246806,14.115.75.28,172.28.4.7,24500,80,16,ACK,60
1257366422247003,172.28.4.7,14.115.75.28,80,24500,16,ACK,60
1257366422247186,5.180.127.39,172.28.4.7,15366,80,16,ACK,60
1257366422247325,172.28.4.7,5.180.127.39,80,15366,16,ACK,60
1257366422249155,5.154.248.27,172.28.4.7,26362,80,16,ACK,60
1257366422249477,172.28.4.7,5.154.248.27,80,26362,16,ACK,60
1257366422444899,172.28.4.7,19.214.138.15,80,48448,18,SYN+ACK,60
1257366422444903,172.28.4.7,6.9.39.78,80,15450,18,SYN+ACK,60
1257366422444907,172.28.4.7,5.180.127.39,80,32710,18,SYN+ACK,60
1257366422445538,6.9.39.78,172.28.4.7,15450,80,16,ACK,60
1257366422445678,172.28.4.7,6.9.39.78,80,15450,16,ACK,60
1257366422446027,5.180.127.39,172.28.4.7,32710,80,16,ACK,60
1257366422446167,172.28.4.7,5.180.127.39,80,32710,16,ACK,60
1257366422643843,172.28.4.7,6.108.61.62,80,58167,18,SYN+ACK,60
1257366422678558,6.108.61.62,172.28.4.7,2188,80,2,SYN,60
1257366422678701,172.28.4.7,6.108.61.62,80,2188,18,SYN+ACK,60
1257366422688038,6.216.54.23,172.28.4.7,50875,80,2,SYN,60
1257366422688181,172.28.4.7,6.216.54.23,80,50875,18,SYN+ACK,60
1257366422688774,6.216.54.23,172.28.4.7,50875,80,16,ACK,60
1257366422688892,6.216.54.23,172.28.4.7,50875,80,4,RST,60
1257366422688914,172.28.4.7,6.216.54.23,80,50875,16,ACK,60
1257366422689508,6.216.54.23,172.28.4.7,50875,80,4,RST,60
1257366422697681,7.64.14.33,172.28.4.7,30088,80,2,SYN,60
1257366422697755,6.9.39.78,172.28.4.7,24094,80,2,SYN,60
1257366422697882,172.28.4.7,7.64.14.33,80,30088,18,SYN+ACK,60
1257366422708226,8.47.167.19,172.28.4.7,1610,80,2,SYN,60
1257366422718111,8.178.210.61,172.28.4.7,48265,80,2,SYN,60
1257366422718255,172.28.4.7,8.178.210.61,80,48265,18,SYN+ACK,60
1257366422718928,8.178.210.61,172.28.4.7,48265,80,16,ACK,60
1257366422719003,8.178.210.61,172.28.4.7,48265,80,4,RST,60
1257366422719119,172.28.4.7,8.178.210.61,80,48265,16,ACK,60
1257366422719726,8.178.210.61,172.28.4.7,48265,80,4,RST,60
1257366422727189,9.81.41.34,172.28.4.7,32273,80,2,SYN,60
1257366422727333,172.28.4.7,9.81.41.34,80,32273,18,SYN+ACK,60
1257366422750453,9.248.204.55,172.28.4.7,52925,80,2,SYN,60
1257366422756816,12.1.248.28,172.28.4.7,26021,80,2,SYN,60
1257366422770647,11.202.138.30,172.28.4.7,4826,80,2,SYN,60
1257366422777340,14.51.154.31,172.28.4.7,56712,80,2,SYN,60
1257366422777440,15.149.56.11,172.28.4.7,32332,80,2,SYN,60
1257366422797477,14.105.10.36,172.28.4.7,43436,80,2,SYN,60
1257366422807270,16.19.124.18,172.28.4.7,25765,80,2,SYN,60
1257366422829191,16.199.43.11,172.28.4.7,1726,80,2,SYN,60
1257366422835686,19.16.150.31,172.28.4.7,14526,80,2,SYN,60
1257366422839391,17.59.230.16,172.28.4.7,24272,80,2,SYN,60
1257366422839523,17.241.216.32,172.28.4.7,51998,80,2,SYN,60
1257366422842333,172.28.4.7,6.24.147.26,80,58393,18,SYN+ACK,60
1257366422842336,172.28.4.7,8.199.76.40,80,17895,18,SYN+ACK,60
1257366422842341,172.28.4.7,7.64.14.33,80,25921,18,SYN+ACK,60
1257366422842345,172.28.4.7,6.56.181.16,80,14084,18,SYN+ACK,60
1257366422842349,172.28.4.7,8.70.145.44,80,30830,18,SYN+ACK,60
1257366422842359,172.28.4.7,19.14.122.18,80,37810,18,SYN+ACK,60
1257366422842997,6.24.147.26,172.28.4.7,58393,80,16,ACK,60
1257366422843137,172.28.4.7,6.24.147.26,80,58393,16,ACK,60
1257366422843255,8.199.76.40,172.28.4.7,17895,80,16,ACK,60
1257366422843440,172.28.4.7,8.199.76.40,80,17895,16,ACK,60
1257366422843466,6.56.181.16,172.28.4.7,14084,80,16,ACK,60
1257366422843609,172.28.4.7,6.56.181.16,80,14084,16,ACK,60
