timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257339228404736,120.5.53.166,172.28.4.7,27368,80,2,SYN,60
1257339228406409,120.5.53.166,172.28.4.7,48606,80,2,SYN,60
1257339228408084,120.5.53.166,172.28.4.7,31805,80,2,SYN,60
1257339228409747,120.5.53.166,172.28.4.7,23261,80,2,SYN,60
1257339228411408,120.5.53.166,172.28.4.7,37658,80,2,SYN,60
1257339228413221,120.5.53.166,172.28.4.7,26298,80,2,SYN,60
1257339228414765,120.5.53.166,172.28.4.7,2810,80,2,SYN,60
1257339228416421,120.5.53.166,172.28.4.7,4450,80,2,SYN,60
1257339228418088,120.5.53.166,172.28.4.7,17140,80,2,SYN,60
1257339228419773,120.5.53.166,172.28.4.7,26920,80,2,SYN,60
1257339228421431,120.5.53.166,172.28.4.7,51865,80,2,SYN,60
1257339228423110,120.5.53.166,172.28.4.7,43686,80,2,SYN,60
1257339228424782,120.5.53.166,172.28.4.7,52636,80,2,SYN,60
1257339228426460,120.5.53.166,172.28.4.7,27362,80,2,SYN,60
1257339228428129,120.5.53.166,172.28.4.7,21949,80,2,SYN,60
1257339228429806,120.5.53.166,172.28.4.7,26921,80,2,SYN,60
1257339228431476,120.5.53.166,172.28.4.7,47368,80,2,SYN,60
1257339228433147,120.5.53.166,172.28.4.7,1972,80,2,SYN,60
1257339228434826,120.5.53.166,172.28.4.7,47066,80,2,SYN,60
1257339228436507,120.5.53.166,172.28.4.7,6434,80,2,SYN,60
1257339228438180,120.5.53.166,172.28.4.7,23711,80,2,SYN,60
1257339228439863,120.5.53.166,172.28.4.7,58774,80,2,SYN,60
1257339228441470,172.28.4.7,120.5.53.166,80,13586,18,SYN+ACK,60
1257339228441530,120.5.53.166,172.28.4.7,48409,80,2,SYN,60
1257339228443215,120.5.53.166,172.28.4.7,58333,80,2,SYN,60
1257339228445091,120.5.53.166,172.28.4.7,50879,80,2,SYN,60
1257339228446966,120.5.53.166,172.28.4.7,35322,80,2,SYN,60
1257339228448851,120.5.53.166,172.28.4.7,4864,80,2,SYN,60
1257339228450507,120.5.53.166,172.28.4.7,34823,80,2,SYN,60
1257339228452195,120.5.53.166,172.28.4.7,38386,80,2,SYN,60
1257339228453875,120.5.53.166,172.28.4.7,46809,80,2,SYN,60
1257339228455580,120.5.53.166,172.28.4.7,1672,80,2,SYN,60
1257339228457266,120.5.53.166,172.28.4.7,4725,80,2,SYN,60
1257339228458959,120.5.53.166,172.28.4.7,34385,80,2,SYN,60
1257339228460656,120.5.53.166,172.28.4.7,32448,80,2,SYN,60
1257339228462342,120.5.53.166,172.28.4.7,26957,80,2,SYN,60
1257339228464043,120.5.53.166,172.28.4.7,11014,80,2,SYN,60
1257339228465858,120.5.53.166,172.28.4.7,57716,80,2,SYN,60
1257339228467544,120.5.53.166,172.28.4.7,28738,80,2,SYN,60
1257339228469223,120.5.53.166,172.28.4.7,14435,80,2,SYN,60
1257339228470918,120.5.53.166,172.28.4.7,13827,80,2,SYN,60
1257339228472584,120.5.53.166,172.28.4.7,54628,80,2,SYN,60
1257339228474119,120.5.53.166,172.28.4.7,5270,80,2,SYN,60
1257339228475790,120.5.53.166,172.28.4.7,56483,80,2,SYN,60
1257339228477468,120.5.53.166,172.28.4.7,46234,80,2,SYN,60
1257339228479186,120.5.53.166,172.28.4.7,31603,80,2,SYN,60
1257339228480885,120.5.53.166,172.28.4.7,17402,80,2,SYN,60
1257339228482581,120.5.53.166,172.28.4.7,12126,80,2,SYN,60
1257339228484272,120.5.53.166,172.28.4.7,17941,80,2,SYN,60
1257339228485995,120.5.53.166,172.28.4.7,18345,80,2,SYN,60
1257339228487692,120.5.53.166,172.28.4.7,58162,80,2,SYN,60
1257339228489381,120.5.53.166,172.28.4.7,23345,80,2,SYN,60
1257339228491091,120.5.53.166,172.28.4.7,41026,80,2,SYN,60
1257339228492780,120.5.53.166,172.28.4.7,55906,80,2,SYN,60
1257339228494488,120.5.53.166,172.28.4.7,10725,80,2,SYN,60
1257339228496191,120.5.53.166,172.28.4.7,38330,80,2,SYN,60
1257339228498034,120.5.53.166,172.28.4.7,45755,80,2,SYN,60
1257339228499753,120.5.53.166,172.28.4.7,45018,80,2,SYN,60
1257339228501317,120.5.53.166,172.28.4.7,42164,80,2,SYN,60
1257339228503009,120.5.53.166,172.28.4.7,19549,80,2,SYN,60
1257339228504714,120.5.53.166,172.28.4.7,22375,80,2,SYN,60
1257339228506413,120.5.53.166,172.28.4.7,27944,80,2,SYN,60
1257339228508129,120.5.53.166,172.28.4.7,20192,80,2,SYN,60
1257339228509834,120.5.53.166,172.28.4.7,26070,80,2,SYN,60
1257339228511534,120.5.53.166,172.28.4.7,1299,80,2,SYN,60
1257339228513232,120.5.53.166,172.28.4.7,51610,80,2,SYN,60
1257339228514951,120.5.53.166,172.28.4.7,51997,80,2,SYN,60
1257339228516640,120.5.53.166,172.28.4.7,11284,80,2,SYN,60
1257339228518330,120.5.53.166,172.28.4.7,48297,80,2,SYN,60
1257339228520050,120.5.53.166,172.28.4.7,19706,80,2,SYN,60
1257339228521755,120.5.53.166,172.28.4.7,24689,80,2,SYN,60
1257339228523590,120.5.53.166,172.28.4.7,1094,80,2,SYN,60
1257339228525177,120.5.53.166,172.28.4.7,13304,80,2,SYN,60
1257339228526871,120.5.53.166,172.28.4.7,28929,80,2,SYN,60
1257339228528554,120.5.53.166,172.28.4.7,56548,80,2,SYN,60
1257339228530272,120.5.53.166,172.28.4.7,58508,80,2,SYN,60
1257339228531973,120.5.53.166,172.28.4.7,59502,80,2,SYN,60
1257339228533684,120.5.53.166,172.28.4.7,12921,80,2,SYN,60
1257339228535383,120.5.53.166,172.28.4.7,9604,80,2,SYN,60
1257339228537081,120.5.53.166,172.28.4.7,16413,80,2,SYN,60
1257339228538805,120.5.53.166,172.28.4.7,30236,80,2,SYN,60
1257339228540480,120.5.53.166,172.28.4.7,6737,80,2,SYN,60
1257339228542131,120.5.53.166,172.28.4.7,38729,80,2,SYN,60
1257339228543805,120.5.53.166,172.28.4.7,10233,80,2,SYN,60
1257339228545466,120.5.53.166,172.28.4.7,1614,80,2,SYN,60
1257339228547298,120.5.53.166,172.28.4.7,48425,80,2,SYN,60
1257339228548967,120.5.53.166,172.28.4.7,47533,80,2,SYN,60
1257339228550468,120.5.53.166,172.28.4.7,46339,80,2,SYN,60
1257339228552124,120.5.53.166,172.28.4.7,32413,80,2,SYN,60
1257339228553805,120.5.53.166,172.28.4.7,28668,80,2,SYN,60
1257339228555459,120.5.53.166,172.28.4.7,4859,80,2,SYN,60
1257339228557106,120.5.53.166,172.28.4.7,53758,80,2,SYN,60
1257339228558777,120.5.53.166,172.28.4.7,55582,80,2,SYN,60
1257339228560441,120.5.53.166,172.28.4.7,24021,80,2,SYN,60
1257339228562100,120.5.53.166,172.28.4.7,18798,80,2,SYN,60
1257339228563763,120.5.53.166,172.28.4.7,55852,80,2,SYN,60
1257339228565437,120.5.53.166,172.28.4.7,14601,80,2,SYN,60
1257339228567101,120.5.53.166,172.28.4.7,9766,80,2,SYN,60
1257339228568750,120.5.53.166,172.28.4.7,6106,80,2,SYN,60
1257339228570432,120.5.53.166,172.28.4.7,1869,80,2,SYN,60
1257339228572113,120.5.53.166,172.28.4.7,28442,80,2,SYN,60
1257339228573761,120.5.53.166,172.28.4.7,29765,80,2,SYN,60
1257339228575414,120.5.53.166,172.28.4.7,1933,80,2,SYN,60
1257339228577068,120.5.53.166,172.28.4.7,40717,80,2,SYN,60
1257339228578738,120.5.53.166,172.28.4.7,57665,80,2,SYN,60
1257339228580401,120.5.53.166,172.28.4.7,57452,80,2,SYN,60
1257339228582066,120.5.53.166,172.28.4.7,38195,80,2,SYN,60
1257339228583720,120.5.53.166,172.28.4.7,56138,80,2,SYN,60
1257339228585392,120.5.53.166,172.28.4.7,9343,80,2,SYN,60
1257339228587032,120.5.53.166,172.28.4.7,46770,80,2,SYN,60
1257339228588698,120.5.53.166,172.28.4.7,11522,80,2,SYN,60
1257339228590361,120.5.53.166,172.28.4.7,38550,80,2,SYN,60
1257339228592025,120.5.53.166,172.28.4.7,52478,80,2,SYN,60
1257339228593683,120.5.53.166,172.28.4.7,49221,80,2,SYN,60
1257339228595351,120.5.53.166,172.28.4.7,47753,80,2,SYN,60
1257339228597003,120.5.53.166,172.28.4.7,53062,80,2,SYN,60
1257339228598661,120.5.53.166,172.28.4.7,36617,80,2,SYN,60
1257339228600326,120.5.53.166,172.28.4.7,34257,80,2,SYN,60
1257339228602052,120.5.53.166,172.28.4.7,38372,80,2,SYN,60
1257339228603642,120.5.53.166,172.28.4.7,8000,80,2,SYN,60
1257339228605442,120.5.53.166,172.28.4.7,1895,80,2,SYN,60
1257339228606971,120.5.53.166,172.28.4.7,42201,80,2,SYN,60
1257339228608627,120.5.53.166,172.28.4.7,60728,80,2,SYN,60
1257339228610301,120.5.53.166,172.28.4.7,56448,80,2,SYN,60
1257339228611962,120.5.53.166,172.28.4.7,5192,80,2,SYN,60
1257339228613771,120.5.53.166,172.28.4.7,18497,80,2,SYN,60
1257339228615448,120.5.53.166,172.28.4.7,51270,80,2,SYN,60
1257339228616976,120.5.53.166,172.28.4.7,18764,80,2,SYN,60
1257339228618630,120.5.53.166,172.28.4.7,27234,80,2,SYN,60
1257339228620294,120.5.53.166,172.28.4.7,56347,80,2,SYN,60
1257339228621948,120.5.53.166,172.28.4.7,19603,80,2,SYN,60
1257339228623609,120.5.53.166,172.28.4.7,54647,80,2,SYN,60
1257339228625272,120.5.53.166,172.28.4.7,25083,80,2,SYN,60
1257339228626936,120.5.53.166,172.28.4.7,20507,80,2,SYN,60
1257339228628617,120.5.53.166,172.28.4.7,34334,80,2,SYN,60
1257339228630277,120.5.53.166,172.28.4.7,21718,80,2,SYN,60
1257339228631957,120.5.53.166,172.28.4.7,16929,80,2,SYN,60
1257339228633605,120.5.53.166,172.28.4.7,11500,80,2,SYN,60
1257339228635270,120.5.53.166,172.28.4.7,16827,80,2,SYN,60
1257339228636951,120.5.53.166,172.28.4.7,25243,80,2,SYN,60
1257339228638619,120.5.53.166,172.28.4.7,57240,80,2,SYN,60
1257339228640290,120.5.53.166,172.28.4.7,27319,80,2,SYN,60
1257339228641957,120.5.53.166,172.28.4.7,2764,80,2,SYN,60
1257339228643613,120.5.53.166,172.28.4.7,48688,80,2,SYN,60
1257339228645277,120.5.53.166,172.28.4.7,15511,80,2,SYN,60
1257339228646954,120.5.53.166,172.28.4.7,49487,80,2,SYN,60
1257339228648624,120.5.53.166,172.28.4.7,40721,80,2,SYN,60
1257339228650278,120.5.53.166,172.28.4.7,51098,80,2,SYN,60
1257339228651928,120.5.53.166,172.28.4.7,22714,80,2,SYN,60
1257339228653603,120.5.53.166,172.28.4.7,18063,80,2,SYN,60
1257339228655244,120.5.53.166,172.28.4.7,58068,80,2,SYN,60
1257339228656918,120.5.53.166,172.28.4.7,23580,80,2,SYN,60
1257339228658574,120.5.53.166,172.28.4.7,59234,80,2,SYN,60
1257339228660253,120.5.53.166,172.28.4.7,57767,80,2,SYN,60
1257339228661913,120.5.53.166,172.28.4.7,18998,80,2,SYN,60
1257339228663575,120.5.53.166,172.28.4.7,3397,80,2,SYN,60
1257339228665250,120.5.53.166,172.28.4.7,15234,80,2,SYN,60
1257339228666914,120.5.53.166,172.28.4.7,9239,80,2,SYN,60
1257339228668658,120.5.53.166,172.28.4.7,21131,80,2,SYN,60
1257339228670233,120.5.53.166,172.28.4.7,41438,80,2,SYN,60
1257339228671896,120.5.53.166,172.28.4.7,4556,80,2,SYN,60
1257339228673556,120.5.53.166,172.28.4.7,39705,80,2,SYN,60
1257339228675282,120.5.53.166,172.28.4.7,35055,80,2,SYN,60
1257339228677005,120.5.53.166,172.28.4.7,28609,80,2,SYN,60
1257339228678692,120.5.53.166,172.28.4.7,59183,80,2,SYN,60
1257339228680352,120.5.53.166,172.28.4.7,8360,80,2,SYN,60
1257339228681863,120.5.53.166,172.28.4.7,49298,80,2,SYN,60
1257339228683516,120.5.53.166,172.28.4.7,15083,80,2,SYN,60
1257339228685175,120.5.53.166,172.28.4.7,18830,80,2,SYN,60
1257339228686844,120.5.53.166,172.28.4.7,5095,80,2,SYN,60
1257339228688501,120.5.53.166,172.28.4.7,39297,80,2,SYN,60
1257339228690174,120.5.53.166,172.28.4.7,15040,80,2,SYN,60
1257339228691873,120.5.53.166,172.28.4.7,31385,80,2,SYN,60
1257339228693561,120.5.53.166,172.28.4.7,41031,80,2,SYN,60
1257339228695369,120.5.53.166,172.28.4.7,2699,80,2,SYN,60
1257339228697070,120.5.53.166,172.28.4.7,45866,80,2,SYN,60
1257339228698654,120.5.53.166,172.28.4.7,29488,80,2,SYN,60
1257339228700310,120.5.53.166,172.28.4.7,42390,80,2,SYN,60
1257339228701974,120.5.53.166,172.28.4.7,35935,80,2,SYN,60
1257339228703641,120.5.53.166,172.28.4.7,51173,80,2,SYN,60
1257339228705304,120.5.53.166,172.28.4.7,59423,80,2,SYN,60
1257339228706978,120.5.53.166,172.28.4.7,32973,80,2,SYN,60
1257339228708631,120.5.53.166,172.28.4.7,13723,80,2,SYN,60
1257339228710277,120.5.53.166,172.28.4.7,57628,80,2,SYN,60
1257339228711931,120.5.53.166,172.28.4.7,29711,80,2,SYN,60
1257339228713575,120.5.53.166,172.28.4.7,31692,80,2,SYN,60
1257339228715237,120.5.53.166,172.28.4.7,59995,80,2,SYN,60
1257339228716894,120.5.53.166,172.28.4.7,43915,80,2,SYN,60
1257339228718549,120.5.53.166,172.28.4.7,39901,80,2,SYN,60
1257339228720212,120.5.53.166,172.28.4.7,20097,80,2,SYN,60
1257339228721877,120.5.53.166,172.28.4.7,24324,80,2,SYN,60
1257339228723537,120.5.53.166,172.28.4.7,43427,80,2,SYN,60
1257339228725189,120.5.53.166,172.28.4.7,58773,80,2,SYN,60
1257339228726925,120.5.53.166,172.28.4.7,58350,80,2,SYN,60
1257339228728517,120.5.53.166,172.28.4.7,11007,80,2,SYN,60
1257339228730206,120.5.53.166,172.28.4.7,56926,80,2,SYN,60
1257339228731897,120.5.53.166,172.28.4.7,5680,80,2,SYN,60
1257339228733596,120.5.53.166,172.28.4.7,59276,80,2,SYN,60
1257339228735285,120.5.53.166,172.28.4.7,10979,80,2,SYN,60
1257339228736974,120.5.53.166,172.28.4.7,23480,80,2,SYN,60
1257339228738673,120.5.53.166,172.28.4.7,3342,80,2,SYN,60
1257339228740318,120.5.53.166,172.28.4.7,49247,80,2,SYN,60
1257339228741980,120.5.53.166,172.28.4.7,37491,80,2,SYN,60
1257339228743625,120.5.53.166,172.28.4.7,33697,80,2,SYN,60
1257339228745288,120.5.53.166,172.28.4.7,29248,80,2,SYN,60
1257339228746962,120.5.53.166,172.28.4.7,39161,80,2,SYN,60
1257339228748617,120.5.53.166,172.28.4.7,18534,80,2,SYN,60
1257339228750263,120.5.53.166,172.28.4.7,57707,80,2,SYN,60
1257339228751997,120.5.53.166,172.28.4.7,20522,80,2,SYN,60
1257339228753569,120.5.53.166,172.28.4.7,53439,80,2,SYN,60
1257339228755234,120.5.53.166,172.28.4.7,47851,80,2,SYN,60
1257339228756890,120.5.53.166,172.28.4.7,18916,80,2,SYN,60
1257339228758554,120.5.53.166,172.28.4.7,25383,80,2,SYN,60
1257339228760258,120.5.53.166,172.28.4.7,60544,80,2,SYN,60
1257339228761916,120.5.53.166,172.28.4.7,15514,80,2,SYN,60
1257339228763590,120.5.53.166,172.28.4.7,54064,80,2,SYN,60
1257339228765277,120.5.53.166,172.28.4.7,31207,80,2,SYN,60
1257339228766950,120.5.53.166,172.28.4.7,14479,80,2,SYN,60
1257339228768642,120.5.53.166,172.28.4.7,36950,80,2,SYN,60
1257339228770416,120.5.53.166,172.28.4.7,10078,80,2,SYN,60
1257339228772101,120.5.53.166,172.28.4.7,33546,80,2,SYN,60
1257339228773619,120.5.53.166,172.28.4.7,60245,80,2,SYN,60
1257339228775296,120.5.53.166,172.28.4.7,52476,80,2,SYN,60
1257339228776935,120.5.53.166,172.28.4.7,31289,80,2,SYN,60
1257339228778617,120.5.53.166,172.28.4.7,57566,80,2,SYN,60
1257339228780276,120.5.53.166,172.28.4.7,2453,80,2,SYN,60
1257339228781928,120.5.53.166,172.28.4.7,27186,80,2,SYN,60
1257339228783575,120.5.53.166,172.28.4.7,2217,80,2,SYN,60
1257339228785228,120.5.53.166,172.28.4.7,60700,80,2,SYN,60
1257339228786905,120.5.53.166,172.28.4.7,37136,80,2,SYN,60
1257339228788710,120.5.53.166,172.28.4.7,24668,80,2,SYN,60
1257339228790228,120.5.53.166,172.28.4.7,3012,80,2,SYN,60
1257339228791890,120.5.53.166,172.28.4.7,25353,80,2,SYN,60
1257339228793543,120.5.53.166,172.28.4.7,1129,80,2,SYN,60
1257339228795201,120.5.53.166,172.28.4.7,35679,80,2,SYN,60
1257339228796869,120.5.53.166,172.28.4.7,53572,80,2,SYN,60
1257339228798525,120.5.53.166,172.28.4.7,39261,80,2,SYN,60
1257339228800167,120.5.53.166,172.28.4.7,53184,80,2,SYN,60
1257339228801834,120.5.53.166,172.28.4.7,50249,80,2,SYN,60
1257339228803502,120.5.53.166,172.28.4.7,58753,80,2,SYN,60
1257339228805159,120.5.53.166,172.28.4.7,45593,80,2,SYN,60
1257339228806808,120.5.53.166,172.28.4.7,37070,80,2,SYN,60
1257339228808485,120.5.53.166,172.28.4.7,16639,80,2,SYN,60
1257339228810134,120.5.53.166,172.28.4.7,9946,80,2,SYN,60
1257339228811805,120.5.53.166,172.28.4.7,36585,80,2,SYN,60
1257339228813454,120.5.53.166,172.28.4.7,31124,80,2,SYN,60
1257339228815112,120.5.53.166,172.28.4.7,2981,80,2,SYN,60
1257339228816791,120.5.53.166,172.28.4.7,6762,80,2,SYN,60
1257339228818444,120.5.53.166,172.28.4.7,44573,80,2,SYN,60
1257339228820120,120.5.53.166,172.28.4.7,38901,80,2,SYN,60
1257339228821769,120.5.53.166,172.28.4.7,15811,80,2,SYN,60
1257339228823440,120.5.53.166,172.28.4.7,17090,80,2,SYN,60
1257339228825083,120.5.53.166,172.28.4.7,38117,80,2,SYN,60
1257339228826751,120.5.53.166,172.28.4.7,7257,80,2,SYN,60
1257339228828411,120.5.53.166,172.28.4.7,47350,80,2,SYN,60
1257339228830081,120.5.53.166,172.28.4.7,34653,80,2,SYN,60
1257339228831763,120.5.53.166,172.28.4.7,8681,80,2,SYN,60
1257339228833402,120.5.53.166,172.28.4.7,13506,80,2,SYN,60
1257339228835050,120.5.53.166,172.28.4.7,35840,80,2,SYN,60
1257339228836740,120.5.53.166,172.28.4.7,8351,80,2,SYN,60
1257339228838426,120.5.53.166,172.28.4.7,49612,80,2,SYN,60
1257339228840116,120.5.53.166,172.28.4.7,59478,80,2,SYN,60
1257339228841486,172.28.4.7,120.5.53.166,80,21126,18,SYN+ACK,60
1257339228841489,172.28.4.7,120.5.53.166,80,43435,18,SYN+ACK,60
1257339228841815,120.5.53.166,172.28.4.7,10333,80,2,SYN,60
1257339228844150,120.5.53.166,172.28.4.7,13936,80,2,SYN,60
1257339228845829,120.5.53.166,172.28.4.7,59578,80,2,SYN,60
1257339228847492,120.5.53.166,172.28.4.7,44983,80,2,SYN,60
1257339228849159,120.5.53.166,172.28.4.7,6478,80,2,SYN,60
1257339228850839,120.5.53.166,172.28.4.7,37809,80,2,SYN,60
1257339228852524,120.5.53.166,172.28.4.7,37137,80,2,SYN,60
1257339228854202,120.5.53.166,172.28.4.7,55697,80,2,SYN,60
1257339228855875,120.5.53.166,172.28.4.7,35533,80,2,SYN,60
1257339228857557,120.5.53.166,172.28.4.7,21701,80,2,SYN,60
1257339228859253,120.5.53.166,172.28.4.7,31738,80,2,SYN,60
1257339228860924,120.5.53.166,172.28.4.7,51143,80,2,SYN,60
1257339228862615,120.5.53.166,172.28.4.7,30617,80,2,SYN,60
1257339228864300,120.5.53.166,172.28.4.7,7293,80,2,SYN,60
1257339228865979,120.5.53.166,172.28.4.7,21237,80,2,SYN,60
1257339228867678,120.5.53.166,172.28.4.7,32569,80,2,SYN,60
1257339228869371,120.5.53.166,172.28.4.7,13026,80,2,SYN,60
1257339228871064,120.5.53.166,172.28.4.7,4780,80,2,SYN,60
1257339228872781,120.5.53.166,172.28.4.7,10440,80,2,SYN,60
1257339228874485,120.5.53.166,172.28.4.7,27807,80,2,SYN,60
1257339228876198,120.5.53.166,172.28.4.7,20841,80,2,SYN,60
1257339228877899,120.5.53.166,172.28.4.7,47528,80,2,SYN,60
1257339228879591,120.5.53.166,172.28.4.7,34034,80,2,SYN,60
1257339228881300,120.5.53.166,172.28.4.7,7161,80,2,SYN,60
1257339228883010,120.5.53.166,172.28.4.7,21151,80,2,SYN,60
1257339228884720,120.5.53.166,172.28.4.7,41686,80,2,SYN,60
1257339228886423,120.5.53.166,172.28.4.7,19638,80,2,SYN,60
1257339228888133,120.5.53.166,172.28.4.7,55961,80,2,SYN,60
1257339228889831,120.5.53.166,172.28.4.7,49007,80,2,SYN,60
1257339228891527,120.5.53.166,172.28.4.7,8221,80,2,SYN,60
1257339228893249,120.5.53.166,172.28.4.7,54409,80,2,SYN,60
1257339228894957,120.5.53.166,172.28.4.7,58310,80,2,SYN,60
1257339228896676,120.5.53.166,172.28.4.7,21127,80,2,SYN,60
1257339228898390,120.5.53.166,172.28.4.7,52957,80,2,SYN,60
1257339228900116,120.5.53.166,172.28.4.7,42264,80,2,SYN,60
1257339228901835,120.5.53.166,172.28.4.7,26575,80,2,SYN,60
1257339228903558,120.5.53.166,172.28.4.7,29737,80,2,SYN,60
1257339228905270,120.5.53.166,172.28.4.7,18371,80,2,SYN,60
1257339228906985,120.5.53.166,172.28.4.7,21243,80,2,SYN,60
1257339228908705,120.5.53.166,172.28.4.7,4240,80,2,SYN,60
1257339228910386,120.5.53.166,172.28.4.7,39042,80,2,SYN,60
1257339228912065,120.5.53.166,172.28.4.7,51952,80,2,SYN,60
1257339228913753,120.5.53.166,172.28.4.7,54353,80,2,SYN,60
1257339228915440,120.5.53.166,172.28.4.7,8630,80,2,SYN,60
1257339228917119,120.5.53.166,172.28.4.7,58216,80,2,SYN,60
1257339228918763,120.5.53.166,172.28.4.7,14560,80,2,SYN,60
1257339228920432,120.5.53.166,172.28.4.7,40169,80,2,SYN,60
1257339228922097,120.5.53.166,172.28.4.7,10212,80,2,SYN,60
1257339228923906,120.5.53.166,172.28.4.7,18311,80,2,SYN,60
1257339228925465,120.5.53.166,172.28.4.7,49580,80,2,SYN,60
1257339228927143,120.5.53.166,172.28.4.7,36990,80,2,SYN,60
1257339228928811,120.5.53.166,172.28.4.7,38122,80,2,SYN,60
1257339228930480,120.5.53.166,172.28.4.7,36078,80,2,SYN,60
1257339228932132,120.5.53.166,172.28.4.7,9994,80,2,SYN,60
1257339228933784,120.5.53.166,172.28.4.7,44253,80,2,SYN,60
1257339228935422,120.5.53.166,172.28.4.7,56200,80,2,SYN,60
1257339228937073,120.5.53.166,172.28.4.7,50650,80,2,SYN,60
1257339228938730,120.5.53.166,172.28.4.7,2862,80,2,SYN,60
1257339228940368,120.5.53.166,172.28.4.7,51131,80,2,SYN,60
1257339228942022,120.5.53.166,172.28.4.7,38628,80,2,SYN,60
1257339228943695,120.5.53.166,172.28.4.7,10053,80,2,SYN,60
1257339228945369,120.5.53.166,172.28.4.7,44511,80,2,SYN,60
1257339228947029,120.5.53.166,172.28.4.7,35909,80,2,SYN,60
1257339228948690,120.5.53.166,172.28.4.7,30150,80,2,SYN,60
1257339228950352,120.5.53.166,172.28.4.7,36439,80,2,SYN,60
1257339228952018,120.5.53.166,172.28.4.7,17143,80,2,SYN,60
1257339228953695,120.5.53.166,172.28.4.7,55696,80,2,SYN,60
1257339228955359,120.5.53.166,172.28.4.7,5146,80,2,SYN,60
1257339228957016,120.5.53.166,172.28.4.7,34485,80,2,SYN,60
1257339228958689,120.5.53.166,172.28.4.7,15910,80,2,SYN,60
1257339228960459,120.5.53.166,172.28.4.7,8356,80,2,SYN,60
1257339228962011,120.5.53.166,172.28.4.7,12498,80,2,SYN,60
1257339228963687,120.5.53.166,172.28.4.7,6832,80,2,SYN,60
1257339228965357,120.5.53.166,172.28.4.7,1680,80,2,SYN,60
1257339228967026,120.5.53.166,172.28.4.7,20098,80,2,SYN,60
1257339228968690,120.5.53.166,172.28.4.7,4018,80,2,SYN,60
1257339228970368,120.5.53.166,172.28.4.7,15210,80,2,SYN,60
1257339228972035,120.5.53.166,172.28.4.7,59238,80,2,SYN,60
1257339228973702,120.5.53.166,172.28.4.7,13201,80,2,SYN,60
1257339228975355,120.5.53.166,172.28.4.7,32491,80,2,SYN,60
1257339228977044,120.5.53.166,172.28.4.7,47789,80,2,SYN,60
1257339228978714,120.5.53.166,172.28.4.7,49161,80,2,SYN,60
1257339228980388,120.5.53.166,172.28.4.7,9584,80,2,SYN,60
1257339228982041,120.5.53.166,172.28.4.7,22838,80,2,SYN,60
1257339228983699,120.5.53.166,172.28.4.7,58126,80,2,SYN,60
1257339228985376,120.5.53.166,172.28.4.7,52808,80,2,SYN,60
1257339228987181,120.5.53.166,172.28.4.7,18008,80,2,SYN,60
1257339228988723,120.5.53.166,172.28.4.7,47747,80,2,SYN,60
1257339228990390,120.5.53.166,172.28.4.7,54640,80,2,SYN,60
1257339228992057,120.5.53.166,172.28.4.7,8109,80,2,SYN,60
1257339228993723,120.5.53.166,172.28.4.7,25345,80,2,SYN,60
1257339228995397,120.5.53.166,172.28.4.7,3663,80,2,SYN,60
1257339228997065,120.5.53.166,172.28.4.7,51591,80,2,SYN,60
1257339228998743,120.5.53.166,172.28.4.7,60224,80,2,SYN,60
1257339229000557,120.5.53.166,172.28.4.7,32784,80,2,SYN,60
1257339229002075,120.5.53.166,172.28.4.7,27000,80,2,SYN,60
1257339229003744,120.5.53.166,172.28.4.7,16338,80,2,SYN,60
1257339229005417,120.5.53.166,172.28.4.7,27450,80,2,SYN,60
1257339229007079,120.5.53.166,172.28.4.7,31116,80,2,SYN,60
1257339229008743,120.5.53.166,172.28.4.7,49793,80,2,SYN,60
1257339229010548,120.5.53.166,172.28.4.7,42331,80,2,SYN,60
1257339229012074,120.5.53.166,172.28.4.7,38443,80,2,SYN,60
1257339229013741,120.5.53.166,172.28.4.7,1261,80,2,SYN,60
1257339229015414,120.5.53.166,172.28.4.7,48134,80,2,SYN,60
1257339229017072,120.5.53.166,172.28.4.7,39093,80,2,SYN,60
1257339229018744,120.5.53.166,172.28.4.7,20330,80,2,SYN,60
1257339229020548,120.5.53.166,172.28.4.7,51122,80,2,SYN,60
1257339229022216,120.5.53.166,172.28.4.7,53273,80,2,SYN,60
1257339229023720,120.5.53.166,172.28.4.7,18538,80,2,SYN,60
1257339229025496,120.5.53.166,172.28.4.7,3294,80,2,SYN,60
1257339229027069,120.5.53.166,172.28.4.7,24735,80,2,SYN,60
1257339229028722,120.5.53.166,172.28.4.7,5298,80,2,SYN,60
1257339229030371,120.5.53.166,172.28.4.7,51425,80,2,SYN,60
1257339229032022,120.5.53.166,172.28.4.7,33290,80,2,SYN,60
1257339229033689,120.5.53.166,172.28.4.7,27106,80,2,SYN,60
1257339229035462,120.5.53.166,172.28.4.7,48522,80,2,SYN,60
1257339229037027,120.5.53.166,172.28.4.7,25068,80,2,SYN,60
1257339229038650,120.5.53.166,172.28.4.7,44084,80,2,SYN,60
1257339229040308,120.5.53.166,172.28.4.7,35239,80,2,SYN,60
1257339229041959,120.5.53.166,172.28.4.7,18679,80,2,SYN,60
1257339229043612,120.5.53.166,172.28.4.7,51164,80,2,SYN,60
1257339229045264,120.5.53.166,172.28.4.7,59555,80,2,SYN,60
1257339229046917,120.5.53.166,172.28.4.7,21312,80,2,SYN,60
