timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257575223267338,120.5.53.166,172.28.4.7,44656,80,2,SYN,60
1257575223268360,120.5.53.166,172.28.4.7,29909,80,2,SYN,60
1257575223269380,120.5.53.166,172.28.4.7,8422,80,2,SYN,60
1257575223270401,120.5.53.166,172.28.4.7,26562,80,2,SYN,60
1257575223271419,120.5.53.166,172.28.4.7,42791,80,2,SYN,60
1257575223272440,120.5.53.166,172.28.4.7,7878,80,2,SYN,60
1257575223273458,120.5.53.166,172.28.4.7,40405,80,2,SYN,60
1257575223274480,120.5.53.166,172.28.4.7,20632,80,2,SYN,60
1257575223275497,120.5.53.166,172.28.4.7,60587,80,2,SYN,60
1257575223276519,120.5.53.166,172.28.4.7,22113,80,2,SYN,60
1257575223277536,120.5.53.166,172.28.4.7,34401,80,2,SYN,60
1257575223278557,120.5.53.166,172.28.4.7,46301,80,2,SYN,60
1257575223279575,120.5.53.166,172.28.4.7,44490,80,2,SYN,60
1257575223280595,120.5.53.166,172.28.4.7,13524,80,2,SYN,60
1257575223281613,120.5.53.166,172.28.4.7,44341,80,2,SYN,60
1257575223282633,120.5.53.166,172.28.4.7,4748,80,2,SYN,60
1257575223283654,120.5.53.166,172.28.4.7,26563,80,2,SYN,60
1257575223284670,120.5.53.166,172.28.4.7,10019,80,2,SYN,60
1257575223285690,120.5.53.166,172.28.4.7,9410,80,2,SYN,60
1257575223286710,120.5.53.166,172.28.4.7,7741,80,2,SYN,60
1257575223287727,120.5.53.166,172.28.4.7,38298,80,2,SYN,60
1257575223288751,120.5.53.166,172.28.4.7,3230,80,2,SYN,60
1257575223289767,120.5.53.166,172.28.4.7,17230,80,2,SYN,60
1257575223290789,120.5.53.166,172.28.4.7,16829,80,2,SYN,60
1257575223291806,120.5.53.166,172.28.4.7,16227,80,2,SYN,60
1257575223292828,120.5.53.166,172.28.4.7,25819,80,2,SYN,60
1257575223293847,120.5.53.166,172.28.4.7,2425,80,2,SYN,60
1257575223294867,120.5.53.166,172.28.4.7,22337,80,2,SYN,60
1257575223295884,120.5.53.166,172.28.4.7,7366,80,2,SYN,60
1257575223296907,120.5.53.166,172.28.4.7,46304,80,2,SYN,60
1257575223297923,120.5.53.166,172.28.4.7,50367,80,2,SYN,60
1257575223298944,120.5.53.166,172.28.4.7,50992,80,2,SYN,60
1257575223299962,120.5.53.166,172.28.4.7,15184,80,2,SYN,60
1257575223300983,120.5.53.166,172.28.4.7,57759,80,2,SYN,60
1257575223301999,120.5.53.166,172.28.4.7,16524,80,2,SYN,60
1257575223303020,120.5.53.166,172.28.4.7,56945,80,2,SYN,60
1257575223304037,120.5.53.166,172.28.4.7,4608,80,2,SYN,60
1257575223305059,120.5.53.166,172.28.4.7,55900,80,2,SYN,60
1257575223306075,120.5.53.166,172.28.4.7,16547,80,2,SYN,60
1257575223307096,120.5.53.166,172.28.4.7,4166,80,2,SYN,60
1257575223308115,120.5.53.166,172.28.4.7,16983,80,2,SYN,60
1257575223309138,120.5.53.166,172.28.4.7,49918,80,2,SYN,60
1257575223310155,120.5.53.166,172.28.4.7,49437,80,2,SYN,60
1257575223311176,120.5.53.166,172.28.4.7,60444,80,2,SYN,60
1257575223312194,120.5.53.166,172.28.4.7,2412,80,2,SYN,60
1257575223313215,120.5.53.166,172.28.4.7,32749,80,2,SYN,60
1257575223314232,120.5.53.166,172.28.4.7,4162,80,2,SYN,60
1257575223315253,120.5.53.166,172.28.4.7,27946,80,2,SYN,60
1257575223316271,120.5.53.166,172.28.4.7,41739,80,2,SYN,60
1257575223317292,120.5.53.166,172.28.4.7,12542,80,2,SYN,60
1257575223318311,120.5.53.166,172.28.4.7,34658,80,2,SYN,60
1257575223319331,120.5.53.166,172.28.4.7,19008,80,2,SYN,60
1257575223320347,120.5.53.166,172.28.4.7,14743,80,2,SYN,60
1257575223321370,120.5.53.166,172.28.4.7,50858,80,2,SYN,60
1257575223322385,120.5.53.166,172.28.4.7,34807,80,2,SYN,60
1257575223323408,120.5.53.166,172.28.4.7,29941,80,2,SYN,60
1257575223324424,120.5.53.166,172.28.4.7,15648,80,2,SYN,60
1257575223325446,120.5.53.166,172.28.4.7,36203,80,2,SYN,60
1257575223326463,120.5.53.166,172.28.4.7,51248,80,2,SYN,60
1257575223327484,120.5.53.166,172.28.4.7,21984,80,2,SYN,60
1257575223328504,120.5.53.166,172.28.4.7,21478,80,2,SYN,60
1257575223329671,120.5.53.166,172.28.4.7,40585,80,2,SYN,60
1257575223330686,120.5.53.166,172.28.4.7,11947,80,2,SYN,60
1257575223331563,120.5.53.166,172.28.4.7,35632,80,2,SYN,60
1257575223332580,120.5.53.166,172.28.4.7,37315,80,2,SYN,60
1257575223333602,120.5.53.166,172.28.4.7,27442,80,2,SYN,60
1257575223334619,120.5.53.166,172.28.4.7,31547,80,2,SYN,60
1257575223335642,120.5.53.166,172.28.4.7,40894,80,2,SYN,60
1257575223336660,120.5.53.166,172.28.4.7,22312,80,2,SYN,60
1257575223337681,120.5.53.166,172.28.4.7,47064,80,2,SYN,60
1257575223338697,120.5.53.166,172.28.4.7,44030,80,2,SYN,60
1257575223339718,120.5.53.166,172.28.4.7,38266,80,2,SYN,60
1257575223340736,120.5.53.166,172.28.4.7,35953,80,2,SYN,60
1257575223341757,120.5.53.166,172.28.4.7,32438,80,2,SYN,60
1257575223342774,120.5.53.166,172.28.4.7,37680,80,2,SYN,60
1257575223343795,120.5.53.166,172.28.4.7,37336,80,2,SYN,60
1257575223344812,120.5.53.166,172.28.4.7,4157,80,2,SYN,60
1257575223345833,120.5.53.166,172.28.4.7,40812,80,2,SYN,60
1257575223346851,120.5.53.166,172.28.4.7,4252,80,2,SYN,60
1257575223347872,120.5.53.166,172.28.4.7,44866,80,2,SYN,60
1257575223348891,120.5.53.166,172.28.4.7,52325,80,2,SYN,60
1257575223349912,120.5.53.166,172.28.4.7,37880,80,2,SYN,60
1257575223350928,120.5.53.166,172.28.4.7,2844,80,2,SYN,60
1257575223351951,120.5.53.166,172.28.4.7,6038,80,2,SYN,60
1257575223352968,120.5.53.166,172.28.4.7,27709,80,2,SYN,60
1257575223353989,120.5.53.166,172.28.4.7,36622,80,2,SYN,60
1257575223355006,120.5.53.166,172.28.4.7,34950,80,2,SYN,60
1257575223356027,120.5.53.166,172.28.4.7,42328,80,2,SYN,60
1257575223357044,120.5.53.166,172.28.4.7,11796,80,2,SYN,60
1257575223358066,120.5.53.166,172.28.4.7,25168,80,2,SYN,60
1257575223359142,120.5.53.166,172.28.4.7,3283,80,2,SYN,60
1257575223360208,120.5.53.166,172.28.4.7,32244,80,2,SYN,60
1257575223361287,120.5.53.166,172.28.4.7,4724,80,2,SYN,60
1257575223362141,120.5.53.166,172.28.4.7,14200,80,2,SYN,60
1257575223363164,120.5.53.166,172.28.4.7,6846,80,2,SYN,60
1257575223364179,120.5.53.166,172.28.4.7,41010,80,2,SYN,60
1257575223365199,120.5.53.166,172.28.4.7,40612,80,2,SYN,60
1257575223366217,120.5.53.166,172.28.4.7,37364,80,2,SYN,60
1257575223367238,120.5.53.166,172.28.4.7,20875,80,2,SYN,60
1257575223368256,120.5.53.166,172.28.4.7,1894,80,2,SYN,60
1257575223369278,120.5.53.166,172.28.4.7,23399,80,2,SYN,60
1257575223370296,120.5.53.166,172.28.4.7,3875,80,2,SYN,60
1257575223371318,120.5.53.166,172.28.4.7,39131,80,2,SYN,60
1257575223372334,120.5.53.166,172.28.4.7,58322,80,2,SYN,60
1257575223373356,120.5.53.166,172.28.4.7,35283,80,2,SYN,60
1257575223374374,120.5.53.166,172.28.4.7,15781,80,2,SYN,60
1257575223375395,120.5.53.166,172.28.4.7,34629,80,2,SYN,60
1257575223376412,120.5.53.166,172.28.4.7,38411,80,2,SYN,60
1257575223377433,120.5.53.166,172.28.4.7,55564,80,2,SYN,60
1257575223378455,120.5.53.166,172.28.4.7,37851,80,2,SYN,60
1257575223379476,120.5.53.166,172.28.4.7,22248,80,2,SYN,60
1257575223380588,120.5.53.166,172.28.4.7,46859,80,2,SYN,60
1257575223381516,120.5.53.166,172.28.4.7,14702,80,2,SYN,60
1257575223382538,120.5.53.166,172.28.4.7,24063,80,2,SYN,60
1257575223383556,120.5.53.166,172.28.4.7,51868,80,2,SYN,60
1257575223384577,120.5.53.166,172.28.4.7,41382,80,2,SYN,60
1257575223385594,120.5.53.166,172.28.4.7,59655,80,2,SYN,60
1257575223386619,120.5.53.166,172.28.4.7,25788,80,2,SYN,60
1257575223387637,120.5.53.166,172.28.4.7,22680,80,2,SYN,60
1257575223388660,120.5.53.166,172.28.4.7,10421,80,2,SYN,60
1257575223389677,120.5.53.166,172.28.4.7,49927,80,2,SYN,60
1257575223390698,120.5.53.166,172.28.4.7,24933,80,2,SYN,60
1257575223391716,120.5.53.166,172.28.4.7,41636,80,2,SYN,60
1257575223392737,120.5.53.166,172.28.4.7,53622,80,2,SYN,60
1257575223393754,120.5.53.166,172.28.4.7,38104,80,2,SYN,60
1257575223394776,120.5.53.166,172.28.4.7,47452,80,2,SYN,60
1257575223395795,120.5.53.166,172.28.4.7,33602,80,2,SYN,60
1257575223396815,120.5.53.166,172.28.4.7,17686,80,2,SYN,60
1257575223397833,120.5.53.166,172.28.4.7,23787,80,2,SYN,60
1257575223398854,120.5.53.166,172.28.4.7,53448,80,2,SYN,60
1257575223399871,120.5.53.166,172.28.4.7,18551,80,2,SYN,60
1257575223400890,120.5.53.166,172.28.4.7,46156,80,2,SYN,60
1257575223401909,120.5.53.166,172.28.4.7,56293,80,2,SYN,60
1257575223402929,120.5.53.166,172.28.4.7,56652,80,2,SYN,60
1257575223403947,120.5.53.166,172.28.4.7,43448,80,2,SYN,60
1257575223404967,120.5.53.166,172.28.4.7,30547,80,2,SYN,60
1257575223405985,120.5.53.166,172.28.4.7,11404,80,2,SYN,60
1257575223407006,120.5.53.166,172.28.4.7,17047,80,2,SYN,60
1257575223408025,120.5.53.166,172.28.4.7,7929,80,2,SYN,60
1257575223409044,120.5.53.166,172.28.4.7,5938,80,2,SYN,60
1257575223410064,120.5.53.166,172.28.4.7,53869,80,2,SYN,60
1257575223411082,120.5.53.166,172.28.4.7,29147,80,2,SYN,60
1257575223412105,120.5.53.166,172.28.4.7,51767,80,2,SYN,60
1257575223413120,120.5.53.166,172.28.4.7,7542,80,2,SYN,60
1257575223414142,120.5.53.166,172.28.4.7,52180,80,2,SYN,60
1257575223415160,120.5.53.166,172.28.4.7,42606,80,2,SYN,60
1257575223416184,120.5.53.166,172.28.4.7,47894,80,2,SYN,60
1257575223417200,120.5.53.166,172.28.4.7,50806,80,2,SYN,60
1257575223418222,120.5.53.166,172.28.4.7,7364,80,2,SYN,60
1257575223419240,120.5.53.166,172.28.4.7,9545,80,2,SYN,60
1257575223420260,120.5.53.166,172.28.4.7,60198,80,2,SYN,60
1257575223421279,120.5.53.166,172.28.4.7,56262,80,2,SYN,60
1257575223422298,120.5.53.166,172.28.4.7,33449,80,2,SYN,60
1257575223423316,120.5.53.166,172.28.4.7,40804,80,2,SYN,60
1257575223424338,120.5.53.166,172.28.4.7,48854,80,2,SYN,60
1257575223425353,120.5.53.166,172.28.4.7,10523,80,2,SYN,60
1257575223426374,120.5.53.166,172.28.4.7,27227,80,2,SYN,60
1257575223427391,120.5.53.166,172.28.4.7,21427,80,2,SYN,60
1257575223428417,120.5.53.166,172.28.4.7,27180,80,2,SYN,60
1257575223429435,120.5.53.166,172.28.4.7,49984,80,2,SYN,60
1257575223430456,120.5.53.166,172.28.4.7,13845,80,2,SYN,60
1257575223431475,120.5.53.166,172.28.4.7,44702,80,2,SYN,60
1257575223432495,120.5.53.166,172.28.4.7,35110,80,2,SYN,60
1257575223433513,120.5.53.166,172.28.4.7,9109,80,2,SYN,60
1257575223434534,120.5.53.166,172.28.4.7,40325,80,2,SYN,60
1257575223435552,120.5.53.166,172.28.4.7,17529,80,2,SYN,60
1257575223436575,120.5.53.166,172.28.4.7,38627,80,2,SYN,60
1257575223437591,120.5.53.166,172.28.4.7,50699,80,2,SYN,60
1257575223438613,120.5.53.166,172.28.4.7,33547,80,2,SYN,60
1257575223439631,120.5.53.166,172.28.4.7,45526,80,2,SYN,60
1257575223440651,120.5.53.166,172.28.4.7,55607,80,2,SYN,60
1257575223441667,120.5.53.166,172.28.4.7,26386,80,2,SYN,60
1257575223442688,120.5.53.166,172.28.4.7,13644,80,2,SYN,60
1257575223443705,120.5.53.166,172.28.4.7,46345,80,2,SYN,60
1257575223444727,120.5.53.166,172.28.4.7,32899,80,2,SYN,60
1257575223445742,120.5.53.166,172.28.4.7,4795,80,2,SYN,60
1257575223446763,120.5.53.166,172.28.4.7,27921,80,2,SYN,60
1257575223447782,120.5.53.166,172.28.4.7,19763,80,2,SYN,60
1257575223448803,120.5.53.166,172.28.4.7,54571,80,2,SYN,60
1257575223449820,120.5.53.166,172.28.4.7,34255,80,2,SYN,60
1257575223450841,120.5.53.166,172.28.4.7,28278,80,2,SYN,60
1257575223451859,120.5.53.166,172.28.4.7,53739,80,2,SYN,60
1257575223452880,120.5.53.166,172.28.4.7,29488,80,2,SYN,60
1257575223453896,120.5.53.166,172.28.4.7,60698,80,2,SYN,60
1257575223454917,120.5.53.166,172.28.4.7,33513,80,2,SYN,60
1257575223455936,120.5.53.166,172.28.4.7,17312,80,2,SYN,60
1257575223456956,120.5.53.166,172.28.4.7,10191,80,2,SYN,60
1257575223457972,120.5.53.166,172.28.4.7,59710,80,2,SYN,60
1257575223458994,120.5.53.166,172.28.4.7,37709,80,2,SYN,60
1257575223460012,120.5.53.166,172.28.4.7,36342,80,2,SYN,60
1257575223461035,120.5.53.166,172.28.4.7,48665,80,2,SYN,60
1257575223462050,120.5.53.166,172.28.4.7,50525,80,2,SYN,60
1257575223463072,120.5.53.166,172.28.4.7,20014,80,2,SYN,60
1257575223464089,120.5.53.166,172.28.4.7,22745,80,2,SYN,60
1257575223465110,120.5.53.166,172.28.4.7,58604,80,2,SYN,60
1257575223466127,120.5.53.166,172.28.4.7,59309,80,2,SYN,60
1257575223467149,120.5.53.166,172.28.4.7,39244,80,2,SYN,60
1257575223468167,120.5.53.166,172.28.4.7,36202,80,2,SYN,60
1257575223469185,120.5.53.166,172.28.4.7,48978,80,2,SYN,60
1257575223470207,120.5.53.166,172.28.4.7,11762,80,2,SYN,60
1257575223471224,120.5.53.166,172.28.4.7,20698,80,2,SYN,60
1257575223472245,120.5.53.166,172.28.4.7,43556,80,2,SYN,60
1257575223473263,120.5.53.166,172.28.4.7,37118,80,2,SYN,60
1257575223474285,120.5.53.166,172.28.4.7,33312,80,2,SYN,60
1257575223475301,120.5.53.166,172.28.4.7,28871,80,2,SYN,60
1257575223476330,120.5.53.166,172.28.4.7,8988,80,2,SYN,60
1257575223477485,120.5.53.166,172.28.4.7,37077,80,2,SYN,60
1257575223478359,120.5.53.166,172.28.4.7,55762,80,2,SYN,60
1257575223479380,120.5.53.166,172.28.4.7,27721,80,2,SYN,60
1257575223480397,120.5.53.166,172.28.4.7,30619,80,2,SYN,60
1257575223481418,120.5.53.166,172.28.4.7,28988,80,2,SYN,60
1257575223482435,120.5.53.166,172.28.4.7,54970,80,2,SYN,60
1257575223483456,120.5.53.166,172.28.4.7,23329,80,2,SYN,60
1257575223484474,120.5.53.166,172.28.4.7,57446,80,2,SYN,60
1257575223485495,120.5.53.166,172.28.4.7,54638,80,2,SYN,60
1257575223486511,120.5.53.166,172.28.4.7,55813,80,2,SYN,60
1257575223487533,120.5.53.166,172.28.4.7,13729,80,2,SYN,60
1257575223488553,120.5.53.166,172.28.4.7,3800,80,2,SYN,60
1257575223489573,120.5.53.166,172.28.4.7,54494,80,2,SYN,60
1257575223490590,120.5.53.166,172.28.4.7,50409,80,2,SYN,60
1257575223491612,120.5.53.166,172.28.4.7,39112,80,2,SYN,60
1257575223492628,120.5.53.166,172.28.4.7,42129,80,2,SYN,60
1257575223493650,120.5.53.166,172.28.4.7,39904,80,2,SYN,60
1257575223494667,120.5.53.166,172.28.4.7,58097,80,2,SYN,60
1257575223495690,120.5.53.166,172.28.4.7,3845,80,2,SYN,60
1257575223496708,120.5.53.166,172.28.4.7,37479,80,2,SYN,60
1257575223497727,120.5.53.166,172.28.4.7,56376,80,2,SYN,60
1257575223498745,120.5.53.166,172.28.4.7,42060,80,2,SYN,60
1257575223499766,120.5.53.166,172.28.4.7,12651,80,2,SYN,60
1257575223500783,120.5.53.166,172.28.4.7,44325,80,2,SYN,60
1257575223501804,120.5.53.166,172.28.4.7,52792,80,2,SYN,60
1257575223502820,120.5.53.166,172.28.4.7,32319,80,2,SYN,60
1257575223503842,120.5.53.166,172.28.4.7,26851,80,2,SYN,60
1257575223504859,120.5.53.166,172.28.4.7,28881,80,2,SYN,60
1257575223505880,120.5.53.166,172.28.4.7,4602,80,2,SYN,60
1257575223506897,120.5.53.166,172.28.4.7,54693,80,2,SYN,60
1257575223507927,120.5.53.166,172.28.4.7,36839,80,2,SYN,60
1257575223508945,120.5.53.166,172.28.4.7,40650,80,2,SYN,60
1257575223509969,120.5.53.166,172.28.4.7,49425,80,2,SYN,60
1257575223510984,120.5.53.166,172.28.4.7,3531,80,2,SYN,60
1257575223512007,120.5.53.166,172.28.4.7,10240,80,2,SYN,60
1257575223513024,120.5.53.166,172.28.4.7,17384,80,2,SYN,60
1257575223514046,120.5.53.166,172.28.4.7,57471,80,2,SYN,60
1257575223515063,120.5.53.166,172.28.4.7,32539,80,2,SYN,60
1257575223516085,120.5.53.166,172.28.4.7,13800,80,2,SYN,60
1257575223517248,120.5.53.166,172.28.4.7,51080,80,2,SYN,60
1257575223518270,120.5.53.166,172.28.4.7,27322,80,2,SYN,60
1257575223519191,120.5.53.166,172.28.4.7,26499,80,2,SYN,60
1257575223520330,120.5.53.166,172.28.4.7,53851,80,2,SYN,60
1257575223521180,120.5.53.166,172.28.4.7,20786,80,2,SYN,60
1257575223522197,120.5.53.166,172.28.4.7,15878,80,2,SYN,60
1257575223523219,120.5.53.166,172.28.4.7,31934,80,2,SYN,60
1257575223524236,120.5.53.166,172.28.4.7,1886,80,2,SYN,60
1257575223525258,120.5.53.166,172.28.4.7,54753,80,2,SYN,60
1257575223526273,120.5.53.166,172.28.4.7,29001,80,2,SYN,60
1257575223527295,120.5.53.166,172.28.4.7,4701,80,2,SYN,60
1257575223528313,120.5.53.166,172.28.4.7,31202,80,2,SYN,60
1257575223529336,120.5.53.166,172.28.4.7,24348,80,2,SYN,60
1257575223530354,120.5.53.166,172.28.4.7,45731,80,2,SYN,60
1257575223531374,120.5.53.166,172.28.4.7,42824,80,2,SYN,60
1257575223532392,120.5.53.166,172.28.4.7,7643,80,2,SYN,60
1257575223533413,120.5.53.166,172.28.4.7,37493,80,2,SYN,60
1257575223534432,120.5.53.166,172.28.4.7,14113,80,2,SYN,60
1257575223535452,120.5.53.166,172.28.4.7,33465,80,2,SYN,60
1257575223536470,120.5.53.166,172.28.4.7,5344,80,2,SYN,60
1257575223537492,120.5.53.166,172.28.4.7,17686,80,2,SYN,60
1257575223538510,120.5.53.166,172.28.4.7,27129,80,2,SYN,60
1257575223539529,120.5.53.166,172.28.4.7,41153,80,2,SYN,60
1257575223540547,120.5.53.166,172.28.4.7,57307,80,2,SYN,60
1257575223541568,120.5.53.166,172.28.4.7,15524,80,2,SYN,60
1257575223542583,120.5.53.166,172.28.4.7,43654,80,2,SYN,60
1257575223543606,120.5.53.166,172.28.4.7,6517,80,2,SYN,60
1257575223544623,120.5.53.166,172.28.4.7,31879,80,2,SYN,60
1257575223545644,120.5.53.166,172.28.4.7,40096,80,2,SYN,60
1257575223546662,120.5.53.166,172.28.4.7,38027,80,2,SYN,60
1257575223547681,120.5.53.166,172.28.4.7,44650,80,2,SYN,60
1257575223548701,120.5.53.166,172.28.4.7,30147,80,2,SYN,60
1257575223549721,120.5.53.166,172.28.4.7,4320,80,2,SYN,60
1257575223550741,120.5.53.166,172.28.4.7,10119,80,2,SYN,60
1257575223551756,120.5.53.166,172.28.4.7,22968,80,2,SYN,60
1257575223552777,120.5.53.166,172.28.4.7,24076,80,2,SYN,60
1257575223553796,120.5.53.166,172.28.4.7,24968,80,2,SYN,60
1257575223554816,120.5.53.166,172.28.4.7,53872,80,2,SYN,60
1257575223555832,120.5.53.166,172.28.4.7,24933,80,2,SYN,60
1257575223556854,120.5.53.166,172.28.4.7,18692,80,2,SYN,60
1257575223557873,120.5.53.166,172.28.4.7,21844,80,2,SYN,60
1257575223558893,120.5.53.166,172.28.4.7,28604,80,2,SYN,60
1257575223559910,120.5.53.166,172.28.4.7,48864,80,2,SYN,60
1257575223560932,120.5.53.166,172.28.4.7,45162,80,2,SYN,60
1257575223561948,120.5.53.166,172.28.4.7,13305,80,2,SYN,60
1257575223562970,120.5.53.166,172.28.4.7,30659,80,2,SYN,60
1257575223563986,120.5.53.166,172.28.4.7,51776,80,2,SYN,60
1257575223565008,120.5.53.166,172.28.4.7,49769,80,2,SYN,60
1257575223566025,120.5.53.166,172.28.4.7,43743,80,2,SYN,60
1257575223567047,120.5.53.166,172.28.4.7,24212,80,2,SYN,60
1257575223568063,120.5.53.166,172.28.4.7,54083,80,2,SYN,60
1257575223569087,120.5.53.166,172.28.4.7,60399,80,2,SYN,60
1257575223570104,120.5.53.166,172.28.4.7,50311,80,2,SYN,60
1257575223571126,120.5.53.166,172.28.4.7,34207,80,2,SYN,60
1257575223572143,120.5.53.166,172.28.4.7,56677,80,2,SYN,60
1257575223573165,120.5.53.166,172.28.4.7,4805,80,2,SYN,60
1257575223574181,120.5.53.166,172.28.4.7,16832,80,2,SYN,60
1257575223575204,120.5.53.166,172.28.4.7,2165,80,2,SYN,60
1257575223576221,120.5.53.166,172.28.4.7,35655,80,2,SYN,60
1257575223577242,120.5.53.166,172.28.4.7,55899,80,2,SYN,60
1257575223578260,120.5.53.166,172.28.4.7,39162,80,2,SYN,60
1257575223579281,120.5.53.166,172.28.4.7,19275,80,2,SYN,60
1257575223580393,120.5.53.166,172.28.4.7,25017,80,2,SYN,60
1257575223581316,120.5.53.166,172.28.4.7,42452,80,2,SYN,60
1257575223582338,120.5.53.166,172.28.4.7,28365,80,2,SYN,60
1257575223583352,120.5.53.166,172.28.4.7,46955,80,2,SYN,60
1257575223584376,120.5.53.166,172.28.4.7,5499,80,2,SYN,60
1257575223585395,120.5.53.166,172.28.4.7,52303,80,2,SYN,60
1257575223586413,120.5.53.166,172.28.4.7,39798,80,2,SYN,60
1257575223587435,120.5.53.166,172.28.4.7,29402,80,2,SYN,60
1257575223588452,120.5.53.166,172.28.4.7,9966,80,2,SYN,60
1257575223589474,120.5.53.166,172.28.4.7,60613,80,2,SYN,60
1257575223590491,120.5.53.166,172.28.4.7,56977,80,2,SYN,60
1257575223591514,120.5.53.166,172.28.4.7,57801,80,2,SYN,60
1257575223592530,120.5.53.166,172.28.4.7,44745,80,2,SYN,60
1257575223593552,120.5.53.166,172.28.4.7,9253,80,2,SYN,60
1257575223594569,120.5.53.166,172.28.4.7,27430,80,2,SYN,60
1257575223595592,120.5.53.166,172.28.4.7,35492,80,2,SYN,60
1257575223596604,120.5.53.166,172.28.4.7,57992,80,2,SYN,60
1257575223597632,120.5.53.166,172.28.4.7,10143,80,2,SYN,60
1257575223598650,120.5.53.166,172.28.4.7,58674,80,2,SYN,60
1257575223599665,120.5.53.166,172.28.4.7,51046,80,2,SYN,60
1257575223600687,120.5.53.166,172.28.4.7,9512,80,2,SYN,60
1257575223601703,120.5.53.166,172.28.4.7,47955,80,2,SYN,60
1257575223602726,120.5.53.166,172.28.4.7,24224,80,2,SYN,60
1257575223603742,120.5.53.166,172.28.4.7,5160,80,2,SYN,60
1257575223604763,120.5.53.166,172.28.4.7,51730,80,2,SYN,60
1257575223605780,120.5.53.166,172.28.4.7,40027,80,2,SYN,60
1257575223606802,120.5.53.166,172.28.4.7,6295,80,2,SYN,60
1257575223607819,120.5.53.166,172.28.4.7,26356,80,2,SYN,60
1257575223608842,120.5.53.166,172.28.4.7,34896,80,2,SYN,60
1257575223609860,120.5.53.166,172.28.4.7,44427,80,2,SYN,60
1257575223610881,120.5.53.166,172.28.4.7,44601,80,2,SYN,60
1257575223611899,120.5.53.166,172.28.4.7,58883,80,2,SYN,60
1257575223612921,120.5.53.166,172.28.4.7,25850,80,2,SYN,60
1257575223613937,120.5.53.166,172.28.4.7,11936,80,2,SYN,60
1257575223614961,120.5.53.166,172.28.4.7,44809,80,2,SYN,60
1257575223615980,120.5.53.166,172.28.4.7,30320,80,2,SYN,60
1257575223617001,120.5.53.166,172.28.4.7,3210,80,2,SYN,60
1257575223618017,120.5.53.166,172.28.4.7,23578,80,2,SYN,60
1257575223619040,120.5.53.166,172.28.4.7,58693,80,2,SYN,60
1257575223620056,120.5.53.166,172.28.4.7,12146,80,2,SYN,60
1257575223621077,120.5.53.166,172.28.4.7,23161,80,2,SYN,60
1257575223622093,120.5.53.166,172.28.4.7,54640,80,2,SYN,60
1257575223623115,120.5.53.166,172.28.4.7,8917,80,2,SYN,60
1257575223624132,120.5.53.166,172.28.4.7,6877,80,2,SYN,60
1257575223625152,120.5.53.166,172.28.4.7,2863,80,2,SYN,60
1257575223626169,120.5.53.166,172.28.4.7,35317,80,2,SYN,60
1257575223627190,120.5.53.166,172.28.4.7,41339,80,2,SYN,60
1257575223628209,120.5.53.166,172.28.4.7,59826,80,2,SYN,60
1257575223629231,120.5.53.166,172.28.4.7,44430,80,2,SYN,60
1257575223630247,120.5.53.166,172.28.4.7,38983,80,2,SYN,60
1257575223631270,120.5.53.166,172.28.4.7,49842,80,2,SYN,60
1257575223632287,120.5.53.166,172.28.4.7,52913,80,2,SYN,60
1257575223633308,120.5.53.166,172.28.4.7,25908,80,2,SYN,60
1257575223634326,120.5.53.166,172.28.4.7,13036,80,2,SYN,60
1257575223635348,120.5.53.166,172.28.4.7,57043,80,2,SYN,60
1257575223636368,120.5.53.166,172.28.4.7,16609,80,2,SYN,60
1257575223637388,120.5.53.166,172.28.4.7,52033,80,2,SYN,60
1257575223638406,120.5.53.166,172.28.4.7,2308,80,2,SYN,60
1257575223639426,120.5.53.166,172.28.4.7,41935,80,2,SYN,60
1257575223640443,120.5.53.166,172.28.4.7,25900,80,2,SYN,60
1257575223641464,120.5.53.166,172.28.4.7,45706,80,2,SYN,60
1257575223642482,120.5.53.166,172.28.4.7,25506,80,2,SYN,60
1257575223643504,120.5.53.166,172.28.4.7,23754,80,2,SYN,60
1257575223644520,120.5.53.166,172.28.4.7,10527,80,2,SYN,60
1257575223645541,120.5.53.166,172.28.4.7,36413,80,2,SYN,60
1257575223646559,120.5.53.166,172.28.4.7,7533,80,2,SYN,60
1257575223647579,120.5.53.166,172.28.4.7,39817,80,2,SYN,60
1257575223648597,120.5.53.166,172.28.4.7,38593,80,2,SYN,60
1257575223649617,120.5.53.166,172.28.4.7,30082,80,2,SYN,60
1257575223650635,120.5.53.166,172.28.4.7,37481,80,2,SYN,60
1257575223651657,120.5.53.166,172.28.4.7,49709,80,2,SYN,60
1257575223652674,120.5.53.166,172.28.4.7,52213,80,2,SYN,60
1257575223653696,120.5.53.166,172.28.4.7,31092,80,2,SYN,60
1257575223654360,172.28.4.7,120.5.53.166,80,21524,18,SYN+ACK,60
1257575223654714,120.5.53.166,172.28.4.7,57597,80,2,SYN,60
1257575223655740,120.5.53.166,172.28.4.7,58061,80,2,SYN,60
1257575223656810,120.5.53.166,172.28.4.7,32925,80,2,SYN,60
1257575223657794,120.5.53.166,172.28.4.7,31884,80,2,SYN,60
1257575223658790,120.5.53.166,172.28.4.7,38370,80,2,SYN,60
1257575223659808,120.5.53.166,172.28.4.7,31722,80,2,SYN,60
