timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331490438826,172.28.4.7,8.141.153.31,80,50041,16,ACK,60
1257331490439909,6.56.181.16,172.28.4.7,19351,80,16,ACK,60
1257331490440047,172.28.4.7,6.56.181.16,80,19351,16,ACK,60
1257331490637031,1.181.20.71,172.28.4.7,39499,80,2,SYN,60
1257331490637173,172.28.4.7,1.181.20.71,80,39499,18,SYN+ACK,60
1257331490637787,172.28.4.7,5.180.127.39,80,4770,18,SYN+ACK,60
1257331490637790,172.28.4.7,17.59.230.16,80,24159,18,SYN+ACK,60
1257331490638441,5.180.127.39,172.28.4.7,4770,80,16,ACK,60
1257331490638580,172.28.4.7,5.180.127.39,80,4770,16,ACK,60
1257331490638823,17.59.230.16,172.28.4.7,24159,80,16,ACK,60
1257331490638961,172.28.4.7,17.59.230.16,80,24159,16,ACK,60
1257331490647340,2.190.156.35,172.28.4.7,20194,80,2,SYN,60
1257331490647481,172.28.4.7,2.190.156.35,80,20194,18,SYN+ACK,60
1257331490649480,1.90.252.36,172.28.4.7,43319,80,2,SYN,60
1257331490649621,172.28.4.7,1.90.252.36,80,43319,18,SYN+ACK,60
1257331490650523,1.90.252.36,172.28.4.7,43319,80,16,ACK,60
1257331490650660,172.28.4.7,1.90.252.36,80,43319,16,ACK,60
1257331490657032,3.121.212.34,172.28.4.7,48862,80,2,SYN,60
1257331490657173,172.28.4.7,3.121.212.34,80,48862,18,SYN+ACK,60
1257331490657847,3.121.212.34,172.28.4.7,48862,80,16,ACK,60
1257331490657985,172.28.4.7,3.121.212.34,80,48862,16,ACK,60
1257331490676632,6.108.61.62,172.28.4.7,24239,80,2,SYN,60
1257331490676773,172.28.4.7,6.108.61.62,80,24239,18,SYN+ACK,60
1257331490676878,4.220.7.27,172.28.4.7,18797,80,2,SYN,60
1257331490686700,6.216.54.23,172.28.4.7,31635,80,2,SYN,60
1257331490696825,7.64.14.33,172.28.4.7,9082,80,2,SYN,60
1257331490696965,6.9.39.78,172.28.4.7,12438,80,2,SYN,60
1257331490726565,9.81.41.34,172.28.4.7,18079,80,2,SYN,60
1257331490726718,8.178.210.61,172.28.4.7,53200,80,2,SYN,60
1257331490729403,8.47.167.19,172.28.4.7,22171,80,2,SYN,60
1257331490738998,11.202.138.30,172.28.4.7,48229,80,2,SYN,60
1257331490748999,9.248.204.55,172.28.4.7,20815,80,2,SYN,60
1257331490768900,12.1.248.28,172.28.4.7,21330,80,2,SYN,60
1257331490774844,15.149.56.11,172.28.4.7,41630,80,2,SYN,60
1257331490778311,14.51.154.31,172.28.4.7,5600,80,2,SYN,60
1257331490804406,16.199.43.11,172.28.4.7,9050,80,2,SYN,60
1257331490817965,15.185.49.16,172.28.4.7,10575,80,2,SYN,60
1257331490825355,17.59.230.16,172.28.4.7,7243,80,2,SYN,60
1257331490826006,14.105.10.36,172.28.4.7,21869,80,2,SYN,60
1257331490828088,16.19.124.18,172.28.4.7,4949,80,2,SYN,60
1257331490837774,172.28.4.7,6.231.114.20,80,44856,18,SYN+ACK,60
1257331490837778,172.28.4.7,11.202.138.30,80,19367,18,SYN+ACK,60
1257331490837782,172.28.4.7,3.121.212.34,80,30926,18,SYN+ACK,60
1257331490837785,172.28.4.7,7.64.14.33,80,1915,18,SYN+ACK,60
1257331490837788,172.28.4.7,15.185.49.16,80,12043,18,SYN+ACK,60
1257331490837806,172.28.4.7,6.9.39.78,80,38747,18,SYN+ACK,60
1257331490837809,172.28.4.7,9.182.182.14,80,15887,18,SYN+ACK,60
1257331490837813,172.28.4.7,1.199.49.19,80,13776,18,SYN+ACK,60
1257331490837817,172.28.4.7,12.1.248.28,80,15010,18,SYN+ACK,60
1257331490838856,6.9.39.78,172.28.4.7,38747,80,16,ACK,60
1257331490839039,172.28.4.7,6.9.39.78,80,38747,16,ACK,60
1257331490839098,6.231.114.20,172.28.4.7,44856,80,16,ACK,60
1257331490839244,172.28.4.7,6.231.114.20,80,44856,16,ACK,60
1257331490839400,9.182.182.14,172.28.4.7,15887,80,16,ACK,60
1257331490839544,172.28.4.7,9.182.182.14,80,15887,16,ACK,60
1257331490840692,3.121.212.34,172.28.4.7,30926,80,16,ACK,60
1257331490840830,172.28.4.7,3.121.212.34,80,30926,16,ACK,60
1257331490842151,1.199.49.19,172.28.4.7,13776,80,16,ACK,60
1257331490842289,172.28.4.7,1.199.49.19,80,13776,16,ACK,60
1257331490847714,19.16.150.31,172.28.4.7,8266,80,2,SYN,60
1257331490847867,19.16.150.31,172.28.4.7,12056,80,2,SYN,60
1257331490848566,17.241.216.32,172.28.4.7,6934,80,2,SYN,60
1257331491041740,172.28.4.7,2.190.156.35,80,6243,18,SYN+ACK,60
1257331491041741,172.28.4.7,1.101.50.36,80,31911,18,SYN+ACK,60
1257331491041742,172.28.4.7,2.66.18.14,80,9124,18,SYN+ACK,60
1257331491041742,172.28.4.7,15.149.56.11,80,44040,18,SYN+ACK,60
1257331491041743,172.28.4.7,9.248.204.55,80,39197,18,SYN+ACK,60
1257331491049342,1.101.50.36,172.28.4.7,31911,80,16,ACK,60
1257331491049688,172.28.4.7,1.101.50.36,80,31911,16,ACK,60
1257331491050009,15.149.56.11,172.28.4.7,44040,80,16,ACK,60
1257331491050360,172.28.4.7,15.149.56.11,80,44040,16,ACK,60
1257331491237784,172.28.4.7,6.231.114.20,80,58794,18,SYN+ACK,60
1257331491237788,172.28.4.7,6.108.61.62,80,57320,18,SYN+ACK,60
1257331491237792,172.28.4.7,3.194.221.19,80,6220,18,SYN+ACK,60
1257331491237795,172.28.4.7,3.230.71.16,80,29444,18,SYN+ACK,60
1257331491237799,172.28.4.7,8.199.76.40,80,41274,18,SYN+ACK,60
1257331491237810,172.28.4.7,5.189.157.16,80,38419,18,SYN+ACK,60
1257331491238727,3.230.71.16,172.28.4.7,29444,80,16,ACK,60
1257331491238865,172.28.4.7,3.230.71.16,80,29444,16,ACK,60
1257331491239153,8.199.76.40,172.28.4.7,41274,80,16,ACK,60
1257331491239291,172.28.4.7,8.199.76.40,80,41274,16,ACK,60
1257331491239686,6.231.114.20,172.28.4.7,58794,80,16,ACK,60
1257331491239823,172.28.4.7,6.231.114.20,80,58794,16,ACK,60
1257331491241306,5.189.157.16,172.28.4.7,38419,80,16,ACK,60
1257331491241444,172.28.4.7,5.189.157.16,80,38419,16,ACK,60
1257331491241849,3.194.221.19,172.28.4.7,6220,80,16,ACK,60
1257331491241986,172.28.4.7,3.194.221.19,80,6220,16,ACK,60
1257331491638522,6.24.147.26,172.28.4.7,50053,80,16,ACK,60
1257331491641802,172.28.4.7,6.24.147.26,80,50053,18,SYN+ACK,60
1257331491642659,172.28.4.7,6.24.147.26,80,50053,16,ACK,60
1257331491643666,1.199.49.19,172.28.4.7,1355,80,2,SYN,60
1257331491643808,172.28.4.7,1.199.49.19,80,1355,18,SYN+ACK,60
1257331491644562,1.199.49.19,172.28.4.7,1355,80,16,ACK,60
1257331491644700,172.28.4.7,1.199.49.19,80,1355,16,ACK,60
1257331491651283,2.234.50.12,172.28.4.7,32465,80,2,SYN,60
1257331491651426,172.28.4.7,2.234.50.12,80,32465,18,SYN+ACK,60
1257331491652024,2.234.50.12,172.28.4.7,32465,80,16,ACK,60
1257331491652162,172.28.4.7,2.234.50.12,80,32465,16,ACK,60
1257331491653554,1.101.50.36,172.28.4.7,26928,80,2,SYN,60
1257331491653694,172.28.4.7,1.101.50.36,80,26928,18,SYN+ACK,60
1257331491654397,1.101.50.36,172.28.4.7,26928,80,16,ACK,60
1257331491654535,172.28.4.7,1.101.50.36,80,26928,16,ACK,60
1257331491661257,3.194.221.19,172.28.4.7,37915,80,2,SYN,60
1257331491661398,172.28.4.7,3.194.221.19,80,37915,18,SYN+ACK,60
1257331491662221,3.194.221.19,172.28.4.7,37915,80,16,ACK,60
1257331491662360,172.28.4.7,3.194.221.19,80,37915,16,ACK,60
1257331491671336,5.154.248.27,172.28.4.7,23166,80,2,SYN,60
1257331491671478,172.28.4.7,5.154.248.27,80,23166,18,SYN+ACK,60
1257331491672480,5.154.248.27,172.28.4.7,23166,80,16,ACK,60
1257331491672617,172.28.4.7,5.154.248.27,80,23166,16,ACK,60
1257331491690961,6.24.147.26,172.28.4.7,51811,80,2,SYN,60
1257331491691103,172.28.4.7,6.24.147.26,80,51811,18,SYN+ACK,60
1257331491691706,6.24.147.26,172.28.4.7,51811,80,16,ACK,60
1257331491691845,172.28.4.7,6.24.147.26,80,51811,16,ACK,60
1257331491700947,6.114.72.11,172.28.4.7,6676,80,2,SYN,60
1257331491701090,172.28.4.7,6.114.72.11,80,6676,18,SYN+ACK,60
1257331491701115,7.122.229.21,172.28.4.7,50402,80,2,SYN,60
1257331491701257,172.28.4.7,7.122.229.21,80,50402,18,SYN+ACK,60
1257331491701839,6.114.72.11,172.28.4.7,6676,80,16,ACK,60
1257331491701976,172.28.4.7,6.114.72.11,80,6676,16,ACK,60
1257331491733105,8.70.145.44,172.28.4.7,19092,80,2,SYN,60
1257331491733257,172.28.4.7,8.70.145.44,80,19092,18,SYN+ACK,60
1257331491733976,8.70.145.44,172.28.4.7,19092,80,16,ACK,60
1257331491734112,172.28.4.7,8.70.145.44,80,19092,16,ACK,60
1257331491738738,11.6.70.13,172.28.4.7,45507,80,2,SYN,60
1257331491738880,172.28.4.7,11.6.70.13,80,45507,18,SYN+ACK,60
1257331491740243,9.88.143.31,172.28.4.7,21172,80,2,SYN,60
1257331491740383,172.28.4.7,9.88.143.31,80,21172,18,SYN+ACK,60
1257331491740580,6.223.43.24,172.28.4.7,47659,80,2,SYN,60
1257331491740722,172.28.4.7,6.223.43.24,80,47659,18,SYN+ACK,60
1257331491741467,6.223.43.24,172.28.4.7,47659,80,16,ACK,60
1257331491741622,172.28.4.7,6.223.43.24,80,47659,16,ACK,60
1257331491750947,8.179.82.34,172.28.4.7,52994,80,2,SYN,60
1257331491760363,12.12.84.37,172.28.4.7,52508,80,2,SYN,60
1257331491763020,11.220.46.14,172.28.4.7,57816,80,2,SYN,60
1257331491772883,14.115.75.28,172.28.4.7,39504,80,2,SYN,60
1257331491782515,15.174.249.16,172.28.4.7,28794,80,2,SYN,60
1257331491790342,14.52.155.19,172.28.4.7,40799,80,2,SYN,60
1257331491808314,16.225.81.18,172.28.4.7,5162,80,2,SYN,60
1257331491812470,15.231.243.19,172.28.4.7,2255,80,2,SYN,60
1257331491829114,17.246.169.62,172.28.4.7,55072,80,2,SYN,60
1257331491838176,16.98.115.22,172.28.4.7,18206,80,2,SYN,60
1257331491841505,17.73.109.30,172.28.4.7,26303,80,2,SYN,60
1257331491841801,172.28.4.7,1.102.195.22,80,55997,18,SYN+ACK,60
1257331491841804,172.28.4.7,3.1.141.25,80,43428,18,SYN+ACK,60
1257331491841808,172.28.4.7,6.73.219.34,80,30805,18,SYN+ACK,60
1257331491841812,172.28.4.7,7.64.14.33,80,57327,18,SYN+ACK,60
1257331491841816,172.28.4.7,6.114.72.11,80,14089,18,SYN+ACK,60
1257331491841824,172.28.4.7,1.226.12.37,80,55080,18,SYN+ACK,60
1257331491844418,3.1.141.25,172.28.4.7,43428,80,16,ACK,60
1257331491844557,172.28.4.7,3.1.141.25,80,43428,16,ACK,60
1257331491846206,1.102.195.22,172.28.4.7,55997,80,16,ACK,60
1257331491846343,172.28.4.7,1.102.195.22,80,55997,16,ACK,60
1257331491848319,6.114.72.11,172.28.4.7,14089,80,16,ACK,60
1257331491848455,172.28.4.7,6.114.72.11,80,14089,16,ACK,60
1257331491848776,19.202.221.20,172.28.4.7,29598,80,2,SYN,60
1257331491848923,1.226.12.37,172.28.4.7,55080,80,16,ACK,60
1257331491849048,172.28.4.7,19.202.221.20,80,29598,18,SYN+ACK,60
1257331491849071,172.28.4.7,1.226.12.37,80,55080,16,ACK,60
1257331491850060,19.202.221.20,172.28.4.7,36623,80,2,SYN,60
1257331492045550,172.28.4.7,5.154.248.27,80,13278,18,SYN+ACK,60
1257331492045554,172.28.4.7,2.234.50.12,80,54055,18,SYN+ACK,60
1257331492045557,172.28.4.7,12.27.5.69,80,2308,18,SYN+ACK,60
1257331492045562,172.28.4.7,2.66.18.14,80,58162,18,SYN+ACK,60
1257331492045565,172.28.4.7,6.9.39.78,80,55009,18,SYN+ACK,60
1257331492045569,172.28.4.7,1.23.177.16,80,30903,18,SYN+ACK,60
1257331492045572,172.28.4.7,9.196.194.32,80,30112,18,SYN+ACK,60
1257331492045575,172.28.4.7,7.12.133.14,80,54040,18,SYN+ACK,60
1257331492045578,172.28.4.7,5.189.157.16,80,3499,18,SYN+ACK,60
1257331492045582,172.28.4.7,14.90.67.18,80,23967,18,SYN+ACK,60
1257331492046640,6.9.39.78,172.28.4.7,55009,80,16,ACK,60
1257331492046780,172.28.4.7,6.9.39.78,80,55009,16,ACK,60
1257331492046996,7.12.133.14,172.28.4.7,54040,80,16,ACK,60
1257331492047133,172.28.4.7,7.12.133.14,80,54040,16,ACK,60
1257331492047723,9.196.194.32,172.28.4.7,30112,80,16,ACK,60
1257331492047861,172.28.4.7,9.196.194.32,80,30112,16,ACK,60
1257331492048053,12.27.5.69,172.28.4.7,2308,80,16,ACK,60
1257331492048189,172.28.4.7,12.27.5.69,80,2308,16,ACK,60
1257331492049019,2.234.50.12,172.28.4.7,54055,80,16,ACK,60
1257331492049155,172.28.4.7,2.234.50.12,80,54055,16,ACK,60
1257331492050144,1.23.177.16,172.28.4.7,30903,80,16,ACK,60
1257331492050280,172.28.4.7,1.23.177.16,80,30903,16,ACK,60
1257331492050657,5.154.248.27,172.28.4.7,13278,80,16,ACK,60
1257331492050794,172.28.4.7,5.154.248.27,80,13278,16,ACK,60
1257331492052065,5.189.157.16,172.28.4.7,3499,80,16,ACK,60
1257331492052202,172.28.4.7,5.189.157.16,80,3499,16,ACK,60
1257331492241821,172.28.4.7,3.118.53.21,80,45969,18,SYN+ACK,60
1257331492241825,172.28.4.7,3.230.71.16,80,40636,18,SYN+ACK,60
1257331492241829,172.28.4.7,6.108.61.62,80,11027,18,SYN+ACK,60
1257331492242539,3.118.53.21,172.28.4.7,45969,80,16,ACK,60
1257331492242661,3.230.71.16,172.28.4.7,40636,80,16,ACK,60
1257331492242677,172.28.4.7,3.118.53.21,80,45969,16,ACK,60
1257331492242798,172.28.4.7,3.230.71.16,80,40636,16,ACK,60
1257331492445568,172.28.4.7,5.180.127.39,80,53406,18,SYN+ACK,60
1257331492446320,5.180.127.39,172.28.4.7,53406,80,16,ACK,60
1257331492446509,172.28.4.7,5.180.127.39,80,53406,16,ACK,60
1257331492641830,172.28.4.7,3.121.212.34,80,24153,18,SYN+ACK,60
1257331492641835,172.28.4.7,2.66.18.14,80,37834,18,SYN+ACK,60
1257331492641839,172.28.4.7,2.190.156.35,80,13869,18,SYN+ACK,60
1257331492642779,3.121.212.34,172.28.4.7,24153,80,16,ACK,60
1257331492642920,172.28.4.7,3.121.212.34,80,24153,16,ACK,60
1257331492651095,3.1.141.25,172.28.4.7,15499,80,2,SYN,60
1257331492651237,172.28.4.7,3.1.141.25,80,15499,18,SYN+ACK,60
1257331492651775,1.102.195.22,172.28.4.7,12725,80,2,SYN,60
1257331492651917,172.28.4.7,1.102.195.22,80,12725,18,SYN+ACK,60
1257331492652282,3.1.141.25,172.28.4.7,15499,80,16,ACK,60
1257331492652418,172.28.4.7,3.1.141.25,80,15499,16,ACK,60
1257331492653308,1.102.195.22,172.28.4.7,12725,80,16,ACK,60
1257331492653445,172.28.4.7,1.102.195.22,80,12725,16,ACK,60
1257331492661266,3.230.71.16,172.28.4.7,26400,80,2,SYN,60
1257331492661407,172.28.4.7,3.230.71.16,80,26400,18,SYN+ACK,60
1257331492662035,3.230.71.16,172.28.4.7,26400,80,16,ACK,60
1257331492662173,172.28.4.7,3.230.71.16,80,26400,16,ACK,60
1257331492670901,5.180.127.39,172.28.4.7,57941,80,2,SYN,60
1257331492671041,172.28.4.7,5.180.127.39,80,57941,18,SYN+ACK,60
1257331492671095,1.226.12.37,172.28.4.7,52920,80,2,SYN,60
1257331492671220,172.28.4.7,1.226.12.37,80,52920,18,SYN+ACK,60
1257331492671843,5.180.127.39,172.28.4.7,57941,80,16,ACK,60
1257331492671979,172.28.4.7,5.180.127.39,80,57941,16,ACK,60
1257331492673065,1.226.12.37,172.28.4.7,52920,80,16,ACK,60
1257331492673201,172.28.4.7,1.226.12.37,80,52920,16,ACK,60
1257331492681207,6.56.181.16,172.28.4.7,30900,80,2,SYN,60
1257331492681352,172.28.4.7,6.56.181.16,80,30900,18,SYN+ACK,60
1257331492682119,6.56.181.16,172.28.4.7,30900,80,16,ACK,60
1257331492682256,172.28.4.7,6.56.181.16,80,30900,16,ACK,60
1257331492691080,6.148.44.38,172.28.4.7,48365,80,2,SYN,60
1257331492712088,6.231.114.20,172.28.4.7,3819,80,2,SYN,60
1257331492731060,7.139.86.72,172.28.4.7,60777,80,2,SYN,60
1257331492733324,8.141.153.31,172.28.4.7,47096,80,2,SYN,60
1257331492743305,8.199.76.40,172.28.4.7,22588,80,2,SYN,60
1257331492753349,9.182.182.14,172.28.4.7,23995,80,2,SYN,60
1257331492760265,11.88.142.12,172.28.4.7,8997,80,2,SYN,60
1257331492768648,14.81.203.35,172.28.4.7,46130,80,2,SYN,60
1257331492770280,12.17.231.15,172.28.4.7,53031,80,2,SYN,60
1257331492772992,11.239.103.20,172.28.4.7,37322,80,2,SYN,60
1257331492789843,14.221.228.15,172.28.4.7,58221,80,2,SYN,60
1257331492802254,16.141.168.14,172.28.4.7,1421,80,2,SYN,60
1257331492802446,15.178.251.26,172.28.4.7,17127,80,2,SYN,60
1257331492809789,16.5.197.28,172.28.4.7,53948,80,2,SYN,60
1257331492829196,18.177.218.56,172.28.4.7,13142,80,2,SYN,60
1257331492831540,16.231.228.19,172.28.4.7,60809,80,2,SYN,60
1257331492831685,17.163.65.12,172.28.4.7,15712,80,2,SYN,60
1257331492841833,172.28.4.7,1.90.252.36,80,12760,18,SYN+ACK,60
1257331492841837,172.28.4.7,19.14.122.18,80,17135,18,SYN+ACK,60
1257331492841840,172.28.4.7,3.194.221.19,80,4601,18,SYN+ACK,60
1257331492842543,1.90.252.36,172.28.4.7,12760,80,16,ACK,60
1257331492842682,172.28.4.7,1.90.252.36,80,12760,16,ACK,60
1257331492843041,3.194.221.19,172.28.4.7,4601,80,16,ACK,60
1257331492843180,172.28.4.7,3.194.221.19,80,4601,16,ACK,60
1257331492861038,19.214.138.15,172.28.4.7,51424,80,2,SYN,60
1257331492861188,172.28.4.7,19.214.138.15,80,51424,18,SYN+ACK,60
1257331492861437,19.214.138.15,172.28.4.7,31815,80,2,SYN,60
1257331492861579,172.28.4.7,19.214.138.15,80,31815,18,SYN+ACK,60
1257331493045590,172.28.4.7,8.35.39.15,80,54369,18,SYN+ACK,60
1257331493045593,172.28.4.7,2.234.50.12,80,59857,18,SYN+ACK,60
1257331493045597,172.28.4.7,6.73.219.34,80,43080,18,SYN+ACK,60
1257331493045601,172.28.4.7,19.14.122.18,80,46699,18,SYN+ACK,60
1257331493046230,2.234.50.12,172.28.4.7,59857,80,16,ACK,60
1257331493046370,172.28.4.7,2.234.50.12,80,59857,16,ACK,60
1257331493245594,172.28.4.7,4.149.26.80,80,44166,18,SYN+ACK,60
1257331493245597,172.28.4.7,6.114.72.11,80,52577,18,SYN+ACK,60
1257331493246590,4.149.26.80,172.28.4.7,44166,80,16,ACK,60
1257331493246729,172.28.4.7,4.149.26.80,80,44166,16,ACK,60
1257331493247565,6.114.72.11,172.28.4.7,52577,80,16,ACK,60
1257331493247729,172.28.4.7,6.114.72.11,80,52577,16,ACK,60
1257331493445599,172.28.4.7,2.234.50.12,80,17814,18,SYN+ACK,60
1257331493445602,172.28.4.7,5.154.248.27,80,3872,18,SYN+ACK,60
1257331493446244,2.234.50.12,172.28.4.7,17814,80,16,ACK,60
1257331493446385,172.28.4.7,2.234.50.12,80,17814,16,ACK,60
1257331493447527,5.154.248.27,172.28.4.7,3872,80,16,ACK,60
1257331493447666,172.28.4.7,5.154.248.27,80,3872,16,ACK,60
1257331493641352,1.144.159.30,172.28.4.7,54464,80,2,SYN,60
1257331493641495,172.28.4.7,1.144.159.30,80,54464,18,SYN+ACK,60
1257331493641858,172.28.4.7,5.189.157.16,80,1724,18,SYN+ACK,60
1257331493641861,172.28.4.7,8.70.145.44,80,55379,18,SYN+ACK,60
1257331493642846,8.70.145.44,172.28.4.7,55379,80,16,ACK,60
1257331493642984,172.28.4.7,8.70.145.44,80,55379,16,ACK,60
1257331493643409,5.189.157.16,172.28.4.7,1724,80,16,ACK,60
1257331493643546,172.28.4.7,5.189.157.16,80,1724,16,ACK,60
1257331493651311,2.66.18.14,172.28.4.7,45488,80,2,SYN,60
1257331493651485,172.28.4.7,2.66.18.14,80,45488,18,SYN+ACK,60
1257331493653766,1.23.177.16,172.28.4.7,11688,80,2,SYN,60
1257331493653909,172.28.4.7,1.23.177.16,80,11688,18,SYN+ACK,60
1257331493654569,1.23.177.16,172.28.4.7,11688,80,16,ACK,60
1257331493654707,172.28.4.7,1.23.177.16,80,11688,16,ACK,60
1257331493671052,5.189.157.16,172.28.4.7,1214,80,2,SYN,60
1257331493671195,172.28.4.7,5.189.157.16,80,1214,18,SYN+ACK,60
1257331493671363,3.118.53.21,172.28.4.7,58330,80,2,SYN,60
1257331493671506,172.28.4.7,3.118.53.21,80,58330,18,SYN+ACK,60
1257331493672122,3.118.53.21,172.28.4.7,58330,80,16,ACK,60
1257331493672259,172.28.4.7,3.118.53.21,80,58330,16,ACK,60
1257331493673120,5.189.157.16,172.28.4.7,1214,80,16,ACK,60
1257331493673257,172.28.4.7,5.189.157.16,80,1214,16,ACK,60
1257331493681002,6.73.219.34,172.28.4.7,41254,80,2,SYN,60
1257331493681142,172.28.4.7,6.73.219.34,80,41254,18,SYN+ACK,60
1257331493691112,4.149.26.80,172.28.4.7,43707,80,2,SYN,60
1257331493691255,172.28.4.7,4.149.26.80,80,43707,18,SYN+ACK,60
1257331493691265,6.166.35.36,172.28.4.7,59964,80,2,SYN,60
1257331493691998,4.149.26.80,172.28.4.7,43707,80,16,ACK,60
1257331493692135,172.28.4.7,4.149.26.80,80,43707,16,ACK,60
1257331493700986,7.12.133.14,172.28.4.7,18970,80,2,SYN,60
1257331493723227,8.35.39.15,172.28.4.7,41460,80,2,SYN,60
1257331493733196,9.196.194.32,172.28.4.7,27438,80,2,SYN,60
1257331493733660,8.157.132.13,172.28.4.7,15017,80,2,SYN,60
1257331493749222,8.208.147.15,172.28.4.7,22269,80,2,SYN,60
1257331493753205,11.134.54.38,172.28.4.7,33421,80,2,SYN,60
1257331493759187,12.27.5.69,172.28.4.7,23624,80,2,SYN,60
1257331493780082,14.90.67.18,172.28.4.7,20905,80,2,SYN,60
1257331493802244,15.184.166.14,172.28.4.7,34799,80,2,SYN,60
1257331493802645,15.56.132.39,172.28.4.7,46638,80,2,SYN,60
1257331493808982,11.247.62.26,172.28.4.7,17307,80,2,SYN,60
1257331493821877,17.202.87.37,172.28.4.7,34911,80,2,SYN,60
1257331493829951,16.16.174.14,172.28.4.7,16039,80,2,SYN,60
1257331493832107,16.244.78.44,172.28.4.7,57308,80,2,SYN,60
1257331493832406,16.161.221.15,172.28.4.7,15055,80,2,SYN,60
1257331493841093,20.17.228.67,172.28.4.7,42743,80,2,SYN,60
1257331493841413,20.17.228.67,172.28.4.7,56338,80,2,SYN,60
1257331493843349,172.28.4.7,2.190.156.35,80,20194,18,SYN+ACK,60
1257331493843352,172.28.4.7,11.6.70.13,80,47947,18,SYN+ACK,60
1257331493843357,172.28.4.7,3.118.53.21,80,32048,18,SYN+ACK,60
1257331493843998,3.118.53.21,172.28.4.7,32048,80,16,ACK,60
1257331493844136,172.28.4.7,3.118.53.21,80,32048,16,ACK,60
1257331493850480,19.14.122.18,172.28.4.7,31352,80,2,SYN,60
1257331494045596,172.28.4.7,1.90.252.36,80,43319,18,SYN+ACK,60
1257331494045599,172.28.4.7,1.23.177.16,80,29939,18,SYN+ACK,60
1257331494045603,172.28.4.7,1.199.49.19,80,41518,18,SYN+ACK,60
1257331494045606,172.28.4.7,6.223.43.24,80,39509,18,SYN+ACK,60
1257331494045610,172.28.4.7,6.24.147.26,80,10428,18,SYN+ACK,60
1257331494045623,172.28.4.7,1.101.50.36,80,24777,18,SYN+ACK,60
1257331494045627,172.28.4.7,6.56.181.16,80,31684,18,SYN+ACK,60
1257331494045630,172.28.4.7,7.12.133.14,80,28034,18,SYN+ACK,60
1257331494046397,1.23.177.16,172.28.4.7,29939,80,16,ACK,60
1257331494046535,172.28.4.7,1.23.177.16,80,29939,16,ACK,60
1257331494046726,6.223.43.24,172.28.4.7,39509,80,16,ACK,60
1257331494046863,172.28.4.7,6.223.43.24,80,39509,16,ACK,60
1257331494046889,1.90.252.36,172.28.4.7,43319,80,16,ACK,60
1257331494047026,172.28.4.7,1.90.252.36,80,43319,16,ACK,60
1257331494047710,1.101.50.36,172.28.4.7,24777,80,16,ACK,60
1257331494047814,6.56.181.16,172.28.4.7,31684,80,16,ACK,60
1257331494047848,172.28.4.7,1.101.50.36,80,24777,16,ACK,60
1257331494047953,172.28.4.7,6.56.181.16,80,31684,16,ACK,60
1257331494049501,7.12.133.14,172.28.4.7,28034,80,16,ACK,60
1257331494049637,172.28.4.7,7.12.133.14,80,28034,16,ACK,60
1257331494050179,6.24.147.26,172.28.4.7,10428,80,16,ACK,60
1257331494050315,172.28.4.7,6.24.147.26,80,10428,16,ACK,60
1257331494052205,1.199.49.19,172.28.4.7,41518,80,16,ACK,60
1257331494052342,172.28.4.7,1.199.49.19,80,41518,16,ACK,60
1257331494245613,172.28.4.7,8.179.82.34,80,32589,18,SYN+ACK,60
1257331494245617,172.28.4.7,3.1.141.25,80,23299,18,SYN+ACK,60
1257331494246282,3.1.141.25,172.28.4.7,23299,80,16,ACK,60
1257331494246419,172.28.4.7,3.1.141.25,80,23299,16,ACK,60
1257331494441869,172.28.4.7,3.230.71.16,80,44451,18,SYN+ACK,60
1257331494441873,172.28.4.7,3.121.212.34,80,48862,18,SYN+ACK,60
1257331494442713,3.121.212.34,172.28.4.7,48862,80,16,ACK,60
1257331494442851,172.28.4.7,3.121.212.34,80,48862,16,ACK,60
1257331494443079,3.230.71.16,172.28.4.7,44451,80,16,ACK,60
1257331494443219,172.28.4.7,3.230.71.16,80,44451,16,ACK,60
1257331494641358,1.181.20.71,172.28.4.7,39222,80,2,SYN,60
1257331494641501,172.28.4.7,1.181.20.71,80,39222,18,SYN+ACK,60
1257331494641869,172.28.4.7,6.108.61.62,80,24239,18,SYN+ACK,60
1257331494651651,2.190.156.35,172.28.4.7,38216,80,2,SYN,60
1257331494651794,172.28.4.7,2.190.156.35,80,38216,18,SYN+ACK,60
1257331494653811,1.90.252.36,172.28.4.7,40084,80,2,SYN,60
1257331494653952,172.28.4.7,1.90.252.36,80,40084,18,SYN+ACK,60
1257331494654625,1.90.252.36,172.28.4.7,40084,80,16,ACK,60
1257331494654763,172.28.4.7,1.90.252.36,80,40084,16,ACK,60
1257331494661366,3.121.212.34,172.28.4.7,38698,80,2,SYN,60
1257331494661505,172.28.4.7,3.121.212.34,80,38698,18,SYN+ACK,60
1257331494662276,3.121.212.34,172.28.4.7,38698,80,16,ACK,60
1257331494662420,172.28.4.7,3.121.212.34,80,38698,16,ACK,60
1257331494680971,6.108.61.62,172.28.4.7,20193,80,2,SYN,60
1257331494681110,172.28.4.7,6.108.61.62,80,20193,18,SYN+ACK,60
1257331494681174,4.220.7.27,172.28.4.7,32430,80,2,SYN,60
1257331494681316,172.28.4.7,4.220.7.27,80,32430,18,SYN+ACK,60
1257331494681964,4.220.7.27,172.28.4.7,32430,80,4,RST,60
