timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337908185044,64.180.1.1,172.28.130.83,25,54399,24,PSH+ACK,107
1257337908185251,172.28.130.83,64.180.1.1,54399,25,24,PSH+ACK,71
1257337908185649,64.180.1.1,172.28.130.83,25,54399,24,PSH+ACK,116
1257337908185864,172.28.130.83,64.180.1.1,54399,25,24,PSH+ACK,85
1257337908185886,172.28.130.83,64.180.1.1,54399,25,25,ACK+FIN+PSH,140
1257337908186139,64.180.1.1,172.28.130.83,25,54399,16,ACK,66
1257337908197068,172.28.130.83,66.200.1.1,49080,25,2,SYN,74
1257337908197316,66.200.1.1,172.28.130.83,25,49080,18,SYN+ACK,74
1257337908197459,172.28.130.83,66.200.1.1,49080,25,16,ACK,66
1257337908199519,66.200.1.1,172.28.130.83,46023,113,2,SYN,74
1257337908199670,172.28.130.83,66.200.1.1,113,46023,20,RST+ACK,60
1257337908244800,64.180.1.1,172.28.130.83,25,54399,24,PSH+ACK,122
1257337908244991,172.28.130.83,64.180.1.1,54399,25,4,RST,60
1257337909199605,66.200.1.1,172.28.130.83,25,49080,24,PSH+ACK,264
1257337909199794,172.28.130.83,66.200.1.1,49080,25,16,ACK,66
1257337909199799,172.28.130.83,66.200.1.1,49080,25,24,PSH+ACK,81
1257337909200057,66.200.1.1,172.28.130.83,25,49080,16,ACK,66
1257337909200146,66.200.1.1,172.28.130.83,25,49080,24,PSH+ACK,151
1257337909200325,172.28.130.83,66.200.1.1,49080,25,24,PSH+ACK,95
1257337909201641,66.200.1.1,172.28.130.83,25,49080,24,PSH+ACK,108
1257337909201820,172.28.130.83,66.200.1.1,49080,25,24,PSH+ACK,96
1257337909204271,66.200.1.1,172.28.130.83,25,49080,24,PSH+ACK,113
1257337909204439,172.28.130.83,66.200.1.1,49080,25,24,PSH+ACK,71
1257337909204734,66.200.1.1,172.28.130.83,25,49080,24,PSH+ACK,116
1257337909204912,172.28.130.83,66.200.1.1,49080,25,24,PSH+ACK,91
1257337909204932,172.28.130.83,66.200.1.1,49080,25,25,ACK+FIN+PSH,140
1257337909205193,66.200.1.1,172.28.130.83,25,49080,16,ACK,66
1257337909216006,172.28.130.83,66.200.1.1,50021,25,2,SYN,74
1257337909216267,66.200.1.1,172.28.130.83,25,50021,18,SYN+ACK,74
1257337909216429,172.28.130.83,66.200.1.1,50021,25,16,ACK,66
1257337909216836,66.200.1.1,172.28.130.83,25,49080,24,PSH+ACK,122
1257337909216998,172.28.130.83,66.200.1.1,49080,25,4,RST,60
1257337909218528,66.200.1.1,172.28.130.83,38605,113,2,SYN,74
1257337909218677,172.28.130.83,66.200.1.1,113,38605,20,RST+ACK,60
1257337910219658,66.200.1.1,172.28.130.83,25,50021,24,PSH+ACK,264
1257337910219842,172.28.130.83,66.200.1.1,50021,25,16,ACK,66
1257337910219848,172.28.130.83,66.200.1.1,50021,25,24,PSH+ACK,81
1257337910220096,66.200.1.1,172.28.130.83,25,50021,16,ACK,66
1257337910220172,66.200.1.1,172.28.130.83,25,50021,24,PSH+ACK,151
1257337910220344,172.28.130.83,66.200.1.1,50021,25,24,PSH+ACK,95
1257337910221674,66.200.1.1,172.28.130.83,25,50021,24,PSH+ACK,108
1257337910221852,172.28.130.83,66.200.1.1,50021,25,24,PSH+ACK,95
1257337910224003,66.200.1.1,172.28.130.83,25,50021,24,PSH+ACK,112
1257337910224188,172.28.130.83,66.200.1.1,50021,25,24,PSH+ACK,71
1257337910224485,66.200.1.1,172.28.130.83,25,50021,24,PSH+ACK,116
1257337910224676,172.28.130.83,66.200.1.1,50021,25,24,PSH+ACK,90
1257337910224682,172.28.130.83,66.200.1.1,50021,25,25,ACK+FIN+PSH,140
1257337910224946,66.200.1.1,172.28.130.83,25,50021,16,ACK,66
1257337910235979,172.28.130.83,64.180.1.1,47474,25,2,SYN,74
1257337910236226,64.180.1.1,172.28.130.83,25,47474,18,SYN+ACK,74
1257337910236373,172.28.130.83,64.180.1.1,47474,25,16,ACK,66
1257337910238408,64.180.1.1,172.28.130.83,51685,113,2,SYN,74
1257337910238556,172.28.130.83,64.180.1.1,113,51685,20,RST+ACK,60
1257337910240798,66.200.1.1,172.28.130.83,25,50021,24,PSH+ACK,122
1257337910240946,172.28.130.83,66.200.1.1,50021,25,4,RST,60
1257337911239706,64.180.1.1,172.28.130.83,25,47474,24,PSH+ACK,262
1257337911239891,172.28.130.83,64.180.1.1,47474,25,16,ACK,66
1257337911239896,172.28.130.83,64.180.1.1,47474,25,24,PSH+ACK,81
1257337911240147,64.180.1.1,172.28.130.83,25,47474,16,ACK,66
1257337911240230,64.180.1.1,172.28.130.83,25,47474,24,PSH+ACK,149
1257337911240403,172.28.130.83,64.180.1.1,47474,25,24,PSH+ACK,95
1257337911241709,64.180.1.1,172.28.130.83,25,47474,24,PSH+ACK,108
1257337911241886,172.28.130.83,64.180.1.1,47474,25,24,PSH+ACK,101
1257337911244559,64.180.1.1,172.28.130.83,25,47474,24,PSH+ACK,118
1257337911244706,172.28.130.83,64.180.1.1,47474,25,24,PSH+ACK,71
1257337911245001,64.180.1.1,172.28.130.83,25,47474,24,PSH+ACK,116
1257337911245200,172.28.130.83,64.180.1.1,47474,25,24,PSH+ACK,96
1257337911245208,172.28.130.83,64.180.1.1,47474,25,25,ACK+FIN+PSH,140
1257337911245492,64.180.1.1,172.28.130.83,25,47474,16,ACK,66
1257337911256451,64.180.1.1,172.28.130.83,25,47474,24,PSH+ACK,122
1257337911256600,172.28.130.83,64.180.1.1,47474,25,4,RST,60
1257337911257306,172.28.130.83,24.145.1.1,36736,25,2,SYN,74
1257337911257566,24.145.1.1,172.28.130.83,25,36736,18,SYN+ACK,74
1257337911257716,172.28.130.83,24.145.1.1,36736,25,16,ACK,66
1257337911259800,24.145.1.1,172.28.130.83,44510,113,2,SYN,74
1257337911259947,172.28.130.83,24.145.1.1,113,44510,20,RST+ACK,60
1257337912259889,24.145.1.1,172.28.130.83,25,36736,24,PSH+ACK,264
1257337912260141,172.28.130.83,24.145.1.1,36736,25,16,ACK,66
1257337912260146,172.28.130.83,24.145.1.1,36736,25,24,PSH+ACK,81
1257337912260588,24.145.1.1,172.28.130.83,25,36736,16,ACK,66
1257337912260589,24.145.1.1,172.28.130.83,25,36736,24,PSH+ACK,151
1257337912260797,172.28.130.83,24.145.1.1,36736,25,24,PSH+ACK,95
1257337912262063,24.145.1.1,172.28.130.83,25,36736,24,PSH+ACK,108
1257337912262235,172.28.130.83,24.145.1.1,36736,25,24,PSH+ACK,98
1257337912265716,24.145.1.1,172.28.130.83,25,36736,24,PSH+ACK,115
1257337912265888,172.28.130.83,24.145.1.1,36736,25,24,PSH+ACK,71
1257337912266179,24.145.1.1,172.28.130.83,25,36736,24,PSH+ACK,116
1257337912266371,172.28.130.83,24.145.1.1,36736,25,24,PSH+ACK,93
1257337912266377,172.28.130.83,24.145.1.1,36736,25,25,ACK+FIN+PSH,140
1257337912266642,24.145.1.1,172.28.130.83,25,36736,16,ACK,66
1257337912277437,172.28.130.83,66.200.1.1,49281,25,2,SYN,74
1257337912277694,66.200.1.1,172.28.130.83,25,49281,18,SYN+ACK,74
1257337912277839,172.28.130.83,66.200.1.1,49281,25,16,ACK,66
1257337912279537,24.145.1.1,172.28.130.83,25,36736,24,PSH+ACK,122
1257337912279722,172.28.130.83,24.145.1.1,36736,25,4,RST,60
1257337912279884,66.200.1.1,172.28.130.83,57314,113,2,SYN,74
1257337912280030,172.28.130.83,66.200.1.1,113,57314,20,RST+ACK,60
1257337913279790,66.200.1.1,172.28.130.83,25,49281,24,PSH+ACK,264
1257337913279975,172.28.130.83,66.200.1.1,49281,25,16,ACK,66
1257337913279980,172.28.130.83,66.200.1.1,49281,25,24,PSH+ACK,81
1257337913280232,66.200.1.1,172.28.130.83,25,49281,16,ACK,66
1257337913280316,66.200.1.1,172.28.130.83,25,49281,24,PSH+ACK,151
1257337913280495,172.28.130.83,66.200.1.1,49281,25,24,PSH+ACK,95
1257337913281766,66.200.1.1,172.28.130.83,25,49281,24,PSH+ACK,108
1257337913281942,172.28.130.83,66.200.1.1,49281,25,24,PSH+ACK,99
1257337913284321,66.200.1.1,172.28.130.83,25,49281,24,PSH+ACK,116
1257337913284488,172.28.130.83,66.200.1.1,49281,25,24,PSH+ACK,71
1257337913284787,66.200.1.1,172.28.130.83,25,49281,24,PSH+ACK,116
1257337913284982,172.28.130.83,66.200.1.1,49281,25,24,PSH+ACK,94
1257337913284989,172.28.130.83,66.200.1.1,49281,25,25,ACK+FIN+PSH,140
1257337913285260,66.200.1.1,172.28.130.83,25,49281,16,ACK,66
1257337913295462,66.200.1.1,172.28.130.83,25,49281,24,PSH+ACK,122
1257337913295642,172.28.130.83,66.200.1.1,49281,25,4,RST,60
1257337913296383,172.28.130.83,70.98.1.1,49607,25,2,SYN,74
1257337913296633,70.98.1.1,172.28.130.83,25,49607,18,SYN+ACK,74
1257337913296779,172.28.130.83,70.98.1.1,49607,25,16,ACK,66
1257337913298787,70.98.1.1,172.28.130.83,52587,113,2,SYN,74
1257337913298934,172.28.130.83,70.98.1.1,113,52587,20,RST+ACK,60
1257337914299839,70.98.1.1,172.28.130.83,25,49607,24,PSH+ACK,262
1257337914300041,172.28.130.83,70.98.1.1,49607,25,16,ACK,66
1257337914300047,172.28.130.83,70.98.1.1,49607,25,24,PSH+ACK,81
1257337914300298,70.98.1.1,172.28.130.83,25,49607,16,ACK,66
1257337914300372,70.98.1.1,172.28.130.83,25,49607,24,PSH+ACK,149
1257337914300547,172.28.130.83,70.98.1.1,49607,25,24,PSH+ACK,95
1257337914304078,70.98.1.1,172.28.130.83,25,49607,24,PSH+ACK,108
1257337914304251,172.28.130.83,70.98.1.1,49607,25,24,PSH+ACK,93
1257337914306880,70.98.1.1,172.28.130.83,25,49607,24,PSH+ACK,110
1257337914307056,172.28.130.83,70.98.1.1,49607,25,24,PSH+ACK,71
1257337914307339,70.98.1.1,172.28.130.83,25,49607,24,PSH+ACK,116
1257337914307512,172.28.130.83,70.98.1.1,49607,25,24,PSH+ACK,88
1257337914307519,172.28.130.83,70.98.1.1,49607,25,25,ACK+FIN+PSH,140
1257337914307788,70.98.1.1,172.28.130.83,25,49607,16,ACK,66
1257337914318495,172.28.130.83,66.200.1.1,49694,25,2,SYN,74
1257337914318742,66.200.1.1,172.28.130.83,25,49694,18,SYN+ACK,74
1257337914318890,172.28.130.83,66.200.1.1,49694,25,16,ACK,66
1257337914319242,70.98.1.1,172.28.130.83,25,49607,24,PSH+ACK,122
1257337914319388,172.28.130.83,70.98.1.1,49607,25,4,RST,60
1257337914320965,66.200.1.1,172.28.130.83,57451,113,2,SYN,74
1257337914321115,172.28.130.83,66.200.1.1,113,57451,20,RST+ACK,60
1257337915319887,66.200.1.1,172.28.130.83,25,49694,24,PSH+ACK,264
1257337915320074,172.28.130.83,66.200.1.1,49694,25,16,ACK,66
1257337915320080,172.28.130.83,66.200.1.1,49694,25,24,PSH+ACK,81
1257337915320328,66.200.1.1,172.28.130.83,25,49694,16,ACK,66
1257337915320375,66.200.1.1,172.28.130.83,25,49694,24,PSH+ACK,151
1257337915320552,172.28.130.83,66.200.1.1,49694,25,24,PSH+ACK,95
1257337915321837,66.200.1.1,172.28.130.83,25,49694,24,PSH+ACK,108
1257337915322014,172.28.130.83,66.200.1.1,49694,25,24,PSH+ACK,96
1257337915324278,66.200.1.1,172.28.130.83,25,49694,24,PSH+ACK,113
1257337915324449,172.28.130.83,66.200.1.1,49694,25,24,PSH+ACK,71
1257337915324740,66.200.1.1,172.28.130.83,25,49694,24,PSH+ACK,116
1257337915324887,172.28.130.83,66.200.1.1,49694,25,24,PSH+ACK,91
1257337915324928,172.28.130.83,66.200.1.1,49694,25,25,ACK+FIN+PSH,140
1257337915325189,66.200.1.1,172.28.130.83,25,49694,16,ACK,66
1257337915335973,172.28.130.83,70.98.1.1,51997,25,2,SYN,74
1257337915336218,70.98.1.1,172.28.130.83,25,51997,18,SYN+ACK,74
1257337915336363,172.28.130.83,70.98.1.1,51997,25,16,ACK,66
1257337915337424,66.200.1.1,172.28.130.83,25,49694,24,PSH+ACK,122
1257337915337570,172.28.130.83,66.200.1.1,49694,25,4,RST,60
1257337915338395,70.98.1.1,172.28.130.83,50151,113,2,SYN,74
1257337915338557,172.28.130.83,70.98.1.1,113,50151,20,RST+ACK,60
1257337916339947,70.98.1.1,172.28.130.83,25,51997,24,PSH+ACK,262
1257337916340141,172.28.130.83,70.98.1.1,51997,25,16,ACK,66
1257337916340146,172.28.130.83,70.98.1.1,51997,25,24,PSH+ACK,81
1257337916340400,70.98.1.1,172.28.130.83,25,51997,16,ACK,66
1257337916340570,70.98.1.1,172.28.130.83,25,51997,24,PSH+ACK,149
1257337916340781,172.28.130.83,70.98.1.1,51997,25,24,PSH+ACK,95
1257337916344311,70.98.1.1,172.28.130.83,25,51997,24,PSH+ACK,108
1257337916344488,172.28.130.83,70.98.1.1,51997,25,24,PSH+ACK,95
1257337916347156,70.98.1.1,172.28.130.83,25,51997,24,PSH+ACK,112
1257337916347326,172.28.130.83,70.98.1.1,51997,25,24,PSH+ACK,71
1257337916347631,70.98.1.1,172.28.130.83,25,51997,24,PSH+ACK,116
1257337916347821,172.28.130.83,70.98.1.1,51997,25,24,PSH+ACK,90
1257337916347829,172.28.130.83,70.98.1.1,51997,25,25,ACK+FIN+PSH,140
1257337916348094,70.98.1.1,172.28.130.83,25,51997,16,ACK,66
1257337916355831,70.98.1.1,172.28.130.83,25,51997,24,PSH+ACK,122
1257337916355975,172.28.130.83,70.98.1.1,51997,25,4,RST,60
1257337916358802,172.28.130.83,64.180.1.1,38543,25,2,SYN,74
1257337916359078,64.180.1.1,172.28.130.83,25,38543,18,SYN+ACK,74
1257337916359221,172.28.130.83,64.180.1.1,38543,25,16,ACK,66
1257337916361264,64.180.1.1,172.28.130.83,59580,113,2,SYN,74
1257337916361412,172.28.130.83,64.180.1.1,113,59580,20,RST+ACK,60
1257337917359993,64.180.1.1,172.28.130.83,25,38543,24,PSH+ACK,262
1257337917360179,172.28.130.83,64.180.1.1,38543,25,16,ACK,66
1257337917360184,172.28.130.83,64.180.1.1,38543,25,24,PSH+ACK,81
1257337917360438,64.180.1.1,172.28.130.83,25,38543,16,ACK,66
1257337917360505,64.180.1.1,172.28.130.83,25,38543,24,PSH+ACK,149
1257337917360682,172.28.130.83,64.180.1.1,38543,25,24,PSH+ACK,95
1257337917361882,64.180.1.1,172.28.130.83,25,38543,24,PSH+ACK,108
1257337917362070,172.28.130.83,64.180.1.1,38543,25,24,PSH+ACK,94
1257337917364591,64.180.1.1,172.28.130.83,25,38543,24,PSH+ACK,111
1257337917364762,172.28.130.83,64.180.1.1,38543,25,24,PSH+ACK,71
1257337917365040,64.180.1.1,172.28.130.83,25,38543,24,PSH+ACK,116
1257337917365229,172.28.130.83,64.180.1.1,38543,25,24,PSH+ACK,89
1257337917365236,172.28.130.83,64.180.1.1,38543,25,25,ACK+FIN+PSH,140
1257337917365513,64.180.1.1,172.28.130.83,25,38543,16,ACK,66
1257337917375941,64.180.1.1,172.28.130.83,25,38543,24,PSH+ACK,122
1257337917376106,172.28.130.83,64.180.1.1,38543,25,4,RST,60
1257337917376247,172.28.130.83,64.180.1.1,48813,25,2,SYN,74
1257337917376479,64.180.1.1,172.28.130.83,25,48813,18,SYN+ACK,74
1257337917376623,172.28.130.83,64.180.1.1,48813,25,16,ACK,66
1257337917383296,64.180.1.1,172.28.130.83,43072,113,2,SYN,74
1257337917383449,172.28.130.83,64.180.1.1,113,43072,20,RST+ACK,60
1257337918391295,64.180.1.1,172.28.130.83,25,48813,24,PSH+ACK,262
1257337918391483,172.28.130.83,64.180.1.1,48813,25,16,ACK,66
1257337918391488,172.28.130.83,64.180.1.1,48813,25,24,PSH+ACK,81
1257337918391741,64.180.1.1,172.28.130.83,25,48813,16,ACK,66
1257337918391788,64.180.1.1,172.28.130.83,25,48813,24,PSH+ACK,149
1257337918391964,172.28.130.83,64.180.1.1,48813,25,24,PSH+ACK,95
1257337918393388,64.180.1.1,172.28.130.83,25,48813,24,PSH+ACK,108
1257337918393586,172.28.130.83,64.180.1.1,48813,25,24,PSH+ACK,96
1257337918396806,64.180.1.1,172.28.130.83,25,48813,24,PSH+ACK,113
1257337918396989,172.28.130.83,64.180.1.1,48813,25,24,PSH+ACK,71
1257337918397266,64.180.1.1,172.28.130.83,25,48813,24,PSH+ACK,116
1257337918397457,172.28.130.83,64.180.1.1,48813,25,24,PSH+ACK,91
1257337918397464,172.28.130.83,64.180.1.1,48813,25,25,ACK+FIN+PSH,140
1257337918397735,64.180.1.1,172.28.130.83,25,48813,16,ACK,66
1257337918408452,172.28.130.83,64.180.1.1,40986,25,2,SYN,74
1257337918408493,64.180.1.1,172.28.130.83,25,48813,24,PSH+ACK,122
1257337918408633,172.28.130.83,64.180.1.1,48813,25,4,RST,60
1257337918408699,64.180.1.1,172.28.130.83,25,40986,18,SYN+ACK,74
1257337918408848,172.28.130.83,64.180.1.1,40986,25,16,ACK,66
1257337918410928,64.180.1.1,172.28.130.83,49011,113,2,SYN,74
1257337918411077,172.28.130.83,64.180.1.1,113,49011,20,RST+ACK,60
1257337919420091,64.180.1.1,172.28.130.83,25,40986,24,PSH+ACK,262
1257337919420244,172.28.130.83,64.180.1.1,40986,25,16,ACK,66
1257337919420274,172.28.130.83,64.180.1.1,40986,25,24,PSH+ACK,81
1257337919420517,64.180.1.1,172.28.130.83,25,40986,16,ACK,66
1257337919420567,64.180.1.1,172.28.130.83,25,40986,24,PSH+ACK,149
1257337919420739,172.28.130.83,64.180.1.1,40986,25,24,PSH+ACK,95
1257337919422032,64.180.1.1,172.28.130.83,25,40986,24,PSH+ACK,108
1257337919422213,172.28.130.83,64.180.1.1,40986,25,24,PSH+ACK,97
1257337919427498,64.180.1.1,172.28.130.83,25,40986,24,PSH+ACK,114
1257337919427658,172.28.130.83,64.180.1.1,40986,25,24,PSH+ACK,71
1257337919427937,64.180.1.1,172.28.130.83,25,40986,24,PSH+ACK,116
1257337919428130,172.28.130.83,64.180.1.1,40986,25,24,PSH+ACK,92
1257337919428136,172.28.130.83,64.180.1.1,40986,25,25,ACK+FIN+PSH,140
1257337919428459,64.180.1.1,172.28.130.83,25,40986,16,ACK,66
1257337919439195,172.28.130.83,64.180.1.1,34993,25,2,SYN,74
1257337919439441,64.180.1.1,172.28.130.83,25,34993,18,SYN+ACK,74
1257337919439587,172.28.130.83,64.180.1.1,34993,25,16,ACK,66
1257337919441584,64.180.1.1,172.28.130.83,46045,113,2,SYN,74
1257337919441735,172.28.130.83,64.180.1.1,113,46045,20,RST+ACK,60
1257337919472879,64.180.1.1,172.28.130.83,25,40986,24,PSH+ACK,122
1257337919473025,172.28.130.83,64.180.1.1,40986,25,4,RST,60
1257337920461402,64.180.1.1,172.28.130.83,25,34993,24,PSH+ACK,262
1257337920461597,172.28.130.83,64.180.1.1,34993,25,16,ACK,66
1257337920461602,172.28.130.83,64.180.1.1,34993,25,24,PSH+ACK,81
1257337920461849,64.180.1.1,172.28.130.83,25,34993,16,ACK,66
1257337920461897,64.180.1.1,172.28.130.83,25,34993,24,PSH+ACK,149
1257337920462074,172.28.130.83,64.180.1.1,34993,25,24,PSH+ACK,95
1257337920463337,64.180.1.1,172.28.130.83,25,34993,24,PSH+ACK,108
1257337920463510,172.28.130.83,64.180.1.1,34993,25,24,PSH+ACK,95
1257337920466465,64.180.1.1,172.28.130.83,25,34993,24,PSH+ACK,112
1257337920466632,172.28.130.83,64.180.1.1,34993,25,24,PSH+ACK,71
1257337920466911,64.180.1.1,172.28.130.83,25,34993,24,PSH+ACK,116
1257337920467087,172.28.130.83,64.180.1.1,34993,25,24,PSH+ACK,90
1257337920467108,172.28.130.83,64.180.1.1,34993,25,25,ACK+FIN+PSH,140
1257337920467376,64.180.1.1,172.28.130.83,25,34993,16,ACK,66
1257337920478267,172.28.130.83,24.145.1.1,42578,25,2,SYN,74
1257337920478516,24.145.1.1,172.28.130.83,25,42578,18,SYN+ACK,74
1257337920478662,172.28.130.83,24.145.1.1,42578,25,16,ACK,66
1257337920480735,24.145.1.1,172.28.130.83,56546,113,2,SYN,74
1257337920480883,172.28.130.83,24.145.1.1,113,56546,20,RST+ACK,60
1257337920530152,64.180.1.1,172.28.130.83,25,34993,24,PSH+ACK,122
1257337920530302,172.28.130.83,64.180.1.1,34993,25,4,RST,60
1257337921483332,24.145.1.1,172.28.130.83,25,42578,24,PSH+ACK,264
1257337921483516,172.28.130.83,24.145.1.1,42578,25,16,ACK,66
1257337921483522,172.28.130.83,24.145.1.1,42578,25,24,PSH+ACK,81
1257337921483772,24.145.1.1,172.28.130.83,25,42578,16,ACK,66
1257337921483828,24.145.1.1,172.28.130.83,25,42578,24,PSH+ACK,151
1257337921484001,172.28.130.83,24.145.1.1,42578,25,24,PSH+ACK,95
1257337921485286,24.145.1.1,172.28.130.83,25,42578,24,PSH+ACK,108
1257337921485466,172.28.130.83,24.145.1.1,42578,25,24,PSH+ACK,95
1257337921488968,24.145.1.1,172.28.130.83,25,42578,24,PSH+ACK,112
1257337921489141,172.28.130.83,24.145.1.1,42578,25,24,PSH+ACK,71
1257337921489780,24.145.1.1,172.28.130.83,25,42578,24,PSH+ACK,116
1257337921490012,172.28.130.83,24.145.1.1,42578,25,24,PSH+ACK,90
1257337921490018,172.28.130.83,24.145.1.1,42578,25,25,ACK+FIN+PSH,140
1257337921490996,24.145.1.1,172.28.130.83,25,42578,16,ACK,66
1257337921501090,172.28.130.83,66.200.1.1,53661,25,2,SYN,74
1257337921501337,66.200.1.1,172.28.130.83,25,53661,18,SYN+ACK,74
1257337921501485,172.28.130.83,66.200.1.1,53661,25,16,ACK,66
1257337921503489,66.200.1.1,172.28.130.83,46223,113,2,SYN,74
1257337921503638,172.28.130.83,66.200.1.1,113,46223,20,RST+ACK,60
1257337921525876,24.145.1.1,172.28.130.83,25,42578,24,PSH+ACK,122
1257337921526023,172.28.130.83,24.145.1.1,42578,25,4,RST,60
1257337922510243,66.200.1.1,172.28.130.83,25,53661,24,PSH+ACK,264
1257337922510431,172.28.130.83,66.200.1.1,53661,25,16,ACK,66
1257337922510436,172.28.130.83,66.200.1.1,53661,25,24,PSH+ACK,81
1257337922510688,66.200.1.1,172.28.130.83,25,53661,16,ACK,66
1257337922510771,66.200.1.1,172.28.130.83,25,53661,24,PSH+ACK,151
1257337922510948,172.28.130.83,66.200.1.1,53661,25,24,PSH+ACK,95
1257337922512251,66.200.1.1,172.28.130.83,25,53661,24,PSH+ACK,108
1257337922512435,172.28.130.83,66.200.1.1,53661,25,24,PSH+ACK,100
1257337922514605,66.200.1.1,172.28.130.83,25,53661,24,PSH+ACK,117
1257337922514774,172.28.130.83,66.200.1.1,53661,25,24,PSH+ACK,71
1257337922515050,66.200.1.1,172.28.130.83,25,53661,24,PSH+ACK,116
1257337922515248,172.28.130.83,66.200.1.1,53661,25,24,PSH+ACK,95
1257337922515255,172.28.130.83,66.200.1.1,53661,25,25,ACK+FIN+PSH,140
1257337922515527,66.200.1.1,172.28.130.83,25,53661,16,ACK,66
1257337922525047,66.200.1.1,172.28.130.83,25,53661,24,PSH+ACK,122
1257337922525193,172.28.130.83,66.200.1.1,53661,25,4,RST,60
1257337922526445,172.28.130.83,66.200.1.1,40676,25,2,SYN,74
1257337922526690,66.200.1.1,172.28.130.83,25,40676,18,SYN+ACK,74
1257337922526836,172.28.130.83,66.200.1.1,40676,25,16,ACK,66
1257337922528914,66.200.1.1,172.28.130.83,35496,113,2,SYN,74
1257337922529064,172.28.130.83,66.200.1.1,113,35496,20,RST+ACK,60
1257337923534683,66.200.1.1,172.28.130.83,25,40676,24,PSH+ACK,264
1257337923534875,172.28.130.83,66.200.1.1,40676,25,16,ACK,66
1257337923534880,172.28.130.83,66.200.1.1,40676,25,24,PSH+ACK,81
1257337923535135,66.200.1.1,172.28.130.83,25,40676,16,ACK,66
1257337923535197,66.200.1.1,172.28.130.83,25,40676,24,PSH+ACK,151
1257337923535376,172.28.130.83,66.200.1.1,40676,25,24,PSH+ACK,95
1257337923536712,66.200.1.1,172.28.130.83,25,40676,24,PSH+ACK,108
1257337923536892,172.28.130.83,66.200.1.1,40676,25,24,PSH+ACK,96
1257337923539320,66.200.1.1,172.28.130.83,25,40676,24,PSH+ACK,113
1257337923539495,172.28.130.83,66.200.1.1,40676,25,24,PSH+ACK,71
1257337923539771,66.200.1.1,172.28.130.83,25,40676,24,PSH+ACK,116
1257337923539962,172.28.130.83,66.200.1.1,40676,25,24,PSH+ACK,91
1257337923539969,172.28.130.83,66.200.1.1,40676,25,25,ACK+FIN+PSH,140
1257337923540246,66.200.1.1,172.28.130.83,25,40676,16,ACK,66
1257337923550808,172.28.130.83,64.180.1.1,50940,25,2,SYN,74
1257337923551058,64.180.1.1,172.28.130.83,25,50940,18,SYN+ACK,74
1257337923551204,172.28.130.83,64.180.1.1,50940,25,16,ACK,66
1257337923553254,64.180.1.1,172.28.130.83,42086,113,2,SYN,74
1257337923553405,172.28.130.83,64.180.1.1,113,42086,20,RST+ACK,60
1257337923554898,66.200.1.1,172.28.130.83,25,40676,24,PSH+ACK,122
1257337923555045,172.28.130.83,66.200.1.1,40676,25,4,RST,60
1257337924560341,64.180.1.1,172.28.130.83,25,50940,24,PSH+ACK,262
1257337924560526,172.28.130.83,64.180.1.1,50940,25,16,ACK,66
1257337924560531,172.28.130.83,64.180.1.1,50940,25,24,PSH+ACK,81
1257337924560781,64.180.1.1,172.28.130.83,25,50940,16,ACK,66
1257337924560837,64.180.1.1,172.28.130.83,25,50940,24,PSH+ACK,149
1257337924561011,172.28.130.83,64.180.1.1,50940,25,24,PSH+ACK,95
1257337924562264,64.180.1.1,172.28.130.83,25,50940,24,PSH+ACK,108
1257337924562437,172.28.130.83,64.180.1.1,50940,25,24,PSH+ACK,94
1257337924564976,64.180.1.1,172.28.130.83,25,50940,24,PSH+ACK,111
1257337924565148,172.28.130.83,64.180.1.1,50940,25,24,PSH+ACK,71
1257337924565427,64.180.1.1,172.28.130.83,25,50940,24,PSH+ACK,116
1257337924565618,172.28.130.83,64.180.1.1,50940,25,24,PSH+ACK,89
1257337924565625,172.28.130.83,64.180.1.1,50940,25,25,ACK+FIN+PSH,140
1257337924565897,64.180.1.1,172.28.130.83,25,50940,16,ACK,66
1257337924576654,172.28.130.83,66.200.1.1,50294,25,2,SYN,74
1257337924576899,66.200.1.1,172.28.130.83,25,50294,18,SYN+ACK,74
1257337924577046,172.28.130.83,66.200.1.1,50294,25,16,ACK,66
1257337924577594,64.180.1.1,172.28.130.83,25,50940,24,PSH+ACK,122
1257337924577740,172.28.130.83,64.180.1.1,50940,25,4,RST,60
1257337924579115,66.200.1.1,172.28.130.83,45866,113,2,SYN,74
1257337924579266,172.28.130.83,66.200.1.1,113,45866,20,RST+ACK,60
1257337925580399,66.200.1.1,172.28.130.83,25,50294,24,PSH+ACK,264
1257337925580588,172.28.130.83,66.200.1.1,50294,25,16,ACK,66
1257337925580593,172.28.130.83,66.200.1.1,50294,25,24,PSH+ACK,81
1257337925580839,66.200.1.1,172.28.130.83,25,50294,16,ACK,66
1257337925580887,66.200.1.1,172.28.130.83,25,50294,24,PSH+ACK,151
1257337925581059,172.28.130.83,66.200.1.1,50294,25,24,PSH+ACK,95
1257337925582369,66.200.1.1,172.28.130.83,25,50294,24,PSH+ACK,108
1257337925582548,172.28.130.83,66.200.1.1,50294,25,24,PSH+ACK,96
1257337925585013,66.200.1.1,172.28.130.83,25,50294,24,PSH+ACK,113
1257337925585188,172.28.130.83,66.200.1.1,50294,25,24,PSH+ACK,71
1257337925585476,66.200.1.1,172.28.130.83,25,50294,24,PSH+ACK,116
