timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259959981110,64.180.1.1,172.28.131.186,39088,113,2,SYN,74
1257259959981261,172.28.131.186,64.180.1.1,113,39088,20,RST+ACK,60
1257259959988846,172.28.16.212,24.145.1.1,36296,25,2,SYN,74
1257259959989087,24.145.1.1,172.28.16.212,25,36296,18,SYN+ACK,74
1257259959989233,172.28.16.212,24.145.1.1,36296,25,16,ACK,66
1257259959991324,24.145.1.1,172.28.16.212,37080,113,2,SYN,74
1257259959991473,172.28.16.212,24.145.1.1,113,37080,20,RST+ACK,60
1257259960010691,70.98.1.1,172.28.131.186,25,55416,24,PSH+ACK,122
1257259960010694,70.98.1.1,172.28.16.212,25,58687,24,PSH+ACK,122
1257259960010847,172.28.131.186,70.98.1.1,55416,25,4,RST,60
1257259960010853,172.28.16.212,70.98.1.1,58687,25,4,RST,60
1257259960854134,64.180.1.1,172.28.11.150,25,54967,24,PSH+ACK,282
1257259960854381,172.28.11.150,64.180.1.1,54967,25,16,ACK,66
1257259960854385,172.28.11.150,64.180.1.1,54967,25,24,PSH+ACK,81
1257259960854770,64.180.1.1,172.28.11.150,25,54967,16,ACK,66
1257259960854771,64.180.1.1,172.28.11.150,25,54967,24,PSH+ACK,159
1257259960854983,172.28.11.150,64.180.1.1,54967,25,24,PSH+ACK,95
1257259960856310,64.180.1.1,172.28.11.150,25,54967,24,PSH+ACK,108
1257259960856523,172.28.11.150,64.180.1.1,54967,25,24,PSH+ACK,97
1257259960859103,64.180.1.1,172.28.11.150,25,54967,24,PSH+ACK,114
1257259960859275,172.28.11.150,64.180.1.1,54967,25,24,PSH+ACK,71
1257259960859565,64.180.1.1,172.28.11.150,25,54967,24,PSH+ACK,116
1257259960859748,172.28.11.150,64.180.1.1,54967,25,24,PSH+ACK,92
1257259960859754,172.28.11.150,64.180.1.1,54967,25,25,ACK+FIN+PSH,143
1257259960860013,64.180.1.1,172.28.11.150,25,54967,16,ACK,66
1257259960873167,172.28.11.150,66.200.1.1,58058,25,2,SYN,74
1257259960873547,66.200.1.1,172.28.11.150,25,58058,18,SYN+ACK,74
1257259960873730,172.28.11.150,66.200.1.1,58058,25,16,ACK,66
1257259960874955,64.180.1.1,172.28.11.150,25,54967,24,PSH+ACK,122
1257259960875102,172.28.11.150,64.180.1.1,54967,25,4,RST,60
1257259960875845,66.200.1.1,172.28.11.150,44325,113,2,SYN,74
1257259960875999,172.28.11.150,66.200.1.1,113,44325,20,RST+ACK,60
1257259960987116,64.180.1.1,172.28.131.186,25,42429,24,PSH+ACK,285
1257259960987307,172.28.131.186,64.180.1.1,42429,25,16,ACK,66
1257259960987313,172.28.131.186,64.180.1.1,42429,25,24,PSH+ACK,81
1257259960987561,64.180.1.1,172.28.131.186,25,42429,16,ACK,66
1257259960987626,64.180.1.1,172.28.131.186,25,42429,24,PSH+ACK,161
1257259960987801,172.28.131.186,64.180.1.1,42429,25,24,PSH+ACK,95
1257259960989066,64.180.1.1,172.28.131.186,25,42429,24,PSH+ACK,108
1257259960989278,172.28.131.186,64.180.1.1,42429,25,24,PSH+ACK,95
1257259960992204,64.180.1.1,172.28.131.186,25,42429,24,PSH+ACK,112
1257259960992374,172.28.131.186,64.180.1.1,42429,25,24,PSH+ACK,71
1257259960992653,64.180.1.1,172.28.131.186,25,42429,24,PSH+ACK,116
1257259960992835,172.28.131.186,64.180.1.1,42429,25,24,PSH+ACK,90
1257259960992843,172.28.131.186,64.180.1.1,42429,25,25,ACK+FIN+PSH,143
1257259960993110,64.180.1.1,172.28.131.186,25,42429,16,ACK,66
1257259960995236,24.145.1.1,172.28.16.212,25,36296,24,PSH+ACK,284
1257259960995424,172.28.16.212,24.145.1.1,36296,25,16,ACK,66
1257259960995429,172.28.16.212,24.145.1.1,36296,25,24,PSH+ACK,81
1257259960995672,24.145.1.1,172.28.16.212,25,36296,16,ACK,66
1257259960995756,24.145.1.1,172.28.16.212,25,36296,24,PSH+ACK,161
1257259960995934,172.28.16.212,24.145.1.1,36296,25,24,PSH+ACK,95
1257259960997184,24.145.1.1,172.28.16.212,25,36296,24,PSH+ACK,108
1257259960997368,172.28.16.212,24.145.1.1,36296,25,24,PSH+ACK,96
1257259961000751,24.145.1.1,172.28.16.212,25,36296,24,PSH+ACK,113
1257259961001111,172.28.16.212,24.145.1.1,36296,25,24,PSH+ACK,71
1257259961001404,24.145.1.1,172.28.16.212,25,36296,24,PSH+ACK,116
1257259961001592,172.28.16.212,24.145.1.1,36296,25,24,PSH+ACK,91
1257259961001599,172.28.16.212,24.145.1.1,36296,25,25,ACK+FIN+PSH,143
1257259961001884,24.145.1.1,172.28.16.212,25,36296,16,ACK,66
1257259961007408,172.28.131.186,24.145.1.1,52398,25,2,SYN,74
1257259961007850,24.145.1.1,172.28.131.186,25,52398,18,SYN+ACK,74
1257259961008079,172.28.131.186,24.145.1.1,52398,25,16,ACK,66
1257259961010041,24.145.1.1,172.28.131.186,58047,113,2,SYN,74
1257259961010185,172.28.131.186,24.145.1.1,113,58047,20,RST+ACK,60
1257259961038780,64.180.1.1,172.28.131.186,25,42429,24,PSH+ACK,122
1257259961038940,172.28.131.186,64.180.1.1,42429,25,4,RST,60
1257259961044336,172.28.16.212,64.180.1.1,48913,25,2,SYN,74
1257259961044582,64.180.1.1,172.28.16.212,25,48913,18,SYN+ACK,74
1257259961044729,172.28.16.212,64.180.1.1,48913,25,16,ACK,66
1257259961047004,64.180.1.1,172.28.16.212,39655,113,2,SYN,74
1257259961047201,172.28.16.212,64.180.1.1,113,39655,20,RST+ACK,60
1257259961068609,24.145.1.1,172.28.16.212,25,36296,24,PSH+ACK,122
1257259961068764,172.28.16.212,24.145.1.1,36296,25,4,RST,60
1257259961767466,172.28.211.212,66.200.1.1,50501,25,2,SYN,74
1257259961767736,66.200.1.1,172.28.211.212,25,50501,18,SYN+ACK,74
1257259961767912,172.28.211.212,66.200.1.1,50501,25,16,ACK,66
1257259961770779,66.200.1.1,172.28.211.212,60662,113,2,SYN,74
1257259961770925,172.28.211.212,66.200.1.1,113,60662,20,RST+ACK,60
1257259961890483,66.200.1.1,172.28.11.150,25,58058,24,PSH+ACK,284
1257259961890677,172.28.11.150,66.200.1.1,58058,25,16,ACK,66
1257259961890683,172.28.11.150,66.200.1.1,58058,25,24,PSH+ACK,81
1257259961890938,66.200.1.1,172.28.11.150,25,58058,16,ACK,66
1257259961891002,66.200.1.1,172.28.11.150,25,58058,24,PSH+ACK,161
1257259961891194,172.28.11.150,66.200.1.1,58058,25,24,PSH+ACK,95
1257259961892375,66.200.1.1,172.28.11.150,25,58058,24,PSH+ACK,108
1257259961892552,172.28.11.150,66.200.1.1,58058,25,24,PSH+ACK,97
1257259961894656,66.200.1.1,172.28.11.150,25,58058,24,PSH+ACK,114
1257259961894806,172.28.11.150,66.200.1.1,58058,25,24,PSH+ACK,71
1257259961895078,66.200.1.1,172.28.11.150,25,58058,24,PSH+ACK,116
1257259961895272,172.28.11.150,66.200.1.1,58058,25,24,PSH+ACK,92
1257259961895279,172.28.11.150,66.200.1.1,58058,25,25,ACK+FIN+PSH,143
1257259961895541,66.200.1.1,172.28.11.150,25,58058,16,ACK,66
1257259961906177,172.28.11.150,66.200.1.1,50753,25,2,SYN,74
1257259961906446,66.200.1.1,172.28.11.150,25,50753,18,SYN+ACK,74
1257259961906644,172.28.11.150,66.200.1.1,50753,25,16,ACK,66
1257259961908574,66.200.1.1,172.28.11.150,33581,113,2,SYN,74
1257259961908723,172.28.11.150,66.200.1.1,113,33581,20,RST+ACK,60
1257259962006972,66.200.1.1,172.28.11.150,25,58058,24,PSH+ACK,122
1257259962007156,172.28.11.150,66.200.1.1,58058,25,4,RST,60
1257259962016541,24.145.1.1,172.28.131.186,25,52398,24,PSH+ACK,287
1257259962016729,172.28.131.186,24.145.1.1,52398,25,16,ACK,66
1257259962016734,172.28.131.186,24.145.1.1,52398,25,24,PSH+ACK,81
1257259962016991,24.145.1.1,172.28.131.186,25,52398,16,ACK,66
1257259962017035,24.145.1.1,172.28.131.186,25,52398,24,PSH+ACK,163
1257259962017220,172.28.131.186,24.145.1.1,52398,25,24,PSH+ACK,95
1257259962018624,24.145.1.1,172.28.131.186,25,52398,24,PSH+ACK,108
1257259962018847,172.28.131.186,24.145.1.1,52398,25,24,PSH+ACK,97
1257259962022430,24.145.1.1,172.28.131.186,25,52398,24,PSH+ACK,114
1257259962022578,172.28.131.186,24.145.1.1,52398,25,24,PSH+ACK,71
1257259962022856,24.145.1.1,172.28.131.186,25,52398,24,PSH+ACK,116
1257259962023040,172.28.131.186,24.145.1.1,52398,25,24,PSH+ACK,92
1257259962023046,172.28.131.186,24.145.1.1,52398,25,25,ACK+FIN+PSH,143
1257259962023317,24.145.1.1,172.28.131.186,25,52398,16,ACK,66
1257259962034024,172.28.131.186,64.180.1.1,35170,25,2,SYN,74
1257259962034267,64.180.1.1,172.28.131.186,25,35170,18,SYN+ACK,74
1257259962034417,172.28.131.186,64.180.1.1,35170,25,16,ACK,66
1257259962036481,64.180.1.1,172.28.131.186,56866,113,2,SYN,74
1257259962036660,172.28.131.186,64.180.1.1,113,56866,20,RST+ACK,60
1257259962063426,64.180.1.1,172.28.16.212,25,48913,24,PSH+ACK,282
1257259962064074,172.28.16.212,64.180.1.1,48913,25,16,ACK,66
1257259962064082,172.28.16.212,64.180.1.1,48913,25,24,PSH+ACK,81
1257259962064529,64.180.1.1,172.28.16.212,25,48913,16,ACK,66
1257259962064619,64.180.1.1,172.28.16.212,25,48913,24,PSH+ACK,159
1257259962064831,172.28.16.212,64.180.1.1,48913,25,24,PSH+ACK,95
1257259962066479,64.180.1.1,172.28.16.212,25,48913,24,PSH+ACK,108
1257259962066749,172.28.16.212,64.180.1.1,48913,25,24,PSH+ACK,101
1257259962069912,64.180.1.1,172.28.16.212,25,48913,24,PSH+ACK,118
1257259962070080,172.28.16.212,64.180.1.1,48913,25,24,PSH+ACK,71
1257259962070379,64.180.1.1,172.28.16.212,25,48913,24,PSH+ACK,116
1257259962070575,172.28.16.212,64.180.1.1,48913,25,24,PSH+ACK,96
1257259962070582,172.28.16.212,64.180.1.1,48913,25,25,ACK+FIN+PSH,143
1257259962070839,64.180.1.1,172.28.16.212,25,48913,16,ACK,66
1257259962081549,172.28.16.212,64.180.1.1,47954,25,2,SYN,74
1257259962081785,64.180.1.1,172.28.16.212,25,47954,18,SYN+ACK,74
1257259962081929,172.28.16.212,64.180.1.1,47954,25,16,ACK,66
1257259962083819,64.180.1.1,172.28.16.212,58659,113,2,SYN,74
1257259962083970,172.28.16.212,64.180.1.1,113,58659,20,RST+ACK,60
1257259962098896,24.145.1.1,172.28.131.186,25,52398,24,PSH+ACK,122
1257259962099041,172.28.131.186,24.145.1.1,52398,25,4,RST,60
1257259962120813,64.180.1.1,172.28.16.212,25,48913,24,PSH+ACK,122
1257259962121008,172.28.16.212,64.180.1.1,48913,25,4,RST,60
1257259962773523,66.200.1.1,172.28.211.212,25,50501,24,PSH+ACK,287
1257259962773758,172.28.211.212,66.200.1.1,50501,25,16,ACK,66
1257259962773762,172.28.211.212,66.200.1.1,50501,25,24,PSH+ACK,81
1257259962774016,66.200.1.1,172.28.211.212,25,50501,16,ACK,66
1257259962774100,66.200.1.1,172.28.211.212,25,50501,24,PSH+ACK,163
1257259962774281,172.28.211.212,66.200.1.1,50501,25,24,PSH+ACK,95
1257259962775648,66.200.1.1,172.28.211.212,25,50501,24,PSH+ACK,108
1257259962775828,172.28.211.212,66.200.1.1,50501,25,24,PSH+ACK,99
1257259962778439,66.200.1.1,172.28.211.212,25,50501,24,PSH+ACK,116
1257259962778667,172.28.211.212,66.200.1.1,50501,25,24,PSH+ACK,71
1257259962779220,66.200.1.1,172.28.211.212,25,50501,24,PSH+ACK,116
1257259962779476,172.28.211.212,66.200.1.1,50501,25,24,PSH+ACK,94
1257259962779483,172.28.211.212,66.200.1.1,50501,25,25,ACK+FIN+PSH,140
1257259962780008,66.200.1.1,172.28.211.212,25,50501,16,ACK,66
1257259962790357,172.28.211.212,64.180.1.1,52665,25,2,SYN,74
1257259962790625,64.180.1.1,172.28.211.212,25,52665,18,SYN+ACK,74
1257259962790801,172.28.211.212,64.180.1.1,52665,25,16,ACK,66
1257259962791200,66.200.1.1,172.28.211.212,25,50501,24,PSH+ACK,122
1257259962791347,172.28.211.212,66.200.1.1,50501,25,4,RST,60
1257259962792853,64.180.1.1,172.28.211.212,34497,113,2,SYN,74
1257259962793000,172.28.211.212,64.180.1.1,113,34497,20,RST+ACK,60
1257259962915319,66.200.1.1,172.28.11.150,25,50753,24,PSH+ACK,284
1257259962915503,172.28.11.150,66.200.1.1,50753,25,16,ACK,66
1257259962915509,172.28.11.150,66.200.1.1,50753,25,24,PSH+ACK,81
1257259962915756,66.200.1.1,172.28.11.150,25,50753,16,ACK,66
1257259962915836,66.200.1.1,172.28.11.150,25,50753,24,PSH+ACK,161
1257259962916007,172.28.11.150,66.200.1.1,50753,25,24,PSH+ACK,95
1257259962917246,66.200.1.1,172.28.11.150,25,50753,24,PSH+ACK,108
1257259962917425,172.28.11.150,66.200.1.1,50753,25,24,PSH+ACK,96
1257259962919926,66.200.1.1,172.28.11.150,25,50753,24,PSH+ACK,113
1257259962920149,172.28.11.150,66.200.1.1,50753,25,24,PSH+ACK,71
1257259962920556,66.200.1.1,172.28.11.150,25,50753,24,PSH+ACK,116
1257259962920775,172.28.11.150,66.200.1.1,50753,25,24,PSH+ACK,91
1257259962920782,172.28.11.150,66.200.1.1,50753,25,25,ACK+FIN+PSH,143
1257259962921234,66.200.1.1,172.28.11.150,25,50753,16,ACK,66
1257259962932320,172.28.11.150,70.98.1.1,47579,25,2,SYN,74
1257259962932557,70.98.1.1,172.28.11.150,25,47579,18,SYN+ACK,74
1257259962932705,172.28.11.150,70.98.1.1,47579,25,16,ACK,66
1257259962934701,70.98.1.1,172.28.11.150,51222,113,2,SYN,74
1257259962934852,172.28.11.150,70.98.1.1,113,51222,20,RST+ACK,60
1257259962976620,66.200.1.1,172.28.11.150,25,50753,24,PSH+ACK,122
1257259962976768,172.28.11.150,66.200.1.1,50753,25,4,RST,60
1257259963047837,64.180.1.1,172.28.131.186,25,35170,24,PSH+ACK,285
1257259963048030,172.28.131.186,64.180.1.1,35170,25,16,ACK,66
1257259963048035,172.28.131.186,64.180.1.1,35170,25,24,PSH+ACK,81
1257259963048284,64.180.1.1,172.28.131.186,25,35170,16,ACK,66
1257259963048380,64.180.1.1,172.28.131.186,25,35170,24,PSH+ACK,161
1257259963048557,172.28.131.186,64.180.1.1,35170,25,24,PSH+ACK,95
1257259963049888,64.180.1.1,172.28.131.186,25,35170,24,PSH+ACK,108
1257259963050063,172.28.131.186,64.180.1.1,35170,25,24,PSH+ACK,93
1257259963052805,64.180.1.1,172.28.131.186,25,35170,24,PSH+ACK,110
1257259963052975,172.28.131.186,64.180.1.1,35170,25,24,PSH+ACK,71
1257259963053258,64.180.1.1,172.28.131.186,25,35170,24,PSH+ACK,116
1257259963053453,172.28.131.186,64.180.1.1,35170,25,24,PSH+ACK,88
1257259963053461,172.28.131.186,64.180.1.1,35170,25,25,ACK+FIN+PSH,143
1257259963053725,64.180.1.1,172.28.131.186,25,35170,16,ACK,66
1257259963064594,172.28.131.186,70.98.1.1,57137,25,2,SYN,74
1257259963064989,70.98.1.1,172.28.131.186,25,57137,18,SYN+ACK,74
1257259963065174,172.28.131.186,70.98.1.1,57137,25,16,ACK,66
1257259963067439,70.98.1.1,172.28.131.186,60708,113,2,SYN,74
1257259963067629,172.28.131.186,70.98.1.1,113,60708,20,RST+ACK,60
1257259963087832,64.180.1.1,172.28.16.212,25,47954,24,PSH+ACK,282
1257259963088017,172.28.16.212,64.180.1.1,47954,25,16,ACK,66
1257259963088022,172.28.16.212,64.180.1.1,47954,25,24,PSH+ACK,81
1257259963088266,64.180.1.1,172.28.16.212,25,47954,16,ACK,66
1257259963088335,64.180.1.1,172.28.16.212,25,47954,24,PSH+ACK,159
1257259963088511,172.28.16.212,64.180.1.1,47954,25,24,PSH+ACK,95
1257259963089713,64.180.1.1,172.28.16.212,25,47954,24,PSH+ACK,108
1257259963089893,172.28.16.212,64.180.1.1,47954,25,24,PSH+ACK,96
1257259963092477,64.180.1.1,172.28.16.212,25,47954,24,PSH+ACK,113
1257259963092647,172.28.16.212,64.180.1.1,47954,25,24,PSH+ACK,71
1257259963092924,64.180.1.1,172.28.16.212,25,47954,24,PSH+ACK,116
1257259963093105,172.28.16.212,64.180.1.1,47954,25,24,PSH+ACK,91
1257259963093112,172.28.16.212,64.180.1.1,47954,25,25,ACK+FIN+PSH,143
1257259963093381,64.180.1.1,172.28.16.212,25,47954,16,ACK,66
1257259963101251,64.180.1.1,172.28.131.186,25,35170,24,PSH+ACK,122
1257259963101433,172.28.131.186,64.180.1.1,35170,25,4,RST,60
1257259963104071,172.28.16.212,66.200.1.1,53210,25,2,SYN,74
1257259963104318,66.200.1.1,172.28.16.212,25,53210,18,SYN+ACK,74
1257259963104464,172.28.16.212,66.200.1.1,53210,25,16,ACK,66
1257259963106572,66.200.1.1,172.28.16.212,33949,113,2,SYN,74
1257259963106722,172.28.16.212,66.200.1.1,113,33949,20,RST+ACK,60
1257259963159264,64.180.1.1,172.28.16.212,25,47954,24,PSH+ACK,122
1257259963159410,172.28.16.212,64.180.1.1,47954,25,4,RST,60
1257259963793501,64.180.1.1,172.28.211.212,25,52665,24,PSH+ACK,285
1257259963793689,172.28.211.212,64.180.1.1,52665,25,16,ACK,66
1257259963793694,172.28.211.212,64.180.1.1,52665,25,24,PSH+ACK,81
1257259963793939,64.180.1.1,172.28.211.212,25,52665,16,ACK,66
1257259963794016,64.180.1.1,172.28.211.212,25,52665,24,PSH+ACK,161
1257259963794198,172.28.211.212,64.180.1.1,52665,25,24,PSH+ACK,95
1257259963795509,64.180.1.1,172.28.211.212,25,52665,24,PSH+ACK,108
1257259963795687,172.28.211.212,64.180.1.1,52665,25,24,PSH+ACK,97
1257259963798909,64.180.1.1,172.28.211.212,25,52665,24,PSH+ACK,114
1257259963799113,172.28.211.212,64.180.1.1,52665,25,24,PSH+ACK,71
1257259963799527,64.180.1.1,172.28.211.212,25,52665,24,PSH+ACK,116
1257259963799707,172.28.211.212,64.180.1.1,52665,25,24,PSH+ACK,92
1257259963799744,172.28.211.212,64.180.1.1,52665,25,25,ACK+FIN+PSH,140
1257259963800086,64.180.1.1,172.28.211.212,25,52665,16,ACK,66
1257259963810444,172.28.211.212,64.180.1.1,47081,25,2,SYN,74
1257259963810684,64.180.1.1,172.28.211.212,25,47081,18,SYN+ACK,74
1257259963810851,172.28.211.212,64.180.1.1,47081,25,16,ACK,66
1257259963811933,64.180.1.1,172.28.211.212,25,52665,24,PSH+ACK,122
1257259963812109,172.28.211.212,64.180.1.1,52665,25,4,RST,60
1257259963813044,64.180.1.1,172.28.211.212,46627,113,2,SYN,74
1257259963813220,172.28.211.212,64.180.1.1,113,46627,20,RST+ACK,60
1257259963933516,70.98.1.1,172.28.11.150,25,47579,24,PSH+ACK,282
1257259963933702,172.28.11.150,70.98.1.1,47579,25,16,ACK,66
1257259963933708,172.28.11.150,70.98.1.1,47579,25,24,PSH+ACK,81
1257259963933953,70.98.1.1,172.28.11.150,25,47579,16,ACK,66
1257259963934031,70.98.1.1,172.28.11.150,25,47579,24,PSH+ACK,159
1257259963934223,172.28.11.150,70.98.1.1,47579,25,24,PSH+ACK,95
1257259963937672,70.98.1.1,172.28.11.150,25,47579,24,PSH+ACK,108
1257259963937857,172.28.11.150,70.98.1.1,47579,25,24,PSH+ACK,92
1257259963940799,70.98.1.1,172.28.11.150,25,47579,24,PSH+ACK,109
1257259963940974,172.28.11.150,70.98.1.1,47579,25,24,PSH+ACK,71
1257259963941296,70.98.1.1,172.28.11.150,25,47579,24,PSH+ACK,116
1257259963941483,172.28.11.150,70.98.1.1,47579,25,24,PSH+ACK,87
1257259963941489,172.28.11.150,70.98.1.1,47579,25,25,ACK+FIN+PSH,143
1257259963941756,70.98.1.1,172.28.11.150,25,47579,16,ACK,66
1257259963952964,172.28.11.150,70.98.1.1,45833,25,2,SYN,74
1257259963953260,70.98.1.1,172.28.11.150,25,45833,18,SYN+ACK,74
1257259963953449,172.28.11.150,70.98.1.1,45833,25,16,ACK,66
1257259963955456,70.98.1.1,172.28.11.150,52410,113,2,SYN,74
1257259963955659,172.28.11.150,70.98.1.1,113,52410,20,RST+ACK,60
1257259963972915,70.98.1.1,172.28.11.150,25,47579,24,PSH+ACK,122
1257259963973124,172.28.11.150,70.98.1.1,47579,25,4,RST,60
1257259964075504,70.98.1.1,172.28.131.186,25,57137,24,PSH+ACK,285
1257259964075744,172.28.131.186,70.98.1.1,57137,25,16,ACK,66
1257259964075750,172.28.131.186,70.98.1.1,57137,25,24,PSH+ACK,81
1257259964076073,70.98.1.1,172.28.131.186,25,57137,16,ACK,66
1257259964076074,70.98.1.1,172.28.131.186,25,57137,24,PSH+ACK,161
1257259964076289,172.28.131.186,70.98.1.1,57137,25,24,PSH+ACK,95
1257259964079754,70.98.1.1,172.28.131.186,25,57137,24,PSH+ACK,108
1257259964079926,172.28.131.186,70.98.1.1,57137,25,24,PSH+ACK,94
1257259964100902,70.98.1.1,172.28.131.186,25,57137,24,PSH+ACK,111
1257259964101071,172.28.131.186,70.98.1.1,57137,25,24,PSH+ACK,71
1257259964101373,70.98.1.1,172.28.131.186,25,57137,24,PSH+ACK,116
1257259964101642,172.28.131.186,70.98.1.1,57137,25,24,PSH+ACK,89
1257259964101648,172.28.131.186,70.98.1.1,57137,25,25,ACK+FIN+PSH,143
1257259964102078,70.98.1.1,172.28.131.186,25,57137,16,ACK,66
1257259964114015,172.28.131.186,64.180.1.1,48885,25,2,SYN,74
1257259964114450,64.180.1.1,172.28.131.186,25,48885,18,SYN+ACK,74
1257259964114675,172.28.131.186,64.180.1.1,48885,25,16,ACK,66
1257259964117247,64.180.1.1,172.28.131.186,59515,113,2,SYN,74
1257259964117484,172.28.131.186,64.180.1.1,113,59515,20,RST+ACK,60
1257259964118048,66.200.1.1,172.28.16.212,25,53210,24,PSH+ACK,284
1257259964118308,172.28.16.212,66.200.1.1,53210,25,16,ACK,66
1257259964118321,172.28.16.212,66.200.1.1,53210,25,24,PSH+ACK,81
1257259964119430,66.200.1.1,172.28.16.212,25,53210,16,ACK,66
1257259964119518,66.200.1.1,172.28.16.212,25,53210,24,PSH+ACK,161
1257259964119779,172.28.16.212,66.200.1.1,53210,25,24,PSH+ACK,95
1257259964122966,66.200.1.1,172.28.16.212,25,53210,24,PSH+ACK,108
1257259964123275,172.28.16.212,66.200.1.1,53210,25,24,PSH+ACK,97
1257259964125635,66.200.1.1,172.28.16.212,25,53210,24,PSH+ACK,114
1257259964125781,172.28.16.212,66.200.1.1,53210,25,24,PSH+ACK,71
1257259964126103,66.200.1.1,172.28.16.212,25,53210,24,PSH+ACK,116
1257259964126400,172.28.16.212,66.200.1.1,53210,25,24,PSH+ACK,92
1257259964126407,172.28.16.212,66.200.1.1,53210,25,25,ACK+FIN+PSH,143
1257259964126678,66.200.1.1,172.28.16.212,25,53210,16,ACK,66
1257259964139905,172.28.16.212,24.145.1.1,52368,25,2,SYN,74
1257259964140147,24.145.1.1,172.28.16.212,25,52368,18,SYN+ACK,74
1257259964140295,172.28.16.212,24.145.1.1,52368,25,16,ACK,66
1257259964142465,24.145.1.1,172.28.16.212,60627,113,2,SYN,74
1257259964142654,172.28.16.212,24.145.1.1,113,60627,20,RST+ACK,60
1257259964179074,70.98.1.1,172.28.131.186,25,57137,24,PSH+ACK,122
1257259964179077,66.200.1.1,172.28.16.212,25,53210,24,PSH+ACK,122
1257259964179229,172.28.131.186,70.98.1.1,57137,25,4,RST,60
1257259964179253,172.28.16.212,66.200.1.1,53210,25,4,RST,60
1257259964813600,64.180.1.1,172.28.211.212,25,47081,24,PSH+ACK,285
1257259964813806,172.28.211.212,64.180.1.1,47081,25,16,ACK,66
1257259964813811,172.28.211.212,64.180.1.1,47081,25,24,PSH+ACK,81
1257259964814062,64.180.1.1,172.28.211.212,25,47081,16,ACK,66
1257259964814134,64.180.1.1,172.28.211.212,25,47081,24,PSH+ACK,161
1257259964814314,172.28.211.212,64.180.1.1,47081,25,24,PSH+ACK,95
1257259964815620,64.180.1.1,172.28.211.212,25,47081,24,PSH+ACK,108
1257259964815818,172.28.211.212,64.180.1.1,47081,25,24,PSH+ACK,93
1257259964818615,64.180.1.1,172.28.211.212,25,47081,24,PSH+ACK,110
1257259964818796,172.28.211.212,64.180.1.1,47081,25,24,PSH+ACK,71
1257259964819112,64.180.1.1,172.28.211.212,25,47081,24,PSH+ACK,116
1257259964819331,172.28.211.212,64.180.1.1,47081,25,24,PSH+ACK,88
1257259964819338,172.28.211.212,64.180.1.1,47081,25,25,ACK+FIN+PSH,140
1257259964819766,64.180.1.1,172.28.211.212,25,47081,16,ACK,66
1257259964830244,172.28.211.212,70.98.1.1,40949,25,2,SYN,74
1257259964830678,70.98.1.1,172.28.211.212,25,40949,18,SYN+ACK,74
1257259964830892,172.28.211.212,70.98.1.1,40949,25,16,ACK,66
1257259964831971,64.180.1.1,172.28.211.212,25,47081,24,PSH+ACK,122
1257259964832155,172.28.211.212,64.180.1.1,47081,25,4,RST,60
1257259964832981,70.98.1.1,172.28.211.212,37455,113,2,SYN,74
1257259964833131,172.28.211.212,70.98.1.1,113,37455,20,RST+ACK,60
1257259964953560,70.98.1.1,172.28.11.150,25,45833,24,PSH+ACK,282
1257259964953739,172.28.11.150,70.98.1.1,45833,25,16,ACK,66
1257259964953744,172.28.11.150,70.98.1.1,45833,25,24,PSH+ACK,81
1257259964954100,70.98.1.1,172.28.11.150,25,45833,16,ACK,66
1257259964954101,70.98.1.1,172.28.11.150,25,45833,24,PSH+ACK,159
1257259964954314,172.28.11.150,70.98.1.1,45833,25,24,PSH+ACK,95
1257259964957809,70.98.1.1,172.28.11.150,25,45833,24,PSH+ACK,108
1257259964957979,172.28.11.150,70.98.1.1,45833,25,24,PSH+ACK,98
1257259964960927,70.98.1.1,172.28.11.150,25,45833,24,PSH+ACK,115
1257259964961096,172.28.11.150,70.98.1.1,45833,25,24,PSH+ACK,71
1257259964961389,70.98.1.1,172.28.11.150,25,45833,24,PSH+ACK,116
1257259964961573,172.28.11.150,70.98.1.1,45833,25,24,PSH+ACK,93
1257259964961579,172.28.11.150,70.98.1.1,45833,25,25,ACK+FIN+PSH,143
1257259964961971,70.98.1.1,172.28.11.150,25,45833,16,ACK,66
1257259964972663,172.28.11.150,70.98.1.1,45536,25,2,SYN,74
1257259964972907,70.98.1.1,172.28.11.150,25,45536,18,SYN+ACK,74
1257259964972947,70.98.1.1,172.28.11.150,25,45833,24,PSH+ACK,122
1257259964973066,172.28.11.150,70.98.1.1,45536,25,16,ACK,66
1257259964973107,172.28.11.150,70.98.1.1,45833,25,4,RST,60
1257259964975137,70.98.1.1,172.28.11.150,39457,113,2,SYN,74
1257259964975303,172.28.11.150,70.98.1.1,113,39457,20,RST+ACK,60
1257259965123566,64.180.1.1,172.28.131.186,25,48885,24,PSH+ACK,285
1257259965123749,172.28.131.186,64.180.1.1,48885,25,16,ACK,66
1257259965123754,172.28.131.186,64.180.1.1,48885,25,24,PSH+ACK,81
1257259965124071,64.180.1.1,172.28.131.186,25,48885,16,ACK,66
1257259965124073,64.180.1.1,172.28.131.186,25,48885,24,PSH+ACK,161
1257259965124286,172.28.131.186,64.180.1.1,48885,25,24,PSH+ACK,95
1257259965125667,64.180.1.1,172.28.131.186,25,48885,24,PSH+ACK,108
1257259965125836,172.28.131.186,64.180.1.1,48885,25,24,PSH+ACK,94
