timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343419481484,70.98.1.1,172.28.11.150,25,42930,24,PSH+ACK,108
1257343419481721,172.28.11.150,70.98.1.1,42930,25,24,PSH+ACK,94
1257343419484589,70.98.1.1,172.28.11.150,25,42930,24,PSH+ACK,111
1257343419484744,172.28.11.150,70.98.1.1,42930,25,24,PSH+ACK,71
1257343419485054,70.98.1.1,172.28.11.150,25,42930,24,PSH+ACK,116
1257343419485256,172.28.11.150,70.98.1.1,42930,25,24,PSH+ACK,89
1257343419485262,172.28.11.150,70.98.1.1,42930,25,25,ACK+FIN+PSH,142
1257343419485546,70.98.1.1,172.28.11.150,25,42930,16,ACK,66
1257343419496714,172.28.11.150,70.98.1.1,36453,25,2,SYN,74
1257343419496996,70.98.1.1,172.28.11.150,25,36453,18,SYN+ACK,74
1257343419497062,70.98.1.1,172.28.11.150,25,42930,24,PSH+ACK,122
1257343419497199,172.28.11.150,70.98.1.1,36453,25,16,ACK,66
1257343419497223,172.28.11.150,70.98.1.1,42930,25,4,RST,60
1257343419499278,70.98.1.1,172.28.11.150,39037,113,2,SYN,74
1257343419499428,172.28.11.150,70.98.1.1,113,39037,20,RST+ACK,60
1257343420497278,70.98.1.1,172.28.11.150,25,36453,24,PSH+ACK,282
1257343420497469,172.28.11.150,70.98.1.1,36453,25,16,ACK,66
1257343420497475,172.28.11.150,70.98.1.1,36453,25,24,PSH+ACK,81
1257343420497728,70.98.1.1,172.28.11.150,25,36453,16,ACK,66
1257343420497804,70.98.1.1,172.28.11.150,25,36453,24,PSH+ACK,159
1257343420497977,172.28.11.150,70.98.1.1,36453,25,24,PSH+ACK,95
1257343420501464,70.98.1.1,172.28.11.150,25,36453,24,PSH+ACK,108
1257343420501678,172.28.11.150,70.98.1.1,36453,25,24,PSH+ACK,95
1257343420504711,70.98.1.1,172.28.11.150,25,36453,24,PSH+ACK,112
1257343420504878,172.28.11.150,70.98.1.1,36453,25,24,PSH+ACK,71
1257343420505175,70.98.1.1,172.28.11.150,25,36453,24,PSH+ACK,116
1257343420505359,172.28.11.150,70.98.1.1,36453,25,24,PSH+ACK,90
1257343420505366,172.28.11.150,70.98.1.1,36453,25,25,ACK+FIN+PSH,142
1257343420505629,70.98.1.1,172.28.11.150,25,36453,16,ACK,66
1257343420515675,70.98.1.1,172.28.11.150,25,36453,24,PSH+ACK,122
1257343420515860,172.28.11.150,70.98.1.1,36453,25,4,RST,60
1257343420516864,172.28.11.150,24.145.1.1,50601,25,2,SYN,74
1257343420519725,24.145.1.1,172.28.11.150,25,50601,18,SYN+ACK,74
1257343420519905,172.28.11.150,24.145.1.1,50601,25,16,ACK,66
1257343420523835,24.145.1.1,172.28.11.150,56403,113,2,SYN,74
1257343420524021,172.28.11.150,24.145.1.1,113,56403,20,RST+ACK,60
1257343421527459,24.145.1.1,172.28.11.150,25,50601,24,PSH+ACK,284
1257343421527692,172.28.11.150,24.145.1.1,50601,25,16,ACK,66
1257343421527697,172.28.11.150,24.145.1.1,50601,25,24,PSH+ACK,81
1257343421528061,24.145.1.1,172.28.11.150,25,50601,16,ACK,66
1257343421528062,24.145.1.1,172.28.11.150,25,50601,24,PSH+ACK,161
1257343421528264,172.28.11.150,24.145.1.1,50601,25,24,PSH+ACK,95
1257343421529765,24.145.1.1,172.28.11.150,25,50601,24,PSH+ACK,108
1257343421529999,172.28.11.150,24.145.1.1,50601,25,24,PSH+ACK,97
1257343421533547,24.145.1.1,172.28.11.150,25,50601,24,PSH+ACK,114
1257343421533746,172.28.11.150,24.145.1.1,50601,25,24,PSH+ACK,71
1257343421534045,24.145.1.1,172.28.11.150,25,50601,24,PSH+ACK,116
1257343421534234,172.28.11.150,24.145.1.1,50601,25,24,PSH+ACK,92
1257343421534241,172.28.11.150,24.145.1.1,50601,25,25,ACK+FIN+PSH,142
1257343421534518,24.145.1.1,172.28.11.150,25,50601,16,ACK,66
1257343421543285,24.145.1.1,172.28.11.150,25,50601,24,PSH+ACK,122
1257343421543471,172.28.11.150,24.145.1.1,50601,25,4,RST,60
1257343421545682,172.28.11.150,64.180.1.1,40939,25,2,SYN,74
1257343421545937,64.180.1.1,172.28.11.150,25,40939,18,SYN+ACK,74
1257343421546082,172.28.11.150,64.180.1.1,40939,25,16,ACK,66
1257343421548099,64.180.1.1,172.28.11.150,58817,113,2,SYN,74
1257343421548252,172.28.11.150,64.180.1.1,113,58817,20,RST+ACK,60
1257343422547374,64.180.1.1,172.28.11.150,25,40939,24,PSH+ACK,282
1257343422547570,172.28.11.150,64.180.1.1,40939,25,16,ACK,66
1257343422547576,172.28.11.150,64.180.1.1,40939,25,24,PSH+ACK,81
1257343422547825,64.180.1.1,172.28.11.150,25,40939,16,ACK,66
1257343422547876,64.180.1.1,172.28.11.150,25,40939,24,PSH+ACK,159
1257343422548054,172.28.11.150,64.180.1.1,40939,25,24,PSH+ACK,95
1257343422549277,64.180.1.1,172.28.11.150,25,40939,24,PSH+ACK,108
1257343422549450,172.28.11.150,64.180.1.1,40939,25,24,PSH+ACK,93
1257343422551982,64.180.1.1,172.28.11.150,25,40939,24,PSH+ACK,110
1257343422552147,172.28.11.150,64.180.1.1,40939,25,24,PSH+ACK,71
1257343422552426,64.180.1.1,172.28.11.150,25,40939,24,PSH+ACK,116
1257343422552576,172.28.11.150,64.180.1.1,40939,25,24,PSH+ACK,88
1257343422552609,172.28.11.150,64.180.1.1,40939,25,25,ACK+FIN+PSH,142
1257343422552874,64.180.1.1,172.28.11.150,25,40939,16,ACK,66
1257343422564011,172.28.11.150,66.200.1.1,58269,25,2,SYN,74
1257343422564255,66.200.1.1,172.28.11.150,25,58269,18,SYN+ACK,74
1257343422564402,172.28.11.150,66.200.1.1,58269,25,16,ACK,66
1257343422565950,64.180.1.1,172.28.11.150,25,40939,24,PSH+ACK,122
1257343422566093,172.28.11.150,64.180.1.1,40939,25,4,RST,60
1257343422566716,66.200.1.1,172.28.11.150,33004,113,2,SYN,74
1257343422566910,172.28.11.150,66.200.1.1,113,33004,20,RST+ACK,60
1257343423567427,66.200.1.1,172.28.11.150,25,58269,24,PSH+ACK,284
1257343423567612,172.28.11.150,66.200.1.1,58269,25,16,ACK,66
1257343423567618,172.28.11.150,66.200.1.1,58269,25,24,PSH+ACK,81
1257343423567869,66.200.1.1,172.28.11.150,25,58269,16,ACK,66
1257343423567940,66.200.1.1,172.28.11.150,25,58269,24,PSH+ACK,161
1257343423568114,172.28.11.150,66.200.1.1,58269,25,24,PSH+ACK,95
1257343423569422,66.200.1.1,172.28.11.150,25,58269,24,PSH+ACK,108
1257343423569602,172.28.11.150,66.200.1.1,58269,25,24,PSH+ACK,94
1257343423572003,66.200.1.1,172.28.11.150,25,58269,24,PSH+ACK,111
1257343423572185,172.28.11.150,66.200.1.1,58269,25,24,PSH+ACK,71
1257343423572506,66.200.1.1,172.28.11.150,25,58269,24,PSH+ACK,116
1257343423572697,172.28.11.150,66.200.1.1,58269,25,24,PSH+ACK,89
1257343423572704,172.28.11.150,66.200.1.1,58269,25,25,ACK+FIN+PSH,142
1257343423572990,66.200.1.1,172.28.11.150,25,58269,16,ACK,66
1257343423584123,172.28.11.150,24.145.1.1,54261,25,2,SYN,74
1257343423584376,24.145.1.1,172.28.11.150,25,54261,18,SYN+ACK,74
1257343423584523,172.28.11.150,24.145.1.1,54261,25,16,ACK,66
1257343423585409,66.200.1.1,172.28.11.150,25,58269,24,PSH+ACK,122
1257343423585566,172.28.11.150,66.200.1.1,58269,25,4,RST,60
1257343423586684,24.145.1.1,172.28.11.150,38401,113,2,SYN,74
1257343423586842,172.28.11.150,24.145.1.1,113,38401,20,RST+ACK,60
1257343424587482,24.145.1.1,172.28.11.150,25,54261,24,PSH+ACK,284
1257343424587666,172.28.11.150,24.145.1.1,54261,25,16,ACK,66
1257343424587673,172.28.11.150,24.145.1.1,54261,25,24,PSH+ACK,81
1257343424587926,24.145.1.1,172.28.11.150,25,54261,16,ACK,66
1257343424587995,24.145.1.1,172.28.11.150,25,54261,24,PSH+ACK,161
1257343424588174,172.28.11.150,24.145.1.1,54261,25,24,PSH+ACK,95
1257343424589453,24.145.1.1,172.28.11.150,25,54261,24,PSH+ACK,108
1257343424589667,172.28.11.150,24.145.1.1,54261,25,24,PSH+ACK,96
1257343424593201,24.145.1.1,172.28.11.150,25,54261,24,PSH+ACK,113
1257343424593397,172.28.11.150,24.145.1.1,54261,25,24,PSH+ACK,71
1257343424593945,24.145.1.1,172.28.11.150,25,54261,24,PSH+ACK,116
1257343424594178,172.28.11.150,24.145.1.1,54261,25,24,PSH+ACK,91
1257343424594184,172.28.11.150,24.145.1.1,54261,25,25,ACK+FIN+PSH,142
1257343424594462,24.145.1.1,172.28.11.150,25,54261,16,ACK,66
1257343424603517,24.145.1.1,172.28.11.150,25,54261,24,PSH+ACK,122
1257343424603691,172.28.11.150,24.145.1.1,54261,25,4,RST,60
1257343424605709,172.28.11.150,70.98.1.1,35850,25,2,SYN,74
1257343424607626,70.98.1.1,172.28.11.150,25,35850,18,SYN+ACK,74
1257343424607807,172.28.11.150,70.98.1.1,35850,25,16,ACK,66
1257343424613804,70.98.1.1,172.28.11.150,47735,113,2,SYN,74
1257343424614008,172.28.11.150,70.98.1.1,113,47735,20,RST+ACK,60
1257343425627522,70.98.1.1,172.28.11.150,25,35850,24,PSH+ACK,282
1257343425627719,172.28.11.150,70.98.1.1,35850,25,16,ACK,66
1257343425627724,172.28.11.150,70.98.1.1,35850,25,24,PSH+ACK,81
1257343425627982,70.98.1.1,172.28.11.150,25,35850,16,ACK,66
1257343425628066,70.98.1.1,172.28.11.150,25,35850,24,PSH+ACK,159
1257343425628249,172.28.11.150,70.98.1.1,35850,25,24,PSH+ACK,95
1257343425631817,70.98.1.1,172.28.11.150,25,35850,24,PSH+ACK,108
1257343425631998,172.28.11.150,70.98.1.1,35850,25,24,PSH+ACK,94
1257343425634934,70.98.1.1,172.28.11.150,25,35850,24,PSH+ACK,111
1257343425635107,172.28.11.150,70.98.1.1,35850,25,24,PSH+ACK,71
1257343425635407,70.98.1.1,172.28.11.150,25,35850,24,PSH+ACK,116
1257343425635600,172.28.11.150,70.98.1.1,35850,25,24,PSH+ACK,89
1257343425635606,172.28.11.150,70.98.1.1,35850,25,25,ACK+FIN+PSH,142
1257343425635884,70.98.1.1,172.28.11.150,25,35850,16,ACK,66
1257343425646820,172.28.11.150,64.180.1.1,50968,25,2,SYN,74
1257343425647092,64.180.1.1,172.28.11.150,25,50968,18,SYN+ACK,74
1257343425647266,172.28.11.150,64.180.1.1,50968,25,16,ACK,66
1257343425649250,64.180.1.1,172.28.11.150,55342,113,2,SYN,74
1257343425649401,172.28.11.150,64.180.1.1,113,55342,20,RST+ACK,60
1257343425656012,70.98.1.1,172.28.11.150,25,35850,24,PSH+ACK,122
1257343425656181,172.28.11.150,70.98.1.1,35850,25,4,RST,60
1257343426647607,64.180.1.1,172.28.11.150,25,50968,24,PSH+ACK,282
1257343426647799,172.28.11.150,64.180.1.1,50968,25,16,ACK,66
1257343426647805,172.28.11.150,64.180.1.1,50968,25,24,PSH+ACK,81
1257343426648133,64.180.1.1,172.28.11.150,25,50968,16,ACK,66
1257343426648163,64.180.1.1,172.28.11.150,25,50968,24,PSH+ACK,159
1257343426648365,172.28.11.150,64.180.1.1,50968,25,24,PSH+ACK,95
1257343426649819,64.180.1.1,172.28.11.150,25,50968,24,PSH+ACK,108
1257343426650045,172.28.11.150,64.180.1.1,50968,25,24,PSH+ACK,94
1257343426653070,64.180.1.1,172.28.11.150,25,50968,24,PSH+ACK,111
1257343426653216,172.28.11.150,64.180.1.1,50968,25,24,PSH+ACK,71
1257343426653647,64.180.1.1,172.28.11.150,25,50968,24,PSH+ACK,116
1257343426653856,172.28.11.150,64.180.1.1,50968,25,24,PSH+ACK,89
1257343426653865,172.28.11.150,64.180.1.1,50968,25,25,ACK+FIN+PSH,142
1257343426654354,64.180.1.1,172.28.11.150,25,50968,16,ACK,66
1257343426665247,172.28.11.150,70.98.1.1,33295,25,2,SYN,74
1257343426665494,70.98.1.1,172.28.11.150,25,33295,18,SYN+ACK,74
1257343426665644,172.28.11.150,70.98.1.1,33295,25,16,ACK,66
1257343426667662,70.98.1.1,172.28.11.150,58598,113,2,SYN,74
1257343426667812,172.28.11.150,70.98.1.1,113,58598,20,RST+ACK,60
1257343426674755,64.180.1.1,172.28.11.150,25,50968,24,PSH+ACK,122
1257343426674901,172.28.11.150,64.180.1.1,50968,25,4,RST,60
