timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423507782153,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507782608,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507782826,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507783820,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507784335,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507784420,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507784478,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507784948,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507785170,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507785624,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507785844,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507786842,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507787441,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507787523,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507787708,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507788154,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507788407,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507788863,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507789079,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507789844,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507790360,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507790446,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507790506,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507790976,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507791200,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507791658,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507791878,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507792849,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507793365,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507793452,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507793526,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507793994,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507794213,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507794667,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507794886,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507795849,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507796363,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507796456,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507796525,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507796994,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507797213,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507797668,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507797887,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507798855,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507799371,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507799458,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507799533,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507799984,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507800204,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507800659,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507800875,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507801859,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507802372,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507802462,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507802516,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507802987,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507803206,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507803659,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507803877,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507804861,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507805378,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507805466,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507805520,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507805991,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507806210,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507806659,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507806878,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507807871,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507808387,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507808473,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507808530,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507808999,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507809218,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507809673,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507809892,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507810874,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507811391,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507811477,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507811536,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507812005,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507812222,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507812677,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507812895,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507813877,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507814392,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507814481,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507814536,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507815007,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507815226,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507815682,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507815900,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507816884,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507817400,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507817487,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507817563,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507818015,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507818235,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507818689,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507818908,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507819907,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507820477,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507820510,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507820667,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507821164,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507821427,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507821884,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507822101,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507822919,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507823433,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507823520,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507823578,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507824051,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507824270,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507824725,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507824940,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507825929,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507826443,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507826536,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507826586,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507827064,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507827282,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507827738,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507827953,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507828978,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507829494,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507829565,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507829637,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507830107,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507830326,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507830781,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507830996,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507831976,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507832498,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507832580,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507832642,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507833116,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507833336,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507833955,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507834230,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507834988,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507835504,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507835589,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507835650,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507836120,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507836338,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507836793,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507837013,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507838012,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507838528,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507838614,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507838670,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507839140,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507839356,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507839811,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507840031,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507841018,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507841534,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507841621,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507841679,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507842148,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507842367,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507842821,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507843041,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507844028,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507844544,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507844630,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507844687,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507845156,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507845372,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507845826,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507846045,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507847057,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507847579,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507847667,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507847724,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507848198,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507848420,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507848879,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507849095,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507850072,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507850589,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507850678,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507850754,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507851206,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507851427,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507851880,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507852097,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507853096,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507853615,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507853685,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507853779,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507854210,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507854429,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507854888,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507855105,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507856077,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507856594,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507856682,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507856737,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507857210,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507857430,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507857884,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507858098,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507859085,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507859601,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507859687,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507859746,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507860215,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507860434,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507860889,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507861107,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507862087,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507862603,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507862689,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507862768,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507863214,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507863434,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507863887,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507864105,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507865092,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507865605,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507865694,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507865747,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507866219,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507866436,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507866892,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507867112,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507868110,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507868627,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507868712,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507868771,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507869239,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507869455,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507869911,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507870131,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507871125,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507871640,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507871726,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507871783,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507872252,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507872469,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507872929,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507873153,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507874137,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507874737,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507874825,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507875010,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507875433,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507875692,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507876318,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507876540,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507876551,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423507877160,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507877407,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507877869,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507878081,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507878973,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507879492,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507879573,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507879636,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507880110,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507880330,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507880793,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507881012,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507882015,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507882532,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507882617,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507882676,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507883148,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507883370,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507883829,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507884046,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507885033,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507885553,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507885637,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507885717,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507886165,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507886384,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507886835,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507887053,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507888040,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507888557,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507888643,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507888719,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507889168,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507889387,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507889840,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507890058,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507891043,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507891558,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507891645,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507891702,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507892173,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507892393,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507892845,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507893062,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507894044,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507894559,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507894648,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507894702,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507895174,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507895394,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507895846,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507896065,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507897056,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507897570,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507897659,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507897737,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507898182,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507898399,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507898849,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507899064,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507900058,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507900571,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507900660,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507900714,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507901187,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507901408,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507901859,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507902086,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507903087,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507903601,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507903691,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507903766,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507904233,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507904453,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507904908,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507905127,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507906123,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507906639,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507906726,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507906781,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507907254,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507907494,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507908079,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507908428,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507909144,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507909646,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507909751,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507909808,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507910276,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507910498,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507910952,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507911168,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507912163,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507912681,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507912765,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507912825,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507913293,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507913513,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507913969,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507914189,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423507915167,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507915684,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507915769,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423507915829,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423507916297,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423507916518,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
