timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343088912127,172.28.212.131,70.98.1.1,57786,25,24,PSH+ACK,88
1257343088912134,172.28.212.131,70.98.1.1,57786,25,25,ACK+FIN+PSH,139
1257343088912405,70.98.1.1,172.28.212.131,25,57786,16,ACK,66
1257343088922940,172.28.212.131,66.200.1.1,41473,25,2,SYN,74
1257343088923186,66.200.1.1,172.28.212.131,25,41473,18,SYN+ACK,74
1257343088923330,172.28.212.131,66.200.1.1,41473,25,16,ACK,66
1257343088925398,66.200.1.1,172.28.212.131,57993,113,2,SYN,74
1257343088925552,172.28.212.131,66.200.1.1,113,57993,20,RST+ACK,60
1257343088955927,70.98.1.1,172.28.212.131,25,57786,24,PSH+ACK,122
1257343088956072,172.28.212.131,70.98.1.1,57786,25,4,RST,60
1257343089169753,64.180.1.1,172.28.130.107,25,59329,24,PSH+ACK,265
1257343089169929,172.28.130.107,64.180.1.1,59329,25,16,ACK,66
1257343089169934,172.28.130.107,64.180.1.1,59329,25,24,PSH+ACK,81
1257343089170186,64.180.1.1,172.28.130.107,25,59329,16,ACK,66
1257343089170262,64.180.1.1,172.28.130.107,25,59329,24,PSH+ACK,151
1257343089170441,172.28.130.107,64.180.1.1,59329,25,24,PSH+ACK,95
1257343089171746,64.180.1.1,172.28.130.107,25,59329,24,PSH+ACK,108
1257343089171920,172.28.130.107,64.180.1.1,59329,25,24,PSH+ACK,99
1257343089174461,64.180.1.1,172.28.130.107,25,59329,24,PSH+ACK,116
1257343089174606,172.28.130.107,64.180.1.1,59329,25,24,PSH+ACK,71
1257343089174899,64.180.1.1,172.28.130.107,25,59329,24,PSH+ACK,116
1257343089175086,172.28.130.107,64.180.1.1,59329,25,24,PSH+ACK,94
1257343089175093,172.28.130.107,64.180.1.1,59329,25,25,ACK+FIN+PSH,143
1257343089175356,64.180.1.1,172.28.130.107,25,59329,16,ACK,66
1257343089185600,172.28.130.107,70.98.1.1,35309,25,2,SYN,74
1257343089185850,70.98.1.1,172.28.130.107,25,35309,18,SYN+ACK,74
1257343089185995,172.28.130.107,70.98.1.1,35309,25,16,ACK,66
1257343089186919,64.180.1.1,172.28.130.107,25,59329,24,PSH+ACK,122
1257343089187069,172.28.130.107,64.180.1.1,59329,25,4,RST,60
1257343089188123,70.98.1.1,172.28.130.107,57956,113,2,SYN,74
1257343089188270,172.28.130.107,70.98.1.1,113,57956,20,RST+ACK,60
1257343089262182,70.98.1.1,172.28.214.23,25,53243,24,PSH+ACK,282
1257343089262378,172.28.214.23,70.98.1.1,53243,25,16,ACK,66
1257343089262385,172.28.214.23,70.98.1.1,53243,25,24,PSH+ACK,81
1257343089262639,70.98.1.1,172.28.214.23,25,53243,16,ACK,66
1257343089262711,70.98.1.1,172.28.214.23,25,53243,24,PSH+ACK,159
1257343089262906,172.28.214.23,70.98.1.1,53243,25,24,PSH+ACK,95
1257343089266354,70.98.1.1,172.28.214.23,25,53243,24,PSH+ACK,108
1257343089266530,172.28.214.23,70.98.1.1,53243,25,24,PSH+ACK,95
1257343089269209,70.98.1.1,172.28.214.23,25,53243,24,PSH+ACK,112
1257343089269414,172.28.214.23,70.98.1.1,53243,25,24,PSH+ACK,71
1257343089269797,70.98.1.1,172.28.214.23,25,53243,24,PSH+ACK,116
1257343089270038,172.28.214.23,70.98.1.1,53243,25,24,PSH+ACK,90
1257343089270045,172.28.214.23,70.98.1.1,53243,25,25,ACK+FIN+PSH,139
1257343089270389,70.98.1.1,172.28.214.23,25,53243,16,ACK,66
1257343089281118,172.28.214.23,70.98.1.1,43322,25,2,SYN,74
1257343089281357,70.98.1.1,172.28.214.23,25,43322,18,SYN+ACK,74
1257343089281500,172.28.214.23,70.98.1.1,43322,25,16,ACK,66
1257343089283653,70.98.1.1,172.28.214.23,52429,113,2,SYN,74
1257343089283832,172.28.214.23,70.98.1.1,113,52429,20,RST+ACK,60
1257343089289765,70.98.1.1,172.28.214.23,25,53243,24,PSH+ACK,122
1257343089289912,172.28.214.23,70.98.1.1,53243,25,4,RST,60
1257343089409626,66.200.1.1,172.28.13.198,25,37237,24,PSH+ACK,284
1257343089409815,172.28.13.198,66.200.1.1,37237,25,16,ACK,66
1257343089409821,172.28.13.198,66.200.1.1,37237,25,24,PSH+ACK,81
1257343089410074,66.200.1.1,172.28.13.198,25,37237,16,ACK,66
1257343089410148,66.200.1.1,172.28.13.198,25,37237,24,PSH+ACK,161
1257343089410327,172.28.13.198,66.200.1.1,37237,25,24,PSH+ACK,95
1257343089411637,66.200.1.1,172.28.13.198,25,37237,24,PSH+ACK,108
1257343089411807,172.28.13.198,66.200.1.1,37237,25,24,PSH+ACK,96
1257343089413972,66.200.1.1,172.28.13.198,25,37237,24,PSH+ACK,113
1257343089414145,172.28.13.198,66.200.1.1,37237,25,24,PSH+ACK,71
1257343089414430,66.200.1.1,172.28.13.198,25,37237,24,PSH+ACK,116
1257343089414615,172.28.13.198,66.200.1.1,37237,25,24,PSH+ACK,91
1257343089414621,172.28.13.198,66.200.1.1,37237,25,25,ACK+FIN+PSH,140
1257343089414897,66.200.1.1,172.28.13.198,25,37237,16,ACK,66
1257343089425545,172.28.13.198,70.98.1.1,56596,25,2,SYN,74
1257343089425979,70.98.1.1,172.28.13.198,25,56596,18,SYN+ACK,74
1257343089426161,172.28.13.198,70.98.1.1,56596,25,16,ACK,66
1257343089428097,70.98.1.1,172.28.13.198,49950,113,2,SYN,74
1257343089428249,172.28.13.198,70.98.1.1,113,49950,20,RST+ACK,60
1257343089436723,66.200.1.1,172.28.13.198,25,37237,24,PSH+ACK,122
1257343089436910,172.28.13.198,66.200.1.1,37237,25,4,RST,60
1257343089503344,64.180.1.1,172.28.212.85,25,53045,24,PSH+ACK,282
1257343089503519,172.28.212.85,64.180.1.1,53045,25,16,ACK,66
1257343089503542,172.28.212.85,64.180.1.1,53045,25,24,PSH+ACK,81
1257343089503783,64.180.1.1,172.28.212.85,25,53045,16,ACK,66
1257343089503860,64.180.1.1,172.28.212.85,25,53045,24,PSH+ACK,159
1257343089504037,172.28.212.85,64.180.1.1,53045,25,24,PSH+ACK,95
1257343089505329,64.180.1.1,172.28.212.85,25,53045,24,PSH+ACK,108
1257343089505506,172.28.212.85,64.180.1.1,53045,25,24,PSH+ACK,95
1257343089508619,64.180.1.1,172.28.212.85,25,53045,24,PSH+ACK,112
1257343089508785,172.28.212.85,64.180.1.1,53045,25,24,PSH+ACK,71
1257343089509075,64.180.1.1,172.28.212.85,25,53045,24,PSH+ACK,116
1257343089509285,172.28.212.85,64.180.1.1,53045,25,24,PSH+ACK,90
1257343089509292,172.28.212.85,64.180.1.1,53045,25,25,ACK+FIN+PSH,143
1257343089509549,64.180.1.1,172.28.212.85,25,53045,16,ACK,66
1257343089520263,172.28.212.85,66.200.1.1,54341,25,2,SYN,74
1257343089520538,66.200.1.1,172.28.212.85,25,54341,18,SYN+ACK,74
1257343089520686,172.28.212.85,66.200.1.1,54341,25,16,ACK,66
1257343089522620,66.200.1.1,172.28.212.85,59392,113,2,SYN,74
1257343089522773,172.28.212.85,66.200.1.1,113,59392,20,RST+ACK,60
1257343089527021,64.180.1.1,172.28.212.85,25,53045,24,PSH+ACK,122
1257343089527171,172.28.212.85,64.180.1.1,53045,25,4,RST,60
1257343089809471,70.98.1.1,172.28.194.173,25,59727,24,PSH+ACK,265
1257343089809660,172.28.194.173,70.98.1.1,59727,25,16,ACK,66
1257343089809666,172.28.194.173,70.98.1.1,59727,25,24,PSH+ACK,81
1257343089809916,70.98.1.1,172.28.194.173,25,59727,16,ACK,66
1257343089809995,70.98.1.1,172.28.194.173,25,59727,24,PSH+ACK,151
1257343089810173,172.28.194.173,70.98.1.1,59727,25,24,PSH+ACK,95
1257343089813664,70.98.1.1,172.28.194.173,25,59727,24,PSH+ACK,108
1257343089813845,172.28.194.173,70.98.1.1,59727,25,24,PSH+ACK,94
1257343089817008,70.98.1.1,172.28.194.173,25,59727,24,PSH+ACK,111
1257343089817154,172.28.194.173,70.98.1.1,59727,25,24,PSH+ACK,71
1257343089817435,70.98.1.1,172.28.194.173,25,59727,24,PSH+ACK,116
1257343089817624,172.28.194.173,70.98.1.1,59727,25,24,PSH+ACK,89
1257343089817631,172.28.194.173,70.98.1.1,59727,25,25,ACK+FIN+PSH,143
1257343089817904,70.98.1.1,172.28.194.173,25,59727,16,ACK,66
1257343089828371,172.28.194.173,64.180.1.1,54847,25,2,SYN,74
1257343089828624,64.180.1.1,172.28.194.173,25,54847,18,SYN+ACK,74
1257343089828771,172.28.194.173,64.180.1.1,54847,25,16,ACK,66
1257343089830843,64.180.1.1,172.28.194.173,45255,113,2,SYN,74
1257343089830994,172.28.194.173,64.180.1.1,113,45255,20,RST+ACK,60
1257343089832466,70.98.1.1,172.28.194.173,25,59727,24,PSH+ACK,122
1257343089832648,172.28.194.173,70.98.1.1,59727,25,4,RST,60
1257343089929402,66.200.1.1,172.28.212.131,25,41473,24,PSH+ACK,287
1257343089929594,172.28.212.131,66.200.1.1,41473,25,16,ACK,66
1257343089929600,172.28.212.131,66.200.1.1,41473,25,24,PSH+ACK,81
1257343089929867,66.200.1.1,172.28.212.131,25,41473,16,ACK,66
1257343089930099,66.200.1.1,172.28.212.131,25,41473,24,PSH+ACK,163
1257343089930321,172.28.212.131,66.200.1.1,41473,25,24,PSH+ACK,95
1257343089931778,66.200.1.1,172.28.212.131,25,41473,24,PSH+ACK,108
1257343089932004,172.28.212.131,66.200.1.1,41473,25,24,PSH+ACK,95
1257343089934454,66.200.1.1,172.28.212.131,25,41473,24,PSH+ACK,112
1257343089934628,172.28.212.131,66.200.1.1,41473,25,24,PSH+ACK,71
1257343089934906,66.200.1.1,172.28.212.131,25,41473,24,PSH+ACK,116
1257343089935091,172.28.212.131,66.200.1.1,41473,25,24,PSH+ACK,90
1257343089935098,172.28.212.131,66.200.1.1,41473,25,25,ACK+FIN+PSH,139
1257343089935373,66.200.1.1,172.28.212.131,25,41473,16,ACK,66
1257343089946008,172.28.212.131,70.98.1.1,38122,25,2,SYN,74
1257343089946260,70.98.1.1,172.28.212.131,25,38122,18,SYN+ACK,74
1257343089946404,172.28.212.131,70.98.1.1,38122,25,16,ACK,66
1257343089948482,70.98.1.1,172.28.212.131,45902,113,2,SYN,74
1257343089948629,172.28.212.131,70.98.1.1,113,45902,20,RST+ACK,60
1257343089950028,66.200.1.1,172.28.212.131,25,41473,24,PSH+ACK,122
1257343089950173,172.28.212.131,66.200.1.1,41473,25,4,RST,60
1257343090189312,70.98.1.1,172.28.130.107,25,35309,24,PSH+ACK,265
1257343090189524,172.28.130.107,70.98.1.1,35309,25,16,ACK,66
1257343090189530,172.28.130.107,70.98.1.1,35309,25,24,PSH+ACK,81
1257343090189790,70.98.1.1,172.28.130.107,25,35309,16,ACK,66
1257343090189870,70.98.1.1,172.28.130.107,25,35309,24,PSH+ACK,151
1257343090190042,172.28.130.107,70.98.1.1,35309,25,24,PSH+ACK,95
1257343090193655,70.98.1.1,172.28.130.107,25,35309,24,PSH+ACK,108
1257343090193870,172.28.130.107,70.98.1.1,35309,25,24,PSH+ACK,93
1257343090196626,70.98.1.1,172.28.130.107,25,35309,24,PSH+ACK,110
1257343090196798,172.28.130.107,70.98.1.1,35309,25,24,PSH+ACK,71
1257343090197092,70.98.1.1,172.28.130.107,25,35309,24,PSH+ACK,116
1257343090197274,172.28.130.107,70.98.1.1,35309,25,24,PSH+ACK,88
1257343090197280,172.28.130.107,70.98.1.1,35309,25,25,ACK+FIN+PSH,143
1257343090197553,70.98.1.1,172.28.130.107,25,35309,16,ACK,66
1257343090205946,70.98.1.1,172.28.130.107,25,35309,24,PSH+ACK,122
1257343090206094,172.28.130.107,70.98.1.1,35309,25,4,RST,60
1257343090209014,172.28.130.107,66.200.1.1,57253,25,2,SYN,74
1257343090209264,66.200.1.1,172.28.130.107,25,57253,18,SYN+ACK,74
1257343090209411,172.28.130.107,66.200.1.1,57253,25,16,ACK,66
1257343090211419,66.200.1.1,172.28.130.107,50383,113,2,SYN,74
1257343090211568,172.28.130.107,66.200.1.1,113,50383,20,RST+ACK,60
1257343090291096,70.98.1.1,172.28.214.23,25,43322,24,PSH+ACK,282
1257343090291282,172.28.214.23,70.98.1.1,43322,25,16,ACK,66
1257343090291288,172.28.214.23,70.98.1.1,43322,25,24,PSH+ACK,81
1257343090291542,70.98.1.1,172.28.214.23,25,43322,16,ACK,66
1257343090291610,70.98.1.1,172.28.214.23,25,43322,24,PSH+ACK,159
1257343090291785,172.28.214.23,70.98.1.1,43322,25,24,PSH+ACK,95
1257343090295203,70.98.1.1,172.28.214.23,25,43322,24,PSH+ACK,108
1257343090295384,172.28.214.23,70.98.1.1,43322,25,24,PSH+ACK,96
1257343090298494,70.98.1.1,172.28.214.23,25,43322,24,PSH+ACK,113
1257343090298702,172.28.214.23,70.98.1.1,43322,25,24,PSH+ACK,71
1257343090299033,70.98.1.1,172.28.214.23,25,43322,24,PSH+ACK,116
1257343090299255,172.28.214.23,70.98.1.1,43322,25,24,PSH+ACK,91
1257343090299261,172.28.214.23,70.98.1.1,43322,25,25,ACK+FIN+PSH,139
1257343090299594,70.98.1.1,172.28.214.23,25,43322,16,ACK,66
1257343090309890,172.28.214.23,64.180.1.1,54836,25,2,SYN,74
1257343090310138,64.180.1.1,172.28.214.23,25,54836,18,SYN+ACK,74
1257343090310285,172.28.214.23,64.180.1.1,54836,25,16,ACK,66
1257343090312237,64.180.1.1,172.28.214.23,35835,113,2,SYN,74
1257343090312390,172.28.214.23,64.180.1.1,113,35835,20,RST+ACK,60
1257343090316772,70.98.1.1,172.28.214.23,25,43322,24,PSH+ACK,122
1257343090316920,172.28.214.23,70.98.1.1,43322,25,4,RST,60
1257343090429274,70.98.1.1,172.28.13.198,25,56596,24,PSH+ACK,282
1257343090429494,172.28.13.198,70.98.1.1,56596,25,16,ACK,66
1257343090429499,172.28.13.198,70.98.1.1,56596,25,24,PSH+ACK,81
1257343090429893,70.98.1.1,172.28.13.198,25,56596,16,ACK,66
1257343090429894,70.98.1.1,172.28.13.198,25,56596,24,PSH+ACK,159
1257343090430101,172.28.13.198,70.98.1.1,56596,25,24,PSH+ACK,95
1257343090433564,70.98.1.1,172.28.13.198,25,56596,24,PSH+ACK,108
1257343090433743,172.28.13.198,70.98.1.1,56596,25,24,PSH+ACK,94
1257343090436501,70.98.1.1,172.28.13.198,25,56596,24,PSH+ACK,111
1257343090436645,172.28.13.198,70.98.1.1,56596,25,24,PSH+ACK,71
1257343090436924,70.98.1.1,172.28.13.198,25,56596,24,PSH+ACK,116
1257343090437073,172.28.13.198,70.98.1.1,56596,25,24,PSH+ACK,89
1257343090437109,172.28.13.198,70.98.1.1,56596,25,25,ACK+FIN+PSH,140
1257343090437371,70.98.1.1,172.28.13.198,25,56596,16,ACK,66
1257343090448018,70.98.1.1,172.28.13.198,25,56596,24,PSH+ACK,122
1257343090448194,172.28.13.198,70.98.1.1,56596,25,4,RST,60
1257343090448233,172.28.13.198,66.200.1.1,34229,25,2,SYN,74
1257343090448731,66.200.1.1,172.28.13.198,25,34229,18,SYN+ACK,74
1257343090448926,172.28.13.198,66.200.1.1,34229,25,16,ACK,66
1257343090451020,66.200.1.1,172.28.13.198,36255,113,2,SYN,74
1257343090451170,172.28.13.198,66.200.1.1,113,36255,20,RST+ACK,60
1257343090530366,66.200.1.1,172.28.212.85,25,54341,24,PSH+ACK,284
1257343090530563,172.28.212.85,66.200.1.1,54341,25,16,ACK,66
1257343090530569,172.28.212.85,66.200.1.1,54341,25,24,PSH+ACK,81
1257343090530959,66.200.1.1,172.28.212.85,25,54341,16,ACK,66
1257343090530961,66.200.1.1,172.28.212.85,25,54341,24,PSH+ACK,161
1257343090531181,172.28.212.85,66.200.1.1,54341,25,24,PSH+ACK,95
1257343090532447,66.200.1.1,172.28.212.85,25,54341,24,PSH+ACK,108
1257343090532628,172.28.212.85,66.200.1.1,54341,25,24,PSH+ACK,98
1257343090534897,66.200.1.1,172.28.212.85,25,54341,24,PSH+ACK,115
1257343090535066,172.28.212.85,66.200.1.1,54341,25,24,PSH+ACK,71
1257343090535346,66.200.1.1,172.28.212.85,25,54341,24,PSH+ACK,116
1257343090535534,172.28.212.85,66.200.1.1,54341,25,24,PSH+ACK,93
1257343090535541,172.28.212.85,66.200.1.1,54341,25,25,ACK+FIN+PSH,143
1257343090535815,66.200.1.1,172.28.212.85,25,54341,16,ACK,66
1257343090546381,172.28.212.85,66.200.1.1,54857,25,2,SYN,74
1257343090546635,66.200.1.1,172.28.212.85,25,54857,18,SYN+ACK,74
1257343090546779,172.28.212.85,66.200.1.1,54857,25,16,ACK,66
1257343090548831,66.200.1.1,172.28.212.85,41128,113,2,SYN,74
1257343090548983,172.28.212.85,66.200.1.1,113,41128,20,RST+ACK,60
1257343090550233,66.200.1.1,172.28.212.85,25,54341,24,PSH+ACK,122
1257343090550382,172.28.212.85,66.200.1.1,54341,25,4,RST,60
1257343090829010,64.180.1.1,172.28.194.173,25,54847,24,PSH+ACK,265
1257343090829202,172.28.194.173,64.180.1.1,54847,25,16,ACK,66
1257343090829207,172.28.194.173,64.180.1.1,54847,25,24,PSH+ACK,81
1257343090829452,64.180.1.1,172.28.194.173,25,54847,16,ACK,66
1257343090829502,64.180.1.1,172.28.194.173,25,54847,24,PSH+ACK,151
1257343090829684,172.28.194.173,64.180.1.1,54847,25,24,PSH+ACK,95
1257343090830986,64.180.1.1,172.28.194.173,25,54847,24,PSH+ACK,108
1257343090831158,172.28.194.173,64.180.1.1,54847,25,24,PSH+ACK,94
1257343090833767,64.180.1.1,172.28.194.173,25,54847,24,PSH+ACK,111
1257343090833941,172.28.194.173,64.180.1.1,54847,25,24,PSH+ACK,71
1257343090834218,64.180.1.1,172.28.194.173,25,54847,24,PSH+ACK,116
1257343090834403,172.28.194.173,64.180.1.1,54847,25,24,PSH+ACK,89
1257343090834410,172.28.194.173,64.180.1.1,54847,25,25,ACK+FIN+PSH,143
1257343090834688,64.180.1.1,172.28.194.173,25,54847,16,ACK,66
1257343090845234,172.28.194.173,64.180.1.1,35029,25,2,SYN,74
1257343090845695,64.180.1.1,172.28.194.173,25,35029,18,SYN+ACK,74
1257343090845883,172.28.194.173,64.180.1.1,35029,25,16,ACK,66
1257343090846963,64.180.1.1,172.28.194.173,25,54847,24,PSH+ACK,122
1257343090847166,172.28.194.173,64.180.1.1,54847,25,4,RST,60
1257343090848262,64.180.1.1,172.28.194.173,38134,113,2,SYN,74
1257343090848451,172.28.194.173,64.180.1.1,113,38134,20,RST+ACK,60
1257343090952686,70.98.1.1,172.28.212.131,25,38122,24,PSH+ACK,285
1257343090952871,172.28.212.131,70.98.1.1,38122,25,16,ACK,66
1257343090952877,172.28.212.131,70.98.1.1,38122,25,24,PSH+ACK,81
1257343090953126,70.98.1.1,172.28.212.131,25,38122,16,ACK,66
1257343090953177,70.98.1.1,172.28.212.131,25,38122,24,PSH+ACK,161
1257343090953352,172.28.212.131,70.98.1.1,38122,25,24,PSH+ACK,95
1257343090956815,70.98.1.1,172.28.212.131,25,38122,24,PSH+ACK,108
1257343090956985,172.28.212.131,70.98.1.1,38122,25,24,PSH+ACK,97
1257343090959616,70.98.1.1,172.28.212.131,25,38122,24,PSH+ACK,114
1257343090959761,172.28.212.131,70.98.1.1,38122,25,24,PSH+ACK,71
1257343090960074,70.98.1.1,172.28.212.131,25,38122,24,PSH+ACK,116
1257343090960269,172.28.212.131,70.98.1.1,38122,25,24,PSH+ACK,92
1257343090960275,172.28.212.131,70.98.1.1,38122,25,25,ACK+FIN+PSH,139
1257343090960541,70.98.1.1,172.28.212.131,25,38122,16,ACK,66
1257343090971266,172.28.212.131,64.180.1.1,53085,25,2,SYN,74
1257343090972352,64.180.1.1,172.28.212.131,25,53085,18,SYN+ACK,74
1257343090972537,172.28.212.131,64.180.1.1,53085,25,16,ACK,66
1257343090975517,64.180.1.1,172.28.212.131,46471,113,2,SYN,74
1257343090975725,172.28.212.131,64.180.1.1,113,46471,20,RST+ACK,60
1257343090976788,70.98.1.1,172.28.212.131,25,38122,24,PSH+ACK,122
1257343090976969,172.28.212.131,70.98.1.1,38122,25,4,RST,60
1257343091218828,66.200.1.1,172.28.130.107,25,57253,24,PSH+ACK,267
1257343091219053,172.28.130.107,66.200.1.1,57253,25,16,ACK,66
1257343091219058,172.28.130.107,66.200.1.1,57253,25,24,PSH+ACK,81
1257343091219309,66.200.1.1,172.28.130.107,25,57253,16,ACK,66
1257343091219398,66.200.1.1,172.28.130.107,25,57253,24,PSH+ACK,153
1257343091219578,172.28.130.107,66.200.1.1,57253,25,24,PSH+ACK,95
1257343091220899,66.200.1.1,172.28.130.107,25,57253,24,PSH+ACK,108
1257343091221077,172.28.130.107,66.200.1.1,57253,25,24,PSH+ACK,96
1257343091223312,66.200.1.1,172.28.130.107,25,57253,24,PSH+ACK,113
1257343091223460,172.28.130.107,66.200.1.1,57253,25,24,PSH+ACK,71
1257343091223740,66.200.1.1,172.28.130.107,25,57253,24,PSH+ACK,116
1257343091223926,172.28.130.107,66.200.1.1,57253,25,24,PSH+ACK,91
1257343091223933,172.28.130.107,66.200.1.1,57253,25,25,ACK+FIN+PSH,143
1257343091224210,66.200.1.1,172.28.130.107,25,57253,16,ACK,66
1257343091234977,172.28.130.107,64.180.1.1,41524,25,2,SYN,74
1257343091235493,64.180.1.1,172.28.130.107,25,41524,18,SYN+ACK,74
1257343091235681,172.28.130.107,64.180.1.1,41524,25,16,ACK,66
1257343091237538,66.200.1.1,172.28.130.107,25,57253,24,PSH+ACK,122
1257343091237685,172.28.130.107,66.200.1.1,57253,25,4,RST,60
1257343091237895,64.180.1.1,172.28.130.107,52110,113,2,SYN,74
1257343091238067,172.28.130.107,64.180.1.1,113,52110,20,RST+ACK,60
1257343091320009,64.180.1.1,172.28.214.23,25,54836,24,PSH+ACK,282
1257343091320193,172.28.214.23,64.180.1.1,54836,25,16,ACK,66
1257343091320198,172.28.214.23,64.180.1.1,54836,25,24,PSH+ACK,81
1257343091320488,64.180.1.1,172.28.214.23,25,54836,16,ACK,66
1257343091320528,64.180.1.1,172.28.214.23,25,54836,24,PSH+ACK,159
1257343091320697,172.28.214.23,64.180.1.1,54836,25,24,PSH+ACK,95
1257343091322149,64.180.1.1,172.28.214.23,25,54836,24,PSH+ACK,108
1257343091322388,172.28.214.23,64.180.1.1,54836,25,24,PSH+ACK,96
1257343091325109,64.180.1.1,172.28.214.23,25,54836,24,PSH+ACK,113
1257343091325252,172.28.214.23,64.180.1.1,54836,25,24,PSH+ACK,71
1257343091325533,64.180.1.1,172.28.214.23,25,54836,24,PSH+ACK,116
1257343091325723,172.28.214.23,64.180.1.1,54836,25,24,PSH+ACK,91
1257343091325729,172.28.214.23,64.180.1.1,54836,25,25,ACK+FIN+PSH,139
1257343091326001,64.180.1.1,172.28.214.23,25,54836,16,ACK,66
1257343091334953,64.180.1.1,172.28.214.23,25,54836,24,PSH+ACK,122
1257343091335145,172.28.214.23,64.180.1.1,54836,25,4,RST,60
1257343091336730,172.28.214.23,70.98.1.1,33379,25,2,SYN,74
1257343091337330,70.98.1.1,172.28.214.23,25,33379,18,SYN+ACK,74
1257343091337523,172.28.214.23,70.98.1.1,33379,25,16,ACK,66
1257343091340001,70.98.1.1,172.28.214.23,53530,113,2,SYN,74
1257343091340181,172.28.214.23,70.98.1.1,113,53530,20,RST+ACK,60
1257343091448686,66.200.1.1,172.28.13.198,25,34229,24,PSH+ACK,284
1257343091448871,172.28.13.198,66.200.1.1,34229,25,16,ACK,66
1257343091448877,172.28.13.198,66.200.1.1,34229,25,24,PSH+ACK,81
1257343091449129,66.200.1.1,172.28.13.198,25,34229,16,ACK,66
1257343091449207,66.200.1.1,172.28.13.198,25,34229,24,PSH+ACK,161
1257343091449382,172.28.13.198,66.200.1.1,34229,25,24,PSH+ACK,95
1257343091450687,66.200.1.1,172.28.13.198,25,34229,24,PSH+ACK,108
1257343091450872,172.28.13.198,66.200.1.1,34229,25,24,PSH+ACK,94
1257343091453124,66.200.1.1,172.28.13.198,25,34229,24,PSH+ACK,111
1257343091453294,172.28.13.198,66.200.1.1,34229,25,24,PSH+ACK,71
1257343091453589,66.200.1.1,172.28.13.198,25,34229,24,PSH+ACK,116
1257343091453775,172.28.13.198,66.200.1.1,34229,25,24,PSH+ACK,89
1257343091453782,172.28.13.198,66.200.1.1,34229,25,25,ACK+FIN+PSH,140
1257343091454047,66.200.1.1,172.28.13.198,25,34229,16,ACK,66
1257343091464415,172.28.13.198,64.180.1.1,38868,25,2,SYN,74
1257343091464662,64.180.1.1,172.28.13.198,25,38868,18,SYN+ACK,74
1257343091464818,172.28.13.198,64.180.1.1,38868,25,16,ACK,66
1257343091466810,64.180.1.1,172.28.13.198,60899,113,2,SYN,74
1257343091466958,172.28.13.198,64.180.1.1,113,60899,20,RST+ACK,60
1257343091470111,66.200.1.1,172.28.13.198,25,34229,24,PSH+ACK,122
1257343091470270,172.28.13.198,66.200.1.1,34229,25,4,RST,60
1257343091558643,66.200.1.1,172.28.212.85,25,54857,24,PSH+ACK,284
1257343091558825,172.28.212.85,66.200.1.1,54857,25,16,ACK,66
1257343091558850,172.28.212.85,66.200.1.1,54857,25,24,PSH+ACK,81
1257343091559093,66.200.1.1,172.28.212.85,25,54857,16,ACK,66
1257343091559143,66.200.1.1,172.28.212.85,25,54857,24,PSH+ACK,161
1257343091559322,172.28.212.85,66.200.1.1,54857,25,24,PSH+ACK,95
1257343091560589,66.200.1.1,172.28.212.85,25,54857,24,PSH+ACK,108
1257343091560762,172.28.212.85,66.200.1.1,54857,25,24,PSH+ACK,98
1257343091562943,66.200.1.1,172.28.212.85,25,54857,24,PSH+ACK,115
1257343091563110,172.28.212.85,66.200.1.1,54857,25,24,PSH+ACK,71
1257343091563411,66.200.1.1,172.28.212.85,25,54857,24,PSH+ACK,116
1257343091563556,172.28.212.85,66.200.1.1,54857,25,24,PSH+ACK,93
1257343091563588,172.28.212.85,66.200.1.1,54857,25,25,ACK+FIN+PSH,143
1257343091563848,66.200.1.1,172.28.212.85,25,54857,16,ACK,66
1257343091574999,172.28.212.85,64.180.1.1,40101,25,2,SYN,74
1257343091575247,64.180.1.1,172.28.212.85,25,40101,18,SYN+ACK,74
1257343091575394,172.28.212.85,64.180.1.1,40101,25,16,ACK,66
1257343091577312,64.180.1.1,172.28.212.85,36552,113,2,SYN,74
1257343091577463,172.28.212.85,64.180.1.1,113,36552,20,RST+ACK,60
1257343091577954,66.200.1.1,172.28.212.85,25,54857,24,PSH+ACK,122
1257343091578108,172.28.212.85,66.200.1.1,54857,25,4,RST,60
1257343091848563,64.180.1.1,172.28.194.173,25,35029,24,PSH+ACK,265
1257343091848761,172.28.194.173,64.180.1.1,35029,25,16,ACK,66
1257343091848766,172.28.194.173,64.180.1.1,35029,25,24,PSH+ACK,81
1257343091849024,64.180.1.1,172.28.194.173,25,35029,16,ACK,66
1257343091849103,64.180.1.1,172.28.194.173,25,35029,24,PSH+ACK,151
1257343091849290,172.28.194.173,64.180.1.1,35029,25,24,PSH+ACK,95
1257343091850629,64.180.1.1,172.28.194.173,25,35029,24,PSH+ACK,108
1257343091850802,172.28.194.173,64.180.1.1,35029,25,24,PSH+ACK,94
1257343091853398,64.180.1.1,172.28.194.173,25,35029,24,PSH+ACK,111
1257343091853545,172.28.194.173,64.180.1.1,35029,25,24,PSH+ACK,71
1257343091853829,64.180.1.1,172.28.194.173,25,35029,24,PSH+ACK,116
1257343091854028,172.28.194.173,64.180.1.1,35029,25,24,PSH+ACK,89
1257343091854036,172.28.194.173,64.180.1.1,35029,25,25,ACK+FIN+PSH,143
1257343091854308,64.180.1.1,172.28.194.173,25,35029,16,ACK,66
