timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273107599784,152.162.178.254,172.28.133.158,499,34720,18,SYN+ACK,60
1257273107599933,172.28.133.12,152.162.178.254,8929,499,4,RST,60
1257273107599957,172.28.133.158,152.162.178.254,34720,499,4,RST,60
1257273107613875,172.28.129.124,152.162.178.254,23943,499,2,SYN,60
1257273107614011,152.162.178.254,172.28.129.124,499,23943,18,SYN+ACK,60
1257273107614211,172.28.129.124,152.162.178.254,23943,499,4,RST,60
1257273107627751,172.28.195.194,152.162.178.254,51340,499,2,SYN,60
1257273107627857,152.162.178.254,172.28.195.194,499,51340,18,SYN+ACK,60
1257273107628000,172.28.195.194,152.162.178.254,51340,499,4,RST,60
1257273107631412,172.28.198.166,152.162.178.254,42285,499,2,SYN,60
1257273107631516,152.162.178.254,172.28.198.166,499,42285,18,SYN+ACK,60
1257273107631664,172.28.198.166,152.162.178.254,42285,499,4,RST,60
1257273107664492,172.28.1.134,152.162.178.254,28836,499,2,SYN,60
1257273107664598,152.162.178.254,172.28.1.134,499,28836,18,SYN+ACK,60
1257273107664742,172.28.1.134,152.162.178.254,28836,499,4,RST,60
1257273107685674,172.28.1.203,152.162.178.254,46984,499,2,SYN,60
1257273107685782,152.162.178.254,172.28.1.203,499,46984,18,SYN+ACK,60
1257273107685928,172.28.1.203,152.162.178.254,46984,499,4,RST,60
1257273107696937,172.28.133.86,152.162.178.254,37754,499,2,SYN,60
1257273107697045,152.162.178.254,172.28.133.86,499,37754,18,SYN+ACK,60
1257273107697210,172.28.133.86,152.162.178.254,37754,499,4,RST,60
1257273107699614,172.28.133.12,152.162.178.254,50453,499,2,SYN,60
1257273107699624,172.28.133.158,152.162.178.254,17570,499,2,SYN,60
1257273107699730,152.162.178.254,172.28.133.12,499,50453,18,SYN+ACK,60
1257273107699743,152.162.178.254,172.28.133.158,499,17570,18,SYN+ACK,60
1257273107699894,172.28.133.12,152.162.178.254,50453,499,4,RST,60
1257273107699919,172.28.133.158,152.162.178.254,17570,499,4,RST,60
1257273107713846,172.28.129.124,152.162.178.254,58822,499,2,SYN,60
1257273107714043,152.162.178.254,172.28.129.124,499,58822,18,SYN+ACK,60
1257273107714216,172.28.129.124,152.162.178.254,58822,499,4,RST,60
1257273107727716,172.28.195.194,152.162.178.254,11983,499,2,SYN,60
1257273107727822,152.162.178.254,172.28.195.194,499,11983,18,SYN+ACK,60
1257273107727969,172.28.195.194,152.162.178.254,11983,499,4,RST,60
1257273107731380,172.28.198.166,152.162.178.254,13004,499,2,SYN,60
1257273107731485,152.162.178.254,172.28.198.166,499,13004,18,SYN+ACK,60
1257273107731641,172.28.198.166,152.162.178.254,13004,499,4,RST,60
1257273107764458,172.28.1.134,152.162.178.254,15032,499,2,SYN,60
1257273107764563,152.162.178.254,172.28.1.134,499,15032,18,SYN+ACK,60
1257273107764709,172.28.1.134,152.162.178.254,15032,499,4,RST,60
1257273107785638,172.28.1.203,152.162.178.254,5336,499,2,SYN,60
1257273107785742,152.162.178.254,172.28.1.203,499,5336,18,SYN+ACK,60
1257273107785887,172.28.1.203,152.162.178.254,5336,499,4,RST,60
1257273107796901,172.28.133.86,152.162.178.254,28905,499,2,SYN,60
1257273107797005,152.162.178.254,172.28.133.86,499,28905,18,SYN+ACK,60
1257273107797147,172.28.133.86,152.162.178.254,28905,499,4,RST,60
1257273107799583,172.28.133.12,152.162.178.254,27507,499,2,SYN,60
1257273107799593,172.28.133.158,152.162.178.254,39630,499,2,SYN,60
1257273107799698,152.162.178.254,172.28.133.12,499,27507,18,SYN+ACK,60
1257273107799711,152.162.178.254,172.28.133.158,499,39630,18,SYN+ACK,60
1257273107799863,172.28.133.12,152.162.178.254,27507,499,4,RST,60
1257273107799883,172.28.133.158,152.162.178.254,39630,499,4,RST,60
1257273107813811,172.28.129.124,152.162.178.254,56163,499,2,SYN,60
1257273107813916,152.162.178.254,172.28.129.124,499,56163,18,SYN+ACK,60
1257273107814063,172.28.129.124,152.162.178.254,56163,499,4,RST,60
1257273107827680,172.28.195.194,152.162.178.254,9986,499,2,SYN,60
1257273107827786,152.162.178.254,172.28.195.194,499,9986,18,SYN+ACK,60
1257273107827930,172.28.195.194,152.162.178.254,9986,499,4,RST,60
1257273107831348,172.28.198.166,152.162.178.254,27072,499,2,SYN,60
1257273107831453,152.162.178.254,172.28.198.166,499,27072,18,SYN+ACK,60
1257273107831598,172.28.198.166,152.162.178.254,27072,499,4,RST,60
1257273107864422,172.28.1.134,152.162.178.254,60207,499,2,SYN,60
1257273107864530,152.162.178.254,172.28.1.134,499,60207,18,SYN+ACK,60
1257273107864675,172.28.1.134,152.162.178.254,60207,499,4,RST,60
1257273107885602,172.28.1.203,152.162.178.254,49653,499,2,SYN,60
1257273107885710,152.162.178.254,172.28.1.203,499,49653,18,SYN+ACK,60
1257273107885858,172.28.1.203,152.162.178.254,49653,499,4,RST,60
1257273107896869,172.28.133.86,152.162.178.254,45072,499,2,SYN,60
1257273107896973,152.162.178.254,172.28.133.86,499,45072,18,SYN+ACK,60
1257273107897118,172.28.133.86,152.162.178.254,45072,499,4,RST,60
1257273107899554,172.28.133.12,152.162.178.254,59118,499,2,SYN,60
1257273107899563,172.28.133.158,152.162.178.254,40227,499,2,SYN,60
1257273107899670,152.162.178.254,172.28.133.12,499,59118,18,SYN+ACK,60
1257273107899682,152.162.178.254,172.28.133.158,499,40227,18,SYN+ACK,60
1257273107899834,172.28.133.12,152.162.178.254,59118,499,4,RST,60
1257273107899852,172.28.133.158,152.162.178.254,40227,499,4,RST,60
1257273107913783,172.28.129.124,152.162.178.254,29936,499,2,SYN,60
1257273107913888,152.162.178.254,172.28.129.124,499,29936,18,SYN+ACK,60
1257273107914035,172.28.129.124,152.162.178.254,29936,499,4,RST,60
1257273107927649,172.28.195.194,152.162.178.254,36934,499,2,SYN,60
1257273107927756,152.162.178.254,172.28.195.194,499,36934,18,SYN+ACK,60
1257273107927898,172.28.195.194,152.162.178.254,36934,499,4,RST,60
1257273107931319,172.28.198.166,152.162.178.254,1284,499,2,SYN,60
1257273107931409,152.162.178.254,172.28.198.166,499,1284,18,SYN+ACK,60
1257273107931559,172.28.198.166,152.162.178.254,1284,499,4,RST,60
1257273107964386,172.28.1.134,152.162.178.254,23035,499,2,SYN,60
1257273107964493,152.162.178.254,172.28.1.134,499,23035,18,SYN+ACK,60
1257273107964640,172.28.1.134,152.162.178.254,23035,499,4,RST,60
1257273107985568,172.28.1.203,152.162.178.254,23287,499,2,SYN,60
1257273107985675,152.162.178.254,172.28.1.203,499,23287,18,SYN+ACK,60
1257273107985820,172.28.1.203,152.162.178.254,23287,499,4,RST,60
1257273107996834,172.28.133.86,152.162.178.254,38579,499,2,SYN,60
1257273107996942,152.162.178.254,172.28.133.86,499,38579,18,SYN+ACK,60
1257273107997086,172.28.133.86,152.162.178.254,38579,499,4,RST,60
1257273107999518,172.28.133.12,152.162.178.254,5052,499,2,SYN,60
1257273107999528,172.28.133.158,152.162.178.254,30613,499,2,SYN,60
1257273107999635,152.162.178.254,172.28.133.12,499,5052,18,SYN+ACK,60
1257273107999647,152.162.178.254,172.28.133.158,499,30613,18,SYN+ACK,60
1257273107999799,172.28.133.12,152.162.178.254,5052,499,4,RST,60
1257273107999821,172.28.133.158,152.162.178.254,30613,499,4,RST,60
1257273108013749,172.28.129.124,152.162.178.254,27947,499,2,SYN,60
1257273108013856,152.162.178.254,172.28.129.124,499,27947,18,SYN+ACK,60
1257273108014003,172.28.129.124,152.162.178.254,27947,499,4,RST,60
1257273108027620,172.28.195.194,152.162.178.254,53699,499,2,SYN,60
1257273108027814,152.162.178.254,172.28.195.194,499,53699,18,SYN+ACK,60
1257273108027994,172.28.195.194,152.162.178.254,53699,499,4,RST,60
1257273108031284,172.28.198.166,152.162.178.254,31112,499,2,SYN,60
1257273108031390,152.162.178.254,172.28.198.166,499,31112,18,SYN+ACK,60
1257273108031535,172.28.198.166,152.162.178.254,31112,499,4,RST,60
1257273108064350,172.28.1.134,152.162.178.254,22372,499,2,SYN,60
1257273108064456,152.162.178.254,172.28.1.134,499,22372,18,SYN+ACK,60
1257273108064603,172.28.1.134,152.162.178.254,22372,499,4,RST,60
1257273108085531,172.28.1.203,152.162.178.254,26622,499,2,SYN,60
1257273108085640,152.162.178.254,172.28.1.203,499,26622,18,SYN+ACK,60
1257273108085786,172.28.1.203,152.162.178.254,26622,499,4,RST,60
1257273108096801,172.28.133.86,152.162.178.254,41598,499,2,SYN,60
1257273108096906,152.162.178.254,172.28.133.86,499,41598,18,SYN+ACK,60
1257273108097052,172.28.133.86,152.162.178.254,41598,499,4,RST,60
1257273108099483,172.28.133.12,152.162.178.254,45738,499,2,SYN,60
1257273108099492,172.28.133.158,152.162.178.254,55293,499,2,SYN,60
1257273108099601,152.162.178.254,172.28.133.12,499,45738,18,SYN+ACK,60
1257273108099614,152.162.178.254,172.28.133.158,499,55293,18,SYN+ACK,60
1257273108099763,172.28.133.12,152.162.178.254,45738,499,4,RST,60
1257273108099789,172.28.133.158,152.162.178.254,55293,499,4,RST,60
1257273108113720,172.28.129.124,152.162.178.254,6770,499,2,SYN,60
1257273108113826,152.162.178.254,172.28.129.124,499,6770,18,SYN+ACK,60
1257273108113971,172.28.129.124,152.162.178.254,6770,499,4,RST,60
1257273108127583,172.28.195.194,152.162.178.254,56889,499,2,SYN,60
1257273108127782,152.162.178.254,172.28.195.194,499,56889,18,SYN+ACK,60
1257273108127980,172.28.195.194,152.162.178.254,56889,499,4,RST,60
1257273108131252,172.28.198.166,152.162.178.254,6109,499,2,SYN,60
1257273108131436,152.162.178.254,172.28.198.166,499,6109,18,SYN+ACK,60
1257273108131640,172.28.198.166,152.162.178.254,6109,499,4,RST,60
1257273108164315,172.28.1.134,152.162.178.254,7453,499,2,SYN,60
1257273108164423,152.162.178.254,172.28.1.134,499,7453,18,SYN+ACK,60
1257273108164568,172.28.1.134,152.162.178.254,7453,499,4,RST,60
1257273108185495,172.28.1.203,152.162.178.254,46156,499,2,SYN,60
1257273108185599,152.162.178.254,172.28.1.203,499,46156,18,SYN+ACK,60
1257273108185746,172.28.1.203,152.162.178.254,46156,499,4,RST,60
1257273108196771,172.28.133.86,152.162.178.254,55138,499,2,SYN,60
1257273108196896,152.162.178.254,172.28.133.86,499,55138,18,SYN+ACK,60
1257273108197067,172.28.133.86,152.162.178.254,55138,499,4,RST,60
1257273108199432,172.28.133.12,152.162.178.254,60199,499,2,SYN,60
1257273108199442,172.28.133.158,152.162.178.254,9397,499,2,SYN,60
1257273108199546,152.162.178.254,172.28.133.12,499,60199,18,SYN+ACK,60
1257273108199558,152.162.178.254,172.28.133.158,499,9397,18,SYN+ACK,60
1257273108199707,172.28.133.12,152.162.178.254,60199,499,4,RST,60
1257273108199731,172.28.133.158,152.162.178.254,9397,499,4,RST,60
1257273108213682,172.28.129.124,152.162.178.254,26364,499,2,SYN,60
1257273108213789,152.162.178.254,172.28.129.124,499,26364,18,SYN+ACK,60
1257273108213935,172.28.129.124,152.162.178.254,26364,499,4,RST,60
1257273108227547,172.28.195.194,152.162.178.254,24052,499,2,SYN,60
1257273108227652,152.162.178.254,172.28.195.194,499,24052,18,SYN+ACK,60
1257273108227800,172.28.195.194,152.162.178.254,24052,499,4,RST,60
1257273108231223,172.28.198.166,152.162.178.254,7969,499,2,SYN,60
1257273108231329,152.162.178.254,172.28.198.166,499,7969,18,SYN+ACK,60
1257273108231477,172.28.198.166,152.162.178.254,7969,499,4,RST,60
1257273108264282,172.28.1.134,152.162.178.254,51717,499,2,SYN,60
1257273108264520,152.162.178.254,172.28.1.134,499,51717,18,SYN+ACK,60
1257273108264706,172.28.1.134,152.162.178.254,51717,499,4,RST,60
1257273108285465,172.28.1.203,152.162.178.254,56302,499,2,SYN,60
1257273108285573,152.162.178.254,172.28.1.203,499,56302,18,SYN+ACK,60
1257273108285719,172.28.1.203,152.162.178.254,56302,499,4,RST,60
1257273108296737,172.28.133.86,152.162.178.254,6024,499,2,SYN,60
1257273108296827,152.162.178.254,172.28.133.86,499,6024,18,SYN+ACK,60
1257273108296973,172.28.133.86,152.162.178.254,6024,499,4,RST,60
1257273108299417,172.28.133.12,152.162.178.254,1101,499,2,SYN,60
1257273108299426,172.28.133.158,152.162.178.254,21276,499,2,SYN,60
1257273108299532,152.162.178.254,172.28.133.12,499,1101,18,SYN+ACK,60
1257273108299544,152.162.178.254,172.28.133.158,499,21276,18,SYN+ACK,60
1257273108299697,172.28.133.12,152.162.178.254,1101,499,4,RST,60
1257273108299716,172.28.133.158,152.162.178.254,21276,499,4,RST,60
1257273108313652,172.28.129.124,152.162.178.254,59353,499,2,SYN,60
1257273108313758,152.162.178.254,172.28.129.124,499,59353,18,SYN+ACK,60
1257273108313924,172.28.129.124,152.162.178.254,59353,499,4,RST,60
1257273108327514,172.28.195.194,152.162.178.254,55100,499,2,SYN,60
1257273108327710,152.162.178.254,172.28.195.194,499,55100,18,SYN+ACK,60
1257273108327884,172.28.195.194,152.162.178.254,55100,499,4,RST,60
1257273108331189,172.28.198.166,152.162.178.254,23392,499,2,SYN,60
1257273108331298,152.162.178.254,172.28.198.166,499,23392,18,SYN+ACK,60
1257273108331444,172.28.198.166,152.162.178.254,23392,499,4,RST,60
1257273108364245,172.28.1.134,152.162.178.254,16702,499,2,SYN,60
1257273108364397,152.162.178.254,172.28.1.134,499,16702,18,SYN+ACK,60
1257273108364588,172.28.1.134,152.162.178.254,16702,499,4,RST,60
1257273108385429,172.28.1.203,152.162.178.254,55616,499,2,SYN,60
1257273108385536,152.162.178.254,172.28.1.203,499,55616,18,SYN+ACK,60
1257273108385686,172.28.1.203,152.162.178.254,55616,499,4,RST,60
1257273108396704,172.28.133.86,152.162.178.254,6707,499,2,SYN,60
1257273108396811,152.162.178.254,172.28.133.86,499,6707,18,SYN+ACK,60
1257273108396958,172.28.133.86,152.162.178.254,6707,499,4,RST,60
1257273108399385,172.28.133.12,152.162.178.254,16925,499,2,SYN,60
1257273108399395,172.28.133.158,152.162.178.254,42328,499,2,SYN,60
1257273108399500,152.162.178.254,172.28.133.12,499,16925,18,SYN+ACK,60
1257273108399512,152.162.178.254,172.28.133.158,499,42328,18,SYN+ACK,60
1257273108399666,172.28.133.12,152.162.178.254,16925,499,4,RST,60
1257273108399691,172.28.133.158,152.162.178.254,42328,499,4,RST,60
1257273108413629,172.28.129.124,152.162.178.254,17538,499,2,SYN,60
1257273108413774,152.162.178.254,172.28.129.124,499,17538,18,SYN+ACK,60
1257273108413946,172.28.129.124,152.162.178.254,17538,499,4,RST,60
1257273108427481,172.28.195.194,152.162.178.254,40038,499,2,SYN,60
1257273108427586,152.162.178.254,172.28.195.194,499,40038,18,SYN+ACK,60
1257273108427729,172.28.195.194,152.162.178.254,40038,499,4,RST,60
1257273108431156,172.28.198.166,152.162.178.254,1787,499,2,SYN,60
1257273108431261,152.162.178.254,172.28.198.166,499,1787,18,SYN+ACK,60
1257273108431408,172.28.198.166,152.162.178.254,1787,499,4,RST,60
1257273108464211,172.28.1.134,152.162.178.254,23237,499,2,SYN,60
1257273108464334,152.162.178.254,172.28.1.134,499,23237,18,SYN+ACK,60
1257273108464489,172.28.1.134,152.162.178.254,23237,499,4,RST,60
1257273108485401,172.28.1.203,152.162.178.254,47197,499,2,SYN,60
1257273108485602,152.162.178.254,172.28.1.203,499,47197,18,SYN+ACK,60
1257273108485778,172.28.1.203,152.162.178.254,47197,499,4,RST,60
1257273108496671,172.28.133.86,152.162.178.254,43733,499,2,SYN,60
1257273108496778,152.162.178.254,172.28.133.86,499,43733,18,SYN+ACK,60
1257273108496928,172.28.133.86,152.162.178.254,43733,499,4,RST,60
1257273108499353,172.28.133.12,152.162.178.254,10887,499,2,SYN,60
1257273108499362,172.28.133.158,152.162.178.254,30475,499,2,SYN,60
1257273108499612,152.162.178.254,172.28.133.12,499,10887,18,SYN+ACK,60
1257273108499649,152.162.178.254,172.28.133.158,499,30475,18,SYN+ACK,60
1257273108499834,172.28.133.12,152.162.178.254,10887,499,4,RST,60
1257273108499841,172.28.133.158,152.162.178.254,30475,499,4,RST,60
1257273108513596,172.28.129.124,152.162.178.254,13606,499,2,SYN,60
1257273108513698,152.162.178.254,172.28.129.124,499,13606,18,SYN+ACK,60
1257273108513843,172.28.129.124,152.162.178.254,13606,499,4,RST,60
1257273108527447,172.28.195.194,152.162.178.254,33595,499,2,SYN,60
1257273108527552,152.162.178.254,172.28.195.194,499,33595,18,SYN+ACK,60
1257273108527701,172.28.195.194,152.162.178.254,33595,499,4,RST,60
1257273108531119,172.28.198.166,152.162.178.254,58118,499,2,SYN,60
1257273108531228,152.162.178.254,172.28.198.166,499,58118,18,SYN+ACK,60
1257273108531379,172.28.198.166,152.162.178.254,58118,499,4,RST,60
1257273108564174,172.28.1.134,152.162.178.254,24252,499,2,SYN,60
1257273108564350,152.162.178.254,172.28.1.134,499,24252,18,SYN+ACK,60
1257273108564536,172.28.1.134,152.162.178.254,24252,499,4,RST,60
1257273108585365,172.28.1.203,152.162.178.254,46394,499,2,SYN,60
1257273108585471,152.162.178.254,172.28.1.203,499,46394,18,SYN+ACK,60
1257273108585616,172.28.1.203,152.162.178.254,46394,499,4,RST,60
1257273108596637,172.28.133.86,152.162.178.254,29127,499,2,SYN,60
1257273108596745,152.162.178.254,172.28.133.86,499,29127,18,SYN+ACK,60
1257273108596895,172.28.133.86,152.162.178.254,29127,499,4,RST,60
1257273108599319,172.28.133.12,152.162.178.254,46123,499,2,SYN,60
1257273108599328,172.28.133.158,152.162.178.254,56616,499,2,SYN,60
1257273108599434,152.162.178.254,172.28.133.12,499,46123,18,SYN+ACK,60
1257273108599445,152.162.178.254,172.28.133.158,499,56616,18,SYN+ACK,60
1257273108599598,172.28.133.12,152.162.178.254,46123,499,4,RST,60
1257273108599618,172.28.133.158,152.162.178.254,56616,499,4,RST,60
1257273108613561,172.28.129.124,152.162.178.254,22942,499,2,SYN,60
1257273108613666,152.162.178.254,172.28.129.124,499,22942,18,SYN+ACK,60
1257273108613814,172.28.129.124,152.162.178.254,22942,499,4,RST,60
1257273108627413,172.28.195.194,152.162.178.254,2147,499,2,SYN,60
1257273108627520,152.162.178.254,172.28.195.194,499,2147,18,SYN+ACK,60
1257273108627666,172.28.195.194,152.162.178.254,2147,499,4,RST,60
1257273108631089,172.28.198.166,152.162.178.254,12673,499,2,SYN,60
1257273108631195,152.162.178.254,172.28.198.166,499,12673,18,SYN+ACK,60
1257273108631343,172.28.198.166,152.162.178.254,12673,499,4,RST,60
1257273108664141,172.28.1.134,152.162.178.254,30873,499,2,SYN,60
1257273108664292,152.162.178.254,172.28.1.134,499,30873,18,SYN+ACK,60
1257273108664485,172.28.1.134,152.162.178.254,30873,499,4,RST,60
1257273108685335,172.28.1.203,152.162.178.254,46920,499,2,SYN,60
1257273108685441,152.162.178.254,172.28.1.203,499,46920,18,SYN+ACK,60
1257273108685589,172.28.1.203,152.162.178.254,46920,499,4,RST,60
1257273108696601,172.28.133.86,152.162.178.254,2435,499,2,SYN,60
1257273108696707,152.162.178.254,172.28.133.86,499,2435,18,SYN+ACK,60
1257273108696853,172.28.133.86,152.162.178.254,2435,499,4,RST,60
1257273108699289,172.28.133.12,152.162.178.254,29921,499,2,SYN,60
1257273108699300,172.28.133.158,152.162.178.254,51369,499,2,SYN,60
1257273108699405,152.162.178.254,172.28.133.12,499,29921,18,SYN+ACK,60
1257273108699417,152.162.178.254,172.28.133.158,499,51369,18,SYN+ACK,60
1257273108699571,172.28.133.12,152.162.178.254,29921,499,4,RST,60
1257273108699594,172.28.133.158,152.162.178.254,51369,499,4,RST,60
1257273108713534,172.28.129.124,152.162.178.254,3032,499,2,SYN,60
1257273108713668,152.162.178.254,172.28.129.124,499,3032,18,SYN+ACK,60
1257273108713816,172.28.129.124,152.162.178.254,3032,499,4,RST,60
1257273108727384,172.28.195.194,152.162.178.254,30085,499,2,SYN,60
1257273108727490,152.162.178.254,172.28.195.194,499,30085,18,SYN+ACK,60
1257273108727636,172.28.195.194,152.162.178.254,30085,499,4,RST,60
1257273108731056,172.28.198.166,152.162.178.254,8575,499,2,SYN,60
1257273108731153,152.162.178.254,172.28.198.166,499,8575,18,SYN+ACK,60
1257273108731366,172.28.198.166,152.162.178.254,8575,499,4,RST,60
1257273108764104,172.28.1.134,152.162.178.254,6955,499,2,SYN,60
1257273108764212,152.162.178.254,172.28.1.134,499,6955,18,SYN+ACK,60
1257273108764359,172.28.1.134,152.162.178.254,6955,499,4,RST,60
1257273108785298,172.28.1.203,152.162.178.254,9037,499,2,SYN,60
1257273108785406,152.162.178.254,172.28.1.203,499,9037,18,SYN+ACK,60
1257273108785553,172.28.1.203,152.162.178.254,9037,499,4,RST,60
1257273108796565,172.28.133.86,152.162.178.254,54100,499,2,SYN,60
1257273108796671,152.162.178.254,172.28.133.86,499,54100,18,SYN+ACK,60
1257273108796824,172.28.133.86,152.162.178.254,54100,499,4,RST,60
1257273108799256,172.28.133.12,152.162.178.254,17836,499,2,SYN,60
1257273108799266,172.28.133.158,152.162.178.254,8082,499,2,SYN,60
1257273108799372,152.162.178.254,172.28.133.12,499,17836,18,SYN+ACK,60
1257273108799387,152.162.178.254,172.28.133.158,499,8082,18,SYN+ACK,60
1257273108799538,172.28.133.12,152.162.178.254,17836,499,4,RST,60
1257273108799559,172.28.133.158,152.162.178.254,8082,499,4,RST,60
1257273108813505,172.28.129.124,152.162.178.254,40192,499,2,SYN,60
1257273108813611,152.162.178.254,172.28.129.124,499,40192,18,SYN+ACK,60
1257273108813761,172.28.129.124,152.162.178.254,40192,499,4,RST,60
1257273108827351,172.28.195.194,152.162.178.254,12918,499,2,SYN,60
1257273108827456,152.162.178.254,172.28.195.194,499,12918,18,SYN+ACK,60
1257273108827599,172.28.195.194,152.162.178.254,12918,499,4,RST,60
1257273108831023,172.28.198.166,152.162.178.254,56001,499,2,SYN,60
1257273108831207,152.162.178.254,172.28.198.166,499,56001,18,SYN+ACK,60
1257273108831396,172.28.198.166,152.162.178.254,56001,499,4,RST,60
1257273108864073,172.28.1.134,152.162.178.254,26682,499,2,SYN,60
1257273108864179,152.162.178.254,172.28.1.134,499,26682,18,SYN+ACK,60
1257273108864327,172.28.1.134,152.162.178.254,26682,499,4,RST,60
1257273108885265,172.28.1.203,152.162.178.254,24029,499,2,SYN,60
1257273108885457,152.162.178.254,172.28.1.203,499,24029,18,SYN+ACK,60
1257273108885650,172.28.1.203,152.162.178.254,24029,499,4,RST,60
1257273108896531,172.28.133.86,152.162.178.254,59130,499,2,SYN,60
1257273108896636,152.162.178.254,172.28.133.86,499,59130,18,SYN+ACK,60
1257273108896782,172.28.133.86,152.162.178.254,59130,499,4,RST,60
1257273108899224,172.28.133.12,152.162.178.254,13217,499,2,SYN,60
1257273108899233,172.28.133.158,152.162.178.254,6075,499,2,SYN,60
1257273108899341,152.162.178.254,172.28.133.12,499,13217,18,SYN+ACK,60
1257273108899352,152.162.178.254,172.28.133.158,499,6075,18,SYN+ACK,60
1257273108899507,172.28.133.12,152.162.178.254,13217,499,4,RST,60
1257273108899525,172.28.133.158,152.162.178.254,6075,499,4,RST,60
1257273108913469,172.28.129.124,152.162.178.254,48462,499,2,SYN,60
1257273108913575,152.162.178.254,172.28.129.124,499,48462,18,SYN+ACK,60
1257273108913722,172.28.129.124,152.162.178.254,48462,499,4,RST,60
1257273108927317,172.28.195.194,152.162.178.254,60931,499,2,SYN,60
1257273108927423,152.162.178.254,172.28.195.194,499,60931,18,SYN+ACK,60
1257273108927571,172.28.195.194,152.162.178.254,60931,499,4,RST,60
1257273108930992,172.28.198.166,152.162.178.254,24942,499,2,SYN,60
1257273108931157,152.162.178.254,172.28.198.166,499,24942,18,SYN+ACK,60
1257273108931338,172.28.198.166,152.162.178.254,24942,499,4,RST,60
1257273108964035,172.28.1.134,152.162.178.254,22087,499,2,SYN,60
1257273108964140,152.162.178.254,172.28.1.134,499,22087,18,SYN+ACK,60
1257273108964303,172.28.1.134,152.162.178.254,22087,499,4,RST,60
1257273108985230,172.28.1.203,152.162.178.254,33851,499,2,SYN,60
1257273108985425,152.162.178.254,172.28.1.203,499,33851,18,SYN+ACK,60
1257273108985630,172.28.1.203,152.162.178.254,33851,499,4,RST,60
1257273108996495,172.28.133.86,152.162.178.254,6005,499,2,SYN,60
1257273108996608,152.162.178.254,172.28.133.86,499,6005,18,SYN+ACK,60
1257273108996793,172.28.133.86,152.162.178.254,6005,499,4,RST,60
1257273108999191,172.28.133.12,152.162.178.254,25670,499,2,SYN,60
1257273108999200,172.28.133.158,152.162.178.254,55642,499,2,SYN,60
1257273108999394,152.162.178.254,172.28.133.12,499,25670,18,SYN+ACK,60
1257273108999394,152.162.178.254,172.28.133.158,499,55642,18,SYN+ACK,60
1257273108999572,172.28.133.12,152.162.178.254,25670,499,4,RST,60
1257273108999595,172.28.133.158,152.162.178.254,55642,499,4,RST,60
1257273109013442,172.28.129.124,152.162.178.254,27888,499,2,SYN,60
1257273109013681,152.162.178.254,172.28.129.124,499,27888,18,SYN+ACK,60
1257273109013865,172.28.129.124,152.162.178.254,27888,499,4,RST,60
1257273109027283,172.28.195.194,152.162.178.254,52516,499,2,SYN,60
1257273109027530,152.162.178.254,172.28.195.194,499,52516,18,SYN+ACK,60
1257273109027733,172.28.195.194,152.162.178.254,52516,499,4,RST,60
1257273109030957,172.28.198.166,152.162.178.254,8140,499,2,SYN,60
1257273109031063,152.162.178.254,172.28.198.166,499,8140,18,SYN+ACK,60
1257273109031222,172.28.198.166,152.162.178.254,8140,499,4,RST,60
1257273109064001,172.28.1.134,152.162.178.254,56443,499,2,SYN,60
1257273109064117,152.162.178.254,172.28.1.134,499,56443,18,SYN+ACK,60
1257273109064263,172.28.1.134,152.162.178.254,56443,499,4,RST,60
1257273109085195,172.28.1.203,152.162.178.254,53289,499,2,SYN,60
1257273109085349,152.162.178.254,172.28.1.203,499,53289,18,SYN+ACK,60
1257273109085531,172.28.1.203,152.162.178.254,53289,499,4,RST,60
1257273109096463,172.28.133.86,152.162.178.254,2439,499,2,SYN,60
1257273109096568,152.162.178.254,172.28.133.86,499,2439,18,SYN+ACK,60
1257273109096715,172.28.133.86,152.162.178.254,2439,499,4,RST,60
1257273109099158,172.28.133.12,152.162.178.254,25277,499,2,SYN,60
1257273109099168,172.28.133.158,152.162.178.254,28283,499,2,SYN,60
1257273109099274,152.162.178.254,172.28.133.12,499,25277,18,SYN+ACK,60
1257273109099288,152.162.178.254,172.28.133.158,499,28283,18,SYN+ACK,60
1257273109099441,172.28.133.12,152.162.178.254,25277,499,4,RST,60
1257273109099458,172.28.133.158,152.162.178.254,28283,499,4,RST,60
1257273109113408,172.28.129.124,152.162.178.254,10350,499,2,SYN,60
1257273109113514,152.162.178.254,172.28.129.124,499,10350,18,SYN+ACK,60
1257273109113659,172.28.129.124,152.162.178.254,10350,499,4,RST,60
1257273109127245,172.28.195.194,152.162.178.254,18638,499,2,SYN,60
1257273109127351,152.162.178.254,172.28.195.194,499,18638,18,SYN+ACK,60
1257273109127497,172.28.195.194,152.162.178.254,18638,499,4,RST,60
1257273109130925,172.28.198.166,152.162.178.254,56478,499,2,SYN,60
1257273109131030,152.162.178.254,172.28.198.166,499,56478,18,SYN+ACK,60
1257273109131180,172.28.198.166,152.162.178.254,56478,499,4,RST,60
1257273109163968,172.28.1.134,152.162.178.254,24134,499,2,SYN,60
1257273109164074,152.162.178.254,172.28.1.134,499,24134,18,SYN+ACK,60
1257273109164243,172.28.1.134,152.162.178.254,24134,499,4,RST,60
1257273109185160,172.28.1.203,152.162.178.254,19765,499,2,SYN,60
1257273109185280,152.162.178.254,172.28.1.203,499,19765,18,SYN+ACK,60
