timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348332657628,172.28.4.7,3.121.212.34,80,34984,18,SYN+ACK,60
1257348332658433,3.121.212.34,172.28.4.7,34984,80,16,ACK,60
1257348332658572,172.28.4.7,3.121.212.34,80,34984,16,ACK,60
1257348332677232,4.220.7.27,172.28.4.7,34146,80,2,SYN,60
1257348332677378,172.28.4.7,4.220.7.27,80,34146,18,SYN+ACK,60
1257348332678082,4.220.7.27,172.28.4.7,34146,80,4,RST,60
1257348332678445,4.220.7.27,172.28.4.7,34146,80,16,ACK,60
1257348332678583,172.28.4.7,4.220.7.27,80,34146,4,RST,60
1257348332689719,6.108.61.62,172.28.4.7,2643,80,2,SYN,60
1257348332689862,172.28.4.7,6.108.61.62,80,2643,18,SYN+ACK,60
1257348332696506,6.9.39.78,172.28.4.7,47496,80,2,SYN,60
1257348332696663,172.28.4.7,6.9.39.78,80,47496,18,SYN+ACK,60
1257348332696692,7.64.14.33,172.28.4.7,54103,80,2,SYN,60
1257348332696836,172.28.4.7,7.64.14.33,80,54103,18,SYN+ACK,60
1257348332697668,6.9.39.78,172.28.4.7,47496,80,16,ACK,60
1257348332697847,172.28.4.7,6.9.39.78,80,47496,16,ACK,60
1257348332709317,6.216.54.23,172.28.4.7,49483,80,2,SYN,60
1257348332709512,172.28.4.7,6.216.54.23,80,49483,18,SYN+ACK,60
1257348332710111,6.216.54.23,172.28.4.7,49483,80,16,ACK,60
1257348332710244,6.216.54.23,172.28.4.7,49483,80,4,RST,60
1257348332710250,172.28.4.7,6.216.54.23,80,49483,16,ACK,60
1257348332710830,6.216.54.23,172.28.4.7,49483,80,4,RST,60
1257348332719395,8.47.167.19,172.28.4.7,50681,80,2,SYN,60
1257348332719537,172.28.4.7,8.47.167.19,80,50681,18,SYN+ACK,60
1257348332729598,8.178.210.61,172.28.4.7,28289,80,2,SYN,60
1257348332729743,172.28.4.7,8.178.210.61,80,28289,18,SYN+ACK,60
1257348332730457,8.178.210.61,172.28.4.7,28289,80,4,RST,60
1257348332731225,8.178.210.61,172.28.4.7,28289,80,16,ACK,60
1257348332731363,172.28.4.7,8.178.210.61,80,28289,4,RST,60
1257348332736923,9.248.204.55,172.28.4.7,14821,80,2,SYN,60
1257348332737096,172.28.4.7,9.248.204.55,80,14821,18,SYN+ACK,60
1257348332738105,9.81.41.34,172.28.4.7,31117,80,2,SYN,60
1257348332738294,172.28.4.7,9.81.41.34,80,31117,18,SYN+ACK,60
1257348332765125,14.51.154.31,172.28.4.7,15718,80,2,SYN,60
1257348332765270,172.28.4.7,14.51.154.31,80,15718,18,SYN+ACK,60
1257348332765851,14.51.154.31,172.28.4.7,15718,80,16,ACK,60
1257348332765991,172.28.4.7,14.51.154.31,80,15718,16,ACK,60
1257348332765996,11.202.138.30,172.28.4.7,48177,80,2,SYN,60
1257348332766142,172.28.4.7,11.202.138.30,80,48177,18,SYN+ACK,60
1257348332766976,12.1.248.28,172.28.4.7,11436,80,2,SYN,60
1257348332767118,172.28.4.7,12.1.248.28,80,11436,18,SYN+ACK,60
1257348332775047,14.105.10.36,172.28.4.7,16680,80,2,SYN,60
1257348332775192,172.28.4.7,14.105.10.36,80,16680,18,SYN+ACK,60
1257348332775873,14.105.10.36,172.28.4.7,16680,80,16,ACK,60
1257348332776030,172.28.4.7,14.105.10.36,80,16680,16,ACK,60
1257348332795677,16.19.124.18,172.28.4.7,36814,80,2,SYN,60
1257348332795823,172.28.4.7,16.19.124.18,80,36814,18,SYN+ACK,60
1257348332798309,15.149.56.11,172.28.4.7,2002,80,2,SYN,60
1257348332808401,15.185.49.16,172.28.4.7,5434,80,2,SYN,60
1257348332828067,16.199.43.11,172.28.4.7,41758,80,2,SYN,60
1257348332833578,172.28.4.7,2.234.50.12,80,35570,18,SYN+ACK,60
1257348332833582,172.28.4.7,5.180.127.39,80,26746,18,SYN+ACK,60
1257348332834271,2.234.50.12,172.28.4.7,35570,80,16,ACK,60
1257348332834419,172.28.4.7,2.234.50.12,80,35570,16,ACK,60
1257348332834845,5.180.127.39,172.28.4.7,26746,80,16,ACK,60
1257348332835032,172.28.4.7,5.180.127.39,80,26746,16,ACK,60
1257348332844485,17.59.230.16,172.28.4.7,44915,80,2,SYN,60
1257348332847580,19.16.150.31,172.28.4.7,18854,80,2,SYN,60
1257348332849348,17.241.216.32,172.28.4.7,38032,80,2,SYN,60
1257348332856958,20.18.5.11,172.28.4.7,47954,80,2,SYN,60
1257348333034934,172.28.4.7,3.230.71.16,80,47836,18,SYN+ACK,60
1257348333035648,3.230.71.16,172.28.4.7,47836,80,16,ACK,60
1257348333035787,172.28.4.7,3.230.71.16,80,47836,16,ACK,60
1257348333237961,172.28.4.7,6.231.114.20,80,16208,18,SYN+ACK,60
1257348333237964,172.28.4.7,1.226.12.37,80,53202,18,SYN+ACK,60
1257348333237968,172.28.4.7,1.199.49.19,80,36822,18,SYN+ACK,60
1257348333238843,1.226.12.37,172.28.4.7,53202,80,16,ACK,60
1257348333238993,172.28.4.7,1.226.12.37,80,53202,16,ACK,60
1257348333239004,6.231.114.20,172.28.4.7,16208,80,16,ACK,60
1257348333239143,172.28.4.7,6.231.114.20,80,16208,16,ACK,60
1257348333240422,1.199.49.19,172.28.4.7,36822,80,16,ACK,60
1257348333240560,172.28.4.7,1.199.49.19,80,36822,16,ACK,60
1257348333436746,172.28.4.7,5.189.157.16,80,1828,18,SYN+ACK,60
1257348333436756,172.28.4.7,1.23.177.16,80,58179,18,SYN+ACK,60
1257348333436760,172.28.4.7,20.17.228.67,80,43400,18,SYN+ACK,60
1257348333436764,172.28.4.7,19.14.122.18,80,9037,18,SYN+ACK,60
1257348333437497,5.189.157.16,172.28.4.7,1828,80,16,ACK,60
1257348333437636,172.28.4.7,5.189.157.16,80,1828,16,ACK,60
1257348333437821,1.23.177.16,172.28.4.7,58179,80,16,ACK,60
1257348333437968,172.28.4.7,1.23.177.16,80,58179,16,ACK,60
1257348333439120,20.17.228.67,172.28.4.7,43400,80,16,ACK,60
1257348333439262,172.28.4.7,20.17.228.67,80,43400,16,ACK,60
1257348333637136,1.199.49.19,172.28.4.7,7871,80,2,SYN,60
1257348333637973,172.28.4.7,6.223.43.24,80,3770,18,SYN+ACK,60
1257348333637977,172.28.4.7,20.17.228.67,80,24285,18,SYN+ACK,60
1257348333637981,172.28.4.7,3.118.53.21,80,56267,18,SYN+ACK,60
1257348333638733,6.223.43.24,172.28.4.7,3770,80,16,ACK,60
1257348333638920,172.28.4.7,6.223.43.24,80,3770,16,ACK,60
1257348333640648,20.17.228.67,172.28.4.7,24285,80,16,ACK,60
1257348333640839,172.28.4.7,20.17.228.67,80,24285,16,ACK,60
1257348333642060,3.118.53.21,172.28.4.7,56267,80,16,ACK,60
1257348333642200,172.28.4.7,3.118.53.21,80,56267,16,ACK,60
1257348333648739,2.234.50.12,172.28.4.7,41342,80,2,SYN,60
1257348333648930,172.28.4.7,2.234.50.12,80,41342,18,SYN+ACK,60
1257348333649532,1.101.50.36,172.28.4.7,59955,80,2,SYN,60
1257348333649833,2.234.50.12,172.28.4.7,41342,80,16,ACK,60
1257348333649999,172.28.4.7,2.234.50.12,80,41342,16,ACK,60
1257348333657383,3.194.221.19,172.28.4.7,13194,80,2,SYN,60
1257348333667289,5.154.248.27,172.28.4.7,18615,80,2,SYN,60
1257348333679513,6.114.72.11,172.28.4.7,19481,80,2,SYN,60
1257348333687048,6.24.147.26,172.28.4.7,9964,80,2,SYN,60
1257348333697015,7.122.229.21,172.28.4.7,1453,80,2,SYN,60
1257348333710384,6.223.43.24,172.28.4.7,16457,80,2,SYN,60
1257348333729859,8.70.145.44,172.28.4.7,41276,80,2,SYN,60
1257348333739447,8.179.82.34,172.28.4.7,4474,80,2,SYN,60
1257348333745653,11.220.46.14,172.28.4.7,17879,80,2,SYN,60
1257348333747204,11.6.70.13,172.28.4.7,58522,80,2,SYN,60
1257348333759108,9.88.143.31,172.28.4.7,12209,80,2,SYN,60
1257348333784786,15.174.249.16,172.28.4.7,49813,80,2,SYN,60
1257348333788498,14.52.155.19,172.28.4.7,7721,80,2,SYN,60
1257348333788672,12.12.84.37,172.28.4.7,24923,80,2,SYN,60
1257348333788774,14.115.75.28,172.28.4.7,28429,80,2,SYN,60
1257348333805980,15.231.243.19,172.28.4.7,40283,80,2,SYN,60
1257348333817217,16.98.115.22,172.28.4.7,16221,80,2,SYN,60
1257348333837979,172.28.4.7,3.1.141.25,80,15172,18,SYN+ACK,60
1257348333837984,172.28.4.7,2.66.18.14,80,50055,18,SYN+ACK,60
1257348333837988,172.28.4.7,2.66.18.14,80,7570,18,SYN+ACK,60
1257348333838713,17.246.169.62,172.28.4.7,18258,80,2,SYN,60
1257348333839069,3.1.141.25,172.28.4.7,15172,80,16,ACK,60
1257348333839207,172.28.4.7,3.1.141.25,80,15172,16,ACK,60
1257348333847706,17.73.109.30,172.28.4.7,30832,80,2,SYN,60
1257348333855803,16.225.81.18,172.28.4.7,23587,80,2,SYN,60
1257348333858358,19.202.221.20,172.28.4.7,16311,80,2,SYN,60
1257348333867385,20.21.128.24,172.28.4.7,17847,80,2,SYN,60
1257348334034248,172.28.4.7,2.190.156.35,80,46910,18,SYN+ACK,60
1257348334034252,172.28.4.7,1.226.12.37,80,17502,18,SYN+ACK,60
1257348334034255,172.28.4.7,1.90.252.36,80,53819,18,SYN+ACK,60
1257348334034272,172.28.4.7,1.102.195.22,80,44468,18,SYN+ACK,60
1257348334034276,172.28.4.7,2.190.156.35,80,23594,18,SYN+ACK,60
1257348334035024,1.226.12.37,172.28.4.7,17502,80,16,ACK,60
1257348334035161,172.28.4.7,1.226.12.37,80,17502,16,ACK,60
1257348334035422,1.90.252.36,172.28.4.7,53819,80,16,ACK,60
1257348334035562,172.28.4.7,1.90.252.36,80,53819,16,ACK,60
1257348334036261,1.102.195.22,172.28.4.7,44468,80,16,ACK,60
1257348334036398,172.28.4.7,1.102.195.22,80,44468,16,ACK,60
1257348334237972,172.28.4.7,4.149.26.80,80,15587,18,SYN+ACK,60
1257348334237975,172.28.4.7,7.12.133.14,80,15006,18,SYN+ACK,60
1257348334237978,172.28.4.7,18.177.218.56,80,23969,18,SYN+ACK,60
1257348334237983,172.28.4.7,17.163.65.12,80,46049,18,SYN+ACK,60
1257348334237986,172.28.4.7,3.230.71.16,80,30945,18,SYN+ACK,60
1257348334238576,4.149.26.80,172.28.4.7,15587,80,16,ACK,60
1257348334238716,172.28.4.7,4.149.26.80,80,15587,16,ACK,60
1257348334239068,7.12.133.14,172.28.4.7,15006,80,16,ACK,60
1257348334239206,172.28.4.7,7.12.133.14,80,15006,16,ACK,60
1257348334241726,3.230.71.16,172.28.4.7,30945,80,16,ACK,60
1257348334241866,172.28.4.7,3.230.71.16,80,30945,16,ACK,60
1257348334242107,18.177.218.56,172.28.4.7,23969,80,16,ACK,60
1257348334242245,172.28.4.7,18.177.218.56,80,23969,16,ACK,60
1257348334637992,172.28.4.7,5.180.127.39,80,57026,18,SYN+ACK,60
1257348334638817,5.180.127.39,172.28.4.7,57026,80,16,ACK,60
1257348334638958,172.28.4.7,5.180.127.39,80,57026,16,ACK,60
1257348334646965,3.1.141.25,172.28.4.7,50068,80,2,SYN,60
1257348334647109,172.28.4.7,3.1.141.25,80,50068,18,SYN+ACK,60
1257348334647160,1.102.195.22,172.28.4.7,26089,80,2,SYN,60
1257348334647746,3.1.141.25,172.28.4.7,50068,80,16,ACK,60
1257348334647884,172.28.4.7,3.1.141.25,80,50068,16,ACK,60
1257348334657345,3.230.71.16,172.28.4.7,53418,80,2,SYN,60
1257348334657489,172.28.4.7,3.230.71.16,80,53418,18,SYN+ACK,60
1257348334658329,3.230.71.16,172.28.4.7,53418,80,16,ACK,60
1257348334658469,172.28.4.7,3.230.71.16,80,53418,16,ACK,60
1257348334666975,1.226.12.37,172.28.4.7,17511,80,2,SYN,60
1257348334667123,5.180.127.39,172.28.4.7,7587,80,2,SYN,60
1257348334699766,6.148.44.38,172.28.4.7,30798,80,2,SYN,60
1257348334707085,6.231.114.20,172.28.4.7,41945,80,2,SYN,60
1257348334709510,6.56.181.16,172.28.4.7,34619,80,2,SYN,60
1257348334716707,8.199.76.40,172.28.4.7,10247,80,2,SYN,60
1257348334729392,8.141.153.31,172.28.4.7,28970,80,2,SYN,60
1257348334737264,7.139.86.72,172.28.4.7,7471,80,2,SYN,60
1257348334749294,9.182.182.14,172.28.4.7,22020,80,2,SYN,60
1257348334755378,12.17.231.15,172.28.4.7,38424,80,2,SYN,60
1257348334758931,11.239.103.20,172.28.4.7,15624,80,2,SYN,60
1257348334758978,11.88.142.12,172.28.4.7,10532,80,2,SYN,60
1257348334776416,14.81.203.35,172.28.4.7,60053,80,2,SYN,60
1257348334788582,14.221.228.15,172.28.4.7,10786,80,2,SYN,60
1257348334808402,15.178.251.26,172.28.4.7,38018,80,2,SYN,60
1257348334818116,16.141.168.14,172.28.4.7,26574,80,2,SYN,60
1257348334818363,16.5.197.28,172.28.4.7,44639,80,2,SYN,60
1257348334828256,16.231.228.19,172.28.4.7,5288,80,2,SYN,60
1257348334837998,172.28.4.7,4.149.26.80,80,16770,18,SYN+ACK,60
1257348334838003,172.28.4.7,19.16.150.31,80,29347,18,SYN+ACK,60
1257348334838856,4.149.26.80,172.28.4.7,16770,80,16,ACK,60
1257348334838997,172.28.4.7,4.149.26.80,80,16770,16,ACK,60
1257348334849094,17.163.65.12,172.28.4.7,47286,80,2,SYN,60
1257348334850583,18.177.218.56,172.28.4.7,29819,80,2,SYN,60
1257348334855987,19.214.138.15,172.28.4.7,13699,80,2,SYN,60
1257348334868776,20.38.7.15,172.28.4.7,17270,80,2,SYN,60
1257348335033614,172.28.4.7,1.199.49.19,80,25875,18,SYN+ACK,60
1257348335033618,172.28.4.7,5.189.157.16,80,51923,18,SYN+ACK,60
1257348335033623,172.28.4.7,19.14.122.18,80,51406,18,SYN+ACK,60
1257348335033627,172.28.4.7,11.134.54.38,80,49607,18,SYN+ACK,60
1257348335033631,172.28.4.7,6.24.147.26,80,37829,18,SYN+ACK,60
1257348335034471,5.189.157.16,172.28.4.7,51923,80,16,ACK,60
1257348335034612,172.28.4.7,5.189.157.16,80,51923,16,ACK,60
1257348335035558,1.199.49.19,172.28.4.7,25875,80,16,ACK,60
1257348335035738,172.28.4.7,1.199.49.19,80,25875,16,ACK,60
1257348335036001,6.24.147.26,172.28.4.7,37829,80,16,ACK,60
1257348335036171,172.28.4.7,6.24.147.26,80,37829,16,ACK,60
1257348335237573,172.28.4.7,20.17.228.67,80,49113,18,SYN+ACK,60
1257348335237577,172.28.4.7,17.59.230.16,80,37809,18,SYN+ACK,60
1257348335237580,172.28.4.7,1.23.177.16,80,5173,18,SYN+ACK,60
1257348335237584,172.28.4.7,1.101.50.36,80,4760,18,SYN+ACK,60
1257348335238333,17.59.230.16,172.28.4.7,37809,80,16,ACK,60
1257348335238472,172.28.4.7,17.59.230.16,80,37809,16,ACK,60
1257348335238639,1.23.177.16,172.28.4.7,5173,80,16,ACK,60
1257348335238776,172.28.4.7,1.23.177.16,80,5173,16,ACK,60
1257348335240392,20.17.228.67,172.28.4.7,49113,80,16,ACK,60
1257348335240530,172.28.4.7,20.17.228.67,80,49113,16,ACK,60
1257348335240979,1.101.50.36,172.28.4.7,4760,80,16,ACK,60
1257348335241118,172.28.4.7,1.101.50.36,80,4760,16,ACK,60
1257348335433627,172.28.4.7,6.223.43.24,80,10352,18,SYN+ACK,60
1257348335433633,172.28.4.7,17.246.169.62,80,21706,18,SYN+ACK,60
1257348335433638,172.28.4.7,8.208.147.15,80,18902,18,SYN+ACK,60
1257348335433644,172.28.4.7,8.35.39.15,80,32329,18,SYN+ACK,60
1257348335433646,172.28.4.7,7.12.133.14,80,46362,18,SYN+ACK,60
1257348335433654,172.28.4.7,3.118.53.21,80,53668,18,SYN+ACK,60
1257348335433658,172.28.4.7,9.196.194.32,80,2965,18,SYN+ACK,60
1257348335434297,6.223.43.24,172.28.4.7,10352,80,16,ACK,60
1257348335434437,172.28.4.7,6.223.43.24,80,10352,16,ACK,60
1257348335434448,7.12.133.14,172.28.4.7,46362,80,16,ACK,60
1257348335434586,172.28.4.7,7.12.133.14,80,46362,16,ACK,60
1257348335434724,9.196.194.32,172.28.4.7,2965,80,16,ACK,60
1257348335434863,172.28.4.7,9.196.194.32,80,2965,16,ACK,60
1257348335436518,3.118.53.21,172.28.4.7,53668,80,16,ACK,60
1257348335436666,172.28.4.7,3.118.53.21,80,53668,16,ACK,60
1257348335633639,172.28.4.7,16.225.81.18,80,51465,18,SYN+ACK,60
1257348335633643,172.28.4.7,8.179.82.34,80,47791,18,SYN+ACK,60
1257348335634828,16.225.81.18,172.28.4.7,51465,80,16,ACK,60
1257348335635002,172.28.4.7,16.225.81.18,80,51465,16,ACK,60
1257348335637330,1.144.159.30,172.28.4.7,55926,80,2,SYN,60
1257348335637474,172.28.4.7,1.144.159.30,80,55926,18,SYN+ACK,60
1257348335647617,2.66.18.14,172.28.4.7,25091,80,2,SYN,60
1257348335647762,172.28.4.7,2.66.18.14,80,25091,18,SYN+ACK,60
1257348335650042,1.23.177.16,172.28.4.7,50598,80,2,SYN,60
1257348335650180,172.28.4.7,1.23.177.16,80,50598,18,SYN+ACK,60
1257348335651012,1.23.177.16,172.28.4.7,50598,80,16,ACK,60
1257348335651166,172.28.4.7,1.23.177.16,80,50598,16,ACK,60
1257348335667324,5.189.157.16,172.28.4.7,23159,80,2,SYN,60
1257348335667479,172.28.4.7,5.189.157.16,80,23159,18,SYN+ACK,60
1257348335668274,5.189.157.16,172.28.4.7,23159,80,16,ACK,60
1257348335668470,172.28.4.7,5.189.157.16,80,23159,16,ACK,60
1257348335677411,3.118.53.21,172.28.4.7,56991,80,2,SYN,60
1257348335687381,4.149.26.80,172.28.4.7,32921,80,2,SYN,60
1257348335697026,7.12.133.14,172.28.4.7,9115,80,2,SYN,60
1257348335706069,8.35.39.15,172.28.4.7,44552,80,2,SYN,60
1257348335710037,6.73.219.34,172.28.4.7,31418,80,2,SYN,60
1257348335719871,6.166.35.36,172.28.4.7,15642,80,2,SYN,60
1257348335729341,8.157.132.13,172.28.4.7,15965,80,2,SYN,60
1257348335739042,11.134.54.38,172.28.4.7,22587,80,2,SYN,60
1257348335745574,9.196.194.32,172.28.4.7,35336,80,2,SYN,60
1257348335746442,8.208.147.15,172.28.4.7,15354,80,2,SYN,60
1257348335766600,11.247.62.26,172.28.4.7,44885,80,2,SYN,60
1257348335779144,12.27.5.69,172.28.4.7,52590,80,2,SYN,60
1257348335788758,14.90.67.18,172.28.4.7,51751,80,2,SYN,60
1257348335795787,16.16.174.14,172.28.4.7,48347,80,2,SYN,60
1257348335795830,15.56.132.39,172.28.4.7,52119,80,2,SYN,60
1257348335798876,15.184.166.14,172.28.4.7,56466,80,2,SYN,60
1257348335828010,16.161.221.15,172.28.4.7,6656,80,2,SYN,60
1257348335828536,16.244.78.44,172.28.4.7,46244,80,2,SYN,60
1257348335837818,17.202.87.37,172.28.4.7,33125,80,2,SYN,60
1257348335838007,172.28.4.7,6.73.219.34,80,50383,18,SYN+ACK,60
1257348335838012,172.28.4.7,6.108.61.62,80,2643,18,SYN+ACK,60
1257348335838015,172.28.4.7,1.144.159.30,80,54206,18,SYN+ACK,60
1257348335838019,172.28.4.7,1.102.195.22,80,42175,18,SYN+ACK,60
1257348335838023,172.28.4.7,17.73.109.30,80,35479,18,SYN+ACK,60
1257348335838031,172.28.4.7,7.64.14.33,80,54103,18,SYN+ACK,60
1257348335838690,1.102.195.22,172.28.4.7,42175,80,16,ACK,60
1257348335838829,172.28.4.7,1.102.195.22,80,42175,16,ACK,60
1257348335848095,19.14.122.18,172.28.4.7,10488,80,2,SYN,60
1257348335848265,172.28.4.7,19.14.122.18,80,10488,18,SYN+ACK,60
1257348335848675,20.17.228.67,172.28.4.7,41609,80,2,SYN,60
1257348336038010,172.28.4.7,16.19.124.18,80,36814,18,SYN+ACK,60
1257348336038014,172.28.4.7,19.202.221.20,80,32203,18,SYN+ACK,60
1257348336038018,172.28.4.7,6.114.72.11,80,36060,18,SYN+ACK,60
1257348336038022,172.28.4.7,11.239.103.20,80,60550,18,SYN+ACK,60
1257348336038026,172.28.4.7,5.180.127.39,80,43862,18,SYN+ACK,60
1257348336038040,172.28.4.7,8.70.145.44,80,39101,18,SYN+ACK,60
1257348336038044,172.28.4.7,3.121.212.34,80,34984,18,SYN+ACK,60
1257348336038047,172.28.4.7,3.194.221.19,80,18709,18,SYN+ACK,60
1257348336038051,172.28.4.7,8.157.132.13,80,21002,18,SYN+ACK,60
1257348336038678,6.114.72.11,172.28.4.7,36060,80,16,ACK,60
1257348336038817,172.28.4.7,6.114.72.11,80,36060,16,ACK,60
1257348336039159,3.121.212.34,172.28.4.7,34984,80,16,ACK,60
1257348336039296,172.28.4.7,3.121.212.34,80,34984,16,ACK,60
1257348336039315,3.194.221.19,172.28.4.7,18709,80,16,ACK,60
1257348336039453,172.28.4.7,3.194.221.19,80,18709,16,ACK,60
1257348336040651,8.157.132.13,172.28.4.7,21002,80,16,ACK,60
1257348336040778,172.28.4.7,8.157.132.13,80,21002,16,ACK,60
1257348336040937,8.70.145.44,172.28.4.7,39101,80,16,ACK,60
1257348336041064,172.28.4.7,8.70.145.44,80,39101,16,ACK,60
1257348336045578,5.180.127.39,172.28.4.7,43862,80,16,ACK,60
1257348336045718,172.28.4.7,5.180.127.39,80,43862,16,ACK,60
1257348336238015,172.28.4.7,2.190.156.35,80,32801,18,SYN+ACK,60
1257348336238019,172.28.4.7,2.234.50.12,80,40205,18,SYN+ACK,60
1257348336238022,172.28.4.7,3.1.141.25,80,26196,18,SYN+ACK,60
1257348336238025,172.28.4.7,12.1.248.28,80,11436,18,SYN+ACK,60
1257348336238029,172.28.4.7,3.230.71.16,80,14626,18,SYN+ACK,60
1257348336238037,172.28.4.7,11.88.142.12,80,47869,18,SYN+ACK,60
1257348336238956,3.1.141.25,172.28.4.7,26196,80,16,ACK,60
1257348336239097,172.28.4.7,3.1.141.25,80,26196,16,ACK,60
1257348336239276,3.230.71.16,172.28.4.7,14626,80,16,ACK,60
1257348336239409,2.234.50.12,172.28.4.7,40205,80,16,ACK,60
1257348336239432,172.28.4.7,3.230.71.16,80,14626,16,ACK,60
1257348336239548,172.28.4.7,2.234.50.12,80,40205,16,ACK,60
1257348336437771,172.28.4.7,14.105.10.36,80,16680,18,SYN+ACK,60
1257348336437777,172.28.4.7,9.81.41.34,80,31117,18,SYN+ACK,60
1257348336437781,172.28.4.7,11.202.138.30,80,48177,18,SYN+ACK,60
1257348336437785,172.28.4.7,6.56.181.16,80,34128,18,SYN+ACK,60
1257348336437789,172.28.4.7,6.231.114.20,80,58610,18,SYN+ACK,60
1257348336438556,14.105.10.36,172.28.4.7,16680,80,16,ACK,60
1257348336438701,172.28.4.7,14.105.10.36,80,16680,16,ACK,60
1257348336438923,6.231.114.20,172.28.4.7,58610,80,16,ACK,60
1257348336439063,172.28.4.7,6.231.114.20,80,58610,16,ACK,60
1257348336439975,6.56.181.16,172.28.4.7,34128,80,16,ACK,60
1257348336440114,172.28.4.7,6.56.181.16,80,34128,16,ACK,60
1257348336637633,1.181.20.71,172.28.4.7,51813,80,2,SYN,60
1257348336637837,172.28.4.7,1.181.20.71,80,51813,18,SYN+ACK,60
1257348336638034,172.28.4.7,8.199.76.40,80,30694,18,SYN+ACK,60
1257348336639820,8.199.76.40,172.28.4.7,30694,80,16,ACK,60
1257348336640025,172.28.4.7,8.199.76.40,80,30694,16,ACK,60
1257348336648124,2.190.156.35,172.28.4.7,32732,80,2,SYN,60
1257348336648321,172.28.4.7,2.190.156.35,80,32732,18,SYN+ACK,60
1257348336650237,1.90.252.36,172.28.4.7,48034,80,2,SYN,60
1257348336650425,172.28.4.7,1.90.252.36,80,48034,18,SYN+ACK,60
1257348336651454,1.90.252.36,172.28.4.7,48034,80,16,ACK,60
1257348336651634,172.28.4.7,1.90.252.36,80,48034,16,ACK,60
1257348336657992,3.121.212.34,172.28.4.7,37031,80,2,SYN,60
1257348336658189,172.28.4.7,3.121.212.34,80,37031,18,SYN+ACK,60
1257348336659139,3.121.212.34,172.28.4.7,37031,80,16,ACK,60
1257348336659303,172.28.4.7,3.121.212.34,80,37031,16,ACK,60
1257348336677714,4.220.7.27,172.28.4.7,13221,80,2,SYN,60
1257348336677908,172.28.4.7,4.220.7.27,80,13221,18,SYN+ACK,60
1257348336678591,4.220.7.27,172.28.4.7,13221,80,4,RST,60
1257348336678728,4.220.7.27,172.28.4.7,13221,80,16,ACK,60
1257348336678867,172.28.4.7,4.220.7.27,80,13221,4,RST,60
1257348336690068,6.108.61.62,172.28.4.7,24934,80,2,SYN,60
1257348336690210,172.28.4.7,6.108.61.62,80,24934,18,SYN+ACK,60
1257348336696844,6.9.39.78,172.28.4.7,10694,80,2,SYN,60
1257348336696983,172.28.4.7,6.9.39.78,80,10694,18,SYN+ACK,60
1257348336697009,7.64.14.33,172.28.4.7,6597,80,2,SYN,60
1257348336697154,172.28.4.7,7.64.14.33,80,6597,18,SYN+ACK,60
1257348336697899,6.9.39.78,172.28.4.7,10694,80,16,ACK,60
1257348336698071,172.28.4.7,6.9.39.78,80,10694,16,ACK,60
1257348336709606,6.216.54.23,172.28.4.7,60612,80,2,SYN,60
1257348336709752,172.28.4.7,6.216.54.23,80,60612,18,SYN+ACK,60
1257348336710357,6.216.54.23,172.28.4.7,60612,80,16,ACK,60
1257348336710495,172.28.4.7,6.216.54.23,80,60612,16,ACK,60
1257348336710497,6.216.54.23,172.28.4.7,60612,80,4,RST,60
1257348336711125,6.216.54.23,172.28.4.7,60612,80,4,RST,60
1257348336719714,8.47.167.19,172.28.4.7,20670,80,2,SYN,60
1257348336719857,172.28.4.7,8.47.167.19,80,20670,18,SYN+ACK,60
1257348336729930,8.178.210.61,172.28.4.7,36779,80,2,SYN,60
1257348336730074,172.28.4.7,8.178.210.61,80,36779,18,SYN+ACK,60
1257348336730703,8.178.210.61,172.28.4.7,36779,80,4,RST,60
1257348336731412,8.178.210.61,172.28.4.7,36779,80,16,ACK,60
1257348336731549,172.28.4.7,8.178.210.61,80,36779,4,RST,60
1257348336737218,9.248.204.55,172.28.4.7,16540,80,2,SYN,60
1257348336737361,172.28.4.7,9.248.204.55,80,16540,18,SYN+ACK,60
1257348336738374,9.81.41.34,172.28.4.7,21805,80,2,SYN,60
1257348336738517,172.28.4.7,9.81.41.34,80,21805,18,SYN+ACK,60
1257348336765445,14.51.154.31,172.28.4.7,6561,80,2,SYN,60
1257348336765606,172.28.4.7,14.51.154.31,80,6561,18,SYN+ACK,60
1257348336766266,11.202.138.30,172.28.4.7,34722,80,2,SYN,60
1257348336766412,172.28.4.7,11.202.138.30,80,34722,18,SYN+ACK,60
1257348336766642,14.51.154.31,172.28.4.7,6561,80,16,ACK,60
1257348336766783,172.28.4.7,14.51.154.31,80,6561,16,ACK,60
1257348336767291,12.1.248.28,172.28.4.7,14749,80,2,SYN,60
1257348336767434,172.28.4.7,12.1.248.28,80,14749,18,SYN+ACK,60
1257348336775361,14.105.10.36,172.28.4.7,15147,80,2,SYN,60
1257348336795975,16.19.124.18,172.28.4.7,22274,80,2,SYN,60
1257348336798450,15.149.56.11,172.28.4.7,5089,80,2,SYN,60
1257348336808764,15.185.49.16,172.28.4.7,45229,80,2,SYN,60
1257348336828565,16.199.43.11,172.28.4.7,16402,80,2,SYN,60
1257348336838048,172.28.4.7,1.90.252.36,80,32495,18,SYN+ACK,60
1257348336838052,172.28.4.7,14.81.203.35,80,12627,18,SYN+ACK,60
1257348336838057,172.28.4.7,9.182.182.14,80,55126,18,SYN+ACK,60
