timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421134231500,172.28.1.203,152.162.178.254,34575,499,4,RST,60
1257421134235649,172.28.133.86,152.162.178.254,3475,499,2,SYN,60
1257421134235657,172.28.133.158,152.162.178.254,48190,499,2,SYN,60
1257421134235761,152.162.178.254,172.28.133.86,499,3475,18,SYN+ACK,60
1257421134235773,152.162.178.254,172.28.133.158,499,48190,18,SYN+ACK,60
1257421134235925,172.28.133.86,152.162.178.254,3475,499,4,RST,60
1257421134235946,172.28.133.158,152.162.178.254,48190,499,4,RST,60
1257421134242001,172.28.133.12,152.162.178.254,25102,499,2,SYN,60
1257421134242105,152.162.178.254,172.28.133.12,499,25102,18,SYN+ACK,60
1257421134242251,172.28.133.12,152.162.178.254,25102,499,4,RST,60
1257421134242690,172.28.198.166,152.162.178.254,48143,499,2,SYN,60
1257421134242795,152.162.178.254,172.28.198.166,499,48143,18,SYN+ACK,60
1257421134242940,172.28.198.166,152.162.178.254,48143,499,4,RST,60
1257421134253207,172.28.20.99,152.162.178.254,10223,499,2,SYN,60
1257421134253313,152.162.178.254,172.28.20.99,499,10223,18,SYN+ACK,60
1257421134253459,172.28.20.99,152.162.178.254,10223,499,4,RST,60
1257421134255572,172.28.129.124,152.162.178.254,46187,499,2,SYN,60
1257421134255677,152.162.178.254,172.28.129.124,499,46187,18,SYN+ACK,60
1257421134255856,172.28.129.124,152.162.178.254,46187,499,4,RST,60
1257421134263850,172.28.195.194,152.162.178.254,23541,499,2,SYN,60
1257421134263954,152.162.178.254,172.28.195.194,499,23541,18,SYN+ACK,60
1257421134264101,172.28.195.194,152.162.178.254,23541,499,4,RST,60
1257421134325778,172.28.1.134,152.162.178.254,42563,499,2,SYN,60
1257421134325906,152.162.178.254,172.28.1.134,499,42563,18,SYN+ACK,60
1257421134326078,172.28.1.134,152.162.178.254,42563,499,4,RST,60
1257421134331264,172.28.1.203,152.162.178.254,7762,499,2,SYN,60
1257421134331367,152.162.178.254,172.28.1.203,499,7762,18,SYN+ACK,60
1257421134331512,172.28.1.203,152.162.178.254,7762,499,4,RST,60
1257421134335643,172.28.133.86,152.162.178.254,10863,499,2,SYN,60
1257421134335680,172.28.133.158,152.162.178.254,33223,499,2,SYN,60
1257421134335747,152.162.178.254,172.28.133.86,499,10863,18,SYN+ACK,60
1257421134335793,152.162.178.254,172.28.133.158,499,33223,18,SYN+ACK,60
1257421134335940,172.28.133.86,152.162.178.254,10863,499,4,RST,60
1257421134335950,172.28.133.158,152.162.178.254,33223,499,4,RST,60
1257421134342013,172.28.133.12,152.162.178.254,10635,499,2,SYN,60
1257421134342117,152.162.178.254,172.28.133.12,499,10635,18,SYN+ACK,60
1257421134342261,172.28.133.12,152.162.178.254,10635,499,4,RST,60
1257421134342704,172.28.198.166,152.162.178.254,12929,499,2,SYN,60
1257421134342809,152.162.178.254,172.28.198.166,499,12929,18,SYN+ACK,60
1257421134342954,172.28.198.166,152.162.178.254,12929,499,4,RST,60
1257421134353218,172.28.20.99,152.162.178.254,46891,499,2,SYN,60
1257421134353321,152.162.178.254,172.28.20.99,499,46891,18,SYN+ACK,60
1257421134353469,172.28.20.99,152.162.178.254,46891,499,4,RST,60
1257421134355582,172.28.129.124,152.162.178.254,33891,499,2,SYN,60
1257421134355686,152.162.178.254,172.28.129.124,499,33891,18,SYN+ACK,60
1257421134355841,172.28.129.124,152.162.178.254,33891,499,4,RST,60
1257421134363862,172.28.195.194,152.162.178.254,38624,499,2,SYN,60
1257421134363965,152.162.178.254,172.28.195.194,499,38624,18,SYN+ACK,60
1257421134364110,172.28.195.194,152.162.178.254,38624,499,4,RST,60
1257421134425793,172.28.1.134,152.162.178.254,33386,499,2,SYN,60
1257421134425897,152.162.178.254,172.28.1.134,499,33386,18,SYN+ACK,60
1257421134426044,172.28.1.134,152.162.178.254,33386,499,4,RST,60
1257421134431279,172.28.1.203,152.162.178.254,43461,499,2,SYN,60
1257421134431384,152.162.178.254,172.28.1.203,499,43461,18,SYN+ACK,60
1257421134431531,172.28.1.203,152.162.178.254,43461,499,4,RST,60
1257421134435691,172.28.133.86,152.162.178.254,21743,499,2,SYN,60
1257421134435700,172.28.133.158,152.162.178.254,6443,499,2,SYN,60
1257421134435805,152.162.178.254,172.28.133.86,499,21743,18,SYN+ACK,60
1257421134435816,152.162.178.254,172.28.133.158,499,6443,18,SYN+ACK,60
1257421134435966,172.28.133.86,152.162.178.254,21743,499,4,RST,60
1257421134435986,172.28.133.158,152.162.178.254,6443,499,4,RST,60
1257421134442029,172.28.133.12,152.162.178.254,15642,499,2,SYN,60
1257421134442134,152.162.178.254,172.28.133.12,499,15642,18,SYN+ACK,60
1257421134442280,172.28.133.12,152.162.178.254,15642,499,4,RST,60
1257421134442726,172.28.198.166,152.162.178.254,20450,499,2,SYN,60
1257421134442832,152.162.178.254,172.28.198.166,499,20450,18,SYN+ACK,60
1257421134442976,172.28.198.166,152.162.178.254,20450,499,4,RST,60
1257421134453232,172.28.20.99,152.162.178.254,32501,499,2,SYN,60
1257421134453339,152.162.178.254,172.28.20.99,499,32501,18,SYN+ACK,60
1257421134453486,172.28.20.99,152.162.178.254,32501,499,4,RST,60
1257421134455596,172.28.129.124,152.162.178.254,25650,499,2,SYN,60
1257421134455699,152.162.178.254,172.28.129.124,499,25650,18,SYN+ACK,60
1257421134455847,172.28.129.124,152.162.178.254,25650,499,4,RST,60
1257421134463883,172.28.195.194,152.162.178.254,30915,499,2,SYN,60
1257421134463993,152.162.178.254,172.28.195.194,499,30915,18,SYN+ACK,60
1257421134464136,172.28.195.194,152.162.178.254,30915,499,4,RST,60
1257421134525808,172.28.1.134,152.162.178.254,56636,499,2,SYN,60
1257421134525912,152.162.178.254,172.28.1.134,499,56636,18,SYN+ACK,60
1257421134526056,172.28.1.134,152.162.178.254,56636,499,4,RST,60
1257421134531292,172.28.1.203,152.162.178.254,31009,499,2,SYN,60
1257421134531396,152.162.178.254,172.28.1.203,499,31009,18,SYN+ACK,60
1257421134531544,172.28.1.203,152.162.178.254,31009,499,4,RST,60
1257421134535707,172.28.133.86,152.162.178.254,12390,499,2,SYN,60
1257421134535715,172.28.133.158,152.162.178.254,31583,499,2,SYN,60
1257421134535821,152.162.178.254,172.28.133.86,499,12390,18,SYN+ACK,60
1257421134535834,152.162.178.254,172.28.133.158,499,31583,18,SYN+ACK,60
1257421134535987,172.28.133.86,152.162.178.254,12390,499,4,RST,60
1257421134536006,172.28.133.158,152.162.178.254,31583,499,4,RST,60
1257421134542045,172.28.133.12,152.162.178.254,53505,499,2,SYN,60
1257421134542149,152.162.178.254,172.28.133.12,499,53505,18,SYN+ACK,60
1257421134542293,172.28.133.12,152.162.178.254,53505,499,4,RST,60
1257421134542745,172.28.198.166,152.162.178.254,7653,499,2,SYN,60
1257421134542850,152.162.178.254,172.28.198.166,499,7653,18,SYN+ACK,60
1257421134542998,172.28.198.166,152.162.178.254,7653,499,4,RST,60
1257421134553248,172.28.20.99,152.162.178.254,18117,499,2,SYN,60
1257421134553352,152.162.178.254,172.28.20.99,499,18117,18,SYN+ACK,60
1257421134553497,172.28.20.99,152.162.178.254,18117,499,4,RST,60
1257421134555610,172.28.129.124,152.162.178.254,6690,499,2,SYN,60
1257421134555713,152.162.178.254,172.28.129.124,499,6690,18,SYN+ACK,60
1257421134555859,172.28.129.124,152.162.178.254,6690,499,4,RST,60
1257421134563898,172.28.195.194,152.162.178.254,57844,499,2,SYN,60
1257421134564002,152.162.178.254,172.28.195.194,499,57844,18,SYN+ACK,60
1257421134564149,172.28.195.194,152.162.178.254,57844,499,4,RST,60
1257421134625826,172.28.1.134,152.162.178.254,6472,499,2,SYN,60
1257421134625933,152.162.178.254,172.28.1.134,499,6472,18,SYN+ACK,60
1257421134626080,172.28.1.134,152.162.178.254,6472,499,4,RST,60
1257421134631309,172.28.1.203,152.162.178.254,54165,499,2,SYN,60
1257421134631415,152.162.178.254,172.28.1.203,499,54165,18,SYN+ACK,60
1257421134631560,172.28.1.203,152.162.178.254,54165,499,4,RST,60
1257421134635720,172.28.133.158,152.162.178.254,36291,499,2,SYN,60
1257421134635729,172.28.133.86,152.162.178.254,14897,499,2,SYN,60
1257421134635832,152.162.178.254,172.28.133.158,499,36291,18,SYN+ACK,60
1257421134635844,152.162.178.254,172.28.133.86,499,14897,18,SYN+ACK,60
1257421134635995,172.28.133.158,152.162.178.254,36291,499,4,RST,60
1257421134636016,172.28.133.86,152.162.178.254,14897,499,4,RST,60
1257421134642065,172.28.133.12,152.162.178.254,7411,499,2,SYN,60
1257421134642168,152.162.178.254,172.28.133.12,499,7411,18,SYN+ACK,60
1257421134642316,172.28.133.12,152.162.178.254,7411,499,4,RST,60
1257421134642763,172.28.198.166,152.162.178.254,4033,499,2,SYN,60
1257421134642867,152.162.178.254,172.28.198.166,499,4033,18,SYN+ACK,60
1257421134643013,172.28.198.166,152.162.178.254,4033,499,4,RST,60
1257421134653262,172.28.20.99,152.162.178.254,16172,499,2,SYN,60
1257421134653365,152.162.178.254,172.28.20.99,499,16172,18,SYN+ACK,60
1257421134653512,172.28.20.99,152.162.178.254,16172,499,4,RST,60
1257421134655622,172.28.129.124,152.162.178.254,46590,499,2,SYN,60
1257421134655726,152.162.178.254,172.28.129.124,499,46590,18,SYN+ACK,60
1257421134655871,172.28.129.124,152.162.178.254,46590,499,4,RST,60
1257421134663918,172.28.195.194,152.162.178.254,43265,499,2,SYN,60
1257421134664024,152.162.178.254,172.28.195.194,499,43265,18,SYN+ACK,60
1257421134664172,172.28.195.194,152.162.178.254,43265,499,4,RST,60
1257421134725843,172.28.1.134,152.162.178.254,54658,499,2,SYN,60
1257421134725946,152.162.178.254,172.28.1.134,499,54658,18,SYN+ACK,60
1257421134726091,172.28.1.134,152.162.178.254,54658,499,4,RST,60
1257421134731321,172.28.1.203,152.162.178.254,56449,499,2,SYN,60
1257421134731426,152.162.178.254,172.28.1.203,499,56449,18,SYN+ACK,60
1257421134731573,172.28.1.203,152.162.178.254,56449,499,4,RST,60
1257421134735737,172.28.133.158,152.162.178.254,31649,499,2,SYN,60
1257421134735746,172.28.133.86,152.162.178.254,33642,499,2,SYN,60
1257421134735850,152.162.178.254,172.28.133.158,499,31649,18,SYN+ACK,60
1257421134735862,152.162.178.254,172.28.133.86,499,33642,18,SYN+ACK,60
1257421134736014,172.28.133.158,152.162.178.254,31649,499,4,RST,60
1257421134736039,172.28.133.86,152.162.178.254,33642,499,4,RST,60
1257421134742082,172.28.133.12,152.162.178.254,3413,499,2,SYN,60
1257421134742188,152.162.178.254,172.28.133.12,499,3413,18,SYN+ACK,60
1257421134742333,172.28.133.12,152.162.178.254,3413,499,4,RST,60
1257421134742780,172.28.198.166,152.162.178.254,4355,499,2,SYN,60
1257421134742883,152.162.178.254,172.28.198.166,499,4355,18,SYN+ACK,60
1257421134743030,172.28.198.166,152.162.178.254,4355,499,4,RST,60
1257421134753275,172.28.20.99,152.162.178.254,42593,499,2,SYN,60
1257421134753380,152.162.178.254,172.28.20.99,499,42593,18,SYN+ACK,60
1257421134753524,172.28.20.99,152.162.178.254,42593,499,4,RST,60
1257421134755634,172.28.129.124,152.162.178.254,29677,499,2,SYN,60
1257421134755739,152.162.178.254,172.28.129.124,499,29677,18,SYN+ACK,60
1257421134755885,172.28.129.124,152.162.178.254,29677,499,4,RST,60
1257421134763940,172.28.195.194,152.162.178.254,41128,499,2,SYN,60
1257421134764156,152.162.178.254,172.28.195.194,499,41128,18,SYN+ACK,60
1257421134764329,172.28.195.194,152.162.178.254,41128,499,4,RST,60
1257421134825859,172.28.1.134,152.162.178.254,25476,499,2,SYN,60
1257421134825963,152.162.178.254,172.28.1.134,499,25476,18,SYN+ACK,60
1257421134826109,172.28.1.134,152.162.178.254,25476,499,4,RST,60
1257421134831337,172.28.1.203,152.162.178.254,2927,499,2,SYN,60
1257421134831443,152.162.178.254,172.28.1.203,499,2927,18,SYN+ACK,60
1257421134831590,172.28.1.203,152.162.178.254,2927,499,4,RST,60
1257421134835759,172.28.133.158,152.162.178.254,8321,499,2,SYN,60
1257421134835768,172.28.133.86,152.162.178.254,52243,499,2,SYN,60
1257421134835872,152.162.178.254,172.28.133.158,499,8321,18,SYN+ACK,60
1257421134835884,152.162.178.254,172.28.133.86,499,52243,18,SYN+ACK,60
1257421134836036,172.28.133.158,152.162.178.254,8321,499,4,RST,60
1257421134836063,172.28.133.86,152.162.178.254,52243,499,4,RST,60
1257421134842096,172.28.133.12,152.162.178.254,56451,499,2,SYN,60
1257421134842200,152.162.178.254,172.28.133.12,499,56451,18,SYN+ACK,60
1257421134842345,172.28.133.12,152.162.178.254,56451,499,4,RST,60
1257421134842794,172.28.198.166,152.162.178.254,55833,499,2,SYN,60
1257421134842899,152.162.178.254,172.28.198.166,499,55833,18,SYN+ACK,60
1257421134843045,172.28.198.166,152.162.178.254,55833,499,4,RST,60
1257421134853291,172.28.20.99,152.162.178.254,57510,499,2,SYN,60
1257421134853395,152.162.178.254,172.28.20.99,499,57510,18,SYN+ACK,60
1257421134853538,172.28.20.99,152.162.178.254,57510,499,4,RST,60
1257421134855645,172.28.129.124,152.162.178.254,18645,499,2,SYN,60
1257421134855749,152.162.178.254,172.28.129.124,499,18645,18,SYN+ACK,60
1257421134855894,172.28.129.124,152.162.178.254,18645,499,4,RST,60
1257421134863951,172.28.195.194,152.162.178.254,49609,499,2,SYN,60
1257421134864054,152.162.178.254,172.28.195.194,499,49609,18,SYN+ACK,60
1257421134864200,172.28.195.194,152.162.178.254,49609,499,4,RST,60
1257421134925872,172.28.1.134,152.162.178.254,42222,499,2,SYN,60
1257421134925977,152.162.178.254,172.28.1.134,499,42222,18,SYN+ACK,60
1257421134926122,172.28.1.134,152.162.178.254,42222,499,4,RST,60
1257421134931350,172.28.1.203,152.162.178.254,2897,499,2,SYN,60
1257421134931453,152.162.178.254,172.28.1.203,499,2897,18,SYN+ACK,60
1257421134931602,172.28.1.203,152.162.178.254,2897,499,4,RST,60
1257421134935773,172.28.133.158,152.162.178.254,6612,499,2,SYN,60
1257421134935782,172.28.133.86,152.162.178.254,46902,499,2,SYN,60
1257421134935886,152.162.178.254,172.28.133.158,499,6612,18,SYN+ACK,60
1257421134935898,152.162.178.254,172.28.133.86,499,46902,18,SYN+ACK,60
1257421134936051,172.28.133.158,152.162.178.254,6612,499,4,RST,60
1257421134936072,172.28.133.86,152.162.178.254,46902,499,4,RST,60
1257421134942111,172.28.133.12,152.162.178.254,24232,499,2,SYN,60
1257421134942216,152.162.178.254,172.28.133.12,499,24232,18,SYN+ACK,60
1257421134942361,172.28.133.12,152.162.178.254,24232,499,4,RST,60
1257421134942810,172.28.198.166,152.162.178.254,5400,499,2,SYN,60
1257421134942915,152.162.178.254,172.28.198.166,499,5400,18,SYN+ACK,60
1257421134943062,172.28.198.166,152.162.178.254,5400,499,4,RST,60
1257421134953306,172.28.20.99,152.162.178.254,27516,499,2,SYN,60
1257421134953409,152.162.178.254,172.28.20.99,499,27516,18,SYN+ACK,60
1257421134953557,172.28.20.99,152.162.178.254,27516,499,4,RST,60
1257421134955661,172.28.129.124,152.162.178.254,30713,499,2,SYN,60
1257421134955767,152.162.178.254,172.28.129.124,499,30713,18,SYN+ACK,60
1257421134955914,172.28.129.124,152.162.178.254,30713,499,4,RST,60
1257421134963967,172.28.195.194,152.162.178.254,25299,499,2,SYN,60
1257421134964072,152.162.178.254,172.28.195.194,499,25299,18,SYN+ACK,60
1257421134964219,172.28.195.194,152.162.178.254,25299,499,4,RST,60
1257421134996092,64.180.1.1,172.28.11.182,25,50806,24,PSH+ACK,282
1257421134996283,172.28.11.182,64.180.1.1,50806,25,16,ACK,66
1257421134996288,172.28.11.182,64.180.1.1,50806,25,24,PSH+ACK,81
1257421134996532,64.180.1.1,172.28.11.182,25,50806,16,ACK,66
1257421134996586,64.180.1.1,172.28.11.182,25,50806,24,PSH+ACK,159
1257421134996763,172.28.11.182,64.180.1.1,50806,25,24,PSH+ACK,95
1257421134997943,64.180.1.1,172.28.11.182,25,50806,24,PSH+ACK,108
1257421134998120,172.28.11.182,64.180.1.1,50806,25,24,PSH+ACK,95
1257421135000688,64.180.1.1,172.28.11.182,25,50806,24,PSH+ACK,112
1257421135000852,172.28.11.182,64.180.1.1,50806,25,24,PSH+ACK,71
1257421135001128,64.180.1.1,172.28.11.182,25,50806,24,PSH+ACK,116
1257421135001313,172.28.11.182,64.180.1.1,50806,25,24,PSH+ACK,90
1257421135001319,172.28.11.182,64.180.1.1,50806,25,25,ACK+FIN+PSH,143
1257421135001590,64.180.1.1,172.28.11.182,25,50806,16,ACK,66
1257421135012588,172.28.11.182,64.180.1.1,37086,25,2,SYN,74
1257421135012836,64.180.1.1,172.28.11.182,25,37086,18,SYN+ACK,74
1257421135012975,172.28.11.182,64.180.1.1,37086,25,16,ACK,66
1257421135015098,64.180.1.1,172.28.11.182,44065,113,2,SYN,74
1257421135015245,172.28.11.182,64.180.1.1,113,44065,20,RST+ACK,60
1257421135025890,172.28.1.134,152.162.178.254,11300,499,2,SYN,60
1257421135025996,152.162.178.254,172.28.1.134,499,11300,18,SYN+ACK,60
1257421135026140,172.28.1.134,152.162.178.254,11300,499,4,RST,60
1257421135031367,172.28.1.203,152.162.178.254,6361,499,2,SYN,60
1257421135031471,152.162.178.254,172.28.1.203,499,6361,18,SYN+ACK,60
1257421135031617,172.28.1.203,152.162.178.254,6361,499,4,RST,60
1257421135035788,172.28.133.158,152.162.178.254,16045,499,2,SYN,60
1257421135035797,172.28.133.86,152.162.178.254,10375,499,2,SYN,60
1257421135035902,152.162.178.254,172.28.133.158,499,16045,18,SYN+ACK,60
1257421135035914,152.162.178.254,172.28.133.86,499,10375,18,SYN+ACK,60
1257421135036064,172.28.133.158,152.162.178.254,16045,499,4,RST,60
1257421135036089,172.28.133.86,152.162.178.254,10375,499,4,RST,60
1257421135042125,172.28.133.12,152.162.178.254,31193,499,2,SYN,60
1257421135042229,152.162.178.254,172.28.133.12,499,31193,18,SYN+ACK,60
1257421135042372,172.28.133.12,152.162.178.254,31193,499,4,RST,60
1257421135042829,172.28.198.166,152.162.178.254,38449,499,2,SYN,60
1257421135042933,152.162.178.254,172.28.198.166,499,38449,18,SYN+ACK,60
1257421135043080,172.28.198.166,152.162.178.254,38449,499,4,RST,60
1257421135045420,64.180.1.1,172.28.11.182,25,50806,24,PSH+ACK,122
1257421135045564,172.28.11.182,64.180.1.1,50806,25,4,RST,60
1257421135053322,172.28.20.99,152.162.178.254,19766,499,2,SYN,60
1257421135053426,152.162.178.254,172.28.20.99,499,19766,18,SYN+ACK,60
1257421135053571,172.28.20.99,152.162.178.254,19766,499,4,RST,60
1257421135055675,172.28.129.124,152.162.178.254,33395,499,2,SYN,60
1257421135055778,152.162.178.254,172.28.129.124,499,33395,18,SYN+ACK,60
1257421135055924,172.28.129.124,152.162.178.254,33395,499,4,RST,60
1257421135063980,172.28.195.194,152.162.178.254,50498,499,2,SYN,60
1257421135064085,152.162.178.254,172.28.195.194,499,50498,18,SYN+ACK,60
1257421135064233,172.28.195.194,152.162.178.254,50498,499,4,RST,60
1257421135125908,172.28.1.134,152.162.178.254,30455,499,2,SYN,60
1257421135126014,152.162.178.254,172.28.1.134,499,30455,18,SYN+ACK,60
1257421135126159,172.28.1.134,152.162.178.254,30455,499,4,RST,60
1257421135131387,172.28.1.203,152.162.178.254,21204,499,2,SYN,60
1257421135131492,152.162.178.254,172.28.1.203,499,21204,18,SYN+ACK,60
1257421135131638,172.28.1.203,152.162.178.254,21204,499,4,RST,60
1257421135135805,172.28.133.158,152.162.178.254,8838,499,2,SYN,60
1257421135135813,172.28.133.86,152.162.178.254,30299,499,2,SYN,60
1257421135135918,152.162.178.254,172.28.133.158,499,8838,18,SYN+ACK,60
1257421135135930,152.162.178.254,172.28.133.86,499,30299,18,SYN+ACK,60
1257421135136082,172.28.133.158,152.162.178.254,8838,499,4,RST,60
1257421135136113,172.28.133.86,152.162.178.254,30299,499,4,RST,60
1257421135142144,172.28.133.12,152.162.178.254,57748,499,2,SYN,60
1257421135142248,152.162.178.254,172.28.133.12,499,57748,18,SYN+ACK,60
1257421135142393,172.28.133.12,152.162.178.254,57748,499,4,RST,60
1257421135142846,172.28.198.166,152.162.178.254,30406,499,2,SYN,60
1257421135142950,152.162.178.254,172.28.198.166,499,30406,18,SYN+ACK,60
1257421135143097,172.28.198.166,152.162.178.254,30406,499,4,RST,60
1257421135153343,172.28.20.99,152.162.178.254,33127,499,2,SYN,60
1257421135153448,152.162.178.254,172.28.20.99,499,33127,18,SYN+ACK,60
1257421135153593,172.28.20.99,152.162.178.254,33127,499,4,RST,60
1257421135155693,172.28.129.124,152.162.178.254,49295,499,2,SYN,60
1257421135155832,152.162.178.254,172.28.129.124,499,49295,18,SYN+ACK,60
1257421135156005,172.28.129.124,152.162.178.254,49295,499,4,RST,60
1257421135163997,172.28.195.194,152.162.178.254,42688,499,2,SYN,60
1257421135164100,152.162.178.254,172.28.195.194,499,42688,18,SYN+ACK,60
1257421135164247,172.28.195.194,152.162.178.254,42688,499,4,RST,60
1257421135225926,172.28.1.134,152.162.178.254,52389,499,2,SYN,60
1257421135226029,152.162.178.254,172.28.1.134,499,52389,18,SYN+ACK,60
1257421135226175,172.28.1.134,152.162.178.254,52389,499,4,RST,60
1257421135231404,172.28.1.203,152.162.178.254,13547,499,2,SYN,60
1257421135231508,152.162.178.254,172.28.1.203,499,13547,18,SYN+ACK,60
1257421135231655,172.28.1.203,152.162.178.254,13547,499,4,RST,60
1257421135235823,172.28.133.158,152.162.178.254,35748,499,2,SYN,60
1257421135235832,172.28.133.86,152.162.178.254,33821,499,2,SYN,60
1257421135235937,152.162.178.254,172.28.133.158,499,35748,18,SYN+ACK,60
1257421135235948,152.162.178.254,172.28.133.86,499,33821,18,SYN+ACK,60
1257421135236100,172.28.133.158,152.162.178.254,35748,499,4,RST,60
1257421135236122,172.28.133.86,152.162.178.254,33821,499,4,RST,60
1257421135242159,172.28.133.12,152.162.178.254,46415,499,2,SYN,60
1257421135242264,152.162.178.254,172.28.133.12,499,46415,18,SYN+ACK,60
1257421135242410,172.28.133.12,152.162.178.254,46415,499,4,RST,60
1257421135242864,172.28.198.166,152.162.178.254,42394,499,2,SYN,60
1257421135242967,152.162.178.254,172.28.198.166,499,42394,18,SYN+ACK,60
1257421135243113,172.28.198.166,152.162.178.254,42394,499,4,RST,60
1257421135253356,172.28.20.99,152.162.178.254,12166,499,2,SYN,60
1257421135253460,152.162.178.254,172.28.20.99,499,12166,18,SYN+ACK,60
1257421135253602,172.28.20.99,152.162.178.254,12166,499,4,RST,60
1257421135255705,172.28.129.124,152.162.178.254,53532,499,2,SYN,60
1257421135255809,152.162.178.254,172.28.129.124,499,53532,18,SYN+ACK,60
1257421135255956,172.28.129.124,152.162.178.254,53532,499,4,RST,60
1257421135264016,172.28.195.194,152.162.178.254,59346,499,2,SYN,60
1257421135264122,152.162.178.254,172.28.195.194,499,59346,18,SYN+ACK,60
1257421135264267,172.28.195.194,152.162.178.254,59346,499,4,RST,60
1257421135325938,172.28.1.134,152.162.178.254,52351,499,2,SYN,60
1257421135326042,152.162.178.254,172.28.1.134,499,52351,18,SYN+ACK,60
1257421135326187,172.28.1.134,152.162.178.254,52351,499,4,RST,60
1257421135331420,172.28.1.203,152.162.178.254,3229,499,2,SYN,60
1257421135331525,152.162.178.254,172.28.1.203,499,3229,18,SYN+ACK,60
1257421135331672,172.28.1.203,152.162.178.254,3229,499,4,RST,60
1257421135335838,172.28.133.158,152.162.178.254,6656,499,2,SYN,60
1257421135335847,172.28.133.86,152.162.178.254,24300,499,2,SYN,60
1257421135335951,152.162.178.254,172.28.133.158,499,6656,18,SYN+ACK,60
1257421135335961,152.162.178.254,172.28.133.86,499,24300,18,SYN+ACK,60
1257421135336113,172.28.133.158,152.162.178.254,6656,499,4,RST,60
1257421135336139,172.28.133.86,152.162.178.254,24300,499,4,RST,60
1257421135342175,172.28.133.12,152.162.178.254,39784,499,2,SYN,60
1257421135342280,152.162.178.254,172.28.133.12,499,39784,18,SYN+ACK,60
1257421135342426,172.28.133.12,152.162.178.254,39784,499,4,RST,60
1257421135342882,172.28.198.166,152.162.178.254,45418,499,2,SYN,60
1257421135342988,152.162.178.254,172.28.198.166,499,45418,18,SYN+ACK,60
1257421135343134,172.28.198.166,152.162.178.254,45418,499,4,RST,60
1257421135353373,172.28.20.99,152.162.178.254,7360,499,2,SYN,60
1257421135353476,152.162.178.254,172.28.20.99,499,7360,18,SYN+ACK,60
1257421135353624,172.28.20.99,152.162.178.254,7360,499,4,RST,60
1257421135355722,172.28.129.124,152.162.178.254,17038,499,2,SYN,60
1257421135355829,152.162.178.254,172.28.129.124,499,17038,18,SYN+ACK,60
1257421135355975,172.28.129.124,152.162.178.254,17038,499,4,RST,60
1257421135364027,172.28.195.194,152.162.178.254,1834,499,2,SYN,60
1257421135364131,152.162.178.254,172.28.195.194,499,1834,18,SYN+ACK,60
1257421135364278,172.28.195.194,152.162.178.254,1834,499,4,RST,60
1257421135425957,172.28.1.134,152.162.178.254,15926,499,2,SYN,60
1257421135426065,152.162.178.254,172.28.1.134,499,15926,18,SYN+ACK,60
1257421135426213,172.28.1.134,152.162.178.254,15926,499,4,RST,60
1257421135431435,172.28.1.203,152.162.178.254,18691,499,2,SYN,60
1257421135431538,152.162.178.254,172.28.1.203,499,18691,18,SYN+ACK,60
1257421135431686,172.28.1.203,152.162.178.254,18691,499,4,RST,60
1257421135435855,172.28.133.158,152.162.178.254,51922,499,2,SYN,60
1257421135435864,172.28.133.86,152.162.178.254,37470,499,2,SYN,60
1257421135435976,152.162.178.254,172.28.133.158,499,51922,18,SYN+ACK,60
1257421135435989,152.162.178.254,172.28.133.86,499,37470,18,SYN+ACK,60
1257421135436140,172.28.133.158,152.162.178.254,51922,499,4,RST,60
1257421135436164,172.28.133.86,152.162.178.254,37470,499,4,RST,60
1257421135442190,172.28.133.12,152.162.178.254,16986,499,2,SYN,60
1257421135442294,152.162.178.254,172.28.133.12,499,16986,18,SYN+ACK,60
1257421135442440,172.28.133.12,152.162.178.254,16986,499,4,RST,60
1257421135442898,172.28.198.166,152.162.178.254,30235,499,2,SYN,60
1257421135443003,152.162.178.254,172.28.198.166,499,30235,18,SYN+ACK,60
1257421135443149,172.28.198.166,152.162.178.254,30235,499,4,RST,60
1257421135453387,172.28.20.99,152.162.178.254,36400,499,2,SYN,60
1257421135453490,152.162.178.254,172.28.20.99,499,36400,18,SYN+ACK,60
1257421135453636,172.28.20.99,152.162.178.254,36400,499,4,RST,60
1257421135455735,172.28.129.124,152.162.178.254,10422,499,2,SYN,60
1257421135455839,152.162.178.254,172.28.129.124,499,10422,18,SYN+ACK,60
1257421135455986,172.28.129.124,152.162.178.254,10422,499,4,RST,60
1257421135464046,172.28.195.194,152.162.178.254,17202,499,2,SYN,60
1257421135464151,152.162.178.254,172.28.195.194,499,17202,18,SYN+ACK,60
1257421135464298,172.28.195.194,152.162.178.254,17202,499,4,RST,60
1257421135525970,172.28.1.134,152.162.178.254,36831,499,2,SYN,60
1257421135526074,152.162.178.254,172.28.1.134,499,36831,18,SYN+ACK,60
1257421135526217,172.28.1.134,152.162.178.254,36831,499,4,RST,60
1257421135531451,172.28.1.203,152.162.178.254,44319,499,2,SYN,60
1257421135531559,152.162.178.254,172.28.1.203,499,44319,18,SYN+ACK,60
1257421135531779,172.28.1.203,152.162.178.254,44319,499,4,RST,60
1257421135535875,172.28.133.158,152.162.178.254,16068,499,2,SYN,60
1257421135535884,172.28.133.86,152.162.178.254,25025,499,2,SYN,60
1257421135535989,152.162.178.254,172.28.133.158,499,16068,18,SYN+ACK,60
