timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279990606222,64.180.1.1,172.28.130.83,25,34002,16,ACK,66
1257279990606300,64.180.1.1,172.28.130.83,25,34002,24,PSH+ACK,149
1257279990606477,172.28.130.83,64.180.1.1,34002,25,24,PSH+ACK,95
1257279990607777,64.180.1.1,172.28.130.83,25,34002,24,PSH+ACK,108
1257279990607975,172.28.130.83,64.180.1.1,34002,25,24,PSH+ACK,98
1257279990610779,64.180.1.1,172.28.130.83,25,34002,24,PSH+ACK,115
1257279990610953,172.28.130.83,64.180.1.1,34002,25,24,PSH+ACK,71
1257279990611234,64.180.1.1,172.28.130.83,25,34002,24,PSH+ACK,116
1257279990611425,172.28.130.83,64.180.1.1,34002,25,24,PSH+ACK,93
1257279990611431,172.28.130.83,64.180.1.1,34002,25,25,ACK+FIN+PSH,140
1257279990611704,64.180.1.1,172.28.130.83,25,34002,16,ACK,66
1257279990622631,172.28.130.83,64.180.1.1,49252,25,2,SYN,74
1257279990622901,64.180.1.1,172.28.130.83,25,49252,18,SYN+ACK,74
1257279990623044,172.28.130.83,64.180.1.1,49252,25,16,ACK,66
1257279990625230,64.180.1.1,172.28.130.83,43320,113,2,SYN,74
1257279990625406,172.28.130.83,64.180.1.1,113,43320,20,RST+ACK,60
1257279990625525,64.180.1.1,172.28.130.83,25,34002,24,PSH+ACK,122
1257279990625673,172.28.130.83,64.180.1.1,34002,25,4,RST,60
1257279991624581,64.180.1.1,172.28.130.83,25,49252,24,PSH+ACK,262
1257279991624771,172.28.130.83,64.180.1.1,49252,25,16,ACK,66
1257279991624777,172.28.130.83,64.180.1.1,49252,25,24,PSH+ACK,81
1257279991625045,64.180.1.1,172.28.130.83,25,49252,16,ACK,66
1257279991625094,64.180.1.1,172.28.130.83,25,49252,24,PSH+ACK,149
1257279991625273,172.28.130.83,64.180.1.1,49252,25,24,PSH+ACK,95
1257279991626550,64.180.1.1,172.28.130.83,25,49252,24,PSH+ACK,108
1257279991626726,172.28.130.83,64.180.1.1,49252,25,24,PSH+ACK,96
1257279991629640,64.180.1.1,172.28.130.83,25,49252,24,PSH+ACK,113
1257279991629810,172.28.130.83,64.180.1.1,49252,25,24,PSH+ACK,71
1257279991630102,64.180.1.1,172.28.130.83,25,49252,24,PSH+ACK,116
1257279991630287,172.28.130.83,64.180.1.1,49252,25,24,PSH+ACK,91
1257279991630295,172.28.130.83,64.180.1.1,49252,25,25,ACK+FIN+PSH,140
1257279991630562,64.180.1.1,172.28.130.83,25,49252,16,ACK,66
1257279991641991,172.28.130.83,70.98.1.1,35413,25,2,SYN,74
1257279991642257,70.98.1.1,172.28.130.83,25,35413,18,SYN+ACK,74
1257279991642402,172.28.130.83,70.98.1.1,35413,25,16,ACK,66
1257279991644400,70.98.1.1,172.28.130.83,51698,113,2,SYN,74
1257279991644444,64.180.1.1,172.28.130.83,25,49252,24,PSH+ACK,122
1257279991644559,172.28.130.83,70.98.1.1,113,51698,20,RST+ACK,60
1257279991644603,172.28.130.83,64.180.1.1,49252,25,4,RST,60
1257279992649008,70.98.1.1,172.28.130.83,25,35413,24,PSH+ACK,262
1257279992649191,172.28.130.83,70.98.1.1,35413,25,16,ACK,66
1257279992649197,172.28.130.83,70.98.1.1,35413,25,24,PSH+ACK,81
1257279992649449,70.98.1.1,172.28.130.83,25,35413,16,ACK,66
1257279992649522,70.98.1.1,172.28.130.83,25,35413,24,PSH+ACK,149
1257279992649695,172.28.130.83,70.98.1.1,35413,25,24,PSH+ACK,95
1257279992653288,70.98.1.1,172.28.130.83,25,35413,24,PSH+ACK,108
1257279992653489,172.28.130.83,70.98.1.1,35413,25,24,PSH+ACK,94
1257279992656634,70.98.1.1,172.28.130.83,25,35413,24,PSH+ACK,111
1257279992656838,172.28.130.83,70.98.1.1,35413,25,24,PSH+ACK,71
1257279992657247,70.98.1.1,172.28.130.83,25,35413,24,PSH+ACK,116
1257279992657466,172.28.130.83,70.98.1.1,35413,25,24,PSH+ACK,89
1257279992657473,172.28.130.83,70.98.1.1,35413,25,25,ACK+FIN+PSH,140
1257279992657778,70.98.1.1,172.28.130.83,25,35413,16,ACK,66
1257279992668797,172.28.130.83,24.145.1.1,37299,25,2,SYN,74
1257279992669060,24.145.1.1,172.28.130.83,25,37299,18,SYN+ACK,74
1257279992669216,172.28.130.83,24.145.1.1,37299,25,16,ACK,66
1257279992671207,24.145.1.1,172.28.130.83,33127,113,2,SYN,74
1257279992671357,172.28.130.83,24.145.1.1,113,33127,20,RST+ACK,60
1257279992709187,70.98.1.1,172.28.130.83,25,35413,24,PSH+ACK,122
1257279992709348,172.28.130.83,70.98.1.1,35413,25,4,RST,60
1257279993678446,24.145.1.1,172.28.130.83,25,37299,24,PSH+ACK,264
1257279993678633,172.28.130.83,24.145.1.1,37299,25,16,ACK,66
1257279993678639,172.28.130.83,24.145.1.1,37299,25,24,PSH+ACK,81
1257279993678890,24.145.1.1,172.28.130.83,25,37299,16,ACK,66
1257279993678969,24.145.1.1,172.28.130.83,25,37299,24,PSH+ACK,151
1257279993679142,172.28.130.83,24.145.1.1,37299,25,24,PSH+ACK,95
1257279993680414,24.145.1.1,172.28.130.83,25,37299,24,PSH+ACK,108
1257279993680597,172.28.130.83,24.145.1.1,37299,25,24,PSH+ACK,91
1257279993684900,24.145.1.1,172.28.130.83,25,37299,24,PSH+ACK,109
1257279993685048,172.28.130.83,24.145.1.1,37299,25,24,PSH+ACK,71
1257279993685330,24.145.1.1,172.28.130.83,25,37299,24,PSH+ACK,99
1257279993685479,172.28.130.83,24.145.1.1,37299,25,24,PSH+ACK,86
1257279993685515,172.28.130.83,24.145.1.1,37299,25,25,ACK+FIN+PSH,140
1257279993685754,24.145.1.1,172.28.130.83,25,37299,24,PSH+ACK,121
1257279993685902,172.28.130.83,24.145.1.1,37299,25,4,RST,60
1257279993685936,24.145.1.1,172.28.130.83,25,37299,25,ACK+FIN+PSH,490
1257279993686117,172.28.130.83,24.145.1.1,37299,25,4,RST,60
1257279993696683,172.28.130.83,64.180.1.1,37856,25,2,SYN,74
1257279993696931,64.180.1.1,172.28.130.83,25,37856,18,SYN+ACK,74
1257279993697078,172.28.130.83,64.180.1.1,37856,25,16,ACK,66
1257279993699106,64.180.1.1,172.28.130.83,49660,113,2,SYN,74
1257279993699266,172.28.130.83,64.180.1.1,113,49660,20,RST+ACK,60
1257279994704855,64.180.1.1,172.28.130.83,25,37856,24,PSH+ACK,262
1257279994705105,172.28.130.83,64.180.1.1,37856,25,16,ACK,66
1257279994705110,172.28.130.83,64.180.1.1,37856,25,24,PSH+ACK,81
1257279994705596,64.180.1.1,172.28.130.83,25,37856,16,ACK,66
1257279994705598,64.180.1.1,172.28.130.83,25,37856,24,PSH+ACK,149
1257279994705843,172.28.130.83,64.180.1.1,37856,25,24,PSH+ACK,95
1257279994707255,64.180.1.1,172.28.130.83,25,37856,24,PSH+ACK,108
1257279994707435,172.28.130.83,64.180.1.1,37856,25,24,PSH+ACK,94
1257279994710664,64.180.1.1,172.28.130.83,25,37856,24,PSH+ACK,111
1257279994710836,172.28.130.83,64.180.1.1,37856,25,24,PSH+ACK,71
1257279994711182,64.180.1.1,172.28.130.83,25,37856,24,PSH+ACK,116
1257279994711410,172.28.130.83,64.180.1.1,37856,25,24,PSH+ACK,89
1257279994711415,172.28.130.83,64.180.1.1,37856,25,25,ACK+FIN+PSH,140
1257279994711681,64.180.1.1,172.28.130.83,25,37856,16,ACK,66
1257279994722586,172.28.130.83,64.180.1.1,44892,25,2,SYN,74
1257279994722843,64.180.1.1,172.28.130.83,25,44892,18,SYN+ACK,74
1257279994722989,172.28.130.83,64.180.1.1,44892,25,16,ACK,66
1257279994724927,64.180.1.1,172.28.130.83,46077,113,2,SYN,74
1257279994725077,172.28.130.83,64.180.1.1,113,46077,20,RST+ACK,60
1257279994731396,64.180.1.1,172.28.130.83,25,37856,24,PSH+ACK,122
1257279994731544,172.28.130.83,64.180.1.1,37856,25,4,RST,60
1257279995738647,64.180.1.1,172.28.130.83,25,44892,24,PSH+ACK,262
1257279995738842,172.28.130.83,64.180.1.1,44892,25,16,ACK,66
1257279995738847,172.28.130.83,64.180.1.1,44892,25,24,PSH+ACK,81
1257279995739110,64.180.1.1,172.28.130.83,25,44892,16,ACK,66
1257279995739168,64.180.1.1,172.28.130.83,25,44892,24,PSH+ACK,149
1257279995739345,172.28.130.83,64.180.1.1,44892,25,24,PSH+ACK,95
1257279995746189,64.180.1.1,172.28.130.83,25,44892,24,PSH+ACK,108
1257279995746397,172.28.130.83,64.180.1.1,44892,25,24,PSH+ACK,90
1257279995749260,64.180.1.1,172.28.130.83,25,44892,24,PSH+ACK,107
1257279995749450,172.28.130.83,64.180.1.1,44892,25,24,PSH+ACK,71
1257279995749874,64.180.1.1,172.28.130.83,25,44892,24,PSH+ACK,116
1257279995750055,172.28.130.83,64.180.1.1,44892,25,24,PSH+ACK,85
1257279995750091,172.28.130.83,64.180.1.1,44892,25,25,ACK+FIN+PSH,140
1257279995750359,64.180.1.1,172.28.130.83,25,44892,16,ACK,66
1257279995761082,172.28.130.83,70.98.1.1,59333,25,2,SYN,74
1257279995761346,70.98.1.1,172.28.130.83,25,59333,18,SYN+ACK,74
1257279995761496,172.28.130.83,70.98.1.1,59333,25,16,ACK,66
1257279995771183,70.98.1.1,172.28.130.83,43004,113,2,SYN,74
1257279995771329,172.28.130.83,70.98.1.1,113,43004,20,RST+ACK,60
1257279995830418,64.180.1.1,172.28.130.83,25,44892,24,PSH+ACK,122
1257279995830563,172.28.130.83,64.180.1.1,44892,25,4,RST,60
1257279996777977,70.98.1.1,172.28.130.83,25,59333,24,PSH+ACK,262
1257279996778161,172.28.130.83,70.98.1.1,59333,25,16,ACK,66
1257279996778166,172.28.130.83,70.98.1.1,59333,25,24,PSH+ACK,81
1257279996778422,70.98.1.1,172.28.130.83,25,59333,16,ACK,66
1257279996778478,70.98.1.1,172.28.130.83,25,59333,24,PSH+ACK,149
1257279996778653,172.28.130.83,70.98.1.1,59333,25,24,PSH+ACK,95
1257279996782254,70.98.1.1,172.28.130.83,25,59333,24,PSH+ACK,108
1257279996782422,172.28.130.83,70.98.1.1,59333,25,24,PSH+ACK,95
1257279996785385,70.98.1.1,172.28.130.83,25,59333,24,PSH+ACK,112
1257279996785532,172.28.130.83,70.98.1.1,59333,25,24,PSH+ACK,71
1257279996785873,70.98.1.1,172.28.130.83,25,59333,24,PSH+ACK,116
1257279996786070,172.28.130.83,70.98.1.1,59333,25,24,PSH+ACK,90
1257279996786077,172.28.130.83,70.98.1.1,59333,25,25,ACK+FIN+PSH,140
1257279996786351,70.98.1.1,172.28.130.83,25,59333,16,ACK,66
1257279996797510,172.28.130.83,66.200.1.1,53395,25,2,SYN,74
1257279996797787,66.200.1.1,172.28.130.83,25,53395,18,SYN+ACK,74
1257279996797933,172.28.130.83,66.200.1.1,53395,25,16,ACK,66
1257279996800118,66.200.1.1,172.28.130.83,37401,113,2,SYN,74
1257279996800265,172.28.130.83,66.200.1.1,113,37401,20,RST+ACK,60
1257279996861325,70.98.1.1,172.28.130.83,25,59333,24,PSH+ACK,122
1257279996861472,172.28.130.83,70.98.1.1,59333,25,4,RST,60
1257279997808038,66.200.1.1,172.28.130.83,25,53395,24,PSH+ACK,264
1257279997808225,172.28.130.83,66.200.1.1,53395,25,16,ACK,66
1257279997808230,172.28.130.83,66.200.1.1,53395,25,24,PSH+ACK,81
1257279997808481,66.200.1.1,172.28.130.83,25,53395,16,ACK,66
1257279997808568,66.200.1.1,172.28.130.83,25,53395,24,PSH+ACK,151
1257279997808742,172.28.130.83,66.200.1.1,53395,25,24,PSH+ACK,95
1257279997810099,66.200.1.1,172.28.130.83,25,53395,24,PSH+ACK,108
1257279997810278,172.28.130.83,66.200.1.1,53395,25,24,PSH+ACK,97
1257279997812478,66.200.1.1,172.28.130.83,25,53395,24,PSH+ACK,114
1257279997812650,172.28.130.83,66.200.1.1,53395,25,24,PSH+ACK,71
1257279997812943,66.200.1.1,172.28.130.83,25,53395,24,PSH+ACK,116
1257279997813136,172.28.130.83,66.200.1.1,53395,25,24,PSH+ACK,92
1257279997813142,172.28.130.83,66.200.1.1,53395,25,25,ACK+FIN+PSH,140
1257279997813403,66.200.1.1,172.28.130.83,25,53395,16,ACK,66
1257279997824637,172.28.130.83,64.180.1.1,37845,25,2,SYN,74
1257279997824886,64.180.1.1,172.28.130.83,25,37845,18,SYN+ACK,74
1257279997825030,172.28.130.83,64.180.1.1,37845,25,16,ACK,66
1257279997827238,64.180.1.1,172.28.130.83,59000,113,2,SYN,74
1257279997827487,172.28.130.83,64.180.1.1,113,59000,20,RST+ACK,60
1257279997860407,66.200.1.1,172.28.130.83,25,53395,24,PSH+ACK,122
1257279997860705,172.28.130.83,66.200.1.1,53395,25,4,RST,60
1257279998838696,64.180.1.1,172.28.130.83,25,37845,24,PSH+ACK,262
1257279998838878,172.28.130.83,64.180.1.1,37845,25,16,ACK,66
1257279998838883,172.28.130.83,64.180.1.1,37845,25,24,PSH+ACK,81
1257279998839281,64.180.1.1,172.28.130.83,25,37845,16,ACK,66
1257279998839283,64.180.1.1,172.28.130.83,25,37845,24,PSH+ACK,149
1257279998839570,172.28.130.83,64.180.1.1,37845,25,24,PSH+ACK,95
1257279998840803,64.180.1.1,172.28.130.83,25,37845,24,PSH+ACK,108
1257279998840981,172.28.130.83,64.180.1.1,37845,25,24,PSH+ACK,93
1257279998844072,64.180.1.1,172.28.130.83,25,37845,24,PSH+ACK,110
1257279998844242,172.28.130.83,64.180.1.1,37845,25,24,PSH+ACK,71
1257279998844522,64.180.1.1,172.28.130.83,25,37845,24,PSH+ACK,116
1257279998844709,172.28.130.83,64.180.1.1,37845,25,24,PSH+ACK,88
1257279998844715,172.28.130.83,64.180.1.1,37845,25,25,ACK+FIN+PSH,140
1257279998844983,64.180.1.1,172.28.130.83,25,37845,16,ACK,66
1257279998855963,172.28.130.83,70.98.1.1,54606,25,2,SYN,74
1257279998856213,70.98.1.1,172.28.130.83,25,54606,18,SYN+ACK,74
1257279998856360,172.28.130.83,70.98.1.1,54606,25,16,ACK,66
1257279998858381,70.98.1.1,172.28.130.83,33720,113,2,SYN,74
1257279998858531,172.28.130.83,70.98.1.1,113,33720,20,RST+ACK,60
1257279998923282,64.180.1.1,172.28.130.83,25,37845,24,PSH+ACK,122
1257279998923437,172.28.130.83,64.180.1.1,37845,25,4,RST,60
1257279999854984,70.98.1.1,172.28.130.83,25,54606,24,PSH+ACK,262
1257279999855169,172.28.130.83,70.98.1.1,54606,25,16,ACK,66
1257279999855174,172.28.130.83,70.98.1.1,54606,25,24,PSH+ACK,81
1257279999855418,70.98.1.1,172.28.130.83,25,54606,16,ACK,66
1257279999855473,70.98.1.1,172.28.130.83,25,54606,24,PSH+ACK,149
1257279999855640,172.28.130.83,70.98.1.1,54606,25,24,PSH+ACK,95
1257279999859198,70.98.1.1,172.28.130.83,25,54606,24,PSH+ACK,108
1257279999859374,172.28.130.83,70.98.1.1,54606,25,24,PSH+ACK,94
1257279999862740,70.98.1.1,172.28.130.83,25,54606,24,PSH+ACK,111
1257279999862886,172.28.130.83,70.98.1.1,54606,25,24,PSH+ACK,71
1257279999863192,70.98.1.1,172.28.130.83,25,54606,24,PSH+ACK,116
1257279999863383,172.28.130.83,70.98.1.1,54606,25,24,PSH+ACK,89
1257279999863390,172.28.130.83,70.98.1.1,54606,25,25,ACK+FIN+PSH,140
1257279999863647,70.98.1.1,172.28.130.83,25,54606,16,ACK,66
1257279999871842,70.98.1.1,172.28.130.83,25,54606,24,PSH+ACK,122
1257279999871989,172.28.130.83,70.98.1.1,54606,25,4,RST,60
1257279999874727,172.28.130.83,70.98.1.1,35309,25,2,SYN,74
1257279999874988,70.98.1.1,172.28.130.83,25,35309,18,SYN+ACK,74
1257279999875118,172.28.130.83,70.98.1.1,35309,25,16,ACK,66
1257279999877185,70.98.1.1,172.28.130.83,54505,113,2,SYN,74
1257279999877332,172.28.130.83,70.98.1.1,113,54505,20,RST+ACK,60
1257280000875035,70.98.1.1,172.28.130.83,25,35309,24,PSH+ACK,262
1257280000875214,172.28.130.83,70.98.1.1,35309,25,16,ACK,66
1257280000875240,172.28.130.83,70.98.1.1,35309,25,24,PSH+ACK,81
1257280000875478,70.98.1.1,172.28.130.83,25,35309,16,ACK,66
1257280000875533,70.98.1.1,172.28.130.83,25,35309,24,PSH+ACK,149
1257280000875707,172.28.130.83,70.98.1.1,35309,25,24,PSH+ACK,95
1257280000879142,70.98.1.1,172.28.130.83,25,35309,24,PSH+ACK,108
1257280000879312,172.28.130.83,70.98.1.1,35309,25,24,PSH+ACK,94
1257280000882256,70.98.1.1,172.28.130.83,25,35309,24,PSH+ACK,111
1257280000882425,172.28.130.83,70.98.1.1,35309,25,24,PSH+ACK,71
1257280000882706,70.98.1.1,172.28.130.83,25,35309,24,PSH+ACK,116
1257280000882853,172.28.130.83,70.98.1.1,35309,25,24,PSH+ACK,89
1257280000882888,172.28.130.83,70.98.1.1,35309,25,25,ACK+FIN+PSH,140
1257280000883148,70.98.1.1,172.28.130.83,25,35309,16,ACK,66
1257280000894002,172.28.130.83,24.145.1.1,55581,25,2,SYN,74
1257280000894250,24.145.1.1,172.28.130.83,25,55581,18,SYN+ACK,74
1257280000894397,172.28.130.83,24.145.1.1,55581,25,16,ACK,66
1257280000894934,70.98.1.1,172.28.130.83,25,35309,24,PSH+ACK,122
1257280000895081,172.28.130.83,70.98.1.1,35309,25,4,RST,60
1257280000896450,24.145.1.1,172.28.130.83,44562,113,2,SYN,74
1257280000896600,172.28.130.83,24.145.1.1,113,44562,20,RST+ACK,60
1257280001905220,24.145.1.1,172.28.130.83,25,55581,24,PSH+ACK,264
1257280001905488,172.28.130.83,24.145.1.1,55581,25,16,ACK,66
1257280001905493,172.28.130.83,24.145.1.1,55581,25,24,PSH+ACK,81
1257280001905873,24.145.1.1,172.28.130.83,25,55581,16,ACK,66
1257280001905874,24.145.1.1,172.28.130.83,25,55581,24,PSH+ACK,151
1257280001906076,172.28.130.83,24.145.1.1,55581,25,24,PSH+ACK,95
1257280001907614,24.145.1.1,172.28.130.83,25,55581,24,PSH+ACK,108
1257280001907843,172.28.130.83,24.145.1.1,55581,25,24,PSH+ACK,94
1257280001911413,24.145.1.1,172.28.130.83,25,55581,24,PSH+ACK,111
1257280001911590,172.28.130.83,24.145.1.1,55581,25,24,PSH+ACK,71
1257280001911882,24.145.1.1,172.28.130.83,25,55581,24,PSH+ACK,116
1257280001912081,172.28.130.83,24.145.1.1,55581,25,24,PSH+ACK,89
1257280001912087,172.28.130.83,24.145.1.1,55581,25,25,ACK+FIN+PSH,140
1257280001912352,24.145.1.1,172.28.130.83,25,55581,16,ACK,66
1257280001926954,24.145.1.1,172.28.130.83,25,55581,24,PSH+ACK,122
1257280001927100,172.28.130.83,24.145.1.1,55581,25,4,RST,60
1257280001929904,172.28.130.83,66.200.1.1,43864,25,2,SYN,74
1257280001930338,66.200.1.1,172.28.130.83,25,43864,18,SYN+ACK,74
1257280001930513,172.28.130.83,66.200.1.1,43864,25,16,ACK,66
1257280001932602,66.200.1.1,172.28.130.83,59720,113,2,SYN,74
1257280001932752,172.28.130.83,66.200.1.1,113,59720,20,RST+ACK,60
1257280002935141,66.200.1.1,172.28.130.83,25,43864,24,PSH+ACK,264
1257280002935329,172.28.130.83,66.200.1.1,43864,25,16,ACK,66
1257280002935335,172.28.130.83,66.200.1.1,43864,25,24,PSH+ACK,81
1257280002935583,66.200.1.1,172.28.130.83,25,43864,16,ACK,66
1257280002935665,66.200.1.1,172.28.130.83,25,43864,24,PSH+ACK,151
1257280002935843,172.28.130.83,66.200.1.1,43864,25,24,PSH+ACK,95
1257280002937104,66.200.1.1,172.28.130.83,25,43864,24,PSH+ACK,108
1257280002937275,172.28.130.83,66.200.1.1,43864,25,24,PSH+ACK,94
1257280002939683,66.200.1.1,172.28.130.83,25,43864,24,PSH+ACK,111
1257280002939854,172.28.130.83,66.200.1.1,43864,25,24,PSH+ACK,71
1257280002940133,66.200.1.1,172.28.130.83,25,43864,24,PSH+ACK,116
1257280002940327,172.28.130.83,66.200.1.1,43864,25,24,PSH+ACK,89
1257280002940334,172.28.130.83,66.200.1.1,43864,25,25,ACK+FIN+PSH,140
1257280002940606,66.200.1.1,172.28.130.83,25,43864,16,ACK,66
1257280002951757,172.28.130.83,24.145.1.1,42992,25,2,SYN,74
1257280002952068,24.145.1.1,172.28.130.83,25,42992,18,SYN+ACK,74
1257280002952258,172.28.130.83,24.145.1.1,42992,25,16,ACK,66
1257280002954435,24.145.1.1,172.28.130.83,57842,113,2,SYN,74
1257280002954583,172.28.130.83,24.145.1.1,113,57842,20,RST+ACK,60
1257280002957194,66.200.1.1,172.28.130.83,25,43864,24,PSH+ACK,122
1257280002957341,172.28.130.83,66.200.1.1,43864,25,4,RST,60
1257280003955225,24.145.1.1,172.28.130.83,25,42992,24,PSH+ACK,264
1257280003955437,172.28.130.83,24.145.1.1,42992,25,16,ACK,66
1257280003955442,172.28.130.83,24.145.1.1,42992,25,24,PSH+ACK,81
1257280003955699,24.145.1.1,172.28.130.83,25,42992,16,ACK,66
1257280003955778,24.145.1.1,172.28.130.83,25,42992,24,PSH+ACK,151
1257280003955956,172.28.130.83,24.145.1.1,42992,25,24,PSH+ACK,95
1257280003957210,24.145.1.1,172.28.130.83,25,42992,24,PSH+ACK,108
1257280003957391,172.28.130.83,24.145.1.1,42992,25,24,PSH+ACK,99
1257280003960812,24.145.1.1,172.28.130.83,25,42992,24,PSH+ACK,116
1257280003960960,172.28.130.83,24.145.1.1,42992,25,24,PSH+ACK,71
1257280003961240,24.145.1.1,172.28.130.83,25,42992,24,PSH+ACK,116
1257280003961430,172.28.130.83,24.145.1.1,42992,25,24,PSH+ACK,94
1257280003961439,172.28.130.83,24.145.1.1,42992,25,25,ACK+FIN+PSH,140
1257280003961738,24.145.1.1,172.28.130.83,25,42992,16,ACK,66
1257280003972626,172.28.130.83,64.180.1.1,54210,25,2,SYN,74
1257280003972882,24.145.1.1,172.28.130.83,25,42992,24,PSH+ACK,122
1257280003972884,64.180.1.1,172.28.130.83,25,54210,18,SYN+ACK,74
1257280003973035,172.28.130.83,24.145.1.1,42992,25,4,RST,60
1257280003973057,172.28.130.83,64.180.1.1,54210,25,16,ACK,66
1257280003975196,64.180.1.1,172.28.130.83,52887,113,2,SYN,74
1257280003975344,172.28.130.83,64.180.1.1,113,52887,20,RST+ACK,60
1257280004975263,64.180.1.1,172.28.130.83,25,54210,24,PSH+ACK,262
1257280004975454,172.28.130.83,64.180.1.1,54210,25,16,ACK,66
1257280004975459,172.28.130.83,64.180.1.1,54210,25,24,PSH+ACK,81
1257280004975713,64.180.1.1,172.28.130.83,25,54210,16,ACK,66
1257280004975762,64.180.1.1,172.28.130.83,25,54210,24,PSH+ACK,149
1257280004975938,172.28.130.83,64.180.1.1,54210,25,24,PSH+ACK,95
1257280004977185,64.180.1.1,172.28.130.83,25,54210,24,PSH+ACK,108
1257280004977364,172.28.130.83,64.180.1.1,54210,25,24,PSH+ACK,95
1257280004980154,64.180.1.1,172.28.130.83,25,54210,24,PSH+ACK,112
1257280004980297,172.28.130.83,64.180.1.1,54210,25,24,PSH+ACK,71
1257280004980577,64.180.1.1,172.28.130.83,25,54210,24,PSH+ACK,116
1257280004980770,172.28.130.83,64.180.1.1,54210,25,24,PSH+ACK,90
1257280004980777,172.28.130.83,64.180.1.1,54210,25,25,ACK+FIN+PSH,140
1257280004981050,64.180.1.1,172.28.130.83,25,54210,16,ACK,66
1257280004992336,172.28.130.83,70.98.1.1,41601,25,2,SYN,74
1257280004992584,70.98.1.1,172.28.130.83,25,41601,18,SYN+ACK,74
1257280004992731,172.28.130.83,70.98.1.1,41601,25,16,ACK,66
1257280004993197,64.180.1.1,172.28.130.83,25,54210,24,PSH+ACK,122
1257280004993346,172.28.130.83,64.180.1.1,54210,25,4,RST,60
1257280004994871,70.98.1.1,172.28.130.83,44259,113,2,SYN,74
1257280004995020,172.28.130.83,70.98.1.1,113,44259,20,RST+ACK,60
1257280006007188,70.98.1.1,172.28.130.83,25,41601,24,PSH+ACK,262
1257280006007375,172.28.130.83,70.98.1.1,41601,25,16,ACK,66
1257280006007380,172.28.130.83,70.98.1.1,41601,25,24,PSH+ACK,81
1257280006007639,70.98.1.1,172.28.130.83,25,41601,16,ACK,66
1257280006007696,70.98.1.1,172.28.130.83,25,41601,24,PSH+ACK,149
1257280006007869,172.28.130.83,70.98.1.1,41601,25,24,PSH+ACK,95
1257280006011606,70.98.1.1,172.28.130.83,25,41601,24,PSH+ACK,108
1257280006011850,172.28.130.83,70.98.1.1,41601,25,24,PSH+ACK,92
1257280006015475,70.98.1.1,172.28.130.83,25,41601,24,PSH+ACK,109
1257280006015649,172.28.130.83,70.98.1.1,41601,25,24,PSH+ACK,71
1257280006015946,70.98.1.1,172.28.130.83,25,41601,24,PSH+ACK,116
1257280006016131,172.28.130.83,70.98.1.1,41601,25,24,PSH+ACK,87
1257280006016137,172.28.130.83,70.98.1.1,41601,25,25,ACK+FIN+PSH,140
1257280006016419,70.98.1.1,172.28.130.83,25,41601,16,ACK,66
1257280006027464,172.28.130.83,64.180.1.1,41224,25,2,SYN,74
1257280006027738,64.180.1.1,172.28.130.83,25,41224,18,SYN+ACK,74
1257280006027886,172.28.130.83,64.180.1.1,41224,25,16,ACK,66
1257280006029957,64.180.1.1,172.28.130.83,38959,113,2,SYN,74
1257280006030107,172.28.130.83,64.180.1.1,113,38959,20,RST+ACK,60
1257280006170092,70.98.1.1,172.28.130.83,25,41601,24,PSH+ACK,122
1257280006170240,172.28.130.83,70.98.1.1,41601,25,4,RST,60
1257280007046648,64.180.1.1,172.28.130.83,25,41224,24,PSH+ACK,262
1257280007046840,172.28.130.83,64.180.1.1,41224,25,16,ACK,66
1257280007046846,172.28.130.83,64.180.1.1,41224,25,24,PSH+ACK,81
1257280007047128,64.180.1.1,172.28.130.83,25,41224,16,ACK,66
1257280007047239,64.180.1.1,172.28.130.83,25,41224,24,PSH+ACK,149
1257280007047419,172.28.130.83,64.180.1.1,41224,25,24,PSH+ACK,95
1257280007048919,64.180.1.1,172.28.130.83,25,41224,24,PSH+ACK,108
1257280007049100,172.28.130.83,64.180.1.1,41224,25,24,PSH+ACK,98
1257280007052449,64.180.1.1,172.28.130.83,25,41224,24,PSH+ACK,115
1257280007052675,172.28.130.83,64.180.1.1,41224,25,24,PSH+ACK,71
1257280007053295,64.180.1.1,172.28.130.83,25,41224,24,PSH+ACK,116
1257280007053518,172.28.130.83,64.180.1.1,41224,25,24,PSH+ACK,93
1257280007053525,172.28.130.83,64.180.1.1,41224,25,25,ACK+FIN+PSH,140
1257280007053847,64.180.1.1,172.28.130.83,25,41224,16,ACK,66
1257280007065039,172.28.130.83,70.98.1.1,48294,25,2,SYN,74
1257280007065622,70.98.1.1,172.28.130.83,25,48294,18,SYN+ACK,74
1257280007065816,172.28.130.83,70.98.1.1,48294,25,16,ACK,66
1257280007068199,70.98.1.1,172.28.130.83,46221,113,2,SYN,74
1257280007068351,172.28.130.83,70.98.1.1,113,46221,20,RST+ACK,60
1257280007145847,64.180.1.1,172.28.130.83,25,41224,24,PSH+ACK,122
1257280007145997,172.28.130.83,64.180.1.1,41224,25,4,RST,60
1257280008069763,70.98.1.1,172.28.130.83,25,48294,24,PSH+ACK,262
1257280008069951,172.28.130.83,70.98.1.1,48294,25,16,ACK,66
1257280008069956,172.28.130.83,70.98.1.1,48294,25,24,PSH+ACK,81
1257280008070204,70.98.1.1,172.28.130.83,25,48294,16,ACK,66
1257280008070253,70.98.1.1,172.28.130.83,25,48294,24,PSH+ACK,149
