timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260198024197,172.28.13.198,70.98.1.1,39321,25,24,PSH+ACK,88
1257260198024204,172.28.13.198,70.98.1.1,39321,25,25,ACK+FIN+PSH,143
1257260198024473,70.98.1.1,172.28.13.198,25,39321,16,ACK,66
1257260198035146,172.28.13.198,66.200.1.1,34949,25,2,SYN,74
1257260198035386,66.200.1.1,172.28.13.198,25,34949,18,SYN+ACK,74
1257260198035530,172.28.13.198,66.200.1.1,34949,25,16,ACK,66
1257260198038111,66.200.1.1,172.28.13.198,46818,113,2,SYN,74
1257260198038259,172.28.13.198,66.200.1.1,113,46818,20,RST+ACK,60
1257260198097940,70.98.1.1,172.28.222.131,25,56644,24,PSH+ACK,285
1257260198098142,172.28.222.131,70.98.1.1,56644,25,16,ACK,66
1257260198098147,172.28.222.131,70.98.1.1,56644,25,24,PSH+ACK,81
1257260198098400,70.98.1.1,172.28.222.131,25,56644,16,ACK,66
1257260198098454,70.98.1.1,172.28.222.131,25,56644,24,PSH+ACK,161
1257260198098635,172.28.222.131,70.98.1.1,56644,25,24,PSH+ACK,95
1257260198101111,70.98.1.1,172.28.13.198,25,39321,24,PSH+ACK,122
1257260198101257,172.28.13.198,70.98.1.1,39321,25,4,RST,60
1257260198102104,70.98.1.1,172.28.222.131,25,56644,24,PSH+ACK,108
1257260198102292,172.28.222.131,70.98.1.1,56644,25,24,PSH+ACK,97
1257260198105178,70.98.1.1,172.28.222.131,25,56644,24,PSH+ACK,114
1257260198105403,172.28.222.131,70.98.1.1,56644,25,24,PSH+ACK,71
1257260198106771,70.98.1.1,172.28.222.131,25,56644,24,PSH+ACK,116
1257260198107001,172.28.222.131,70.98.1.1,56644,25,24,PSH+ACK,92
1257260198107008,172.28.222.131,70.98.1.1,56644,25,25,ACK+FIN+PSH,140
1257260198107286,70.98.1.1,172.28.222.131,25,56644,16,ACK,66
1257260198118042,172.28.222.131,70.98.1.1,35148,25,2,SYN,74
1257260198118284,70.98.1.1,172.28.222.131,25,35148,18,SYN+ACK,74
1257260198118431,172.28.222.131,70.98.1.1,35148,25,16,ACK,66
1257260198120567,70.98.1.1,172.28.222.131,35110,113,2,SYN,74
1257260198120720,172.28.222.131,70.98.1.1,113,35110,20,RST+ACK,60
1257260198262286,70.98.1.1,172.28.222.131,25,56644,24,PSH+ACK,122
1257260198262434,172.28.222.131,70.98.1.1,56644,25,4,RST,60
1257260198894860,66.200.1.1,172.28.194.173,25,54503,24,PSH+ACK,267
1257260198895074,172.28.194.173,66.200.1.1,54503,25,16,ACK,66
1257260198895079,172.28.194.173,66.200.1.1,54503,25,24,PSH+ACK,81
1257260198895334,66.200.1.1,172.28.194.173,25,54503,16,ACK,66
1257260198895424,66.200.1.1,172.28.194.173,25,54503,24,PSH+ACK,153
1257260198895597,172.28.194.173,66.200.1.1,54503,25,24,PSH+ACK,95
1257260198896930,66.200.1.1,172.28.194.173,25,54503,24,PSH+ACK,108
1257260198897138,172.28.194.173,66.200.1.1,54503,25,24,PSH+ACK,96
1257260198899295,66.200.1.1,172.28.194.173,25,54503,24,PSH+ACK,113
1257260198899465,172.28.194.173,66.200.1.1,54503,25,24,PSH+ACK,71
1257260198899760,66.200.1.1,172.28.194.173,25,54503,24,PSH+ACK,116
1257260198899947,172.28.194.173,66.200.1.1,54503,25,24,PSH+ACK,91
1257260198899954,172.28.194.173,66.200.1.1,54503,25,25,ACK+FIN+PSH,139
1257260198900218,66.200.1.1,172.28.194.173,25,54503,16,ACK,66
1257260198910851,172.28.194.173,64.180.1.1,56159,25,2,SYN,74
1257260198911103,64.180.1.1,172.28.194.173,25,56159,18,SYN+ACK,74
1257260198911236,172.28.194.173,64.180.1.1,56159,25,16,ACK,66
1257260198913323,64.180.1.1,172.28.194.173,49938,113,2,SYN,74
1257260198913475,172.28.194.173,64.180.1.1,113,49938,20,RST+ACK,60
1257260198942550,66.200.1.1,172.28.194.173,25,54503,24,PSH+ACK,122
1257260198942695,172.28.194.173,66.200.1.1,54503,25,4,RST,60
1257260199048588,66.200.1.1,172.28.13.198,25,34949,24,PSH+ACK,284
1257260199048775,172.28.13.198,66.200.1.1,34949,25,16,ACK,66
1257260199048781,172.28.13.198,66.200.1.1,34949,25,24,PSH+ACK,81
1257260199049034,66.200.1.1,172.28.13.198,25,34949,16,ACK,66
1257260199049110,66.200.1.1,172.28.13.198,25,34949,24,PSH+ACK,161
1257260199049289,172.28.13.198,66.200.1.1,34949,25,24,PSH+ACK,95
1257260199050609,66.200.1.1,172.28.13.198,25,34949,24,PSH+ACK,108
1257260199050829,172.28.13.198,66.200.1.1,34949,25,24,PSH+ACK,99
1257260199059995,66.200.1.1,172.28.13.198,25,34949,24,PSH+ACK,116
1257260199060168,172.28.13.198,66.200.1.1,34949,25,24,PSH+ACK,71
1257260199060469,66.200.1.1,172.28.13.198,25,34949,24,PSH+ACK,116
1257260199060662,172.28.13.198,66.200.1.1,34949,25,24,PSH+ACK,94
1257260199060669,172.28.13.198,66.200.1.1,34949,25,25,ACK+FIN+PSH,143
1257260199060953,66.200.1.1,172.28.13.198,25,34949,16,ACK,66
1257260199071644,172.28.13.198,64.180.1.1,40635,25,2,SYN,74
1257260199071888,64.180.1.1,172.28.13.198,25,40635,18,SYN+ACK,74
1257260199072036,172.28.13.198,64.180.1.1,40635,25,16,ACK,66
1257260199073986,64.180.1.1,172.28.13.198,55189,113,2,SYN,74
1257260199074135,172.28.13.198,64.180.1.1,113,55189,20,RST+ACK,60
1257260199089466,66.200.1.1,172.28.13.198,25,34949,24,PSH+ACK,122
1257260199089612,172.28.13.198,66.200.1.1,34949,25,4,RST,60
1257260199128598,70.98.1.1,172.28.222.131,25,35148,24,PSH+ACK,285
1257260199128787,172.28.222.131,70.98.1.1,35148,25,16,ACK,66
1257260199128793,172.28.222.131,70.98.1.1,35148,25,24,PSH+ACK,81
1257260199129047,70.98.1.1,172.28.222.131,25,35148,16,ACK,66
1257260199129112,70.98.1.1,172.28.222.131,25,35148,24,PSH+ACK,161
1257260199129299,172.28.222.131,70.98.1.1,35148,25,24,PSH+ACK,95
1257260199132900,70.98.1.1,172.28.222.131,25,35148,24,PSH+ACK,108
1257260199133129,172.28.222.131,70.98.1.1,35148,25,24,PSH+ACK,96
1257260199135797,70.98.1.1,172.28.222.131,25,35148,24,PSH+ACK,113
1257260199135965,172.28.222.131,70.98.1.1,35148,25,24,PSH+ACK,71
1257260199136258,70.98.1.1,172.28.222.131,25,35148,24,PSH+ACK,116
1257260199136449,172.28.222.131,70.98.1.1,35148,25,24,PSH+ACK,91
1257260199136455,172.28.222.131,70.98.1.1,35148,25,25,ACK+FIN+PSH,140
1257260199136721,70.98.1.1,172.28.222.131,25,35148,16,ACK,66
1257260199147404,172.28.222.131,70.98.1.1,55013,25,2,SYN,74
1257260199147647,70.98.1.1,172.28.222.131,25,55013,18,SYN+ACK,74
1257260199147793,172.28.222.131,70.98.1.1,55013,25,16,ACK,66
1257260199149786,70.98.1.1,172.28.222.131,33167,113,2,SYN,74
1257260199149982,172.28.222.131,70.98.1.1,113,33167,20,RST+ACK,60
1257260199187187,70.98.1.1,172.28.222.131,25,35148,24,PSH+ACK,122
1257260199187395,172.28.222.131,70.98.1.1,35148,25,4,RST,60
1257260199918023,64.180.1.1,172.28.194.173,25,56159,24,PSH+ACK,265
1257260199921350,172.28.194.173,64.180.1.1,56159,25,16,ACK,66
1257260199921356,172.28.194.173,64.180.1.1,56159,25,24,PSH+ACK,81
1257260199921602,64.180.1.1,172.28.194.173,25,56159,16,ACK,66
1257260199921665,64.180.1.1,172.28.194.173,25,56159,24,PSH+ACK,151
1257260199921836,172.28.194.173,64.180.1.1,56159,25,24,PSH+ACK,95
1257260199923068,64.180.1.1,172.28.194.173,25,56159,24,PSH+ACK,108
1257260199923247,172.28.194.173,64.180.1.1,56159,25,24,PSH+ACK,96
1257260199926278,64.180.1.1,172.28.194.173,25,56159,24,PSH+ACK,113
1257260199926478,172.28.194.173,64.180.1.1,56159,25,24,PSH+ACK,71
1257260199926774,64.180.1.1,172.28.194.173,25,56159,24,PSH+ACK,116
1257260199926972,172.28.194.173,64.180.1.1,56159,25,24,PSH+ACK,91
1257260199926978,172.28.194.173,64.180.1.1,56159,25,25,ACK+FIN+PSH,139
1257260199927241,64.180.1.1,172.28.194.173,25,56159,16,ACK,66
1257260199936286,64.180.1.1,172.28.194.173,25,56159,24,PSH+ACK,122
1257260199936434,172.28.194.173,64.180.1.1,56159,25,4,RST,60
1257260199959873,172.28.194.173,70.98.1.1,51096,25,2,SYN,74
1257260199960206,70.98.1.1,172.28.194.173,25,51096,18,SYN+ACK,74
1257260199960394,172.28.194.173,70.98.1.1,51096,25,16,ACK,66
1257260199962459,70.98.1.1,172.28.194.173,55286,113,2,SYN,74
1257260199962637,172.28.194.173,70.98.1.1,113,55286,20,RST+ACK,60
1257260200075026,64.180.1.1,172.28.13.198,25,40635,24,PSH+ACK,282
1257260200075263,172.28.13.198,64.180.1.1,40635,25,16,ACK,66
1257260200075268,172.28.13.198,64.180.1.1,40635,25,24,PSH+ACK,81
1257260200075657,64.180.1.1,172.28.13.198,25,40635,16,ACK,66
1257260200075659,64.180.1.1,172.28.13.198,25,40635,24,PSH+ACK,159
1257260200075873,172.28.13.198,64.180.1.1,40635,25,24,PSH+ACK,95
1257260200077227,64.180.1.1,172.28.13.198,25,40635,24,PSH+ACK,108
1257260200077405,172.28.13.198,64.180.1.1,40635,25,24,PSH+ACK,93
1257260200080319,64.180.1.1,172.28.13.198,25,40635,24,PSH+ACK,110
1257260200080503,172.28.13.198,64.180.1.1,40635,25,24,PSH+ACK,71
1257260200080785,64.180.1.1,172.28.13.198,25,40635,24,PSH+ACK,116
1257260200080978,172.28.13.198,64.180.1.1,40635,25,24,PSH+ACK,88
1257260200080985,172.28.13.198,64.180.1.1,40635,25,25,ACK+FIN+PSH,143
1257260200081272,64.180.1.1,172.28.13.198,25,40635,16,ACK,66
1257260200092021,172.28.13.198,66.200.1.1,34392,25,2,SYN,74
1257260200092264,66.200.1.1,172.28.13.198,25,34392,18,SYN+ACK,74
1257260200092412,172.28.13.198,66.200.1.1,34392,25,16,ACK,66
1257260200094434,66.200.1.1,172.28.13.198,42385,113,2,SYN,74
1257260200094585,172.28.13.198,66.200.1.1,113,42385,20,RST+ACK,60
1257260200094959,64.180.1.1,172.28.13.198,25,40635,24,PSH+ACK,122
1257260200095108,172.28.13.198,64.180.1.1,40635,25,4,RST,60
1257260200166771,70.98.1.1,172.28.222.131,25,55013,24,PSH+ACK,285
1257260200166958,172.28.222.131,70.98.1.1,55013,25,16,ACK,66
1257260200166965,172.28.222.131,70.98.1.1,55013,25,24,PSH+ACK,81
1257260200167212,70.98.1.1,172.28.222.131,25,55013,16,ACK,66
1257260200167286,70.98.1.1,172.28.222.131,25,55013,24,PSH+ACK,161
1257260200167462,172.28.222.131,70.98.1.1,55013,25,24,PSH+ACK,95
1257260200170961,70.98.1.1,172.28.222.131,25,55013,24,PSH+ACK,108
1257260200171135,172.28.222.131,70.98.1.1,55013,25,24,PSH+ACK,94
1257260200173812,70.98.1.1,172.28.222.131,25,55013,24,PSH+ACK,111
1257260200173993,172.28.222.131,70.98.1.1,55013,25,24,PSH+ACK,71
1257260200174348,70.98.1.1,172.28.222.131,25,55013,24,PSH+ACK,116
1257260200174615,172.28.222.131,70.98.1.1,55013,25,24,PSH+ACK,89
1257260200174622,172.28.222.131,70.98.1.1,55013,25,25,ACK+FIN+PSH,140
1257260200174987,70.98.1.1,172.28.222.131,25,55013,16,ACK,66
1257260200182933,70.98.1.1,172.28.222.131,25,55013,24,PSH+ACK,122
1257260200183081,172.28.222.131,70.98.1.1,55013,25,4,RST,60
1257260200185536,172.28.222.131,70.98.1.1,47778,25,2,SYN,74
1257260200186111,70.98.1.1,172.28.222.131,25,47778,18,SYN+ACK,74
1257260200186315,172.28.222.131,70.98.1.1,47778,25,16,ACK,66
1257260200188351,70.98.1.1,172.28.222.131,37675,113,2,SYN,74
1257260200188503,172.28.222.131,70.98.1.1,113,37675,20,RST+ACK,60
1257260200967428,70.98.1.1,172.28.194.173,25,51096,24,PSH+ACK,265
1257260200967615,172.28.194.173,70.98.1.1,51096,25,16,ACK,66
1257260200967620,172.28.194.173,70.98.1.1,51096,25,24,PSH+ACK,81
1257260200967867,70.98.1.1,172.28.194.173,25,51096,16,ACK,66
1257260200967938,70.98.1.1,172.28.194.173,25,51096,24,PSH+ACK,151
1257260200968115,172.28.194.173,70.98.1.1,51096,25,24,PSH+ACK,95
1257260200971717,70.98.1.1,172.28.194.173,25,51096,24,PSH+ACK,108
1257260200971916,172.28.194.173,70.98.1.1,51096,25,24,PSH+ACK,92
1257260200975054,70.98.1.1,172.28.194.173,25,51096,24,PSH+ACK,109
1257260200975281,172.28.194.173,70.98.1.1,51096,25,24,PSH+ACK,71
1257260200975586,70.98.1.1,172.28.194.173,25,51096,24,PSH+ACK,116
1257260200975801,172.28.194.173,70.98.1.1,51096,25,24,PSH+ACK,87
1257260200975808,172.28.194.173,70.98.1.1,51096,25,25,ACK+FIN+PSH,139
1257260200976146,70.98.1.1,172.28.194.173,25,51096,16,ACK,66
1257260200987020,172.28.194.173,66.200.1.1,48673,25,2,SYN,74
1257260200987512,66.200.1.1,172.28.194.173,25,48673,18,SYN+ACK,74
1257260200987879,172.28.194.173,66.200.1.1,48673,25,16,ACK,66
1257260200990276,66.200.1.1,172.28.194.173,45385,113,2,SYN,74
1257260200990436,172.28.194.173,66.200.1.1,113,45385,20,RST+ACK,60
1257260201047506,70.98.1.1,172.28.194.173,25,51096,24,PSH+ACK,122
1257260201047669,172.28.194.173,70.98.1.1,51096,25,4,RST,60
1257260201106332,66.200.1.1,172.28.13.198,25,34392,24,PSH+ACK,284
1257260201106572,172.28.13.198,66.200.1.1,34392,25,16,ACK,66
1257260201106579,172.28.13.198,66.200.1.1,34392,25,24,PSH+ACK,81
1257260201106854,66.200.1.1,172.28.13.198,25,34392,16,ACK,66
1257260201106912,66.200.1.1,172.28.13.198,25,34392,24,PSH+ACK,161
1257260201107091,172.28.13.198,66.200.1.1,34392,25,24,PSH+ACK,95
1257260201108450,66.200.1.1,172.28.13.198,25,34392,24,PSH+ACK,108
1257260201108622,172.28.13.198,66.200.1.1,34392,25,24,PSH+ACK,96
1257260201110901,66.200.1.1,172.28.13.198,25,34392,24,PSH+ACK,113
1257260201111051,172.28.13.198,66.200.1.1,34392,25,24,PSH+ACK,71
1257260201111348,66.200.1.1,172.28.13.198,25,34392,24,PSH+ACK,116
1257260201111585,172.28.13.198,66.200.1.1,34392,25,24,PSH+ACK,91
1257260201111592,172.28.13.198,66.200.1.1,34392,25,25,ACK+FIN+PSH,143
1257260201112037,66.200.1.1,172.28.13.198,25,34392,16,ACK,66
1257260201122826,172.28.13.198,66.200.1.1,44465,25,2,SYN,74
1257260201123193,66.200.1.1,172.28.13.198,25,44465,18,SYN+ACK,74
1257260201123385,172.28.13.198,66.200.1.1,44465,25,16,ACK,66
1257260201125482,66.200.1.1,172.28.13.198,49441,113,2,SYN,74
1257260201125655,172.28.13.198,66.200.1.1,113,49441,20,RST+ACK,60
1257260201188232,70.98.1.1,172.28.222.131,25,47778,24,PSH+ACK,285
1257260201188444,172.28.222.131,70.98.1.1,47778,25,16,ACK,66
1257260201188455,172.28.222.131,70.98.1.1,47778,25,24,PSH+ACK,81
1257260201192125,70.98.1.1,172.28.222.131,25,47778,16,ACK,66
1257260201192200,70.98.1.1,172.28.222.131,25,47778,24,PSH+ACK,161
1257260201192433,172.28.222.131,70.98.1.1,47778,25,24,PSH+ACK,95
1257260201198172,70.98.1.1,172.28.222.131,25,47778,24,PSH+ACK,108
1257260201198350,172.28.222.131,70.98.1.1,47778,25,24,PSH+ACK,95
1257260201210795,66.200.1.1,172.28.13.198,25,34392,24,PSH+ACK,122
1257260201210981,172.28.13.198,66.200.1.1,34392,25,4,RST,60
1257260201236747,70.98.1.1,172.28.222.131,25,47778,16,ACK,66
1257260201267548,70.98.1.1,172.28.222.131,25,47778,24,PSH+ACK,112
1257260201267815,172.28.222.131,70.98.1.1,47778,25,24,PSH+ACK,71
1257260201268069,70.98.1.1,172.28.222.131,25,47778,16,ACK,66
1257260201268119,70.98.1.1,172.28.222.131,25,47778,24,PSH+ACK,116
1257260201268326,172.28.222.131,70.98.1.1,47778,25,24,PSH+ACK,90
1257260201268332,172.28.222.131,70.98.1.1,47778,25,25,ACK+FIN+PSH,140
1257260201268611,70.98.1.1,172.28.222.131,25,47778,16,ACK,66
1257260201279284,172.28.222.131,66.200.1.1,39457,25,2,SYN,74
1257260201279601,66.200.1.1,172.28.222.131,25,39457,18,SYN+ACK,74
1257260201279795,172.28.222.131,66.200.1.1,39457,25,16,ACK,66
1257260201281846,66.200.1.1,172.28.222.131,34731,113,2,SYN,74
1257260201281997,172.28.222.131,66.200.1.1,113,34731,20,RST+ACK,60
1257260201348771,70.98.1.1,172.28.222.131,25,47778,24,PSH+ACK,122
1257260201348931,172.28.222.131,70.98.1.1,47778,25,4,RST,60
1257260201995602,66.200.1.1,172.28.194.173,25,48673,24,PSH+ACK,267
1257260201995802,172.28.194.173,66.200.1.1,48673,25,16,ACK,66
1257260201995807,172.28.194.173,66.200.1.1,48673,25,24,PSH+ACK,81
1257260201996053,66.200.1.1,172.28.194.173,25,48673,16,ACK,66
1257260201996130,66.200.1.1,172.28.194.173,25,48673,24,PSH+ACK,153
1257260201996304,172.28.194.173,66.200.1.1,48673,25,24,PSH+ACK,95
1257260201997580,66.200.1.1,172.28.194.173,25,48673,24,PSH+ACK,108
1257260201997774,172.28.194.173,66.200.1.1,48673,25,24,PSH+ACK,97
1257260202039391,66.200.1.1,172.28.194.173,25,48673,16,ACK,66
1257260202124983,66.200.1.1,172.28.13.198,25,44465,24,PSH+ACK,284
1257260202125173,172.28.13.198,66.200.1.1,44465,25,16,ACK,66
1257260202125178,172.28.13.198,66.200.1.1,44465,25,24,PSH+ACK,81
1257260202125417,66.200.1.1,172.28.13.198,25,44465,16,ACK,66
1257260202125508,66.200.1.1,172.28.13.198,25,44465,24,PSH+ACK,161
1257260202125693,172.28.13.198,66.200.1.1,44465,25,24,PSH+ACK,95
1257260202127091,66.200.1.1,172.28.13.198,25,44465,24,PSH+ACK,108
1257260202127277,172.28.13.198,66.200.1.1,44465,25,24,PSH+ACK,95
1257260202167594,66.200.1.1,172.28.13.198,25,44465,16,ACK,66
1257260202284990,66.200.1.1,172.28.222.131,25,39457,24,PSH+ACK,287
1257260202285174,172.28.222.131,66.200.1.1,39457,25,16,ACK,66
1257260202285179,172.28.222.131,66.200.1.1,39457,25,24,PSH+ACK,81
1257260202285421,66.200.1.1,172.28.222.131,25,39457,16,ACK,66
1257260202285470,66.200.1.1,172.28.222.131,25,39457,24,PSH+ACK,163
1257260202285652,172.28.222.131,66.200.1.1,39457,25,24,PSH+ACK,95
1257260202286921,66.200.1.1,172.28.222.131,25,39457,24,PSH+ACK,108
1257260202287094,172.28.222.131,66.200.1.1,39457,25,24,PSH+ACK,103
1257260202336798,66.200.1.1,172.28.222.131,25,39457,16,ACK,66
1257260205536705,66.200.1.1,172.28.194.173,25,48673,24,PSH+ACK,114
1257260205536749,66.200.1.1,172.28.13.198,25,44465,24,PSH+ACK,112
1257260205536753,66.200.1.1,172.28.222.131,25,39457,24,PSH+ACK,120
1257260205536877,172.28.194.173,66.200.1.1,48673,25,24,PSH+ACK,71
1257260205536935,172.28.13.198,66.200.1.1,44465,25,24,PSH+ACK,71
1257260205536953,172.28.222.131,66.200.1.1,39457,25,24,PSH+ACK,71
1257260205537115,66.200.1.1,172.28.194.173,25,48673,16,ACK,66
1257260205537146,66.200.1.1,172.28.194.173,25,48673,24,PSH+ACK,116
1257260205537207,66.200.1.1,172.28.13.198,25,44465,16,ACK,66
1257260205537210,66.200.1.1,172.28.222.131,25,39457,16,ACK,66
1257260205537263,66.200.1.1,172.28.222.131,25,39457,24,PSH+ACK,116
1257260205537266,66.200.1.1,172.28.13.198,25,44465,24,PSH+ACK,116
1257260205537343,172.28.194.173,66.200.1.1,48673,25,24,PSH+ACK,92
1257260205537350,172.28.194.173,66.200.1.1,48673,25,25,ACK+FIN+PSH,139
1257260205537451,172.28.222.131,66.200.1.1,39457,25,24,PSH+ACK,98
1257260205537457,172.28.13.198,66.200.1.1,44465,25,24,PSH+ACK,90
1257260205537563,172.28.13.198,66.200.1.1,44465,25,25,ACK+FIN+PSH,143
1257260205537564,172.28.222.131,66.200.1.1,39457,25,25,ACK+FIN+PSH,140
1257260205537711,66.200.1.1,172.28.194.173,25,48673,16,ACK,66
1257260205538056,66.200.1.1,172.28.13.198,25,44465,16,ACK,66
1257260205538089,66.200.1.1,172.28.222.131,25,39457,16,ACK,66
1257260205562191,172.28.194.173,70.98.1.1,54810,25,2,SYN,74
1257260205562239,172.28.13.198,70.98.1.1,53053,25,2,SYN,74
1257260205562249,172.28.222.131,66.200.1.1,37023,25,2,SYN,74
1257260205562435,70.98.1.1,172.28.194.173,25,54810,18,SYN+ACK,74
1257260205562504,70.98.1.1,172.28.13.198,25,53053,18,SYN+ACK,74
1257260205562507,66.200.1.1,172.28.222.131,25,37023,18,SYN+ACK,74
1257260205562601,172.28.194.173,70.98.1.1,54810,25,16,ACK,66
1257260205562681,172.28.13.198,70.98.1.1,53053,25,16,ACK,66
1257260205562687,172.28.222.131,66.200.1.1,37023,25,16,ACK,66
1257260205564728,70.98.1.1,172.28.194.173,54699,113,2,SYN,74
1257260205564810,66.200.1.1,172.28.222.131,36659,113,2,SYN,74
1257260205564878,172.28.194.173,70.98.1.1,113,54699,20,RST+ACK,60
1257260205564958,172.28.222.131,66.200.1.1,113,36659,20,RST+ACK,60
1257260205565065,70.98.1.1,172.28.13.198,44496,113,2,SYN,74
1257260205565211,172.28.13.198,70.98.1.1,113,44496,20,RST+ACK,60
1257260205631234,66.200.1.1,172.28.194.173,25,48673,24,PSH+ACK,122
1257260205631243,66.200.1.1,172.28.222.131,25,39457,24,PSH+ACK,122
1257260205631246,66.200.1.1,172.28.13.198,25,44465,24,PSH+ACK,122
1257260205631426,172.28.194.173,66.200.1.1,48673,25,4,RST,60
1257260205631431,172.28.222.131,66.200.1.1,39457,25,4,RST,60
1257260205631437,172.28.13.198,66.200.1.1,44465,25,4,RST,60
1257260206575231,66.200.1.1,172.28.222.131,25,37023,24,PSH+ACK,287
1257260206575433,172.28.222.131,66.200.1.1,37023,25,16,ACK,66
1257260206575438,172.28.222.131,66.200.1.1,37023,25,24,PSH+ACK,81
1257260206575681,66.200.1.1,172.28.222.131,25,37023,16,ACK,66
1257260206575764,66.200.1.1,172.28.222.131,25,37023,24,PSH+ACK,163
1257260206575943,172.28.222.131,66.200.1.1,37023,25,24,PSH+ACK,95
1257260206577228,66.200.1.1,172.28.222.131,25,37023,24,PSH+ACK,108
1257260206577409,172.28.222.131,66.200.1.1,37023,25,24,PSH+ACK,94
1257260206579844,66.200.1.1,172.28.222.131,25,37023,24,PSH+ACK,111
1257260206580013,172.28.222.131,66.200.1.1,37023,25,24,PSH+ACK,71
1257260206580294,66.200.1.1,172.28.222.131,25,37023,24,PSH+ACK,116
1257260206580476,172.28.222.131,66.200.1.1,37023,25,24,PSH+ACK,89
1257260206580483,172.28.222.131,66.200.1.1,37023,25,25,ACK+FIN+PSH,140
1257260206580761,66.200.1.1,172.28.222.131,25,37023,16,ACK,66
1257260206585206,70.98.1.1,172.28.13.198,25,53053,24,PSH+ACK,282
1257260206585393,172.28.13.198,70.98.1.1,53053,25,16,ACK,66
1257260206585399,172.28.13.198,70.98.1.1,53053,25,24,PSH+ACK,81
1257260206585644,70.98.1.1,172.28.13.198,25,53053,16,ACK,66
1257260206585722,70.98.1.1,172.28.13.198,25,53053,24,PSH+ACK,159
1257260206585896,172.28.13.198,70.98.1.1,53053,25,24,PSH+ACK,95
1257260206589540,70.98.1.1,172.28.13.198,25,53053,24,PSH+ACK,108
1257260206589730,70.98.1.1,172.28.194.173,25,54810,24,PSH+ACK,265
1257260206589776,172.28.13.198,70.98.1.1,53053,25,24,PSH+ACK,88
1257260206589958,172.28.194.173,70.98.1.1,54810,25,16,ACK,66
1257260206589963,172.28.194.173,70.98.1.1,54810,25,24,PSH+ACK,81
1257260206590205,70.98.1.1,172.28.194.173,25,54810,16,ACK,66
1257260206590280,70.98.1.1,172.28.194.173,25,54810,24,PSH+ACK,151
1257260206590459,172.28.194.173,70.98.1.1,54810,25,24,PSH+ACK,95
1257260206591676,172.28.222.131,64.180.1.1,45092,25,2,SYN,74
1257260206591917,64.180.1.1,172.28.222.131,25,45092,18,SYN+ACK,74
1257260206592064,172.28.222.131,64.180.1.1,45092,25,16,ACK,66
1257260206593306,70.98.1.1,172.28.13.198,25,53053,24,PSH+ACK,106
1257260206593454,172.28.13.198,70.98.1.1,53053,25,24,PSH+ACK,71
1257260206593740,70.98.1.1,172.28.13.198,25,53053,24,PSH+ACK,99
1257260206593925,172.28.13.198,70.98.1.1,53053,25,24,PSH+ACK,83
1257260206593933,172.28.13.198,70.98.1.1,53053,25,25,ACK+FIN+PSH,143
1257260206593987,70.98.1.1,172.28.194.173,25,54810,24,PSH+ACK,108
1257260206594030,66.200.1.1,172.28.222.131,25,37023,24,PSH+ACK,122
1257260206594137,64.180.1.1,172.28.222.131,39313,113,2,SYN,74
1257260206594162,172.28.194.173,70.98.1.1,54810,25,24,PSH+ACK,95
1257260206594192,172.28.222.131,66.200.1.1,37023,25,4,RST,60
1257260206594227,70.98.1.1,172.28.13.198,25,53053,16,ACK,66
1257260206594292,172.28.222.131,64.180.1.1,113,39313,20,RST+ACK,60
1257260206594444,70.98.1.1,172.28.13.198,25,53053,24,PSH+ACK,438
1257260206594457,70.98.1.1,172.28.13.198,25,53053,17,FIN+ACK,66
1257260206594644,172.28.13.198,70.98.1.1,53053,25,4,RST,60
1257260206594669,172.28.13.198,70.98.1.1,53053,25,4,RST,60
1257260206597395,70.98.1.1,172.28.194.173,25,54810,24,PSH+ACK,112
1257260206597549,172.28.194.173,70.98.1.1,54810,25,24,PSH+ACK,71
1257260206597846,70.98.1.1,172.28.194.173,25,54810,24,PSH+ACK,116
1257260206598027,172.28.194.173,70.98.1.1,54810,25,24,PSH+ACK,90
1257260206598034,172.28.194.173,70.98.1.1,54810,25,25,ACK+FIN+PSH,139
1257260206598290,70.98.1.1,172.28.194.173,25,54810,16,ACK,66
1257260206606049,172.28.13.198,70.98.1.1,47816,25,2,SYN,74
1257260206606291,70.98.1.1,172.28.13.198,25,47816,18,SYN+ACK,74
1257260206606439,172.28.13.198,70.98.1.1,47816,25,16,ACK,66
1257260206608522,70.98.1.1,172.28.13.198,56578,113,2,SYN,74
1257260206608670,172.28.13.198,70.98.1.1,113,56578,20,RST+ACK,60
1257260206611596,172.28.194.173,70.98.1.1,56372,25,2,SYN,74
1257260206611838,70.98.1.1,172.28.194.173,25,56372,18,SYN+ACK,74
1257260206611992,172.28.194.173,70.98.1.1,56372,25,16,ACK,66
1257260206613872,70.98.1.1,172.28.194.173,57942,113,2,SYN,74
1257260206614059,172.28.194.173,70.98.1.1,113,57942,20,RST+ACK,60
1257260206645859,70.98.1.1,172.28.194.173,25,54810,24,PSH+ACK,122
1257260206646005,172.28.194.173,70.98.1.1,54810,25,4,RST,60
1257260207054129,172.28.133.86,43.79.200.176,58444,25,2,SYN,74
1257260207054824,43.79.200.176,172.28.133.86,25,58444,18,SYN+ACK,74
1257260207054993,172.28.133.86,43.79.200.176,58444,25,16,ACK,66
1257260207055110,172.28.133.86,43.79.200.176,58444,25,24,PSH+ACK,70
1257260207055751,43.79.200.176,172.28.133.86,25,58444,24,PSH+ACK,141
