timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327370508528,64.180.1.1,172.28.130.107,25,38632,16,ACK,66
1257327370508585,64.180.1.1,172.28.130.107,25,38632,24,PSH+ACK,151
1257327370508756,172.28.130.107,64.180.1.1,38632,25,24,PSH+ACK,95
1257327370509971,64.180.1.1,172.28.130.107,25,38632,24,PSH+ACK,108
1257327370510147,172.28.130.107,64.180.1.1,38632,25,24,PSH+ACK,95
1257327370512928,64.180.1.1,172.28.130.107,25,38632,24,PSH+ACK,112
1257327370513101,172.28.130.107,64.180.1.1,38632,25,24,PSH+ACK,71
1257327370513380,64.180.1.1,172.28.130.107,25,38632,24,PSH+ACK,116
1257327370513568,172.28.130.107,64.180.1.1,38632,25,24,PSH+ACK,90
1257327370513575,172.28.130.107,64.180.1.1,38632,25,25,ACK+FIN+PSH,143
1257327370513843,64.180.1.1,172.28.130.107,25,38632,16,ACK,66
1257327370524969,172.28.130.107,24.145.1.1,56962,25,2,SYN,74
1257327370525218,24.145.1.1,172.28.130.107,25,56962,18,SYN+ACK,74
1257327370525366,172.28.130.107,24.145.1.1,56962,25,16,ACK,66
1257327370526605,64.180.1.1,172.28.130.107,25,38632,24,PSH+ACK,122
1257327370526751,172.28.130.107,64.180.1.1,38632,25,4,RST,60
1257327370527451,24.145.1.1,172.28.130.107,52465,113,2,SYN,74
1257327370527602,172.28.130.107,24.145.1.1,113,52465,20,RST+ACK,60
1257327371528131,24.145.1.1,172.28.130.107,25,56962,24,PSH+ACK,267
1257327371528315,172.28.130.107,24.145.1.1,56962,25,16,ACK,66
1257327371528321,172.28.130.107,24.145.1.1,56962,25,24,PSH+ACK,81
1257327371528574,24.145.1.1,172.28.130.107,25,56962,16,ACK,66
1257327371528646,24.145.1.1,172.28.130.107,25,56962,24,PSH+ACK,153
1257327371528820,172.28.130.107,24.145.1.1,56962,25,24,PSH+ACK,95
1257327371530200,24.145.1.1,172.28.130.107,25,56962,24,PSH+ACK,108
1257327371530369,172.28.130.107,24.145.1.1,56962,25,24,PSH+ACK,95
1257327371533880,24.145.1.1,172.28.130.107,25,56962,24,PSH+ACK,112
1257327371534050,172.28.130.107,24.145.1.1,56962,25,24,PSH+ACK,71
1257327371534344,24.145.1.1,172.28.130.107,25,56962,24,PSH+ACK,116
1257327371534537,172.28.130.107,24.145.1.1,56962,25,24,PSH+ACK,90
1257327371534544,172.28.130.107,24.145.1.1,56962,25,25,ACK+FIN+PSH,143
1257327371534809,24.145.1.1,172.28.130.107,25,56962,16,ACK,66
1257327371544835,24.145.1.1,172.28.130.107,25,56962,24,PSH+ACK,122
1257327371545034,172.28.130.107,24.145.1.1,56962,25,4,RST,60
1257327371545758,172.28.130.107,24.145.1.1,43407,25,2,SYN,74
1257327371546006,24.145.1.1,172.28.130.107,25,43407,18,SYN+ACK,74
1257327371546150,172.28.130.107,24.145.1.1,43407,25,16,ACK,66
1257327371548067,24.145.1.1,172.28.130.107,50944,113,2,SYN,74
1257327371548218,172.28.130.107,24.145.1.1,113,50944,20,RST+ACK,60
1257327372548187,24.145.1.1,172.28.130.107,25,43407,24,PSH+ACK,267
1257327372548375,172.28.130.107,24.145.1.1,43407,25,16,ACK,66
1257327372548380,172.28.130.107,24.145.1.1,43407,25,24,PSH+ACK,81
1257327372548632,24.145.1.1,172.28.130.107,25,43407,16,ACK,66
1257327372548694,24.145.1.1,172.28.130.107,25,43407,24,PSH+ACK,153
1257327372548877,172.28.130.107,24.145.1.1,43407,25,24,PSH+ACK,95
1257327372550122,24.145.1.1,172.28.130.107,25,43407,24,PSH+ACK,108
1257327372550303,172.28.130.107,24.145.1.1,43407,25,24,PSH+ACK,98
1257327372553731,24.145.1.1,172.28.130.107,25,43407,24,PSH+ACK,115
1257327372553899,172.28.130.107,24.145.1.1,43407,25,24,PSH+ACK,71
1257327372554176,24.145.1.1,172.28.130.107,25,43407,24,PSH+ACK,116
1257327372554372,172.28.130.107,24.145.1.1,43407,25,24,PSH+ACK,93
1257327372554379,172.28.130.107,24.145.1.1,43407,25,25,ACK+FIN+PSH,143
1257327372554652,24.145.1.1,172.28.130.107,25,43407,16,ACK,66
1257327372565723,172.28.130.107,64.180.1.1,59788,25,2,SYN,74
1257327372566119,64.180.1.1,172.28.130.107,25,59788,18,SYN+ACK,74
1257327372566426,172.28.130.107,64.180.1.1,59788,25,16,ACK,66
1257327372566485,24.145.1.1,172.28.130.107,25,43407,24,PSH+ACK,122
1257327372566763,172.28.130.107,24.145.1.1,43407,25,4,RST,60
1257327372568786,64.180.1.1,172.28.130.107,58031,113,2,SYN,74
1257327372569079,172.28.130.107,64.180.1.1,113,58031,20,RST+ACK,60
1257327373568227,64.180.1.1,172.28.130.107,25,59788,24,PSH+ACK,265
1257327373568409,172.28.130.107,64.180.1.1,59788,25,16,ACK,66
1257327373568414,172.28.130.107,64.180.1.1,59788,25,24,PSH+ACK,81
1257327373568662,64.180.1.1,172.28.130.107,25,59788,16,ACK,66
1257327373568716,64.180.1.1,172.28.130.107,25,59788,24,PSH+ACK,151
1257327373568891,172.28.130.107,64.180.1.1,59788,25,24,PSH+ACK,95
1257327373570114,64.180.1.1,172.28.130.107,25,59788,24,PSH+ACK,108
1257327373570295,172.28.130.107,64.180.1.1,59788,25,24,PSH+ACK,92
1257327373572758,64.180.1.1,172.28.130.107,25,59788,24,PSH+ACK,109
1257327373572905,172.28.130.107,64.180.1.1,59788,25,24,PSH+ACK,71
1257327373573183,64.180.1.1,172.28.130.107,25,59788,24,PSH+ACK,116
1257327373573380,172.28.130.107,64.180.1.1,59788,25,24,PSH+ACK,87
1257327373573387,172.28.130.107,64.180.1.1,59788,25,25,ACK+FIN+PSH,143
1257327373573661,64.180.1.1,172.28.130.107,25,59788,16,ACK,66
1257327373583521,64.180.1.1,172.28.130.107,25,59788,24,PSH+ACK,122
1257327373583682,172.28.130.107,64.180.1.1,59788,25,4,RST,60
1257327373585425,172.28.130.107,70.98.1.1,42471,25,2,SYN,74
1257327373585671,70.98.1.1,172.28.130.107,25,42471,18,SYN+ACK,74
1257327373585826,172.28.130.107,70.98.1.1,42471,25,16,ACK,66
1257327373587833,70.98.1.1,172.28.130.107,49549,113,2,SYN,74
1257327373587982,172.28.130.107,70.98.1.1,113,49549,20,RST+ACK,60
1257327374601474,70.98.1.1,172.28.130.107,25,42471,24,PSH+ACK,265
1257327374601695,172.28.130.107,70.98.1.1,42471,25,16,ACK,66
1257327374601700,172.28.130.107,70.98.1.1,42471,25,24,PSH+ACK,81
1257327374601964,70.98.1.1,172.28.130.107,25,42471,16,ACK,66
1257327374602040,70.98.1.1,172.28.130.107,25,42471,24,PSH+ACK,151
1257327374602217,172.28.130.107,70.98.1.1,42471,25,24,PSH+ACK,95
1257327374605667,70.98.1.1,172.28.130.107,25,42471,24,PSH+ACK,108
1257327374605839,172.28.130.107,70.98.1.1,42471,25,24,PSH+ACK,94
1257327374609002,70.98.1.1,172.28.130.107,25,42471,24,PSH+ACK,111
1257327374609178,172.28.130.107,70.98.1.1,42471,25,24,PSH+ACK,71
1257327374609498,70.98.1.1,172.28.130.107,25,42471,24,PSH+ACK,116
1257327374609687,172.28.130.107,70.98.1.1,42471,25,24,PSH+ACK,89
1257327374609694,172.28.130.107,70.98.1.1,42471,25,25,ACK+FIN+PSH,143
1257327374609965,70.98.1.1,172.28.130.107,25,42471,16,ACK,66
1257327374620932,172.28.130.107,70.98.1.1,48063,25,2,SYN,74
1257327374621180,70.98.1.1,172.28.130.107,25,48063,18,SYN+ACK,74
1257327374621328,172.28.130.107,70.98.1.1,48063,25,16,ACK,66
1257327374623345,70.98.1.1,172.28.130.107,51980,113,2,SYN,74
1257327374623494,172.28.130.107,70.98.1.1,113,51980,20,RST+ACK,60
1257327374627344,70.98.1.1,172.28.130.107,25,42471,24,PSH+ACK,122
1257327374627492,172.28.130.107,70.98.1.1,42471,25,4,RST,60
1257327375638344,70.98.1.1,172.28.130.107,25,48063,24,PSH+ACK,265
1257327375638528,172.28.130.107,70.98.1.1,48063,25,16,ACK,66
1257327375638534,172.28.130.107,70.98.1.1,48063,25,24,PSH+ACK,81
1257327375638783,70.98.1.1,172.28.130.107,25,48063,16,ACK,66
1257327375638832,70.98.1.1,172.28.130.107,25,48063,24,PSH+ACK,151
1257327375639007,172.28.130.107,70.98.1.1,48063,25,24,PSH+ACK,95
1257327375642488,70.98.1.1,172.28.130.107,25,48063,24,PSH+ACK,108
1257327375642660,172.28.130.107,70.98.1.1,48063,25,24,PSH+ACK,97
1257327375645795,70.98.1.1,172.28.130.107,25,48063,24,PSH+ACK,114
1257327375645941,172.28.130.107,70.98.1.1,48063,25,24,PSH+ACK,71
1257327375646222,70.98.1.1,172.28.130.107,25,48063,24,PSH+ACK,116
1257327375646415,172.28.130.107,70.98.1.1,48063,25,24,PSH+ACK,92
1257327375646421,172.28.130.107,70.98.1.1,48063,25,25,ACK+FIN+PSH,143
1257327375646691,70.98.1.1,172.28.130.107,25,48063,16,ACK,66
1257327375657595,172.28.130.107,64.180.1.1,55557,25,2,SYN,74
1257327375657843,64.180.1.1,172.28.130.107,25,55557,18,SYN+ACK,74
1257327375657991,172.28.130.107,64.180.1.1,55557,25,16,ACK,66
1257327375660086,64.180.1.1,172.28.130.107,45786,113,2,SYN,74
1257327375660236,172.28.130.107,64.180.1.1,113,45786,20,RST+ACK,60
1257327375701405,70.98.1.1,172.28.130.107,25,48063,24,PSH+ACK,122
1257327375701551,172.28.130.107,70.98.1.1,48063,25,4,RST,60
1257327376662139,64.180.1.1,172.28.130.107,25,55557,24,PSH+ACK,265
1257327376662323,172.28.130.107,64.180.1.1,55557,25,16,ACK,66
1257327376662329,172.28.130.107,64.180.1.1,55557,25,24,PSH+ACK,81
1257327376662579,64.180.1.1,172.28.130.107,25,55557,16,ACK,66
1257327376662664,64.180.1.1,172.28.130.107,25,55557,24,PSH+ACK,151
1257327376662836,172.28.130.107,64.180.1.1,55557,25,24,PSH+ACK,95
1257327376664086,64.180.1.1,172.28.130.107,25,55557,24,PSH+ACK,108
1257327376664255,172.28.130.107,64.180.1.1,55557,25,24,PSH+ACK,95
1257327376667018,64.180.1.1,172.28.130.107,25,55557,24,PSH+ACK,112
1257327376667192,172.28.130.107,64.180.1.1,55557,25,24,PSH+ACK,71
1257327376667488,64.180.1.1,172.28.130.107,25,55557,24,PSH+ACK,116
1257327376667674,172.28.130.107,64.180.1.1,55557,25,24,PSH+ACK,90
1257327376667681,172.28.130.107,64.180.1.1,55557,25,25,ACK+FIN+PSH,143
1257327376667939,64.180.1.1,172.28.130.107,25,55557,16,ACK,66
1257327376678945,172.28.130.107,70.98.1.1,43893,25,2,SYN,74
1257327376679193,70.98.1.1,172.28.130.107,25,43893,18,SYN+ACK,74
1257327376679340,172.28.130.107,70.98.1.1,43893,25,16,ACK,66
1257327376681366,70.98.1.1,172.28.130.107,40696,113,2,SYN,74
1257327376681515,172.28.130.107,70.98.1.1,113,40696,20,RST+ACK,60
1257327376711910,64.180.1.1,172.28.130.107,25,55557,24,PSH+ACK,122
1257327376712057,172.28.130.107,64.180.1.1,55557,25,4,RST,60
1257327377689695,70.98.1.1,172.28.130.107,25,43893,24,PSH+ACK,265
1257327377689882,172.28.130.107,70.98.1.1,43893,25,16,ACK,66
1257327377689888,172.28.130.107,70.98.1.1,43893,25,24,PSH+ACK,81
1257327377690151,70.98.1.1,172.28.130.107,25,43893,16,ACK,66
1257327377690186,70.98.1.1,172.28.130.107,25,43893,24,PSH+ACK,151
1257327377690362,172.28.130.107,70.98.1.1,43893,25,24,PSH+ACK,95
1257327377693789,70.98.1.1,172.28.130.107,25,43893,24,PSH+ACK,108
1257327377693956,172.28.130.107,70.98.1.1,43893,25,24,PSH+ACK,94
1257327377696574,70.98.1.1,172.28.130.107,25,43893,24,PSH+ACK,111
1257327377696740,172.28.130.107,70.98.1.1,43893,25,24,PSH+ACK,71
1257327377697041,70.98.1.1,172.28.130.107,25,43893,24,PSH+ACK,116
1257327377697236,172.28.130.107,70.98.1.1,43893,25,24,PSH+ACK,89
1257327377697242,172.28.130.107,70.98.1.1,43893,25,25,ACK+FIN+PSH,143
1257327377697505,70.98.1.1,172.28.130.107,25,43893,16,ACK,66
1257327377708563,172.28.130.107,70.98.1.1,47427,25,2,SYN,74
1257327377708811,70.98.1.1,172.28.130.107,25,47427,18,SYN+ACK,74
1257327377708956,172.28.130.107,70.98.1.1,47427,25,16,ACK,66
1257327377710967,70.98.1.1,172.28.130.107,56873,113,2,SYN,74
1257327377711119,172.28.130.107,70.98.1.1,113,56873,20,RST+ACK,60
1257327377733041,70.98.1.1,172.28.130.107,25,43893,24,PSH+ACK,122
1257327377733186,172.28.130.107,70.98.1.1,43893,25,4,RST,60
1257327378718480,70.98.1.1,172.28.130.107,25,47427,24,PSH+ACK,265
1257327378718667,172.28.130.107,70.98.1.1,47427,25,16,ACK,66
1257327378718672,172.28.130.107,70.98.1.1,47427,25,24,PSH+ACK,81
1257327378718926,70.98.1.1,172.28.130.107,25,47427,16,ACK,66
1257327378718999,70.98.1.1,172.28.130.107,25,47427,24,PSH+ACK,151
1257327378719177,172.28.130.107,70.98.1.1,47427,25,24,PSH+ACK,95
1257327378722652,70.98.1.1,172.28.130.107,25,47427,24,PSH+ACK,108
1257327378722831,172.28.130.107,70.98.1.1,47427,25,24,PSH+ACK,94
1257327378725859,70.98.1.1,172.28.130.107,25,47427,24,PSH+ACK,111
1257327378726027,172.28.130.107,70.98.1.1,47427,25,24,PSH+ACK,71
1257327378726308,70.98.1.1,172.28.130.107,25,47427,24,PSH+ACK,116
1257327378726501,172.28.130.107,70.98.1.1,47427,25,24,PSH+ACK,89
1257327378726508,172.28.130.107,70.98.1.1,47427,25,25,ACK+FIN+PSH,143
1257327378726776,70.98.1.1,172.28.130.107,25,47427,16,ACK,66
1257327378734448,70.98.1.1,172.28.130.107,25,47427,24,PSH+ACK,122
1257327378734596,172.28.130.107,70.98.1.1,47427,25,4,RST,60
1257327378737738,172.28.130.107,64.180.1.1,43846,25,2,SYN,74
1257327378737986,64.180.1.1,172.28.130.107,25,43846,18,SYN+ACK,74
1257327378738133,172.28.130.107,64.180.1.1,43846,25,16,ACK,66
1257327378740184,64.180.1.1,172.28.130.107,53187,113,2,SYN,74
1257327378740335,172.28.130.107,64.180.1.1,113,53187,20,RST+ACK,60
1257327379738546,64.180.1.1,172.28.130.107,25,43846,24,PSH+ACK,265
1257327379738728,172.28.130.107,64.180.1.1,43846,25,16,ACK,66
1257327379738734,172.28.130.107,64.180.1.1,43846,25,24,PSH+ACK,81
1257327379738984,64.180.1.1,172.28.130.107,25,43846,16,ACK,66
1257327379739054,64.180.1.1,172.28.130.107,25,43846,24,PSH+ACK,151
1257327379739231,172.28.130.107,64.180.1.1,43846,25,24,PSH+ACK,95
1257327379740463,64.180.1.1,172.28.130.107,25,43846,24,PSH+ACK,108
1257327379740642,172.28.130.107,64.180.1.1,43846,25,24,PSH+ACK,94
1257327379743228,64.180.1.1,172.28.130.107,25,43846,24,PSH+ACK,111
1257327379743375,172.28.130.107,64.180.1.1,43846,25,24,PSH+ACK,71
1257327379743651,64.180.1.1,172.28.130.107,25,43846,24,PSH+ACK,116
1257327379743845,172.28.130.107,64.180.1.1,43846,25,24,PSH+ACK,89
1257327379743852,172.28.130.107,64.180.1.1,43846,25,25,ACK+FIN+PSH,143
1257327379744124,64.180.1.1,172.28.130.107,25,43846,16,ACK,66
1257327379754938,172.28.130.107,70.98.1.1,51724,25,2,SYN,74
1257327379755184,70.98.1.1,172.28.130.107,25,51724,18,SYN+ACK,74
1257327379755332,172.28.130.107,70.98.1.1,51724,25,16,ACK,66
1257327379757355,70.98.1.1,172.28.130.107,43850,113,2,SYN,74
1257327379757504,172.28.130.107,70.98.1.1,113,43850,20,RST+ACK,60
1257327379759604,64.180.1.1,172.28.130.107,25,43846,24,PSH+ACK,122
1257327379759753,172.28.130.107,64.180.1.1,43846,25,4,RST,60
1257327380761084,70.98.1.1,172.28.130.107,25,51724,24,PSH+ACK,265
1257327380761267,172.28.130.107,70.98.1.1,51724,25,16,ACK,66
1257327380761272,172.28.130.107,70.98.1.1,51724,25,24,PSH+ACK,81
1257327380761521,70.98.1.1,172.28.130.107,25,51724,16,ACK,66
1257327380761594,70.98.1.1,172.28.130.107,25,51724,24,PSH+ACK,151
1257327380761769,172.28.130.107,70.98.1.1,51724,25,24,PSH+ACK,95
1257327380765261,70.98.1.1,172.28.130.107,25,51724,24,PSH+ACK,108
1257327380765441,172.28.130.107,70.98.1.1,51724,25,24,PSH+ACK,94
1257327380768820,70.98.1.1,172.28.130.107,25,51724,24,PSH+ACK,111
1257327380768992,172.28.130.107,70.98.1.1,51724,25,24,PSH+ACK,71
1257327380769276,70.98.1.1,172.28.130.107,25,51724,24,PSH+ACK,116
1257327380769463,172.28.130.107,70.98.1.1,51724,25,24,PSH+ACK,89
1257327380769469,172.28.130.107,70.98.1.1,51724,25,25,ACK+FIN+PSH,143
1257327380769736,70.98.1.1,172.28.130.107,25,51724,16,ACK,66
1257327380780499,172.28.130.107,70.98.1.1,54487,25,2,SYN,74
1257327380780743,70.98.1.1,172.28.130.107,25,54487,18,SYN+ACK,74
1257327380780890,172.28.130.107,70.98.1.1,54487,25,16,ACK,66
1257327380782857,70.98.1.1,172.28.130.107,47052,113,2,SYN,74
1257327380783006,172.28.130.107,70.98.1.1,113,47052,20,RST+ACK,60
1257327380795221,70.98.1.1,172.28.130.107,25,51724,24,PSH+ACK,122
1257327380795371,172.28.130.107,70.98.1.1,51724,25,4,RST,60
1257327381788629,70.98.1.1,172.28.130.107,25,54487,24,PSH+ACK,265
1257327381788829,172.28.130.107,70.98.1.1,54487,25,16,ACK,66
1257327381788834,172.28.130.107,70.98.1.1,54487,25,24,PSH+ACK,81
1257327381789084,70.98.1.1,172.28.130.107,25,54487,16,ACK,66
1257327381789150,70.98.1.1,172.28.130.107,25,54487,24,PSH+ACK,151
1257327381789334,172.28.130.107,70.98.1.1,54487,25,24,PSH+ACK,95
1257327381792871,70.98.1.1,172.28.130.107,25,54487,24,PSH+ACK,108
1257327381793054,172.28.130.107,70.98.1.1,54487,25,24,PSH+ACK,97
1257327381795784,70.98.1.1,172.28.130.107,25,54487,24,PSH+ACK,114
1257327381795947,172.28.130.107,70.98.1.1,54487,25,24,PSH+ACK,71
1257327381796226,70.98.1.1,172.28.130.107,25,54487,24,PSH+ACK,116
1257327381796415,172.28.130.107,70.98.1.1,54487,25,24,PSH+ACK,92
1257327381796422,172.28.130.107,70.98.1.1,54487,25,25,ACK+FIN+PSH,143
1257327381796697,70.98.1.1,172.28.130.107,25,54487,16,ACK,66
1257327381804498,70.98.1.1,172.28.130.107,25,54487,24,PSH+ACK,122
1257327381804643,172.28.130.107,70.98.1.1,54487,25,4,RST,60
1257327381812291,172.28.130.107,24.145.1.1,44144,25,2,SYN,74
1257327381812538,24.145.1.1,172.28.130.107,25,44144,18,SYN+ACK,74
1257327381812684,172.28.130.107,24.145.1.1,44144,25,16,ACK,66
1257327381814752,24.145.1.1,172.28.130.107,59794,113,2,SYN,74
1257327381814901,172.28.130.107,24.145.1.1,113,59794,20,RST+ACK,60
1257327382818670,24.145.1.1,172.28.130.107,25,44144,24,PSH+ACK,267
1257327382818859,172.28.130.107,24.145.1.1,44144,25,16,ACK,66
1257327382818864,172.28.130.107,24.145.1.1,44144,25,24,PSH+ACK,81
1257327382819118,24.145.1.1,172.28.130.107,25,44144,16,ACK,66
1257327382819206,24.145.1.1,172.28.130.107,25,44144,24,PSH+ACK,153
1257327382819381,172.28.130.107,24.145.1.1,44144,25,24,PSH+ACK,95
1257327382820633,24.145.1.1,172.28.130.107,25,44144,24,PSH+ACK,108
1257327382820808,172.28.130.107,24.145.1.1,44144,25,24,PSH+ACK,95
1257327382824144,24.145.1.1,172.28.130.107,25,44144,24,PSH+ACK,112
1257327382824319,172.28.130.107,24.145.1.1,44144,25,24,PSH+ACK,71
1257327382824610,24.145.1.1,172.28.130.107,25,44144,24,PSH+ACK,116
1257327382824800,172.28.130.107,24.145.1.1,44144,25,24,PSH+ACK,90
1257327382824806,172.28.130.107,24.145.1.1,44144,25,25,ACK+FIN+PSH,143
1257327382825069,24.145.1.1,172.28.130.107,25,44144,16,ACK,66
1257327382833973,24.145.1.1,172.28.130.107,25,44144,24,PSH+ACK,122
1257327382834120,172.28.130.107,24.145.1.1,44144,25,4,RST,60
1257327382836234,172.28.130.107,70.98.1.1,48507,25,2,SYN,74
1257327382836480,70.98.1.1,172.28.130.107,25,48507,18,SYN+ACK,74
1257327382836628,172.28.130.107,70.98.1.1,48507,25,16,ACK,66
1257327382838578,70.98.1.1,172.28.130.107,60023,113,2,SYN,74
1257327382838726,172.28.130.107,70.98.1.1,113,60023,20,RST+ACK,60
1257327383838737,70.98.1.1,172.28.130.107,25,48507,24,PSH+ACK,265
1257327383838926,172.28.130.107,70.98.1.1,48507,25,16,ACK,66
1257327383838932,172.28.130.107,70.98.1.1,48507,25,24,PSH+ACK,81
1257327383839196,70.98.1.1,172.28.130.107,25,48507,16,ACK,66
1257327383839274,70.98.1.1,172.28.130.107,25,48507,24,PSH+ACK,151
1257327383839451,172.28.130.107,70.98.1.1,48507,25,24,PSH+ACK,95
1257327383843053,70.98.1.1,172.28.130.107,25,48507,24,PSH+ACK,108
1257327383843283,172.28.130.107,70.98.1.1,48507,25,24,PSH+ACK,92
1257327383846344,70.98.1.1,172.28.130.107,25,48507,24,PSH+ACK,109
1257327383846515,172.28.130.107,70.98.1.1,48507,25,24,PSH+ACK,71
1257327383846813,70.98.1.1,172.28.130.107,25,48507,24,PSH+ACK,116
1257327383847001,172.28.130.107,70.98.1.1,48507,25,24,PSH+ACK,87
1257327383847008,172.28.130.107,70.98.1.1,48507,25,25,ACK+FIN+PSH,143
1257327383847269,70.98.1.1,172.28.130.107,25,48507,16,ACK,66
1257327383855490,70.98.1.1,172.28.130.107,25,48507,24,PSH+ACK,122
1257327383855637,172.28.130.107,70.98.1.1,48507,25,4,RST,60
1257327383858215,172.28.130.107,64.180.1.1,52322,25,2,SYN,74
1257327383858479,64.180.1.1,172.28.130.107,25,52322,18,SYN+ACK,74
1257327383858626,172.28.130.107,64.180.1.1,52322,25,16,ACK,66
1257327383860775,64.180.1.1,172.28.130.107,47892,113,2,SYN,74
1257327383860924,172.28.130.107,64.180.1.1,113,47892,20,RST+ACK,60
1257327384878775,64.180.1.1,172.28.130.107,25,52322,24,PSH+ACK,265
1257327384878964,172.28.130.107,64.180.1.1,52322,25,16,ACK,66
1257327384878969,172.28.130.107,64.180.1.1,52322,25,24,PSH+ACK,81
1257327384879228,64.180.1.1,172.28.130.107,25,52322,16,ACK,66
1257327384879301,64.180.1.1,172.28.130.107,25,52322,24,PSH+ACK,151
1257327384879478,172.28.130.107,64.180.1.1,52322,25,24,PSH+ACK,95
1257327384880771,64.180.1.1,172.28.130.107,25,52322,24,PSH+ACK,108
1257327384880951,172.28.130.107,64.180.1.1,52322,25,24,PSH+ACK,94
1257327384883548,64.180.1.1,172.28.130.107,25,52322,24,PSH+ACK,111
1257327384883715,172.28.130.107,64.180.1.1,52322,25,24,PSH+ACK,71
1257327384884006,64.180.1.1,172.28.130.107,25,52322,24,PSH+ACK,116
1257327384884197,172.28.130.107,64.180.1.1,52322,25,24,PSH+ACK,89
1257327384884204,172.28.130.107,64.180.1.1,52322,25,25,ACK+FIN+PSH,143
1257327384884467,64.180.1.1,172.28.130.107,25,52322,16,ACK,66
1257327384893856,64.180.1.1,172.28.130.107,25,52322,24,PSH+ACK,122
1257327384894001,172.28.130.107,64.180.1.1,52322,25,4,RST,60
1257327384896235,172.28.130.107,70.98.1.1,57773,25,2,SYN,74
1257327384896479,70.98.1.1,172.28.130.107,25,57773,18,SYN+ACK,74
1257327384896625,172.28.130.107,70.98.1.1,57773,25,16,ACK,66
1257327384898592,70.98.1.1,172.28.130.107,54255,113,2,SYN,74
1257327384898739,172.28.130.107,70.98.1.1,113,54255,20,RST+ACK,60
1257327385911322,70.98.1.1,172.28.130.107,25,57773,24,PSH+ACK,265
1257327385911505,172.28.130.107,70.98.1.1,57773,25,16,ACK,66
1257327385911511,172.28.130.107,70.98.1.1,57773,25,24,PSH+ACK,81
1257327385911767,70.98.1.1,172.28.130.107,25,57773,16,ACK,66
1257327385911838,70.98.1.1,172.28.130.107,25,57773,24,PSH+ACK,151
1257327385912010,172.28.130.107,70.98.1.1,57773,25,24,PSH+ACK,95
1257327385920395,70.98.1.1,172.28.130.107,25,57773,24,PSH+ACK,108
1257327385920573,172.28.130.107,70.98.1.1,57773,25,24,PSH+ACK,93
1257327385923758,70.98.1.1,172.28.130.107,25,57773,24,PSH+ACK,110
1257327385923931,172.28.130.107,70.98.1.1,57773,25,24,PSH+ACK,71
1257327385924234,70.98.1.1,172.28.130.107,25,57773,24,PSH+ACK,116
1257327385924382,172.28.130.107,70.98.1.1,57773,25,24,PSH+ACK,88
1257327385924420,172.28.130.107,70.98.1.1,57773,25,25,ACK+FIN+PSH,143
1257327385924682,70.98.1.1,172.28.130.107,25,57773,16,ACK,66
1257327385939707,172.28.130.107,24.145.1.1,35572,25,2,SYN,74
1257327385939967,24.145.1.1,172.28.130.107,25,35572,18,SYN+ACK,74
1257327385940111,172.28.130.107,24.145.1.1,35572,25,16,ACK,66
1257327385942138,24.145.1.1,172.28.130.107,38761,113,2,SYN,74
1257327385942288,172.28.130.107,24.145.1.1,113,38761,20,RST+ACK,60
1257327386257146,70.98.1.1,172.28.130.107,25,57773,24,PSH+ACK,122
1257327386257308,172.28.130.107,70.98.1.1,57773,25,4,RST,60
1257327386948900,24.145.1.1,172.28.130.107,25,35572,24,PSH+ACK,267
1257327386949086,172.28.130.107,24.145.1.1,35572,25,16,ACK,66
1257327386949092,172.28.130.107,24.145.1.1,35572,25,24,PSH+ACK,81
1257327386949340,24.145.1.1,172.28.130.107,25,35572,16,ACK,66
1257327386949420,24.145.1.1,172.28.130.107,25,35572,24,PSH+ACK,153
1257327386949593,172.28.130.107,24.145.1.1,35572,25,24,PSH+ACK,95
1257327386950840,24.145.1.1,172.28.130.107,25,35572,24,PSH+ACK,108
1257327386951010,172.28.130.107,24.145.1.1,35572,25,24,PSH+ACK,97
1257327386954505,24.145.1.1,172.28.130.107,25,35572,24,PSH+ACK,114
1257327386954673,172.28.130.107,24.145.1.1,35572,25,24,PSH+ACK,71
1257327386954952,24.145.1.1,172.28.130.107,25,35572,24,PSH+ACK,116
1257327386955149,172.28.130.107,24.145.1.1,35572,25,24,PSH+ACK,92
1257327386955156,172.28.130.107,24.145.1.1,35572,25,25,ACK+FIN+PSH,143
1257327386955425,24.145.1.1,172.28.130.107,25,35572,16,ACK,66
1257327386966457,172.28.130.107,64.180.1.1,34898,25,2,SYN,74
1257327386966713,64.180.1.1,172.28.130.107,25,34898,18,SYN+ACK,74
1257327386966860,172.28.130.107,64.180.1.1,34898,25,16,ACK,66
1257327386968914,64.180.1.1,172.28.130.107,38603,113,2,SYN,74
1257327386969061,172.28.130.107,64.180.1.1,113,38603,20,RST+ACK,60
1257327386976483,24.145.1.1,172.28.130.107,25,35572,24,PSH+ACK,122
1257327386976630,172.28.130.107,24.145.1.1,35572,25,4,RST,60
1257327387968985,64.180.1.1,172.28.130.107,25,34898,24,PSH+ACK,265
1257327387969264,172.28.130.107,64.180.1.1,34898,25,16,ACK,66
1257327387969294,172.28.130.107,64.180.1.1,34898,25,24,PSH+ACK,81
1257327387969562,64.180.1.1,172.28.130.107,25,34898,16,ACK,66
1257327387969614,64.180.1.1,172.28.130.107,25,34898,24,PSH+ACK,151
1257327387969792,172.28.130.107,64.180.1.1,34898,25,24,PSH+ACK,95
