timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453070288637,172.28.1.134,152.162.178.254,7882,499,2,SYN,60
1257453070288743,152.162.178.254,172.28.1.134,499,7882,18,SYN+ACK,60
1257453070288889,172.28.1.134,152.162.178.254,7882,499,4,RST,60
1257453070289740,172.28.198.166,152.162.178.254,14286,499,2,SYN,60
1257453070289750,172.28.1.203,152.162.178.254,19649,499,2,SYN,60
1257453070289855,152.162.178.254,172.28.198.166,499,14286,18,SYN+ACK,60
1257453070289867,152.162.178.254,172.28.1.203,499,19649,18,SYN+ACK,60
1257453070290017,172.28.198.166,152.162.178.254,14286,499,4,RST,60
1257453070290042,172.28.1.203,152.162.178.254,19649,499,4,RST,60
1257453070293074,172.28.195.194,152.162.178.254,13902,499,2,SYN,60
1257453070293179,152.162.178.254,172.28.195.194,499,13902,18,SYN+ACK,60
1257453070293326,172.28.195.194,152.162.178.254,13902,499,4,RST,60
1257453070301906,172.28.20.99,152.162.178.254,3911,499,2,SYN,60
1257453070302011,152.162.178.254,172.28.20.99,499,3911,18,SYN+ACK,60
1257453070302157,172.28.20.99,152.162.178.254,3911,499,4,RST,60
1257453070314509,172.28.133.86,152.162.178.254,13154,499,2,SYN,60
1257453070314613,152.162.178.254,172.28.133.86,499,13154,18,SYN+ACK,60
1257453070314761,172.28.133.86,152.162.178.254,13154,499,4,RST,60
1257453070372480,172.28.129.124,152.162.178.254,9693,499,2,SYN,60
1257453070372589,152.162.178.254,172.28.129.124,499,9693,18,SYN+ACK,60
1257453070372738,172.28.129.124,152.162.178.254,9693,499,4,RST,60
1257453070374302,172.28.133.158,152.162.178.254,52959,499,2,SYN,60
1257453070374410,152.162.178.254,172.28.133.158,499,52959,18,SYN+ACK,60
1257453070374558,172.28.133.158,152.162.178.254,52959,499,4,RST,60
1257453070377788,172.28.133.12,152.162.178.254,32465,499,2,SYN,60
1257453070377895,152.162.178.254,172.28.133.12,499,32465,18,SYN+ACK,60
1257453070378055,172.28.133.12,152.162.178.254,32465,499,4,RST,60
1257453070388653,172.28.1.134,152.162.178.254,38618,499,2,SYN,60
1257453070388759,152.162.178.254,172.28.1.134,499,38618,18,SYN+ACK,60
1257453070388905,172.28.1.134,152.162.178.254,38618,499,4,RST,60
1257453070389756,172.28.198.166,152.162.178.254,12083,499,2,SYN,60
1257453070389766,172.28.1.203,152.162.178.254,39808,499,2,SYN,60
1257453070389870,152.162.178.254,172.28.198.166,499,12083,18,SYN+ACK,60
1257453070389881,152.162.178.254,172.28.1.203,499,39808,18,SYN+ACK,60
1257453070390035,172.28.198.166,152.162.178.254,12083,499,4,RST,60
1257453070390056,172.28.1.203,152.162.178.254,39808,499,4,RST,60
1257453070393085,172.28.195.194,152.162.178.254,40882,499,2,SYN,60
1257453070393191,152.162.178.254,172.28.195.194,499,40882,18,SYN+ACK,60
1257453070393336,172.28.195.194,152.162.178.254,40882,499,4,RST,60
1257453070401920,172.28.20.99,152.162.178.254,6074,499,2,SYN,60
1257453070402026,152.162.178.254,172.28.20.99,499,6074,18,SYN+ACK,60
1257453070402169,172.28.20.99,152.162.178.254,6074,499,4,RST,60
1257453070414521,172.28.133.86,152.162.178.254,45532,499,2,SYN,60
1257453070414627,152.162.178.254,172.28.133.86,499,45532,18,SYN+ACK,60
1257453070414775,172.28.133.86,152.162.178.254,45532,499,4,RST,60
1257453070472494,172.28.129.124,152.162.178.254,54289,499,2,SYN,60
1257453070472598,152.162.178.254,172.28.129.124,499,54289,18,SYN+ACK,60
1257453070472743,172.28.129.124,152.162.178.254,54289,499,4,RST,60
1257453070474318,172.28.133.158,152.162.178.254,43433,499,2,SYN,60
1257453070474424,152.162.178.254,172.28.133.158,499,43433,18,SYN+ACK,60
1257453070474571,172.28.133.158,152.162.178.254,43433,499,4,RST,60
1257453070477802,172.28.133.12,152.162.178.254,25195,499,2,SYN,60
1257453070477907,152.162.178.254,172.28.133.12,499,25195,18,SYN+ACK,60
1257453070478054,172.28.133.12,152.162.178.254,25195,499,4,RST,60
1257453070488665,172.28.1.134,152.162.178.254,14221,499,2,SYN,60
1257453070488771,152.162.178.254,172.28.1.134,499,14221,18,SYN+ACK,60
1257453070488918,172.28.1.134,152.162.178.254,14221,499,4,RST,60
1257453070489771,172.28.198.166,152.162.178.254,39981,499,2,SYN,60
1257453070489780,172.28.1.203,152.162.178.254,20202,499,2,SYN,60
1257453070489884,152.162.178.254,172.28.198.166,499,39981,18,SYN+ACK,60
1257453070489895,152.162.178.254,172.28.1.203,499,20202,18,SYN+ACK,60
1257453070490049,172.28.198.166,152.162.178.254,39981,499,4,RST,60
1257453070490069,172.28.1.203,152.162.178.254,20202,499,4,RST,60
1257453070493101,172.28.195.194,152.162.178.254,31373,499,2,SYN,60
1257453070493209,152.162.178.254,172.28.195.194,499,31373,18,SYN+ACK,60
1257453070493353,172.28.195.194,152.162.178.254,31373,499,4,RST,60
1257453070501936,172.28.20.99,152.162.178.254,45411,499,2,SYN,60
1257453070502055,152.162.178.254,172.28.20.99,499,45411,18,SYN+ACK,60
1257453070502201,172.28.20.99,152.162.178.254,45411,499,4,RST,60
1257453070514540,172.28.133.86,152.162.178.254,8374,499,2,SYN,60
1257453070514675,152.162.178.254,172.28.133.86,499,8374,18,SYN+ACK,60
1257453070514862,172.28.133.86,152.162.178.254,8374,499,4,RST,60
1257453070572508,172.28.129.124,152.162.178.254,35819,499,2,SYN,60
1257453070572614,152.162.178.254,172.28.129.124,499,35819,18,SYN+ACK,60
1257453070572766,172.28.129.124,152.162.178.254,35819,499,4,RST,60
1257453070574334,172.28.133.158,152.162.178.254,51398,499,2,SYN,60
1257453070574440,152.162.178.254,172.28.133.158,499,51398,18,SYN+ACK,60
1257453070574587,172.28.133.158,152.162.178.254,51398,499,4,RST,60
1257453070577815,172.28.133.12,152.162.178.254,26585,499,2,SYN,60
1257453070577922,152.162.178.254,172.28.133.12,499,26585,18,SYN+ACK,60
1257453070578068,172.28.133.12,152.162.178.254,26585,499,4,RST,60
1257453070588680,172.28.1.134,152.162.178.254,46776,499,2,SYN,60
1257453070588787,152.162.178.254,172.28.1.134,499,46776,18,SYN+ACK,60
1257453070588935,172.28.1.134,152.162.178.254,46776,499,4,RST,60
1257453070589767,172.28.198.166,152.162.178.254,20614,499,2,SYN,60
1257453070589785,172.28.1.203,152.162.178.254,50809,499,2,SYN,60
1257453070589892,152.162.178.254,172.28.198.166,499,20614,18,SYN+ACK,60
1257453070589906,152.162.178.254,172.28.1.203,499,50809,18,SYN+ACK,60
1257453070590060,172.28.198.166,152.162.178.254,20614,499,4,RST,60
1257453070590079,172.28.1.203,152.162.178.254,50809,499,4,RST,60
1257453070593118,172.28.195.194,152.162.178.254,10479,499,2,SYN,60
1257453070593223,152.162.178.254,172.28.195.194,499,10479,18,SYN+ACK,60
1257453070593370,172.28.195.194,152.162.178.254,10479,499,4,RST,60
1257453070601953,172.28.20.99,152.162.178.254,43653,499,2,SYN,60
1257453070602057,152.162.178.254,172.28.20.99,499,43653,18,SYN+ACK,60
1257453070602200,172.28.20.99,152.162.178.254,43653,499,4,RST,60
1257453070614555,172.28.133.86,152.162.178.254,10082,499,2,SYN,60
1257453070614662,152.162.178.254,172.28.133.86,499,10082,18,SYN+ACK,60
1257453070614810,172.28.133.86,152.162.178.254,10082,499,4,RST,60
1257453070672521,172.28.129.124,152.162.178.254,5832,499,2,SYN,60
1257453070672628,152.162.178.254,172.28.129.124,499,5832,18,SYN+ACK,60
1257453070672774,172.28.129.124,152.162.178.254,5832,499,4,RST,60
1257453070674349,172.28.133.158,152.162.178.254,22955,499,2,SYN,60
1257453070674456,152.162.178.254,172.28.133.158,499,22955,18,SYN+ACK,60
1257453070674601,172.28.133.158,152.162.178.254,22955,499,4,RST,60
1257453070677825,172.28.133.12,152.162.178.254,59828,499,2,SYN,60
1257453070677930,152.162.178.254,172.28.133.12,499,59828,18,SYN+ACK,60
1257453070678075,172.28.133.12,152.162.178.254,59828,499,4,RST,60
1257453070688696,172.28.1.134,152.162.178.254,35874,499,2,SYN,60
1257453070688813,152.162.178.254,172.28.1.134,499,35874,18,SYN+ACK,60
1257453070688960,172.28.1.134,152.162.178.254,35874,499,4,RST,60
1257453070689780,172.28.198.166,152.162.178.254,24163,499,2,SYN,60
1257453070689803,172.28.1.203,152.162.178.254,49013,499,2,SYN,60
1257453070689885,152.162.178.254,172.28.198.166,499,24163,18,SYN+ACK,60
1257453070689908,152.162.178.254,172.28.1.203,499,49013,18,SYN+ACK,60
1257453070690046,172.28.198.166,152.162.178.254,24163,499,4,RST,60
1257453070690062,172.28.1.203,152.162.178.254,49013,499,4,RST,60
1257453070693133,172.28.195.194,152.162.178.254,45972,499,2,SYN,60
1257453070693240,152.162.178.254,172.28.195.194,499,45972,18,SYN+ACK,60
1257453070693385,172.28.195.194,152.162.178.254,45972,499,4,RST,60
1257453070701967,172.28.20.99,152.162.178.254,58215,499,2,SYN,60
1257453070702074,152.162.178.254,172.28.20.99,499,58215,18,SYN+ACK,60
1257453070702229,172.28.20.99,152.162.178.254,58215,499,4,RST,60
1257453070714569,172.28.133.86,152.162.178.254,58637,499,2,SYN,60
1257453070714676,152.162.178.254,172.28.133.86,499,58637,18,SYN+ACK,60
1257453070714822,172.28.133.86,152.162.178.254,58637,499,4,RST,60
1257453070772537,172.28.129.124,152.162.178.254,24950,499,2,SYN,60
1257453070772643,152.162.178.254,172.28.129.124,499,24950,18,SYN+ACK,60
1257453070772793,172.28.129.124,152.162.178.254,24950,499,4,RST,60
1257453070774361,172.28.133.158,152.162.178.254,53997,499,2,SYN,60
1257453070774467,152.162.178.254,172.28.133.158,499,53997,18,SYN+ACK,60
1257453070774612,172.28.133.158,152.162.178.254,53997,499,4,RST,60
1257453070777837,172.28.133.12,152.162.178.254,27531,499,2,SYN,60
1257453070777954,152.162.178.254,172.28.133.12,499,27531,18,SYN+ACK,60
1257453070778098,172.28.133.12,152.162.178.254,27531,499,4,RST,60
1257453070788710,172.28.1.134,152.162.178.254,19849,499,2,SYN,60
1257453070788815,152.162.178.254,172.28.1.134,499,19849,18,SYN+ACK,60
1257453070788960,172.28.1.134,152.162.178.254,19849,499,4,RST,60
1257453070789792,172.28.198.166,152.162.178.254,56599,499,2,SYN,60
1257453070789816,172.28.1.203,152.162.178.254,59543,499,2,SYN,60
1257453070789897,152.162.178.254,172.28.198.166,499,56599,18,SYN+ACK,60
1257453070789920,152.162.178.254,172.28.1.203,499,59543,18,SYN+ACK,60
1257453070790053,172.28.198.166,152.162.178.254,56599,499,4,RST,60
1257453070790081,172.28.1.203,152.162.178.254,59543,499,4,RST,60
1257453070793144,172.28.195.194,152.162.178.254,43279,499,2,SYN,60
1257453070793251,152.162.178.254,172.28.195.194,499,43279,18,SYN+ACK,60
1257453070793397,172.28.195.194,152.162.178.254,43279,499,4,RST,60
1257453070801986,172.28.20.99,152.162.178.254,26895,499,2,SYN,60
1257453070802104,152.162.178.254,172.28.20.99,499,26895,18,SYN+ACK,60
1257453070802251,172.28.20.99,152.162.178.254,26895,499,4,RST,60
1257453070814584,172.28.133.86,152.162.178.254,10840,499,2,SYN,60
1257453070814769,152.162.178.254,172.28.133.86,499,10840,18,SYN+ACK,60
1257453070814976,172.28.133.86,152.162.178.254,10840,499,4,RST,60
1257453070872550,172.28.129.124,152.162.178.254,49162,499,2,SYN,60
1257453070872656,152.162.178.254,172.28.129.124,499,49162,18,SYN+ACK,60
1257453070872804,172.28.129.124,152.162.178.254,49162,499,4,RST,60
1257453070874376,172.28.133.158,152.162.178.254,11141,499,2,SYN,60
1257453070874484,152.162.178.254,172.28.133.158,499,11141,18,SYN+ACK,60
1257453070874629,172.28.133.158,152.162.178.254,11141,499,4,RST,60
1257453070877854,172.28.133.12,152.162.178.254,60129,499,2,SYN,60
1257453070877982,152.162.178.254,172.28.133.12,499,60129,18,SYN+ACK,60
1257453070878147,172.28.133.12,152.162.178.254,60129,499,4,RST,60
1257453070888723,172.28.1.134,152.162.178.254,8865,499,2,SYN,60
1257453070888831,152.162.178.254,172.28.1.134,499,8865,18,SYN+ACK,60
1257453070888978,172.28.1.134,152.162.178.254,8865,499,4,RST,60
1257453070889804,172.28.198.166,152.162.178.254,33717,499,2,SYN,60
1257453070889832,172.28.1.203,152.162.178.254,7480,499,2,SYN,60
1257453070889910,152.162.178.254,172.28.198.166,499,33717,18,SYN+ACK,60
1257453070889939,152.162.178.254,172.28.1.203,499,7480,18,SYN+ACK,60
1257453070890078,172.28.198.166,152.162.178.254,33717,499,4,RST,60
1257453070890093,172.28.1.203,152.162.178.254,7480,499,4,RST,60
1257453070893159,172.28.195.194,152.162.178.254,51354,499,2,SYN,60
1257453070893265,152.162.178.254,172.28.195.194,499,51354,18,SYN+ACK,60
1257453070893410,172.28.195.194,152.162.178.254,51354,499,4,RST,60
1257453070901993,172.28.20.99,152.162.178.254,46653,499,2,SYN,60
1257453070902099,152.162.178.254,172.28.20.99,499,46653,18,SYN+ACK,60
1257453070902245,172.28.20.99,152.162.178.254,46653,499,4,RST,60
1257453070914600,172.28.133.86,152.162.178.254,11914,499,2,SYN,60
1257453070914706,152.162.178.254,172.28.133.86,499,11914,18,SYN+ACK,60
1257453070914851,172.28.133.86,152.162.178.254,11914,499,4,RST,60
1257453070972567,172.28.129.124,152.162.178.254,23049,499,2,SYN,60
1257453070972819,152.162.178.254,172.28.129.124,499,23049,18,SYN+ACK,60
1257453070973025,172.28.129.124,152.162.178.254,23049,499,4,RST,60
1257453070974391,172.28.133.158,152.162.178.254,6095,499,2,SYN,60
1257453070974497,152.162.178.254,172.28.133.158,499,6095,18,SYN+ACK,60
1257453070974642,172.28.133.158,152.162.178.254,6095,499,4,RST,60
1257453070977867,172.28.133.12,152.162.178.254,2777,499,2,SYN,60
1257453070977973,152.162.178.254,172.28.133.12,499,2777,18,SYN+ACK,60
1257453070978118,172.28.133.12,152.162.178.254,2777,499,4,RST,60
1257453070988735,172.28.1.134,152.162.178.254,38238,499,2,SYN,60
1257453070988842,152.162.178.254,172.28.1.134,499,38238,18,SYN+ACK,60
1257453070988985,172.28.1.134,152.162.178.254,38238,499,4,RST,60
1257453070989817,172.28.198.166,152.162.178.254,44287,499,2,SYN,60
1257453070989848,172.28.1.203,152.162.178.254,20388,499,2,SYN,60
1257453070989923,152.162.178.254,172.28.198.166,499,44287,18,SYN+ACK,60
1257453070989958,152.162.178.254,172.28.1.203,499,20388,18,SYN+ACK,60
1257453070990083,172.28.198.166,152.162.178.254,44287,499,4,RST,60
1257453070990114,172.28.1.203,152.162.178.254,20388,499,4,RST,60
1257453070993173,172.28.195.194,152.162.178.254,1848,499,2,SYN,60
1257453070993395,152.162.178.254,172.28.195.194,499,1848,18,SYN+ACK,60
1257453070993576,172.28.195.194,152.162.178.254,1848,499,4,RST,60
1257453071002007,172.28.20.99,152.162.178.254,52114,499,2,SYN,60
1257453071002196,152.162.178.254,172.28.20.99,499,52114,18,SYN+ACK,60
1257453071002388,172.28.20.99,152.162.178.254,52114,499,4,RST,60
1257453071014616,172.28.133.86,152.162.178.254,26322,499,2,SYN,60
1257453071014856,152.162.178.254,172.28.133.86,499,26322,18,SYN+ACK,60
1257453071015069,172.28.133.86,152.162.178.254,26322,499,4,RST,60
1257453071072579,172.28.129.124,152.162.178.254,23528,499,2,SYN,60
1257453071072685,152.162.178.254,172.28.129.124,499,23528,18,SYN+ACK,60
1257453071072833,172.28.129.124,152.162.178.254,23528,499,4,RST,60
1257453071074407,172.28.133.158,152.162.178.254,2417,499,2,SYN,60
1257453071074514,152.162.178.254,172.28.133.158,499,2417,18,SYN+ACK,60
1257453071074660,172.28.133.158,152.162.178.254,2417,499,4,RST,60
1257453071077881,172.28.133.12,152.162.178.254,40530,499,2,SYN,60
1257453071077987,152.162.178.254,172.28.133.12,499,40530,18,SYN+ACK,60
1257453071078138,172.28.133.12,152.162.178.254,40530,499,4,RST,60
1257453071088751,172.28.1.134,152.162.178.254,8287,499,2,SYN,60
1257453071088890,152.162.178.254,172.28.1.134,499,8287,18,SYN+ACK,60
1257453071089075,172.28.1.134,152.162.178.254,8287,499,4,RST,60
1257453071089829,172.28.198.166,152.162.178.254,38010,499,2,SYN,60
1257453071089863,172.28.1.203,152.162.178.254,60888,499,2,SYN,60
1257453071089934,152.162.178.254,172.28.198.166,499,38010,18,SYN+ACK,60
1257453071089971,152.162.178.254,172.28.1.203,499,60888,18,SYN+ACK,60
1257453071090092,172.28.198.166,152.162.178.254,38010,499,4,RST,60
1257453071090130,172.28.1.203,152.162.178.254,60888,499,4,RST,60
1257453071093186,172.28.195.194,152.162.178.254,37881,499,2,SYN,60
1257453071093293,152.162.178.254,172.28.195.194,499,37881,18,SYN+ACK,60
1257453071093440,172.28.195.194,152.162.178.254,37881,499,4,RST,60
1257453071102021,172.28.20.99,152.162.178.254,61014,499,2,SYN,60
1257453071102127,152.162.178.254,172.28.20.99,499,61014,18,SYN+ACK,60
1257453071102272,172.28.20.99,152.162.178.254,61014,499,4,RST,60
1257453071114632,172.28.133.86,152.162.178.254,58678,499,2,SYN,60
1257453071114737,152.162.178.254,172.28.133.86,499,58678,18,SYN+ACK,60
1257453071114884,172.28.133.86,152.162.178.254,58678,499,4,RST,60
1257453071172595,172.28.129.124,152.162.178.254,3944,499,2,SYN,60
1257453071172700,152.162.178.254,172.28.129.124,499,3944,18,SYN+ACK,60
1257453071172846,172.28.129.124,152.162.178.254,3944,499,4,RST,60
1257453071174423,172.28.133.158,152.162.178.254,42877,499,2,SYN,60
1257453071174531,152.162.178.254,172.28.133.158,499,42877,18,SYN+ACK,60
1257453071174678,172.28.133.158,152.162.178.254,42877,499,4,RST,60
1257453071177894,172.28.133.12,152.162.178.254,30827,499,2,SYN,60
1257453071178025,152.162.178.254,172.28.133.12,499,30827,18,SYN+ACK,60
1257453071178173,172.28.133.12,152.162.178.254,30827,499,4,RST,60
1257453071188765,172.28.1.134,152.162.178.254,17894,499,2,SYN,60
1257453071188871,152.162.178.254,172.28.1.134,499,17894,18,SYN+ACK,60
1257453071189019,172.28.1.134,152.162.178.254,17894,499,4,RST,60
1257453071189842,172.28.198.166,152.162.178.254,29839,499,2,SYN,60
1257453071189882,172.28.1.203,152.162.178.254,7836,499,2,SYN,60
1257453071189947,152.162.178.254,172.28.198.166,499,29839,18,SYN+ACK,60
1257453071189988,152.162.178.254,172.28.1.203,499,7836,18,SYN+ACK,60
1257453071190107,172.28.198.166,152.162.178.254,29839,499,4,RST,60
1257453071190149,172.28.1.203,152.162.178.254,7836,499,4,RST,60
1257453071193202,172.28.195.194,152.162.178.254,49719,499,2,SYN,60
1257453071193306,152.162.178.254,172.28.195.194,499,49719,18,SYN+ACK,60
1257453071193451,172.28.195.194,152.162.178.254,49719,499,4,RST,60
1257453071202036,172.28.20.99,152.162.178.254,43859,499,2,SYN,60
1257453071202142,152.162.178.254,172.28.20.99,499,43859,18,SYN+ACK,60
1257453071202301,172.28.20.99,152.162.178.254,43859,499,4,RST,60
1257453071214645,172.28.133.86,152.162.178.254,29282,499,2,SYN,60
1257453071214750,152.162.178.254,172.28.133.86,499,29282,18,SYN+ACK,60
1257453071214896,172.28.133.86,152.162.178.254,29282,499,4,RST,60
1257453071272609,172.28.129.124,152.162.178.254,9893,499,2,SYN,60
1257453071272714,152.162.178.254,172.28.129.124,499,9893,18,SYN+ACK,60
1257453071272860,172.28.129.124,152.162.178.254,9893,499,4,RST,60
1257453071274435,172.28.133.158,152.162.178.254,49712,499,2,SYN,60
1257453071274541,152.162.178.254,172.28.133.158,499,49712,18,SYN+ACK,60
1257453071274689,172.28.133.158,152.162.178.254,49712,499,4,RST,60
1257453071277905,172.28.133.12,152.162.178.254,23650,499,2,SYN,60
1257453071278010,152.162.178.254,172.28.133.12,499,23650,18,SYN+ACK,60
1257453071278168,172.28.133.12,152.162.178.254,23650,499,4,RST,60
1257453071288775,172.28.1.134,152.162.178.254,22625,499,2,SYN,60
1257453071288882,152.162.178.254,172.28.1.134,499,22625,18,SYN+ACK,60
1257453071289027,172.28.1.134,152.162.178.254,22625,499,4,RST,60
1257453071289855,172.28.198.166,152.162.178.254,14298,499,2,SYN,60
1257453071289894,172.28.1.203,152.162.178.254,22740,499,2,SYN,60
1257453071289963,152.162.178.254,172.28.198.166,499,14298,18,SYN+ACK,60
1257453071290001,152.162.178.254,172.28.1.203,499,22740,18,SYN+ACK,60
1257453071290122,172.28.198.166,152.162.178.254,14298,499,4,RST,60
1257453071290163,172.28.1.203,152.162.178.254,22740,499,4,RST,60
1257453071293216,172.28.195.194,152.162.178.254,53944,499,2,SYN,60
1257453071293321,152.162.178.254,172.28.195.194,499,53944,18,SYN+ACK,60
1257453071293466,172.28.195.194,152.162.178.254,53944,499,4,RST,60
1257453071302046,172.28.20.99,152.162.178.254,32711,499,2,SYN,60
1257453071302153,152.162.178.254,172.28.20.99,499,32711,18,SYN+ACK,60
1257453071302299,172.28.20.99,152.162.178.254,32711,499,4,RST,60
1257453071314659,172.28.133.86,152.162.178.254,37079,499,2,SYN,60
1257453071314764,152.162.178.254,172.28.133.86,499,37079,18,SYN+ACK,60
1257453071314911,172.28.133.86,152.162.178.254,37079,499,4,RST,60
1257453071372623,172.28.129.124,152.162.178.254,26646,499,2,SYN,60
1257453071372778,152.162.178.254,172.28.129.124,499,26646,18,SYN+ACK,60
1257453071372962,172.28.129.124,152.162.178.254,26646,499,4,RST,60
1257453071374450,172.28.133.158,152.162.178.254,30539,499,2,SYN,60
1257453071374556,152.162.178.254,172.28.133.158,499,30539,18,SYN+ACK,60
1257453071374704,172.28.133.158,152.162.178.254,30539,499,4,RST,60
1257453071377919,172.28.133.12,152.162.178.254,48359,499,2,SYN,60
1257453071378023,152.162.178.254,172.28.133.12,499,48359,18,SYN+ACK,60
1257453071378169,172.28.133.12,152.162.178.254,48359,499,4,RST,60
1257453071388791,172.28.1.134,152.162.178.254,16799,499,2,SYN,60
1257453071388907,152.162.178.254,172.28.1.134,499,16799,18,SYN+ACK,60
1257453071389055,172.28.1.134,152.162.178.254,16799,499,4,RST,60
1257453071389867,172.28.198.166,152.162.178.254,56605,499,2,SYN,60
1257453071389913,172.28.1.203,152.162.178.254,22505,499,2,SYN,60
1257453071389973,152.162.178.254,172.28.198.166,499,56605,18,SYN+ACK,60
1257453071390015,152.162.178.254,172.28.1.203,499,22505,18,SYN+ACK,60
1257453071390137,172.28.198.166,152.162.178.254,56605,499,4,RST,60
1257453071390171,172.28.1.203,152.162.178.254,22505,499,4,RST,60
1257453071393233,172.28.195.194,152.162.178.254,6784,499,2,SYN,60
1257453071393339,152.162.178.254,172.28.195.194,499,6784,18,SYN+ACK,60
1257453071393483,172.28.195.194,152.162.178.254,6784,499,4,RST,60
1257453071402062,172.28.20.99,152.162.178.254,26045,499,2,SYN,60
1257453071402166,152.162.178.254,172.28.20.99,499,26045,18,SYN+ACK,60
1257453071402324,172.28.20.99,152.162.178.254,26045,499,4,RST,60
1257453071414680,172.28.133.86,152.162.178.254,13861,499,2,SYN,60
1257453071414906,152.162.178.254,172.28.133.86,499,13861,18,SYN+ACK,60
1257453071415098,172.28.133.86,152.162.178.254,13861,499,4,RST,60
1257453071472641,172.28.129.124,152.162.178.254,47689,499,2,SYN,60
1257453071472820,152.162.178.254,172.28.129.124,499,47689,18,SYN+ACK,60
1257453071473004,172.28.129.124,152.162.178.254,47689,499,4,RST,60
1257453071474463,172.28.133.158,152.162.178.254,51165,499,2,SYN,60
1257453071474569,152.162.178.254,172.28.133.158,499,51165,18,SYN+ACK,60
1257453071474716,172.28.133.158,152.162.178.254,51165,499,4,RST,60
1257453071477936,172.28.133.12,152.162.178.254,8419,499,2,SYN,60
1257453071478042,152.162.178.254,172.28.133.12,499,8419,18,SYN+ACK,60
1257453071478187,172.28.133.12,152.162.178.254,8419,499,4,RST,60
1257453071488804,172.28.1.134,152.162.178.254,23821,499,2,SYN,60
1257453071488908,152.162.178.254,172.28.1.134,499,23821,18,SYN+ACK,60
1257453071489055,172.28.1.134,152.162.178.254,23821,499,4,RST,60
1257453071489880,172.28.198.166,152.162.178.254,29168,499,2,SYN,60
1257453071489924,172.28.1.203,152.162.178.254,47197,499,2,SYN,60
1257453071489986,152.162.178.254,172.28.198.166,499,29168,18,SYN+ACK,60
1257453071490031,152.162.178.254,172.28.1.203,499,47197,18,SYN+ACK,60
1257453071490143,172.28.198.166,152.162.178.254,29168,499,4,RST,60
1257453071490194,172.28.1.203,152.162.178.254,47197,499,4,RST,60
1257453071493248,172.28.195.194,152.162.178.254,43833,499,2,SYN,60
1257453071493355,152.162.178.254,172.28.195.194,499,43833,18,SYN+ACK,60
1257453071493532,172.28.195.194,152.162.178.254,43833,499,4,RST,60
1257453071502077,172.28.20.99,152.162.178.254,21128,499,2,SYN,60
1257453071502182,152.162.178.254,172.28.20.99,499,21128,18,SYN+ACK,60
1257453071502325,172.28.20.99,152.162.178.254,21128,499,4,RST,60
1257453071514696,172.28.133.86,152.162.178.254,5295,499,2,SYN,60
1257453071514915,152.162.178.254,172.28.133.86,499,5295,18,SYN+ACK,60
1257453071515120,172.28.133.86,152.162.178.254,5295,499,4,RST,60
1257453071572660,172.28.129.124,152.162.178.254,35686,499,2,SYN,60
1257453071572781,152.162.178.254,172.28.129.124,499,35686,18,SYN+ACK,60
1257453071572977,172.28.129.124,152.162.178.254,35686,499,4,RST,60
1257453071574480,172.28.133.158,152.162.178.254,2234,499,2,SYN,60
1257453071574640,152.162.178.254,172.28.133.158,499,2234,18,SYN+ACK,60
1257453071574823,172.28.133.158,152.162.178.254,2234,499,4,RST,60
1257453071577949,172.28.133.12,152.162.178.254,49950,499,2,SYN,60
1257453071578054,152.162.178.254,172.28.133.12,499,49950,18,SYN+ACK,60
1257453071578200,172.28.133.12,152.162.178.254,49950,499,4,RST,60
1257453071588821,172.28.1.134,152.162.178.254,8177,499,2,SYN,60
1257453071588930,152.162.178.254,172.28.1.134,499,8177,18,SYN+ACK,60
1257453071589077,172.28.1.134,152.162.178.254,8177,499,4,RST,60
1257453071589892,172.28.198.166,152.162.178.254,16455,499,2,SYN,60
1257453071589946,172.28.1.203,152.162.178.254,22592,499,2,SYN,60
1257453071590014,152.162.178.254,172.28.198.166,499,16455,18,SYN+ACK,60
1257453071590054,152.162.178.254,172.28.1.203,499,22592,18,SYN+ACK,60
1257453071590175,172.28.198.166,152.162.178.254,16455,499,4,RST,60
1257453071590213,172.28.1.203,152.162.178.254,22592,499,4,RST,60
1257453071593266,172.28.195.194,152.162.178.254,41773,499,2,SYN,60
1257453071593371,152.162.178.254,172.28.195.194,499,41773,18,SYN+ACK,60
1257453071593516,172.28.195.194,152.162.178.254,41773,499,4,RST,60
1257453071602092,172.28.20.99,152.162.178.254,17473,499,2,SYN,60
1257453071602200,152.162.178.254,172.28.20.99,499,17473,18,SYN+ACK,60
1257453071602347,172.28.20.99,152.162.178.254,17473,499,4,RST,60
1257453071614710,172.28.133.86,152.162.178.254,31554,499,2,SYN,60
1257453071614815,152.162.178.254,172.28.133.86,499,31554,18,SYN+ACK,60
1257453071614963,172.28.133.86,152.162.178.254,31554,499,4,RST,60
1257453071672671,172.28.129.124,152.162.178.254,7427,499,2,SYN,60
1257453071672778,152.162.178.254,172.28.129.124,499,7427,18,SYN+ACK,60
1257453071672927,172.28.129.124,152.162.178.254,7427,499,4,RST,60
1257453071674494,172.28.133.158,152.162.178.254,5256,499,2,SYN,60
1257453071674599,152.162.178.254,172.28.133.158,499,5256,18,SYN+ACK,60
1257453071674745,172.28.133.158,152.162.178.254,5256,499,4,RST,60
1257453071677963,172.28.133.12,152.162.178.254,47814,499,2,SYN,60
1257453071678069,152.162.178.254,172.28.133.12,499,47814,18,SYN+ACK,60
