timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257342975169136,172.28.211.212,64.180.1.1,35128,25,24,PSH+ACK,95
1257342975170467,64.180.1.1,172.28.211.212,25,35128,24,PSH+ACK,108
1257342975170639,172.28.211.212,64.180.1.1,35128,25,24,PSH+ACK,95
1257342975173606,64.180.1.1,172.28.211.212,25,35128,24,PSH+ACK,112
1257342975173784,172.28.211.212,64.180.1.1,35128,25,24,PSH+ACK,71
1257342975174079,64.180.1.1,172.28.211.212,25,35128,24,PSH+ACK,116
1257342975174265,172.28.211.212,64.180.1.1,35128,25,24,PSH+ACK,90
1257342975174272,172.28.211.212,64.180.1.1,35128,25,25,ACK+FIN+PSH,140
1257342975174535,64.180.1.1,172.28.211.212,25,35128,16,ACK,66
1257342975184276,64.180.1.1,172.28.211.212,25,35128,24,PSH+ACK,122
1257342975184451,172.28.211.212,64.180.1.1,35128,25,4,RST,60
1257342975185227,172.28.211.212,64.180.1.1,47449,25,2,SYN,74
1257342975185486,64.180.1.1,172.28.211.212,25,47449,18,SYN+ACK,74
1257342975185635,172.28.211.212,64.180.1.1,47449,25,16,ACK,66
1257342975190050,64.180.1.1,172.28.211.212,46104,113,2,SYN,74
1257342975190249,172.28.211.212,64.180.1.1,113,46104,20,RST+ACK,60
1257342975418255,64.180.1.1,172.28.16.212,25,43510,24,PSH+ACK,282
1257342975418503,172.28.16.212,64.180.1.1,43510,25,16,ACK,66
1257342975418510,172.28.16.212,64.180.1.1,43510,25,24,PSH+ACK,81
1257342975428025,64.180.1.1,172.28.16.212,25,43510,16,ACK,66
1257342975428026,64.180.1.1,172.28.16.212,25,43510,24,PSH+ACK,159
1257342975428265,172.28.16.212,64.180.1.1,43510,25,24,PSH+ACK,95
1257342975429798,64.180.1.1,172.28.16.212,25,43510,24,PSH+ACK,108
1257342975430003,172.28.16.212,64.180.1.1,43510,25,24,PSH+ACK,96
1257342975433489,64.180.1.1,172.28.16.212,25,43510,24,PSH+ACK,113
1257342975433681,172.28.16.212,64.180.1.1,43510,25,24,PSH+ACK,71
1257342975434268,64.180.1.1,172.28.16.212,25,43510,24,PSH+ACK,116
1257342975434504,172.28.16.212,64.180.1.1,43510,25,24,PSH+ACK,91
1257342975434512,172.28.16.212,64.180.1.1,43510,25,25,ACK+FIN+PSH,143
1257342975435011,64.180.1.1,172.28.16.212,25,43510,16,ACK,66
1257342975445393,172.28.16.212,64.180.1.1,51080,25,2,SYN,74
1257342975445644,64.180.1.1,172.28.16.212,25,51080,18,SYN+ACK,74
1257342975445790,172.28.16.212,64.180.1.1,51080,25,16,ACK,66
1257342975447851,64.180.1.1,172.28.16.212,42386,113,2,SYN,74
1257342975448034,172.28.16.212,64.180.1.1,113,42386,20,RST+ACK,60
1257342975618009,70.98.1.1,172.28.131.186,25,37375,24,PSH+ACK,285
1257342975618209,172.28.131.186,70.98.1.1,37375,25,16,ACK,66
1257342975618214,172.28.131.186,70.98.1.1,37375,25,24,PSH+ACK,81
1257342975618484,70.98.1.1,172.28.131.186,25,37375,16,ACK,66
1257342975618554,70.98.1.1,172.28.131.186,25,37375,24,PSH+ACK,161
1257342975618722,172.28.131.186,70.98.1.1,37375,25,24,PSH+ACK,95
1257342975622299,70.98.1.1,172.28.131.186,25,37375,24,PSH+ACK,108
1257342975622475,172.28.131.186,70.98.1.1,37375,25,24,PSH+ACK,97
1257342975625476,70.98.1.1,172.28.131.186,25,37375,24,PSH+ACK,114
1257342975625647,172.28.131.186,70.98.1.1,37375,25,24,PSH+ACK,71
1257342975625929,70.98.1.1,172.28.131.186,25,37375,24,PSH+ACK,116
1257342975626080,172.28.131.186,70.98.1.1,37375,25,24,PSH+ACK,92
1257342975626110,172.28.131.186,70.98.1.1,37375,25,25,ACK+FIN+PSH,142
1257342975626372,70.98.1.1,172.28.131.186,25,37375,16,ACK,66
1257342975636752,172.28.131.186,24.145.1.1,53032,25,2,SYN,74
1257342975637008,24.145.1.1,172.28.131.186,25,53032,18,SYN+ACK,74
1257342975637153,172.28.131.186,24.145.1.1,53032,25,16,ACK,66
1257342975639351,24.145.1.1,172.28.131.186,42494,113,2,SYN,74
1257342975639501,172.28.131.186,24.145.1.1,113,42494,20,RST+ACK,60
1257342975877896,66.200.1.1,172.28.11.150,25,47737,24,PSH+ACK,284
1257342975878088,172.28.11.150,66.200.1.1,47737,25,16,ACK,66
1257342975878094,172.28.11.150,66.200.1.1,47737,25,24,PSH+ACK,81
1257342975878343,66.200.1.1,172.28.11.150,25,47737,16,ACK,66
1257342975878434,66.200.1.1,172.28.11.150,25,47737,24,PSH+ACK,161
1257342975878612,172.28.11.150,66.200.1.1,47737,25,24,PSH+ACK,95
1257342975880047,66.200.1.1,172.28.11.150,25,47737,24,PSH+ACK,108
1257342975880218,172.28.11.150,66.200.1.1,47737,25,24,PSH+ACK,96
1257342975882909,66.200.1.1,172.28.11.150,25,47737,24,PSH+ACK,113
1257342975883118,172.28.11.150,66.200.1.1,47737,25,24,PSH+ACK,71
1257342975883550,66.200.1.1,172.28.11.150,25,47737,24,PSH+ACK,116
1257342975883776,172.28.11.150,66.200.1.1,47737,25,24,PSH+ACK,91
1257342975883783,172.28.11.150,66.200.1.1,47737,25,25,ACK+FIN+PSH,140
1257342975884051,66.200.1.1,172.28.11.150,25,47737,16,ACK,66
1257342975894468,172.28.11.150,66.200.1.1,52582,25,2,SYN,74
1257342975894717,66.200.1.1,172.28.11.150,25,52582,18,SYN+ACK,74
1257342975894863,172.28.11.150,66.200.1.1,52582,25,16,ACK,66
1257342975896891,66.200.1.1,172.28.11.150,47551,113,2,SYN,74
1257342975897042,172.28.11.150,66.200.1.1,113,47551,20,RST+ACK,60
1257342976187749,64.180.1.1,172.28.211.212,25,47449,24,PSH+ACK,285
1257342976187933,172.28.211.212,64.180.1.1,47449,25,16,ACK,66
1257342976187939,172.28.211.212,64.180.1.1,47449,25,24,PSH+ACK,81
1257342976188194,64.180.1.1,172.28.211.212,25,47449,16,ACK,66
1257342976188226,64.180.1.1,172.28.211.212,25,47449,24,PSH+ACK,161
1257342976188406,172.28.211.212,64.180.1.1,47449,25,24,PSH+ACK,95
1257342976189735,64.180.1.1,172.28.211.212,25,47449,24,PSH+ACK,108
1257342976189939,172.28.211.212,64.180.1.1,47449,25,24,PSH+ACK,94
1257342976192852,64.180.1.1,172.28.211.212,25,47449,24,PSH+ACK,111
1257342976193084,172.28.211.212,64.180.1.1,47449,25,24,PSH+ACK,71
1257342976193643,64.180.1.1,172.28.211.212,25,47449,24,PSH+ACK,116
1257342976193887,172.28.211.212,64.180.1.1,47449,25,24,PSH+ACK,89
1257342976193894,172.28.211.212,64.180.1.1,47449,25,25,ACK+FIN+PSH,140
1257342976194416,64.180.1.1,172.28.211.212,25,47449,16,ACK,66
1257342976204743,172.28.211.212,64.180.1.1,60212,25,2,SYN,74
1257342976205168,64.180.1.1,172.28.211.212,25,60212,18,SYN+ACK,74
1257342976205352,172.28.211.212,64.180.1.1,60212,25,16,ACK,66
1257342976207416,64.180.1.1,172.28.211.212,52277,113,2,SYN,74
1257342976207615,172.28.211.212,64.180.1.1,113,52277,20,RST+ACK,60
1257342976447626,64.180.1.1,172.28.16.212,25,51080,24,PSH+ACK,282
1257342976447815,172.28.16.212,64.180.1.1,51080,25,16,ACK,66
1257342976447821,172.28.16.212,64.180.1.1,51080,25,24,PSH+ACK,81
1257342976448070,64.180.1.1,172.28.16.212,25,51080,16,ACK,66
1257342976448140,64.180.1.1,172.28.16.212,25,51080,24,PSH+ACK,159
1257342976448317,172.28.16.212,64.180.1.1,51080,25,24,PSH+ACK,95
1257342976449573,64.180.1.1,172.28.16.212,25,51080,24,PSH+ACK,108
1257342976449742,172.28.16.212,64.180.1.1,51080,25,24,PSH+ACK,94
1257342976452675,64.180.1.1,172.28.16.212,25,51080,24,PSH+ACK,111
1257342976452810,172.28.16.212,64.180.1.1,51080,25,24,PSH+ACK,71
1257342976453116,64.180.1.1,172.28.16.212,25,51080,24,PSH+ACK,116
1257342976453276,172.28.16.212,64.180.1.1,51080,25,24,PSH+ACK,89
1257342976453308,172.28.16.212,64.180.1.1,51080,25,25,ACK+FIN+PSH,143
1257342976453584,64.180.1.1,172.28.16.212,25,51080,16,ACK,66
1257342976464308,172.28.16.212,24.145.1.1,56571,25,2,SYN,74
1257342976464592,24.145.1.1,172.28.16.212,25,56571,18,SYN+ACK,74
1257342976464762,172.28.16.212,24.145.1.1,56571,25,16,ACK,66
1257342976466880,24.145.1.1,172.28.16.212,56288,113,2,SYN,74
1257342976467032,172.28.16.212,24.145.1.1,113,56288,20,RST+ACK,60
1257342976647688,24.145.1.1,172.28.131.186,25,53032,24,PSH+ACK,287
1257342976647932,172.28.131.186,24.145.1.1,53032,25,16,ACK,66
1257342976647937,172.28.131.186,24.145.1.1,53032,25,24,PSH+ACK,81
1257342976648186,24.145.1.1,172.28.131.186,25,53032,16,ACK,66
1257342976648273,24.145.1.1,172.28.131.186,25,53032,24,PSH+ACK,163
1257342976648448,172.28.131.186,24.145.1.1,53032,25,24,PSH+ACK,95
1257342976649754,24.145.1.1,172.28.131.186,25,53032,24,PSH+ACK,108
1257342976649925,172.28.131.186,24.145.1.1,53032,25,24,PSH+ACK,97
1257342976653351,24.145.1.1,172.28.131.186,25,53032,24,PSH+ACK,114
1257342976653520,172.28.131.186,24.145.1.1,53032,25,24,PSH+ACK,71
1257342976653821,24.145.1.1,172.28.131.186,25,53032,24,PSH+ACK,116
1257342976653999,172.28.131.186,24.145.1.1,53032,25,24,PSH+ACK,92
1257342976654005,172.28.131.186,24.145.1.1,53032,25,25,ACK+FIN+PSH,142
1257342976654279,24.145.1.1,172.28.131.186,25,53032,16,ACK,66
1257342976664893,172.28.131.186,70.98.1.1,36521,25,2,SYN,74
1257342976665140,70.98.1.1,172.28.131.186,25,36521,18,SYN+ACK,74
1257342976665288,172.28.131.186,70.98.1.1,36521,25,16,ACK,66
1257342976667386,70.98.1.1,172.28.131.186,40539,113,2,SYN,74
1257342976667546,172.28.131.186,70.98.1.1,113,40539,20,RST+ACK,60
1257342976725991,172.28.222.131,201.89.32.16,34700,80,2,SYN,74
1257342976726120,201.89.32.16,172.28.222.131,80,34700,18,SYN+ACK,74
1257342976726274,172.28.222.131,201.89.32.16,34700,80,16,ACK,66
1257342976726304,172.28.222.131,201.89.32.16,34700,80,24,PSH+ACK,96
1257342976726418,201.89.32.16,172.28.222.131,80,34700,16,ACK,66
1257342976817768,64.180.1.1,172.28.16.212,25,43510,24,PSH+ACK,122
1257342976817983,172.28.16.212,64.180.1.1,43510,25,4,RST,60
1257342976832914,70.98.1.1,172.28.131.186,25,37375,24,PSH+ACK,122
1257342976832916,66.200.1.1,172.28.11.150,25,47737,24,PSH+ACK,122
1257342976832917,64.180.1.1,172.28.211.212,25,47449,24,PSH+ACK,122
1257342976832918,24.145.1.1,172.28.131.186,25,53032,24,PSH+ACK,122
1257342976833113,172.28.131.186,70.98.1.1,37375,25,4,RST,60
1257342976833120,172.28.11.150,66.200.1.1,47737,25,4,RST,60
1257342976833142,172.28.211.212,64.180.1.1,47449,25,4,RST,60
1257342976833148,172.28.131.186,24.145.1.1,53032,25,4,RST,60
1257342976833454,64.180.1.1,172.28.16.212,25,51080,24,PSH+ACK,122
1257342976833637,172.28.16.212,64.180.1.1,51080,25,4,RST,60
1257342976900707,66.200.1.1,172.28.11.150,25,52582,24,PSH+ACK,284
1257342976900919,172.28.11.150,66.200.1.1,52582,25,16,ACK,66
1257342976900927,172.28.11.150,66.200.1.1,52582,25,24,PSH+ACK,81
1257342976903319,66.200.1.1,172.28.11.150,25,52582,16,ACK,66
1257342976903382,66.200.1.1,172.28.11.150,25,52582,24,PSH+ACK,161
1257342976903622,172.28.11.150,66.200.1.1,52582,25,24,PSH+ACK,95
1257342976906217,66.200.1.1,172.28.11.150,25,52582,24,PSH+ACK,108
1257342976906427,172.28.11.150,66.200.1.1,52582,25,24,PSH+ACK,96
1257342976908890,66.200.1.1,172.28.11.150,25,52582,24,PSH+ACK,113
1257342976909054,172.28.11.150,66.200.1.1,52582,25,24,PSH+ACK,71
1257342976909369,66.200.1.1,172.28.11.150,25,52582,24,PSH+ACK,116
1257342976909561,172.28.11.150,66.200.1.1,52582,25,24,PSH+ACK,91
1257342976909568,172.28.11.150,66.200.1.1,52582,25,25,ACK+FIN+PSH,140
1257342976909848,66.200.1.1,172.28.11.150,25,52582,16,ACK,66
1257342976920429,172.28.11.150,70.98.1.1,38488,25,2,SYN,74
1257342976920683,70.98.1.1,172.28.11.150,25,38488,18,SYN+ACK,74
1257342976920830,172.28.11.150,70.98.1.1,38488,25,16,ACK,66
1257342976922897,70.98.1.1,172.28.11.150,59423,113,2,SYN,74
1257342976923048,172.28.11.150,70.98.1.1,113,59423,20,RST+ACK,60
1257342977207290,64.180.1.1,172.28.211.212,25,60212,24,PSH+ACK,285
1257342977207494,172.28.211.212,64.180.1.1,60212,25,16,ACK,66
1257342977207499,172.28.211.212,64.180.1.1,60212,25,24,PSH+ACK,81
1257342977207863,64.180.1.1,172.28.211.212,25,60212,16,ACK,66
1257342977207864,64.180.1.1,172.28.211.212,25,60212,24,PSH+ACK,161
1257342977208076,172.28.211.212,64.180.1.1,60212,25,24,PSH+ACK,95
1257342977209518,64.180.1.1,172.28.211.212,25,60212,24,PSH+ACK,108
1257342977209727,172.28.211.212,64.180.1.1,60212,25,24,PSH+ACK,95
1257342977257817,64.180.1.1,172.28.211.212,25,60212,16,ACK,66
1257342977293117,66.200.1.1,172.28.11.150,25,52582,24,PSH+ACK,122
1257342977293223,64.180.1.1,172.28.211.212,25,60212,24,PSH+ACK,112
1257342977293290,172.28.11.150,66.200.1.1,52582,25,4,RST,60
1257342977293400,172.28.211.212,64.180.1.1,60212,25,24,PSH+ACK,71
1257342977293685,64.180.1.1,172.28.211.212,25,60212,16,ACK,66
1257342977293710,64.180.1.1,172.28.211.212,25,60212,24,PSH+ACK,116
1257342977293924,172.28.211.212,64.180.1.1,60212,25,24,PSH+ACK,90
1257342977293931,172.28.211.212,64.180.1.1,60212,25,25,ACK+FIN+PSH,140
1257342977294284,64.180.1.1,172.28.211.212,25,60212,16,ACK,66
1257342977304687,172.28.211.212,66.200.1.1,44402,25,2,SYN,74
1257342977305135,66.200.1.1,172.28.211.212,25,44402,18,SYN+ACK,74
1257342977305317,172.28.211.212,66.200.1.1,44402,25,16,ACK,66
1257342977307657,66.200.1.1,172.28.211.212,57478,113,2,SYN,74
1257342977307806,172.28.211.212,66.200.1.1,113,57478,20,RST+ACK,60
1257342977393369,64.180.1.1,172.28.211.212,25,60212,24,PSH+ACK,122
1257342977393516,172.28.211.212,64.180.1.1,60212,25,4,RST,60
1257342977467190,24.145.1.1,172.28.16.212,25,56571,24,PSH+ACK,284
1257342977467381,172.28.16.212,24.145.1.1,56571,25,16,ACK,66
1257342977467387,172.28.16.212,24.145.1.1,56571,25,24,PSH+ACK,81
1257342977467636,24.145.1.1,172.28.16.212,25,56571,16,ACK,66
1257342977467689,24.145.1.1,172.28.16.212,25,56571,24,PSH+ACK,161
1257342977467864,172.28.16.212,24.145.1.1,56571,25,24,PSH+ACK,95
1257342977469376,24.145.1.1,172.28.16.212,25,56571,24,PSH+ACK,108
1257342977469590,172.28.16.212,24.145.1.1,56571,25,24,PSH+ACK,95
1257342977473046,24.145.1.1,172.28.16.212,25,56571,24,PSH+ACK,112
1257342977473216,172.28.16.212,24.145.1.1,56571,25,24,PSH+ACK,71
1257342977473520,24.145.1.1,172.28.16.212,25,56571,24,PSH+ACK,116
1257342977473705,172.28.16.212,24.145.1.1,56571,25,24,PSH+ACK,90
1257342977473711,172.28.16.212,24.145.1.1,56571,25,25,ACK+FIN+PSH,143
1257342977473986,24.145.1.1,172.28.16.212,25,56571,16,ACK,66
1257342977484036,172.28.16.212,24.145.1.1,47983,25,2,SYN,74
1257342977484284,24.145.1.1,172.28.16.212,25,47983,18,SYN+ACK,74
1257342977484430,172.28.16.212,24.145.1.1,47983,25,16,ACK,66
1257342977486480,24.145.1.1,172.28.16.212,34158,113,2,SYN,74
1257342977486666,172.28.16.212,24.145.1.1,113,34158,20,RST+ACK,60
1257342977508578,24.145.1.1,172.28.16.212,25,56571,24,PSH+ACK,122
1257342977508725,172.28.16.212,24.145.1.1,56571,25,4,RST,60
1257342977667110,70.98.1.1,172.28.131.186,25,36521,24,PSH+ACK,285
1257342977667299,172.28.131.186,70.98.1.1,36521,25,16,ACK,66
1257342977667304,172.28.131.186,70.98.1.1,36521,25,24,PSH+ACK,81
1257342977667565,70.98.1.1,172.28.131.186,25,36521,16,ACK,66
1257342977667653,70.98.1.1,172.28.131.186,25,36521,24,PSH+ACK,161
1257342977667833,172.28.131.186,70.98.1.1,36521,25,24,PSH+ACK,95
1257342977671391,70.98.1.1,172.28.131.186,25,36521,24,PSH+ACK,108
1257342977671568,172.28.131.186,70.98.1.1,36521,25,24,PSH+ACK,94
1257342977674940,70.98.1.1,172.28.131.186,25,36521,24,PSH+ACK,111
1257342977675110,172.28.131.186,70.98.1.1,36521,25,24,PSH+ACK,71
1257342977675394,70.98.1.1,172.28.131.186,25,36521,24,PSH+ACK,116
1257342977675573,172.28.131.186,70.98.1.1,36521,25,24,PSH+ACK,89
1257342977675580,172.28.131.186,70.98.1.1,36521,25,25,ACK+FIN+PSH,142
1257342977675856,70.98.1.1,172.28.131.186,25,36521,16,ACK,66
1257342977686257,70.98.1.1,172.28.131.186,25,36521,24,PSH+ACK,122
1257342977686404,172.28.131.186,70.98.1.1,36521,25,4,RST,60
1257342977686433,172.28.131.186,70.98.1.1,49080,25,2,SYN,74
1257342977686686,70.98.1.1,172.28.131.186,25,49080,18,SYN+ACK,74
1257342977686831,172.28.131.186,70.98.1.1,49080,25,16,ACK,66
1257342977688901,70.98.1.1,172.28.131.186,45567,113,2,SYN,74
1257342977689050,172.28.131.186,70.98.1.1,113,45567,20,RST+ACK,60
1257342977926964,70.98.1.1,172.28.11.150,25,38488,24,PSH+ACK,282
1257342977927148,172.28.11.150,70.98.1.1,38488,25,16,ACK,66
1257342977927153,172.28.11.150,70.98.1.1,38488,25,24,PSH+ACK,81
1257342977927407,70.98.1.1,172.28.11.150,25,38488,16,ACK,66
1257342977927480,70.98.1.1,172.28.11.150,25,38488,24,PSH+ACK,159
1257342977927654,172.28.11.150,70.98.1.1,38488,25,24,PSH+ACK,95
1257342977931248,70.98.1.1,172.28.11.150,25,38488,24,PSH+ACK,108
1257342977931458,172.28.11.150,70.98.1.1,38488,25,24,PSH+ACK,94
1257342977934441,70.98.1.1,172.28.11.150,25,38488,24,PSH+ACK,111
1257342977934613,172.28.11.150,70.98.1.1,38488,25,24,PSH+ACK,71
1257342977934893,70.98.1.1,172.28.11.150,25,38488,24,PSH+ACK,116
1257342977935085,172.28.11.150,70.98.1.1,38488,25,24,PSH+ACK,89
1257342977935092,172.28.11.150,70.98.1.1,38488,25,25,ACK+FIN+PSH,140
1257342977935359,70.98.1.1,172.28.11.150,25,38488,16,ACK,66
1257342977945745,172.28.11.150,64.180.1.1,54636,25,2,SYN,74
1257342977946194,70.98.1.1,172.28.11.150,25,38488,24,PSH+ACK,122
1257342977946316,64.180.1.1,172.28.11.150,25,54636,18,SYN+ACK,74
1257342977946400,172.28.11.150,70.98.1.1,38488,25,4,RST,60
1257342977946524,172.28.11.150,64.180.1.1,54636,25,16,ACK,66
1257342977948617,64.180.1.1,172.28.11.150,44980,113,2,SYN,74
1257342977948766,172.28.11.150,64.180.1.1,113,44980,20,RST+ACK,60
1257342978306814,66.200.1.1,172.28.211.212,25,44402,24,PSH+ACK,287
1257342978306999,172.28.211.212,66.200.1.1,44402,25,16,ACK,66
1257342978307004,172.28.211.212,66.200.1.1,44402,25,24,PSH+ACK,81
1257342978307253,66.200.1.1,172.28.211.212,25,44402,16,ACK,66
1257342978307327,66.200.1.1,172.28.211.212,25,44402,24,PSH+ACK,163
1257342978307502,172.28.211.212,66.200.1.1,44402,25,24,PSH+ACK,95
1257342978308762,66.200.1.1,172.28.211.212,25,44402,24,PSH+ACK,108
1257342978308975,172.28.211.212,66.200.1.1,44402,25,24,PSH+ACK,96
1257342978311101,66.200.1.1,172.28.211.212,25,44402,24,PSH+ACK,113
1257342978311250,172.28.211.212,66.200.1.1,44402,25,24,PSH+ACK,71
1257342978311596,66.200.1.1,172.28.211.212,25,44402,24,PSH+ACK,116
1257342978311809,172.28.211.212,66.200.1.1,44402,25,24,PSH+ACK,91
1257342978311816,172.28.211.212,66.200.1.1,44402,25,25,ACK+FIN+PSH,140
1257342978312198,66.200.1.1,172.28.211.212,25,44402,16,ACK,66
1257342978322721,172.28.211.212,70.98.1.1,59980,25,2,SYN,74
1257342978322974,70.98.1.1,172.28.211.212,25,59980,18,SYN+ACK,74
1257342978323117,172.28.211.212,70.98.1.1,59980,25,16,ACK,66
1257342978325173,70.98.1.1,172.28.211.212,58782,113,2,SYN,74
1257342978325321,172.28.211.212,70.98.1.1,113,58782,20,RST+ACK,60
1257342978331949,66.200.1.1,172.28.211.212,25,44402,24,PSH+ACK,122
1257342978332098,172.28.211.212,66.200.1.1,44402,25,4,RST,60
1257342978486746,24.145.1.1,172.28.16.212,25,47983,24,PSH+ACK,284
1257342978486932,172.28.16.212,24.145.1.1,47983,25,16,ACK,66
1257342978486938,172.28.16.212,24.145.1.1,47983,25,24,PSH+ACK,81
1257342978487187,24.145.1.1,172.28.16.212,25,47983,16,ACK,66
1257342978487272,24.145.1.1,172.28.16.212,25,47983,24,PSH+ACK,161
1257342978487447,172.28.16.212,24.145.1.1,47983,25,24,PSH+ACK,95
1257342978488810,24.145.1.1,172.28.16.212,25,47983,24,PSH+ACK,108
1257342978488992,172.28.16.212,24.145.1.1,47983,25,24,PSH+ACK,95
1257342978492494,24.145.1.1,172.28.16.212,25,47983,24,PSH+ACK,112
1257342978492662,172.28.16.212,24.145.1.1,47983,25,24,PSH+ACK,71
1257342978492961,24.145.1.1,172.28.16.212,25,47983,24,PSH+ACK,116
1257342978493139,172.28.16.212,24.145.1.1,47983,25,24,PSH+ACK,90
1257342978493146,172.28.16.212,24.145.1.1,47983,25,25,ACK+FIN+PSH,143
1257342978493413,24.145.1.1,172.28.16.212,25,47983,16,ACK,66
1257342978503575,172.28.16.212,66.200.1.1,36233,25,2,SYN,74
1257342978504056,66.200.1.1,172.28.16.212,25,36233,18,SYN+ACK,74
1257342978504238,172.28.16.212,66.200.1.1,36233,25,16,ACK,66
1257342978506433,66.200.1.1,172.28.16.212,57591,113,2,SYN,74
1257342978506593,172.28.16.212,66.200.1.1,113,57591,20,RST+ACK,60
1257342978509003,24.145.1.1,172.28.16.212,25,47983,24,PSH+ACK,122
1257342978509176,172.28.16.212,24.145.1.1,47983,25,4,RST,60
1257342978686649,70.98.1.1,172.28.131.186,25,49080,24,PSH+ACK,285
1257342978686837,172.28.131.186,70.98.1.1,49080,25,16,ACK,66
1257342978686842,172.28.131.186,70.98.1.1,49080,25,24,PSH+ACK,81
1257342978687089,70.98.1.1,172.28.131.186,25,49080,16,ACK,66
1257342978687138,70.98.1.1,172.28.131.186,25,49080,24,PSH+ACK,161
1257342978687312,172.28.131.186,70.98.1.1,49080,25,24,PSH+ACK,95
1257342978690920,70.98.1.1,172.28.131.186,25,49080,24,PSH+ACK,108
1257342978691103,172.28.131.186,70.98.1.1,49080,25,24,PSH+ACK,95
1257342978693864,70.98.1.1,172.28.131.186,25,49080,24,PSH+ACK,112
1257342978694038,172.28.131.186,70.98.1.1,49080,25,24,PSH+ACK,71
1257342978694314,70.98.1.1,172.28.131.186,25,49080,24,PSH+ACK,116
1257342978694493,172.28.131.186,70.98.1.1,49080,25,24,PSH+ACK,90
1257342978694499,172.28.131.186,70.98.1.1,49080,25,25,ACK+FIN+PSH,142
1257342978694776,70.98.1.1,172.28.131.186,25,49080,16,ACK,66
1257342978704636,70.98.1.1,172.28.131.186,25,49080,24,PSH+ACK,122
1257342978704837,172.28.131.186,70.98.1.1,49080,25,4,RST,60
1257342978705605,172.28.131.186,66.200.1.1,50643,25,2,SYN,74
1257342978705859,66.200.1.1,172.28.131.186,25,50643,18,SYN+ACK,74
1257342978706019,172.28.131.186,66.200.1.1,50643,25,16,ACK,66
1257342978708113,66.200.1.1,172.28.131.186,54909,113,2,SYN,74
1257342978708262,172.28.131.186,66.200.1.1,113,54909,20,RST+ACK,60
1257342978948380,64.180.1.1,172.28.11.150,25,54636,24,PSH+ACK,282
1257342978948600,172.28.11.150,64.180.1.1,54636,25,16,ACK,66
1257342978948605,172.28.11.150,64.180.1.1,54636,25,24,PSH+ACK,81
1257342978948859,64.180.1.1,172.28.11.150,25,54636,16,ACK,66
1257342978948948,64.180.1.1,172.28.11.150,25,54636,24,PSH+ACK,159
1257342978949126,172.28.11.150,64.180.1.1,54636,25,24,PSH+ACK,95
1257342978950409,64.180.1.1,172.28.11.150,25,54636,24,PSH+ACK,108
1257342978950579,172.28.11.150,64.180.1.1,54636,25,24,PSH+ACK,87
1257342978955004,64.180.1.1,172.28.11.150,25,54636,24,PSH+ACK,105
1257342978955212,172.28.11.150,64.180.1.1,54636,25,24,PSH+ACK,71
1257342978955753,64.180.1.1,172.28.11.150,25,54636,24,PSH+ACK,99
1257342978955976,172.28.11.150,64.180.1.1,54636,25,24,PSH+ACK,82
1257342978955998,172.28.11.150,64.180.1.1,54636,25,25,ACK+FIN+PSH,140
1257342978956292,64.180.1.1,172.28.11.150,25,54636,16,ACK,66
1257342978956527,64.180.1.1,172.28.11.150,25,54636,24,PSH+ACK,539
1257342978956528,64.180.1.1,172.28.11.150,25,54636,17,FIN+ACK,66
1257342978956747,172.28.11.150,64.180.1.1,54636,25,4,RST,60
1257342978956752,172.28.11.150,64.180.1.1,54636,25,4,RST,60
1257342978966419,172.28.11.150,66.200.1.1,47964,25,2,SYN,74
1257342978966665,66.200.1.1,172.28.11.150,25,47964,18,SYN+ACK,74
1257342978966813,172.28.11.150,66.200.1.1,47964,25,16,ACK,66
1257342978968708,66.200.1.1,172.28.11.150,35966,113,2,SYN,74
1257342978968866,172.28.11.150,66.200.1.1,113,35966,20,RST+ACK,60
1257342979337108,70.98.1.1,172.28.211.212,25,59980,24,PSH+ACK,285
1257342979337336,172.28.211.212,70.98.1.1,59980,25,16,ACK,66
1257342979337341,172.28.211.212,70.98.1.1,59980,25,24,PSH+ACK,81
1257342979337811,70.98.1.1,172.28.211.212,25,59980,16,ACK,66
1257342979337813,70.98.1.1,172.28.211.212,25,59980,24,PSH+ACK,161
1257342979338038,172.28.211.212,70.98.1.1,59980,25,24,PSH+ACK,95
1257342979341756,70.98.1.1,172.28.211.212,25,59980,24,PSH+ACK,108
1257342979341925,172.28.211.212,70.98.1.1,59980,25,24,PSH+ACK,97
1257342979344632,70.98.1.1,172.28.211.212,25,59980,24,PSH+ACK,114
1257342979344800,172.28.211.212,70.98.1.1,59980,25,24,PSH+ACK,71
1257342979345124,70.98.1.1,172.28.211.212,25,59980,24,PSH+ACK,116
1257342979345310,172.28.211.212,70.98.1.1,59980,25,24,PSH+ACK,92
1257342979345316,172.28.211.212,70.98.1.1,59980,25,25,ACK+FIN+PSH,140
1257342979345585,70.98.1.1,172.28.211.212,25,59980,16,ACK,66
1257342979356162,172.28.211.212,70.98.1.1,52815,25,2,SYN,74
1257342979356407,70.98.1.1,172.28.211.212,25,52815,18,SYN+ACK,74
1257342979356555,172.28.211.212,70.98.1.1,52815,25,16,ACK,66
1257342979358575,70.98.1.1,172.28.211.212,34688,113,2,SYN,74
1257342979358761,172.28.211.212,70.98.1.1,113,34688,20,RST+ACK,60
1257342979366136,70.98.1.1,172.28.211.212,25,59980,24,PSH+ACK,122
