timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421401408769,152.162.178.254,172.28.1.203,499,34923,20,RST+ACK,60
1257421401409075,172.28.133.158,152.162.178.254,14039,499,2,SYN,60
1257421401409179,152.162.178.254,172.28.133.158,499,14039,20,RST+ACK,60
1257421401414711,172.28.133.12,152.162.178.254,55248,499,2,SYN,60
1257421401414815,152.162.178.254,172.28.133.12,499,55248,20,RST+ACK,60
1257421401418037,172.28.198.166,152.162.178.254,29873,499,2,SYN,60
1257421401418141,152.162.178.254,172.28.198.166,499,29873,20,RST+ACK,60
1257421401420782,172.28.20.99,152.162.178.254,35843,499,2,SYN,60
1257421401420790,172.28.133.86,152.162.178.254,49765,499,2,SYN,60
1257421401420977,152.162.178.254,172.28.20.99,499,35843,20,RST+ACK,60
1257421401421002,152.162.178.254,172.28.133.86,499,49765,20,RST+ACK,60
1257421401428025,172.28.129.124,152.162.178.254,54947,499,2,SYN,60
1257421401428129,152.162.178.254,172.28.129.124,499,54947,20,RST+ACK,60
1257421401439129,172.28.195.194,152.162.178.254,27735,499,2,SYN,60
1257421401439232,152.162.178.254,172.28.195.194,499,27735,20,RST+ACK,60
1257421401508078,172.28.1.134,152.162.178.254,6306,499,2,SYN,60
1257421401508184,152.162.178.254,172.28.1.134,499,6306,20,RST+ACK,60
1257421401508681,172.28.1.203,152.162.178.254,5569,499,2,SYN,60
1257421401508784,152.162.178.254,172.28.1.203,499,5569,20,RST+ACK,60
1257421401509088,172.28.133.158,152.162.178.254,16190,499,2,SYN,60
1257421401509191,152.162.178.254,172.28.133.158,499,16190,20,RST+ACK,60
1257421401514728,172.28.133.12,152.162.178.254,43404,499,2,SYN,60
1257421401514833,152.162.178.254,172.28.133.12,499,43404,20,RST+ACK,60
1257421401518049,172.28.198.166,152.162.178.254,14817,499,2,SYN,60
1257421401518151,152.162.178.254,172.28.198.166,499,14817,20,RST+ACK,60
1257421401520799,172.28.20.99,152.162.178.254,34611,499,2,SYN,60
1257421401520805,172.28.133.86,152.162.178.254,6747,499,2,SYN,60
1257421401520909,152.162.178.254,172.28.20.99,499,34611,20,RST+ACK,60
1257421401520921,152.162.178.254,172.28.133.86,499,6747,20,RST+ACK,60
1257421401528037,172.28.129.124,152.162.178.254,17216,499,2,SYN,60
1257421401528140,152.162.178.254,172.28.129.124,499,17216,20,RST+ACK,60
1257421401539149,172.28.195.194,152.162.178.254,32262,499,2,SYN,60
1257421401539252,152.162.178.254,172.28.195.194,499,32262,20,RST+ACK,60
1257421401608095,172.28.1.134,152.162.178.254,25980,499,2,SYN,60
1257421401608198,152.162.178.254,172.28.1.134,499,25980,20,RST+ACK,60
1257421401608698,172.28.1.203,152.162.178.254,28212,499,2,SYN,60
1257421401608802,152.162.178.254,172.28.1.203,499,28212,20,RST+ACK,60
1257421401609100,172.28.133.158,152.162.178.254,45441,499,2,SYN,60
1257421401609202,152.162.178.254,172.28.133.158,499,45441,20,RST+ACK,60
1257421401614744,172.28.133.12,152.162.178.254,38399,499,2,SYN,60
1257421401614846,152.162.178.254,172.28.133.12,499,38399,20,RST+ACK,60
1257421401618063,172.28.198.166,152.162.178.254,18623,499,2,SYN,60
1257421401618168,152.162.178.254,172.28.198.166,499,18623,20,RST+ACK,60
1257421401620812,172.28.133.86,152.162.178.254,22284,499,2,SYN,60
1257421401620818,172.28.20.99,152.162.178.254,46060,499,2,SYN,60
1257421401620920,152.162.178.254,172.28.133.86,499,22284,20,RST+ACK,60
1257421401620930,152.162.178.254,172.28.20.99,499,46060,20,RST+ACK,60
1257421401628052,172.28.129.124,152.162.178.254,49421,499,2,SYN,60
1257421401628156,152.162.178.254,172.28.129.124,499,49421,20,RST+ACK,60
1257421401639169,172.28.195.194,152.162.178.254,36368,499,2,SYN,60
1257421401639271,152.162.178.254,172.28.195.194,499,36368,20,RST+ACK,60
1257421401708108,172.28.1.134,152.162.178.254,29274,499,2,SYN,60
1257421401708212,152.162.178.254,172.28.1.134,499,29274,20,RST+ACK,60
1257421401708715,172.28.1.203,152.162.178.254,36931,499,2,SYN,60
1257421401708818,152.162.178.254,172.28.1.203,499,36931,20,RST+ACK,60
1257421401709120,172.28.133.158,152.162.178.254,21630,499,2,SYN,60
1257421401709222,152.162.178.254,172.28.133.158,499,21630,20,RST+ACK,60
1257421401714761,172.28.133.12,152.162.178.254,56343,499,2,SYN,60
1257421401714867,152.162.178.254,172.28.133.12,499,56343,20,RST+ACK,60
1257421401718079,172.28.198.166,152.162.178.254,42758,499,2,SYN,60
1257421401718182,152.162.178.254,172.28.198.166,499,42758,20,RST+ACK,60
1257421401720834,172.28.133.86,152.162.178.254,15394,499,2,SYN,60
1257421401720841,172.28.20.99,152.162.178.254,13895,499,2,SYN,60
1257421401720943,152.162.178.254,172.28.133.86,499,15394,20,RST+ACK,60
1257421401720954,152.162.178.254,172.28.20.99,499,13895,20,RST+ACK,60
1257421401728072,172.28.129.124,152.162.178.254,4456,499,2,SYN,60
1257421401728176,152.162.178.254,172.28.129.124,499,4456,20,RST+ACK,60
1257421401739191,172.28.195.194,152.162.178.254,9295,499,2,SYN,60
1257421401739295,152.162.178.254,172.28.195.194,499,9295,20,RST+ACK,60
1257421401808125,172.28.1.134,152.162.178.254,3826,499,2,SYN,60
1257421401808229,152.162.178.254,172.28.1.134,499,3826,20,RST+ACK,60
1257421401808739,172.28.1.203,152.162.178.254,17667,499,2,SYN,60
1257421401808842,152.162.178.254,172.28.1.203,499,17667,20,RST+ACK,60
1257421401809140,172.28.133.158,152.162.178.254,41494,499,2,SYN,60
1257421401809245,152.162.178.254,172.28.133.158,499,41494,20,RST+ACK,60
1257421401814784,172.28.133.12,152.162.178.254,15429,499,2,SYN,60
1257421401814886,152.162.178.254,172.28.133.12,499,15429,20,RST+ACK,60
1257421401818096,172.28.198.166,152.162.178.254,6036,499,2,SYN,60
1257421401818200,152.162.178.254,172.28.198.166,499,6036,20,RST+ACK,60
1257421401820853,172.28.133.86,152.162.178.254,13324,499,2,SYN,60
1257421401820859,172.28.20.99,152.162.178.254,29092,499,2,SYN,60
1257421401820961,152.162.178.254,172.28.133.86,499,13324,20,RST+ACK,60
1257421401820971,152.162.178.254,172.28.20.99,499,29092,20,RST+ACK,60
1257421401828093,172.28.129.124,152.162.178.254,1600,499,2,SYN,60
1257421401828196,152.162.178.254,172.28.129.124,499,1600,20,RST+ACK,60
1257421401839207,172.28.195.194,152.162.178.254,13929,499,2,SYN,60
1257421401839311,152.162.178.254,172.28.195.194,499,13929,20,RST+ACK,60
1257421401908147,172.28.1.134,152.162.178.254,18182,499,2,SYN,60
1257421401908253,152.162.178.254,172.28.1.134,499,18182,20,RST+ACK,60
1257421401908756,172.28.1.203,152.162.178.254,10758,499,2,SYN,60
1257421401908862,152.162.178.254,172.28.1.203,499,10758,20,RST+ACK,60
1257421401909156,172.28.133.158,152.162.178.254,3460,499,2,SYN,60
1257421401909263,152.162.178.254,172.28.133.158,499,3460,20,RST+ACK,60
1257421401914802,172.28.133.12,152.162.178.254,6727,499,2,SYN,60
1257421401914904,152.162.178.254,172.28.133.12,499,6727,20,RST+ACK,60
1257421401918111,172.28.198.166,152.162.178.254,40266,499,2,SYN,60
1257421401918215,152.162.178.254,172.28.198.166,499,40266,20,RST+ACK,60
1257421401920870,172.28.133.86,152.162.178.254,14919,499,2,SYN,60
1257421401920877,172.28.20.99,152.162.178.254,31140,499,2,SYN,60
1257421401920978,152.162.178.254,172.28.133.86,499,14919,20,RST+ACK,60
1257421401920988,152.162.178.254,172.28.20.99,499,31140,20,RST+ACK,60
1257421401928108,172.28.129.124,152.162.178.254,46487,499,2,SYN,60
1257421401928212,152.162.178.254,172.28.129.124,499,46487,20,RST+ACK,60
1257421401939226,172.28.195.194,152.162.178.254,31914,499,2,SYN,60
1257421401939330,152.162.178.254,172.28.195.194,499,31914,20,RST+ACK,60
1257421402008172,172.28.1.134,152.162.178.254,20117,499,2,SYN,60
1257421402008274,152.162.178.254,172.28.1.134,499,20117,20,RST+ACK,60
1257421402008770,172.28.1.203,152.162.178.254,11411,499,2,SYN,60
1257421402008875,152.162.178.254,172.28.1.203,499,11411,20,RST+ACK,60
1257421402009170,172.28.133.158,152.162.178.254,33828,499,2,SYN,60
1257421402009273,152.162.178.254,172.28.133.158,499,33828,20,RST+ACK,60
1257421402014820,172.28.133.12,152.162.178.254,55997,499,2,SYN,60
1257421402014926,152.162.178.254,172.28.133.12,499,55997,20,RST+ACK,60
1257421402018123,172.28.198.166,152.162.178.254,43419,499,2,SYN,60
1257421402018227,152.162.178.254,172.28.198.166,499,43419,20,RST+ACK,60
1257421402020886,172.28.133.86,152.162.178.254,53903,499,2,SYN,60
1257421402020892,172.28.20.99,152.162.178.254,36399,499,2,SYN,60
1257421402020998,152.162.178.254,172.28.133.86,499,53903,20,RST+ACK,60
1257421402021008,152.162.178.254,172.28.20.99,499,36399,20,RST+ACK,60
1257421402028121,172.28.129.124,152.162.178.254,32130,499,2,SYN,60
1257421402028224,152.162.178.254,172.28.129.124,499,32130,20,RST+ACK,60
1257421402039242,172.28.195.194,152.162.178.254,48307,499,2,SYN,60
1257421402039347,152.162.178.254,172.28.195.194,499,48307,20,RST+ACK,60
1257421402108182,172.28.1.134,152.162.178.254,4092,499,2,SYN,60
1257421402108286,152.162.178.254,172.28.1.134,499,4092,20,RST+ACK,60
1257421402108786,172.28.1.203,152.162.178.254,53024,499,2,SYN,60
1257421402108889,152.162.178.254,172.28.1.203,499,53024,20,RST+ACK,60
1257421402109185,172.28.133.158,152.162.178.254,26182,499,2,SYN,60
1257421402109288,152.162.178.254,172.28.133.158,499,26182,20,RST+ACK,60
1257421402114832,172.28.133.12,152.162.178.254,60537,499,2,SYN,60
1257421402114938,152.162.178.254,172.28.133.12,499,60537,20,RST+ACK,60
1257421402118135,172.28.198.166,152.162.178.254,37768,499,2,SYN,60
1257421402118241,152.162.178.254,172.28.198.166,499,37768,20,RST+ACK,60
1257421402120900,172.28.133.86,152.162.178.254,1796,499,2,SYN,60
1257421402120907,172.28.20.99,152.162.178.254,45015,499,2,SYN,60
1257421402121012,152.162.178.254,172.28.133.86,499,1796,20,RST+ACK,60
1257421402121021,152.162.178.254,172.28.20.99,499,45015,20,RST+ACK,60
1257421402128137,172.28.129.124,152.162.178.254,45757,499,2,SYN,60
1257421402128242,152.162.178.254,172.28.129.124,499,45757,20,RST+ACK,60
1257421402139258,172.28.195.194,152.162.178.254,33193,499,2,SYN,60
1257421402139363,152.162.178.254,172.28.195.194,499,33193,20,RST+ACK,60
1257421402208195,172.28.1.134,152.162.178.254,20296,499,2,SYN,60
1257421402208298,152.162.178.254,172.28.1.134,499,20296,20,RST+ACK,60
1257421402208802,172.28.1.203,152.162.178.254,7917,499,2,SYN,60
1257421402208904,152.162.178.254,172.28.1.203,499,7917,20,RST+ACK,60
1257421402209199,172.28.133.158,152.162.178.254,7527,499,2,SYN,60
1257421402209303,152.162.178.254,172.28.133.158,499,7527,20,RST+ACK,60
1257421402214848,172.28.133.12,152.162.178.254,4647,499,2,SYN,60
1257421402214952,152.162.178.254,172.28.133.12,499,4647,20,RST+ACK,60
1257421402218149,172.28.198.166,152.162.178.254,29961,499,2,SYN,60
1257421402218252,152.162.178.254,172.28.198.166,499,29961,20,RST+ACK,60
1257421402220915,172.28.133.86,152.162.178.254,27930,499,2,SYN,60
1257421402220921,172.28.20.99,152.162.178.254,60639,499,2,SYN,60
1257421402221024,152.162.178.254,172.28.133.86,499,27930,20,RST+ACK,60
1257421402221035,152.162.178.254,172.28.20.99,499,60639,20,RST+ACK,60
1257421402228149,172.28.129.124,152.162.178.254,36400,499,2,SYN,60
1257421402228251,152.162.178.254,172.28.129.124,499,36400,20,RST+ACK,60
1257421402239273,172.28.195.194,152.162.178.254,11023,499,2,SYN,60
1257421402239379,152.162.178.254,172.28.195.194,499,11023,20,RST+ACK,60
1257421402308211,172.28.1.134,152.162.178.254,6042,499,2,SYN,60
1257421402308316,152.162.178.254,172.28.1.134,499,6042,20,RST+ACK,60
1257421402308818,172.28.1.203,152.162.178.254,6104,499,2,SYN,60
1257421402308922,152.162.178.254,172.28.1.203,499,6104,20,RST+ACK,60
1257421402309215,172.28.133.158,152.162.178.254,42707,499,2,SYN,60
1257421402309320,152.162.178.254,172.28.133.158,499,42707,20,RST+ACK,60
1257421402314864,172.28.133.12,152.162.178.254,6680,499,2,SYN,60
1257421402314968,152.162.178.254,172.28.133.12,499,6680,20,RST+ACK,60
1257421402318160,172.28.198.166,152.162.178.254,45894,499,2,SYN,60
1257421402318262,152.162.178.254,172.28.198.166,499,45894,20,RST+ACK,60
1257421402320928,172.28.133.86,152.162.178.254,37720,499,2,SYN,60
1257421402320935,172.28.20.99,152.162.178.254,57634,499,2,SYN,60
1257421402321053,152.162.178.254,172.28.133.86,499,37720,20,RST+ACK,60
1257421402321054,152.162.178.254,172.28.20.99,499,57634,20,RST+ACK,60
1257421402328164,172.28.129.124,152.162.178.254,38420,499,2,SYN,60
1257421402328270,152.162.178.254,172.28.129.124,499,38420,20,RST+ACK,60
1257421402339289,172.28.195.194,152.162.178.254,2798,499,2,SYN,60
1257421402339392,152.162.178.254,172.28.195.194,499,2798,20,RST+ACK,60
1257421402408225,172.28.1.134,152.162.178.254,46998,499,2,SYN,60
1257421402408331,152.162.178.254,172.28.1.134,499,46998,20,RST+ACK,60
1257421402408835,172.28.1.203,152.162.178.254,51005,499,2,SYN,60
1257421402408938,152.162.178.254,172.28.1.203,499,51005,20,RST+ACK,60
1257421402409231,172.28.133.158,152.162.178.254,32810,499,2,SYN,60
1257421402409335,152.162.178.254,172.28.133.158,499,32810,20,RST+ACK,60
1257421402414878,172.28.133.12,152.162.178.254,46433,499,2,SYN,60
1257421402414982,152.162.178.254,172.28.133.12,499,46433,20,RST+ACK,60
1257421402418173,172.28.198.166,152.162.178.254,30685,499,2,SYN,60
1257421402418276,152.162.178.254,172.28.198.166,499,30685,20,RST+ACK,60
1257421402420944,172.28.133.86,152.162.178.254,16530,499,2,SYN,60
1257421402420951,172.28.20.99,152.162.178.254,13404,499,2,SYN,60
1257421402421054,152.162.178.254,172.28.133.86,499,16530,20,RST+ACK,60
1257421402421064,152.162.178.254,172.28.20.99,499,13404,20,RST+ACK,60
1257421402428178,172.28.129.124,152.162.178.254,7028,499,2,SYN,60
1257421402428282,152.162.178.254,172.28.129.124,499,7028,20,RST+ACK,60
1257421402439304,172.28.195.194,152.162.178.254,14430,499,2,SYN,60
1257421402439408,152.162.178.254,172.28.195.194,499,14430,20,RST+ACK,60
1257421402508243,172.28.1.134,152.162.178.254,46682,499,2,SYN,60
1257421402508348,152.162.178.254,172.28.1.134,499,46682,20,RST+ACK,60
1257421402508852,172.28.1.203,152.162.178.254,60554,499,2,SYN,60
1257421402508955,152.162.178.254,172.28.1.203,499,60554,20,RST+ACK,60
1257421402509247,172.28.133.158,152.162.178.254,29472,499,2,SYN,60
1257421402509352,152.162.178.254,172.28.133.158,499,29472,20,RST+ACK,60
1257421402514895,172.28.133.12,152.162.178.254,37772,499,2,SYN,60
1257421402514996,152.162.178.254,172.28.133.12,499,37772,20,RST+ACK,60
1257421402518188,172.28.198.166,152.162.178.254,38690,499,2,SYN,60
1257421402518292,152.162.178.254,172.28.198.166,499,38690,20,RST+ACK,60
1257421402520956,172.28.133.86,152.162.178.254,54581,499,2,SYN,60
1257421402520962,172.28.20.99,152.162.178.254,6861,499,2,SYN,60
1257421402521065,152.162.178.254,172.28.133.86,499,54581,20,RST+ACK,60
1257421402521076,152.162.178.254,172.28.20.99,499,6861,20,RST+ACK,60
1257421402528191,172.28.129.124,152.162.178.254,31556,499,2,SYN,60
1257421402528293,152.162.178.254,172.28.129.124,499,31556,20,RST+ACK,60
1257421402539319,172.28.195.194,152.162.178.254,38948,499,2,SYN,60
1257421402539423,152.162.178.254,172.28.195.194,499,38948,20,RST+ACK,60
1257421402608259,172.28.1.134,152.162.178.254,53530,499,2,SYN,60
1257421402608365,152.162.178.254,172.28.1.134,499,53530,20,RST+ACK,60
1257421402608868,172.28.1.203,152.162.178.254,17550,499,2,SYN,60
1257421402608970,152.162.178.254,172.28.1.203,499,17550,20,RST+ACK,60
1257421402609262,172.28.133.158,152.162.178.254,38575,499,2,SYN,60
1257421402609366,152.162.178.254,172.28.133.158,499,38575,20,RST+ACK,60
1257421402614911,172.28.133.12,152.162.178.254,34329,499,2,SYN,60
1257421402615013,152.162.178.254,172.28.133.12,499,34329,20,RST+ACK,60
1257421402618201,172.28.198.166,152.162.178.254,49790,499,2,SYN,60
1257421402618304,152.162.178.254,172.28.198.166,499,49790,20,RST+ACK,60
1257421402620968,172.28.133.86,152.162.178.254,13350,499,2,SYN,60
1257421402620975,172.28.20.99,152.162.178.254,58839,499,2,SYN,60
1257421402621076,152.162.178.254,172.28.133.86,499,13350,20,RST+ACK,60
1257421402621087,152.162.178.254,172.28.20.99,499,58839,20,RST+ACK,60
1257421402628207,172.28.129.124,152.162.178.254,35383,499,2,SYN,60
1257421402628425,152.162.178.254,172.28.129.124,499,35383,20,RST+ACK,60
1257421402639336,172.28.195.194,152.162.178.254,1078,499,2,SYN,60
1257421402639440,152.162.178.254,172.28.195.194,499,1078,20,RST+ACK,60
1257421402708278,172.28.1.134,152.162.178.254,31498,499,2,SYN,60
1257421402708411,152.162.178.254,172.28.1.134,499,31498,20,RST+ACK,60
1257421402708882,172.28.1.203,152.162.178.254,6179,499,2,SYN,60
1257421402708987,152.162.178.254,172.28.1.203,499,6179,20,RST+ACK,60
1257421402709276,172.28.133.158,152.162.178.254,52308,499,2,SYN,60
1257421402709379,152.162.178.254,172.28.133.158,499,52308,20,RST+ACK,60
1257421402714925,172.28.133.12,152.162.178.254,41216,499,2,SYN,60
1257421402715028,152.162.178.254,172.28.133.12,499,41216,20,RST+ACK,60
1257421402718214,172.28.198.166,152.162.178.254,16475,499,2,SYN,60
1257421402718316,152.162.178.254,172.28.198.166,499,16475,20,RST+ACK,60
1257421402720982,172.28.133.86,152.162.178.254,55164,499,2,SYN,60
1257421402720989,172.28.20.99,152.162.178.254,36000,499,2,SYN,60
1257421402721092,152.162.178.254,172.28.133.86,499,55164,20,RST+ACK,60
1257421402721103,152.162.178.254,172.28.20.99,499,36000,20,RST+ACK,60
1257421402728220,172.28.129.124,152.162.178.254,40015,499,2,SYN,60
1257421402728323,152.162.178.254,172.28.129.124,499,40015,20,RST+ACK,60
1257421402739359,172.28.195.194,152.162.178.254,50457,499,2,SYN,60
1257421402739468,152.162.178.254,172.28.195.194,499,50457,20,RST+ACK,60
1257421402808294,172.28.1.134,152.162.178.254,22343,499,2,SYN,60
1257421402808399,152.162.178.254,172.28.1.134,499,22343,20,RST+ACK,60
1257421402808900,172.28.1.203,152.162.178.254,49152,499,2,SYN,60
1257421402809001,152.162.178.254,172.28.1.203,499,49152,20,RST+ACK,60
1257421402809294,172.28.133.158,152.162.178.254,21745,499,2,SYN,60
1257421402809399,152.162.178.254,172.28.133.158,499,21745,20,RST+ACK,60
1257421402814944,172.28.133.12,152.162.178.254,3625,499,2,SYN,60
1257421402815052,152.162.178.254,172.28.133.12,499,3625,20,RST+ACK,60
1257421402818228,172.28.198.166,152.162.178.254,49206,499,2,SYN,60
1257421402818349,152.162.178.254,172.28.198.166,499,49206,20,RST+ACK,60
1257421402820996,172.28.133.86,152.162.178.254,35168,499,2,SYN,60
1257421402821002,172.28.20.99,152.162.178.254,10834,499,2,SYN,60
1257421402821106,152.162.178.254,172.28.133.86,499,35168,20,RST+ACK,60
1257421402821116,152.162.178.254,172.28.20.99,499,10834,20,RST+ACK,60
1257421402828236,172.28.129.124,152.162.178.254,14912,499,2,SYN,60
1257421402828340,152.162.178.254,172.28.129.124,499,14912,20,RST+ACK,60
1257421402839366,172.28.195.194,152.162.178.254,32580,499,2,SYN,60
1257421402839470,152.162.178.254,172.28.195.194,499,32580,20,RST+ACK,60
1257421402908308,172.28.1.134,152.162.178.254,24169,499,2,SYN,60
1257421402908410,152.162.178.254,172.28.1.134,499,24169,20,RST+ACK,60
1257421402908914,172.28.1.203,152.162.178.254,57279,499,2,SYN,60
1257421402909017,152.162.178.254,172.28.1.203,499,57279,20,RST+ACK,60
1257421402909308,172.28.133.158,152.162.178.254,10949,499,2,SYN,60
1257421402909412,152.162.178.254,172.28.133.158,499,10949,20,RST+ACK,60
1257421402914960,172.28.133.12,152.162.178.254,45677,499,2,SYN,60
1257421402915062,152.162.178.254,172.28.133.12,499,45677,20,RST+ACK,60
1257421402918241,172.28.198.166,152.162.178.254,50383,499,2,SYN,60
1257421402918345,152.162.178.254,172.28.198.166,499,50383,20,RST+ACK,60
1257421402921012,172.28.133.86,152.162.178.254,39966,499,2,SYN,60
1257421402921018,172.28.20.99,152.162.178.254,38514,499,2,SYN,60
1257421402921122,152.162.178.254,172.28.133.86,499,39966,20,RST+ACK,60
1257421402921131,152.162.178.254,172.28.20.99,499,38514,20,RST+ACK,60
1257421402928251,172.28.129.124,152.162.178.254,38259,499,2,SYN,60
1257421402928356,152.162.178.254,172.28.129.124,499,38259,20,RST+ACK,60
1257421402939380,172.28.195.194,152.162.178.254,10661,499,2,SYN,60
1257421402939484,152.162.178.254,172.28.195.194,499,10661,20,RST+ACK,60
1257421403008325,172.28.1.134,152.162.178.254,9109,499,2,SYN,60
1257421403008428,152.162.178.254,172.28.1.134,499,9109,20,RST+ACK,60
1257421403008931,172.28.1.203,152.162.178.254,52165,499,2,SYN,60
1257421403009035,152.162.178.254,172.28.1.203,499,52165,20,RST+ACK,60
1257421403009323,172.28.133.158,152.162.178.254,13209,499,2,SYN,60
1257421403009428,152.162.178.254,172.28.133.158,499,13209,20,RST+ACK,60
1257421403014977,172.28.133.12,152.162.178.254,49015,499,2,SYN,60
1257421403015080,152.162.178.254,172.28.133.12,499,49015,20,RST+ACK,60
1257421403018256,172.28.198.166,152.162.178.254,51860,499,2,SYN,60
1257421403018359,152.162.178.254,172.28.198.166,499,51860,20,RST+ACK,60
1257421403021029,172.28.20.99,152.162.178.254,2677,499,2,SYN,60
1257421403021036,172.28.133.86,152.162.178.254,28387,499,2,SYN,60
1257421403021138,152.162.178.254,172.28.20.99,499,2677,20,RST+ACK,60
1257421403021149,152.162.178.254,172.28.133.86,499,28387,20,RST+ACK,60
1257421403028267,172.28.129.124,152.162.178.254,46046,499,2,SYN,60
1257421403028370,152.162.178.254,172.28.129.124,499,46046,20,RST+ACK,60
1257421403039395,172.28.195.194,152.162.178.254,46681,499,2,SYN,60
1257421403039501,152.162.178.254,172.28.195.194,499,46681,20,RST+ACK,60
1257421403108341,172.28.1.134,152.162.178.254,1219,499,2,SYN,60
1257421403108448,152.162.178.254,172.28.1.134,499,1219,20,RST+ACK,60
1257421403108946,172.28.1.203,152.162.178.254,40787,499,2,SYN,60
1257421403109053,152.162.178.254,172.28.1.203,499,40787,20,RST+ACK,60
1257421403109338,172.28.133.158,152.162.178.254,17228,499,2,SYN,60
1257421403109441,152.162.178.254,172.28.133.158,499,17228,20,RST+ACK,60
1257421403114995,172.28.133.12,152.162.178.254,23483,499,2,SYN,60
1257421403115099,152.162.178.254,172.28.133.12,499,23483,20,RST+ACK,60
1257421403118269,172.28.198.166,152.162.178.254,55386,499,2,SYN,60
1257421403118371,152.162.178.254,172.28.198.166,499,55386,20,RST+ACK,60
1257421403121040,172.28.133.86,152.162.178.254,40300,499,2,SYN,60
1257421403121046,172.28.20.99,152.162.178.254,46746,499,2,SYN,60
1257421403121150,152.162.178.254,172.28.133.86,499,40300,20,RST+ACK,60
1257421403121160,152.162.178.254,172.28.20.99,499,46746,20,RST+ACK,60
1257421403128280,172.28.129.124,152.162.178.254,51511,499,2,SYN,60
1257421403128383,152.162.178.254,172.28.129.124,499,51511,20,RST+ACK,60
1257421403139416,172.28.195.194,152.162.178.254,50842,499,2,SYN,60
1257421403139521,152.162.178.254,172.28.195.194,499,50842,20,RST+ACK,60
1257421403208357,172.28.1.134,152.162.178.254,9085,499,2,SYN,60
1257421403208460,152.162.178.254,172.28.1.134,499,9085,20,RST+ACK,60
1257421403208962,172.28.1.203,152.162.178.254,29320,499,2,SYN,60
1257421403209064,152.162.178.254,172.28.1.203,499,29320,20,RST+ACK,60
1257421403209352,172.28.133.158,152.162.178.254,31614,499,2,SYN,60
1257421403209454,152.162.178.254,172.28.133.158,499,31614,20,RST+ACK,60
1257421403215008,172.28.133.12,152.162.178.254,26307,499,2,SYN,60
1257421403215112,152.162.178.254,172.28.133.12,499,26307,20,RST+ACK,60
1257421403218280,172.28.198.166,152.162.178.254,55476,499,2,SYN,60
1257421403218386,152.162.178.254,172.28.198.166,499,55476,20,RST+ACK,60
1257421403221053,172.28.20.99,152.162.178.254,31564,499,2,SYN,60
1257421403221060,172.28.133.86,152.162.178.254,39182,499,2,SYN,60
1257421403221161,152.162.178.254,172.28.20.99,499,31564,20,RST+ACK,60
1257421403221171,152.162.178.254,172.28.133.86,499,39182,20,RST+ACK,60
1257421403228292,172.28.129.124,152.162.178.254,3911,499,2,SYN,60
1257421403228398,152.162.178.254,172.28.129.124,499,3911,20,RST+ACK,60
1257421403239441,172.28.195.194,152.162.178.254,17648,499,2,SYN,60
1257421403239556,152.162.178.254,172.28.195.194,499,17648,20,RST+ACK,60
1257421403308374,172.28.1.134,152.162.178.254,8663,499,2,SYN,60
1257421403308476,152.162.178.254,172.28.1.134,499,8663,20,RST+ACK,60
1257421403308977,172.28.1.203,152.162.178.254,5891,499,2,SYN,60
1257421403309082,152.162.178.254,172.28.1.203,499,5891,20,RST+ACK,60
1257421403309368,172.28.133.158,152.162.178.254,8437,499,2,SYN,60
1257421403309470,152.162.178.254,172.28.133.158,499,8437,20,RST+ACK,60
1257421403315024,172.28.133.12,152.162.178.254,55297,499,2,SYN,60
1257421403315128,152.162.178.254,172.28.133.12,499,55297,20,RST+ACK,60
1257421403318293,172.28.198.166,152.162.178.254,47850,499,2,SYN,60
1257421403318397,152.162.178.254,172.28.198.166,499,47850,20,RST+ACK,60
1257421403321081,172.28.20.99,152.162.178.254,36813,499,2,SYN,60
1257421403321087,172.28.133.86,152.162.178.254,53644,499,2,SYN,60
1257421403321191,152.162.178.254,172.28.20.99,499,36813,20,RST+ACK,60
1257421403321202,152.162.178.254,172.28.133.86,499,53644,20,RST+ACK,60
1257421403328308,172.28.129.124,152.162.178.254,46204,499,2,SYN,60
1257421403328412,152.162.178.254,172.28.129.124,499,46204,20,RST+ACK,60
1257421403339462,172.28.195.194,152.162.178.254,24845,499,2,SYN,60
1257421403339567,152.162.178.254,172.28.195.194,499,24845,20,RST+ACK,60
1257421403408387,172.28.1.134,152.162.178.254,31434,499,2,SYN,60
1257421403408491,152.162.178.254,172.28.1.134,499,31434,20,RST+ACK,60
1257421403408993,172.28.1.203,152.162.178.254,23857,499,2,SYN,60
1257421403409095,152.162.178.254,172.28.1.203,499,23857,20,RST+ACK,60
1257421403409383,172.28.133.158,152.162.178.254,39051,499,2,SYN,60
1257421403409487,152.162.178.254,172.28.133.158,499,39051,20,RST+ACK,60
1257421403415038,172.28.133.12,152.162.178.254,22860,499,2,SYN,60
1257421403415141,152.162.178.254,172.28.133.12,499,22860,20,RST+ACK,60
1257421403418305,172.28.198.166,152.162.178.254,5709,499,2,SYN,60
1257421403418408,152.162.178.254,172.28.198.166,499,5709,20,RST+ACK,60
1257421403421094,172.28.20.99,152.162.178.254,59420,499,2,SYN,60
1257421403421100,172.28.133.86,152.162.178.254,49193,499,2,SYN,60
1257421403421202,152.162.178.254,172.28.20.99,499,59420,20,RST+ACK,60
1257421403421212,152.162.178.254,172.28.133.86,499,49193,20,RST+ACK,60
1257421403428323,172.28.129.124,152.162.178.254,13597,499,2,SYN,60
