timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276761485475,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761485518,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761486544,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761486694,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761486736,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761487805,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761487932,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761487997,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761489013,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761489129,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761489207,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761490238,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761490385,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761490434,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761491486,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761491648,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761491680,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761492855,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761492880,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761493086,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761494004,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761494159,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761494222,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761495235,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761495391,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761495428,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761496658,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761496676,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761496897,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761497742,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761497926,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761497937,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761499015,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761499183,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761499204,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761500279,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761500450,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761500476,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761501532,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761501693,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761501721,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761502835,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761502959,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761503072,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761504246,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761504259,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761504487,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761505319,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761505496,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761505513,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761506578,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761506727,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761506771,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761507834,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761507991,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761508020,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761509070,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761509237,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761509256,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761510310,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761510495,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761510508,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761511727,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761511759,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761511940,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761512909,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761513000,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761513142,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761514164,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761514265,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761514395,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761515390,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761515513,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761515642,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761516638,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761516775,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761516873,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761517871,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761518008,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761518048,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761519083,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761519303,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761519308,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761520392,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761520526,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761520570,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761521619,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761521789,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761521816,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761522879,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761523036,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761523074,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761524133,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761524280,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761524321,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761525375,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761525529,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761525565,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761526618,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761526794,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761526808,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761527871,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761528025,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761528059,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761529100,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761529285,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761529292,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761530365,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761530543,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761530563,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761531636,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761531805,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761531829,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761532887,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761533067,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761533073,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761534174,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761534307,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761534343,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761535397,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761535568,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761535588,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761536669,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761536821,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761536863,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761537915,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761538090,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761538111,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761539143,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761539326,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761539336,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761540414,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761540594,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761540603,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761541627,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761541861,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761541866,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761543122,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761543133,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761543373,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761544317,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761544381,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761544573,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761545633,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761545647,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761545855,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761546843,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761546895,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761547082,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761548107,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761548162,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761548357,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761549381,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761549414,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761549616,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761550513,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761550554,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761550706,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761551629,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761551635,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761551825,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761552705,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761552707,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761552917,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761553822,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761553853,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761554069,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761554908,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761555037,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761555252,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761556033,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761556259,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761556517,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761557122,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761557504,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761557623,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761557686,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276761558634,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761558705,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761559174,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761559375,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761559577,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276761560236,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761560305,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761560771,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761560782,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761560994,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276761561811,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761561929,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761562345,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761562709,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761562969,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276761563254,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761563994,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761564192,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761564382,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761565084,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761565106,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761565297,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761566120,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761566166,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761566356,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761567162,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761567208,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761567400,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761568252,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761568292,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761568449,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761569366,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761569489,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761569558,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761570539,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761570582,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761570764,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761571540,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761571635,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761571755,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761572677,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761572695,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761572891,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761573766,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761573782,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761574014,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761574817,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761574869,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761575106,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761575891,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761576032,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761576263,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761576838,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761576984,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761577177,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761577912,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761577917,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761578108,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761578918,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761578995,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761579189,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761579998,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761580070,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761580199,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761581170,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761581283,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761581366,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761582381,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761582421,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761582578,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761583501,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761583632,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761583690,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761584733,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761584838,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761584926,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761585927,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761586004,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761586116,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761587096,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761587167,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761587288,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761588243,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761588356,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761588437,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761589491,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761589583,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761589712,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761590696,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761590784,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761590931,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761591882,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761591994,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761592071,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761593085,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761593188,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761593280,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761594234,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761594271,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761594460,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761595307,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761595342,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761595501,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761596407,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761596417,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761596597,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761597492,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761597518,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761597711,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761598566,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761598578,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761598787,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761599650,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761599650,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761599857,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761600688,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761600784,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761600885,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761601801,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761601862,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761602056,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761602811,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761602870,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761603066,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761603913,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761603993,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761604231,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761604999,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761605224,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761606146,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761628549,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761629844,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761630483,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761630791,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761631064,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276761631931,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761632164,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761632169,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761633249,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761649646,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761650659,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761650884,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761651512,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761652050,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761652408,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761652645,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276761653508,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761669218,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761670239,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761670465,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761671085,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761671652,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761672003,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761672256,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276761673146,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761993537,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761994383,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761994608,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276761995407,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761995472,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761995666,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761996295,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761996596,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761996721,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761996792,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761997662,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761997898,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761997964,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761998091,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276761998854,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761999157,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276761999201,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276761999346,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276762000084,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276762000446,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276762000466,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276762000697,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276762001472,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276762001646,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276762001678,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276762001845,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276762002558,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276762002893,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276762002915,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
