timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331446240205,172.28.4.7,5.180.127.39,80,41353,16,ACK,60
1257331446241462,5.189.157.16,172.28.4.7,13964,80,16,ACK,60
1257331446241597,172.28.4.7,5.189.157.16,80,13964,16,ACK,60
1257331446242393,3.194.221.19,172.28.4.7,58293,80,16,ACK,60
1257331446242530,172.28.4.7,3.194.221.19,80,58293,16,ACK,60
1257331446438553,172.28.4.7,9.81.41.34,80,56185,18,SYN+ACK,60
1257331446438557,172.28.4.7,6.9.39.78,80,32112,18,SYN+ACK,60
1257331446438561,172.28.4.7,9.81.41.34,80,22478,18,SYN+ACK,60
1257331446438564,172.28.4.7,6.56.181.16,80,39189,18,SYN+ACK,60
1257331446439167,6.56.181.16,172.28.4.7,39189,80,16,ACK,60
1257331446439286,6.9.39.78,172.28.4.7,32112,80,16,ACK,60
1257331446439307,172.28.4.7,6.56.181.16,80,39189,16,ACK,60
1257331446439424,172.28.4.7,6.9.39.78,80,32112,16,ACK,60
1257331446631922,1.181.20.71,172.28.4.7,41767,80,2,SYN,60
1257331446632064,172.28.4.7,1.181.20.71,80,41767,18,SYN+ACK,60
1257331446638549,172.28.4.7,8.141.153.31,80,16988,18,SYN+ACK,60
1257331446638990,8.141.153.31,172.28.4.7,16988,80,16,ACK,60
1257331446639128,172.28.4.7,8.141.153.31,80,16988,16,ACK,60
1257331446642239,2.190.156.35,172.28.4.7,40737,80,2,SYN,60
1257331446642378,172.28.4.7,2.190.156.35,80,40737,18,SYN+ACK,60
1257331446644423,1.90.252.36,172.28.4.7,30979,80,2,SYN,60
1257331446644565,172.28.4.7,1.90.252.36,80,30979,18,SYN+ACK,60
1257331446645061,1.90.252.36,172.28.4.7,30979,80,16,ACK,60
1257331446645198,172.28.4.7,1.90.252.36,80,30979,16,ACK,60
1257331446651903,3.121.212.34,172.28.4.7,56422,80,2,SYN,60
1257331446652046,172.28.4.7,3.121.212.34,80,56422,18,SYN+ACK,60
1257331446652521,3.121.212.34,172.28.4.7,56422,80,16,ACK,60
1257331446652659,172.28.4.7,3.121.212.34,80,56422,16,ACK,60
1257331446671673,4.220.7.27,172.28.4.7,52235,80,2,SYN,60
1257331446671778,6.108.61.62,172.28.4.7,12326,80,2,SYN,60
1257331446671814,172.28.4.7,4.220.7.27,80,52235,18,SYN+ACK,60
1257331446671921,172.28.4.7,6.108.61.62,80,12326,18,SYN+ACK,60
1257331446672298,4.220.7.27,172.28.4.7,52235,80,4,RST,60
1257331446672471,4.220.7.27,172.28.4.7,52235,80,16,ACK,60
1257331446672609,172.28.4.7,4.220.7.27,80,52235,4,RST,60
1257331446681682,6.216.54.23,172.28.4.7,47528,80,2,SYN,60
1257331446681824,172.28.4.7,6.216.54.23,80,47528,18,SYN+ACK,60
1257331446682306,6.216.54.23,172.28.4.7,47528,80,4,RST,60
1257331446682582,6.216.54.23,172.28.4.7,47528,80,16,ACK,60
1257331446682720,172.28.4.7,6.216.54.23,80,47528,4,RST,60
1257331446691624,7.64.14.33,172.28.4.7,52060,80,2,SYN,60
1257331446691731,6.9.39.78,172.28.4.7,25354,80,2,SYN,60
1257331446691764,172.28.4.7,7.64.14.33,80,52060,18,SYN+ACK,60
1257331446691869,172.28.4.7,6.9.39.78,80,25354,18,SYN+ACK,60
1257331446692375,6.9.39.78,172.28.4.7,25354,80,16,ACK,60
1257331446692512,172.28.4.7,6.9.39.78,80,25354,16,ACK,60
1257331446721344,9.81.41.34,172.28.4.7,48057,80,2,SYN,60
1257331446721484,172.28.4.7,9.81.41.34,80,48057,18,SYN+ACK,60
1257331446721655,8.178.210.61,172.28.4.7,2124,80,2,SYN,60
1257331446724185,8.47.167.19,172.28.4.7,3157,80,2,SYN,60
1257331446743563,9.248.204.55,172.28.4.7,51967,80,2,SYN,60
1257331446743699,9.248.204.55,172.28.4.7,1333,80,2,SYN,60
1257331446838572,172.28.4.7,1.102.195.22,80,51454,18,SYN+ACK,60
1257331446838576,172.28.4.7,9.88.143.31,80,17250,18,SYN+ACK,60
1257331446838580,172.28.4.7,7.64.14.33,80,49044,18,SYN+ACK,60
1257331446838584,172.28.4.7,6.114.72.11,80,12700,18,SYN+ACK,60
1257331446839110,1.102.195.22,172.28.4.7,51454,80,16,ACK,60
1257331446839175,6.114.72.11,172.28.4.7,12700,80,16,ACK,60
1257331446839258,172.28.4.7,1.102.195.22,80,51454,16,ACK,60
1257331446839319,172.28.4.7,6.114.72.11,80,12700,16,ACK,60
1257331447038548,172.28.4.7,8.47.167.19,80,15385,18,SYN+ACK,60
1257331447038552,172.28.4.7,2.190.156.35,80,24229,18,SYN+ACK,60
1257331447038556,172.28.4.7,6.231.114.20,80,50466,18,SYN+ACK,60
1257331447038560,172.28.4.7,1.101.50.36,80,29130,18,SYN+ACK,60
1257331447038563,172.28.4.7,2.234.50.12,80,24843,18,SYN+ACK,60
1257331447038573,172.28.4.7,3.230.71.16,80,46040,18,SYN+ACK,60
1257331447039285,3.230.71.16,172.28.4.7,46040,80,16,ACK,60
1257331447039346,6.231.114.20,172.28.4.7,50466,80,16,ACK,60
1257331447039435,172.28.4.7,3.230.71.16,80,46040,16,ACK,60
1257331447039505,172.28.4.7,6.231.114.20,80,50466,16,ACK,60
1257331447039582,2.234.50.12,172.28.4.7,24843,80,16,ACK,60
1257331447039719,172.28.4.7,2.234.50.12,80,24843,16,ACK,60
1257331447040096,1.101.50.36,172.28.4.7,29130,80,16,ACK,60
1257331447040233,172.28.4.7,1.101.50.36,80,29130,16,ACK,60
1257331447238551,172.28.4.7,3.194.221.19,80,7081,18,SYN+ACK,60
1257331447238555,172.28.4.7,8.141.153.31,80,53576,18,SYN+ACK,60
1257331447238559,172.28.4.7,6.73.219.34,80,52774,18,SYN+ACK,60
1257331447238563,172.28.4.7,7.12.133.14,80,39332,18,SYN+ACK,60
1257331447238566,172.28.4.7,8.157.132.13,80,48304,18,SYN+ACK,60
1257331447238578,172.28.4.7,8.35.39.15,80,4382,18,SYN+ACK,60
1257331447238582,172.28.4.7,6.24.147.26,80,19614,18,SYN+ACK,60
1257331447239132,8.141.153.31,172.28.4.7,53576,80,16,ACK,60
1257331447239271,172.28.4.7,8.141.153.31,80,53576,16,ACK,60
1257331447239281,8.157.132.13,172.28.4.7,48304,80,16,ACK,60
1257331447239420,172.28.4.7,8.157.132.13,80,48304,16,ACK,60
1257331447239495,7.12.133.14,172.28.4.7,39332,80,16,ACK,60
1257331447239632,172.28.4.7,7.12.133.14,80,39332,16,ACK,60
1257331447241851,3.194.221.19,172.28.4.7,7081,80,16,ACK,60
1257331447241987,172.28.4.7,3.194.221.19,80,7081,16,ACK,60
1257331447242703,6.24.147.26,172.28.4.7,19614,80,16,ACK,60
1257331447242841,172.28.4.7,6.24.147.26,80,19614,16,ACK,60
1257331447434814,172.28.4.7,1.23.177.16,80,43406,18,SYN+ACK,60
1257331447435376,1.23.177.16,172.28.4.7,43406,80,16,ACK,60
1257331447435516,172.28.4.7,1.23.177.16,80,43406,16,ACK,60
1257331447634544,1.199.49.19,172.28.4.7,35730,80,2,SYN,60
1257331447634687,172.28.4.7,1.199.49.19,80,35730,18,SYN+ACK,60
1257331447635325,1.199.49.19,172.28.4.7,35730,80,16,ACK,60
1257331447635513,172.28.4.7,1.199.49.19,80,35730,16,ACK,60
1257331447638561,172.28.4.7,4.149.26.80,80,33414,18,SYN+ACK,60
1257331447638565,172.28.4.7,1.90.252.36,80,52866,18,SYN+ACK,60
1257331447638568,172.28.4.7,8.70.145.44,80,4267,18,SYN+ACK,60
1257331447638572,172.28.4.7,5.154.248.27,80,60242,18,SYN+ACK,60
1257331447638575,172.28.4.7,1.199.49.19,80,41561,18,SYN+ACK,60
1257331447639118,1.90.252.36,172.28.4.7,52866,80,16,ACK,60
1257331447639256,172.28.4.7,1.90.252.36,80,52866,16,ACK,60
1257331447640131,8.70.145.44,172.28.4.7,4267,80,16,ACK,60
1257331447640274,172.28.4.7,8.70.145.44,80,4267,16,ACK,60
1257331447641370,1.199.49.19,172.28.4.7,41561,80,16,ACK,60
1257331447641507,172.28.4.7,1.199.49.19,80,41561,16,ACK,60
1257331447641735,4.149.26.80,172.28.4.7,33414,80,16,ACK,60
1257331447641866,2.234.50.12,172.28.4.7,50145,80,2,SYN,60
1257331447641873,172.28.4.7,4.149.26.80,80,33414,16,ACK,60
1257331447642028,172.28.4.7,2.234.50.12,80,50145,18,SYN+ACK,60
1257331447642545,2.234.50.12,172.28.4.7,50145,80,16,ACK,60
1257331447642682,172.28.4.7,2.234.50.12,80,50145,16,ACK,60
1257331447642791,5.154.248.27,172.28.4.7,60242,80,16,ACK,60
1257331447642930,172.28.4.7,5.154.248.27,80,60242,16,ACK,60
1257331447644478,1.101.50.36,172.28.4.7,33989,80,2,SYN,60
1257331447644619,172.28.4.7,1.101.50.36,80,33989,18,SYN+ACK,60
1257331447645140,1.101.50.36,172.28.4.7,33989,80,16,ACK,60
1257331447645279,172.28.4.7,1.101.50.36,80,33989,16,ACK,60
1257331447652173,3.194.221.19,172.28.4.7,27453,80,2,SYN,60
1257331447652317,172.28.4.7,3.194.221.19,80,27453,18,SYN+ACK,60
1257331447652890,3.194.221.19,172.28.4.7,27453,80,16,ACK,60
1257331447653028,172.28.4.7,3.194.221.19,80,27453,16,ACK,60
1257331447662058,5.154.248.27,172.28.4.7,27333,80,2,SYN,60
1257331447662197,172.28.4.7,5.154.248.27,80,27333,18,SYN+ACK,60
1257331447662651,5.154.248.27,172.28.4.7,27333,80,16,ACK,60
1257331447662789,172.28.4.7,5.154.248.27,80,27333,16,ACK,60
1257331447681806,6.24.147.26,172.28.4.7,43433,80,2,SYN,60
1257331447681948,172.28.4.7,6.24.147.26,80,43433,18,SYN+ACK,60
1257331447682508,6.24.147.26,172.28.4.7,43433,80,16,ACK,60
1257331447682647,172.28.4.7,6.24.147.26,80,43433,16,ACK,60
1257331447691838,7.122.229.21,172.28.4.7,35608,80,2,SYN,60
1257331447691934,6.114.72.11,172.28.4.7,30431,80,2,SYN,60
1257331447691978,172.28.4.7,7.122.229.21,80,35608,18,SYN+ACK,60
1257331447692076,172.28.4.7,6.114.72.11,80,30431,18,SYN+ACK,60
1257331447692837,6.114.72.11,172.28.4.7,30431,80,16,ACK,60
1257331447692974,172.28.4.7,6.114.72.11,80,30431,16,ACK,60
1257331447723963,8.70.145.44,172.28.4.7,28751,80,2,SYN,60
1257331447729829,11.6.70.13,172.28.4.7,43802,80,2,SYN,60
1257331447729924,11.6.70.13,172.28.4.7,26449,80,2,SYN,60
1257331447731229,9.88.143.31,172.28.4.7,36240,80,2,SYN,60
1257331447731603,6.223.43.24,172.28.4.7,39482,80,2,SYN,60
1257331447741591,8.179.82.34,172.28.4.7,21492,80,2,SYN,60
1257331447838581,172.28.4.7,6.223.43.24,80,42468,18,SYN+ACK,60
1257331447838585,172.28.4.7,3.1.141.25,80,55860,18,SYN+ACK,60
1257331447838588,172.28.4.7,5.189.157.16,80,2241,18,SYN+ACK,60
1257331447839101,6.223.43.24,172.28.4.7,42468,80,16,ACK,60
1257331447839237,172.28.4.7,6.223.43.24,80,42468,16,ACK,60
1257331447839274,5.189.157.16,172.28.4.7,2241,80,16,ACK,60
1257331447839412,172.28.4.7,5.189.157.16,80,2241,16,ACK,60
1257331447839490,3.1.141.25,172.28.4.7,55860,80,16,ACK,60
1257331447839626,172.28.4.7,3.1.141.25,80,55860,16,ACK,60
1257331448038584,172.28.4.7,6.9.39.78,80,54441,18,SYN+ACK,60
1257331448038588,172.28.4.7,8.47.167.19,80,22686,18,SYN+ACK,60
1257331448038591,172.28.4.7,9.88.143.31,80,47712,18,SYN+ACK,60
1257331448039129,6.9.39.78,172.28.4.7,54441,80,16,ACK,60
1257331448039268,172.28.4.7,6.9.39.78,80,54441,16,ACK,60
1257331448238585,172.28.4.7,3.118.53.21,80,10732,18,SYN+ACK,60
1257331448238589,172.28.4.7,8.157.132.13,80,38608,18,SYN+ACK,60
1257331448238592,172.28.4.7,2.190.156.35,80,41494,18,SYN+ACK,60
1257331448239095,3.118.53.21,172.28.4.7,10732,80,16,ACK,60
1257331448239234,172.28.4.7,3.118.53.21,80,10732,16,ACK,60
1257331448239245,8.157.132.13,172.28.4.7,38608,80,16,ACK,60
1257331448239385,172.28.4.7,8.157.132.13,80,38608,16,ACK,60
1257331448434838,172.28.4.7,7.64.14.33,80,28612,18,SYN+ACK,60
1257331448642025,1.102.195.22,172.28.4.7,7963,80,2,SYN,60
1257331448642171,172.28.4.7,1.102.195.22,80,7963,18,SYN+ACK,60
1257331448642426,3.1.141.25,172.28.4.7,30569,80,2,SYN,60
1257331448642570,172.28.4.7,3.1.141.25,80,30569,18,SYN+ACK,60
1257331448643145,3.1.141.25,172.28.4.7,30569,80,16,ACK,60
1257331448643283,172.28.4.7,3.1.141.25,80,30569,16,ACK,60
1257331448643598,1.102.195.22,172.28.4.7,7963,80,16,ACK,60
1257331448643735,172.28.4.7,1.102.195.22,80,7963,16,ACK,60
1257331448651993,3.230.71.16,172.28.4.7,58082,80,2,SYN,60
1257331448652134,172.28.4.7,3.230.71.16,80,58082,18,SYN+ACK,60
1257331448652799,3.230.71.16,172.28.4.7,58082,80,16,ACK,60
1257331448652937,172.28.4.7,3.230.71.16,80,58082,16,ACK,60
1257331448661879,5.180.127.39,172.28.4.7,32711,80,2,SYN,60
1257331448662032,1.226.12.37,172.28.4.7,59352,80,2,SYN,60
1257331448671898,6.56.181.16,172.28.4.7,31361,80,2,SYN,60
1257331448681868,6.148.44.38,172.28.4.7,18237,80,2,SYN,60
1257331448702994,6.231.114.20,172.28.4.7,1297,80,2,SYN,60
1257331448721759,7.139.86.72,172.28.4.7,48560,80,2,SYN,60
1257331448724150,8.141.153.31,172.28.4.7,25145,80,2,SYN,60
1257331448733994,8.199.76.40,172.28.4.7,10724,80,2,SYN,60
1257331448744052,9.182.182.14,172.28.4.7,54185,80,2,SYN,60
1257331448751088,11.88.142.12,172.28.4.7,4996,80,2,SYN,60
1257331448751155,11.88.142.12,172.28.4.7,50872,80,2,SYN,60
1257331448838605,172.28.4.7,6.108.61.62,80,35710,18,SYN+ACK,60
1257331448838608,172.28.4.7,1.102.195.22,80,54155,18,SYN+ACK,60
1257331448839222,1.102.195.22,172.28.4.7,54155,80,16,ACK,60
1257331448839361,172.28.4.7,1.102.195.22,80,54155,16,ACK,60
1257331449034973,172.28.4.7,3.121.212.34,80,58344,18,SYN+ACK,60
1257331449034977,172.28.4.7,3.230.71.16,80,42284,18,SYN+ACK,60
1257331449035563,3.121.212.34,172.28.4.7,58344,80,16,ACK,60
1257331449035685,3.230.71.16,172.28.4.7,42284,80,16,ACK,60
1257331449035703,172.28.4.7,3.121.212.34,80,58344,16,ACK,60
1257331449035823,172.28.4.7,3.230.71.16,80,42284,16,ACK,60
1257331449238609,172.28.4.7,2.234.50.12,80,16444,18,SYN+ACK,60
1257331449238613,172.28.4.7,1.199.49.19,80,52556,18,SYN+ACK,60
1257331449239245,1.199.49.19,172.28.4.7,52556,80,16,ACK,60
1257331449239384,172.28.4.7,1.199.49.19,80,52556,16,ACK,60
1257331449239574,2.234.50.12,172.28.4.7,16444,80,16,ACK,60
1257331449239711,172.28.4.7,2.234.50.12,80,16444,16,ACK,60
1257331449438616,172.28.4.7,6.24.147.26,80,15978,18,SYN+ACK,60
1257331449438620,172.28.4.7,8.179.82.34,80,51649,18,SYN+ACK,60
1257331449438624,172.28.4.7,6.114.72.11,80,49420,18,SYN+ACK,60
1257331449439211,6.114.72.11,172.28.4.7,49420,80,16,ACK,60
1257331449439351,172.28.4.7,6.114.72.11,80,49420,16,ACK,60
1257331449439415,6.24.147.26,172.28.4.7,15978,80,16,ACK,60
1257331449439553,172.28.4.7,6.24.147.26,80,15978,16,ACK,60
1257331449632136,1.144.159.30,172.28.4.7,40245,80,2,SYN,60
1257331449632278,172.28.4.7,1.144.159.30,80,40245,18,SYN+ACK,60
1257331449634868,172.28.4.7,1.90.252.36,80,30979,18,SYN+ACK,60
1257331449635589,1.90.252.36,172.28.4.7,30979,80,16,ACK,60
1257331449635726,172.28.4.7,1.90.252.36,80,30979,16,ACK,60
1257331449642126,2.66.18.14,172.28.4.7,23654,80,2,SYN,60
1257331449642269,172.28.4.7,2.66.18.14,80,23654,18,SYN+ACK,60
1257331449644620,1.23.177.16,172.28.4.7,14026,80,2,SYN,60
1257331449644761,172.28.4.7,1.23.177.16,80,14026,18,SYN+ACK,60
1257331449645253,1.23.177.16,172.28.4.7,14026,80,16,ACK,60
1257331449645391,172.28.4.7,1.23.177.16,80,14026,16,ACK,60
1257331449661955,3.118.53.21,172.28.4.7,10529,80,2,SYN,60
1257331449662089,5.189.157.16,172.28.4.7,36878,80,2,SYN,60
1257331449662097,172.28.4.7,3.118.53.21,80,10529,18,SYN+ACK,60
1257331449662234,172.28.4.7,5.189.157.16,80,36878,18,SYN+ACK,60
1257331449662568,3.118.53.21,172.28.4.7,10529,80,16,ACK,60
1257331449662704,172.28.4.7,3.118.53.21,80,10529,16,ACK,60
1257331449662931,5.189.157.16,172.28.4.7,36878,80,16,ACK,60
1257331449663067,172.28.4.7,5.189.157.16,80,36878,16,ACK,60
1257331449671912,6.73.219.34,172.28.4.7,20100,80,2,SYN,60
1257331449672066,172.28.4.7,6.73.219.34,80,20100,18,SYN+ACK,60
1257331449681960,6.166.35.36,172.28.4.7,5946,80,2,SYN,60
1257331449682102,172.28.4.7,6.166.35.36,80,5946,18,SYN+ACK,60
1257331449682137,4.149.26.80,172.28.4.7,58258,80,2,SYN,60
1257331449682282,172.28.4.7,4.149.26.80,80,58258,18,SYN+ACK,60
1257331449682591,6.166.35.36,172.28.4.7,5946,80,4,RST,60
1257331449682884,6.166.35.36,172.28.4.7,5946,80,16,ACK,60
1257331449683021,172.28.4.7,6.166.35.36,80,5946,4,RST,60
1257331449683150,4.149.26.80,172.28.4.7,58258,80,16,ACK,60
1257331449683287,172.28.4.7,4.149.26.80,80,58258,16,ACK,60
1257331449691906,7.12.133.14,172.28.4.7,52542,80,2,SYN,60
1257331449692045,172.28.4.7,7.12.133.14,80,52542,18,SYN+ACK,60
1257331449692622,7.12.133.14,172.28.4.7,52542,80,16,ACK,60
1257331449692758,172.28.4.7,7.12.133.14,80,52542,16,ACK,60
1257331449714113,8.35.39.15,172.28.4.7,1652,80,2,SYN,60
1257331449714253,172.28.4.7,8.35.39.15,80,1652,18,SYN+ACK,60
1257331449723882,9.196.194.32,172.28.4.7,12564,80,2,SYN,60
1257331449724029,172.28.4.7,9.196.194.32,80,12564,18,SYN+ACK,60
1257331449724214,8.157.132.13,172.28.4.7,21127,80,2,SYN,60
1257331449724416,172.28.4.7,8.157.132.13,80,21127,18,SYN+ACK,60
1257331449724631,9.196.194.32,172.28.4.7,12564,80,16,ACK,60
1257331449724805,172.28.4.7,9.196.194.32,80,12564,16,ACK,60
1257331449724952,8.157.132.13,172.28.4.7,21127,80,16,ACK,60
1257331449725091,172.28.4.7,8.157.132.13,80,21127,16,ACK,60
1257331449740115,8.208.147.15,172.28.4.7,60162,80,2,SYN,60
1257331449740258,172.28.4.7,8.208.147.15,80,60162,18,SYN+ACK,60
1257331449743680,11.134.54.38,172.28.4.7,56689,80,2,SYN,60
1257331449743833,11.134.54.38,172.28.4.7,45865,80,2,SYN,60
1257331449834876,172.28.4.7,3.194.221.19,80,47133,18,SYN+ACK,60
1257331449834880,172.28.4.7,6.108.61.62,80,12326,18,SYN+ACK,60
1257331449834884,172.28.4.7,5.180.127.39,80,26861,18,SYN+ACK,60
1257331449835612,3.194.221.19,172.28.4.7,47133,80,16,ACK,60
1257331449835749,172.28.4.7,3.194.221.19,80,47133,16,ACK,60
1257331449835871,5.180.127.39,172.28.4.7,26861,80,16,ACK,60
1257331449836009,172.28.4.7,5.180.127.39,80,26861,16,ACK,60
1257331450038615,172.28.4.7,8.199.76.40,80,43169,18,SYN+ACK,60
1257331450038618,172.28.4.7,1.23.177.16,80,28078,18,SYN+ACK,60
1257331450038622,172.28.4.7,2.66.18.14,80,60762,18,SYN+ACK,60
1257331450038625,172.28.4.7,5.154.248.27,80,38973,18,SYN+ACK,60
1257331450038629,172.28.4.7,2.190.156.35,80,40737,18,SYN+ACK,60
1257331450038642,172.28.4.7,1.101.50.36,80,2483,18,SYN+ACK,60
1257331450038646,172.28.4.7,8.179.82.34,80,8111,18,SYN+ACK,60
1257331450038650,172.28.4.7,3.118.53.21,80,26775,18,SYN+ACK,60
1257331450038654,172.28.4.7,8.141.153.31,80,28891,18,SYN+ACK,60
1257331450039070,8.199.76.40,172.28.4.7,43169,80,16,ACK,60
1257331450039208,172.28.4.7,8.199.76.40,80,43169,16,ACK,60
1257331450039442,1.23.177.16,172.28.4.7,28078,80,16,ACK,60
1257331450039579,172.28.4.7,1.23.177.16,80,28078,16,ACK,60
1257331450039697,1.101.50.36,172.28.4.7,2483,80,16,ACK,60
1257331450039795,3.118.53.21,172.28.4.7,26775,80,16,ACK,60
1257331450039833,172.28.4.7,1.101.50.36,80,2483,16,ACK,60
1257331450039932,172.28.4.7,3.118.53.21,80,26775,16,ACK,60
1257331450039995,8.141.153.31,172.28.4.7,28891,80,16,ACK,60
1257331450040131,172.28.4.7,8.141.153.31,80,28891,16,ACK,60
1257331450040406,5.154.248.27,172.28.4.7,38973,80,16,ACK,60
1257331450040543,172.28.4.7,5.154.248.27,80,38973,16,ACK,60
1257331450238634,172.28.4.7,6.231.114.20,80,27132,18,SYN+ACK,60
1257331450238637,172.28.4.7,6.223.43.24,80,30949,18,SYN+ACK,60
1257331450238640,172.28.4.7,8.70.145.44,80,40483,18,SYN+ACK,60
1257331450238644,172.28.4.7,3.1.141.25,80,52006,18,SYN+ACK,60
1257331450239235,6.223.43.24,172.28.4.7,30949,80,16,ACK,60
1257331450239319,8.70.145.44,172.28.4.7,40483,80,16,ACK,60
1257331450239373,172.28.4.7,6.223.43.24,80,30949,16,ACK,60
1257331450239460,172.28.4.7,8.70.145.44,80,40483,16,ACK,60
1257331450239587,3.1.141.25,172.28.4.7,52006,80,16,ACK,60
1257331450239725,172.28.4.7,3.1.141.25,80,52006,16,ACK,60
1257331450240110,6.231.114.20,172.28.4.7,27132,80,16,ACK,60
1257331450240247,172.28.4.7,6.231.114.20,80,27132,16,ACK,60
1257331450434887,172.28.4.7,7.64.14.33,80,52060,18,SYN+ACK,60
1257331450434890,172.28.4.7,8.199.76.40,80,32895,18,SYN+ACK,60
1257331450435320,8.199.76.40,172.28.4.7,32895,80,16,ACK,60
1257331450435458,172.28.4.7,8.199.76.40,80,32895,16,ACK,60
1257331450632164,1.181.20.71,172.28.4.7,43547,80,2,SYN,60
1257331450632307,172.28.4.7,1.181.20.71,80,43547,18,SYN+ACK,60
1257331450634884,172.28.4.7,6.9.39.78,80,25354,18,SYN+ACK,60
1257331450635394,6.9.39.78,172.28.4.7,25354,80,16,ACK,60
1257331450635533,172.28.4.7,6.9.39.78,80,25354,16,ACK,60
1257331450642480,2.190.156.35,172.28.4.7,47914,80,2,SYN,60
1257331450642622,172.28.4.7,2.190.156.35,80,47914,18,SYN+ACK,60
1257331450644672,1.90.252.36,172.28.4.7,13220,80,2,SYN,60
1257331450644815,172.28.4.7,1.90.252.36,80,13220,18,SYN+ACK,60
1257331450645321,1.90.252.36,172.28.4.7,13220,80,16,ACK,60
1257331450645458,172.28.4.7,1.90.252.36,80,13220,16,ACK,60
1257331450652153,3.121.212.34,172.28.4.7,19373,80,2,SYN,60
1257331450652294,172.28.4.7,3.121.212.34,80,19373,18,SYN+ACK,60
1257331450652878,3.121.212.34,172.28.4.7,19373,80,16,ACK,60
1257331450653015,172.28.4.7,3.121.212.34,80,19373,16,ACK,60
1257331450671919,4.220.7.27,172.28.4.7,29015,80,2,SYN,60
1257331450672060,172.28.4.7,4.220.7.27,80,29015,18,SYN+ACK,60
1257331450672094,6.108.61.62,172.28.4.7,8038,80,2,SYN,60
1257331450672239,172.28.4.7,6.108.61.62,80,8038,18,SYN+ACK,60
1257331450672563,4.220.7.27,172.28.4.7,29015,80,16,ACK,60
1257331450672639,4.220.7.27,172.28.4.7,29015,80,4,RST,60
1257331450672699,172.28.4.7,4.220.7.27,80,29015,16,ACK,60
1257331450673204,4.220.7.27,172.28.4.7,29015,80,4,RST,60
1257331450681912,6.216.54.23,172.28.4.7,53593,80,2,SYN,60
1257331450682052,172.28.4.7,6.216.54.23,80,53593,18,SYN+ACK,60
1257331450682555,6.216.54.23,172.28.4.7,53593,80,4,RST,60
1257331450682668,6.216.54.23,172.28.4.7,53593,80,16,ACK,60
1257331450682805,172.28.4.7,6.216.54.23,80,53593,4,RST,60
1257331450691840,6.9.39.78,172.28.4.7,12598,80,2,SYN,60
1257331450691981,172.28.4.7,6.9.39.78,80,12598,18,SYN+ACK,60
1257331450692016,7.64.14.33,172.28.4.7,14291,80,2,SYN,60
1257331450692158,172.28.4.7,7.64.14.33,80,14291,18,SYN+ACK,60
1257331450692436,6.9.39.78,172.28.4.7,12598,80,16,ACK,60
1257331450692572,172.28.4.7,6.9.39.78,80,12598,16,ACK,60
1257331450721616,9.81.41.34,172.28.4.7,49145,80,2,SYN,60
1257331450721773,172.28.4.7,9.81.41.34,80,49145,18,SYN+ACK,60
1257331450721886,8.178.210.61,172.28.4.7,47289,80,2,SYN,60
1257331450722027,172.28.4.7,8.178.210.61,80,47289,18,SYN+ACK,60
1257331450722486,8.178.210.61,172.28.4.7,47289,80,4,RST,60
1257331450722882,8.178.210.61,172.28.4.7,47289,80,16,ACK,60
1257331450723151,172.28.4.7,8.178.210.61,80,47289,4,RST,60
1257331450724447,8.47.167.19,172.28.4.7,15075,80,2,SYN,60
1257331450724680,172.28.4.7,8.47.167.19,80,15075,18,SYN+ACK,60
1257331450733875,11.202.138.30,172.28.4.7,18175,80,2,SYN,60
1257331450733994,11.202.138.30,172.28.4.7,10631,80,2,SYN,60
1257331450734024,172.28.4.7,11.202.138.30,80,18175,18,SYN+ACK,60
1257331450743983,9.248.204.55,172.28.4.7,30530,80,2,SYN,60
1257331450838631,172.28.4.7,3.230.71.16,80,5512,18,SYN+ACK,60
1257331450838635,172.28.4.7,3.1.141.25,80,48010,18,SYN+ACK,60
1257331450838638,172.28.4.7,7.12.133.14,80,22927,18,SYN+ACK,60
1257331450838642,172.28.4.7,2.66.18.14,80,23557,18,SYN+ACK,60
1257331450838646,172.28.4.7,3.118.53.21,80,9849,18,SYN+ACK,60
1257331450838661,172.28.4.7,1.226.12.37,80,22715,18,SYN+ACK,60
1257331450838665,172.28.4.7,7.12.133.14,80,46545,18,SYN+ACK,60
1257331450838668,172.28.4.7,1.102.195.22,80,43145,18,SYN+ACK,60
1257331450839199,7.12.133.14,172.28.4.7,22927,80,16,ACK,60
1257331450839337,172.28.4.7,7.12.133.14,80,22927,16,ACK,60
1257331450839469,7.12.133.14,172.28.4.7,46545,80,16,ACK,60
1257331450839607,172.28.4.7,7.12.133.14,80,46545,16,ACK,60
1257331450839933,3.230.71.16,172.28.4.7,5512,80,16,ACK,60
1257331450840070,172.28.4.7,3.230.71.16,80,5512,16,ACK,60
1257331450840697,1.226.12.37,172.28.4.7,22715,80,16,ACK,60
1257331450840831,172.28.4.7,1.226.12.37,80,22715,16,ACK,60
1257331450841072,1.102.195.22,172.28.4.7,43145,80,16,ACK,60
1257331450841211,172.28.4.7,1.102.195.22,80,43145,16,ACK,60
1257331450842772,3.1.141.25,172.28.4.7,48010,80,16,ACK,60
1257331450842909,172.28.4.7,3.1.141.25,80,48010,16,ACK,60
1257331450843984,3.118.53.21,172.28.4.7,9849,80,16,ACK,60
1257331450844123,172.28.4.7,3.118.53.21,80,9849,16,ACK,60
