timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439294628042,172.28.133.12,152.162.178.254,7233,499,4,RST,60
1257439294628977,172.28.133.158,152.162.178.254,53521,499,2,SYN,60
1257439294629084,152.162.178.254,172.28.133.158,499,53521,18,SYN+ACK,60
1257439294629229,172.28.133.158,152.162.178.254,53521,499,4,RST,60
1257439294629701,172.28.1.203,152.162.178.254,47076,499,2,SYN,60
1257439294629807,152.162.178.254,172.28.1.203,499,47076,18,SYN+ACK,60
1257439294629951,172.28.1.203,152.162.178.254,47076,499,4,RST,60
1257439294636350,172.28.133.86,152.162.178.254,45065,499,2,SYN,60
1257439294636457,152.162.178.254,172.28.133.86,499,45065,18,SYN+ACK,60
1257439294636602,172.28.133.86,152.162.178.254,45065,499,4,RST,60
1257439294645232,172.28.129.124,152.162.178.254,13881,499,2,SYN,60
1257439294645361,152.162.178.254,172.28.129.124,499,13881,18,SYN+ACK,60
1257439294645504,172.28.129.124,152.162.178.254,13881,499,4,RST,60
1257439294663008,172.28.198.166,152.162.178.254,38246,499,2,SYN,60
1257439294663240,152.162.178.254,172.28.198.166,499,38246,18,SYN+ACK,60
1257439294663445,172.28.198.166,152.162.178.254,38246,499,4,RST,60
1257439294667647,172.28.1.134,152.162.178.254,24082,499,2,SYN,60
1257439294667754,152.162.178.254,172.28.1.134,499,24082,18,SYN+ACK,60
1257439294667899,172.28.1.134,152.162.178.254,24082,499,4,RST,60
1257439294690223,172.28.195.194,152.162.178.254,21707,499,2,SYN,60
1257439294690328,152.162.178.254,172.28.195.194,499,21707,18,SYN+ACK,60
1257439294690474,172.28.195.194,152.162.178.254,21707,499,4,RST,60
1257439294727804,172.28.133.12,152.162.178.254,26474,499,2,SYN,60
1257439294727910,152.162.178.254,172.28.133.12,499,26474,18,SYN+ACK,60
1257439294728058,172.28.133.12,152.162.178.254,26474,499,4,RST,60
1257439294728991,172.28.133.158,152.162.178.254,59634,499,2,SYN,60
1257439294729126,152.162.178.254,172.28.133.158,499,59634,18,SYN+ACK,60
1257439294729322,172.28.133.158,152.162.178.254,59634,499,4,RST,60
1257439294729713,172.28.1.203,152.162.178.254,36409,499,2,SYN,60
1257439294729930,152.162.178.254,172.28.1.203,499,36409,18,SYN+ACK,60
1257439294730123,172.28.1.203,152.162.178.254,36409,499,4,RST,60
1257439294736360,172.28.133.86,152.162.178.254,7154,499,2,SYN,60
1257439294736467,152.162.178.254,172.28.133.86,499,7154,18,SYN+ACK,60
1257439294736615,172.28.133.86,152.162.178.254,7154,499,4,RST,60
1257439294745245,172.28.129.124,152.162.178.254,52981,499,2,SYN,60
1257439294745352,152.162.178.254,172.28.129.124,499,52981,18,SYN+ACK,60
1257439294745500,172.28.129.124,152.162.178.254,52981,499,4,RST,60
1257439294763019,172.28.198.166,152.162.178.254,56390,499,2,SYN,60
1257439294763126,152.162.178.254,172.28.198.166,499,56390,18,SYN+ACK,60
1257439294763304,172.28.198.166,152.162.178.254,56390,499,4,RST,60
1257439294767661,172.28.1.134,152.162.178.254,32586,499,2,SYN,60
1257439294767770,152.162.178.254,172.28.1.134,499,32586,18,SYN+ACK,60
1257439294767917,172.28.1.134,152.162.178.254,32586,499,4,RST,60
1257439294790240,172.28.195.194,152.162.178.254,59684,499,2,SYN,60
1257439294790347,152.162.178.254,172.28.195.194,499,59684,18,SYN+ACK,60
1257439294790494,172.28.195.194,152.162.178.254,59684,499,4,RST,60
1257439294827816,172.28.133.12,152.162.178.254,19145,499,2,SYN,60
1257439294827924,152.162.178.254,172.28.133.12,499,19145,18,SYN+ACK,60
1257439294828070,172.28.133.12,152.162.178.254,19145,499,4,RST,60
1257439294829001,172.28.133.158,152.162.178.254,35978,499,2,SYN,60
1257439294829107,152.162.178.254,172.28.133.158,499,35978,18,SYN+ACK,60
1257439294829253,172.28.133.158,152.162.178.254,35978,499,4,RST,60
1257439294829726,172.28.1.203,152.162.178.254,35845,499,2,SYN,60
1257439294829832,152.162.178.254,172.28.1.203,499,35845,18,SYN+ACK,60
1257439294829978,172.28.1.203,152.162.178.254,35845,499,4,RST,60
1257439294836373,172.28.133.86,152.162.178.254,20652,499,2,SYN,60
1257439294836479,152.162.178.254,172.28.133.86,499,20652,18,SYN+ACK,60
1257439294836623,172.28.133.86,152.162.178.254,20652,499,4,RST,60
1257439294845262,172.28.129.124,152.162.178.254,10836,499,2,SYN,60
1257439294845370,152.162.178.254,172.28.129.124,499,10836,18,SYN+ACK,60
1257439294845518,172.28.129.124,152.162.178.254,10836,499,4,RST,60
1257439294863032,172.28.198.166,152.162.178.254,22211,499,2,SYN,60
1257439294863138,152.162.178.254,172.28.198.166,499,22211,18,SYN+ACK,60
1257439294863286,172.28.198.166,152.162.178.254,22211,499,4,RST,60
1257439294867678,172.28.1.134,152.162.178.254,17488,499,2,SYN,60
1257439294867797,152.162.178.254,172.28.1.134,499,17488,18,SYN+ACK,60
1257439294867942,172.28.1.134,152.162.178.254,17488,499,4,RST,60
1257439294890255,172.28.195.194,152.162.178.254,59859,499,2,SYN,60
1257439294890362,152.162.178.254,172.28.195.194,499,59859,18,SYN+ACK,60
1257439294890506,172.28.195.194,152.162.178.254,59859,499,4,RST,60
1257439294927829,172.28.133.12,152.162.178.254,33698,499,2,SYN,60
1257439294927936,152.162.178.254,172.28.133.12,499,33698,18,SYN+ACK,60
1257439294928081,172.28.133.12,152.162.178.254,33698,499,4,RST,60
1257439294929014,172.28.133.158,152.162.178.254,45727,499,2,SYN,60
1257439294929121,152.162.178.254,172.28.133.158,499,45727,18,SYN+ACK,60
1257439294929266,172.28.133.158,152.162.178.254,45727,499,4,RST,60
1257439294929736,172.28.1.203,152.162.178.254,50712,499,2,SYN,60
1257439294929843,152.162.178.254,172.28.1.203,499,50712,18,SYN+ACK,60
1257439294929988,172.28.1.203,152.162.178.254,50712,499,4,RST,60
1257439294936389,172.28.133.86,152.162.178.254,59185,499,2,SYN,60
1257439294936496,152.162.178.254,172.28.133.86,499,59185,18,SYN+ACK,60
1257439294936641,172.28.133.86,152.162.178.254,59185,499,4,RST,60
1257439294945275,172.28.129.124,152.162.178.254,7774,499,2,SYN,60
1257439294945383,152.162.178.254,172.28.129.124,499,7774,18,SYN+ACK,60
1257439294945531,172.28.129.124,152.162.178.254,7774,499,4,RST,60
1257439294963048,172.28.198.166,152.162.178.254,27309,499,2,SYN,60
1257439294963156,152.162.178.254,172.28.198.166,499,27309,18,SYN+ACK,60
1257439294963304,172.28.198.166,152.162.178.254,27309,499,4,RST,60
1257439294967694,172.28.1.134,152.162.178.254,19206,499,2,SYN,60
1257439294967810,152.162.178.254,172.28.1.134,499,19206,18,SYN+ACK,60
1257439294967958,172.28.1.134,152.162.178.254,19206,499,4,RST,60
1257439294990274,172.28.195.194,152.162.178.254,60908,499,2,SYN,60
1257439294990499,152.162.178.254,172.28.195.194,499,60908,18,SYN+ACK,60
1257439294990701,172.28.195.194,152.162.178.254,60908,499,4,RST,60
1257439295027846,172.28.133.12,152.162.178.254,51380,499,2,SYN,60
1257439295027954,152.162.178.254,172.28.133.12,499,51380,18,SYN+ACK,60
1257439295028100,172.28.133.12,152.162.178.254,51380,499,4,RST,60
1257439295029025,172.28.133.158,152.162.178.254,48655,499,2,SYN,60
1257439295029132,152.162.178.254,172.28.133.158,499,48655,18,SYN+ACK,60
1257439295029278,172.28.133.158,152.162.178.254,48655,499,4,RST,60
1257439295029750,172.28.1.203,152.162.178.254,13737,499,2,SYN,60
1257439295029858,152.162.178.254,172.28.1.203,499,13737,18,SYN+ACK,60
1257439295030004,172.28.1.203,152.162.178.254,13737,499,4,RST,60
1257439295036402,172.28.133.86,152.162.178.254,8634,499,2,SYN,60
1257439295036509,152.162.178.254,172.28.133.86,499,8634,18,SYN+ACK,60
1257439295036656,172.28.133.86,152.162.178.254,8634,499,4,RST,60
1257439295045286,172.28.129.124,152.162.178.254,31758,499,2,SYN,60
1257439295045392,152.162.178.254,172.28.129.124,499,31758,18,SYN+ACK,60
1257439295045537,172.28.129.124,152.162.178.254,31758,499,4,RST,60
1257439295063066,172.28.198.166,152.162.178.254,56825,499,2,SYN,60
1257439295063172,152.162.178.254,172.28.198.166,499,56825,18,SYN+ACK,60
1257439295063317,172.28.198.166,152.162.178.254,56825,499,4,RST,60
1257439295067705,172.28.1.134,152.162.178.254,10489,499,2,SYN,60
1257439295067812,152.162.178.254,172.28.1.134,499,10489,18,SYN+ACK,60
1257439295067956,172.28.1.134,152.162.178.254,10489,499,4,RST,60
1257439295090283,172.28.195.194,152.162.178.254,51504,499,2,SYN,60
1257439295090408,152.162.178.254,172.28.195.194,499,51504,18,SYN+ACK,60
1257439295090580,172.28.195.194,152.162.178.254,51504,499,4,RST,60
1257439295127862,172.28.133.12,152.162.178.254,25345,499,2,SYN,60
1257439295127994,152.162.178.254,172.28.133.12,499,25345,18,SYN+ACK,60
1257439295128166,172.28.133.12,152.162.178.254,25345,499,4,RST,60
1257439295129036,172.28.133.158,152.162.178.254,20864,499,2,SYN,60
1257439295129144,152.162.178.254,172.28.133.158,499,20864,18,SYN+ACK,60
1257439295129292,172.28.133.158,152.162.178.254,20864,499,4,RST,60
1257439295129762,172.28.1.203,152.162.178.254,51267,499,2,SYN,60
1257439295129869,152.162.178.254,172.28.1.203,499,51267,18,SYN+ACK,60
1257439295130015,172.28.1.203,152.162.178.254,51267,499,4,RST,60
1257439295136412,172.28.133.86,152.162.178.254,36966,499,2,SYN,60
1257439295136520,152.162.178.254,172.28.133.86,499,36966,18,SYN+ACK,60
1257439295136666,172.28.133.86,152.162.178.254,36966,499,4,RST,60
1257439295145305,172.28.129.124,152.162.178.254,55722,499,2,SYN,60
1257439295145412,152.162.178.254,172.28.129.124,499,55722,18,SYN+ACK,60
1257439295145539,172.28.129.124,152.162.178.254,55722,499,4,RST,60
1257439295163078,172.28.198.166,152.162.178.254,42697,499,2,SYN,60
1257439295163185,152.162.178.254,172.28.198.166,499,42697,18,SYN+ACK,60
1257439295163333,172.28.198.166,152.162.178.254,42697,499,4,RST,60
1257439295167723,172.28.1.134,152.162.178.254,51808,499,2,SYN,60
1257439295167831,152.162.178.254,172.28.1.134,499,51808,18,SYN+ACK,60
1257439295167976,172.28.1.134,152.162.178.254,51808,499,4,RST,60
1257439295190298,172.28.195.194,152.162.178.254,7706,499,2,SYN,60
1257439295190406,152.162.178.254,172.28.195.194,499,7706,18,SYN+ACK,60
1257439295190549,172.28.195.194,152.162.178.254,7706,499,4,RST,60
1257439295227873,172.28.133.12,152.162.178.254,3479,499,2,SYN,60
1257439295227980,152.162.178.254,172.28.133.12,499,3479,18,SYN+ACK,60
1257439295228123,172.28.133.12,152.162.178.254,3479,499,4,RST,60
1257439295229050,172.28.133.158,152.162.178.254,37336,499,2,SYN,60
1257439295229157,152.162.178.254,172.28.133.158,499,37336,18,SYN+ACK,60
1257439295229302,172.28.133.158,152.162.178.254,37336,499,4,RST,60
1257439295229777,172.28.1.203,152.162.178.254,20307,499,2,SYN,60
1257439295229883,152.162.178.254,172.28.1.203,499,20307,18,SYN+ACK,60
1257439295230032,172.28.1.203,152.162.178.254,20307,499,4,RST,60
1257439295236428,172.28.133.86,152.162.178.254,8596,499,2,SYN,60
1257439295236534,152.162.178.254,172.28.133.86,499,8596,18,SYN+ACK,60
1257439295236677,172.28.133.86,152.162.178.254,8596,499,4,RST,60
1257439295245319,172.28.129.124,152.162.178.254,16767,499,2,SYN,60
1257439295245424,152.162.178.254,172.28.129.124,499,16767,18,SYN+ACK,60
1257439295245570,172.28.129.124,152.162.178.254,16767,499,4,RST,60
1257439295263097,172.28.198.166,152.162.178.254,42559,499,2,SYN,60
1257439295263202,152.162.178.254,172.28.198.166,499,42559,18,SYN+ACK,60
1257439295263349,172.28.198.166,152.162.178.254,42559,499,4,RST,60
1257439295267736,172.28.1.134,152.162.178.254,3582,499,2,SYN,60
1257439295267843,152.162.178.254,172.28.1.134,499,3582,18,SYN+ACK,60
1257439295267989,172.28.1.134,152.162.178.254,3582,499,4,RST,60
1257439295290316,172.28.195.194,152.162.178.254,58236,499,2,SYN,60
1257439295290443,152.162.178.254,172.28.195.194,499,58236,18,SYN+ACK,60
1257439295290622,172.28.195.194,152.162.178.254,58236,499,4,RST,60
1257439295327888,172.28.133.12,152.162.178.254,30535,499,2,SYN,60
1257439295327996,152.162.178.254,172.28.133.12,499,30535,18,SYN+ACK,60
1257439295328142,172.28.133.12,152.162.178.254,30535,499,4,RST,60
1257439295329063,172.28.133.158,152.162.178.254,50367,499,2,SYN,60
1257439295329169,152.162.178.254,172.28.133.158,499,50367,18,SYN+ACK,60
1257439295329314,172.28.133.158,152.162.178.254,50367,499,4,RST,60
1257439295329789,172.28.1.203,152.162.178.254,51489,499,2,SYN,60
1257439295329895,152.162.178.254,172.28.1.203,499,51489,18,SYN+ACK,60
1257439295330042,172.28.1.203,152.162.178.254,51489,499,4,RST,60
1257439295336439,172.28.133.86,152.162.178.254,38187,499,2,SYN,60
1257439295336546,152.162.178.254,172.28.133.86,499,38187,18,SYN+ACK,60
1257439295336693,172.28.133.86,152.162.178.254,38187,499,4,RST,60
1257439295345335,172.28.129.124,152.162.178.254,30546,499,2,SYN,60
1257439295345442,152.162.178.254,172.28.129.124,499,30546,18,SYN+ACK,60
1257439295345590,172.28.129.124,152.162.178.254,30546,499,4,RST,60
1257439295363121,172.28.198.166,152.162.178.254,18525,499,2,SYN,60
1257439295363260,152.162.178.254,172.28.198.166,499,18525,18,SYN+ACK,60
1257439295363408,172.28.198.166,152.162.178.254,18525,499,4,RST,60
1257439295367750,172.28.1.134,152.162.178.254,38426,499,2,SYN,60
1257439295367856,152.162.178.254,172.28.1.134,499,38426,18,SYN+ACK,60
1257439295368002,172.28.1.134,152.162.178.254,38426,499,4,RST,60
1257439295390325,172.28.195.194,152.162.178.254,57303,499,2,SYN,60
1257439295390431,152.162.178.254,172.28.195.194,499,57303,18,SYN+ACK,60
1257439295390579,172.28.195.194,152.162.178.254,57303,499,4,RST,60
1257439295427911,172.28.133.12,152.162.178.254,16989,499,2,SYN,60
1257439295428016,152.162.178.254,172.28.133.12,499,16989,18,SYN+ACK,60
1257439295428164,172.28.133.12,152.162.178.254,16989,499,4,RST,60
1257439295429076,172.28.133.158,152.162.178.254,36299,499,2,SYN,60
1257439295429181,152.162.178.254,172.28.133.158,499,36299,18,SYN+ACK,60
1257439295429326,172.28.133.158,152.162.178.254,36299,499,4,RST,60
1257439295429800,172.28.1.203,152.162.178.254,58503,499,2,SYN,60
1257439295429907,152.162.178.254,172.28.1.203,499,58503,18,SYN+ACK,60
1257439295430051,172.28.1.203,152.162.178.254,58503,499,4,RST,60
1257439295436465,172.28.133.86,152.162.178.254,34619,499,2,SYN,60
1257439295436572,152.162.178.254,172.28.133.86,499,34619,18,SYN+ACK,60
1257439295436716,172.28.133.86,152.162.178.254,34619,499,4,RST,60
1257439295445349,172.28.129.124,152.162.178.254,31592,499,2,SYN,60
1257439295445460,152.162.178.254,172.28.129.124,499,31592,18,SYN+ACK,60
1257439295445605,172.28.129.124,152.162.178.254,31592,499,4,RST,60
1257439295463127,172.28.198.166,152.162.178.254,6899,499,2,SYN,60
1257439295463233,152.162.178.254,172.28.198.166,499,6899,18,SYN+ACK,60
1257439295463379,172.28.198.166,152.162.178.254,6899,499,4,RST,60
1257439295467767,172.28.1.134,152.162.178.254,36126,499,2,SYN,60
1257439295467875,152.162.178.254,172.28.1.134,499,36126,18,SYN+ACK,60
1257439295468021,172.28.1.134,152.162.178.254,36126,499,4,RST,60
1257439295490342,172.28.195.194,152.162.178.254,14526,499,2,SYN,60
1257439295490448,152.162.178.254,172.28.195.194,499,14526,18,SYN+ACK,60
1257439295490594,172.28.195.194,152.162.178.254,14526,499,4,RST,60
1257439295527919,172.28.133.12,152.162.178.254,12441,499,2,SYN,60
1257439295528020,152.162.178.254,172.28.133.12,499,12441,18,SYN+ACK,60
1257439295528169,172.28.133.12,152.162.178.254,12441,499,4,RST,60
1257439295529091,172.28.133.158,152.162.178.254,51929,499,2,SYN,60
1257439295529304,152.162.178.254,172.28.133.158,499,51929,18,SYN+ACK,60
1257439295529484,172.28.133.158,152.162.178.254,51929,499,4,RST,60
1257439295529817,172.28.1.203,152.162.178.254,38280,499,2,SYN,60
1257439295530043,152.162.178.254,172.28.1.203,499,38280,18,SYN+ACK,60
1257439295530240,172.28.1.203,152.162.178.254,38280,499,4,RST,60
1257439295536480,172.28.133.86,152.162.178.254,29686,499,2,SYN,60
1257439295536589,152.162.178.254,172.28.133.86,499,29686,18,SYN+ACK,60
1257439295536736,172.28.133.86,152.162.178.254,29686,499,4,RST,60
1257439295545364,172.28.129.124,152.162.178.254,27226,499,2,SYN,60
1257439295545469,152.162.178.254,172.28.129.124,499,27226,18,SYN+ACK,60
1257439295545614,172.28.129.124,152.162.178.254,27226,499,4,RST,60
1257439295563143,172.28.198.166,152.162.178.254,34547,499,2,SYN,60
1257439295563281,152.162.178.254,172.28.198.166,499,34547,18,SYN+ACK,60
1257439295563427,172.28.198.166,152.162.178.254,34547,499,4,RST,60
1257439295567783,172.28.1.134,152.162.178.254,36797,499,2,SYN,60
1257439295567897,152.162.178.254,172.28.1.134,499,36797,18,SYN+ACK,60
1257439295568059,172.28.1.134,152.162.178.254,36797,499,4,RST,60
1257439295590355,172.28.195.194,152.162.178.254,21398,499,2,SYN,60
1257439295590462,152.162.178.254,172.28.195.194,499,21398,18,SYN+ACK,60
1257439295590610,172.28.195.194,152.162.178.254,21398,499,4,RST,60
1257439295627928,172.28.133.12,152.162.178.254,40154,499,2,SYN,60
1257439295628036,152.162.178.254,172.28.133.12,499,40154,18,SYN+ACK,60
1257439295628186,172.28.133.12,152.162.178.254,40154,499,4,RST,60
1257439295629100,172.28.133.158,152.162.178.254,60076,499,2,SYN,60
1257439295629206,152.162.178.254,172.28.133.158,499,60076,18,SYN+ACK,60
1257439295629353,172.28.133.158,152.162.178.254,60076,499,4,RST,60
1257439295629823,172.28.1.203,152.162.178.254,19357,499,2,SYN,60
1257439295630036,152.162.178.254,172.28.1.203,499,19357,18,SYN+ACK,60
1257439295630243,172.28.1.203,152.162.178.254,19357,499,4,RST,60
1257439295636494,172.28.133.86,152.162.178.254,36091,499,2,SYN,60
1257439295636599,152.162.178.254,172.28.133.86,499,36091,18,SYN+ACK,60
1257439295636745,172.28.133.86,152.162.178.254,36091,499,4,RST,60
1257439295645377,172.28.129.124,152.162.178.254,30143,499,2,SYN,60
1257439295645485,152.162.178.254,172.28.129.124,499,30143,18,SYN+ACK,60
1257439295645630,172.28.129.124,152.162.178.254,30143,499,4,RST,60
1257439295663154,172.28.198.166,152.162.178.254,5501,499,2,SYN,60
1257439295663259,152.162.178.254,172.28.198.166,499,5501,18,SYN+ACK,60
1257439295663404,172.28.198.166,152.162.178.254,5501,499,4,RST,60
1257439295667799,172.28.1.134,152.162.178.254,4417,499,2,SYN,60
1257439295667905,152.162.178.254,172.28.1.134,499,4417,18,SYN+ACK,60
1257439295668065,172.28.1.134,152.162.178.254,4417,499,4,RST,60
1257439295690370,172.28.195.194,152.162.178.254,20563,499,2,SYN,60
1257439295690485,152.162.178.254,172.28.195.194,499,20563,18,SYN+ACK,60
1257439295690631,172.28.195.194,152.162.178.254,20563,499,4,RST,60
1257439295727943,172.28.133.12,152.162.178.254,58289,499,2,SYN,60
1257439295728071,152.162.178.254,172.28.133.12,499,58289,18,SYN+ACK,60
1257439295728237,172.28.133.12,152.162.178.254,58289,499,4,RST,60
1257439295729116,172.28.133.158,152.162.178.254,48018,499,2,SYN,60
1257439295729329,152.162.178.254,172.28.133.158,499,48018,18,SYN+ACK,60
1257439295729519,172.28.133.158,152.162.178.254,48018,499,4,RST,60
1257439295729839,172.28.1.203,152.162.178.254,20703,499,2,SYN,60
1257439295730066,152.162.178.254,172.28.1.203,499,20703,18,SYN+ACK,60
1257439295730267,172.28.1.203,152.162.178.254,20703,499,4,RST,60
1257439295736513,172.28.133.86,152.162.178.254,42661,499,2,SYN,60
1257439295736765,152.162.178.254,172.28.133.86,499,42661,18,SYN+ACK,60
1257439295736968,172.28.133.86,152.162.178.254,42661,499,4,RST,60
1257439295745392,172.28.129.124,152.162.178.254,41597,499,2,SYN,60
1257439295745507,152.162.178.254,172.28.129.124,499,41597,18,SYN+ACK,60
1257439295745653,172.28.129.124,152.162.178.254,41597,499,4,RST,60
1257439295763170,172.28.198.166,152.162.178.254,13524,499,2,SYN,60
1257439295763277,152.162.178.254,172.28.198.166,499,13524,18,SYN+ACK,60
1257439295763424,172.28.198.166,152.162.178.254,13524,499,4,RST,60
1257439295767808,172.28.1.134,152.162.178.254,34868,499,2,SYN,60
1257439295767915,152.162.178.254,172.28.1.134,499,34868,18,SYN+ACK,60
1257439295768064,172.28.1.134,152.162.178.254,34868,499,4,RST,60
1257439295790386,172.28.195.194,152.162.178.254,49763,499,2,SYN,60
1257439295790503,152.162.178.254,172.28.195.194,499,49763,18,SYN+ACK,60
1257439295790687,172.28.195.194,152.162.178.254,49763,499,4,RST,60
1257439295827955,172.28.133.12,152.162.178.254,30772,499,2,SYN,60
1257439295828061,152.162.178.254,172.28.133.12,499,30772,18,SYN+ACK,60
1257439295828208,172.28.133.12,152.162.178.254,30772,499,4,RST,60
1257439295829129,172.28.133.158,152.162.178.254,43583,499,2,SYN,60
1257439295829237,152.162.178.254,172.28.133.158,499,43583,18,SYN+ACK,60
1257439295829384,172.28.133.158,152.162.178.254,43583,499,4,RST,60
1257439295829852,172.28.1.203,152.162.178.254,53790,499,2,SYN,60
1257439295829961,152.162.178.254,172.28.1.203,499,53790,18,SYN+ACK,60
1257439295830109,172.28.1.203,152.162.178.254,53790,499,4,RST,60
1257439295836524,172.28.133.86,152.162.178.254,42154,499,2,SYN,60
1257439295836628,152.162.178.254,172.28.133.86,499,42154,18,SYN+ACK,60
1257439295836773,172.28.133.86,152.162.178.254,42154,499,4,RST,60
1257439295845403,172.28.129.124,152.162.178.254,8735,499,2,SYN,60
1257439295845510,152.162.178.254,172.28.129.124,499,8735,18,SYN+ACK,60
1257439295845657,172.28.129.124,152.162.178.254,8735,499,4,RST,60
1257439295863181,172.28.198.166,152.162.178.254,60588,499,2,SYN,60
1257439295863289,152.162.178.254,172.28.198.166,499,60588,18,SYN+ACK,60
1257439295863435,172.28.198.166,152.162.178.254,60588,499,4,RST,60
1257439295867820,172.28.1.134,152.162.178.254,1476,499,2,SYN,60
1257439295867972,152.162.178.254,172.28.1.134,499,1476,18,SYN+ACK,60
1257439295868149,172.28.1.134,152.162.178.254,1476,499,4,RST,60
1257439295890402,172.28.195.194,152.162.178.254,29313,499,2,SYN,60
1257439295890630,152.162.178.254,172.28.195.194,499,29313,18,SYN+ACK,60
1257439295890835,172.28.195.194,152.162.178.254,29313,499,4,RST,60
1257439295927971,172.28.133.12,152.162.178.254,33500,499,2,SYN,60
1257439295928079,152.162.178.254,172.28.133.12,499,33500,18,SYN+ACK,60
1257439295928228,172.28.133.12,152.162.178.254,33500,499,4,RST,60
1257439295929143,172.28.133.158,152.162.178.254,27084,499,2,SYN,60
1257439295929250,152.162.178.254,172.28.133.158,499,27084,18,SYN+ACK,60
1257439295929398,172.28.133.158,152.162.178.254,27084,499,4,RST,60
1257439295929864,172.28.1.203,152.162.178.254,25800,499,2,SYN,60
1257439295929981,152.162.178.254,172.28.1.203,499,25800,18,SYN+ACK,60
1257439295930125,172.28.1.203,152.162.178.254,25800,499,4,RST,60
1257439295936535,172.28.133.86,152.162.178.254,29091,499,2,SYN,60
1257439295936642,152.162.178.254,172.28.133.86,499,29091,18,SYN+ACK,60
1257439295936787,172.28.133.86,152.162.178.254,29091,499,4,RST,60
1257439295945420,172.28.129.124,152.162.178.254,7472,499,2,SYN,60
1257439295945530,152.162.178.254,172.28.129.124,499,7472,18,SYN+ACK,60
1257439295945675,172.28.129.124,152.162.178.254,7472,499,4,RST,60
1257439295963196,172.28.198.166,152.162.178.254,2374,499,2,SYN,60
1257439295963312,152.162.178.254,172.28.198.166,499,2374,18,SYN+ACK,60
1257439295963459,172.28.198.166,152.162.178.254,2374,499,4,RST,60
1257439295967839,172.28.1.134,152.162.178.254,47108,499,2,SYN,60
1257439295967944,152.162.178.254,172.28.1.134,499,47108,18,SYN+ACK,60
1257439295968095,172.28.1.134,152.162.178.254,47108,499,4,RST,60
1257439295990414,172.28.195.194,152.162.178.254,12592,499,2,SYN,60
1257439295990519,152.162.178.254,172.28.195.194,499,12592,18,SYN+ACK,60
1257439295990665,172.28.195.194,152.162.178.254,12592,499,4,RST,60
1257439296027982,172.28.133.12,152.162.178.254,13336,499,2,SYN,60
1257439296028090,152.162.178.254,172.28.133.12,499,13336,18,SYN+ACK,60
1257439296028239,172.28.133.12,152.162.178.254,13336,499,4,RST,60
1257439296029155,172.28.133.158,152.162.178.254,34569,499,2,SYN,60
1257439296029262,152.162.178.254,172.28.133.158,499,34569,18,SYN+ACK,60
1257439296029406,172.28.133.158,152.162.178.254,34569,499,4,RST,60
1257439296029879,172.28.1.203,152.162.178.254,57140,499,2,SYN,60
1257439296030016,152.162.178.254,172.28.1.203,499,57140,18,SYN+ACK,60
1257439296030199,172.28.1.203,152.162.178.254,57140,499,4,RST,60
1257439296036550,172.28.133.86,152.162.178.254,43226,499,2,SYN,60
1257439296036774,152.162.178.254,172.28.133.86,499,43226,18,SYN+ACK,60
1257439296036979,172.28.133.86,152.162.178.254,43226,499,4,RST,60
1257439296045435,172.28.129.124,152.162.178.254,48810,499,2,SYN,60
1257439296045541,152.162.178.254,172.28.129.124,499,48810,18,SYN+ACK,60
1257439296045687,172.28.129.124,152.162.178.254,48810,499,4,RST,60
1257439296063209,172.28.198.166,152.162.178.254,17797,499,2,SYN,60
1257439296063320,152.162.178.254,172.28.198.166,499,17797,18,SYN+ACK,60
1257439296063468,172.28.198.166,152.162.178.254,17797,499,4,RST,60
1257439296067853,172.28.1.134,152.162.178.254,37651,499,2,SYN,60
1257439296067986,152.162.178.254,172.28.1.134,499,37651,18,SYN+ACK,60
1257439296068130,172.28.1.134,152.162.178.254,37651,499,4,RST,60
1257439296090428,172.28.195.194,152.162.178.254,2166,499,2,SYN,60
1257439296090571,152.162.178.254,172.28.195.194,499,2166,18,SYN+ACK,60
1257439296090738,172.28.195.194,152.162.178.254,2166,499,4,RST,60
1257439296128000,172.28.133.12,152.162.178.254,34197,499,2,SYN,60
1257439296128108,152.162.178.254,172.28.133.12,499,34197,18,SYN+ACK,60
1257439296128254,172.28.133.12,152.162.178.254,34197,499,4,RST,60
1257439296129167,172.28.133.158,152.162.178.254,21596,499,2,SYN,60
1257439296129273,152.162.178.254,172.28.133.158,499,21596,18,SYN+ACK,60
1257439296129420,172.28.133.158,152.162.178.254,21596,499,4,RST,60
1257439296129892,172.28.1.203,152.162.178.254,32263,499,2,SYN,60
1257439296130012,152.162.178.254,172.28.1.203,499,32263,18,SYN+ACK,60
1257439296130175,172.28.1.203,152.162.178.254,32263,499,4,RST,60
1257439296136568,172.28.133.86,152.162.178.254,25890,499,2,SYN,60
1257439296136797,152.162.178.254,172.28.133.86,499,25890,18,SYN+ACK,60
1257439296136996,172.28.133.86,152.162.178.254,25890,499,4,RST,60
1257439296145450,172.28.129.124,152.162.178.254,12540,499,2,SYN,60
1257439296145555,152.162.178.254,172.28.129.124,499,12540,18,SYN+ACK,60
1257439296145702,172.28.129.124,152.162.178.254,12540,499,4,RST,60
1257439296163224,172.28.198.166,152.162.178.254,52742,499,2,SYN,60
1257439296163331,152.162.178.254,172.28.198.166,499,52742,18,SYN+ACK,60
1257439296163479,172.28.198.166,152.162.178.254,52742,499,4,RST,60
1257439296167868,172.28.1.134,152.162.178.254,8012,499,2,SYN,60
